	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000066477	0.4937841203788205	-0.012032584954365544	-1.353421826345249	-0.38263297392326706	1.2820164566270313	0.07591667474174157	-0.023233606380712417	-0.047802445824205245
ENSMUSG00000038751	-0.011095202571630635	-0.004905910668536024	-0.18415118720112095	0.003383733512777487	-0.009875244787430093	-0.07586442058887526	0.10233112272008636	0.005100984058722773
ENSMUSG00000019809	0.03615371596955282	0.033878737693161014	0.5067357166393431	-0.00567563432106688	-0.07389509860219592	0.11572236461523203	-0.048809592158570746	0.040187250816364074
ENSMUSG00000085852	0.005506516795292793	0.012081675819807926	-0.11685161384696109	0.11335768214230106	-0.2957049800632903	-0.009776901517680854	-0.023175789567708254	0.010391968779004914
ENSMUSG00000078737	0.011151914347367453	0.052839832586672235	0.4108273064533556	0.1604047029186378	-0.3518623200188508	-0.08112996826050835	-0.09008367242546837	-0.009509106136452922
ENSMUSG00000106518	0.3554547283552121	-0.06634478150138262	-1.1572062929085678	-0.35800601634692597	0.5524025558136294	0.14162751519349068	0.19247609182716532	-0.07990134844016426
ENSMUSG00000002010	0.0420751009150352	-0.0038000997898057776	1.5617725924273695	0.3050987467246636	-0.5329235018739968	0.054074854670426484	-0.2255208597119898	0.05997924354683121
ENSMUSG00000110564	-0.043190890046974496	0.037919815408923085	-0.5655604505045994	-0.00863137094272255	-0.06304539065885177	-0.10158768771010777	-0.017159328912114795	-0.018259246269971306
ENSMUSG00000054764	-0.016999143076880368	0.011676825635725705	-0.514932708116907	0.042959261218798526	-0.11540625024583002	-0.004918047903159687	0.01555521424842814	-0.000625985232959092
ENSMUSG00000117487	0.01082295125386079	0.021551579382554323	-0.47947578465456436	0.027318776591700296	0.7034097229656129	-0.036118686215452264	0.26001953749517454	0.03899976725624256
ENSMUSG00000079875	-0.031027458369075483	0.023784692283144504	-0.3138718608991844	-0.02303364283849727	-0.3553073184239802	-0.10826529520324919	-0.11247438445569179	-0.06733728662414172
ENSMUSG00000047221	0.0030324279340955274	0.005398974446767621	0.5556303073208646	-0.017275276031148017	-0.11057745407044964	0.20775375783473968	-0.03827651318046616	0.053640986267716226
ENSMUSG00000079156	0.008629924798424338	0.035868623532418945	-0.31014603687469094	-0.005201693977041287	-0.003428397308673836	-0.14367598105139612	-0.05461816981937695	-0.03641164141533105
ENSMUSG00000047225	0.006237719912384643	0.026639647067055773	-0.46605085406564967	-0.021776099879109004	-0.07384856985475394	-0.156925093717028	-0.08602756708783013	-0.03608183913963193
ENSMUSG00000031224	0.09887043989648824	-0.008183895640801908	-0.5544384140018452	-0.07259562398876042	-0.512162190925412	0.07705310777308891	0.2293192703903742	0.04085725059290183
ENSMUSG00000074003	-0.01597697714090897	0.010695338653235997	-0.16445860653437558	-0.03135761937990831	-0.18496765555219466	-0.17059323346324476	0.007954611391240641	-7.862231286959176e-05
ENSMUSG00000081919	-0.007544866708019682	0.038543680902473794	-0.3389478433069252	-0.00934168390300664	-0.38176111081872227	-0.11372588002259305	-0.09715434051831576	-0.02367690328300824
ENSMUSG00000102658	-0.003522301793089877	0.05125368571610593	-0.5929945017777324	-0.012265385067330083	0.13972483256389523	-0.038504485225948855	0.15111042164278835	-0.027233431896507967
ENSMUSG00000112753	-0.009077377934100671	0.054096271534865764	-0.13677004449531796	0.03641236042153574	0.12815658618042372	-0.0996523854810984	-7.20261381003881e-05	-0.014368883813127717
ENSMUSG00000049521	0.391568923473854	-0.02256445654119875	-0.5811532057160363	-0.24623714318921922	0.9167604816086017	0.21634265997576688	0.1797757672560158	-0.002007010975333401
ENSMUSG00000040209	-0.033480573938035045	-0.009786008134109504	0.46313817156849413	0.01764553087912993	0.10667372635970283	0.16125843879474994	-0.004898432598747338	0.04161536973693093
ENSMUSG00000063779	-0.04551241577537576	0.03459211045555994	-0.6327652456151962	-0.06047463464494042	0.08794501143105503	-0.04614121593066666	-0.009591022087473422	-0.012823170413107097
ENSMUSG00000091160	0.022312238132869717	0.06033517753146613	0.42411400985466147	0.3234491442718595	-0.31986523686218604	-0.05931249184595041	-0.10154244539388352	0.010262499285339954
ENSMUSG00000078307	0.2878499344012348	-0.039734032924003196	-1.2142523158149323	-0.35582126666101516	1.073731922873244	0.1089258801143368	0.07650265485374279	-0.038071268634864694
ENSMUSG00000079057	-0.03165130611582355	-0.11611369194206757	-0.47851735169713594	-0.13150629912056544	-0.20239189800179455	0.23132501355223228	0.04425425574950645	0.005911620460133937
ENSMUSG00000097157	-0.018870667538027634	0.02776529812363879	-0.3295991810380927	-0.03422963448813509	-0.21173692859604518	-0.14002321321742547	-0.04588632678314653	-0.0025803323136320833
ENSMUSG00000115973	0.012943413682765215	0.05273888116844801	-0.3985738859427058	-0.000454148978115243	-0.12938384745444192	-0.1795288173710503	-0.07324778799673577	-0.02570408743077095
ENSMUSG00000102263	-0.03644687897068569	0.02950971393014673	0.13267660106341897	0.17413095939358061	-0.3710484671646992	-0.0783604775530545	-0.1015382362452123	-0.047276646536202636
ENSMUSG00000056493	-0.02225944892162446	0.014380609340262264	0.40797005846636136	-0.02666716581654355	0.2907650077305542	0.20401964768138867	0.04804407027346787	0.061041667810276236
ENSMUSG00000117251	0.009221117060089545	0.04827155008176614	-0.4565693789033698	-0.031599266319620234	-0.11957883560718424	-0.09936690226943072	-0.021527590999991512	-0.01748490830138943
ENSMUSG00000103441	0.00036531741575596133	0.039800705484326904	-0.13843727616137974	0.029937655800033606	-0.23331100014672773	-0.15891888204399968	-0.1105074525004633	-0.050320183894029605
ENSMUSG00000114729	-0.26642778815431767	-0.07088383739585402	0.5786885185648766	0.29959399849708995	-0.7886192160589557	-0.07868892753630809	-0.3797655069379233	-0.07391300607294307
ENSMUSG00000035456	0.4244685234332317	-0.0017007404929479317	-1.2747122465140888	-0.3806116982250147	1.4107467443697153	0.020414744081474177	-0.0878489683220124	-0.07263784909097706
ENSMUSG00000027901	-0.029469269550826557	-0.10264748451638382	-0.23050643601887674	-0.10588133749614644	-0.3517540235144558	0.15459273709684238	0.014098732617319532	0.04979215195484865
ENSMUSG00000106497	-0.002622837775000386	0.02200855498253998	0.8896059679681407	0.047694242221207474	-0.6921400948974828	0.009980887366379	-0.1065578174518647	0.018339050920357324
ENSMUSG00000078317	0.041420455852597515	0.004070811226290272	-0.5299050025347164	-0.016262714076355433	-0.16477717901931166	0.23216361521103662	0.1806125268173707	0.08332474800002705
ENSMUSG00000117030	-0.02688067208097671	0.023018475505216428	-0.2134527753045625	0.0740305609000731	-0.3061862791630766	-0.07776310702585036	-0.009295842376060941	-0.009109814246912595
ENSMUSG00000042046	-0.010109600967394106	-0.02722397501188998	0.28309439411724635	0.02186600764051645	0.12704057185232825	0.2248315899595225	0.04327502342895962	0.09072037241161363
ENSMUSG00000054545	0.006321330476995499	0.02777704113648487	-0.6288580869834737	-0.028276187061092063	0.48161622051676883	-0.11985125005332031	0.16635009957224078	-0.021465162420008458
ENSMUSG00000079005	0.010434089790441727	0.04097604750134418	-0.5057353006329467	0.015704232142300108	-0.02682477245868853	-0.13051814630859737	-0.006441888502853543	-0.010967062739074055
ENSMUSG00000032583	0.04740206030666894	0.007455233570408448	-0.4818527256289655	-0.06415123416347153	0.5865510060499117	0.14713961328604064	0.2528747464804709	0.07850292247103183
ENSMUSG00000024563	0.0378375594303639	0.011112574931391839	0.5954758448981328	0.10781790498626695	-0.05764489086767149	0.23486243396871045	-0.030889129656715402	0.023131459691381927
ENSMUSG00000029270	-0.008165568450955589	-0.017351077991937913	0.1948221842853435	-0.01797106490503533	-0.05993161217572975	0.2299359817649529	-0.004817643079691236	0.07145544850269406
ENSMUSG00000040985	-0.025451289434040462	-0.08812191195741471	-0.5497965659922662	-0.07817023500781302	-0.24070628047573997	0.1348476281748711	0.017925671908455842	0.03320201778040211
ENSMUSG00000058979	-0.016921427168401146	-0.00724335773018181	0.5072440049684672	0.01005631329599625	0.08330506159027305	0.20685825315466305	0.058512680577319336	0.08445019587969935
ENSMUSG00000031347	-0.012435879534723027	-0.01644072607679795	1.197767914979798	0.32543521454792845	-0.7397916809379579	-0.028366945325551885	-0.2183513999950471	0.04465156531579566
ENSMUSG00000103928	0.011048301367577507	0.02470491142391691	0.6934082728306046	0.25016044558037176	-0.2793640869938679	-0.03913814085288749	-0.19734282896975258	0.01143985349112235
ENSMUSG00000066571	0.027221746821208197	0.016674407664267393	0.6643820580396459	-0.0274974506572571	-0.013861832023285503	0.20269555696767244	-0.02896455388484323	0.03617903712382557
ENSMUSG00000082170	-0.08859367138500092	0.0069106871695694405	-0.09794215047497147	0.13668545245084188	-0.9400570814933144	-0.18824154636952362	-0.12833646109776453	-0.0164652067313907
ENSMUSG00000095134	0.01092599886651241	0.07344550609738902	-0.4936030818562045	0.03796001968866142	0.21629907843480184	-0.2043867526217645	0.09788352431877372	-0.037713501339917924
ENSMUSG00000063765	0.12788456926297626	0.016152674530616973	-0.6763409536743753	-0.11776765074037011	1.3842485745209774	0.035129277780252446	0.12994154130336588	0.06940594546012403
ENSMUSG00000058690	0.020755259720496952	0.014524491127459405	0.3675632175674037	-0.014417711460810612	-0.2268163048294331	0.16477676871035868	-0.06275946139874136	0.05289985703021051
ENSMUSG00000114134	-0.05973650212364593	0.008299074437605025	-0.2797506797510536	-0.040834280068315264	-0.30711151626236044	-0.14247658510894728	-0.09887149689077972	-0.04564606398717754
ENSMUSG00000032374	0.011513932355178768	0.0251023788674593	0.7462708793940577	-0.0010085062013827084	-0.1357535703989016	0.2152133054431795	-0.0364288999037347	0.056082894537583194
ENSMUSG00000111610	0.009111671725249515	0.06429816600509368	-0.12403270207794491	0.08120030329007852	-0.1817990738712175	-0.09524011958444746	-0.026133508072009568	-0.017343841399213158
ENSMUSG00000028873	-0.01307666314410949	0.02654397966472573	1.3417605634555945	0.17789369543144756	0.32826345761958287	-0.022752120962314895	0.039599893289000376	0.03185114573826145
ENSMUSG00000085133	-0.017339872270591725	0.031956103915761876	0.03737755245443672	0.09962888814097162	0.27023579819193894	-0.14921965083392869	0.039272151424117	-0.01347310590807177
ENSMUSG00000100153	-0.015631598784494216	0.02759965069053527	0.4475293292730893	-0.027097856345405638	-0.6126522641780044	-0.15539331457238809	-0.05521142923243158	-0.019847426079757324
ENSMUSG00000029135	0.20314047347353525	-0.05249804272443967	-0.7578469036633173	-0.3435051688840515	0.7517909169175289	-0.045606836506328324	0.09815066158735032	-0.14600212356296913
ENSMUSG00000037613	0.003668673138474729	-0.008641433651967307	-0.3449468881410995	-0.06840209607305299	0.130807080618898	0.07581754711400278	0.0260979891865821	0.08266563309766181
ENSMUSG00000113906	-0.024398371814314916	0.03170558583987241	-0.06872768429190806	0.00196147189707907	-0.5080643364002367	-0.14036378170610855	-0.09576913368410463	-0.019272296173169657
ENSMUSG00000027601	0.03205631573578579	0.03312696473665529	0.9522540711376066	-0.011148951034690713	-0.06004340397231614	0.20137864825287113	-0.05082941023273312	0.02267177365895069
ENSMUSG00000023018	-0.0776859995936337	0.007513651119665399	1.265376556375549	0.16610816689286517	0.22167566257335805	0.09728766595608737	0.011037530909358955	0.018640731049611906
ENSMUSG00000027359	0.0698448064743262	-0.07501389160272837	-0.345819908416554	-0.12462537632154652	0.40060976514821106	0.2541534960685505	0.11432315683526219	-0.01524348060869074
ENSMUSG00000064210	-0.032588493549804566	-0.017072180253009384	0.4395686116356119	-0.017154532587200916	-0.03932866624366503	0.21045684628325453	-0.01790312302181581	0.06340371089378938
ENSMUSG00000096229	-0.00315086957415156	0.030475719444478605	-0.4166824657438134	-0.030746020096424062	-0.23832676989683046	-0.1029653200662062	-0.09591305149281192	-0.04388716440350064
ENSMUSG00000097012	-0.016275611066977145	-0.01493669068738077	-0.37694284492657226	-0.021206028170135015	-0.038192361437568004	0.019804631387437988	-0.018167806179037058	-0.011783699666873896
ENSMUSG00000035093	0.01275336901044946	0.013372611335656563	0.6940545528046467	0.0091429642684131	-0.15639976282329504	0.1586153660453069	-0.02373794363965121	0.07132578668251968
ENSMUSG00000042682	0.03229981328272287	0.010413193663143755	0.6918470895000141	0.001023304934783642	-0.025847453953053892	0.16540134565795608	0.029985743013464038	0.02809717311846284
ENSMUSG00000067206	-0.03271143379422349	0.012256391854111148	-0.3997730779981176	0.029226319302135477	-0.19352922907668915	0.06057907452308632	0.028286168344966195	0.019766747672026803
ENSMUSG00000094429	-0.0015295462880978716	0.025724041818878104	-0.5724402706205464	-0.028171630911777715	0.02034940904434769	-0.13245622844065214	-0.006248274765423523	-0.04198006798587281
ENSMUSG00000113907	0.026625828640310087	0.07163853483913962	0.032590258679252894	0.17321970966433942	-0.019039357359859163	-0.12394952954051229	-0.035404191824875426	-0.02403077884109618
ENSMUSG00000097031	-0.029549794037301555	0.026216198058618412	-0.37612429330287295	-0.03919282167024019	-0.15856958876170305	-0.13851841628353373	-0.041628623256838665	-0.018473954938974333
ENSMUSG00000099411	-0.02561340203210904	0.0024077793749590626	-0.21027568667148896	0.009105404533044354	-0.25847125990120395	-0.07207667477488366	-0.02244830936191523	0.003936605392246789
ENSMUSG00000051003	-0.03199439876106412	0.021744607458672766	-0.3331905488499293	0.006319638570211561	-0.44521135247458565	-0.14948406528206504	-0.12741055539046184	-0.019037977427186374
ENSMUSG00000109688	-0.016051357901295544	0.047755844954320614	-0.2691868390829275	0.01774952611275334	-0.25747499421668224	-0.1611245243860395	0.014798598895861326	-0.03467682843028662
ENSMUSG00000094378	-0.1662904000897794	-0.00287501075758593	0.46081338542120437	-0.0023381706714437067	-0.7180322219521065	-0.06534843417946681	-0.18619477758402656	-0.04773554597143836
ENSMUSG00000037336	-0.025002532628977076	-0.07051071994953115	0.027720760508951503	-0.03422850148638523	-0.2838994301253918	0.17151634400013363	-0.005070232283918702	0.06400614761693844
ENSMUSG00000026837	-0.032582998252046816	-0.0374447342874734	0.42350558545489386	0.0013799802838933561	-0.27182348018214153	0.20682057162314776	-0.014704215466329926	0.04002631576315464
ENSMUSG00000040841	0.5603395715704528	-0.014145167198254871	-1.0965360521220728	-0.27911466610552726	1.1084346048073255	0.09360807975356249	0.10800428905297374	-0.04820753817219169
ENSMUSG00000063698	0.020773410195368932	0.04964484576488135	0.31982404692317945	0.06405684895609931	-0.307698532715881	0.056187150973676894	-0.07268308832380178	0.018664132170761683
ENSMUSG00000115072	-0.03946511924176675	0.02065457196529996	-0.5691552580384148	-0.04089452385941783	0.1006818244430677	-0.11908678532573531	-0.02700263852681872	-0.031506019513021316
ENSMUSG00000027777	0.005977047693650926	0.017808725841618415	-0.2964795750706052	-0.005527611717880774	-0.09232997744229256	-0.10636498240348718	0.0045038096851469644	0.04040978211849496
ENSMUSG00000035105	0.13234511389144532	-0.052615473468240415	-0.4839766301374074	-0.13399495553144083	0.34643893365273004	0.2629254841820534	0.13572617418435692	-0.0004099250209084193
ENSMUSG00000086870	0.003924735889746345	0.03715636963974051	0.042344485643568575	-0.04031242746185596	-0.16946284407423043	-0.22345346825035445	-0.05774320579438772	-0.034863874702522654
ENSMUSG00000100759	-0.017240463735109297	0.03239615276991936	-0.2740555402878918	-0.0334956305841152	-0.2771846320076313	-0.16624282346505614	-0.0165246064950316	-0.015030665690206464
ENSMUSG00000097908	-0.03361179750153323	0.007276753395627944	0.355583962920103	0.041706263874801565	0.28331148339109513	0.20466487035879638	0.08536307336272139	0.037445329983813315
ENSMUSG00000033256	0.13355261445710354	-0.0018912358467992885	-0.4068407487524638	-0.03238452533650787	0.3593936718971892	0.23749465179124452	0.23572357750387024	0.11039747139097231
ENSMUSG00000101701	-0.06105476735666132	0.033854039066381764	-0.5101358407747294	-0.05188323227452104	-0.12642879417771147	-0.08978925252894113	0.008801563205919405	-0.03272193373383893
ENSMUSG00000003348	-0.042675299176773936	0.0018790847341920713	0.4563594272024237	0.018120755930790926	0.25384404537952465	0.19108003070498072	0.08399978732677414	0.040528327413890494
ENSMUSG00000074491	0.017641342587768172	0.04286835873025147	-0.4139084828135543	-0.024072708646839334	-0.08841271464521178	-0.16394546501166374	-0.018628678492753223	-0.031572532540247625
ENSMUSG00000109324	-0.02343742827531393	0.02291118581044737	1.3486126849403337	0.18418071150850235	0.36631791360531923	0.18985833634969748	-0.012693240386092874	0.03879142818718333
ENSMUSG00000110839	-0.05085061311493375	0.022963854100219838	-0.2898752111609174	-0.030414190717032608	-0.32512812561659	-0.12396963452247284	-0.051589028746870866	-0.05228644082309227
ENSMUSG00000114461	-0.024945493549946702	0.022637472306179015	-0.28553690432877465	0.007972230183705298	-0.15323468435499854	-0.1520718194987021	-0.09350607937401001	-0.051008907498295314
ENSMUSG00000092575	-0.031834881689074876	0.03727673100791741	-0.5805893863414218	-0.04598068429553261	0.019465389231229757	-0.04512619052733785	-0.01958327850452645	-0.044052418595950105
ENSMUSG00000028099	-0.022488503766130784	0.019566866538475478	1.0849647853546154	-0.005330254601384032	0.1593236617105839	0.12889142984139654	0.044003868900020775	0.04607313764958427
ENSMUSG00000078502	0.0263176199093951	0.036208997079062756	-0.2026382751822312	0.09756763683067103	0.17781633901132823	0.0017246304444377136	-0.02937178082387936	-0.008714927148666703
ENSMUSG00000017478	-0.01718922007942103	0.02539140403986219	1.1632644696201664	0.15821088824485896	0.021142261186329364	0.1636741783200338	-0.027703458273951823	0.016904549211983894
ENSMUSG00000064115	-0.11605243504987746	-0.0377549342000755	-0.423422262777821	-0.13151216140330685	-0.1989355747848055	0.17985737509317817	-0.007417146083472215	0.024852950649931115
ENSMUSG00000062526	0.012043806996790751	-0.07284113703070275	-0.13107701342626743	-0.07702610474714096	0.14216870760352757	0.24914523184520043	0.08863986366583775	0.013544115591261532
ENSMUSG00000085400	0.009677357900870893	0.01716443467511352	-0.5151429606822914	-0.019330938558397577	0.0312425664100482	-0.08045793710272632	0.028982918588327734	0.007067426849616032
ENSMUSG00000033498	-0.01799313144251241	0.03753570923611517	-0.2683686504201332	0.0331588481724401	0.020682993332703768	-0.21723855025520583	0.08005728925601338	-0.03612260611889778
ENSMUSG00000113913	0.009611507927222651	0.0361860868392708	-0.382779741181327	-0.013645588387450695	-0.28133789664933323	-0.17236088074932968	-0.04254764857244974	-0.025617495434219675
ENSMUSG00000112353	-0.014742037729024916	-0.041775042882073746	-0.6228692635043287	-0.06166547685626762	-0.21872877399036805	-0.02236231624693716	-0.03147421932934746	0.01723567044431762
ENSMUSG00000032080	-0.01757748764840625	0.0058509297365285096	-0.2926332458950606	0.02661276138418039	-0.09367822778400606	-0.15532231984177186	0.07733065368889569	-0.012945291938125138
ENSMUSG00000096009	-0.09388791546753182	0.0028628419263146965	-0.37240188120391926	-0.05157658818606598	-0.14825477778587237	-0.1437206337070807	-0.07211183610929782	-0.04328494656100406
ENSMUSG00000043279	0.06324203637338675	-0.03349709151122271	-0.4917262286348147	0.014922954615692607	0.5603130465601375	0.16451036018330398	0.24261092464277423	0.09619327992143276
ENSMUSG00000031292	-0.06491923588661895	0.0076910769726738215	0.7207982302519492	0.0810435842524737	-0.8275836866696955	0.12635781572505805	-0.18099595620552736	0.02193978686505579
ENSMUSG00000035057	-0.020662749222467358	-0.04138761898510626	-0.2107930807307312	-0.03150222131498841	-0.012001405878853205	0.1138158627588338	-0.02042875985991418	0.03654129242272036
ENSMUSG00000105651	-0.00023956180447204378	0.05113311788330931	-0.3262449730122668	0.025251641108521034	-0.29651956660201517	-0.16761669042436628	-0.03682757242147778	-0.028612174927768564
ENSMUSG00000102308	-0.039752557719940435	0.010649910557068487	0.26411964813370953	-0.006284580447958763	-0.311108277798198	-0.1681407907095875	-0.18786743497945663	-0.051251323433987896
ENSMUSG00000085894	0.042075411007031396	0.03728720856616181	1.136546938251716	0.17040055703683346	0.18788849639862917	-0.0815124347439653	0.043317176418873844	0.03272479752824618
ENSMUSG00000063089	-0.011710671266658812	0.04433523168025447	-0.03934550216163734	0.07065196330413165	-0.40135303752051654	-0.1805374131336129	-0.08932034098522745	-0.03247857685539805
ENSMUSG00000111922	0.012846214193726335	0.025288229549024696	-0.23937389058536704	-0.035123139558595196	-0.07485128951848374	-0.1120802247487232	-0.055698229566385885	-0.03944427893759511
ENSMUSG00000113650	-0.014198853068521694	0.022862296728032416	-0.36203928027867605	-0.020113566223019144	-0.23195174350666006	-0.11095999329704641	-0.010635086786138009	-0.015556345207563934
ENSMUSG00000035785	-0.018314980610352548	0.018764865068583225	-0.47823590098613766	-0.013659274421424275	-0.08576898640602615	-0.14452681299603973	0.07393859459136506	0.01050582065059058
ENSMUSG00000107385	0.06521733737486146	0.028661779612166684	0.7943801238422342	0.055568085367615594	0.256219635649644	0.02552538498958453	-0.03389623231111627	0.021878924976621746
ENSMUSG00000028382	-0.025170491494058263	-0.01001833274853492	0.20086796153199313	-0.03808939389296563	0.11581646847983372	0.20123756710191598	0.02237281663735155	0.04291783126476897
ENSMUSG00000064023	0.10699362594827935	0.009028367712973991	0.16489718425324948	-0.015290484005480942	-0.09936656147051486	0.18759622792213035	0.051629922941275615	0.09788456625829273
ENSMUSG00000038206	0.025891307778360784	0.012430453902964766	0.23278609204033912	0.017036351361051468	-0.11717719490556489	0.26003491146394186	-0.03385383307031186	0.02768586633610428
ENSMUSG00000090176	0.005240374913627721	0.03518101667151379	-0.4487445539948849	-0.020085123771735356	-0.1656530545373917	-0.12320874676623922	-0.0420430114219507	-0.045507377529132725
ENSMUSG00000113507	-0.030569819774812605	0.03359572728040172	-0.29224304836945636	-0.05207249661924882	-0.29391785775154833	-0.04807608876762308	-0.08243981520008425	-0.02137214599373959
ENSMUSG00000025352	0.1704224976632863	-0.022973392128322064	-0.3720770554345718	-0.13064660764774208	0.6043751370656156	0.2014417117772866	0.14549307627374092	-0.01706254957570763
ENSMUSG00000003929	-0.01817774926308678	0.008807853482925836	-0.19389161001963268	-0.041356007477002646	-0.11054825201980291	0.22398474347723626	0.012075570167771135	0.05915089933534802
ENSMUSG00000046367	0.013233907180279614	0.041148615143219616	0.338303606144926	0.15425661055214904	0.3323286903548562	0.029053192212238746	0.019651448067663183	0.024698737988979775
ENSMUSG00000091474	0.08220580278935305	0.017517954182148285	1.0953116025497658	0.10352523736388916	0.07482093759300247	0.10077763788231042	-0.0626445017886168	0.027190238848583275
ENSMUSG00000062110	-0.005184484401750983	-0.013791927728531155	0.08055731603030271	-0.017753473725168747	-0.1430887577199815	0.23525990787801732	-0.028516496021830446	0.06801093405427103
ENSMUSG00000031367	-0.04745898299753321	0.010121679187070673	0.6383174640431176	0.12767960697057573	-0.7077141850662266	0.13639737976958527	-0.10586089303309895	0.0223571761542351
ENSMUSG00000110112	0.013427521755732925	0.040338811156088485	0.2315419879129274	0.1260984641125271	-0.13166779429931355	-0.13963927773360688	-0.14663547520526138	-0.02763754597580233
ENSMUSG00000072884	-0.025348683163531192	-0.019484195616816573	-0.016381933215298024	0.006712726231325128	0.5034277536385224	0.2769218593458918	0.12114254902416925	0.054390941059625775
ENSMUSG00000032313	0.04070371127195813	-0.08157381673866254	-0.40291473239924236	-0.1290152954548203	0.19452607132568225	0.2585086376613586	0.07647455155450118	-0.004905203041275952
ENSMUSG00000115924	-0.0050738827243725915	0.012724221856218739	-0.3470617776383073	-0.024386799405128275	-0.014394257241493891	-0.14219325677720077	0.013654635269056095	-0.022609745040315453
ENSMUSG00000116693	-0.02193100036659353	0.010169580277663043	-0.16330539512894537	-0.019175146492753408	0.07861453836074661	-0.10033411672732485	0.03955542111692391	-0.02726563291994029
ENSMUSG00000046916	0.01065914972021458	0.03130712943244389	-0.5015170848748497	-0.01456623321189973	-0.09720235165972765	-0.12437312426191664	0.057323236126486224	-0.0030495940082135853
ENSMUSG00000079620	-0.02525125705871295	0.0003602002268273674	-0.1700984862137978	0.0032554046013395506	-0.00833322252521893	-0.15769338110228184	0.017348501564316453	-0.021598594567428298
ENSMUSG00000032494	-0.08091740477271149	0.022064728426920303	1.3068190918197176	0.09706906443404284	0.5055547972414131	0.12799463369423716	0.014554264751352353	0.027335319434899575
ENSMUSG00000039304	-0.016898981265660713	0.024430286445256577	-0.34936442321579264	-0.027044354352141017	-0.17009295610768435	-0.1502181638868613	-0.015607202577970545	-0.012165766146359624
ENSMUSG00000114432	0.0044500106522575855	0.035468880641142904	-0.43638446117248647	-0.024922803066257382	-0.1542940769027336	-0.1349033442791068	-0.018660199882428043	-0.015006388173041329
ENSMUSG00000099684	-0.5169974955973345	-0.1219100603771032	0.6143574532960488	0.24572902014888554	-1.2889237923845756	-0.23740068160785532	-0.5035208734459371	-0.13428185027081202
ENSMUSG00000026628	0.07798420469773738	0.01310704630202694	-0.9165853142510004	-0.060434936115588256	1.214966177267122	-0.05336073041128271	0.17927924299256895	0.008118875978493756
ENSMUSG00000031157	0.02412727230761912	0.011268918710189979	1.4368135325029514	0.2863032766267664	-0.35850113923746385	0.028114807355958883	-0.11146154881645724	0.04970180493211345
ENSMUSG00000067229	-0.04626063219287034	0.008221456660066129	-0.30780443884488	-0.04382845298760528	-0.23529798782259606	-0.1575622673713936	-0.08151049903729775	-0.0400325014124921
ENSMUSG00000035964	0.5711929142579236	-0.03588927562945909	-1.0805855693107744	-0.34223377140491806	0.8106306665100548	0.19633456833016896	0.23329542648913762	-0.02062358549293214
ENSMUSG00000020149	0.08107448137735675	-0.0009441051615495244	1.107736595734095	0.13907977471330632	0.2592297574099054	0.09086576510870625	-0.01092599989924468	0.03132978050346029
ENSMUSG00000118114	-0.11747849972893604	-0.004157519399848653	-0.2767283173805282	0.04176768880054439	-0.3598311450401299	-0.1862454614434329	-0.11546635012890787	-0.056284958990869355
ENSMUSG00000029475	0.010505184293806308	-0.01704765646713637	-0.15346443843147903	-0.013067167353662645	0.6936235297308546	0.23992281384171374	0.21915073564284915	0.08476986497348706
ENSMUSG00000105004	0.027428190465184858	-0.003881106374989285	-0.7020056536047016	0.09487842294024677	0.2932839095988251	0.3029204342055616	0.2147863174481569	0.050553214560647645
ENSMUSG00000107960	-0.039679787831821973	0.030001843163058428	-0.5199455044628126	-0.03488716109637917	-0.1538950526408962	-0.07372132944900565	-0.03037078843191853	-0.008453312351303916
ENSMUSG00000040771	-0.009577211740594782	0.019491027239453392	1.2264227397498375	0.09192145226916691	0.28043571564028863	0.16102962589158148	-0.026752248082314623	0.023513339931898653
ENSMUSG00000055313	0.0118929107687622	0.011036248851227504	-0.2801729893828094	-0.03218035046696173	0.029635316160395612	0.10676328704169281	0.022111894410147073	0.060903826727693774
ENSMUSG00000032666	-0.016270236223613416	-0.06158701074444175	-0.10126686620807898	-0.05769513430609366	0.007616618246126138	0.22707558467152086	0.019830613537734555	-0.001920201630975029
ENSMUSG00000025777	0.004370841780445667	0.04860668373236347	-0.5812367062402651	-0.025369114382657407	-0.1596069189828721	-0.03686768791219761	0.004550822378210053	0.026432889983535143
ENSMUSG00000005514	-0.027670125489715147	-0.004510131905685396	0.4169484023335524	-7.04813299645668e-05	0.18934045403555552	0.013016752552168819	0.05074381539000044	-0.007151799618235483
ENSMUSG00000110576	-0.003270063040357485	0.020084809856948237	-0.31237172596891705	-0.008726981913756376	-0.17351461037139104	-0.20685191574833814	-0.04648317139950555	-0.04057190772514333
ENSMUSG00000022225	0.0013400554118249142	0.014214187071552052	-0.5004522156015568	-0.023168190254591617	-0.241143614718266	-0.11147437278830553	0.08361025896690731	0.01106486071244859
ENSMUSG00000091430	-0.02334761140360529	-0.003950877934049357	0.06318652525804885	0.20317002470037465	0.41613762430010237	0.10502410100679942	0.07174569874282549	0.026655041262237878
ENSMUSG00000032171	-0.0297055261131367	0.016543192675249247	1.2312797830162179	0.12919050290006287	0.03056505419817315	0.08380879913468722	-0.008261594556804974	0.032124173797700425
