	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026321	0.10734006984048165	-0.25774244144441777	-0.17799879556200837	-0.7583970124500257	0.13294012355497603	0.836049102089705	-0.14222265641805346	0.13930410496780912
ENSMUSG00000040329	-0.012308045161120384	-0.045587984248196635	0.015023052164463207	-0.5217721877827881	0.04664927018102553	0.6097939467396416	0.06867488597768155	0.36000099240004946
ENSMUSG00000023935	-0.0029395082022134478	0.0072570998739322325	0.2600476171286821	0.4139176995240861	0.13397432880754942	0.6396738323795653	0.049268951814828446	0.10143468982462862
ENSMUSG00000029104	0.03819266529731225	0.012797635675304404	0.2176544356580589	-0.07888282246569767	0.007695124945580778	0.6856591411673233	0.08364623301319203	0.3598017626353808
ENSMUSG00000079164	0.12851388028017477	-0.12374713432673445	-0.17896822398286183	-0.31587668353420667	0.054017328534942365	0.16040432624097375	-0.029229093872438723	0.22598883847336051
ENSMUSG00000027222	-0.06325341590209181	0.02571772818823023	0.12114024385884199	-0.07318605088013629	0.03538375339399496	0.5689667316523018	-0.0029677739964881766	0.2260363912340648
ENSMUSG00000022754	0.034302034313498736	0.03120711677936387	-0.03668066977828732	-0.10099543917542597	0.02900338812296991	0.5534193703862911	0.03275280688034892	0.12401119666341631
ENSMUSG00000093772	-0.025382264884796352	0.06091677547073903	-0.1478520029274013	-0.08016812750823736	-0.10038508285901342	-0.602575575580145	0.011697398533821124	-0.05925477986563605
ENSMUSG00000110839	-0.05290122592051056	0.0477873347100461	-0.14437071877832905	-0.04081293936329368	-0.09171257776852162	-0.5027801507966986	0.016334348286431544	-0.30332583591069845
ENSMUSG00000026014	0.029482117342308226	0.003978401001292209	0.1792871713050513	-0.18963105075522688	0.0699193209625772	0.782690067720342	0.08855453409554777	0.40958070711549843
ENSMUSG00000049090	0.49883033514943736	-0.1929952897827309	-0.3740030823311173	-0.6082269183382936	0.2946351027859269	0.9951703078231828	-0.3689775127209583	0.06585577680871868
ENSMUSG00000027777	-0.01251240929299392	0.025449516614539282	-0.09072340021450208	-0.2727321848241435	-0.00751252578379713	-0.4688393848381117	0.03323773060188174	0.148465440150766
ENSMUSG00000041565	-0.1286603532449499	-0.12328571021773352	-0.05289391442399741	-0.7060136074122536	-0.18506780569750284	0.6441361074427255	0.14774406185270936	0.2090969433426606
ENSMUSG00000097265	0.65360734182333	-0.25200892845691525	-0.5720745089268668	-0.8508879518808019	0.16426204055297777	0.8686260794629653	-0.19391957589196065	0.1894083179426806
ENSMUSG00000031963	-0.04035622555093231	-0.23401784243251947	-0.11103314336772191	-0.7224470672273894	-0.13318086316993405	0.9117787642295718	0.07229110464609606	0.13272431906316742
ENSMUSG00000003348	-0.11284966092165569	-0.021298103871833163	0.1109469416045996	0.14675292457617567	0.07194816725544828	0.7048181465732755	0.0029246741034334445	0.13015365050125888
ENSMUSG00000027737	-0.025129015618273652	0.06030502154959173	-0.1565861533280438	-0.19392296993994962	-0.06346662177266574	-0.4693040838672547	0.028916413089078552	-0.019693183566657033
ENSMUSG00000040365	-0.048175891047788265	0.0859642949096872	0.5248266964514096	0.48343636480156893	0.045325673163856425	-0.015113296448361568	0.04247188107849354	0.0496302829866407
ENSMUSG00000096959	-0.016563944394983335	-0.04638243879945758	-0.1245223296540618	-0.3486427667238243	0.02598589918269525	-0.2604510547444261	-0.0015068473625851064	0.14189710710123196
ENSMUSG00000079704	-0.10417695304876744	0.0056527244894606365	0.018923745518207927	0.040343160749510366	-0.09093499740584368	-0.7075377246927413	0.02032638097295194	-0.3452808252361289
ENSMUSG00000110148	0.27127215440700514	-0.19124065830325057	-0.16484713904907425	-0.4254697253964169	0.15350834786491116	0.8277535765087715	-0.08630229426746072	0.30697012970789994
ENSMUSG00000105153	-0.06324483440068324	0.028201195545843438	-0.10045648288419651	-0.024990314904688556	0.04835739312759835	-0.41168322448368244	0.03702520161723943	-0.02295474620724261
ENSMUSG00000038369	0.028027206434217116	-0.027438671574273377	0.18808196675504626	-0.12010632403506176	0.055103831101359864	0.7657189170256646	0.07010719646088395	0.3589375834241287
ENSMUSG00000026679	0.016272547745331864	0.1038870766888468	-0.07765842525089699	-0.08185167946461722	-0.020489527495666016	0.494580159036477	0.06912539797151425	0.270931901981083
ENSMUSG00000108446	-0.013001928762628567	0.040132764079050816	0.10659692874753168	0.210326332840625	0.057996778550627105	-0.3682700314863353	0.03649432275824823	-0.3561869093323383
ENSMUSG00000032688	0.016193617046063143	-0.020022976481918642	0.10560625249957688	-0.3079064901945519	0.04623364644734881	0.8072504948557363	0.0868093261615088	0.30769461411199994
ENSMUSG00000002108	-0.06446694073113957	0.11180949083256089	-0.1127352084526714	0.18588958644804435	0.04966418686399766	0.24232775831810985	0.05558650114945665	0.08383433500322048
ENSMUSG00000033257	0.007769226316414191	0.022167152082671657	0.182358410372592	0.1316245741115321	0.07510915152329092	0.7119859970053571	0.04735689431437618	0.183934880104068
ENSMUSG00000041872	-0.0122063937509873	0.05266189837180034	-0.15836924728243396	-0.056103458433094375	-0.031167333555098507	-0.532416284960548	0.02956031615435839	-0.1115273446402997
ENSMUSG00000061273	-0.09025129331307856	-0.03419922224342701	0.7616789950677478	0.8385626642512629	-0.015454316577686639	-0.19103059448113235	-0.007803689858548513	-0.2281946594447959
ENSMUSG00000041679	-0.05774165386754924	0.022223281846811858	0.20528055947888532	0.41458772731741766	-0.019563551165785897	0.4170071591940909	0.04279253499929895	0.07337253325409084
ENSMUSG00000087301	-0.08784571235110199	-0.1825230437143438	-0.20633101666574094	-0.56943307681943	-0.031071966059601584	-0.02980399579820451	0.02419259516792105	0.14559715456638372
ENSMUSG00000030980	-0.042260682789561126	-0.005580067097966879	0.5381327173714769	-0.07164410613812333	0.09619712001832403	0.473360708535163	0.04602662921587278	0.21077180794797354
ENSMUSG00000005442	-0.014230289071824886	0.08268886851433405	0.062040683107107246	0.39151836817689706	0.18360637451320883	0.6327975220133684	-0.06437080843155812	0.029746698485528137
ENSMUSG00000109716	-0.04181464805485434	0.008279955476630518	-0.16903212277548346	-0.08919952538643512	-0.039874442189477	-0.4093254190059033	0.010013745082768494	-0.06112217916862412
ENSMUSG00000025014	-0.03269610473083561	0.05622425139940816	-0.1759216297374809	-0.06764831198535425	-0.04258089962326058	-0.46316256184866045	0.025105116939609706	-0.14018930821545073
ENSMUSG00000108417	0.013299672675920027	-0.044957996061286636	-0.04757230002325527	0.12136685891998268	0.16450878576790237	0.7090807552170033	0.015892376912144603	0.12974164439300373
ENSMUSG00000039201	-0.0016925541346375361	0.11412180036516079	0.6152895288228888	0.6869444003713054	-0.07539034258138312	0.08362577672906983	0.01110176316907528	-0.08208479815640866
ENSMUSG00000005899	-0.0113751768994923	0.036056218136510124	0.35891837583095987	0.24665391380801122	-0.03359620361287124	0.40636622429132085	0.037083696398363446	0.14316145625490592
ENSMUSG00000116645	-0.039138329543989527	0.053640905227978035	0.5482331848147175	0.7263731298036162	-0.02285335588724058	-0.4797564345604998	0.03202038788529858	-0.1282296533575466
ENSMUSG00000027716	0.053288874338808655	-0.24480951743232118	-0.14377840235758801	-0.6764059508864708	0.012517775524412716	0.9192721589036683	-0.05321085069121765	0.17620223594951498
ENSMUSG00000024669	-0.0626592144325391	0.035944519191167396	-0.01968503716944487	0.0335365426116597	-0.025197394856028524	-0.6068453432884839	0.015685084220008028	-0.06439063327345494
ENSMUSG00000035179	-0.04350942684689884	0.024927810250280347	-0.14869054996359451	0.01882951693171499	-0.016853591370118437	-0.29911840098975895	0.04240802108380812	0.021729291035002474
ENSMUSG00000079407	-0.0015081601111418541	0.07739162092572437	-0.15748482438898392	-0.13240405627007928	-0.01742358275044827	-0.4262967788148915	0.04119205581161294	-0.1222067392500298
ENSMUSG00000112870	0.05395516641671129	0.06360155626472218	0.19835913920033857	0.27112978000216387	0.04275283629896724	-0.11082147507034232	0.03583363280201746	-0.08777975694305046
ENSMUSG00000025049	-0.00462058541363608	0.04089052601900647	0.17395915395011666	0.2540402587548311	0.0468524849242629	0.4907307327238241	0.04068981323146482	0.1952268315638399
ENSMUSG00000064115	-0.1811710232380715	-0.05589319507509266	-0.09208941922511968	-0.5274934064212011	-0.08536546028816784	0.9380466705156814	0.1313849722134408	0.2797183934300451
ENSMUSG00000028799	0.1394222887185724	-0.03170148145660234	-0.07938529331433695	-0.3312724673066432	0.1260404060123018	1.018687109165082	-0.18208323541223043	0.09623666553196561
ENSMUSG00000062110	0.023627205309840183	0.00825788733446342	0.05753403921233848	-0.05429750981369979	-0.02096539769651461	0.748952121433605	0.053187067022093394	0.30564091318936065
ENSMUSG00000073016	0.016610501598423477	0.05708333283346531	0.11614940656367838	0.08607516985025729	-0.29152958083653635	0.417834499383439	0.06921136362230856	0.29426135586384383
ENSMUSG00000109193	0.045260872968402026	-0.15328288595916578	-0.11921906239283091	-0.31209252866398396	0.05609409850981045	0.6300024547370742	0.005025499058177896	0.31417634276437406
ENSMUSG00000027022	-0.054803861117131376	0.03670829036935731	-0.13568010799156346	-0.06808238528331571	-0.03767206057424181	-0.6250836559717335	0.018754776120991856	-0.26955946731415137
ENSMUSG00000028690	0.02646405447609261	0.02364740675073551	0.2924233204216792	0.42054369493063454	0.04892059391506137	0.6058042974575959	0.0419821010988384	0.10532937751533017
ENSMUSG00000029112	0.8370745393024702	-0.3541208075511136	-0.8144963118512314	-1.2013786302465834	0.30326479080252805	0.8265339133140153	-0.24460974950657421	0.035702067129914195
ENSMUSG00000118365	-0.005374959341166663	-0.37685889988043947	-0.1934372811057011	-0.8354583829294089	0.05691494717140398	0.8783391309306936	-0.0923955506565102	0.12179566006269768
ENSMUSG00000034285	-0.04043122999340809	0.01284691457061913	0.3962052586795373	0.028477095652222298	0.02899626685172591	0.22778115716125782	0.04264014162073662	0.04744017254747649
ENSMUSG00000024953	-0.09716850804726392	0.02569470954271781	0.10098305146982021	0.3539943779623248	0.026144076170609678	0.7134377409748524	0.0050036203300189985	0.08287750666993797
ENSMUSG00000059406	0.007149987726809184	0.036973318993657994	-0.16483431185361389	-0.09165185178116189	0.028651705172390223	-0.7031341679214805	-0.07083346781557089	0.0004136416367136464
ENSMUSG00000033272	-0.03869252296755847	0.003749681716149089	0.18770415657866257	0.33851160981385053	0.03327615184126472	0.6615468186548304	0.041736852203151105	0.11924696820354987
ENSMUSG00000015176	-0.06809907571694317	-0.0006922066008854255	0.3657494958224297	0.37469772710873434	0.03623181178825101	0.6513924361398973	0.03336819087378322	0.01909088757291412
ENSMUSG00000054679	0.07657436911207909	-0.09088959392231921	-0.09670278160366441	-0.49740550069798567	0.022020516035508902	0.7735213011753792	-0.012648196617512264	0.2667143105100436
ENSMUSG00000029472	0.008092739087563942	0.07817433894474449	0.29010653001025777	0.5280356505242066	-0.026896441968202733	0.7138694822420024	0.043569661384196726	0.09685750672731289
ENSMUSG00000049164	0.08732547608774677	0.014315434770746092	0.2477825649744212	0.48357681047108253	0.012682323177998223	0.7121772044992023	0.048284722502179925	0.17168619510927577
ENSMUSG00000101768	-0.06267130183233477	0.06410484985751305	-0.13496278731398081	0.25669077323657447	-0.014441305981485075	-0.5301923688172089	0.02946616060422196	-0.1259633164032353
ENSMUSG00000049422	-0.004928018632440301	-0.10623523334144716	0.0123152095458045	0.11054303504076783	0.14536924212128322	0.46403803322083426	-0.029191397599873468	0.157331407873893
ENSMUSG00000052488	-0.030410263223859445	-0.02035946020963575	0.36258680815874317	0.31124146143327236	0.034751075223468715	0.6907536092961718	0.02875832697556729	0.16827991716871185
ENSMUSG00000068680	-0.022717040881186503	0.05045331681888231	-0.13878377238347028	0.06457525860290955	-0.09502745573446268	-0.7346099895212789	-0.008828316115967239	-0.1862790057670516
ENSMUSG00000067206	-0.05403396688360165	0.08147818504890766	-0.08427299686423126	0.19963921406289964	-0.03183645215943465	0.30419699831526364	0.0681556485554599	0.18258438513788627
ENSMUSG00000027408	0.012912796586960318	-0.05295715393389152	0.10012051495346014	-0.2407224936648739	0.01865623230600303	0.8392107464591838	-0.037841778320911075	0.2571576489718037
ENSMUSG00000030671	0.010747866598141087	-0.23336879608126718	-0.1282712750253252	-0.6446376971929736	0.11542209354048248	1.0120327842854995	-0.0925339140382563	0.16252939655308102
ENSMUSG00000042626	-0.04429059460577478	0.06976248152410405	0.1855981047318457	0.6465919545959146	0.12862448462969459	0.5767664456117775	0.018345842727186572	0.013388047077669654
ENSMUSG00000028028	0.05248015249945774	-0.06705025222006301	-0.11342268610339744	-0.5250190756437817	-0.01540160226899509	0.5530050283780913	0.026329770565441064	0.27179585090419023
ENSMUSG00000000411	0.3522203105746059	-0.16847683690884527	-0.10668997691758823	-0.49982966522739397	0.09606095424540584	0.8058520537743857	-0.0978962354845952	0.2311195565194473
ENSMUSG00000018974	-0.061347401023834555	-0.033965838153680705	0.27568004256591877	0.3627650552410369	0.07055215191221013	0.7718459180430446	0.02426768688277665	0.1309496596798585
ENSMUSG00000110988	-0.05212978165146744	0.052513434118928705	-0.12200812499536838	0.35466421115063196	-0.046043301977963795	-0.44520694861070104	0.03365305037790772	-0.04632113634429941
ENSMUSG00000018239	0.04615010721623294	0.09975964793829221	0.6124082029799103	0.49890629441610423	0.03104709669097001	0.17894803384806665	0.050838303767572486	-0.005784519411535793
ENSMUSG00000033530	-0.0602094182993585	-0.0757503171896208	0.12578317177831008	-0.0024853486774308875	0.010542811184883582	0.499046949524904	0.034794464900315555	0.280938675840288
ENSMUSG00000018865	0.04634136034271593	-0.06974722316075381	0.21568577992923108	-0.32651625495468606	0.04608594392311235	0.6147956795751781	0.0007988139659464988	0.23035522776497194
ENSMUSG00000050471	0.0520238166633595	-0.018037262214246542	0.2405136740714349	-0.0005219636580811038	0.006170685318909659	0.7087309353680729	0.07294874340894442	0.314378033364998
ENSMUSG00000027867	0.003713369071926209	0.06706612947136108	-0.1652310822152795	0.09974020348463497	-0.05891461923053484	-0.6235823220269773	0.02122655065416737	-0.1982750548679178
ENSMUSG00000031633	0.46251812188799596	-0.2671278689109032	-0.23851688995167453	-0.4080135095898284	0.1185830550466932	0.8570486848799691	-0.1263319043806943	0.2572915439530977
ENSMUSG00000002881	0.0213333364158651	-0.05775855502206717	-0.08822111297961785	-0.39961011140121167	0.09548775221830332	0.9583541819524534	-0.029040702433451696	0.264618298480124
ENSMUSG00000024620	-0.005784806337053327	-0.09659629828349582	-0.030358955922471408	-0.1630181149755883	0.007278673794226753	-0.17358964745260547	0.011409682216002004	0.16648607655789024
ENSMUSG00000050931	-0.09420588839383516	0.022675893401902403	0.29530967222357957	-0.4495460647468195	-0.3659965444911818	0.6440212601482804	0.10581601375500418	0.22402791508853243
ENSMUSG00000049420	-0.0044661383270895305	-0.05483034450948941	-0.09463423812804896	-0.619259793163936	-0.02893460925849995	0.8911606047389431	0.056016893636097485	0.17670398375159532
ENSMUSG00000087596	0.03082558578972211	0.05171759913078606	0.36127848434041393	0.2588071177340039	0.03962915533593325	-0.42730707768977344	0.040973317615772296	-0.09222203089624022
ENSMUSG00000038543	-0.14068701629811212	-0.09510724025271758	-0.013580104846711426	0.23506875652518927	0.06075359278598539	0.6561637387954284	0.0015117688264941753	0.16956274267695398
ENSMUSG00000090558	-0.0011207389469340759	0.053238998678933086	-0.14892067721976793	-0.19529619957475564	0.016400904498371106	-0.5205253787865128	0.000564679509907573	-0.03624740161959493
ENSMUSG00000054764	-0.006131572184733203	0.08202443752243994	-0.09491776986732053	0.2925399588572729	-0.014340981239121165	0.026802415727295574	0.07371140008878285	0.00833042799092919
ENSMUSG00000038806	0.06734519315684179	0.009593855596951795	0.3912231226632722	0.3529743734134695	0.0067973939400711725	0.4558241067486403	0.04114432814870907	0.17563683352224913
ENSMUSG00000112485	-0.06987584948793642	-0.07041561302885375	0.11944300776504475	0.5037793897412646	-0.13782218276641206	-0.7535781933165274	0.017991318706434	-0.4367534846153481
ENSMUSG00000031834	0.07434648023556582	-0.19444065910430167	-0.06261793834208625	-0.029443378967982103	0.14722230855308932	0.831934167076004	-0.05953028901705374	0.22086024078978012
ENSMUSG00000040987	-0.09438089581727793	0.060502479399723294	-0.08096573331243151	0.28248618423082555	-0.03319887534679392	0.0025073946777053047	0.011118647358783328	0.08145819131336364
ENSMUSG00000028116	-0.012583178465327128	0.05723654773677596	-0.13508665702528153	-0.09952059419171226	-0.03385910124403819	-0.46323810322751835	0.027322090943846744	-0.08822913062859558
ENSMUSG00000038503	0.013756622931568652	-0.04595269283589937	0.18200968368595358	-0.05586962690798244	0.1106281277835565	0.8605617536119067	0.036717583249488976	0.31834577034951794
ENSMUSG00000054387	-0.014456331733910699	0.03315127881763138	0.297035571214174	-0.09302922733650348	0.014924780182724676	-0.33799557605663016	0.028547564141340215	-0.09431879537817175
ENSMUSG00000045934	-0.00828088833965744	-0.008103042723140616	-0.08840483599715813	-0.30695087514135183	0.043991676208642624	0.4134104125330921	0.005493238244285659	0.27490935422612395
ENSMUSG00000002102	-0.06368280400796311	0.044288989778990207	0.42319705197323165	0.3323233261545106	0.03323881790279675	0.3569314503784399	0.04088480318088182	0.09477401029148462
ENSMUSG00000040650	0.00838803880528119	0.07031896147806443	0.21325651597507447	0.20569349137860948	0.009104398445588873	-0.5221237593244958	0.035755633779953784	-0.24696988788305732
ENSMUSG00000096997	-0.03176161891401495	-0.04077383164815802	0.03634785907368718	-0.21947008181253366	0.07667574433116744	0.14495398717465988	-0.029487805040987636	0.26129071293893574
ENSMUSG00000023151	-0.006201966910416745	0.060235880576573135	-0.16160690647678352	0.03035805315676253	-0.027093134354637755	-0.578046332910789	0.032122072806684165	-0.2801871858120489
ENSMUSG00000030516	0.013816681123552721	-0.08073537923537283	0.07398971086337808	-0.5416659600012833	0.04451006514922428	0.8886494425373958	0.037960634724862254	0.1599214030855524
ENSMUSG00000045648	-0.031086421250281736	-0.017179601949146493	-0.13437667547196464	-0.43703600872823045	0.017341026476803356	-0.22634654951212868	0.027592388950444312	0.10822299602790178
ENSMUSG00000087578	0.15900772936482563	-0.06520086761455196	-0.06992398745767443	-0.36526027780399867	0.09567227267808821	0.6612449099551705	-0.18450420339097093	0.22923520000166936
ENSMUSG00000027523	0.215947449954489	-0.13807055034049137	-0.2349020182874154	-0.3011386034868071	0.24120902800993685	0.9099155625042713	-0.06268478477966666	0.30081057220118823
ENSMUSG00000105471	0.08696963347117943	0.06876679167372751	-0.04603354001946047	0.30547493806858933	0.033480838699306084	0.3796199797077057	0.03843040917070857	0.12049992060162325
ENSMUSG00000026737	0.03667557552493527	-0.18493712446595612	-0.027367014894723197	-0.49714069871539884	-0.004892232686653286	0.991016036169578	0.020964957331595563	0.2829544052988813
ENSMUSG00000017943	0.009450650534954752	-0.04363305728544715	-0.02935889710795841	-0.3296035442480719	0.019480247134323735	0.3670317396676475	-0.013280283345302468	0.2368434660832734
ENSMUSG00000020234	0.16987475489279713	-0.13255660919995138	-0.3018864262507601	-0.04929769024818801	-0.01919728920445124	0.09489732606613299	-0.10101248807698625	0.12618623248519298
ENSMUSG00000055978	-0.06951976774380396	0.011037759357110728	-0.11608980216711234	-0.040964479776346006	0.05115296999415232	-0.36643144073172207	0.038994775045495825	0.00849371871062704
ENSMUSG00000085852	-0.1002245586360165	0.051120417417137035	-0.06871702806365325	0.34966253370236955	-0.042635294464833134	-0.13203022296686895	0.02714985544427692	0.027257039494304223
ENSMUSG00000045482	-0.004039496719787206	0.048059694050925326	0.4106749197464144	0.293106369421136	-0.018580342621917514	0.3338983108341738	0.026639384590820048	0.13645777305296405
ENSMUSG00000027978	-0.021580445877154148	-0.3884897970860683	-0.17264115362555035	-0.8681994298592801	0.013763233638327543	0.8356490014592958	-0.06477048627814153	0.02847405020200825
ENSMUSG00000021709	-0.02665630586786681	-0.071180895626597	-0.025512003255637072	-0.36994136495849805	0.10362428880967332	1.0491453269316444	0.05218520319430036	0.25992503826927044
ENSMUSG00000024990	0.4132883434540435	-0.1347432523793511	-0.20247177342300587	-0.7310857583319349	0.18558346501815776	0.9548138596039805	-0.39204507996730564	0.019684400049163706
ENSMUSG00000029769	0.016207919666808013	-0.10615013990251845	0.0637054982657105	-0.3548493138172144	0.07571298302010591	0.7887031686162024	-0.07406964959330131	0.23512346600956846
ENSMUSG00000022476	-0.036176991716996953	-0.05246246271856943	0.3662868309811453	0.17255644848042456	0.05291805124934537	0.766610071821587	0.05151941052608208	0.11181330641050158
ENSMUSG00000033579	0.08931945665713362	-0.0808577707306355	-0.1136923223255979	-0.5787467948114233	0.021552773814495663	0.823116959837263	-0.047428074548055046	0.12070935928806804
ENSMUSG00000118467	-0.019384864920978795	0.06964626157365707	-0.1554727924659671	-0.07304700049168665	0.03431644006650552	-0.44719799122542253	0.035177096055681326	-0.05437501168084632
ENSMUSG00000041000	0.1919138676550622	-0.11009059511381245	-0.10827722410649361	-0.5482189524480565	0.07702656659797957	0.95693563640824	-0.09701090187240723	0.18344864371000483
ENSMUSG00000094511	-0.1928365335510753	-0.20407726166584167	0.07487569209209742	0.5061383579115751	-0.07496576822530192	-0.9036258032284179	0.0160871017295261	-0.5321303649097925
ENSMUSG00000057715	-0.08120900619307825	-0.0334612826074589	-0.07767552495182184	-0.5462277221589544	-0.048084385117426076	0.6486148496937857	0.13524905598074907	0.3349434944442847
ENSMUSG00000007338	-0.046695033023328225	0.07934544222437023	0.30996105281811176	0.48106662834183517	0.045271800516455275	0.3463508078771936	0.04204027764884907	-0.020343015521447017
ENSMUSG00000118347	0.20277580610027074	-0.12451812353164922	-0.21584892393497232	-0.15428436855159908	0.05715112239666674	0.4124098355109549	-0.03180281968253851	0.256909573942084
ENSMUSG00000024019	-0.023317460826802305	0.05423320443213655	0.3580688473354123	0.1487030385629935	0.029083555484166725	0.42877667719688856	0.03950522814801593	0.12492258168573908
ENSMUSG00000074890	-0.028152416794769687	0.010551415054396277	0.004429816561611233	0.3294134964301949	0.03312347353597394	0.855569272995123	0.04822796044825416	0.15410755530978668
ENSMUSG00000054453	-0.1750015573409075	-0.00671575092220467	-0.0010777927087488592	0.05606672059163826	-0.17264731168004357	-0.7664710417550383	-0.006899032425461493	-0.29536296496995035
ENSMUSG00000031095	0.010430774049982546	0.01852642372010564	0.8783746479501265	0.5336657316122473	-0.0870205568387783	0.4082094238746941	-0.008154586431930788	-0.1636554765334118
ENSMUSG00000107283	-0.026470699198336667	0.06483301284245256	0.3098435995090945	0.37967462005339514	0.026688219476249185	0.13655019741096722	0.02053431902537235	-0.06722254356682451
ENSMUSG00000021403	0.01053147871174886	0.05744514701803556	0.14511723134128646	0.5158621967724153	-0.007670233882987876	-0.19330400655967525	0.011297602811813476	-0.05695224101423438
ENSMUSG00000113410	-0.013695724328792165	0.0734972218602271	-0.1294041428445573	-0.0893531459931239	-0.030098067820488104	-0.5246223397763241	0.02064350741574228	-0.20206628598598367
ENSMUSG00000097414	0.47355372703113724	-0.3826773642881656	-0.28984774439085825	-0.8012338675193476	0.20654361437676877	0.8735600509002069	-0.2986028537985342	0.2088963419309313
ENSMUSG00000046991	0.0035517207515725737	0.011590841133213204	-0.014508098449598217	0.4250159454512139	0.02258262234839938	0.9120668757480188	0.05642364630009093	0.09259980674529841
ENSMUSG00000073430	0.21166320101333005	-0.1618436497591853	-0.1262473938543379	-0.4941271935545929	0.1036610022984763	0.8363098006439154	-0.11377989007167397	0.3047525803845872
ENSMUSG00000034543	0.06426483626556959	-0.02014769473826128	0.3471633669258333	0.40869517405698963	0.01220329764670819	0.6972259060411692	0.032120783611417895	0.1254302160606965
ENSMUSG00000040328	-0.0018803363679668061	0.06859405621039563	-0.16784232094891505	-0.08411416691548063	-0.035680207589779335	-0.49324496566397474	0.03341262233042905	-0.17703068721346232
ENSMUSG00000091863	-0.07599710547475542	0.042607782785005294	-0.0652750044752513	0.09613167351533225	-0.17150592714694882	-0.5656517518696181	-0.009324716078505046	-0.336915572198435
ENSMUSG00000044726	0.02195414340052759	-0.11098724611201806	-0.1350456776653845	-0.6580564423183427	0.00684982033860132	0.6550990159180808	-0.043543192069978025	0.12406833794790995
ENSMUSG00000054408	0.08995347780944556	0.06337533638415649	0.3934504429619134	0.29152077387408726	0.02111177262291064	0.21553763995687258	0.04004245348186171	0.15585888178695062
ENSMUSG00000016487	0.016695429681046023	-0.003468881832359605	0.14170098648036134	-0.1374125601590136	-0.024424385318243893	0.7191879552402156	0.06842210258585531	0.3555823612207612
ENSMUSG00000110789	0.008757426069936684	0.06543771376560019	-0.09041899670441714	-0.06698844807804355	-0.03180154648153084	0.3200811404298609	0.024921712260489264	-0.19593490399397162
ENSMUSG00000029012	0.06108666762313795	0.07586520806068575	0.6186967437218266	0.4334968118102016	0.013729709673901174	0.04004932841009031	0.03913088197707399	-0.052215464638003306
ENSMUSG00000064052	0.3439452408610503	-0.2513266426466165	-0.19646786034615524	-0.7300238156976278	0.17692177126882389	0.918687470186378	-0.2661204013823425	0.1069592831158234
ENSMUSG00000030385	-0.012027407535924683	0.05074856151652355	-0.16355709961983403	0.13756277521726354	-0.02341549710010268	-0.6988791858627835	0.02623491998548456	-0.24632824376629284
ENSMUSG00000044551	-0.008667246215735336	-0.0565228876121003	0.038655221385566055	-0.19174344824009348	0.08847970729900599	0.6485929405260339	-0.08127892162814053	0.2821801434521801
ENSMUSG00000031358	-0.1742651517631357	0.01568081736911603	0.3099141643833397	-0.18633967381986266	-0.6173860533121465	0.6730208069584209	0.1689647260857294	0.24175716042943118
ENSMUSG00000113666	-0.01902108595649435	0.05859466631112372	-0.13201517960609074	0.19877441474499327	-0.1303018852621095	-0.6088525541582717	-0.017188787580526554	-0.20234467982737697
ENSMUSG00000024563	0.042088634379945644	0.003852618849764289	0.16640414771085565	0.39303657302377376	0.008831840253158753	0.8388810044534939	0.043106791386484544	0.109188869736184
ENSMUSG00000042709	-0.011448760875354624	-0.03360007353141909	0.3790196658963606	-0.01984348791527921	0.07205794799718894	0.5088554048805786	0.057231772590101364	0.2589866186550651
ENSMUSG00000114841	-0.007882078915756426	0.059225342945277946	-0.11448097272258011	-0.033641068602799175	-0.07412443857261963	-0.7293654681380163	0.01015896316492626	-0.05903384390750046
ENSMUSG00000032295	-0.02776112865493774	0.0765877056619814	0.34281316455447614	0.5473693917717334	-0.04268327671240169	0.4386345501294413	0.03532164193933612	0.04791029750155752
ENSMUSG00000038068	0.047724055622767436	-0.1497643717339856	-0.10580364757085577	-0.5758460463629402	0.056969110894078044	0.8193786780750398	-0.052822666570121884	0.1663407485235294
ENSMUSG00000051339	-0.09835436396959026	-0.07498070139433972	0.024500664295031817	0.003185761552774471	0.05079661226822053	0.579404103503152	0.002397226509311512	0.2750423199217322
ENSMUSG00000026421	-0.06260810598815547	0.03552486757608505	0.026054985007405808	0.22422566958121617	0.013396226103055853	-0.45059741741685067	0.024349863887458603	-0.0708802130364989
ENSMUSG00000010277	0.012066442572707496	0.013906342121853247	0.506189504555715	-0.014649832911288962	0.03008017020806464	0.5719577680553907	0.0595609409648983	0.22073330569102934
ENSMUSG00000085861	-0.020670857398026203	0.049768134614410264	0.42584086480902633	0.4949613839492418	-0.08188028367727614	-0.37347295589590646	0.006353990617099847	-0.08682102754423922
ENSMUSG00000094973	-0.004318574687181664	0.058144237311332385	-0.16210895781678966	-0.17957894455732354	0.07470757573367276	-0.3502095972032708	-0.01647271509582858	-0.049975834512347155
ENSMUSG00000023915	0.026143785003702194	-0.01960952172524812	0.09447154050639614	-0.3558379546328005	0.03192139169983911	0.9146796458211063	-0.0019170075276039311	0.1742452014618726
ENSMUSG00000039720	-0.06560169738260901	0.06682763179805391	0.06386485990203156	0.5083239563285598	0.042101182597138215	0.2931891467929029	0.05278688343635835	0.061145881218067834
