	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029405	-0.3099200427949827	0.070581349338792	-0.75695698797656	-0.4671730323953302	-0.2083858328327266	0.2939382853711528	-0.3520585447331368	0.0857566207086112
ENSMUSG00000031552	-0.2496209613707392	-0.2499050115768259	-0.1480509996614712	-0.1315609058658447	-0.3195064527018729	-0.2887449147205625	-0.2921077706378015	-0.2202198261162855
ENSMUSG00000050335	0.0558712204844313	0.0454374713677615	-0.2513975229861011	-0.2858589226615933	-0.1527601807127913	-0.0232438910881119	-0.0192443516443106	0.0023048985607467
ENSMUSG00000038335	-0.1646259130607952	0.1419198739138804	-0.9482096940520872	-0.3233524127902359	-0.1276374135175406	0.5255375920350306	-0.2377356761730789	0.371500093531721
ENSMUSG00000046806	0.0823688221879019	0.1942071283117386	-0.424112380791497	-0.2886920045251878	-0.1498498011614639	0.1108231790109831	-0.0854793174378853	0.2392385651584184
ENSMUSG00000113361	-0.1115690663819209	-0.0493017627190926	-0.386553202908335	-0.5123008461925584	0.1537132631083882	-0.0011910194692031	-0.15366907444534	-0.1104202512570363
ENSMUSG00000079389	-0.1626283422720514	-0.1198150656614735	0.0448606591187946	0.04008322343167	-0.1996248111954704	-0.1966309813179571	-0.1687075365406201	-0.167036593323936
ENSMUSG00000045013	-0.2844113828373511	-0.5283304020014336	-0.0565049894535391	-0.1379879487497834	-0.2352553962764943	-0.213013989738525	-0.3326852961730463	-0.4011675608654774
ENSMUSG00000063049	-0.2331746203913467	0.2359827034818392	-0.3549175040847171	-0.3430621433166	-0.0121541565871648	0.4253450721074835	-0.058344654559299	0.4522445305364208
ENSMUSG00000025533	-0.158889663242758	-0.1036409923513463	-0.3879579016660709	-0.390333036578231	-0.1782295518250795	0.2024910416091501	-0.2166737206633801	0.1047461767260857
ENSMUSG00000050211	-0.1703808616086875	0.3464044868070537	-0.3513183723727761	0.1486221893931648	-0.2505868207962607	0.1648384387763758	-0.2962585076058399	0.4363582741144274
ENSMUSG00000108620	-0.1544447438896974	-0.0766411175511357	-0.3394870947277286	-0.2929925002549559	-0.23144995034113	-0.2825142362362279	-0.2570586914992336	-0.1273172579651284
ENSMUSG00000079227	-0.5957377393289913	-0.4672180274155752	-0.2489966527368666	-0.0963571824210153	-0.4375179909223836	-0.2179166953381878	-0.5432393330574302	-0.3934398656265249
ENSMUSG00000030846	-0.3558106350987023	0.0939069598422001	-0.5980437341590429	-0.5954388003101245	-0.1631669733585032	0.4145232302524227	-0.277257517415153	0.0395844984105166
ENSMUSG00000090764	-0.2020523433247592	-0.2067904593133583	-0.0325876059716195	0.031422603841787	-0.1743610067742677	-0.2571937242032068	-0.1290178107907941	-0.1467283848322346
ENSMUSG00000060017	-0.3873524554588347	-0.6359771075219189	-0.1758472541158192	-0.2441955006527141	-0.2410119488134702	-0.3349486770980009	-0.3154038608862605	-0.5340993777158703
ENSMUSG00000049659	-0.3202518006385597	-0.1213589239396963	-0.4415238351886294	-0.2192908233050364	-0.2286984686563905	0.3054674524561344	-0.3120969516541719	0.4187375767355446
ENSMUSG00000031618	-0.298072122753624	0.6621947722485694	-0.221635515127428	0.64077749108611	-0.1981270298654341	1.376930209840775	-0.2210756700951197	1.451850372879121
ENSMUSG00000109202	-0.3734649453311782	-0.4237131800224631	-0.2875411156404348	-0.1363904811629323	-0.4064137974159938	-0.3395756781538963	-0.5756999888877615	-0.3469020263910292
ENSMUSG00000067006	-0.2345244251098654	-0.0730768242397568	-0.0918376942178419	-0.0577650150281967	-0.1924099557620119	-0.1265602306415281	-0.1661129011641615	-0.119586218810971
ENSMUSG00000066235	0.3601009087569614	0.1797882143164666	-0.0574892836161384	-0.0254589868505204	0.016396185296302	-0.1300899805804711	0.1076994060218058	0.1489335959718417
ENSMUSG00000116130	-0.2442315722137485	-0.232157477163072	-0.2264783067484038	-0.3076146353180523	-0.2947873623155139	-0.3890156563346561	-0.3332306257306642	-0.4740214919397402
ENSMUSG00000110378	0.0003130134936427	-0.0486033810175218	0.0392225114031334	-0.0452594635204924	-0.1477636537169504	0.2852158898846416	-0.0987836867353305	0.275408109642386
ENSMUSG00000038408	0.2261245415861671	0.8576864228168131	0.2065866334762232	0.5679845225211307	0.2602296459634379	1.5149822724030098	0.4407076234129199	1.496546359331857
ENSMUSG00000075153	-0.6325949983939754	-0.4205353840771502	-0.1177388886844603	0.0068030779899543	-0.2297431586037487	-0.2628542890882025	-0.3385315432800097	-0.356044885498873
ENSMUSG00000073051	-0.1323208181754514	0.1460473734984503	-0.4169100967788366	-0.190987369523038	-0.4930221462433972	0.0278549710546558	-0.2778085483706635	0.2664096754695615
ENSMUSG00000111685	0.0543243225547479	0.0549211130802959	-0.1975056352681392	-0.3548591634174112	-0.1772974482583885	-0.3134563781938544	-0.0144546763349579	-0.0566882098050179
ENSMUSG00000100177	-0.4213038809394309	-0.4075027308762387	-0.1210081647532615	-0.0590952142863015	-0.1857643941585457	-0.072424174272974	-0.3302992128899809	-0.1820522847308307
ENSMUSG00000042909	-0.3077192951465485	-0.3750166534882942	-0.2004113531492665	-0.2302953530509063	-0.2541201149381668	-0.4202400235499529	-0.2514884407406456	-0.3079978248957861
ENSMUSG00000040197	-0.3296517719037182	-0.3699123029506788	-0.0961947402791768	-0.2691208664775271	-0.3609034883100475	-0.4914051978437389	-0.3829398688271902	-0.485488107997625
ENSMUSG00000106018	-0.3313886069487517	-0.329487898392659	-0.2537294219232957	-0.1744250315087959	-0.288777001702221	-0.4097847676207706	-0.3675737540627345	-0.3627928873287992
ENSMUSG00000113942	-0.3001726765203739	-0.4261691330225939	-0.0533771294173714	-0.2082532260790669	-0.4789949284469365	-0.3056159527369667	-0.387761295360262	-0.3554560502758851
ENSMUSG00000096175	-0.2600570680844443	-0.2050349329793532	-0.0903327371573035	-0.0857744692100683	-0.2816923891832276	-0.3792398566650018	-0.2919413045807845	-0.4556028438043678
ENSMUSG00000073430	0.1409352138535577	0.4214311617510055	-0.008488919766426	0.3634916392085013	-0.0914617252280822	0.5528778109499489	0.0860084558738567	0.629701749058932
ENSMUSG00000105084	-0.1959469351756355	-0.3755497894372914	-0.6876484245504407	-0.5958718723552137	-0.1963967783977075	-0.1848299537601726	-0.5249101966109935	-0.2962756899101215
ENSMUSG00000029569	-0.3830510639251439	0.037373237155838	-0.4422009604527711	-0.193048256094831	-0.2749548271717173	0.2624756120416258	-0.3431763431118312	0.2055471876704754
ENSMUSG00000113779	0.3489399355527293	0.1708677396178478	0.2508313299463057	0.0006156824840725	0.1461094226587317	-0.265625875605359	0.4655246185148986	-0.0603458209005505
ENSMUSG00000118361	-0.4970064815631861	-0.3024748331270308	-0.3184533559301021	-0.0335477208227799	-0.4720514756759162	-0.4630289212649431	-0.5282390349981597	-0.4169395873036434
ENSMUSG00000086662	-0.1746039614666141	-0.2419456891564263	-0.2307243658860132	-0.2347137628191388	-0.3294715144419557	-0.4699549159456597	-0.3341286384193459	-0.3286808737616947
ENSMUSG00000085806	-0.3733715674620453	-0.4022759351827648	-0.2007008138953617	-0.1049935297726093	-0.346593223110595	-0.4394916022970052	-0.3658113477318205	-0.4677732079521275
ENSMUSG00000041779	-0.2457905893780318	0.3382027490143552	-0.3973844672059383	0.2785463092107284	-0.3294792426435754	0.3514490673963388	-0.3451909339528806	0.5513877771716241
ENSMUSG00000070003	0.1916754630415038	0.395903903122397	-0.3613586834019688	-0.1949572389393689	0.2125063252947573	0.7555356687894176	0.2674674174755656	0.4781974530517851
ENSMUSG00000104072	-0.3186055802002751	-0.5993762538298778	-0.1193494892454239	-0.084003046771334	-0.3875856272604213	-0.3672192165073351	-0.3735179710070323	-0.4025117747237072
ENSMUSG00000024248	-0.2569650306818722	-0.210121634931356	-0.5117450240299347	-0.4288725570260268	-0.0847648374109458	-0.3005270844212982	-0.2076622504240631	-0.2798980548274548
ENSMUSG00000074946	-0.5041047611088901	-0.6298787601770376	-0.1419786077452076	-0.1570452094726799	-0.2691114508935839	-0.1611953900092196	-0.45975814388489	-0.4829070776907465
ENSMUSG00000099400	-0.2613560385711866	-0.5420333711455744	-0.2208753327655608	-0.2208141904989481	-0.4464952249379347	-0.3484432093213395	-0.5146145957247568	-0.4656836147431716
ENSMUSG00000071522	-0.3571053554684998	-0.27825284421507	-0.0134311331083323	0.0033948946833294	-0.2392835625258007	-0.295056004590452	-0.2834090861014247	-0.214418204900757
ENSMUSG00000086408	-0.2676646862065469	-0.242433425163533	-0.0624038818420977	-0.2127029775421817	-0.2172164577743449	-0.3024486894104227	-0.242781167104478	-0.2084466537054343
ENSMUSG00000027004	0.0284564287049366	0.6293032213080083	0.0304647850433483	0.6559268791579062	0.0187531876484971	1.20651735444798	0.190390534082271	1.3456011119267284
ENSMUSG00000055971	-0.39057991264853	-0.408625558313843	-0.2082148782346551	-0.0273037291575964	-0.3226446338184508	-0.3618753040283106	-0.3934588496509416	-0.490613311323641
ENSMUSG00000022372	-0.2737489017185887	-0.3179361921512597	-0.280732259478652	-0.1878804569292943	-0.373386616017908	-0.5555419357640224	-0.4369447160456041	-0.6418315603209781
ENSMUSG00000020261	-0.1604222418476401	0.1470814023188716	-0.4616705417486509	0.0491411095454606	-0.3166854394828402	0.3332826614813837	-0.3090630019022398	0.3031254698282629
ENSMUSG00000045776	-0.3142305032561026	-0.3635037454806832	-0.3036404072279832	-0.3292477653621644	-0.3316516740872424	-0.4841102677564543	-0.4578994165267689	-0.5011181160029761
ENSMUSG00000109535	-0.7928810965499257	-0.6416317098198447	-0.532016703773273	-0.4169626518018818	-0.785450194688306	-0.4812996605789413	-0.789175143156002	-0.6767919160680362
ENSMUSG00000072726	-0.1781996568477794	-0.2257565921164409	-0.0027699140058406	0.0098218565466353	-0.1571614019921596	-0.2458813607770001	-0.1039217188711382	-0.1796783213152084
ENSMUSG00000105385	-0.2514367805906692	-0.1018271768167951	-0.3820370263713931	-0.3392903776004122	-0.3050568555351881	-0.3473856158078461	-0.3349117389368413	-0.3927333906475582
ENSMUSG00000098306	0.062831334282831	0.1405331823674045	-0.1694511060429405	-0.1896482802721182	-0.1193712126684206	-0.0749968041102627	0.0478605426366073	-0.114938214610714
ENSMUSG00000112074	-0.3793501083302743	-0.2620354343638039	-0.1555103982666522	-0.0830874330532421	-0.3528250976469193	-0.1663393935561786	-0.3769158418310732	-0.1985448363386177
ENSMUSG00000028923	-0.1359374863957114	-0.111636826565377	-0.5317191483208199	-0.2469000144144217	-0.2430866200018506	0.087259525198191	-0.1856875757793314	0.1955094419894725
ENSMUSG00000109385	-0.2954279815331418	-0.3953596562336971	-0.105317748096412	-0.0987542461095178	-0.3709153937694777	-0.2630168660885049	-0.2446773794384919	-0.3054029898611362
ENSMUSG00000090588	-0.2646638321185255	-0.3262847156316864	-0.1719275068705856	-0.3869881102826247	-0.3009428559806684	-0.2444661104169221	-0.1492525024986706	-0.3085259628299999
ENSMUSG00000045996	-0.5286681870228601	-0.2944977802496202	-0.5947868689465479	-0.0458577115541069	-0.3339240266150433	0.0931514512578866	-0.4325760068865163	0.0674391244857894
ENSMUSG00000024099	-0.3028994530804242	-0.0381633212678747	-0.5810229288127892	-0.3824981670671806	-0.2376095613281395	0.2709550822018507	-0.3024321325372065	0.2076962896517927
ENSMUSG00000109247	-0.8564606140147581	-0.8575036421750643	-0.5720764627454299	-0.5040516189630765	-0.7235328341995818	-0.5722656544787522	-0.8424848060118225	-0.8160836102393076
ENSMUSG00000113360	-0.8120912196426087	-1.283635729497012	-0.7956131891794141	-0.9284683912834456	-0.8250128652298871	-1.102488919311261	-0.9198808468965252	-0.82034261611402
ENSMUSG00000024384	-0.481569856333061	-0.1380555825419837	-0.7311951123828363	-0.3884367060686338	-0.2628269778798952	0.2910630788594402	-0.4230251419639247	-0.0016463421274384
ENSMUSG00000114004	0.0444752124327836	-0.1424640762124909	-0.584488516091291	-0.6592968400014304	-0.1352453393556766	-0.2310387027063641	-0.1352449440453186	-0.1864316868781574
ENSMUSG00000000303	-0.0309203455633489	0.3698600159948781	-0.5867376863497584	0.0776091533586655	-0.1340612211340544	0.5125291998027783	-0.2434488321390999	0.4378741765024448
ENSMUSG00000099730	-1.1255713368583546	-0.9719355842887276	-0.872994279612527	-0.9815665108805914	-0.8540499581259254	-1.174545968835181	-1.1925713938819749	-1.1237147873875832
ENSMUSG00000038997	-0.07142476517983	-0.2352387243832926	-0.1652163701864214	-0.2018458432774673	-0.2021962138810588	-0.2488759555307412	-0.2102818300067762	-0.302270082788962
ENSMUSG00000029260	-0.3559118105138082	-0.3768189612405964	-0.233909522974903	-0.1166475063368447	-0.1926627720363176	-0.2170517757255168	-0.345258248192125	-0.3062074136858377
ENSMUSG00000091583	-0.1674915130728762	-0.1033295927570828	-0.2424723867545517	-0.1737582096882603	-0.282857294022781	-0.2464498782691388	-0.2259075607834211	-0.1434430896485803
ENSMUSG00000052373	0.1128986765212827	0.5049757732029688	-0.2677984982468636	0.3599517843564269	-0.0447875242518594	0.1627226830943154	0.1076056306856238	0.4222598082443772
ENSMUSG00000091661	-0.3323686961107151	-0.5483296987857494	-0.1703776469596159	-0.774641259774476	-0.3172693370593957	-0.3019589309733237	-0.3473691868265958	-0.474895994665613
ENSMUSG00000099861	-0.6731699665034836	-0.8706756101830416	-0.6989867249954468	-0.6642987753528209	-0.9248196064249162	-0.8183069173594961	-0.978825177654072	-1.0353961200260822
ENSMUSG00000034285	-0.142664286584484	0.0388346734839035	-0.571660530814811	-0.1920883408566504	-0.2105316361119519	0.0279072398728041	-0.2585463654532395	-0.1041297610517951
ENSMUSG00000022558	-0.0651826782330377	0.2553279947420089	-0.4629145798111096	0.0464430042431985	-0.2358607455857624	0.3539815912624912	-0.1864799459101798	0.4263914207609593
ENSMUSG00000118352	-0.4609406373478795	-0.3592523038852523	-0.1189182946059151	-0.094049491570717	-0.3199102634340796	-0.424027053934707	-0.3461564485546607	-0.4673666289955585
ENSMUSG00000033538	-0.4438491266429974	-0.375806972894029	-0.1684891946576514	-0.0912514461322929	-0.3232460504916901	-0.2513975229861011	-0.4020018641019848	-0.4019200417371794
ENSMUSG00000113997	-0.3537309292073264	-0.4543717151374708	-0.1547669360744764	-0.0310083376929409	-0.3376565192056884	-0.2741585788790223	-0.4062909235142492	-0.3187397626564508
ENSMUSG00000031939	-0.4348525735816181	-0.0079775620301017	-0.9589933504275172	-0.7469698906164396	-0.0844951658145564	0.1142094153578282	-0.3179614787943108	-0.2068468616482318
ENSMUSG00000041733	-0.1310017273773958	-0.1307446099085434	-0.6500732974609665	-0.304370665141259	-0.2403789861097762	0.1395002248011674	-0.2772849290084568	0.0851757741844804
ENSMUSG00000098072	0.0552312478350618	0.0398794968873937	-0.0934642017777973	-0.1844364184953975	-0.0844033784646775	-0.1164205113616951	-0.0218814425659836	-0.0581542793646365
ENSMUSG00000022228	-0.1908548023019875	0.091929447657819	-0.5373554726906338	-0.0482777456363064	-0.2521807628244887	0.1607675621028827	-0.2384419952768732	0.2218079240162241
ENSMUSG00000030148	-0.3384412790877615	-0.3892209898958467	-0.0186042696708325	0.0521012713327135	-0.2536346591066794	-0.2897088389978079	-0.2412523231439814	-0.3267999410920547
ENSMUSG00000104068	-0.2816422694257874	-0.1294123486007425	-0.1995970742029424	-0.1058743521866844	-0.3976173030312324	-0.1788392471070748	-0.3808823105902574	-0.2043254815099927
ENSMUSG00000086534	0.3021389249114354	0.8863867452590248	0.0629211404112413	0.648228889558832	0.0253741451928887	1.1693912765802956	0.3056866357425172	1.3140337382673752
ENSMUSG00000024182	-0.2554715444383089	0.0043550553818869	-0.6275845296875086	-0.5025358809401412	-0.2118877465378988	0.2415174270504679	-0.3232460504916901	0.1151399097689384
ENSMUSG00000010277	-0.2851041261731407	0.0602734091399605	-0.8802614629105546	-0.1292951584047007	-0.2314995334616497	0.2916729277376629	-0.4347324148352172	0.1766853534145881
ENSMUSG00000085798	0.1243922676328817	0.4372256052602086	-0.0588468175530761	0.4047909689963095	-0.2527270227939016	1.3474438603706225	-0.0299283261158221	1.3907373345095622
ENSMUSG00000004865	-0.1091413673327047	0.2211333119322676	-0.6605253704386764	-0.2912084221726758	-0.166051999746336	0.4236089998587226	-0.2798980548274548	0.2631316628428446
ENSMUSG00000026443	0.0953379203190971	0.6100615313423421	-0.3006367029980643	-0.0033497142974762	-0.1809744563312894	0.5920334498971263	-0.0902899625877381	0.7903822887287821
ENSMUSG00000057903	-0.4803137326825609	-0.537765766985174	-0.1369036666632753	-0.066452650711952	-0.3656446718581725	-0.2987602341739571	-0.4186584079034914	-0.423472837622764
ENSMUSG00000034116	-0.0506426886647435	0.1976710177966495	-0.1565585365369428	0.1962001429119869	-0.2832953918249365	-0.0296148418251245	-0.1978084597746569	0.3690927279886968
ENSMUSG00000060284	0.4638720945906888	0.2022939217841137	0.2325988837335496	0.1481074166667382	0.2965130874469655	-0.0041157058789963	0.5901337745809633	0.3124044621290957
ENSMUSG00000063796	-0.2242886045176906	-0.2290287577666145	-0.1473803470285661	-0.338505345795428	-0.3507956439889655	-0.3858838808215384	-0.3443004836659667	-0.4705144639653394
ENSMUSG00000021895	-0.159351585387555	0.3285508407391408	-0.3619395917171547	0.3133152173345541	-0.224838761483402	0.3681882972352663	-0.2712599894467712	0.7808827990457076
ENSMUSG00000079704	-0.5652273021384688	-0.5385780142343632	-0.3634078052567529	-0.2579143463953595	-0.3777711207542189	-0.5279748140543697	-0.4540890855888035	-0.5881811477895885
ENSMUSG00000019088	-0.3938813693424652	-0.3394345859408642	-0.5174041298178266	-0.526737899403184	-0.3566299131200867	-0.1110185793247644	-0.3912501021803575	-0.2060623153149519
ENSMUSG00000030228	-0.4392706303454048	-0.1831248497236585	-0.3590861402468567	-0.0532596110174352	-0.3568415589720872	-0.209590736043441	-0.4339126773253828	-0.1416103994097911
ENSMUSG00000020877	0.0221458985686285	0.0482967555327708	-0.259086237891755	-0.2528179602212626	-0.1040377760907697	0.047990959960483	0.0277491923044376	0.1232144261730522
ENSMUSG00000021134	-0.3572532965269255	-0.1353230248240467	-0.7708747113602895	-0.5422189963973485	-0.0879328357846589	0.1500899081305269	-0.228331693488055	-0.1233063517731473
ENSMUSG00000112264	-0.3243059599510949	-0.1897219932728207	-0.2676866725287575	-0.2254781682540958	-0.3065612110777119	-0.4175237609945244	-0.332348157766934	-0.247287934795315
ENSMUSG00000020064	-0.4086867656054205	-0.2434559323863152	-0.7866301319494763	-0.5213171310018736	-0.1995947819687595	0.1417040042627539	-0.3787797368801215	-0.089937589195113
ENSMUSG00000026573	-0.278180045221601	-0.1565379848956177	-0.0650178660158923	-0.0086957878740153	-0.2720406444231899	-0.3780548598603819	-0.2594765197118856	-0.2090464291604857
ENSMUSG00000041736	-0.0767927787617772	0.2773983182917596	-0.3699917048548015	0.0166814460831103	-0.269578440764351	0.3180167014811315	-0.2282273771843734	0.5467503020092009
ENSMUSG00000097430	-0.0453910684699347	0.0554598813671471	-0.1013973008753337	-0.0086102822551428	-0.2469575285167586	-0.2198596587008363	-0.0848443811680194	0.144955928381438
ENSMUSG00000086433	-0.3440849497272654	-0.3258485722579689	-0.4966501884383813	-0.5117210375641178	-0.2266307462773924	-0.1622255956158302	-0.3510437721845598	-0.3153547829574504
ENSMUSG00000086680	-0.0689700234776506	-0.2144215254578931	-0.4809025674675627	-0.7218517853854943	0.0789831143204577	0.144498030761961	-0.0691609565080472	0.0069626652451501
ENSMUSG00000040650	-0.2362015166347291	-0.3555151276454927	-0.4528950918638414	-0.3972091996116338	-0.2529161733015989	-0.3030777369793048	-0.4348722749088765	-0.4861655893513192
ENSMUSG00000054555	-0.1416792015545513	0.0738807986272926	-0.1833285968428505	-0.1489655847509575	-0.2325608831837106	-0.2916111136195301	-0.1655634000324568	-0.0614367474888097
ENSMUSG00000101061	-0.3076152232241728	-0.4122568662108873	-0.3568145626270798	-0.375715497154871	-0.2161911948854563	-0.1324095678325277	-0.2680391418458445	-0.1792063066476301
ENSMUSG00000109370	-0.5229911938526791	-0.4546759740117495	-0.0585074501448735	-0.1993138456851516	-0.3599719764849646	-0.4314240049814249	-0.3752384849490699	-0.3716573971652536
ENSMUSG00000099879	-0.1538895802794671	-0.0994657411017995	-0.521136381273004	-0.5191951870818365	-0.3000565306662822	-0.337653999160649	-0.3194372743195853	-0.3240228812438372
ENSMUSG00000086368	0.21265717005466	0.2008327211898954	0.0146545025621779	-0.3954996285980058	-0.0832240033429434	0.3945654930947104	0.0225284439799553	0.1810724119165227
ENSMUSG00000106255	0.0285620353585301	-0.0502880516355201	0.0673263212065816	-0.0802436126419478	-0.1499452734809015	-0.1654720606531008	0.2891510188619237	-0.0695121529714978
ENSMUSG00000114741	-0.4783198226981565	-0.5125373215291068	-0.3721045725170001	-0.2244944069060476	-0.4434004308365387	-0.285696790600285	-0.4610243277267837	-0.3894910147304098
ENSMUSG00000028158	-0.1983239979368431	-0.2567798614789719	-0.2702433204198097	-0.572751985021715	-0.2006043055419758	0.0251351184641028	-0.2051324310514349	-0.2573942571857001
ENSMUSG00000042477	0.2410273745106193	0.5705830207667562	0.1678556836678832	0.6001230680256865	0.4488469405455045	1.2196892890858044	0.6647867162613157	1.3390053233343286
ENSMUSG00000105341	-0.1226148306531904	-0.125078312328185	-0.2451427370261845	-0.1790873445042264	-0.2234155150450362	-0.0759229147425813	-0.1957237784931548	0.0778508725334375
ENSMUSG00000033257	-0.1885970481398148	-0.0025188151830672	-0.5139470656174645	-0.2911303059019097	-0.1905850743248675	0.2934833594434274	-0.3077883962152419	0.1532050018164068
ENSMUSG00000069089	-0.3660144023476419	-0.1758889249672962	-0.6689514843150249	-0.4799236590522306	-0.2271753312299479	0.1547241523840451	-0.3583593427289473	-0.282066670304534
ENSMUSG00000053729	-0.464782700741101	-0.3987460104858775	-0.0504387491845578	0.0332002507929762	-0.324388139241235	-0.2464166857900127	-0.4246350852688033	-0.3590715791331676
ENSMUSG00000042042	-0.2780962728029829	-0.1955234442225181	-0.2924269853853143	-0.1424536259968722	-0.2279116425187985	-0.0247491469209768	-0.2490120633055337	0.1032993730483371
ENSMUSG00000059060	-0.2545918045130026	0.0739930112367509	-0.2927450146386197	-0.2446372024450334	-0.2507469319292287	0.2775534437977657	-0.3038108366384815	0.0527938168885331
ENSMUSG00000066613	-0.3956490061949289	-0.2368101849182441	-0.4642823434372529	-0.5149722005696719	-0.2061397986573304	0.1054991711493446	-0.3310112116140948	-0.2591006962577158
ENSMUSG00000029029	0.0613971834456027	0.5491177501870821	-0.439626629685744	0.4034814249554082	-0.0841242671964944	0.9918939912567776	-0.0211515822320147	1.0649102685232803
ENSMUSG00000096528	-0.2188032263249451	-0.3289089617462783	-0.2910222116308606	-0.3055109209049031	-0.1917100102296856	-0.3359007615181537	-0.3416298620437306	-0.3454381245564981
ENSMUSG00000092142	-0.3404751897220156	-0.2619211136108682	-0.2103328135614392	-0.0911716131949623	-0.4091811915324901	-0.2538997873627381	-0.3345697406369839	-0.326369111787145
ENSMUSG00000027166	-0.3962881303051793	-0.3825620881721139	-0.4353611539661573	0.0727280569152987	-0.2393551483898905	-0.1905011132959843	-0.3275453047978657	-0.0101364055009607
ENSMUSG00000009207	-0.419365410959753	0.0532413694322563	-0.4028041009401248	-0.1228546919905353	-0.222862320140892	0.3737852341396048	-0.2852992642065427	0.3354311534773352
ENSMUSG00000000223	-0.4110000365396853	-0.1866443337286743	-0.4780673091932533	-0.0999877356352017	-0.530506405354238	-0.2681588426053818	-0.4579559270900774	0.0510019409246825
ENSMUSG00000052477	-0.3082403235522914	-0.0583391904557753	-0.1422958984774697	0.0529600532769185	-0.1692766375200517	-0.0107933544487402	-0.2620793711763444	0.0048170178770981
ENSMUSG00000087225	-0.2356171099376359	-0.2202429023885234	-0.1796667172156708	-0.1425689942343528	-0.2449490530890005	-0.4119285817802746	-0.2528876658982047	-0.3214015069357795
ENSMUSG00000028278	-0.033526921364756	0.460315387543061	-0.198306171163456	0.292488666817844	-0.1319524653902821	0.7825366408566736	-0.0266635195600136	0.942183555249985
ENSMUSG00000021007	-0.3010079919676537	-0.1070739814901435	-0.3792214841082936	-0.0309739782204126	-0.2433834138946741	0.0523896881906495	-0.3151223366615271	0.128084959323149
ENSMUSG00000113079	-0.1038825496627845	0.1396314469762162	-0.2131840061879107	0.0895613060439337	-0.2113219503274311	-0.1838245674739205	-0.1311346506478581	0.0865982711932815
ENSMUSG00000079093	-0.3031749077942094	-0.1483474989615065	-0.2165152024528586	-0.2199213873399597	-0.3176785931306337	-0.4260474914793836	-0.3685075277945929	-0.5315670008951897
ENSMUSG00000032040	-0.2089101076756463	-0.0943440515341413	-0.5017386230787336	-0.4473548982148214	-0.2751225440828291	0.1581442847340128	-0.3526196382684798	-0.0835479816520616
ENSMUSG00000048921	0.2690433722213978	-0.0361402682528044	-0.1038527613622668	-0.4312371857654172	0.0668561987624401	0.06419333840508	0.3104964725246634	0.1643593007460496
ENSMUSG00000029012	-0.443981491977702	-0.334845696326709	-0.7475499094291653	-0.4665618168009831	-0.2723137312614907	-0.0877637684404305	-0.4075626700526466	-0.2732059815768029
ENSMUSG00000101313	-0.981958931276302	-1.278410846273208	-0.6059875054806049	-0.6614990167319255	-0.7730539999412934	-0.861040198387077	-1.0961466878433874	-0.9788989475041184
ENSMUSG00000117185	-0.043484848875926	0.3833053987805341	-0.12608717720041	0.2489968632625134	-0.3041577286423007	0.479719235439571	-0.2074764077481796	0.7106469998168913
ENSMUSG00000038503	-0.2450253964956663	0.3423061953180776	-0.5186763529496873	-0.1180385693854313	-0.1695088500341309	0.6907924559819747	-0.2526402484180642	0.6957404832348595
