	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000108063	0.05008469149470329	0.22102653980255127	-0.10454109311103821	0.1767754703760147	-0.023847466334700584	-0.6454623937606812	-0.01668429933488369	-0.16299642622470856
ENSMUSG00000052102	-0.005936222150921822	0.020044513046741486	0.17991843819618225	0.06732781231403351	0.044101566076278687	0.7273321747779846	0.11460641771554947	0.175633043050766
ENSMUSG00000005447	-0.12429938465356827	-0.038486506789922714	-0.1045427918434143	0.10518170148134232	0.11263006180524826	0.767375111579895	0.03378376364707947	0.21012583374977112
ENSMUSG00000114369	0.06543423980474472	-0.10627523064613342	0.33484309911727905	-0.40969961881637573	-0.13609717786312103	0.8293514847755432	0.1401192545890808	0.31118717789649963
ENSMUSG00000036270	-0.012833687476813793	0.11465197801589966	0.2286302000284195	0.24545125663280487	0.08773235976696014	0.30746832489967346	0.06324557960033417	0.14228950440883636
ENSMUSG00000027420	-0.09114395081996918	-0.2388545572757721	-0.11651238799095154	-0.8585429191589355	0.082143634557724	1.1894960403442383	0.07411672919988632	0.29622507095336914
ENSMUSG00000028851	0.018330279737710953	0.10356774181127548	0.35947516560554504	0.24634994566440582	0.012875732965767384	0.4557267427444458	0.08708231896162033	0.0839531421661377
ENSMUSG00000100583	-0.13380004465579987	-0.02011137641966343	-0.11551414430141449	0.42211708426475525	0.19930396974086761	0.5910232067108154	0.05837851017713547	0.18615441024303436
ENSMUSG00000022801	0.046827759593725204	-0.014403034001588821	0.183134987950325	-0.30535438656806946	0.062160566449165344	0.6992332935333252	0.13171598315238953	0.3490133285522461
ENSMUSG00000037725	0.08468341082334518	0.12650351226329803	0.17746876180171967	0.2385941445827484	0.06149384379386902	0.5520434379577637	0.09752140194177628	0.09786483645439148
ENSMUSG00000006611	-0.05276947468519211	0.04453054070472717	-0.06407415121793747	-0.20772422850131989	0.03989000245928764	0.27695876359939575	0.044165488332509995	0.18980297446250916
ENSMUSG00000091809	-0.015720468014478683	0.14374315738677979	-0.12973472476005554	0.026059681549668312	-0.0204716045409441	-0.8582198619842529	0.008058731444180012	-0.18936073780059814
ENSMUSG00000118076	0.0037549901753664017	0.14044331014156342	-0.10630307346582413	0.18358072638511658	0.07573243975639343	-0.6736946105957031	0.014085802249610424	-0.10243841260671616
ENSMUSG00000106137	-0.022479496896266937	0.1489119529724121	0.15342628955841064	0.5528570413589478	0.17425119876861572	-0.6032282114028931	0.023018760606646538	-0.170315220952034
ENSMUSG00000028927	-0.06771828234195709	-0.1500825136899948	-0.0035571581684052944	-0.3273056149482727	0.04297454282641411	0.5014403462409973	0.05428067222237587	0.30266353487968445
ENSMUSG00000056973	0.0049152919091284275	0.1741689145565033	-0.12101150304079056	-0.042493224143981934	0.022193346172571182	-0.6910910606384277	0.026218745857477188	-0.19692867994308472
ENSMUSG00000038587	0.01409068237990141	-0.015857169404625893	0.14134074747562408	0.45514434576034546	0.0649319663643837	0.569501519203186	0.09080949425697327	0.1533302217721939
ENSMUSG00000035735	-0.07812163233757019	-0.19449786841869354	-0.05969764292240143	-0.5499785542488098	0.08745523542165756	0.6372618675231934	0.049327582120895386	0.34883418679237366
ENSMUSG00000044708	-0.046090658754110336	-0.44320523738861084	-0.17013408243656158	-1.007908582687378	0.1351364552974701	1.2174437046051025	0.027711577713489532	0.27963918447494507
ENSMUSG00000085246	0.00753155630081892	0.12241185456514359	0.2682921290397644	0.4431956112384796	0.12481434643268585	-0.0817938968539238	0.047028206288814545	-0.12211527675390244
ENSMUSG00000078794	-0.07200415432453156	0.0632038339972496	-0.22510415315628052	-0.06768020987510681	0.12227191776037216	0.5891573429107666	0.03494628518819809	0.14896319806575775
ENSMUSG00000086708	0.025418948382139206	0.17405904829502106	-0.09762565791606903	0.14860543608665466	-0.006393019109964371	-0.8731781840324402	0.0199592262506485	-0.30808568000793457
ENSMUSG00000038883	-0.0006060124724172056	0.18900249898433685	-0.1294885277748108	0.033170297741889954	-0.00813835859298706	-0.7871304154396057	0.002846877323463559	-0.2578277289867401
ENSMUSG00000042451	-0.011917989701032639	0.13180013000965118	-0.014755194075405598	0.45841243863105774	0.08763762563467026	-0.5459341406822205	0.02301330864429474	-0.06080234423279762
ENSMUSG00000054630	-0.0031749072950333357	0.18665346503257751	-0.16843852400779724	0.18508632481098175	0.013177969492971897	-0.8529589176177979	-0.0044280183501541615	-0.32651787996292114
ENSMUSG00000021318	-0.050290513783693314	-0.029488341882824898	0.00973790604621172	-0.402883917093277	-0.009107881225645542	1.0737124681472778	0.15100355446338654	0.13112178444862366
ENSMUSG00000114209	-0.10271208733320236	0.09152507036924362	-0.1719682514667511	-0.015235784463584423	0.15390048921108246	-0.38499319553375244	0.06936096400022507	0.01313451025635004
ENSMUSG00000003345	-0.13613687455654144	0.17868071794509888	0.108218252658844	0.8658360838890076	0.12820518016815186	0.029169345274567604	0.0289140697568655	-0.11158011108636856
ENSMUSG00000035878	-0.04179176315665245	0.08554451167583466	-0.11440162360668182	-0.09081718325614929	0.08502526581287384	0.2642740309238434	0.07728812843561172	0.21515998244285583
ENSMUSG00000113273	0.0336911603808403	0.2231510877609253	-0.12959012389183044	0.4205254018306732	0.02532477118074894	-0.921771228313446	0.010600938461720943	-0.33156925439834595
ENSMUSG00000074651	0.7658084034919739	-0.4406129717826843	-0.4090725779533386	-1.2629464864730835	-0.10965631157159805	1.664164423942566	-0.35201355814933777	0.19191890954971313
ENSMUSG00000097923	-0.07656461000442505	0.008605648763477802	-0.1967082917690277	-0.3580402433872223	0.05587664619088173	0.3825559914112091	0.07884223759174347	0.20634803175926208
ENSMUSG00000104459	-0.027568960562348366	0.10176516324281693	-0.15361636877059937	-0.305869996547699	0.09305310249328613	-0.5093188285827637	0.062027908861637115	0.0009022059966810048
ENSMUSG00000058328	0.029200512915849686	0.18033060431480408	-0.04547490179538727	0.5098165273666382	-0.09509644657373428	-1.2092739343643188	0.007006630767136812	-0.3187270760536194
ENSMUSG00000028378	-0.012329349294304848	-0.007798382081091404	6.677374040009454e-05	-0.06421932578086853	0.06183241680264473	0.4760591387748718	0.07920550554990768	0.2589262127876282
ENSMUSG00000116341	0.011139649897813797	0.14087341725826263	-0.13288593292236328	0.09668907523155212	0.03203926980495453	-0.8589236736297607	0.03132949769496918	-0.2738640308380127
ENSMUSG00000002578	-0.1325911432504654	0.05188409239053726	-0.1819481998682022	0.05119232088327408	0.15058699250221252	0.1115700751543045	0.08364751189947128	0.15339325368404388
ENSMUSG00000024561	0.023306749761104584	0.11198702454566956	0.23102597892284393	0.05386190861463547	0.0630747526884079	0.5130577683448792	0.09220153838396072	0.12489891052246094
ENSMUSG00000001864	-0.10235340148210526	-0.25389039516448975	-0.05122226104140282	-0.6948531866073608	0.09057699888944626	1.0086922645568848	0.06101769581437111	0.34723132848739624
ENSMUSG00000049866	0.09711544215679169	-0.40246787667274475	-0.22607359290122986	-1.093482494354248	0.2148667722940445	1.5560612678527832	-0.07794684171676636	0.15093666315078735
ENSMUSG00000057409	0.08197199553251266	0.13195833563804626	0.1107293888926506	0.052781060338020325	0.04683840647339821	0.6232311129570007	0.09913738071918488	0.1484706699848175
ENSMUSG00000109680	-0.01013093814253807	0.2157023847103119	-0.09462340176105499	0.09915347397327423	0.05385260656476021	-0.7135183811187744	0.036436598747968674	-0.14545029401779175
ENSMUSG00000055114	-0.03389852121472359	0.1276729702949524	-0.1386718600988388	-0.04438506066799164	0.030662091448903084	-0.5854260921478271	0.022994086146354675	-0.10762736201286316
ENSMUSG00000115140	-0.0029197705443948507	0.14121554791927338	-0.09738582372665405	0.35686004161834717	-0.059392791241407394	-1.0327240228652954	-0.023448893800377846	-0.4193645119667053
ENSMUSG00000086361	0.11265352368354797	0.056536708027124405	-0.40435123443603516	0.06758525222539902	0.27271273732185364	-0.4338085949420929	0.02138945646584034	-0.0006551227997988462
ENSMUSG00000082751	-0.19641514122486115	0.11867501586675644	0.2720036804676056	0.5730083584785461	-0.17642393708229065	-1.2665327787399292	-0.12212971597909927	-0.6299881339073181
ENSMUSG00000111364	0.004713248927146196	0.18900787830352783	-0.02976982109248638	0.05901138857007027	0.01976611465215683	-0.5316745638847351	0.021312663331627846	-0.01131422258913517
ENSMUSG00000045875	-0.07582297921180725	-0.4615252614021301	-0.15332254767417908	-1.14384925365448	0.0758434608578682	1.3577519655227661	0.07573594897985458	0.22159957885742188
ENSMUSG00000025132	-0.1563849300146103	-0.03861556947231293	0.26469647884368896	0.28504931926727295	0.2244524210691452	0.8654125928878784	0.0563555508852005	0.1391880363225937
ENSMUSG00000023048	-0.1254742294549942	0.1326029747724533	0.16571646928787231	0.669472336769104	0.2724391520023346	-0.23125620186328888	0.03858310356736183	-0.05626704543828964
ENSMUSG00000086139	-0.0237889401614666	0.17242790758609772	-0.15860609710216522	0.2742968499660492	0.07591395825147629	-0.37975001335144043	0.0284242182970047	-0.13371935486793518
ENSMUSG00000105520	-0.013645321130752563	0.16465909779071808	-0.12861613929271698	-0.013273000717163086	-0.0037447172217071056	-0.7714338898658752	0.015925627201795578	-0.11675217002630234
ENSMUSG00000103845	-0.05902409180998802	-0.29886794090270996	-0.03734409436583519	-0.9339832067489624	0.07613812386989594	0.9100728631019592	0.10864319652318954	0.35586169362068176
ENSMUSG00000031424	0.015675120055675507	0.12885431945323944	-0.04050317779183388	0.13440366089344025	-0.11216126382350922	-1.011996865272522	-0.004691212438046932	-0.3479219675064087
ENSMUSG00000115123	-0.04521404579281807	0.16490060091018677	-0.11636102944612503	0.22175294160842896	0.13662326335906982	0.06888333708047867	0.04748130217194557	0.010478679090738297
ENSMUSG00000091618	0.03136974200606346	0.1578240990638733	-0.05738509073853493	0.06275894492864609	-0.03437935188412666	-0.8633091449737549	0.02075796388089657	-0.326985627412796
ENSMUSG00000101174	0.5736266374588013	-0.43995335698127747	-0.37265345454216003	-1.1801190376281738	-0.03414599597454071	1.6015602350234985	-0.30695194005966187	0.22430329024791718
ENSMUSG00000028039	0.3555751442909241	-0.27252909541130066	-0.31522563099861145	-0.6379147171974182	-0.12376635521650314	1.503228783607483	-0.3104022145271301	0.3690888583660126
ENSMUSG00000001847	-0.023742128163576126	0.02460646629333496	0.061335489153862	0.2701013684272766	0.035653918981552124	0.6615875959396362	0.08264949917793274	0.17855176329612732
ENSMUSG00000040364	-0.13129401206970215	-0.22424505650997162	-0.0551806315779686	-0.29473307728767395	0.15801185369491577	1.2731049060821533	0.015993695706129074	0.19540584087371826
ENSMUSG00000079563	-0.08366439491510391	0.11114191263914108	-0.15801343321800232	0.06766963750123978	0.1463957279920578	-0.6405757665634155	0.0797482281923294	-0.14915186166763306
ENSMUSG00000007338	-0.03431805223226547	0.14088928699493408	0.17557471990585327	0.4793902635574341	0.08151336014270782	0.26492634415626526	0.048757463693618774	-0.054941754788160324
ENSMUSG00000051616	-0.01576211303472519	0.1792634129524231	-0.08891735225915909	-0.032093845307826996	-0.017452983185648918	-0.7798345685005188	0.015253004617989063	-0.24401473999023438
ENSMUSG00000037994	-0.06005937233567238	-0.06926229596138	0.000870692718308419	-0.4241744577884674	0.09902419149875641	0.4963465631008148	0.0762360692024231	0.22880031168460846
ENSMUSG00000113737	-0.007952697575092316	0.16376590728759766	-0.1880754828453064	0.192280575633049	0.05932845175266266	-0.6431341767311096	0.011716109700500965	-0.2029646933078766
ENSMUSG00000059205	0.015705980360507965	0.2550637722015381	-0.04171685129404068	0.1322041004896164	-0.002999298507347703	-0.8096045851707458	0.002731213578954339	-0.33865147829055786
ENSMUSG00000042644	-0.07166202366352081	-0.08111252635717392	0.18265418708324432	0.03626352176070213	0.0908227264881134	0.7442362904548645	0.07422776520252228	0.1956569254398346
ENSMUSG00000035953	-0.12929126620292664	0.059174805879592896	0.2714834213256836	0.4106537103652954	0.24958564341068268	0.7839579582214355	0.06831028312444687	0.10347393900156021
ENSMUSG00000108942	-0.013901305384933949	0.14346294105052948	-0.14822807908058167	0.07525472342967987	0.017511442303657532	-0.8224856853485107	0.009487203322350979	-0.17833520472049713
ENSMUSG00000103598	0.013983914628624916	0.21384213864803314	-0.1805454045534134	0.30452707409858704	0.05552908778190613	-0.960045576095581	0.018197206780314445	-0.376736044883728
ENSMUSG00000025377	-0.10217529535293579	0.031910866498947144	0.20017138123512268	0.253584623336792	0.13203869760036469	0.39173775911331177	0.030079703778028488	0.07678031176328659
ENSMUSG00000115715	0.004703797399997711	0.157669797539711	-0.13135066628456116	0.15486110746860504	0.019571008160710335	-0.9387661218643188	0.021897273138165474	-0.19236600399017334
ENSMUSG00000063672	0.19690383970737457	-0.12300318479537964	-0.3201059401035309	-0.5333722233772278	0.029184769839048386	0.28836122155189514	-0.11653938889503479	0.2580810785293579
ENSMUSG00000017288	0.033621691167354584	0.018989231437444687	0.03775104880332947	0.07520613819360733	0.03943740203976631	0.6284522414207458	0.10327686369419098	0.24658572673797607
ENSMUSG00000017548	0.16655662655830383	0.05046220123767853	0.2751659154891968	0.30466291308403015	0.03516066446900368	0.791151762008667	0.14591847360134125	0.11629275232553482
ENSMUSG00000018974	-0.04213452339172363	0.02520950511097908	0.21753627061843872	0.2454499751329422	0.0922100618481636	0.8459737300872803	0.08786488324403763	0.11384399235248566
ENSMUSG00000098164	-0.05775716155767441	0.148884579539299	-0.26700353622436523	-0.045254260301589966	0.08361764997243881	-0.07699953764677048	0.06374531984329224	0.19444617629051208
ENSMUSG00000062691	-0.019689485430717468	0.08319316059350967	0.15937139093875885	0.6071110367774963	0.03840876743197441	0.347360759973526	0.056717924773693085	0.032389309257268906
ENSMUSG00000021590	-0.011369398795068264	0.18031500279903412	-0.1813645362854004	0.008603628724813461	0.03590884432196617	-0.5850435495376587	0.024996303021907806	-0.23733004927635193
ENSMUSG00000031703	0.08401496708393097	0.17563863098621368	0.056734226644039154	0.32055801153182983	0.040455471724271774	0.3553314507007599	0.07617837190628052	0.15954884886741638
ENSMUSG00000024842	-0.01366046816110611	0.07563930004835129	-0.016833705827593803	0.004936845973134041	0.0977461114525795	-0.7609080672264099	0.005075148772448301	-0.09688309580087662
ENSMUSG00000028071	-0.013742553070187569	0.08746428787708282	-0.0728212371468544	-0.06852748990058899	0.0608934722840786	-0.5959522724151611	0.014646262861788273	-0.06593769788742065
ENSMUSG00000068048	-0.06684689223766327	0.05354931205511093	-0.15911062061786652	-0.37411385774612427	0.030056769028306007	-0.25433027744293213	0.08086218684911728	0.25079160928726196
ENSMUSG00000029112	0.7735710144042969	-0.5875465869903564	-0.43975603580474854	-1.3204290866851807	-0.054325126111507416	1.8931035995483398	-0.600627601146698	0.19015951454639435
ENSMUSG00000106505	0.016751009970903397	0.21473388373851776	0.030106239020824432	0.2521795332431793	0.06561242789030075	-0.814862847328186	0.033155523240566254	-0.3159118592739105
ENSMUSG00000101539	-0.11015666276216507	0.02370498888194561	0.2045566588640213	0.3832532465457916	-0.38295093178749084	-1.4447780847549438	-0.08640099316835403	-0.44316020607948303
ENSMUSG00000087184	0.6643344759941101	-0.23719175159931183	-0.40069499611854553	-0.8512022495269775	-0.2385815680027008	1.5563167333602905	-0.29382336139678955	0.41282880306243896
ENSMUSG00000106426	-0.025747327134013176	0.1622597575187683	-0.140748992562294	0.42147722840309143	0.09295354783535004	-0.4892953038215637	0.032519031316041946	-0.13018189370632172
ENSMUSG00000046991	-0.039564818143844604	0.012266801670193672	-0.12553666532039642	0.3435024917125702	0.08399199694395065	0.9416776299476624	0.08431915938854218	0.14269497990608215
ENSMUSG00000107773	0.04157603904604912	0.18559014797210693	0.06440207362174988	0.048129282891750336	0.07900123298168182	-0.9262596368789673	0.05909496173262596	-0.23359103500843048
ENSMUSG00000116092	0.05820072814822197	0.24298162758350372	0.026547469198703766	0.751252293586731	-0.00016802936443127692	-0.991985559463501	0.005551191512495279	-0.3490414321422577
ENSMUSG00000044454	-0.0012613267172127962	0.20088432729244232	-0.136228546500206	0.07520035654306412	0.02293976955115795	-0.858896017074585	0.012272064574062824	-0.38842713832855225
ENSMUSG00000116587	-0.00814442615956068	0.17832380533218384	-0.13428588211536407	0.09337245672941208	0.010509435087442398	-0.7667253613471985	-0.005429351236671209	-0.34533920884132385
ENSMUSG00000087033	-0.02256912551820278	0.13042594492435455	-0.14928126335144043	0.08344125002622604	0.025454027578234673	-0.7889586091041565	0.024147076532244682	-0.19326305389404297
ENSMUSG00000021662	-0.07842066884040833	-0.42028748989105225	-0.04405883699655533	-0.965980589389801	0.09362010657787323	1.277993083000183	0.09326774626970291	0.2732771039009094
ENSMUSG00000114575	0.08322804421186447	0.24591532349586487	0.19299781322479248	0.7473239302635193	0.01780202053487301	-0.7212077975273132	0.009686192497611046	-0.356145441532135
ENSMUSG00000046337	-0.0773707702755928	-0.13274598121643066	0.029322877526283264	-0.2552216351032257	0.08592955768108368	1.1184401512145996	0.10294204950332642	0.21117664873600006
ENSMUSG00000071644	0.10175234079360962	0.1707191914319992	0.454681932926178	0.4142739176750183	0.027337338775396347	0.16976381838321686	0.07827666401863098	-0.043999310582876205
ENSMUSG00000099436	-0.11236464232206345	0.07687203586101532	0.35704150795936584	0.8129398226737976	-0.461053729057312	-1.716802716255188	-0.21721187233924866	-0.5285071134567261
ENSMUSG00000022555	-0.10271316766738892	-0.24376899003982544	0.058209244161844254	-0.45401841402053833	0.07717979699373245	1.0604287385940552	0.06627090275287628	0.30263957381248474
ENSMUSG00000050334	0.006730096880346537	-0.44482147693634033	-0.31684610247612	-1.0005627870559692	0.15589338541030884	1.4118928909301758	-0.08787941187620163	0.2568810284137726
ENSMUSG00000032513	0.006236210931092501	-0.016028789803385735	0.32007843255996704	0.02326638624072075	0.06116142123937607	-0.15267638862133026	0.045931391417980194	0.04553937539458275
ENSMUSG00000085555	0.5751335024833679	-0.40601441264152527	-0.31860408186912537	-0.9358819723129272	-0.06549745798110962	1.683921217918396	-0.39784443378448486	0.17370127141475677
ENSMUSG00000063623	-0.030375726521015167	0.16750948131084442	-0.10148712247610092	0.024655217304825783	0.1655084192752838	-0.07965904474258423	0.06646132469177246	0.15542134642601013
ENSMUSG00000079407	0.004956366028636694	0.18951602280139923	-0.13780778646469116	-0.032373324036598206	0.0467553436756134	-0.6224242448806763	0.03308478370308876	-0.1615343689918518
ENSMUSG00000112266	-0.009042175486683846	0.16211345791816711	-0.11757347732782364	0.016473041847348213	-0.030593225732445717	-0.8487119078636169	0.0134974280372262	-0.1073397621512413
ENSMUSG00000105852	0.08810556679964066	0.13840417563915253	0.11454886198043823	0.41381195187568665	0.07583656907081604	0.5365045070648193	0.08452620357275009	-0.027474546805024147
ENSMUSG00000097414	0.28786763548851013	-0.5097067356109619	-0.240242138504982	-1.0706864595413208	0.17477527260780334	1.6294902563095093	-0.20346589386463165	0.13172636926174164
ENSMUSG00000024922	0.15863724052906036	-0.5029697418212891	-0.17335230112075806	-1.106163740158081	0.22803373634815216	1.5904359817504883	-0.19143018126487732	0.11293144524097443
ENSMUSG00000117654	-0.03979815915226936	-0.0564049668610096	-0.057395901530981064	0.07770010828971863	0.12531548738479614	0.790870189666748	0.08473944664001465	0.23881137371063232
ENSMUSG00000073407	-0.06808741390705109	-0.03688399866223335	-0.17116717994213104	-0.396488755941391	0.06260830163955688	-0.11442750692367554	0.06566714495420456	0.22758908569812775
ENSMUSG00000070837	0.0579693429172039	0.14950717985630035	0.3003274202346802	0.3865516781806946	0.025409655645489693	-0.30521494150161743	0.04284405708312988	-0.1472623199224472
ENSMUSG00000058568	0.055353742092847824	0.2172904759645462	-0.006090985145419836	0.09375086426734924	-0.06117609888315201	-0.6861588358879089	-0.02401134744286537	-0.24812383949756622
ENSMUSG00000097463	-0.15250109136104584	-0.23749446868896484	-0.041661251336336136	-0.19723215699195862	0.24449558556079865	1.0527797937393188	0.023413192480802536	0.3003809452056885
ENSMUSG00000042167	0.08450429141521454	0.16414421796798706	0.2344965785741806	0.1797330677509308	0.05339860916137695	0.6088167428970337	0.11574556678533554	0.1443069577217102
ENSMUSG00000034424	-0.06287429481744766	-0.18949399888515472	0.13397207856178284	-0.06292277574539185	0.1054639145731926	0.8418421149253845	0.052342914044857025	0.22164295613765717
ENSMUSG00000111180	0.030471595004200935	0.10830449312925339	-0.005019159987568855	0.11749830096960068	0.02042015828192234	-0.7812409996986389	0.027521975338459015	-0.14836031198501587
ENSMUSG00000056941	-0.16607160866260529	-0.03633173555135727	-0.11820881813764572	-0.10643333196640015	0.1392928957939148	0.7484220266342163	0.047646742314100266	0.3753250241279602
ENSMUSG00000086087	-0.004169128835201263	0.14747504889965057	-0.15712305903434753	0.13150936365127563	0.020209165289998055	-0.8027022480964661	0.015040389262139797	-0.1416066586971283
ENSMUSG00000020000	-0.0899863913655281	-0.4189435541629791	-0.16126613318920135	-1.128088116645813	0.00020246491476427764	1.2350821495056152	0.09869744628667831	0.2303621917963028
ENSMUSG00000110653	0.007833048701286316	0.10604759305715561	-0.0843936949968338	0.2248801290988922	0.10921983420848846	-0.41987061500549316	0.01756497472524643	-0.054385606199502945
ENSMUSG00000020646	-0.010457306168973446	0.1063522920012474	-0.005453997757285833	0.016846979036927223	0.03599321469664574	0.6564944982528687	0.09613244980573654	0.2606661915779114
ENSMUSG00000057421	0.18087348341941833	0.18000251054763794	0.3788224756717682	0.6672027707099915	-0.23609726130962372	0.08228933066129684	0.02100873738527298	-0.0015815418446436524
ENSMUSG00000113472	0.010246770456433296	0.14132219552993774	0.08335192501544952	0.1860513538122177	0.05639871209859848	-0.523655891418457	0.02797686867415905	-0.13062648475170135
ENSMUSG00000024792	0.09114227443933487	0.17727312445640564	0.1978112757205963	0.6114951372146606	0.11865783482789993	0.4472866356372833	0.08323680609464645	-0.050226129591464996
ENSMUSG00000046080	0.005742684006690979	0.25051823258399963	-0.21606729924678802	0.04290398210287094	0.0730467215180397	-0.651793897151947	0.03020310215651989	-0.35922664403915405
ENSMUSG00000062995	-0.07376394420862198	-0.28182297945022583	-0.02198702283203602	-0.9925721883773804	-0.11664114892482758	1.1227699518203735	0.1277058720588684	0.27886641025543213
ENSMUSG00000022440	-0.004781897179782391	0.007689083926379681	-0.03349246457219124	0.11657366156578064	0.07161786407232285	-0.3294426202774048	0.020705757662653923	0.08464880287647247
ENSMUSG00000092048	0.019538093358278275	0.28547221422195435	0.20650573074817657	0.28188222646713257	0.10674935579299927	-0.35831713676452637	0.04465474560856819	-0.22430740296840668
ENSMUSG00000040653	-0.08229313790798187	-0.2764129042625427	-0.08830169588327408	-0.904560923576355	0.014411619864404202	1.3041290044784546	0.12046992033720016	0.20675943791866302
ENSMUSG00000110268	-0.02376527339220047	0.1552097499370575	-0.18245302140712738	0.09249231219291687	0.028811631724238396	-0.7672433257102966	0.01690860092639923	-0.1727692037820816
ENSMUSG00000036249	-0.09223869442939758	-0.1914142370223999	0.05771028995513916	-0.5318093299865723	0.093381367623806	0.9974530935287476	0.08811981976032257	0.3471093475818634
ENSMUSG00000108436	0.08556652069091797	-0.4519602060317993	-0.2454213947057724	-1.1163426637649536	0.13079726696014404	1.1896308660507202	0.012769808992743492	0.28128233551979065
ENSMUSG00000022400	0.11477191001176834	0.13442480564117432	0.334013432264328	0.29824867844581604	0.1036122590303421	0.24085870385169983	0.08894231170415878	0.11558768898248672
ENSMUSG00000116280	-0.018697716295719147	0.19493190944194794	-0.08736465126276016	0.1647258698940277	0.12601836025714874	-0.5560304522514343	0.028633758425712585	-0.19596557319164276
ENSMUSG00000031756	0.01842261292040348	0.10985691100358963	0.15902362763881683	0.16680006682872772	0.09116292744874954	0.6392032504081726	0.09681378304958344	0.163463294506073
ENSMUSG00000020799	-0.06000897288322449	0.026192866265773773	0.055075664073228836	-0.1307113617658615	0.10439016669988632	0.4919072389602661	0.06891884654760361	0.23114091157913208
ENSMUSG00000025213	0.3522205054759979	-0.03445185348391533	-0.39208167791366577	-0.3594067394733429	-0.30165889859199524	1.3466953039169312	-0.25563982129096985	0.42380982637405396
ENSMUSG00000106828	0.017433613538742065	0.18296900391578674	-0.0878356546163559	0.09077601134777069	0.09055723249912262	-0.7708703875541687	0.0341910682618618	-0.24405355751514435
ENSMUSG00000039130	0.10923538357019424	0.2845641076564789	0.4707450866699219	0.2766658663749695	0.06933700293302536	-0.4709322452545166	0.05594398453831673	-0.14553363621234894
ENSMUSG00000028990	-0.007203126326203346	0.07447519898414612	0.1569695621728897	0.08164212107658386	0.08711065351963043	0.661497175693512	0.0959915742278099	0.19527071714401245
ENSMUSG00000103719	-0.01208578236401081	0.16851535439491272	-0.16420623660087585	-0.010649454779922962	0.08125884085893631	-0.6597744226455688	0.03238384425640106	-0.21891506016254425
ENSMUSG00000079516	0.016928667202591896	0.21792982518672943	-0.14624246954917908	0.051171593368053436	0.02242637798190117	-0.7524334192276001	-0.0058992840349674225	-0.25717806816101074
ENSMUSG00000073551	0.018675455823540688	0.1573081761598587	-0.11576884984970093	0.0645083412528038	-0.0008814284228719771	-0.9215081930160522	0.02643948793411255	-0.21245962381362915
ENSMUSG00000050217	-0.005269766319543123	0.14338603615760803	-0.12230616807937622	0.0385272316634655	-0.0045790355652570724	-0.7933621406555176	0.026790034025907516	-0.20888756215572357
ENSMUSG00000068819	-0.0004780416202265769	0.26866674423217773	-0.09009576588869095	0.10430262237787247	0.023193728178739548	-1.0069867372512817	0.012544211000204086	-0.3881210684776306
ENSMUSG00000041476	0.03816460072994232	0.1677597165107727	-0.05344625562429428	0.1341002881526947	-0.09458847343921661	-0.9711059331893921	0.0023167901672422886	-0.28525233268737793
ENSMUSG00000111620	-0.009984755888581276	0.1460520625114441	-0.12465225905179977	-0.01240515150129795	0.043554142117500305	-0.845021665096283	0.02748432382941246	-0.12334907799959183
ENSMUSG00000118212	0.027367396280169487	0.15704159438610077	-0.1168152317404747	0.2800343334674835	-0.03242401033639908	-1.144666314125061	0.004547502379864454	-0.2367185354232788
ENSMUSG00000001472	-0.04986804351210594	0.08214464038610458	0.10567987710237503	0.21521514654159546	0.06836169958114624	0.6248584985733032	0.07613515108823776	0.16459430754184723
ENSMUSG00000104761	0.01603378914296627	0.10826888680458069	0.007756641600281	-0.16657237708568573	0.10740609467029572	0.7651150226593018	0.1041862964630127	0.25222477316856384
ENSMUSG00000108449	-0.004258641507476568	0.18442003428936005	-0.17062732577323914	0.19679003953933716	0.03340921550989151	-0.8154531717300415	0.013279104605317116	-0.18821565806865692
ENSMUSG00000066477	0.6382889151573181	-0.4075919985771179	-0.43352702260017395	-1.1551387310028076	-0.15711790323257446	1.5671796798706055	-0.3564971089363098	0.3081761300563812
ENSMUSG00000038751	-0.022670598700642586	0.11243294924497604	-0.13096614181995392	0.18008683621883392	0.08338375389575958	-0.5551135540008545	0.029166927561163902	-0.0654224157333374
ENSMUSG00000019809	0.07865528017282486	0.2179185450077057	0.13934175670146942	0.07107836753129959	0.06067557632923126	0.35266435146331787	0.08574745059013367	0.1586344987154007
ENSMUSG00000085852	0.0039048490580171347	0.157529816031456	-0.10358116030693054	0.45391085743904114	0.050370052456855774	-0.31211692094802856	0.00904394593089819	-0.05898251384496689
ENSMUSG00000078737	0.078392893075943	0.279925137758255	0.17698900401592255	0.529212236404419	0.009811627678573132	-0.8013448119163513	0.00977311097085476	-0.28941020369529724
ENSMUSG00000106518	0.3102211058139801	-0.3674178421497345	-0.3255388140678406	-1.2406220436096191	0.09205242246389389	1.4914714097976685	-0.10357502102851868	0.22124148905277252
ENSMUSG00000002010	0.1901019662618637	0.17215585708618164	0.4806874096393585	0.6155961751937866	-0.14641839265823364	0.11440717428922653	0.03851313516497612	-0.0648782029747963
