	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029769	0.048354981839680775	-0.0373582842426153	0.2299556010683863	0.0007941644274930271	0.19466300396985017	0.18891732625029245	0.029735767663998092	0.06925381902894306
ENSMUSG00000114575	-0.05403367288934318	0.04950652041725258	0.5433887690950729	0.299430769903745	-0.30507611811386176	-0.009421424675150197	-0.06410730873965746	0.008405054966141356
ENSMUSG00000079258	0.08411932184644112	-0.012436751910174987	-0.13997020032977364	-0.058157367177528875	0.056336841378798116	-0.05350616217799186	0.1711315718264276	0.044549636376579826
ENSMUSG00000024975	0.026305433549926052	0.0042607720645799485	-0.1782025389065081	-0.04083491684388802	0.4014343754078427	-0.21519109100890052	0.16753942609504224	-0.0067446496845645805
ENSMUSG00000025239	-0.045420447317110736	-0.005511666046208452	0.35077616220765534	-0.0235948075522871	-0.07279332647755038	0.17852809176671572	0.03228953858648644	0.10053006803635847
ENSMUSG00000093806	-1.95298822976951	-0.022258398385000433	1.6644573240920457	-0.10769408475484166	-0.3348207176520385	-0.2172278617493905	-0.0811736460058847	-0.1493776209482406
ENSMUSG00000020940	0.1405380174251607	-0.01908157919100817	-0.6150417323374839	-0.03536511786784684	0.7944042379009018	-0.09305491475847627	0.11900223201939032	0.023217843647837154
ENSMUSG00000068299	-0.017386164659928482	0.022635573184676332	0.3923352451751016	-0.055325762289857014	0.12150592098817695	0.03249801792553093	0.08658548249974918	0.01286475924150766
ENSMUSG00000031659	0.028208156634433466	-0.013510346911797755	0.20254678622000336	0.05569357015679602	0.010388418295665676	0.09722894553696564	0.028258570398152	0.026176945876946474
ENSMUSG00000034738	-0.02319724658206038	0.004323080051982453	-0.20686583222286864	-0.06981984089482965	-0.08997322290525735	-0.06319922042850147	-0.017996953233661184	-0.021775466682200685
ENSMUSG00000110001	-0.0529218087700159	0.02632824588100757	-0.20671584834674883	-0.04187368453860201	-0.5920012811187435	-0.05771430707338995	0.0022027072036232553	0.02241298319983502
ENSMUSG00000049553	0.017974996293094684	0.011331512206957741	1.1605680900142645	0.2295427302397356	-0.03486966942301894	0.05927195514028684	-0.010632211476629072	0.04373429655860689
ENSMUSG00000040650	0.004588275898347206	0.07547990871836728	0.4539532974027793	-0.00031858979850479807	-0.06583759120416595	-0.08224879599176327	-0.08434845857510566	-0.0010719353242161535
ENSMUSG00000027582	-0.01921228263267749	0.0076270992649944925	0.929848517687896	0.021950465532558767	0.15286344244485925	0.17969783092772978	0.060575591329550676	0.08137615907460329
ENSMUSG00000024366	0.09895857141534876	-0.04137861798773733	-0.5197450057397881	0.017791931047543286	0.010158266744792976	0.09504036179571454	0.03819970242577398	-0.13465796748144995
ENSMUSG00000020111	-0.0034002968477211404	0.01766360623257815	0.3843563864360987	0.019959149519916165	0.05930292527148677	0.021156821042590503	0.05883347891254698	0.01677392803481736
ENSMUSG00000117427	0.02713500423729505	-0.04452221992870542	0.3375502090306667	-0.01345595171632682	0.5815081845494539	0.0037006452245604837	0.10291497487924904	0.02248604694049501
ENSMUSG00000026771	-0.05092887333814336	0.020217388217660878	0.2492143440822947	-0.05122239181279409	-0.05811128504241602	0.13663901050010666	0.01404379682076623	0.1871651731331588
ENSMUSG00000051403	-0.019021336176881645	-0.013205595381899027	0.5381188769943508	-0.029962403668196868	0.333552346047446	0.24099098513773706	0.10122187517723269	0.06078989099196828
ENSMUSG00000004360	-0.023240917895246092	0.028642376131208944	0.19190630564237401	0.27365047598769204	-0.23438023983275139	-0.10478641680088216	-0.053881994240205414	-0.040779479371091734
ENSMUSG00000027404	0.015689931655621155	0.015628521989097255	1.3895752528273884	0.025423633709093767	0.3279231080424636	0.1370387923577379	0.05787589471896023	0.06964964860656578
ENSMUSG00000087327	0.09274120580925625	-0.012860217705409127	0.803254770581476	-0.02218414144342032	0.8876299814626162	0.13005139931439869	0.00834204230677638	0.061239160023406757
ENSMUSG00000033436	-0.057973367918933386	0.007851391496737192	1.070749175698121	0.043884290329192006	-0.42684289352503246	-0.015443492199454815	-0.04642717090306281	0.02374729263862326
ENSMUSG00000033106	0.012913601886042785	0.0515707507631557	1.2633828103435414	-0.011477767177453968	0.1589459046716167	0.134037069591563	0.047554112055499274	0.09260971306315072
ENSMUSG00000058488	0.15090094547828337	-0.11271910180961053	-0.5667730079872679	0.08443052854095756	0.3405853859843677	-0.11041405140936944	-0.023523390587581905	-0.11783268222850565
ENSMUSG00000053024	0.04682549719360903	-0.022572071268276726	0.08673740733625432	0.005557846953005652	-0.06744490025608602	0.12636498821912928	0.04169223105620939	-0.029384930579265583
ENSMUSG00000044715	-0.03385865061004967	0.014031763241412165	0.3088343999104239	0.09798389796124288	0.08861022773202253	0.23365046093724892	0.090838815291286	0.07353339045994947
ENSMUSG00000089922	0.9154727596999054	0.07218130921547744	-1.7062075257068532	-0.29649791232214723	1.1475677096325392	-0.15138927574207775	-0.23975505239299164	-0.1227989935029336
ENSMUSG00000019338	0.0022850675978651675	0.011745783025920296	0.6991447982471877	-0.008198909688691414	0.08417312086847313	0.23432422846015724	0.04123989071086435	0.024557036040749377
ENSMUSG00000027744	-0.027600220679848277	0.018356272345478843	-0.3039179172231506	-0.057928402637135556	-0.2526770602227509	-0.17672686062507156	0.03710787404729807	0.011605878170207529
ENSMUSG00000030472	-0.020725155891578143	0.025416910626205717	-0.20541524978785408	-0.0014621832242802328	0.019660052808401888	-0.1674662718489146	0.061444513015041606	-0.001129051023047889
ENSMUSG00000090374	-0.026644430415568854	0.026946598729520186	1.2463019065950214	0.09826703427140357	0.39547887200345555	0.020821758368321345	0.054657701886290544	0.02237282681245564
ENSMUSG00000024182	-0.015141567528425857	-0.003268004580545991	0.9705588948233002	0.11973838528480431	0.062474389567529515	0.16674381459783802	0.018434154992114378	0.040455238628848214
ENSMUSG00000068882	0.16835383300159126	-0.004608509015248341	1.461626548399074	0.22489642855567232	0.24269005816369263	0.1931277931243451	0.07521686050546489	0.11049799637867307
ENSMUSG00000008140	0.06295577766790773	0.01771840442857542	0.4456227771432958	0.21541229774002119	0.025192697564900952	0.16747391205973935	0.0930986676994407	0.06268078045129485
ENSMUSG00000104669	0.22255267608588483	-0.06644856458935933	-0.4077338576893553	-0.08199900897309748	0.8269697834486659	0.05205572816261125	0.10388385749826652	0.05822830779313852
ENSMUSG00000043929	-0.2170999115440372	-0.017536793020042272	0.42802438106267476	-0.016032552225629854	-0.5914112393132757	0.1403092226589813	-0.01092836014254181	0.14485851941236488
ENSMUSG00000008301	-0.004135904960373971	0.005660085802783779	0.4064416960235875	-0.018115418255096324	0.39157109180522703	0.21161596261780263	0.1310836567771594	0.07258325746725959
ENSMUSG00000007338	-0.03873916979418501	0.03763217605526621	0.8650919939307383	0.12650040397532472	0.13554061888553456	0.1072218494434035	0.08163613224032853	0.026009885665528153
ENSMUSG00000032245	0.0446812722778964	-0.01845591406364233	-0.06643050170067548	-0.04672822098777427	-0.04890539708307489	0.21975591707908398	0.08743502271170264	0.09618210434221498
ENSMUSG00000049521	0.6593744977352625	-0.12768326948740447	-0.6238473241471633	-0.051309396036886355	0.9301853404872956	0.16586906358397244	-0.1647068200002375	0.01790036858676891
ENSMUSG00000109827	-0.005073564436973327	0.026843924532128704	-0.014611741216207568	-0.03452696777222149	-0.24007024600970808	-0.143098289517516	-0.05787869583889002	-0.0014883074418405307
ENSMUSG00000026458	0.003977271810412559	-0.0009785964128253832	-0.012618146110077952	-0.06515137827591894	0.2705830304353142	-0.1551906794020581	0.24724269476418115	0.012383902761734086
ENSMUSG00000026709	0.01543556286458369	-0.012105946876094944	0.9065720946351701	0.11931750961574143	-0.046139857044982975	0.12397505938564037	-0.0006398580192574777	0.04053242794422579
ENSMUSG00000029167	-0.017730850664562398	0.021151413880043764	-0.38415882546645347	-0.041364486370920814	-0.23700821281923676	-0.13890511025907776	-0.003820575640179791	-0.004114551087871396
ENSMUSG00000022385	0.032122674818412016	0.032418338870798966	1.4202168412199052	0.02735528913176344	0.27123370985261214	0.0782809963306118	0.07187562115007189	0.028052751577981584
ENSMUSG00000022668	0.009603323292056105	-0.003347755692123533	0.5784761020301773	-0.0188770803608857	0.006058851330392538	0.12555312209737013	0.05407855122506086	0.07701508327868643
ENSMUSG00000029415	-0.023220727202401894	-0.0014029252114171609	1.5786498427666869	-0.020602225235058957	-0.33514285242341335	0.048095592123650055	0.024092342884517948	0.06026632341161643
ENSMUSG00000110136	-0.007779400848642392	0.00019976227652807044	-0.045592073703609355	0.09916533475088878	0.3405320369471955	0.26765451163290116	0.14833449316824351	0.08715104363867934
ENSMUSG00000086405	0.14849135510040484	-0.004520489953531381	-0.3235430890513774	0.22628590346488942	0.4134714646181168	-0.1275059363621244	0.1394186859193532	0.032435226032247126
ENSMUSG00000117069	0.18655998684747535	0.09042972911062369	0.34630187932233286	-0.06718043044725519	1.365218580325844	0.2341796877452674	0.15950568961659142	0.10298459413455097
ENSMUSG00000060029	-0.03341987440584924	-0.027498561695895707	0.4576994190630107	-0.02810809669829327	-0.025776667206623638	0.19927804395411258	0.049582729360723755	0.10521734928106831
ENSMUSG00000091661	-0.05313699455540813	-0.005328126383047735	-0.3482535831960534	0.4544506323985078	-0.2658173195982891	-0.07782561243476477	-0.016109228154376647	0.000615393780857898
ENSMUSG00000111285	-0.060237742771851725	0.03650938000304094	-0.37442860169187836	-0.057748059271314274	-0.29430491557762206	-0.07156491090242655	-0.03666389536958728	-0.022475694212330637
ENSMUSG00000086831	-0.004843138320595617	0.031210113532222063	-0.4113993005137548	-0.06672671878420976	-0.10888628503689698	-0.06827186897080696	0.0185292111337572	-0.0030886408461126003
ENSMUSG00000030562	-0.05323128032681163	0.039933975694639245	-0.29622642858860154	-0.0660582721022106	-0.1533664490707324	0.07324519701944518	-0.03941900507554069	0.09539970122603986
ENSMUSG00000084401	-0.15724728922277878	-0.02393705066081886	-0.29491816826356426	-0.1433557899028792	0.13878251778264364	-0.07897361769505482	-0.030974203308145196	-0.0477825400461157
ENSMUSG00000001054	-0.04720323418373052	-0.010753273311885136	1.163690394063871	0.13638308602668653	0.18002147074851513	0.13507295614181633	0.06792632400865029	0.020002290648456933
ENSMUSG00000022558	-0.009471895467324964	-0.014592474704522788	0.5106634157194523	-0.023750984479273	-0.03570792669847231	0.17592417992368461	0.04357289200117697	0.06511722329883018
ENSMUSG00000031438	-0.032928720198528216	0.03161782449095207	-0.01997087486426643	-0.04497501965399872	-0.28139239187520687	-0.17736435728314268	0.05623120939204049	-0.101365685919967
ENSMUSG00000116378	0.299129407454519	-0.04705486495866431	-0.503580219236584	-0.025085802720198225	0.6686615715896633	0.3127007140903512	0.06884707429984789	0.10424451933952171
ENSMUSG00000050334	0.16005074187104082	-0.07942281615851651	-0.8228331034264068	-0.14049400245632673	0.6707924954218542	0.051208464110120866	-0.07886064236652754	-0.13575301270901752
ENSMUSG00000033478	-0.04702189433420453	-0.009323689598560891	0.669346629512108	0.034633987311873046	0.159682173064573	0.20488424264253702	0.0671833963395499	0.06914267351455275
ENSMUSG00000109371	-0.01538964458906125	0.031546314934490366	-0.37170612929430413	-0.054404130139497034	-0.23556140812344167	-0.15270916927073844	0.034779036042582694	0.012630242196246644
ENSMUSG00000009207	-0.016660190819246665	-0.004013312727208951	0.3447069304910976	-0.03574163274963133	0.04996585742131504	0.16197889119896658	0.05649688787899437	0.1512699822278332
ENSMUSG00000020122	-0.03765851266558518	-0.09005520168581849	-0.29212126455076354	0.11465141044277156	-0.19573666085336608	-0.0748981900573504	0.029448373383757165	-0.03114231383032865
ENSMUSG00000047767	0.0933151094090179	-0.04569926672778859	-0.23643256576989874	-0.0030401454268966233	0.17596826665404322	0.18772497497286136	0.03230402284627102	0.04317289292252428
ENSMUSG00000032725	-0.017070940536467627	0.035405741924254344	0.48512579711053827	0.14687325999974624	0.04402956371882081	-0.0844864499668016	0.04848985595955116	0.018578221104365175
ENSMUSG00000111952	0.013370228712080264	0.04559686777906266	-0.48320402065326834	-0.05352674295799621	-0.04537708551282667	-0.06723896215360171	0.045346859636019816	0.005929630250691598
ENSMUSG00000001930	-0.03280111131036415	0.004906605641975703	-0.09114138533441656	-0.060252584257361956	0.049285957442589706	-0.08908515292938093	0.0718035386170519	0.01477148129201766
ENSMUSG00000027187	-0.0390800973385566	-0.0010322407353930974	0.6991879117427037	-0.025168415220566308	-0.13847705903716132	0.12581029958461898	0.04723930974224284	0.08355455984710686
ENSMUSG00000027643	-0.029980283089051707	0.030532300724706758	0.15074742175017028	-0.05670453875687037	0.18156027250319892	-0.03750234161502838	0.08971906939449305	0.037478589397699755
ENSMUSG00000024099	0.0004914195182279535	-0.008843974783624026	0.826429203251963	0.05237090808751849	-0.032918203268519235	0.14217429973304208	0.026151507967139036	0.05199005459143363
ENSMUSG00000044551	0.07160798524304769	-0.018869189728825186	0.16973992886733824	-0.01526125955060631	0.32792974991165297	0.2207719783303442	0.08651904100918219	0.07934989822553849
ENSMUSG00000074024	0.035228137738799015	0.053710451213842964	1.1271493909405226	-0.043330342292243085	0.21778858028171622	0.10213217279814776	0.029236826376405584	0.10717214159243414
ENSMUSG00000055312	-0.0032687383973958317	-0.04335903182837062	-0.4421703059051172	-0.016027877975052323	-0.06470621974894168	0.1254293316205985	0.0517124426736229	-0.09971086104043946
ENSMUSG00000054426	-0.03891474802511679	-0.03328828933537625	-0.29865612463521546	-0.013032425404491125	0.026174218417137306	0.2336176269049241	0.072029531811342	0.04865294745560775
ENSMUSG00000041258	-0.03945952751470071	0.0024788785648511835	0.7046469373540941	0.04553615493522686	-0.11699447462427798	0.11265111107215561	0.02709227816847878	0.03510987379383814
ENSMUSG00000070498	0.07774814413774021	-0.11606478673455821	-0.4128216754259036	-0.02252483112673931	0.3198180372877998	-0.15713614557116742	-0.028139549588610646	0.07899843906311316
ENSMUSG00000029541	0.0015198894723027767	-0.01342184952892195	-0.18663081726168307	-0.014349690651214999	0.012165649366291845	-0.03550447291688681	0.18895276137486988	0.018774195945798572
ENSMUSG00000027805	0.13709536872832007	0.011497431758460313	-0.43771079608454716	-0.04674885591899862	0.49568481053090263	0.28415404195725474	0.06688291054635903	-0.016755694732817183
ENSMUSG00000049090	0.7935024284188062	0.04227196274570738	-1.3192893409176123	-0.20424018674575004	1.1341052288325228	-0.17321967574675326	-0.20913623111620255	-0.13079191784345637
ENSMUSG00000049287	0.001750439555865865	-0.0064581067445093066	0.24776319757176352	0.09975261235422075	0.045412369555906267	0.2215023189469378	0.11209656397443146	0.04706507839799436
ENSMUSG00000024454	-0.029822757742081756	0.0227894443607186	1.0222161162687273	-0.02152085252665814	0.07718289988663485	0.0808679259064654	0.05425938156725436	0.10977079707780699
ENSMUSG00000060743	0.05351746506462604	0.02700568275795818	1.2374903726521582	0.0015892269792563418	0.16726671624892817	0.14446545443027237	0.05811908371043221	0.10266794092645319
ENSMUSG00000078765	-0.001927235179292941	0.0042212078519060685	1.2450410285846045	0.04074151468231119	-0.15491469926845286	0.13231189038476612	0.044344801098541727	0.012837156642754293
ENSMUSG00000087578	0.3641063943600948	-0.009861646103016862	-0.20243622358102004	0.0031491658288984887	0.767476475683679	0.23521149657376828	-0.011019369891529037	0.00027763165168503967
ENSMUSG00000117487	0.09455131817871544	0.006395058550883659	-0.43223686732036415	-0.0021412476757917687	0.6474726526852319	-0.03143381106188215	0.16780420934589732	0.03724047524694395
ENSMUSG00000028016	0.0024058236981547854	-0.023585397251233896	0.9060514924134764	0.07055348640687796	-0.10384293566150839	0.11886721656459591	-0.05326015482175774	0.06505173277595039
ENSMUSG00000002102	-0.0422628060716681	0.01281348782225745	1.3405504104858719	0.05796620021347932	0.060231823682755196	0.10465386075343312	0.05296691752463018	0.026032182489466354
ENSMUSG00000044708	0.2659554945763564	-0.11931072937462328	-0.5981927428199937	0.015229810467166408	0.26328696669735757	0.1530487106512033	0.007974348173762046	-0.04047968728892004
ENSMUSG00000109214	-0.04383052511068092	0.016295278414333703	0.6770501757136029	0.0805108011815368	-0.35263363227480166	0.0013074920417299185	-0.016531017679845092	0.0356398692072137
ENSMUSG00000074651	1.0460618422958514	-0.06138110191388093	-1.7839931509126221	-0.2661330372940958	1.1415819873813131	-0.024612980893308656	-0.3158091398816365	-0.12693893165351838
ENSMUSG00000115212	-0.024809673222313873	-0.002156527057041141	0.3031824685150082	-0.033874888229470025	0.15463419316012375	-0.0736647644668402	-0.05071164613487944	-0.060318918447037836
ENSMUSG00000022553	-0.035201358671473955	0.009011699970862486	1.1901902074455988	-0.02131551940658435	-0.12791768399596787	0.0681274168442581	0.025493356160895538	0.01719800943373219
ENSMUSG00000002108	-0.021490645730798702	0.04155371535035064	-0.4428895319240339	0.020285362008390692	0.24245204650534413	0.11990857974133484	0.1861870472993307	0.041952158118006413
ENSMUSG00000108584	0.006610233849386304	0.045016513056378334	0.3129952957966203	0.3883381108803059	-0.06037366380001766	-0.02957386106256375	0.03974452269206611	0.030030716498383847
ENSMUSG00000058709	-0.06748737472722592	0.013449594732054426	0.46938715611500775	0.06003690475077703	0.20485853921254	0.13557766639353588	0.10341153780981625	0.029301130441405924
ENSMUSG00000032534	-0.004584581945516031	-0.01130722561108519	0.6160550871911988	0.19467479582751146	-0.031908931386178285	0.14152336298788426	0.025297818640910037	0.06177644272844456
ENSMUSG00000063821	-0.007235445705834518	0.016824919386170128	-0.24418343078481003	-0.0662451109091684	-0.124607839474994	-0.1866968897759652	0.07365634472114527	-0.004915095799020497
ENSMUSG00000032513	-0.02336572010526594	0.019723146952444624	1.151760490512411	-0.02752316276211315	-0.035901312658754	0.029324671841268107	0.06314121511017257	0.055855487241502334
ENSMUSG00000047777	0.7033054134498196	0.03981377912710184	-0.8498381754292393	-0.08982354041918982	1.1374536269825	0.2092714214131459	-0.07981104114795902	-0.03144562752939728
ENSMUSG00000053768	0.012012293766370932	-0.004539685827496975	0.5821542173173768	0.17186092144215448	-0.12747626246710908	0.09155338648729852	-0.031136070913707025	0.03185691628283473
ENSMUSG00000090709	0.11404210745943974	-0.013789438147386328	-0.6255605212161485	0.0022583047152333613	0.1676970664070179	-0.31457888384819793	0.10894724330895661	0.028683836118295586
ENSMUSG00000097048	-0.00949553314994355	-0.010043301195374285	0.6985764508026991	0.37790892984442126	0.09306036110880862	0.08443028451096325	0.0010706064697612039	0.0344752479558586
ENSMUSG00000063760	-0.09014869477456022	-0.06755658038154806	-0.32853809530961664	0.01680530123802959	-0.12108567743688713	-0.2772160766853972	0.03303578987400629	0.04189627383261813
ENSMUSG00000024384	0.016268181685719973	-0.031744888159628434	1.2514472758897315	0.09630415610304605	-0.09475887223597344	0.1078818256706284	-0.054129931036555806	0.06978732952687411
ENSMUSG00000046085	0.2939020069486655	0.05531514960751647	-0.7237516755746731	-0.11868950856895054	1.029854218776377	0.14176216130139124	-0.028722760945626487	-0.015895936377961828
ENSMUSG00000017740	0.40712457915986855	0.028166356193762603	-0.7584185487792947	-0.026011214395889493	0.8589784028514215	0.21950038182198675	0.045660459009882456	0.1125599998482979
ENSMUSG00000013646	-0.04822224947989459	-0.0010785793722187798	1.2356567743829194	0.03725737382982466	-0.4251279214722833	0.10892858604232922	0.0054886997930603905	0.029843644172918234
ENSMUSG00000058979	0.016015823879368254	-0.0012670533173874121	0.5630017898046331	0.0264616223962799	0.037126539759490575	0.15801142656610417	0.03858885687948513	0.04630417643170976
ENSMUSG00000084878	-0.038219269582456784	0.02592290920514438	0.5953521940630044	-0.0008432070514601819	-0.06022573082134132	-0.051974634445797634	-0.06012536876757648	-0.01654630478498402
ENSMUSG00000002342	-0.04255426422513642	0.028096429177468532	0.8016314313683376	0.19869911075104557	-0.11203764978038058	0.03564353704715681	0.06344401862260007	0.023916465883915942
ENSMUSG00000036775	-0.06455321261796367	0.0097923706023496	0.7761545480112259	0.009142717412417345	0.019437606192988177	0.10576603193681496	0.06192221739583138	0.03348072725155892
ENSMUSG00000031447	-0.0065266443891305315	-0.011921493873928811	1.3321711979647395	0.14108889201436808	-0.07201948055174046	0.14952161324556082	-0.016152774924559604	0.03386829763971333
ENSMUSG00000118352	-0.08954990062209735	0.021473983747470338	-0.4036614723804807	-0.0542764560547624	-0.18595430838333743	-0.11965404618616071	-0.01814295777655195	-0.04041551629679744
ENSMUSG00000097749	0.11227008300881286	-0.059424399096243176	0.010643430786911866	-0.018787723037252624	0.4108625545361781	0.18920481507575232	0.07785449919471531	0.07708189186979084
ENSMUSG00000024397	-0.03731121948216767	0.017510673804823018	-0.22245034649048265	-0.07379763952242144	-0.13549831522020334	-0.09332050194369386	0.09976675358425373	0.021827122146130775
ENSMUSG00000040963	-0.012722978242302547	0.017655120938506227	-0.2328787584731094	-0.06057911228833111	-0.009951527746843861	-0.13536531206643335	0.11065281211713339	-0.004870867381335131
ENSMUSG00000118347	0.4303242038580429	-0.06070126739771335	-0.6403972763143255	-0.04517338043081348	0.3200196930759037	0.19400925914813488	0.056754166136684756	0.11405503036603422
ENSMUSG00000019883	-0.056685707441335824	0.03194762187912464	-0.03615999831949066	-0.030515289582350842	-0.17354102422262704	0.15974009960014815	0.01065785929985287	0.0921836868930154
ENSMUSG00000033799	-0.050716694644698135	0.14514285970143362	1.0301234101345855	-0.05009939635398757	0.02485690058502832	-0.07575275330180214	0.06278490811780867	0.3354754735088095
ENSMUSG00000032656	-0.013193429250099305	-0.08161536963392238	-0.4039745795087189	0.010615030467791442	-0.0465553151999785	0.05212614947374653	0.026367300694760596	0.015255323648580068
ENSMUSG00000064052	0.46020558645013016	-0.12947315256544678	-0.6551299748837576	-0.011575082080649002	0.5716059276951119	-0.07355388429968367	-0.11841983994095792	-0.03460132872894868
ENSMUSG00000091863	-0.14446739799109917	0.03237953067224911	-0.06778816162263868	0.00508184520359789	-0.5293129539904992	-0.12143905088042878	-0.11571374997122827	-0.08750816242974535
ENSMUSG00000074406	0.1958506159528259	-0.006594050344886693	-0.6293185574669307	0.2503714487860817	0.885251656037824	0.14626392042180333	0.03771511798083442	0.036827730348655364
ENSMUSG00000067206	-0.04069710600781066	0.026062301820419357	-0.39879378178874986	0.014347094016843538	-0.19668927911528308	0.09509267587988143	0.056928030643371284	0.010014437532040565
ENSMUSG00000086617	-0.033517349015877315	0.04134774154975721	0.6323750374651554	0.06062515802519459	-0.0025835789487891336	0.028632924000768507	0.02519381212864096	0.02012074954796203
ENSMUSG00000031756	-0.017173110033906293	-0.0055213920014767215	1.0077423500961704	0.04110451558705037	0.16497305736484838	0.14820316816718676	0.05594833506878446	0.03409670622972272
ENSMUSG00000006576	0.356484946216281	-0.060698599439566465	-0.18522021890383886	-0.03993982468481234	0.4927798886460268	0.27120842199325035	0.0041466132877935324	0.09891783613816012
ENSMUSG00000114715	-0.02282732702409679	0.0365848501239601	-0.25712224092673525	0.10618075426607383	-0.10444418855360385	-0.08985176259575124	0.004486404485874314	-0.0017850007374599075
ENSMUSG00000018433	-0.011456697755587442	-0.017465119608059406	1.5726545657834037	0.009814961920983176	0.07761257552694371	0.08973705755002453	-0.03475997773898297	0.045196310284695645
ENSMUSG00000115123	-0.06644841286407228	0.024154408401326266	-0.18864170103882644	-0.03850312975119072	0.1709513736006186	0.09217649859840624	0.04779266263668691	0.009397781724057447
ENSMUSG00000035629	0.007771904492688358	0.0036364902028309665	0.33543365414401904	-0.01871231647936805	0.25271992847713287	0.2447912834154264	0.06869867648696304	0.1145646844336313
ENSMUSG00000015755	-0.010055547875931659	-0.02054648401118943	0.6527842057283592	0.26439343418829264	-0.03997645357398748	0.15107448385988434	-0.017951766839409727	0.05131377345122522
ENSMUSG00000004558	0.09454442716365709	0.004587065091696015	0.010189638146953459	-0.008562496139491005	0.474486472863797	0.2780272368023316	0.09462141562415582	0.0780557679210059
ENSMUSG00000041679	-0.052743056621895455	0.010748823889986991	0.6909232860094822	0.12293715873157424	-0.1602929944203239	0.11769930436902278	0.04329039265454883	0.01961045000599582
ENSMUSG00000025898	-0.04235913235096158	-0.06168019882710367	0.7314167330147325	0.09128558260020912	-0.008660569317095612	0.15457962692412572	-0.09074924143532474	-0.0012991389170546874
ENSMUSG00000061273	-0.252781118341783	-0.09350232416480853	1.5292446900442498	0.5200681292564306	-0.5092934498686673	0.027054751660953946	-0.18940273633808447	-0.06175848041472274
ENSMUSG00000049493	-0.028982767815401947	-0.006481880125702291	-0.21206370328448634	0.015004735099226264	0.02999675155043634	0.22416548179384832	0.04518791525325476	0.018068870536507384
ENSMUSG00000024757	-0.05994975624253983	0.02928288631277942	-0.3975645486021203	-0.04945727560249985	-0.29900890824118154	-0.19086186911481984	-0.031621400071569064	-0.02344221861945048
ENSMUSG00000071226	-0.02989702696091882	-0.010027498218766669	0.4920383492877934	0.12870547247845968	-0.06670407079669607	0.1405591289487983	0.0031019226433598446	0.1008027573551975
ENSMUSG00000068289	0.03136817921176944	0.025397954806020695	-0.5098357965388356	-0.057493321776029165	-0.06733260067501709	-0.15175004560803368	0.05771864862299058	0.03652374363306903
ENSMUSG00000026321	0.11479644489059936	-0.08629441001393799	-0.5705408485966357	0.029685343539774242	0.3694349060713972	0.06799176968005602	0.004803781344938918	-0.10597750397581819
ENSMUSG00000029049	-0.015968550077798516	0.02637172514605797	0.4473095872086485	-0.026301730484565817	0.04647969286018569	0.190229388427305	0.09248817389008379	0.0300071513510645
ENSMUSG00000021965	0.027671058403363685	0.04306479952878219	1.3468197766310226	0.025178009981139792	0.26902277314453027	0.13956849694193008	0.008035165655468246	0.10335841824931355
ENSMUSG00000085894	0.006935346992511304	0.0640435275343934	1.137198673462835	0.13101628022013048	0.13785505913325502	-0.07699463924537331	0.07111469427798107	0.020892479381162985
ENSMUSG00000109532	-0.013236664495841802	0.03813283254357674	-0.3343716001246593	0.027800464830332716	-0.23860418702985128	-0.13324222879869127	-0.026147546506364312	-0.018113510822412176
ENSMUSG00000028044	0.020612166831130988	0.01696084449151436	0.9395693025638518	0.2829136331871957	0.08732349105194616	0.12755179435535083	0.04146774358816362	0.030980340107608067
ENSMUSG00000026313	0.05240205229563442	0.021575770698308135	0.6776692399655272	0.04962545785208549	0.21979047154252704	-0.09187426234611151	0.06068903553563052	0.03869764260595623
ENSMUSG00000064294	-0.020525747308931225	0.020121808681017636	-0.3491227352495335	-0.03187700099116779	-0.22701310259765645	-0.09397366013672348	0.02776119099707129	0.00017195359631161367
ENSMUSG00000085488	0.3978503168032574	-0.010088226102876907	-1.1027965441890812	-0.14128039517414043	0.7690781914475129	0.17331398783825355	-0.23925693029988276	-0.2679842997406211
ENSMUSG00000006056	-0.0035362060542902807	0.06194182434149232	0.6048935565992482	0.06826706597622025	0.13303779518809064	0.008899719482065563	0.11444499932833113	0.0344472867290365
ENSMUSG00000044461	0.1902985571104343	-0.04302722221534577	-0.29693411686261706	-0.04554014830032667	0.47131157259720247	0.1964470469066766	-0.007276458372942107	0.06695505728157836
ENSMUSG00000000303	0.0008316971296065125	0.02048984356372201	0.8568698837404566	-0.0012660132316399952	0.33276196627143056	0.134186929708691	0.05632890797622631	0.09167196963731933
ENSMUSG00000040985	-0.05019419697874456	-0.06196698249044895	-0.5542784531650716	-0.0642519364539059	-0.24739254663848928	0.10281494609396347	0.037655703835552834	-0.018090085772254336
ENSMUSG00000049291	-0.037932683701253155	0.03879577151884605	-0.21050488140463747	0.01288392292524615	0.056006956150935754	0.14550913676811408	0.06598583742978073	0.013323876909511558
ENSMUSG00000108841	-0.03827023862265583	0.026437995403714942	-0.2958467938635174	-0.019337911625553424	-0.3755749471534076	-0.04450709302218395	-0.026159974199338843	-0.011664724219853422
ENSMUSG00000022175	-0.008880522879806377	0.002709326359178421	1.01103010789615	-0.02239771231330481	-0.014234991405059844	0.13863140453199943	0.04916812837944425	0.01980574120924409
