	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041578	-0.23354809616972833	-0.19009335934689037	0.30910996330506035	0.015516312046791578	-0.5783498185217802	-0.72104283081233	-0.44045744119984626	-0.6579933783809918
ENSMUSG00000057933	0.24425875236472092	0.38052158043703044	0.2705429679546383	-0.4329475533812823	-0.0068086436854886846	-0.23487982050317832	-0.11190138276409796	-0.31079312043504187
ENSMUSG00000100559	-1.9186981071389242	-2.8745960582555377	-0.9835439914318895	-0.9830025229080678	-3.4250308581781557	-1.8324317105484973	-2.5884477915260335	-1.5444784477144626
ENSMUSG00000027189	-0.13342781908745555	0.39208221933224224	-0.2590579208823498	-0.05311843437481747	0.3506462134025586	-0.38225962535740576	0.03925226961828698	-0.39712318692081666
ENSMUSG00000085631	-0.2952512831122364	-0.33734269813756307	0.3775517620128037	0.32252565619987583	-0.17518470522138746	-0.6472482952206051	-0.24374181646980483	-0.6544782340312023
ENSMUSG00000031952	1.1568189115313119	1.1118558606923439	0.7115294472330493	1.3167536227466203	1.650480118758689	0.7890426378427722	1.6709471503865174	1.355410019667978
ENSMUSG00000103468	-5.525303669778038	-3.2357295856006756	-1.183050924530047	-2.125396812177101	-2.6988855170509325	-1.7987930891239472	-4.14638380712955	-1.8923382433288627
ENSMUSG00000048007	-0.613090057474075	-0.05855510446241083	-0.8687440458270154	-1.490335736339961	-0.4716510899447414	0.3721977938069237	-0.6151707776510406	-0.34792117446525206
ENSMUSG00000020570	-0.35318213288688227	0.4738669707342043	0.12813701763147173	0.06764100406582589	0.022781138631631326	0.7867796453399869	-0.03107987537777388	0.7090978414216397
ENSMUSG00000027406	0.3933940567578467	0.0013993636077282733	-1.7745952928881685	-0.6395050078895818	0.5614989631235371	0.5577641568554065	0.0963642552438614	-0.009126053164515395
ENSMUSG00000056596	1.9845082370776448	1.6476598698964073	2.0660671384796636	1.7119557220676875	1.1738612263806378	1.9703715288801307	2.006863461839283	2.0609687580354716
ENSMUSG00000053675	0.036794816183145	-0.12779688267271339	0.3052084010447692	-0.1965552314731513	-0.1569203726810489	-0.7448101868129209	-0.17469669157942164	-0.512280229509094
ENSMUSG00000108468	-0.7084027256099864	-0.7704803968506659	0.6300115881485243	-0.20518830851223008	-0.368919042291924	-0.9313222722031852	-0.5409605923693481	-0.9529771182871357
ENSMUSG00000057060	0.38229676912077415	1.885661576408484	0.3485428983457127	2.4085355288897072	-0.2004630152118078	2.239477082063193	0.15942980714650337	2.435506231095309
ENSMUSG00000108055	-0.9764873527332892	-1.3692599275177173	0.037990233774044764	-0.1705834644051775	-1.02999337031263	-0.823533971817676	-0.8738507830246823	-0.9973921124050125
ENSMUSG00000048485	0.05976464316725971	0.5430060114001837	-0.23873930674122637	0.9221987974019704	0.014418043851748977	0.1784507023805365	0.0037180084333515474	0.6843893756021089
ENSMUSG00000106189	-0.7388716093363028	-0.5063205954932917	0.39955188732708496	-0.5174173365749899	-0.1370417071648352	-0.6521514308517059	-0.7475523841971579	-0.9984767692090043
ENSMUSG00000020386	-0.414584667857631	-0.7298177695870752	-0.8994113302153153	-0.1831352265018594	-0.08901103117208428	-0.08207727245035494	-0.3139458870517007	0.012916559469868529
ENSMUSG00000086042	-0.934419315232107	-0.9914525154777991	0.435294578528144	-0.02288386582386193	-0.1949937420600616	-0.9835703136541011	-0.642043386255107	-1.0852564911123563
ENSMUSG00000038537	0.9362061976308341	1.0891032915043872	1.2451531366458586	1.578108509267564	0.5852222940342793	-0.07877619333852266	1.1784116810054346	0.8081830324434766
ENSMUSG00000061809	-0.6564969269042433	-0.8544806517448899	0.3988975358027786	0.27251293344749933	-0.4824506457692566	-0.725632687410692	-0.48928063813169254	-0.7301877093128016
ENSMUSG00000104625	-1.5356421401890654	-0.8839902218028537	-0.3470219518251568	-0.17107445082220873	-0.15479504669051442	-0.3687577324240206	-0.602228170160026	-0.5205679121647323
ENSMUSG00000104232	-0.07144510822774797	-0.6981357670617471	0.18741706035707612	0.21253333127680818	-0.361846745732464	-0.687598321072371	-0.3143176685512512	-0.665610364034115
ENSMUSG00000078234	1.1740932375368807	0.4573248313478763	0.32922461893717897	-0.3659623323711077	0.6231589375847862	-0.13817588081320942	0.8352734888479102	0.3316683044608767
ENSMUSG00000112898	-0.9990190285087659	-0.9717189809009494	0.25925747050550846	0.005806428004134954	-0.3180304221825517	-0.5110858344280553	-0.5929371156405436	-0.48942410069036474
ENSMUSG00000098098	0.3693809773528575	0.43218737661913614	-0.3207748242172848	-0.8022215335808562	0.3034600249857991	-0.23304560339619945	0.4785945802879974	-0.1518825037940007
ENSMUSG00000086308	2.136496728769531	1.807756094954498	2.5380456492384407	1.6780653861314647	2.586852207214259	2.5597932472219385	2.565584861911006	2.01117607882399
ENSMUSG00000011960	-0.43408028106184415	0.21607233624509312	-1.4513813738789618	-0.22779230691703237	0.3048583477541863	-0.4732226022181618	-0.16394440208125682	-0.4395411987249942
ENSMUSG00000046070	0.34128843114757756	-0.22904115660480653	-0.5266945499662785	-1.714077659840481	0.306060482684488	-0.7508002370142187	0.12124030587365635	-0.5572428075738808
ENSMUSG00000108062	-0.7019346390805294	-1.3338987426258226	-0.5578555519081203	-0.8444045967934534	-0.36483454925672604	-0.533301859272158	-0.5948292183434667	-0.9445205747660176
ENSMUSG00000050865	-1.07560875476778	-0.9947848558698688	0.6095493894520643	0.010955275509072594	-0.6877690141940215	-1.0904355459676414	-0.4901920583827155	-0.9996853323815407
ENSMUSG00000049184	-0.31822778603833685	1.1634198406313359	0.2996036149978567	1.442960284996837	-0.2613949347221927	0.6876839203961931	-0.06912624529761557	1.223208901351901
ENSMUSG00000086715	0.3914631905958253	-0.039879097001424765	0.14132803759807322	-0.5383272755524392	-0.29298896130072705	0.05036901551606899	0.24790287609271458	-0.212183992483366
ENSMUSG00000094105	-0.7661166643223947	-0.9622329882268108	-0.3034859083208969	-0.4813005527722354	-0.9905281716079946	-0.9902397229536164	-0.8627062419490298	-0.9031625189988339
ENSMUSG00000046598	0.7904322170139231	-0.11082719789247973	0.6257262249315869	0.08820278140242943	0.7701233952350948	-0.7394184499971094	0.9951429204466364	-0.48137495868376545
ENSMUSG00000094970	-1.2586329501911768	-1.56552326937482	0.509604523279742	0.30163188837534066	-0.43370150307813987	-0.8264270226143465	-0.6721075257954331	-0.7788544754339809
ENSMUSG00000097181	0.15373611307426605	-0.4055951891486547	0.029350611175887907	-0.40398771163839553	-0.6456444407221998	-0.7889339530938667	-0.14987643961731165	-0.37617462528566403
ENSMUSG00000037313	-0.07019052251418001	0.02976013050504166	-1.4474986137033599	-1.1223840983907358	-0.09790553291227728	0.38332440945014273	-0.21708955772466695	0.1256272302247146
ENSMUSG00000062604	-0.28123681606286355	-0.2995409580857661	-0.3466425426393932	-0.10896281517881747	-0.05116096516548671	-0.5873563691452481	-0.12532188181205076	-0.5598690832904312
ENSMUSG00000110222	-0.3471746413971064	-0.47885272802272466	0.20289328677730908	-0.7164984533942689	-0.3375405751890787	-0.9629108741781066	-0.4922647564948643	-0.9637505961070029
ENSMUSG00000057072	-0.12694314595049308	-0.25219815563246195	-0.20460688050708983	-0.8781781086557428	-0.2038538180442517	-0.7041107325378861	-0.07002248202397611	-0.5620546146057217
ENSMUSG00000115311	0.2900107633787044	0.45500591511146926	0.038547473675704436	0.437120851576749	-0.1911843136311265	-0.1712269579654155	-0.03341139060689132	-0.06178133039190803
ENSMUSG00000030098	0.45706233832659404	0.0036302488576784105	0.25687619747645024	-0.6133197301027689	-0.09434939853677649	-0.727119897925531	0.3523875316998323	-0.519949751510444
ENSMUSG00000108532	-0.7977691182347404	-0.22705982261897023	0.5770038003247422	1.1853856343865727	-0.3665559553920509	-0.7016465734068649	-0.44075531586088057	-0.05643288941509004
ENSMUSG00000085642	-0.2710556320165383	1.0460342283376458	0.0001457239874871654	0.68506188010444	-0.16767455036415305	0.9632778879456932	-0.4348386615919077	1.1015006831558252
ENSMUSG00000035355	1.4037707204149854	0.7703186789014744	0.9566387741741124	1.1737644798474562	0.44533127032567943	0.8539092974693181	0.9874090273201116	0.8706928735496003
ENSMUSG00000022312	-0.47299325956540794	-0.6401957656763314	-0.9517399346963903	-0.672904686909687	-0.0337928988898974	-0.31151589140766356	-0.3713924001205047	-0.5640992314086026
ENSMUSG00000018428	0.4944346416533555	0.8282968250203125	-1.2025354341639405	-0.4387688026643186	0.04428089642856362	0.9788492421020935	-0.1240375848553566	0.1328579539522618
ENSMUSG00000014470	0.748276318204141	0.3207089562143271	-0.4170183065975441	-0.6187601281643549	0.08841741299066562	0.32311705668223917	0.4134481286074424	0.6936902850833353
ENSMUSG00000100565	-2.825273459771642	-4.243144038428699	-1.3843242390723374	-1.6584027264393393	-2.7649376729775734	-1.6664274155937087	-3.2046526668180078	-2.084141807920061
ENSMUSG00000103586	-0.18133335545880652	-0.6948907042933803	0.7851061267633814	-0.04183040748272622	-0.4986813461579046	-0.8463541048864134	-0.3296395880389044	-0.9352782915573769
ENSMUSG00000100265	-0.8039730503522454	-0.7203154036923528	0.5612339780759009	0.4327071568361575	-0.010717765425099642	-0.5656645216315823	-0.41175441540272295	-0.7778065824795652
ENSMUSG00000038011	0.33016991608283874	0.8555118310407365	0.006488971829064553	0.6589658555610097	-0.11200279561849032	-0.06044020954094067	0.016873964842903773	0.30721417760521547
ENSMUSG00000035277	2.6142206234937304	1.8252845299798717	2.646611708583431	2.031378019111468	4.270233477800885	2.190127876848176	3.888704762796352	2.004266534673067
ENSMUSG00000085918	1.3119497274315077	0.08258777716107871	0.35613025836281725	-0.42946334913909195	0.7416050036899257	-0.5102399073662203	0.8703234826929508	-0.2849712292651499
ENSMUSG00000026523	-0.5761054406319912	-0.10068666484705337	0.3018751324460726	0.23635494828111647	-0.28446132474566	-0.903147691764069	-0.33910154005341536	-0.45913625406843395
ENSMUSG00000099399	-3.5191918826195265	-2.007905564353519	-2.087738811170331	-1.380141326278221	-3.040909186186926	-2.3234628341633923	-3.145855151090513	-1.9983124590071266
ENSMUSG00000098188	1.5969229191141572	1.6116563728043012	2.1292953027394126	1.3034657271498198	1.121527025262786	1.7493349877248534	1.9844380573413942	1.7455458515027178
ENSMUSG00000101918	-1.3560702932585433	-1.143460654621587	0.20631117082485292	0.06506608293476987	-0.23663241148073977	-0.6540468739712676	-0.6647453162981544	-0.6894646372616556
ENSMUSG00000062598	-0.5266874235723737	-1.2353582761866586	0.906739222664813	0.6672248969542667	-0.06623390215645276	-0.9715325942297429	-0.2957593330120081	-0.7604055218812705
ENSMUSG00000080888	-0.637811194272853	-0.7659272331679611	-0.8837188830977416	-1.201453579944336	0.035664104076206626	-0.548482239220939	-0.2900052933334946	-0.9220686593132743
ENSMUSG00000104412	-2.558983788062359	-2.7995052819062116	-2.474992869252955	-1.9660004139685958	-2.439798221703781	-1.7797883092214812	-3.066820385301082	-2.0256989363190145
ENSMUSG00000090592	-0.22973958473709707	-0.9531047351700469	0.009026168738510799	-0.33480090279196484	-0.7433649349163364	-1.0751669943673883	-0.6065525632073145	-0.8461195881197201
ENSMUSG00000039824	1.4641911508662884	-0.04689611773220421	-0.006008311482573522	-0.17153915079041376	0.9467140309770917	0.1287499440263895	0.4992713988267893	0.4277608208553957
ENSMUSG00000031576	-0.07001310401368535	-0.5110009579959812	0.4384165391527175	-0.24135801685176014	0.012230029461245493	-0.5591529622264947	-0.049896731893476605	-0.5722546250348022
ENSMUSG00000097584	-0.9005653993874618	-0.8874497411088917	-1.0490257366915983	-1.494740428003955	0.2726303693102391	-0.13184010533878937	-0.6082814912278358	-0.21179264982203727
ENSMUSG00000035769	0.11407336651802383	0.40587301849111795	-1.0217915083120792	0.03278591264014906	-0.06601336419509597	0.6678965839227029	-0.2992516540745932	0.7140056738772853
ENSMUSG00000055737	-0.6176544633929695	0.371260995554555	0.5729862688980463	0.8293492191238637	-0.5657322249446969	0.5620603936252908	-0.46818791619144134	0.93007880303728
ENSMUSG00000055632	0.6692322747167955	1.889229290899367	0.00960986403443373	1.9250628654313724	0.06362476276953902	1.2887043484048912	0.2250157591649545	1.906868294506339
ENSMUSG00000015243	-0.2427190862524281	1.0770614541233998	-0.3241021340960429	1.2145820686386977	-0.2792965915524339	1.362586802304411	-0.33332442131863427	1.4164304994027774
ENSMUSG00000032937	-0.6630274394597218	-0.876291964615647	0.3433866378552136	-0.17359021826391974	-0.37926525237520975	-1.0161190964247762	-0.4959867413882657	-0.6706000094130156
ENSMUSG00000086742	0.9329050358098182	1.1060407969501347	-0.05147927369485714	-1.0255512240771714	0.3336844644729492	0.597851129065647	0.39250224566217623	0.11304232526920042
ENSMUSG00000030630	-0.036610805159812285	-0.6920485493746779	-0.336983993921174	-0.7578196475466872	-0.2469617652302555	-0.11313875656523344	-0.33567638294168534	-0.3387201781964166
ENSMUSG00000020074	-0.8151276451280725	-0.006063175501522725	-1.7492724439043836	-0.8501941211731652	-0.05334004740288908	0.46388834079625413	-0.5523512854517291	0.05789032941627606
ENSMUSG00000027099	-0.6046447323149803	0.4717649963162331	-0.4027285481746416	-0.5249144973214277	-0.10453500704787007	1.1827058953874552	-0.27890611815208677	0.7673031983703116
ENSMUSG00000114697	0.4333589287816195	-0.46946187555754504	0.5173845695063918	-0.4738010460801394	0.05312048623199887	-0.8061002608945862	0.19166394567388162	-0.5746855358495291
ENSMUSG00000031399	-0.7506696675197668	-0.6262347526820331	-1.6461700557088959	-1.0411174842967077	-1.29746474722359	-0.5326292326269415	-0.9889054274381575	-0.3618128200002647
ENSMUSG00000085022	-0.6513803573020922	-0.37324845317843275	0.34477682494251477	0.4150215713555537	-0.27400836839834253	-0.6384540977934339	-0.4533907732692874	-0.5842139683117156
ENSMUSG00000020150	1.5494483348656969	0.9724281982503473	0.6301385621367321	0.9123725967483294	0.49332657329451435	0.9381714401203293	1.4488062578463685	1.1097272363358253
ENSMUSG00000028933	-0.2845168679975509	0.06887819568586281	-1.4752304973941854	-0.7251906337161063	-0.1857850111015004	0.2415975107633757	-0.4517161651723417	0.16453533435918558
ENSMUSG00000010122	0.2827287709504765	1.4738222572085595	-0.4347388674517152	1.500088306663125	0.16254363350552614	0.8373487341107382	0.14821085998064049	1.2433539639412008
ENSMUSG00000110836	0.28373350806943787	-0.20173830502421083	0.7441692743115712	-0.40400870299854746	-0.5668690769681086	-0.8463057813593169	0.19079222944724433	-0.7792646084682212
ENSMUSG00000085059	0.4453871416274561	0.0791786883244367	0.146060566505032	-0.6368353807992648	-0.11721462608594976	-0.7197893058637552	0.08198570027037634	-0.5045266610383361
ENSMUSG00000017922	-1.0300718106671898	-1.2711977694583543	0.9694120983498742	-0.13360816045024396	-0.6102108288602508	-1.0610558448700589	-0.7834975066530064	-0.8366467963123989
ENSMUSG00000020389	0.05949069442523949	0.09968445373313153	0.10262926696923924	-0.33158803911536894	0.11142148612091532	0.4054831458817532	0.026547514553481193	0.15670163172596915
ENSMUSG00000109529	-0.21912438266378875	-0.4635039218895953	0.32353005402219975	-0.28486113865946494	-0.3855444788903767	-0.864767450338206	-0.4124847457375056	-0.9629631040075797
ENSMUSG00000115506	-0.23911452955823906	-0.6782309012398009	0.36714987034040925	0.015137212270282049	-0.23132517624694468	-0.4900457290448569	-0.32097927931684056	-0.3926950995603651
ENSMUSG00000039298	-0.6333002496439751	-0.18911470934477703	-0.8909434940941245	-0.7441755453289131	-0.39096964276857277	0.3716372014704826	-0.6674780131364894	-0.18848150765825922
ENSMUSG00000075070	-0.5802137517296428	-1.1069336429499559	0.2006208396726749	-2.412076443366835	-0.1280566980507077	-0.14359289461066224	-0.39038780966477354	-0.4671377691645563
ENSMUSG00000005237	0.8574761060748347	0.7385502655733293	0.19298680206264102	-0.08609913696770155	0.3162390156658183	-0.2149126174813207	0.4800368694722175	0.17929503211952075
ENSMUSG00000019834	-0.49421307608519843	-0.3617955250435733	-0.041373986001982145	-0.3286252717665893	-0.43611641962234227	-0.1111872601162437	-0.4360745749777847	-0.6446422529186002
ENSMUSG00000050383	0.13806293563276692	0.04639934008186178	0.7498101277347855	0.5053947085114535	-0.5703559481148659	-0.6569062532771992	-0.5060026614081702	-0.5211499746636846
ENSMUSG00000036282	-0.5428417279672747	0.12995946459675986	-0.9446655246431666	-0.11232069885929734	0.06773495601379377	0.4851898936503192	0.05117040080489443	1.01269331073439
ENSMUSG00000117592	1.8938106318454877	1.2791184556872217	2.2490863823897627	1.3652358820123072	0.5067885997354391	1.1296256833192295	1.6700114940985384	1.2290391667519915
ENSMUSG00000028883	-0.7338324689087806	-0.5451423554356676	0.5704719550701337	0.26139833633670123	-0.3982793774376287	-0.5445583366196932	-0.41058955618995735	-0.30219046186125087
ENSMUSG00000109778	0.474525771962817	-0.31157847638008646	-0.0519905573437443	-0.07355877761304751	0.08452458790231046	-0.5736660074469799	-0.23776197844463204	-0.28037470935503334
ENSMUSG00000045140	0.3037619059187111	0.7788660581157687	-0.46272204386414756	-0.1535278697421295	0.4952900018851972	1.1337540295152124	0.14929119486856704	0.6588437334711982
ENSMUSG00000086643	-0.1204776165540851	-0.5538682083829188	-0.41108176544225994	-1.673579839334244	-0.12789769514533095	-0.7085622694191175	-0.4345952237464187	-0.7596061444491047
ENSMUSG00000099767	1.1490921180301426	0.0610845197130576	0.8872872638680428	0.1214877366791467	0.4407880406588086	-0.5129222993041136	0.6687672999500587	-0.3975986558668249
ENSMUSG00000085851	-0.3556794107957517	-0.45947776011769703	0.46469510800198305	-0.05483692288207286	-0.3354199966170931	-0.5952093726991105	-0.2180132513192492	-0.7533908444093979
ENSMUSG00000110379	-0.803474589394189	-0.5987773240479454	-0.7179549674093926	-0.8857199708391127	-0.477675802260063	-0.8325866703968952	-0.8601367414921629	-0.9355857735466507
ENSMUSG00000042638	-0.05506968402489323	0.05425367165762502	0.2877277190488825	0.2997357701999078	-0.31442626473595997	-0.5586245211228779	-0.18096533269480192	-0.27754555609614423
ENSMUSG00000075387	-0.9338842671465043	-0.9488611889696796	0.5333704199495137	0.6887945230710132	-0.3286829422066151	-0.807310711334366	-0.4141581962557403	-0.5549694719706836
ENSMUSG00000087240	-0.06395949828529593	0.25866082438260707	-2.258079776308562	-1.7486236150910495	-0.11489653150074894	-0.3104675576465203	-0.20149206892715008	-0.30099986553511543
ENSMUSG00000045667	0.6169773244011136	0.8073285157101865	-0.9636782378108258	0.05661366843988975	-0.09094943364802305	0.7763346926795777	-0.26576650182420536	0.5513577653095098
ENSMUSG00000023286	-0.34864629131586367	0.017278036409921437	-1.8364682871769307	-0.6526463891114106	-0.2758350466644719	0.3299046840909778	-0.31354238757417396	0.26365427204908537
ENSMUSG00000025491	1.3223016299334953	0.043774585844928014	0.3992875906187461	-0.6274585966978248	0.44009360436832107	0.0023558939499377747	0.08057874791611401	-0.257356754336222
ENSMUSG00000028747	1.6236325993837974	1.8129650161270676	1.342089615377299	1.8082346895683834	0.9644172015258365	2.079719259673266	1.7643269879198422	2.179176688087203
ENSMUSG00000093927	-2.120478975956219	-2.0540851276719687	-1.5474488887147744	-1.1143872692958114	-2.2177406393308985	-1.6819711268261397	-2.7474732617528903	-2.072196844956429
ENSMUSG00000059834	-0.5557474936872835	0.2960301965683954	-0.21066994479755458	0.29300262544179434	-0.10761169035079615	0.7187379881912751	-0.37984956983449675	0.7093775260454928
ENSMUSG00000093628	0.4840122742668354	-0.3537693404998756	-0.2288236036556203	-0.04251258080075722	-0.25572431022492137	-0.7654058040396665	-0.3961370598876108	-0.372932941766931
ENSMUSG00000020309	-0.7992490510135605	-0.28556725602170785	-0.5306802272808998	-0.3835899989203476	-0.2340928734090457	-0.11361606224913269	-0.42626627905109093	-0.2912708874457186
ENSMUSG00000049339	1.1582274169900646	1.6933453374874017	-0.5143942045006292	1.1552150151109228	0.26764895956242013	1.9511864816943203	0.26771587997450325	1.5055805422774826
