	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090214	-0.01005903649849774	0.03349326623201917	0.06645672111731697	0.02192785847020632	-0.220777510749018	-0.09915510996271704	-0.009758579073851747	-0.014576488329644985
ENSMUSG00000050612	-0.013135245933229484	0.02874971985048304	-0.005096434284624626	-0.03585663706384107	-0.06612245029401978	-0.07265061691205402	0.06484422102401265	-0.020794076038610224
ENSMUSG00000085582	0.00897820014131323	0.04017813848872372	-0.3284548738260847	-0.021154425256534867	-0.16590927335393793	-0.08737622006338301	-0.014549177748016477	-0.015367490214444534
ENSMUSG00000022791	-0.040676544644138495	0.014786784949611241	0.846985455977546	0.0033826280457074365	0.24661816614361848	0.1420760637038715	0.04490568440601026	0.04749855982771846
ENSMUSG00000028614	0.046817929425915214	0.02923780447208609	1.4437385956695707	0.04562004712912935	-0.10780095451289541	0.09040240071811541	-0.03646644282976985	0.027411550723047684
ENSMUSG00000112941	0.2810768283182636	-0.028133154566941987	-0.6956044181172302	-0.37312075429168	1.2087192996439842	0.10623344505017318	0.06679244213216282	-0.0724141057164281
ENSMUSG00000112934	0.00826738749635142	-0.03176256755029409	-0.38328059968778044	-0.039449387063197706	-0.005399532446652977	0.014272541704159383	0.08746695164749879	0.06486061967012077
ENSMUSG00000037625	0.005416894688602625	-0.09947143678601539	-0.3673717356243231	-0.12184244892052397	-0.19795344392666162	0.04629921436579382	0.07700247126149339	0.032258572471299776
ENSMUSG00000021843	0.038300072927473186	0.019211108837467804	0.9268821782019199	-0.0004067244586505314	0.051506258301613546	0.1531592954461597	-0.03568937576277242	0.03068755802922189
ENSMUSG00000085643	0.004444817780738131	0.045646042996099555	-0.26956037612064515	-0.02803433393603322	-0.3099497356522849	-0.09835677837901513	-0.0301677060396874	-0.03712313221252385
ENSMUSG00000029865	-0.09203141267045413	0.03299945257767995	-0.5004861489609572	-0.029165211314628188	-0.11918701716712174	-0.10750802632273883	0.010303520658273002	-0.0065605347130446865
ENSMUSG00000101786	-0.4007577700823104	-0.14701943582931368	0.3503931764969929	0.19959863339774397	-1.1151359732905364	-0.2629193099930841	-0.48615079645477155	-0.07207947192089614
ENSMUSG00000036924	-0.002357813199072911	0.045666605434343144	0.07334607610141985	0.005080500108051534	-0.32195597367998763	-0.09210725794055417	-0.03324362368723446	-0.04849325954589847
ENSMUSG00000004356	0.04993859379417053	-0.017692432352247822	1.4464515253151458	0.08621413882822153	-0.095819621489227	0.09790573828911783	-0.09665006862539685	0.031401162046401504
ENSMUSG00000030968	-0.010010952286722793	0.02830147168539578	-0.3629294685745125	-0.0036979724227034975	-0.13601990678283202	-0.18600466034947888	0.007654947241692134	-0.004817977983430828
ENSMUSG00000025503	-0.017924105214448094	0.01852339608458639	1.1908921063967526	0.01923630987495454	0.3505053391489827	0.15114141753359076	0.03596605180395839	0.03510627026936076
ENSMUSG00000085972	-0.01488581416306484	-0.007196532542622584	-0.04556180659523393	0.028934864694040944	-0.026605667171234488	-0.0760822448171241	0.07262003436079517	0.01842575224013781
ENSMUSG00000025949	0.031280280309671026	0.015415968804227648	0.5690335634065863	-0.012934361172584546	0.212804075367515	0.2066299647500175	-0.007888048975707385	0.08128097493114483
ENSMUSG00000030472	-0.011435943824212758	0.01788443042341041	-0.13986453230974413	0.06545885006899638	0.04284060986916701	-0.15009314960978137	0.03326943136726735	-0.014742905433434117
ENSMUSG00000086310	0.055546953646550636	0.04303905693954284	0.9308496939138402	0.10155931934712695	0.46032652697057375	-0.111572298618805	-0.0023628179185741782	-0.008712850324961177
ENSMUSG00000009628	-0.03132814263521803	-0.03965466419514805	-0.030390654981932334	-0.023963856041431194	-0.04003090719430416	0.3047223162186148	0.006897374048562527	0.05071348126018321
ENSMUSG00000030158	-0.016389205607606344	0.030173547074664176	-0.1761352995083365	-0.003710536560527	-0.36056787084875336	-0.128255562617168	-0.09111305001855888	-0.03239690271443169
ENSMUSG00000030016	-0.008039791192627765	0.02105842477545445	0.587531684532409	-0.015367653788827979	0.23980611602751611	0.24286750099674037	0.0240571953337605	0.0782512247482866
ENSMUSG00000040148	0.5423472099963682	0.009940071919240151	-1.2148692976854232	-0.3756784980438782	1.6245699738703308	-0.0836177001969083	-0.1857033447962241	-0.1124431286755787
ENSMUSG00000020229	-0.015699443614217004	0.017971775919244454	-0.33518745283684087	0.004500888261404212	0.012698314067953662	-0.02239330275365074	0.006153242249034084	0.009622937963727488
ENSMUSG00000068299	-0.0035112310634198185	0.001249540182532649	0.3872352400080957	-0.012474191209798069	0.1724923914594376	0.03927414723587923	0.03507940130554514	0.0041201776118813946
ENSMUSG00000042699	0.033382885396323767	-0.013932453292492042	1.666448878378938	0.32251016985022984	0.1685597716730859	0.14524254804028314	-0.08167574015674252	0.033367187914545265
ENSMUSG00000040936	-0.022918184421425278	-0.001036111869772649	-0.0995649356389912	-0.005009480930306015	-0.042427561434462344	0.3116719302467387	0.020382393311505844	0.032760657032924745
ENSMUSG00000026313	0.022074202855977165	0.0214760289156593	0.5683330091658009	-0.03311271444929533	0.2444428288523508	-0.16974403426096862	0.014105622975677395	-0.002603476112480574
ENSMUSG00000104159	0.027314764968796295	0.010754637283112697	0.7530348167948725	0.08799620144703812	-0.015413941766874908	0.06558216162575713	-0.0030328475549509237	0.026346742440044684
ENSMUSG00000028643	-0.003698007597131958	-0.008786968831911794	0.13659268471264574	-0.03296438333413137	0.05342150690688134	0.08293298559904674	0.11542792840900733	0.067094811271659
ENSMUSG00000103813	-0.6008570793363487	-0.1627402395614174	0.5953977696669447	0.07574638843634807	-1.0781212919194096	-0.2387572801377885	-0.49040603778367997	-0.13537258667827487
ENSMUSG00000041774	0.0007269200534436582	0.020690302758057708	0.7326820289576188	0.036639363874139026	1.0196414703136751	0.021053774280293338	0.11572907777212399	0.021261736949360305
ENSMUSG00000051978	-0.01630752615920239	-0.03189351998430858	0.4528012807824602	0.00926223101440822	0.0737108344515986	0.20027067167710022	0.01798668936416123	0.10631266176934279
ENSMUSG00000035528	-0.010638518291916496	-0.04881094334815103	-0.39187325615363844	-0.03803649084056866	0.01042397721377547	0.0181727275960569	0.019750148427577288	0.0475001035138413
ENSMUSG00000073867	0.061782886710998096	0.024341121689588206	1.0069604665442897	0.2358735271917812	0.462066865271309	0.18086133517779193	0.010161759739370613	0.03844876082083941
ENSMUSG00000020388	0.08964928837982565	-0.07402277694789394	-0.13935328402933655	-0.12738881441143388	0.14257901656987593	0.22694411847168308	0.13992279827439053	0.06792465938108595
ENSMUSG00000087639	-0.01455100194786086	0.009687990148410819	0.53469679978748	0.15412543370091716	-0.15192759892029553	-0.05567379363049566	0.0005540100866804343	0.011896938793644537
ENSMUSG00000050627	-0.03429481444181737	-0.02426798319340177	0.47096737963401447	0.0021045793923419875	-0.10203145390887199	0.21799479330564972	0.026970032008968844	0.06884334511707427
ENSMUSG00000058046	-0.00940071789965749	0.0013540476397306267	-0.32193750121070913	-0.015375807106517654	-0.09743817219219628	0.24156916703739495	0.031950103690117485	0.049768405330902446
ENSMUSG00000117868	0.043477755659199084	0.019949351653255096	-0.5196399802135695	-0.005055594595522961	-0.15918808544909366	-0.09969826849821863	0.18528572544425126	0.007088083435523382
ENSMUSG00000032098	-0.024535461892749928	0.0049921933115318895	-0.1648243320741488	-0.016811244662374002	-0.05808212886152588	-0.16589890220853304	0.08725039017329003	0.010397874723789459
ENSMUSG00000037216	-0.0047383847932073175	0.008874496548935061	-0.054106844732641074	-0.041601117299724315	0.47806093208718625	0.15726221658717052	0.13683384455155145	0.039861738792736294
ENSMUSG00000102968	-0.3999904582484475	-0.1728921977230663	0.8613959304792377	0.2944568429888159	-1.4948434183972792	-0.29645214996810393	-0.5463907179978991	-0.1259249368141943
ENSMUSG00000107645	0.008488988671718989	0.04626504128543144	-0.3161857907979217	-0.022542281505604448	-0.1738954033470085	-0.09282024076527445	0.012990419960317662	-0.009335000002602607
ENSMUSG00000102916	-0.1458025192532034	0.017384835376424324	-0.28862228197415907	-0.045916812212991084	-0.17159748541368572	-0.10928235813404605	-0.04257637124996697	-0.029132688167208733
ENSMUSG00000038970	-0.016471489328775617	0.004762803231958515	0.8101207076832454	-0.011145654000418913	-0.012449633871889755	0.11007808493401364	0.0007778792045742833	0.06029187407103156
ENSMUSG00000022507	0.07920534979885914	0.03547955734649229	1.1184647656111715	0.1078264467892472	0.19510467213561927	0.21843030709802957	-0.026208038517432586	0.01888753152106661
ENSMUSG00000084056	-0.06547746130523226	0.015241244237986562	-0.005505104012869525	-0.007069552091001361	-0.7087428755068508	-0.16222761484362982	-0.12043885290409566	-0.02701817547960864
ENSMUSG00000004542	-0.022734969855230467	0.026622537157988124	-0.11802821048532938	-0.005797392870860139	-0.3879138970274918	-0.14814485999411095	-0.08625686116839061	-0.023194859293498557
ENSMUSG00000046280	0.06819872242244884	-0.04975495857010814	0.0020770410429413744	-0.15475801896397315	0.49631010883029447	0.13937802934032723	0.08034689265364403	-0.08769182494429285
ENSMUSG00000028778	0.21469621066976835	-0.06318588485514506	-0.48549299128397716	-0.23752743397961712	0.079342041268775	0.2523638317493079	0.14401858217499566	-0.02911869317934679
ENSMUSG00000054679	0.011603155128887299	-0.0848109214146335	-0.539999677678168	-0.1074129234599466	-0.000817581069258777	0.2501565207710898	0.08015291180272105	0.024197491815673624
ENSMUSG00000116539	-0.0037707691928212106	0.039337220963082994	-0.3072111634000526	0.03855371048984616	-0.22866066784027309	-0.005519535669240116	0.05029367482805414	-0.00970196506546515
ENSMUSG00000039741	0.32166630201257523	0.03277916795907393	-0.40346327681939154	-0.1694379860622894	1.329645410095035	0.17085704246439215	0.08153689062822776	0.02752007212981966
ENSMUSG00000081357	-0.09085007765451082	0.02188273706639549	0.011294033883048504	0.06443787488645523	-0.608140172635529	-0.171496925859362	-0.11314109003559976	-0.031199703273118152
ENSMUSG00000039159	0.019917428255394727	0.004033180528858831	0.48384750743141497	0.0023415932500110426	0.12236408856708973	0.20821771459342833	-0.015827998390888623	0.053214269053176194
ENSMUSG00000023367	-0.021651430841639684	0.004652154672668172	-0.1671947542247546	0.012861329096588341	-0.08108297109298916	-0.16940719810802032	0.06133563125811598	0.0007443564823738646
ENSMUSG00000110400	0.003033669785278026	0.03002479472001176	0.41197058280419663	0.08857969004453652	-0.10464101719278648	-0.09675016592400681	-0.13243363144265966	-0.03560981971262213
ENSMUSG00000031074	0.455370085467545	-0.009335885723953163	-0.9277948272811279	-0.3997966188885754	1.421575020586553	-0.05524213916369652	-0.07006923608239392	-0.11766051528788372
ENSMUSG00000044938	0.028543019277655766	0.014981308957514735	-0.9255125580873792	-0.040989904338779186	0.8799420651320718	-0.051074277248236	0.20270996475446443	0.013128854799506706
ENSMUSG00000073982	0.0009528044357661192	0.021969436042355565	-0.2980435999000732	-0.03026592602399387	0.5636112274386647	-0.1511375230806453	0.18537544413374074	-0.011908346210118948
ENSMUSG00000113791	-0.021718928415944937	0.013367732090800222	-0.005763986136725471	0.016282648827368407	-0.17875833962972687	-0.13098745975956796	-0.055986620252153646	-0.012952881893358855
ENSMUSG00000030905	0.0018703388164283963	-0.0918590275287712	-0.44193144114709826	-0.0869642561303222	-0.07600344764726469	0.21919859544878295	0.08289960198669573	0.046952040232832254
ENSMUSG00000024081	0.04015081140471359	0.027056469631583473	1.4574007119232915	0.03536800679366853	-0.1674667523312539	0.08413646801958595	-0.03708662391590578	0.024948246969100765
ENSMUSG00000103923	-0.014502356954429382	0.003222806930112135	-0.1285386928784381	-0.03362581463958294	0.18756950737398748	-0.06450849176416606	0.006129121132889064	0.012261154628655553
ENSMUSG00000107388	0.03195309594840288	-0.034680952564284266	-0.45711938505601635	-0.039016991944701165	0.3398326902079938	-0.0009637844020855477	0.14530007705367368	0.04817139194230692
ENSMUSG00000111963	-0.17101072318800742	0.024890890386016107	-0.46712270823807667	-0.010859078700756442	-0.15382980601960214	-0.1075506595062132	-0.011022677305462462	-0.010939955817879484
ENSMUSG00000052428	0.06581905611040997	0.02270534206822854	1.1449966336747057	0.1219935565298918	0.03379582195362026	0.09749182031890974	-0.0176566459786216	0.033287831660352006
ENSMUSG00000107966	-0.02132723888911144	0.02129432459236924	-0.014438110264529975	0.05287113905149993	-0.09903087086390862	-0.09363231294124018	0.010855883735567893	-0.005539281372487631
ENSMUSG00000071552	-0.02009372216391209	0.030680554331252156	-0.19776970957545517	0.0009381797757289645	-0.3829247884695727	-0.11888189338209532	-0.01688974729241749	-0.02035906894657894
ENSMUSG00000116123	-0.01343181337692927	0.02414935830031377	0.49200501863299345	0.046631034242421654	-0.5958198128309717	-0.06137359905269103	-0.13230771048352033	-0.004904398735691179
ENSMUSG00000025431	-0.05162472168913809	0.015271654539065427	-0.3006371228418286	-0.0064478016655893835	-0.2414314965759256	-0.10111161542030617	-0.11241195168175043	-0.06912847198395221
ENSMUSG00000028127	0.009110465448039604	-0.0052429416547380425	0.5175965314649753	-0.01417338787021631	0.051812260511000095	0.21113442403929283	-0.015945652908421277	0.06603951393842357
ENSMUSG00000086245	0.10013069374507773	-0.08026355563723231	-0.49184159640521685	-0.12704230964484647	0.3891058990485614	0.22374005128780025	0.20381725500645795	0.06174127218793229
ENSMUSG00000118576	-0.023889818623899307	0.01607140777136374	-0.1899692326358786	-0.020723478763955555	-0.3025338524977912	-0.10805146418259183	-0.021548383969724638	-0.0005288312060406364
ENSMUSG00000086255	-0.02870051177869984	-0.0444722293443523	0.09394963154975461	0.043727903115581335	0.01969716018692326	-0.04684490944734121	0.05275944280243357	0.019072986843443142
ENSMUSG00000102004	-0.01471970643556851	0.03456500709275778	-0.1171920725279909	-0.023182767528912563	-0.43202729464796474	-0.13880606045564578	-0.07302026307063333	-0.016963345236036882
ENSMUSG00000074212	-0.020107496034297012	-0.0364240945892235	0.036021066497569545	0.022165103504716042	0.029464555234194924	0.19272804348498976	0.024173540084458735	0.07688631356303163
ENSMUSG00000056952	-0.030748777943513043	0.02733448982654529	1.0518860430394665	0.004392605659821136	0.07553015369166664	0.17118246747587915	0.024572856653542485	0.005573397651495271
ENSMUSG00000021066	-0.02472471639475693	-0.07916430112580969	-0.15490830600065356	-0.038698586366315874	0.08141255828806811	0.27702172766946986	0.053044639745315	0.04836337043923837
ENSMUSG00000116378	0.16629054019725023	-0.025453698821673143	-0.4977141365032824	-0.05222017424610852	0.6281403254817204	0.27774314096520186	0.26090133871217874	0.09241282096968968
ENSMUSG00000084401	-0.06718902644409556	0.00842607483730018	-0.22385305682939083	-0.07076232375493047	0.18063562072333703	-0.0831222765120142	-0.04174546248651068	-0.04452694875940097
ENSMUSG00000111803	-0.026217484962920277	0.02015367960132865	-0.28693916559947746	0.003688188368585865	-0.2725458127982162	-0.16968579488018723	-0.0836931335521997	-0.0041730681401985475
ENSMUSG00000113640	-0.07997089707250443	0.006366745432971221	0.3897339777254835	0.1964483315706183	0.7811534410661096	0.13359510041022474	0.19153757401551327	0.03212168015349674
ENSMUSG00000013936	-0.018668026447419293	-0.011846478856715636	-0.08215933242132245	-0.02962854760825829	0.2348948427866397	-0.04587684016623712	0.1388537898296395	0.044030319173905805
ENSMUSG00000044542	0.0075354940704660325	0.00827133556075913	-0.6059237915948025	0.00887099295618454	0.4520854476486103	-0.08298694209808201	0.18177592656614994	0.01049946464178511
ENSMUSG00000050520	-0.1283452132071379	0.01055727688839947	-0.2677592232320864	-0.006853487328199783	0.25398616960860665	-0.15279774048968836	-0.017336702728577708	-0.02662868278517819
ENSMUSG00000098161	-0.007484945213721066	-7.285721482008789e-05	0.14924782198673897	0.17585450998716945	0.3904604868111935	0.16284272239026623	-0.019204910272396902	0.020172730883696165
ENSMUSG00000059623	-0.17002192910845043	-0.005947522571206121	-0.36908665414360586	-0.0629152159693938	0.13200666776426437	-0.09824565502866517	-0.03356075652695114	-0.05615601555316588
ENSMUSG00000086727	-0.003201734410004506	0.035174793931349826	-0.2638635890877054	-0.0010718893618715253	-0.2561082312855847	-0.12254491375765399	-0.05870290995147374	-0.030434740942257312
ENSMUSG00000079402	-0.025722379755214075	-0.06557179472467693	-0.17111365388124505	-0.05346274265832639	0.15719495625194443	0.26848127708234876	0.04089331693454227	0.02673828978335007
ENSMUSG00000015176	-0.028261301263963475	0.03097092808063812	1.4634739595846369	0.14267123390751088	0.11524722331708107	0.1709125219640299	-0.003284915240777453	0.03435212337969764
ENSMUSG00000025002	-0.036687685169904116	0.026920862321731076	-0.19323664419044148	-0.02247882306523379	-0.31392710950091496	-0.12726193395007548	-0.09442254364325178	-0.031567136911037894
ENSMUSG00000034889	-0.12227592798969956	0.013725919042578472	1.079932203702234	0.14467540747188487	1.079551419289565	0.14136457310678474	0.11921489524518986	0.04233033181869011
ENSMUSG00000113283	-0.02528983702542644	0.03524250137846731	-0.30904576641612297	-0.000279090757011935	-0.4179118891074181	-0.11953360812267956	-0.10470490627323538	-0.012776856487330937
ENSMUSG00000097740	0.002763262616171047	0.04221282633946365	-0.5737564024663541	0.20198066542162268	0.14809070150997536	-0.11066555494385442	0.08100579699587328	-0.014151947796137236
ENSMUSG00000112857	-0.020501842528742893	-0.03903258192905684	-0.05508568306022531	-0.02167418612451464	0.023174531640086538	0.01826554257096778	0.032553926251266505	0.06738309127449775
ENSMUSG00000078619	-0.0410624402654329	0.006506308625655821	0.6348226373061445	0.03203799605595228	0.0678440325541733	0.19914692486717897	0.034435990660131054	0.030292375812563065
ENSMUSG00000115846	-0.018671523276982918	0.013750831759277604	-0.21323414741949895	0.03138894234597946	-0.04590383314705265	-0.1282236295075431	-0.010575359757535275	-0.012431151421385333
ENSMUSG00000101774	-0.4455739077731825	-0.22018034369318512	0.7088112888039968	0.25554588910017095	-1.1953451756037	-0.32403006336559126	-0.5810706220157916	-0.11974274739708131
ENSMUSG00000066189	-0.020194095537683004	-0.058811691931314566	-0.35528311159779696	-0.06144065058299117	-0.15866166552301045	0.08196309550839026	0.018868916279258685	0.04454769346074188
ENSMUSG00000020193	-0.054680183225785536	-0.004425594712638314	-0.4426210638869994	-0.020787457399940076	-0.14079677165689763	0.276912449861584	-0.007973127373246767	0.048735556519902835
ENSMUSG00000017781	-0.019940983675072188	0.006139434029660236	0.9151665670478719	-0.012646350016065844	0.1760897273286777	0.128276129428336	0.020746627976461512	0.054749639324438715
ENSMUSG00000041199	-0.0542783970131524	0.02521239571770812	1.3021983489112248	0.11757641647146874	0.0828963843971109	0.11315099296609366	0.04291182106826382	0.02639940595958679
ENSMUSG00000100708	-0.436643109014427	-0.09628439369174245	0.34683933125184946	0.23944745028197983	-1.0852780582561141	-0.2984578488377659	-0.3964093320956312	-0.06922656331835242
ENSMUSG00000034000	-0.006077060280056649	0.020655629975076452	-0.5462714541601311	-0.0036847139248044614	0.22369175671026986	-0.15119663283093798	0.13414768956197373	0.009795990306644844
ENSMUSG00000114267	-0.017486229501092476	0.027846323358693574	0.6104097566821775	0.24731972013414721	0.2883585806472814	-0.06262669284438709	-0.005237350085449899	0.00857002919093818
ENSMUSG00000067017	0.006969283012837668	0.03789520309082748	-0.07879481419121492	-0.03430171882560196	-0.11756399839167324	-0.07925074486079133	-0.016261377703759385	-0.031217941855139673
ENSMUSG00000082499	-0.08394588413459574	0.010345464756382539	-0.28708618068650216	-0.015298803349068907	-0.305806763807897	-0.1361796523694495	-0.10686574999722456	-0.026124976789297386
ENSMUSG00000003269	-0.042365188268933984	0.01552883460858147	1.0681046646665857	0.03881945775397443	0.07718071325613796	0.057424627028784175	0.0666558305864591	0.019297958608983586
ENSMUSG00000075091	-0.06262205399034157	0.03316274593810209	-0.394220099244151	-0.014481680404651623	-0.19520140016340254	-0.1318145992764571	-0.03441622582835712	-0.021136899271430833
ENSMUSG00000031452	-0.014286528877531852	0.01792767835469769	0.09160277451518925	-0.044257907127353516	-0.13821568098195433	-0.08564216183242655	-0.01382142959853791	-0.010854719544487565
ENSMUSG00000081659	-0.19818908361095824	-0.06580292190830314	0.3816837868174858	0.07666978211611086	-0.8472554470368971	-0.17949584962991696	-0.2759466246397103	-0.08898017236455263
ENSMUSG00000057050	-0.02353542312420637	0.024795789104106736	-0.3019314082101059	-0.009879680272489484	-0.3430569444186243	-0.11353072750406062	-0.09235677904064436	-0.025817744272406965
ENSMUSG00000022752	0.08950254083744862	0.030271636039122907	1.265699361047914	0.17154394176507712	0.04462654441448825	0.17214080693889236	-0.07716127707392473	0.033692486040963504
ENSMUSG00000092602	-0.007944505180117453	0.027871876457066656	-0.3878253228778111	-0.02045493711041931	0.0896927910070159	-0.12240737574474518	0.13787185757915313	-0.0016076583138864842
ENSMUSG00000086187	-0.02766766291025594	-0.019170392097908162	0.14975635440612894	0.12059079321773683	0.17250552071966666	0.01217558333999525	0.14030295773550294	0.013759781446435788
ENSMUSG00000116088	-0.02045906775382259	0.0264501834791544	-0.057647994498714876	0.11888226303493969	-0.35709795886037665	-0.20287336260230185	-0.09264306447775839	-0.018088777261791186
ENSMUSG00000087196	-4.254813770634969e-05	0.028800685140745623	-0.008923742665037386	-0.01539752467525216	0.011320703809623755	-0.12667386007815037	-0.03923651965682626	-0.03178316264236265
ENSMUSG00000086582	-0.013135267763153546	0.00116949213590134	0.3993885651827938	0.00705265006803597	0.04242179786938141	0.19396822335678804	-0.013028350585040352	0.04549826978357465
ENSMUSG00000021078	0.0036355477250854707	0.02498486650033543	0.0022188105519775347	-0.027439579443899267	-0.22795407024956826	0.04019389057940837	0.023183515824788815	0.09789249928723447
ENSMUSG00000097268	0.05968756696559139	0.033012495112620284	-0.7732092609955069	-0.02402488084940424	0.19872759043336158	0.1753430058147348	0.21647749617366352	0.06884366167613405
ENSMUSG00000050134	-0.036726604499114024	0.03396654705395241	-0.37095876284113527	-0.012057751660850442	-0.16698894449264906	-0.10288126222242668	-0.06289003173067509	-0.02528827050776457
ENSMUSG00000079031	-0.01821215582730646	0.033994879898902645	-0.1876003822950587	-0.010443677463999977	-0.06506162066707002	-0.05997694041999109	-0.0013987593663581377	-0.061590791672622866
ENSMUSG00000059379	-0.32843036193056957	-0.06466508464940453	0.2516874110992111	0.03192815734609278	-0.712559483852537	-0.17220078607535466	-0.22543675490907533	-0.07122905237207966
ENSMUSG00000021264	0.06259876273518117	0.01211764090931363	1.0396636655507068	0.44372267779804864	0.2900854176744922	0.20651300572102188	0.007181708333891201	0.023611517457980246
ENSMUSG00000049422	-0.019225350045945232	-0.0018670051865152804	0.16596805778583698	0.027014327905928396	1.049915544640388	0.15334344915437623	0.12967772272343256	0.061297570162607
ENSMUSG00000014074	0.041650646611446164	0.021248459655559767	0.45325705797269666	0.03910895482466568	0.3250070110119552	0.23839154468846582	-0.008154581621105272	0.0432651654408216
ENSMUSG00000046711	-0.052271425068442845	0.045285501549052254	0.5671508290295441	0.22104412211523117	0.8117390736654477	0.25601286593774836	0.1171900370579072	0.04114710473899651
ENSMUSG00000113161	0.0009300416148387836	0.077380423654636	-0.387145917338197	0.07782249227062842	-0.06549618227127824	0.012683243515668904	0.017957934630207683	-0.01767097653527284
ENSMUSG00000027335	0.3956635025894488	-0.04491211193442041	-1.0695994918120437	-0.48458264435418225	1.08737292052723	-0.07418782507264894	0.02955624922046074	-0.16105593810970356
ENSMUSG00000022860	-0.02027441479460282	-0.02230471105054463	-0.45956157013178756	-0.0695608010472832	-0.04294018819752694	0.017373937325215666	0.016571234289534886	0.050281094953036065
ENSMUSG00000046330	-0.05268738376639437	0.020974808699470205	1.507439248717272	0.09323086935388049	0.7944649586689122	0.2557856706739895	0.07304504783113974	0.03340578972612112
ENSMUSG00000020116	0.05905053041822716	0.02455622573819232	1.4357348014867466	0.08899327060568572	0.0492029786446052	0.15824622579175077	-0.041881909732353506	0.02741043996056986
ENSMUSG00000106555	-0.019782563563527585	-0.03297690872099052	0.05555526643826117	-0.013080512983821735	0.3948944797913383	0.27432821667332336	0.09161158881379468	0.07756112554677255
ENSMUSG00000101628	-0.006665975908322439	0.03630494042719313	-0.23259748963988133	-0.018912443882002625	0.21303780529925553	-0.09378445158703405	0.12606194788076683	-0.016564096827849473
ENSMUSG00000109708	0.019775992544510557	0.0531431814044852	0.3971537091051876	0.1637927999804091	-0.02597494641774007	-0.09372933800297176	-0.11861388981511135	-0.009728076569244126
ENSMUSG00000095390	-0.034886418071420885	0.02538689409998296	-0.29474274209779633	-0.03504670707082242	-0.1464271770139714	-0.1109501155987222	-0.04482978109139119	-0.061576742377138886
ENSMUSG00000020893	-0.02136641753289723	0.0024493838358545794	0.3555150201771718	-0.025844710779972767	0.6999003778277457	0.22433296813467152	0.12145202324523348	0.06988464684167679
ENSMUSG00000043059	-0.1287122381366677	0.012686905603191523	0.888515834275493	0.24247051967757488	0.9008554266303951	0.16506317886348884	0.12729674121811363	0.04374826295810512
ENSMUSG00000055835	-0.02604794375760089	0.021527486017239444	0.5386138856913055	0.07050266151532404	0.32043575473352726	0.19031229213806505	0.050943600997197934	0.03387943888250398
ENSMUSG00000102874	0.01306502831502171	0.06055561501696769	-0.3488999246575843	0.01805511149722823	0.08300352401659616	-0.0774122964311279	0.01853562610874673	-0.040122689407166595
ENSMUSG00000109976	-0.029431676915945792	0.03941607403559594	0.0825778407264558	0.18200661132348253	-0.34690651671132505	-0.11357439105556927	-0.17220952866950887	-0.05851923374233806
ENSMUSG00000032470	0.016818477286820212	0.0017782714741785277	0.553758434896326	-0.04284132041642994	0.477106835564239	0.12285995909785706	0.09476880821174873	-0.02778075810549019
ENSMUSG00000054453	-0.16403825709561767	-0.02209004795396843	0.05238607055497671	0.01419587472244821	-0.6400923461741114	-0.17430511400752222	-0.16742664345011926	-0.04439770507456862
ENSMUSG00000055652	-0.030365387495204784	-0.003873312707904253	0.6039675716586195	-0.009631249042320192	-0.19484030833805716	0.17176790699223876	-0.034485853044104356	0.07080471072687221
ENSMUSG00000064294	-0.02412369936089252	0.01852001944214166	-0.2882461389242544	0.006790519869515331	-0.21760525427822902	-0.09550806887361903	-0.00013892846128182867	-0.014223605215623736
ENSMUSG00000117118	-0.014010778039102327	0.033240265227444984	-0.16227363232555278	0.03124423540040333	-0.30628266129603593	-0.19514187923427803	-0.05468027483355172	-0.019008291247683152
ENSMUSG00000026321	0.027557901391295797	-0.11392751025369235	-0.4864955739365744	-0.2328049361146206	0.3748072275048253	0.20797264634585558	0.09346533534612396	-0.06553443565302287
ENSMUSG00000099393	-0.45520009724540256	-0.17911520041019063	0.47728068713467153	0.24428322408725744	-1.1751635108881449	-0.280518840273927	-0.5021828530707279	-0.11063524804669839
ENSMUSG00000039131	0.013389682553462984	-0.09931714299177115	-0.40460902544525107	-0.08569200381388625	0.1101724833720632	0.28982055162433434	0.09679899307397839	0.006708957344601307
ENSMUSG00000104708	-0.029236743404332126	0.024441068698632912	-0.1504152071728178	0.02225902891736664	-0.4666344575504785	-0.11028862358522547	-0.043084682101702694	-0.013950701251483098
ENSMUSG00000106398	-0.07373240520035548	0.01257100157574853	0.2808302402628609	0.09268896128997477	-0.4884542817574407	-0.17916910462461946	-0.1959916549251913	-0.048358392998782335
ENSMUSG00000087578	0.12957184499942012	-0.006172439133247387	-0.1305031691500952	-0.06343942319018177	0.8147391454465254	0.22662820718394724	0.19467082270407354	0.11109857419031122
ENSMUSG00000051678	0.1035270124259448	-0.02168472402396332	-0.9198981179528427	-0.11397045420859836	0.30424786487369976	0.031133840002770537	0.30419979616231646	0.0404226517254056
ENSMUSG00000109776	0.00647432998768531	0.0005454329935044022	-0.6275957223838168	0.09369441716463055	0.3571114056829031	0.2181698772913669	0.2277506757075965	0.051604406019648726
ENSMUSG00000090358	0.09520538028445058	-0.04166954541106289	-0.7598585568576529	-0.06623291325684998	-0.02963052869381627	0.20072783962521087	0.19658512763494185	0.0462667360744089
