	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085689	-0.035285357198176256	-0.09741113401250992	-0.3055346817605975	-0.03414415743548293	-0.0767660725901251	0.21477673367636993	0.04108442346867519	0.10488179785429388
ENSMUSG00000037708	0.476328775860043	-0.05756837002475	-0.7947757629455017	-0.09679810323450942	0.9323431875049646	-0.17692384946982995	-0.2199327452108138	-0.19115364846306704
ENSMUSG00000015943	0.12957655540055482	-0.020901065923776056	-0.3324156570542682	-0.009335627723645601	0.6965005574384253	0.3178379533306553	0.14476944393471647	0.09559653767125251
ENSMUSG00000028778	0.3410200300138242	-0.17127796850020777	-0.4515699549221671	-0.0017717513626667172	0.058250695284196144	0.12542662444824815	-0.0007004840268900608	0.015363546702325375
ENSMUSG00000059060	-0.025747237279035565	-0.01458162714015865	0.06920547495179491	-0.00982485916108694	-0.05454747073950631	0.25619971888528514	0.024023454937532333	0.07376996413090942
ENSMUSG00000032403	0.08880981596991713	-0.00701551320534155	-0.5685933735043919	-0.0370166824214765	0.3751372397801179	0.25953438607353574	0.06154194992706865	-0.008240205846455918
ENSMUSG00000000486	0.004071989670275666	0.030393599680266663	0.8361153903570919	0.08410865565989223	0.6144913873509451	0.2902744391929716	0.08664596516956652	0.06590161094420514
ENSMUSG00000103965	-0.0014724853242712443	0.01841308686455967	-0.1360695452839607	-0.06812836728090853	-0.1812531405414767	-0.15208434431668852	0.024820862355560615	0.011863240466583162
ENSMUSG00000021007	0.011489619398879276	0.035014180422175134	0.3831143367922834	-0.016493026940181763	-0.0007782705258753131	0.11992379807464341	0.03618504764794608	0.09445064239519665
ENSMUSG00000096997	0.04214900015751874	-0.005329624921967535	0.2643312508155307	0.005493905226895806	0.33982895305405597	0.10607589334718667	0.11318610835782181	-0.015762849545865702
ENSMUSG00000064115	-0.258505095469447	-0.030681162200242452	-0.30687525964027373	-0.03012712674758255	-0.1432583996301246	-0.03471900475251843	0.06147990879406107	0.15191011683210165
ENSMUSG00000029534	-0.05000321545457908	-0.07746185066170519	-0.1519442971558793	0.027139733166227063	-0.08004120192197327	0.12439481087062018	0.040299562876911464	-0.005366394043058859
ENSMUSG00000024563	-0.027033454740841845	-0.015991606808098302	0.8405512503092344	0.12389686803809759	-0.0469548563836071	0.1369810785875986	0.011812413885057726	0.05605758636312664
ENSMUSG00000091430	0.05948376101039537	-0.014405030751564185	0.15047953587701432	0.2579994758140778	0.3449471725345479	0.1797284685126765	0.10754485935060151	0.06143910780492586
ENSMUSG00000117594	-0.001533362944115102	-0.04940110724500958	-0.3204794929366404	0.06281589072393703	-0.14012051091964328	0.13567083004392022	0.0420970210086031	-0.09975182877833029
ENSMUSG00000046330	0.009980196177716873	-0.008300777767484835	1.7175256767755247	0.013586812505909911	0.8172570508153046	0.2244407595501693	0.046261409187423025	0.05048724852299527
ENSMUSG00000063245	0.019671326957948605	0.02210974380612085	0.27205075883967006	0.04109378810440179	0.17066363858411385	0.13850093014712253	0.012411334400400875	0.02567901437313031
ENSMUSG00000063672	0.5921914435582941	0.04969146745602371	-1.2743575802662814	-0.177810186843333	1.1514644620346368	0.17061797234295495	-0.005150011558415546	0.05508797124704607
ENSMUSG00000002820	-0.012647282718955433	0.022588393871181972	1.4420183995415015	-0.03548711392910258	-0.03968130351049177	0.0739404902968532	0.06314830673655712	0.012077184059867527
ENSMUSG00000032374	-0.07068116234095108	0.052574182241126866	0.9611649511403934	0.0008224943702270782	-0.09874531100119309	0.0731347671806267	0.05187629562607677	0.22931927877374594
ENSMUSG00000049420	-0.04833708365952421	-0.030322167392164354	-0.24307749118790664	0.06285659358347612	-0.09278175553024796	0.09079746725608155	0.046082798550289406	-0.051301171184797725
ENSMUSG00000096914	-0.1858970011395428	-0.055719424876048404	-0.32967332229070356	0.008533697100014837	-0.20327828984445245	0.01674049603422474	0.04401642483915332	0.05041000898386356
ENSMUSG00000030878	-0.04757195733413175	-0.019115584487405246	0.6373620282527886	-0.02611565836767515	-0.03642077543527053	0.19895358085301412	0.04501933037968296	0.1176600059519818
ENSMUSG00000033579	0.08666451368177078	-0.041593872978889855	-0.34947370682442064	0.028711358145987173	0.007028502731822095	0.168826012297684	0.047917675327149405	-0.1157256980984983
ENSMUSG00000026837	-0.03020664306965002	-0.03949759082411936	0.5802359478218961	-0.00594321022680544	-0.24763543598093862	0.10784524803549123	0.0588991596167756	0.18937198254560345
ENSMUSG00000036820	-0.02693251892106328	-0.017648682034423158	0.6269855254207317	-0.026420437564360987	-0.06909026751109194	0.21430674775718112	0.0608760087419807	0.07002333365859437
ENSMUSG00000025949	0.006889959947212976	0.022944936373155773	0.6972052336972743	-0.04181263150245341	0.2090170648903631	0.16630979340356178	0.052158033310761194	0.1622591399398021
ENSMUSG00000026032	-0.03761215955694367	-0.03614480286817184	0.7849275226308289	0.03888683882267658	-0.09197860843983152	0.10196636500146378	-0.034593291065330156	0.0849166286361663
ENSMUSG00000042682	-0.0029217200530911036	0.005741893291481156	0.8720537963139563	0.014844017732015281	-0.019502619394556893	0.16020400093914328	0.0791254968918029	0.06557688455891438
ENSMUSG00000090764	0.035682645243821844	0.032255685692568876	-0.49241399377595657	-0.02196403289842419	0.12490396104644154	-0.08559625782838161	0.11200539534678731	0.03233942168518974
ENSMUSG00000031620	-0.07188476755334852	0.017615884548730643	-0.2368796179764047	-0.015466467891503147	-0.16874194432155273	-0.09046227675221671	-0.05298301420959758	-0.03825816823138494
ENSMUSG00000026644	0.06991139581046915	-0.024663330150209967	-0.33929287721465157	0.0449141894151385	0.09524646127981483	0.1012690493169692	0.0713571494867957	-0.01918211699168587
ENSMUSG00000087292	-0.002246957507765379	-0.01610153782945352	-0.05205309318198368	-0.01834780680841984	0.3429446971909686	0.14861285136952745	0.1883166438188575	0.03651774286085956
ENSMUSG00000034282	0.4627761510938976	0.02333553020022283	-0.9376138496109809	-0.12965734976268994	0.9123228174107175	0.09458590326953928	-0.09321262710874324	-0.03672429837902999
ENSMUSG00000048852	0.014251974513853294	0.04251985808601937	-0.3550849500406465	-0.026468186778121086	-0.07771164115480338	-0.05430330543645214	0.06278424194905276	0.016653917316379795
ENSMUSG00000020823	0.10010047091777408	-0.019267596265066356	0.5536568362173749	-0.03038654679248582	0.207454192769231	0.2603895669626287	0.06069933891851534	0.10221991149448588
ENSMUSG00000028378	-0.028299139347280868	-0.01582403980521241	0.3631852608632318	-0.023762308274965085	-0.01986709329445236	0.1676307374734753	0.061182743387716274	0.11228350799228667
ENSMUSG00000100177	-0.08952566594679266	0.009031916269835934	-0.33487691723263024	-0.09732979222650212	0.08617205050981039	0.05074924345003793	-0.0108954947151973	0.0035576129259282663
ENSMUSG00000099895	-0.12233554743246082	0.007952885598938364	-0.17622977034596568	-0.04930000640349384	-0.1973458470600026	-0.09922207514559454	-0.06068876819240243	-0.024227730546556484
ENSMUSG00000086727	-0.032719169029965314	0.02361442146128878	-0.2194225120506695	-0.035379626681051914	-0.22903933040281618	-0.0801114569998473	-0.03522097624824468	-0.025039625267593974
ENSMUSG00000050334	0.16365464354809434	-0.08115122700505334	-0.684870174388281	-0.12337914817562227	0.6672177085781269	0.07131676577009843	-0.059940532030473996	-0.12316659545051653
ENSMUSG00000087151	0.0706990088478953	-0.024930104773102004	-0.2214716310743372	-0.023637132760537027	0.42266153981538707	0.3376884804948214	0.09278853268670414	0.12123595117808907
ENSMUSG00000029863	-0.033388199179414685	-0.006176634735454378	1.6292809356664084	0.12999823053215356	-0.17553686981058936	0.1608687075591996	0.004945706374686207	0.053998988964263646
ENSMUSG00000020515	-0.010328235994257204	-0.012099665540327254	1.237753031062069	0.23407977643219885	0.1444392331484219	0.1999001873939948	-0.005463545882231413	0.06166220281306183
ENSMUSG00000031109	-0.20278484559654922	0.02294847552975632	0.41286039349897263	0.25829897327229817	-0.658952064226267	0.11979674809394977	-0.20649476170778844	0.012442264044400742
ENSMUSG00000020766	0.1184309451498232	-0.060623043660100455	0.4719446988577426	-0.050211540104803554	0.3549992761630176	0.24686083113611362	0.057974007682351156	0.11962020215913567
ENSMUSG00000023018	0.0027575250091947633	-0.017576385262493856	1.4479257102975016	0.18949511947442155	0.19117083857797812	0.11404850871948151	0.06416966435151406	-0.00012244706702846386
ENSMUSG00000028848	-0.03464404178593661	0.02489524450745807	1.1649538889196398	0.25128833485557167	0.22728253315716557	0.12353208711627067	0.08456928003264001	0.035026586742150444
ENSMUSG00000054764	-0.009203782617282219	0.026628837677116556	-0.2914981788036792	0.08994349398183318	-0.11548122412887951	0.09864492738211052	0.06338398034107662	0.035160339856527015
ENSMUSG00000024366	0.10431095340832161	-0.04422738857585657	-0.38554743785978596	0.030965258442394124	0.02861743614038126	0.12041917970875224	0.044871009340428016	-0.13004845182428484
ENSMUSG00000019088	-0.03496703341396675	0.014157065966838966	0.7441509036804227	0.2185160736493779	-0.32847633304722174	0.061098728595891355	-0.023653151732284515	0.049048741796923166
ENSMUSG00000024240	-0.014452508175213947	0.02019233426837765	0.8199855715550196	-0.024316596240653566	-0.011947327271992103	0.10139759078048889	0.025632929832471094	0.10657728224682422
ENSMUSG00000036376	0.04119563119868788	-0.014737215165830708	1.1395629589139242	0.18724279101387487	0.36947949081381104	0.1355375186854874	0.09951172716875283	0.06023403770880902
ENSMUSG00000118107	-0.07448045406316886	0.002015253539378814	0.20176975915970263	0.05205266747698094	-0.0458834047535665	0.0990590746370272	0.053815861772818004	0.013878526475308623
ENSMUSG00000091583	-0.024662400245606973	0.010954186745098403	-0.14667297447233663	-0.05373081416474162	-0.16615357711880727	-0.09008617094576203	0.05498970909641043	0.010813595915543095
ENSMUSG00000036291	-0.018224894800699786	0.004753418477629418	0.5928355129356263	-0.003205606649538395	-0.02803443567023289	0.1594194879517079	0.00647836085795911	0.0947917973947394
ENSMUSG00000070594	-0.044943508901841234	-0.010734375813012884	-0.2430555168027921	0.042609290769887856	-0.002119872049300142	-0.016783651755284547	-0.019045028339793206	-0.05152731199058143
ENSMUSG00000037286	0.059513231288977717	0.046475896883237694	0.3238080108079583	-0.029577644067153464	0.08960717250152563	0.0421859154955054	0.041772826963206104	0.026672013129641584
ENSMUSG00000098071	-0.16886772699383282	0.03183805488370133	-0.3977572779759328	-0.05428763279649864	0.0552367854707943	-0.018095712984012368	0.014444264016957102	0.009963440851480154
ENSMUSG00000032299	-0.0026872946028939637	0.04381959986716361	0.5374490935773335	-0.05717911855108227	0.27935152518161044	0.09305368248866067	0.11611471808726531	0.03478429802804439
ENSMUSG00000087266	0.007727524761932558	0.04420000015556048	-0.1775245046046691	-0.019791326984610266	-0.11182445268312015	-0.1184799169270332	0.07784955643744199	0.014082198585542001
ENSMUSG00000118599	0.0048060629286527335	0.03857449441253451	-0.2679165427813034	-0.05809309297780793	-0.13556451638465614	-0.13186883978573627	0.0027983617526931015	0.02898221407099726
ENSMUSG00000023964	-0.06901283476275281	-0.11484469414177026	-0.48721055843520966	-0.04982750161811112	0.04613923211359725	0.07573321187842151	0.04515770727017791	0.012013921164400476
ENSMUSG00000032013	0.06432742206670793	-0.06061747417210042	-0.1522027311759453	-0.01790907513031064	-0.06954240472402792	-0.0003310909219228497	0.033646532204780595	-0.04368405389477691
ENSMUSG00000117423	-0.06505091266922407	-0.0030187917535071107	-0.1799792723532256	0.053877073300987226	-0.14795405117226024	0.11536589123621391	0.12062134450019935	0.038649587167020875
ENSMUSG00000102263	-0.09273214208015533	0.012165691321498124	0.2922293347733251	0.23290011503252003	-0.2973756651841269	0.005814338075590149	-0.07067732545893012	-0.07763557077242825
ENSMUSG00000028737	0.23705045454530174	-0.029724020526783988	0.25825611750820826	-0.02753692634848548	0.27284990772595663	0.32652179996559916	0.09328105602345386	0.13511581306759854
ENSMUSG00000097154	0.0227943566817777	0.04421443536767602	0.562732193179032	-0.06536863019335709	0.381576210897127	-0.005534462842192722	0.1100807524447908	0.029429876451843223
ENSMUSG00000026415	-0.0117509679788705	0.015344015739560311	-0.23970010486637786	-0.04721319278101849	-0.226631529970189	-0.10896013243582929	0.04379551480451626	0.012800447237406365
ENSMUSG00000005442	0.1588267498890164	0.040592314511170645	0.38134814170726894	0.10124248050909876	0.7847703133861456	0.25788368991845895	0.07350900540343262	0.0365254781029436
ENSMUSG00000039130	0.005593107909588381	0.005170553587066054	1.4393788927680753	0.019289227095748145	-0.005359639388853754	0.00917403663940179	0.011120049438899878	0.04753198421015846
ENSMUSG00000062687	-0.1242024504708961	0.007465467819891325	-0.0023742334496317068	-0.06618534852569843	-0.3143762645768885	-0.0784246463321797	-0.03763097205040968	-0.010779995480044676
ENSMUSG00000026417	-0.0014573767399237991	0.03056728117187798	-0.2836239370445082	-0.018702272101541007	-0.10831177749097975	-0.05431675405767741	0.05159160513492521	0.019610909648782048
ENSMUSG00000068522	0.32756137162341303	-0.020366450507691255	-0.46242283082734376	-0.021488345778096513	0.6245269704110862	0.28121168471861085	-0.0017457286326597599	-0.02016374588265642
ENSMUSG00000071521	-0.11168299019098399	0.009280941361162087	-0.26932166708724536	-0.03514630034494973	-0.12319722475496545	-0.06622265215460557	-0.02411367185183417	-0.043401232584809456
ENSMUSG00000115383	0.02443141908280203	-0.003285286578405211	0.9886546188037936	0.32521741288454775	0.045939499320854046	0.020113642684649224	0.039118048238351355	0.042709122906382256
ENSMUSG00000026567	-0.0021324978938354056	0.032440315360541074	-0.1512331389546541	0.05192304481010841	-0.05158904692560917	-0.060575919633722115	0.04257718272946581	0.002854481564721492
ENSMUSG00000108553	-0.017402483468575015	-0.010486550137322456	-0.34951008435625064	-0.05120209891562447	-0.21628603879023847	-0.08474677233694049	0.026144230433156414	0.009743664098079474
ENSMUSG00000024392	-0.012765367293876893	-0.004058672674820407	1.5530144408952873	0.11463561405170197	0.3594319531103318	0.12334883393280682	0.08508693415204464	0.03800234775190845
ENSMUSG00000100931	-0.04037761244349444	0.007352051199026821	1.0987617244090258	0.3047806192072613	0.01009739553695501	-0.04036592061308598	0.02554878033182951	0.00896564940702564
ENSMUSG00000028642	-0.047242405331336716	-0.004051324242681689	-0.20012456974987286	-0.04566120448424345	-0.16564589035999935	-0.031727987444930036	0.06723038351806734	0.007627656724852383
ENSMUSG00000079685	-0.018014376102367557	-0.08692141051298931	-0.14163364708535797	-0.025844583482164105	0.1386298952685796	0.25390434149552354	0.09173305070440751	0.08290022096394993
ENSMUSG00000028003	0.229137334831229	-0.13923922704047184	-0.6539144392056262	0.05589354542904649	0.1545915349648923	0.05458132067674845	0.0021026729998425697	-0.07218719381267413
ENSMUSG00000087300	-0.040450322669390484	0.029945694737153392	0.9875460722823216	0.21681610171514917	-0.11351496332798831	-0.010393723844626113	0.007412762413359787	0.03523221523529349
ENSMUSG00000048400	-0.028521301744485788	0.014715080503111568	-0.2085958954608487	-0.0333958674520448	-0.2469802321643772	-0.07711468921538982	0.020232506399312587	0.008173837565870201
ENSMUSG00000097356	-0.04800326409269707	0.03615902786151215	-0.3795771510492901	0.010469115666019324	-0.2556929760575013	0.1686339768362979	0.07782642396213821	0.03890133747591688
ENSMUSG00000039904	0.13671471008242436	-0.004580899341396383	-0.863675012793099	-0.06941419840057497	0.5283890759189058	0.18735504753648183	-0.09729262318990643	-0.2753181315637306
ENSMUSG00000022476	-0.02607957786906656	0.014162069087625647	1.4073373575399402	0.015080954405130138	0.11143442912412758	0.1714430149079725	0.05672425071443898	0.08492663821989156
ENSMUSG00000095134	0.01811703073306915	-0.0133699808820571	-0.32924785005875085	0.029424130054433697	0.166677373803037	-0.15671706686680495	0.08881989985973646	0.0044018496335723745
ENSMUSG00000070407	0.5497778978494134	-0.09832512023199363	-0.8067681387803733	-0.2537173187926139	1.0699658392636466	-0.3851800664898709	-0.23961445711564544	-0.10379188799118232
ENSMUSG00000058794	-8.505055521595278e-05	-0.013240909287954565	-0.2557392028825719	-0.05902488524876463	0.21207673919638856	-0.03750440299603613	0.17768645675703995	0.02021033002301564
ENSMUSG00000000544	0.08817073597650024	0.04227146068820639	0.7604759807566079	-0.01565945925232907	0.4604120534590456	-0.007841143733822165	0.12752822136563777	0.03741071572934422
ENSMUSG00000024913	-0.029070939577064983	-0.022572916810910833	0.5870922985340313	0.025281250865066617	-0.05990889093786072	0.01045413274139595	0.05943221224664906	0.13497494726917816
ENSMUSG00000111172	0.03410922922676573	0.002614153679137754	0.4633994945658196	-0.06523267759439677	0.5462207929454665	0.22984923948637298	0.10395934971353406	0.11380469677941256
ENSMUSG00000013646	-0.053121939527565415	-0.0012108980135121516	1.3462788561760997	0.04082747904362102	-0.37035699155626434	0.12731967939438313	0.016897157262129144	0.04110630167791638
ENSMUSG00000094992	-0.007969324559562103	0.03058856854438552	-0.18893642173763514	-0.021659127944762335	-0.21142778117164027	-0.11380438523212817	-0.008162931013811395	-0.010223840480072553
ENSMUSG00000026754	-0.034908302832343883	-0.0057543441463772105	0.9014482857797717	0.042780395547996196	-0.1142871837243136	0.15065766382471205	-0.010976520958934774	0.06261544781008192
ENSMUSG00000085562	0.09096999939463521	-0.10304646125438094	-0.1568888223743179	-0.0553047248828199	0.06990120775616304	0.18151313258072843	0.12850082319915418	0.11165752313484047
ENSMUSG00000024099	-0.008300335214322132	-0.006886810180548819	0.9364383203347172	0.06048350697374421	0.005506163907931781	0.16807379912979015	0.03785859101142103	0.06966529569459946
ENSMUSG00000032860	0.39424939515824825	-0.13102076794941514	-0.5936192029150167	-0.003565537382456088	0.31239494760500414	0.19514863258743156	-0.027271042251501305	-0.058780941503402184
ENSMUSG00000113092	-0.08946972115623415	0.009960471799150161	-0.1731753069211775	0.03502601218079555	-0.11052356274730027	-0.04469624588520684	-0.07831257136862639	-0.07356393832051866
ENSMUSG00000070458	-0.11797864306663215	0.006108419110080088	-0.19567500788727238	0.024977623535890805	-0.17309923103914368	-0.08390884881745317	-0.07065102814111411	-0.057944122239766555
ENSMUSG00000057778	-0.03520895582044218	-0.00907265831405446	-0.1462519688534281	-0.031632250142154116	-0.014934531155506157	0.24110897491797592	0.0696098695176948	0.09876607843841959
ENSMUSG00000050919	0.006379765034585427	0.01917119104196373	-0.2900685449724666	-0.07135435160264295	0.03355577692243614	-0.08718683749518284	0.09359637192817802	0.015018654596775392
ENSMUSG00000068882	0.13620254752782032	0.006118330339734079	1.5778579554130048	0.23241273259804768	0.2720297387626231	0.2282232386594468	0.08965686082662423	0.13429292154611577
ENSMUSG00000040463	-0.04994366321761648	-0.028680733988035723	1.936704103593108	0.15044352711321013	0.30466869694064636	0.20218259962851792	0.05514168310959065	0.05411378783734023
ENSMUSG00000109881	-0.0006529634728620337	0.056674617776857374	1.6146876383209308	-0.0187859007491625	-0.10924065658082514	-0.07877405080971193	0.07007449496145031	0.03067346768121493
ENSMUSG00000027523	0.38467232470327045	0.1703473494995485	-0.6064182453989619	-0.1437890635563841	1.3841338570272645	0.1813561560389583	0.154701587540501	0.16664122060991962
ENSMUSG00000073407	0.05041113965647328	-0.032967111615138774	-0.49609749150755467	-0.04204050476633141	-0.009510873567828537	0.03598404194791025	0.09180865790123191	-0.023443246766977018
ENSMUSG00000021965	0.018273162587208347	0.0384055794901122	1.4728554050741647	0.03193533496463915	0.2910199139474857	0.16156546225690843	0.02338732035347547	0.13026963642170825
ENSMUSG00000020544	0.06697071099198482	-0.008740353355645188	1.6394347564307403	0.13657542047796048	0.26758100089042064	0.15997912340172113	-0.003348828683946259	0.10487464061124012
ENSMUSG00000099572	-0.5049899755017231	-0.07744121280983474	0.44239920685404194	0.39438593779803904	-0.7659341126562508	-0.30328934633819454	-0.3448093020744938	-0.15658279769040467
ENSMUSG00000027481	-0.05261289783294122	0.030601875468039982	-0.12376141944141754	-0.045209646870317026	-0.2988836916004545	-0.07099457539904523	-0.04493773759274971	0.004132336230773914
ENSMUSG00000008140	0.07597196000548297	0.01383588941682512	0.5473718786287479	0.23266358842673185	0.043422578374191965	0.20117223794751857	0.10238234391344349	0.0783281546023859
ENSMUSG00000060029	-0.023402658058323193	-0.03439472005764633	0.5595524748090458	-0.02358023825147897	0.00628997447676638	0.2349828576941019	0.057300474698916824	0.12521949290102272
ENSMUSG00000023913	-0.008618200470496409	-0.04991781845091694	-0.05868131591693043	0.005603753818069726	0.006105290580669929	0.15493316663318726	0.0369811821012077	-0.03067103718065928
ENSMUSG00000116885	-0.051666006505717406	0.021302039629958525	-0.2430594900593577	9.615970061171986e-05	-0.23127501286218874	-0.04281865435362063	-0.037409569950994155	-0.021601081747344982
ENSMUSG00000097749	0.1400094850818732	-0.06628882260542499	0.10856617544541657	-0.010783907584441588	0.40167503749752814	0.23674921702717533	0.09650502043468503	0.09826626360200574
ENSMUSG00000020051	0.005020287597573003	0.03775589035670898	-0.28073797183844656	-0.041072494594042115	-0.17766764809105756	-0.11835580519123333	0.03158621761523413	0.019925183484655083
ENSMUSG00000022385	0.05681978292917645	0.03780869978869637	1.5412954401520202	0.031872284161465814	0.2798453814407017	0.10336460791439155	0.08328255125685997	0.03226079186899644
ENSMUSG00000071178	-0.43574878304028686	-0.02821035739869493	0.40344868880591683	0.2840970899214111	-0.7002650412129886	-0.2261539345934831	-0.352738462365282	-0.13434454414496244
ENSMUSG00000051391	-0.02329577454558418	0.031133756209465933	1.2896766599659775	0.1825905692382205	0.27569443132353394	0.1867913634813834	0.06996933625865911	0.0370548512278888
ENSMUSG00000111342	0.023055881793051736	0.03466651673947095	-0.014643374702519927	-0.037110011902082664	-0.09443544818019346	-0.13616363487398214	0.07782719140900927	0.002675291485013498
ENSMUSG00000006056	0.010539532872630542	0.059301674104100845	0.7177744331962477	0.07973594944681325	0.1498677701461229	0.04383589074182939	0.12469985864661703	0.04163424899598417
ENSMUSG00000045996	-0.16963046577288296	-0.025358678151614855	0.9594924708436421	-0.06812800021166879	-0.2122923463357599	0.08765756186725539	-0.059029023700996254	0.13370683286573473
ENSMUSG00000096546	-0.028179452233270032	0.02199165150949046	-0.09505446450906228	0.0875180735223139	-0.31625116920448704	-0.16334468035809563	0.0013277236580148033	0.0012919539930116297
ENSMUSG00000032875	0.15809743348662642	-0.03338303115608756	0.11140753929190249	-0.04489111000888831	0.3127128703872299	0.17689365107920654	0.002105597953986571	0.08587724783932403
ENSMUSG00000115212	-0.03140345473188579	0.005600865461932225	0.4169013513737043	-0.02576080834662463	0.1687084309349473	-0.04754194740330427	-0.03389961026202974	-0.035331266349038305
ENSMUSG00000000194	-0.03732697877598488	0.008181468819823606	1.239984803696777	0.01734956097141372	-0.004795755607277741	0.06237386534031987	0.04371550272618714	0.021894325381532267
ENSMUSG00000034135	-0.0376140875954389	-0.00198910426661969	0.545546266562956	-0.02993963903390486	-0.05857629031489275	0.17687469943800035	0.02673363899490658	0.09299685519353419
ENSMUSG00000028960	-0.014880027515146388	0.003486495519323816	1.0257228288346274	0.033092412965200484	0.0921149782673635	0.15725027950945694	0.0386291485935012	0.03320493778756304
ENSMUSG00000075270	-0.03482989511707559	-0.03869710042839325	-0.2369086860287038	0.01331165386928801	-0.05665753426740975	0.13555830415987838	0.04867282699677975	-0.07217459556207613
ENSMUSG00000026887	-0.03808276702719737	0.03175226806338787	0.4987379553537158	0.06252922305700502	-0.07283788308829955	0.13561057463655882	0.06816090224409634	0.03960776230227809
ENSMUSG00000072884	0.017265558237298674	-0.02378403673529382	0.11388119016955624	-0.012801273969887283	0.45419641884105993	0.3491636725199728	0.14298972739061283	0.09829756390785785
ENSMUSG00000093772	-0.03619813643805521	0.03345350398381996	-0.20018927263736666	-0.03568663812241829	-0.3571697319931528	-0.11235932348171505	-0.019534022367064266	0.01767459494735535
ENSMUSG00000079258	0.09531885776892002	-0.01394314657134644	-0.02801509094108306	-0.053185863425080436	0.06264495229605513	-0.005794691879702996	0.18178599653597075	0.05824919260919615
ENSMUSG00000061273	-0.28568698388370917	-0.0751000573640438	1.6244884196445177	0.5357695972085101	-0.45419662616522943	0.04493702977901348	-0.17152500841424317	-0.04406359241109542
ENSMUSG00000027166	-0.08061463954537755	-0.018907239049760053	0.57236975149848	-0.023639851093121354	0.027778035102268017	-0.003708352220326505	0.02937993601853639	0.030163654386053458
ENSMUSG00000026856	0.11328528006592581	0.017043575234265473	0.8733724915655414	0.08381879164895528	0.08049947829845706	0.15896107270318371	0.07466671815300788	0.03216900715576412
ENSMUSG00000109850	-0.009706611647148927	-0.0034168845201490994	0.4160073100379045	-0.015102491319873238	0.0862609392365447	0.2249117682530247	0.05294991879261721	0.1797888018361127
ENSMUSG00000029790	-0.015203979144144624	-0.03089604643880096	0.3054213147432566	-0.0012328760384578974	-0.011449971739056146	0.28186885395442673	0.06224126244753605	0.05961609155087651
ENSMUSG00000001942	-0.00016941183708057972	-0.05467538095550521	-0.30823564013636423	0.007887917034313558	-0.010588602924227801	-0.07869023242045124	0.06449848382485195	-0.006403981284241587
ENSMUSG00000097214	-0.39236608389222527	-0.040419445219368355	0.5325395183832611	0.29456954493750737	-0.5910185346971033	-0.15120214729257084	-0.24498540098824076	-0.19610636254633515
ENSMUSG00000061376	0.026290570581245714	0.04636394678369041	0.49841970928392804	-0.05652990385472449	0.043026919706637586	-0.012249275887389114	-0.02151624949621161	0.003936711877477572
ENSMUSG00000107283	0.004163823000583378	0.042080967168845206	0.9390499640324046	0.05620778627203177	0.09846831793084562	0.1331166968609702	0.13155075343970926	0.03191604842783466
ENSMUSG00000110103	-0.19359161790320153	-0.01608027381267685	0.2499021999188712	-0.03768224359623127	-0.274201044684837	-0.07876018890539746	-0.19423409435975478	-0.088311315768795
ENSMUSG00000079704	-0.1987299883580282	-0.013706935663013287	0.15399519942887868	-0.03821034926318815	-0.29397212256121524	-0.15572748535236902	-0.06993492994877507	-0.09026465064302966
ENSMUSG00000074704	-0.0006430711020462554	0.03082338789242531	-0.521997269519731	0.008552776051991399	0.047684865553311896	0.06461136320391536	0.11534479329906198	-0.032536312439236
ENSMUSG00000117719	-0.0045188218349132	0.03724893608642636	-0.30704332008957824	-0.04466777853978956	-0.13060978917564026	-0.03925194256087369	0.055228946291701914	0.01819439126515033
ENSMUSG00000054582	-0.02178693125200738	0.009179443688192152	0.06410416591772009	-0.023346667960194616	-0.16081199818088382	-0.06483880844471632	0.07820617499395166	0.04673480901969132
ENSMUSG00000003929	-0.08318792300390765	0.0018002742790784315	-0.06992056909648205	-0.04436396617189976	-0.0785227137540893	0.19960476518446393	0.06274767581563842	0.126589567808773
ENSMUSG00000029449	0.04308838273125147	-0.0701380100433869	0.012608835508434975	-0.015825004150799127	0.2236852658561875	0.237616688343418	0.1310176469704354	0.11039266594516789
ENSMUSG00000044787	0.1750360750419231	-0.0026871321394060788	-0.3245551096015517	-0.03160155033834609	0.3378177826215503	0.2020126943080051	0.11416779475298988	-0.02698613641629867
ENSMUSG00000101968	0.015913445031315428	0.03774089088601274	-0.37855166419538083	-0.025396061123597036	0.07616684524992838	-0.012446307332231954	0.08889033802402413	0.025696619364775682
ENSMUSG00000021569	0.004843198038483543	0.011275937596556696	1.4806998890726728	0.04548285515480604	0.03367230494776359	0.14036761098201625	0.012440913962374144	0.08774150385075327
ENSMUSG00000037822	-0.012843300589506668	-0.02522424660170083	0.1847019198077242	0.016885889911098156	0.15618440465302763	0.2770644356677216	0.11476886066321862	0.10030446156087997
ENSMUSG00000111853	0.040857392453029086	0.017469814436725954	-0.524910444927756	-0.030824323255281352	0.019436846861881938	-0.024005247665541185	0.12914266264430677	0.027228934457663338
ENSMUSG00000116745	-0.07693373185283842	-0.0006248519116124895	-0.028286161901333935	-0.05373076547690515	-0.0327475496670385	-0.1137418326895881	-0.07178156254669317	-0.06036700277555228
