	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031770	-0.060430697832868474	-0.1677500196805141	0.08304048281890095	-0.23271367033582147	0.06663530641241161	0.9430866981800907	-0.06856177666026389	0.19654609888700833
ENSMUSG00000020123	0.25031384127868256	-0.24294900551709983	-0.3429594534840149	-0.782080072600517	0.19012298284223492	1.0151978218067763	-0.2786614933362069	0.0590044099957516
ENSMUSG00000109193	-0.030588520791697278	-0.1546951203619549	-0.08913992095019835	-0.2772949866179895	0.05614229576159069	0.749091652082396	0.017081362124149013	0.22767778612057474
ENSMUSG00000107933	-0.0438035193474438	0.06442229383074588	-0.10181887068204437	0.05487854462001719	0.02278237322098554	-0.7075568528785645	0.0034307567722120513	-0.05577746785524039
ENSMUSG00000106044	-0.0035583954019642317	0.07254315330230901	0.08143986039676684	0.09502000784802239	0.007738205901142865	-0.691592152870373	0.015662612624915022	-0.2367919060455054
ENSMUSG00000070498	-0.0020663556229980062	-0.30543363656211814	-0.09883046254326958	-0.47491014774746404	0.12740159527475997	1.125646856224526	-0.04535673646453881	0.04235034463615892
ENSMUSG00000079555	0.11717302775892943	0.10443356880732078	0.30952714812014753	0.5260125017673967	0.06131198869485497	0.4476805552679345	0.03153625270273905	0.030481273666264075
ENSMUSG00000110242	0.015865870111879343	0.0890377920797316	-0.20638645375149514	-0.10572317104499737	-0.03013419086183143	-0.4717182772901413	0.019580363396779654	-0.08547039795883062
ENSMUSG00000102416	-0.04744384129952714	0.08159010591605687	-0.04221520267927328	0.5090292933436001	0.001729119668973711	0.45306890632744656	0.03511033958274227	0.08881745642208846
ENSMUSG00000106874	0.06519548770666472	0.10621897191646582	0.10400405103160726	0.5415845798711811	-0.010232182900275598	0.7610247126077554	0.027981065133089993	-0.006287093739593574
ENSMUSG00000100923	0.02320000660584364	0.06201273303851312	-0.08429154303488079	0.016068488216939292	-0.04363979421428462	-0.8570908402590129	0.024622195672590122	-0.10291080990113166
ENSMUSG00000108063	0.02634288218416342	0.09069067933098098	-0.10389897238200219	0.07143749732364789	-0.08248924136302772	-0.4507947848975473	-0.008204478113068903	-0.07854124034562435
ENSMUSG00000052102	-0.023158673803871814	0.0003509361455666937	0.24473735665563942	0.10720134285926657	0.0206992590687831	0.776016748644617	0.04479519499027995	0.12257276504879201
ENSMUSG00000005447	-0.09394372854159624	-0.04443407359560478	-0.03724622460243944	0.12859158321309455	0.07186801641398992	0.7664658171999575	-0.01596855869551883	0.1566219225122345
ENSMUSG00000114369	0.05612911182625431	-0.10144433845718047	0.3538267292911105	-0.2511396449220995	-0.1268878421298482	0.7797959458691346	0.05445140461679798	0.23431914434070977
ENSMUSG00000036270	-0.03463058530044871	0.06087251166037265	0.32026606001362995	0.25225169383570933	0.06048636997067322	0.34257373331993646	0.01584503395347481	0.1291580051458378
ENSMUSG00000027420	-0.002246405434882031	-0.17970191201615357	-0.10023862343758876	-0.5454972902286802	0.02151634889114102	0.9490706501177826	0.001107967962454104	0.16310393731197648
ENSMUSG00000028851	-0.015912130019942516	0.0573854041833202	0.434447320185826	0.2690586778926609	0.005390345537741122	0.5069689509759441	0.02548090282936956	0.05472891597093094
ENSMUSG00000100583	-0.06649023356214726	-0.02487161981709699	-0.0582639545274302	0.4036990102764135	0.14759185449393336	0.5862042669779016	0.015095255873534663	0.15477435673753143
ENSMUSG00000022801	0.07074933722328275	-0.03650948072151916	0.2210482600018033	-0.1852680852503139	0.03822145444088281	0.6797727035255965	0.05418804046214092	0.2803133419407498
ENSMUSG00000037725	0.06342119459752768	0.07457672286752308	0.28096639444151134	0.2560446802114375	0.0307488005212595	0.6042216333439383	0.03539866822128236	0.06098242523308459
ENSMUSG00000006611	-0.07461863868336467	-0.02532506126392264	0.0026509982647049957	-0.1787985230537495	-0.014227328930169375	0.3285514080370664	0.022947737223882526	0.179786515729927
ENSMUSG00000091809	0.0024974578087308963	0.04636413992960216	-0.1610560693191727	-0.02787842390364968	-0.06175822905465758	-0.7738735155926086	0.011947173153897303	-0.10170105674406235
ENSMUSG00000118076	-0.043013101189649024	0.052231932841396204	-0.05097911882015249	0.08358963385429194	-0.0035087305351763076	-0.5156740610667896	0.015097642659341012	-0.032395622122835886
ENSMUSG00000106137	-0.034580360375534344	0.057375120427546444	0.20667686110485908	0.4087880085781017	0.09970064381653597	-0.4233760950055517	0.0072870070076536675	-0.09524185632066674
ENSMUSG00000028927	-0.06318650338344914	-0.18744974528506197	0.045478898945182554	-0.24843950082719327	-0.001012856267711082	0.5062919076465674	0.01810078397993687	0.2530998587145286
ENSMUSG00000056973	0.009242371643559122	0.08149969870073907	-0.12183315995183813	-0.09327487326584803	-0.0323877141409531	-0.5942788140275979	0.020047416122097175	-0.12285597901448089
ENSMUSG00000038587	0.0036907537105075328	-0.03689047792742699	0.21020902990373416	0.4571590552973694	0.048682229009695356	0.6078330749131475	0.03542065591211683	0.1173748719430054
ENSMUSG00000035735	-0.045052518639089795	-0.2124391303035681	-0.028248186044624674	-0.4130190061247615	0.05052521149574218	0.5833824543385661	0.004351681087392478	0.27126987519254403
ENSMUSG00000044708	0.04527917409297408	-0.33629377760762974	-0.15528570969590696	-0.6810552029021975	0.07951093959949279	0.9110246790594496	-0.04994758488497925	0.14954731473031038
ENSMUSG00000085246	-0.02931021461098282	0.042180565912152634	0.34804993904314546	0.37310507047016156	0.07217556033558178	0.028553202374876522	0.022155785544681016	-0.07735803297311615
ENSMUSG00000078794	-0.0006881613536827702	0.03430137517334034	-0.17510055577764327	-0.036884517627180334	0.15357797021024813	0.5066517529068133	-0.028559830635337503	0.11064321984026206
ENSMUSG00000086708	0.01867185620753828	0.06091222090266066	-0.10255217444251605	0.055491007186664346	-0.0637085713000323	-0.7311756120899631	0.01630866201877279	-0.20100009326583626
ENSMUSG00000038883	0.010778191014594618	0.05644088935550928	-0.15928394110899102	-0.035941420647631034	-0.061717455484526895	-0.6446257378512454	0.004409831521331231	-0.1580441671954607
ENSMUSG00000042451	-0.051707031491508584	0.04315543114033082	0.05737313810208392	0.3370777608414267	0.0019734402732852862	-0.36656686584956066	0.014613950755959884	0.0017214755041091018
ENSMUSG00000054630	0.0035295849104728383	0.04174974612869693	-0.18928905617240246	0.08200233637882225	-0.04502550185461915	-0.6835520671894024	-0.002301467664952216	-0.20752638388017938
ENSMUSG00000021318	0.0023947295794455314	-0.04180650970681153	-0.002563421326157325	-0.2441040102479611	-0.07009664358811	1.0177661055364842	0.05467278611387013	0.12772909013246858
ENSMUSG00000114209	-0.03994863940853026	0.03139800855669661	-0.17675233294605364	-0.0699929266057447	0.0785932758204478	-0.2859283947952469	0.0400899396182621	0.04574000863514202
ENSMUSG00000003345	-0.14222352936410404	0.10536607938274423	0.187299079483285	0.8141108463147695	0.0715651905471333	0.09791297234062349	0.00906301806285792	-0.08159977074496712
ENSMUSG00000035878	0.008004891670522263	0.017409094358851553	-0.07029311400877121	-0.08770099057627623	0.03151839681709546	0.30877911786754353	0.041003376916300335	0.20174780937485795
ENSMUSG00000113273	0.02184504853102357	0.08703671743659067	-0.11438748821220676	0.24851131932730883	-0.04775054732907558	-0.6978055044058238	0.00954943492349658	-0.2064488646576016
ENSMUSG00000074651	0.3671665863992469	-0.2649140716880685	-0.36615686455976876	-0.721591158151102	0.23160412794029497	1.052971661753807	-0.33642384828174593	0.055120306689878856
ENSMUSG00000097923	-0.030157600646836386	-0.04670565092360194	-0.1684766667417521	-0.31900141545780997	0.012804137793986578	0.39911157386572516	0.04867875312761599	0.17484954528344968
ENSMUSG00000104459	0.007886294762689539	0.04774002649821164	-0.21154552032611426	-0.29835531970080253	0.056170972854165446	-0.4305064631840532	0.0239060624585747	0.03626526220221254
ENSMUSG00000058328	-0.0062961050589857015	0.06332471089445785	-0.028588432418185976	0.304859732458658	-0.1701291716563814	-0.9669870408232939	0.013425472104998915	-0.18164026956071258
ENSMUSG00000028378	-0.00990705886592691	-0.04863676213542129	0.07260803710214901	-0.021249269676795152	0.012371098642407102	0.4991879898409105	0.029882538203580132	0.22767378580420017
ENSMUSG00000116341	0.02110603000537197	0.053695134133110604	-0.13223351055767463	0.028783950231319584	-0.01530377735790911	-0.7798916136530385	0.022853038249202814	-0.18242448463405858
ENSMUSG00000002578	-0.07667997413463379	0.008070730488775435	-0.14158690606485672	0.03529130760069381	0.07466703331639367	0.14624645736204944	0.05520401645620582	0.1567094603432651
ENSMUSG00000024561	-0.005094820811292422	0.060921944849112945	0.326671393953907	0.09100823141392263	0.03407161779916771	0.5519553920404846	0.031234165944355557	0.09283406267747166
ENSMUSG00000001864	-0.02964276345900954	-0.21100578310332085	-0.03705770617682025	-0.44703540076403125	0.037753260992546805	0.8413975382271591	-0.006058410866587538	0.22703560508132598
ENSMUSG00000049866	0.10926267776807942	-0.27491616858034995	-0.18402840747766808	-0.6471777932996022	0.19646974860849836	1.0917403411424835	-0.1346445973057869	0.03249118560957448
ENSMUSG00000057409	0.07977530450038521	0.07883728449256783	0.1980731953326812	0.0929843902372341	0.0023104751345894847	0.6708296567059386	0.03833965917470171	0.10415544674276696
ENSMUSG00000109680	-0.03620969696558423	0.09723382440078865	-0.056701721998263295	0.012542117349447213	-0.030462767522511806	-0.5307273148216564	0.022182232689653646	-0.06624724946609904
ENSMUSG00000055114	-0.030979969856117225	0.05574179002035873	-0.133974349990993	-0.09770539924648475	-0.029500691796650807	-0.4864159670664898	0.019002827208783213	-0.05466081584314267
ENSMUSG00000115140	-0.02221287116124805	0.0014726074466768768	-0.11182171431907541	0.2109089979479924	-0.11703873888729305	-0.8361879069745943	-0.011271915449186043	-0.28082167940008274
ENSMUSG00000086361	0.08025904968504967	0.009193841538035541	-0.34968146021096935	0.03812505570830404	0.22900629694436714	-0.348616609070107	-0.035716591490728186	0.03968044148154652
ENSMUSG00000082751	-0.22958022885207208	-0.08582526476226882	0.22373496103455157	0.3361148204677346	-0.2501595429452498	-0.9196300170933369	-0.08692363035231693	-0.44534657979897935
ENSMUSG00000111364	-0.041902521173234605	0.07827464506231806	0.017986597674198506	-0.006410392978566715	-0.06143662524509763	-0.3586569954581496	0.019088146734717787	0.044297110851041724
ENSMUSG00000045875	-0.013463583335188893	-0.34409037501395945	-0.13343864377026138	-0.7244247024991028	0.012396032904938634	0.9896251711018267	-0.0002431217793253393	0.0802369617583322
ENSMUSG00000025132	-0.09162353962012575	-0.03925412534278691	0.2943794852526418	0.28868522204004476	0.18615448422030015	0.879984667775326	0.002748702973906836	0.08926642562794254
ENSMUSG00000023048	-0.10165928738423696	0.0640460051162672	0.2271018278150906	0.5810051243722445	0.18111081246109484	-0.11985581079091986	0.018276323693972026	-0.014021083283081714
ENSMUSG00000086139	-0.05246346067192072	0.073277462977673	-0.10078829184308075	0.1713213158483243	-0.009122804200225543	-0.2156062557770845	0.024094076919706563	-0.06532629638834526
ENSMUSG00000105520	-0.01318685556303141	0.07540011206492905	-0.12972216353596253	-0.06830273023600238	-0.059889625394377755	-0.6717933575102562	0.017614914698530493	-0.046813392563681694
ENSMUSG00000103845	-0.002077134092935168	-0.27193241040515087	-0.037617065751621825	-0.657220505362423	0.046332736398473344	0.7547453800638346	0.03035328073217381	0.2290995060303387
ENSMUSG00000031424	-0.032139994715377686	0.0016510345134987947	-0.05579890159127365	0.05260137073700544	-0.1632029833553705	-0.8542252598554966	0.005815972010831129	-0.22285513118619635
ENSMUSG00000115123	-0.04913058714348992	0.07950420541996549	-0.04205016947593809	0.1719013605425765	0.05642393201125328	0.16853174357628842	0.02629033053460436	0.04726153372045813
ENSMUSG00000091618	0.015057747925682485	0.04632250542505111	-0.060789823106500884	-0.006014697861202123	-0.08031751578161832	-0.7481856028933203	0.01923844295701252	-0.22447224953070194
ENSMUSG00000101174	0.31193201407310456	-0.2736033738520446	-0.32895039712140534	-0.7013211038951342	0.23857961354852955	1.0412418927230878	-0.3267511573629954	0.07472588043597914
ENSMUSG00000028039	0.22974576883400638	-0.169026598300691	-0.27789110161839675	-0.3739482447489285	0.2774485581801398	0.9997720587155067	-0.33122686244788363	0.18336817785384069
ENSMUSG00000001847	-0.030496349671074154	-0.0004496571673489047	0.14152585359303524	0.27443697643986753	0.0032335887868262772	0.7091701181453683	0.02156063638003159	0.14195021856196194
ENSMUSG00000040364	-0.04989479656616869	-0.147438846992813	-0.02104935163716415	-0.16551465637538615	0.09060941711743233	1.154936990262473	-0.058212460907626946	0.10381459872047277
ENSMUSG00000079563	-0.01264201064576282	0.05490104991745938	-0.1973669801848198	-0.000418712346944905	0.08310839436811	-0.5249685734770714	0.023987886226315706	-0.08286367761582772
ENSMUSG00000007338	-0.06162890404347047	0.07340897101601035	0.27574648583088285	0.45001495881038844	0.03785835128723317	0.32683213233912023	0.016238345451410785	-0.046491520816083924
ENSMUSG00000051616	-0.0027253048343078845	0.0547088420308528	-0.12072006589825225	-0.08702658684781715	-0.06461960716089778	-0.6539394040545065	0.0119578097176563	-0.15100737653548787
ENSMUSG00000037994	-0.020100843624163534	-0.12442759424197983	0.0349319765502268	-0.342181065216075	0.06485986370580656	0.5020727360738777	0.02763719435702854	0.1751767690027956
ENSMUSG00000113737	-0.04006099672938756	0.0721359314451107	-0.14689246930831998	0.08813117687967097	-0.019348536781996384	-0.49023797246617096	0.013903271396248917	-0.12247909634707839
ENSMUSG00000059205	0.012210650431709838	0.0782274342919113	-0.062459111597781475	0.031265908425002806	-0.07521145038988625	-0.5872736986397189	-0.0016983054709395207	-0.21214143552868786
ENSMUSG00000042644	-0.07577848624623998	-0.0778186762247687	0.22553654895596922	0.0790833175183858	0.06494459081140495	0.7656457377372174	0.01628851000416809	0.1433729220794867
ENSMUSG00000035953	-0.07195537144268478	0.039105218354741005	0.3003114537878308	0.42499055637551836	0.2118401776494657	0.8176981395677787	0.013251823188762613	0.052294039992040874
ENSMUSG00000108942	0.003931324080595822	0.06675696998282292	-0.16899904368316881	0.013060413959065027	-0.02980486536086171	-0.7499323422740783	0.014640954550460225	-0.09670003636377938
ENSMUSG00000103598	0.015359991435684027	0.05293610304639103	-0.17027462935164592	0.16291538521593454	-0.0070165961722098436	-0.7650819814367208	0.010981403813244854	-0.24087984955696115
ENSMUSG00000025377	-0.12430971456291229	-0.004235074318631793	0.2705179007553604	0.24256062182015378	0.10024720123422445	0.43547823254042245	0.0019318962832036266	0.06212434402955477
ENSMUSG00000115715	-0.017400865245128544	0.07167060711589265	-0.09932176014838029	0.06062907019955646	-0.04878580069717014	-0.8207366578326134	0.01780360803016623	-0.09745074690327656
ENSMUSG00000063672	0.17739936656730657	-0.13515448059128535	-0.3347202650962429	-0.4536992663732453	0.1030365403916561	0.24433562644250073	-0.14810391984712729	0.19660410213475193
ENSMUSG00000017288	0.02288283249901119	-0.007308206075339634	0.12037608297640728	0.11519248890864484	-0.004646922716586399	0.664039014097928	0.037747261587602686	0.20522505144236705
ENSMUSG00000017548	0.10882596648034945	0.02375821698996683	0.33614458875505787	0.35536377338880043	0.028423402621849343	0.864060592221988	0.05988121709905638	0.07910100788269357
ENSMUSG00000018974	-0.03287536999494592	0.0018873847077398587	0.26615441121800926	0.2636050170014158	0.0678460521935931	0.8919918585516302	0.019072816740794255	0.07845886087540692
ENSMUSG00000098164	0.01611927216019394	0.05684624950706612	-0.24777004506906788	-0.08964061908673869	0.03680241443636897	0.008673446755180357	0.037667895169242384	0.19516785291677496
ENSMUSG00000062691	-0.04218624764061052	0.03530466847232511	0.2552424761434856	0.5959014624881961	0.009884917124386964	0.38791940775797945	0.018714002043630773	0.014269608515089979
ENSMUSG00000021590	0.016931467368898945	0.08084750681878834	-0.20417929140841867	-0.05489659648364227	-0.023096168079577685	-0.4644923087003614	0.018136908391420934	-0.16434802209014915
ENSMUSG00000031703	0.09191864245166594	0.10579584747181402	0.14743275441163145	0.32597278096478066	-0.012083492010199537	0.4070747005229191	0.02583349776497728	0.1467026225767725
ENSMUSG00000024842	-0.047099683616229404	0.008983812247149836	0.021707978906746157	-0.047455906708844475	0.03422987920668392	-0.6556883726895297	-0.01216071946512392	-0.037217774443043895
ENSMUSG00000028071	-0.05320329495358243	0.015464826979575016	-0.028518515930846543	-0.11507675480767614	-0.008738258434477859	-0.482385750175676	0.004333128542527875	-0.01566533728429368
ENSMUSG00000068048	-0.029395243068133344	-0.017220665288647463	-0.1656086614503758	-0.36622737434067726	-0.018422844961283543	-0.17593689566844772	0.055122872604364666	0.2487344104700941
ENSMUSG00000029112	0.3297783138110439	-0.2971272764079577	-0.3503971995206332	-0.6727542844672699	0.3446823428095424	0.9854735508435293	-0.5523331676245499	0.03701421705703861
ENSMUSG00000106505	0.014701028123335588	0.07602366190431707	0.029847106099632807	0.135052922605924	-0.00029862026365456984	-0.613545085623569	0.015766317471173782	-0.2055960525559257
ENSMUSG00000101539	-0.1870759689354852	-0.11920265601536228	0.18176269076291396	0.21983428170260055	-0.49559005563667535	-1.111684547660143	-0.09292996417034995	-0.2808584585164288
ENSMUSG00000087184	0.3928954297430018	-0.15311705951165144	-0.34919656290198864	-0.4966840809982004	0.23783092912232603	1.0039218920069084	-0.26535634450497203	0.21187927615316124
ENSMUSG00000106426	-0.054758347760187294	0.06743369371403878	-0.07621106693971236	0.292922831152819	0.0046326174611436705	-0.3093759711961507	0.02588145705917773	-0.057101807696256925
ENSMUSG00000046991	-0.004246538334462979	0.006030151087317824	-0.03801547099425932	0.33518051902254453	0.020840177013273318	0.985117044042527	0.030518774720189445	0.07811416946002442
ENSMUSG00000107773	0.02961525283906984	0.0739618385962179	0.06661714242025614	-0.012373941043564374	0.03316116673143332	-0.8023941488862182	0.035212413205078	-0.13566930887111925
ENSMUSG00000116092	0.022537632741675924	0.09643458213294648	0.046429689703390474	0.5090195369150927	-0.07968729060612412	-0.6818796566365224	0.008518460571920627	-0.20784758753401567
ENSMUSG00000044454	-0.0010632474740478312	0.028209528178806474	-0.15042990289665162	-0.0006485888874971923	-0.03509143095578583	-0.6924945862755115	0.00737079605906313	-0.259181856202657
ENSMUSG00000116587	-0.0002824938692345125	0.03845348979816025	-0.16010112678370475	0.011996270931705617	-0.04413133350139234	-0.6136168791420509	-0.004681066781384031	-0.2351682527211877
ENSMUSG00000087033	-0.027452088993907862	0.06723224377450142	-0.13963952802146135	0.018705295328403634	-0.04019127344108711	-0.6996364842709527	0.014771017401825626	-0.11420552448422742
ENSMUSG00000021662	-0.01374695445119431	-0.31529814394228445	-0.043216162225772826	-0.5803675804366074	0.03228687954449805	0.9771807580031315	0.015124750282176826	0.12763397336742868
ENSMUSG00000114575	0.03391474447640912	0.10238819733423152	0.23062516460178262	0.5541680927369658	-0.06458056100600983	-0.44822964267699633	0.007853871331941265	-0.2263521983033714
ENSMUSG00000046337	-0.05574561049239821	-0.09198840137562572	0.07395117316914093	-0.12935496247431236	0.03186160837395285	1.0840291244236908	0.027803460696576243	0.11210384692702596
ENSMUSG00000071644	0.04529816993183093	0.10328004665446804	0.5646592683209117	0.4239605511114809	0.013121005341669559	0.22032648786281983	0.018478234940159093	-0.04613073072583673
ENSMUSG00000099436	-0.33900560494101034	-0.06813755605582283	0.2696758976478408	0.44492603189534563	-0.5268072217037454	-1.1390559980656156	-0.14678026209087036	-0.3137145481323467
ENSMUSG00000022555	-0.06150751026476891	-0.1962067415826123	0.08801867627322361	-0.2733523779508514	0.023842926609556447	0.9436968976724295	0.0038944810207588443	0.2060288341789937
ENSMUSG00000050334	0.025143609501645237	-0.3326430551240201	-0.25361127695227353	-0.6417260235743146	0.18484030789365868	1.0255535877510362	-0.15263949831748821	0.09655741527355727
ENSMUSG00000032513	-0.043731016713712906	-0.07889957998224285	0.3780566111028285	0.014570173221666531	0.005421135542507172	-0.06060606216657909	0.01994550659565345	0.06893868511838841
ENSMUSG00000085555	0.27866194092634766	-0.23948568576189347	-0.2988805760816002	-0.5190832967207315	0.33033706932230505	1.0643439696046673	-0.38020318397171593	0.04341016339726991
ENSMUSG00000063623	-0.0028482590689450455	0.08528375065456764	-0.05339094011065	0.0016982146170320678	0.11219692116117083	-0.007871828087008233	0.03136131883233364	0.17179211619454154
ENSMUSG00000079407	0.023779781794700174	0.08606193779253644	-0.14289154186842132	-0.09212377499834012	-0.011128106563129903	-0.5004134891013025	0.02125303191263057	-0.09417773342576226
ENSMUSG00000112266	-0.01017913154782488	0.07240582982616106	-0.12118847938261904	-0.044463896719262486	-0.09172176503561433	-0.7392725136786924	0.017525933725150877	-0.03409533033884564
ENSMUSG00000105852	0.08905166034480592	0.08110993250371447	0.2086414921690282	0.4065555664609792	0.024696234319929528	0.5876579469009763	0.031088534230347842	-0.03435057077407744
ENSMUSG00000097414	0.21422046314580326	-0.332739527721418	-0.21535836130854516	-0.6247290421692145	0.24768663604657626	1.0881275319420336	-0.23759859373620368	0.03033638466645025
ENSMUSG00000024922	0.14487627813570889	-0.33944729173190036	-0.15881254859532878	-0.652954213330073	0.2339246653977082	1.0653214598417386	-0.22519138578839684	0.01859277950331642
ENSMUSG00000117654	-0.013041507333553248	-0.05513578817929849	0.009926159375153393	0.11274100817437803	0.07224806916560417	0.8124230350772945	0.024166532794328486	0.17069724261768554
ENSMUSG00000073407	-0.02659696733775281	-0.09391843259321704	-0.17775112888802336	-0.3923961760127644	0.015708784349273197	-0.0539628202019555	0.04068596612844516	0.22722757286128073
ENSMUSG00000070837	0.009202701778875333	0.049701969757104794	0.38637998765169346	0.3002767021665157	-0.04683272595203139	-0.1546648857799587	0.02475697334076414	-0.08850147878823147
ENSMUSG00000058568	0.024724879745698865	0.07624798917171392	-0.027984589903222314	0.0019558738062790404	-0.10736487041249211	-0.4912047177044311	-0.014334992509535434	-0.15101823179544788
ENSMUSG00000097463	-0.06293685300489675	-0.16382629135448443	-0.00225617689222557	-0.10115673566085555	0.2051371967453454	0.9416070212741832	-0.04891769850391984	0.19471720366974513
ENSMUSG00000042167	0.09562080066030924	0.09623770294202018	0.33114945613416663	0.2063039462621051	0.021586169293726254	0.6718612662212561	0.04008159888930476	0.09249232874475906
ENSMUSG00000034424	-0.05970583315880934	-0.16092716266820664	0.16546437107957307	0.004737340396528511	0.06916520876729522	0.8393023519368429	-0.011062685423737591	0.16318651003578846
ENSMUSG00000111180	-0.013270152349822872	0.03612407579992011	0.03222207824318745	0.0320993568119395	-0.06571942983841465	-0.6430185794455695	0.0338841947904087	-0.07253822069530029
ENSMUSG00000056941	-0.07151502113645529	-0.03942598632154821	-0.08166498435936108	-0.04779663477768152	0.0997856183032493	0.6837611597264502	-0.005194129530697977	0.315878301488687
ENSMUSG00000086087	-0.024828207618749872	0.0638461373922132	-0.13979300450608037	0.04382829667528712	-0.0769558417088505	-0.6450799818677878	0.01749338684826507	-0.05969063957891749
ENSMUSG00000020000	-0.02338849499954561	-0.32263148180439455	-0.14765916484895747	-0.7677524986600788	-0.0566286451165191	0.9327309665600438	0.02520171637509966	0.0963747968128979
ENSMUSG00000110653	-0.047890409162396654	0.03437347582080793	-0.01535823828365415	0.14273004333842787	0.03326193536647354	-0.2815664098522496	0.01142064024731328	0.00011174005381515972
ENSMUSG00000020646	-0.013849253814288032	0.0629915643114457	0.07917901063281131	0.060933858086105984	-0.014419286781513175	0.7014631786668971	0.03577761353639995	0.2146848834599838
ENSMUSG00000057421	0.07640877245121092	0.09372742367442231	0.5682414643194627	0.6795508359810907	-0.1964249938500199	0.08922808795950672	-0.034360227766771466	-0.033663501793862016
ENSMUSG00000113472	-0.0322669874839462	0.04357145280576697	0.13997763231288912	0.10047134175243928	-0.03238740927519876	-0.3482121811268735	0.015995551414597575	-0.06589666940567535
ENSMUSG00000024792	0.08793189962105946	0.11863639057879631	0.28159978765417926	0.611479089179152	0.0822446749586486	0.490953060515538	0.028821649036386593	-0.05480224411181078
ENSMUSG00000046080	0.015855326791485568	0.07775357013614027	-0.219990798448036	-0.026637826792947267	0.012859162207049413	-0.48418055806448734	0.01551098146726356	-0.2456555950686816
ENSMUSG00000062995	-0.01487108398342224	-0.23000242047836897	-0.04040506880708174	-0.6555370498433876	-0.1453186392104601	0.8974234569927113	0.05243595442727868	0.1490173976087048
ENSMUSG00000022440	-0.05631920314506089	-0.0610266164276882	0.03605909939503311	0.06432831778316578	-0.004470001853245489	-0.20898503556956502	0.015392165943471276	0.11872665970645055
ENSMUSG00000092048	0.04632454564955501	0.13874709057815715	0.24042149318688227	0.1974238083640613	0.019973081829027947	-0.1833360425767406	0.010105324671442262	-0.13729422346316988
ENSMUSG00000040653	-0.01745694718907176	-0.20999987828516495	-0.08401158639578568	-0.5393144670200742	-0.0480087747798109	1.038633847542773	0.03467433297898246	0.08987210642772708
ENSMUSG00000110268	0.011491698878400292	0.06985803169342511	-0.21134740722445455	0.018788615442552194	-0.018674439169083484	-0.6718116743978578	0.015615509953627902	-0.09654184946859835
ENSMUSG00000036249	-0.034191869334347674	-0.16366100949690493	0.07352280102420532	-0.3198114693135611	0.04985385793506049	0.8855610647184934	0.015586864017688051	0.23163881824752686
ENSMUSG00000108436	0.18341535801370362	-0.33067765554418294	-0.26754374935164316	-0.7878929160786668	0.0974511824221295	0.8610014333508974	-0.07430159757912733	0.17505773211636522
ENSMUSG00000022400	0.08216862168244737	0.076156395444895	0.43436807905596025	0.3132092992045331	0.0801880410181497	0.27775742549260346	0.028154042015228642	0.10864527190344672
ENSMUSG00000116280	-0.03799630494357015	0.08848486924239618	-0.0388115511304013	0.07086917584433886	0.04220509715196217	-0.3952521818408417	0.017925889581625887	-0.12098624456377068
ENSMUSG00000031756	0.007285910135370388	0.06877236006864365	0.240206329847331	0.19078585991720268	0.06781891591268333	0.697354425579725	0.028812896027037935	0.11389723484477296
ENSMUSG00000020799	-0.07354309351247737	-0.013963303580274311	0.1317015192329014	-0.07100804574187175	0.05806466181984704	0.5047353589046444	0.019739007630036144	0.20136662198303776
ENSMUSG00000025213	0.2653729288091502	-0.033761635593139716	-0.3599533387801321	-0.20194889707695857	0.20232594737304	0.8912164408814132	-0.24045750360718726	0.22687967538517517
ENSMUSG00000106828	0.002668417083050656	0.0853994715847909	-0.06015455222802548	0.012208375559062555	0.027622672109869573	-0.6486626932243421	0.02270756461477156	-0.1584346030660077
ENSMUSG00000039130	0.04660713672824352	0.14497293732281682	0.5794070142186178	0.20735913181877344	0.0043894116032813235	-0.30084479600535546	0.01912135459578765	-0.08079938450579462
ENSMUSG00000028990	-0.018303348199749214	0.042250405643572436	0.22686674619939512	0.11666222117705193	0.06176703811383126	0.7086079003591033	0.025919446058290562	0.1521708176361179
ENSMUSG00000103719	0.0022132013734457168	0.08143903762232159	-0.1626927336613192	-0.06252632747269742	0.020709323231044595	-0.5688900237304559	0.02155290129000531	-0.14509107465362306
ENSMUSG00000079516	0.02283154239462884	0.06649798849423302	-0.16457581567989135	-0.025130407680764053	-0.034522803623448645	-0.5897388222192154	-0.004586399117807227	-0.15388448206327632
ENSMUSG00000073551	0.01664269166153291	0.06433611768258328	-0.11202430322083722	0.0011083553575768068	-0.049914677198451135	-0.8399748873942545	0.022415698326607763	-0.11608860036520614
ENSMUSG00000050217	0.016245424818068455	0.06818788845821262	-0.1415957055891203	-0.019419929981770563	-0.04934646730063717	-0.7194420836779539	0.02152767087397386	-0.13167085854650945
ENSMUSG00000068819	-0.00917679137510968	0.03907673716322932	-0.10228343108180772	0.017080398397636122	-0.042740397634221806	-0.7819793352267073	0.006584029041207806	-0.23334840160050768
ENSMUSG00000041476	-0.004252839533411823	0.04699856870479509	-0.07190247918252368	0.04378426030833784	-0.14433263414140282	-0.8048219162097509	0.011032827430459228	-0.1683701224082379
