	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002799	0.06327836960554123	-0.04515082389116287	-0.22401604056358337	-0.09750320762395859	0.9792185425758362	0.18041610717773438	0.23598529398441315	-0.0006295728962868452
ENSMUSG00000112813	0.13518169522285461	-0.012353811413049698	-0.23743999004364014	-0.1118842288851738	-0.16569077968597412	-0.027648698538541794	0.16024012863636017	0.059119414538145065
ENSMUSG00000085895	-0.016518404707312584	0.04604290798306465	0.17075000703334808	0.00958400871604681	0.15278664231300354	-0.12136770039796829	-0.005488530267030001	-0.04287759214639664
ENSMUSG00000108119	-0.06943433731794357	0.12700606882572174	-0.3110327422618866	0.04042567312717438	-0.29790687561035156	-0.05403108894824982	0.029479293152689934	-0.028599653393030167
ENSMUSG00000027263	-0.012131051160395145	0.004003416746854782	1.0350596904754639	-0.008164120838046074	0.054514914751052856	0.22528904676437378	0.059696014970541	0.10085799545049667
ENSMUSG00000031527	0.0026503698900341988	0.039862751960754395	0.6542103290557861	0.052073508501052856	0.04671390354633331	0.25969398021698	-0.01572060026228428	0.034806154668331146
ENSMUSG00000029711	-0.062677301466465	-0.04133301228284836	0.08577553927898407	-0.0073300255462527275	0.6612687110900879	0.29432031512260437	0.21923623979091644	0.07299362868070602
ENSMUSG00000035274	0.7208605408668518	-0.029601840302348137	-1.6607983112335205	-0.4664417505264282	1.653031349182129	0.10333678126335144	0.07295512408018112	0.0230062548071146
ENSMUSG00000031770	-0.05817142874002457	-0.04529781639575958	0.4714359641075134	-0.034615762531757355	0.2550969421863556	0.22614970803260803	0.1685284823179245	0.07008931785821915
ENSMUSG00000020123	0.7010236382484436	-0.12193768471479416	-1.4221476316452026	-0.5477332472801208	0.8310770988464355	0.12792448699474335	0.2069116234779358	-0.05481003597378731
ENSMUSG00000109193	-0.04283544048666954	-0.07080966979265213	-0.31821486353874207	-0.07036806643009186	0.19359104335308075	0.2585172951221466	0.1317453235387802	0.09749370813369751
ENSMUSG00000107933	0.009451392106711864	0.045556001365184784	-0.10726441442966461	0.010717778466641903	0.12148039788007736	-0.1869249790906906	0.06540267914533615	-0.03811970353126526
ENSMUSG00000106044	-0.184910848736763	0.09522600471973419	0.43846356868743896	0.05323521047830582	-0.05932038277387619	-0.16265183687210083	-0.049748893827199936	-0.12381304800510406
ENSMUSG00000070498	-0.04671936854720116	-0.12900342047214508	-0.2654472589492798	-0.2663334310054779	0.3935542404651642	0.1697273701429367	0.10931593924760818	-0.024989046156406403
ENSMUSG00000079555	0.06069736182689667	0.049778662621974945	1.0531902313232422	0.28748056292533875	0.1486911177635193	0.16188430786132812	-0.00669518718495965	0.03176466375589371
ENSMUSG00000110242	-0.0786968246102333	0.10127609968185425	-0.2842910587787628	-0.018726225942373276	-0.17538534104824066	-0.08609864860773087	0.00471228314563632	-0.014698573388159275
ENSMUSG00000102416	-0.05900372564792633	0.04990820959210396	-0.15151526033878326	0.2242961823940277	-0.06625758856534958	0.12068726867437363	0.012500487267971039	0.0004357160651125014
ENSMUSG00000106874	0.007414990570396185	0.07820038497447968	0.39514899253845215	0.3141216039657593	-0.16658224165439606	0.21497558057308197	-0.08575797826051712	0.01590598188340664
ENSMUSG00000100923	-0.06478007882833481	0.09289895743131638	0.007151011377573013	-0.013942834921181202	-0.24398891627788544	-0.1902439296245575	-0.07628341019153595	-0.05447325110435486
ENSMUSG00000108063	-0.027933664619922638	0.11283820122480392	-0.03809767961502075	0.015359350480139256	-0.40948978066444397	-0.10256321728229523	-0.11456122994422913	-0.02904144488275051
ENSMUSG00000052102	-0.01158526074141264	0.030948279425501823	1.0911115407943726	-0.03055175393819809	0.00661437027156353	0.19393453001976013	-0.00822462234646082	0.02683054469525814
ENSMUSG00000005447	0.12913811206817627	-0.0036820517852902412	-0.1227252408862114	0.02364106848835945	0.4234291911125183	0.25594180822372437	0.22544404864311218	0.05261269211769104
ENSMUSG00000114369	-0.02007027342915535	0.01164921559393406	1.1132038831710815	-0.015267904847860336	-0.4976993203163147	0.23487146198749542	0.016088981181383133	0.10518264025449753
ENSMUSG00000036270	-0.004581180866807699	0.03626539558172226	1.0790753364562988	0.033211737871170044	0.2211933583021164	0.12310698628425598	0.07369810342788696	0.01779731921851635
ENSMUSG00000027420	-0.05716777965426445	-0.11520227789878845	-0.25228703022003174	-0.21163693070411682	0.06095671281218529	0.34254634380340576	0.10693075507879257	0.06499920040369034
ENSMUSG00000028851	0.02178911678493023	0.03884730860590935	1.524654746055603	0.044201336801052094	-0.06338335573673248	0.13410048186779022	0.018400967121124268	0.022484350949525833
ENSMUSG00000100583	-0.10124922543764114	-0.04204645752906799	-0.17419950664043427	0.19308385252952576	0.8541956543922424	0.22750972211360931	0.17002886533737183	0.03497491031885147
ENSMUSG00000022801	-0.030062291771173477	0.027865281328558922	0.7295954823493958	-0.0289908554404974	-0.0021854022052139044	0.22944870591163635	0.02411753684282303	0.12109021097421646
ENSMUSG00000037725	0.04598281532526016	0.04845045134425163	0.990922749042511	0.050182927399873734	0.005070813465863466	0.1817215532064438	-0.02952405996620655	0.02425401285290718
ENSMUSG00000006611	0.003228399669751525	0.02378244139254093	0.11103391647338867	-0.04798727110028267	-0.158796027302742	0.08643569052219391	-0.021791255101561546	0.05039183050394058
ENSMUSG00000091809	-0.08498882502317429	0.09010905027389526	-0.238609179854393	-0.003104140516370535	-0.28394556045532227	-0.14702774584293365	-0.10937996208667755	-0.02414710260927677
ENSMUSG00000118076	0.02720607817173004	0.04541361331939697	0.044378574937582016	0.02179260179400444	-0.043908439576625824	-0.11928848177194595	-0.031166424974799156	-0.025794094428420067
ENSMUSG00000106137	-0.022699430584907532	0.04595484584569931	0.6989229321479797	0.17360034584999084	0.5428014993667603	-0.07095971703529358	0.07927152514457703	-0.021556580439209938
ENSMUSG00000028927	0.01733347214758396	-0.008960255421698093	0.2694428563117981	-0.04819626733660698	-0.08529527485370636	0.14781054854393005	0.03207375109195709	0.10219887644052505
ENSMUSG00000056973	-0.028481431305408478	0.08341407775878906	-0.11488547921180725	-0.03170919790863991	-0.18566909432411194	-0.12066493928432465	-0.029200877994298935	-0.041181616485118866
ENSMUSG00000038587	-0.008426138199865818	0.02128872461616993	1.0064436197280884	0.2337551862001419	0.11355699598789215	0.18869473040103912	-0.026857027783989906	0.013638650998473167
ENSMUSG00000035735	0.048862334340810776	-0.03983951359987259	-0.00737821776419878	-0.10087180882692337	0.18941673636436462	0.19889414310455322	0.10440997034311295	0.11870906502008438
ENSMUSG00000044708	0.05298607796430588	-0.1669200360774994	-0.49027004837989807	-0.29605337977409363	0.34608393907546997	0.35288554430007935	0.21079258620738983	0.03301108255982399
ENSMUSG00000085246	0.006259771529585123	0.04581654071807861	1.0311059951782227	0.11370114237070084	0.3630457818508148	0.0543849915266037	-0.012530370615422726	-0.001958854729309678
ENSMUSG00000078794	0.05068615823984146	-0.005676637403666973	-0.5542410016059875	-0.04818247631192207	1.1843862533569336	0.2273905873298645	0.3303113877773285	0.04576176777482033
ENSMUSG00000086708	-0.0726531520485878	0.09423208236694336	-0.024842435494065285	0.007860478945076466	-0.30644863843917847	-0.16239847242832184	-0.08052989840507507	-0.07535496354103088
ENSMUSG00000038883	-0.13412725925445557	0.09803001582622528	-0.15588240325450897	-0.018982207402586937	-0.29713189601898193	-0.12865780293941498	-0.09843751043081284	-0.05725671723484993
ENSMUSG00000042451	0.017549553886055946	0.0383402481675148	0.276640385389328	0.14974439144134521	0.006241891533136368	-0.07886245101690292	0.06677457690238953	-0.019743172451853752
ENSMUSG00000054630	-0.14846591651439667	0.10172644257545471	-0.20610728859901428	0.030290722846984863	-0.2243681102991104	-0.15130476653575897	-0.10213559120893478	-0.07962555438280106
ENSMUSG00000021318	-0.12739276885986328	-0.017400212585926056	0.08365552872419357	-0.09280001372098923	-0.1640251725912094	0.15453557670116425	0.05527019500732422	0.058656226843595505
ENSMUSG00000114209	-0.05604030564427376	0.002102793427184224	-0.499602347612381	-0.008805016055703163	0.5143353939056396	-0.05323287844657898	0.28537505865097046	0.004814693238586187
ENSMUSG00000003345	-0.10462825000286102	0.03770972415804863	0.6213361620903015	0.43382278084754944	0.46658560633659363	0.03696291893720627	0.10820326209068298	-0.01485908031463623
ENSMUSG00000035878	-0.07312855124473572	0.017401454970240593	-0.12602129578590393	-0.021667616441845894	0.039099179208278656	0.10724405199289322	0.059136763215065	0.057973265647888184
ENSMUSG00000113273	-0.03323909640312195	0.13738766312599182	-0.06560248881578445	0.14501430094242096	-0.24629297852516174	-0.19106873869895935	-0.06938657909631729	-0.07443022727966309
ENSMUSG00000074651	1.2042676210403442	-0.10457508265972137	-1.724500298500061	-0.5823362469673157	0.949707567691803	0.06684969365596771	0.16065025329589844	-0.06791665405035019
ENSMUSG00000097923	0.006269788835197687	-0.009406737983226776	-0.4539202153682709	-0.05815592780709267	-0.009025448001921177	0.10051162540912628	0.11534838378429413	0.04862097278237343
ENSMUSG00000104459	-0.0023109614849090576	0.02056114748120308	-0.689495861530304	-0.052156999707221985	0.21674025058746338	-0.0692640021443367	0.24755781888961792	0.02723642624914646
ENSMUSG00000058328	-0.029212458059191704	0.11334674060344696	0.12411948293447495	0.20295566320419312	-0.6365178227424622	-0.2886292636394501	-0.10864672809839249	-0.05323285609483719
ENSMUSG00000028378	-0.044966474175453186	-0.008319647051393986	0.32794636487960815	-0.038582369685173035	-0.04184428229928017	0.16752594709396362	0.011503232643008232	0.06958059221506119
ENSMUSG00000116341	-0.05677424743771553	0.07407990843057632	-0.130930095911026	-0.01388571411371231	-0.13003723323345184	-0.15681961178779602	-0.05498179420828819	-0.06649463623762131
ENSMUSG00000002578	-0.041027627885341644	-0.013293870724737644	-0.4132400453090668	0.0011233158875256777	0.5813652276992798	0.07683354616165161	0.2819603979587555	0.030949993059039116
ENSMUSG00000024561	0.015053098089993	0.041840292513370514	1.094465970993042	-0.041321929544210434	0.05210552364587784	0.1612553596496582	0.01286251749843359	0.02541249431669712
ENSMUSG00000001864	-0.04002156853675842	-0.09932750463485718	-0.031133607029914856	-0.15313152968883514	0.11362398415803909	0.30271193385124207	0.11324026435613632	0.09817030280828476
ENSMUSG00000049866	0.2435443252325058	-0.12214449048042297	-0.6931164264678955	-0.4067164659500122	0.6875219941139221	0.1863861083984375	0.17698705196380615	-0.0502539686858654
ENSMUSG00000057409	0.005344289354979992	0.05582060292363167	0.6753336191177368	-0.03358590975403786	-0.11896663904190063	0.20984163880348206	-0.04159723222255707	0.03233275189995766
ENSMUSG00000109680	-0.0244041308760643	0.09545676410198212	0.0529140941798687	-0.007076005917042494	-0.17466877400875092	-0.12751726806163788	0.05780577287077904	-0.03519468009471893
ENSMUSG00000055114	-0.041478756815195084	0.03732135146856308	-0.21545292437076569	-0.017530295997858047	-0.17592214047908783	-0.1056348904967308	0.010285825468599796	-0.0031545718666166067
ENSMUSG00000115140	-0.14068084955215454	0.08756134659051895	-0.04665238782763481	0.12979945540428162	-0.4791816473007202	-0.2012130171060562	-0.18626689910888672	-0.08362390846014023
ENSMUSG00000086361	0.261739581823349	-0.0028230666648596525	-1.3617680072784424	0.012341388501226902	1.6977616548538208	-0.00902504287660122	0.3808523416519165	0.006197710521519184
ENSMUSG00000082751	-0.594062864780426	-0.01850777305662632	0.6611917018890381	0.33121487498283386	-0.8683775067329407	-0.26876693964004517	-0.42271822690963745	-0.16906827688217163
ENSMUSG00000111364	0.0035387182142585516	0.07150990515947342	0.2171371877193451	-0.010345987044274807	-0.40075233578681946	-0.0773872584104538	-0.025437941774725914	-0.001900705974549055
ENSMUSG00000045875	-0.10220629721879959	-0.1849486380815506	-0.26125457882881165	-0.2900375425815582	0.04109625518321991	0.3199518322944641	0.09160476922988892	0.019734274595975876
ENSMUSG00000025132	-0.13094371557235718	0.03718873858451843	1.312798023223877	0.13140219449996948	0.6914733648300171	0.23194502294063568	0.10834435373544693	0.024686112999916077
ENSMUSG00000023048	-0.1347181349992752	0.024933021515607834	0.6977943181991577	0.24472366273403168	0.9778736233711243	-0.0018461820436641574	0.15105044841766357	-0.0103671345859766
ENSMUSG00000086139	-0.024056918919086456	0.06137899309396744	-0.11967185884714127	0.06085140258073807	-0.0842839777469635	-0.04987000301480293	0.0061928099021315575	-0.031974907964468
ENSMUSG00000105520	-0.034942928701639175	0.07509560137987137	-0.16571663320064545	-0.012834157794713974	-0.28228598833084106	-0.1520618051290512	-0.03815320506691933	-0.009449651464819908
ENSMUSG00000103845	-0.11121860146522522	-0.10788454860448837	0.04224482551217079	-0.19817493855953217	0.07276469469070435	0.2687353491783142	0.07795607298612595	0.10573063790798187
ENSMUSG00000031424	-0.13911084830760956	0.07544999569654465	0.04339180514216423	0.01874236762523651	-0.6748956441879272	-0.16181781888008118	-0.17212961614131927	-0.062478337436914444
ENSMUSG00000115123	-0.04810408130288124	0.05476055666804314	-0.03308829665184021	0.03453992307186127	0.23060616850852966	0.07145749032497406	0.0038793375715613365	-0.006273412145674229
ENSMUSG00000091618	-0.03822881355881691	0.0848069116473198	0.08745091408491135	-0.02589540183544159	-0.3565126359462738	-0.16408491134643555	-0.13719306886196136	-0.09260418266057968
ENSMUSG00000101174	0.982900083065033	-0.09255681186914444	-1.5034456253051758	-0.5158513784408569	1.0360792875289917	0.10609971731901169	0.18594545125961304	-0.03798792138695717
ENSMUSG00000028039	0.6639583110809326	-0.030664775520563126	-1.4305775165557861	-0.33132022619247437	1.5900112390518188	0.20627738535404205	0.11906197667121887	0.052162885665893555
ENSMUSG00000001847	-0.03724358230829239	0.013980001211166382	0.8099120259284973	0.09154383838176727	-0.02431480586528778	0.2064334750175476	0.022976690903306007	0.015400370582938194
ENSMUSG00000040364	0.03764808550477028	-0.0218309685587883	0.06565876305103302	-0.08046232908964157	0.4383416473865509	0.2581497132778168	0.17424063384532928	0.06937722861766815
ENSMUSG00000079563	-0.04103513062000275	0.01866619475185871	-0.6344168186187744	0.0050117140635848045	0.4391433596611023	-0.11955899000167847	0.38636642694473267	-0.027302104979753494
ENSMUSG00000007338	-0.029383426532149315	0.04258732870221138	0.9018508195877075	0.175697460770607	0.16875417530536652	0.10001825541257858	0.03592758998274803	0.00036890030605718493
ENSMUSG00000051616	-0.18805593252182007	0.08189282566308975	-0.07832843065261841	-0.03843129798769951	-0.3112008571624756	-0.12220252305269241	-0.09944280982017517	-0.05672986060380936
ENSMUSG00000037994	-0.05697616562247276	-0.02327641099691391	0.21094875037670135	-0.04097963497042656	0.16270175576210022	0.17112945020198822	0.05696184188127518	0.08724035322666168
ENSMUSG00000113737	-0.006463086232542992	0.060524243861436844	-0.19417278468608856	0.02555655688047409	-0.1109980046749115	-0.120972640812397	-0.028705740347504616	-0.04370014742016792
ENSMUSG00000059205	-0.15772047638893127	0.1263551265001297	0.08139701187610626	0.007324765902012587	-0.3695183992385864	-0.13467854261398315	-0.0872885212302208	-0.09823958575725555
ENSMUSG00000042644	-0.023991914466023445	0.02315417304635048	1.0329649448394775	-0.031071074306964874	0.23031412065029144	0.20241449773311615	0.05209243670105934	0.03879959508776665
ENSMUSG00000035953	-0.12296383827924728	0.018055351451039314	1.3325198888778687	0.22173398733139038	0.771412193775177	0.2542785406112671	0.10195057094097137	0.03769970312714577
ENSMUSG00000108942	-0.03548268973827362	0.0802844911813736	-0.28212636709213257	0.0005428700824268162	-0.15830880403518677	-0.16954685747623444	-0.066708505153656	-0.020009063184261322
ENSMUSG00000103598	-0.06791361421346664	0.13571873307228088	-0.18337181210517883	0.10198576003313065	-0.08415517956018448	-0.19749751687049866	-0.04506911709904671	-0.10899295657873154
ENSMUSG00000025377	-0.04941004887223244	0.016212211921811104	0.931418240070343	0.04308910295367241	0.4967469274997711	0.12856753170490265	0.09542284905910492	0.008635366335511208
ENSMUSG00000115715	-0.023778818547725677	0.06880791485309601	-0.06335423141717911	0.007053851615637541	-0.2327466458082199	-0.20880666375160217	-0.02492835745215416	-0.04131823033094406
ENSMUSG00000063672	0.5049896836280823	-0.017186593264341354	-1.5324689149856567	-0.19470611214637756	1.4030609130859375	0.1354111284017563	0.28439339995384216	0.08871610462665558
ENSMUSG00000017288	-0.023076020181179047	0.005485969595611095	0.5685833096504211	-0.023076429963111877	-0.09523273259401321	0.2103729248046875	-0.013855623081326485	0.050377145409584045
ENSMUSG00000017548	0.11646296828985214	0.0604710690677166	1.5028637647628784	0.21835871040821075	-0.04323134571313858	0.23305261135101318	-0.03785964846611023	0.024559156969189644
ENSMUSG00000018974	-0.044796574860811234	0.036559976637363434	1.3433220386505127	0.1268835961818695	0.2117563635110855	0.1810784935951233	0.07767970860004425	0.014952975325286388
ENSMUSG00000098164	-0.09291883558034897	0.05291382223367691	-0.4329541325569153	-9.890407091006637e-05	0.08032979816198349	0.013211515732109547	0.04232902079820633	0.0496390201151371
ENSMUSG00000062691	-0.0240288358181715	0.029483916237950325	0.9963583946228027	0.3141711354255676	-0.003663950599730015	0.11294917017221451	0.006492896005511284	0.012891129590570927
ENSMUSG00000021590	-0.06494546681642532	0.09074344485998154	-0.28104862570762634	-0.017547745257616043	-0.13849177956581116	-0.08516164124011993	-0.003018016926944256	-0.03978720307350159
ENSMUSG00000031703	-0.004663486033678055	0.08367329835891724	0.4487188756465912	0.09287720918655396	-0.19265122711658478	0.14314422011375427	-0.06272459030151367	0.025952408090233803
ENSMUSG00000024842	0.002890906995162368	0.01702190563082695	0.3607674837112427	-0.0474105067551136	0.14348168671131134	-0.14388376474380493	0.0775546282529831	-0.026154691353440285
ENSMUSG00000028071	0.015909066423773766	0.02660777047276497	0.15359023213386536	-0.046889930963516235	-0.07185559719800949	-0.10102803260087967	0.04890836775302887	-0.012158852070569992
ENSMUSG00000068048	-0.0459173209965229	-0.006453831680119038	-0.38219502568244934	-0.06077379733324051	-0.18408134579658508	-0.05434611812233925	0.16814708709716797	0.04170771688222885
ENSMUSG00000029112	1.232613444328308	-0.06982573866844177	-2.0436713695526123	-0.6925977468490601	2.2707910537719727	-0.2000637948513031	-0.017505992203950882	-0.20564448833465576
ENSMUSG00000106505	-0.1379922330379486	0.09754038602113724	0.29884809255599976	0.06517726182937622	-0.1021568775177002	-0.1392677277326584	-0.0747813731431961	-0.08961199969053268
ENSMUSG00000101539	-0.3042304515838623	-0.08359269797801971	0.5639531016349792	0.09815754741430283	-1.468721628189087	-0.1977764368057251	-0.5824880003929138	-0.05734257400035858
ENSMUSG00000087184	1.147924542427063	-0.05200997740030289	-1.8913369178771973	-0.4030703008174896	1.1028505563735962	0.2868434190750122	0.21475593745708466	0.08641786873340607
ENSMUSG00000106426	-0.00867978110909462	0.053380466997623444	-0.08177103847265244	0.1369038224220276	0.014618306420743465	-0.07794274389743805	0.05181029438972473	-0.0333232581615448
ENSMUSG00000046991	-0.08288966119289398	-0.028201943263411522	-0.26088541746139526	0.13457860052585602	0.006287918891757727	0.30112043023109436	0.007807118818163872	0.022674482315778732
ENSMUSG00000107773	-0.05465426295995712	0.07980050891637802	0.46921515464782715	-0.047252107411623	0.005168337840586901	-0.1771215945482254	-0.04310319945216179	-0.08338431268930435
ENSMUSG00000116092	-0.008368314243853092	0.14496883749961853	0.27089130878448486	0.34850558638572693	-0.42434996366500854	-0.20926350355148315	-0.1021144837141037	-0.057169049978256226
ENSMUSG00000044454	-0.15605120360851288	0.09694944322109222	-0.1305345892906189	-0.0172832440584898	-0.18293359875679016	-0.14850302040576935	-0.0624636635184288	-0.12111194431781769
ENSMUSG00000116587	-0.17190955579280853	0.08254234492778778	-0.13766978681087494	-0.009960252791643143	-0.22161714732646942	-0.12781284749507904	-0.1298309862613678	-0.09195267409086227
ENSMUSG00000087033	-0.03769829869270325	0.04426933825016022	-0.26228320598602295	-0.007371059153228998	-0.2012210339307785	-0.16777265071868896	0.045913271605968475	-0.02349826507270336
ENSMUSG00000021662	-0.09694906324148178	-0.17157354950904846	-0.006922037806361914	-0.2227286547422409	0.08595430105924606	0.33445316553115845	0.07880052924156189	0.0529446117579937
ENSMUSG00000114575	0.02052447572350502	0.1283809244632721	0.6765801310539246	0.3364490866661072	-0.43897560238838196	-0.10120382159948349	-0.12794747948646545	-0.03873055800795555
ENSMUSG00000046337	-0.05233576148748398	-0.013529508374631405	0.534268319606781	-0.04744325578212738	0.08404257148504257	0.2546156942844391	0.04237008094787598	0.0777507945895195
ENSMUSG00000071644	0.08997570723295212	0.04281134903430939	1.6399235725402832	0.13103899359703064	-0.05936771258711815	0.1011500135064125	-0.01379353553056717	0.04359572008252144
ENSMUSG00000099436	-0.3909052610397339	-0.04685159772634506	0.7606163024902344	0.3069179356098175	-1.7369322776794434	-0.33914199471473694	-0.6932635307312012	-0.09898476302623749
ENSMUSG00000022555	0.05316327139735222	-0.0013238235842436552	0.4635812044143677	-0.05589917302131653	0.0794021338224411	0.23313160240650177	0.07123404741287231	0.09858471900224686
ENSMUSG00000050334	0.05707967281341553	-0.13722606003284454	-0.8026970624923706	-0.34465882182121277	0.7246578931808472	0.24409469962120056	0.16573423147201538	0.0004960536025464535
ENSMUSG00000032513	0.0229714997112751	0.028032422065734863	1.1701514720916748	-0.03959574177861214	-0.040448907762765884	0.0420367494225502	0.010852595791220665	0.014268755912780762
ENSMUSG00000085555	0.9504497051239014	-0.09802591055631638	-1.5502740144729614	-0.5174258351325989	1.412735104560852	0.0033541566226631403	0.06958632171154022	-0.09257254004478455
ENSMUSG00000063623	-0.037682317197322845	0.05293477699160576	-0.022244922816753387	-0.025362882763147354	0.5933321118354797	0.0681908130645752	0.16866007447242737	0.04547986388206482
ENSMUSG00000079407	-0.05335138738155365	0.08777926117181778	-0.1624172329902649	-0.031173087656497955	-0.10909642279148102	-0.09201755374670029	-0.0008597599808126688	-0.02904096059501171
ENSMUSG00000112266	-0.037909843027591705	0.07634428143501282	-0.14967964589595795	-0.00415895925834775	-0.3963756859302521	-0.16930465400218964	-0.04190199449658394	-0.0027835986111313105
ENSMUSG00000105852	0.029626639559864998	0.05775325000286102	0.704939603805542	0.18081599473953247	-0.019384494051337242	0.18617413938045502	-0.017259076237678528	0.009710315614938736
ENSMUSG00000097414	0.6119059920310974	-0.07429522275924683	-0.8679926991462708	-0.455169141292572	0.9405984282493591	0.0651061162352562	0.20497196912765503	-0.08269453793764114
ENSMUSG00000024922	0.40654128789901733	-0.08192364871501923	-0.5373156666755676	-0.44914641976356506	0.8257052898406982	0.035946544259786606	0.21033121645450592	-0.10439768433570862
ENSMUSG00000117654	-0.06764449924230576	-0.04345902428030968	0.11245585232973099	-0.006423046812415123	0.23960323631763458	0.27000629901885986	0.04511994868516922	0.06279207020998001
ENSMUSG00000073407	-0.03959554806351662	-0.04971921816468239	-0.45492374897003174	-0.05893872678279877	0.01609358936548233	-0.013972911052405834	0.13750453293323517	0.04149508476257324
ENSMUSG00000070837	0.006868856493383646	0.06643874943256378	1.0515438318252563	0.07727887481451035	-0.39751335978507996	0.019874492660164833	-0.0805254727602005	-0.005264666862785816
ENSMUSG00000058568	-0.08279002457857132	0.10463346540927887	0.14085188508033752	-0.011173820123076439	-0.522921085357666	-0.10659530013799667	-0.17067472636699677	-0.05670996755361557
ENSMUSG00000097463	-0.07840162515640259	-0.06957674771547318	0.12693645060062408	-0.055482007563114166	0.9211245775222778	0.3150605261325836	0.16980424523353577	0.09683012217283249
ENSMUSG00000042167	-0.04643399640917778	0.03042629174888134	1.1262664794921875	0.056592509150505066	-0.04714621603488922	0.2000989317893982	-0.04437989741563797	0.035321418195962906
ENSMUSG00000034424	-0.039921991527080536	-0.007354720961302519	0.8799536824226379	-0.046302806586027145	0.2580532431602478	0.2352132350206375	0.10285446792840958	0.05316723510622978
ENSMUSG00000111180	0.03536095470190048	0.04766342043876648	0.3319384753704071	0.00015264771354850382	-0.35298043489456177	-0.13952717185020447	-0.09406062960624695	-0.03898144140839577
ENSMUSG00000056941	0.09444860368967056	-0.014266826212406158	-0.4185974895954132	-0.031420689076185226	0.5920132994651794	0.2594621777534485	0.2138301432132721	0.12900182604789734
ENSMUSG00000086087	-0.01956552267074585	0.054602012038230896	-0.19356779754161835	0.018133165314793587	-0.4274548292160034	-0.147929385304451	0.0028654546476900578	-0.011579045094549656
ENSMUSG00000020000	-0.13080377876758575	-0.17375680804252625	-0.25939297676086426	-0.25362855195999146	-0.1530546247959137	0.30223768949508667	0.06505895406007767	0.03244692459702492
ENSMUSG00000110653	0.11032357811927795	0.025676514953374863	0.08664922416210175	0.046569548547267914	0.27420175075531006	-0.05382555350661278	0.12082437425851822	-0.02467340975999832
ENSMUSG00000020646	-0.03850965201854706	0.0357457660138607	0.3593858778476715	-0.030105283483862877	-0.12473846226930618	0.2117248922586441	-0.02999125048518181	0.06033175811171532
ENSMUSG00000057421	0.059802714735269547	0.02016877941787243	1.618497610092163	0.3302524983882904	-1.0891664028167725	0.09078838676214218	-0.25289809703826904	0.0751848965883255
ENSMUSG00000113472	0.00022533514129463583	0.04916238412261009	0.5381407737731934	0.016841676086187363	-0.23950114846229553	-0.056402578949928284	0.015924504026770592	-0.028933625668287277
ENSMUSG00000024792	0.06072596088051796	0.04903348907828331	0.9758194088935852	0.35623839497566223	0.2676972448825836	0.17259593307971954	-0.007328457664698362	0.0270150825381279
ENSMUSG00000046080	-0.10749145597219467	0.12310232222080231	-0.2854401469230652	-0.03035834990441799	0.015817569568753242	-0.09050989151000977	0.003167481394484639	-0.11178350448608398
ENSMUSG00000062995	-0.12435305863618851	-0.10905555635690689	0.04945778846740723	-0.19683586061000824	-0.391885370016098	0.30687594413757324	0.02594892494380474	0.08453182876110077
ENSMUSG00000022440	0.06546247750520706	0.01519428938627243	0.2744346857070923	0.008873354643583298	-0.08412006497383118	-0.03544903174042702	0.029668256640434265	0.014079799875617027
ENSMUSG00000092048	-0.16273349523544312	0.09594560414552689	0.6867554187774658	0.08623345196247101	-0.00807738583534956	0.025784047320485115	-0.045436758548021317	-0.04726395010948181
ENSMUSG00000040653	-0.13890157639980316	-0.11850664764642715	-0.12302357703447342	-0.22331053018569946	-0.11538698524236679	0.29679155349731445	0.06808121502399445	0.0527278371155262
ENSMUSG00000110268	-0.08206725865602493	0.08350834995508194	-0.34194642305374146	0.00813380442559719	-0.12220188975334167	-0.1326618790626526	-0.0313747376203537	-0.014720323495566845
ENSMUSG00000036249	-0.07370544224977493	-0.06122893840074539	0.3446567952632904	-0.059213265776634216	0.11731436103582382	0.28527510166168213	0.07929661870002747	0.11885400861501694
ENSMUSG00000108436	0.25739264488220215	-0.1657075732946396	-1.0329275131225586	-0.3754190504550934	0.6259518265724182	0.34422168135643005	0.3198498487472534	0.013284899294376373
ENSMUSG00000022400	0.08574232459068298	0.04856756702065468	1.3253380060195923	0.07389453053474426	0.2389138638973236	0.1237545907497406	0.012798650190234184	0.025382958352565765
ENSMUSG00000116280	-0.022895148023962975	0.07852011173963547	0.07687681913375854	0.0061863018199801445	0.15786190330982208	-0.07684676349163055	0.004469604697078466	-0.050407037138938904
ENSMUSG00000031756	0.007283086888492107	0.03326422721147537	1.022395133972168	0.01865466870367527	0.1828996241092682	0.20125062763690948	0.03557036817073822	0.02391061559319496
ENSMUSG00000020799	-0.024051077663898468	0.011499572545289993	0.5603880882263184	-0.05018948018550873	0.20936395227909088	0.17158213257789612	0.055591270327568054	0.061797913163900375
ENSMUSG00000025213	0.6868045330047607	-0.00594274653121829	-1.7604889869689941	-0.21007679402828217	1.4008347988128662	0.30584484338760376	0.27641522884368896	0.11288458853960037
ENSMUSG00000106828	-0.0076331584714353085	0.08621229231357574	0.07047677785158157	-0.024798743426799774	0.028284166008234024	-0.1506575345993042	-0.038201600313186646	-0.07242125272750854
