	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000102916	-0.2391510158777237	0.08305542171001434	-0.2498670369386673	-0.0681801587343216	-0.24786365032196045	-0.13456642627716064	-0.042920321226119995	-0.04885438084602356
ENSMUSG00000038970	-0.014577596448361874	0.02584700658917427	0.7808829545974731	-0.05222700536251068	-0.10277210175991058	0.13445055484771729	0.002672759350389242	0.03888632357120514
ENSMUSG00000022507	0.08378193527460098	0.041671399027109146	1.1016249656677246	0.06792225688695908	0.08059834688901901	0.2244422286748886	-0.0030254691373556852	0.017373060807585716
ENSMUSG00000084056	-0.025870151817798615	0.0916035920381546	0.028697974979877472	-0.01770607754588127	-0.8809139728546143	-0.20663052797317505	-0.15977348387241364	-0.043447863310575485
ENSMUSG00000004542	-0.020936625078320503	0.07527153193950653	-0.09508269280195236	-0.018371956422924995	-0.47631463408470154	-0.19621536135673523	-0.1190970167517662	-0.04750353842973709
ENSMUSG00000046280	-0.01695798896253109	-0.10224712640047073	-0.043640896677970886	-0.2195768505334854	0.5391139388084412	0.1379285454750061	0.1193433478474617	-0.05265888199210167
ENSMUSG00000028778	0.14557789266109467	-0.12297321110963821	-0.5624440908432007	-0.3566039204597473	0.09965473413467407	0.3493703007698059	0.1857895404100418	0.003922526258975267
ENSMUSG00000054679	-0.08214157074689865	-0.10773816704750061	-0.567441999912262	-0.17379474639892578	-0.018294207751750946	0.2902566194534302	0.10014500468969345	0.05927605181932449
ENSMUSG00000116539	-0.058577798306941986	0.08890343457460403	-0.2954637110233307	0.035317424684762955	-0.28476226329803467	-0.047827597707509995	0.037733450531959534	-0.03480430692434311
ENSMUSG00000039741	0.24280500411987305	-0.03026815876364708	-0.5622377991676331	-0.2123786360025406	1.3935081958770752	0.21956288814544678	0.15933464467525482	0.047975506633520126
ENSMUSG00000081357	-0.0408814400434494	0.0890551283955574	0.05564916133880615	0.04881604015827179	-0.7751182317733765	-0.23119832575321198	-0.14756374061107635	-0.04877389594912529
ENSMUSG00000039159	-0.006329294294118881	0.016138210892677307	0.4720637798309326	-0.033807914704084396	0.045976586639881134	0.2212429940700531	-0.006221449933946133	0.03624288737773895
ENSMUSG00000023367	-0.040043607354164124	0.04404837638139725	-0.161479651927948	0.008260151371359825	-0.14378786087036133	-0.21757972240447998	0.04310358688235283	-0.02506622113287449
ENSMUSG00000110400	0.005467680282890797	0.08796834945678711	0.47099244594573975	0.08310787379741669	-0.22738729417324066	-0.15279871225357056	-0.1614217907190323	-0.07455659657716751
ENSMUSG00000031074	0.8290750980377197	-0.05920090526342392	-1.4094582796096802	-0.5248522758483887	1.4615591764450073	-0.07267169654369354	0.045755840837955475	-0.10596364736557007
ENSMUSG00000044938	0.0233437679708004	0.021876752376556396	-1.0917036533355713	-0.07068375498056412	0.8789110779762268	-0.05001320317387581	0.2742522060871124	0.002943136729300022
ENSMUSG00000073982	-0.07859179377555847	0.04132696986198425	-0.3586123585700989	-0.049991484731435776	0.6223202347755432	-0.18948954343795776	0.20339985191822052	-0.04261033236980438
ENSMUSG00000113791	-0.023148750886321068	0.06108660623431206	0.01605452597141266	0.00910277757793665	-0.2655048668384552	-0.182256817817688	-0.08373445272445679	-0.04091884195804596
ENSMUSG00000030905	-0.07657360285520554	-0.09952137619256973	-0.45893192291259766	-0.13523094356060028	-0.11335501074790955	0.2397904396057129	0.09389951080083847	0.07128340750932693
ENSMUSG00000024081	0.07803180813789368	0.047921743243932724	1.454787254333496	-0.022244999185204506	-0.34395867586135864	0.11665257811546326	-0.02595837600529194	0.0264741163700819
ENSMUSG00000103923	-0.040822919458150864	0.03334497660398483	-0.1313028484582901	-0.05436987057328224	0.13673511147499084	-0.09413803368806839	-0.0021407234016805887	-0.012100436724722385
ENSMUSG00000107388	-0.042324114590883255	-0.03694574907422066	-0.5097744464874268	-0.036163341253995895	0.34722793102264404	-0.029269147664308548	0.16226767003536224	0.045655425637960434
ENSMUSG00000111963	-0.23202787339687347	0.0853785052895546	-0.48038914799690247	-0.029313327744603157	-0.21072298288345337	-0.13430334627628326	-0.015464645810425282	-0.023403875529766083
ENSMUSG00000052428	0.07430120557546616	0.05272955447435379	1.1106404066085815	0.09532169252634048	-0.09582675248384476	0.11637330055236816	-0.013518150895833969	0.02961045503616333
ENSMUSG00000107966	-0.029349854215979576	0.07097221165895462	-0.013253957033157349	0.05520730838179588	-0.16060113906860352	-0.15012747049331665	-0.01572212390601635	-0.038873542100191116
ENSMUSG00000071552	-0.030974607914686203	0.0813320130109787	-0.17393894493579865	-0.011309098452329636	-0.46599605679512024	-0.17128653824329376	-0.04427846521139145	-0.04165070503950119
ENSMUSG00000116123	-0.02385215274989605	0.0827161967754364	0.5847573280334473	0.0390373170375824	-0.7315763831138611	-0.11527913063764572	-0.1699078232049942	-0.04374908283352852
ENSMUSG00000025431	-0.11435430496931076	0.08741085231304169	-0.26906371116638184	-0.023368559777736664	-0.30925098061561584	-0.13859723508358002	-0.13027474284172058	-0.10282496362924576
ENSMUSG00000028127	-0.012833395041525364	0.001425713300704956	0.5139324069023132	-0.06024041771888733	-0.03282289206981659	0.2281423956155777	-0.0038666201289743185	0.053792208433151245
ENSMUSG00000086245	-0.012273742817342281	-0.11629987508058548	-0.5746696591377258	-0.17622673511505127	0.4268908202648163	0.2702517807483673	0.24695748090744019	0.0819554328918457
ENSMUSG00000118576	-0.036125849932432175	0.057021766901016235	-0.16657167673110962	-0.035240478813648224	-0.38663405179977417	-0.15258650481700897	-0.04629573971033096	-0.017543131485581398
ENSMUSG00000086255	-0.043618667870759964	-0.006525769829750061	0.08664914220571518	0.039302241057157516	-0.03797495365142822	-0.08304832130670547	0.03333786129951477	-0.01173416618257761
ENSMUSG00000102004	-0.015183613635599613	0.0938929095864296	-0.0772005021572113	-0.038004182279109955	-0.5536350011825562	-0.18572811782360077	-0.10067401826381683	-0.03761598840355873
ENSMUSG00000074212	-0.06116138771176338	-0.021184230223298073	0.026305580511689186	-0.004288635682314634	-0.017360687255859375	0.19546756148338318	0.016723614186048508	0.05760323628783226
ENSMUSG00000056952	-0.04679412767291069	0.03137299418449402	1.0201267004013062	-0.035021282732486725	0.013238221406936646	0.17170587182044983	0.05562024936079979	-0.013327384367585182
ENSMUSG00000021066	-0.1176675483584404	-0.09830563515424728	-0.17117232084274292	-0.0937093198299408	0.0660170465707779	0.28692352771759033	0.0816238671541214	0.0758347436785698
ENSMUSG00000116378	-0.002031743759289384	-0.07851749658584595	-0.5928125977516174	-0.08137942105531693	0.7188884019851685	0.3259948790073395	0.32931259274482727	0.0978434756398201
ENSMUSG00000084401	-0.1476728469133377	0.06760191172361374	-0.19669800996780396	-0.1057489663362503	0.11724512279033661	-0.10278086364269257	-0.028834007680416107	-0.07805155217647552
ENSMUSG00000111803	-0.031013043597340584	0.053373757749795914	-0.2718733251094818	-0.01006189826875925	-0.34831443428993225	-0.21001067757606506	-0.11426781862974167	-0.020047210156917572
ENSMUSG00000113640	-0.18850286304950714	0.0064902412705123425	0.3050980865955353	0.19832460582256317	0.8427785634994507	0.13161955773830414	0.21724693477153778	0.005128843709826469
ENSMUSG00000013936	-0.045957908034324646	0.008787738159298897	-0.11327209323644638	-0.04255453124642372	0.22104127705097198	-0.0807746946811676	0.13638511300086975	0.013142925687134266
ENSMUSG00000044542	-0.0768941193819046	0.013444491662085056	-0.672650158405304	-0.0016394811682403088	0.5145807862281799	-0.12165279686450958	0.2118743360042572	-0.019737184047698975
ENSMUSG00000050520	-0.20278359949588776	0.06554955244064331	-0.24708370864391327	-0.03372190147638321	0.17235621809959412	-0.16768059134483337	-0.0045866332948207855	-0.05002906918525696
ENSMUSG00000098161	0.002076642820611596	0.010359195061028004	0.09266593307256699	0.1746010035276413	0.37239596247673035	0.14272457361221313	-0.04178638756275177	-0.014023481868207455
ENSMUSG00000059623	-0.24518005549907684	0.0470346175134182	-0.3499552011489868	-0.1011698916554451	0.06406209617853165	-0.10760944336652756	-0.023544853553175926	-0.08036636561155319
ENSMUSG00000086727	-0.03518030792474747	0.08470575511455536	-0.2306939959526062	-0.018301179632544518	-0.34126317501068115	-0.16241060197353363	-0.07883649319410324	-0.051575079560279846
ENSMUSG00000079402	-0.11692250519990921	-0.08292612433433533	-0.1941564381122589	-0.11530508100986481	0.14688847959041595	0.26356565952301025	0.07860177755355835	0.06488962471485138
ENSMUSG00000015176	-0.02312385104596615	0.038017429411411285	1.45115327835083	0.10745368152856827	0.0032313859555870295	0.16882258653640747	0.01739625632762909	0.03032867982983589
ENSMUSG00000025002	-0.0813601091504097	0.09237397462129593	-0.14687469601631165	-0.03845736384391785	-0.41487669944763184	-0.16645567119121552	-0.11367921531200409	-0.05613340437412262
ENSMUSG00000034889	-0.32635802030563354	-9.879469871520996e-05	1.038304328918457	0.12354235351085663	1.1951905488967896	0.16170606017112732	0.14427116513252258	0.02915946952998638
ENSMUSG00000113283	-0.04605100303888321	0.10490573942661285	-0.2819962799549103	-0.006642610300332308	-0.525277853012085	-0.1687074601650238	-0.1357484608888626	-0.02758350409567356
ENSMUSG00000097740	-0.0623636357486248	0.08929423242807388	-0.6143776178359985	0.2514428198337555	0.12503376603126526	-0.17169037461280823	0.07485029101371765	-0.047512236982584
ENSMUSG00000112857	-0.055087413638830185	-0.004600853193551302	-0.05325936898589134	-0.030240021646022797	-0.05388401076197624	-0.015134871006011963	0.024813398718833923	0.059673991054296494
ENSMUSG00000078619	-0.06271523237228394	0.007607245352119207	0.5758448243141174	0.01997266337275505	0.024535197764635086	0.21171331405639648	0.04289550334215164	0.011368164792656898
ENSMUSG00000115846	-0.019137026742100716	0.04869866371154785	-0.22526034712791443	0.03030538745224476	-0.09400378912687302	-0.17983873188495636	-0.03692569583654404	-0.04054027423262596
ENSMUSG00000101774	-0.3351520895957947	-0.05414997413754463	0.8183582425117493	0.3593613803386688	-1.5466721057891846	-0.42194417119026184	-0.7431613206863403	-0.1310279369354248
ENSMUSG00000066189	-0.07120807468891144	-0.03275362402200699	-0.3514400124549866	-0.07854140549898148	-0.24108076095581055	0.05515375733375549	0.018814392387866974	0.059242233633995056
ENSMUSG00000020193	-0.16577203571796417	0.010656523518264294	-0.472566157579422	-0.05840703845024109	-0.18029054999351501	0.29501625895500183	0.013622784987092018	0.07930207997560501
ENSMUSG00000017781	-0.018891170620918274	0.01850147545337677	0.8663474917411804	-0.056022606790065765	0.10784266144037247	0.15232732892036438	0.030718984082341194	0.03495476022362709
ENSMUSG00000041199	-0.0508606880903244	0.031929343938827515	1.2528549432754517	0.10326069593429565	0.004020631313323975	0.12228481471538544	0.048882659524679184	0.010893081314861774
ENSMUSG00000100708	-0.22281219065189362	-0.019375650212168694	0.33552661538124084	0.2665071189403534	-1.401878833770752	-0.32114341855049133	-0.5201363563537598	-0.04550229012966156
ENSMUSG00000034000	-0.07406940311193466	0.034438904374837875	-0.5549691319465637	-0.017700128257274628	0.22152918577194214	-0.19161371886730194	0.14226101338863373	-0.011617295444011688
ENSMUSG00000114267	-0.024614715948700905	0.06981262564659119	0.5666898488998413	0.24603727459907532	0.23728817701339722	-0.08996450155973434	-0.018576879054307938	-0.022319532930850983
ENSMUSG00000067017	-0.019895922392606735	0.08809991180896759	-0.0497121624648571	-0.05645432323217392	-0.19901059567928314	-0.11867190152406693	-0.02977755479514599	-0.059905584901571274
ENSMUSG00000082499	-0.1490604281425476	0.07622259855270386	-0.2539100646972656	-0.028557365760207176	-0.38824471831321716	-0.1650356650352478	-0.12897492945194244	-0.04620393365621567
ENSMUSG00000003269	-0.024887681007385254	0.029272697865962982	0.9837230443954468	0.025441305711865425	0.028587203472852707	0.06344902515411377	0.0660933330655098	-0.0038342028856277466
ENSMUSG00000075091	-0.1340349167585373	0.1141374409198761	-0.3742378354072571	-0.031641460955142975	-0.2545481026172638	-0.17472772300243378	-0.046246789395809174	-0.05223274230957031
ENSMUSG00000031452	-0.016000593081116676	0.062095288187265396	0.11945071071386337	-0.06751012057065964	-0.23143912851810455	-0.1257762908935547	-0.03309439867734909	-0.0380755178630352
ENSMUSG00000081659	-0.16135528683662415	0.07066037505865097	0.4376235604286194	0.08638401329517365	-1.0512785911560059	-0.25255459547042847	-0.3470402956008911	-0.11255805194377899
ENSMUSG00000057050	-0.06167539954185486	0.06952403485774994	-0.273342490196228	-0.02385026402771473	-0.43729469180107117	-0.1412724107503891	-0.11751742660999298	-0.03268631547689438
ENSMUSG00000022752	0.11005745828151703	0.04453577101230621	1.2714372873306274	0.13079096376895905	-0.11583730578422546	0.18677008152008057	-0.06966418772935867	0.039423976093530655
ENSMUSG00000092602	-0.062346525490283966	0.052973780781030655	-0.3918771743774414	-0.03727532550692558	0.06517281383275986	-0.15847313404083252	0.1380208432674408	-0.023800604045391083
ENSMUSG00000086187	-0.04545314610004425	0.00798653345555067	0.10919082909822464	0.12324836850166321	0.15233618021011353	-0.023289689794182777	0.1287325918674469	-0.023300815373659134
ENSMUSG00000116088	-0.016579855233430862	0.08296720683574677	-0.03043510392308235	0.1372126042842865	-0.467697411775589	-0.2721033990383148	-0.1277497112751007	-0.04189412295818329
ENSMUSG00000087196	-0.013715769164264202	0.07572278380393982	0.014524898491799831	-0.033966485410928726	-0.07018008083105087	-0.16952282190322876	-0.05656938999891281	-0.06103102117776871
ENSMUSG00000086582	-0.03611709177494049	0.020763879641890526	0.381992906332016	-0.021551214158535004	-0.025041736662387848	0.1994534134864807	-0.018814267590641975	0.029847484081983566
ENSMUSG00000021078	-0.051520682871341705	0.07787275314331055	0.042301617562770844	-0.04732885956764221	-0.3381032943725586	0.011868582107126713	0.021605974063277245	0.08721733838319778
ENSMUSG00000097268	-0.050077274441719055	0.047449979931116104	-0.8704900145530701	-0.04239901155233383	0.20507150888442993	0.1999540477991104	0.2559117078781128	0.0766347348690033
ENSMUSG00000050134	-0.10709895193576813	0.0997847393155098	-0.34073248505592346	-0.029052238911390305	-0.23292893171310425	-0.14223308861255646	-0.07221265882253647	-0.05215348303318024
ENSMUSG00000079031	-0.08545661717653275	0.09016687422990799	-0.15988022089004517	-0.03127826377749443	-0.13298501074314117	-0.09109494090080261	-0.001996179111301899	-0.09056708961725235
ENSMUSG00000059379	-0.33146926760673523	0.026620572432875633	0.2790277898311615	0.019345995038747787	-0.845123291015625	-0.20565418899059296	-0.27426034212112427	-0.09219513833522797
ENSMUSG00000021264	0.07300233840942383	0.013149145059287548	1.020493507385254	0.3974573612213135	0.2002544403076172	0.20642170310020447	0.021668007597327232	0.020245738327503204
ENSMUSG00000049422	-0.13014468550682068	-0.031392186880111694	0.0792846828699112	0.0029036712367087603	1.132470965385437	0.18073716759681702	0.16463106870651245	0.03483166918158531
ENSMUSG00000014074	-0.007801557891070843	0.03436167538166046	0.4425086975097656	0.010370110161602497	0.2608254551887512	0.23850856721401215	0.00920290220528841	0.0329965315759182
ENSMUSG00000046711	-0.14721272885799408	0.027486121281981468	0.4798518717288971	0.22020171582698822	0.8556762933731079	0.26602616906166077	0.14584095776081085	0.02662605047225952
ENSMUSG00000113161	-0.07207175344228745	0.14178530871868134	-0.3947685658931732	0.07885857671499252	-0.10756535828113556	-0.023503277450799942	0.014520137570798397	-0.053595997393131256
ENSMUSG00000027335	0.7435855865478516	-0.08894909918308258	-1.439663052558899	-0.6016298532485962	1.0046017169952393	-0.047547440975904465	0.10777956247329712	-0.13272440433502197
ENSMUSG00000022860	-0.09074293822050095	0.008090858347713947	-0.46745774149894714	-0.08600969612598419	-0.12784168124198914	0.005133933387696743	0.031948596239089966	0.06366118788719177
ENSMUSG00000046330	-0.1311519742012024	0.022995352745056152	1.4386475086212158	0.04397944360971451	0.8341723680496216	0.22981180250644684	0.12700624763965607	0.027395853772759438
ENSMUSG00000020116	0.08996187895536423	0.032209038734436035	1.421034336090088	0.03620012477040291	-0.09559695422649384	0.1736682504415512	-0.022014448419213295	0.033047985285520554
ENSMUSG00000106555	-0.0895223543047905	-0.05808205157518387	0.015471378341317177	-0.04353681579232216	0.4045405983924866	0.28716588020324707	0.11224416643381119	0.06702793389558792
ENSMUSG00000101628	-0.05278096720576286	0.0726625844836235	-0.2507118880748749	-0.033715616911649704	0.19654205441474915	-0.13336294889450073	0.12363138794898987	-0.04818635806441307
ENSMUSG00000109708	-0.008975431323051453	0.14338594675064087	0.44829124212265015	0.15938492119312286	-0.1347486823797226	-0.1618175506591797	-0.1386745572090149	-0.05382832512259483
ENSMUSG00000095390	-0.10316098481416702	0.09513109922409058	-0.26400026679039	-0.05887502804398537	-0.20893418788909912	-0.14371256530284882	-0.0530737079679966	-0.09924919158220291
ENSMUSG00000020893	-0.08557340502738953	-0.02180701307952404	0.27642664313316345	-0.05785677582025528	0.7303128838539124	0.25109463930130005	0.14650733768939972	0.0544169656932354
ENSMUSG00000043059	-0.25012555718421936	-0.0016633814666420221	0.8189761638641357	0.23754626512527466	0.958740234375	0.17664793133735657	0.15465334057807922	0.024347634986042976
ENSMUSG00000055835	-0.06709130108356476	0.038184210658073425	0.4841589629650116	0.05662913620471954	0.2818079888820648	0.19878147542476654	0.05448814481496811	0.020406527444720268
ENSMUSG00000102874	-0.042713042348623276	0.11766800284385681	-0.35048240423202515	0.009584838524460793	0.04248131811618805	-0.11916954070329666	0.014871768653392792	-0.07826289534568787
ENSMUSG00000109976	-0.04898431897163391	0.13853920996189117	0.14024466276168823	0.2033264935016632	-0.47534462809562683	-0.20140525698661804	-0.20542678236961365	-0.10039220005273819
ENSMUSG00000032470	-0.07855739444494247	-0.031866852194070816	0.5094068050384521	-0.03960298374295235	0.51827472448349	0.09045758843421936	0.13190260529518127	-0.03634775057435036
ENSMUSG00000054453	-0.14843708276748657	0.06819666177034378	0.08863690495491028	0.00013952673180028796	-0.795291543006897	-0.2118430733680725	-0.21352918446063995	-0.06644245982170105
ENSMUSG00000055652	-0.04167542606592178	0.01154812891036272	0.5971866250038147	-0.04794924706220627	-0.2881138324737549	0.18993520736694336	-0.033671289682388306	0.053281836211681366
ENSMUSG00000064294	-0.04289315640926361	0.0569533109664917	-0.2780493497848511	-0.003291450208052993	-0.2770649194717407	-0.14375169575214386	-0.023894567042589188	-0.03534543886780739
ENSMUSG00000117118	-0.016623642295598984	0.08745107799768448	-0.13893677294254303	0.02569606713950634	-0.40018031001091003	-0.24892543256282806	-0.08482799679040909	-0.043367981910705566
ENSMUSG00000026321	-0.03289094567298889	-0.15876103937625885	-0.5824415683746338	-0.3373667001724243	0.3798189163208008	0.27680373191833496	0.12871545553207397	-0.0016391873359680176
ENSMUSG00000099393	-0.3686622381210327	-0.04426049068570137	0.4574877917766571	0.3145986795425415	-1.3982527256011963	-0.3293403387069702	-0.6364445090293884	-0.10918021202087402
ENSMUSG00000039131	-0.08385641872882843	-0.1445806920528412	-0.4479762315750122	-0.15271122753620148	0.12087582796812057	0.3321954011917114	0.12587344646453857	0.04465043172240257
ENSMUSG00000104708	-0.02838006801903248	0.07801637798547745	-0.1187421977519989	0.012059423141181469	-0.5694236755371094	-0.16691386699676514	-0.07212506234645844	-0.034203168004751205
ENSMUSG00000106398	-0.042775772511959076	0.09892207384109497	0.36484894156455994	0.09100713580846786	-0.6688429117202759	-0.260763019323349	-0.23592355847358704	-0.0788905993103981
ENSMUSG00000087578	-0.05172111093997955	-0.04388628900051117	-0.20478104054927826	-0.06331627070903778	0.8853847980499268	0.26777583360671997	0.2462620884180069	0.10807354748249054
ENSMUSG00000051678	0.03694203495979309	-0.03183245286345482	-0.9962918758392334	-0.15090729296207428	0.3177199065685272	0.014440454542636871	0.37318703532218933	0.03191782161593437
ENSMUSG00000109776	-0.08367348462343216	-0.003723091445863247	-0.7235886454582214	0.0865643322467804	0.38128602504730225	0.23933948576450348	0.25525546073913574	0.043492574244737625
ENSMUSG00000090358	-0.015508193522691727	-0.06080618500709534	-0.7891702055931091	-0.11008288711309433	-0.04341916739940643	0.23467041552066803	0.24010540544986725	0.05280239135026932
ENSMUSG00000031789	-0.015492185018956661	0.031221851706504822	0.08732161670923233	-0.06317810714244843	-0.08744794875383377	-0.10284783691167831	-0.0005663848132826388	-0.026797816157341003
ENSMUSG00000045350	-0.0285445898771286	0.05872753635048866	-0.03656500205397606	-0.06373851001262665	-0.059718113392591476	-0.12803052365779877	0.007775875739753246	-0.03461660072207451
ENSMUSG00000086887	-0.018725167959928513	0.11535027623176575	-0.01585404761135578	-0.008341660723090172	-0.17070919275283813	-0.12737539410591125	-0.032326288521289825	-0.0844472348690033
ENSMUSG00000026679	-0.08377436548471451	0.07750388979911804	-0.4239515960216522	-0.019201558083295822	-0.19269809126853943	0.11766291409730911	0.028021138161420822	0.03702475130558014
ENSMUSG00000089709	-0.04510441794991493	0.07843025028705597	-0.3627870976924896	-0.024175312370061874	-0.21416620910167694	-0.15535332262516022	0.018028143793344498	-0.03123348206281662
ENSMUSG00000117718	-0.09131738543510437	-0.026698069646954536	-0.41869962215423584	-0.038089167326688766	0.2648785710334778	0.18388141691684723	0.08710738271474838	0.08898100256919861
ENSMUSG00000102018	-0.008052137680351734	-0.07577851414680481	-0.4412480890750885	-0.050079595297575	0.5551730394363403	0.29810506105422974	0.31231340765953064	0.06457676738500595
ENSMUSG00000104784	-0.11379246413707733	-0.07235606759786606	-0.4522680342197418	-0.09505236893892288	-0.09184714406728745	0.29128411412239075	0.08777780830860138	0.07830274850130081
ENSMUSG00000026028	-0.03234529867768288	0.019757186993956566	0.6034141182899475	-0.008370386436581612	-0.14185062050819397	0.22099146246910095	0.0057611484080553055	0.08757602423429489
ENSMUSG00000027775	-0.06652451306581497	-0.014945052564144135	0.6262689828872681	-0.004313390236347914	-0.18934381008148193	0.2040548324584961	0.058308884501457214	0.07060988247394562
ENSMUSG00000000411	0.2847863733768463	0.0008570224163122475	-0.2664790451526642	-0.19240379333496094	0.5892547965049744	0.2552839517593384	0.19937162101268768	0.054759759455919266
ENSMUSG00000117677	-0.014940586872398853	0.1219603568315506	-0.1691121906042099	-0.011315269395709038	-0.5855118632316589	-0.18987847864627838	-0.1435137540102005	-0.06033672019839287
ENSMUSG00000110308	-0.25583821535110474	0.05756421387195587	-0.019280612468719482	-0.01434838306158781	-0.27169907093048096	-0.1657569259405136	-0.10020723938941956	-0.123745396733284
ENSMUSG00000043614	-0.10156197845935822	-0.024553144350647926	-0.08681245148181915	-0.06357095390558243	0.8863604664802551	0.2590179741382599	0.23177993297576904	0.09744488447904587
ENSMUSG00000027582	-0.021442031487822533	0.0100774634629488	0.8312223553657532	-0.012157457880675793	0.11346638947725296	0.22377409040927887	0.045014481991529465	0.0007193323690444231
ENSMUSG00000022636	-0.17475950717926025	-0.055282626301050186	-0.5044548511505127	-0.2602091133594513	0.10076930373907089	0.2605231702327728	0.09281962364912033	0.08858204632997513
ENSMUSG00000097749	0.08077656477689743	0.006480926647782326	-0.003252424066886306	0.013978546485304832	0.526387095451355	0.1547202169895172	0.19116632640361786	0.022259177640080452
ENSMUSG00000043241	0.05672282725572586	0.05051770806312561	0.7597017884254456	0.11080395430326462	-0.03239235281944275	0.1625436246395111	-0.03863105922937393	0.022211875766515732
ENSMUSG00000103253	-0.03734574466943741	0.09111765027046204	-0.12288062274456024	0.012917475774884224	-0.7814984321594238	-0.19019097089767456	-0.07844789326190948	-0.01248178444802761
ENSMUSG00000103684	0.07337593287229538	0.0453118197619915	-0.08295723050832748	0.005395252723246813	-0.4406583905220032	-0.19454872608184814	-0.036987435072660446	-0.04569239541888237
ENSMUSG00000020067	-0.019910607486963272	0.05748169124126434	0.22110150754451752	-0.044915493577718735	0.3213495910167694	-0.10758959501981735	0.06149549409747124	-0.029774731025099754
ENSMUSG00000031109	-0.018711060285568237	0.12994146347045898	0.40341413021087646	0.17673557996749878	-1.058136224746704	0.0467006154358387	-0.22111470997333527	-0.01088759396225214
ENSMUSG00000117704	-0.0031600240617990494	0.16194260120391846	0.2973417341709137	0.07508433610200882	-0.09263212233781815	-0.14533351361751556	0.03629005327820778	-0.04270975664258003
ENSMUSG00000090352	-0.3059292733669281	0.035061970353126526	-0.06109695881605148	-0.01873219944536686	-0.38112983107566833	-0.20541897416114807	-0.21225577592849731	-0.1023029237985611
ENSMUSG00000046862	0.10683798789978027	0.04665610194206238	1.3158682584762573	0.17804403603076935	0.009679550305008888	0.05148836225271225	-0.044151004403829575	0.03613872826099396
ENSMUSG00000087133	-0.8181092143058777	-0.1041317880153656	0.31101182103157043	0.15353547036647797	-0.9287969470024109	-0.1467498242855072	-0.40754225850105286	-0.09621932357549667
ENSMUSG00000112701	0.05787096172571182	0.0013280953280627728	-1.1801841259002686	-0.0394403375685215	0.9002969264984131	-0.10615072399377823	0.4190695881843567	-0.011755812913179398
ENSMUSG00000097194	-0.06444678455591202	-0.0026252842508256435	-0.5826895833015442	-0.07620114088058472	0.08955450356006622	0.010822231881320477	0.15787263214588165	0.06509547680616379
ENSMUSG00000085704	0.006730843801051378	-0.019993780180811882	-0.8722953200340271	-0.030230548232793808	0.9516184329986572	0.2740098834037781	0.4054919183254242	0.13136126101016998
ENSMUSG00000050931	-0.06759302318096161	-0.05216583237051964	0.7108618021011353	-0.08228009194135666	-1.0243042707443237	0.26466649770736694	-0.016713378950953484	0.0878211036324501
ENSMUSG00000033767	-0.09125514328479767	-0.04306112602353096	0.3264003396034241	-0.025499997660517693	0.0540756992995739	0.20747214555740356	0.04575550928711891	0.05846600979566574
ENSMUSG00000063245	-0.006467233877629042	0.054424017667770386	0.20377297699451447	0.04137710481882095	0.12909461557865143	0.0577642098069191	-0.035872649401426315	-0.021593263372778893
ENSMUSG00000063358	0.07896045595407486	0.038898494094610214	1.0803356170654297	0.004813579376786947	-0.05293326824903488	0.19936977326869965	-0.029504790902137756	0.013424350880086422
ENSMUSG00000100931	0.05829036608338356	0.08713380992412567	1.0724074840545654	0.25183266401290894	-0.14229704439640045	-0.12665590643882751	-0.07864347100257874	0.004933356307446957
ENSMUSG00000063777	-0.21644747257232666	0.06910213083028793	-0.19883351027965546	-0.04622960463166237	-0.4948764741420746	-0.13178813457489014	-0.12345714867115021	-0.05654163658618927
ENSMUSG00000031107	0.031550560146570206	0.1408330202102661	0.3696098327636719	0.4666592478752136	-0.5503910183906555	-0.02874850668013096	-0.10482463240623474	-0.005179138388484716
ENSMUSG00000003617	-0.030817650258541107	0.0874701663851738	-0.23617666959762573	-0.03219444677233696	-0.31062930822372437	-0.17532798647880554	-0.0610978938639164	-0.03961534798145294
ENSMUSG00000002881	-0.1220942884683609	-0.07060761749744415	-0.31009918451309204	-0.1396958827972412	0.14524677395820618	0.2612747848033905	0.0912150964140892	0.06948528438806534
ENSMUSG00000102181	-0.12344236671924591	0.0867714211344719	-0.24500949680805206	-0.0558437816798687	-0.3647288382053375	-0.1249246820807457	-0.07089540362358093	-0.061217762529850006
ENSMUSG00000048251	0.3262893557548523	-0.05818106234073639	-0.7222450375556946	-0.3594478964805603	0.9307157397270203	-0.04205348342657089	0.1571577787399292	-0.07613937556743622
ENSMUSG00000107633	-0.13083837926387787	0.06538134813308716	-0.10936082899570465	-0.06111942604184151	0.4082547426223755	-0.03527029603719711	-0.021328629925847054	-0.06298336386680603
ENSMUSG00000109412	-0.024329591542482376	0.10546959936618805	-0.17970901727676392	-0.022919239476323128	-0.4261184632778168	-0.2079961895942688	-0.04082359001040459	-0.04470587894320488
ENSMUSG00000111674	-0.01628243364393711	0.10446988046169281	0.06841126829385757	-0.004979874938726425	-0.5223022699356079	-0.20723594725131989	-0.10020045191049576	-0.043087273836135864
ENSMUSG00000108796	-0.028514374047517776	0.06041143462061882	-0.25972819328308105	-0.010979720391333103	-0.517143189907074	-0.16400936245918274	-0.056214626878499985	-0.016339246183633804
