	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020646	-0.006413578923353011	0.09042425881031835	0.10255267069379832	0.08920065559725897	0.0038578068535571218	0.6936559211926319	0.022951021587037497	0.09827358730430465
ENSMUSG00000098071	0.002677819745648386	0.056339130477395624	-0.17486101458198391	-0.19316224024332768	0.054729829495460895	-0.43706628273232906	0.04033989413998954	-0.11028314238127288
ENSMUSG00000029414	0.06851686315172369	0.1178308744723576	0.26916053615832425	0.5509929271943942	0.010776144039222604	0.6341694404221406	0.040619943703183836	0.01706775256991802
ENSMUSG00000111674	0.0001270112961979716	0.06358533421414125	-0.052262372755090575	0.058226310191561687	-0.1007151090384728	-0.7349088587586136	0.004883284722953769	-0.03720242120741334
ENSMUSG00000006585	-0.058554530046967555	0.04950849430419372	0.26705139939658695	0.3242034685709638	0.14500964393487914	0.7707197766508865	0.0048861033720770915	0.0581870936802131
ENSMUSG00000029790	0.05479918588467366	0.05902244437612743	0.06464036768697302	0.16715005825275772	0.054215914116451	0.8911013100601849	0.024386098237664557	0.03739311012530899
ENSMUSG00000092278	-0.016078184409999658	0.05696708909724423	-0.16524749462020866	-0.19170570450982527	0.021678128606851844	-0.43594739429037355	0.02362637605334125	0.10108238734090784
ENSMUSG00000086111	-0.02111903307585245	0.048390414016570765	-0.13396263364229527	0.19797964641262036	0.05758388822748332	-0.8140829473022937	0.0205737320755361	0.007434097005066828
ENSMUSG00000096714	-0.00012071108670040433	0.04869893039348036	-0.17442717665648422	-0.05556745142275758	-0.05302263216338231	-0.5930591471430878	0.019215889841455336	-0.1370519916162136
ENSMUSG00000022285	0.01859230621495434	0.05930756468639759	0.3083943464146744	0.44555317185679866	0.06483742493422012	-0.2634387202529719	0.038439195339144916	-0.015590877630165778
ENSMUSG00000027854	0.08421929562235683	0.08410903607738354	0.25182160813107785	0.11388894577425422	0.05493357804838784	0.7129288410979955	0.030771828784366205	0.06135749023357805
ENSMUSG00000029270	0.05005925930615506	0.06816201794354129	0.09041943696433269	0.014880090187944006	0.06424406837156442	0.8012386706036133	0.0252972272982983	0.09713259022828424
ENSMUSG00000029368	0.015162528055329208	0.06236668985241392	-0.15273712157625466	0.04025093390025306	-0.006598997724839657	-0.734149642264986	0.023345164080507987	-0.11518159584271156
ENSMUSG00000029192	-0.032021082617627275	0.07550785326697483	0.09632759851322459	0.14811040905439898	0.014871530179256557	-0.34613284636891745	0.02943463048182561	0.013516933276176653
ENSMUSG00000052819	-0.0007060959058760221	0.007507496603960005	-0.2105711930137269	-0.17741278299295768	0.06288813603179214	-0.028695806200058932	-0.008032985829595418	0.1198792294154243
ENSMUSG00000111852	-0.0008156015533521506	0.06178846266277885	-0.16281759996075248	0.0645591160496094	0.016417827863434858	-0.8900540177942146	0.033053909445256324	-0.020994458943667787
ENSMUSG00000049670	-0.023878254563844944	0.08817590944589548	-0.1434712505821413	-0.018058370078480428	0.01405286304013446	0.06276134309217533	0.021901033475036715	0.15093153960104766
ENSMUSG00000006782	-0.06721874472355661	0.028617191448418972	0.27810371577111903	-0.013222227921297807	0.03456068482230746	0.45926286259304366	0.023627866299232535	0.11309911631396971
ENSMUSG00000021244	0.11123857761101265	0.08584396993963829	0.22302282890818137	0.23681504166899167	0.04945172624273775	0.7258126081395728	0.037530338760448756	0.06347547082612956
ENSMUSG00000024038	-0.03299810352140672	0.13775767720736828	0.1553272855297629	0.5481691735701523	0.03720400162506589	0.357022206570712	0.036016421720809634	-0.016289625509567227
ENSMUSG00000019494	-0.0035598411260122833	0.1253794850794033	0.36641058572827856	0.5214244911456523	0.1641929243483381	0.5025296035343282	0.04103849222738063	0.04051838861747196
ENSMUSG00000019471	-0.0369580837004053	0.1251294804070572	0.272636000190583	0.36929409537000796	0.024178408608349855	0.3865753485255742	0.023928426370964317	0.028169891840246108
ENSMUSG00000028382	0.03139863172390116	0.04324966823795486	0.04047491618739514	-0.2588656335425705	0.12008501688937291	0.9001099351899549	0.03851421910528318	0.11948695447629559
ENSMUSG00000110076	-0.018863585120977536	0.06125915266093216	0.013986290704464669	0.20878939729326312	-0.14744030020890153	-0.771478557428054	0.0022144546553006096	-0.09375960125575407
ENSMUSG00000025377	-0.09382135419909901	0.0785069740070737	0.24480466926751043	0.22004793578694912	0.07139691533905404	0.49863435219958774	0.01632319394318204	0.03697572308613287
ENSMUSG00000074652	-0.0007157620933347581	0.07625873831971798	-0.15293182504725078	0.012840783486015944	0.09992493375383284	-0.5823670265160867	-0.03038481073433234	0.028213006750489253
ENSMUSG00000097214	-0.11246554890772131	-0.017024881763895144	0.11756438584700715	0.370127470857759	-0.17597198512526768	-1.0777241742820478	0.02300464706760457	-0.21678551076516409
ENSMUSG00000024669	-0.030030277647996886	0.07206908744337852	-0.030065536822387783	0.0576570358470365	-0.004994750370211218	-0.6788683085567234	0.011462329766904337	0.01285499027383464
ENSMUSG00000001506	0.0034141029020442405	0.008895764342222329	-0.21323856766934374	-0.3308478426830594	0.041952582788092385	0.21812824609473214	0.009994243345317955	0.10986139728671072
ENSMUSG00000040714	0.023810639174189418	-0.07712417668112072	-0.22040257448898046	-0.6821045992118993	0.09464204655596405	0.6733479435686605	-0.003763730752819226	0.12292860181010577
ENSMUSG00000028496	0.022650344423787567	0.03996490348685516	-0.08869101834238141	-0.2961561567271669	0.12313693041474576	1.008861262049842	0.033646721795308365	0.08240748495320856
ENSMUSG00000020170	0.05001863731943428	0.06568728794222158	0.16686237291800612	-0.154255672216615	0.08093574633572384	0.8016565108023185	0.03720603860269226	0.10376515883685247
ENSMUSG00000109278	0.014066276348603423	0.043957572377985345	-0.18800079289098254	-0.04401055556388331	-0.027760154212345307	-0.6226797485694988	0.02367564665712832	-0.15238101409517446
ENSMUSG00000052316	-0.044876938203846556	0.036703646992568145	-0.05415548533902828	-0.3221716671567784	0.05514434662961451	0.6118126664817932	0.005948004210897904	0.09696168115754387
ENSMUSG00000039720	-0.027050391701050103	0.1413668879303649	0.07247703738175915	0.43896745020462863	0.05575655748070858	0.3067133807533537	0.019566807538961128	0.03120598292443901
ENSMUSG00000063765	0.06948785700090931	-0.01664037625274172	-0.17515816548849605	-0.19048919825976815	0.07675221558076503	0.07395622895814345	-0.12062954515310724	0.11518422851045866
ENSMUSG00000025431	0.009826283453107213	0.03606631362168368	-0.15359450229745042	-0.010921824969981182	-0.051068435043647956	-0.6319617316866892	-0.00966624561988283	-0.17032246317300762
ENSMUSG00000032186	-0.01517186858961525	0.010177896715634103	-0.131762596194676	-0.5363635618445447	0.041625378446042305	0.8261173417233554	0.012916138418274516	0.11466997593883467
ENSMUSG00000035678	0.036960452106411266	0.021364519299303147	-0.11676963261312007	-0.17404904283196498	0.09702753547680913	0.9269431942878458	-0.02442796732162346	0.13281030410144012
ENSMUSG00000044433	-0.07987625222974332	0.057986752771362914	0.10521471096586278	-0.041785837102465195	0.06960615443219598	0.7249013265482582	0.02289306865085174	0.09772723942379734
ENSMUSG00000075573	-0.021845536287167178	0.05574003230422022	-0.13708619137760253	-0.024900181102722335	-0.08968781001984617	-0.6074244665349917	0.005957447793792069	-0.06853925002859407
ENSMUSG00000028420	0.06583252436794282	0.07754876056143466	0.15820509164912958	0.14084855132036214	0.07321259279238543	0.7395661896944927	0.03271051344007511	0.07763597100524099
ENSMUSG00000043557	-0.00463173140825737	0.07696723568088991	-0.17227643906059842	-0.022753519492783068	0.10415360880100967	-0.5733431308008481	-0.02044465509492771	0.02668797588724244
ENSMUSG00000090116	-0.012706027882813942	0.042128244005393105	-0.19249102344157498	-0.1277561833211491	0.06421334914421095	-0.5631256884294479	0.007808732509978914	-0.03706621625564627
ENSMUSG00000094973	-0.006452958929711323	0.06570492980193064	-0.1672412455272154	-0.15925552052472736	0.056457263024744214	-0.41888896172978485	0.012899561773104194	-0.01662097756811168
ENSMUSG00000109535	-0.09928152219479541	-0.03258546044432608	0.1280021011144267	0.16846823347160741	-0.21287530243130925	-1.0414811734995706	-0.004434825058654367	-0.1538818581500631
ENSMUSG00000021066	-0.0002724356196527619	0.04234504731497769	-0.06339744076852055	-0.21775304098461803	0.11912822263267507	0.952518619949946	0.01983098427751559	0.09944177129930593
ENSMUSG00000032494	-0.08507181152900947	0.1082105334170462	0.3040253122742537	0.3981312046949045	0.12953409834195295	0.5774553364769547	0.03785176067488335	0.036403434539741805
ENSMUSG00000028873	-0.02489413393351632	0.045539997463596854	0.2890667347663111	0.6056074826754412	0.04906783151745912	-0.27997555448382627	0.04035152978844313	0.0035160038458083623
ENSMUSG00000038806	0.10618333013688763	0.0974017635592775	0.30846344086550226	0.40584090641428444	0.019197984041654438	0.5637657801699658	0.039485889863655234	0.06956618568458778
ENSMUSG00000051391	-0.07390682455089907	0.11036276677477871	0.24097940534162002	0.5242441545863196	0.05813157052491858	0.5413358801884377	0.03598861698701512	0.02991646122858843
ENSMUSG00000032959	-0.06749496640305941	0.04851598139648559	0.2773473209121481	0.06273690042861355	0.1316613211673809	0.8005176808428327	0.007811596190627565	0.07676330478342216
ENSMUSG00000041199	-0.07640939802872058	0.06670478829224262	0.2620934051957842	0.4230030088833051	0.022014491523025623	0.5072744620791387	0.022423057096083148	0.034660364361375935
ENSMUSG00000026887	-0.010526807709019132	0.1766566197026155	0.10778436538686427	0.27831034699141	0.013790367876884245	0.37533547789051747	0.030427056220443255	0.06080372386370852
ENSMUSG00000005089	-0.03200271475777429	-0.02526810775499533	-0.158392408554937	-0.6252094441553968	-0.04336866159168754	0.8461612034501741	0.00485530537942915	0.08805035450563342
ENSMUSG00000047237	0.022563320917418292	0.061171859144399474	-0.14658751455433178	0.07739341151734282	-0.02210699408290436	-0.767039993119293	0.02959663531447794	-0.10551411249512707
ENSMUSG00000028851	-0.029995040115318262	0.09737100536823554	0.31174925922652097	0.3393920044671436	0.004558790924888204	0.5276754842943254	0.03429696897801478	0.03378460559397354
ENSMUSG00000019982	-0.008774576916143166	-0.06920452547897835	-0.20294202485335647	-0.6334919695371874	0.09640716540941087	0.8883746550206394	-0.022469306315516795	0.04062479164141613
ENSMUSG00000039263	0.023661492713212544	0.052819418257630396	-0.06601230855511468	-0.13251890620293644	0.0933460599411254	0.9201671022254492	-0.0034429659184752382	0.08096728383471989
ENSMUSG00000020051	-0.005718435092005945	0.06663974905901081	-0.15544512893913115	-0.0836763274587221	-0.04011709250144122	-0.6328303771128828	0.016586615461086956	-0.07745577159730602
ENSMUSG00000030016	0.06620582462481772	0.058284900754577915	0.1820052150446697	-0.23343511963913832	0.11665341094610215	0.8540428622230788	0.054127883182887415	0.1191356817750992
ENSMUSG00000112934	-0.02199118018884292	0.04032713578141868	-0.15646248499303642	-0.1873645121162034	0.029185188085934247	-0.014512790723113409	0.02596992133616628	0.12580734010230765
ENSMUSG00000022505	-0.028732990825483286	0.05887525705636238	-0.06343869195204337	-0.3056984005026087	0.038096845437809994	0.664096692331077	-0.0015558338736030106	0.11184764116525392
ENSMUSG00000114181	-0.045448525767798335	0.054447654189334574	-0.021678071916332035	0.06564527941601617	-0.062344249894158564	-0.6288682930129913	0.004512159496828515	0.02527605415421671
ENSMUSG00000042498	-0.054771823828507746	0.06240913097644807	0.11358547925695217	-0.24190990255904452	-0.2258481837420342	0.39177897437122217	0.0066972589064140005	0.13275498805347263
ENSMUSG00000048215	-0.011154677793300444	0.07467374700905306	-0.13966873211289307	0.009067943650110724	0.03735453102401932	-0.8155349259878026	0.017655850549220174	-0.004030009016631603
ENSMUSG00000111769	-0.05746897459953289	0.0928141449281871	-0.05843588927611043	0.18253041746502277	0.07343139029107988	0.7759854572344921	0.017508542117216815	0.07539726635243693
ENSMUSG00000028378	-0.0020323544031271012	0.010428156285966647	0.1017600571258559	0.01291419493947095	0.048615062894818296	0.512519193083842	0.021432231770917756	0.10837064771029482
ENSMUSG00000074582	0.03763136793074539	0.09210192785290669	0.4211507473951055	0.12448056066711745	0.03666950791401697	0.29062325300494973	0.026765494396594088	0.049730833307902296
ENSMUSG00000068522	-0.005802996784352997	0.0054682871738415476	-0.14921851993557148	-0.3902505988469264	0.08767142818116035	0.8511325594295548	-0.003914204047889923	0.1527586043631475
ENSMUSG00000081026	0.02724073572587388	0.04636718255164202	-0.17462005249763024	-0.01678175194470636	-0.040581034818608586	-0.7523509540216764	0.024834564592310926	-0.11588383681404853
ENSMUSG00000030905	-0.04438876512554089	0.053667056375759005	-0.1502364802289646	-0.31970399207181927	0.017750917861017766	0.6673770538672605	0.004608595884045437	0.10432869396655796
ENSMUSG00000062963	-0.0023323226689951427	0.1817811613608293	0.07196301984700508	0.3877232807001357	0.06191205520886537	0.14161310208749325	0.03457383602778594	0.06423644963890962
ENSMUSG00000082751	-0.11612950761785734	-0.1026295296490259	0.18849380111126135	0.29056769858200693	-0.17732030442987576	-1.2018884150477658	0.053450463273397225	-0.23512230552421118
ENSMUSG00000118113	0.020870985578845386	0.05937265394209784	-0.10837694841680527	0.058136607874101694	-0.0429534479024239	-0.8385183378769268	0.0134877415983023	-0.09438805574068933
ENSMUSG00000032860	0.03549576083482862	-0.09969611574852025	-0.2224848404633771	-0.6561380580446504	0.06292608062711744	0.6000559114073569	-0.012733665916857716	0.1300355036639043
ENSMUSG00000079702	-0.1399672758338316	-0.0374004475214211	-0.01114687783968163	0.08071273032396026	-0.16107229495741454	-1.104158571971909	0.020682899467231307	-0.09128513881441905
ENSMUSG00000029104	0.07946701832469054	0.06732762039277336	0.22332353724314088	-0.014952110714096177	0.047225170653837266	0.7908235888965595	0.03961553169891496	0.10523810775225034
ENSMUSG00000085798	0.0030418788066266904	0.038980485769414895	-0.16283991228085923	-0.4295068376545844	0.02448053879208081	0.9406282138950441	0.002372068842513337	0.04769777851197432
ENSMUSG00000037791	0.023628981890215072	0.048013741249451417	0.21073879409573887	0.5239188838140503	0.036214889769533846	0.6110288896965878	0.029650171806549355	0.04734530066821857
ENSMUSG00000052854	-0.11424244800239519	0.0490162367391479	-0.1033453139030176	-0.40171989433854055	-0.4672946804228039	0.685401931989015	0.024174718110901137	0.03933788354687359
ENSMUSG00000097154	-0.046789587294655835	0.05789807100944537	0.13811724898405373	0.1314519094066522	0.06621090327950827	-0.40550850103442954	0.023367357271282734	0.027229023994836357
ENSMUSG00000020526	0.002870504072520167	0.1095193240030702	0.5087308425441214	0.10428209468043081	0.07082111917407019	0.28601144283789576	0.033403352519339284	-0.013288153579820314
ENSMUSG00000034601	0.07947284892974754	0.08236943015477403	0.16820550682266133	0.2344759308954443	0.06243207488940763	0.8374127311544726	0.04695189215521428	0.02986365321329296
ENSMUSG00000087061	0.0005427525000413879	0.04938989375742884	-0.17570927807495795	-0.09321838551524186	-0.05436188742123704	-0.5715481180504347	0.018030880852165865	-0.12104982941517457
ENSMUSG00000115099	0.01923150843462541	0.05203887643687527	-0.16419093371805502	-0.10234742411152443	0.020906869584567694	-0.6697757196257174	0.028886175623587664	-0.03282937204775018
ENSMUSG00000033530	0.0012614574093666826	0.0222302898792155	0.0647970463720932	0.02547325853343604	0.03774793663622924	0.6343129234151482	0.023998238748494518	0.11476399663577987
ENSMUSG00000021709	-0.02685886175323893	0.048980090995662195	-0.08671579981465974	-0.222747383166591	0.1253515597506651	0.9651162822454353	0.048859262101333505	0.0644413952335786
ENSMUSG00000114934	0.030134632453804704	0.061483952924027106	0.35603645253243354	0.6774798850987281	-0.021142686418274284	-0.40607787949640106	0.03843512705274666	-0.05210332474951948
ENSMUSG00000068680	0.0036154562208269322	0.0702253658063585	-0.12675718617284865	0.08386409237573389	-0.07131888813836278	-0.8582839301034775	0.011984199260768946	-0.07276566358985812
ENSMUSG00000074852	0.005876431010899199	-0.11148230877167536	-0.18382952827835522	-0.6488994692288023	0.05474306408110091	0.6168294276607672	0.0402779831492288	0.1581565960649771
ENSMUSG00000057778	-0.004365017570281842	0.07564807013228086	-0.09217555970400489	-0.11035984821480399	0.06897928495236556	0.8312847939567292	0.019349049131259174	0.09642414662375813
ENSMUSG00000032913	0.06316869054654879	0.0712248914707743	0.10583222808879457	0.011252248137835912	0.05915313481902038	0.7096817019603415	0.03282666007076581	0.11631528154186006
ENSMUSG00000074024	0.09354448752232461	0.04877350992464926	0.24845172150359887	0.054717852239576	0.07664420834828758	0.694691095447966	0.03941035071308891	0.09799870625190255
ENSMUSG00000037613	-0.011632318417962648	0.048136886049074484	-0.20171014084189665	-0.43418663268216084	0.06813194102193977	0.20580140404012387	0.046206640138812614	0.11110907137169436
ENSMUSG00000085885	-0.002591346007102402	-0.04891820052304995	-0.21508880697799343	-0.6018537327456995	-0.07572392563420831	0.8496209935158342	0.026542445928966377	0.09150176609179783
ENSMUSG00000102885	-0.022009908702187074	0.05641553939707852	-0.14802369537428603	-0.106207574824761	-0.040116312224719355	-0.5503567516849476	0.009694303361071174	-0.01820232644895441
ENSMUSG00000034761	0.03895467262409511	0.05586453535688633	0.1628492435948569	-0.15046156111129677	0.10722256482653653	0.884308650678057	0.03781088963519973	0.0991187115073574
ENSMUSG00000066643	0.04528919639456685	0.07809236351323696	0.20031571662365033	-0.16634627257569393	0.004156438459800224	0.6987092896913444	0.02575753841878655	0.10573364041717598
ENSMUSG00000028409	0.09017334378596778	0.10419595488222383	0.4151622665374946	-0.07043041682149383	-0.017728826190016533	0.5117581815192742	0.03967102831156808	0.05126961889816032
ENSMUSG00000061273	-0.016723299249776703	0.057166406288576714	0.470680006634562	0.8217906658510141	-0.007844737573343861	-0.14404866104793784	0.02971112583756102	-0.09589229047778644
ENSMUSG00000109976	0.0019205743396014442	0.038113286123552824	-0.06391549483239162	0.35217998818505813	-0.06953113696567276	-0.615128070911825	0.0037925656462383423	-0.1330364105233457
ENSMUSG00000063450	-0.016243755612543154	-0.02200578336939673	-0.12064120848964584	-0.5839502922394396	0.08117857972029015	0.9145370196023058	0.018514070365875213	0.07405054028749873
ENSMUSG00000039904	0.00019273892778853352	0.07005766060122239	-0.22306800799882953	-0.6625431992972153	0.10270671344218758	0.7910988766664689	0.007689984094836941	0.05314016841907038
ENSMUSG00000017288	0.0572384440762627	0.07865408657380613	0.1693295144593841	0.16984815432933828	0.03157739517373557	0.7158915575273568	0.029706797013672518	0.07470486232570173
ENSMUSG00000020327	-0.04874317601035208	0.03411842925790032	0.2636060774147544	-0.06482553266084454	0.06209757818058798	0.3983204415571111	0.00404290486816795	0.11144639659469249
ENSMUSG00000043279	-0.057134300611174436	-0.0007906342300494934	-0.10290145367564817	0.1532448288623917	0.05100684654701451	0.5131128463921154	0.00797464332580213	0.08714324101570778
ENSMUSG00000096035	-0.030753839539205987	0.056669481820530825	-0.12233644582229317	0.0451749930409278	0.09425370515599363	-0.6278572561053027	0.025563820764779976	-0.043537633708807075
ENSMUSG00000016487	0.059599569814599816	0.05250525996239698	0.14194922555318823	-0.023955859052823922	0.03230278976760539	0.7976584729235453	0.0304471752050761	0.11754051772700873
ENSMUSG00000113415	0.0026641733077537666	0.06550072616862183	-0.015741204781144397	-0.06716550812291514	-0.08555145791621856	-0.6527016823535502	-0.0020874972867854272	-0.06404695526871365
ENSMUSG00000050612	-0.02033591786395326	0.06738827640085998	-0.04281364554564269	-0.05673903873004227	0.008511128279535894	-0.5113702260460871	0.021670190853806812	-0.047756418738780275
ENSMUSG00000112227	0.015470148495764339	0.03514917637585313	-0.05862437172208956	0.4689413873110815	-0.0535051559925965	-0.07800887841419483	0.010662962276338867	0.07539628365079157
ENSMUSG00000022945	-0.07557279208314348	0.06360906492627691	0.279361629073797	-0.11876236102730868	0.07256927870216064	0.6595403594455482	0.008996773872656507	0.09518414548718802
ENSMUSG00000024366	-0.027009934444484834	0.019920233106625218	-0.238817432014704	-0.6161332561368389	0.05144021660099887	0.4539123371108352	0.014774699059229793	0.08595781812956764
ENSMUSG00000043866	-0.09088669708523542	0.049277439848603014	0.08964564643579902	0.15157583613488115	0.05280111683465033	0.7505936269885362	0.013115756457903313	0.08287031725418013
ENSMUSG00000020831	-0.08435296341974338	0.05328577242939251	0.13655190501095993	0.4095033859042035	0.047901719243600385	0.6798429962457574	0.012970727390659574	0.05076636901430902
ENSMUSG00000103923	-0.030349083686087398	0.07652051575288558	-0.08957155853547322	-0.09962048430178194	0.06888521790247719	-0.4609808200799827	0.02335601770334636	0.014149879910006088
ENSMUSG00000029594	-0.08145256424172008	0.10088254244120824	0.28092834901742336	0.20661240448714255	0.012675638053302204	0.48060432772586603	0.027321523149398022	0.034509397673952794
ENSMUSG00000003208	-0.034417741471146915	0.21772694069108445	0.145401852622412	0.5258093387854128	0.03549084028631374	0.32161533390909813	0.015558098764034054	0.015617062007316105
ENSMUSG00000015711	0.022555509163014773	0.08021306655687763	0.2090632215799165	0.23331827645953515	0.09569716932512945	0.6637295910949303	0.0434336556992743	0.06782733616096916
ENSMUSG00000037234	0.07459440009094709	0.07007699650868225	0.09724789441610743	0.004137571842459563	0.07441884546257954	0.7738552240785793	0.03859045399559753	0.09524569502557695
ENSMUSG00000047225	0.03474312424431056	0.03790961699165304	-0.16744994340427052	-0.009484081106555615	0.01451459280842755	-0.7604864709313136	0.01821138499175764	-0.07736751582384126
ENSMUSG00000097378	0.017555895646832402	0.08911448458259526	0.017039431444676924	0.2641218190435081	0.06309597009848013	0.7371165258561502	0.035622287122064986	0.07873967821485296
ENSMUSG00000020940	0.01224696447619473	0.06526783603985678	-0.12283787312460065	0.017492531084696696	0.12050915616741155	-0.4526038105050767	0.0007391106754637024	0.067930471355794
ENSMUSG00000001763	0.00667496126874799	0.03399807602820926	-0.15224178798712923	-0.4639809680311633	0.0615264772710881	0.8438075100281691	0.0009818208673615509	0.08698266358587717
ENSMUSG00000027222	-0.07979052739678341	0.09375069182434735	0.11478333581227551	-0.05893672260881431	0.057376499383359	0.6409330335607852	0.011487968537455475	0.09915556430350989
ENSMUSG00000071521	0.011343727798001574	0.050391782614834874	-0.1613572385498888	-0.027953606351418005	-0.049492277141130865	-0.6936951903381019	0.01838440108850981	-0.15709195632464668
ENSMUSG00000035179	-0.01991978132329158	0.055777445828737525	-0.14698489450072105	-0.004289424409502577	-0.018651258183828238	-0.4688020771381811	0.007039114133450702	0.038807149405848965
ENSMUSG00000063434	-0.04411879735177666	-0.15584461790656082	-0.13476016265548033	-0.6529188887051922	-0.1579923793407423	0.783369932169444	0.03403997687601077	0.07854118664775211
ENSMUSG00000037325	-0.009866073296871036	0.006018170208855216	-0.15221551830649593	-0.40603207391083873	-0.012882788434944814	0.3018188024340946	0.018974542702978527	0.13880989591437226
ENSMUSG00000048281	-0.04270981109602871	0.05655660600199813	-0.04874929347663835	-0.22578243655069466	0.015887618859726768	0.9014956084017675	-0.0037589759854329582	0.13600878872530303
ENSMUSG00000031535	-0.020904275174117564	0.05332164902886559	-0.0397923941245868	-0.07944129797269853	0.05772927517906023	-0.49109256824553343	0.02591638680439376	0.029290471371600037
ENSMUSG00000028927	-0.055720982961741224	-0.03289333786259314	0.07114204666535702	-0.176101905005219	0.014500346183922375	0.4840388211733495	0.007224742327058006	0.13220413576252343
ENSMUSG00000091985	-0.01104134627437036	0.07671309724007318	0.26078503238344897	0.5491491693885889	0.06535637966158642	-0.18878332117705474	0.02435176805969864	-0.02756942829801119
ENSMUSG00000019907	0.08783096853013765	0.07707129803935199	0.16175635019851273	0.0522481918099012	0.0817020669766602	0.7719222031895437	0.042024780392603135	0.09467179153663373
ENSMUSG00000020893	-0.09048270862533953	0.03937153668095042	0.06583431702633138	-0.020555041978514054	0.08790116106018624	0.7080840914046608	0.006559845927690081	0.08491648061670795
ENSMUSG00000020312	-0.030536012734436162	-0.0052133204248613245	-0.08904457793334067	-0.3472004044024548	0.07438896593365436	0.9368638383530197	0.0002762102660718873	0.09499204843809171
ENSMUSG00000044798	0.01704070446597013	0.052347675197026024	-0.13593266016485878	-0.03864751790538971	0.00817875670185718	-0.6903193626747193	0.031875098482539346	-0.10463081027825995
ENSMUSG00000016349	0.06609900706672046	-0.06979617553661228	-0.24397978609641932	-0.6130312880673175	0.09069734757217703	0.5590965751955602	-0.0434887171761667	0.08339481174022824
ENSMUSG00000074406	-0.0027392000657398188	0.10022238641114589	-0.11612251555343392	0.610466809542621	0.1197638035916108	0.38313371753070635	-0.050897690918749766	0.0631314384072279
ENSMUSG00000101799	0.018978913901498473	0.07975777253398389	-0.14338359931591965	-0.08680166836233444	-0.036466397009592456	-0.6750644713685947	0.03591988116251221	0.03214453766434287
ENSMUSG00000041782	0.05192281586984921	-0.11297620550186756	-0.22654341549878154	-0.7110904906078629	0.11380647641687704	0.7646874552047978	-0.008851688410842534	0.051733003274733035
ENSMUSG00000027323	0.06887086904690867	0.08475370852330733	0.25373154698857303	0.34000730603407386	-0.008795653641677096	0.7337428666963076	0.04465926510414907	0.05847965777554366
ENSMUSG00000056671	0.05112490442053448	0.03188376561270811	0.250117948114595	0.18280023905411197	-0.02907540294859895	0.497895536876084	0.01643941530694844	0.07123903072466159
ENSMUSG00000009079	0.09786741749007238	0.08507439355577974	0.2881370046055443	0.469910813891017	0.0850979624863872	0.6861003236606068	0.04582215811471022	0.04683191752639167
ENSMUSG00000090394	-0.035353654342108194	0.07527892483386885	-0.16254267670644498	-0.420410384103265	-0.03670641678774181	0.4802782206228585	0.00853376624181692	0.13722170323723862
ENSMUSG00000035057	-0.014304200801260387	0.019383008624000858	-0.12733134859206205	-0.16399704139902108	0.03695542051708409	0.4287137385542987	0.024834162604227977	0.09638842891664744
ENSMUSG00000027335	0.12082245922865695	-0.12730312460511672	-0.27140179415794463	-0.684878897598693	0.12371200469549097	0.7923037566272667	-0.1714836475737944	0.1209527011146877
ENSMUSG00000098164	0.01028811917195266	0.08047079398872614	-0.17672334153820493	-0.07219121768087332	0.06469648409895723	0.06028262023631084	0.04170988655631455	0.14180092998628555
ENSMUSG00000032199	0.0957432320506736	0.11589155282563297	0.4333917959633644	0.5324542213841467	0.028329517804273303	0.33137138708074676	0.03499152303265873	0.021191694404842566
ENSMUSG00000038260	-0.08750461329571928	0.08867410215804869	0.19279334612734342	0.09058930955509692	0.05081087972175737	0.4909431480137365	0.015814842087041012	0.06156502352844525
ENSMUSG00000110136	-0.05012401044368744	0.08240307243696797	-0.005287233111240701	0.41128037120392297	0.07725309025398538	0.7870300720813768	0.00957847580897838	0.07912002966259024
ENSMUSG00000028879	0.04939011383347471	0.061080053241935925	0.23311021403324048	0.14164736302638112	0.037036112418926286	0.7551672523252949	0.030886947457163062	0.07490396320977848
ENSMUSG00000070645	-0.02828193611432133	0.07115783803071411	-0.15077793319589025	-0.05512409892471624	0.050566587561531505	-0.5432380047279626	0.023439435854951236	0.021529671113135657
ENSMUSG00000022212	-0.012378896836246765	0.02278045264424041	-0.159910493906604	-0.10119346521605621	0.013220497400964502	-0.17613886864315387	0.03109793750170086	0.11561388864003155
ENSMUSG00000110691	-0.03506218090629513	0.04298711715777504	-0.06202039884010446	0.522935031965192	-0.04766260256932842	-0.32063138850852346	0.0028887255338954023	-0.07143689785526866
ENSMUSG00000025576	-0.009881256929845351	-0.09148718399176557	-0.1810887506931197	-0.4693068592167817	0.031648666013955204	0.5338088086612905	-0.002001508195540477	0.1321207712852421
ENSMUSG00000067656	-0.000883154668671133	0.05113371845280718	-0.1556117627669924	-0.051166978955058895	-0.087969323757261	-0.6873044851090526	0.027460002012646458	-0.09838139163111918
ENSMUSG00000037437	-0.001566915539141129	0.06329212720333349	-0.14149578481010394	-0.09167112703526073	-0.021175429986085095	0.2295730950129967	0.02714984232718832	0.09459253644443899
ENSMUSG00000028284	0.08630875135713723	0.08646133522426161	0.22038493394953287	0.10874297630507498	0.023615485682447406	0.7052208204720435	0.035148897693631755	0.07528950832960878
