	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056306	0.004466045979747183	0.0020279542981110612	-0.18029220381371747	-0.5770744545048468	0.039806162069050646	0.8317917362761883	0.008338057202490746	0.040173900202093396
ENSMUSG00000028284	0.09045217433678253	0.08438519194169203	0.236681985422313	0.1377746440514914	0.011309785200189383	0.6442371756827925	0.034686013037727594	0.06634889791738326
ENSMUSG00000043925	-0.033699057889836175	0.03467782447084703	-0.1331250674929054	0.12683099154991007	0.02803766114399358	-0.7663159527547707	0.03185064236671938	-0.045064642933201476
ENSMUSG00000114715	-0.008735936060007329	0.04957139200237829	-0.12923022068758394	0.3722783551961454	-0.009205537961854913	-0.6635454349058688	0.024014216055106122	-0.0626704294573366
ENSMUSG00000051920	-0.036342877746314374	-0.11851307519157542	-0.20835218123788113	-0.7484179614316547	-0.0941465080387778	0.7303939618143236	0.04670288871285655	0.08093323988431231
ENSMUSG00000034175	-0.07698184584722705	0.09187068349170399	0.18379441926808796	0.47057060981034216	0.037260141276575655	0.6083154445782254	0.03609311014011577	0.03245567426066762
ENSMUSG00000042655	-0.01025430332826675	0.03823197803311424	-0.19452358119555616	-0.4986939607258786	0.06396113023360418	0.5951241546692992	0.020334896747226595	0.10700497835553376
ENSMUSG00000041688	-0.040950930544308255	0.10936728926972136	0.27554200609605944	-0.01601638693932078	-0.16972073627111967	0.372757244420479	0.0032968505581396	0.12813151162575065
ENSMUSG00000020544	0.14884316171831286	0.08546670397013909	0.36562804674311855	0.3221618235909513	0.08504655671339216	0.5343862838357122	0.03881020980173032	0.05057281476609725
ENSMUSG00000035545	0.005173050442785357	0.09686185764855638	0.34840114777736225	0.557001969681057	0.06435467157217707	0.45975207504650045	0.04731514270705312	0.02895332848056569
ENSMUSG00000110673	-0.02919429660869355	0.04972316905488177	-0.07170602023907122	0.026415472343900806	0.06785092066145028	-0.5046255517432915	0.017719754831081704	0.04570712750189289
ENSMUSG00000112093	-0.05902951568948213	0.05704297732289498	-0.08696477528116832	0.09894115087621945	0.03614533992279446	0.6709423562685385	0.005388480637858655	0.07370108890079012
ENSMUSG00000078919	-0.0290803486373209	0.046233703942354105	0.024726058733566397	-0.04055301154959515	0.11299614584989155	0.8413766499989184	-0.00896327108530386	0.08985864200699975
ENSMUSG00000078497	0.046710709760996644	0.17589220204317826	0.10546959018320194	0.37035972552553825	0.04616177972522694	0.022198393725349368	0.0250686508949002	-0.1007677699312418
ENSMUSG00000109371	-0.018061287873466166	0.06330112964030507	-0.12201066254347097	-0.034869864852277846	-0.05255160728553554	-0.6974696617473715	0.010340068479490584	-0.06884339116804768
ENSMUSG00000111303	0.007163751215973337	0.05770955302577931	-0.13145765029702097	0.14014054512564533	-0.05703892067963352	-0.8049330003110559	0.01801809195109984	-0.07334247768449131
ENSMUSG00000094112	-0.007247680791728531	0.05010990816009715	-0.14200254796929324	0.014490101140264805	-0.09939762809649437	-0.542941411411344	0.01984641256281715	-0.09019039335014116
ENSMUSG00000050211	0.0039276727305800055	-0.017430235959441882	0.11096848434057652	-0.1315281134036403	0.03240151491881989	0.44406910862994015	0.028105166210921847	0.1184114066195824
ENSMUSG00000022505	-0.032654956668323264	0.05457853923222241	-0.042483543746077754	-0.27880396724160944	0.03271152581484265	0.6019978541417264	-0.003280428091862372	0.10612865321626097
ENSMUSG00000051176	-0.014408629310803786	0.05566029840551242	0.3383090431843032	0.7222575522794744	0.04409937159476353	-0.3616815178888958	0.03001893867713079	-0.044127157524988955
ENSMUSG00000062995	-0.016324948098294306	0.016760691732997657	-0.07411285938939857	-0.6394024341092778	-0.06906400349627283	0.6603281030390852	0.022087397956264406	0.10870520282774773
ENSMUSG00000024271	0.04547954106414441	0.04600441368020256	0.37912271594897384	-0.14712438199494499	0.0777651345968999	0.7924143433936739	0.04875455673692548	0.11224109711511118
ENSMUSG00000022034	0.07563061592570323	0.12756412991023222	0.37842780768267925	0.6190197867055498	0.053191929524577325	0.3352480414575049	0.001992691758719697	-0.002623276988742873
ENSMUSG00000028348	0.016636305239912223	0.05295715645749754	0.30853649795818844	0.6354486923124308	-0.03822314250033482	-0.40893235417149426	0.02066933332275117	-0.06179611869811197
ENSMUSG00000030465	0.014257943303424067	0.05247270049128149	-0.13552185471011657	-0.06449838651268303	-0.036202066208527735	-0.7128910724711854	0.02116809754552378	-0.11966368795017063
ENSMUSG00000026028	0.08345794752583191	0.05984244628842654	0.24709534576564432	-0.045072218321521564	0.049106724369266885	0.7410516756838271	0.03851153437748767	0.09373412743916561
ENSMUSG00000031963	-0.048317009015590884	-0.04062669407685462	-0.1617773172208607	-0.6624290618019586	-0.11003364673509038	0.8140531933296837	0.021317570473911474	0.07625395561496719
ENSMUSG00000005514	-0.035123957594987584	0.03431241061755697	0.13866413378995535	0.18444997971354107	0.035527830639206774	-0.1381607248090274	0.023185067392322317	-0.05008843934431622
ENSMUSG00000060284	0.033424344558807204	0.046943561759690056	-0.20570488669899142	-0.16549821033342077	0.07807515312534373	-0.03402563084735968	-0.03971070419330707	0.10407213496302055
ENSMUSG00000073139	0.010858210015326872	0.08921342671684605	0.25823346284983667	0.29342663784617407	-0.1810483306459251	0.5413848549510086	-0.003082832019936177	0.03614807206124949
ENSMUSG00000099722	-0.013732974022371178	0.052574413639493806	-0.1298026054345038	0.14185840758837004	-0.013096795666329594	-0.588173630313083	0.02585336174197437	-0.0650077837414366
ENSMUSG00000031620	0.010974057575055797	0.04981017708643257	-0.1581238206893821	0.05349173018023846	-0.05235900751906359	-0.7728768395887787	0.013591071614947785	-0.1383237023912703
ENSMUSG00000020526	0.004987194255279194	0.11091662648884397	0.542440690246076	0.1336149543650598	0.0559371805921858	0.2109330955092446	0.03296996328348801	-0.024746021122492884
ENSMUSG00000021054	0.01766913920364459	-0.003901471290945275	-0.161349779723657	-0.5356910184009134	0.08221473217703792	0.8958036091646395	-0.0028213024303113342	0.03774295298582209
ENSMUSG00000028614	0.10825568374223492	0.10941423587958395	0.40304566393338714	0.27018694701494367	-0.02122887980466268	0.3822192267670679	0.03706710974266961	0.042905714533948675
ENSMUSG00000050917	-0.012287901641632614	0.06311493756641409	0.19807251393290892	0.15601480965384065	0.053368322596257456	-0.43116905031253866	0.005315298678397085	0.005527370914309618
ENSMUSG00000047459	0.07787211325703539	0.09935581517721792	0.24076752087185013	0.2973482000088552	0.05426601729616647	0.5238991035381332	0.03920731684322943	0.04587920518689706
ENSMUSG00000019726	0.01515379607696689	0.051551138936702046	-0.07313702236297104	-0.259943907426454	0.006362038987728218	0.7501731747152267	0.04789044100523045	0.1268014983937714
ENSMUSG00000020840	0.012258924973762728	0.05521919101645056	0.21476341441554853	-0.08461286618574897	0.014373882611763682	-0.6220748898854903	0.0203756619012503	-0.03067255531516691
ENSMUSG00000054764	-0.019240079227373436	0.060729551224981804	-0.1215251994710083	0.40221477555730545	-0.024134089733342988	-0.004280820592872	0.03368798204116631	-0.05412346484756979
ENSMUSG00000116581	-0.04560108860683353	0.07341030251419788	-0.03452370895205864	0.3232470105680217	-0.02399411577451766	-0.37297813667963575	0.021968817861852584	0.02546194217606431
ENSMUSG00000030101	0.0680130315803191	0.08178757680496866	0.1053588492968629	0.0841836302525605	0.04627379353088534	0.7130355397438897	0.03963088364247856	0.03694345652163195
ENSMUSG00000026547	-0.029180672604862984	0.008162787255527552	-0.013077470560944805	-0.0442815676178725	0.06623297718849375	0.5149356993185522	-0.001499339385294921	0.10200981778855618
ENSMUSG00000043059	-0.03691314910933475	0.05868498617616881	0.20116297754980872	0.5863234519120721	0.06693876961793908	0.5081343815519566	0.002290844865586093	0.0336959903197047
ENSMUSG00000053046	-0.01053480713011855	0.003273981112319494	-0.12399211777852283	-0.368113355227771	0.02623308992910357	0.931820584808468	0.005571761908712298	0.06540735361961976
ENSMUSG00000074300	0.010804019434726798	0.057524471457924976	-0.13757163338343942	-0.0758180972187152	-0.05250646431332565	-0.6128064858269812	0.014963361366816181	-0.11169754299782134
ENSMUSG00000074651	0.14915762997864346	-0.05701943862077315	-0.23982763408517452	-0.6464989946285641	0.09681728219038632	0.7293784108988932	-0.11848931737180725	0.059863812189827774
ENSMUSG00000024991	0.12971397748468527	0.05989214034374787	0.32362427823588535	0.3615615071346318	0.10019354003540815	0.7573226436014271	0.049840493788620474	0.043103059544955614
ENSMUSG00000079244	0.005325474196329846	0.04493086098788938	-0.1259870435441501	0.03550335753674777	-0.09110491777492566	-0.7523017469928683	0.01201460593318708	-0.1704536050117375
ENSMUSG00000020990	-0.03360354763826763	0.005091261100044773	-0.18381890377931995	-0.5993682647783967	0.034905915685885705	0.47886412403240686	0.01142287101200574	0.1024870605491742
ENSMUSG00000040771	-0.009358368984872608	0.07781287101211741	0.2630878135900795	0.40350816258261535	0.06704282717343761	0.6264621569425799	0.04302259741489252	0.030390939813098938
ENSMUSG00000109776	-0.013084226417153592	0.08810664427292067	-0.04799317169786913	0.3561980500579271	0.05762515410871336	0.6793127035266869	0.008435296953601729	0.04352211825150464
ENSMUSG00000041476	-0.007873752341298054	0.0345782974512466	-0.07918623765838545	0.08344995412220929	-0.1562554051846681	-0.870367473548062	0.003025386878964907	-0.12866628689329707
ENSMUSG00000105153	-0.033253643795355205	0.07187775401887068	-0.1087425590318162	0.008461406945700998	0.050207048624153164	-0.5440206456503281	0.016543970189013636	0.01941839502178482
ENSMUSG00000031147	0.002139518809729322	0.046906444495938816	0.23944657854980114	0.06273612072940783	0.058920370522433325	-0.7348389377582603	0.026003826401938566	-0.0102847715552863
ENSMUSG00000016487	0.06079568289361695	0.050922281651531065	0.16427467619612018	-0.000731245603986151	0.01854564159465164	0.739608222923042	0.030077731377813118	0.10925731886589866
ENSMUSG00000036534	-0.07889673214173984	0.1070887584684637	0.1417980467566979	0.19190995260705676	0.03948060334883589	0.4739782084478065	0.01676944501793644	0.043482489621029734
ENSMUSG00000058046	-0.008218066557830233	0.10004392373674428	-0.08418814455435494	0.008944848972584752	0.015969344042189602	0.7117655592257506	0.02970680806294175	0.08016181714545902
ENSMUSG00000112857	-0.02351426510285819	-0.01271610126755799	-0.0847226654879965	-0.10094832752282465	0.02530281554183083	-0.152128424924948	0.02580555850181554	0.11020322001537092
ENSMUSG00000091908	-0.03992490463944185	0.09003007947919417	0.19284235894727836	0.13403616613369584	0.04047147060745634	-0.6366061056932917	0.023381679403090466	-0.015231141657048803
ENSMUSG00000049659	0.09179491817818157	0.07993712033598317	0.15629445013684226	0.11999752095705064	0.055991941868446055	0.6871552930963974	0.044160174071709794	0.09035977674627377
ENSMUSG00000028642	-0.03337258878236753	0.06369063916884313	-0.12699525903413555	0.034334546096137536	-0.033407346204174765	-0.5388065709512115	-0.0002512323434660045	0.027381902670666543
ENSMUSG00000024240	0.07232884985195207	0.10637060183611798	0.287242399346126	0.000953528790081951	0.03507199759837282	0.5061894238889051	0.0336111291895317	0.08708481976458902
ENSMUSG00000029769	-0.035442783217357436	-0.020494292747233495	0.045553745203402024	-0.23261313376954473	0.06644611395672005	0.779786049321826	-2.5624547405251567e-05	0.14718635649416165
ENSMUSG00000028718	0.08425102429017507	0.0851932222443533	0.2597093141841729	0.10116235647219582	0.022210693511494486	0.6423812167284528	0.032695060890598274	0.05664557833130987
ENSMUSG00000086839	0.009603337992822552	0.04132661697596112	0.08614928903895946	0.34465944542929977	0.06312793760750668	0.7164805036528767	0.022982801952093724	0.0722698275241003
ENSMUSG00000075555	-0.03909121043434425	-0.03083763343638566	-0.11618903596172458	-0.21748571275176282	0.032405393783483304	0.31479860529424125	0.0037264474529885255	0.10944768897367924
ENSMUSG00000054181	-0.040637843645475055	0.05951798392655162	-0.055556338627918325	0.22902575551831564	0.11723838926819943	0.8181476060178413	-0.009376081921748535	0.06938411066065393
ENSMUSG00000097908	-0.08920767528257524	0.07466128159264501	0.13173678052698962	0.24695908506037084	0.060464900715981325	0.6824041391959846	0.01319246736992292	0.0306122371561027
ENSMUSG00000028873	-0.024059845174529724	0.035055815211879754	0.30631605590705085	0.6420150956502246	0.04113706706765308	-0.3417544165769609	0.040233572413931794	-0.005960294060683477
ENSMUSG00000026934	0.1450092211714426	-0.06945408776945051	-0.23853384820551063	-0.33758992938892335	0.06096008425581983	0.43540350340689266	-0.09839229990606586	0.09846594908917074
ENSMUSG00000108553	-0.015057535969910012	0.07658829470102708	-0.16867536965998756	-0.09017233722219577	-0.06803105664855269	-0.5875316206382455	0.013838601907264093	-0.04758578818000388
ENSMUSG00000052942	-0.02290713957169958	-0.1422997868893747	-0.10702453934708112	-0.5846556891254815	-0.0379565908260182	0.8054598720812854	0.01679794008627401	0.09301071259046044
ENSMUSG00000060029	0.00934972087358931	0.051099150590068476	0.11524054218004624	-0.0019432168138986787	0.050171208078401315	0.8238655522900185	0.02884652705449428	0.10190732556927418
ENSMUSG00000085562	-0.06234572459023704	-0.036959731881142946	-0.0709145210371519	0.08874834832999373	0.03289686698993007	0.3841019461265075	0.0102079801238038	0.10737138404895502
ENSMUSG00000032013	-0.027221451710751614	-0.017847976195948183	-0.14229955127406616	-0.2223024021243743	0.009313198210656992	-0.16371423663326173	0.012559900793244845	0.11568537430752518
ENSMUSG00000056267	0.07697781440448515	0.03924574668770739	0.21454904746832262	0.007737670212892616	0.04515090165566237	0.6969420269705422	0.0355333604115523	0.06891679462153531
ENSMUSG00000022092	0.019448643360374263	-0.01690358533019857	-0.09543635570828753	-0.5655433857496454	0.08930048372479048	0.8801855618674641	0.016612921375261585	0.06677452734236015
ENSMUSG00000038587	0.036060631657684486	0.04238438584527882	0.20564331891842552	0.5627065879278235	0.06229035407343742	0.5916409610182329	0.03408257728343805	0.0565932494216083
ENSMUSG00000037544	0.04276873116115374	0.0910467717483698	0.4214220265282295	0.44744522032664724	-0.0024437429854255502	0.13796570342383346	0.03960631346609651	-0.0015821048480574972
ENSMUSG00000045333	-0.021944228506202177	-0.023412973329271024	0.041301887880503534	-0.27065522533490105	0.0861981918206376	0.9278725242121644	0.004296613281881686	0.0343096534752736
ENSMUSG00000022358	-0.014475167591289001	-0.0044606177929901085	-0.1251422695758395	-0.5796310459705377	0.05414194933644986	0.8232052565131328	0.014822354824510902	0.08477641169411072
ENSMUSG00000031505	-0.0759739525162461	0.012478464557131832	0.3747836115260725	0.011294686316822273	0.03125425906260456	0.28141842805946776	0.02162464161587455	0.09429520555796833
ENSMUSG00000111544	0.013921600877074525	0.05509572388265432	-0.14346612830018524	0.17112454267870428	-0.004236822165973666	-0.9279571275204944	0.02927726602028997	-0.08170502517979393
ENSMUSG00000037885	0.002379104010573688	0.05235119422846505	0.13379483016677632	0.08563411293081506	0.07403010642473029	0.840268015160109	0.033469819426682076	0.08584235516121096
ENSMUSG00000041258	-0.0004072415322298184	0.10078186588133187	0.23535465507375192	0.2748484023750539	-0.007386467955231118	0.43169527515856315	0.02653819591094881	0.057286222044474144
ENSMUSG00000114209	-0.027419395115586147	0.036911735761532324	-0.1378537159217688	-0.051591269758916626	0.04238678919578628	-0.41880305505245424	0.017179854069451852	0.055084998489889715
ENSMUSG00000085798	-0.0020370930574115068	0.03397567899680455	-0.14825526859601398	-0.4069541526187095	0.015605505017395315	0.895145040243889	0.005238867115882125	0.03683879665765874
ENSMUSG00000006651	-0.08768936627680628	0.034949482217468485	0.1375228021791762	0.06729013041029767	0.0962856051790108	0.6134616406534665	0.0073744598411264765	0.08341202917820607
ENSMUSG00000101799	0.016883922461836065	0.07381736716976905	-0.12961563727252984	-0.06149557656151176	-0.044005384513833894	-0.7168823099738801	0.035296891719450024	0.015788855367593765
ENSMUSG00000078794	-0.02226567940872753	0.10302376302248116	-0.07534442660367599	0.08953860859484329	0.0757675565739711	0.5801198627356955	-0.032220333925579325	0.05379526456828379
ENSMUSG00000021066	-0.00023653025785149242	0.036938259250278604	-0.0518752421165118	-0.18649354541880062	0.1033463426162468	0.9016812972464582	0.021876144008066537	0.09130815922133999
ENSMUSG00000052488	0.006190035081921711	0.06151352408523962	0.26729328597328794	0.43070942819634056	0.03268326925411072	0.6563425828669486	0.04628806572150747	0.0579628417958572
ENSMUSG00000085656	-0.010731883266167383	0.054148177555128185	-0.15345899461452583	-0.07835434990270837	-0.06653884566067712	-0.6325937851714636	0.02347971441626474	-0.07888144183348882
ENSMUSG00000105057	-0.0371689944571699	0.06585527706993162	-0.019150092295084114	0.11073272719274557	0.03814240449755744	0.8097555192962838	0.014208197387623451	0.10178451179059006
ENSMUSG00000020312	-0.032633652961885674	-0.0076432698546081415	-0.07429815251349023	-0.3231794702561664	0.06192170211782338	0.8874584796478823	0.001771429005540475	0.08583283994152485
ENSMUSG00000029472	0.03888802776429137	0.09034733229907163	0.23909594566297787	0.5143948739575405	-0.045327419147672895	0.6242389874844646	0.029698314809034596	0.03905572945098226
ENSMUSG00000087266	0.0034660618856183385	0.04818369226382596	-0.11809280764947679	0.04054149173228195	-0.00983747942442668	-0.7673889534317173	0.010131690611316507	-0.07492029130142848
ENSMUSG00000022015	-0.00740111412233091	-0.022279437039105687	-0.1550350624314368	-0.5014011571086096	0.08514970964601422	0.7977426824155762	0.0031866120966047413	0.07575570729552834
ENSMUSG00000073982	-0.018922476511215792	0.025691094017799645	-0.1201240692432683	-0.014388744463888412	0.048619696126252165	-0.7361022984580944	0.02025242871422961	-0.034832812883853745
ENSMUSG00000107283	-0.016095601280020282	0.11190568866607334	0.30089978278483615	0.37675625280140335	0.046699146235862694	0.10900569642419994	0.029474903904286164	-0.03438465206064783
ENSMUSG00000101609	-0.005399107533334505	0.006854567944433906	-0.0542291864417036	0.47980747671463175	0.034160864744652436	0.4464118348025035	0.02976805015854812	0.04499060011658003
ENSMUSG00000015943	-0.0497102350815112	0.06970882222366137	-0.054598531665916585	0.19244982366768193	0.08872131798515122	0.8155618495534457	0.006354577089639081	0.08588081321483644
ENSMUSG00000029405	0.06920845814571035	0.06687447312776515	0.292447842209497	0.36254683977313107	0.04570724853157507	0.6262341170627873	0.044552326904470516	0.03441993857704802
ENSMUSG00000042042	0.053535360294959644	0.13476822913871728	-0.026142874412679314	0.049065676032686106	0.04268607708389546	0.03979163729070154	0.03767846447086153	0.11532023934081995
ENSMUSG00000063672	0.10314987010970071	-0.07618166828147618	-0.2337175145609113	-0.3353188836058377	0.06592201045443419	0.22334370172861132	-0.13196986443357933	0.09010636328644718
ENSMUSG00000034889	-0.04076400079305001	0.09336907710853017	0.3152540289690868	0.47584310158074783	0.15374774399211413	0.4671137392432554	-0.02045434512531626	0.04885361187776393
ENSMUSG00000062939	-0.002621388327055943	0.04696070530201593	-0.10916965117001902	0.011843888642605244	0.017563706141280427	-0.7991285329458021	0.0296180475570249	-0.0671089862854777
ENSMUSG00000028879	0.05440742044005934	0.05774520039162131	0.24967306586916363	0.16630383114731687	0.027372375401474917	0.6924026004111511	0.030048727796539814	0.06997195572974825
ENSMUSG00000100583	-0.04426325128557177	0.022361419250436092	-0.035114141503748086	0.5379890785029212	0.06045523375019651	0.46924615625861665	0.01056310723750877	0.07018123090529116
ENSMUSG00000024827	0.07378989368044131	0.053917661270783616	0.2814112077745969	0.023227715625086732	0.04975546978982623	0.7569740140033121	0.039160239149870386	0.09318871255381964
ENSMUSG00000027665	0.09191197177268415	0.08819299607234175	0.1775251150701089	0.11388728940884384	0.010836322580871638	0.6205586576252244	0.0425172000198862	0.0971550467112268
ENSMUSG00000103598	0.03308950373092168	0.011981358011377908	-0.14893497256608887	0.200387984736413	0.004976507799990162	-0.8138217083131687	0.0238816808849411	-0.13842496919907196
ENSMUSG00000024862	-0.07058862903270763	0.009987635309309033	0.07608915543356229	-0.11062752457603763	0.08334374424495243	0.6643906618553697	0.0007591693157467359	0.07453529548999671
ENSMUSG00000118113	0.019206581336766247	0.05438876838057435	-0.08869577035259552	0.08647016571942784	-0.052194590194546565	-0.8900573136087457	0.012353423771699974	-0.10913690800080075
ENSMUSG00000004902	-0.013089779290852935	0.03443980572888644	0.2664811524862151	0.5647989201817836	-0.01886120663257316	-0.4288682497626204	0.019644712441627885	-0.030956040480772832
ENSMUSG00000043929	-0.010971200490894261	0.053414190351551434	0.0694050211213315	-0.0008991215488224823	-0.3042891754579614	0.611300294211313	0.0539707158877718	0.09577171484187212
ENSMUSG00000022404	0.051266115588701464	0.1128397858786879	0.3709509166936966	0.22995460302351733	0.04922365051352244	0.20028541853742873	0.030174611074835413	-0.08893267418627926
ENSMUSG00000066000	0.04492981815190952	0.17624816672666513	0.15820603916789489	0.42862882126818086	0.035808141476218226	-0.008031521546321788	0.026479783308552995	-0.09375064323144865
ENSMUSG00000001707	0.08142608233132966	0.09765481132874682	0.5357309134454357	0.3857753174478213	-0.006662852392141108	0.13962661141610755	0.023534676972459628	-0.03955708619261194
ENSMUSG00000110511	-0.016915442401347847	0.04955890283625714	-0.1141654668400536	0.018706972763590915	-0.05290251810216822	-0.767723208884958	-0.0034096095535070554	-0.14301066594614115
ENSMUSG00000024099	0.0794567251006291	0.0806389073972241	0.2510836985270154	0.22300321754009927	0.03339928336349008	0.6567334046506274	0.03989367032861212	0.04735792658507957
ENSMUSG00000024669	-0.032467226188133025	0.06500660671767296	-0.012284597399203838	0.08814879243810927	-0.012694803920125456	-0.731780716211298	0.011889000616845027	-0.001029326197125816
ENSMUSG00000019944	-0.007189613632259092	0.03022793708608203	-0.14607012349520768	-0.0013847158040464688	0.07467356118705279	-0.6812377386121495	0.022498091604575166	-0.020487393229996088
ENSMUSG00000020070	-0.01990534695136635	0.07990689999361555	0.33874901899398535	-0.007498019751463809	0.051896211909167635	0.41602131618128624	0.029475181762713226	0.09953050851576596
ENSMUSG00000016409	0.0005914608217218691	0.11925243006491136	0.4802156678956765	0.07495440627597938	-0.18089345542061241	0.29721026584915566	0.018202239075643386	0.10549545193456912
ENSMUSG00000027447	-0.09657406974921677	0.08085381356494119	-0.05178034984928672	0.4178328086367401	0.04290537893554886	0.6348739526633705	0.002712469399193651	0.02754004221600813
ENSMUSG00000000411	0.05279455993233049	-0.03218731674839676	-0.1206866614014351	-0.5304522400623163	0.08330670129169968	0.8027011141014685	-0.009315588569058621	0.10575306808875341
ENSMUSG00000085794	0.10593770688449565	-0.20500344036887067	-0.2816985574556384	-0.7403507230536759	0.046642094022068446	0.6772640910035989	-0.10654768699080575	0.03697439344489664
ENSMUSG00000026659	0.038230031248011595	0.09272115801327994	0.26029882042683833	0.47451435836789774	0.028571645394445764	0.5041804361614465	0.03403587598841114	0.038748405224864
ENSMUSG00000014763	-0.02634781117896117	0.00928173560335251	0.13069784936357923	-0.02577571651267395	0.014783804174606173	0.048105946475594207	0.021891473846283458	0.12006272735306993
ENSMUSG00000032577	-0.07081395163290186	0.04754138945633843	0.1650619714489689	0.060804180146754205	0.041110607099419993	0.6444271772466891	0.044277363951914596	0.07527160675142243
ENSMUSG00000048502	-0.02883601715948316	0.0758255213441901	0.2565206241574872	0.15486669817297039	-0.19634171771821066	-0.7201248079576804	0.02044842675235746	0.07048155348498507
ENSMUSG00000027737	0.0011310659598426096	0.04773901998820033	-0.154081609143967	-0.1071043418554057	-0.05030071249067467	-0.5892691776089902	0.02669371699776093	0.00025801964854638626
ENSMUSG00000056600	-0.018487663887987893	0.07041980851655742	0.26037381728466635	0.07962470016173029	-0.04094951744879316	-0.4892964408898219	0.017462743600741047	-0.07381255152691406
ENSMUSG00000005698	0.09636812994358479	0.0814652181182672	0.2544342857344028	0.3661010230282305	0.04115679626426884	0.6625978799264496	0.044934997095229585	0.05321021634902406
ENSMUSG00000109088	-0.057737519987443066	0.049171142629451686	-0.03507900003322512	-0.1568383500487211	-0.17237445827735687	-0.5554633154678283	-0.005344407637780282	0.09041434017126448
ENSMUSG00000054582	-0.042661518904008384	0.0798318882775285	-0.03925116077604928	-0.07385338708232407	-0.016816624395349727	-0.5333249253886087	0.010148797047492865	0.018333635643960275
ENSMUSG00000024571	-0.09608783495049075	0.07999321640038813	0.3158000905787568	0.3615642066785118	0.13515121574543756	0.6284753673162153	0.01948737704031893	0.019485406254794464
ENSMUSG00000063245	0.026155036975303247	0.11465179474221908	0.004613362763484475	0.3113851697376958	0.054177737060100685	0.11506075137939271	0.03657090408310718	-0.034393870521931345
ENSMUSG00000100335	-0.018041261162475817	0.053309646805025424	-0.11746696987268349	0.029136248160284595	-0.05251763235976016	-0.7609198296868791	0.009143255438591171	-0.06878148012900576
ENSMUSG00000112430	-0.0075564850888830346	0.049358628271888194	-0.13254778979223505	0.0703581740406662	0.02659589776015829	-0.7816612723740816	0.03386115563194575	-0.06464043251960122
ENSMUSG00000031337	-0.07685628717892022	-0.02537983402050616	0.29235750244668973	0.0975496817237789	-0.16304152783808865	-0.9429386616436074	0.017502598846554713	-0.08070587131899498
ENSMUSG00000029449	-0.08564666604667893	-0.007685890319252004	-0.05181523615018315	0.24225192056848235	0.05064799432670303	0.43622557785430605	0.01013988358255509	0.08292311296120586
ENSMUSG00000030287	-0.0027975858562837986	-0.051681493138884045	-0.11546503063748657	-0.6981582318075068	0.013442762788898627	0.7616424425650621	0.018453279342481567	0.09332377664263082
ENSMUSG00000009876	-0.01998373908856073	-0.002739909737335568	-0.13948784396821534	-0.2578817881602715	0.03573249764984732	0.1287373701486753	0.008039660366557655	0.0981323079460708
ENSMUSG00000056055	-0.004840937337888006	0.038243138867151825	-0.10892366812835722	0.185998006508141	0.05304089666439852	-0.7326310586643688	0.028228023161864256	-0.012944003158398637
ENSMUSG00000027408	-0.07230743208217194	0.027711862423529965	0.11799900358060508	-0.10595238193085867	0.029820407754752004	0.796333334926125	0.009106312029325636	0.12655607072166666
ENSMUSG00000000766	0.01770448490715353	0.04675261150914593	-0.15535903192565975	-0.012172620382053927	-0.06479442268887396	-0.6355800134795052	0.008545877681951555	-0.170591865944568
ENSMUSG00000068245	-0.028472978269772804	0.04930059443400491	0.5216014720116748	0.6313099709619044	-0.16208010833745773	-0.4619213282123383	0.043369283034917314	-0.07758472383398579
ENSMUSG00000021579	0.02750995176886915	0.09386572493656006	0.4484999347236226	0.26630413746731524	0.021912857100219948	-0.06523666788956949	0.02602030473171908	-0.008391506084756526
ENSMUSG00000034116	-0.03338353203528511	0.040737238526500213	-0.1426355083087401	-0.21457577434692732	-0.024861443338107036	-0.10914940717027223	0.005342373515356615	0.1147884155896983
ENSMUSG00000106398	-0.03975348788143102	0.06168173345774578	0.10928055399430638	0.201257116319383	-0.15035976689372157	-0.9215605004261306	-0.014135156556741484	-0.08933230719703715
ENSMUSG00000031953	0.0056490956111312175	0.1031620795875954	0.19697808329936897	0.31212647612062155	0.044999924585603625	0.4777275445968761	0.029405035029724656	0.031617705765425594
ENSMUSG00000049422	-0.041290071710942094	-0.004765462987675814	0.01813208765971857	0.21250512788353393	0.0929960252559405	0.4603443927266718	-0.009048065870904664	0.0752312692817733
ENSMUSG00000078502	0.02307518788896102	0.0718601930027944	-0.11168490094486125	0.42860468053789064	0.0350519604080286	-0.21211083175003295	0.03996590714668855	-0.030814795005426276
ENSMUSG00000000439	0.048503205331352155	0.12123519226671696	0.34544244069259417	0.079252540728755	0.006335497999524316	0.34780538402847017	0.015401958375514368	0.11235138553581367
ENSMUSG00000043913	-0.05681971370462894	0.059934526247109585	-0.0048819036382025975	0.20122088764619547	0.04159709064697381	0.7066672430342545	0.015211868104805555	0.07441502474425112
ENSMUSG00000041774	-0.04434308574808321	0.06557596936883263	0.2603195597320467	0.23142173647372277	0.07020303918470745	-0.10320305387649568	0.009532367900361091	0.0030851443519558028
ENSMUSG00000025132	-0.05916623194726916	0.04678731541592112	0.2611490848807859	0.46570875937645073	0.1430752829542533	0.7541389744567694	0.012026404573771288	0.03845673648871265
