	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085412	0.13130765790649873	-0.025233642646760146	0.7412001386370061	0.03742370374405125	0.5871382088563613	0.20758288565463903	0.04106794193342336	0.028267417586175726
ENSMUSG00000028643	0.040423010897211495	-0.01621257267376807	0.24893666680914717	0.0007277930488011667	-0.0035926705497591424	0.1506571262964696	0.06730346440214946	0.03154835421134651
ENSMUSG00000001655	0.32605843432866094	0.07309954197927644	-0.8222039065230222	-0.036028646672431414	0.9014394745996729	0.3315710788751728	0.03696988521067916	-0.05655726696272073
ENSMUSG00000024883	0.23313610181389127	-0.010014216686145768	-0.4529559950601002	0.045253459541293395	0.7736962575999704	0.3434361799384143	0.08177859041352349	0.04914558175389954
ENSMUSG00000025049	-0.05240641462878557	-0.006521250985471332	0.7302650089899544	0.057684333841046154	0.023651759794821762	0.189609666263589	0.04925713513179549	0.027506956618162805
ENSMUSG00000086552	0.32009797932878425	-0.03572728862262531	-0.6737610708550035	-0.3414959759910874	0.7755489033629211	0.16533431308271246	0.029587179683429506	-0.14389173236761832
ENSMUSG00000038174	-0.03504301879438572	0.014843817509037243	0.44603621861668735	-0.008873076974746904	0.00892494806882626	0.13894012251922894	0.028589702580419336	0.03148870575137802
ENSMUSG00000074406	0.17437262437327133	-0.004633074739623615	-0.3825161303058849	0.34920777839059675	0.8292340319797015	0.2518066618567121	0.07926755892030997	0.021648767345634822
ENSMUSG00000029385	-0.034424485471806425	-0.00832605864998186	0.9533145180728753	0.06787903128559784	0.11841457250016642	0.21833837388538604	0.04007681037328439	0.025337332420999052
ENSMUSG00000112765	0.022806220157924273	0.0013669167306423853	-0.12985013217486474	-0.012996322123217396	-0.031123631779129416	-0.16983787680333728	0.058770438939167696	0.019795456403517164
ENSMUSG00000062785	0.18129785012367522	-0.02653163476996789	-0.03502132733930401	0.016101382343601603	0.5512263234413695	0.36741239163368716	0.06864108918421802	0.05696263200552494
ENSMUSG00000001942	0.0011807954797404818	-0.00841527873666824	-0.27084066390587913	-0.021996031086122716	-0.06131015956624261	-0.14715629581821435	0.07578820421263767	0.034022577849308226
ENSMUSG00000057378	-0.11180368816629717	0.006716488410477593	-0.23272514855572288	-0.11902398360543884	-0.019994798563129735	0.171764292998809	0.030503002005103294	-0.050192570569145445
ENSMUSG00000002881	-0.07364108512691538	-0.010099734921199602	-0.20366439832079258	-0.042171613283426265	0.13550403380379847	0.2901151289738274	0.07511109531748973	0.018527845344371078
ENSMUSG00000081044	-0.055475372040278415	0.005529005705778088	0.8707854689298463	-0.040094970489319946	-0.584588639307289	-0.10699705071648558	0.013598512162882668	0.03295716138174092
ENSMUSG00000096316	0.0017563513723351726	0.011663307954690286	0.5196368199655678	-0.019755102995259222	0.3096327032741101	-0.04804655935399101	0.07674425193784243	0.016418111901605567
ENSMUSG00000118237	-0.05075710916841802	0.003404151599638031	-0.19269943923656163	-0.0011868072766187002	-0.25885827907550263	-0.1687842318392151	-0.0215825625553407	0.022896812106877665
ENSMUSG00000028538	-0.05527338998965985	-0.006443453599474326	0.4531138426457931	0.01458909205175587	-0.051131102848012235	0.25613301765375324	0.06521345468946882	0.03252345464113335
ENSMUSG00000092176	0.0407043776986289	-0.012556164783018176	0.607667785231024	-0.002023482735239668	0.23058127871575249	0.2974176897703728	0.04437811637191252	0.04161412244949523
ENSMUSG00000030671	-0.0884602678090492	0.019505753441938264	-0.4051324260349377	-0.1998258365509433	0.24691528395175869	0.1253279226594064	0.06926082597289808	-0.10745166938062799
ENSMUSG00000069089	0.015369028307447609	-0.00040389688074355946	1.100000789087166	0.12743060687030916	-0.06394079252142026	0.18936719681930428	0.03642324585910371	0.028167727511858434
ENSMUSG00000024579	0.06456770333123651	-0.02355368014188051	0.16137132017091582	0.029452210907558247	0.48877485434609946	0.21697168908379225	0.07510114899559994	0.04095645447565143
ENSMUSG00000078974	0.037010931102746066	0.008345823689679881	1.1910246901799317	-6.0557576840177976e-05	0.38784051408822834	0.12678339054436946	0.08764141988348066	0.029971020531333385
ENSMUSG00000108841	-0.05779576620615054	0.00024880280418853673	-0.16810991567929576	0.0026501476226258092	-0.3523528678110909	-0.06155541755745487	-0.018443175161259467	0.020686693518551433
ENSMUSG00000020357	0.1800578350759419	0.021832830171063376	-0.43648593760080984	-0.21099974650278455	0.35031219079818193	0.17927505401198038	0.052088833988974716	-0.015321553551673008
ENSMUSG00000040483	-0.012193623274652055	0.003426467519810623	0.44587992789893177	0.0779242823432079	-0.19571236705877318	0.08891569786298663	0.05678423076886767	0.012566911891917698
ENSMUSG00000045598	0.1960293830099025	-0.017529899883499768	0.645727558634826	0.15913857842845444	0.7379069256477773	0.33290855633136485	0.0957816381419564	0.03478878934235711
ENSMUSG00000043614	0.13233306058614938	-0.03973307776593304	-0.012312912089276195	0.044601234370722005	0.5769118201673596	0.3435772444781573	0.0675176615338257	0.05045803317480022
ENSMUSG00000020327	0.1107364558773822	-0.030145787883001113	0.6910860835125536	0.008609918809088412	0.40452343165504445	0.12125248546882565	0.07585212612632729	0.037148251467026834
ENSMUSG00000024563	-0.04183460504635669	0.004459202103524669	0.7140695957215419	0.11263194204667733	-0.07638946821690687	0.2156755309831039	0.043638877431216576	0.016560222060278258
ENSMUSG00000029594	-0.02213176516535376	0.0017818259062810935	1.1072763777922123	0.01722419431493368	-0.07970725152606195	0.13549873325729486	0.027865803478406243	0.022342386912870486
ENSMUSG00000020229	-0.05888133644797822	-0.002326373034156859	-0.25075918219039783	0.020332444242584253	-0.07329017941561428	0.06388336982927285	0.04345917086592246	0.027699418456177228
ENSMUSG00000025369	-0.0038618020749709102	-0.022010724427569326	0.24621229075065848	0.02438081714073113	0.1477730535520615	0.33770516812541507	0.07524201839790164	0.0292928330448506
ENSMUSG00000034175	-0.054596064329442535	-0.009143731244382383	1.015025679991855	0.13123733161275075	0.1287064880993317	0.22846939985725578	0.04868098007011992	0.0235338799514076
ENSMUSG00000110766	-0.05780245777090646	0.0030792074186527835	-0.214926082945645	-0.021943909453693778	-0.25200184121942065	-0.13896585946235324	-0.007479064379523542	0.022970286040799693
ENSMUSG00000067336	-0.00761289826394724	0.02924361446722677	0.37748879218540554	0.028190646894758434	0.12087643609089095	0.2175362580622667	0.07504279621264556	0.03558575625003349
ENSMUSG00000105852	0.015350084414863626	-0.005876212203085223	0.7063152144554936	0.12941261247282715	-0.03428440715028306	0.17496076346448847	0.031937292588658496	0.016002386440024045
ENSMUSG00000020635	0.050968498601598966	-0.011810816384552579	-0.4174122871712565	-0.07501398740257303	0.2009363100441468	0.29832000517271806	0.03691244076747223	0.052155857965564274
ENSMUSG00000026281	-0.03320968369818209	-0.0016841646845153133	1.1928735693082022	0.08041288280936507	0.3627448444879389	0.3152441247182391	0.06999064552676698	0.038159308804980745
ENSMUSG00000062691	-0.05477865559836833	-0.0051429267569411815	0.9932494938346541	0.23122363589614647	-0.08873076280558183	0.13558271411519465	0.06955896197177935	0.006050766768748872
ENSMUSG00000032666	-0.08341236878726964	0.020049957901314235	-0.04393335428155427	-0.029961148430551737	-0.03503593271494278	0.1563059799381985	0.04098259874164276	-0.02224887131435805
ENSMUSG00000032740	-0.06793266992494214	0.006762789209980318	0.249540317485558	0.018680745974104088	-0.001847375352995836	0.28606972309316914	0.013529314890807395	0.042737734975941875
ENSMUSG00000028990	-0.06412492365104429	-0.00202942657238704	1.032536424229121	0.009372706478981335	0.14996278660338638	0.24846536336294126	0.06323297390128053	0.03413399197868005
ENSMUSG00000115925	0.09567415784518483	-0.007321971037890762	-0.11210961842942717	0.03695304063637325	0.48097816755580425	0.0793804185730031	0.02207619128956659	0.023832008499136595
ENSMUSG00000032374	-0.057657788043850036	0.01591288342595882	0.7959804402080148	-0.0029821671021636577	-0.1617963932963903	0.1557863068066841	0.018523871577131753	0.03923562193148038
ENSMUSG00000101505	-0.04903089145030078	0.004511781842614125	-0.17546787945639153	-0.009205659682005976	-0.11946726132622904	0.012261861759803391	0.02568181796627219	0.023754662686094108
ENSMUSG00000043003	-0.10998858667444437	0.01958461519908659	-0.24848651326090995	-0.1491849340716726	-0.15583243453958337	0.13663302555245796	0.013223995810715547	-0.041559060316493354
ENSMUSG00000031910	0.16926646427990427	-0.010963259153608565	-0.026258040313924928	-0.16748069891088693	0.4236410233849061	0.26276847924190017	0.08496577149739355	-0.010322002027792872
ENSMUSG00000097876	-0.01134157212831529	-0.011154947233028777	0.5939483044899784	0.09378774018249325	0.07090030934819619	0.23771954497081293	0.07095295704867957	0.017302966097901974
ENSMUSG00000108620	-0.023478467107738002	-0.0005816901578717599	0.12137225163439455	-0.010155509018243589	-0.01623514732408304	-0.1939192004702428	0.044336684194630445	0.02087459642706173
ENSMUSG00000079197	0.020276217292225087	-0.016819921213027555	0.08490296477154646	0.09251789345008936	-0.08722480189701726	0.28164139540926303	0.047578264342882905	0.03904048409562425
ENSMUSG00000024039	-0.028414940026310172	0.02776255229691742	0.1638538388300471	-0.08768849544067052	0.0509846641654024	0.21424822157912007	0.06444226297764025	0.02383883608724448
ENSMUSG00000020766	0.09325107079275767	-0.013748933454293625	0.5451404272198228	-0.004139219957141904	0.4159354866259881	0.25079742576874975	0.08509522091782336	0.041503868213164555
ENSMUSG00000097923	0.08033187177071731	0.01250319634751317	-0.41650339604173364	-0.016644026415711517	-0.12295093006084373	0.16750568306420713	0.03418341040700657	0.031063261416316632
ENSMUSG00000020850	-0.057779004180754004	0.09705987704125749	1.5531102161519812	0.13352977371219563	0.11081495190654615	0.19677831990629785	0.0698046579747045	0.022870854316611906
ENSMUSG00000107427	-0.0012795797841265865	0.009544488702834185	-0.13618986069112518	-0.03362731376026724	-0.2305223070570459	-0.14539945613619887	-0.002782286900920943	0.020253374254597084
ENSMUSG00000061184	-0.12051390030225906	0.013018758050956031	-0.3146512553334885	-0.01877372821940558	-0.08895503584966978	-0.06636618224282366	0.0005531361519907867	0.0258319186483277
ENSMUSG00000055560	-0.0517813469421526	-0.006903197130928415	0.7580845436335949	0.149569607248746	0.16097224834718094	0.182927161760121	0.06712402718912927	0.01402823350030563
ENSMUSG00000097214	-0.24926613025090774	-0.039234460834164306	0.43104242847486085	0.2516272003541027	-0.6360324954415514	-0.3253865948980092	-0.141180679572452	-0.006417766071847707
ENSMUSG00000079657	0.14582969759410064	-0.011729020067806621	0.7460167599110199	-0.007610229950348314	0.5807694222075432	0.1505922221750682	0.039037585276206044	0.02417296379592569
ENSMUSG00000071661	-0.03755190271071374	-0.007514056192927196	1.040322958484155	0.27043552541851695	-0.0538062701059971	0.06291420419672379	-0.008014406864822377	0.05322648942445604
ENSMUSG00000028779	0.004963162397637331	-0.004979282675360862	0.36054902689481555	0.024704671027991155	0.281120974498065	0.21099070417767507	0.06469249245180565	0.03538062169973273
ENSMUSG00000047237	0.014229671135607143	-0.0012294339610629582	-0.1755069520399307	-0.006027694961708871	-0.22261456991369155	-0.1847870396909067	0.017413950089290406	0.035437039018558734
ENSMUSG00000051592	-0.21516467749960222	0.006234637098012692	0.012989333858838239	-0.010874480156053324	-0.622191975485839	0.29135627623821037	-0.08372169368563585	0.03938665080474623
ENSMUSG00000117427	0.15136112683342487	-0.03696566153334321	0.541955059130227	0.05289063178580753	0.5320121243976506	0.09871518602069825	0.08521773986878023	-0.0034653542789913317
ENSMUSG00000020288	-0.040878705000276176	-0.010545331116424807	0.9655377446337038	0.015256435186061675	0.01356477992251582	0.16004867448167975	0.04262583954290936	0.03750454630374277
ENSMUSG00000063434	-0.1002012045097737	0.022121310768644823	-0.1617349757746394	-0.18875352471389176	-0.33198911445256923	0.10983937765226333	-0.018179030610190237	-0.07775337558274
ENSMUSG00000047747	-0.10327639023474018	0.005075625214210179	-0.3049801365561767	-0.12327124749904865	-0.0784792023060228	0.12059112871601038	0.052009392902462946	-0.07684627195729783
ENSMUSG00000025243	-0.031652612078531615	0.016601704628971804	-0.19267961581852952	-0.036437229207409216	-0.21046708333254044	-0.13726374143391565	-0.0002696895413204662	0.021388134322894204
ENSMUSG00000110028	-0.07229096793858585	-0.02410426042105038	-0.21128176874221286	0.0163699667259477	-0.19350216063061712	-0.22066728339570027	-0.007450617805599385	0.022749287106125848
ENSMUSG00000081073	-0.06307376559509846	0.013054509497097959	-0.17888538251240138	0.23666970525446232	-0.24494108132161532	-0.11857458010147509	-0.03185716845021359	0.03312605075677441
ENSMUSG00000045362	-0.004707875388079888	0.011180351461475117	0.09377795714078405	-0.020033696924032743	0.03058758604103267	-0.17234346645907084	0.0368861609391128	0.018704716266698337
ENSMUSG00000061136	-0.007372293510707095	0.0013947144466718393	1.1417866438295667	0.17238432401500176	-0.05999312191317066	0.20126205466804095	0.008587074762311074	0.026736995311927914
ENSMUSG00000001847	-0.06149623399334295	-0.004789525211630722	0.9235042851775818	0.10709203361963904	-0.0748214687707202	0.1849861248320459	0.049048346930378885	0.017316376087546815
ENSMUSG00000022034	0.025806198447909472	0.008970834562101767	1.3267555229768082	0.23020920345110685	0.08101497394444387	0.20068291733384416	0.014660330926147123	0.013527305587610628
ENSMUSG00000109214	-0.04414975237523322	-0.0017410317747687388	0.6207167914637206	0.138639257810116	-0.36955923282522624	-0.046004463810251243	0.016346903172442192	0.013488692914169015
ENSMUSG00000061273	-0.08350521846150513	0.04135832339733107	1.2463813876950423	0.36893246056289564	-0.2794168309849088	-0.048651089192987586	-0.07102982402461099	0.04101975021871372
ENSMUSG00000024008	0.09639859756342568	0.010337895792119006	0.008176605672010088	-0.14823273245825216	0.2190080480319531	0.18458095799666938	0.07050123842647216	-0.0489407723747198
ENSMUSG00000116123	-0.04485244364238627	-0.0053124186975765045	0.47731707813145474	-0.01255817780038342	-0.5385477950255986	-0.12226182522286504	-0.05439974079116447	0.021821495285049813
ENSMUSG00000116802	-0.030781619799173703	-0.005278319472667395	0.5519548318949611	0.0878042370681734	0.2590636689491346	0.26608682570175524	0.06935411518768109	0.0271097339255253
ENSMUSG00000004642	0.04079364860496883	-0.0016777032666141166	1.2604585853590313	0.08979364512758496	0.3581808497787279	0.2743882624795203	0.07300798303871749	0.028687335609824265
ENSMUSG00000021078	-0.0006819309703132604	-0.0034839357436534817	0.05941169944729024	-0.006131552809425297	-0.26089725070175646	0.11525133387908032	0.023125162067818953	0.035245246645562084
ENSMUSG00000041859	-0.021702172809870846	0.07299868061153185	1.419495172261252	0.011003423809597734	-0.06102073968005633	0.2123525039418642	0.03429472896675309	0.027917491765609675
ENSMUSG00000045929	0.03668051900396157	0.00650650668945413	-0.3574813472285833	-0.036045065792443765	-0.17302302818757848	-0.09132700135175713	0.0841917208601704	0.01860806497570593
ENSMUSG00000027165	-0.02945497342848934	0.03907647872838425	-0.2020818740823805	0.0010953067770710081	-0.0930587598387709	-0.16360605210019066	0.035517476291559956	0.029481270361325838
ENSMUSG00000037509	0.0792768046659538	0.018263663384693374	-0.37765137236253526	-0.2724445007065307	0.35813858129690096	0.16263464785889872	0.06355508218314623	-0.017373237295864135
ENSMUSG00000005483	0.04820563095511586	0.002557695929343546	1.0697234393353159	0.0005454745856695809	-0.0716631201681074	0.17711712964425844	-0.0003722397994092067	0.03014395116790963
ENSMUSG00000031447	-0.010955952678133533	0.005621539939810256	1.2817377568222583	0.13477821399802842	-0.08638008538868494	0.21369378927057758	0.030443481514495423	0.01999996725187105
ENSMUSG00000101639	-0.01963887631541833	0.0006923351896278161	-0.056745985951524094	-0.03910250730384308	-0.3162853791347256	-0.20986782183016267	-0.021548708524122568	0.018797897867001926
ENSMUSG00000033767	-0.06155284416662263	0.016412255061108487	0.46653975971109635	-0.033159174019341923	0.014537576988160644	0.21193900233431903	0.05583538021819549	0.034215984813012516
ENSMUSG00000039232	0.20268719460966947	-0.020268459202738346	-0.604295804594793	-0.0937467136172927	0.5770668503712971	0.3185417246494451	0.010489454216388238	0.048370642763776624
ENSMUSG00000036924	0.013729809203921053	0.012629028988677809	0.05678259216531712	-0.04465695513447697	-0.3084179226982607	-0.21118577854618448	0.011976392104146985	0.03571139727698339
ENSMUSG00000068299	-0.02708931232763072	-0.0021005668885274126	0.49856156523913214	-0.011970502716888274	0.09062254854008123	0.11382843815746517	0.08453330747381967	0.01606887198888996
ENSMUSG00000015776	-0.0050706841275054365	-0.011264227127373619	1.1404672240713678	0.1482866325588215	0.30519280747861816	0.3017929658940245	0.061126685690136844	0.03554017093358977
ENSMUSG00000040584	-0.07641180137008112	0.0015239618421349274	-0.246691929372277	-0.08114770526486349	-0.06316990553106215	0.18123114249886255	0.05601408486270105	0.028073183715293583
ENSMUSG00000037993	-0.0029513653233672293	0.015049913409581808	1.2998940163975932	0.0007023960902837903	-0.19685009013815682	0.20450349467953077	0.01933610978386631	0.014993515944557398
ENSMUSG00000118361	-0.15266799299403958	-0.007795025314096295	-0.011673824548363751	0.0016526501994771285	-0.5136287720239904	-0.1989981490219569	-0.08021439096212686	0.031049246637225483
ENSMUSG00000041872	-0.02931627785843115	0.00669332619664991	-0.22379242141760186	-0.03275361423771496	-0.10630728688379999	-0.15375468150086818	0.044507241209638386	0.021963871534015716
ENSMUSG00000046603	-0.07092835276978024	-0.00011135365348309278	0.12634071494325586	0.013928318135211677	-0.08418510136876388	0.2826815433123556	0.04218651719971344	0.039863775867395035
ENSMUSG00000037791	-0.03321891368312728	-0.008051926104859117	1.1280575718838788	0.18317316044371443	-0.060757737731494545	0.175380568530818	0.04346286467158019	0.01874314634520228
ENSMUSG00000085798	0.09623393646709572	-0.005439731086620928	-0.3834403954267535	-0.08524091975881934	-0.09589268774891804	0.12423325363093422	0.058357701194784437	-0.08382771278000811
ENSMUSG00000031889	-0.05510497423560342	-0.00813458027987508	1.0250612761270272	0.15056838490168697	0.1712276447954147	0.19764623594071185	0.06330112763129624	0.022125866620003112
ENSMUSG00000023913	-0.04092019124748601	-0.010409298316309495	-0.04367194007084306	-0.04238951986896739	-0.04007183993006558	0.21289229708293403	0.03835008493125705	0.03673277733489937
ENSMUSG00000024985	-0.02535951298195869	-0.01968853907726173	0.09318800100611822	0.024387894015827832	-0.009662442280906751	0.31165241535044125	0.06927853638907046	0.03551095352070531
ENSMUSG00000032017	-0.04593427372539216	0.004813010817036099	0.0856733139685405	0.01955435000714455	-0.06395305788766044	0.2834672471301019	0.049163758688311125	0.026031479982598933
ENSMUSG00000101061	0.024628955631695655	0.022177695028741645	0.22574514346592228	0.03263085915740313	0.06052744236450443	-0.01303436281705217	0.05214794375408798	0.014310137751454021
ENSMUSG00000072966	-0.07806614824502113	0.009071592244851802	1.0705134811061725	0.09696903387583526	-0.32062584891370666	0.122959666564306	0.0006522134045683612	0.02795647855403201
ENSMUSG00000049866	0.23714601514917116	0.046232428774861285	-0.5291095339064279	-0.2673050075989782	0.48138977518319737	0.13405024236656443	0.0759564340419664	-0.09763375493177072
ENSMUSG00000021711	-0.020828016428276898	0.013359548832106936	1.0496711881662901	0.0950070390082796	-0.054508376428670346	0.15245820929776527	0.029297280449489854	0.023393039670190775
ENSMUSG00000023915	-0.06611826841950201	-0.01757129146405662	0.5003012456238919	-0.025721517813404458	-0.023087997758245493	0.14100250238292833	0.06815388570279797	-0.036084136498227184
ENSMUSG00000035456	0.3388412753497895	0.13737059018499817	-0.9521953718934258	-0.3187697061351043	0.8419991695376147	0.17741229081844462	0.046201033629508205	-0.04105962970929145
ENSMUSG00000072884	0.007852589368225641	-0.02598539536016428	0.14667527353075066	0.047989397634332166	0.3744485965060968	0.2836314746870942	0.10956063453268143	0.043331879468834295
ENSMUSG00000037625	-0.03621737919300878	-0.020673216413498657	-0.28725349329262306	-0.16799594403294446	-0.23142644592174164	0.12029763678645915	0.02463315402637818	0.039664409686312345
ENSMUSG00000020515	-0.04112463486640731	-0.012702079012420394	1.1031601267243136	0.17663294596620419	0.10334065894515204	0.22740794179709545	0.03865757665532458	0.01999078390030523
ENSMUSG00000032726	0.28103937867240997	0.0035273531630602	-0.3644236715826472	-0.07213193896147589	0.6852906783353578	0.33095007753841593	0.0886786519528479	0.050484024948205586
ENSMUSG00000031618	-0.057376071877037506	0.02372981482725923	-0.11152744613895525	-0.22831898682426463	0.17267961231180898	0.1045425711941789	0.06201585573767911	-0.10050853389511757
ENSMUSG00000029012	-0.03447876955927184	0.01022080860711867	1.2681104574117594	0.1336197100118235	-0.08315327330897812	0.10642946277267973	0.009873156622571905	0.022462378342087114
ENSMUSG00000038670	0.12374586497753626	-0.019349445825043533	-0.22843392346878447	-0.008108573967235445	0.012521799710936778	0.29729372791178843	0.052160096664790344	0.0318561041742214
ENSMUSG00000029598	0.016062135732084114	-0.009743513443390838	0.8815397351892897	0.01049513316424314	0.2599051570404429	0.18908983339549326	0.020580151496687904	0.03931000924702468
ENSMUSG00000041779	-0.07443518926946646	0.0004056156734545116	0.45252431205486315	-0.08297040572797414	-0.26063761818181125	0.21779658685315684	0.02779383022581377	0.035876305238759544
ENSMUSG00000020437	0.01564484493730041	0.020801116740455785	0.696502131572197	0.2245547251498335	0.09892097494697996	-0.08339846375877512	0.05656477281362251	0.0269305503326385
ENSMUSG00000022754	-0.0726505720303976	0.006298678751045372	-0.08065475979819894	0.015670551319167964	-0.06625365237227275	0.21350708987369477	0.04557821876301854	0.03188304511048565
ENSMUSG00000026172	-0.009480500394420232	-0.004024855268029828	0.6342647052029081	0.02723347671988969	0.23497511124462886	0.2779792983866563	0.07436643598183375	0.029074688433320263
ENSMUSG00000029449	0.09751201303151902	0.004011261548190045	0.010768876422870173	0.0356058528525734	0.2182255717609743	0.2295117612433387	0.05035653587089785	0.03946310737768986
ENSMUSG00000006585	0.11185433934515458	-0.058929289521828264	1.2533393051716433	0.12071227073174669	0.6857092770401713	0.3450310628116962	0.04441299028689433	0.04303406428859619
ENSMUSG00000108417	0.14614583438254028	-0.027361336349609442	-0.028269059121625365	0.05167830879779233	0.6336522698672654	0.33651351423925785	0.07904391958540405	0.0449817474790117
ENSMUSG00000110027	-0.02990444607754138	0.0037483162230013737	-0.19739330093580065	-0.028146211856593644	-0.20441017955610213	-0.15126791326713698	0.0058386546294059375	0.02427413493028975
ENSMUSG00000028527	-0.029781912975990314	-0.018595877993461078	0.6107615142994162	0.005701785034346228	0.26753849039741906	0.29269265051064264	0.06505275667368551	0.039215541925555694
ENSMUSG00000020388	0.10703921357822505	-0.013534401706835654	-0.014992335330212622	-0.11743052880192409	0.059495848075312094	0.30596963359057555	0.06304431513729339	0.037442404490762526
ENSMUSG00000023017	0.1605780848739544	-0.007420157567061584	-0.07655149721831549	-0.19074008641078502	0.37878239334926805	0.2534165352681157	0.08013143400686594	-0.007651989268664953
ENSMUSG00000014529	-0.04344531478844666	0.02811482833494665	-0.24062372288889103	0.09953929521413686	-0.06263903578707998	-0.0650137497315362	0.0077586087611832355	0.022805397659041254
ENSMUSG00000024922	0.2981160524547574	-0.016721311693462276	-0.4686236645566948	-0.28001852269288585	0.5541209866910192	0.059948984016019884	0.062961120682043	-0.12539153344233844
ENSMUSG00000042390	-0.023688156497415288	0.0020240470942683585	0.9887212974210602	0.23383610732572768	0.04470764886635672	0.18662408998643515	0.02051809334225254	0.022001165700826927
ENSMUSG00000109247	-0.37534748693672426	-0.13175443915783294	0.45861737784788215	0.13772113600373684	-0.9478770775736068	-0.45315195777610434	-0.1491239983091873	0.027069670122208272
ENSMUSG00000115680	0.019949969526455138	-0.01043022986746759	0.12248488664938902	-0.016693195908322064	0.21421926792671522	0.01584464754601608	0.06574343085989572	0.009843128553516831
ENSMUSG00000084878	-0.05112285143539858	-0.004667986537554368	0.7555053287030855	0.07475958036531145	0.021524739134474658	-0.052369536801260046	0.004276916709308612	0.03153854565669982
ENSMUSG00000024669	0.016284270144803617	0.008532758380377864	0.09152875951320831	-0.014251375362489074	-0.17504748568130057	-0.18228060618992978	0.027917206824245762	0.015600403976194294
ENSMUSG00000024211	-0.06381741675556571	0.009831346330195499	-0.33470654881093653	-0.1792929812298618	-0.16940252718237128	0.08326867187372824	0.0006500929924056566	-0.11153901142289604
ENSMUSG00000023026	-0.05872489818887386	-0.013567589015084584	0.5217608260884715	0.02712689195873931	-0.02983322317429286	0.2261153428142799	0.05615758014059143	0.02918255341085439
ENSMUSG00000063672	0.2763845709515798	-0.025134880754090514	-0.8534213617011639	-0.13455918425845864	1.0193549398509536	0.20717202904311957	0.06167245059223205	0.0228240760197098
ENSMUSG00000016534	-0.09303283167890705	-0.014455696365205637	1.0463757147447073	0.33565392957077295	-0.5358271796456133	-0.12869903961873205	-0.08150026805027924	0.04452497351345041
ENSMUSG00000109582	0.17537331373600215	-0.006857059573147645	0.149167044335627	0.03876502864337194	0.9871530255348522	0.4409630291960639	0.1197934669246024	0.05882961391279033
ENSMUSG00000114721	0.07133411254866846	0.004926882214411827	-0.13291362832928177	-0.0075922146566361854	0.02696542178704736	0.09824881448127729	0.019485215804265214	0.032237454370520675
ENSMUSG00000042046	-0.048743538315674025	-0.018290544081953287	0.4646461374702215	0.0072380102313348155	0.06872889620135539	0.27050348874379	0.07383733957633792	0.03336791943875141
ENSMUSG00000091378	-0.0383314159784017	0.0030989325231140746	-0.5500068540111117	-0.0848747865601451	-0.0977148104677326	0.22543037621393783	0.08571016271317992	0.048758895023066934
ENSMUSG00000114742	0.12556658903309392	0.02385891111334786	-0.5091300681013049	-0.15060207374543616	0.280211024565194	0.10988810765692116	0.04216736810698681	-0.07101215998695157
ENSMUSG00000109232	0.001186927056343328	-0.017348150286021078	-0.2764528301184847	-0.005898802145851992	-0.19152418433461987	-0.16038402389266204	0.01156413909001068	0.01415398929841883
ENSMUSG00000002489	-0.03277866831465092	-0.01450345973820991	0.36654425039679545	0.024127252265108316	0.09671075844723548	0.2728943593470571	0.06157033101262641	0.03309691165465795
ENSMUSG00000078670	-0.037809486106561964	0.030441831467136842	-0.23308938124537235	-0.11738763020413379	-0.002429983556586584	0.16242991402510337	0.005622129100655521	-0.02343364721065362
ENSMUSG00000041258	-0.03272745920819164	-0.0027759900356094085	0.7131884772178767	0.054403274416524386	-0.11754256757038613	0.1511426757926009	0.016682756803701133	0.023099829162778664
ENSMUSG00000004356	-0.02460053166495137	0.015259024898425975	1.359425799481791	0.08507517216691797	-0.08763393560906739	0.17259707173834613	-0.012751701568465381	0.010713963953561948
ENSMUSG00000052676	-0.13885556801958177	0.007137591507177733	-0.19714061804853764	0.443204049864497	-0.37480902131210314	0.12117191051729606	-0.08282044794489463	0.030789842472170547
ENSMUSG00000027075	0.3113091230285396	0.04461454202381512	-0.4549339064902077	-0.2272428228276632	0.6700032013519376	0.2185718389765368	0.08678186022001942	0.016131925901001005
ENSMUSG00000048327	-0.026157608179762194	-0.003582704619371465	0.974865070276428	0.06088038247118155	-0.037656801342693925	0.1149815557549508	0.03219510070292537	0.02315783107000503
ENSMUSG00000027420	0.0133940481458142	0.000658109741302074	-0.24031009472951154	-0.12706480393878467	-0.026446037577365394	0.25387167960772267	0.033288602670758595	0.03445882854508194
ENSMUSG00000096323	-0.022531615335382022	0.017375892729822744	-0.38828569246605704	-0.02287128197162279	-0.06508059485349804	-0.13091012238473923	0.06359697621233604	0.03775104978537586
ENSMUSG00000048332	-0.10426507797393632	0.029613129444208297	-0.293070196145605	-0.13079934480681135	0.013047268708760384	0.15836648715807575	0.04922380298947766	-0.046706155284742375
ENSMUSG00000078786	-0.02862962727958802	-0.004157568739278109	1.1347904558270654	0.12254140084041865	-0.0620905719917833	0.18976412379431298	0.0225519626706955	0.01280338855784586
ENSMUSG00000063334	0.007128552926587872	0.005400884518270946	1.2797162464697196	0.048568771691706	0.14164135919064783	0.26298704412204515	0.019698302201244848	0.02666259232708918
