	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000067006	0.011004590094691541	0.024353286396571146	-0.3903840941100454	-0.01745029334347557	0.1026839758552594	-0.02381501775238989	0.06564386388578797	0.013259776737279379
ENSMUSG00000066235	0.16587931335594613	0.015880346580693816	-0.4674726846682996	-0.03678229549919714	0.6166888698311684	-0.024939415933243773	0.19874846004150398	0.059165745088889665
ENSMUSG00000116130	-0.0028208000969111025	0.03422873181372545	-0.15986891450199203	0.008994300429508512	-0.18276037128198508	-0.1522463727034419	-0.04215405927067418	-0.027620036243691786
ENSMUSG00000110378	0.02997204773188499	0.01648067923133774	-0.5359755667396965	-0.007553326920105741	0.23790166131975224	0.24622525186983968	0.10829850869075325	0.08126047111803512
ENSMUSG00000038408	0.21754909231271208	-0.0637318180944494	-0.825368671310743	-0.37664867827846593	0.9455270319305612	-0.05411194987311174	0.07279533140171268	-0.16269732785062987
ENSMUSG00000075153	-0.20687130233011233	0.00933890046479069	-0.30195788553415165	-0.06207330254603666	-0.022814551802062363	-0.07614520070084156	-0.03719722188587962	-0.03347595311137853
ENSMUSG00000073051	-0.008487809868508864	-0.006866414857161052	0.3183127143054777	0.007376344094275848	-0.6952553546079167	0.07635422713210567	-0.011021661617563353	0.06583811327421689
ENSMUSG00000111685	0.019816326725409988	-0.002294610321310439	-0.19743844079233594	0.05196541676388028	0.1412522021556947	-0.1367847531786903	0.1617714839213527	0.017899175227714698
ENSMUSG00000100177	-0.04646361763752236	0.04105981378092893	-0.3470578612860622	-0.05254341284094636	0.10132946707980042	0.016104469434034197	-0.030493155097676472	-0.008152515067681276
ENSMUSG00000042909	0.013689519303964169	0.04615683706170091	-0.20239608380824972	-0.008502859595333485	-0.06968035897404577	-0.1623962127372287	0.011705692815052293	-0.0230165240876731
ENSMUSG00000040197	0.001727133527923197	0.037791260055543216	-0.2815197923859478	0.011693513713738364	-0.2836254447370622	-0.14502593993264612	-0.059401192074957795	-0.013375120019611572
ENSMUSG00000106018	0.007955900639344815	0.03591840647723006	-0.10188965800605085	-0.022970759384020396	-0.16252956510080235	-0.1488756223172897	-0.056558085720885366	-0.03029388982390852
ENSMUSG00000113942	-0.016247992873619676	0.04460635054076829	-0.2761292272234243	0.01038281684248314	-0.4637079576856239	-0.07880267545623154	-0.06310301784531028	-0.0031016016170283267
ENSMUSG00000096175	0.013470771970124917	0.03528539176504598	-0.32122008404698565	-0.007465876361155844	-0.12744977732415017	-0.11656724923072391	-0.011687623844293341	-0.012457734111784791
ENSMUSG00000073430	0.1489476319510072	-0.06241476327761464	-0.5386133578916066	-0.13932472638937635	0.39701515351508526	0.28882180521522494	0.17959689407482413	0.040737328047595285
ENSMUSG00000105084	0.02739531943083915	0.025566759794866042	1.2257356665144563	0.17499860356473582	0.16130277738222307	-0.0015666326128223051	-0.13681740709663628	0.034818638878057806
ENSMUSG00000029569	0.016465581939935376	0.008601913586590985	0.47029655480470994	-0.00533151313470781	-0.11205540746878159	0.22975808208412393	-0.03129631677761787	0.06681816193909666
ENSMUSG00000113779	0.15654815318501572	0.011235843252043909	-0.8476825199601001	-0.0339521755334087	0.7574150812089726	-0.08125866469336814	0.2868712419707228	0.018828055577748547
ENSMUSG00000118361	-0.07678920914511227	0.019864449907256776	0.026996662079107434	-0.02370029026012691	-0.5373943243872551	-0.1174379979085467	-0.12376880018619851	-0.022908548262875524
ENSMUSG00000086662	-0.017481748987688953	0.030541481552579852	-0.15070733217042662	-0.008783081047927849	-0.26692231271165756	-0.17127780544858803	-0.04058321951771695	-0.01472152947542148
ENSMUSG00000085806	-0.005390725747767999	0.031230741709539385	-0.17280798662541647	-0.019833173155786945	-0.27394490734006643	-0.12965671576237636	-0.050497666635404496	-0.03186596771178761
ENSMUSG00000041779	-0.02835656101662353	-0.07354203815269872	0.3536783722351028	-0.01293539856029774	-0.3154888934207661	0.2355827043392005	-0.027993636724989442	0.09754950096140878
ENSMUSG00000070003	0.07255508661294424	0.031622379411440776	0.26002623772401046	0.012110478497297628	1.2535141359884725	0.2618945190627671	0.13112785276427097	0.03337592634322204
ENSMUSG00000104072	0.000412473425983384	0.04770888174216307	-0.2507899130024702	-0.014772873786917282	-0.3267986365967286	-0.10736617897065046	-0.05755489883324787	-0.0265905967961185
ENSMUSG00000024248	0.06331633727324554	0.03911456746340857	0.7958855177178672	0.09759961111660878	0.5968566790564035	-0.08579711875684479	0.06356763891056189	0.014152469316534022
ENSMUSG00000074946	-0.09806521845518051	0.006662960566361731	-0.27295961044009576	-0.03429894741967336	-0.10686443621128822	-0.0447300708879699	-0.11999058411207471	-0.07989701971121517
ENSMUSG00000099400	-0.01648258820455949	0.03431433211991737	-0.14255027687508168	-0.006112965012963878	-0.482416281588221	-0.11074938407884881	-0.14051392075552513	-0.031881613394017454
ENSMUSG00000071522	-0.014584177965945478	0.03942238141911716	-0.4323786279973644	-0.02039122372977921	-0.03050848160323978	-0.08672180910815577	-0.0018756302949520934	0.0011965363202737223
ENSMUSG00000086408	0.014033666247839279	0.041531641758963345	-0.40444456683260516	0.0011232241115654018	0.02273133446450849	-0.10997495163601523	0.015973084636243688	-0.0025901009530077154
ENSMUSG00000027004	0.07769578647016068	-0.09321041893881649	-0.5935003701222377	-0.3220690254775227	0.6194909350885409	0.07940129046430182	0.09649724554266109	-0.12516540403812837
ENSMUSG00000055971	-0.014930010333089473	0.023187775250294362	-0.16531836579247433	-0.03277395339793475	-0.2237364357713167	-0.10721286159210851	-0.06555582740674781	-0.04459538858845201
ENSMUSG00000022372	-0.007875704481704632	0.02776368324422196	-0.052938860936832394	-0.015484117984175042	-0.36857483436760874	-0.16130814125645684	-0.08705573133111771	-0.0332993140856608
ENSMUSG00000020261	-0.024072619856377406	-0.00896528411823457	0.511589347523052	-0.005556798014704267	-0.25997488026680626	0.21697492292191317	-0.016923501602024257	0.08373174474375493
ENSMUSG00000045776	-0.003930679319782569	0.03557928681221367	-0.002383934823227296	0.018008554865018057	-0.28220674164871734	-0.18511503905264887	-0.11381942514495268	-0.033995361567046765
ENSMUSG00000109535	-0.3233886879844231	-0.049458771310266825	0.35367560759341005	0.08114420219693841	-1.0587689535757665	-0.12773606110787375	-0.303458926804025	-0.04563060661418753
ENSMUSG00000072726	0.01887101094182886	0.04070338421588808	-0.4984337698037832	-0.011510764626189024	0.17998956631851387	-0.07401869174574946	0.10123893751729171	0.008229638345993691
ENSMUSG00000105385	-0.011300980778975622	0.018204599209688668	0.22333419687333603	0.030061745877360522	-0.22881624888361893	-0.13234912497513177	-0.038753013985104036	-0.023701351824486613
ENSMUSG00000098306	0.012100370176183503	-0.016327599818046247	-0.2510474366718167	-0.013172040618780467	0.32199322817798415	0.009038100409787562	0.2095967192488623	0.009104378720952894
ENSMUSG00000112074	-0.012442801273519447	0.04222220460964456	-0.24588604593773986	-0.022918793254857968	-0.28584010099232965	-0.03864390732404287	-0.05744419239169954	-0.001980222761925554
ENSMUSG00000028923	-0.013978872025809962	0.01422553013755906	0.7300458067212795	-0.005026009446613991	-0.002202162079909642	0.12804521301437904	0.060033489496351365	0.056457593479951475
ENSMUSG00000109385	0.002907992192441422	0.05385186353887792	-0.28567828133392353	-0.01174126974223407	-0.30585470763267836	-0.07784097800515374	0.015204001759571534	-0.011997976643441086
ENSMUSG00000090588	7.844600379208755e-05	0.058803529012743556	-0.24695183988762967	0.06587774063682554	-0.18643895835874646	-0.08615488778205292	0.07853484881975485	-0.018717440072182675
ENSMUSG00000045996	-0.06285703613011555	0.009953741786591253	0.9082171081213368	-0.042238108661508046	-0.2730881438040324	0.14312315021402736	-0.08089491886987402	0.06029791571844387
ENSMUSG00000024099	0.0321456251306754	0.01493421251988882	0.8577211587252483	0.03642524806210622	0.026793174763064902	0.19655882314306905	-0.007430386603258121	0.027558599034907802
ENSMUSG00000109247	-0.36777579616656353	-0.10104220209116152	0.42617072884816876	0.12511734583691103	-0.9726436529635741	-0.17394825450642584	-0.36557758330962414	-0.08225929868056084
ENSMUSG00000113360	-0.32929143271637834	-0.24064717454511414	0.7225695546891627	0.29366711483920455	-1.290515208866636	-0.4031367790815705	-0.4522986536567364	-0.08111378330718866
ENSMUSG00000024384	0.0526003136024427	0.025875006984682418	1.2734842867079692	0.0730432443039496	-0.051129315691487376	0.17960167702584814	-0.07643058611014367	0.025108775050219648
ENSMUSG00000114004	-0.029014764147080596	0.017810897179496656	0.9011387247929845	0.20694790870591045	0.33395856173406663	-0.0366611619539678	0.07691956320495828	0.025077949090511236
ENSMUSG00000000303	-0.0180730529146804	0.028970610067506276	0.900720525624194	-0.014115100748525844	0.39239030863586677	0.21478441481798935	0.03714949709371395	0.06754219985436256
ENSMUSG00000099730	-0.5981721037329331	-0.2131402820300159	0.7378057111707402	0.29462512671006197	-1.2316061283714796	-0.3601303399085392	-0.5653497106485685	-0.1117285007179456
ENSMUSG00000038997	-0.0076354289210462944	0.03625357347888632	-0.27828167269417753	-0.01907397051651288	0.06616024892486821	-0.09833614440656871	0.031853739999396835	-0.022682427008332867
ENSMUSG00000029260	-0.0022624478005094373	0.030524398219194775	-0.14098849223994345	-0.049548581343548996	0.09956847431361875	-0.07073799356636752	-0.044508568475182884	-0.043002632534073375
ENSMUSG00000091583	-0.018205394372140696	0.017955257629800235	-0.12730150674944846	-0.021730847061234074	-0.15581155743399097	-0.0891773249773732	0.02211090969353061	0.003964815576161074
ENSMUSG00000052373	0.07690148270148339	-0.07196410048853741	0.04436241830090494	-0.08758956168189205	0.6259864186929515	0.16029657988897572	0.19486986543594492	0.09790326079275369
ENSMUSG00000091661	0.006288257271069936	0.08301137311784314	-0.23467615580478574	0.42298334976489693	-0.22458710200949286	-0.11061957652819751	-0.05998046028244842	-0.018363212251901233
ENSMUSG00000099861	-0.25616228511974276	-0.10849552070683138	0.5775022707648354	0.14532392859385812	-1.4006295220775955	-0.22965483610987306	-0.4128753276184468	-0.06752604502661232
ENSMUSG00000034285	-0.004745988454902594	0.007825731224612232	0.9218827847144933	-0.014462099020047046	0.11487340733014202	0.0907489659440339	0.020758600889493137	0.029232575303090078
ENSMUSG00000022558	-0.018519633075880167	-0.0076737452540069	0.5451660387907044	-0.00398682642314685	0.030910134543701208	0.226252047854896	0.055260996122571064	0.09698887850760464
ENSMUSG00000118352	-0.045271343182553055	0.02422193362089098	-0.27258761293062944	-0.019837645750516542	-0.2022483488065814	-0.11372706020947468	-0.03682176570137511	-0.024813490365254567
ENSMUSG00000033538	-0.04171863863744804	0.02666305577121142	-0.22826067151827137	-0.03277853204975353	-0.21868506546477778	-0.07824950651709349	-0.07152340966162854	-0.03983079780312179
ENSMUSG00000113997	-0.005425413882349961	0.04028883469740277	-0.2380541833325063	-0.02758540653427011	-0.2470527946465175	-0.08457216854928809	-0.07614442930778505	-0.024528330539405625
ENSMUSG00000031939	0.10609609853942624	0.036891560111991566	1.6864465584661055	0.3537462585890924	0.5619793512081822	0.19600335374982086	-0.0038725575964213554	0.04489438834050105
ENSMUSG00000041733	-0.010429411494199403	0.019142284898949986	1.0522765346101572	0.0035819066201688474	0.008152638136004699	0.11640723906621052	0.007205854975551134	0.03157967598348933
ENSMUSG00000098072	0.005517040005180561	-0.0005641159889117897	-0.40824205592506607	-0.011485992776486901	0.4067305406289554	-0.022150761280956166	0.1595466239974353	0.018446758175412428
ENSMUSG00000022228	-0.006761137176624669	-6.513181247347344e-05	0.7771485591750685	-0.009918188263239317	-0.02611478584187363	0.15990584675693276	0.030219077917047303	0.07271013842500926
ENSMUSG00000030148	-0.00991750453491817	0.04133366504059156	-0.41207744800037865	-0.02436512763364169	-0.059169786296330545	-0.08142185774552299	0.020625476688902245	-0.013673720177844243
ENSMUSG00000104068	-0.0207455734460972	0.025808537780762968	-0.1850495451749371	-0.016132582851376708	-0.4100836471855365	-0.044068651606163474	-0.06231343121116492	0.002623246205811225
ENSMUSG00000086534	0.32674889568749776	-0.04236215532311691	-0.6165708858029465	-0.3272487051173498	0.6073522943403705	0.16777258803233253	0.17535080887992857	-0.09692076312042505
ENSMUSG00000024182	0.024313012778328452	0.016103012513218534	1.0023715109133289	0.09828952054885998	0.12744413205335844	0.18372814298954834	-0.020149379039281268	0.02221225782431052
ENSMUSG00000010277	0.022881418604019862	0.03787429918659564	1.5546358412731045	-0.013038661328299783	0.05315823966004828	0.15323141489811784	-0.0772612968423206	0.022294465643711608
ENSMUSG00000085798	0.1150941517697012	-0.0461434397575488	-0.3439615929976815	-0.16507665024591028	-0.0220542990613955	0.14138385677805507	0.09624441030205172	-0.06530304948593459
ENSMUSG00000004865	-0.0259687123257335	0.028075002075700784	1.0828978850852669	0.011211036118272986	0.2923231348948676	0.2062130876743517	0.014470159510723373	0.03548621119141059
ENSMUSG00000026443	0.09513998813927271	0.008185516421803712	0.10593568731534693	-0.01699424853063558	0.18809394046587946	0.2737860616556869	0.10419549333802577	0.10165746155748068
ENSMUSG00000057903	-0.06866427369077516	0.020349599737285673	-0.2397626833780336	-0.031635254503890695	-0.2817963309718404	-0.08631584567014049	-0.08054868783236274	-0.039361127073414555
ENSMUSG00000034116	-0.006372869041997853	-0.0424767528026728	-0.2820464375500933	-0.049015412590916074	-0.14985781871654724	0.02446353439387779	0.033182757860291595	0.059392309897954694
ENSMUSG00000060284	0.27149017530889386	0.01012684962832966	-0.8703600263507469	-0.10171840191143515	0.9896785198248077	0.030861769383806137	0.253579628998246	0.05646861278732539
ENSMUSG00000063796	-0.01630627770289984	0.031472203269700065	-0.26333063903801196	0.02219533169928367	-0.293992089675433	-0.13937500546086784	-0.04750858284723257	-0.015790561770410744
ENSMUSG00000021895	-0.014135648814654487	-0.06914172186313416	0.29003609510213124	-0.0050897614957648996	0.07286312169135999	0.24991640204303361	0.014212583649668585	0.11024188762544666
ENSMUSG00000079704	-0.12110797063932487	-0.017768520611313225	0.11943576497086265	-0.000414194913832433	-0.3612480096928915	-0.1712645950447574	-0.1109625064575663	-0.06371704810616527
ENSMUSG00000019088	0.015042476871757082	0.044464562223434	0.6718335163736405	0.18911174423338623	-0.3740714909957413	0.04886266780976958	-0.06959285711660235	0.02514881528404822
ENSMUSG00000030228	-0.03275255559564141	0.0301266335442572	0.1499847863577388	-0.047789918814585906	-0.3498100495006193	-0.051491198644074955	-0.08907035872415668	0.006564304331800885
ENSMUSG00000020877	-0.008813048012314417	-0.015505781388031695	-0.01279488156476928	0.016342658338255975	0.42272958653389436	0.1314975183700364	0.21094420575108885	0.07052136474680978
ENSMUSG00000021134	0.10084314377319184	0.036633664486709794	1.4270339459036612	0.20761456896040142	0.6203056927561613	0.1957479270277952	0.05383516734821708	0.044510166975924845
ENSMUSG00000112264	-0.00048024913396815805	0.03223745550292152	-0.07610122833212976	-0.01094216878839847	-0.21574138314362085	-0.1599775960780667	-0.03585237295511487	-0.010238294166037379
ENSMUSG00000020064	0.08666910410007447	0.0219639560875843	1.4262362882633683	0.1679868880858708	0.18949841395408618	0.15608679556108657	-0.05021563109529614	0.03268277490498744
ENSMUSG00000026573	0.00948964121970586	0.03481163364236613	-0.361619316279456	-0.005045405114472268	-0.10459619979103092	-0.11894732658857765	0.007937654923915044	0.007265421010017392
ENSMUSG00000041736	-0.01995736491722589	-0.032033699545472714	0.2690212637188652	-0.005315157010959692	-0.09453776641401193	0.22871123345048985	0.024355174999436992	0.1185786917535071
ENSMUSG00000097430	-0.008257899794007924	-0.004012172719411511	-0.36124059586891266	-0.011645448655719712	-0.04919430791932453	-0.07794517044689951	0.10216659601346516	0.041920059860330344
ENSMUSG00000086433	0.049378594132979105	0.04575257812541084	0.6881841595339822	0.19149313964869272	0.061299469751800874	0.011031016530234212	-0.039807104229765855	0.013194799341450205
ENSMUSG00000086680	0.015204951330712646	0.028575386269990285	0.6089943552789961	0.3298768630902482	1.1764463268966732	0.20463363773740606	0.11465390186662179	0.052695663233094346
ENSMUSG00000040650	0.023551547275082962	0.04609312846352987	0.49733131446505247	0.08754035438419076	-0.049935903360888934	-0.09596049689974642	-0.1052224377553121	-0.031342030361422205
ENSMUSG00000054555	-0.019695074708225346	-0.004230999995197771	-0.23888570417895125	-0.013640522505205758	-0.01472276254354682	-0.11465444293472196	0.056978969221611026	0.017266387351733553
ENSMUSG00000101061	0.033731661688757734	0.07852015476357566	0.24108449476277305	0.09109291786368459	0.07888026915563777	0.02559230054001934	0.01198794936741554	0.012563147044452857
ENSMUSG00000109370	-0.07803628509813192	0.025839500348511096	-0.30555122676723945	0.0016404099182885101	-0.25849360798846577	-0.11768225587740277	-0.05223809421075227	-0.015914693373812065
ENSMUSG00000099879	-9.867599640356328e-05	0.01990904544219331	0.7283347461810997	0.15612388876091116	-0.19081777018278445	-0.08649601228912779	-0.01776863987415703	0.011206788846870874
ENSMUSG00000086368	0.08909640910926757	-0.01135431972518397	-0.5242561130411193	0.11607391398687604	0.3878849836906467	0.3217351038308754	0.19731511523393097	0.06372263364399179
ENSMUSG00000106255	0.03139590605305876	0.016686610620389578	-0.5507825841785333	-0.010727574098281189	0.1988266081588246	-0.049438404510423396	0.34154799150118725	0.019864973048785647
ENSMUSG00000114741	-0.07189303048191462	0.025245671018170466	0.143924603294061	-0.009536393500404805	-0.52115343384548	-0.08999139285361361	-0.12049686846686085	-0.045469305231394815
ENSMUSG00000028158	0.007069232692449091	0.052718228575026053	0.003783135038806895	0.24816052693544002	0.12895016467098402	0.1267342506299078	0.04647546163374968	0.005809109088856003
ENSMUSG00000042477	0.2258981469200683	-0.046834712306864146	-0.7924877608629451	-0.40200903587370107	1.2124418001476682	-0.05335018451999325	0.006572039639872199	-0.11434009608362782
ENSMUSG00000105341	-0.01728037460767064	0.020109980345884557	-0.09002776125625815	-0.01481061302787881	0.0317935179607535	0.030401798384326433	0.04730624838110558	0.05351926853692261
ENSMUSG00000033257	0.002953555864994609	0.010575487233981495	0.6867923455985805	0.0033542962679447954	0.1972331761633426	0.2154397188141646	-0.011332641926358411	0.044949413109913176
ENSMUSG00000069089	0.07888366280528317	0.028811612714185003	1.1635713328234845	0.13281517324885916	0.07852733971583531	0.16341999575811325	-0.038195402464428874	0.03397992649181477
ENSMUSG00000053729	-0.06964890411414858	0.02903655186754195	-0.3384111604499695	-0.03707892426475888	-0.20051265696896325	-0.06510174957221278	-0.07706460367438163	-0.019644479486613728
ENSMUSG00000042042	0.02238916991322226	0.04467194852416879	0.04527849908601483	-0.019285089446854642	0.0346896177832782	0.08686842023815669	0.020908604208729517	0.07595011839614144
ENSMUSG00000059060	-0.005853184711708481	-0.019681627764625065	0.03977024447444488	0.009862802328062992	-0.044281932924980845	0.26434869425889773	-0.02444355683525718	0.04486273150868216
ENSMUSG00000066613	0.06129403028152654	0.03395373694760761	0.5811094971099263	0.20495846557821062	0.13866328087709653	0.1787918736184047	-0.027982976710244856	0.019341377654840217
ENSMUSG00000029029	0.047081785691021484	0.00905454480174009	0.4822914142523279	-0.06690998718837061	0.51259223736485	0.11844064398169046	0.08851980343682068	-0.021050274013809878
ENSMUSG00000096528	0.023978685265325685	0.0516884637458622	0.004499728734077571	0.01574858750820058	0.1311904780739814	-0.1392029953672997	-0.04746567313380288	-0.030132878175184587
ENSMUSG00000092142	-0.01433901732505332	0.03845023346676224	-0.16121275220552234	-0.02031328720340891	-0.4167749763188419	-0.07401114384410427	-0.03506006968068085	-0.015000004189864339
ENSMUSG00000027166	-0.01104782089888439	0.027598276476482286	0.45482945480910386	-0.07502104187853484	0.0007261153410477172	-0.01572054805738902	-0.023356045610909263	0.05405333617262129
ENSMUSG00000009207	2.5789854259605782e-05	0.016869589798647028	0.3771666138301846	-0.01568804327253354	0.07591027420366427	0.2595927829321615	0.010784209357670157	0.08961911969777797
ENSMUSG00000000223	-0.07063186387633477	0.02399233007408108	0.4228601194923534	-0.027824109354886155	-0.825570185967193	-0.05056488515369046	-0.08969397396190466	0.05294177887911195
ENSMUSG00000052477	0.002644831060750419	0.023792859029756912	-0.32646738573865064	-0.04159267305382931	0.18396860101785603	0.05064852300345965	0.015150545990344908	0.03851814323118179
ENSMUSG00000087225	0.0130734791324662	0.03662320500881193	-0.23578430428436914	-0.016247179854370544	-0.04682131182305606	-0.14980549107970764	0.008985489175027728	-0.015528942157364193
ENSMUSG00000028278	0.032334984453215934	-0.06337925721943148	-0.14126971125103932	-0.0841232153590491	0.34405668215243534	0.2699369156964794	0.10715821660867003	0.006251297163408165
ENSMUSG00000021007	0.026339350382744514	0.02891650372477129	0.30144115463431365	-0.02673834041596478	-0.005881148681547321	0.13540208470809392	-0.01745547269779713	0.08364300455953441
ENSMUSG00000113079	-0.010632023114353142	-0.020610405607294827	-0.1735059151571889	-0.014004230641190593	0.06431684957825257	-0.05471029091923441	0.08204070643879648	0.04341157193717318
ENSMUSG00000079093	0.00021491748641655484	0.028818143416214775	-0.16723064068360402	-0.009654022627896526	-0.2313603637084226	-0.14061384676780525	-0.05430869150200113	-0.022570271401316695
ENSMUSG00000032040	-0.004991965460773629	0.011696898189740082	0.63041563261886	0.08011990224650306	-0.12644482379985128	0.15914576751134712	-0.04959492659841245	0.025749584411932605
ENSMUSG00000048921	0.06983572361014413	0.005679251903485616	-0.32070196433411086	0.15354555006715426	0.7767798702558316	0.1303605346793129	0.3485418110421422	0.06493565655183424
ENSMUSG00000029012	0.04767798127697479	0.018371194238721023	1.3827501837444864	0.12672556645421296	-0.07839792100872373	0.05497062650016037	-0.06680521543671392	0.03590049778496622
ENSMUSG00000101313	-0.40100803310708305	-0.18396001483996968	0.4012901995467771	0.160099967221915	-0.9769397050666733	-0.24158693329376255	-0.5177774510077253	-0.09919178231174781
ENSMUSG00000117185	0.004202515333865231	-0.09403723236336013	-0.30948013066090857	-0.0747589709383139	-0.19518861927284908	0.26758781553937216	0.029501333278200856	0.04911451034300283
ENSMUSG00000038503	-0.004962761952219674	0.009883335488008007	0.6942701446998973	-0.016123177039082354	0.2899388573374065	0.21142940677817407	0.031699890055225416	0.03210275422793439
ENSMUSG00000024518	0.4157348921826133	0.03238665305290889	-1.055546827818256	-0.35659912893346074	1.5314429503143654	0.0632656541040042	-0.07822765822847084	-0.0348959281722325
ENSMUSG00000049985	-0.022359747988249475	-0.04005484804998191	0.015784844388789	-0.011982647402236698	0.03986493446028678	0.21616835454695033	0.004361127697196765	0.08753383343160827
