	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029632	0.07733296448178797	0.09935062338107466	0.4509473577148388	0.40280848981242995	-0.01985655824677711	0.3386062224388297	0.030810934380575156	0.047867689522224414
ENSMUSG00000011254	0.006027916329133275	0.11904566828764343	0.25772493445297834	0.36079140040102564	-0.06667444333106687	0.5801406144563641	0.023364486299812727	-0.0070631166780783265
ENSMUSG00000114742	0.0007593037248755406	0.049395122818740284	-0.1374319794675882	-0.410309451142114	0.09332860101556954	0.9876163243469429	0.0022940569864658756	0.03295306858069255
ENSMUSG00000086359	0.015637376753667404	0.04639209966267767	0.2675798848278646	0.6738187684113135	-0.0453221938180442	-0.41911027122301414	0.010849592569658333	-0.01915869930630184
ENSMUSG00000031392	-0.017444828936485076	0.1472901183340582	0.44819557492081524	0.6890528944205601	-0.07282362628985928	0.2054864326563672	0.004116692620118556	0.007486796804317107
ENSMUSG00000096175	-0.008297054169192311	0.05516924122857745	-0.15889693269974878	-0.01387979514469667	-0.04558154574745329	-0.6131035805197566	0.03246515487293696	-0.08708099466228825
ENSMUSG00000017764	-0.044307847778483324	0.09562498650432515	0.2099587432006956	0.3737571136771294	0.1274146363473327	0.5637658696761978	-0.013714244427475413	0.039072872131509936
ENSMUSG00000107704	-0.03602154217364192	0.06399635815822487	-0.018327714048064082	-0.020968025424761956	-0.012896334317494101	-0.39967440057412856	0.012680855661372854	0.027286083624910265
ENSMUSG00000031545	-0.021273422517229586	0.08671740041416862	0.16632282808818022	0.16298725260307298	0.03936922977123426	0.7755182075455586	0.018692739080610667	0.07944436217242452
ENSMUSG00000100931	0.010588035683602877	0.06772081186604087	0.34371505018356663	0.581837596301401	0.04320218344296985	-0.45455195734622456	0.049129601793746196	-0.02933495874593583
ENSMUSG00000079407	0.005584730133705307	0.0704903226366566	-0.14511879219613288	-0.07698882540103763	0.00022895288311701733	-0.4328929215424328	0.041177164281959576	-0.05494882962708029
ENSMUSG00000002489	-0.04911973523173531	-0.03691401027712605	0.05335249161232371	-0.048140239178818385	0.10375018260508244	0.9264997296255647	0.026478972590069004	0.14800028697375509
ENSMUSG00000026349	0.08132250996885497	0.13517010283352907	0.3415034853829768	0.5145381882540407	0.049603088657074426	0.4671598855915363	0.040724123029836586	0.03589873973604491
ENSMUSG00000048852	0.009773373201668229	0.05677247883421452	-0.14927546821584525	0.005466242963978273	-0.0023368358736401466	-0.5668041944753246	0.03972680512296003	-0.06409941609516474
ENSMUSG00000054181	-0.0316478233786646	0.07672926852683304	-0.05311665542321862	0.2513498222875309	0.12127436069276883	0.9084760268720856	-0.00833633181134376	0.07935682921763926
ENSMUSG00000049985	-0.006967766525121988	0.045859979193067245	-0.030090719435923216	-0.004963299960218137	0.06814441533757158	0.6452891559876401	0.032877454294845974	0.11383551511628737
ENSMUSG00000018858	-0.03613931357961389	0.10921297554502546	0.17878218667745907	0.08737643210292195	0.05424899316214058	0.49330056262894817	0.006391208867691083	0.11180121124281349
ENSMUSG00000037544	0.032473819551056035	0.09424800189091391	0.4373306415868423	0.47040709730624386	0.014423709845349159	0.22661963564979878	0.044503161353350154	0.01256476806801012
ENSMUSG00000023075	0.03498055041714646	0.10161622300157823	0.30288505829592915	0.19527281617985345	0.05677971393322098	0.6020901062563228	0.035457505932260706	0.06418883317081574
ENSMUSG00000049521	0.08072505884182257	-0.0644862166736857	-0.17123597504115814	-0.540704472859943	0.14201051385638752	0.8267982328580858	-0.02410438575235665	0.044650021877220884
ENSMUSG00000026782	-0.0014152602089390193	0.08084933838409987	-0.012047379557563026	0.12774939485669684	0.08981409637022547	0.9290229910918112	0.04634329317814263	0.10001056296813268
ENSMUSG00000019944	-0.004130615148252608	0.04027383305999267	-0.13823853338523934	0.015152051244045391	0.07811059122404913	-0.5779255669011036	0.02591002572558604	-0.011779863161583698
ENSMUSG00000021624	-0.042126952756162996	0.08110724489337631	-0.04308288998883134	0.1943263992976946	0.006762229160657236	-0.5308603541678167	0.01999934031939899	0.030432966107348747
ENSMUSG00000009772	-0.0016879824132567073	-0.10542190127920809	0.24377499758816806	-0.35064460816969845	0.10981696425463139	0.8186237132519766	-0.0018869868269965602	0.1473575940777664
ENSMUSG00000037791	0.021745054417416605	0.04888896400807426	0.23931381336669802	0.5848032866490289	0.037493509654554405	0.6369764311754677	0.03346893400188752	0.048894732869147056
ENSMUSG00000052942	-0.02528887595357706	-0.12856596976011392	-0.09048387982797326	-0.5535080004634177	-0.018321699772267105	0.86981314246971	0.018369272038866517	0.10475270730042081
ENSMUSG00000028158	0.0023120649083596487	0.17315601284843588	-0.027367838334716257	0.7035023743463431	0.06233708508520327	0.33648678953260447	0.03448952097616192	-0.006832680149299059
ENSMUSG00000037646	0.08024967571026147	0.09044197955497241	0.1320813308758261	0.09409748636618523	0.03239719480968363	0.788047323920182	0.045135635929338086	0.10536625797145202
ENSMUSG00000028116	-0.009475889441715221	0.05812575236529613	-0.12102366927638286	-0.026497940528913334	-0.021681722848890268	-0.47447788670438706	0.027594289438171212	-0.027137443975204536
ENSMUSG00000029577	-0.06660915814666493	0.10652612254239752	0.23628322995583792	0.2467018358735004	0.024596087165316152	0.6576520733348193	0.0238379113182808	0.05589602127428017
ENSMUSG00000037216	-0.043637263203449295	0.13282261534805	-0.06533342883080227	-0.036622693020321354	0.09171399613416205	0.4870152527636882	0.010037148428896867	0.04742686575544732
ENSMUSG00000023952	-0.056624923849657144	0.09281526850827504	0.2161407976076589	0.2212681660330158	0.02271898052978421	0.6681049844011016	0.022008226413942924	0.06237119027001817
ENSMUSG00000002319	-0.06764743554849702	0.07854065671479994	0.2724175608950775	0.10662801617841719	0.0580226804490459	0.7682959174437981	0.016792384206512776	0.07415747498203668
ENSMUSG00000020180	0.06698571402407001	0.09101524618329547	0.331312054526474	0.135784989318615	0.08167160919692833	0.6859338353597975	0.043181035176011004	0.07576962689823372
ENSMUSG00000114426	-0.03277991642919785	-0.04875244783387253	0.18048961991001175	0.6498460915136612	0.0450446274933321	-0.808552634605959	0.04748673600874359	-0.10990883795083002
ENSMUSG00000066150	0.053366632951500445	0.1072844907270337	0.1993053152443021	0.18216051729959873	0.062399509617586904	0.6287569006954852	0.0351788574640003	0.07996293713554874
ENSMUSG00000023915	0.016239814452689773	0.05532676912264703	0.1399028085365509	-0.1852866239683603	0.09574336623731401	0.9373077505203712	0.008467651981118252	0.07545305643600711
ENSMUSG00000027510	-0.0368295245489987	-0.012991079532990365	0.37060154247561256	-0.2599663756667724	0.07737857062987002	0.8034292367137303	0.00012542803264555655	0.13501423113443056
ENSMUSG00000027601	0.0820822384197007	0.0802098623375059	0.2567828860129079	0.15456433326315683	0.054831912292346324	0.885066032774921	0.042165589597425425	0.0640697036687925
ENSMUSG00000048281	-0.04187153806778952	0.06384778612038125	-0.031674860342484734	-0.16759511578233546	0.02530838059226101	0.9285838032010361	-0.0030080973626484464	0.13640282069370316
ENSMUSG00000024953	-0.06266696489469073	0.1163939574653341	0.11348409416230944	0.4821035569853328	0.03519179458505407	0.7482943120350163	0.01688335605431348	0.02957048980284266
ENSMUSG00000086887	0.01198217481786352	0.05779172876543401	-0.016228296195562767	0.04387044453152547	0.011181890910704949	-0.518698719742471	0.024948606757139453	-0.06532039679929896
ENSMUSG00000041733	-0.011037546773098126	0.08894277127708067	0.293877202927875	0.20728685245415232	0.03107925028988185	0.5855057011509156	0.03943454813249576	0.053386550575357565
ENSMUSG00000020831	-0.07609322661784453	0.06503673707931219	0.1620318703402258	0.4592660840306572	0.046745220096948155	0.7031168040190615	0.014013662636612675	0.053397834541621184
ENSMUSG00000073051	-0.020717505358438106	-0.047615886854483896	0.09257545884424222	0.062383613162611644	-0.09553319829283283	0.22554455560062447	0.00200993658025774	0.15157988644360948
ENSMUSG00000093768	-0.019137434286156867	0.05063330161491259	-0.06172707797398159	0.08928449009009845	0.06061191517202522	-0.6615552643898159	0.03136206167920526	-0.021938032990146895
ENSMUSG00000054582	-0.03706564610474743	0.09167821515750672	-0.03025602280228798	-0.05798531003238168	-0.011770533271451963	-0.4358413040608866	0.012174499491603846	0.02781472258939175
ENSMUSG00000020064	0.10320191720867504	0.10089125891577819	0.3648572173695616	0.5153636918674498	0.06765465230283943	0.6005340515413471	0.048726428478299305	0.045662317445073444
ENSMUSG00000025521	0.0335339810755873	0.09478180542074759	0.1025961574912669	-0.01652921758668526	0.06268061528576904	0.7356751290102174	0.03523702613430422	0.11447422749094716
ENSMUSG00000031577	0.05327926961248782	0.11883695042093417	0.40831232536376255	0.47371458389149795	0.06959970889573534	0.4504591430570664	0.05208209389633599	0.03171165362603331
ENSMUSG00000023802	0.014322678482026925	0.051949616813570694	-0.13506283156727608	0.07689105020508577	-0.05268579726664809	-0.684722011501851	0.018476175662362947	-0.10736041432028287
ENSMUSG00000097110	-0.031234878213061684	0.033907860347244426	-0.14039649548389466	-0.19955756861558516	-0.04724403518453723	-0.2059663206598738	0.00456444711120899	0.11826041561674044
ENSMUSG00000037815	0.0970812202696834	0.09609454047198857	0.24320152464969005	0.2837532935114203	0.06473087883584543	0.6972632680763906	0.04213322312654262	0.07989302791684168
ENSMUSG00000086839	0.008923349053189408	0.054978951841621895	0.09515446446540798	0.3638272186101988	0.07282041472592807	0.8094466568841848	0.02580878132160121	0.08198184051278597
ENSMUSG00000043929	-0.019151643730167832	0.058143115737870434	0.07767233232198123	0.02018754870493597	-0.2757480115492529	0.7006364959362794	0.05669363075695791	0.10561088671997172
ENSMUSG00000052477	0.0035560103430595648	0.07470091022925252	-0.17388552330885432	-0.08246314033895033	0.08591716382948757	0.1182480172913139	0.0579381633345942	0.08198480540325233
ENSMUSG00000003072	-0.02226739927879992	0.06551454489682718	0.005463759063734739	0.15658194344328616	0.10821413667092981	0.9116060029385803	-0.004592332225235753	0.08746873420927191
ENSMUSG00000040957	-0.009163384329752132	-0.058603721074593655	-0.08974819751345942	-0.5594980738836707	0.07555787878383334	0.9306755149635138	-0.0012519881977693461	0.06349406674261056
ENSMUSG00000032449	0.13363901105689624	0.07128037128693125	0.38375025927177503	0.5293116606466356	0.08658716992078033	0.5919206959282747	0.04937586817852987	0.05223779331156818
ENSMUSG00000025369	-0.0555625164124649	0.06168257960827239	0.03017062674454272	-0.10275702524574756	0.09658757887331636	0.9678434059225505	0.007513081865467289	0.09173083746469014
ENSMUSG00000073016	0.008606691202294315	0.09158068204311089	0.1368662266049666	0.193425628300091	-0.17804582897998833	0.6143977406819301	0.029948658647377408	0.125604358381783
ENSMUSG00000004865	-0.033566125412107795	0.05982093404860019	0.21426283324955356	0.17229464923096072	0.07305188012396684	0.8102839814199667	0.037192280679093005	0.07562097971105167
ENSMUSG00000069910	0.09336994278289369	0.10592271825532537	0.4042230922469311	0.5076413632044153	0.03667852174891907	0.5600325018539609	0.044283797028973435	0.019453434321517957
ENSMUSG00000033436	0.0013533480776199472	0.06512363925877643	0.4164254493613693	0.27477436016540324	-0.04275662134714366	-0.31856910007970457	-0.009377780101489666	-0.06513500537756564
ENSMUSG00000031910	0.01763541160211649	-0.09578172337060095	-0.07670605512092672	-0.48634693127377043	0.10178355335696583	0.7960297820977368	-0.0005168382947626274	0.10869131689126205
ENSMUSG00000032265	0.09793388630465155	0.008471777372843853	-0.21490383059933396	-0.6169577182783021	0.08900080831465727	0.9104721291233415	-0.12099910732070254	0.059127284735430816
ENSMUSG00000027765	0.0620090636662748	0.013800905351152843	-0.2332721121980025	-0.6057246109488396	0.09542218429903317	0.8901525564834238	-0.0552860732577236	0.02836239652486776
ENSMUSG00000115693	0.04958547451689291	0.0505306290651788	0.2638674825071705	0.3869416082317912	0.017546944533322468	-0.43668842856381423	0.04397660656125351	-0.06677895732905849
ENSMUSG00000029135	0.018944855520905027	-0.04894015051270669	-0.19392996624683292	-0.568886548610005	0.1007377439231537	0.8821593072022161	0.00036032763265601327	0.04335777111435683
ENSMUSG00000001120	0.040213300535262016	0.061292730642578265	0.15499172438320394	0.01666001855077671	0.0437737273773694	0.9082099540125844	0.03759516469139531	0.10566958484242994
ENSMUSG00000053399	-0.038841658401984856	-0.06568239689191355	-0.1264368739920818	-0.6313503631908264	-0.11154774369123126	0.8008398855612281	0.012519192154858111	0.10593192681429042
ENSMUSG00000068082	0.0018926111459482593	0.06591446494712727	-0.1591783153491893	-0.031253527358265795	-0.039396932116246064	-0.5882122316256365	0.02503768522739327	-0.03944130742737408
ENSMUSG00000014301	-0.027921723144546766	0.09140123787708165	0.21465547111500718	0.6500678566815102	0.0947114574668376	0.5853492465638348	0.04757832155779137	0.05739900730623049
ENSMUSG00000030968	-0.01277311976882629	0.06216577652189049	-0.1362661313643912	0.07018925656307796	-0.010839810041384875	-0.7516243568047815	0.031189435359452285	-0.046675390794033385
ENSMUSG00000091985	-0.01149995946335756	0.07264918084266746	0.29104307557749315	0.5985692253586551	0.06413815709493065	-0.14948178180929972	0.0290615169738885	-0.024472989801870425
ENSMUSG00000027880	-0.01081970193419173	0.04118350879195662	-0.13927581644332218	-0.07934516968286646	0.01732725798132638	-0.5921439033654419	0.02665784320914619	0.003953120416865984
ENSMUSG00000112353	-0.014451611560902425	0.015165336987722964	-0.17807771875086473	-0.33096005402996004	-0.015067207435432856	-0.14349275470199896	0.023787912634101564	0.12368329513784763
ENSMUSG00000052922	-0.044514522211673985	0.11237680061011425	-0.09184198918384416	0.0009015788796334943	0.04929472621863949	0.3359775480282094	0.017576706743264888	0.11425133250834603
ENSMUSG00000086245	-0.017970203884565956	0.02095223131462782	-0.12715123053567368	-0.24840191514387178	0.05932288854039923	0.6464672760728197	0.005910574901723261	0.10729817854038888
ENSMUSG00000106555	-0.040861557852986154	0.06319151793982851	0.0016585751982347574	0.15332804951571494	0.11057225674199539	0.9057470791805826	0.009726087092271232	0.100096850630715
ENSMUSG00000085861	-0.0022427900549311223	0.05038061534453716	0.3298251068096241	0.5950071061864687	-0.025716641467806767	-0.31214463909470525	0.02613035052181658	-0.037621421991934766
ENSMUSG00000042428	-0.02854592210600718	0.06063142942990193	-0.0037403370382630132	-0.07636264340201576	0.11088194922901623	0.9400008409654089	-0.006395195656373939	0.0794031541399558
ENSMUSG00000068680	-0.005378874902713246	0.06664406203604553	-0.105212877600947	0.12519168987429502	-0.0686162486847674	-0.7924325311993016	0.014810611127177253	-0.07339730942393154
ENSMUSG00000066571	0.06538247832171952	0.07539570921393793	0.21822550019417447	0.09162854812529986	0.06483502440148316	0.8568623877903779	0.0409361308525279	0.09570776112627105
ENSMUSG00000023826	-0.01974096266312699	0.09346337420845105	-0.032654289092442924	0.004477197928125471	-0.04640592051603432	0.8953881008474647	0.026920096041690808	0.1371853703225497
ENSMUSG00000026307	-0.052637850731999995	0.015890767634950214	0.08629985391520936	-0.1341276581899105	0.06896377516344988	0.7375952707112966	0.004524283150983267	0.089979484973862
ENSMUSG00000026669	0.0051439815376527675	0.12692140285092007	0.3911434960684996	0.551657025487397	0.0326577594340571	0.466469611712299	0.035396666707986565	-0.008416174249681977
ENSMUSG00000109324	-0.02728420989780196	0.08920988658334994	0.2887352181526824	0.551648009625725	0.08563437944300989	0.7217514604251066	0.04458297686713714	0.012280048144124782
ENSMUSG00000027016	-0.02015817685455009	-0.004879891318705631	-0.13872427898854117	-0.35081023969760283	0.04647113974757044	-0.06980058122779675	0.023350762266688564	0.1197441144896272
ENSMUSG00000113124	-0.005928819133051937	0.06008622874931981	-0.09514502564339376	-0.04250515072214642	-0.0644487906511001	-0.5420419941741524	0.02057571502695542	-0.07794761344339349
ENSMUSG00000021706	0.024628329509765276	0.056328779412433506	-0.05156157983895225	-0.1514267312994759	0.08720307614078462	0.998309283740569	0.05401936524675485	0.13876639057104642
ENSMUSG00000028232	0.08189102650903805	0.11662880202774041	0.12856683705482022	0.46722922898178304	0.008610672269787756	0.6399880480581487	0.03868243456298452	0.010287106573066142
ENSMUSG00000026251	-0.026852071071074794	0.025347868299598175	-0.11413711065043962	0.11870415708659234	0.04579250280481314	-0.17720028123564718	0.01651801003354194	0.09591465532097833
ENSMUSG00000028005	-0.013032241264590993	0.07511839399864714	-0.1805538533617177	-0.5323642734180404	-0.02005574062152716	0.8423426448764596	0.02017022884751246	0.1071866593926513
ENSMUSG00000098071	-0.008585914199855844	0.054483193645449186	-0.1479737533112971	-0.1349204148163283	0.0534516300298232	-0.3941529144485165	0.046922549339069516	-0.10946530718917659
ENSMUSG00000086433	0.03416011018032025	0.06287459037193913	0.17000349245108737	0.43591537966390853	0.041603551251877695	-0.32225770976843443	0.06168534987040662	-0.05568039562037614
ENSMUSG00000030555	-0.019911053855009544	0.11527543422344025	-0.07375689090892723	0.5469225121283151	0.060323543521670735	-0.06333321098645683	0.033791863840789506	-0.015746528381610655
ENSMUSG00000022553	-0.02445158037309219	0.1051148344199776	0.36110710000814705	0.21735130626789864	-0.00488308840753494	0.4824820541127078	0.03193227448833308	0.06013848170270129
ENSMUSG00000112093	-0.046027394557846234	0.07361475025546886	-0.08638091449798334	0.12326582792676553	0.04444073672420927	0.7554333634072723	0.007723599580068756	0.08043904919728188
ENSMUSG00000067336	0.052828267334760835	0.05037357079626028	0.0757683646930023	-0.02163245312611772	0.11026340456155595	0.9784688813289644	0.05745878214797163	0.09780912896115167
ENSMUSG00000050248	-0.023556820338801895	-0.11885084492231336	0.3260986117903225	-0.12295357715889363	-0.06325277479949623	0.7141235536976768	0.030270557146442504	0.13405564830126032
ENSMUSG00000031347	-0.019770678762818406	0.061096176979585186	0.3586309275806473	0.7845641586322537	-0.03126216069046807	-0.28235989026091246	0.02484569492914618	-0.08160104817746157
ENSMUSG00000108930	-0.015262748210599447	0.04067833721939158	-0.10617512983091208	0.19113176257965928	0.07551113364740689	-0.5826605180049748	0.020558916539968258	-0.026831496141052673
ENSMUSG00000079362	0.009461395837050596	0.058350567649488636	-0.13437182350801646	0.18227810258472996	-0.0031216277370471547	-0.6671980191300723	0.037127427188638	-0.03531495612592802
ENSMUSG00000008301	0.026780902711003102	0.08372187823063411	0.12397254199386225	0.2067783069408376	0.10674327785849787	0.7307941397679055	0.02085273805691291	0.0605706484147439
ENSMUSG00000044708	0.007536050903789666	-0.04663339730281483	-0.16841262861416909	-0.5816385666795083	0.07352513745686988	0.7764446964890729	0.008500086346274267	0.1164966692051946
ENSMUSG00000035629	0.003757138901502393	0.05242170174522991	0.10885648012985517	0.002098233198505893	0.11516833730732157	0.9445360148113521	0.0360736409312137	0.10707670334356538
ENSMUSG00000097031	0.0004574765245446802	0.06712204535734989	-0.14330626136236657	-0.036861581267554094	-0.02612761543283081	-0.605008087337358	0.029576161833808456	-0.08100563210017364
ENSMUSG00000114934	0.01929776013353798	0.05935782019337889	0.38413359382953527	0.7317894019943716	-0.02038310243120317	-0.36155227783050836	0.042915771517229064	-0.050267734488235356
ENSMUSG00000085798	0.00558831127657738	0.05111888937130321	-0.13708148372126225	-0.37965700282095766	0.029071578601412643	0.9629881160263072	0.007081351184491983	0.04678953081695779
ENSMUSG00000026102	-0.033822313967799084	0.05950130673476711	-0.11545452587109009	-0.38702897958792165	-0.013063481905867645	0.7062931618291519	0.025120860948923757	0.11324253202786037
ENSMUSG00000056055	-0.004709214894890985	0.0433270543544495	-0.10627225521280446	0.19668126008982653	0.058247879606902385	-0.6177875889007867	0.03246246872212006	0.0005627111790610278
ENSMUSG00000021895	-0.003748743094339651	0.06863861850755971	0.10270639630777753	-0.23532692138043265	0.09130569601922096	0.7684142520771794	0.04470067473193921	0.09607192366882893
ENSMUSG00000035392	0.015339772725097386	0.09680974251428519	-0.005056896174275087	0.20369015159584317	0.03869969127065685	0.8638835964697397	0.04505924201444681	0.10096233121501948
ENSMUSG00000038279	-0.0635091368564255	0.0916271248825069	0.3654109245919244	0.4184607986259445	0.06357772155783355	0.5957729996907541	0.058463325582852124	0.032027161712591935
ENSMUSG00000051390	0.040962568633092035	0.07677360922846543	-0.10335166499800315	0.647761301267123	0.09979970795419442	0.1992525551145913	-0.029054218274333316	0.03732473219611815
ENSMUSG00000089956	0.0006840330400986464	0.058944399717022734	-0.14623530260858908	-0.042557369469588074	-0.052971026536462365	-0.5618158796689906	0.025081091154736765	-0.09046644387407078
ENSMUSG00000032127	-0.005089539470489918	0.08656578928359003	0.2878003398632635	0.16656062623600779	0.0751244326498376	0.7448779935701169	0.0326023338678559	0.019510377164988314
ENSMUSG00000035311	0.004362540648591155	0.06736009892701986	0.1330585736924799	0.019876609348596374	0.06584484041127975	0.8674328748987007	0.033768979116731705	0.10007855437267738
ENSMUSG00000029405	0.06048032094752541	0.07639162059702877	0.3068470402847197	0.38360193006841914	0.06022697963437947	0.716388580241515	0.04998494542669505	0.04441174396550715
ENSMUSG00000040985	-0.02884890723810583	0.06089079487002372	-0.15124495402248742	-0.3554592734537437	-0.05126641330581541	0.47620636238550235	0.018742755301095062	0.12039047444476247
ENSMUSG00000084845	-0.013098690271947686	0.08782634392960713	-0.08612253525342177	0.029224833016529114	0.09234293753574353	0.801048814720707	-0.0032712908565892054	0.08146714410405756
ENSMUSG00000004642	0.059270511290742435	0.10221529619198659	0.32728010534836877	0.33841894441273845	0.08953067204285096	0.6039839198278579	0.05803048783688739	0.04538375955370222
ENSMUSG00000026946	-0.031001717448309915	0.06114756516763009	-0.17354756524624204	-0.21517254122237708	-0.03128365135375394	0.286972834792063	0.033988656065931926	0.13508220760143427
ENSMUSG00000031645	-0.017894430422997435	0.05569841995562196	-0.15564796885061827	0.04920447432247913	0.01818522924559147	-0.5555744506601643	0.03290525780820255	-0.04226651504244988
ENSMUSG00000021665	-0.02405445414224232	0.06367006058655014	0.16513628026082838	0.1750876125884783	0.05625874023899087	0.7252705977603909	0.02623552033551927	0.0785228344935084
ENSMUSG00000094112	-0.011192231881432235	0.058054608655441244	-0.13898884802469444	0.03265644772457433	-0.08717843383291048	-0.4383172763174766	0.02334076928195178	-0.0793663600403566
ENSMUSG00000035735	-0.04190095581283718	-0.0025754996181474	-0.10300074039717272	-0.3183961090173398	0.03775815253622048	0.49742947487206296	0.011551288234243527	0.10876393129240439
ENSMUSG00000003929	0.03033059090396689	0.10764512190996486	-0.044260642961411835	0.012589619869998257	0.04262845824840562	0.7938575397584438	0.0355029469443772	0.10982281511065334
ENSMUSG00000044950	0.07251564285319806	0.10601037073678786	0.21751408651942775	0.5221763728684371	0.05324928778905554	0.7270444159705741	0.04932469657443497	0.07407193572164812
ENSMUSG00000104245	0.0073462574765601725	0.08058898237733436	0.11004459098771154	0.11375249004943595	-0.003942348227376767	-0.52098909930615	0.03207919079265723	0.007761733508440167
ENSMUSG00000108446	0.029025426110976176	0.06345375863248981	0.12554156835820843	0.1434465430372906	0.09537138847521678	-0.449039686510514	0.03844341083936992	-0.13447013606918126
ENSMUSG00000028643	-0.036671387458617186	0.026533965422069223	0.04951603960731258	-0.01664991840784101	0.03889333596551816	0.23370869725248278	0.020305336757727284	0.10289168613089714
ENSMUSG00000057378	-0.004143670969954526	-0.016909055032634308	-0.14265682640096722	-0.5593164878565793	0.023712378200122786	0.9169500612273364	0.0494475694563984	0.0901513385144686
ENSMUSG00000020641	-0.027472532432771653	0.047069459498756516	-0.1263564046680845	0.33112281181279934	-0.09301709274707588	-0.7074090436113433	0.020337848250554607	-0.09417342728245005
ENSMUSG00000028348	0.011484531888553258	0.05616751543285708	0.32037986945458347	0.6551903443020689	-0.029479221321577955	-0.3045806458657483	0.02307468471408356	-0.050598794552726235
ENSMUSG00000099722	-0.013355565060828667	0.06113035213473787	-0.1292223337654702	0.15340239367552774	-0.004058463161514477	-0.4778075939877973	0.030263162441717992	-0.053537641754935195
ENSMUSG00000040086	0.021023973727746385	0.06591961116272224	-0.10715078814533367	0.07611827195926578	-0.03841148070544347	-0.8020117341357815	0.024423645587480027	-0.09076236893701467
ENSMUSG00000021890	0.02172174245471459	0.10904110502347716	0.31029693053360463	0.5170583096591664	0.050722716654646706	0.5826459288935959	0.04294478640035127	0.03703192826318887
ENSMUSG00000085488	-0.016833053963429326	-0.06475026803278265	-0.2521965587512698	-0.7510540696982518	0.09068731955100832	0.6283658797671835	-0.056100759667528366	0.04380498355162022
ENSMUSG00000039205	0.0018846087785537487	-0.0007137353292949099	-0.15985576674128035	-0.5036656490848275	0.10334700424043279	0.8875662008930314	0.00951742333436414	0.053690311703238486
ENSMUSG00000116802	0.08946118502286221	0.10997376227034172	0.1689057850678052	0.3849856527152172	0.07617102241009499	0.6210965850941388	0.0495307930871994	0.015602710510367095
ENSMUSG00000024431	0.0015743077930112901	0.047308476163224054	-0.11903110521275916	0.025921391858875202	0.1023330205003601	-0.6738842500567054	0.035051512879519055	-0.043032614581794144
ENSMUSG00000063659	0.00983967893323227	0.08190192830900611	-0.07507342999358246	0.07117135967439805	0.1037679579658808	0.9370247188927481	-0.011690746367743745	0.10715773570555029
ENSMUSG00000056941	-0.01806934862658766	0.0894766020660297	-0.08588246454528417	0.06206819971017207	0.07585669298496214	0.7281645551802025	-0.006050172080020794	0.09093648426569416
ENSMUSG00000074704	-0.01831841185496939	0.08466873710307742	-0.1692317222231525	-0.2966059966511758	0.050671708943991686	0.04943462651967171	0.045554905593443044	0.10968627786642174
ENSMUSG00000047777	0.1427704028719745	0.06176430017512757	-0.09993259063066944	-0.14755609692687618	0.11484752985135337	0.9847531430246558	-0.132724342536598	0.0674945636198702
ENSMUSG00000029594	-0.07505405380766855	0.10767298303866742	0.3176585457256546	0.2521590916270725	0.014973509689142312	0.4997297557564577	0.030607151425543374	0.035379709462826474
ENSMUSG00000114903	-0.03961432980566834	0.06415360540673386	0.006686960097587351	-0.005441532702596825	0.10808752017370092	0.9477465390826443	0.020662376836506676	0.10274856389920127
ENSMUSG00000056073	-0.052570056999892194	-0.10125730470151341	-0.21688604486854665	-0.7040956855196523	-0.058550029851903676	0.6586189613816844	0.05609122653097854	0.11661778735849242
ENSMUSG00000015869	-0.05020219128678686	0.11856775864237404	0.2988929492603347	0.2757391087762049	0.09710544121636693	0.3334589899351288	0.016356097478975633	0.0425593310084618
ENSMUSG00000022214	-0.04570281548476487	0.10691969056081559	0.07829443806487169	0.6138095218434371	0.09897053817070887	0.8230908381282851	0.023866365741663946	0.03977792755779644
ENSMUSG00000116840	-0.00791322927746348	0.11276768622784793	-0.0016411215624040259	0.4388855182161933	0.0694241076999398	0.4701702602020565	0.025569632646303426	0.07645276358650466
ENSMUSG00000048217	0.15523599306533079	0.038140325878131466	-0.1484983708533556	-0.3358278487783017	0.11958790926801158	0.9078948720295946	-0.11911512336085123	0.056193560512110705
ENSMUSG00000079445	0.01983650566210469	0.04298798439402682	-0.07125756646346418	0.1592537046426774	0.11875009744575696	0.9342066506935225	-0.020115396940075567	0.10504823024374284
ENSMUSG00000055560	0.0015334375611668553	0.1306934538425204	0.20140707837771124	0.5035922069370696	0.05368828411701543	0.43284363396939757	0.03136662343687411	0.028544181745175073
ENSMUSG00000107385	0.06437312397954104	0.10386498118075127	0.36592572220283076	0.3035763877824398	0.048554180948797564	-0.0025217336893547325	0.04820466768869665	0.0015294684744731057
ENSMUSG00000028636	-0.042427224190292434	0.07555257297509732	0.09158899318374876	0.06799063209140772	0.09174015582206525	0.7713843007442067	-0.001615587638480065	0.08195032445759612
ENSMUSG00000054321	0.06205441444482338	0.0772761772537446	0.20915272848645014	0.006102182945843586	0.014546694095874306	0.8024509295486496	0.032580285219540074	0.10923203532885443
ENSMUSG00000087373	-0.029885706013841887	0.04407650293900848	-0.10361774906559731	0.259522044827567	0.0500974548074737	-0.6800300395511191	0.02289039078191958	0.02353421621384249
