	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109193	-0.05511008902053618	0.01862411856636754	-0.1226872639035199	-0.15142418167441585	0.04694878342857659	0.5840348431917456	0.013307998562595458	0.09617164624505677
ENSMUSG00000021007	0.04700959821701482	0.15833332901643837	0.13460750346215977	-0.03900812007206176	0.040509595640937084	0.28215022599574047	0.03788948811655116	0.11315205131868425
ENSMUSG00000025505	0.015793814270416207	-0.06679626393452054	-0.14684133283818873	-0.38182155310018323	0.08538007150995587	0.8717531717263878	0.00418493308903375	0.06963488576205107
ENSMUSG00000043557	-0.007827507016398678	0.06093490045823273	-0.16297496283545376	0.015589841299671597	0.09781647134223022	-0.6468184001764582	-0.019350418015216878	0.011264040173305798
ENSMUSG00000092080	0.015035609740256665	0.04348302589236742	-0.16831971949681507	-0.02820228358546696	-0.05753122281460362	-0.648712629426778	0.015057942774105219	-0.18029387261693566
ENSMUSG00000056643	0.025813485109685123	-0.07801921870445118	-0.21596985818510542	-0.45252553986460303	0.047600508004208154	-0.002400562450306357	-0.02578457421514031	0.10563289285471131
ENSMUSG00000025352	0.01016459439800071	-0.01705303069632334	-0.10783825380234963	-0.2829698508231169	0.09789395296315238	0.9051287808908715	-0.00400492451959248	0.06928724378807861
ENSMUSG00000036249	-0.047848646905185886	0.041213576782735926	0.05275974975078757	-0.2737165183141769	0.06933603763365162	0.678959239303575	0.005925741180440777	0.07915241000113643
ENSMUSG00000042626	-0.06276873075143417	0.07021169610608402	0.17835758346721248	0.676091144102559	0.07902706866797027	0.5344397779362875	0.03763896525849434	0.012482294659171852
ENSMUSG00000017478	-0.0106902349288118	0.07392986861107471	0.22240227076098174	0.49089416813637526	0.004568448563493023	0.596689687149358	0.03333071563184993	0.025682138307508595
ENSMUSG00000040936	-0.006557263318765243	0.08074790021168415	-0.011026961145398672	0.18047640645246638	0.020716082868966625	0.7872270657387812	0.02896908017293234	0.011119478872725658
ENSMUSG00000052373	-0.016484572383810053	-0.13350414194771604	-0.1371864228825351	-0.4676840026290717	0.03151515022332855	0.16340316907423716	0.002473369557420873	0.11857979134344662
ENSMUSG00000043020	-0.027116529286929238	0.06283642373049848	-0.14090051702592712	-0.3137876445551228	0.055035581672824005	0.06041248438850744	0.024648857835252003	0.11272039132891223
ENSMUSG00000026790	0.04285176482792719	0.07774714195963628	0.34478345358888224	0.002676173917487696	0.06599228548600097	0.6613053222781413	0.03728957456818794	0.06330345251403093
ENSMUSG00000039620	-0.027038290682529414	-0.05552935025469716	-0.12139252803312307	-0.5376172973776452	0.04775410077069994	0.761419747540536	0.010689588739374553	0.14508860245737845
ENSMUSG00000100733	0.011750905710505322	0.06828201215861814	-0.1496207246890273	-0.0019169884695916803	-0.052692384096034016	-0.653426310175772	0.013140984749978608	-0.12690566963039082
ENSMUSG00000074651	0.15040143608026224	-0.0633836184377807	-0.24462701131222794	-0.6508003441942232	0.095504206321961	0.715109187426216	-0.11855606305944093	0.05930541786734206
ENSMUSG00000033653	0.04577094750612949	0.0628179719068742	0.09315838484495284	0.17408097669561226	0.01729208185035012	0.7436044198748797	0.025969079440879537	0.07241749563249218
ENSMUSG00000029122	-0.02078141115089238	-0.023321704881930472	0.19747958040627833	-0.1496859178487544	-0.02953664196866157	0.7234144562283681	0.014075887441140366	0.1548550746365176
ENSMUSG00000036775	-0.06423442443306808	0.04409309037063005	0.2142232021142263	0.2510907215522041	0.031004414410511216	0.25787689148897436	0.024568409848143347	0.04646274433949397
ENSMUSG00000047459	0.07939529193588117	0.09436380933880822	0.23661398152141502	0.2956662850498105	0.054656035152220284	0.5043756524254734	0.03941687509484057	0.043678820451376464
ENSMUSG00000040624	-0.03218947921850486	-0.04781884062841917	-0.1506457549645607	-0.60536449022641	-0.022157906404078987	0.5257344259791092	0.025209633597426416	0.14362474063538164
ENSMUSG00000061013	0.01256802448894762	-0.08910258850258157	-0.1956040738449831	-0.6800861736055854	0.08601508611406773	0.7899048226778956	-0.004123389589066002	0.06494118153199711
ENSMUSG00000048970	0.002933076207461584	0.03427058373074812	0.4030936221842889	0.6479343482277597	-0.03675180657841598	-0.27689805178846916	0.018174504826830733	-0.07503094166038084
ENSMUSG00000063334	0.1015205772351432	0.08307220052998414	0.36142293739451686	0.29930784920018466	0.057151746430203536	0.5086638478113206	0.040170555587012914	-0.002412806419826146
ENSMUSG00000041859	0.0543083859537936	0.08982141773584382	0.32742546192491445	0.24849973526932964	-0.004964708889487416	0.5599979663105582	0.04180153041179437	0.012566587358794226
ENSMUSG00000040209	0.009710791793466862	0.05577257088734768	0.1676453850586508	0.2614779570722541	0.05290233747951528	0.6550360928098339	0.0316033898014991	0.06378497161640553
ENSMUSG00000027109	0.10614066946893996	0.08465275915077655	0.25360084472257377	0.46077107515915744	0.07150823899438755	0.6140794631081268	0.044650039194883515	0.06471745653273371
ENSMUSG00000087059	0.005314009941399231	-0.07225545061831196	-0.22393533607950564	-0.7427127759846501	0.11809429947009319	0.755398781830237	-0.000424959479122273	0.04504512201149607
ENSMUSG00000005982	0.012251062257148858	0.0630447078990853	0.22095773602091606	0.1566899796250904	0.03440055746972835	0.4370906238369311	0.022582214552156595	0.03308035294628228
ENSMUSG00000054764	-0.019017032856904086	0.058638600736178756	-0.12800784017817932	0.398062502567648	-0.02309791715706524	-0.0213976433696059	0.03541748522069871	-0.05769803878481201
ENSMUSG00000029388	-0.001975550704602418	0.14103077218886548	0.44693510383372737	0.46507008079773055	0.0473800583229604	0.11055021429160011	0.032287648871793605	-0.01616884209808112
ENSMUSG00000115123	-0.05088485371187354	0.08852210385874579	-0.09257714562414289	0.28423688966158805	0.042567781650463335	0.08992472284049395	0.040197313043453115	0.052763294595933985
ENSMUSG00000063796	-0.01572908519551025	0.05144951921612509	-0.15624100028861512	0.14505109887296774	-0.07764186650271898	-0.8469424985631901	0.022430836217245086	-0.11346384252974531
ENSMUSG00000028370	-0.00560114058810411	0.03235265392831934	-0.18812458702608897	-0.6259132885568501	-0.052632596865493854	0.7441890603728617	0.002590771133483421	0.056569463053035306
ENSMUSG00000039988	0.09699625514227332	0.08233885349597715	0.19080475819316364	0.09512205382603238	0.05598823746659036	0.6814507990547489	0.03816697550178755	0.08424889493300206
ENSMUSG00000034837	0.07426806213332254	0.009082017527439997	-0.16192215617172354	-0.0286883712416706	0.04423426655872131	-0.27237941650424286	-0.12641177857086794	0.05252859862022368
ENSMUSG00000085010	-0.04100977383159911	0.025181033281738305	-0.10546719701846347	0.2626220616738595	-0.017306957285732744	0.23770517081268605	0.012099701545230346	0.0843407379342742
ENSMUSG00000031545	-0.023665802512550727	0.06984805263573435	0.15598879562094226	0.14407063364789272	0.026918671928797266	0.6631018339531562	0.016569716275366124	0.06817624000473838
ENSMUSG00000035093	0.06316746129512986	0.08227859776327802	0.2832667471408838	-0.018749179547532028	0.003493040239378128	0.5813405750263233	0.023525798304971042	0.11681109539401535
ENSMUSG00000020544	0.15463371355602118	0.08162825485466912	0.35677436543358326	0.32154750437288643	0.08591749856890861	0.5146423472733919	0.037693213266071064	0.04765016232018492
ENSMUSG00000114575	0.008010048264675008	0.03255172420644418	0.11952089181715045	0.5891608658804866	-0.05702088234811527	-0.5078068774691409	0.010741647067646097	-0.10837083394482241
ENSMUSG00000086026	-0.022280530757416272	0.038932868368075496	-0.11761440503996709	0.12011483024949225	-0.08018953972540267	-0.8954948412855239	0.0002390181797506687	-0.13224990079662738
ENSMUSG00000117123	-0.0023010852537741554	0.03512279110052207	-0.14981676408019018	-0.4456234467311463	0.056938951001471394	0.8354065714678395	0.01898119507386582	0.10745474782473008
ENSMUSG00000026679	0.00027413343952632985	0.10837901578218277	-0.11016536406158203	0.10966955725016306	-0.016994348889472478	0.4901117804241949	0.036318522092499604	0.12130542007798795
ENSMUSG00000043241	0.11804240894655647	0.08282287009923103	0.2218667931811329	0.4482056764592666	0.0353657097665356	0.4828469830708595	0.03614892018584734	0.027015487563819208
ENSMUSG00000062761	0.032759096759764364	0.12967430765524374	0.31413147534312885	0.06282265278633921	0.04144463998509309	0.12100849904329931	0.019157931199047847	-0.11350406255177015
ENSMUSG00000049090	0.09918571436896205	0.041385122339124794	-0.16242225310085945	-0.37469767385804775	0.09008388905832752	0.9015375628588247	-0.1239460014145152	0.02557965638381055
ENSMUSG00000022754	0.030838653883672254	0.11386157145659256	-0.05682843173830666	0.06646378378385893	0.02595560394012344	0.49760434423722993	0.04190126873218105	0.041063934157084855
ENSMUSG00000019494	0.002682755150869655	0.12245378629574719	0.37931211018346533	0.5589188778243884	0.14956991949386844	0.4103347218867774	0.04397888837037109	0.024957691022115924
ENSMUSG00000024842	-0.03197285452915821	0.034452029134159345	0.06630112900342543	-0.03685312784915108	0.030433978344496737	-0.678630424723607	0.01553311276553099	-0.004111041350240287
ENSMUSG00000111052	-0.012008972011972218	0.06041277844697106	-0.06570448825210146	-0.01824218014439144	0.007061450526167131	-0.7082299448228566	0.024084450035713547	-0.06602454237098365
ENSMUSG00000043059	-0.034484289089700075	0.054546879798934765	0.19612699107549686	0.5875775966463802	0.06526370579813374	0.48668433093033464	0.003814126519137062	0.030360372892339782
ENSMUSG00000053101	0.025130445481460942	0.04563910157958162	-0.13433362806068283	0.08416991879249898	-0.06021456129292346	-0.9154333243739009	0.021691161834106815	-0.12445441737431143
ENSMUSG00000074582	0.042475525352399145	0.088036900624242	0.44050153962216426	0.15186421666780267	0.027496563652519918	0.20164641760171176	0.025740538086808686	0.035666608820455234
ENSMUSG00000020515	0.06403838144833571	0.07101809589242164	0.24471979785178388	0.4834522441647485	0.048442275258795624	0.6011690637755757	0.03969798080860138	0.04800521975557785
ENSMUSG00000106874	0.05643703184614424	0.09818886807188391	0.10011820199550649	0.5800512455991078	-0.033069802061930074	0.6544153362805706	0.03614438439240725	-0.030831838862390475
ENSMUSG00000100037	0.02675167174425691	-0.07128587113797298	-0.12380167766386876	-0.5154769415134589	0.10153268541559685	0.8622735044428347	-0.00797840266100788	0.06123834136648968
ENSMUSG00000118107	-0.03438790649114318	0.07993497331990511	-0.042879020432155815	0.35187705217023385	0.005659527189657508	-0.002479536880231795	0.024230449706582086	-0.0182131696711232
ENSMUSG00000008140	-0.06754872657849254	0.05335157595166363	0.10360108194259478	0.527801140558066	0.00942808379726817	0.5386076661358986	0.015252800978981082	0.03322787105758575
ENSMUSG00000022130	0.0030061775947875244	0.08604958916361544	0.3798185644446026	0.07746070830736633	-0.10565752310389404	0.3850701659625754	0.025484282575780524	0.06590161893395166
ENSMUSG00000028690	0.06055860192583558	0.07058169329736431	0.2488683305140512	0.4747556030930615	0.038081107385161364	0.5695342047743907	0.037464455412035545	0.025866659747095712
ENSMUSG00000058230	0.0704981703813246	0.05674884818581631	0.18811212712153064	0.4366531328036217	-0.021152445591204532	0.7289094078960521	0.04084244722811751	0.027112020342610777
ENSMUSG00000037336	-0.023694841914818555	-0.0029363064981485615	0.04214544215699009	-0.1639817254110572	-0.038578337647621606	0.5272107349739859	0.009816463953029597	0.10573968135961748
ENSMUSG00000111933	-0.025936448871029177	0.0367820730036978	-0.14097272254366544	0.15229203566315327	0.027534633031375832	-0.7768709792742031	0.030422629078280545	-0.031576360785298414
ENSMUSG00000117355	0.018805600918442775	-0.021547452086919553	-0.0331949268786827	0.38979798616679284	0.08862166549261019	-0.26453979608476014	-0.0020175689603222835	-0.02739316948843355
ENSMUSG00000004356	0.10521399528557335	0.10752448071912762	0.40581865402728	0.3365343278700103	-0.041265686436859794	0.3652778909088478	0.028883300432114213	-0.014313805979483212
ENSMUSG00000031910	0.009455222295426731	-0.11960745690718926	-0.09529236535911748	-0.5224497879712934	0.09003221312871444	0.7229475542364525	-0.003059313496955188	0.095991993298646
ENSMUSG00000079671	-0.012485889378669006	0.04952583557721612	-0.1644898450497879	0.08226112813057886	-0.0280283292929328	-0.7497258391838321	0.027533604278453694	-0.05858942237838554
ENSMUSG00000090176	0.03042283143440727	0.04264919046992353	-0.15672313329445647	0.0021165144678109626	-0.053701094857725756	-0.7544640443077827	0.017387034463795966	-0.1585002951793805
ENSMUSG00000068299	-0.0017781331359271592	0.11448743860050205	0.18921236794064628	0.1013005120183152	0.03707888729950355	-0.1091390812933761	0.027861711501567958	-0.052998758083413124
ENSMUSG00000031142	-0.017442949348437	0.05665640070708053	-0.11440840983112659	-0.12142361672137797	-0.10560509005736093	-0.6790198541327429	0.003422737833586455	0.010209511310157333
ENSMUSG00000020397	0.05675395573832377	0.08374981363335142	0.383564416927298	0.22391369189010998	0.07607280735095888	0.360602466634113	0.04118827440686021	0.045746823740358065
ENSMUSG00000117654	0.02427234978557473	0.043628822906196414	0.0036947665492334638	0.21551348242615598	0.07678418056197447	0.722358454775323	0.022112382340700214	0.07298937750789004
ENSMUSG00000024502	-0.003147877087238677	0.03690621621447333	-0.16293628545162	-0.1952449104819347	-0.032608939523561274	-0.3575380833141805	0.01784040221225171	0.06503346861739244
ENSMUSG00000031156	-0.014119075353197072	0.05635606075686935	0.3649270935956208	0.7448145827234839	-0.09389608270368106	-0.15626830222162036	-0.013986674077854592	-0.04107364781671744
ENSMUSG00000046623	-0.028491323583200157	0.07779841302206998	0.3315323903056976	0.5196933536740419	-0.0011045716815195712	-0.46106838681693524	0.010484781917486023	0.015836077782556197
ENSMUSG00000004558	-0.04998246182195934	0.05922066938084234	-0.015249818572816107	-0.025783285264645073	0.10381793589585868	0.7135130267143333	0.006413008376849965	0.08746557517733891
ENSMUSG00000036534	-0.07555873292393309	0.10155395217926914	0.13915315543350257	0.19019700046758642	0.03995636609995147	0.4506735297456284	0.017373148269949266	0.04183381451065153
ENSMUSG00000019907	0.0938169769801399	0.06780544435189638	0.17534817128931277	0.07798732385012304	0.06950182532917616	0.6927799037021551	0.04147558091863175	0.08478704380847506
ENSMUSG00000056055	-0.0031972963974112646	0.0347928006390118	-0.11353974470579747	0.18179595549227087	0.054755124399213984	-0.7495816662969966	0.029553828718573122	-0.01883714402595485
ENSMUSG00000001763	0.0017484407302358054	0.02412905528191394	-0.1423792123903695	-0.4472891749551179	0.05076986502936052	0.7846585405878224	0.003905986653054632	0.07647987211171962
ENSMUSG00000014529	0.006546855022523752	0.06418504315319556	-0.10944907411986995	0.34224358974788627	-0.006347652202462736	-0.5474464982497531	0.03485501995081514	-0.07640023043833415
ENSMUSG00000085325	-0.056053589881210945	-0.1652453514789938	0.10169534165421022	0.19798650937768147	-0.14592474579239934	-1.3110970620046178	0.05283853943089655	-0.17332061708704194
ENSMUSG00000118462	-0.028639582749799178	-0.09350080168566949	0.16166859925495894	-0.04481015080787724	0.07520983177717945	0.17384066367303602	0.01500322629919018	0.11482349205096917
ENSMUSG00000043681	-0.025882035193249716	0.022076087599686746	0.32361157616188785	0.6030203348537595	0.03983100864300338	-0.5084132479231422	0.014370835365454176	-0.03634078708751726
ENSMUSG00000022209	0.018018865191386013	0.04396778605046815	-0.07753363358016421	0.0022351516736047673	-0.007138139921257139	-0.7458248375554312	0.036553952462626126	-0.016616544602428413
ENSMUSG00000029029	-0.01691115951408782	-0.036649366392521185	0.17340412059399699	-0.2982193406840192	0.10583323795628011	0.8765438518345555	-0.01542839404256873	0.051408309861601865
ENSMUSG00000032313	-0.024798968073446302	0.03291398448990159	-0.15540299829210977	-0.5288715629419519	0.07588313669075433	0.8042076967259553	0.010298753413111886	0.06540540612472147
ENSMUSG00000043929	-0.0035271441499519695	0.04761166616372066	0.06231981255023129	-0.0026188393838570585	-0.3045255532405073	0.5936231808879321	0.052245948126489694	0.09214483023549422
ENSMUSG00000112160	0.11506874634765804	0.0969195108680911	0.15755834138110783	0.36088764119101274	0.012775310783191733	0.6082506081357548	0.0424775975450757	0.0329774681492771
ENSMUSG00000026567	0.00543601015524473	0.05437180356063566	-0.13434370999291007	0.2287617757392062	0.004788238012900235	-0.7469260210147435	0.028101247345953848	-0.05119349395146336
ENSMUSG00000029449	-0.08408407724091375	-0.014998855576361944	-0.05298097656289299	0.23794569913453806	0.05067525305572157	0.4151463229342231	0.011897742807247726	0.08301104919716766
ENSMUSG00000001930	-0.054130228341039456	0.055443527815285575	-0.02476338311004968	-0.016009205776338475	0.04079722012439951	-0.5522391289182581	0.01664814575966115	0.011246398896660788
ENSMUSG00000009772	-0.011565973009523337	-0.12857220985720882	0.22445853876374064	-0.3718754090276239	0.09697941857162472	0.730355841216598	-0.0030264256997595243	0.13640755374924213
ENSMUSG00000034255	0.015114427138574424	-0.061831440853815624	-0.12320583759854864	-0.2618991660442719	0.05470815866172935	0.6294907053358786	-0.04083589851792827	0.11859168551704248
ENSMUSG00000016239	0.024739728424070302	-0.013581503157079818	0.04612979006986799	-0.3819633802391763	0.10181443040185384	0.8835931727016162	-0.0015541826966260228	0.047877299456948616
ENSMUSG00000007411	-0.002381732947677457	0.03822523818033525	0.2193570730432839	-0.09081747123111979	0.07765841882527248	0.6916330016411458	0.030248491002982648	0.08338414692906164
ENSMUSG00000100583	-0.04221280644581254	0.01610536374241097	-0.038370582655625186	0.5344840382557388	0.05970154736987752	0.4508881162080797	0.011495248384744628	0.06889936894024556
ENSMUSG00000024240	0.07478501986583329	0.10047683938194366	0.2836125830891303	-0.0013802363610011525	0.03741353052688023	0.48270587651266916	0.03347091454395143	0.08733968148397772
ENSMUSG00000086909	0.02196242381801962	0.05628513835139789	-0.1624514605979909	-0.0003331889869774126	-0.010754244808595104	-0.7233912336895758	0.025491171426256187	-0.09472685376188435
ENSMUSG00000021606	0.0372388036062018	0.10005275903677102	0.37621827275395064	0.4389689419727282	-0.030378808685574247	0.32596200304417705	0.03568564131357042	0.020131060369489466
ENSMUSG00000006288	0.07001766949818244	0.14157179663670832	0.4719257881724843	0.48818135241230526	0.019712087946910678	0.07995938315777623	0.030784839634517475	-0.053448311387338826
ENSMUSG00000021552	0.001691104071713718	0.015095766110724591	-0.10441926895146025	-0.45286292069285994	0.09916731929016741	0.8165265134772718	0.009128920389723913	0.10351626231110589
ENSMUSG00000031074	0.11823545010005805	-0.07065034692007299	-0.2271708037254679	-0.6197872248242285	0.09352121449592232	0.7504860872183469	-0.11428085071274836	0.040205075155816825
ENSMUSG00000087484	-0.06652011873962432	0.0025112960109774057	-0.013978031815089968	0.25496568920550217	0.03771418298861785	0.4379349318871391	0.024864201746303088	0.08135478629971787
ENSMUSG00000111763	0.03693447842981966	0.07092990641872997	-0.07414883319057221	0.16726049774832583	0.03977992027256343	-0.5634755686736234	0.034745275626275024	-0.11727552232592384
ENSMUSG00000052336	-0.029059207218129553	0.05113434674349264	-0.007005104541271326	0.1067988887386621	0.06425873742035557	-0.791860467958447	0.019967054170618732	0.00215259158898594
ENSMUSG00000110652	-0.017264499987939937	-0.09291604364885384	-0.22089231430353332	-0.6593742638332645	0.029419850035264972	0.46171229325929225	0.010966895849924186	0.08127731274040083
ENSMUSG00000097354	0.03112268971058906	0.06509866817453128	-0.11753600027293162	-0.11773753671493198	0.021374098914644233	-0.402704473202175	0.04612557598281585	-0.01934044496972222
ENSMUSG00000045482	0.036908760719130185	0.10475150826283165	0.37682530142589843	0.34689376875893296	-0.03496622314503059	0.33355105084691394	0.036916997542799174	0.056014211258661815
ENSMUSG00000015943	-0.04702817236779992	0.06464977566283778	-0.057008671468897126	0.1883990293149379	0.08510384186026515	0.8009495344316487	0.006412836445971542	0.08246172488995529
ENSMUSG00000085586	-0.06555190986307155	0.03176263174162679	0.10848019551735238	0.5170852466920873	0.07924029044141727	0.6117176818272648	0.028997511049731528	0.05149084230891146
ENSMUSG00000026281	-0.00044208192458817006	0.054206226489103365	0.24914569717033633	0.24910961273604437	0.09315648680146427	0.6803849437496475	0.046905197863686354	0.044233486792238964
ENSMUSG00000022228	-0.00840220373912806	0.06489017991958203	0.2745110059502102	-0.033133506576528554	0.028464459452776023	0.45203294016516465	0.021076946560580317	0.09388209473477868
ENSMUSG00000030516	0.013305033520009602	-0.03149424792302723	0.10213363186397016	-0.4218629008069651	0.08783088027147253	0.7846549318920422	0.036546655292061456	0.07613866278510874
ENSMUSG00000022622	-0.026087294614782357	0.048286542848446905	-0.14642646906161513	-0.009076417854209597	0.060507267069104795	-0.7027488115813217	0.02417518905068781	0.004953638717727569
ENSMUSG00000108841	-0.0005105498775914643	0.04820161816679891	-0.1180698098279858	0.08697365168217012	-0.1000824382630786	-0.5778291748268073	0.012265539236873986	-0.11236846968126234
ENSMUSG00000002342	-0.019012053947621357	0.06882747447026694	0.291973404088016	0.5887144242612131	0.008851203886920952	-0.025295823811133492	0.02794426330539344	-0.043619436766779734
ENSMUSG00000020180	0.07827009679811973	0.0747430118743588	0.3112326326741822	0.11656181527297511	0.06718118991500108	0.5742487997878924	0.037650340371718424	0.06499576634471721
ENSMUSG00000061143	-0.0051945697139931975	-0.07179529971825624	-0.16028733879723275	-0.5378617365004694	0.07302231740806227	0.8933001186879534	0.0006170372798286345	0.04381968461649584
ENSMUSG00000109214	-0.010365287510129356	0.0451175129164767	0.24030540017330557	0.38789947826132576	-0.06289414263426027	-0.465567896617722	0.012668811405351985	0.013948400075345748
ENSMUSG00000032171	-0.04387561733269	0.11101942049602127	0.34654243439976457	0.5011918996646273	0.012183607943110733	0.38819797524338356	0.04058996740391844	-0.023626672225769394
ENSMUSG00000053024	-0.02996450909631676	-0.0020451856460048084	0.013923786407602685	-0.33035106766354666	0.024014343512005456	0.42131069921992353	0.004083568838229569	0.09012541908221984
ENSMUSG00000116341	0.02206675408046327	0.04401768957686727	-0.155206592558326	0.07207884800638047	-0.002814250852497935	-0.9131593238355501	0.029092021964502886	-0.11234007308339641
ENSMUSG00000034108	-0.07957282487056676	0.01977631792791986	0.17529301289094812	-0.12087608533854238	0.08571336588736034	0.5857178298351106	0.0056591169422712745	0.09178454372865547
ENSMUSG00000009079	0.10588345887507396	0.07709439744066912	0.2983478817766549	0.5021671896375275	0.072041839085432	0.6022630880476624	0.04529177095391788	0.0360269851855784
ENSMUSG00000103845	0.021486178179942986	-0.004441298695019214	-0.08633743035820121	-0.5553921741945876	0.07005959498435134	0.5705982862807494	0.04060768312452378	0.060063656217451876
ENSMUSG00000024792	0.07375715234302334	0.12556895759906703	0.2561835267481261	0.6634343675961385	0.06271572229629133	0.45732006326392627	0.013333836108956477	-0.05991580759010893
ENSMUSG00000114903	-0.04547363185951586	0.04219996412149547	-0.0019711160941369597	-0.028759845093944542	0.09177142933606644	0.8512083767902888	0.018227917784939304	0.09105615427231117
ENSMUSG00000079003	0.17432643058647435	0.051562143961928084	-0.09518819995698452	0.1800468460344876	0.021534156555311972	0.8800954694258897	-0.11750818944206652	0.05074060256281102
ENSMUSG00000036376	0.04965290776194057	0.11459247597574307	0.2865748676454781	0.462242448937468	0.08064600390810353	0.3129853480241893	0.030852379345820476	0.047941704467978394
ENSMUSG00000025014	-0.011762011124561208	0.05995199189005039	-0.1376523045475291	-0.013622980389949848	-0.030286792871811484	-0.6352421297088897	0.020470960834687243	-0.09264198832674343
ENSMUSG00000097892	-0.010419844605576146	0.027789355899273817	-0.1261565345492272	-0.27863006449676636	0.056533051525340335	0.6689382985126161	-0.00020103107874872096	0.09650389230789318
ENSMUSG00000074212	0.020468467078015758	0.03901389128805022	0.00015558023042103742	0.25399033191554604	0.03916784824318061	0.5576513748626374	0.0345768475585958	0.07472012251460651
ENSMUSG00000053801	-0.06688213499972855	0.04558820304446272	0.34650090372311493	-0.16950014246036257	0.04774675676604342	0.6534460765278449	0.004097345834426441	0.06552521363389263
ENSMUSG00000028718	0.08689668254831173	0.07826829086136838	0.25225734983856196	0.10025521056366934	0.022349017205072284	0.6248260779108802	0.03154722078366571	0.05742007588035319
ENSMUSG00000034135	0.012778383141734854	0.07342061104354798	0.16554584516644744	-0.022238777387298927	0.03094923583417507	0.6085925345901549	0.027479917208568492	0.09719637670324509
ENSMUSG00000029673	0.0027811652000049696	0.042425007077119	-0.04701130137026277	-0.09437202435032564	0.05268860184343274	0.901300566820802	0.03116966395682539	0.10699578508917641
ENSMUSG00000027954	0.03457548740594315	-0.02421213066170042	-0.1386824099779395	-0.3857411381008985	0.1149963679152149	0.8690020253451491	-0.029663514404455783	0.09449739455568695
ENSMUSG00000022285	0.022503760909603442	0.05306404231679543	0.3205612923959312	0.478668501935629	0.05572678356371138	-0.3498368993517943	0.0390855174699027	-0.029403968693181275
ENSMUSG00000071521	0.012833254312863574	0.04197896504015911	-0.1507511353863395	0.005255583140335927	-0.0579563320458744	-0.7667469976093604	0.017178741533799828	-0.1769878162189603
ENSMUSG00000091583	-0.023921987676554377	0.05140742543456197	-0.1353685085077554	0.006556751477806496	-0.050006053799526336	-0.685636940666674	0.009811142984420127	-0.03662120190497912
ENSMUSG00000024571	-0.09320035889135657	0.07365876853208257	0.3076419547212676	0.36011842437458524	0.1341212873546153	0.6155054071981535	0.01928591361499587	0.016309109855709332
ENSMUSG00000027075	0.06115908799443527	-0.042419279913779716	-0.17296819103188943	-0.5553272412106578	0.13339437777763774	0.8483196219512528	-0.03322223243527073	0.021987383516170668
ENSMUSG00000033767	-0.06143701343821054	-0.0015106784821130401	0.11452584381544771	-0.21777434380086821	0.06469065378171633	0.8163155842959116	0.028984952372619385	0.12580279197572963
ENSMUSG00000027582	0.024172752177556895	0.04235049036172183	0.2036277571975266	0.1898985669432607	0.07419070976575312	0.736093846708952	0.037700015009509764	0.06829307704548618
ENSMUSG00000070594	0.007536457155635746	0.055096614616507264	-0.1383433352234923	0.12008878245765768	0.00949756550276756	-0.6220053454619899	0.02834073766488083	-0.1684373058032049
ENSMUSG00000113736	0.04090069901763595	0.07673308446787165	0.020320886176055604	0.3239073580972347	-0.004652049421331737	-0.4840995423496809	0.018979462809719346	-0.07571182129785094
ENSMUSG00000022358	-0.013029353994716076	-0.0118380859028548	-0.128627890529242	-0.5854322067377714	0.053460132563122896	0.8112783527348906	0.014289205819971227	0.08270817781948218
ENSMUSG00000110103	-0.0311837212698135	0.045145349779133016	0.0880128634853723	0.04888687054190086	-0.11290806369405411	-0.7510029364816936	-0.013269879269189135	-0.17306137188825232
ENSMUSG00000001054	-0.028423944843754205	0.08749351105216192	0.23301952215442726	0.46972724015015827	0.051008427941685246	0.512037938433267	0.03810154184050459	0.04171339834179629
ENSMUSG00000049493	-0.004825731401381615	0.05045208149032468	-0.054501629317227136	-0.17264097730304848	0.0859900794778306	0.7928873583393786	0.02305781848647582	0.11005973549430824
ENSMUSG00000052155	0.054741546145877305	0.04399698942725081	0.0068650177661506205	-0.23320744734789645	0.08433867927612612	0.8664356520249774	0.04950687169215858	0.1014679591888645
ENSMUSG00000026782	0.0029927208986399428	0.06488098393425129	-0.01578335103108007	0.10090649152698461	0.07232254177449379	0.8193029078012581	0.04096811919267306	0.08796616751205874
ENSMUSG00000001986	-0.03856991127208208	0.056920114388984595	-0.14413753037762425	-0.32138518255617654	-0.4560953243729143	0.5883299446167907	0.022995021929922848	0.12140044546571777
ENSMUSG00000024953	-0.0669549188720079	0.09941173112477242	0.10398588676564811	0.4619546119873121	0.027182304699921847	0.6350145901935841	0.01560637811102684	0.016283557487518658
ENSMUSG00000099922	-0.037199637159210396	0.11910717633415646	-0.00017679362437255413	0.2851126313502391	-0.05052562752987017	0.13688991060792302	0.030063920589184688	0.033775597393261185
ENSMUSG00000039194	-0.054107729082794064	-0.01266725422444454	0.036361030990571766	0.08101396832613059	0.04109878885797765	0.21675084788179708	0.014850280156055565	0.0973736914165264
ENSMUSG00000038670	-0.04636156755786292	-0.012527934232951208	-0.12550858675822382	-0.1298883595008062	0.03776458783192668	0.572702711328332	0.014290985117882623	0.08488074180391518
