	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000092575	0.010211871338525233	0.08337972797063499	-0.2601882492285939	-0.07787952907348786	0.00958960813010179	-0.3101405395787498	0.011324750997600469	-0.19610142192397606
ENSMUSG00000028099	-0.05489309883458344	-0.04617176169437015	0.3272288317339516	-0.11912475626745558	0.054053069436365425	0.6619761027745414	0.020560906918310584	0.21863063763902557
ENSMUSG00000078502	0.0503078689203503	0.09273767752420574	-0.054929435075442186	0.29660241582097363	0.049932464007696915	-0.09906256135398918	0.017804513393814947	-0.08492987866401183
ENSMUSG00000017478	-0.008924465653791236	0.017690725134283516	0.272645470276695	0.3655168801163417	0.014421081286413279	0.7886887253546666	0.039086199530508944	0.07856529879970564
ENSMUSG00000064115	-0.09215722065089704	-0.05162350886103483	-0.13230309173354526	-0.3970686077572868	-0.0763614599656354	1.048224470076749	0.053676851505709056	0.12745998798142083
ENSMUSG00000062526	-0.016945318165225154	-0.18830402687790046	-0.0179694305623159	-0.4172084138732818	0.06373539127683438	1.0142863401555742	-0.019797862941693813	0.17653222051300782
ENSMUSG00000085400	0.006498706858597991	0.06647030211580285	-0.15910279363317242	-0.16226274142171085	0.02133834449564803	-0.44275271974103486	0.026291470863918514	-0.029851746116260455
ENSMUSG00000033498	-0.023809384716575583	0.07791339548364075	-0.10062741788567932	0.1267841991190903	0.008596574290135717	-0.7964623747987613	0.009160002582627733	-0.13429718906241864
ENSMUSG00000113913	0.008782496405360746	0.04611374082430411	-0.12098057949505835	0.00792948378430225	-0.06933863513003125	-0.7673298203440235	0.01908043533578796	-0.1391077186207799
ENSMUSG00000112353	-0.012236705644583394	-0.0278987382763552	-0.23362036435261108	-0.4705405035314494	-0.04633027132508082	-0.18015823001050865	0.015421856600730699	0.1382734181070934
ENSMUSG00000032080	-0.0349121176201034	0.056581238293695525	-0.10367698721511504	0.13374451685475247	-0.015833060033095224	-0.6465396115043212	0.011478225169415768	-0.07473599404883084
ENSMUSG00000096009	-0.017264409251288856	0.039386968694675645	-0.13281812826303455	-0.06778616491328858	-0.031109446026048	-0.6955013648036256	0.017306788257699157	-0.13607253327226337
ENSMUSG00000043279	-0.06222588978281897	-0.11280148731781284	-0.09458637849810787	0.1076217263399888	0.09409661918843892	0.5609435704755866	0.015660940828286618	0.2718208938724925
ENSMUSG00000031292	0.03415643898523228	0.06691501479537591	0.2628565812943564	0.27867039785713854	-0.2701713675718372	0.6464688173284928	0.01696038917714149	0.14498030569102044
ENSMUSG00000035057	-0.03044192255666857	-0.07098378900560023	-0.04048808000774495	-0.250478587673006	0.016524915879957053	0.4417262915608786	0.02397472536747772	0.13153993428711327
ENSMUSG00000105651	0.00739658728051773	0.07371828230900894	-0.13324082457333974	0.13032064771245871	-0.07111040734876736	-0.7235477344317403	0.013138334722901206	-0.15348543621928226
ENSMUSG00000102308	0.009013916567961688	0.06675415741627938	0.11475662248818941	0.06337214567379208	-0.07790750748088925	-0.7202245519897711	0.02617647903052126	-0.1552821591247489
ENSMUSG00000085894	0.029313094897120334	0.12219143522547363	0.47544665923268853	0.4830190983209724	0.038016784496952685	-0.4724777937504217	0.019372774430905015	-0.10636067228773714
ENSMUSG00000063089	-0.0081554440619237	0.07736963731549602	-0.01607936513804002	0.20329410695931996	-0.10152446595317462	-0.7780731376338916	0.01386024897317039	-0.1464233823061966
ENSMUSG00000111922	0.02958101904053475	0.07612984570409512	-0.08566522382507662	-0.0007084113008356541	-0.00787170882153711	-0.5240211744072308	0.023749485949781393	-0.1497717512046246
ENSMUSG00000113650	-0.03320179587983352	0.07161919554111568	-0.14210781546188864	0.012672927253234767	-0.04495221212881666	-0.5398827404254938	0.014110362797359917	-0.09186148009456772
ENSMUSG00000035785	-0.025954628366519093	0.0689009145213958	-0.1324291408624654	-0.019049952431700858	-0.011261193206210064	-0.6426249934029142	0.02247109133153044	0.002646214364062649
ENSMUSG00000107385	0.07206141162689579	0.10819504324815148	0.3595340722547177	0.2295782476722896	0.06046602921713429	-0.06116219031378712	0.024376089723561783	-0.047715847109225606
ENSMUSG00000028382	0.021043054093979663	-0.10295604686572055	0.09697147916949678	-0.24056441970378903	0.06491300198552132	1.0965568943645099	0.051110562784612824	0.16983376708322884
ENSMUSG00000064023	-0.07384570574597395	-0.132070509038319	0.035301313454253594	-0.04639905986575394	-0.004843711108142856	0.7490912827450804	0.013579165916036603	0.2383550141971762
ENSMUSG00000038206	0.06037284667628853	0.05916087245188888	0.07521501519294961	0.1408218758021527	-0.007037970593060328	1.0626358301447072	0.045578500604659435	0.07500112442058417
ENSMUSG00000090176	0.015388244360050842	0.053824434111645315	-0.17553285331961638	0.010089567288724122	-0.03399617408034774	-0.6016078916927204	0.013111167660245556	-0.1999811040574377
ENSMUSG00000113507	0.036148176384369644	0.0892158444791059	-0.1204453947831659	-0.10028420314530191	-0.059686042685538857	-0.30677972832620454	-0.0022472822564362227	-0.10202218625205842
ENSMUSG00000025352	0.040231725182587996	-0.23585236287105288	-0.06648745207737163	-0.3211607055463904	0.1711129158970307	1.1319963429738735	-0.1039362498138516	0.1320005829969702
ENSMUSG00000003929	0.044213001946309026	0.0493921965288577	-0.011098343054949122	-0.11150221863860107	-0.0005001792482621781	0.9082812387210308	0.04213939226125498	0.17209727719588233
ENSMUSG00000046367	0.007828995800830407	0.11911292366598199	0.15135221067698337	0.4637471711427184	0.07010161743472222	0.039063347873229244	0.0273467452460002	0.044351856426903806
ENSMUSG00000091474	0.11241144867710613	0.09507154993083233	0.42440512676962217	0.3252874589092265	0.03638040939450529	0.4363776110084398	0.03114387733964885	0.06457661471546673
ENSMUSG00000062110	0.029333737713570878	0.009319238596764083	0.04935541653863312	-0.0017306677745727583	-0.016574403194697045	0.9372041070184083	0.044946667429089315	0.19048124240678777
ENSMUSG00000031367	0.0445704740732575	0.08541109190163047	0.22823027504293872	0.3365181162997708	-0.2041981759606319	0.6342717992346001	0.027387877354873025	0.14806409830158282
ENSMUSG00000110112	0.019578792203603836	0.09082430820088763	0.11643055106291966	0.2902808671998021	-0.022613302318691575	-0.6307615164780157	0.015687464535550418	-0.17643437809555
ENSMUSG00000072884	-0.058336262679136996	-0.03515425091065979	-0.008289077966665781	0.11847094574371614	0.12325339746021832	1.0030168709758018	-0.009499506924761916	0.13754365321888237
ENSMUSG00000032313	0.0034768229998426436	-0.20632090801217082	-0.09567278237989522	-0.5313569758674511	0.07890310131944521	1.0271044697896696	-0.006353839470865366	0.16067709699809352
ENSMUSG00000115924	-0.034830239300397275	0.06221845693096451	-0.11874405477098686	0.015488715243299051	-0.0007469069959450403	-0.6080797921832074	0.013629990390858621	-0.08378796818436202
ENSMUSG00000116693	-0.03568912026308923	0.06295901508831536	-0.06366593055846552	0.04697126571252309	0.022863803289910747	-0.4739327354513476	0.01604129437689683	-0.11701893509375588
ENSMUSG00000046916	0.006791183119458366	0.07711300979882829	-0.14112306030419192	-0.059277321711610015	-0.012069052950479086	-0.6058333451861725	0.024013755050340847	-0.07193469434708312
ENSMUSG00000079620	-0.027218422938659847	0.0538149126516691	-0.06475724303490404	0.09737240600770981	0.0038290889291136	-0.6528216776213535	0.015735564693851806	-0.0946997695753308
ENSMUSG00000032494	-0.0916701292540889	0.05338286666794571	0.40917735495615287	0.31314639080434364	0.12888969545100074	0.6129493331354459	0.022212046178830748	0.04708114718839585
ENSMUSG00000039304	-0.019241027157844346	0.07348052061479358	-0.11637808718850533	-0.03372725344864949	-0.036163915531742974	-0.6658551792396449	0.019557552450654603	-0.06437414558252162
ENSMUSG00000114432	0.014543975969031009	0.07406629726620642	-0.14457386896823693	-0.048608966328677304	-0.029956230175725344	-0.6580703445596644	0.02141381300560878	-0.08582514073536193
ENSMUSG00000099684	-0.2834784969674723	-0.05084334712756644	0.28256162122771444	0.44527958897830505	-0.41317823412019783	-0.8801789690314213	-0.14378203833900327	-0.4439193967872535
ENSMUSG00000026628	0.013275066946930201	0.04819546087528734	-0.2847066769650043	-0.11498376992722592	0.21391894549593604	-0.32046609297709594	-0.037162954424341865	0.0021463263728585535
ENSMUSG00000031157	0.031284408587178056	0.10915512396072705	0.5513877786231128	0.6914901175787515	-0.06908079825751164	0.052129911135163	0.01384897049680865	-0.03378829068455724
ENSMUSG00000067229	-0.001148145050368088	0.03246107479888998	-0.10716942916752516	-0.06775266260868314	-0.05347579761307532	-0.753752310620837	0.020286114450256916	-0.11964583024562936
ENSMUSG00000035964	0.3462156080055237	-0.34400545394038046	-0.2697140256224349	-0.6935991856011925	0.16835471809799143	1.0313097927455248	-0.17841327335256948	0.1355490272598583
ENSMUSG00000020149	0.10845271537004311	0.12856935264332073	0.44502734623627505	0.36016360261528646	0.07036996708702746	0.34216711256672844	0.030156928217400347	0.043898011950172386
ENSMUSG00000118114	-0.02289285713675089	0.005660122567198833	-0.11607727945018105	0.12527529054618544	-0.0842508987018148	-0.8216915849912875	-0.0037966251662536195	-0.20411943515717304
ENSMUSG00000029475	-0.0690489706765822	-0.04979475207156202	-0.03457731230343031	0.05089036397855526	0.15360427755620706	0.8548075595116326	-0.048839726343771636	0.2268533091781498
ENSMUSG00000105004	-0.01874925962199181	0.03160129604973932	-0.04202490179780502	0.26588588061947505	0.0951985718532394	1.06393706110531	0.02035765147329419	0.18380494904875494
ENSMUSG00000107960	0.0018311252486414853	0.07547907490987181	-0.20986590594986465	-0.08184157465293052	-0.029817541106789056	-0.4397066657074599	0.015837810086235724	-0.09441360948282056
ENSMUSG00000040771	-0.008650177481278165	0.06579044680991357	0.32382588623398334	0.26690023761525394	0.08744405454861838	0.8016624585840502	0.037268733531255795	0.0663482126327262
ENSMUSG00000055313	0.03198368929512154	0.05741092609096713	-0.060559648432765845	-0.1297326518306991	0.033820464255736364	0.3976175612177568	0.03794404765095133	0.22300935674454453
ENSMUSG00000032666	-0.005523653740229499	-0.14537022516410328	-0.004584792933551518	-0.35113132305490896	0.022532976030308374	1.1161457974169167	0.0378448237197734	0.12380058262829628
ENSMUSG00000025777	0.006044815657640923	0.09710727864455648	-0.2611380783307256	-0.18377929516732905	-0.025672348371341833	-0.27102247280116915	0.018666773247794588	0.08827220480643078
ENSMUSG00000005514	-0.057886796260309646	0.012047236028144559	0.154386407427206	0.1129629584439496	0.031643799314497074	-0.08076372310334042	0.012548405360596171	-0.08644887917229359
ENSMUSG00000110576	0.013305344136482322	0.02978812832850915	-0.10996779893876374	0.04525347764131264	-0.03659850621195403	-0.8663182696791919	0.022873102119813856	-0.14440734519756424
ENSMUSG00000022225	-0.01575808111417763	0.06209058411581626	-0.1271105049990303	-0.15751202541818463	-0.04372651779330138	-0.5408071831357756	0.017975140666799283	-0.017775838068753307
ENSMUSG00000091430	-0.1125398129734722	-0.023474664962715552	0.025421209307314795	0.5094115383602259	0.061020591704720066	0.4325780763604943	0.016128307206223016	0.09587779648235281
ENSMUSG00000032171	-0.033884715118337794	0.08567097314279258	0.4270706195757148	0.4146160768047051	0.01227652560665482	0.4369057465447937	0.02414993852435742	-0.03894717467433366
ENSMUSG00000033831	0.003323747905908503	0.09183643694320244	-0.22001252742683675	0.01010953862765254	-0.029415282440559423	-0.3322075050886735	0.038865271009266025	-0.055813092054826395
ENSMUSG00000039977	-0.01633848273726668	-0.10837409928487211	-0.052424152354254114	-0.5678991962969964	-0.08217840645543541	0.180285447790283	0.02877105611838482	0.3061892576455924
ENSMUSG00000029869	0.01107643324458163	-0.0847889702116095	-0.10157593862562188	-0.34319433470186356	-0.03835273559734396	1.013145881247245	0.021990027769036233	0.20425747736432034
ENSMUSG00000030954	0.006503352080353353	0.07473714179664753	-0.14570114554187463	-0.015653207732480922	-0.05431259173538574	-0.5871905950276952	0.01589258527529325	-0.12166630988557393
ENSMUSG00000097736	0.0011699620522354903	-0.333329517260705	-0.09293089700741529	-0.5407945151874619	-0.030644592482243427	1.1342820942521628	0.01206654085916619	0.039137800716801806
ENSMUSG00000115751	-0.009005110123407323	0.06701981240269271	0.018185406959189365	0.11997191272235828	-0.112487871249695	-1.000708955614994	0.04970022997801133	-0.06974398744033068
ENSMUSG00000107503	-0.030875341304534218	0.09951750585018937	-0.19428740806500167	-0.07259058820647948	0.11665821297694001	-0.3648072550117619	0.02652049875418916	-0.07283516928186615
ENSMUSG00000000183	0.05649418616248878	-0.006439618247186085	-0.21095318690968298	-0.2998220334097426	0.034107902789621454	-0.3490399072869671	0.017332832171658603	0.07185958736821238
ENSMUSG00000111853	-0.023639364496909968	0.06287609107718466	-0.17455589760345347	-0.1575328501473149	0.020476206229865096	-0.3260955507048179	0.04583762423458158	0.011796234304394249
ENSMUSG00000015143	-0.03356569975441812	-0.09331536310917074	0.18260333050240787	-0.0301469725237542	0.0362970930071414	0.9254103473649656	0.04867167426978664	0.1805146589117174
ENSMUSG00000059654	0.023262255144496938	0.06345824600190002	-0.15855849150220314	0.08197756364786073	-0.045415942360464645	-0.6299768526967376	0.0004655858257858192	-0.12966513129131524
ENSMUSG00000085860	-0.08052216591899365	0.09763075834666797	0.27255869853788695	0.566030832182246	0.04050775994027091	0.2275044657766795	0.015359260897644278	-0.053306136110205814
ENSMUSG00000062444	0.04691358447234578	-0.2052554313315227	-0.11473282456287687	-0.3453201117825789	0.09435816927926176	0.9547486817571255	-0.023552254762125635	0.2327660436620963
ENSMUSG00000032265	0.22867475220995231	-0.20792918699636317	-0.2599299567855073	-0.6849640425187973	0.22981118976269324	1.0714052160510228	-0.27477757398662117	0.03692440538549771
ENSMUSG00000084866	0.017663273149154553	0.06813902195794962	-0.12358959007668556	0.016477966611984494	0.014037498371964885	0.4204839867118617	0.02268087030109078	0.22054534286511027
ENSMUSG00000092626	0.06593456913324813	-0.2074373063031032	-0.11559203776979969	-0.29578461275000484	0.26982700740740173	0.8062421123608182	-0.10825252750050358	0.2720406779486511
ENSMUSG00000021361	-0.0853980348046301	-0.03973616406394211	0.16936716929828705	0.25549397729266715	0.017190376598037006	0.36342325631991157	0.012392820196441279	0.12985839999437956
ENSMUSG00000071178	-0.10716150562020464	-0.013432749833322877	0.1723726569254478	0.40517460514425857	-0.26641285451983926	-0.9580622946138337	-0.059534738891628886	-0.26625798546907603
ENSMUSG00000042390	0.10691614404431798	0.10598084481605076	0.30041999057708973	0.47677289381488697	0.03871698643024418	0.6696661377661393	0.03527101934183104	0.0317788400632355
ENSMUSG00000073563	0.07932891904800811	0.032679219480137654	0.11376159476728757	0.12943623948348706	-0.00703476951070936	0.8754867819905042	0.05275782877192166	0.1686668696740492
ENSMUSG00000057378	-0.030555303026053627	-0.2643463070848881	-0.10566650288935424	-0.5872869680281209	-0.018722609879397334	1.0629277729447257	0.04648254670317418	0.06344420302826055
ENSMUSG00000109648	-0.0024040148683001084	0.05203058824553299	-0.031872502862103046	-0.030785418535570968	-0.08544805087896643	-0.6878328267203263	0.021023218860146263	-0.15328483037923157
ENSMUSG00000079657	-0.10749773920024161	0.046500834969680147	0.21944165819269462	0.21394283525644292	0.13159474969496804	0.09128342728336344	0.013434246636588876	0.14248828457968624
ENSMUSG00000090634	0.014971546589635249	0.08891555276637748	-0.20315340598360462	-0.1122797836679639	0.003929964008160591	-0.303349501154339	0.01684553301766686	-0.07451868793569924
ENSMUSG00000031995	-0.0016884640996367994	-0.30760521831570864	-0.02706495303091999	-0.527574938894428	0.10806913210653994	1.0880002391791908	-0.0478603565599696	0.11667903396712563
ENSMUSG00000082371	-0.06927421515689987	0.018618159475553897	-0.12148464669930281	0.04154544296035098	-0.055303345406715415	-0.6384096001764453	-0.014728607729012553	-0.2060267828978645
ENSMUSG00000004360	0.025556655784885692	0.08775432020252158	0.08062043762993175	0.43486979715768437	-0.04833531606085266	-0.6823757275201732	0.009605289106987214	-0.22761547030252074
ENSMUSG00000079259	-0.08672049364798944	-0.0928434478883141	0.1752053113190387	0.13960018867558646	0.24516866476546312	0.9303350414925642	-0.04308008473197633	0.14443777692893217
ENSMUSG00000015869	-0.07699489860248253	0.0658820265727481	0.2968348053519931	0.22636262811325655	0.14483111053391695	0.24957726728387558	0.012419065048925204	0.05168599731932375
ENSMUSG00000106710	0.027596765240385426	0.0736308445015772	-0.09229502587130117	0.016461256331748553	-0.018648831579765705	-0.6132330200489061	0.018179757272132682	-0.14984494585395292
ENSMUSG00000092075	0.007260771375944497	0.06734627258945672	-0.022578025323153134	-0.030607826811326497	-0.1325952331592617	-0.609924606843813	0.01569320535453089	-0.19890834068655353
ENSMUSG00000074472	-0.018148057866630662	0.05207976340891328	-0.2011981840753809	-0.2847358813388577	0.056898764439074656	-0.013551037853761772	0.05320440044471426	0.19042865371778853
ENSMUSG00000104903	-0.01098012610326432	0.06134465477822161	0.14686976135396107	0.24277421123040765	-0.011631400337829816	-0.7156268559868639	0.013114322621549136	-0.2348659225859309
ENSMUSG00000086095	-0.014289813383029249	0.059894304025060324	-0.14524954122572828	-0.15659997299655537	-0.01876807033843257	-0.5293876134256302	0.021388544594051706	-0.02079781845441249
ENSMUSG00000020907	-0.03070201664137426	0.04555877384152384	-0.1961381303548016	-0.248628397192619	-0.04139146500010462	0.05800025822447716	0.02663701397957685	0.08121974178819384
ENSMUSG00000034761	0.024046543334881765	-0.12552527946304637	0.16457318706328591	-0.17533709982460524	0.04578232073966155	0.9821677191370843	0.051021177465276644	0.2265628764673582
ENSMUSG00000035031	0.001994464352652936	0.08121336800980303	-0.10047941595313994	-0.016603943329269667	-0.026915180319145648	-0.6738032703868837	0.02001536878982393	-0.1360847954871085
ENSMUSG00000030518	-0.014995725075177012	-0.2685694547782708	-0.011151138059155196	-0.5021106022889418	-0.020339796918396488	1.110209181512497	0.03484385153126604	0.016733960907161782
ENSMUSG00000042532	-0.016627108691492642	0.059978300169504326	-0.14396205637136705	-0.07898416362227294	0.031889814899433724	-0.5352543512738581	0.0077290802841644135	-0.03467690870816295
ENSMUSG00000115062	-0.027875606537018083	0.06169291907409086	0.30960217178021093	0.29164208671457037	0.046937195428975544	-0.5244130780461348	0.002204213089335924	-0.09762253581158167
ENSMUSG00000110001	-0.00393516143757644	0.06553915231409306	-0.07602574062893339	-0.15190667408180683	-0.14577743208074082	-0.44982457502351747	0.01270367461983857	0.04924866235914535
ENSMUSG00000000732	-0.09493509794003772	-0.14961674280520096	0.18169069854844602	-0.16957651328054194	0.055415437949419825	0.8196240801548521	0.012527433547978362	0.26260021999589644
ENSMUSG00000042105	0.027270083162907913	0.03095472265580856	0.08026733297368115	-0.044351922368460306	0.05485084849077601	0.6637415616035275	0.03730996958381395	0.22893047799875
ENSMUSG00000035529	0.05478044015627438	0.06531502744660746	0.3478242021008735	0.15546893609618803	-0.008864443559759128	0.7688732165357304	0.047741290413648725	0.10963021179600708
ENSMUSG00000101275	-0.03389107488223197	0.06527617288356072	-0.15764213611515207	0.021818923650502864	-0.027778376695729825	-0.41994239059285166	0.02470392047743305	-0.13262795579751685
ENSMUSG00000113158	-0.06254776972930479	0.031182968606207034	-0.1078740750364679	-0.07570974370488849	0.035791953773103784	0.2394198792937672	0.04753150487875439	0.17068681439556427
ENSMUSG00000079685	0.017184058648070613	-0.07918806410922204	-0.017217339405001697	0.04607294130859398	0.06638411540765066	1.0576778900238788	0.02384507179536885	0.12483389773065945
ENSMUSG00000107431	-0.014541317096773426	0.06590351090064464	-0.1843985401227616	-0.13374517313554032	-0.025524643775273668	-0.5751117292028239	0.02045767235642193	-0.10902828705325243
ENSMUSG00000028953	-0.04316569849165637	-0.014410745862875904	0.3500272082445096	0.2001053014065702	-0.002977948171913214	0.8100870388848779	0.0246827566020027	0.10366781552676554
ENSMUSG00000100083	-0.38227271998995394	-0.08251219048196923	0.260059728442458	0.4309060636206927	-0.3902371426122239	-1.0105834892721501	-0.12920975891975497	-0.4464794892113179
ENSMUSG00000103348	-0.00903724602717516	0.06986293536920252	-0.173080770074157	-0.16993625089477096	0.008057437901608178	-0.36221474843279283	0.02937571301483138	-0.04816542501674447
ENSMUSG00000107858	-0.026561153449904177	0.020392203347001463	-0.12700905095727458	0.02326814938398599	-0.056129694082688766	-0.7925039822980748	0.017357033418393897	-0.1492544746871478
ENSMUSG00000107285	-0.18591796502481012	-0.09877468972495795	0.19832220728107264	0.5412167318217728	-0.5331882803314271	-1.1569614343740025	-0.08357177526544682	-0.38115224098757317
ENSMUSG00000073795	-0.07981379510403927	-0.08828861552103098	-0.03148084639898199	-0.06160971163145649	0.0831573195701219	0.3660560953985985	0.010332432688104687	0.16935066742576707
ENSMUSG00000038298	-0.024717425234590747	0.02056937461725992	0.01846899231098309	-0.11015023941679324	-0.021146677465990547	-0.39241325780772235	0.023427278103453884	-0.08139532760369572
ENSMUSG00000086909	0.023611846891500695	0.07761282459290685	-0.14404777890720247	0.0011212452694873143	-0.023251036039766176	-0.6310122730043776	0.018374342699924037	-0.09701108862786412
ENSMUSG00000084845	0.04110287287897496	-0.061415235769628033	-0.0912079236982275	-0.14788570793187178	0.1171827237484639	0.8386042397071811	-0.05091982878239636	0.2931279751317802
ENSMUSG00000039988	0.08787358646052058	0.03592527338245875	0.18005884550309886	0.0656398549658571	0.02712874889382144	0.8458977938304466	0.06065546304986787	0.18964095445638404
ENSMUSG00000019726	0.0030048961683971642	-0.07790007431274215	-0.04626708332998978	-0.3492701483590553	-0.028931091778665	0.9054999201859664	0.045589426740004754	0.2531503583645253
ENSMUSG00000110988	-0.019820014990774883	0.06340068715245432	-0.09183711413025965	0.32662732093139085	-0.031150418472679568	-0.4479359854988994	0.01809777726119377	-0.06553127039862991
ENSMUSG00000074652	0.036792281602217716	0.041884176846930195	-0.2550397886413865	0.06638331011495924	0.2210907840129356	-0.48570791991430956	0.018321007564719594	-0.01701156974066309
ENSMUSG00000086396	0.02022158631333371	0.07686919131392089	0.3554164117277273	-0.07273980844292749	-0.28319642693589403	0.17543400011279325	-0.022317008152936302	0.15298057918598185
ENSMUSG00000035545	-0.0003634726483314754	0.07647913415877344	0.43039075566440227	0.409720349696074	0.04279545179343386	0.5292753375883892	0.023790563436188794	0.060814102132211625
ENSMUSG00000000811	0.04945623782659114	0.056983486647937086	0.1874262032672627	0.1761814764004422	-0.01709973222231609	0.8124576795359209	0.03438296925399987	0.020220453235327514
ENSMUSG00000022358	-0.00018923631456713164	-0.2509911894219561	-0.06265375794730295	-0.5536652678128778	0.028787305599477533	1.0973229327293654	-0.0025939826143148302	0.09579519023782382
ENSMUSG00000110009	-0.011574054923546129	0.03490908678118323	0.019988053324673984	0.37706045258242654	0.008574950593736596	0.20842523065139326	0.02670071350121594	-0.017190673595825483
ENSMUSG00000058290	-0.007904281790198198	0.015056115985793268	0.46855892602218757	0.20609561400101142	0.03373255723760659	0.5859296247814976	0.025690352065485766	0.05774799891967389
ENSMUSG00000031227	0.01316796021474382	0.004586815329284177	-0.11277227247665148	-0.19782009801721276	0.1495031865243589	0.7852716546811879	-0.04066983967593556	0.33676810076382746
ENSMUSG00000101951	-0.05552435015464648	0.04674841717863685	-0.1645269128995288	0.051670492119508464	0.08424311698662977	-0.37097485566073335	0.018380524932223752	-0.055830188349710715
ENSMUSG00000026567	0.009122606048962487	0.09143454926826078	-0.09361246286787621	0.20806284887202678	-0.003006170464618041	-0.5547404172711377	0.02027127835704471	-0.15903385161703507
ENSMUSG00000111852	-0.005650745738367879	0.07159382857897949	-0.13402668078900182	0.06889496972724381	-0.009661624523087038	-0.8396390184430012	0.019370006332595356	-0.08635334261651634
ENSMUSG00000021822	0.018661518332104655	-0.20895375492337998	-0.15956865507378154	-0.6711294338862058	0.04513905858751616	0.6097680973147731	-0.009899810283351004	0.2735920839918542
ENSMUSG00000107017	0.0021846642854655984	0.06204865015885624	-0.11283094035244691	0.009418832088496334	-0.12637425437257746	-0.6923984310617919	0.013430980386160628	-0.1509309322651222
ENSMUSG00000103692	0.0071204886183712235	0.10065759288958744	-0.04220844178362099	0.11039991392776277	-0.05019437527346886	-0.5476245486710857	0.015169419391282026	-0.15634085526993483
ENSMUSG00000040963	-0.03694091012327873	0.07049545910624455	-0.08708736729078613	0.1049688554067326	0.0063404367431884046	-0.5570041860298665	0.008895588019308207	-0.1290196012683964
ENSMUSG00000030137	-0.0015870631176938162	-0.3937397000214344	-0.09694771557773664	-0.6610230227106334	0.07751550502316934	0.9164803216431985	-0.03121758937925914	0.16215203219756946
ENSMUSG00000099601	-0.307909501805451	-0.13467894246692466	0.28048310593147874	0.4113344053914036	-0.4999453410895496	-1.2338937803366101	-0.12076627169723123	-0.34522082172725127
ENSMUSG00000018865	-0.07867102794413117	-0.18641866662900125	0.16192348238871368	-0.3754316058913965	0.051129702313066044	0.7769545240261553	0.01799071528381868	0.287185385558768
ENSMUSG00000105309	0.030654704826609674	0.09282056716752235	-0.053576449335968314	-0.036463467713076424	0.07316308475123023	-0.5226876268604487	0.02693664779379057	-0.10775270865333599
ENSMUSG00000062040	0.0790596309076231	0.09741423140050862	0.2562576842011945	0.35518507883260914	0.08562779507007794	0.2875866955939605	0.03161539322190623	-0.002018540870483365
ENSMUSG00000090214	-0.0016557039690233144	0.08560596462799142	0.00878072569449887	0.116018288843653	-0.04674816632538097	-0.5491586573029513	0.01974951211364328	-0.11018441272920929
ENSMUSG00000050612	-0.02947593567788116	0.08283444340699572	-0.03193629844601361	-0.04104161067888189	-0.010068932096268007	-0.44802039631462376	0.01905783570438091	-0.11137917987582185
ENSMUSG00000085582	0.013646924232244673	0.08132214901919034	-0.1392314706909019	-0.07492649334683202	-0.03427602284563089	-0.5124384850696935	0.01881372865740267	-0.11118319701708405
ENSMUSG00000022791	-0.08657741051614755	0.009726297043226584	0.20273643211480247	0.12738152153466992	0.06630940033939058	0.6495666871667214	0.014125744834768484	0.19011994704693524
ENSMUSG00000028614	0.07881476263993546	0.042329895121308636	0.5185063803729129	0.2105842873130543	-0.014025525324965482	0.4256818823696238	0.030367812205226875	0.06331262897188453
ENSMUSG00000112941	0.12899937308380086	-0.3573767533767494	-0.24291650964630904	-0.7854965036526458	0.28482049144678756	0.9875661407288705	-0.27454502891296534	0.11017996732384483
ENSMUSG00000112934	-0.04351239360359674	-0.05234467849156013	-0.11772281669541974	-0.29204617807170236	0.011988461529607574	-0.005993253361457479	0.03530135444103747	0.26639456810952666
ENSMUSG00000037625	-0.024777634667615518	-0.23693653969041148	-0.11104100431367273	-0.6388606408786245	-0.02660596290611962	0.13534962063765638	0.026187352339260617	0.232937022145395
ENSMUSG00000021843	0.08008631176033555	0.017960181452629786	0.27090986313992027	0.10594380550816491	0.031712244302830914	0.6416166381540419	0.04927467891201184	0.21260772329213437
ENSMUSG00000085643	0.012004173873393698	0.06834969607237365	-0.12396626699321706	-0.0876591635260572	-0.07483938944685893	-0.566726063298238	0.015873627574548764	-0.17657109802409757
ENSMUSG00000029865	-0.03919455959411171	0.06348697767292236	-0.19017428669922803	-0.07206063553140962	-0.021462012938484504	-0.6546757141626989	0.019891122249054982	-0.0912054688346318
ENSMUSG00000101786	-0.19235389363313066	-0.11306986253184333	0.12850822476949264	0.33167920192788936	-0.3681638293411002	-1.133371068202563	-0.11484092285785527	-0.251732285681269
ENSMUSG00000036924	0.02162543860621035	0.09091707466703634	0.013832176838309729	0.06842750689854435	-0.07535538624272721	-0.5265526540939326	0.018031803596027754	-0.21307483154982854
ENSMUSG00000004356	0.0942323868105834	0.1271041637437399	0.5734376326512316	0.2512680053154869	-0.008677529073177315	0.44788399800763523	0.01805168913471314	0.002511125490328338
ENSMUSG00000030968	-0.006311989751380365	0.07146477123291962	-0.11484074066554736	0.023295733788700635	-0.0273739953393181	-0.8131029473535727	0.02060349918886516	-0.06485758764256229
