	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026821	-0.029167570236729008	-0.003652546323807293	0.37583524449895267	-0.020513629644741207	0.12954192202571532	0.2270805919589146	0.06247606883205111	0.06814498770691535
ENSMUSG00000035148	-0.0010385979434821557	0.03693158381807236	-0.3823703820768384	-0.0035363774401300416	-0.2842532070521193	-0.15136786247454895	-0.015935630131940846	-0.0037302437856717237
ENSMUSG00000087053	-0.015227266575444931	0.012184488432045379	0.657421738611627	0.14363387878881703	-0.21983976283823983	-0.08213676570907864	0.07406772612660044	0.011133841038180922
ENSMUSG00000024858	0.0002703785882489651	0.0016604288574963563	0.5677887502840551	-0.010843125834288654	0.062399847367369754	0.07145469725496363	0.03485133009133651	0.08706286005507477
ENSMUSG00000008140	-0.011842799362377643	0.005888288158751122	0.4398112936125288	0.1908053826428665	0.05144371414756266	0.14116045158687782	0.0831009588653237	0.03178903023385382
ENSMUSG00000113055	0.00472791183702348	0.04083494008864457	-0.37973232197913614	-0.020449060808781054	-0.1302013308279265	-0.15241172966724909	-0.019297907337029487	-0.024516097637962773
ENSMUSG00000066122	0.00932989038075317	0.04196892929156442	-0.490263616080074	-0.0034293292097499176	-0.03736939376318458	-0.11036894910693223	0.013530658354525068	0.001116695348990393
ENSMUSG00000040584	-0.01765005382886161	-0.03971874243086575	-0.3346947400167702	-0.08021963974608215	-0.028937270281846263	0.13652824494701213	0.01865207433277155	0.0903707671309764
ENSMUSG00000028960	-0.00010986518972844195	0.023067454867495844	0.8909898177231387	0.041878715753556506	0.1086879202737481	0.1238824167642676	-0.025194425061158442	0.025218256082802305
ENSMUSG00000029576	-0.022684057702390244	-0.017223755374840964	0.048177862883880034	0.00389285180603105	0.37957389444851763	0.24859827616953045	0.12864273896508277	0.07637113850372407
ENSMUSG00000014704	0.5091089228626784	-0.02590218674602254	-1.2707302501665299	-0.44746564178352005	1.1635568226612027	0.046830132557100744	0.019202844469336608	-0.09317837126252222
ENSMUSG00000046321	-0.0237428690878439	-0.10948780353092724	-0.3811974809550106	-0.2016767000894931	0.15368775145677255	0.13020480839313614	0.061325916284767364	-0.10170240451472533
ENSMUSG00000032449	0.10354501392932235	0.03803511428805032	1.4384547983773814	0.21273201702820393	0.18931544444918036	0.1594971445739577	-0.05018762378220032	0.038011320163032214
ENSMUSG00000040987	-0.03276856078146891	0.01619245071541897	-0.10763524899176444	0.07908861728685218	-0.20884612710543785	0.018758541177202756	-0.05267742898913118	0.01750722540603652
ENSMUSG00000095789	0.005159927498304184	-0.027016114334849094	0.015522594926676165	-0.01609507654744728	0.490988966045003	0.24288599306825195	0.08495675771256861	0.09647190326126402
ENSMUSG00000106334	-0.010958692585209725	0.03087201041055987	-0.19604671008784263	0.008100148427884327	0.18562251849771544	-0.11649226517931742	0.011708465416519896	-0.014252167576720974
ENSMUSG00000026644	-0.0012910694793851762	-0.03987196479634614	-0.39662364813287465	-0.04681230143706285	0.10096023926275065	0.06865698367866183	0.10453953716081549	0.04914963649191061
ENSMUSG00000041255	0.005550755574301958	0.036681848112799925	-0.2804432692957182	-0.019940996592313485	-0.1326867243227073	-0.1476278386558296	-0.019867303910835285	-0.03640984642073457
ENSMUSG00000103332	0.24526079244197055	0.007298112941821144	-0.9562901149407574	-0.08304144158927869	1.104597379600543	0.10308901278410076	0.2367142095711776	0.08209703839496273
ENSMUSG00000029720	-0.11994360175720843	0.011314087485534863	0.6282331291664264	0.2023593948777633	0.9463176997296712	0.15785252409214892	0.10642137066129112	0.03480433804339494
ENSMUSG00000007655	-0.018120945346865508	-0.12287405267203963	-0.5978982417718701	-0.17103788989657184	0.04226572105585968	0.2264872097697894	0.08634027478655024	-0.01796629299625252
ENSMUSG00000055761	-0.09865657245439519	-0.08767245427127411	-0.3681342400018259	-0.1471792020136748	-0.25747968796010373	0.20814075755678513	-0.011966435650385888	0.005502018068322734
ENSMUSG00000000561	0.10323039515912481	0.03024538219499069	1.4919012202074613	0.19873863398287012	0.34499511842445735	0.15502598449649121	0.004472395223934278	0.043542836672803044
ENSMUSG00000108085	0.02158261250781937	0.035536992565378685	1.4427408347432353	0.018582386528309694	0.46344317753641673	-0.002865065038113457	-0.1411761137504969	0.032221336330312905
ENSMUSG00000020647	-0.016065089506929767	-0.038832220608551356	0.06886766459004218	-0.009379846318608276	0.07480268245964072	0.258472151787107	0.00897959654123148	0.08707716854292587
ENSMUSG00000090709	-0.012885472669803222	0.029094592513793024	-0.6615327610035626	0.025299424505459654	0.24381552957219818	-0.26651289564194686	0.21098720115863204	-0.017275279842107843
ENSMUSG00000094804	0.015092708650219644	0.051500422086181136	-0.3822774595845152	-0.034553208174636266	0.13302388417231734	-0.11300089628297856	0.021276506350845353	-0.005331504412735
ENSMUSG00000097378	-0.0030075207795094983	0.025103801000203995	0.11152099066487298	0.04695262121229428	0.08958564768513759	0.21029234015162243	0.04129427550785454	0.0476497463177578
ENSMUSG00000085010	-0.02218419756497625	-0.026594070729019575	-0.3962584242217422	0.04554930626701589	-0.23616150314557685	0.09160476577300078	0.10461335318211781	0.03782110674302421
ENSMUSG00000056671	-0.010058909293278517	-0.020141647983064722	0.5246524121496956	0.012983864387024317	-0.290450200747262	0.11621991420010647	-0.08210916868985815	0.024761507878854377
ENSMUSG00000093658	0.001917823061651447	0.04500486352073333	-0.3696621887389807	-0.008587531369480513	-0.28240756059144	-0.133892791222195	-0.018460350891993573	-0.009852746117557673
ENSMUSG00000026754	0.03443186484257776	0.01711139440766929	0.7345918789410748	0.03252526748334407	-0.1435896666338578	0.19625570830601075	-0.0602511094719262	0.02508978776229476
ENSMUSG00000110766	-0.017315463324756582	0.024963001003660334	-0.2907705916550556	-0.02206625214028524	-0.3054562083461743	-0.1021314805223199	-0.04906753740510352	-0.013990509342620423
ENSMUSG00000117403	-0.40236069790078405	-0.10433928741789616	0.7587008594083738	0.21176035874338384	-0.9838217463157666	-0.3589772732207363	-0.291253474667847	-0.10549287799474463
ENSMUSG00000038872	-0.006171144476073547	0.01236880731682245	-0.3152341187304274	-0.02674454653695756	0.1779665417558744	-0.0801923870262136	0.1195861989201467	0.0052928762359153725
ENSMUSG00000091863	-0.06545938042247489	0.03126957450608624	-0.03529036133771479	0.025607826208825513	-0.5850665251915533	-0.1326943858148993	-0.12966813234266963	-0.056575192715757304
ENSMUSG00000031659	-0.0054865752689604586	-0.048340721123163045	0.21710973999296168	-0.027848359279025896	0.04177470922831054	0.24610839972110402	0.04224409158913101	0.027379702755360474
ENSMUSG00000096997	-0.013326986244883349	-0.01843247571388059	0.16737486498887366	-0.009015371933079108	0.3660146036394018	0.09739587792015557	0.11015027022196502	0.12405289622543136
ENSMUSG00000099994	-0.01827098727217563	0.042129238772478705	-0.12024109465910253	0.09180442210471575	0.043997349907431656	-0.12783669588094948	-0.06520936669529472	-0.05490442929195488
ENSMUSG00000085325	-0.25896027921360165	-0.1027625246643679	0.28577434618711706	0.08658612451286207	-0.7604770220277297	-0.22581073258531134	-0.30005482538764755	-0.1001318213258877
ENSMUSG00000033849	-0.04891921944421967	-0.010148905910388972	0.7545474221154274	0.22371627019800078	0.16563506588782398	0.02606966039832125	-0.030591410481997802	0.028346207836225885
ENSMUSG00000028125	-0.0124126781438628	-0.005006134081832141	-0.24994218320291622	-0.018295690073496608	0.15690408030801645	-0.053728391593213694	0.044309775530371236	0.08088273397049907
ENSMUSG00000111933	-0.010784995087837054	0.01922098449406863	-0.47745834104715	0.03505537396970503	-0.007327519044815434	-0.16840653694522864	0.06535923320306755	-0.018451220476735787
ENSMUSG00000109015	-0.03975740751364983	-0.0040654988822586	0.08365457765092148	0.09369464429613561	0.23408241185946005	0.2219257657993817	-0.02308548476208274	0.03050020675455685
ENSMUSG00000058145	-0.044447973213395726	-0.08880013133897979	0.0029025843124232953	-0.08441624457586731	-0.2929487475353681	0.19247454240536876	-0.0036013617026910295	-0.034791904305641795
ENSMUSG00000097072	0.50270402678787	-0.02345296411338077	-1.2399389915959587	-0.487560709073256	1.3435557473087254	-0.12897067057619502	-0.10507640376106947	-0.1633302399212131
ENSMUSG00000117895	0.003626237228109827	0.037344539101999946	0.3233703060096327	0.1021950372646119	-0.20190246776515974	-0.08595795127929386	-0.07641623567438206	-0.020125196483524517
ENSMUSG00000021706	-0.03277885902390497	-0.028875916855876163	-0.07333358282773188	-0.04241796527967026	0.007696814699495069	0.2350746359763892	0.024952419108575874	0.052079074832881975
ENSMUSG00000102705	-0.04054334420203369	0.040436555155725286	0.2635774405501326	0.018551158430598486	-0.37360964653977535	-0.07449156003783718	0.020256280767446903	-0.037950436036431764
ENSMUSG00000006740	0.07360366036780334	0.0383383637857067	1.4268720520243618	0.10036531629423052	0.019233174692629956	0.12367457018736128	-0.07813579518319336	0.029832017625849083
ENSMUSG00000025370	-0.06662593695308226	0.025112041806789276	-0.09786281334144632	-0.04188426505763536	-0.24840180606516693	-0.08606728074500253	-0.07997469765726425	-0.010590951330015265
ENSMUSG00000024038	-0.05910142027951925	0.01012536927126264	0.6691657680107757	0.22166298801997297	0.20781956731679388	0.07221485670992854	0.007357015108232501	0.014963567329502242
ENSMUSG00000020225	-0.0027489826474138557	0.0035987580743152246	0.21842293300148072	-0.03133426867190035	0.4931342491816999	0.1834417500009189	0.052470232687192246	0.05056607841961661
ENSMUSG00000093768	-0.017118164428447873	0.02822448106110496	-0.12476618801889702	0.009682051993327626	0.14145641566534964	-0.1615327446084882	0.01986971539887057	-0.020168265121768725
ENSMUSG00000085152	-0.06444174004848996	0.012559417624827596	0.7687924768651521	0.12611608341988756	0.5993006487179675	0.10299876865043307	0.014237622005175591	0.023399112024518155
ENSMUSG00000020954	0.07546334242421153	0.012832622587028875	0.7430272380517658	0.23981073225815297	0.10198579205871512	0.18233438835152674	-0.05482924135162248	0.018808929445733022
ENSMUSG00000097386	0.5623441076623102	0.012152618714081465	-1.2731943608928598	-0.22927967362852253	1.311777770138419	0.1737296247610585	0.06823456913951911	0.05321414037840473
ENSMUSG00000054387	0.03007950545635804	0.025679253769857132	0.7356348294831766	-0.03267162747236794	0.1524808485353821	-0.02802703422751985	0.003226092251938484	0.010505814889160338
ENSMUSG00000087629	0.08335812393156604	0.03511748450151675	1.3928645553856667	0.4574416240073945	0.27447074617952516	-0.111532130783054	-0.0977440385393901	0.03678709955793644
ENSMUSG00000031881	-0.026210067960033265	0.011693492884887236	-0.41902372358497725	0.017693296908989825	-0.0861705305957647	-0.14894834201959717	0.0624249764572101	-0.001918810991033526
ENSMUSG00000001313	0.21609474261442596	0.0058312991906359635	-0.8485931723863954	0.1334240128446473	1.01089244441699	0.29906173345132625	0.3070476572075359	0.07016606281996358
ENSMUSG00000050815	-0.04203715269192908	0.03340266367672173	-0.32506856596274025	-0.01747154587032	-0.3725525064418666	-0.14024751298999427	-0.06177202590374106	-0.013278760386432135
ENSMUSG00000021569	0.06044802821387434	0.03399736038769027	1.3190646430079433	0.034836447618111735	0.014912719024576113	0.15987095639434304	-0.05794493366068387	0.01918133449523486
ENSMUSG00000106855	-0.10321023153265152	0.022989560700147127	-0.23500152365661572	-0.043017778056506015	-0.33777076777276277	-0.06953940623526182	-0.061373517657762035	-0.07519406947680901
ENSMUSG00000092019	-0.005902823980666078	0.03653350908965393	-0.28703424963839563	0.013544093184743367	-0.18241122869510487	-0.08471708019600356	-0.07011544958580312	-0.05216663399359861
ENSMUSG00000101374	-0.3572588268967381	-0.16404531329199665	0.5320479440022904	0.14439107878977753	-1.4789092294473716	-0.26763262827627027	-0.4962084197185695	-0.0633015436756982
ENSMUSG00000100352	-0.5509414079993611	-0.2646481646786426	0.6023528961166188	0.1641272167946295	-1.137048169130787	-0.3183900295693351	-0.749159488288542	-0.13807573757519764
ENSMUSG00000096374	-0.35904882944991856	-0.16295147558429893	0.590107296744524	0.34870419911445827	-0.9416505654496435	-0.2834058980950284	-0.4073521353119405	-0.12923358630700865
ENSMUSG00000026425	-0.010715850184274735	-0.026399053507127564	0.3375795314243799	-0.008763612866134913	0.06298528508325352	0.23784405908494252	0.0008772718820548864	0.07155525234567361
ENSMUSG00000018930	-0.002327420141237102	0.030684503355020973	-0.25789272880067976	-0.01954736143644733	-0.29551218611054036	-0.13741268293817802	-0.010425219693611798	-0.010687080759309724
ENSMUSG00000026825	0.1718739173650069	-0.02639764738022871	-0.4307734583629831	-0.12071991922133804	0.42075248152163114	0.24174220514640274	0.18877809152825778	0.010152540424807621
ENSMUSG00000034570	-0.012451109698442684	-0.005626985063576761	-0.3327096585828863	-0.0002626609683139547	0.19032941026518688	-0.2145569752622416	0.17202293997512683	0.003165043741255961
ENSMUSG00000021345	-0.12139459815921674	0.02435507859284103	-0.3735637932703379	-0.005857412832982029	-0.34050823245636536	-0.12246354709401756	-0.04355061382221209	-0.03484928387353104
ENSMUSG00000035311	-0.0271010758024969	-0.017525195761576125	0.34176241511547045	-0.01241269467838164	-0.06538974511811102	0.2215064939193983	-0.01090211165013999	0.07743929556776662
ENSMUSG00000049516	-0.029403162840956197	-0.009488156244610857	0.4378056980956995	0.011566851765381995	0.031062460532483984	0.22191109909520795	0.009190681218459904	0.04136970971010119
ENSMUSG00000045693	-0.024836563670425835	0.035756869839883576	-0.1807124744390854	0.26216548125617267	-0.33562122373125164	-0.22403989921171968	-0.10388957586569847	-0.062351208881416605
ENSMUSG00000049164	0.06998764980832173	0.01774734334014827	0.9012681047944726	0.18242354941871622	-0.09855218536056612	0.2087777805228452	-0.04610065152134726	0.02130818385410957
ENSMUSG00000087362	0.02848142020698584	0.058722346995634375	0.03927299073722365	0.11857919825052479	0.2616610516894148	-0.0398527721154355	0.014149834740477856	-0.03291529628136525
ENSMUSG00000051403	-0.038191894117360875	-0.00014002238134613876	0.5103699330668476	-0.015724765432340318	0.3787811836139329	0.23034851740570939	0.11711649800024934	0.05149975993507817
ENSMUSG00000041859	0.038965054069087464	0.031580538831214776	1.6142401049612658	0.0564902184991836	-0.05801840706843504	0.14503301144431535	-0.05586991645977535	0.0283902051257424
ENSMUSG00000104653	-4.90298866614447e-05	-0.010897827131681512	-0.5394987824797494	-0.012150524898931037	0.051707011494746324	-0.03577189743104622	0.05900219386395583	0.023852699624407604
ENSMUSG00000023151	0.006496046108312701	0.036047120953327336	-0.44396413398391055	0.0036199316919565128	-0.12340460054614769	-0.13696907124427504	0.009393656501600438	-0.028083339586931853
ENSMUSG00000108274	-0.009396006584487582	0.03950698444003702	-0.19690965331036908	0.026135978094508825	-0.19785780401832143	-0.13381142549566305	-0.024921811274006212	-0.01425771139837952
ENSMUSG00000037815	0.05725105001810719	0.019276638601154524	0.7783370115493754	0.044465205914172176	0.0722506816547504	0.16137479789906609	-0.053578696610006915	0.027502063948978094
ENSMUSG00000085817	-0.047940184507203505	0.02500247451675105	-0.3709281685084363	0.00045093075106317215	-0.35667549246385477	-0.09637116673330257	-0.08380825579447167	-0.03513202965543192
ENSMUSG00000094739	-0.3369125065059737	-0.0803948517331716	0.47952163724556507	0.16295176106046316	-1.256353201168122	-0.25930506865501257	-0.31367981273250506	-0.08400197133557298
ENSMUSG00000063334	0.07874399910016167	0.025702506046227876	1.3049864127016184	0.06652999606528878	0.13564834536865455	0.14064820851967194	-0.037494795492323485	0.03452733921884841
ENSMUSG00000075092	-0.07135399216012346	0.022141050009297003	-0.20646912063581943	-0.02901051502663056	-0.40882372074706175	-0.12231681253037545	-0.09212607762266552	-0.037603655295887294
ENSMUSG00000114921	-0.017061309262304074	0.035377773429002286	-0.45316250013230924	0.07342709839180392	-0.0664949631346013	-0.11660242660218423	-0.005391878211845391	-0.011655767637219013
ENSMUSG00000085911	-0.03286611232775509	0.04507642122507893	-0.0793098318381199	0.0667945941412883	-0.25977819999317614	-0.14972570996918472	-0.12502279531976807	-0.0446303026018852
ENSMUSG00000063434	-0.06968264909027859	-0.13097261808622604	-0.1457381882365089	-0.16429608686389208	-0.41998969168380224	0.12754037685683065	-0.013929346247810281	-0.10101022369590906
ENSMUSG00000044461	0.07599688098024956	-0.038133846184950665	-0.23193799565214243	-0.07171238094677417	0.4574402915510833	0.2236951479993784	0.19143682081656963	0.01670386077174124
ENSMUSG00000002799	0.16728944577570462	0.005045771076684802	-0.2511881863264309	-0.08169588548351238	0.8687616398094503	0.12498824441612695	0.15200852661202124	0.008868002904573027
ENSMUSG00000112813	0.11298721777184308	-0.03708379894976268	-0.32488711627772093	-0.09509209669514594	-0.17707774796399017	-0.002313767566788194	0.16778788270543687	0.05768209681612
ENSMUSG00000085895	-0.01889363486610457	0.005777749442085602	0.05768826130622367	0.00478179745602389	0.1624703332511808	-0.10580913231674352	0.005160778882872442	-0.015785781953174892
ENSMUSG00000108119	-0.0010109855188572547	0.06782623549051027	-0.45022592697644853	0.02561027249501577	-0.3098951769732231	-0.027414416604232113	0.0415817782835279	-0.008086321936577597
ENSMUSG00000027263	0.007942585392193464	-0.0006254101829334946	0.9630670666199277	0.028925558849438766	0.08178664919492723	0.18633918995429205	0.01592394908333489	0.0782450971393672
ENSMUSG00000031527	0.04402955374544549	0.01939233741808979	0.5637563832870774	0.057308403485223924	0.06546425007935613	0.2324283779024072	-0.035577768419912115	0.029967786118472867
ENSMUSG00000029711	-0.007514315396424719	-0.014071134915056908	0.05664882331502018	0.002279796354087482	0.578775140592686	0.2455375202367212	0.18443554685963595	0.07864158964352727
ENSMUSG00000035274	0.3668002683748052	0.008417993888428899	-1.1639860806865365	-0.3264731770971192	1.4948767920419488	0.04782689307732257	-0.09242933719339774	-0.01620671129394517
ENSMUSG00000031770	-0.003365292147749166	-0.016455576788025526	0.4190271239083047	-0.013464019550208026	0.18667894031530563	0.20765407486412826	0.12880166183209302	0.04681752009191889
ENSMUSG00000020123	0.3810103380760953	-0.05944336974791584	-1.2156022274535996	-0.42028452581090886	0.921115432153986	0.03507695671794203	0.09240741610651979	-0.11149314500383888
ENSMUSG00000109193	0.025900858143726488	-0.06171218500009998	-0.39812513221350876	-0.048767515889531016	0.15330438586280795	0.21969518378535058	0.11575086192358333	0.07555177976861988
ENSMUSG00000107933	-0.007338715857445983	0.014526776649681425	-0.19573274599018642	-0.0007957331426666492	0.10603958242562338	-0.16205615056137684	0.07823025604152789	-0.010095168330587824
ENSMUSG00000106044	-0.09620142430714718	-0.0010175045446096515	0.25449741151857475	0.032496205222382245	-0.014068835506639643	-0.13659888148337307	-0.0557765425173971	-0.07437175940582731
ENSMUSG00000070498	0.008850135140418491	-0.08255908643515665	-0.3182562261759768	-0.17901593311167524	0.3237379147000214	0.12543770106642088	0.06205100061816466	-0.09766152616684512
ENSMUSG00000079555	0.09458830667867286	0.017757802799933282	0.9565001093218319	0.2777403905716364	0.1978626983600155	0.13060809755470026	-0.022313912828798577	0.03652688019991711
ENSMUSG00000110242	-0.0006892804661345897	0.04916245761103619	-0.4409812508967055	-0.02327793519962338	-0.1664249740120026	-0.07079790961591396	0.008151231210029457	-0.0045716048163132105
ENSMUSG00000102416	-0.03923317530209198	0.018246914263442732	-0.2249209838145549	0.19957286568687288	-0.09652503052280198	0.11789674403809444	0.037863017980088606	0.020629859833816228
ENSMUSG00000106874	0.03766625220942748	0.038260255314972735	0.29220790271581515	0.2973684871102835	-0.1356657709093415	0.1987034907423109	-0.07421124439049087	0.02157698285519638
ENSMUSG00000100923	-0.015187927267752815	0.028594336862231895	-0.15268415900698523	-0.018029687208103908	-0.1996276858649143	-0.18761689507493692	-0.06624619993693007	-0.03038528252536383
ENSMUSG00000108063	-0.01032854556520765	0.04403644753333914	-0.18022687312088947	0.00484042965949294	-0.3734984965395947	-0.07270498448448219	-0.09575765271452695	-0.007371042846611418
ENSMUSG00000052102	-0.023030868191817565	0.020602330109042707	1.0264017445423705	-0.0029113593724896525	0.03141027002469645	0.14890424035709607	-0.026706023569351936	0.02688622497662368
ENSMUSG00000005447	0.12121295062134987	0.003281917245510413	-0.1408680070611428	0.034397844099690586	0.351542450243715	0.2317557432556204	0.21481703358313323	0.07013869281389194
ENSMUSG00000114369	-0.0053180548202417955	0.0016744766857709203	0.9620028744650803	0.029855189105778227	-0.38626827034206146	0.19461128026273194	-0.018255711291080227	0.07213609099519036
ENSMUSG00000036270	-0.021513359357177464	0.01639534205154444	1.0485789248151072	0.043031477346033825	0.22996219330226048	0.08448360973693061	0.05329871493940145	0.028009133962602184
ENSMUSG00000027420	0.02792959232952723	-0.07980445152532298	-0.3388353577731497	-0.1251371455152917	0.01064249190516654	0.2623030371077821	0.0742092072996441	0.010310623131463692
ENSMUSG00000028851	-0.011060668269901944	0.02372417684321831	1.4454180998356498	0.07292983937037348	-0.006457088255462873	0.09977126584637543	-0.006893200321249215	0.026141808273273486
ENSMUSG00000100583	-0.02798270383150474	-0.02499103017747628	-0.21679904598403751	0.1722016131167668	0.7777885426704121	0.18515640559155475	0.14389200444696879	0.05551122630581584
ENSMUSG00000022801	0.021458013666830682	0.009540558226927735	0.6042225095737018	0.017730591008517635	0.03630019918798887	0.19203045315242526	-0.012338864450503806	0.10441397417403964
ENSMUSG00000037725	0.046571319471089334	0.021285332539034	0.9114299352698482	0.062356793980966205	0.052384138962200275	0.13963184381281754	-0.040895648468857404	0.026776756730703438
ENSMUSG00000006611	-0.011073756680319843	-0.010701951771640895	0.012459128382814258	-0.03581864803470594	-0.15645629518251522	0.0958320845229	-0.003497606038903027	0.05803373245318417
ENSMUSG00000091809	-0.02467950664779068	0.030898195167670672	-0.38307147874839104	-0.014347540416800048	-0.2569634738418574	-0.1400939865205472	-0.09585819323608566	-0.014498546052391271
ENSMUSG00000118076	-0.0023882682805799523	0.008540534461480941	-0.055307419982692736	0.008881802971975402	-0.04298777570022857	-0.09257911848041757	-0.005335079879273698	0.0022877147214121207
ENSMUSG00000106137	-0.020023064517822542	0.014295754356431926	0.6419972492198174	0.14868093157156395	0.5350515035172566	-0.06702147341677861	0.06260371480196011	0.012229601348502392
ENSMUSG00000028927	0.014706446133823048	-0.03863218900394697	0.1744992616670878	-0.025204089223120826	-0.08920387817699374	0.15122318582493974	0.04320497168443416	0.09829303395279651
ENSMUSG00000056973	0.00792398239737968	0.03998645483063359	-0.2629228362218445	-0.031406286313306726	-0.1608955798590279	-0.11222347468398042	-0.0194357044084511	-0.026926289971311145
ENSMUSG00000038587	-0.00542482827502111	0.008434668766676614	0.9326952841281662	0.20235266199939947	0.1535862510507859	0.1592158054580522	-0.03023742461311729	0.02395133701650207
ENSMUSG00000035735	0.06408512397812899	-0.05014657537065598	-0.08095260350344576	-0.0633860831000448	0.16306471790542276	0.18482561991201601	0.09563733214966773	0.10155407697298317
ENSMUSG00000044708	0.13362217373016191	-0.09732651857577455	-0.536717774705263	-0.22125334054211526	0.2690072374242906	0.2451822153063386	0.1611821520612468	-0.008701386660231292
ENSMUSG00000085246	-0.013700668098105329	0.016452619562546757	0.9633888805952551	0.10906165305445858	0.38863338199734637	0.03883875372134793	-0.024614925185164106	0.024244257790252924
ENSMUSG00000078794	0.10237439830217893	0.011477210912454128	-0.5141881595664727	-0.032190333300695435	1.1418285273811613	0.1443624118461208	0.2368570106008767	0.04239394931218021
ENSMUSG00000086708	-0.022777647314234175	0.030185782999668464	-0.17851131746604718	-0.00024320249648479564	-0.27295022019524456	-0.15213837377628914	-0.06903640011073556	-0.052184523282345886
ENSMUSG00000038883	-0.05655765446426149	0.025299245435142836	-0.31121937477289197	-0.028702995491160916	-0.27434692497193924	-0.11608467490562276	-0.09127137961463012	-0.03708309122823615
ENSMUSG00000042451	-0.007488195291136914	0.0029114994098650704	0.20729732065169038	0.12244025370277994	-0.013912152079151847	-0.055219771505075864	0.0872990977148275	0.015836359685000443
ENSMUSG00000054630	-0.07184260918691436	0.02084757034790071	-0.35699319642005506	0.017456784675537795	-0.20617564987258313	-0.13466702629696295	-0.09640702635266547	-0.049729995079854594
ENSMUSG00000021318	-0.03451290611627007	-0.028864681362791363	-0.027270876941962608	-0.05622605304120763	-0.20202197285280873	0.1712720461559443	-0.002842455401352584	0.033445094779621605
ENSMUSG00000114209	0.017276432037607863	-0.00027920105697724906	-0.5639723134323485	-0.023850928305235285	0.4390994835208039	-0.049571857827974644	0.2506315712936142	0.022092909851184356
ENSMUSG00000003345	-0.10030171275756453	0.009657780428433016	0.6126291152920246	0.39096774435407594	0.42510254659259344	0.041186420748256555	0.09673262165649284	0.011637607442229667
ENSMUSG00000035878	-0.004817876232747799	-0.010368321177238805	-0.24405922711464642	-0.020939783525778962	0.02897699757866771	0.0975349666109113	0.058106804020549754	0.058082579257110835
ENSMUSG00000113273	0.0028316853224805705	0.063734151271359	-0.20534906289942076	0.10666516759196187	-0.2228841109447534	-0.14924986569255927	-0.05245087570830503	-0.038436215451250144
ENSMUSG00000074651	0.5608272819741694	-0.03762322288767054	-1.3361307188838565	-0.4257046717025685	1.1209362283399713	0.0108839153311929	0.018838043347024484	-0.10740090181520301
ENSMUSG00000097923	0.042571501669946034	-0.021986302626354093	-0.5601266778910435	-0.05189139142597099	-0.026060937130754958	0.10494191172286886	0.11090583500064607	0.04436747074549282
ENSMUSG00000104459	0.04791957108671331	0.013742206177342453	-0.8257223305987409	-0.04006490094108426	0.21599186190944708	-0.06302356930318866	0.22048832418193723	0.032015564172277064
ENSMUSG00000058328	-0.034515352244639134	0.03869247237922068	-0.007153456467453023	0.15685244671695522	-0.5985882333698573	-0.2314287561819278	-0.07098428157487123	-0.02621310202508621
ENSMUSG00000028378	-0.023080757404776116	-0.033092465313262355	0.22625281084162577	-0.01667862187151734	-0.03886669356980588	0.1426870646006332	0.013822092466438285	0.0742788319705011
ENSMUSG00000116341	-0.0005388180435043077	0.026055522482458952	-0.28270215774160495	-0.01286437643402303	-0.09940341916122834	-0.16798980320785756	-0.04767669564590084	-0.04824487457410424
ENSMUSG00000002578	0.02377996809921767	-0.0088667418304109	-0.4454779784765612	-0.0024994156638048493	0.48095093261739197	0.059102116841201084	0.25021643703903934	0.049944468590246295
ENSMUSG00000024561	-0.0013097504369667945	0.019967452545553304	1.0368421724448926	-0.008933215675725383	0.07968831044201334	0.11334463076566284	-0.00484002681597917	0.02939306829409759
ENSMUSG00000001864	0.02323080567165195	-0.0772479924439897	-0.11658981773073332	-0.08159416983003755	0.07032554841965193	0.24359696399117972	0.08701839329589169	0.05787162920505523
ENSMUSG00000049866	0.20888322645494986	-0.05692318980763113	-0.6722546408524838	-0.29706634324401393	0.6377647203361403	0.11109448307862631	0.11192357989574436	-0.11873481243132843
ENSMUSG00000057409	0.0358491185074289	0.02315630396505904	0.5640719097095301	-0.003271208140229964	-0.08447112822089865	0.1708190492040377	-0.05321345088191708	0.03406122573474733
ENSMUSG00000109680	-0.020843874535161237	0.04216663946519238	-0.06135735858276123	-0.01771000405312984	-0.17331909845709736	-0.09654635078932428	0.07423504728012174	-0.00683024388659087
ENSMUSG00000055114	-0.02165956759912381	0.00850329792027618	-0.35100471867029837	-0.02049265590190116	-0.16523557740320152	-0.0872853948622277	0.02638974714805143	0.001697278464322105
ENSMUSG00000115140	-0.09487214793636949	-0.000962084657820439	-0.18432127544881224	0.1083111991804229	-0.4462925475263389	-0.17957480105342186	-0.1602465195824261	-0.05982082012933695
ENSMUSG00000086361	0.21815460075324958	0.015972797625283808	-0.978953355099256	0.021398638407493314	1.4380142152161115	-0.05584128218749577	0.2109419211660203	0.018067972808606548
ENSMUSG00000082751	-0.48777416508555826	-0.1655148102503887	0.540662910064134	0.2298746365669726	-0.8183684065993012	-0.22939656434183625	-0.3588866987592247	-0.15721248284008696
ENSMUSG00000111364	-0.013252500245392887	0.020611105808363093	0.09965424034453897	-0.017961573709744303	-0.3944573606951237	-0.04568325804437858	0.0053271092291855004	0.024602780611406215
