	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039159	-0.011740610934793949	0.02831440418958664	0.5498607754707336	-0.02690533548593521	0.02963452786207199	0.22318193316459656	-0.007251515984535217	0.044202618300914764
ENSMUSG00000023367	-0.04215497151017189	0.058231450617313385	-0.07816124707460403	0.02266066148877144	-0.15850338339805603	-0.21628953516483307	0.030077509582042694	-0.02441437914967537
ENSMUSG00000110400	0.0088182482868433	0.10022178292274475	0.5583757758140564	0.09869887679815292	-0.24786518514156342	-0.15733876824378967	-0.16843509674072266	-0.07711247354745865
ENSMUSG00000031074	0.8347604870796204	-0.055208735167980194	-1.3196516036987305	-0.5082650184631348	1.4016400575637817	-0.06756269186735153	0.05838968604803085	-0.09586803615093231
ENSMUSG00000044938	0.01868286170065403	0.032211557030677795	-0.9811027646064758	-0.05202322453260422	0.8339020609855652	-0.04937145113945007	0.26607367396354675	0.004544411785900593
ENSMUSG00000073982	-0.060244299471378326	0.05198757350444794	-0.2713182866573334	-0.0398406907916069	0.5868709087371826	-0.18585838377475739	0.19173391163349152	-0.04158805310726166
ENSMUSG00000113791	-0.023107757791876793	0.07445381581783295	0.09971544146537781	0.023330949246883392	-0.2805647850036621	-0.18474744260311127	-0.09360521286725998	-0.04080389067530632
ENSMUSG00000030905	-0.07985767722129822	-0.07947038859128952	-0.3710618317127228	-0.13058394193649292	-0.12176714092493057	0.23045353591442108	0.08540380746126175	0.07223499566316605
ENSMUSG00000024081	0.07984805107116699	0.061214033514261246	1.533248782157898	-0.016849365085363388	-0.35944995284080505	0.11442259699106216	-0.025579918175935745	0.028842143714427948
ENSMUSG00000103923	-0.03698866441845894	0.04876058176159859	-0.041732486337423325	-0.04493428394198418	0.10994656383991241	-0.09578762948513031	-0.010029327124357224	-0.010038512758910656
ENSMUSG00000107388	-0.033340662717819214	-0.018265588209033012	-0.4151194095611572	-0.030801039189100266	0.3176049292087555	-0.03312315419316292	0.15039318799972534	0.04731692001223564
ENSMUSG00000111963	-0.2560350298881531	0.09551416337490082	-0.3981603980064392	-0.0123521713539958	-0.21537381410598755	-0.13000045716762543	-0.020200150087475777	-0.019647859036922455
ENSMUSG00000052428	0.0740465372800827	0.06468872725963593	1.1888084411621094	0.10819905996322632	-0.11330372840166092	0.11617258191108704	-0.014728381298482418	0.029739191755652428
ENSMUSG00000107966	-0.025141393765807152	0.08317998796701431	0.06872502714395523	0.0715629830956459	-0.17518320679664612	-0.1536419838666916	-0.027876155450940132	-0.039382874965667725
ENSMUSG00000071552	-0.03605416789650917	0.09359423816204071	-0.09942520409822464	0.0024986674543470144	-0.46613049507141113	-0.1726294904947281	-0.05510716140270233	-0.040857575833797455
ENSMUSG00000116123	-0.026623019948601723	0.0957411602139473	0.6662741303443909	0.054020561277866364	-0.7354017496109009	-0.12382350862026215	-0.17850032448768616	-0.045549847185611725
ENSMUSG00000025431	-0.1334552764892578	0.0967719629406929	-0.19076231122016907	-0.004671120550483465	-0.3109663426876068	-0.1380254477262497	-0.13359016180038452	-0.10163391381502151
ENSMUSG00000028127	-0.018538886681199074	0.015211531892418861	0.5944210290908813	-0.05847765877842903	-0.047554630786180496	0.22884227335453033	-0.004134347662329674	0.06175078824162483
ENSMUSG00000086245	-0.007417395245283842	-0.09879305213689804	-0.4829905331134796	-0.1720503270626068	0.4037144184112549	0.26528626680374146	0.23678548634052277	0.08604171127080917
ENSMUSG00000118576	-0.038662537932395935	0.07161825895309448	-0.08862504363059998	-0.02343958057463169	-0.3934571444988251	-0.15523816645145416	-0.05628480389714241	-0.015895608812570572
ENSMUSG00000086255	-0.04409562051296234	0.008862202055752277	0.1698264479637146	0.05518036335706711	-0.05498264357447624	-0.08560021221637726	0.02179710566997528	-0.010609252378344536
ENSMUSG00000102004	-0.022716980427503586	0.10641813278198242	-0.002577118808403611	-0.026152068749070168	-0.5546402335166931	-0.18607491254806519	-0.10812012851238251	-0.03629405423998833
ENSMUSG00000074212	-0.06563138961791992	-0.006742969620972872	0.1026812493801117	0.00666288984939456	-0.029974155128002167	0.19617633521556854	0.008655840530991554	0.06426817178726196
ENSMUSG00000056952	-0.04128861799836159	0.04195530712604523	1.0882208347320557	-0.028820287436246872	0.0005965280579403043	0.1674603819847107	0.058671850711107254	-0.005883714649826288
ENSMUSG00000021066	-0.13228102028369904	-0.08240679651498795	-0.08432579785585403	-0.09536261856555939	0.05845336988568306	0.28539198637008667	0.0817822813987732	0.08228403329849243
ENSMUSG00000116378	0.012011234648525715	-0.06748733669519424	-0.5189733505249023	-0.07392571121454239	0.693279504776001	0.3294559717178345	0.3204646706581116	0.10646377503871918
ENSMUSG00000084401	-0.16788415610790253	0.07946082204580307	-0.10235776752233505	-0.08555694669485092	0.09325563162565231	-0.10102108865976334	-0.03042862005531788	-0.0764162614941597
ENSMUSG00000111803	-0.03243264555931091	0.06606649607419968	-0.195490300655365	0.0005706006195396185	-0.3565242886543274	-0.20955787599086761	-0.12261158972978592	-0.018244044855237007
ENSMUSG00000113640	-0.15399843454360962	0.01427459716796875	0.36580994725227356	0.216231569647789	0.810294508934021	0.13212719559669495	0.21183031797409058	0.0056051816791296005
ENSMUSG00000013936	-0.03644334897398949	0.023975975811481476	-0.029079819098114967	-0.03340045362710953	0.19882598519325256	-0.08254935592412949	0.12442679703235626	0.01503292191773653
ENSMUSG00000044542	-0.06443816423416138	0.026469670236110687	-0.5838761329650879	0.01393114309757948	0.4826178252696991	-0.12048037350177765	0.19630444049835205	-0.019211579114198685
ENSMUSG00000050520	-0.22479335963726044	0.07742707431316376	-0.1502402424812317	-0.013965788297355175	0.14303871989250183	-0.16059723496437073	-0.0072686863131821156	-0.04758911952376366
ENSMUSG00000098161	0.02057187631726265	0.01775798387825489	0.16710324585437775	0.19374753534793854	0.34723612666130066	0.14112752676010132	-0.05094130337238312	-0.013598509132862091
ENSMUSG00000059623	-0.2663433253765106	0.05852605774998665	-0.2602750062942505	-0.08000963926315308	0.04123259708285332	-0.10432621091604233	-0.025737028568983078	-0.07580544054508209
ENSMUSG00000086727	-0.04951957240700722	0.0956462025642395	-0.15110254287719727	-0.0032620325218886137	-0.3447522222995758	-0.16113772988319397	-0.08541733771562576	-0.05001882463693619
ENSMUSG00000079402	-0.1339254081249237	-0.06855125725269318	-0.10658658295869827	-0.11709345132112503	0.1382032036781311	0.26306256651878357	0.08202484250068665	0.07149237394332886
ENSMUSG00000015176	-0.006327481474727392	0.0483369305729866	1.5184829235076904	0.11859723925590515	-0.017460661008954048	0.16574019193649292	0.01831257902085781	0.03158888965845108
ENSMUSG00000025002	-0.10082877427339554	0.10376304388046265	-0.06856831163167953	-0.022125892341136932	-0.41622719168663025	-0.16481421887874603	-0.11769585311412811	-0.05497484281659126
ENSMUSG00000034889	-0.2826887369155884	0.007765898015350103	1.0941294431686401	0.1346779465675354	1.1538681983947754	0.16188448667526245	0.14881405234336853	0.03125658631324768
ENSMUSG00000113283	-0.061415690928697586	0.1139746829867363	-0.214263916015625	0.0058814119547605515	-0.5150908827781677	-0.16678355634212494	-0.14017751812934875	-0.025234969332814217
ENSMUSG00000097740	-0.0736042708158493	0.09824337065219879	-0.521375834941864	0.27283525466918945	0.10765613615512848	-0.16942735016345978	0.062135566025972366	-0.04779453203082085
ENSMUSG00000112857	-0.054823003709316254	0.014581655152142048	0.03766191378235817	-0.025144770741462708	-0.07448430359363556	-0.02040986344218254	0.016281383112072945	0.06260877847671509
ENSMUSG00000078619	-0.05381298065185547	0.017093349248170853	0.640428900718689	0.030022168532013893	0.013074692338705063	0.2104288935661316	0.039818692952394485	0.018158920109272003
ENSMUSG00000115846	-0.013975736685097218	0.06082035228610039	-0.14204959571361542	0.04549407958984375	-0.1112799346446991	-0.18209832906723022	-0.049092717468738556	-0.040529001504182816
ENSMUSG00000101774	-0.3608441948890686	-0.03609560430049896	0.8565866947174072	0.37107834219932556	-1.5181454420089722	-0.4129256308078766	-0.7381983995437622	-0.13185235857963562
ENSMUSG00000066189	-0.0757712870836258	-0.012450676411390305	-0.2616003751754761	-0.0755518227815628	-0.2519407570362091	0.047280535101890564	0.012676095589995384	0.05953582376241684
ENSMUSG00000020193	-0.19435271620750427	0.025661079213023186	-0.39000338315963745	-0.04520168900489807	-0.18011322617530823	0.29133710265159607	0.0145866759121418	0.08363904058933258
ENSMUSG00000017781	-0.009346498176455498	0.030861515551805496	0.9421420097351074	-0.05564076453447342	0.08952725678682327	0.15130580961704254	0.029661869630217552	0.0412587970495224
ENSMUSG00000041199	-0.032683294266462326	0.04120012745261192	1.3172398805618286	0.11522608995437622	-0.011118467897176743	0.11886575073003769	0.04641321673989296	0.01211328525096178
ENSMUSG00000100708	-0.24636609852313995	-0.004893623758107424	0.36841437220573425	0.26855233311653137	-1.3675674200057983	-0.30372703075408936	-0.515457808971405	-0.04377848654985428
ENSMUSG00000034000	-0.06908927112817764	0.047337569296360016	-0.4677596390247345	-0.006183622870594263	0.19702453911304474	-0.18693025410175323	0.1274970918893814	-0.009646132588386536
ENSMUSG00000114267	-0.004837861750274897	0.08016952872276306	0.6410887241363525	0.26495733857154846	0.2137368768453598	-0.0958215519785881	-0.02494262158870697	-0.02600713260471821
ENSMUSG00000067017	-0.025874974206089973	0.1000901535153389	0.03583330288529396	-0.04240329563617706	-0.21219980716705322	-0.11974228173494339	-0.037893760949373245	-0.059146538376808167
ENSMUSG00000082499	-0.17022836208343506	0.08667004853487015	-0.18014530837535858	-0.012928497977554798	-0.3870629072189331	-0.16057415306568146	-0.13161395490169525	-0.04389055818319321
ENSMUSG00000003269	-0.004323269240558147	0.03877393528819084	1.0506961345672607	0.03380277752876282	0.01607641763985157	0.05927213653922081	0.061814822256565094	-0.0042771087028086185
ENSMUSG00000075091	-0.15417246520519257	0.12403678894042969	-0.2938235402107239	-0.014326496049761772	-0.2570120394229889	-0.17102712392807007	-0.05209534242749214	-0.051120951771736145
ENSMUSG00000031452	-0.012757168151438236	0.07604433596134186	0.20439524948596954	-0.05775640159845352	-0.24823881685733795	-0.12896431982517242	-0.04219657555222511	-0.03688530996441841
ENSMUSG00000081659	-0.18156704306602478	0.08421335369348526	0.4957619905471802	0.10363510996103287	-1.0325934886932373	-0.2506141662597656	-0.34959930181503296	-0.1153639405965805
ENSMUSG00000057050	-0.07880070805549622	0.07858090102672577	-0.20173712074756622	-0.010632290504872799	-0.43275490403175354	-0.13876943290233612	-0.12138309329748154	-0.028627431020140648
ENSMUSG00000022752	0.09851247072219849	0.055690668523311615	1.355309247970581	0.1459134817123413	-0.1358250230550766	0.18725652992725372	-0.06718529015779495	0.04183290898799896
ENSMUSG00000092602	-0.05879834294319153	0.06538654118776321	-0.3067776560783386	-0.026159407570958138	0.04711373895406723	-0.1564348191022873	0.1238020732998848	-0.021746428683400154
ENSMUSG00000086187	-0.03584948927164078	0.020082557573914528	0.18457040190696716	0.14141976833343506	0.1359088271856308	-0.025453653186559677	0.11628168076276779	-0.02351822890341282
ENSMUSG00000116088	-0.023760419338941574	0.09511920064687729	0.049275051802396774	0.15231004357337952	-0.47479331493377686	-0.2707376778125763	-0.13730381429195404	-0.04239790141582489
ENSMUSG00000087196	-0.013077816925942898	0.08784252405166626	0.10206156969070435	-0.02090200036764145	-0.09160087257623672	-0.16963902115821838	-0.06478606164455414	-0.06064517796039581
ENSMUSG00000086582	-0.03264886513352394	0.03308843448758125	0.4565293788909912	-0.013950623571872711	-0.03997938707470894	0.20050717890262604	-0.024173075333237648	0.035151321440935135
ENSMUSG00000021078	-0.06530119478702545	0.09557326138019562	0.131888285279274	-0.040827907621860504	-0.3468772768974304	0.007868126966059208	0.015417528338730335	0.09016367793083191
ENSMUSG00000097268	-0.05287763103842735	0.05992459878325462	-0.7828842997550964	-0.02586357109248638	0.19243820011615753	0.1960921436548233	0.24130813777446747	0.07790908962488174
ENSMUSG00000050134	-0.12754833698272705	0.11059261113405228	-0.25733017921447754	-0.011160126887261868	-0.2386544942855835	-0.14127272367477417	-0.07643710821866989	-0.05082584545016289
ENSMUSG00000079031	-0.10552665591239929	0.10084967315196991	-0.06972327828407288	-0.011025169864296913	-0.1447254717350006	-0.09134793281555176	-0.00810469500720501	-0.0894969254732132
ENSMUSG00000059379	-0.357583612203598	0.03995305672287941	0.3346436321735382	0.03664189204573631	-0.8279163837432861	-0.19950753450393677	-0.2742442190647125	-0.0917036160826683
ENSMUSG00000021264	0.07532139867544174	0.023500189185142517	1.088617205619812	0.4211876392364502	0.17654193937778473	0.20693743228912354	0.021308867260813713	0.023268887773156166
ENSMUSG00000049422	-0.09562622010707855	-0.022169459611177444	0.1482161283493042	0.013722569681704044	1.089930534362793	0.18218141794204712	0.16305874288082123	0.03799942508339882
ENSMUSG00000014074	-0.015479028224945068	0.043941330164670944	0.5218490362167358	0.02227976731956005	0.2407301664352417	0.24195154011249542	0.009939830750226974	0.039750836789608
ENSMUSG00000046711	-0.11721114069223404	0.031621839851140976	0.5371218323707581	0.23784270882606506	0.8246702551841736	0.26825112104415894	0.14519262313842773	0.03099771961569786
ENSMUSG00000113161	-0.08943720161914825	0.1512945145368576	-0.30739733576774597	0.10046277940273285	-0.11509718745946884	-0.024777883663773537	0.006639800500124693	-0.054037366062402725
ENSMUSG00000027335	0.737578272819519	-0.08421976864337921	-1.3444154262542725	-0.5900848507881165	0.9639668464660645	-0.043776966631412506	0.11501898616552353	-0.12462329119443893
ENSMUSG00000022860	-0.10975535213947296	0.025473296642303467	-0.3690946698188782	-0.07994366437196732	-0.14176493883132935	0.001812050468288362	0.03144088014960289	0.06260603666305542
ENSMUSG00000046330	-0.10532993078231812	0.03413140028715134	1.499565601348877	0.050814639776945114	0.8029643297195435	0.22855371236801147	0.1345834881067276	0.031564678996801376
ENSMUSG00000020116	0.09336648881435394	0.043600745499134064	1.4968713521957397	0.04550936818122864	-0.115857794880867	0.17256984114646912	-0.019537976011633873	0.03597891330718994
ENSMUSG00000106555	-0.08537913113832474	-0.04597010090947151	0.0899239331483841	-0.0376146137714386	0.38540005683898926	0.28886649012565613	0.10818348079919815	0.07588940858840942
ENSMUSG00000101628	-0.047613855451345444	0.08336653560400009	-0.16382358968257904	-0.020029325038194656	0.17474046349525452	-0.13246920704841614	0.1114342138171196	-0.0475359670817852
ENSMUSG00000109708	-0.02000843547284603	0.1556553989648819	0.5360408425331116	0.17945235967636108	-0.15120507776737213	-0.16273319721221924	-0.14319676160812378	-0.05699678882956505
ENSMUSG00000095390	-0.12132269144058228	0.10460424423217773	-0.1807364821434021	-0.03994982689619064	-0.21600176393985748	-0.1419362723827362	-0.058558110147714615	-0.09798287600278854
ENSMUSG00000020893	-0.061957381665706635	-0.012191444635391235	0.3454558551311493	-0.054300498217344284	0.702129065990448	0.25322264432907104	0.1449061632156372	0.06024807319045067
ENSMUSG00000043059	-0.2138357162475586	0.005842484999448061	0.8756313323974609	0.2549283802509308	0.9226491451263428	0.17690806090831757	0.15488749742507935	0.026102537289261818
ENSMUSG00000055835	-0.05349595099687576	0.04772413149476051	0.5539754629135132	0.06871085613965988	0.26044905185699463	0.2005101442337036	0.04951274394989014	0.02396971732378006
ENSMUSG00000102874	-0.05426514521241188	0.12619541585445404	-0.2590910494327545	0.028650587424635887	0.026091985404491425	-0.11830724775791168	0.006864172872155905	-0.0781695544719696
ENSMUSG00000109976	-0.06595215201377869	0.14992649853229523	0.22267775237560272	0.22486571967601776	-0.47994518280029297	-0.20245710015296936	-0.21071270108222961	-0.10385463386774063
ENSMUSG00000032470	-0.06998393684625626	-0.020119495689868927	0.5828326344490051	-0.05112401023507118	0.5035189986228943	0.08955533802509308	0.13788190484046936	-0.0249038003385067
ENSMUSG00000054453	-0.17041248083114624	0.0800795927643776	0.1487388014793396	0.014747031964361668	-0.779776394367218	-0.20576675236225128	-0.21618926525115967	-0.06599961966276169
ENSMUSG00000055652	-0.04040932282805443	0.025383755564689636	0.6722698211669922	-0.04879815876483917	-0.296654611825943	0.18797685205936432	-0.03599708899855614	0.0607617124915123
ENSMUSG00000064294	-0.04384850338101387	0.07008233666419983	-0.20022669434547424	0.01106309425085783	-0.2844511866569519	-0.14586620032787323	-0.03555078059434891	-0.0345483236014843
ENSMUSG00000117118	-0.021725168451666832	0.09885536134243011	-0.06068272143602371	0.03870384395122528	-0.4069511890411377	-0.24634574353694916	-0.09460039436817169	-0.042977962642908096
ENSMUSG00000026321	-0.046307846903800964	-0.14235712587833405	-0.4845716059207916	-0.33625397086143494	0.3619632422924042	0.2708703279495239	0.13105812668800354	0.0018284687539562583
ENSMUSG00000099393	-0.39656275510787964	-0.028523527085781097	0.4892658591270447	0.3244333267211914	-1.359269380569458	-0.3190249502658844	-0.631106972694397	-0.10927427560091019
ENSMUSG00000039131	-0.0929093137383461	-0.12841995060443878	-0.3627951145172119	-0.15062637627124786	0.11300911009311676	0.32863524556159973	0.12213283777236938	0.049435023218393326
ENSMUSG00000104708	-0.039711661636829376	0.09164971113204956	-0.0447697639465332	0.02707166038453579	-0.5658420324325562	-0.1688791662454605	-0.08164680749177933	-0.03359322249889374
ENSMUSG00000106398	-0.05985594168305397	0.11179222166538239	0.4437372088432312	0.10799281299114227	-0.672667920589447	-0.2590271234512329	-0.23967844247817993	-0.0807194635272026
ENSMUSG00000087578	-0.029962532222270966	-0.03216046839952469	-0.13302291929721832	-0.06727394461631775	0.8564592003822327	0.2705307602882385	0.24479427933692932	0.11841824650764465
ENSMUSG00000051678	0.035681769251823425	-0.017340583726763725	-0.896308958530426	-0.13673444092273712	0.29915323853492737	0.01200814452022314	0.3526424765586853	0.03006497584283352
ENSMUSG00000109776	-0.09034925699234009	0.007135551422834396	-0.639665424823761	0.10815118998289108	0.3644927144050598	0.2412925362586975	0.24110564589500427	0.04678068310022354
ENSMUSG00000090358	-0.012120590545237064	-0.044275227934122086	-0.7070048451423645	-0.09708438068628311	-0.049076128751039505	0.2256801724433899	0.2232733964920044	0.05319012328982353
ENSMUSG00000031789	-0.009866224601864815	0.04584597423672676	0.17285747826099396	-0.053713325411081314	-0.1068279966711998	-0.10647682100534439	-0.01037687063217163	-0.02523806132376194
ENSMUSG00000045350	-0.025297269225120544	0.07251428812742233	0.05014238879084587	-0.05422331020236015	-0.08013973385095596	-0.1293257474899292	-0.0014621317386627197	-0.03292735666036606
ENSMUSG00000086887	-0.02419953979551792	0.12531381845474243	0.07017043977975845	0.008450843393802643	-0.1837524026632309	-0.12829025089740753	-0.0410284698009491	-0.08510217070579529
ENSMUSG00000026679	-0.09716862440109253	0.09152624011039734	-0.3429923355579376	-0.003941735718399286	-0.1950151026248932	0.1130080595612526	0.019907239824533463	0.03925437852740288
ENSMUSG00000089709	-0.05022069811820984	0.08939340710639954	-0.2841821014881134	-0.011210136115550995	-0.2198624461889267	-0.1542675495147705	0.007209920324385166	-0.029230764135718346
ENSMUSG00000117718	-0.08918675780296326	-0.009842347353696823	-0.3321641981601715	-0.029705991968512535	0.24314281344413757	0.1805172562599182	0.07816091924905777	0.09311345219612122
ENSMUSG00000102018	0.0015022623119875789	-0.06582441926002502	-0.3726859390735626	-0.04127640649676323	0.5370465517044067	0.3014791011810303	0.3035857677459717	0.07517427206039429
ENSMUSG00000104784	-0.1256532520055771	-0.055348049849271774	-0.3699028789997101	-0.09067144244909286	-0.0941639319062233	0.2870740592479706	0.08305563777685165	0.08164934813976288
ENSMUSG00000026028	-0.04636314511299133	0.03535015508532524	0.6895463466644287	-0.015059199184179306	-0.15305081009864807	0.21952511370182037	0.011392200365662575	0.09758404642343521
ENSMUSG00000027775	-0.07164070755243301	-4.776600326295011e-05	0.7065329551696777	-0.014771942980587482	-0.19436904788017273	0.20200979709625244	0.06148521602153778	0.07890822738409042
ENSMUSG00000000411	0.30457547307014465	0.008173682726919651	-0.1926695853471756	-0.20139923691749573	0.5705218315124512	0.25867733359336853	0.1974388062953949	0.06410309672355652
ENSMUSG00000117677	-0.02252766862511635	0.1312224119901657	-0.09946814179420471	0.0019195314962416887	-0.5792503356933594	-0.18986491858959198	-0.15059474110603333	-0.06009357422590256
ENSMUSG00000110308	-0.2785267233848572	0.0690150111913681	0.06252533942461014	0.0073854271322488785	-0.28136882185935974	-0.16219529509544373	-0.10388124734163284	-0.12227430939674377
ENSMUSG00000043614	-0.08314193785190582	-0.014141682535409927	-0.01650862582027912	-0.06249535456299782	0.8570780754089355	0.2634439766407013	0.23075225949287415	0.10710911452770233
ENSMUSG00000027582	-0.01851949840784073	0.02108299918472767	0.9034064412117004	-0.004136672709137201	0.09552697837352753	0.2226172685623169	0.04590441659092903	0.008784039877355099
ENSMUSG00000022636	-0.20174679160118103	-0.03994669020175934	-0.4044643044471741	-0.2544616758823395	0.08810508996248245	0.2551785111427307	0.09839033335447311	0.09092481434345245
ENSMUSG00000097749	0.10577163100242615	0.013179175555706024	0.06335537880659103	0.025512922555208206	0.5061274170875549	0.1555785983800888	0.18256628513336182	0.024415994063019753
ENSMUSG00000043241	0.048636093735694885	0.06190335750579834	0.8413910865783691	0.12673009932041168	-0.05102148652076721	0.16393530368804932	-0.04062928631901741	0.024524178355932236
ENSMUSG00000103253	-0.05102711170911789	0.10480380058288574	-0.057503681629896164	0.026386115700006485	-0.7661174535751343	-0.1922796368598938	-0.08763677626848221	-0.011444831266999245
ENSMUSG00000103684	0.07440756261348724	0.0549740307033062	-0.007055026479065418	0.02010631002485752	-0.440438836812973	-0.1988404244184494	-0.04972679167985916	-0.0461968295276165
ENSMUSG00000020067	-0.014325469732284546	0.07015595585107803	0.30988603830337524	-0.035305824130773544	0.29350316524505615	-0.10707326978445053	0.05541619658470154	-0.02902798168361187
ENSMUSG00000031109	-0.039546236395835876	0.1445080041885376	0.47468793392181396	0.19774655997753143	-1.0474085807800293	0.04207929968833923	-0.22667913138866425	-0.013454859144985676
ENSMUSG00000117704	-0.00533955218270421	0.17207397520542145	0.3815208375453949	0.09210410714149475	-0.10647910833358765	-0.14623349905014038	0.027661405503749847	-0.04449385032057762
ENSMUSG00000090352	-0.3270424008369446	0.04737124964594841	0.00742627028375864	-0.00013811678218189627	-0.3824816942214966	-0.19780372083187103	-0.213643878698349	-0.10150057077407837
ENSMUSG00000046862	0.10187458246946335	0.05997912958264351	1.3984637260437012	0.19322200119495392	-0.012719032354652882	0.0512118861079216	-0.043254218995571136	0.03577489033341408
ENSMUSG00000087133	-0.8399405479431152	-0.08928541094064713	0.34018611907958984	0.16531778872013092	-0.9018253087997437	-0.13259102404117584	-0.4029765725135803	-0.09189555794000626
ENSMUSG00000112701	0.07392799109220505	0.01210973784327507	-1.0808017253875732	-0.021050143986940384	0.8559060096740723	-0.10342193394899368	0.39999809861183167	-0.011642346158623695
ENSMUSG00000097194	-0.05924930423498154	0.01500580832362175	-0.4915412962436676	-0.0697208046913147	0.07136768102645874	0.005845227278769016	0.1447945088148117	0.06487108767032623
ENSMUSG00000085704	0.027080878615379333	-0.011563373729586601	-0.8032070398330688	-0.01632615365087986	0.9178205132484436	0.2803160846233368	0.39534321427345276	0.14121919870376587
ENSMUSG00000050931	-0.08436816930770874	-0.031543005257844925	0.7993262410163879	-0.0925317034125328	-1.0185282230377197	0.25703781843185425	-0.015868395566940308	0.0907595083117485
ENSMUSG00000033767	-0.09050566703081131	-0.028217868879437447	0.4059613049030304	-0.03563092648983002	0.04457839950919151	0.20505577325820923	0.04891693964600563	0.06618644297122955
ENSMUSG00000063245	-0.011399473994970322	0.06714439392089844	0.2907930314540863	0.05766584724187851	0.10721328109502792	0.057216860353946686	-0.040964171290397644	-0.021179063245654106
ENSMUSG00000063358	0.07269662618637085	0.05057641118764877	1.1604695320129395	0.014160163700580597	-0.07282248884439468	0.19956831634044647	-0.027229055762290955	0.01993557997047901
ENSMUSG00000100931	0.04602879658341408	0.10156078636646271	1.160373330116272	0.27135658264160156	-0.16107068955898285	-0.1274549961090088	-0.08069701492786407	0.000895676959771663
ENSMUSG00000063777	-0.23982061445713043	0.07985463738441467	-0.13041791319847107	-0.028794508427381516	-0.4869668483734131	-0.129507377743721	-0.12613488733768463	-0.053293194621801376
ENSMUSG00000031107	0.016270235180854797	0.15315571427345276	0.44845911860466003	0.4950505197048187	-0.553749680519104	-0.032182104885578156	-0.1133236438035965	-0.010179337114095688
ENSMUSG00000003617	-0.042855773121118546	0.09869904816150665	-0.15590499341487885	-0.01866326294839382	-0.3164663016796112	-0.1732473522424698	-0.06812118738889694	-0.037838343530893326
ENSMUSG00000002881	-0.14138633012771606	-0.05638330057263374	-0.22166791558265686	-0.13992227613925934	0.13707618415355682	0.2611014246940613	0.09417830407619476	0.07571973651647568
ENSMUSG00000102181	-0.14432568848133087	0.09738034009933472	-0.16713160276412964	-0.03867250308394432	-0.3643764853477478	-0.12443827837705612	-0.07519768178462982	-0.058537956327199936
ENSMUSG00000048251	0.3257918655872345	-0.05337592586874962	-0.6421111822128296	-0.35313883423805237	0.8997246026992798	-0.03507645055651665	0.16343984007835388	-0.06516707688570023
ENSMUSG00000107633	-0.151240274310112	0.07692623138427734	-0.009078767150640488	-0.04083142802119255	0.37525245547294617	-0.03387637808918953	-0.019218336790800095	-0.061207424849271774
ENSMUSG00000109412	-0.02595675177872181	0.11608219146728516	-0.10411772131919861	-0.010291687212884426	-0.4291153848171234	-0.20769168436527252	-0.05188126862049103	-0.0441691018640995
ENSMUSG00000111674	-0.01943306438624859	0.11714867502450943	0.14710913598537445	0.008803453296422958	-0.5278590321540833	-0.20961882174015045	-0.10979069024324417	-0.043575745075941086
ENSMUSG00000108796	-0.029828062281012535	0.07241058349609375	-0.19054380059242249	0.0017196350963786244	-0.5118017792701721	-0.1679583042860031	-0.06717729568481445	-0.015347177162766457
ENSMUSG00000072100	-0.17864355444908142	0.08150365948677063	0.23738396167755127	0.038359127938747406	-0.8806775808334351	-0.2203688770532608	-0.17583848536014557	-0.09317569434642792
ENSMUSG00000112870	-0.014729193411767483	0.07754606008529663	0.694464921951294	0.06272842735052109	0.4537164270877838	0.028018608689308167	0.017386972904205322	-0.014793021604418755
ENSMUSG00000114865	0.04354697838425636	0.044549666345119476	0.01078005786985159	0.15178954601287842	0.039467934519052505	-0.08587470650672913	0.04518415033817291	-0.03604454919695854
ENSMUSG00000044405	-0.025438344106078148	0.07848844677209854	0.02261674404144287	0.08123653382062912	-0.2799021005630493	-0.16759414970874786	-0.03967205062508583	-0.04938122630119324
ENSMUSG00000052949	-0.05742494761943817	-0.05520006641745567	0.020265445113182068	-0.09308390319347382	0.22035947442054749	0.1765614002943039	0.1223253533244133	0.0157678984105587
ENSMUSG00000034255	0.12978620827198029	-0.07112583518028259	-0.6344817280769348	-0.1601976901292801	1.1700419187545776	0.28147605061531067	0.23763065040111542	0.11215829104185104
ENSMUSG00000028523	-0.07694609463214874	-0.08885230123996735	-0.470571905374527	-0.11163930594921112	-0.12750095129013062	0.06377363950014114	0.05385485291481018	0.029776090756058693
ENSMUSG00000102253	-0.04049491509795189	0.13929124176502228	0.1492161899805069	0.15354913473129272	0.061444032937288284	-0.05272062122821808	-0.09217377752065659	-0.11174046248197556
ENSMUSG00000031264	-0.0323166698217392	0.12020711600780487	0.03342015668749809	-0.0021248115226626396	-0.7194255590438843	-0.23023442924022675	-0.11756075173616409	-0.021981947124004364
ENSMUSG00000102277	-0.01611381396651268	0.11110878735780716	0.1590987592935562	-0.014980435371398926	-0.21611763536930084	-0.1646784394979477	-0.05519065260887146	-0.06706500798463821
ENSMUSG00000010048	0.06834734976291656	0.04787759482860565	0.19381044805049896	0.094074547290802	0.7238057851791382	0.3036329746246338	0.1906268149614334	0.03702596202492714
