	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000094732	-0.061019741930020355	0.05393842766706514	-0.13237961251115257	-0.06255106956011577	-0.0788583860563884	-0.583273357144299	0.009863483254063388	-0.21449589495599286
ENSMUSG00000085798	0.17606873584344454	-0.13977821259168924	-0.08863271067552579	-0.5186746643755034	-0.012890019016274845	1.0195997247738258	-0.10467612411734009	0.06869936330944346
ENSMUSG00000040560	0.03119415705368354	0.1071822441168569	0.11422765556808397	0.2247232376297103	0.001546037201729536	-0.3769818724922366	0.036122516456615204	-0.07646671131042079
ENSMUSG00000098164	0.043439194278756796	0.07420849256769561	-0.10997243676724992	-0.12645339982344742	0.031682342851224954	0.08400393654912121	0.0699398227117011	0.30007283255104283
ENSMUSG00000050379	-0.031701032335028044	0.03224417883123632	0.1620322629738423	0.058146467822400266	-0.17180967770274375	-0.6860340286485824	0.006317656129990357	-0.1210077976600643
ENSMUSG00000056941	0.08352694313107205	-0.04227985462333549	-0.10805818415272461	-0.07921295182909378	0.09459374632508352	0.6243684224059193	-0.01206038876706339	0.27634716376063967
ENSMUSG00000052676	0.0402710168963852	0.09082412918026782	-0.07701115643146264	1.2295657814143857	-0.0941329235480446	-0.05917974915051014	0.007403205091896625	-0.07803277853361913
ENSMUSG00000031503	0.13706777892285668	-0.4178313913641901	-0.11462754499314054	-0.7981847901989277	0.061566308085671956	0.7906307507456527	-0.08514182376557257	0.17810409325622178
ENSMUSG00000086119	0.15031586788388468	-0.17198866103900637	-0.10967638057803508	-0.4455230441256679	0.14366733400064233	1.0049919611548517	-0.13030219187702594	0.198447732652986
ENSMUSG00000097832	0.12781248360720604	-0.048323961243572966	-0.07523222265529317	-0.3569451584837747	0.09071314969485532	0.6885944532904169	-0.11049356856693524	0.2986326065071012
ENSMUSG00000040113	-0.014010173577767944	0.07319062398068478	-0.14231098217619512	-0.06442877596630475	-0.0028063036049547074	-0.46518711540275165	0.034400840702088896	-0.2531044478079938
ENSMUSG00000049807	-0.0979725163792171	0.0011081048534653526	0.0245659434862126	0.2356488331994393	0.1282000689774704	0.7445999455576746	-0.0743747704811609	0.1447992723384614
ENSMUSG00000034768	-0.020176898801706578	0.04089177921028829	-0.09632461352692802	0.2893226381699335	0.14983923997411802	-0.22492077317354456	-0.044394207274242356	-0.007323948109051542
ENSMUSG00000021066	0.020834799372603633	-0.08231112773401188	-0.0574950715668534	-0.3398472463150565	0.06389388368049385	0.897502940558919	-0.015197899314267405	0.24683022747505504
ENSMUSG00000022132	-0.04828821098302694	0.04542672400756561	-0.1701475068007742	-0.0629936071069694	0.045835081667766654	-0.47998586680349437	-0.016103722893357708	-0.06409978491936312
ENSMUSG00000061589	-0.08272727183320772	0.03441051071741931	0.29759560671930174	0.3537699348046154	0.02892174514743856	0.4778185298216081	0.03650490605448776	0.13338607426031385
ENSMUSG00000078503	0.03669429064138207	0.07482548848797665	0.20645208562950054	0.09202387781661761	0.029358387733813718	-0.0955761613251668	0.02996718718067705	-0.1968059396403964
ENSMUSG00000110054	-0.061390789022185845	0.047652240689800854	-0.1664948941042656	-0.009496773296359876	-0.06161522012623274	-0.5318816496286308	0.0019254540031818923	-0.24222626326131846
ENSMUSG00000041939	-0.10744303562701009	0.004816953921331968	0.19701507582871536	0.163712651950003	0.03543244557833126	0.5358982152282632	0.021786405524883028	0.14100608731659056
ENSMUSG00000027351	0.025646027986317876	0.00010894870869249118	0.09177871900213046	-0.021603371659514887	0.07546588485043274	0.9056128609186711	0.07060445275701777	0.3019001380560849
ENSMUSG00000075573	-0.023457298961372556	0.05469843121024574	-0.13534269313409564	-0.009508753637816409	-0.10128079542724182	-0.5357378133946457	0.006038333158549958	-0.12036708351115437
ENSMUSG00000005899	-0.013938856451952253	0.038707453627818855	0.3656016953879851	0.25629637044796594	-0.03276549006429001	0.4067805180564309	0.038770288751627344	0.14677620025829954
ENSMUSG00000043925	-0.014437650038598844	0.07081627073385671	-0.1547191329320869	0.10528395403236158	0.008126894158158926	-0.5671728203882055	0.02553761031860106	-0.21025048547389946
ENSMUSG00000116341	-0.022560895157161316	0.06343766551936594	-0.13650150626479643	0.016543612878401448	-0.014571336316433198	-0.614220281140578	0.023168975865262828	-0.3064860012675581
ENSMUSG00000022505	0.016655177612346878	-0.13522428350742666	-0.08788635546933003	-0.4352622874298952	-0.04093825250491503	0.549642268306922	0.0027650139587129946	0.24091761828481978
ENSMUSG00000003421	-0.027955846290742103	0.10502792091097961	0.4055888004090636	0.35595815291529087	0.06371334818376827	0.20861006000069904	0.03606554316701074	0.09358950489919049
ENSMUSG00000021620	-0.027873170221848695	-0.09987891367972074	-0.11914282526774998	-0.6461168944889057	-0.03148425605704002	0.48826139176426653	0.026857889001854346	0.17912698750128017
ENSMUSG00000050334	0.13300250951458542	-0.3065561517653788	-0.2541795054936492	-0.7180411929954411	0.14072519096782193	0.8977721276611007	-0.2602450070288117	0.17993026733768086
ENSMUSG00000110489	-0.0020036100038992102	0.0812133775928266	0.13202371549800654	0.332165087640037	0.060468279130751715	-0.4497357953648774	0.03844388220389185	-0.20970915090061654
ENSMUSG00000046337	-0.03115962940376371	-0.08734411972505059	0.16367639889156993	-0.18963332088829116	0.034553345797717454	0.810222953557376	0.033344386446851816	0.2666791115964545
ENSMUSG00000018565	-0.018232193601559386	-0.04853491956650398	0.368487944579743	0.17221144539551722	0.10497827626124487	0.39420896209064904	0.006760242860046395	0.18659591424453864
ENSMUSG00000114134	-0.0862107244060704	0.05322092443106563	-0.11865345288766138	-0.07973702718874748	-0.07309873860872006	-0.5501368871696384	0.013329518956298969	-0.2698620321963666
ENSMUSG00000036376	0.025676381167559326	0.08334152303391834	0.33243552217070926	0.45160426166349216	0.07934295099657537	0.35039247282662134	0.04403399883568919	0.13176829512094562
ENSMUSG00000037716	-0.034469811750361554	-0.023538467309261343	-0.061235614512334086	-0.04542480340124401	0.002100555105219337	-0.23920880039957756	0.016169105439892258	0.030447616948421158
ENSMUSG00000109850	0.053328413623323134	0.011521145111582197	0.11348854592336433	0.004557881855814072	0.06381760573396114	0.6769187145635293	0.06451681001251451	0.3673458130682522
ENSMUSG00000093538	-0.010308821815049996	0.05263805445422074	-0.14028728767797183	0.21909233190564836	-0.05866690605791532	-0.4882839382157721	0.017858724099542714	-0.31102978739814763
ENSMUSG00000109324	-0.03929813853369568	0.03739149861268783	0.35063950009374406	0.48635927642906407	0.10987395696833495	0.683353648480129	0.03370474835125293	-0.011148722076915085
ENSMUSG00000030954	-0.005149643273518523	0.07535667465818735	-0.15839953415589486	-0.056570240225382214	-0.06014807203765721	-0.50524463136099	0.02766906424683121	-0.18320197469395072
ENSMUSG00000039835	0.09615243586146323	-0.24679328395941383	-0.09850849175181545	-0.6247606942363146	0.09822509060421625	0.9570920289583851	-0.0748864592399564	0.17999074390955472
ENSMUSG00000032116	0.08000311119986113	0.03461337894776902	0.5339586179401659	0.5087601601200239	0.0005138387082617157	0.4483640802697153	0.026776923780488744	0.008063201094367076
ENSMUSG00000040624	-0.0018478591992467652	-0.1847134567114197	-0.10658411801772685	-0.6027860998397575	-0.03523456002315284	0.6459247083979813	0.059188784181863185	0.2823560182938035
ENSMUSG00000071661	-0.024395310701574333	0.08902455571832266	0.4222558178311197	0.5990328784009471	-0.011338715142741651	-0.16674738247055332	0.02580693307934131	-0.13038876532667804
ENSMUSG00000026628	0.06232972245657766	0.0543137435273013	-0.21872039935589008	-0.16088347600436964	0.05516224975253814	-0.29572770970739054	-0.20079699275763088	0.03346088248718293
ENSMUSG00000026944	0.03562613723565717	-0.04101152681676366	-0.013179960128661183	-0.1896844936351039	0.05019919530334974	0.7235287344056004	-0.06541342946743688	0.26041852595854603
ENSMUSG00000032199	0.043676774324633835	0.038236586532117645	0.6063281200477787	0.5402253506096696	0.020460170926509313	0.3143480500388501	0.023157729760353588	0.028607725900743924
ENSMUSG00000031535	-0.015337070102699135	0.044482701264329585	-0.02898410804087479	-0.07370461650111884	0.035295859977916524	-0.4249021530907023	0.026670438204428024	-0.017651616076407004
ENSMUSG00000087466	0.19934976037562774	-0.08667119172738413	-0.09879920866204357	-0.5286151750213125	0.10195140458892647	0.839291334433515	-0.17984452696795272	0.16910906758464966
ENSMUSG00000035392	0.028422378859641984	0.029530100918776045	-0.003243559855646616	0.06343542330828338	-0.004447641612212476	0.7911894852442742	0.049668350747618585	0.3312665287728593
ENSMUSG00000115775	-0.024011269829401605	0.09386140902310712	-0.14335103531264726	0.17508681956888247	-0.027987507278759698	-0.06837790316281887	-0.051580556656770034	-0.26888477144489276
ENSMUSG00000039232	0.32233616631351536	-0.20752696450469402	-0.22998601527824977	-0.575011168152809	0.1082558109740824	0.7845267753295948	-0.25082864674691635	0.22514244794536278
ENSMUSG00000048402	-0.0877131681964714	-0.15812781968899509	0.26988851961568044	-0.060235037185865724	0.07679792680157105	0.7090942082404904	0.027962446033238386	0.30032807521422433
ENSMUSG00000028582	-0.027129111110621995	-0.03761723485765919	0.26553907295975476	0.24281123889468587	0.021320166239089604	0.7623010404002694	0.04300079685590098	0.15276481230449943
ENSMUSG00000074852	-0.03421664588690799	-0.294163793001365	-0.13603471716480936	-0.687166984372919	0.023940281141548194	0.6442105215143413	0.019535865108858935	0.33749043364261794
ENSMUSG00000105852	0.03936561060423223	0.06233802862005575	0.19867191919083504	0.5347129330298576	0.026784437761843846	0.5443496224782691	0.046715246437244624	-0.05803983334615204
ENSMUSG00000062785	0.06450122906105489	-0.09099161215441846	-0.034871659057773896	-0.13128021855449026	0.11776060220686582	0.8084696709231249	-0.12732902146309116	0.26131530769415373
ENSMUSG00000024099	0.04225779605715845	0.024463608055527348	0.21311349240698046	0.2380170072033196	0.024191338612490343	0.6205081076977615	0.04611237374975463	0.21697967618807065
ENSMUSG00000112941	0.37180298477515145	-0.35861737661041165	-0.3149714105618969	-0.959125644236412	0.11642456236275234	0.7733078697067322	-0.2701372009873068	0.17850944515921427
ENSMUSG00000016308	0.06873466114919008	0.0391573781328164	0.41169270253546664	0.30121966485121504	-0.0620377551976965	0.22936190536555784	0.04964431530724074	0.2029149354512625
ENSMUSG00000040463	-0.06866216890958303	-0.05148288450653826	0.4345998511106507	0.44190757805574	0.09915955809762898	0.6886037188083306	0.030420111683605193	0.0723233184931782
ENSMUSG00000091430	-0.09815520584945406	-0.03558889510829941	-0.009899748155749122	0.5156756350870473	0.07428477106538446	0.338920244662275	0.02593722302966982	0.0894331489072688
ENSMUSG00000087306	-0.021893447902418723	0.08400915421531342	-0.19931735550475896	-0.10126462280676095	-0.05217768627312536	-0.33793767658026197	-0.008683676179248034	-0.06750853122754574
ENSMUSG00000058230	0.028982724646393333	-0.03490672078054784	0.21740626788853212	0.4368889670091775	-0.011855167251531906	0.7971823168320223	0.041579093455950206	0.13250299436723836
ENSMUSG00000033478	-0.09261497512276194	-0.03292656400048943	0.14071550858727086	0.18856357237663532	0.06290821391519143	0.7343441207687136	0.020964402797452784	0.2087014296291134
ENSMUSG00000026321	0.10875089199245319	-0.252915590312911	-0.17337147531673408	-0.750539677212586	0.13308594205993052	0.8323823330535907	-0.13970837471169015	0.14454812083259075
ENSMUSG00000116786	-0.009155340378782755	0.060007929458615474	-0.18363023556078797	0.01532708044127018	-0.05983937057979063	-0.38050655848157205	-0.007017763727586847	-0.2549630549148307
ENSMUSG00000110076	-0.03511854244808895	0.04837218516845354	0.11848081860816818	0.2511308961887538	-0.13731450116817437	-0.5883766978890417	-0.037613961699311714	-0.29265707550082903
ENSMUSG00000028125	-0.023310694687043505	-0.015413498184225794	-0.11283683721982343	-0.2064003877126181	0.04340131321458557	-0.33927588557125943	0.006553502143813561	0.2123056120272691
ENSMUSG00000113092	-0.039728270469422275	0.04326932724920491	-0.1348849407901535	0.13625845304413292	-0.03477785953484074	-0.45088692385388063	0.0066620837507497255	-0.44570174466738305
ENSMUSG00000024384	0.06849834743524356	0.013036809325924948	0.39371433715857856	0.2934670344549125	0.012148099224414732	0.5993900750083938	0.0422109864202001	0.15217556894115097
ENSMUSG00000044952	-0.11159293877573243	0.031160800424405444	-0.0064020343212973785	0.44562337109554023	0.028634444113505964	0.5678656106055596	0.04997950764053972	0.14034104995996483
ENSMUSG00000097120	0.05078445516003975	0.060627655627053814	0.23397177606558756	0.18095121635274078	0.10758607771682654	0.42810451638195984	0.03380169626270657	0.21053535606076973
ENSMUSG00000009079	0.08235684991228671	0.021554868777847958	0.3924753202019245	0.5356579923405493	0.08447303292318623	0.6139149033940342	0.042065943879399735	0.13857514670584378
ENSMUSG00000110053	0.10085113141913027	0.07135033633123178	-0.16248962698285563	-0.06810923515145625	0.02455004416829977	-0.6077403866433447	-0.010114753913597174	-0.06461752187947116
ENSMUSG00000035953	-0.06017530561028406	0.020132266331051637	0.3210868751731532	0.5375953126382923	0.18190953624364245	0.7183025686669977	0.014768044565109557	0.04816035329349937
ENSMUSG00000100733	-0.0014101918262561242	0.07549214090098533	-0.16213652471446413	-0.015332047343144284	-0.057733346287482806	-0.47784892103268184	0.021487142816320907	-0.18999187908637122
ENSMUSG00000050931	-0.09743287641500954	0.02617774342697654	0.30359613576022776	-0.44403581206681	-0.3645268384666704	0.6433478059157076	0.10800726382131934	0.22992851081589874
ENSMUSG00000113526	-0.07133165901278936	0.020658146404179734	-0.15054024813977784	0.13035397605547686	-0.06184535454623832	-0.6376282899649803	0.02282064358805028	-0.2798318277701858
ENSMUSG00000027199	0.03698339531210615	-0.15721013374072557	-0.157486315290568	-0.6590505465709059	-0.04688548615021794	0.5556692725680038	-0.06580033646950631	0.10551123475300238
ENSMUSG00000029603	0.46016964826320444	-0.2099267616827649	-0.26141475991559987	-0.7090307669288027	0.20833731622070709	0.8658589451468035	-0.3093679525500787	0.07959084196956476
ENSMUSG00000050917	0.024671391519043264	0.007193041987161447	0.21282624058615096	0.18532811376261069	0.06953589202245135	-0.26125253241728297	-0.08069364017968954	-0.011816615201478515
ENSMUSG00000114192	-0.045005750192398115	0.05715649148825919	-0.05252193969450435	0.06833384859150224	-0.10970768407010453	-0.6607753281847781	0.007314381608142018	-0.16159621615233025
ENSMUSG00000108449	-0.041272239487909	0.05469174791391273	-0.1594336931794182	0.06302765663773476	-0.05503726859178471	-0.5943315147999373	0.019810905614152663	-0.11211183534986995
ENSMUSG00000024561	-0.016038092451452268	0.0449553099727489	0.3622011091185265	0.10266436652145049	0.03956492162421024	0.5109460399524914	0.04502677457806499	0.1369351101342543
ENSMUSG00000022558	-0.04511496239034041	-0.03736533072652828	0.16881965825149178	-0.14653127168100158	0.019260129015492757	0.6743720002607168	0.010231841149938137	0.28202766151287423
ENSMUSG00000113837	-0.00562866747451396	0.05817439093202675	-0.12773186184614857	0.12843485688463363	-0.06520134219053632	-0.7455340573412707	0.01861584023929886	-0.1986773973228002
ENSMUSG00000071528	-0.016339362408471187	-0.005436528669265028	0.343953778864179	0.38931360437073104	0.1073331922498185	0.5678110046348869	0.046458280179077896	0.10487637639273965
ENSMUSG00000110652	0.2049972520264461	-0.18952411695992835	-0.17233019799192864	-0.6124175454807362	0.049212240101969285	0.5762730106880462	-0.09109851669826897	0.13371545875139043
ENSMUSG00000081377	-0.026674574626759092	0.059099265716570135	-0.13744527861261932	0.003023418607058348	-0.02743133136225664	-0.598575345603683	0.014239730796982729	-0.2962524896015521
ENSMUSG00000031337	-0.13487544840766236	-0.026000257340361578	0.27445308664103213	0.10243439607427059	-0.16394303498464238	-0.7401300850194167	-0.007621136693901409	-0.2631676765909096
ENSMUSG00000105153	-0.061321837148113775	0.030503959059522898	-0.09464313412055818	-0.018986186563873964	0.04863558892922649	-0.40833133287224294	0.03875949688162776	-0.02140269094922286
ENSMUSG00000116840	-0.03795972555411509	0.06933265825821151	0.016007452928714243	0.36077339854100193	0.07021662854060558	0.462819304676599	0.0459560475989448	0.2313745249019953
ENSMUSG00000118333	-0.013100988430261609	0.06296068395606753	-0.14997558682714962	0.02930297129101701	-0.08349706196767676	-0.6290582992256517	0.016471387914416158	-0.20531483215155888
ENSMUSG00000027412	-0.036562299602856355	0.01760236966267592	-0.10172375963562187	-0.1209567585751342	0.03583759133178443	-0.2677885485596458	0.02597718072982221	0.02829964254605907
ENSMUSG00000006782	-0.07367011468488849	-0.037220876488049094	0.4192945665581123	-0.015798449990015784	0.020286433137630292	0.3691033959745985	0.029185725437924647	0.22006820803179852
ENSMUSG00000117489	-0.025272314758339402	0.008957377367293518	-0.0839025309307096	0.13948711365537447	0.032687642203919405	-0.4857217149398233	0.013380119642964955	-0.050349189972126514
ENSMUSG00000021662	0.024600081797845088	-0.20621618868474054	-0.05985703476098205	-0.607630014325469	0.036794275629513706	0.8055365982782752	-0.009966654172037515	0.07358271890082219
ENSMUSG00000028039	0.46298575834012085	-0.1651884112755009	-0.45673513765390966	-0.5370736663564485	0.18167776881396025	0.8403045961640064	-0.15710248558713513	0.22289606358653508
ENSMUSG00000024053	0.09466081330698368	-0.07409454027091297	-0.09862395098873529	-0.5718879302567064	0.10124370882134881	0.8212512511274281	-0.16233305966180828	0.13851268933017918
ENSMUSG00000029598	-0.055780688061211836	0.02989337946295189	0.24166751387621063	-0.09343221885918246	0.056574622863046375	0.44046683191015396	-0.005958228923349407	0.21518723283510766
ENSMUSG00000075415	-0.02451248860063382	-0.06737264940613949	0.1747656985663829	-0.2291936643622465	0.07344235421815289	0.7906199294113103	0.025318521897465026	0.30337160061969354
ENSMUSG00000026567	-0.002504528515136384	0.07513144065329146	-0.11896863461834702	0.21731297244908804	-0.0033030836073823784	-0.5362696447003144	0.03536315834397182	-0.1749155095379138
ENSMUSG00000031068	-0.031478578242159605	0.03654393090437322	0.32702243878640297	0.31675988872755806	0.02030838923303876	0.46777475689147846	0.04220881743878564	0.11441940451372568
ENSMUSG00000030621	-0.04724499315365058	-0.14520818038687872	-0.11430753449898104	-0.6655481639466765	-0.018921678438126477	0.24071490003825033	0.04168640882302149	0.21120384975987075
ENSMUSG00000047094	-0.008373335514010316	0.06388421079809199	-0.1306277930684233	0.02868783860108735	-0.09100335071100168	-0.614882194257195	0.01365081522066184	-0.19721500560972546
ENSMUSG00000053654	-0.010219581118589484	0.02740844410820025	0.17762398604954194	0.0944215161024466	0.06781113914785954	-0.4874823171005664	0.004177219620253997	-0.0614462793443069
ENSMUSG00000108085	-0.0016913783116736525	0.04543694747056632	0.6752863042390324	0.09784973167279251	0.07286234780857274	-0.17004832259590993	0.04863120590881978	-0.0630650461999176
ENSMUSG00000006651	-0.005083285118338221	-0.11285504927010459	0.1789844924876103	0.05584513863833447	0.15945411362440456	0.641376141071669	-0.03529154219706566	0.18068018085411014
ENSMUSG00000117984	-0.029049665687265393	0.06392316328849461	-0.15003154108581415	0.029452395484102268	-0.06139637888451346	-0.6478677989730595	0.004711863620206369	-0.23215301565837687
ENSMUSG00000078619	-0.06791257622859388	-0.014664946658257128	0.1408330263556332	0.18085404470218788	0.029928950576258724	0.7935313427599348	0.02627672963200149	0.218687228835865
ENSMUSG00000108596	-0.0199515282758502	0.01285576304998115	-0.13536780401685305	-0.12707013355417365	-0.019953591082318013	-0.561374567666663	0.022119369899325125	-0.02233321730697341
ENSMUSG00000079144	-0.0052829547194338305	0.05568398562605229	0.06955387188475208	0.042888582016562996	0.10636606542506398	-0.5690620503673014	-0.004455912548220531	-0.09768231615986067
ENSMUSG00000028584	0.32355128049267673	-0.33105136517445627	-0.22101443977107993	-0.8065084458446015	0.1832823491165617	0.884279260055415	-0.24185796196483395	0.12467135346303368
ENSMUSG00000035785	-0.02135224924469067	0.03959707615620213	-0.15997797641875725	-0.05685168411123341	-0.017260789224225935	-0.6228064797399415	0.02989906072018592	-0.0012082683600858068
ENSMUSG00000097012	-0.006233644913545901	0.016803885964845937	-0.14922590164031196	-0.022813888340691528	0.0015049675553163444	0.042748605812312296	0.033179767550064944	-0.09417104625715653
ENSMUSG00000043557	0.058326309852127674	0.06668962543663648	-0.13778597542522888	0.005448809325655279	0.13586439208637757	-0.46633658192818683	-0.14205872793706942	-0.05251191395420475
ENSMUSG00000035456	0.623249763351862	-0.28344352598975003	-0.5979904353552344	-0.9250756571159192	0.17763008009566464	0.8488362922072773	-0.2188536908323591	0.183773706121561
ENSMUSG00000056671	0.02431427192123835	-0.022384113085911816	0.26088760930083016	0.16260539162767088	-0.049688371129948374	0.43148024496362575	0.046967215320983004	0.09317278422721442
ENSMUSG00000021404	-0.03416271715263024	0.06808431012445498	-0.14756545893548362	-0.05732583296236453	-0.05751503509891458	-0.5433160594284668	0.014948156138283597	-0.2693275116245595
ENSMUSG00000117635	0.011949802411723581	0.061318447213462	-0.10541306940350215	0.011343839128490685	-0.022384837130484288	-0.47181509766634105	0.01307415732636392	-0.18674632694977703
ENSMUSG00000109232	-0.01748709010548792	0.04844077084363747	-0.1482122876608796	-0.08109298181144073	-0.042676801120940085	-0.683235142612709	0.02156026465437344	-0.09262992321905024
ENSMUSG00000028291	0.07431881606472923	0.015841742953306204	0.28399348213206543	0.665302979140471	0.04113609966678847	0.2986986601086845	0.04830650451534901	0.1491868799710088
ENSMUSG00000032184	0.17864895871044723	-0.09723642306571062	-0.12347960953514553	-0.5405022395431173	0.14824711788390837	1.019523045826853	-0.23470472367044024	0.006320277618193593
ENSMUSG00000023367	-0.02687142613517114	0.03505688598931065	-0.10972082161387367	0.09685405101694322	-0.014393990226167275	-0.7153570661705031	0.037500420983515644	-0.05438145082947682
ENSMUSG00000037216	0.011547621719669943	0.0569740709240214	-0.043545728264542984	-0.16997941637391403	0.10269488220493038	0.4550917563195281	0.022128381467171047	0.09148140243093009
ENSMUSG00000013415	-0.09472893702198959	-0.08603529847857527	0.2425620822120259	0.3098663175233597	0.14081036669738703	0.7938784037314501	0.010984805203904546	0.19016314157885628
ENSMUSG00000084295	0.04347748924737876	0.112375419914658	-0.1367898405560814	-0.30511398591866956	0.004921238516475468	0.1314315902977817	-0.06292386880599694	0.11324724943448565
ENSMUSG00000019338	-0.0589953351473409	0.026441903011631913	0.16300362420875836	0.16738605496320105	0.055239170383515335	0.8313737454617869	0.04075511116418233	0.11647400069188651
ENSMUSG00000025049	-0.006265147169617791	0.04328425608921741	0.17895425680158722	0.26452069034308295	0.04717333561633956	0.49248184387629296	0.04153144930267756	0.19904820670030765
ENSMUSG00000096714	-0.0468434158480859	0.06100347006477759	-0.16308307621447382	-0.0727679341091624	-0.0704581852747214	-0.4612958748242951	0.019209629760774116	-0.26259817914788836
ENSMUSG00000039878	-0.009025602986825785	0.050016616328791876	0.08040695920571567	0.4292139191497657	-0.006044362870531932	-0.4486902596833542	0.023372004781848064	-0.09554998076861115
ENSMUSG00000011427	0.00025539207414626564	0.09005239960195266	0.1451628656182361	-0.009040026352339966	0.047274927182878825	0.19669564866574324	0.05688526379726951	0.02561711585179604
ENSMUSG00000095545	-0.11489020514538589	-0.027858628661528807	0.6886088390937303	0.8053630983202175	-0.07319486657265267	-0.6317627081213859	0.01063201932602481	-0.2659971324311727
ENSMUSG00000034278	-0.08283834926507636	0.0731109184269427	0.09609159450685449	0.4007162844009292	-0.005459172731696604	0.4603691583582192	0.04297008620253179	0.1327968550486435
ENSMUSG00000020288	-0.013160378004770878	0.019228011736208805	0.33839182954653857	-0.06797843946642369	0.04049225120851645	0.5158528189756519	0.051930370151397856	0.26166333680849724
ENSMUSG00000028643	-0.050468573779131866	-0.026271798855057007	0.0350266242378058	-0.12458388493406339	0.023751316311860886	0.15067794839931783	0.015446812314115849	0.1944246335152889
ENSMUSG00000006576	0.14031191616232588	-0.09658381936057042	-0.0599167998908422	-0.19632399831527872	0.11188641912087958	0.8025144727722353	-0.11096574291943137	0.23855142232702298
ENSMUSG00000094638	-0.034033354513336965	0.0957765823737753	0.14556013719340477	0.6947408425340023	0.048717551578997924	-0.03825068912391862	0.04681685391118056	-0.0024650918719533177
ENSMUSG00000085656	-0.034370672196313824	0.06415444442772412	-0.16251918552372208	-0.11876191906248584	-0.0665018391526947	-0.48714037788323494	0.01646941667775792	-0.1601100727163711
ENSMUSG00000040365	-0.04813064680335884	0.08766332224460621	0.5317525559145446	0.49398410183246777	0.04454007321875033	-0.013114861435579384	0.043937053658975905	0.05069408307127787
ENSMUSG00000029073	-0.11537557257387179	-0.007651929232671897	0.1887967290050301	0.34027513328746667	0.0470764573771908	0.4023790456003549	0.0005114390845626371	0.12525007873460273
ENSMUSG00000092308	-0.16380864553058722	0.02774528868541326	-0.019573043695511102	-0.07731910933821755	-0.02462203958251329	-0.5532218016875995	0.0317451323558033	-0.26618551086019865
ENSMUSG00000024223	0.0021239007605475166	0.006984931575094623	-0.14711318687148767	-0.1254066213683424	0.06903066261561652	-0.16101075399686068	0.0014121189790834987	0.02863837277803679
ENSMUSG00000002342	-0.04910460939635149	0.05799795512436888	0.29059820058917896	0.5703660923237341	-0.013354197761481723	-0.03303995688377998	0.046339058203093	-0.036584510486759175
ENSMUSG00000032245	-0.04073262859662461	-0.029056490641812593	-0.028904707904492108	-0.14097155451995186	0.012990100784613427	0.5665695259711737	0.011194858071580271	0.31133332111740497
ENSMUSG00000073000	-0.042013735738680814	0.0439461586930637	0.32248700978158884	0.42975711311077164	0.02984730107494565	0.2534263308619349	0.033863449657307886	-0.03175865810660561
ENSMUSG00000075143	-0.06317110625283547	0.033343039792280475	-0.09692158031937217	-0.06674319002764777	-0.05270071596287137	-0.49197261176597323	0.019201838918288305	-0.2629934713409421
ENSMUSG00000108417	0.01568391484135656	-0.0413717753165688	-0.043550222433061406	0.12867962131245436	0.16495816012952477	0.7112572547336725	0.017693313176664748	0.13096920716354987
ENSMUSG00000040563	0.16897452359945475	-0.045594478435933936	-0.18222214192248148	-0.22143395161056906	0.06470380906595914	0.3436482328919413	-0.008645706458613706	0.10672638839400835
ENSMUSG00000029135	0.29974689506991464	-0.25126128248126395	-0.21282885016178463	-0.7099330629827867	0.19810269536602082	0.9703397444461	-0.3157750538307195	0.17009006272541646
ENSMUSG00000078919	0.06446818385250642	-0.050030252247402825	0.03454274716575515	-0.07956520056723881	0.09688679836497617	0.7958048142426204	-0.008057283470244148	0.21577072129747016
ENSMUSG00000034390	-0.07608363258337995	-0.07171045103266498	0.2969658169188881	-0.0262702599864848	0.022029031226320862	0.5925719237937572	0.03808652230800513	0.261940703424829
ENSMUSG00000012705	-0.05362842912643431	0.040916122746849706	-0.18346055396199598	-0.04696539771311989	-0.04786041057964751	-0.4065521132972455	0.019613382558123615	-0.07577721483107429
ENSMUSG00000115123	-0.07716088752094337	0.08513037595064167	-0.06233695759979485	0.1667100996549734	0.060772855365927844	0.20067632423875778	0.05293867524860156	0.08005306723329914
ENSMUSG00000059291	-0.07149296237328716	0.09136840046620384	-0.03616582624587276	0.3295743152388708	0.0021002020526290632	0.3120031353269291	0.05584230772550617	-0.1142675728816474
ENSMUSG00000028245	0.011069470957465743	-0.19491770811164333	-0.10485855833249903	-0.6083898224040477	0.047239777418250146	0.9394985684881312	-0.034745380878657924	0.23709869886850402
ENSMUSG00000016257	-0.0072598449920946075	-0.0071981029520482576	0.23022793113195197	0.36884458689128113	0.020233179609622624	0.7523586598301588	0.03978301982639465	0.10648403333790223
ENSMUSG00000113124	-0.013837625493046523	0.06474480460757322	-0.10511769468863416	-0.07964399956266895	-0.08472089547831745	-0.5652827826164761	0.03215232309157223	-0.1418035814370617
ENSMUSG00000031995	0.11181848524127246	-0.1857387067628691	-0.0553570098771935	-0.6113664581046137	0.11152736360001884	0.867719631182912	-0.11268118461965192	0.1759087138407832
ENSMUSG00000028614	0.033962992171704454	0.024604571866498164	0.5295895856487245	0.24330234220367508	-0.013821903935104851	0.3787839590804566	0.04408731382902661	0.10037224430017228
