	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000099393	-0.22008346057201844	-0.13440121210959347	0.18348942865574625	0.3865595222825611	-0.3989674485797297	-1.1237030473309513	-0.14605337680506017	-0.35597975828796113
ENSMUSG00000039131	-0.0007915033931796822	-0.24468266881787418	-0.0998149695600494	-0.3579023862722289	0.052800337445871474	1.0629697195193903	-0.01641039053024089	0.14458762852835755
ENSMUSG00000104708	0.00948517683211536	0.06638936929602361	-0.09768632524085542	0.0943996771342261	-0.11526417568982547	-0.6367713570618047	0.010901750990412361	-0.1314285396173451
ENSMUSG00000106398	-0.007382700579175696	0.054102026510228426	0.09311367676434491	0.18718358854466435	-0.1387781563282453	-0.8324551323714441	0.005465030805300031	-0.20233720620376347
ENSMUSG00000087578	-0.02304705300140042	-0.10414670591365408	-0.049208482703890874	-0.3261348090408617	0.17975513885452957	0.7896691472042204	-0.09111314565920282	0.2727659484205405
ENSMUSG00000051678	0.03715330845636873	-0.032260196969133785	-0.28439310445950206	-0.5264641069178846	0.04817275057227645	0.020415258438362893	0.02770441707260659	0.24500490816851092
ENSMUSG00000109776	-0.006663090642564207	0.03527121365375561	-0.13492189022716664	0.23778734666794474	0.09629739320945685	0.7443455399851089	0.04084321451349847	0.1568394996522856
ENSMUSG00000090358	0.032947588568406024	-0.07813686102623822	-0.20513369056899863	-0.3319581621342782	0.011134210301888547	0.765973888928909	0.05086905531168614	0.24655714330611242
ENSMUSG00000031789	-0.047888661437500396	0.027730444442767465	-0.020853523059592514	-0.0933049472533566	-3.770316744444724e-05	-0.4604145388720506	0.013592854155444981	-0.05019933865146615
ENSMUSG00000045350	-0.02528488757743262	0.06745451643809304	-0.0629883060915305	-0.11245951323939073	0.009772429332410626	-0.5443088073573877	0.017256898408789512	-0.07036966941592958
ENSMUSG00000086887	0.016454821903870882	0.09770909577061843	-0.05437526669353681	0.05156754457712853	-0.014479897573804745	-0.4909660674964443	0.016899354411386108	-0.22100881504185493
ENSMUSG00000026679	0.026579901291769112	0.1007564955860911	-0.1749365858465946	-0.046712789297009095	-0.017311791460336345	0.4968887398778631	0.038294598231724535	0.17103306737198773
ENSMUSG00000089709	0.0012796265361860737	0.07341472454259541	-0.16915964869689545	-0.01404431155311492	-0.032144379288196086	-0.6256495397541048	0.019881959461267643	-0.11987708861358032
ENSMUSG00000117718	-0.038856879436680314	-0.04033330430834957	-0.09830427964941597	-0.15669710437871368	0.0854174710437026	0.5866906605224876	0.031601611630360016	0.2742993867313359
ENSMUSG00000102018	-0.017312041305506898	-0.15467524167127034	-0.0496848295801406	-0.0689612806419655	0.11818351860179074	0.9502595426671648	-0.09297523472158041	0.21479064776528023
ENSMUSG00000104784	-0.006396809932147529	-0.09064566133320667	-0.10646186826243012	-0.27896245247361434	-0.006851093889648556	0.926364365435163	0.0171285423511197	0.23214661244882193
ENSMUSG00000026028	0.06092112819995603	-0.04613836091215048	0.18602635446587523	-0.14344153287081596	0.004598791584325523	0.8181760949989044	0.06625977285059904	0.2719812012892045
ENSMUSG00000027775	0.0011292163836127411	-0.11146559207188185	0.15635487812016174	-0.20845895687919838	-0.024803645597771644	1.062461432773167	0.031739461115644095	0.149192945473163
ENSMUSG00000000411	0.09385302350697329	-0.22557741617703667	-0.06209727884113492	-0.4814567809863279	0.13917909013520074	1.0277324673253099	-0.08849926643958565	0.16187446230930616
ENSMUSG00000117677	0.00408380696199422	0.0493824318167984	-0.12965689363470054	0.03138647192109895	-0.12985466881889715	-0.7334724273578614	-0.0005503743432322405	-0.18852670907309102
ENSMUSG00000110308	-0.03654707711906817	0.02623593364237169	-0.06849066705731251	0.04007382892031473	-0.04251363161270938	-0.6751983676442074	0.006466134886543573	-0.3002312473482667
ENSMUSG00000043614	-0.06871255022092913	-0.017447623685663882	-0.02986338880754747	-0.16499397398440194	0.18444645488384626	0.7469208465281751	-0.06688181549975547	0.2678532893554927
ENSMUSG00000027582	0.006529717001337865	-0.04862151429551863	0.16177077537272014	0.12341574673114901	0.06342183000698605	0.8574849026733904	0.026534446326751733	0.13764049355824676
ENSMUSG00000022636	-0.03761321830580768	-0.14480157000722843	-0.18857779885795162	-0.6222224872546345	0.06271429312046319	0.9923507871530188	0.007564245238617734	0.1564656150881769
ENSMUSG00000097749	-0.09428042875565114	-0.0751367809389441	-0.006839442149990333	0.14117624831496614	0.0885230004087353	0.5266188451222418	-0.0002448294557249042	0.13221655820589556
ENSMUSG00000043241	0.09910430992005306	0.07204249453528845	0.2384255676461406	0.3401244632912706	0.036661095757514264	0.5752891189317139	0.03276621428812798	0.05749021621113123
ENSMUSG00000103253	-0.0036620423061344276	0.06399090931927667	-0.09475682231067374	0.0622845286258299	-0.16352338984096793	-0.7806002076341891	0.010528424083916525	-0.0673161484207591
ENSMUSG00000103684	0.010841467866330445	0.06303215012845126	-0.07297661872385829	0.03864924903755954	-0.06850374949070466	-0.7504860325215427	0.014661037337147362	-0.08879664901344639
ENSMUSG00000020067	-0.0163722192272329	0.06502092372660263	0.03021432756007881	0.006292682809952932	0.09473092041736049	-0.5343995036806046	0.012089372514877827	-0.053569212037338325
ENSMUSG00000031109	0.04788657948610722	0.10141145247554312	0.19380357139886964	0.44263096943428004	-0.17743714698452645	0.13964820555943275	-0.056145587260497676	-0.1128364151438742
ENSMUSG00000117704	0.021947748129760854	0.15160700373570787	0.08730373481140294	0.20172190008245752	0.008044183274174	-0.5829695080386811	0.025156262985461017	-0.09326579937798585
ENSMUSG00000090352	-0.05305135270677941	-0.04000981780592015	-0.07280428736366776	0.021530427168539614	-0.07960759630352539	-0.9094740661312781	-0.0032850999809077575	-0.18889273311589982
ENSMUSG00000046862	0.1068824438794706	0.10967483361945535	0.5098576052796794	0.4874861677923323	0.03975064458076765	0.03133297287673636	0.017287848542859384	0.00041848441856950913
ENSMUSG00000087133	-0.31630833891800514	-0.08544051728370732	0.11740684332140128	0.20233051864541834	-0.2830581244202131	-1.0267206151664794	-0.056000847879387014	-0.30450594392811464
ENSMUSG00000112701	0.08879514452904673	0.03750645727795609	-0.3057224507577913	-0.09109389382799711	0.1575665619213773	-0.4394069116439721	-0.00041083730826063647	-0.011176365213366752
ENSMUSG00000097194	-0.03268783814307676	-0.00935333382825132	-0.18990475176222443	-0.44608823816171655	0.035416597612201006	0.07046700139616252	0.043478875311507535	0.28668560984136104
ENSMUSG00000085704	0.04550973843564083	0.013764603839136724	-0.13712193996412858	-0.019108384238015308	0.16921502185746432	0.6550142101553804	-0.03663518305203808	0.3839134142649628
ENSMUSG00000050931	0.006192179622727889	-0.17172358327547935	0.21575481432644353	-0.42908190666788915	-0.33031446730155944	0.8816437596512048	0.04550612117879911	0.16373789169651365
ENSMUSG00000033767	-0.03442600626971826	-0.1736908306064152	0.07368950856903701	-0.23684451399105622	0.04148156303655282	1.1078579659760546	0.03853855706912039	0.15127593075976223
ENSMUSG00000063245	0.038639806851336354	0.054917319315258034	0.07223219756145104	0.22168985789438164	0.05413784642534236	0.1247481299643451	0.018943507494033663	-0.061999774158306487
ENSMUSG00000063358	0.09623380184438901	0.017295499154927008	0.2836137778017272	0.18779113657002225	0.03633673386592277	0.7311353284137715	0.046302247946195876	0.12232239543685992
ENSMUSG00000100931	0.06033235508183448	0.09405798393583353	0.41302757811628904	0.5045308033709351	0.010331866022831981	-0.5587700263365915	0.020008859773017165	-0.14121060991704357
ENSMUSG00000063777	-0.02744223695385657	0.026811091531376847	-0.12093307710897085	-0.07193026663206864	-0.10049442449640576	-0.6939440737157925	0.006611448785273755	-0.1913042233438802
ENSMUSG00000031107	0.07164293185653357	0.11602629993605743	0.15014991774530598	0.8106050766196684	-0.05616325061451492	-0.15513552172626927	0.0029523564641711353	-0.19802023023529575
ENSMUSG00000003617	0.021870954138922382	0.06998453110695413	-0.1345182432075328	-0.017689119921784856	-0.05315554575971604	-0.7253745230695546	0.016918712275421854	-0.10926955741188984
ENSMUSG00000002881	-0.0028456229777900077	-0.12722449293976035	-0.08110376936405563	-0.32938419952342823	0.07410596929596257	1.0553514521424838	0.0033136077037973946	0.15777312634718
ENSMUSG00000102181	0.01052327623925331	0.05670115430046642	-0.15093760159090336	-0.10220610448481907	-0.06613647136691661	-0.5963162410436205	0.010642325073771402	-0.18188286969143866
ENSMUSG00000048251	0.10678386879822793	-0.23180062769858822	-0.15521905445005893	-0.4956398100082132	0.2714845620180609	1.0703802235670878	-0.24853473089961697	0.052473917027396844
ENSMUSG00000107633	0.031362512256599785	0.07489350076144537	-0.07958687311980321	-0.0008953897051087178	0.11930262814517868	-0.327148962711822	0.020586630751460656	-0.1698325854691042
ENSMUSG00000109412	-0.008165503004610584	0.07198493554851751	-0.11899988162916743	0.009199293267346031	-0.08641307055589706	-0.7721359929112918	0.015118794020969327	-0.10814107064083217
ENSMUSG00000111674	-0.0034120557583423583	0.0783683399849537	-0.029965452244573795	0.052148446473242946	-0.10805058512317756	-0.7547054056183832	0.015421376414739637	-0.0828427376167382
ENSMUSG00000108796	-0.02136692410364048	0.0623870270232011	-0.13993290923591395	0.0024489738292092778	-0.09864539571817794	-0.6828832510034771	0.011962696610712673	-0.07047980845305857
ENSMUSG00000072100	-0.058876381333507276	-0.02931320060332209	0.020524564994165394	0.07670328080395189	-0.2112048003466092	-0.9297675150316148	0.0027108641652344723	-0.2917547445731618
ENSMUSG00000112870	0.07187966627797522	0.08157099079008776	0.20564395718099748	0.19713481299562666	0.1105921158618776	-0.14456966371939003	0.0251872008371804	-0.08557819669855009
ENSMUSG00000114865	-0.05078183728661246	0.042030613951715846	-0.03704273119499626	0.30734609048324646	0.011819191329955347	-0.30089338336404753	0.01561775707105053	-0.05661104317442214
ENSMUSG00000044405	-0.024618470701335358	0.06826595191421006	-0.05982100583403064	0.16971965938288736	-0.04061058085547539	-0.5807638426997401	0.015045105328574726	-0.135052110253472
ENSMUSG00000052949	-0.028179512535103708	-0.21442983147341202	-0.017318873216581987	-0.2377454270579358	0.0721917529674401	1.0983145330996733	-0.03884682682807047	0.12560876288475234
ENSMUSG00000034255	0.07752724081617873	-0.2433511709932276	-0.16370875261146653	-0.44236922847554094	0.22013013405486437	0.7810103249291022	-0.15139314837767193	0.2478517428333928
ENSMUSG00000028523	-0.023310194788815793	-0.2230842981372059	-0.19895742781764553	-0.6871384766671143	-0.000193652027301483	0.30584528302594977	0.028995628285935018	0.25701057716157055
ENSMUSG00000102253	0.04040714799695011	0.11999324894522925	-0.00534385504773573	0.2585748406458973	0.04877547362245516	-0.2615188747384146	0.0022404987514664104	-0.3051827301263003
ENSMUSG00000031264	0.002821287066862778	0.06059751191721061	-0.06113791608007042	0.0008341355155545571	-0.15797658920134128	-0.9236876122160607	0.019774766824104027	-0.040560878498315286
ENSMUSG00000102277	0.020313386639662763	0.08591345874578993	-0.026962086676037104	0.02074322255611426	-0.019290024557248042	-0.6312931419368304	0.01988474364794475	-0.14952179954073178
ENSMUSG00000010048	-0.053375478172948354	-0.07335505072252735	0.014188431067660323	0.20433393260261978	0.1869032657038433	1.0098647136038241	-0.05137972893710279	0.07578425320869796
ENSMUSG00000030671	-0.02037944270165559	-0.24553709073788776	-0.16282323083670452	-0.542625337562041	0.11070398624299477	1.0724403297357072	-0.020376917182860915	0.023703195208923528
ENSMUSG00000113410	0.023516746256109996	0.07260041650010968	-0.1165964215946419	-0.07273639836130445	-0.027246324111809495	-0.6463932637393199	0.019545515116655476	-0.13660126549774287
ENSMUSG00000024431	0.015261911321556118	0.07115699728521219	-0.1621778005183565	-0.017149368472156735	0.10595898776621172	-0.7315919302005992	0.004062519173170576	-0.13062432362017243
ENSMUSG00000029082	0.037767143795055635	0.06151724205707645	-0.05766288922182945	-0.043848548208451674	0.029136647547695384	-0.6325763902140407	0.026264613856982866	-0.0678665735664656
ENSMUSG00000093846	0.07397269072148861	-0.09573370037355983	0.11108997042252756	-0.08089154884983686	-0.032649153441575596	0.7490174264080668	0.05533038063603457	0.28642612839885423
ENSMUSG00000110054	0.015959578455908424	0.05332757471836959	-0.17069092705608468	0.0051694611417592495	-0.055521681475134914	-0.6365102314343306	-0.0025147687265166807	-0.17144382857056234
ENSMUSG00000096546	-0.0012412960749276225	0.072267287695833	-0.08546153034700273	0.21786650859444073	-0.08855946226936907	-0.8580829882387827	0.01511326577913819	-0.1273426219943078
ENSMUSG00000000486	-0.11221210149440795	-0.017709679238297533	0.1522542219939673	0.29097238257496494	0.16815001309944688	0.7365507324901449	0.005183674308317121	0.10833693467730467
ENSMUSG00000068082	0.019723550631044407	0.07264449582171212	-0.16657301179612588	-0.04822452325523453	-0.04276836159591579	-0.699221772494869	0.016053870369369783	-0.06022621521122862
ENSMUSG00000024975	-0.009197769048734662	0.06319207579033638	-0.08366774777284429	0.08809890608754056	0.1258990356090462	-0.8076953468719245	-0.0030007165651885215	-0.053341668263507135
ENSMUSG00000104252	0.10337765699396428	-0.23595162243495493	-0.32926673231647136	-0.8118038473197859	0.1359247301945547	0.8930956243186007	-0.19238962078414526	0.16613363700127057
ENSMUSG00000040714	0.11624712566106818	-0.29816734250547455	-0.17930999595194588	-0.6643121990185896	0.14894426339402564	0.8855705982700429	-0.0962555218495271	0.19069875818237908
ENSMUSG00000109371	-0.016387140542980627	0.07360518365348719	-0.1314944663937449	-0.07006241092353153	-0.04910382043094273	-0.6662065619361743	0.01664726403166128	-0.08421789699280624
ENSMUSG00000101639	-0.021875723137679735	0.06038256126183841	-0.04523353285902386	-0.03843515148202548	-0.0688264611114262	-0.7183301449175237	0.03099700439357478	-0.0993963884762841
ENSMUSG00000021890	0.03437717220976206	0.02462326085308181	0.34594362472515405	0.3880377431892652	0.03915606887246945	0.5128696018717978	0.024460340533150715	0.06521850905531872
ENSMUSG00000053219	-0.0008228162379881332	-0.35996526965697784	-0.13599324006812283	-0.5744725975055534	0.13415022129435997	1.073894865767578	-0.036752429126125405	0.11217029978876765
ENSMUSG00000047777	0.18604201409526688	-0.13345905548739057	-0.1371495174793649	-0.2955473447175338	0.25040466141044165	1.0308545980248944	-0.23410987166650118	0.16556107444250454
ENSMUSG00000056820	-0.07282069685122577	-0.06164005364076469	0.09159659949656399	-0.1270026163552776	0.09707648074818767	0.9510847893319562	-0.016100103158271706	0.14080265934869496
ENSMUSG00000112418	0.011172516335285376	0.06698667652871464	-0.1507483816928458	-0.08168406587454868	-0.047288907545576596	-0.5632789768975044	0.024390912890971676	-0.02049507570262377
ENSMUSG00000040563	-0.0037458431680135185	-0.026964650058911088	-0.20270763156991164	-0.2107612420226915	0.09657569218175058	0.35592307890364855	0.027317997200513505	0.09658410684961172
ENSMUSG00000114522	0.023558236741358537	0.075150453900902	-0.19250185752980095	-0.12502205276553663	-0.04064395015693169	-0.43556138231228153	0.005270464443443146	-0.19382187653361374
ENSMUSG00000024579	-0.08669920478458253	-0.06787053222307893	-0.00468131138730532	-0.10193645956680317	0.1252992959223397	0.5416712251731295	-0.010533235292680703	0.21029671478703557
ENSMUSG00000068647	-0.02758779457479635	0.027736408709391907	-0.13723106360973375	-0.01649414207335675	-0.021318927601277644	-0.6666145722905914	-0.0021969909290548983	-0.2602937062677857
ENSMUSG00000029577	-0.06952358387108107	0.020720914593948783	0.21604058178061325	0.18232871293683856	0.0018833221630374375	0.6061743396158802	0.016588269763417228	0.16717718878108065
ENSMUSG00000057604	-0.03877146679813463	-0.1001710743676338	-0.04984686798487273	-0.3485644140087156	0.012866400526684044	0.2017846793447608	0.025123413830232075	0.24402111722886136
ENSMUSG00000101967	-0.19126309882380868	-0.10664459766141185	0.09308034326133807	0.31707551182357846	-0.3507721648352873	-1.0206074914800418	-0.10693707854706024	-0.3718382191875609
ENSMUSG00000041258	0.0026760874064276794	0.0447954363640475	0.1928115551078116	0.23128096756917316	-0.012022446272789145	0.45990439781697434	0.029652222674909846	0.18333640405683596
ENSMUSG00000102570	-0.022282475266696095	0.09809256918703922	0.1232810437435608	0.03202332126330255	0.002028643291875243	-0.4317892762637732	0.022115448590307056	-0.12671700617979909
ENSMUSG00000002342	-0.03239106991234787	0.06462096918714366	0.28024122912030874	0.5638440989635393	-0.008806932302967476	-0.0044613913683156925	0.018919892356066243	-0.05735284907729912
ENSMUSG00000075073	0.020486213215310304	0.05825882440287312	-0.13296003485029054	0.11124013831436634	-0.03595455277797453	-0.7300748046463766	0.00833824151953666	-0.18962462494898766
ENSMUSG00000050014	-0.026441688474343385	0.057945228332712165	-0.1434501516757245	-0.04014761180901517	-0.043166159021812776	-0.44023948068287294	0.013793081794172157	-0.10997287825510552
ENSMUSG00000109716	-0.03343773602728938	0.027582808781362517	-0.11812481420605589	-0.07267222261717192	-0.03279394889514298	-0.4465300392489761	0.01420366178202448	-0.039160432562644856
ENSMUSG00000044551	-0.08465459448183063	-0.10700626036270038	0.020060664645040305	-0.1659563935905619	0.09888601577644608	0.7771804594980964	-0.04336477572862027	0.2572967855025557
ENSMUSG00000067656	0.0034836342868687087	0.04335724546032529	-0.1542260406299076	-0.050806233424827596	-0.06930800035994243	-0.793317358299054	0.011162662369360286	-0.09269755672838191
ENSMUSG00000085114	-0.03853680981181847	0.01841110359794912	-0.03623596495108852	0.06303857380182924	-0.16913380456068983	-0.7989438300456989	0.004223123230344461	-0.2483844878051363
ENSMUSG00000111717	0.024584074717472936	0.06478175637619484	-0.12842682012970416	-0.030594249582439538	-0.021094155207540082	-0.4193760418197562	-0.005114209754179311	-0.241434506922861
ENSMUSG00000117024	-0.05225385015412765	0.001030398456398185	-0.10026312435347372	0.06560171496439582	-0.04081245911493387	-0.8050597267060442	-0.004335122986024087	-0.2385588386606925
ENSMUSG00000099395	-0.3342808558721478	-0.07374597585665338	0.2229247969004977	0.343215849394264	-0.5381084408568368	-1.2737158466728944	-0.07331275880242916	-0.3001965224013998
ENSMUSG00000118092	0.005371533580591503	0.06839293733892478	-0.1487212439204456	-0.03227532604250152	-0.04102647040130747	-0.714124852780585	0.016503813953463647	-0.11045997125889973
ENSMUSG00000037351	-0.02275253661138987	0.05912124738370913	0.3043890314838925	0.029154776257006364	0.06252642197517086	-0.5151119574991853	0.009889218290510593	-0.09338289098179178
ENSMUSG00000086470	0.01894101355701053	0.08055039374911085	-0.14139604261926728	-0.07599908828353154	0.002318383395745971	-0.6126113389382559	0.017641090485136346	-0.11654061700585874
ENSMUSG00000072888	-0.06393024075943755	-0.03089795570418988	0.08505130110859073	0.06713563771362396	-0.18015830740332783	-0.9519225187289889	0.005781890629132702	-0.22157878778386764
ENSMUSG00000117719	0.017878199805189676	0.08975926242477324	-0.16954423777507494	-0.10290009738139692	-0.02364093595815502	-0.46247561160285505	0.020072586929374657	-0.048998772904377756
ENSMUSG00000044573	0.06291010378140031	0.05216858571502758	0.285791074718878	-0.052617384011730994	-0.13977376566794816	0.717360784102714	0.04798461311115364	0.17165818892451912
ENSMUSG00000114298	0.01877159785326895	0.07070168920550839	-0.03458850151838929	-0.005068910387256764	-0.1024697754024393	-0.7353626483393945	0.018625325173863665	-0.13741355844746347
ENSMUSG00000103281	0.0006554415117987489	0.05494624973347121	-0.14863907783377606	-0.0212905944099256	-0.04415706346660163	-0.6525668418089225	0.0061451672153357275	-0.14868305979007124
ENSMUSG00000013415	-0.0665011492450706	-0.10235378257739101	0.19869385894164937	0.26195618431296913	0.16315949964573292	0.8906092731581179	-0.0011947865203776331	0.11252150349396703
ENSMUSG00000102813	-0.016687746610830882	0.06989451459198714	0.36525906635795996	0.3917249279459626	0.12237593951617391	-0.7887579568670187	0.00382197767119679	-0.09433188834930212
ENSMUSG00000085689	-0.020918619572286808	-0.13402650618520953	-0.051829250380403494	-0.015646060324872618	0.005705170731472031	0.8907659861407842	0.02726326639512972	0.24761355307228095
ENSMUSG00000059714	-0.11645310405148036	-0.0546096254020337	0.1369969109920144	-0.08429452324375522	0.04385137644597268	0.3862527219262827	0.00691851825680212	0.23082283064217884
ENSMUSG00000112319	0.021060274123221402	0.06480064227102923	-0.2147630282619178	0.09230582871023087	-0.01724169113213293	-0.5972256760686352	0.011692126162471728	-0.1927551942739305
ENSMUSG00000037646	0.0679054550736383	0.08587695827512432	0.07974784507859771	0.006797192306591926	-0.03626682546343167	0.79156227342632	0.044906056264645	0.23675890405298183
ENSMUSG00000037885	-0.03251085550855293	-0.10116560596242541	0.10243400240475069	0.020678770718896483	0.05445927934196365	0.9569741903881509	0.015421921576147208	0.1357498696633249
ENSMUSG00000005483	-0.08686080647929625	-0.012533119470692768	0.23594111239127574	0.13489214373324163	-0.010473320068051795	0.6887275768012039	0.02875757815457265	0.12395714301837688
ENSMUSG00000025049	0.003912335190471072	0.04405765352134526	0.16127240103869322	0.23039501086769568	0.03696450047646787	0.5642427406510566	0.03191427340145721	0.1814099710889605
ENSMUSG00000022754	0.04862650749502912	0.03934184912492275	-0.023543123920108266	-0.057880416823634526	0.025272463030112588	0.6045414599789236	0.02428307396633538	0.08787655305985978
ENSMUSG00000073016	0.06406695977234762	0.07946989619149612	0.12697819452482834	0.0806553499284664	-0.21245554872036554	0.5517281934766687	0.015138998562165717	0.2108762235277618
ENSMUSG00000085174	-0.042718158956713964	0.05355792810841096	0.27240396976761466	0.5894459660032311	-0.019191374465460567	-0.05711500072387326	0.020403485960642606	-0.011697443007508856
ENSMUSG00000033579	0.002672458599028038	-0.17998993031797275	-0.12967944831616368	-0.6068034974889173	0.02333079329519765	0.9563574091468846	-0.008900691223844102	0.15456062702794254
ENSMUSG00000022505	-0.032975247183129504	-0.22403528168107106	-0.06327984014846973	-0.4788391796757447	-0.035600523191070634	0.6880108119242442	0.02186984932435418	0.2677877446705319
ENSMUSG00000047237	0.02050254272972719	0.07345018521826782	-0.11706006757945017	0.08495315428454028	-0.03210637229098278	-0.760251901454689	0.01649063929197747	-0.17843934271507456
ENSMUSG00000089669	-0.09206129718777065	0.018983878190144913	0.08995656688478557	0.43159399136293786	0.06994866994156085	-0.03795419153991164	0.01081051906215736	-0.013553119353260479
ENSMUSG00000085794	0.25163059891191886	-0.35300700458921563	-0.36908336737280334	-0.7676837720010308	0.3288153054728234	1.0121576849085918	-0.43114162897497027	0.037242217379917786
ENSMUSG00000040113	0.029244647754752662	0.07094085391532684	-0.14731294967250644	-0.04315230088740179	-0.002934149189568469	-0.5778174328268201	0.019441452036247604	-0.18365308963784044
ENSMUSG00000036376	0.04422261358432048	0.14229372097785442	0.31531704920467674	0.36035703285915976	0.10117011963043034	0.3844652397941113	0.02475367663626371	0.0901296347364644
ENSMUSG00000016257	0.016863957067491206	0.019973164570177206	0.19618998087513898	0.2631254864766462	0.0155111929516627	0.855621821765395	0.03737698891989628	0.068490539863707
ENSMUSG00000075284	-0.0065343953502082774	-0.16398013632097674	-0.057996058866376723	-0.41051178261142046	0.07372747332527403	1.0738814354486428	-0.025554557418998546	0.08649149367779427
ENSMUSG00000054141	0.008999060667895353	0.06833144401462335	-0.15808184197440434	-0.08234222220218387	-0.06147560725569109	-0.7136344653925742	0.017259671664757104	-0.08373808540755186
ENSMUSG00000095032	-0.22252792273692434	-0.04959055351902837	0.15124777603510536	0.2741917031790085	-0.5023030051560475	-1.1975104642423755	-0.043599568059172755	-0.27215720250965747
ENSMUSG00000100809	-0.1453979325422666	-0.1411186355878399	0.1397201429786008	0.36298072188870983	-0.4178747663738609	-1.182480295525371	-0.10154548288566263	-0.3385574392635256
ENSMUSG00000108621	0.039453874300386924	-0.03171834116904504	0.07048513910635537	-0.20728664440556827	0.02818836608935832	0.5985268593721976	0.03581176129077411	0.3168452760935219
ENSMUSG00000107253	-0.023622980195982315	0.06150344021749755	-0.03986910856091625	0.1218845971916609	-0.03852998499999314	-0.7996517285488544	0.01948050219025843	-0.045813611792081405
ENSMUSG00000115328	0.00869028249269177	0.07525239364881486	-0.1498583364137652	-0.07606015115957962	-0.039543478990804445	-0.6870150167468634	0.01768788813757038	-0.06666729093858208
ENSMUSG00000118280	0.07128665739274793	0.13141213032009988	-0.141736234206455	0.0854181331599826	-0.11303089490103886	0.41441828720929325	-0.043338040919950305	0.14921368357728085
ENSMUSG00000095258	-0.08605052545726985	0.06213572589759182	0.37039063859641036	0.14987966194368915	-0.4443301910524265	-0.7155653275488945	-0.035289673346231336	-0.019174040709014406
ENSMUSG00000049493	0.0015857094219432488	-0.051080285283740284	-0.029598428727291598	-0.2728009567297078	0.045349635914507386	0.9976256760102052	0.02704438682916474	0.2008323486301682
ENSMUSG00000117635	0.03745584114307363	0.08470723077405254	-0.10229431222563912	0.01728646006689389	-0.022248335701557386	-0.5349908604771795	0.008558749551769718	-0.14446475949963652
ENSMUSG00000032047	0.009416585953375405	-0.1302633308958867	0.0468337627684743	-0.2678131387195807	0.004867113444915527	1.1778238724419448	0.045676555200945136	0.11058267386666677
ENSMUSG00000026281	0.007802640514383869	-0.02379143729488198	0.27250812049953216	0.1770517047476983	0.12171825145505122	0.8952737335439623	0.03506805759034215	0.08509283837341873
ENSMUSG00000081502	-0.11527805589206525	-0.0064738010040710225	0.18468816770544788	0.15075896015275647	-0.2097450167130983	-0.903906041690622	-0.019602297695744737	-0.24738914228917558
ENSMUSG00000081026	0.0165762748181717	0.03815455219253761	-0.16647263118306865	-0.03309658872593617	-0.030647758990474446	-0.722445283113078	0.016577976641590705	-0.18294598769424508
ENSMUSG00000105033	-0.04294547179538673	0.0646966526187797	-0.15149550584534205	-0.027015550390770235	-0.0016482491221565532	-0.5175742403499586	0.011129341261680028	-0.08969383892762456
ENSMUSG00000030556	0.04083559415938577	0.01587894511071092	0.09256163506220064	-0.0579395248093224	-0.010556083050575427	0.5319801533759421	0.027986621250876823	0.19754944812154815
ENSMUSG00000033671	0.07532292096961206	0.021698996551656028	0.15559607707088666	-0.028680171263589092	0.0013868787057886856	0.7588928656285773	0.04971732046372188	0.22972043495336608
ENSMUSG00000107134	0.030583951072438446	0.07157082126995126	-0.11865958214892447	-0.06664051096839421	-0.00017306549125117865	-0.5515602617887796	0.017158877586164512	-0.19327567091651743
ENSMUSG00000116581	-0.023592118135911732	0.03292610577917778	0.0029063135052900257	0.30358515956988796	-0.009361194334014292	-0.24349054000604053	0.016642654701064987	-0.033607418396773635
ENSMUSG00000056912	0.006072083623385627	0.08617266022690205	-0.2474953608909937	-0.26944510417179596	-0.05042191783536055	-0.2800919911960863	0.016185199573051888	-0.08220643952453528
ENSMUSG00000091378	0.019979544865903906	-0.1206912314288957	-0.21275932934932543	-0.46730307418881867	0.014147516449012298	0.9065073877625855	0.015268256757062944	0.21879639212605348
ENSMUSG00000006651	-0.08713723262125324	-0.10969778005520073	0.13625962132723193	0.05299008552448426	0.320247726242983	0.7438171519147913	-0.02073944278137807	0.16769411751670324
ENSMUSG00000112593	-0.041539240720857754	-0.07000632466802927	-0.02945438779677191	-0.1643397488390096	0.23720957547692123	-0.012241539380379057	-0.019574792308907237	0.1489680929864027
ENSMUSG00000029468	-0.07927325211867257	-0.09164254447959812	0.037292000140294344	0.08189150399411703	0.06319340671744142	0.5616494397208579	0.016445835081104532	0.13844558128704806
ENSMUSG00000101848	-0.00835752374316048	0.0008883474032425065	-0.1862905106810126	-0.4018040702996986	0.041529074730617274	-0.10316248356520467	0.02816285533716497	0.06188886218481415
ENSMUSG00000021346	-0.074857155026949	0.06052719430503015	-0.18032654680690816	-0.13966650896899788	-0.053641313414253405	-0.545779787887639	-0.0011734520923032399	-0.1558373977460385
ENSMUSG00000108005	0.001747551256508162	0.04466824980788014	-0.17014498826905344	0.02223489448299711	-0.08602748577802775	-0.7192376687883159	0.007504685081645217	-0.1626616901500155
ENSMUSG00000001707	0.0709574743460581	0.0692174269691878	0.6528553751237514	0.286488105987469	-0.0069630187009961375	0.13043108608467807	0.008201985228095716	-0.07991812744589565
