	PolII mean gb	PolII mean promoter
ENSMUSG00000069873	-0.7961243767226659	-0.7866239320003121
ENSMUSG00000003882	-0.7995681359541414	-0.8503527588223658
ENSMUSG00000104715	-0.8059937884253786	-0.9273711334781178
ENSMUSG00000085640	-0.775063130315168	-1.0857180328123184
ENSMUSG00000052125	-0.1029985966640777	0.6645304108411708
ENSMUSG00000027350	-0.7030446459031018	0.1617731547096604
ENSMUSG00000104522	-1.4248267858066457	-1.402044607806025
ENSMUSG00000111377	-0.0162037263964244	0.4191199323948225
ENSMUSG00000095640	-0.8991054008177439	-0.8967687622374488
ENSMUSG00000033991	0.0512837560609425	0.8170858606505785
ENSMUSG00000073860	-0.7692820696859272	-0.6848304453327687
ENSMUSG00000029465	0.019472861186752	0.4348333386569568
ENSMUSG00000073598	-0.3950083049140674	0.3843749222049247
ENSMUSG00000018012	0.3821293559459172	0.7282449918346455
ENSMUSG00000029409	-0.2511855415931217	-0.4448769219956068
ENSMUSG00000077450	0.5966344763275284	1.1774354894672825
ENSMUSG00000028010	0.7172368240420266	1.0508989491367544
ENSMUSG00000113854	0.030084172023803	0.4342744845922058
ENSMUSG00000107405	-0.6748772128263276	-0.8985560759252201
ENSMUSG00000110368	-0.4356385614875211	-0.0864146536796859
ENSMUSG00000072931	-0.8325989657646405	-1.0159126044229732
ENSMUSG00000091731	-0.6505644582486579	-0.8566000253776098
ENSMUSG00000017007	-0.381094974064611	-0.5684684482906733
ENSMUSG00000073937	-1.0364167798398023	-0.8638196252318088
ENSMUSG00000072511	-0.5464100559812012	-0.7487739668700826
ENSMUSG00000034226	-0.2520198636736632	-0.0622463022982385
ENSMUSG00000111063	-0.2031923944483138	0.3943506839418905
ENSMUSG00000062464	-0.3582120153060021	-0.5761138091151851
ENSMUSG00000069668	-0.6683628620555456	-0.7393244404516824
ENSMUSG00000069118	-0.8097673135778887	-0.7727228488054534
ENSMUSG00000018776	0.0255525782348128	-0.2611251432805861
ENSMUSG00000100891	-0.7641964187593723	-0.8789340375381804
ENSMUSG00000070459	-0.7707431910796263	-0.8836211952912084
ENSMUSG00000071341	-0.1097694343475959	0.0629930220330612
ENSMUSG00000086924	-0.2383891067996801	0.2764564424798768
ENSMUSG00000022634	-0.205123841056323	0.4470680610237202
ENSMUSG00000031479	0.0214119041017052	0.764106609809086
ENSMUSG00000097439	0.5014071064703712	0.4760065839502188
ENSMUSG00000087071	-0.1134767509608125	-0.5588712561543623
ENSMUSG00000115811	-0.2686860794965455	-0.1630139738102153
ENSMUSG00000047228	-0.7559291458759377	-0.6109417640497837
ENSMUSG00000107453	0.2127645041224408	0.2818451102248726
ENSMUSG00000030319	0.5908708016363091	0.1401999680983583
ENSMUSG00000114752	-0.7980041988458655	-0.1631707674205777
ENSMUSG00000095557	-0.8352744851395154	-1.095725463119935
ENSMUSG00000103609	-0.5544829756944287	-0.495000241165369
ENSMUSG00000085074	-0.757681407684901	-0.8525236105742141
ENSMUSG00000028894	-0.1473744526441727	0.2121511896385771
ENSMUSG00000040621	-0.3113085322700692	0.2841290670420271
ENSMUSG00000007872	0.5944894178149057	0.7395792002894385
ENSMUSG00000021751	-0.659539359809072	-0.7225374851232849
ENSMUSG00000027495	0.2127281376989136	0.2504866866038939
ENSMUSG00000045826	0.5507838130677969	0.6451795075370851
ENSMUSG00000054256	0.0331215207893504	0.3706666476289089
ENSMUSG00000017195	-0.5861639870691339	0.3403072607717866
ENSMUSG00000043795	-0.6408553864936384	-0.2948270344031863
ENSMUSG00000050190	-0.975998291516432	-0.8112111500710376
ENSMUSG00000018733	0.8485608289391868	0.922769559733606
ENSMUSG00000026828	-0.8104114407438504	-1.0426211726535617
ENSMUSG00000040848	-0.2274326049282301	0.5066944030356685
ENSMUSG00000115111	-0.2475138912064708	-0.2169112486974513
ENSMUSG00000022498	0.010035510688244	1.0349499481048297
ENSMUSG00000103809	-0.8864222770704975	-0.7654388505732411
ENSMUSG00000024846	-0.5174822836199128	-0.3680684310992484
ENSMUSG00000038102	-0.1347779385949631	0.91396424052881
ENSMUSG00000095785	-1.7243470273425716	-1.916414972369204
ENSMUSG00000105594	0.0118046541839122	-0.168972767855236
ENSMUSG00000090742	-0.6300448630505175	-0.6688008776823653
ENSMUSG00000037991	-0.1810282623056053	1.0939491725839403
ENSMUSG00000026248	0.3647348046550782	0.8435979635872691
ENSMUSG00000039405	-0.624649190689277	-0.6766635249166798
ENSMUSG00000031494	-0.7994896683469419	-0.7351593613941738
ENSMUSG00000114019	-0.0354526644715494	-0.149194940497222
ENSMUSG00000106706	0.1923462543386676	0.5114582125023138
ENSMUSG00000022033	0.4589625043908866	0.5433303584159968
ENSMUSG00000056214	-0.1275292448251296	0.4380331321254071
ENSMUSG00000066415	0.0928247038613768	1.0213742829046597
ENSMUSG00000094707	-0.5982153130141818	-0.8446656835188124
ENSMUSG00000032418	-0.2407764958560318	0.819893862203051
ENSMUSG00000002227	0.0951495838970357	0.6067860879914955
ENSMUSG00000028540	0.2998442020089692	0.5737238714915147
ENSMUSG00000027082	-0.1901542165711447	-0.2820378466758585
ENSMUSG00000078504	-0.7752209845368909	-0.7251942726070891
ENSMUSG00000049576	-0.5684169992817606	0.0451481824722018
ENSMUSG00000095978	-0.6083898486009871	-1.281652237535534
ENSMUSG00000047003	0.1937421934709514	0.8312482694874626
ENSMUSG00000083896	-0.878384354362082	-0.80314521314904
ENSMUSG00000015134	-0.701272792658249	-0.2712648557367457
ENSMUSG00000038522	-0.6522849833501211	-0.1381600377670325
ENSMUSG00000033382	0.1853589174010764	0.9413528911828845
ENSMUSG00000063172	-0.4565234123224417	0.9514022857011012
ENSMUSG00000079006	-0.741444444470908	-0.4396688592564125
ENSMUSG00000116868	-0.1345653448916406	-0.0368207685090586
ENSMUSG00000020908	-0.2815428777351854	-0.7804224588758049
ENSMUSG00000034771	-0.382036328573378	-0.3818347119154942
ENSMUSG00000117658	-0.7544100214892517	-0.9475969673791174
ENSMUSG00000033055	-0.1935149960486864	0.1931023262714852
ENSMUSG00000002565	-0.7512741183113077	-0.3348560246032311
ENSMUSG00000027207	-0.2472155410193407	0.944777694761992
ENSMUSG00000066009	0.2898378351017867	-0.2597262841857251
ENSMUSG00000026223	0.1216758156384165	0.4237437979085704
ENSMUSG00000082534	-0.7495857720568749	-0.8004889992384079
ENSMUSG00000074677	-0.736689873167419	-0.758998389309468
ENSMUSG00000110925	-0.8029575648596876	-0.9392923409256174
ENSMUSG00000115711	-0.9043294353307604	-1.097777114584353
ENSMUSG00000099568	0.2369904646531477	0.0343588938605026
ENSMUSG00000115479	-0.7646954913066534	-1.082892206869996
ENSMUSG00000018286	0.4801972047067266	0.8665507902342114
ENSMUSG00000024350	-0.1308688447779313	-0.3749582956156123
ENSMUSG00000027002	0.1059652458508373	0.9875131327445312
ENSMUSG00000025218	-0.1340208140105507	0.5377599262873394
ENSMUSG00000021532	0.2348065480890755	1.2125285116338678
ENSMUSG00000033004	-0.1746675891574101	0.4577956345597002
ENSMUSG00000110986	-0.9786374313202068	-0.8012916070235389
ENSMUSG00000000948	0.2491282121483517	0.7795676335228789
ENSMUSG00000086134	0.08570076954585	0.026689985364078
ENSMUSG00000090707	-0.1676201174673479	0.1746518441224733
ENSMUSG00000074802	0.1198780641596666	0.4850960275864765
ENSMUSG00000079421	-0.7050996963590884	-0.2627471753557635
ENSMUSG00000059713	0.1869770425543279	0.5194722777313092
ENSMUSG00000111302	-0.7756218297109887	-0.8753376711973716
ENSMUSG00000054206	0.6728339942693191	1.3688729882787745
ENSMUSG00000075437	-0.7391972907772312	-0.4208004267239097
ENSMUSG00000099051	0.3514226426359341	0.4730872839402404
ENSMUSG00000029684	0.1068614895084291	0.7846615042705445
ENSMUSG00000022201	0.2823743486157311	1.064300091986785
ENSMUSG00000035626	-0.7706473088638083	-0.9298303250002694
ENSMUSG00000055960	-1.6026023293307263	-1.475625950224435
ENSMUSG00000032060	-0.5080778210325684	0.027232556775809
ENSMUSG00000107479	-0.5555122830109185	-0.4258328676085515
ENSMUSG00000055491	0.8171674696615927	0.8615873752277075
ENSMUSG00000035592	-0.8545841705112334	-0.7432054697229434
ENSMUSG00000094734	-0.7694054866433205	-0.8058336030538016
ENSMUSG00000024604	0.3418867203842756	1.1650067795683678
ENSMUSG00000004788	0.4313412446020061	0.6778401561113357
ENSMUSG00000099878	-0.8164488815543192	-0.6944408495733231
ENSMUSG00000107365	-0.4551410195142642	-0.5921271912999513
ENSMUSG00000070796	-0.774936370925219	-0.925260335367383
ENSMUSG00000106438	0.2370533721495137	-0.3534632934954945
ENSMUSG00000037361	0.1300731136015741	0.6346317480678183
ENSMUSG00000075200	-0.502253706080968	-0.6667697590244991
ENSMUSG00000051367	-0.2429946575970213	0.1889045898796489
ENSMUSG00000032280	0.4921907313921487	0.9660041452354312
ENSMUSG00000054978	-0.2450088542853317	0.3753422695726027
ENSMUSG00000100709	-1.1200325819213914	-1.0874585860275912
ENSMUSG00000090629	-0.7801544865794533	-0.6676692854132121
ENSMUSG00000037847	-0.4999195734530735	0.7411657860985903
ENSMUSG00000047798	-0.7874075980413531	-0.8326275202473814
ENSMUSG00000038884	-0.0499812909435123	0.3878813924722987
ENSMUSG00000105990	-0.6865117227793512	-0.5966969876062421
ENSMUSG00000118079	-0.911544364513185	-1.0133890292160528
ENSMUSG00000102979	-0.6448448795384543	-0.6034734565199333
ENSMUSG00000045624	0.2827867073092835	1.058345029588829
ENSMUSG00000008398	0.0454273012665977	0.2630716319225717
ENSMUSG00000087303	-0.5076484963793477	-0.6704028180902522
ENSMUSG00000102912	0.4109722707219009	0.2399739680331709
ENSMUSG00000098029	-0.8043364614181031	-0.7471210900455046
ENSMUSG00000104366	0.584801455393751	0.379040689655494
ENSMUSG00000081814	-1.3263709533406416	-1.4474449341638105
ENSMUSG00000014837	0.098240966011922	0.6619905300826894
ENSMUSG00000000628	0.6538486911352517	1.0558537815027005
ENSMUSG00000033470	-0.696194341716157	-0.8781675626572049
ENSMUSG00000039660	0.2372403632977955	0.4755341484910574
ENSMUSG00000032056	-0.5190990244770046	-0.7344079037143877
ENSMUSG00000085600	-0.7495482807129774	-0.8617921726383363
ENSMUSG00000113619	-0.4978351747430953	-0.5041583719488965
ENSMUSG00000046591	0.5326991865484779	0.8134279689853056
ENSMUSG00000027739	0.0883877293196194	1.2119566297727544
ENSMUSG00000117017	-0.414502422825944	-0.8853113033553404
ENSMUSG00000112823	-0.2754663616343711	-0.3481830069800292
ENSMUSG00000031957	-0.4851636989749326	-0.80954298159124
ENSMUSG00000022472	0.0749126961505573	0.2818579708013822
ENSMUSG00000054746	-0.7123400732030942	-0.5289171722112482
ENSMUSG00000103839	-0.1282397278098724	-0.121099032605698
ENSMUSG00000047363	-0.3259583336319918	0.140502805494756
ENSMUSG00000016024	-0.6316226077637478	-0.1783410760643383
ENSMUSG00000060176	-0.4851610445119172	0.668501775227263
ENSMUSG00000033676	-0.6354033576610127	-1.0008475559694343
ENSMUSG00000097290	-0.2710526820719207	0.3535501593883109
ENSMUSG00000112297	0.2685576918537988	0.1047010192183312
ENSMUSG00000112458	-0.31573228705024	-0.5705373462049939
ENSMUSG00000104968	0.9754063781760234	0.9326839272299234
ENSMUSG00000094991	-0.7814609938344078	-0.8786969348717236
ENSMUSG00000030474	-0.6058414501066551	-0.824429047756526
ENSMUSG00000028837	0.4510235765438906	1.1658465180014306
ENSMUSG00000074817	0.1269308296657985	0.6779121897294578
ENSMUSG00000107141	-0.6660143058391923	-0.6278210271902114
ENSMUSG00000028776	-0.495814229733471	-0.2109046150875538
ENSMUSG00000081723	-0.765566242688533	-0.640709149482417
ENSMUSG00000046338	0.5112044403340424	0.4566473729051793
ENSMUSG00000099512	-0.7104311128610591	-0.6383911392008872
ENSMUSG00000031153	-0.2862594805239863	-0.01063043336585
ENSMUSG00000092171	-0.68287516980926	-0.7073068997414362
ENSMUSG00000032540	-0.1978895074182612	1.1266139411649232
ENSMUSG00000021773	1.2603989737952412	0.9819337697556854
ENSMUSG00000106445	-0.5207165247302644	-0.5177654706579157
ENSMUSG00000097352	-0.5320305026803834	-0.1426361389887459
ENSMUSG00000110962	0.0132595077550212	-0.030158234355059
ENSMUSG00000100118	-1.372991422425048	-1.241836030317137
ENSMUSG00000087677	-0.1298328165499849	0.0355526041264022
ENSMUSG00000091272	-0.1623484421536075	0.1003937528269244
ENSMUSG00000111227	-0.5282839832072899	-0.5075972481796338
ENSMUSG00000052212	-0.807815533898179	-0.5825941894779881
ENSMUSG00000044317	0.002730349850672	0.009453728760634
ENSMUSG00000055102	0.1321806808902648	0.5625490028224561
ENSMUSG00000102000	-0.6606406614156799	-0.4893817199507191
ENSMUSG00000020827	-0.0208252306443529	0.5276363443618456
ENSMUSG00000109849	-0.5088181319661447	-0.4801387684422016
ENSMUSG00000109033	-0.8843104017938729	-0.6741581225921792
ENSMUSG00000099778	-1.4883995793691496	-1.5826822331995152
ENSMUSG00000001173	-0.2798726839052733	0.3033551975475047
ENSMUSG00000026489	-0.0284980923951401	-0.6537135442125634
ENSMUSG00000109351	0.4445210088956786	0.5705915812530524
ENSMUSG00000034300	0.1868913840997224	1.1431460061034178
ENSMUSG00000107782	-0.7084886284284764	-0.5679080362031408
ENSMUSG00000103544	-0.7731845045639134	-0.8386048427291559
ENSMUSG00000024232	0.2313353393850636	1.0071775878845457
ENSMUSG00000060519	0.3328409215942444	0.0844643835433351
ENSMUSG00000113174	-0.1500520147108105	-0.3100539328267752
ENSMUSG00000075028	-0.2932583278576635	0.5766338532686162
ENSMUSG00000114864	-0.7734284472866565	-0.753019137664461
ENSMUSG00000027861	-0.4017257753812017	-0.3950327500522579
ENSMUSG00000058183	-0.2405953293717746	-0.5488590915043303
ENSMUSG00000024294	0.0330013193564674	0.8742461485286651
ENSMUSG00000108593	-0.6903151943852445	-0.779875342807836
ENSMUSG00000059820	0.5822940916104968	0.9582326611548678
ENSMUSG00000006270	-0.4692693950331406	-0.4128194149393511
ENSMUSG00000099762	-0.4638874430807839	-0.5926277935415609
ENSMUSG00000027239	0.5605828638754533	0.9418776623829904
ENSMUSG00000009248	0.0570993513862849	-0.0590557398905732
ENSMUSG00000104436	-0.1646902106517767	-0.1074640888800438
ENSMUSG00000096729	-0.1369602176072045	0.1109968808600287
ENSMUSG00000107279	-0.8304694730903934	-0.798477612989714
ENSMUSG00000110752	-0.7597653547467312	-0.5710691892078011
ENSMUSG00000117684	-0.4196076750393789	0.2199685332567516
ENSMUSG00000032257	-0.7635080848500438	-0.4994685137853744
ENSMUSG00000036641	-0.7635139634258201	0.9300880750057292
ENSMUSG00000032291	-0.0814231179164744	0.5312732171253819
ENSMUSG00000018796	-0.1535340209270506	0.7567620936817142
ENSMUSG00000114136	-0.2380408554355104	-0.6552364748270498
ENSMUSG00000025968	0.3042448751224058	1.1933815726793613
ENSMUSG00000068391	0.7304218285387551	1.273441982739232
ENSMUSG00000085742	0.3583701930762274	0.1723031801628222
ENSMUSG00000101894	-0.8969092893534389	-0.8985754452964021
ENSMUSG00000037784	-0.056571276282262	0.5156800451146146
ENSMUSG00000108289	-0.6784595621784729	-0.8215568054003102
ENSMUSG00000113691	0.2737387531455351	-0.020096080353988
ENSMUSG00000103328	-0.5925711353744858	-0.6476991125624347
ENSMUSG00000097035	-0.0992009768162194	-0.1983100564234993
ENSMUSG00000028458	0.0493573364693984	0.4110874533687777
ENSMUSG00000042688	0.2853584931479884	1.172503296674846
ENSMUSG00000115837	-0.0086909140443457	-0.1977646318576173
ENSMUSG00000072704	0.2099758727160513	1.2105164894340068
ENSMUSG00000103779	-0.3662575876610407	-0.3574794241031365
ENSMUSG00000030674	-0.1584557538193409	0.0116234409234388
ENSMUSG00000020794	0.3715382471364062	1.3708195350108587
ENSMUSG00000040225	0.5624185735220799	1.1061924843455446
ENSMUSG00000043419	0.1429189741138081	0.5589136722502622
ENSMUSG00000022205	0.763978001078628	0.7274170776832773
ENSMUSG00000049630	-0.5111218060727744	-0.4787267653501003
ENSMUSG00000111397	-0.4186314574338343	-0.3535649037509563
ENSMUSG00000110640	-0.855997964260137	-0.8000790694086763
ENSMUSG00000117811	-0.9045614345649032	-0.7178584368236891
ENSMUSG00000030310	-0.308714823478161	0.0740834684124702
ENSMUSG00000058244	-0.5019105560804857	-0.5189947527809359
ENSMUSG00000032415	-0.409255106821892	0.9796441153096264
ENSMUSG00000095152	-0.9363628287867778	-1.398521266344361
ENSMUSG00000116354	-0.7804268246141439	-0.73923874335822
ENSMUSG00000070852	-0.7925618678329213	-0.8303510327603211
ENSMUSG00000042988	0.4516262950809978	0.6026195087194051
ENSMUSG00000111219	-0.3109191535168798	-0.3221668351290017
ENSMUSG00000030538	0.6139689568000213	0.9799985207980452
ENSMUSG00000114373	0.2181465491324842	0.197706830634739
ENSMUSG00000084336	-0.728480556605551	-1.0924546449344996
ENSMUSG00000104329	-0.2854889028809751	-1.0440881865343994
ENSMUSG00000054054	-0.8520404206244383	-0.7506845416133422
ENSMUSG00000058440	0.3735262055518931	1.3812763687346497
ENSMUSG00000110468	-0.6013090219961299	-0.1469470182061587
ENSMUSG00000073778	-0.1182249770793946	-0.5911096456995681
ENSMUSG00000097113	0.0446237629032193	0.0282295383632886
ENSMUSG00000039133	0.1849175078705638	0.3554406642252265
ENSMUSG00000082071	-1.0749159471725098	-1.1363920665828773
ENSMUSG00000086211	-0.4805820022392854	0.069345523973917
ENSMUSG00000015126	0.3138475431507449	0.6791928172976422
ENSMUSG00000094948	-0.7840792550687861	-0.5290928684735373
ENSMUSG00000024803	-0.4921427795656364	-0.6648665204124403
ENSMUSG00000114197	-1.0026124504949754	-0.7864823315448829
ENSMUSG00000063229	1.1186482441331058	-0.0026258494223723
ENSMUSG00000093909	-1.072925941227595	-1.0952089239763274
ENSMUSG00000089708	-0.6711747767774825	-0.4521436926454567
ENSMUSG00000039168	-0.3289577430604112	0.3291035035735197
ENSMUSG00000114065	-0.3172335717923359	-0.5456267705826112
ENSMUSG00000047531	-0.3845683263918951	-0.4182217126995894
ENSMUSG00000015341	0.0443839926831651	0.8109606614546944
ENSMUSG00000038642	-0.6326602332894845	-0.6274107707551562
ENSMUSG00000049641	-0.6463273550155636	-0.4105579302329554
ENSMUSG00000055629	0.6252218777394752	0.6865772869942594
ENSMUSG00000049015	-1.066262904395743	-0.9742690620036676
ENSMUSG00000099966	0.4854114434563466	1.1897990106398264
ENSMUSG00000114613	-0.7789154119778515	-0.7771812519766368
ENSMUSG00000064145	0.5523733148077118	1.1366201711837225
ENSMUSG00000117407	-0.8043550054791117	-0.1592316723024884
ENSMUSG00000030265	0.3327204914019869	0.8959561535022618
ENSMUSG00000070332	-0.444653596618592	-0.4013871126037622
ENSMUSG00000106554	-0.700475995193199	-0.7415854281014777
ENSMUSG00000113573	-0.7580138030994542	-0.8756745943628182
ENSMUSG00000032773	-0.6104157761857059	-0.6643395426623172
ENSMUSG00000072720	-0.5267924307525129	-0.646604439809844
ENSMUSG00000102775	1.0503522977725872	0.9738104836156516
ENSMUSG00000038055	-0.4733915262450607	0.6671938555393025
ENSMUSG00000020164	-0.7205901199974003	-0.1080214102611653
ENSMUSG00000053080	0.9324673381536266	0.7033180369616934
ENSMUSG00000071072	0.986574391393876	1.5487255028332172
ENSMUSG00000058498	0.0296725348517973	-0.3361285933225484
ENSMUSG00000085044	-0.6805039104476399	-0.696613125404917
ENSMUSG00000021130	-0.2917590308033344	-0.0390305221444985
ENSMUSG00000010376	0.231665794197291	0.941114058610102
ENSMUSG00000040009	-0.2007111553481822	0.3152445164312936
ENSMUSG00000106644	-0.8180468998430974	-1.0174292372427325
ENSMUSG00000027962	-0.7127926601536412	-1.0208097395994271
ENSMUSG00000055319	0.0915508957899526	1.0057096116402682
ENSMUSG00000055531	0.6512411749573761	0.3550036485814919
ENSMUSG00000085369	-0.2947385620562925	-0.5652629458551661
ENSMUSG00000068748	-0.7425550312049596	0.4188280924678237
ENSMUSG00000078681	0.4215759600368273	-0.1681129566210003
ENSMUSG00000044442	0.0511345068952142	0.9703823685115156
