	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032186	-0.016184173097229047	0.0013722355271576297	-0.12860674166575856	-0.5485020306709755	0.03398851707897847	0.8431792301808725	0.012571685020884616	0.11175227327434446
ENSMUSG00000116378	-0.02711001615272965	0.04203835731147722	-0.08191139616870455	-0.023108986270692966	0.07762530124101821	0.8935605643541619	-0.002717278284217173	0.11075475295760302
ENSMUSG00000024366	-0.030649901360376524	0.012579805843571584	-0.2337402832020806	-0.6274978257292657	0.04762629895766232	0.4646479386757294	0.014168153650773872	0.0842727849428359
ENSMUSG00000031142	-0.016594335332878733	0.061924711897881936	-0.12147763612348561	-0.13762220895379348	-0.09603421973869054	-0.6292488760622551	0.0029836909044076623	0.02154527510512188
ENSMUSG00000055114	-0.016650179253805877	0.08113323391704139	-0.18403633428897592	-0.1405029847359401	-0.03136561990941118	-0.4323509890201551	0.01695948215804362	-0.04502238720701176
ENSMUSG00000032534	0.06589884682751809	0.07012732177463477	0.10190830238062908	0.433342200986434	0.023337403234030978	0.8548791717053973	0.042605679467046034	0.057917050045632225
ENSMUSG00000103845	0.02086570447910552	-0.0032655967744046523	-0.1006948184932948	-0.5813988681002229	0.07310312387188397	0.6539951316956181	0.03908541817628637	0.06804207189977335
ENSMUSG00000024039	-0.01524135583079312	-0.03992672781298877	-0.028972897761767463	-0.4014994528459543	0.0723413322059579	0.9477557612446097	0.005748622418728441	0.11316658642920499
ENSMUSG00000020064	0.11509697003400236	0.09268141549847704	0.33904079822568745	0.44933761284825907	0.06221153959101814	0.5743959856868189	0.040512353355422547	0.03993207522642998
ENSMUSG00000070837	-0.010923992294971997	0.06666930144721327	0.3215418347609817	0.288987240145486	-0.04521411515550946	-0.2393005033029892	0.008223049094626081	-0.050439312335220164
ENSMUSG00000109232	0.0042053458185234505	0.0630161836969949	-0.17130059235267772	-0.05774408265902561	-0.048059113766326586	-0.726287698005243	0.02695813737768081	-0.04137995279119683
ENSMUSG00000115992	-0.014344446925679221	0.050402735394163754	-0.11998016101533722	0.14213575857502292	0.0721301024708217	-0.6610078925749154	0.03579274765506853	-0.0392916791827052
ENSMUSG00000066000	0.046916506276050186	0.17222343064744824	0.1413414593898259	0.3940736080040681	0.03746500114671757	0.05835892328343886	0.025574996225311356	-0.08477618638176604
ENSMUSG00000059654	0.01764584293331219	0.06708967194998487	-0.15617747007366103	0.04139241586983969	-0.05600442601787238	-0.7327885572208158	0.012570668084637353	-0.10548931132819105
ENSMUSG00000085236	0.027209453921698566	0.11051095560968471	-0.10844011177084342	0.3716886396320271	-0.03244838084298993	0.46352213133380116	0.03587961892101573	0.06676386677011448
ENSMUSG00000026199	-0.098893809576787	0.07289735077065415	0.12679145939016181	0.06882101502492982	0.07079120841527974	0.6889702073477175	0.009107331063543306	0.07790721457271761
ENSMUSG00000110511	-0.010106594701314212	0.048435562480569516	-0.12802380447146788	-0.013686582120187397	-0.047921800873752675	-0.706222456719427	-0.0050882589110707544	-0.14458796715204827
ENSMUSG00000085488	-0.019128882164659446	-0.0875327589623339	-0.28853234886607554	-0.8171459118888639	0.08888464384196726	0.6351946893272855	-0.06120035129333701	0.03770160826367958
ENSMUSG00000030287	-0.0014306290562152363	-0.06178236022788042	-0.13125156053377265	-0.7183251917520206	0.018694428073857645	0.8134301822780149	0.017714018702463363	0.10437016547415884
ENSMUSG00000099485	0.004904866236600875	-0.19211179282584842	-0.07557413822557595	0.35530177050316397	-0.045114907532401306	-1.4725830772488344	0.031528579703444845	-0.21216986213008307
ENSMUSG00000009772	-0.011954894348725377	-0.12515729767921066	0.1987664707701437	-0.38749597821224596	0.10235892153692215	0.8087276873728635	-0.007001815926014387	0.14800591202407043
ENSMUSG00000100931	0.023302961005174438	0.06728758949767714	0.32131035857612783	0.5273850160778758	0.03687314615448745	-0.4982786323916766	0.041433924606410856	-0.04069078395150427
ENSMUSG00000009628	0.048668756969917536	0.008771916180298182	-0.022019704444275184	-0.06552154910272552	0.026807400658435655	0.9571141526924164	0.03705372578421832	0.12291076555931275
ENSMUSG00000049807	-0.06344422076711323	0.07082279344769112	0.049838618148766854	0.24281987515543213	0.0755367457707637	0.7813811935956307	0.0002333755603883349	0.058491964595876716
ENSMUSG00000070691	0.006552565468590339	0.06522242840778095	-0.1409694170259172	0.14400297219461727	0.14584055349966676	-0.41767921334415276	-0.05326806771985763	0.07053675332842561
ENSMUSG00000006056	-0.012504761117764116	0.10894350700743546	0.13119515186616418	0.31958169953556664	0.03279045107704275	-0.27671682160081607	0.029457354265988604	-0.022231253129471693
ENSMUSG00000090394	-0.035747083758315056	0.06412712446435762	-0.15851993517540644	-0.4286640771045183	-0.03857258192812359	0.48751385951015563	0.006924600554910804	0.13659986570273758
ENSMUSG00000024081	0.07729426557333292	0.09920643409391881	0.3737055858354064	0.2100545063957335	-0.024546992343052156	0.43493403524293434	0.033513602004261754	0.052048248328095986
ENSMUSG00000026934	0.137322694862626	-0.07431333127491858	-0.2523311667898919	-0.3808685301978715	0.0651068674958034	0.5168284417398225	-0.0969429776897024	0.10372572755305945
ENSMUSG00000054426	0.020354425161869066	0.0622445197111769	-0.023789965738147397	0.2049210436710252	0.05663180483708337	0.8580962880836783	0.020997699244461338	0.07257566940388642
ENSMUSG00000030016	0.06791923864782023	0.05056343821966688	0.1826386156697741	-0.246382934236213	0.10449067590390249	0.8709425173331901	0.054855026864113046	0.11935637240863538
ENSMUSG00000054387	-0.010459557103032629	0.0576995018829101	0.24285606062195647	-0.06696789517479504	0.02843326501050407	-0.42770976301024866	0.03408972668798275	-0.0112343801771723
ENSMUSG00000056643	0.020581709083405387	-0.07781039968405301	-0.22322103024676576	-0.47881039223461164	0.04988718057642083	0.07965089374047238	-0.02721250767096665	0.11436934852847896
ENSMUSG00000108553	-0.013049376885776707	0.07814412312550953	-0.18528350451483025	-0.11945598589850956	-0.0608162941120619	-0.5333295473138735	0.01234820566948786	-0.04252530024241423
ENSMUSG00000024518	0.12708614591403083	-0.06150126533606713	-0.25403053580017254	-0.6767583078013558	0.09491124659065722	0.7878799470845219	-0.12552942318010796	0.04689597597877894
ENSMUSG00000085885	-0.0037741379393472535	-0.05754236981889075	-0.2095310511826288	-0.6163721036389429	-0.08005114527082437	0.8631348009799175	0.027401393141865682	0.08758609874369411
ENSMUSG00000031358	-0.0330871573573469	0.05351830744340467	0.26145280233095036	-0.10048799470641825	-0.26997492855007293	0.7726846833983603	0.030869733867101398	0.11412229670843642
ENSMUSG00000086887	0.017287442962385415	0.05683918608753759	-0.03854135585444445	-0.004878729663843322	0.004229965779008385	-0.5660938363808132	0.020897339813070306	-0.07389536356230175
ENSMUSG00000026644	-0.04463494723529818	0.015292329037557855	-0.1677024650714884	-0.2284456434780233	0.04589095098864553	0.21894084258362584	0.016728281319904323	0.10693586382549256
ENSMUSG00000021822	-0.011549094120378607	0.05706060073914289	-0.24070383191719885	-0.5838741167794589	0.03129053467190326	0.5298468081162095	0.004284142846855892	0.0701555229382523
ENSMUSG00000020193	0.020106378601277747	0.06220670365541342	-0.09259693538000907	-0.05152208307970016	-0.012176198925512185	0.9359188664413522	0.04214973178027971	0.1477735787646712
ENSMUSG00000005683	0.034565257401845885	0.0786733705567063	0.3863390223429893	0.3364488142477577	0.02844888941768399	0.3521705064238631	0.03220688841954273	0.05787054849274032
ENSMUSG00000022404	0.049375574384820146	0.1084520187430566	0.3541299891507541	0.2006875055963714	0.05338519167328611	0.26738119641564223	0.029376308281540073	-0.08436622355974188
ENSMUSG00000034108	-0.08424007350014498	0.021681374485862243	0.15324272624649374	-0.14557304967914075	0.0889708047885506	0.6801031295833777	0.003668405265774969	0.09872963138685528
ENSMUSG00000021965	0.06114853763969482	0.05355770906608086	0.2571750960753499	0.14215256512694135	0.08953915953970863	0.8120307206421525	0.048618937942488366	0.06339693129723725
ENSMUSG00000024384	0.12729100148790168	0.07170497340183439	0.2942911913676783	0.2251003999047368	-0.013130137301361953	0.709145670417638	0.04195425009649106	0.04462222332726274
ENSMUSG00000026147	0.003598370171883809	0.05493523496198967	-0.18135661390260793	-0.08653514776503601	-0.040492855833924424	-0.6193058091943385	0.024493553086150702	-0.053625287699313566
ENSMUSG00000032403	0.002805508257110237	0.0668544779788525	-0.09191188438385975	-0.2214603453628245	0.09282635329686205	0.9610203426759524	-0.004690796739851066	0.10428129036091767
ENSMUSG00000020180	0.07493110508595627	0.07732106815700328	0.30638328270466186	0.08008179933702715	0.06943976647588508	0.6614336558582311	0.035998333417228426	0.07238231437388874
ENSMUSG00000046792	-0.07628770633714989	0.10483998244547235	-0.06377373508959343	0.3820999354655214	0.05965821997732357	0.6194848385071964	-0.003799052650304345	0.07795171786939525
ENSMUSG00000062761	0.031149262729585254	0.12788372931993633	0.298225053034873	0.035061384657845855	0.04436214256818078	0.20830118120310154	0.018374564605099813	-0.10277510643983467
ENSMUSG00000029005	0.025092296513944998	-0.04017508734926066	-0.16918159861275595	-0.5583590796985456	0.08513851860188879	0.8899370226368774	-0.005050700516611479	0.051141494194702576
ENSMUSG00000029135	0.011138448948206913	-0.06555427744429575	-0.22059095916372046	-0.6277485739322272	0.09971945645957021	0.8700440144253662	-0.0046995197234926825	0.03781196573431121
ENSMUSG00000017781	-0.011398387093868223	0.019511639389539984	0.25040652970024635	0.023217840317946475	0.06656034261652946	0.4927534355451436	0.024163125862781142	0.11229109553865523
ENSMUSG00000111544	0.015661725606228822	0.05960141375346991	-0.15981786063000203	0.13978392814767307	0.0009733693544538775	-0.8671368548574849	0.028382049838026953	-0.0827346094382457
ENSMUSG00000114721	-0.03390669450782298	-0.00402618470366828	-0.13330103301362084	-0.008436953281177141	0.027772918356718686	-0.049310687117914705	0.02375917507446762	0.13179804224096836
ENSMUSG00000031645	-0.020717253276338204	0.05275990194713813	-0.17377005699548007	0.00232348510689917	0.013857122432117258	-0.5982909699758499	0.02773439551196394	-0.052969397249814525
ENSMUSG00000113410	0.011997784789959302	0.05898767148433503	-0.13891579188731548	-0.06588640925121061	-0.005027707707605649	-0.6486320390669529	0.01766497790636744	-0.0850852252925376
ENSMUSG00000020850	-0.0018469807317680015	0.14766361412299114	0.49357556850093587	0.4211012724593664	0.04997250586488267	0.18822169673180075	0.03931975604230372	0.01466941693860073
ENSMUSG00000024913	0.0035669482144190363	-0.05381325310169944	0.21167916852729313	-0.29204173907544045	0.0449681840532451	0.9003311824211518	0.03279048359436274	0.10029199683402631
ENSMUSG00000017309	-0.01963852003370578	0.05627625821310046	-0.1435184766333675	0.08169519397072561	0.03238946277885719	-0.6611818629233832	0.023336465986670062	-0.029273632620294976
ENSMUSG00000078786	0.00413911208951114	0.08499344718366046	0.25391705434949474	0.44943149455167647	0.006964234610183796	0.6131160205687463	0.03654896149881617	-0.0020352233473074324
ENSMUSG00000023915	0.011271026067125994	0.040500103263067494	0.10720727070272135	-0.22853534933944633	0.079363356929077	0.9185279653813008	0.006218877304127091	0.07491855863107567
ENSMUSG00000027523	0.014555981133370161	-0.006377346498214008	-0.08786543367366123	-0.12966295820359455	0.13059061027726915	0.9847179036411814	-0.04215143209577426	0.08929183770503317
ENSMUSG00000024008	0.012448226385458838	-0.12459366488526159	-0.055043828961165026	-0.541301174054284	0.08572397674309157	0.87963679261094	-0.014321260855363756	0.0669601769968202
ENSMUSG00000016409	0.006123510589999829	0.11128584079103478	0.46534382200091257	0.03853787612523385	-0.1662841735148894	0.35258575730424907	0.014385190341766116	0.1157097761158054
ENSMUSG00000020312	-0.0329925427152505	-0.012832486555115402	-0.08588341103926983	-0.3618888903291788	0.06558421146141231	0.9562904401890202	0.0001109709817163613	0.09350074533285806
ENSMUSG00000044461	-0.0011616528632917575	-0.0024948125824656537	-0.08580759894799225	-0.19370523764134434	0.07888865476187286	0.9792557018890096	-0.004036952401059222	0.1183772402356096
ENSMUSG00000022034	0.07564756641160264	0.12267489454180967	0.36802521638218033	0.5798248442232892	0.058406925859682296	0.40241480341189473	-0.0010836267162501047	0.0052002313648699785
ENSMUSG00000086831	-0.00381273281099571	0.05466464588670143	-0.16334098062922878	-0.02579698805379199	-0.0009619809055428569	-0.5348528460199304	0.030213594465957224	-0.07142770187908484
ENSMUSG00000051220	0.0025468096104305006	0.06019519163570034	0.3815907317425886	0.6978281874033461	-0.02686422567536023	-0.21282738575246185	0.01332313531750385	-0.04846869002436246
ENSMUSG00000101609	-0.007367140023156285	-0.0004272065793754466	-0.06086918816425688	0.4231953058563314	0.035036889365203806	0.5315954267319675	0.028460936259528224	0.05539920763590739
ENSMUSG00000033671	0.09589142914483091	0.08342347286047049	0.20473105295626998	0.003291517803985958	0.04848514412702311	0.7592968801098843	0.03829799824592815	0.09356161850945292
ENSMUSG00000057778	-0.0035813435140361043	0.06711124748991486	-0.09041328229286591	-0.11769128877734017	0.06016195784717898	0.8428702380487396	0.018288760052434683	0.09540092033234292
ENSMUSG00000052477	0.01331618551963142	0.06465840113960439	-0.203512750043488	-0.1493109404693574	0.0761937521461992	0.09756013206289416	0.051968724746023195	0.08144011850485446
ENSMUSG00000112264	0.025372296676401413	0.0697798763292667	-0.12073097562075158	0.014756691610403192	-0.05011659855057847	-0.788856402415591	0.01846779980021113	-0.06766403541296313
ENSMUSG00000081044	-0.02190869715330856	0.042485178100988764	0.3753312634046389	-0.03188032069462809	-0.0470701284925391	-0.42164777680518456	0.0064295124523466385	0.029947466365047148
ENSMUSG00000030342	-0.0808919438263339	0.025908151196095526	0.2271010193928045	0.19027290151492968	0.06386887558710441	0.6324348743061169	0.03041427285305482	0.06988912593920499
ENSMUSG00000073016	0.020560259657629233	0.08234048749093614	0.11009562617859306	0.13025125272397417	-0.1901813663467952	0.5901673433023721	0.0234520446433245	0.12201572604582388
ENSMUSG00000032402	-0.025401373397419644	-0.05748975523440874	0.11764752541431725	-0.3839054054287512	0.05067369739585307	0.9241332851302494	0.00801509550796514	0.08549272386327565
ENSMUSG00000029407	0.07041139541990041	0.05397780593245573	0.2958696753282571	-0.14863216432303097	0.06419248898143581	0.7698120204742216	0.05218198288364095	0.09457372046038343
ENSMUSG00000008140	-0.06786936117776869	0.05599978572920788	0.08933002130142995	0.48453128185509353	0.01093671599971588	0.6371431011737774	0.011926264128955413	0.04481135564378097
ENSMUSG00000057604	-0.02670514627846257	0.02261973968477053	-0.10383079804721222	-0.2262373121576924	0.03228367361360662	0.20349194480430535	0.022749387025656428	0.1304859231606575
ENSMUSG00000022476	-0.010142281749774286	0.054808050473054336	0.23587373778167864	0.17595288919323399	0.051085830085191575	0.8008256592777409	0.035609429106365754	0.03592331528083637
ENSMUSG00000101061	0.045180632814299314	0.09820741014690222	-0.003144966666968685	0.17143758722304483	0.03569497665724027	-0.332802255419665	0.026577711566642393	0.00348632483671411
ENSMUSG00000021711	0.10310257254469823	0.09785261017625868	0.28146377777677895	0.3404986945023016	0.03514329815614994	0.5585809915573918	0.0335365035381983	0.054358380099594275
ENSMUSG00000024078	0.0987309379375282	0.11124650053409693	0.24194976099077914	0.2875894768200981	-0.003599581545599254	0.5756896680302036	0.036604148664628154	-0.0041900945056633125
ENSMUSG00000034889	-0.04468498925354132	0.09183463301711267	0.3066379298989237	0.43407101793886144	0.15602178737764397	0.5423824997786142	-0.023510035048924953	0.052869247490369684
ENSMUSG00000048970	0.0008036355631962319	0.04007921024479271	0.40614512986982976	0.6024208084871914	-0.029197550466882865	-0.1970942519563583	0.016535452498672904	-0.06887942833091074
ENSMUSG00000028099	-0.08536341599013082	0.052760990709962895	0.3139370248309985	-0.058598489311979	0.04290028019365439	0.6056418303238128	0.020388757302966302	0.10273890632847074
ENSMUSG00000073551	0.01254729245255086	0.061803843345322615	-0.13620152410334674	0.007975183863787346	-0.04530537299223007	-0.8137092153098949	0.0178366520839128	-0.08123425783284932
ENSMUSG00000039153	-0.012233164914609266	0.03369508447449334	-0.1563246365320083	-0.09949589159108914	0.07853648814735996	-0.5937545416602266	0.028575270176016992	-0.007931940107456674
ENSMUSG00000052922	-0.04966754638631495	0.09643079061009173	-0.11018545993564267	-0.06149813242461408	0.041032328630795485	0.3173095778907217	0.013338349747885201	0.11357948992003263
ENSMUSG00000026708	0.11605696734529504	0.07752526945727628	0.2604485300051627	0.35886280054468706	0.05415393271889895	0.5831504625205916	0.03829135124313845	0.05432108237000648
ENSMUSG00000038883	-0.001448446480415961	0.043952813860856366	-0.13831455734408726	-0.0679424897867388	-0.062054271137744116	-0.6278310819042547	-0.00027450482916070284	-0.15172209779598883
ENSMUSG00000043614	-0.04738429709525787	0.07773730214986634	-0.05026691256623183	-0.06812151131037224	0.07184430245958667	0.7188703493346111	-8.734248063514574e-05	0.09091674517081369
ENSMUSG00000109827	0.021609460439711774	0.057540706755805464	-0.05708307722742185	-0.05165882176557456	-0.04494130732517598	-0.7223296917089361	0.026557746647345733	-0.0220455048135461
ENSMUSG00000037994	-0.007527035683441292	-0.01987542912538629	0.002487950718412841	-0.28266029237586604	0.07599356301143416	0.4686423822139789	0.0063028006556123724	0.09964086036592822
ENSMUSG00000003779	-0.0185862345316439	0.1019241941142744	0.2770430749177259	0.5919007101914758	-0.08440340196050654	0.5930593547557822	0.031774656380002854	-0.007666460031084301
ENSMUSG00000031392	-0.008467359358058145	0.14192280894754472	0.4237958513675429	0.6245165518915331	-0.07937108696163965	0.1751704893501093	-0.000858924303663246	0.0009689377442555269
ENSMUSG00000022594	0.0004002594377068038	0.03149311938193153	-0.09849511827487731	0.026116520281253282	0.04791308468827213	0.19293993577978524	-0.00191043309140306	0.09956566570908762
ENSMUSG00000106352	-0.005695249815575412	0.06193317712823045	-0.14356056909839807	0.04847398451186434	0.02342830716674403	-0.7900083524395346	0.02474137035907396	-0.04481291229598615
ENSMUSG00000108417	-0.08203261005905266	0.05618913635064798	-0.027563097850361373	0.15656447711194882	0.10714550477605371	0.7847797694337455	0.0026130776530927896	0.062072959045014746
ENSMUSG00000002108	-0.04469164876072033	0.134505340661391	-0.11407504825183423	0.31398806909700006	0.04076922172311502	0.29674875782470084	0.023005099005630265	0.04956840998077366
ENSMUSG00000097908	-0.08929852892527249	0.07058856358583268	0.11241183932350915	0.20897500639496555	0.061856292701408425	0.7602186158988583	0.011056482406066997	0.03767407802785913
ENSMUSG00000046280	0.005418355132444828	-0.08352029439650194	-0.10079876631789375	-0.601421256622312	0.09176314301356407	0.8946233005273305	-0.016056661901659806	0.060900981409213274
ENSMUSG00000059397	0.019571944839533117	0.05888608931948381	-0.15197893537707777	0.036595681000471815	-0.006101099277267557	-0.7973430076121336	0.020274032958695898	-0.07190177302124669
ENSMUSG00000064023	-0.07158801387267885	0.004600800711497348	0.03247035144075718	-0.07542184743950721	0.009955271829988175	0.6886848338347461	0.003062146066336676	0.09862398487561481
ENSMUSG00000019080	-0.09335248210429979	0.07869192762622593	0.3195105107404483	0.29105564022853025	0.0572937319821254	0.5064485876808509	0.03840503484846392	0.046879025184690754
ENSMUSG00000009731	-0.04686400017651197	0.02120055534271939	0.2952274972036711	0.6639894297050237	-0.041042830471841235	-0.20234019120928548	-0.005421392832041809	0.03788231367720333
ENSMUSG00000033530	0.002407610405810244	0.01481895024318354	0.06006843406149918	0.01915751964832972	0.02865989149075696	0.6490029248519152	0.022104038096845864	0.11572806923863287
ENSMUSG00000114049	-0.019013837245646367	0.06503259477353172	0.04993397896666595	-0.051020561756013195	-0.10940641022594459	-0.5143673286754554	-0.05331404897577678	-0.08108440718346434
ENSMUSG00000023026	-0.0004237796462673162	0.04659265473876855	0.15315080383962984	-0.07446560349697913	0.07475501376123117	0.7578276845206606	0.02932805790494188	0.10358597025499745
ENSMUSG00000016308	0.07156586368853043	0.08420376801482884	0.3867896131899475	0.2625100779664665	-0.06292564164936526	0.3069331209320808	0.0338770062059796	0.07961508753199138
ENSMUSG00000026172	-0.06896773705494914	0.09764623799024516	0.1402818801641323	0.24875526146689872	0.062488697843062775	0.6551626566676921	0.015388925668932123	0.04155908918078889
ENSMUSG00000054679	-0.038945862930820245	0.061772544818658	-0.15348585875066678	-0.4466189414493523	0.04943635702989663	0.7818999946427149	0.009201136088345914	0.11235178916394943
ENSMUSG00000095562	0.06324378596733109	0.171926068916842	0.09923224906025488	0.3922969932194974	0.06656119725170616	0.4087422130980745	0.029515181957062202	-0.03201564785922528
ENSMUSG00000028456	0.02769759958168184	0.05611498276978507	-0.023838575792290484	-0.25689039616003617	0.07225141803095798	0.8822102851061833	0.04168321391371137	0.11313869693112792
ENSMUSG00000029112	0.09936568238782846	-0.21115766119343918	-0.2844909899430734	-0.7443211187728074	0.070042569630771	0.7346034080959466	-0.0897357994259437	0.05967092001789882
ENSMUSG00000070003	-0.04751514631851543	0.02747217679227885	0.03567465687208044	0.06977542574168183	0.12299192653808859	1.007337742571586	0.003947278373353973	0.09245014998637739
ENSMUSG00000090558	-0.01111635664201458	0.037194414943340755	-0.1785430467492136	-0.16514705584995681	0.0343481173440523	-0.5502559780625493	0.021884227107433877	0.001674127285202433
ENSMUSG00000053046	-0.008591065033241259	-0.002383817074431655	-0.13417261366537006	-0.4063191883561168	0.031064684332315146	0.9973080991413943	0.0031960321924478716	0.07222349153328521
ENSMUSG00000021379	0.12108384515616177	0.05043088890072665	-0.17938064257635103	-0.4403279371697863	0.07334269977914769	0.962239118510063	-0.14337761279844666	0.021662988933842695
ENSMUSG00000091160	0.011405015059530602	0.05468321190325826	0.1036818258724322	0.5671915179207905	-0.03549754305534277	-0.4261589484522119	0.016984473643346324	-0.07973544617868486
ENSMUSG00000108364	0.000625375201031732	0.03940905183979859	-0.15031953905521991	-0.07429353100659293	-0.08446123055637145	-0.5931084915346998	0.019907623207525052	-0.11798363260376
ENSMUSG00000073758	-0.090355367446786	0.016726769072140865	-0.0382150079040522	0.181347101045893	0.06936877545314409	0.8108891720519751	0.0035879034352287167	0.08188599532586523
ENSMUSG00000050917	-0.012834867702154692	0.0660941582322526	0.18315542561327414	0.12530474053128274	0.05317450723388382	-0.3672577338695971	0.002032731897946048	0.01094647250777468
ENSMUSG00000022861	-0.03386485733114698	-0.06859253056926329	-0.1559080275227773	-0.7316520851012943	0.0896686639100413	0.7367558009215697	0.020193956811635872	0.06747159646266872
ENSMUSG00000031535	-0.022016982229823564	0.050800489437928524	-0.03442915601969746	-0.0805378479688183	0.04976082593956172	-0.48956638409976483	0.02449814316226236	0.02388044950306981
ENSMUSG00000091863	0.011203661189834487	0.02904789907864012	-0.07466803331640871	0.0706670386706849	-0.1609493193329659	-0.7024699621129132	-0.005009906720910554	-0.16442283131156207
ENSMUSG00000032470	-0.02910253813669052	-0.014454842920947288	0.18924878936034345	-0.2761810047021884	0.08587725161477075	0.9433895267500443	-0.013730709100829179	0.04456037578004595
ENSMUSG00000048424	-0.005932254072312	0.021262078071699112	-0.03227247113722374	-0.22970014846339057	-0.12334959747999424	-0.24199098985388576	0.002137197201331479	0.04992656637997633
ENSMUSG00000029414	0.0712415720431766	0.11256011018558638	0.27900433011393816	0.543140583753224	0.005775745462805	0.6355680149279319	0.0380862171514309	0.01112019997729346
ENSMUSG00000015224	0.0628420076511767	0.08796386517798445	-0.11597418099023084	-0.014666451362323382	0.015431580984971204	-0.28241903024183035	0.04236110837498148	0.08091890110122872
ENSMUSG00000027954	0.0305175492766596	-0.019771074508337604	-0.14646637879860855	-0.42030191456381416	0.12344274830688846	0.9494424640571066	-0.030250792105679075	0.10124715078750991
ENSMUSG00000022754	0.027574491771208288	0.10964636945084619	-0.06395841134974814	0.021981797943486266	0.02642217215881309	0.5917499613465874	0.04239461108513102	0.05813740709007626
ENSMUSG00000028291	0.10947676118053745	0.16046317171775237	0.26429312837904684	0.5830784563157068	0.06802139656673327	0.4215796229433701	0.023367574293557222	0.06597408440616813
ENSMUSG00000064294	-0.02099130739609661	0.06547916558577396	-0.14750200382768525	0.042028133882974675	-0.06551513249690158	-0.6021446407171814	0.01049162948495775	-0.08264419555567397
ENSMUSG00000032523	-0.0034465015578462044	0.06857368920721325	-0.17285402138867148	-0.030285935693713587	0.01296651322164897	-0.6629794537750838	0.020922942754493436	0.02017851572163636
ENSMUSG00000073987	-0.030330594694377006	0.03237325441290782	-0.09258238331041346	-0.39267096074420677	-0.048345228627814714	0.7845373071414152	0.022143719515952398	0.11904906271603458
ENSMUSG00000026458	-0.031967657323860164	0.06340808259563865	-0.04239663384957696	0.04239248674493865	0.0684035480053613	-0.5845048103086551	0.020807661459548397	0.01468584717658814
ENSMUSG00000067336	0.06228063758233995	0.03570615704453043	0.04675981699236737	-0.07323319512569079	0.09257271669952648	0.9558769363662577	0.05085159381139549	0.09684050069148985
ENSMUSG00000101968	-0.025434108203087037	0.04144649956194501	-0.17717008087617744	-0.1498138531677666	0.051033469543212306	-0.371900325437725	0.027620054820311324	-0.00384576556202124
ENSMUSG00000001313	-0.01909045268603872	0.07385208975257618	-0.09691210785489862	0.22413266331714113	0.10059629738409837	0.9008142742933289	-0.05008980929282448	0.057306581454759
ENSMUSG00000052155	0.057568873427226205	0.044705925625073306	-0.010646153312999168	-0.26645243836724797	0.09182673509421875	0.9482357215346253	0.049732571967667484	0.11226170381269185
ENSMUSG00000046337	-0.07331762673560921	0.03290777125487564	0.09352841723760191	-0.11804324633911685	0.052681178202224795	0.8519465247512147	0.02823680830806552	0.10148075173055986
ENSMUSG00000034024	0.0026556313678156585	0.16332149361156292	0.5124279860543278	0.5216645714011975	0.16686081915197845	0.2847929735580692	0.04698114921463587	-0.0019026049667445477
ENSMUSG00000043929	-0.0035422737820356687	0.049793938285334405	0.05134183181592432	-0.04166708625416504	-0.29064710983657277	0.6725406502194736	0.05240852047141483	0.1001331018887348
ENSMUSG00000035629	0.0009422026717012549	0.039014132971663326	0.07904912299522299	-0.048004063388673655	0.10221855045560264	0.9272380892266353	0.031811417006637	0.10403601387744336
ENSMUSG00000018858	-0.045354588791555475	0.10009737186472713	0.1443106537719099	0.037607482928329515	0.04901762464110756	0.4793097799999357	0.0016723986410267701	0.10463074883368141
ENSMUSG00000117251	0.026635474318027264	0.05148584457731756	-0.1895235959315739	-0.10527409449922354	-0.019144657633244477	-0.5434063763361857	0.027473337614563727	-0.10538014029755556
ENSMUSG00000026821	-0.07444613998694487	0.05130035685989631	0.09206449135672301	-0.04824623121645085	0.06510488650809358	0.8071073065410019	0.010574858564515515	0.10659092908587939
ENSMUSG00000097154	-0.048651752207609075	0.0565120254132905	0.14007750143027806	0.13225129713602135	0.060285855955070085	-0.40293654594123446	0.021409992321319547	0.020390340927821982
ENSMUSG00000087292	-0.03299584324054844	0.0742853305942065	-0.1153432370047085	0.2217645317370625	0.06580320758678551	0.18036672720170047	0.008362418268760458	0.060948045592314364
ENSMUSG00000097204	-0.07615839771133323	0.11403190966479347	0.07232313204866452	0.4131430963560238	0.0212887135102002	0.5795267764418636	0.014804030944235689	0.0032108137157982647
ENSMUSG00000032860	0.03188470223604522	-0.1067928807111457	-0.21655175248181746	-0.6721510576523931	0.058651967883633915	0.6153192141120338	-0.013196651736013467	0.12765932587769516
ENSMUSG00000024571	-0.09591907746268719	0.07435824083128995	0.30561926762072417	0.31940001426540093	0.13682204324286432	0.705658397042758	0.01676161216112502	0.023827678874918743
ENSMUSG00000028003	-0.0032858569205148212	-0.03995217991271472	-0.23679278938611137	-0.754674248698471	0.048807538889065784	0.8101617480370416	-0.0027263603435390645	0.044396664529423494
ENSMUSG00000018862	-0.00042915918153474717	-0.028592486444540554	-0.2179689410940877	-0.419690941448893	0.026527131512453447	0.017569890653456762	0.013823683143268031	0.11075373887662343
ENSMUSG00000037286	0.043600505161780996	0.08106731752143657	0.004826001424550798	-0.026228347701440464	0.048273589721091935	-0.4187173678128602	0.03559558487613686	-0.08891375409901749
