	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096175	-0.009814497852483228	0.07810510703103751	-0.1041300797543886	-0.04146296216520901	-0.0223080917905932	-0.44095089125975523	0.032950153561792116	-0.18905595616093354
ENSMUSG00000020388	0.1444046502156476	-0.12583565228190627	-0.030642344273986044	-0.4385130750980778	0.050886839972250894	0.6616992785984036	-0.036017151654940946	0.24422300175062048
ENSMUSG00000079258	-0.026576303734953042	-0.016256628668359883	-0.04042781251805656	-5.572714641723098e-05	0.012622801962014912	-0.17972062976809897	0.03368085623952842	0.16251034133618938
ENSMUSG00000006143	-0.08419508058088619	0.02832705577588028	-0.02226156613123736	0.18758796655614313	0.05750059889551688	-0.20585415541218527	0.04536769301027195	0.014360467205353996
ENSMUSG00000026628	0.07296395812327826	0.06441802173758175	-0.17536350221089642	-0.11839265114264969	0.0688401441530466	-0.19941386550865955	-0.18630823524839488	0.057707423861744045
ENSMUSG00000029598	-0.030586013537167264	0.034212747630834504	0.28689685150428085	-0.07079647849640398	0.06149857838009611	0.5344670177393764	0.0010132433459790757	0.26722577190346203
ENSMUSG00000019832	0.03289592412499886	0.0270124893319675	-0.03394116255495494	-0.43662847000091165	-0.04126348355386763	0.7149405128428328	0.024158677236373684	0.2698794457589137
ENSMUSG00000117848	0.10293780704718958	0.0778817406258605	-0.12750592381528641	0.759001444551405	0.132816997382178	0.3694286855394161	-0.10541699166671288	0.005112410772260878
ENSMUSG00000078503	0.030282402769085254	0.07924497634642812	0.2692764010592613	0.12625707851064982	0.035775538925989274	0.005009614318739031	0.03731703760796099	-0.15091055964697814
ENSMUSG00000030621	-0.052566751802353255	-0.13797817650251062	-0.06707068657681967	-0.5906171880110878	-0.008857537809744909	0.3097622595820877	0.04767703853253974	0.2573389241514494
ENSMUSG00000053399	-0.001694080557847484	-0.26884838448365056	-0.06892364345258666	-0.649510864638462	-0.1426813453892784	0.8599674872321432	0.056981314276591165	0.15593443371168544
ENSMUSG00000018433	0.017738987355602864	0.032584568039344355	0.636166686498354	0.19770685466030555	0.06327602420994974	0.6363197664907716	0.03690215539473913	0.08596025796845551
ENSMUSG00000063334	0.026841756357766755	0.05171057191001181	0.4974316141604149	0.3553640585367801	0.07048256496692341	0.669340097716264	0.05209519276433132	0.040226223980096204
ENSMUSG00000034108	0.004784723665137628	-0.07594117692678463	0.21422083701948844	-0.20035841772895951	0.11333076315907334	0.6966630056720068	-0.003819837115328184	0.3526229549967741
ENSMUSG00000030555	-0.03449339952622946	0.09374625196220604	-0.05803774221142581	0.445723197779434	0.1036218009347366	0.003852424405225374	0.07220486276326195	-0.052993472748327455
ENSMUSG00000116840	-0.02821722321116349	0.07234418384202902	0.028211255168556153	0.4041443577922837	0.07882209081159476	0.5855650721642723	0.05382974107288366	0.27913408561823233
ENSMUSG00000116123	-0.032702853945830425	0.055088211798694386	0.3154902175035981	0.15194469055239646	-0.13123656774183545	-0.3370038073228406	-0.002370640627830767	-0.11195241808535845
ENSMUSG00000020412	-0.00027062612972894584	0.09657844003404815	0.408063056875467	0.3736021105949542	0.01758354938994525	0.44439800263162677	0.04722825049017243	0.12730138121966744
ENSMUSG00000043003	-0.07361938087279973	-0.2229496848365342	-0.07804496437478763	-0.6753760532954435	-0.04716740460131169	0.9155186115252021	0.08270039368154389	0.30034120585482865
ENSMUSG00000108867	-0.1105286903829998	0.058911971932476014	-0.09844478352475598	-0.1013051436891801	-0.04697768344886485	-0.2987067268194433	0.027463919929164637	-0.20756548139204717
ENSMUSG00000024561	-0.00964748278230565	0.05107508594822912	0.42171131644708804	0.1296171130250333	0.05206326565848956	0.617897965131613	0.051836243282670225	0.16701530610620796
ENSMUSG00000022463	-0.06170267908892003	-0.006097608314518332	0.16859708712116683	0.1325013962886852	0.07305092102330968	0.8266146847542301	0.01419720893473849	0.25937844115128544
ENSMUSG00000025912	0.03572362574985577	0.024226460604561684	0.18201380221027177	0.05726879972043243	0.028835791510551236	0.8312451533420893	0.08944197453539222	0.4267588408204142
ENSMUSG00000041258	-0.01702398947053485	0.04534153848586806	0.2552176066225155	0.2860570105696223	0.008889914150936987	0.4912254969211426	0.047302706416707856	0.24948922969962778
ENSMUSG00000063672	0.4133734779475626	-0.14288053676289802	-0.4001328097018053	-0.42436258812360034	-0.03310707376497693	0.32981707983330016	-0.09717320848767205	0.2213197454926864
ENSMUSG00000024099	0.03501693881034209	0.028810822676752723	0.2543228145287966	0.27355594493720936	0.04085960611352056	0.7303286527408991	0.053275599171719486	0.26478629435855416
ENSMUSG00000115693	0.012128895723844527	0.07688416080066408	0.3844930254046968	0.4507739748556794	0.01114596945113544	-0.2932926261735999	0.05039377487809328	-0.11626347106589938
ENSMUSG00000087032	-0.015489472998877958	0.07226767035666376	-0.10306190042315715	0.11433142589639118	-0.07770859699886502	-0.4670522952017343	0.011543397946187639	-0.15401367946658837
ENSMUSG00000022763	0.03138714683561653	-0.03533497160407773	-0.06616069710039273	-0.2043805747224412	0.04283033133464053	0.5813040782958059	0.012899718030045526	0.37264009859650205
ENSMUSG00000056952	-0.0322482539702007	-0.0338234058528272	0.33638743316028347	0.10507977556897187	0.04920094371075155	0.8620233913363142	0.03886171317222985	0.3182982565758145
ENSMUSG00000031358	-0.20280762692588997	0.017207686291092483	0.36310935571688285	-0.15248033996279528	-0.5597600082424402	0.7669544436837532	0.17606232369615388	0.30133391124704406
ENSMUSG00000028719	0.042354362215675206	0.008460760205231121	0.14162499920385735	0.3710433096990876	0.07905712312826796	0.9354343606699362	0.04940440751324258	0.2780471138235764
ENSMUSG00000038543	-0.11148015480346857	-0.08158715442251914	0.013782702781068648	0.2790259594812576	0.06266021657400109	0.7685619904737431	0.012978975272773585	0.20801665202856226
ENSMUSG00000032513	-0.05820230201265737	-0.056340213108917056	0.6238331810125777	0.04048248340393685	0.020122674821691278	0.034285004905667917	0.02862774332736674	0.12218733729734983
ENSMUSG00000024019	-0.017013170739081263	0.06381962231760303	0.4248418365249671	0.1864365582805729	0.041979649513512435	0.5344916601667634	0.04807477420514216	0.15561769092197897
ENSMUSG00000041872	-0.012932442023693924	0.06054944599543691	-0.10392335709252531	-0.013937830567587118	-0.023984627789373898	-0.3998071647548918	0.03397773582051596	-0.08123665851127525
ENSMUSG00000048970	-0.04914008126378505	0.011215927791085649	0.7860970035092921	0.6881251612626378	-0.005895893010797636	-0.06620283038250309	-0.0007529853918024632	-0.06402747771055378
ENSMUSG00000067352	-0.017481084780486683	0.03217024096454939	-0.08946210410031666	0.24546662377453501	-0.003865562732067618	-0.5743848760162049	0.03197850376629019	-0.1964872709097791
ENSMUSG00000042451	-0.06810963461473324	0.03337073125009537	0.1039022363966522	0.3533385872946294	0.004347023895243385	-0.24379842708425586	0.03223032160861517	0.03796237150611278
ENSMUSG00000074300	-0.017137869350472498	0.08503931896406637	-0.06359506599421887	-0.05851341854382494	-0.03313453355118811	-0.33063359386016344	0.03465532133506388	-0.19615357104107342
ENSMUSG00000032583	0.08527034921508671	0.0485883129700886	-0.08202728739368523	-0.20910998413795165	0.060085597745860087	0.5564427950389244	-0.03819146833985587	0.2783504358259707
ENSMUSG00000075284	0.07001280684048454	-0.08345007021330068	-0.0320334852134323	-0.4495587695213215	0.10008290124448833	1.0834188529604771	-0.06709246493472619	0.1356142117333361
ENSMUSG00000034255	0.25954904719593747	-0.16271121477591255	-0.14826412398442618	-0.41844152787656436	0.07648219660544847	0.7119753867831871	-0.09122286319866886	0.30362655356810747
ENSMUSG00000058454	-0.03515007723641839	0.028246487362662595	0.3405144548939807	0.2950748422279531	0.0352326403973062	0.39334667883961444	0.04690256411643478	0.13216955878575257
ENSMUSG00000038872	0.0072243987014924405	0.0563832075207616	-0.08784332687867441	-0.09881668024400019	0.06814866077110308	-0.27843777357874033	0.010698268855160462	-0.016276670387493645
ENSMUSG00000041733	-0.03473967656331345	0.05166214811080535	0.38960267191079356	0.17035426785552074	0.02214504124633365	0.5637456796652115	0.04805017639276972	0.1916453982142038
ENSMUSG00000037578	-0.005058915212998616	0.06254689519335119	-0.08937568168970657	-0.02663884083409944	-0.005561932613865492	-0.39826000770103864	0.034696950499791615	-0.11322309380037952
ENSMUSG00000087292	-0.08283169175207478	0.020315856182887743	-0.03704575475234928	0.1763056734774336	0.08158241736657494	0.26364600242464303	0.05148243621060185	0.10021587792530738
ENSMUSG00000039741	0.305131816002567	-0.15895845263129485	-0.13514241503234217	-0.3988952458234267	0.1498101984733121	0.9713829590497518	-0.1035944545972991	0.36093129959668196
ENSMUSG00000024669	-0.0514395602417866	0.04473430203868896	0.04070255834569522	0.06271573224715296	-0.01822548425199033	-0.4684344179816311	0.01899455361672129	-0.044386211597058065
ENSMUSG00000020831	-0.05536621700076183	0.018309357589745716	0.2161087381553497	0.39615061839500226	0.07739178201141028	0.7356503116582886	0.025277783311943053	0.15074565840962326
ENSMUSG00000071644	-0.007984725766724932	0.07580714849997124	0.668555837602656	0.5418135090236503	0.03183221794340704	0.3345555777383761	0.049714679339831	-0.008373726536636185
ENSMUSG00000024571	-0.008829313232959324	0.014173819497788944	0.47433661647724784	0.29884064351695017	0.1278468331402064	0.8025521752114635	0.009055607338766498	0.07781527918237624
ENSMUSG00000118599	-0.016974312530893966	0.06761144543747732	-0.11009953631177918	0.01081719323691932	-0.03179875323991273	-0.4909124795450077	0.028212594514257425	-0.10378163872197861
ENSMUSG00000024858	-0.0724480231401542	-0.049129819176253094	0.3177928776424729	0.0038239665929866717	0.03543816753583898	0.21216643441586613	0.023138877219762762	0.32245047173089264
ENSMUSG00000034485	0.016525257988780018	-0.05818077014504722	0.14114475646287283	-0.24236439137397123	0.02573615181026948	1.0017849916677828	0.05754962265522166	0.3879893623924405
ENSMUSG00000087629	-0.02880693117173516	0.04087996605155142	0.5015101433473774	1.0783837370673899	0.07487221606252926	-0.3630064421322809	0.04439479151147253	-0.1487667900734518
ENSMUSG00000048921	0.011716692363961778	0.041172070030627	-0.07966356865497945	0.350519129666648	0.10092065330805558	0.3657975504721122	-0.08087719910984495	0.2145498680261443
ENSMUSG00000004558	0.009084717964697203	0.0013350016412474464	0.023456743249175273	-0.1361555585082952	0.13980456908443092	0.932121004487013	0.00347199926035128	0.33188706053558376
ENSMUSG00000014529	-0.004237409173032863	0.08067293000786949	-0.11341565620095155	0.2987671146426089	-0.01389712464297317	-0.3090442529170482	0.030403533610144584	-0.16650842330399082
ENSMUSG00000099794	-0.03224425194122372	0.04772086230026119	-0.014458142277883475	0.02377805313198644	-0.06572662573680942	-0.3909033832615573	0.021745811150290395	-0.2549985430861946
ENSMUSG00000073758	-0.054796392049933064	-0.11023568812182857	-0.024776515599049587	0.16958834556482433	0.09288618337881849	0.8761309547656704	0.01972964424426763	0.32162882204103155
ENSMUSG00000032259	0.03538071134234611	-0.07575929331534582	-0.07923699710770263	-0.44782045335526743	-0.009467775174884951	0.7476899842843601	0.0393010846316037	0.30013046775903307
ENSMUSG00000061273	-0.11908331604601238	-0.021231951584306654	0.8479168100373332	0.9043370870282622	0.006509187092957896	-0.1036016541093829	-0.000669286726883378	-0.2025960431187176
ENSMUSG00000051934	-0.026126767169106474	-0.06586879418113492	0.19264318382636111	-0.013963187491101037	0.08866157762075576	0.8446189440451322	0.022644383029184385	0.3366294398287943
ENSMUSG00000037613	-0.01788691868601411	0.02892223205467032	-0.05310618440107587	-0.49971862222136754	0.046363728873565595	0.24035440962056986	0.05284806705194302	0.3254640614733189
ENSMUSG00000020766	-0.0199283851151717	-0.08400704727448073	0.14877869826307819	0.013082636575975956	0.08296623940338967	0.6986777930711621	-0.03073583971587487	0.24479212169847084
ENSMUSG00000100287	0.0025596516140016234	0.07620580480374732	-0.10198596457340263	0.07581150635702504	0.035344359847472286	-0.5179562418285532	0.03903826525142571	-0.13695694562630953
ENSMUSG00000097908	-0.08087440934738366	0.018858192854324527	0.11072886500107422	0.22476851782570437	0.08897607401746521	0.887938275292608	0.01962728902791588	0.13505907845899198
ENSMUSG00000115925	-0.061108628678747105	0.045037223351252396	-0.05166139984046478	0.058505584869286024	0.11893470317163854	-0.03739209676863969	0.028122865037983166	0.04353052535325189
ENSMUSG00000029276	0.04148642428774919	0.06119969798538163	0.17161010289100967	0.26504109209838606	0.03540552212869574	0.7581738887511714	0.05508147529866193	0.182891474689901
ENSMUSG00000037708	0.3191919085972319	-0.2335136231917352	-0.2111735812555536	-0.7771376735109675	0.21361153885146789	1.0323854223576678	-0.331021684366725	0.1933751623400231
ENSMUSG00000030905	0.05808857304527003	-0.11524058676315885	-0.08190262932195305	-0.40190815212507297	0.007575609318727916	0.730006605013966	0.015459290632680886	0.37391729489732467
ENSMUSG00000035048	-0.005253428067368615	0.019974988271648134	0.12584214929730494	0.47811691810741863	0.06665291289399547	1.0033909396039222	0.04265992180607532	0.19749780408563217
ENSMUSG00000034341	-0.028547415906037103	0.07872181920301431	0.3478672141621961	0.6723907771492513	0.02427408157836311	0.012186613917706465	0.044276012420744575	-0.011654545922000326
ENSMUSG00000031922	0.04134506973392701	0.010365616572690417	0.510248238696685	0.4386418027764472	0.038828428652178684	0.7863504605489402	0.04683105732264371	0.14523513030956836
ENSMUSG00000035678	0.4434375040760242	-0.13085371820058636	-0.1618584648287313	-0.27146349951715265	0.13045828445066576	1.01096718595351	-0.19064217151240806	0.2663759251825995
ENSMUSG00000020225	0.022475378415374198	-0.029185517285939634	0.08383895571980542	-0.2356699675613666	0.17526433476313977	1.039220887723912	0.004488392623093862	0.41513020726973393
ENSMUSG00000037234	0.05378704906143243	0.026457600756634822	0.15139944459601312	-0.009663557560866343	0.07452631520028985	0.778681951978871	0.08835049890257374	0.4647308780607477
ENSMUSG00000068134	0.06050735766789602	0.10879211319808124	0.2274660505899856	0.24884311360791442	0.02830678874375267	-0.03059757323356216	0.05627172684285766	0.15536825581109157
ENSMUSG00000022507	0.057067588769452	0.0004188838819583207	0.3632704902047239	0.3782357467837592	0.08652275819069938	0.8116144861773136	0.053767514717854986	0.23139530212813564
ENSMUSG00000028099	-0.03277779004699899	0.00039000739367800463	0.4452055325137238	-0.10193726775526692	0.05420231897547121	0.59140949401336	0.023761999766168593	0.28882393110307863
ENSMUSG00000117423	-0.0672617587484544	0.0344447504488878	-0.057063836816991745	0.2870317197758025	-0.012516399459016836	0.3083689208518301	0.07200023487272939	0.2826067458856251
ENSMUSG00000086552	0.4996948631067078	-0.43259477937607177	-0.37460055142655063	-0.8860992142165991	0.18278541657742697	0.8726360483825515	-0.2670853045237298	0.18830828775864172
ENSMUSG00000028348	-0.035707613625686696	0.06794613237184166	0.47864456578172615	0.7766002770683784	-0.012992896694240419	-0.2517278458318829	0.03305945038800284	-0.07687605664958273
ENSMUSG00000020520	0.012632908980969899	-0.03728922365942533	0.2356508044938147	-0.2499504515313083	-0.00780252785353297	0.8616522013548503	0.05947270423188875	0.31699498186526015
ENSMUSG00000053219	0.09313035402465733	-0.26047814378485157	-0.10193792481187555	-0.5807432221184693	0.16508355341753672	0.9342145512081083	-0.07466420835179466	0.35060142642988096
ENSMUSG00000091160	-0.005196660346155846	0.06674776845615339	0.2548774781417053	0.7168115698520647	-0.015466178041432016	-0.2913522121438376	0.024573756770991717	-0.09238736765964425
ENSMUSG00000020070	-0.02503943961686317	0.0198042475827906	0.43149646846310863	-0.029663825528341604	0.051443298936545624	0.4454854841857979	0.04632249801395426	0.325900596159954
ENSMUSG00000027263	-0.012711754729394878	-0.005613221597259299	0.4324251107847657	-0.28100118036474797	0.06905304319013172	0.6677074194459324	0.0703437251406641	0.38722579226777604
ENSMUSG00000117427	-0.02083197695506649	-0.004786833320775122	0.1514002889255665	0.2819536914275779	0.09280392637398889	-0.002841431432797137	0.0032764057195901327	0.0365115843886026
ENSMUSG00000031939	0.032641370982584565	0.019048746064197295	0.6377520959489971	0.8166881969120877	0.1347553611141607	0.4981336515999969	0.052633452929203774	0.012315218331759414
ENSMUSG00000109532	-0.005748999426786194	0.07116152626960379	-0.10764526041909259	0.17115701377794892	-0.05405383362572621	-0.5073476752044017	0.02565638851079098	-0.1584374184559881
ENSMUSG00000092602	-0.015285033846316144	0.052354192838274125	-0.1155133016858309	-0.060365939376786984	0.02372032741166609	-0.43930202793207573	0.007655176727148438	-0.046343793617700677
ENSMUSG00000091378	0.11180631329693645	-0.08575854247325242	-0.026262980765097248	-0.4033442058888037	0.015411419572693208	0.9368178629112442	-0.05325739294201977	0.31678692463284724
ENSMUSG00000000303	-0.020523675227377858	-0.06071757549833895	0.31116400521632637	-0.1469604071653122	0.09874972798639335	0.8606460814215448	0.04249153818411094	0.3441585941263215
ENSMUSG00000091572	-0.03037482155571864	0.05372506659609725	-0.007022632979861387	0.01434355488136946	0.035617405377297046	-0.5540804195317498	0.04125874356251597	-0.13590922319685075
ENSMUSG00000027901	-0.019253237593976874	-0.09758471700433623	-0.024320309701387675	-0.5001157191733014	-0.07866336390757774	0.4776330827814386	0.03292616667299846	0.23651165551905012
ENSMUSG00000072884	-0.03224087501372726	-0.009085388326480537	0.01393051016921601	0.15272288266923076	0.14682878637070473	1.0257341810935687	0.012997030215489298	0.23978036250438228
ENSMUSG00000006585	0.009023920918865218	-0.025936870385597333	0.4080105987158395	0.2670878675204987	0.1260000718066084	0.8478066954052023	0.009709901715995303	0.19745202478279636
ENSMUSG00000083282	0.022108406308846418	-0.08319405680614554	0.320115753194569	-0.09093203179099182	0.043302183935303246	0.5840326396977424	-0.00240993413841184	0.2946345580183411
ENSMUSG00000055835	-0.025140137623703263	0.08195831214761755	0.17054960615692452	0.33466246606739747	0.10342411270760735	0.824730492372736	0.042548841233459055	0.12680729524004766
ENSMUSG00000038369	0.019355027536531788	-0.019270359697423967	0.23830096416227903	-0.09013786886848446	0.07334096441948368	0.8749334709225967	0.08033454661709448	0.4198479096727966
ENSMUSG00000028848	-0.05523105605357426	0.05807621264201777	0.37658004438325243	0.6415088105166525	0.06067826337539359	0.354460610659961	0.040789140911180015	0.07497597869822531
ENSMUSG00000020641	-0.018572783734067826	0.07787683913431996	-0.07596629986394822	0.33143840038359207	-0.12624097513349727	-0.4828012158787495	0.007337434539775978	-0.21906768994277526
ENSMUSG00000032265	0.5162955861282758	-0.17201366462891865	-0.22885685131452402	-0.7009809824683434	0.2461611853816795	1.1171538354108268	-0.4573059591067521	0.06964285033926576
ENSMUSG00000040653	-0.02028098926424149	-0.11706329902826672	-0.04578774948954555	-0.5362804937477951	-0.04388546379882335	0.9672873449703313	0.053973245715499794	0.2756231785856413
ENSMUSG00000020205	0.3845901873015825	-0.09602718162876944	-0.22443914692893638	-0.33616076593346206	0.22021399384851265	0.9607308862623947	-0.1001864568188134	0.30365888533577656
ENSMUSG00000071528	-0.01390258146400651	0.00187163003231694	0.39761031690224685	0.4342870570270639	0.11271818699896553	0.6787438083238865	0.05277386035238884	0.12918134080756566
ENSMUSG00000001986	-0.25319030016156324	0.029670091398447774	0.026966502987838883	-0.3501138100051605	-0.5159407311445937	0.6990946399755097	0.19107634375055074	0.2952529950886081
ENSMUSG00000109398	0.0010072752724026302	0.11412121724417043	0.09061723084960012	0.43642398683405303	-0.014549631610272574	0.46079490790457683	0.054444960471378305	0.21101700829574102
ENSMUSG00000015176	-0.05648065705456129	0.004926885747547516	0.4286892676703159	0.42641757410604475	0.047889513693748116	0.7662771971019195	0.03962246367281935	0.03266997122325633
ENSMUSG00000055312	0.02739780457719924	-0.10948155692758084	-0.08572161574898225	-0.5116430887499324	0.015968236651566575	0.7010665971056702	0.007939603745874296	0.19910675322056598
ENSMUSG00000038883	-0.08671486147861746	0.05539064827571249	-0.10210835526549934	-0.03344397080743885	-0.056001439791528336	-0.3996200262626318	0.01510008154487763	-0.19229850057282558
ENSMUSG00000029475	0.01054796721413573	-0.02689777819608481	-0.01025149073536169	0.06385892461238091	0.14565776259954594	0.8542181561394567	-0.056057208178518204	0.3148811755163626
ENSMUSG00000029082	-0.0120323644850187	0.04333646921690507	-0.008358449836291248	-0.015901928701997442	0.03785061949215008	-0.43443001139741666	0.02920670975508058	-0.09097227895893349
ENSMUSG00000019312	-0.04880775664582992	-0.01841518360774053	0.5387086748757022	0.1282262383850469	0.05476633254895895	0.40021413866540845	0.005111685311401493	0.16461779773330734
ENSMUSG00000074406	0.08924112903865845	0.08256341996652466	-0.11473317120579633	0.6191110920375053	0.10847574723167057	0.4537150142646434	-0.08997551232101642	0.11710848335455386
ENSMUSG00000047227	0.10008157778767741	-0.02755494138199377	-0.03406333130059614	-0.3681153289265619	0.03658201385437906	0.7450435846186833	-0.04273718254928329	0.3546073539951344
ENSMUSG00000051978	0.004905658490222065	-0.04406623520074415	0.23821280842311957	-0.12047420836257666	0.07038348095533208	0.6902459772014311	0.05042082696288955	0.41398642849862394
ENSMUSG00000038503	0.010075018254797124	-0.03934119600374182	0.2272487022863612	-0.023926066513325406	0.12381665394044793	0.9716021498302772	0.045671594286245155	0.38332331495995825
ENSMUSG00000085236	0.05290436679494872	0.0920285503498879	-0.05118992286857507	0.3606479160066089	-0.007853939205433758	0.6063278759675178	0.06839116803173377	0.24674646703771755
ENSMUSG00000034738	-0.026501813268897723	0.030468906768627894	-0.056794776451361065	-0.01252606151298451	-0.0040121779072251895	-0.2322441478197871	0.018239315161150155	-0.06889542003544107
ENSMUSG00000033207	-0.01201435787041194	-0.09446428564701313	-0.09898228047644685	-0.38022726768719084	-0.02416792907944458	0.27699624284108926	0.038338954421405586	0.34436603554620404
ENSMUSG00000079445	0.28259621618634007	-0.13798675297240828	-0.12433356660201547	-0.0035697130039782365	0.11322132426703031	0.9459102903529512	-0.01650411042673823	0.29281314912361395
ENSMUSG00000099485	-0.021134721318468965	-0.15415806710510618	-0.08016292319462402	0.4564906513006444	-0.04326999869821388	-0.984412833255521	0.03575310689548061	-0.41869521797644504
ENSMUSG00000027956	-0.0004692387870958159	0.06456503732733038	-0.07883521833250583	0.022632350345179682	0.048266338304259374	-0.5971272762997543	0.0410160139565081	-0.07318927034174433
ENSMUSG00000075704	0.02557873019997906	-0.06515127312932877	-0.010920105095965589	-0.12189323432918943	0.03874165578571271	0.6599829261428366	0.003908604333161314	0.3411338688232584
ENSMUSG00000050379	-0.043262521141944815	0.039897239801453786	0.2166568351145274	0.08249748601634165	-0.1421723703441351	-0.5647737571334069	0.009819346073847712	-0.09516095560890171
ENSMUSG00000012187	0.14796871182891744	-0.2109118462317589	-0.138850437247306	-0.564536268404534	0.06396928458706118	0.43501269089632666	-0.028101120935201354	0.25574211409828046
ENSMUSG00000040209	-0.027354722252296952	0.0036095407807508195	0.16115586082263486	0.24408532350009066	0.06059470475191039	0.6889747190408612	0.04860507078180671	0.30017726610531276
ENSMUSG00000027978	-0.023249372215701385	-0.37273693967982685	-0.11957515217727066	-0.7944297023728775	0.02523557268411475	0.8831718776564067	-0.04902212442372988	0.09108376227523055
ENSMUSG00000056671	0.017670635918347492	-0.014570437616743925	0.31831416045756156	0.19243329790684802	-0.027979496942583608	0.5381202914517642	0.0517295289482469	0.12695032638899315
ENSMUSG00000061474	0.0632819387471896	0.09150727396347096	0.1763454881265169	0.44070346730350785	0.05861810519100026	0.5916019823857829	0.04913133148286852	0.12213169616476463
ENSMUSG00000110053	0.11894920373152391	0.08840158578178813	-0.12305157635359978	-0.032610617873655746	0.024725313168850373	-0.4912221539229961	-0.0014606846093772052	-0.04473780920786535
ENSMUSG00000114575	-0.02989723756908055	0.07610561932134453	0.2970129754387572	0.6563378847464632	-0.029246347609406184	-0.2828379558778241	0.02525014674251197	-0.1985903553601104
ENSMUSG00000109088	-0.2600322010758044	0.04379619177247307	0.049860529821500806	-0.2992483099890866	-0.1648415534344978	-0.3750351287453904	0.09625840419572675	0.25721631427185077
ENSMUSG00000013415	-0.07476480861430064	-0.07709781712271781	0.2857224471816145	0.3459225772076473	0.1433522135369421	0.8918082365024828	0.01515676376994346	0.23271454235153885
ENSMUSG00000085806	-0.04946813984463835	0.05726655715441117	-0.07544753545256058	-0.02705268577021923	-0.06062373625140903	-0.4733438718383202	0.024644508508676943	-0.2205435052283797
ENSMUSG00000019998	0.004058759500102482	0.032411081983466226	0.22169945787425405	-0.14469144132224104	-0.010899695220860567	0.6030250446173377	0.07763493696463085	0.4124859471418827
ENSMUSG00000096914	-0.20788246845339955	-0.17350400461267432	-0.1252133920439859	-0.6845072207507281	-0.08954215980403599	0.8253096333900712	0.12262525450736264	0.2751591026038366
ENSMUSG00000109827	-0.027803696121370323	0.06292409828379072	0.05098564131609326	-0.034306974706990595	-0.03787439395883363	-0.5127070801083402	0.03395068393972578	-0.06319452945499601
ENSMUSG00000022449	-0.005192639756621431	0.06279462407370877	-0.0916554179802616	0.018704787547347765	0.02395504557188888	-0.5528991807411643	0.04044543866482427	-0.04133102625198348
ENSMUSG00000072966	0.04036962180498062	0.06638695194529814	0.5097978990919569	0.3354948781977197	-0.06403446453623007	0.13601570965677678	0.04401391361056843	0.2197693951196701
ENSMUSG00000048012	-0.019079172520201585	0.06664726066992555	0.2334310041400157	0.14867662859199315	0.07464560802225932	-0.4458572965174118	0.01803679680837703	-0.06796694272296154
ENSMUSG00000031367	-0.013801266884412744	0.04720654873410206	0.26494635787285087	0.46679688998211255	-0.1959048733177242	0.5681250395068561	0.08658563233575207	0.28106295881520393
ENSMUSG00000017548	0.0758585566605415	0.00417230553321124	0.4655453504533856	0.6009062425532473	0.050228690881914936	0.8127078300564701	0.05300671290051361	0.1957748647450159
ENSMUSG00000118237	-0.014058779600577153	0.06978729842844018	-0.10414623708698417	0.13224554196837437	-0.07335765685968292	-0.49626029402887856	0.017263695679187063	-0.13824668002778587
ENSMUSG00000034066	0.02491894518327811	-0.056133604897379535	0.005257822228581954	-0.3347631838018557	0.13619125613028024	0.8854661109076254	0.02381838516468451	0.43730997714503156
ENSMUSG00000038916	0.03494231038922722	-0.13055710199934797	-0.016951489421071386	-0.21000175552981953	0.11114273483570115	0.7629471646781654	-0.04369060618472056	0.3778308456861216
ENSMUSG00000027676	0.016033666119706524	0.07614707888366136	-0.09603565197235697	-0.16204403053736038	0.01778196788103268	0.1475363771845518	0.05676575303713759	0.24517517457318364
ENSMUSG00000041688	-0.10082464252120042	0.06798526422426662	0.3147721605235706	-0.08924229271547746	-0.28872744964682845	0.3327407675662201	0.08285004246631826	0.35283982107068396
ENSMUSG00000017723	0.031140604363180946	-0.0697909773805893	0.026425996447440855	-0.019683185470811937	0.12005074808271422	0.7501658396116653	-0.08320852890247546	0.3211702872061899
ENSMUSG00000034837	0.16313093989075816	0.0326849318980115	-0.2837621276671307	-0.036048826458909944	0.037330419020421605	-0.07788187730267207	-0.13176941758812905	0.10636142830136969
ENSMUSG00000057409	0.04342694520256642	0.061115584304313464	0.259661050939149	0.1460636767249286	0.027273362306277082	0.6865714713907826	0.060505204916106926	0.21012593612442107
ENSMUSG00000048332	0.023490360839882096	-0.15539914323389645	-0.08689342009868826	-0.6016207637637052	0.030478467585426793	0.9568539719675846	0.02574541853127676	0.19762440878921814
ENSMUSG00000037994	0.0064550824069868895	-0.0991447272045507	0.08492748132995424	-0.29914920948398577	0.060348790622922845	0.5346778946894383	0.03413526414583482	0.24874895309298978
ENSMUSG00000027371	-0.014423672136705479	0.04325660017608176	0.4594008899485618	0.14596905146614464	0.03960835678443888	0.44269935908974034	0.05019319720768614	0.19306869887867245
ENSMUSG00000037351	0.0031085810872484576	0.06115732898957964	0.44971222687809687	0.05390115858513809	0.03348998500295169	-0.3497698284045952	0.03567345829160373	-0.08724565097782656
ENSMUSG00000109193	0.06314568074053863	-0.1347434662056306	-0.08347886235777872	-0.2642425996316503	0.06358176833754302	0.7208671112880068	0.017910578243148234	0.3611975297805896
