	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020954	0.09859631210565567	0.16712309420108795	0.11151361465454102	0.4584867060184479	0.07741342484951019	0.6404678821563721	0.11558103561401367	0.16450148820877075
ENSMUSG00000097386	0.576524019241333	-0.1606435626745224	-0.3644110858440399	-0.6686497330665588	-0.317280650138855	1.4932091236114502	-0.24378615617752075	0.4799147844314575
ENSMUSG00000054387	0.06739701330661774	0.1863059401512146	0.2547636032104492	0.010515797883272171	0.11410900950431824	-0.538398802280426	0.06679169833660126	-0.1349780410528183
ENSMUSG00000087629	0.16517184674739838	0.22194406390190125	0.5468811392784119	1.120968222618103	0.11226895451545715	-0.7568836808204651	0.03432925045490265	-0.23796790838241577
ENSMUSG00000031881	-0.014453026466071606	0.14824901521205902	-0.16740967333316803	0.27068495750427246	0.06769964098930359	-0.8148762583732605	0.023161962628364563	-0.1354435682296753
ENSMUSG00000001313	-0.06114131584763527	-0.01200804952532053	-0.1223258301615715	0.2781088054180145	0.15759322047233582	1.1068023443222046	-0.027837708592414856	0.30997154116630554
ENSMUSG00000050815	-0.0300617553293705	0.16186638176441193	-0.07225823402404785	0.06148505210876465	-0.03356261923909187	-0.874521017074585	0.016053976491093636	-0.1835457980632782
ENSMUSG00000021569	0.1445799469947815	0.06174574792385101	0.3308265209197998	0.15318015217781067	0.02759811468422413	0.691307008266449	0.13858473300933838	0.15523608028888702
ENSMUSG00000106855	-0.023456698283553123	0.24655210971832275	-0.06922006607055664	0.0917479544878006	0.011943106539547443	-0.6240835785865784	0.006814833264797926	-0.3982936441898346
ENSMUSG00000092019	0.012332959100604057	0.19487904012203217	-0.1140320673584938	0.26968681812286377	0.03941144049167633	-0.6382423639297485	0.012184590101242065	-0.33796828985214233
ENSMUSG00000101374	-0.07789332419633865	0.08946385979652405	0.24526569247245789	0.5556435585021973	-0.37966376543045044	-1.5404740571975708	-0.13235360383987427	-0.44200965762138367
ENSMUSG00000100352	-0.17423665523529053	0.013127021491527557	0.2463221549987793	0.5864746570587158	-0.3728896677494049	-1.5297307968139648	-0.15542441606521606	-0.5087977647781372
ENSMUSG00000096374	-0.11607792973518372	0.1420227438211441	0.3625998795032501	0.8862642049789429	-0.26500245928764343	-1.506777048110962	-0.15378053486347198	-0.590679407119751
ENSMUSG00000026425	0.014902748167514801	-0.147548645734787	0.07153260707855225	-0.040383730083703995	0.10580726712942123	0.9636985063552856	0.1506907045841217	0.2655274271965027
ENSMUSG00000018930	0.00042816740460693836	0.16998180747032166	-0.072026327252388	0.057837191969156265	-0.010813933797180653	-0.7918268442153931	0.028840193524956703	-0.1496661901473999
ENSMUSG00000026825	-0.08082237839698792	-0.14359189569950104	-0.0777311623096466	-0.5313186049461365	0.19761677086353302	1.233595609664917	-0.008316748775541782	0.2664281725883484
ENSMUSG00000034570	-0.019968414679169655	0.1017003059387207	-0.13462015986442566	0.19632214307785034	0.10723721235990524	-0.9237267374992371	0.005163275171071291	-0.0838707908987999
ENSMUSG00000021345	-0.03980163857340813	0.21667957305908203	-0.11583157628774643	0.15293918550014496	0.00726667232811451	-0.8841814398765564	0.001853840658441186	-0.30091264843940735
ENSMUSG00000035311	-0.0078269112855196	-0.028407277539372444	0.026069633662700653	-0.07031060755252838	0.05685991421341896	0.8859610557556152	0.12718671560287476	0.2774308919906616
ENSMUSG00000049516	-0.009502504020929337	0.0199565589427948	0.004541291389614344	0.16077162325382233	0.07447689026594162	0.83189857006073	0.1069924533367157	0.2049148678779602
ENSMUSG00000045693	-0.00549284415319562	0.1726502925157547	-0.06820814311504364	0.7002112865447998	-0.028087496757507324	-1.152052879333496	-0.006972432602196932	-0.47950243949890137
ENSMUSG00000049164	0.1161116510629654	0.10604190826416016	0.1626775860786438	0.3503168821334839	0.012086877599358559	0.7833091020584106	0.13346485793590546	0.143062561750412
ENSMUSG00000087362	0.027500567957758904	0.2493668496608734	-0.006151143927127123	0.49255311489105225	0.16308185458183289	-0.5532739758491516	0.045632172375917435	-0.3186783194541931
ENSMUSG00000051403	-0.09435105323791504	-0.0431952178478241	0.03164499253034592	0.04419698193669319	0.14378194510936737	0.9191267490386963	0.047833267599344254	0.20312801003456116
ENSMUSG00000041859	0.11172213405370712	0.09369414299726486	0.42672955989837646	0.17562709748744965	-0.016280822455883026	0.6775252819061279	0.12546710669994354	0.09480994194746017
ENSMUSG00000104653	-0.05029617249965668	0.10383595526218414	-0.1451060026884079	-0.16869531571865082	0.08495549857616425	-0.3725475072860718	0.04757692292332649	-0.004860413260757923
ENSMUSG00000023151	-0.01615430973470211	0.14759215712547302	-0.1342030018568039	0.18253006041049957	0.043658409267663956	-0.7682960629463196	0.02703818306326866	-0.2572575509548187
ENSMUSG00000108274	0.022887909784913063	0.21085625886917114	-0.09760747104883194	0.33023756742477417	0.043352872133255005	-0.8423944711685181	0.016585135832428932	-0.1996227651834488
ENSMUSG00000037815	0.1080024465918541	0.11245796084403992	0.15830759704113007	0.22347043454647064	0.07498884946107864	0.6013696789741516	0.1275888979434967	0.21896326541900635
ENSMUSG00000085817	-0.027763811871409416	0.149270161986351	-0.11382924765348434	0.16272839903831482	-0.012609759345650673	-0.7221631407737732	-0.004327625036239624	-0.3331068754196167
ENSMUSG00000094739	-0.05735098198056221	0.09897491335868835	0.21367326378822327	0.5376046299934387	-0.3757518529891968	-1.3790644407272339	-0.068976029753685	-0.46715083718299866
ENSMUSG00000063334	0.12825976312160492	0.1524038165807724	0.36918002367019653	0.2430410236120224	0.07226298004388809	0.5831066966056824	0.11256271600723267	0.03696355223655701
ENSMUSG00000075092	-0.008768769912421703	0.196799635887146	-0.04633408039808273	0.09834062308073044	-0.0302133671939373	-0.826820433139801	0.009805139154195786	-0.259453684091568
ENSMUSG00000114921	-0.007306418381631374	0.1866987943649292	-0.2074108123779297	0.4670746326446533	0.07893750071525574	-0.7531834244728088	0.011695458553731441	-0.23052795231342316
ENSMUSG00000085911	0.02054472267627716	0.258217990398407	-0.011646983213722706	0.39145976305007935	0.01965649425983429	-0.9573889374732971	-0.007276132702827454	-0.3194347321987152
ENSMUSG00000063434	-0.13279157876968384	-0.4096509516239166	-0.01763245277106762	-1.0263081789016724	-0.1228192150592804	1.529414176940918	0.1576242744922638	0.03429451957345009
ENSMUSG00000044461	-0.09574903547763824	-0.24708297848701477	-0.043529167771339417	-0.27986979484558105	0.1969897449016571	1.192563533782959	-0.030771426856517792	0.24221958220005035
ENSMUSG00000002799	-0.1069190725684166	-0.12360583245754242	-0.05690646544098854	-0.20630331337451935	0.27821066975593567	1.1928460597991943	-0.056351520121097565	0.19226926565170288
ENSMUSG00000112813	0.030943062156438828	-0.06831511855125427	-0.09462213516235352	-0.3918960690498352	0.0580744706094265	-0.14394043385982513	0.04025913402438164	0.22413763403892517
ENSMUSG00000085895	0.0029316621366888285	0.15682727098464966	-0.0298500657081604	0.25651779770851135	0.12359700351953506	-0.7097287774085999	0.030173392966389656	-0.17339739203453064
ENSMUSG00000108119	-0.021964631974697113	0.24152953922748566	-0.21338707208633423	0.2843257784843445	0.030648810788989067	-0.43807029724121094	0.03661429509520531	-0.21702562272548676
ENSMUSG00000027263	0.04339398443698883	-0.1257394254207611	0.3240657448768616	-0.35698622465133667	0.07147336006164551	0.771442711353302	0.14491310715675354	0.3694482445716858
ENSMUSG00000031527	0.0646212249994278	0.11996930837631226	0.07222982496023178	0.21817058324813843	0.08247848600149155	0.8538864254951477	0.12945261597633362	0.16075344383716583
ENSMUSG00000029711	-0.13394224643707275	-0.06317511200904846	-0.06232621148228645	0.09202363342046738	0.17806187272071838	0.8660221099853516	0.03275720775127411	0.2640613317489624
ENSMUSG00000035274	0.4237242043018341	-0.20371349155902863	-0.4019952416419983	-0.9119388461112976	-0.15558618307113647	1.5572644472122192	-0.3981572985649109	0.3780222237110138
ENSMUSG00000031770	-0.10464844107627869	-0.20590339601039886	0.07732591778039932	-0.35584568977355957	0.12821175158023834	1.0530378818511963	0.02107563242316246	0.29443198442459106
ENSMUSG00000020123	0.45786967873573303	-0.36880728602409363	-0.4089706540107727	-1.2309406995773315	0.00877944752573967	1.5750912427902222	-0.23489412665367126	0.21769407391548157
ENSMUSG00000109193	-0.09707678109407425	-0.13648387789726257	-0.12040075659751892	-0.3295886218547821	0.10742677748203278	0.8174934983253479	0.07898205518722534	0.32575541734695435
ENSMUSG00000107933	0.00023470685118809342	0.15722361207008362	-0.124294213950634	0.21773169934749603	0.10101189464330673	-0.8435336351394653	0.014795570634305477	-0.13877929747104645
ENSMUSG00000106044	-0.01886606775224209	0.2633843719959259	0.13770918548107147	0.2829820513725281	0.08209200203418732	-0.9233681559562683	0.040222592651844025	-0.37586167454719543
ENSMUSG00000070498	-0.04566969349980354	-0.40780162811279297	-0.09637326002120972	-0.8198257684707642	0.2063194066286087	1.5126125812530518	0.04334156587719917	0.1240316778421402
ENSMUSG00000079555	0.11559998244047165	0.17868217825889587	0.24232245981693268	0.5843660831451416	0.09583874046802521	0.4092702865600586	0.09928927570581436	0.050620630383491516
ENSMUSG00000110242	-0.03141024336218834	0.21146182715892792	-0.14326587319374084	0.01845642924308777	0.03510581701993942	-0.5953986048698425	0.028491323813796043	-0.15055592358112335
ENSMUSG00000102416	-0.036853548139333725	0.15771469473838806	-0.13047116994857788	0.6140418648719788	0.07712215930223465	0.389129638671875	0.06994827091693878	0.08688730001449585
ENSMUSG00000106874	0.06560526043176651	0.17179100215435028	0.027432458475232124	0.6094537377357483	0.04853899031877518	0.7072393298149109	0.08461055159568787	0.022651171311736107
ENSMUSG00000100923	0.01725032739341259	0.18528378009796143	-0.0475020706653595	0.1548326462507248	0.01255793683230877	-0.963287353515625	0.03398193046450615	-0.20731380581855774
ENSMUSG00000108063	0.044507116079330444	0.23702602088451385	-0.06792081147432327	0.2540607452392578	-0.012493493966758251	-0.6549031138420105	-0.01686670631170273	-0.1710340827703476
ENSMUSG00000052102	0.006284340750426054	0.02786429412662983	0.2017684131860733	0.10921821743249893	0.044057998806238174	0.7433901429176331	0.12431661784648895	0.18414805829524994
ENSMUSG00000005447	-0.09833715111017227	-0.0283273346722126	-0.10462378710508347	0.16274747252464294	0.11301712691783905	0.7765334248542786	0.04209257289767265	0.216685488820076
ENSMUSG00000114369	0.06027304008603096	-0.09731561690568924	0.38093340396881104	-0.3809792697429657	-0.129912331700325	0.839104413986206	0.15203501284122467	0.32274529337882996
ENSMUSG00000036270	0.001697071478702128	0.12838362157344818	0.2556305229663849	0.30232247710227966	0.08549297600984573	0.30683401226997375	0.07019961625337601	0.14409585297107697
ENSMUSG00000027420	-0.08255258202552795	-0.22371946275234222	-0.09977517277002335	-0.8234832882881165	0.09208831191062927	1.1992179155349731	0.08585036545991898	0.30732181668281555
ENSMUSG00000028851	0.03155454620718956	0.11428945511579514	0.39064404368400574	0.2968604266643524	0.010986674576997757	0.4606854319572449	0.09508436173200607	0.08527673035860062
ENSMUSG00000100583	-0.11494998633861542	-0.006242928560823202	-0.10943466424942017	0.4972493648529053	0.19247554242610931	0.5944583415985107	0.0634671226143837	0.18854936957359314
ENSMUSG00000022801	0.04242503643035889	0.000507551128976047	0.21957866847515106	-0.2638150453567505	0.06808344274759293	0.7027765512466431	0.14339670538902283	0.3573957681655884
ENSMUSG00000037725	0.0914703831076622	0.1396876871585846	0.2017926722764969	0.29529064893722534	0.06329146027565002	0.5595976114273071	0.10465099662542343	0.09841234982013702
ENSMUSG00000006611	-0.04015066474676132	0.06415621936321259	-0.04283171519637108	-0.1419261395931244	0.05037057772278786	0.2636635899543762	0.0465259775519371	0.18899263441562653
ENSMUSG00000091809	-0.02941143326461315	0.15263958275318146	-0.09651617705821991	0.0781930536031723	-0.011929661966860294	-0.8385233879089355	0.011330408975481987	-0.18340758979320526
ENSMUSG00000118076	0.014512665569782257	0.15598046779632568	-0.07722539454698563	0.257655531167984	0.08329160511493683	-0.686799168586731	0.014394044876098633	-0.10862796753644943
ENSMUSG00000106137	-0.009691772051155567	0.16540907323360443	0.18684129416942596	0.631868839263916	0.17347490787506104	-0.6203570365905762	0.023670153692364693	-0.1767527461051941
ENSMUSG00000028927	-0.05608714744448662	-0.13211318850517273	0.01841115579009056	-0.2705622613430023	0.053277429193258286	0.49120911955833435	0.06058574840426445	0.30599522590637207
ENSMUSG00000056973	0.0038167820312082767	0.185449481010437	-0.08986426144838333	0.018971288576722145	0.030043812468647957	-0.6883538961410522	0.028304075822234154	-0.19437505304813385
ENSMUSG00000038587	0.024339038878679276	-0.008680572733283043	0.16057442128658295	0.5156789422035217	0.06267374008893967	0.5792515277862549	0.09772584587335587	0.15974928438663483
ENSMUSG00000035735	-0.060029543936252594	-0.1748155951499939	-0.039224736392498016	-0.4984527826309204	0.09536341577768326	0.626721978187561	0.057295896112918854	0.3517451584339142
ENSMUSG00000044708	-0.030323419719934464	-0.42451584339141846	-0.15535928308963776	-0.9619333148002625	0.1423768848180771	1.2140545845031738	0.040640994906425476	0.2856721580028534
ENSMUSG00000085246	0.020497912541031837	0.13889268040657043	0.3037647604942322	0.5164005756378174	0.12399952113628387	-0.09685268253087997	0.05027962848544121	-0.12959730625152588
ENSMUSG00000078794	-0.048911113291978836	0.0776178389787674	-0.20911337435245514	0.006435753311961889	0.11249160021543503	0.5840179324150085	0.04213915765285492	0.14709654450416565
ENSMUSG00000086708	0.012710574083030224	0.18332414329051971	-0.06057405099272728	0.21322834491729736	0.002539105946198106	-0.8671619296073914	0.02308138646185398	-0.30636700987815857
ENSMUSG00000038883	-0.01753528043627739	0.201368048787117	-0.09172437340021133	0.09734505414962769	0.0019058168400079012	-0.780483603477478	0.006183677352964878	-0.2572101354598999
ENSMUSG00000042451	4.851989433518611e-05	0.14819513261318207	0.009240816347301006	0.5413909554481506	0.09548058360815048	-0.5645858645439148	0.023984933272004128	-0.0682806670665741
ENSMUSG00000054630	-0.020630158483982086	0.19778360426425934	-0.1275816559791565	0.2513298988342285	0.02235015109181404	-0.846554160118103	-0.0017280466854572296	-0.32754936814308167
ENSMUSG00000021318	-0.06379232555627823	-0.022326570004224777	0.03077852725982666	-0.37853336334228516	0.00012222930672578514	1.1140004396438599	0.1640925258398056	0.1474837362766266
ENSMUSG00000114209	-0.08378984779119492	0.10964459180831909	-0.1570546180009842	0.0588921457529068	0.15837295353412628	-0.3930772542953491	0.0683576762676239	0.009686498902738094
ENSMUSG00000003345	-0.10932350903749466	0.18908216059207916	0.12778937816619873	0.9466735124588013	0.1224260926246643	0.02002020925283432	0.030382750555872917	-0.11772384494543076
ENSMUSG00000035878	-0.04196832701563835	0.10752125829458237	-0.09477558732032776	-0.016414223238825798	0.09551845490932465	0.2532769441604614	0.08126477152109146	0.2138785570859909
ENSMUSG00000113273	0.02642100490629673	0.23361730575561523	-0.09012150019407272	0.49611327052116394	0.03460056334733963	-0.9261566400527954	0.010751797817647457	-0.3368423581123352
ENSMUSG00000074651	0.7843538522720337	-0.43505561351776123	-0.41400346159935	-1.2183911800384521	-0.11985290795564651	1.6906077861785889	-0.32791078090667725	0.20586282014846802
ENSMUSG00000097923	-0.057683080434799194	0.030160732567310333	-0.18429476022720337	-0.2895977199077606	0.066283218562603	0.3670124113559723	0.08048255741596222	0.20657239854335785
ENSMUSG00000104459	-0.017383428290486336	0.11431622505187988	-0.13195891678333282	-0.24857087433338165	0.10003349184989929	-0.49701857566833496	0.06028912588953972	-0.00031238244264386594
ENSMUSG00000058328	0.023742826655507088	0.18928322196006775	-0.010647101327776909	0.5764827132225037	-0.08542351424694061	-1.2060718536376953	0.007339302450418472	-0.31890320777893066
ENSMUSG00000028378	-0.005762894172221422	0.010127505287528038	0.018046701326966286	-0.003336082212626934	0.06994213908910751	0.47266823053359985	0.0855388268828392	0.26253893971443176
ENSMUSG00000116341	0.00036062634899280965	0.14723865687847137	-0.09781064838171005	0.15359869599342346	0.03823651745915413	-0.8454753160476685	0.03506617620587349	-0.2667967677116394
ENSMUSG00000002578	-0.10635243356227875	0.07009431719779968	-0.1747134029865265	0.12639187276363373	0.1536010205745697	0.10058746486902237	0.08640561252832413	0.14974091947078705
ENSMUSG00000024561	0.03568596765398979	0.12590669095516205	0.25910723209381104	0.10274077206850052	0.06397043913602829	0.5173319578170776	0.10032772272825241	0.1263643056154251
ENSMUSG00000001864	-0.08983636647462845	-0.23850809037685394	-0.03148575499653816	-0.657015860080719	0.09879949688911438	1.0125250816345215	0.07258667796850204	0.35615432262420654
ENSMUSG00000049866	0.10752370208501816	-0.3975878059864044	-0.21588416397571564	-1.069708228111267	0.2179744392633438	1.588086724281311	-0.05718322843313217	0.16380904614925385
ENSMUSG00000057409	0.08112642168998718	0.14675429463386536	0.13414642214775085	0.10872747749090195	0.05420135334134102	0.6315640807151794	0.10614476352930069	0.1504736840724945
ENSMUSG00000109680	-0.0008129264460876584	0.23036502301692963	-0.06592588871717453	0.1730460673570633	0.06291121244430542	-0.7234858870506287	0.03625458478927612	-0.15290933847427368
ENSMUSG00000055114	-0.026148267090320587	0.14317671954631805	-0.11555217951536179	0.019966518506407738	0.038502153009176254	-0.5879895687103271	0.022892983630299568	-0.10550768673419952
ENSMUSG00000115140	-0.019207539036870003	0.14915476739406586	-0.05978509783744812	0.41570624709129333	-0.04788722097873688	-1.020702600479126	-0.019825084134936333	-0.4165935516357422
ENSMUSG00000086361	0.13823680579662323	0.06849195808172226	-0.3779773712158203	0.1449156403541565	0.26444268226623535	-0.4392501413822174	0.014650963246822357	-0.003427140647545457
ENSMUSG00000082751	-0.21849855780601501	0.13623936474323273	0.303241491317749	0.6342425346374512	-0.16251228749752045	-1.2584153413772583	-0.11615084856748581	-0.6279284954071045
ENSMUSG00000111364	0.012319262139499187	0.2058667689561844	0.00038319930899888277	0.1343960464000702	0.031440746039152145	-0.5469824075698853	0.02109265886247158	-0.019443172961473465
ENSMUSG00000045875	-0.08651205152273178	-0.4476066529750824	-0.11969718337059021	-1.1049977540969849	0.08817755430936813	1.3659203052520752	0.089138463139534	0.23000846803188324
ENSMUSG00000025132	-0.1385180503129959	-0.03635459020733833	0.2858782112598419	0.3313542902469635	0.21273639798164368	0.8889838457107544	0.06561972945928574	0.14847442507743835
ENSMUSG00000023048	-0.09887031465768814	0.14609183371067047	0.19616833329200745	0.7492678761482239	0.2588646113872528	-0.24457387626171112	0.03867051750421524	-0.06178179755806923
ENSMUSG00000086139	-0.011607399210333824	0.18820743262767792	-0.1333136111497879	0.3558664619922638	0.0848950743675232	-0.396241158246994	0.02683071605861187	-0.1414184719324112
ENSMUSG00000105520	-0.010094580240547657	0.17751671373844147	-0.10144565254449844	0.04742930829524994	0.004385399632155895	-0.7664434909820557	0.016430703923106194	-0.11663822084665298
ENSMUSG00000103845	-0.07250703871250153	-0.27962321043014526	0.00725565804168582	-0.887198269367218	0.08466046303510666	0.9057208299636841	0.12192781269550323	0.35928061604499817
ENSMUSG00000031424	-0.00012193083966849372	0.13820184767246246	-0.013106602244079113	0.1866777241230011	-0.09765482693910599	-0.9929715991020203	-0.0004538715584203601	-0.34089142084121704
ENSMUSG00000115123	-0.03185724467039108	0.18288260698318481	-0.09678621590137482	0.3006550073623657	0.14368730783462524	0.056318458169698715	0.04847821593284607	0.0031874114647507668
ENSMUSG00000091618	0.024047542363405228	0.16509395837783813	-0.021633801981806755	0.12129035592079163	-0.026943257078528404	-0.8556858897209167	0.025248629972338676	-0.32274556159973145
ENSMUSG00000101174	0.591686487197876	-0.4337369501590729	-0.3706356883049011	-1.1362602710723877	-0.04388958960771561	1.6236863136291504	-0.2836833894252777	0.23651979863643646
ENSMUSG00000028039	0.37534430623054504	-0.26401999592781067	-0.3066369891166687	-0.5754159092903137	-0.14905713498592377	1.5196616649627686	-0.29378414154052734	0.3799837827682495
ENSMUSG00000001847	-0.012303471565246582	0.032341744750738144	0.07279828935861588	0.321090966463089	0.036916133016347885	0.6773000359535217	0.09129875153303146	0.18932218849658966
ENSMUSG00000040364	-0.1102319061756134	-0.22101803123950958	-0.05250578001141548	-0.26222893595695496	0.15871097147464752	1.3043053150177002	0.029294922947883606	0.20875759422779083
ENSMUSG00000079563	-0.0637061670422554	0.12369503825902939	-0.14203622937202454	0.13654041290283203	0.1493786871433258	-0.638821542263031	0.07285783439874649	-0.1463375985622406
ENSMUSG00000007338	-0.01794486679136753	0.15456825494766235	0.19956336915493011	0.549018383026123	0.08147832006216049	0.2602085769176483	0.052972033619880676	-0.06005193665623665
ENSMUSG00000051616	-0.03502998873591423	0.1922636777162552	-0.05219893530011177	0.030161084607243538	-0.008626525290310383	-0.7712875604629517	0.020166514441370964	-0.2409868985414505
ENSMUSG00000037994	-0.054831914603710175	-0.04575617238879204	0.030319059267640114	-0.3669271171092987	0.10582520812749863	0.4831402599811554	0.08394922316074371	0.23008380830287933
ENSMUSG00000113737	0.0034825769253075123	0.1763179898262024	-0.1585915982723236	0.26495835185050964	0.06702497601509094	-0.6537253856658936	0.010362372733652592	-0.20684465765953064
ENSMUSG00000059205	-0.0007513128221035004	0.2712951898574829	0.00016525416867807508	0.20666025578975677	0.008911085315048695	-0.8132665753364563	0.004455163609236479	-0.3467158079147339
ENSMUSG00000042644	-0.05759705975651741	-0.07472746074199677	0.20572002232074738	0.08052067458629608	0.08959010988473892	0.7577967047691345	0.08393721282482147	0.2038670927286148
ENSMUSG00000035953	-0.1100006178021431	0.06500305980443954	0.2944338619709015	0.4620012938976288	0.23520387709140778	0.8038659691810608	0.07625257223844528	0.10860919952392578
ENSMUSG00000108942	-0.013564398512244225	0.1513877511024475	-0.11886945366859436	0.12973259389400482	0.02421787939965725	-0.8088700175285339	0.010278166271746159	-0.17352573573589325
ENSMUSG00000103598	0.0030850344337522984	0.2222204953432083	-0.1379339098930359	0.37322238087654114	0.06336157768964767	-0.9563506245613098	0.01936054229736328	-0.38019251823425293
ENSMUSG00000025377	-0.0809706375002861	0.043556008487939835	0.22648492455482483	0.31452855467796326	0.12707862257957458	0.38962748646736145	0.03530174121260643	0.07654180377721786
ENSMUSG00000115715	0.008873787708580494	0.16839009523391724	-0.10299704223871231	0.21670354902744293	0.026217402890324593	-0.9339101910591125	0.02288738079369068	-0.19192445278167725
ENSMUSG00000063672	0.2316465973854065	-0.10561012476682663	-0.3086986839771271	-0.45907893776893616	0.027194160968065262	0.27377885580062866	-0.1129579171538353	0.2512570321559906
ENSMUSG00000017288	0.04031500965356827	0.03087148629128933	0.051666244864463806	0.12617869675159454	0.04484594240784645	0.6390058994293213	0.11155751347541809	0.25690001249313354
ENSMUSG00000017548	0.16353298723697662	0.05479459464550018	0.30209410190582275	0.3503606915473938	0.033809978514909744	0.8164350986480713	0.15734179317951202	0.12502269446849823
ENSMUSG00000018974	-0.028623197227716446	0.0291366558521986	0.23526963591575623	0.2867417335510254	0.0867718905210495	0.8729908466339111	0.09825246781110764	0.12343441694974899
ENSMUSG00000098164	-0.06825314462184906	0.17006486654281616	-0.23670801520347595	0.03589896857738495	0.09423639625310898	-0.08750297874212265	0.06558872759342194	0.18837492167949677
ENSMUSG00000062691	-0.006298384629189968	0.09393596649169922	0.1790313720703125	0.6764919757843018	0.038958460092544556	0.3478066921234131	0.061731502413749695	0.031225664541125298
ENSMUSG00000021590	-0.020779846236109734	0.1914060264825821	-0.14589239656925201	0.0758809894323349	0.04602672532200813	-0.5850075483322144	0.02558235451579094	-0.23447969555854797
ENSMUSG00000031703	0.07969579845666885	0.19159628450870514	0.0764956995844841	0.39197400212287903	0.04963246360421181	0.3562403917312622	0.08064454048871994	0.16020141541957855
ENSMUSG00000024842	-0.004947180859744549	0.0926736444234848	0.010140381753444672	0.06827493011951447	0.1011369526386261	-0.7650960683822632	0.008483159355819225	-0.09753348678350449
ENSMUSG00000028071	-0.003996716346591711	0.1052127555012703	-0.04844875633716583	-0.0020812388975173235	0.06816362589597702	-0.603920578956604	0.01705837808549404	-0.06794410198926926
ENSMUSG00000068048	-0.058995336294174194	0.07609136402606964	-0.14154252409934998	-0.30730512738227844	0.04368986189365387	-0.25926655530929565	0.0814858078956604	0.24472132325172424
ENSMUSG00000029112	0.7960764169692993	-0.5817024111747742	-0.42337566614151	-1.2660120725631714	-0.08622539788484573	1.9113376140594482	-0.578217089176178	0.20028768479824066
ENSMUSG00000106505	-0.0010898628970608115	0.22840556502342224	0.07385516166687012	0.32886412739753723	0.07323531806468964	-0.8198915123939514	0.03791281580924988	-0.321507066488266
ENSMUSG00000101539	-0.12188390642404556	0.041533488780260086	0.2172590047121048	0.4242558777332306	-0.3585492968559265	-1.4257960319519043	-0.07648365199565887	-0.43824684619903564
ENSMUSG00000087184	0.6949111819267273	-0.22752654552459717	-0.4133455157279968	-0.792914867401123	-0.2533631920814514	1.5736879110336304	-0.2762298882007599	0.424788236618042
ENSMUSG00000106426	-0.011765706352889538	0.17773380875587463	-0.11797641962766647	0.5052085518836975	0.10093143582344055	-0.5065149664878845	0.031639162451028824	-0.13799932599067688
ENSMUSG00000046991	-0.033462319523096085	0.024256044998764992	-0.1325305700302124	0.41577452421188354	0.09206190705299377	0.9588724374771118	0.08941767364740372	0.14698274433612823
ENSMUSG00000107773	0.030841343104839325	0.19634205102920532	0.10433309525251389	0.11065901070833206	0.08286034315824509	-0.9210444688796997	0.06625007092952728	-0.23427793383598328
ENSMUSG00000116092	0.05298653244972229	0.25695696473121643	0.06472133100032806	0.8398173451423645	0.008477176539599895	-1.008475661277771	0.00485778134316206	-0.3579827547073364
ENSMUSG00000044454	-0.016216253861784935	0.21194510161876678	-0.09634756296873093	0.14004364609718323	0.031562019139528275	-0.8521385788917542	0.014546687714755535	-0.3888911008834839
ENSMUSG00000116587	-0.02562406286597252	0.18987861275672913	-0.09398415684700012	0.15937864780426025	0.01894581876695156	-0.7626498937606812	-0.0011039752280339599	-0.34453898668289185
ENSMUSG00000087033	-0.01461459044367075	0.1409902125597	-0.12723754346370697	0.14260640740394592	0.03271298483014107	-0.7824049592018127	0.023522233590483665	-0.18815802037715912
ENSMUSG00000021662	-0.08128812909126282	-0.40841883420944214	-0.009664773009717464	-0.9346147179603577	0.10302591323852539	1.2894290685653687	0.10643315315246582	0.28252917528152466
ENSMUSG00000114575	0.07943784445524216	0.26254841685295105	0.23200081288814545	0.838347852230072	0.02611171454191208	-0.7433886528015137	0.010070753283798695	-0.36750781536102295
ENSMUSG00000046337	-0.06457715481519699	-0.12624824047088623	0.04373740777373314	-0.22478745877742767	0.09056545048952103	1.1443439722061157	0.11477681249380112	0.2226824164390564
ENSMUSG00000071644	0.11175582557916641	0.18483085930347443	0.4941004514694214	0.47510266304016113	0.025150392204523087	0.16520719230175018	0.0842476561665535	-0.04956892132759094
ENSMUSG00000099436	-0.13537026941776276	0.09639177471399307	0.373397558927536	0.8679366111755371	-0.43488049507141113	-1.7051548957824707	-0.20651546120643616	-0.5268710255622864
ENSMUSG00000022555	-0.08526774495840073	-0.23853830993175507	0.07963566482067108	-0.42636194825172424	0.08389315009117126	1.0764790773391724	0.078248031437397	0.3141602575778961
ENSMUSG00000050334	-0.002169995568692684	-0.4328732192516327	-0.29453858733177185	-0.9542473554611206	0.16104744374752045	1.4235634803771973	-0.06661754846572876	0.2651440501213074
ENSMUSG00000032513	0.013631056994199753	0.001038677990436554	0.3584270477294922	0.08751790970563889	0.06722988188266754	-0.16840098798274994	0.05146263167262077	0.04062223806977272
ENSMUSG00000085555	0.5974961519241333	-0.4028109014034271	-0.3157937824726105	-0.8877825140953064	-0.09197507798671722	1.7172719240188599	-0.3766840100288391	0.18721218407154083
ENSMUSG00000063623	-0.029840530827641487	0.18692180514335632	-0.075534388422966	0.10029992461204529	0.17218151688575745	-0.08900005370378494	0.07242988049983978	0.14859645068645477
