	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024807	-0.08836825115660239	0.10367201498717935	0.26834865874479874	0.3921592024718068	0.05278940394600795	0.42854188249184516	0.01663944488648537	0.054619424699090556
ENSMUSG00000032186	-0.018332413099051335	-0.00657176693484871	-0.12830387724248535	-0.5361174987048019	0.03519893372010431	0.8056972467180458	0.015530467452377447	0.11167520434641379
ENSMUSG00000101909	-0.0023112050517478827	0.06254460107302293	-0.15086115726982305	0.11844160339294052	-0.050535727412326585	-0.6835527720359096	0.026410914173175114	-0.13606661415890683
ENSMUSG00000108085	-0.015813036119912534	0.059229158483711734	0.4964306997211159	0.08289531879269946	0.14022800715486353	-0.2819300103915988	0.03911987362389482	0.007435552040468403
ENSMUSG00000039263	0.018668860695080575	0.03968627600936868	-0.06327538865885539	-0.13062101490650094	0.0879256950674192	0.8959025011841731	-0.0008734153582086687	0.07814125344572988
ENSMUSG00000022130	-0.0026164815000811357	0.08615267653034867	0.3707259037399126	0.05093540331132057	-0.09964881523846998	0.4351541183187302	0.026808069668186364	0.07191568178038454
ENSMUSG00000031358	-0.04071709262040843	0.04798298065735643	0.2646012640204	-0.09162406638980818	-0.26844020812984254	0.7431064813595315	0.032790204928122485	0.1106034795682977
ENSMUSG00000093880	-0.054280858917159745	0.02158270869923789	-0.05138197188295765	0.11569040297753028	0.029614597424162118	-0.2912442044229205	0.024938447029957646	0.0563364581840038
ENSMUSG00000043866	-0.09375151806198119	0.037225658336371585	0.09143428722194845	0.15554922723253445	0.0500915267423157	0.7230377259071766	0.013074701227690508	0.07889902538149077
ENSMUSG00000112160	0.10978015172471974	0.0959665427404356	0.14454915638429416	0.3368240101620488	0.016902315238673637	0.6629529608959274	0.04398533411482016	0.03824772601879626
ENSMUSG00000034485	0.0038556477899484368	-0.011738179351699988	0.075247389911965	-0.2026910581822449	0.05752102360799784	0.8622537373052702	0.026642381363801957	0.141342040044505
ENSMUSG00000020358	0.003912172545096837	0.08620608776629005	0.2925778801984312	0.5283112073776595	0.08760792245053121	0.6160312303485366	0.04773276671496985	0.04601882947182665
ENSMUSG00000081044	-0.025590920467220713	0.04134059717263361	0.3692021457772561	-0.023735245634296527	-0.04687464214642075	-0.45076574995837293	0.008687834248537132	0.028627779449379887
ENSMUSG00000026782	-0.00376051055230034	0.06349148746053938	-0.023944820537820176	0.07088609295429446	0.07797962514757403	0.8734022578955254	0.04360683474379974	0.09418858681955108
ENSMUSG00000020070	-0.024038702680211698	0.07405189261667797	0.32324344815169753	-0.0286734325425901	0.05397098028235112	0.4466007749880581	0.03136173886346764	0.10352350427804465
ENSMUSG00000114049	-0.022664214822829567	0.060371995201317724	0.05124610401274237	-0.045564869020433565	-0.11038482811706801	-0.5448567383171135	-0.051019706526754555	-0.08116246262470668
ENSMUSG00000041779	-0.02158274555367825	0.025088948882070587	0.19094542676687395	-0.22791352180668453	-0.08640428637440241	0.6642702118963436	0.028482555522246652	0.09309177632156726
ENSMUSG00000028643	-0.04483028771303777	0.0036877594139826087	0.017590993495988576	-0.05379189609653362	0.032391843555836075	0.18443660800923162	0.01913779472160968	0.09542745615737139
ENSMUSG00000116088	-0.009937460847140756	0.053468927022497933	-0.10391313874328521	0.28580296760961316	-0.08325248265825524	-0.977197332326302	0.030758448301639874	-0.09987019033802166
ENSMUSG00000021665	-0.03101780540658053	0.04251558636554234	0.14407965020285962	0.13108243951215368	0.05106124776113055	0.6675734148005307	0.024322854637388706	0.0720323204473451
ENSMUSG00000038751	-0.0350366955382924	0.06459436936316447	-0.12118937879978538	0.06474732474130827	0.003514647317414139	-0.4929723017554872	0.017598832219872358	0.03637432965089309
ENSMUSG00000035629	-0.0002537783988892832	0.030913276651595618	0.08764911019258892	-0.03793035274939029	0.10414233097591412	0.8840915000730352	0.034540744505492126	0.10235793541443335
ENSMUSG00000026421	-0.02276222368818708	0.07178207918051548	-0.021259236118411146	0.18413317526854892	0.030223515830091075	-0.5650828158922585	0.01644775406270388	-0.011850269528284635
ENSMUSG00000033854	-0.026345041252683846	-0.10940924615225803	-0.24307995136904148	-0.6734883406612165	0.06839100064197347	0.5329407980838109	-0.03764545271826916	0.100609274193578
ENSMUSG00000052922	-0.05122039514878582	0.09476365443240087	-0.11345580835919204	-0.05486333930330147	0.04263359856964338	0.28670287614264195	0.01654125620251372	0.10844285524503253
ENSMUSG00000113907	0.0285376523236794	0.05471696379629845	-0.06820515810985463	0.35590639313772304	0.016340613798742458	-0.6585071454227935	0.025215636741527953	-0.05688104807574876
ENSMUSG00000055312	-0.013757760166137294	0.036273574319875476	-0.2151904972454109	-0.5419203018697901	0.028907654110090723	0.619620842938353	0.004165640879052392	0.05209097717535249
ENSMUSG00000056493	-0.06449124663288655	0.044517205335952374	0.10075798506487835	-0.06441533922937066	0.08246902255928684	0.8500819350140644	0.008001311301164346	0.09823906218308756
ENSMUSG00000031953	0.0004470423341055201	0.09913648501528119	0.1823402645527884	0.2879473053053776	0.04732147749132959	0.5100083327613122	0.030900865863285228	0.03542860374249618
ENSMUSG00000028917	-0.0005812092674854544	-0.09310711569061303	-0.07470974493137744	-0.46527879109489734	0.07431378185818695	0.7583717631877724	-0.0041434066491222304	0.1341953750277753
ENSMUSG00000081357	-0.0613134559464275	0.04587869636546072	-0.07018119660796011	0.1912820370643333	-0.1723446194582201	-0.9613040817306943	0.021830857317088104	-0.06480655946335381
ENSMUSG00000087059	0.0011498307929806678	-0.07477407353747237	-0.23391012125508237	-0.7536282787770427	0.12584652380740277	0.7913810674236239	-0.0002832500983848669	0.051034964662591976
ENSMUSG00000030472	-0.02777998758704468	0.03744418766322529	-0.1132781265486431	0.17442868134146142	0.029953714295931733	-0.7329760431185215	0.025730361242520823	-0.016032048753030333
ENSMUSG00000022636	0.005153413425432518	0.02621940833305416	-0.19855876887928128	-0.5683000063678524	0.0919198764838906	0.8432976414881913	0.04519420588954485	0.10772118589770148
ENSMUSG00000097923	-0.040929506359439725	0.034354188723955306	-0.14771378029254265	-0.20431062702981373	0.027271630173189416	0.37461974709409074	0.01877588544957689	0.10710439432732528
ENSMUSG00000073795	-0.03571781182436098	-0.04037828508220887	-0.11109219700852659	-0.00654261689539583	0.040462687032777465	0.19279510094919325	0.014474142194844067	0.10553205430790383
ENSMUSG00000003421	-0.020750291332556767	0.13887510693717298	0.32091333789680254	0.36923866846453685	0.06606122606712493	0.2683496409165465	0.021629047633697544	0.03792577940527865
ENSMUSG00000029577	-0.07474109488045672	0.08921127036872868	0.2114575035301511	0.2080636161867785	0.01853727904630692	0.5967028607703728	0.02149903521349188	0.04967616820176772
ENSMUSG00000096035	-0.03457147426711994	0.04918647569876547	-0.12477937260191538	0.05214871508443528	0.08985765533774871	-0.6543636000153908	0.027536927245923184	-0.051270908712467644
ENSMUSG00000097292	0.018558115026514443	0.0691650065216111	-0.056150217864134384	0.5928124835852941	0.06741018811163875	0.7457188683955922	0.0257815776777144	0.0266331858241756
ENSMUSG00000033767	-0.0651237682527218	-0.005811129366286747	0.10205607555669433	-0.23346037635138991	0.07070372459862223	0.860557262689794	0.029800314082344164	0.13316865779841983
ENSMUSG00000040712	-0.07503036674788746	0.05523508146943641	0.00358645012186441	-0.05043533474745345	0.09832300452820034	0.7150496246254728	0.009463836966928544	0.09066424939311608
ENSMUSG00000093968	-0.006717907830066646	0.047336916203494186	-0.1700534040030886	-0.04503750876247068	-0.013709419702952022	-0.6627154955498035	0.02037496252139265	-0.05509885472388955
ENSMUSG00000014529	0.0030091791413724422	0.0671484565364413	-0.12100329311360838	0.3123854400264723	-0.0038167760475906628	-0.4953712846461193	0.036492176324411825	-0.06836387499326001
ENSMUSG00000084878	-0.022586450128749547	0.05451607196571006	0.1964009410444955	0.20987302805494568	0.02327867900221463	-0.5326272540864011	0.027288139221699176	-0.03628082361272911
ENSMUSG00000090558	-0.013751129619361433	0.034384232186922804	-0.18159094001509532	-0.1667001364038567	0.036771757875872675	-0.5783491732960101	0.026117800478641585	0.0023613390266421317
ENSMUSG00000058290	-0.012126191358350167	0.07276573287708743	0.33222661685171523	0.2257149228005801	0.043758152503297815	0.5405941395365517	0.03719116889060388	0.03094087142484828
ENSMUSG00000118212	-0.01985949271620484	0.04959167725672679	-0.11616411457757099	0.22523045236178274	-0.09573622261801315	-1.0033122391181157	0.012190809108973813	-0.09276370484455713
ENSMUSG00000107179	-0.007428561066938398	0.06316379574174269	-0.14744905438378086	0.030554378252418246	-0.024998165607264256	-0.6043132685271433	0.011095642249815033	-0.06537535167190071
ENSMUSG00000027412	-0.03699547363227924	0.05751754366293815	-0.12337649472350937	-0.11527265455557166	0.03871784441611713	-0.3755746198833679	0.014954479252732458	0.02384823881844308
ENSMUSG00000109976	-0.004262457686127164	0.032099005409483135	-0.06397345645847444	0.3608217216702802	-0.07293858658987509	-0.6432817802426664	0.005204329810554294	-0.142705885016507
ENSMUSG00000029134	-0.032469230523253956	0.06137298222809997	-0.04980671328396836	0.019359261553472607	-0.044354939082300655	-0.3726505368273398	0.010682658173651102	-0.03098834050340104
ENSMUSG00000078974	0.05201105902087875	0.037878291288403226	0.41301283301592256	-0.0768890478245469	0.04145014184635199	-0.04452999234875148	0.041232764882650895	0.10772531682554733
ENSMUSG00000050211	0.0009879044234237101	-0.02811698988095616	0.0971744163331875	-0.15393983233776193	0.03624509208857489	0.4760875176336932	0.02936272060500674	0.12298860717544033
ENSMUSG00000009628	0.046583389248449486	0.0021554909376780935	-0.021278621471901717	-0.05400885735247617	0.0286659129158839	0.9241077017343612	0.038802636230892466	0.11796311032459406
ENSMUSG00000112857	-0.023847387659043307	-0.023636579005376135	-0.09756216551806055	-0.12703050286363576	0.0264433114179805	-0.12002837479719476	0.028253425985063325	0.11655451508070525
ENSMUSG00000118467	-0.022958791057232832	0.05987484716596165	-0.14417283589885171	-0.0382415581940482	0.046898247723064355	-0.5477291828331156	0.04233945675264944	0.027791827389280245
ENSMUSG00000050612	-0.02576512805202843	0.06056281186257755	-0.04398211909600442	-0.051553837003406704	0.004188294879895693	-0.5352097888375283	0.022526249048990265	-0.05564454251024082
ENSMUSG00000024008	0.010477805712330987	-0.13313588264697632	-0.055441397614049495	-0.5312829133744734	0.08606951030976363	0.8477350324905794	-0.010861861718928724	0.06515425183772874
ENSMUSG00000111852	-0.0032530800838555607	0.050949797962260034	-0.16616748958164992	0.06674371536916754	0.012102365674971744	-0.9089511651399205	0.03593125496887036	-0.029650169675629254
ENSMUSG00000027954	0.02916914108448379	-0.02739493530659404	-0.14615449965214275	-0.4064208218484315	0.12251819072775366	0.911332367792472	-0.02719616947542818	0.10121178137472141
ENSMUSG00000042644	-0.08488295077794257	0.024558267520582638	0.208628312523641	0.08112592262826053	0.04545006046719209	0.6401926083385271	0.029477636814720296	0.07184674390602075
ENSMUSG00000041199	-0.07862715484692931	0.056694451096388675	0.269606915251539	0.43096573393826737	0.014663240843323625	0.47244741576110494	0.02303448043665932	0.029546687932815986
ENSMUSG00000096997	-0.04748910927794766	-0.03376405635665703	0.016604476643572397	-0.09522481510843396	0.05749975424015637	0.1944885277798416	0.016095663379954724	0.11989268823360492
ENSMUSG00000107427	-0.003969407687587331	0.06191243511670369	-0.11643494095205824	-0.06735692111438506	-0.053680787156450346	-0.5782636236011708	0.014340344512311276	-0.0388386266069574
ENSMUSG00000028480	-0.061239460939551855	0.048710982585803975	-0.028087628773521698	-0.032618036709131305	0.09167340705872838	0.7667205149375409	0.008237919147826947	0.09247993897401362
ENSMUSG00000035031	-0.004242835791748283	0.045740719459718096	-0.13097940627098328	-0.03622916231106501	-0.005029375147335356	-0.7180601112081993	0.012048760218021926	-0.08246245552389675
ENSMUSG00000034282	0.05419728805124058	-0.05848790741802077	-0.2622842226512148	-0.3906071699435415	0.034002509393173695	0.12628907242646426	-0.032424509299900296	0.0791126680988652
ENSMUSG00000085303	-0.037331641408276744	0.03278233122057697	-0.09652328467169095	-0.04407962539958784	0.0696572955551736	0.7120579841412629	0.01761386079425782	0.1024173229558593
ENSMUSG00000051592	-0.04292405576883799	0.05879707752444249	-0.03047787213537439	-0.19297833565755615	-0.26001912078375294	0.6442656003424158	0.024378411636800074	-0.0008474691506957503
ENSMUSG00000097892	-0.011696968522320666	0.023733192235938207	-0.13293934439971053	-0.30333889458779595	0.061376271913104574	0.7172147114057484	-0.0011818775518934541	0.10348300320578606
ENSMUSG00000031074	0.11344272011930505	-0.0717365585884441	-0.23575225174657005	-0.6345048084950187	0.09946337017281622	0.7905412324665771	-0.11352756491547293	0.04492543352976749
ENSMUSG00000019312	-0.08168700524802261	0.0229501611888866	0.3723450402781704	0.11946176614307791	0.05991319150993409	0.347812880827405	0.016719915808971565	0.06152211803481415
ENSMUSG00000117020	0.008671075476117299	0.06048463754341356	0.043549036075299745	0.22882050420947572	0.015302800705753076	-0.670950423478124	-0.0029706549914148388	-0.04908561227821338
ENSMUSG00000108367	0.07978617967881811	-0.1640982180222636	-0.2582392863280672	-0.6582213471801099	0.12082365110654791	0.7798506567944319	-0.059568065793064305	0.04161936186038864
ENSMUSG00000062939	-0.0033133349082033548	0.04834794195007167	-0.12817075199478234	-0.01769556116113173	0.021340143684444358	-0.768117153113313	0.03155360969727294	-0.06412267309564673
ENSMUSG00000040963	-0.017518828394947505	0.03914141585524444	-0.13838471655503132	0.06525158059500558	0.023443384698293813	-0.6780664618838013	0.02571473977129374	-0.0405853763509575
ENSMUSG00000115050	0.022346763732119662	0.07306231927536179	-0.18639882629816254	-0.040576726825903665	-0.05103937818210917	-0.5887067646317259	0.02139628405503962	-0.14968844523401847
ENSMUSG00000017764	-0.057437725535003537	0.07789496615670422	0.18289104838019868	0.33418716648125807	0.1277288643630787	0.5055791445863308	-0.014147043958863443	0.0303982252991513
ENSMUSG00000027867	0.02296314735389647	0.058925184806659155	-0.14514289266600308	0.07928238028887011	-0.04551081872338857	-0.7745294395232382	0.014946639428048261	-0.09783363492559667
ENSMUSG00000095935	0.03980758683485744	0.0749792518301027	-0.06650441538136614	0.014994621336206495	-0.01316337563790252	-0.3976170846189364	0.03128255150763185	-0.16662795851604773
ENSMUSG00000058979	-0.0693336047581397	0.039148883489997385	0.18807164905171833	-0.154349096471872	0.04022035621419491	0.7128356831018339	0.0009718260857750595	0.08698282884995154
ENSMUSG00000027371	-0.008485617878146253	0.1098729789716994	0.31415996721438466	0.1235779323036955	0.03594977767851171	0.36416640715209986	0.024914994795108215	0.043443849883676326
ENSMUSG00000028778	0.027498599426222167	-0.0700695403710727	-0.2094769733937158	-0.6418151568764318	0.04564974464608115	0.7623130368722612	-0.0032389369112414508	0.05744267857480736
ENSMUSG00000070498	-0.00010415710733338659	-0.07235383518938242	-0.16893135656771066	-0.5627508518622303	0.09721966700781196	0.9308199057629931	-0.001040259079153267	0.04701807150190039
ENSMUSG00000070837	-0.014788469340003628	0.06429313984055106	0.3180157764826488	0.29976621518217145	-0.04751372882601572	-0.27025991257365345	0.009667004179001586	-0.05043122218947766
ENSMUSG00000114209	-0.025356775686896073	0.03404390006211803	-0.15405835876964766	-0.08391547283172258	0.044043726859828373	-0.3847761288813282	0.01709567765200128	0.06068380515592123
ENSMUSG00000048424	-0.014036039761101295	0.013993900315004535	-0.02851546859869164	-0.22472027535446354	-0.12412817525109858	-0.2643517789419483	0.005129742530906307	0.04591377580363769
ENSMUSG00000073139	0.008662775196717121	0.08389446861516002	0.242927285631101	0.2674453389564275	-0.1729612750398831	0.5717524810352188	-0.0033913688086613545	0.038668227485270885
ENSMUSG00000049723	0.008481424568786419	0.04696514429316656	-0.11743342905057423	0.10013596522039733	-0.06334571563927187	-0.9525121326476178	0.003175985362629165	-0.11337682253979438
ENSMUSG00000022034	0.07128541580324443	0.12265544994360035	0.36247347588087	0.5942196859843014	0.05586656696905266	0.36677622930001236	0.004524444889440409	0.002514888522585222
ENSMUSG00000112765	-0.015779077825261213	0.07438510211660676	-0.13930659772117257	0.053106617171059564	0.01001249804292976	-0.6620635963410937	0.02699215165089949	-0.04118366077241912
ENSMUSG00000028099	-0.08606614832362018	0.04774764758636333	0.3132833930614392	-0.05221448375341424	0.04443976043710011	0.5706713165023497	0.024538650657294575	0.10121104829169261
ENSMUSG00000019471	-0.036789955715045966	0.12585819845715898	0.27696293522957216	0.3782079995812767	0.018665096391902936	0.34461126580354173	0.02414372138903543	0.017861898819111436
ENSMUSG00000104245	0.01070493970078782	0.06875599468912696	0.07654915825117184	0.07948970172822425	-0.00895776717053585	-0.594919846798127	0.02921618117273153	0.0013259542129422438
ENSMUSG00000020850	-0.005208594880761146	0.1479164808754701	0.483463502712844	0.4348580318653798	0.043942176696509704	0.16003970836380696	0.044440092931654365	0.01243075282161174
ENSMUSG00000066189	-0.030252082629541682	0.014985926703736498	-0.24530409321897814	-0.4278822599879017	-0.031831728746276766	0.15115280500155806	0.018640477776456724	0.13289831280188602
ENSMUSG00000113666	-0.036094867936584965	0.05329722732172481	-0.1428424989456419	0.21458995753398216	-0.10682714939682358	-0.7753119776774838	0.007431544109879594	-0.10348859724290378
ENSMUSG00000042626	-0.06752441386467711	0.07307564633260231	0.17205180364565292	0.6477922791707377	0.08214298730890732	0.5866851815697114	0.037189038850686175	0.016360248839919222
ENSMUSG00000062785	-0.0033378637900438792	0.03043645158748924	-0.0543568384574298	-0.020851452488672553	0.07312541391059182	0.87455583616559	-0.01131391560738848	0.09847461240320367
ENSMUSG00000030137	0.011943394082274088	-0.11270207845040464	-0.15670123247899548	-0.6625815607382849	0.06754727203135968	0.6943162734924824	0.0045833495944992	0.1236383339612595
ENSMUSG00000029122	-0.0312798059184258	-0.02577388844752672	0.18762133338064554	-0.16724661963941928	-0.017691029790096634	0.7640302826570405	0.01459703254399106	0.16453499079029177
ENSMUSG00000028779	-0.03948182814300318	-0.02404072331716764	0.08899818673749646	-0.12692477341822397	0.0781654701863902	0.49180891298975826	0.014936963537443912	-0.016213064180088364
ENSMUSG00000032295	-0.02352752539216973	0.14774381809246342	0.287774279171312	0.5984516425030701	-0.08148716892361076	0.47485954902045446	0.015741512936282172	0.009862433264217024
ENSMUSG00000046792	-0.07983387460740882	0.10342271425501427	-0.06410945360236968	0.4024758871584449	0.06231594783244613	0.5727352055516218	-0.0005754986069015493	0.07294857212348559
ENSMUSG00000110652	-0.01908650395605816	-0.09757182830653618	-0.23123395445987366	-0.6738569292612997	0.031830517520419176	0.5032424950008655	0.010893601672692706	0.09100480289364765
ENSMUSG00000032245	-0.06808261279646623	0.03699796541997265	-0.05469115419582522	-0.08588108847844914	0.030497048465674328	0.6052006032392715	0.01252451130640111	0.11702549244338505
ENSMUSG00000034424	-0.057872729206168774	-0.024374275451866975	0.1875926138489636	0.022796601896074468	0.05039129797914939	0.6534357678136855	0.012538483690098344	0.08667586175423432
ENSMUSG00000117123	-0.004094775629450201	0.028943204613200837	-0.15871736138641218	-0.4620993209818802	0.06232657470676973	0.8745623479945477	0.021448511615952678	0.11608675274785907
ENSMUSG00000022528	0.17336912121713144	0.049252300261598846	-0.10347223780315419	0.026008463501576835	-0.0428014177077005	0.8826710846135809	-0.12798137048214683	0.05045179844445166
ENSMUSG00000113669	-0.006895912446322784	0.05228059482823093	-0.09910626198644812	0.06657176866657599	-0.10531384399122803	-0.783134370211649	-0.004945698775866601	-0.08619545276882751
ENSMUSG00000109097	0.005216370765369252	-0.14581809122714082	-0.21613757127348177	-0.690263762279054	0.12493733838372074	0.8033723032268816	-0.0248136065223142	0.03931604820146666
ENSMUSG00000043614	-0.049471427015409325	0.0713775279564808	-0.05184847007019146	-0.05646578431094115	0.07543495816285681	0.679688879069103	0.003242932757659998	0.09075532092205581
ENSMUSG00000050471	0.0938685779352714	0.057122673856585086	0.1869175855130899	0.04746393838327744	0.04082670615737568	0.7487777707864423	0.040906570491850806	0.08335686870543993
ENSMUSG00000039720	-0.027434313192393995	0.1424048950802119	0.07169518206293495	0.44771253179912623	0.05022021435875753	0.26722180523211136	0.02148845670877303	0.02226253199686263
ENSMUSG00000064294	-0.02319796347188198	0.06370809093974199	-0.15458899337661153	0.04930951674967738	-0.06659113270587633	-0.6313073931537344	0.01380646333709592	-0.08273163672903527
ENSMUSG00000042371	-0.02418916358162408	0.062117462102053524	-0.14049349025018662	0.002350538137605846	0.052079123975740264	-0.5003865525797924	0.014530739511870446	0.004776456919353222
ENSMUSG00000114815	0.0033953345850542454	0.057308490093003324	-0.13974724352501652	-0.08994356347944371	-0.047435832758544294	-0.6454015378647975	0.01274023937585298	-0.05935841743209624
ENSMUSG00000000411	0.05484322763337072	-0.04361116997793683	-0.13215162553460685	-0.5534741563443926	0.08916943752010412	0.8270565689295056	-0.010041676349490963	0.1119874645321813
ENSMUSG00000036779	0.044418766418883544	0.08583184154860127	0.1624470452801948	0.30816085513626085	0.04517000177131974	0.7018599231763801	0.032867466126169476	0.07030354282859272
ENSMUSG00000008450	0.0237895229300193	0.08300246321305167	0.23526774898928124	0.4971431312081352	0.058971872386194134	0.6341114547067264	0.04428426911617862	0.0291826962279239
ENSMUSG00000091813	0.031027436887649987	0.06516308354766806	-0.11068229521497415	0.10617616806245808	-0.07307247404686287	-0.6313150853996506	0.015229545754430416	-0.18473033225075466
ENSMUSG00000023048	-0.025528162750353137	0.045942820138121274	0.18829254884466146	0.5806889286508002	0.06314680365659504	-0.17904074422248023	0.0030569717765372064	0.024278693728982555
ENSMUSG00000051278	0.07926165435393549	0.12350427008048948	0.2612413178404105	0.579230315780712	0.011369682598524378	0.5234047023581557	0.02109150800513037	-0.03496985836895224
ENSMUSG00000040771	-0.014114595771804619	0.07705046005285113	0.2507697780198734	0.37823331053412923	0.07287640581463554	0.6533406365075539	0.04390681725497936	0.03177062278950221
ENSMUSG00000028982	-0.06777123685179894	0.03712023210630702	0.08662114647803329	-0.17540046982072194	0.08352388668349055	0.8489826940572779	0.008225194774526504	0.11806868658875048
ENSMUSG00000033326	-0.07154214988539544	0.09660309628805927	0.21994025181712848	0.36513127141570295	0.009415968998551502	0.5036868796377219	0.021466730041096786	0.039101666212757534
ENSMUSG00000072726	-0.011890634596680424	0.051635729104288784	-0.16895178743663045	-0.1473041019424272	0.049099626103218594	-0.5861971181721726	0.028189985579436843	-0.0017219325627333352
ENSMUSG00000087301	-0.0032691418779514994	-0.03658231405268972	-0.22681708464120415	-0.365950855922087	-0.050616867770700735	-0.021005997010693785	0.027396784263068446	0.12322379884218597
ENSMUSG00000107283	-0.019872022256874646	0.11164039317965424	0.28163848092153787	0.35516538349682897	0.04919205715060733	0.13900168882443853	0.03189314034929599	-0.032533471851846636
ENSMUSG00000040483	-0.04533148792730312	0.0681955291257639	0.06621441713359673	0.23646700001159582	-0.03172462523478836	-0.3364289602889455	0.016879965775712793	-0.023285947205035233
ENSMUSG00000111933	-0.026893943079630844	0.04506486296023857	-0.1543471881612017	0.13014093600130375	0.02918187295189065	-0.7350912505282654	0.03159879135450215	-0.025686251160888268
ENSMUSG00000058690	0.0608472738821417	0.09073640679634991	0.15454928906279486	0.07151011924080584	0.0018726207577856257	0.5771591771892938	0.02384603321022171	0.0989739476846028
ENSMUSG00000049553	0.0641039270701315	0.12092528788333376	0.4148164237869943	0.5449973095985895	0.026157702479914797	0.096636270747071	0.02987237392501681	-0.05659805244634169
ENSMUSG00000037279	-0.004174941233941354	-0.1377528401840079	-0.21492206303645225	-0.7012121439796569	0.1042558845804576	0.8262794173143837	-0.021963893409338197	0.07225331500911644
ENSMUSG00000042498	-0.06108452091970581	0.05196793191623458	0.12406191890885176	-0.24006786644437983	-0.2295981055073623	0.35933930667264835	0.00782527489032613	0.12881957260209934
ENSMUSG00000031659	-0.04566079533963473	0.021128631024319996	0.06831696770236054	-0.35626178633288613	0.08947661893185536	0.851530621998141	0.015999516196461627	0.09997454823647527
ENSMUSG00000112880	0.006234925204002398	0.09222672587046483	-0.0023190155350935777	0.4766862994233244	0.09898952005933097	0.5742742089376927	0.03856473864122693	-0.005763723026133708
ENSMUSG00000097074	0.0004216987123072613	-0.0198889573890483	-0.20904705801440288	-0.6270594211117506	0.10185451019252859	0.8593605107469817	-0.06588442159830135	0.043085637703136725
ENSMUSG00000033257	0.00924235981453551	0.08287413492850776	0.14929860184747668	0.16417637052584594	0.07230136536709324	0.716896727555078	0.03799985156064005	0.053617517250885226
ENSMUSG00000023802	0.018039993896569025	0.04598327881955941	-0.15585243457805648	0.032334151021807755	-0.057393469595029147	-0.7634447071396737	0.015388381111967777	-0.11772421020421982
ENSMUSG00000028923	-0.007467328145867214	0.09485371891347054	0.25245666622920127	0.109193532345645	0.029552095482670536	0.43205387757958047	0.016875156577173454	0.08077292040798056
ENSMUSG00000046321	-0.002789625791774597	-0.043867231480219614	-0.19498093324821508	-0.6006669052262753	0.08930374813628857	0.887272025049502	0.002327866810550664	0.07016073442495586
ENSMUSG00000038233	-0.046258487395867375	0.03895556294799982	-0.05269048583483839	0.13577762916549027	-0.005100869309015771	-0.45755306255211636	0.02202463796955791	0.048141950971798256
ENSMUSG00000091430	-0.06077141718799664	-0.012621741333714454	0.032418394337167096	0.48815082715518654	0.07309127693338918	0.3087895430859395	0.015388089774491423	0.044306438759044144
ENSMUSG00000063334	0.09475920017877278	0.08607117411489267	0.349331146332822	0.2767987483968422	0.05877710685053898	0.5592274936839073	0.04183042270542501	0.0043945877587248106
ENSMUSG00000091228	0.016660658881456975	0.0796586736682262	0.45093800591216027	0.780398463525905	-0.06490423716687864	-0.46400705060337455	0.011376006726303395	-0.10061446267942041
ENSMUSG00000092308	-0.028772605776196412	0.026463757988676662	-0.061475854626223736	-0.04737931312951592	-0.07403653189589282	-0.7288689452947957	-0.009511011873032008	-0.10260847776303958
ENSMUSG00000097154	-0.050760932850399905	0.053568515961212274	0.14112046097891703	0.1402374174366092	0.061159893347472204	-0.43808911895362795	0.024774646334948816	0.01653313413116848
ENSMUSG00000018395	-0.07180965137641969	0.06146174724511054	-0.008287744845490254	-0.11777445912435464	0.0871755932992528	0.6589839454042833	0.014917129205891147	0.09731670411773459
ENSMUSG00000111285	0.0018749654139225771	0.04427535253526003	-0.17792979200042153	-0.11348799432588359	-0.0919604356819296	-0.5455717432463384	0.023770367751629756	-0.09834050437493716
ENSMUSG00000020840	0.009951298217388934	0.05873331983977031	0.19444801912554144	-0.10523294449366014	0.017136184595463937	-0.5963723855605557	0.02288086070870382	-0.030049156579739895
ENSMUSG00000110278	-0.020225088564360963	0.060091024396388096	-0.15096514142127748	-0.020620982377503035	0.04905928902348283	-0.5513471691981456	0.026748543012737564	-0.06242327533868125
ENSMUSG00000045333	-0.02338563014189796	-0.0350979540249682	0.030529020462979263	-0.29025051904671795	0.08956991086124617	0.9544412950619257	0.0050891078699351056	0.03893564369957728
ENSMUSG00000024913	0.001309496228610182	-0.06190720114011908	0.21974996127818094	-0.283171366566551	0.04261149244853836	0.8653163741327132	0.035305756731603265	0.09776376003989884
ENSMUSG00000008393	-0.07161729943925041	0.043303787024485375	0.2996561643819275	-0.11864608053791537	0.0259208385128399	0.6522523561133962	0.04810560811685199	0.07000322922270114
ENSMUSG00000031770	-0.04233187762427926	0.014343928987987706	0.10238212349364144	-0.17880449775891197	0.06893418481179521	0.8083316220100512	-0.0021739817536269713	0.13666041337211418
ENSMUSG00000025377	-0.09519196889601257	0.06890593993365265	0.25094253726513543	0.22871739307101963	0.06594629487855334	0.46060135169162614	0.017164909437893325	0.032349543212850614
ENSMUSG00000061474	0.07779512117049307	0.1298386233949194	0.14474613535299535	0.3386304614685027	0.038431218606586166	0.46210375256029823	0.045283414806804756	0.03596248663987873
