	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118114	-0.19764173030853271	0.10582126677036285	-0.09408961981534958	0.07477053999900818	-0.3844124972820282	-0.2114628553390503	-0.13862726092338562	-0.09004520624876022
ENSMUSG00000029475	-0.06090456619858742	-0.04130867123603821	-0.08587933331727982	-0.004601671826094389	0.7657318115234375	0.2897295653820038	0.2538313865661621	0.08653143048286438
ENSMUSG00000105004	-0.05415455996990204	-0.012905266135931015	-0.6662428975105286	0.13311462104320526	0.3628970682621002	0.3484276831150055	0.24012544751167297	0.06543897092342377
ENSMUSG00000107960	-0.13704712688922882	0.08735626935958862	-0.3134686052799225	-0.01561783067882061	-0.18513508141040802	-0.08977790921926498	-0.033259179443120956	-0.005264352075755596
ENSMUSG00000040771	0.022307010367512703	0.03637313470244408	1.3289788961410522	0.08065547794103622	0.22582538425922394	0.18162617087364197	0.0012331150937825441	0.02822234109044075
ENSMUSG00000055313	-0.06652388721704483	0.06120656803250313	-0.11164774745702744	-0.023761184886097908	0.015047401189804077	0.10639829933643341	0.02241724170744419	0.06559079885482788
ENSMUSG00000032666	-0.10230734199285507	-0.06513068079948425	0.042455486953258514	-0.12336897104978561	0.051642999053001404	0.23304630815982819	0.06742585450410843	0.05075705423951149
ENSMUSG00000025777	-0.07674917578697205	0.11303158849477768	-0.38288357853889465	-0.013968038372695446	-0.1764640063047409	-0.06838271021842957	-0.004380904603749514	0.029414843767881393
ENSMUSG00000005514	0.013740393333137035	0.032855547964572906	0.5344642400741577	0.012305758893489838	0.1792510449886322	-0.005592504516243935	0.037035632878541946	-0.03467591106891632
ENSMUSG00000110576	-0.057960886508226395	0.08859790861606598	-0.1206662580370903	0.004967459477484226	-0.22155609726905823	-0.1993701010942459	-0.06588306277990341	-0.061097148805856705
ENSMUSG00000022225	-0.0051814173348248005	0.049390994012355804	-0.32073044776916504	-0.01817750371992588	-0.25913941860198975	-0.149511456489563	0.059544697403907776	0.016532937064766884
ENSMUSG00000091430	0.0301632359623909	0.011356350965797901	0.13742336630821228	0.2508678138256073	0.42737242579460144	0.09480400383472443	0.04890774190425873	-0.0035371684934943914
ENSMUSG00000032171	0.018178053200244904	0.04424510896205902	1.3376656770706177	0.1407649666070938	-0.03761376440525055	0.09907235205173492	-0.00017683740588836372	0.022146176546812057
ENSMUSG00000033831	-0.06204821169376373	0.10936039686203003	-0.33661162853240967	0.02231990359723568	-0.18885217607021332	-0.09174849838018417	0.04798935353755951	-0.008478766307234764
ENSMUSG00000039977	-0.05407389998435974	-0.0054640681482851505	-0.015902947634458542	-0.07291412353515625	-0.38682544231414795	0.02383342944085598	-0.022680945694446564	0.07570315152406693
ENSMUSG00000029869	-0.0327804833650589	-0.05271076038479805	-0.42184484004974365	-0.12308640778064728	-0.14761698246002197	0.3172077238559723	0.08925846219062805	0.06636878848075867
ENSMUSG00000030954	-0.03265915438532829	0.08537346869707108	-0.2158283293247223	-0.003909765277057886	-0.2662973701953888	-0.14446748793125153	-0.05383430793881416	-0.022885913029313087
ENSMUSG00000097736	-0.08330315351486206	-0.16157716512680054	-0.24043893814086914	-0.25515615940093994	-0.0552908293902874	0.3060987591743469	0.0711422935128212	-0.020313847810029984
ENSMUSG00000115751	-0.0015389439649879932	0.07623458653688431	0.2675916254520416	0.056017689406871796	-0.48076626658439636	-0.2786499857902527	-0.1680431216955185	-0.05138402432203293
ENSMUSG00000107503	-0.020555727183818817	0.09775327891111374	-0.41604849696159363	-0.03146649897098541	0.4847351312637329	-0.07536057382822037	0.08215317875146866	-0.03662366047501564
ENSMUSG00000000183	0.07859338074922562	-0.011770430952310562	-0.7473616003990173	-0.06903640925884247	0.16763651371002197	-0.09925688058137894	0.24173380434513092	0.0247984379529953
ENSMUSG00000111853	-0.053852472454309464	0.04935960844159126	-0.4589434862136841	-0.0012459415011107922	0.052533604204654694	-0.08949495106935501	0.15655814111232758	0.016304219141602516
ENSMUSG00000015143	-0.026581499725580215	0.02377559244632721	0.9175907969474792	-0.04573967307806015	0.06320249289274216	0.1909439116716385	0.025483421981334686	0.04073627293109894
ENSMUSG00000059654	-0.06835483014583588	0.10222765803337097	-0.1792001724243164	0.028634406626224518	-0.24866606295108795	-0.1623845249414444	-0.15130126476287842	-0.046383265405893326
ENSMUSG00000085860	-0.029880965128540993	0.05572397634387016	0.8258576989173889	0.25252828001976013	0.2140173316001892	0.05251285433769226	0.04219530150294304	-0.0034867385402321815
ENSMUSG00000062444	0.07873912900686264	-0.0910092368721962	-0.5814870595932007	-0.1382422149181366	0.4105208218097687	0.3336420953273773	0.20232555270195007	0.08905360847711563
ENSMUSG00000032265	0.6405586004257202	-0.09520923346281052	-1.2185273170471191	-0.5038704872131348	0.8299229145050049	0.055752214044332504	0.1949278712272644	-0.05974213778972626
ENSMUSG00000084866	-0.06444139778614044	0.06420332938432693	-0.26558223366737366	0.011978852562606335	-0.052822064608335495	0.09390006959438324	-0.03234102576971054	0.04823487624526024
ENSMUSG00000092626	0.07869388908147812	-0.043166495859622955	-0.511667013168335	-0.09702011942863464	1.7215989828109741	0.2995494604110718	0.1626514196395874	0.13023674488067627
ENSMUSG00000021361	0.04684147983789444	0.022905349731445312	0.6093701124191284	0.06271316856145859	0.069809690117836	0.07988489419221878	0.028619136661291122	0.011996278539299965
ENSMUSG00000071178	-0.15331751108169556	0.0893024280667305	0.5329296588897705	0.3251543343067169	-1.0436830520629883	-0.3346174955368042	-0.40041252970695496	-0.08827710896730423
ENSMUSG00000042390	0.05726136267185211	0.03807264193892479	1.0763731002807617	0.29565903544425964	0.010098256170749664	0.17705482244491577	-0.031253881752491	0.03657563403248787
ENSMUSG00000073563	-0.020279986783862114	0.03882399946451187	0.5385403633117676	0.0006627499242313206	-0.13922777771949768	0.23814882338047028	-0.026813345029950142	0.05478614196181297
ENSMUSG00000057378	-0.15849965810775757	-0.12144796550273895	-0.20785942673683167	-0.253248393535614	-0.045273903757333755	0.256081759929657	0.0675797238945961	0.022686518728733063
ENSMUSG00000109648	-0.16780586540699005	0.08350987732410431	0.1182042807340622	-0.02149491384625435	-0.42279860377311707	-0.1595611870288849	-0.12878814339637756	-0.06709302216768265
ENSMUSG00000079657	-0.058520250022411346	0.031578417867422104	0.661729633808136	0.0350082628428936	0.7742910981178284	0.04411924257874489	0.10844573378562927	0.016936607658863068
ENSMUSG00000090634	-0.057983655482530594	0.09767341613769531	-0.31562671065330505	-0.016153238713741302	-0.05092800781130791	-0.06798431277275085	-0.01711975783109665	-0.013478023000061512
ENSMUSG00000031995	-0.028103021904826164	-0.13163992762565613	-0.025993742048740387	-0.2282349020242691	0.36192786693573	0.2918752133846283	0.13365072011947632	0.02085173688828945
ENSMUSG00000082371	-0.35607191920280457	0.04895932972431183	-0.11293039470911026	0.014818225055932999	-0.26781728863716125	-0.1398186832666397	-0.20182007551193237	-0.07064022868871689
ENSMUSG00000004360	-0.024286063387989998	0.14845064282417297	0.34823840856552124	0.3275566101074219	-0.3220044672489166	-0.237925723195076	-0.11753688752651215	-0.07928679883480072
ENSMUSG00000079259	-0.09755131602287292	0.013333508744835854	0.8393369317054749	0.04230493679642677	0.9009149670600891	0.20738977193832397	0.14818353950977325	-0.014380899257957935
ENSMUSG00000015869	-0.05791748687624931	0.04130949079990387	0.8579149842262268	0.04281037300825119	0.71917325258255	0.08649726212024689	0.1499030590057373	0.010293496772646904
ENSMUSG00000106710	-0.04042790085077286	0.09848670661449432	-0.03725515678524971	-0.00993315689265728	-0.16120432317256927	-0.1558372527360916	-0.10464861243963242	-0.06517025828361511
ENSMUSG00000092075	-0.01449316181242466	0.10320565849542618	0.14324907958507538	-0.02357454039156437	-0.5661609172821045	-0.15751871466636658	-0.14557293057441711	-0.07296440005302429
ENSMUSG00000074472	-0.05740111693739891	0.04892769828438759	-0.49033138155937195	-0.026271646842360497	0.22025038301944733	-0.009419365786015987	0.14598755538463593	0.051828090101480484
ENSMUSG00000104903	-0.16441810131072998	0.10258185118436813	0.5540651082992554	0.1921188235282898	-0.17228826880455017	-0.22405904531478882	-0.12082647532224655	-0.11439637094736099
ENSMUSG00000086095	-0.03502287715673447	0.04171708971261978	-0.3820478916168213	-0.010521049611270428	-0.13890427350997925	-0.1438932865858078	0.04709106311202049	0.02311953715980053
ENSMUSG00000020907	-0.05288521200418472	0.05317576974630356	-0.32278677821159363	-0.01806669495999813	-0.2510819137096405	-0.01683744415640831	-0.0005840965895913541	0.027847666293382645
ENSMUSG00000034761	-0.07390657067298889	-0.015726756304502487	0.6194366216659546	-0.016583271324634552	0.06367691606283188	0.21791119873523712	0.06631989032030106	0.075707346200943
ENSMUSG00000035031	-0.0069566224701702595	0.11506251990795135	-0.07168839126825333	-0.021539242938160896	-0.17128442227840424	-0.18213917315006256	-0.03753913193941116	-0.0634467676281929
ENSMUSG00000030518	-0.12325654923915863	-0.10271041840314865	0.043684136122465134	-0.23357318341732025	-0.021820375695824623	0.1169121041893959	0.07240615785121918	-0.045478492975234985
ENSMUSG00000042532	-0.02922631800174713	0.036051195114851	-0.5051270127296448	-0.0019366852939128876	0.17251895368099213	-0.15309852361679077	0.23841680586338043	-0.004405966028571129
ENSMUSG00000115062	0.019556568935513496	0.05841905623674393	0.9195442199707031	0.11035065352916718	0.23137401044368744	-0.10507787019014359	0.05544860288500786	-0.025193050503730774
ENSMUSG00000110001	-0.0551566444337368	0.08946133404970169	-0.03449440374970436	-0.010289528407156467	-0.6955525279045105	-0.1181720420718193	-0.05795304849743843	0.023983323946595192
ENSMUSG00000000732	0.01670951209962368	0.02777096815407276	0.793235719203949	-0.012418277561664581	0.17735037207603455	0.18022678792476654	0.06503334641456604	0.08541179448366165
ENSMUSG00000042105	-0.030207021161913872	0.033432379364967346	0.3091018795967102	-0.039826907217502594	0.09754648059606552	0.1987813413143158	0.030560163781046867	0.07649010419845581
ENSMUSG00000035529	0.06953141838312149	0.04388241842389107	1.3462661504745483	-0.009839754551649094	-0.17177604138851166	0.17028173804283142	-0.04721112549304962	0.0206107497215271
ENSMUSG00000101275	-0.033363111317157745	0.05381791293621063	-0.2854149639606476	0.0030270665884017944	-0.1642013043165207	-0.1174684539437294	0.03898545727133751	-0.028354601934552193
ENSMUSG00000113158	-0.05124836042523384	0.031997598707675934	-0.26710376143455505	-0.009238436818122864	0.11318308115005493	0.04823751002550125	0.07505732774734497	0.03599043935537338
ENSMUSG00000079685	-0.09082475304603577	-0.05652216076850891	-0.09896910935640335	-0.009434428997337818	0.1757189929485321	0.3103943169116974	0.06604281067848206	0.0708484798669815
ENSMUSG00000107431	-0.10154413431882858	0.07670287042856216	-0.35312435030937195	-0.02914603054523468	-0.16725167632102966	-0.10834795981645584	-0.030522219836711884	-0.006425661034882069
ENSMUSG00000028953	-0.010010907426476479	0.05116971954703331	1.5142284631729126	0.028552943840622902	-0.08115346729755402	0.15619727969169617	0.03956974670290947	0.016599370166659355
ENSMUSG00000100083	-0.7538309693336487	-0.06780263036489487	0.6860662698745728	0.4407461881637573	-1.298616647720337	-0.3067525029182434	-0.5734065771102905	-0.13651955127716064
ENSMUSG00000103348	-0.04944112151861191	0.05776962265372276	-0.366286039352417	-0.007146571762859821	-0.03694387525320053	-0.08284245431423187	0.049068793654441833	0.013949994929134846
ENSMUSG00000107858	-0.1841684877872467	0.07498814910650253	-0.21570444107055664	0.0037715428043156862	-0.2850971817970276	-0.1460849493741989	-0.06570824980735779	-0.03811125457286835
ENSMUSG00000107285	-0.23341421782970428	0.015780756250023842	0.6057531237602234	0.4699173867702484	-1.7378467321395874	-0.4030285179615021	-0.4712909460067749	-0.06359128654003143
ENSMUSG00000073795	0.05239881947636604	-0.015060118399560452	-0.02862655185163021	-0.0306574534624815	0.6085423231124878	0.1269305795431137	0.22074156999588013	0.051311835646629333
ENSMUSG00000038298	-0.0062800184823572636	0.04214214161038399	0.2654670476913452	-0.04685596376657486	-0.17933034896850586	-0.09162967652082443	-0.0321725457906723	-0.02663475088775158
ENSMUSG00000086909	-0.05509676784276962	0.10759640485048294	-0.18940643966197968	-0.0038294342812150717	-0.1628439873456955	-0.15443135797977448	-0.036517150700092316	-0.0388600155711174
ENSMUSG00000084845	0.11717293411493301	-0.026349104940891266	-0.6106348633766174	-0.05275069177150726	0.6789600253105164	0.3018018901348114	0.3523935079574585	0.1305391490459442
ENSMUSG00000039988	-0.016014061868190765	0.047464869916439056	0.775206983089447	-0.034340109676122665	-0.03062543086707592	0.22470897436141968	-0.009708840399980545	0.05570853129029274
ENSMUSG00000019726	-0.13629798591136932	-0.019729264080524445	-0.06747225672006607	-0.10904111713171005	-0.14003922045230865	0.26875028014183044	0.042520374059677124	0.12367493659257889
ENSMUSG00000110988	0.05268333852291107	0.05691951885819435	-0.1268443763256073	0.19060491025447845	-0.2417154163122177	-0.1454855501651764	-0.02972949482500553	-0.03308651223778725
ENSMUSG00000074652	0.046236276626586914	0.001555376686155796	-0.8982795476913452	0.04471215605735779	1.148386836051941	-0.11204378306865692	0.4134315550327301	-0.01992023177444935
ENSMUSG00000086396	-0.051755160093307495	0.10631148517131805	0.9888221025466919	-0.03652997314929962	-1.2539801597595215	0.04567404091358185	-0.1671915054321289	0.04223698750138283
ENSMUSG00000035545	0.048701029270887375	0.03609254211187363	1.5695968866348267	0.1487165093421936	0.06582630425691605	0.1335425227880478	0.03311428800225258	0.02853875420987606
ENSMUSG00000000811	0.010953536257147789	0.04780202731490135	0.6600250005722046	0.0184661615639925	-0.20055292546749115	0.20278874039649963	-0.025668859481811523	0.012684359215199947
ENSMUSG00000022358	-0.06630676984786987	-0.12693528831005096	-0.14098672568798065	-0.23529869318008423	0.08894563466310501	0.3081539273262024	0.0952368676662445	0.027320174500346184
ENSMUSG00000110009	-0.033632636070251465	0.041866596788167953	0.08737566322088242	0.15376530587673187	-0.05503027141094208	0.03790000453591347	-0.02672225795686245	-0.019963707774877548
ENSMUSG00000058290	0.04111737385392189	0.048813655972480774	1.5646535158157349	0.012180734425783157	0.038082607090473175	0.1323549449443817	0.031919121742248535	0.02527228742837906
ENSMUSG00000031227	-0.00785208959132433	-0.007631924003362656	-0.5863324999809265	-0.06575930863618851	0.6853580474853516	0.2762123942375183	0.28180015087127686	0.1377767026424408
ENSMUSG00000101951	-0.032298117876052856	0.027007028460502625	-0.3844187557697296	0.00867452658712864	0.44300606846809387	-0.10143286734819412	0.07134894281625748	-0.028217054903507233
ENSMUSG00000026567	-0.022126877680420876	0.11371996253728867	-0.08416047692298889	0.11234848946332932	-0.08294224739074707	-0.16913966834545135	-0.017752833664417267	-0.05835099145770073
ENSMUSG00000111852	-0.022389763966202736	0.0942734032869339	-0.24283410608768463	0.014965069480240345	-0.09800343215465546	-0.23760627210140228	2.3830682039260864e-05	-0.03606892749667168
ENSMUSG00000021822	0.032355763018131256	-0.09164299070835114	-0.5352728962898254	-0.225657120347023	0.1947653591632843	0.20110084116458893	0.2187291979789734	0.05429060757160187
ENSMUSG00000107017	-0.032620713114738464	0.12820746004581451	-0.11158199608325958	0.00931375753134489	-0.5877370834350586	-0.17237955331802368	-0.054745402187108994	-0.034910108894109726
ENSMUSG00000103692	-0.00753728998824954	0.1375230997800827	0.06899313628673553	0.04970140382647514	-0.2728903889656067	-0.16508297622203827	-0.0596420094370842	-0.06592384725809097
ENSMUSG00000040963	0.011779963970184326	0.06059224531054497	-0.09689408540725708	0.05346526950597763	0.02971465326845646	-0.17277535796165466	0.08060615509748459	-0.05629776045680046
ENSMUSG00000030137	-0.01076329592615366	-0.1661909520626068	-0.2508840560913086	-0.25342848896980286	0.2802843153476715	0.3177460730075836	0.14229480922222137	0.03774779662489891
ENSMUSG00000099601	-0.4266083240509033	-0.06108006462454796	0.8848682641983032	0.35451316833496094	-1.6696606874465942	-0.413224995136261	-0.6859136819839478	-0.1267259418964386
ENSMUSG00000018865	0.07099621742963791	0.010575392283499241	0.630480945110321	-0.055924415588378906	0.14401331543922424	0.19552870094776154	0.052678823471069336	0.12246794998645782
ENSMUSG00000105309	-0.08442993462085724	0.09998053312301636	0.04757453128695488	-0.03870090842247009	0.22845207154750824	-0.10508418828248978	0.03456270322203636	-0.059675849974155426
ENSMUSG00000062040	0.034213948994874954	0.0716608539223671	0.7594590187072754	0.14174096286296844	0.3395785093307495	0.10564813762903214	0.0356682687997818	0.00535257812589407
ENSMUSG00000090214	-0.007598571013659239	0.10476894676685333	0.19199621677398682	0.04646642133593559	-0.2711704671382904	-0.16155105829238892	-0.04007413983345032	-0.048330336809158325
ENSMUSG00000050612	-0.0109476950019598	0.08500244468450546	0.10170310735702515	-0.02833114191889763	-0.09433183073997498	-0.12004999816417694	0.04294932261109352	-0.04909983649849892
ENSMUSG00000085582	-0.03846381604671478	0.09322364628314972	-0.19113388657569885	-0.015957511961460114	-0.20366118848323822	-0.12074136734008789	-0.03179464489221573	-0.028170594945549965
ENSMUSG00000022791	-0.012251626700162888	0.02466876059770584	0.8559414744377136	-0.0103235999122262	0.24034231901168823	0.16491398215293884	0.05276505649089813	0.03647645562887192
ENSMUSG00000028614	0.09568671137094498	0.0597405806183815	1.540412187576294	0.0043174587190151215	-0.23760004341602325	0.116212397813797	-0.02287762612104416	0.030025558546185493
ENSMUSG00000112941	0.4155753254890442	-0.06229927018284798	-0.9023938179016113	-0.37848785519599915	1.2421320676803589	0.12838120758533478	0.13013821840286255	-0.032540589570999146
ENSMUSG00000112934	-0.0066154720261693	0.006726141087710857	-0.2949169874191284	-0.03128395229578018	-0.019238675013184547	-0.030820082873106003	0.07061955332756042	0.06746068596839905
ENSMUSG00000037625	0.00034321393468417227	-0.06127171218395233	-0.2784717082977295	-0.12488126009702682	-0.2247534692287445	0.01044083759188652	0.062237199395895004	0.037650734186172485
ENSMUSG00000021843	0.04935803264379501	0.042076483368873596	1.0015385150909424	-0.03751553222537041	-0.023427043110132217	0.18421342968940735	-0.019261300563812256	0.03362351655960083
ENSMUSG00000085643	-0.03473268449306488	0.10893011093139648	-0.13467295467853546	-0.02179054543375969	-0.35501396656036377	-0.13172009587287903	-0.05215854197740555	-0.05498664826154709
ENSMUSG00000029865	-0.16894346475601196	0.0957396999001503	-0.3840392231941223	-0.023673349991440773	-0.14915740489959717	-0.12373195588588715	0.001216340926475823	-0.012090230360627174
ENSMUSG00000101786	-0.28199517726898193	-0.015773775056004524	0.3564826548099518	0.23140062391757965	-1.2536565065383911	-0.26643139123916626	-0.5839055776596069	-0.07323595881462097
ENSMUSG00000036924	-0.01887556165456772	0.12447261065244675	0.2201906442642212	0.025749271735548973	-0.3871106207370758	-0.14997334778308868	-0.05702047795057297	-0.08454139530658722
ENSMUSG00000004356	0.0602434016764164	0.011932150460779667	1.5462770462036133	0.06254323571920395	-0.21468189358711243	0.13283748924732208	-0.08712594211101532	0.036679159849882126
ENSMUSG00000030968	-0.026191964745521545	0.0686049610376358	-0.23730330169200897	-0.0019694927614182234	-0.1731090098619461	-0.21546918153762817	-0.021728994324803352	-0.013401616364717484
ENSMUSG00000025503	0.00727310124784708	0.030549636110663414	1.2187814712524414	-0.011201397515833378	0.3222411870956421	0.17233537137508392	0.060848843306303024	0.029574953019618988
ENSMUSG00000085972	0.007939508184790611	0.036590322852134705	0.02977040782570839	0.057973746210336685	-0.03420119360089302	-0.12814661860466003	0.04046286642551422	-0.013784637674689293
ENSMUSG00000025949	-0.009692724794149399	0.030168302357196808	0.6662423610687256	-0.048745766282081604	0.16875572502613068	0.22912901639938354	0.02145547792315483	0.08526576310396194
ENSMUSG00000030472	0.011579927057027817	0.06431886553764343	-0.060643915086984634	0.10483282059431076	0.028207948431372643	-0.212425097823143	0.0018264014506712556	-0.04742421954870224
ENSMUSG00000086310	0.06547372788190842	0.10090143978595734	1.0411525964736938	0.09629622101783752	0.40484005212783813	-0.14186584949493408	0.012802178040146828	-0.06397080421447754
ENSMUSG00000009628	-0.11523532122373581	-0.0526556670665741	0.06190553680062294	-0.04393495246767998	-0.025626912713050842	0.29830944538116455	0.03258894756436348	0.08856970071792603
ENSMUSG00000030158	-0.029162831604480743	0.09016037732362747	-0.03907139599323273	0.004607020411640406	-0.4276938736438751	-0.16523808240890503	-0.11803504079580307	-0.04700515419244766
ENSMUSG00000030016	-0.1023702397942543	0.038023337721824646	0.7281274199485779	-0.0902148187160492	0.19807133078575134	0.23601756989955902	0.08804849535226822	0.12141739577054977
ENSMUSG00000040148	1.0845123529434204	-0.06938633322715759	-2.089622974395752	-0.6418432593345642	2.268784761428833	-0.11759992688894272	-0.023139316588640213	-0.1602039337158203
ENSMUSG00000020229	-0.04106126353144646	0.06982409209012985	-0.2366165965795517	0.026073474436998367	5.595948459813371e-05	-0.06557630747556686	-0.015833845362067223	-0.012242701835930347
ENSMUSG00000068299	0.000550071126781404	0.04880235716700554	0.4817732572555542	-0.019895832985639572	0.1410250961780548	0.01665184646844864	0.02685953862965107	-0.025344962254166603
ENSMUSG00000042699	-0.025215253233909607	-0.03534514829516411	1.8517053127288818	0.2938256561756134	0.08385428786277771	0.1617012917995453	-0.056194014847278595	0.04652721434831619
ENSMUSG00000040936	-0.06239040195941925	0.013537862338125706	-0.033348165452480316	-0.013200103305280209	-0.024101711809635162	0.3092087209224701	0.010680721141397953	0.04042773321270943
ENSMUSG00000026313	0.047535404562950134	0.07030259817838669	0.7310810685157776	-0.062384653836488724	0.15574350953102112	-0.20695026218891144	0.0121420593932271	-0.03554230555891991
ENSMUSG00000104159	0.04022345691919327	0.060498014092445374	0.8375443816184998	0.09655971825122833	-0.08700481057167053	0.05964401364326477	-0.014866339974105358	0.006940213032066822
ENSMUSG00000028643	0.02146172523498535	0.023887939751148224	0.1973412185907364	-0.038991574198007584	0.05704154074192047	0.05307553708553314	0.09584058821201324	0.04731963202357292
ENSMUSG00000103813	-0.5081782937049866	-0.09445864707231522	0.564570963382721	0.08945789933204651	-1.209714412689209	-0.17947521805763245	-0.5915029644966125	-0.05885370820760727
ENSMUSG00000041774	-0.03791019693017006	0.0404333733022213	0.7606501579284668	0.03140817582607269	1.0390628576278687	0.024675283581018448	0.16236047446727753	-0.0052999877370893955
ENSMUSG00000051978	-0.04364236816763878	-0.014530932530760765	0.5423682928085327	-0.016206922009587288	0.04029254615306854	0.21081796288490295	0.028910817578434944	0.11108987033367157
ENSMUSG00000035528	-0.06398727744817734	-0.004683975595980883	-0.27496013045310974	-0.0427454337477684	-0.037831615656614304	-0.006051251199096441	0.0229103472083807	0.06079290434718132
ENSMUSG00000073867	0.06268750876188278	0.04397628828883171	1.0587928295135498	0.24210123717784882	0.4131792187690735	0.18478548526763916	0.02955682948231697	0.03237323462963104
ENSMUSG00000020388	0.06116034463047981	-0.07388801127672195	-0.0910743698477745	-0.1921740174293518	0.17320185899734497	0.2484891712665558	0.1529918760061264	0.0945039689540863
ENSMUSG00000087639	0.0012173776049166918	0.06363970786333084	0.6332300305366516	0.195532888174057	-0.19571372866630554	-0.10360438376665115	-0.033177223056554794	-0.025360101833939552
ENSMUSG00000050627	-0.07314304262399673	-0.024441204965114594	0.5496492385864258	-0.015795737504959106	-0.10299747437238693	0.2139016091823578	0.045170336961746216	0.08089803904294968
ENSMUSG00000058046	-0.07961133867502213	0.030294470489025116	-0.23939716815948486	-0.027518441900610924	-0.09442339092493057	0.2491987943649292	0.026163550093770027	0.06273902207612991
ENSMUSG00000117868	0.046662453562021255	0.046093083918094635	-0.43986037373542786	0.0019298152765259147	-0.16170762479305267	-0.1546570211648941	0.19125960767269135	-0.010545054450631142
ENSMUSG00000032098	-0.011880870908498764	0.04879309609532356	-0.07096312940120697	-0.0024072700180113316	-0.08075574785470963	-0.21116474270820618	0.06057550385594368	-0.012752621434628963
ENSMUSG00000037216	-0.04696895554661751	0.027591422200202942	-0.011866328306496143	-0.052518635988235474	0.5209043622016907	0.1606149673461914	0.14577297866344452	0.02387288771569729
ENSMUSG00000102968	-0.4276253879070282	-0.08354716002941132	1.247852087020874	0.4879070520401001	-1.8298014402389526	-0.39990782737731934	-0.7031353116035461	-0.12542752921581268
ENSMUSG00000107645	-0.04579603672027588	0.10673829913139343	-0.17952832579612732	-0.014611699618399143	-0.20847207307815552	-0.12913143634796143	-0.0030266728717833757	-0.02625030092895031
ENSMUSG00000102916	-0.2530573904514313	0.09498000890016556	-0.14074096083641052	-0.032798320055007935	-0.2217588573694229	-0.12876258790493011	-0.04294905066490173	-0.043502505868673325
ENSMUSG00000038970	0.004399249795824289	0.03477305546402931	0.8741767406463623	-0.04287789389491081	-0.062274228781461716	0.132108673453331	0.0004972468595951796	0.052117615938186646
ENSMUSG00000022507	0.08213123679161072	0.047187015414237976	1.2000986337661743	0.08986172080039978	0.12148434668779373	0.2254999876022339	0.0014081173576414585	0.026475396007299423
ENSMUSG00000084056	-0.026305193081498146	0.10181017220020294	0.10889920592308044	0.003239760408177972	-0.8187141418457031	-0.20165327191352844	-0.16099992394447327	-0.040559086948633194
ENSMUSG00000004542	-0.008347589522600174	0.08428508788347244	0.0005971497157588601	0.006339075043797493	-0.43491891026496887	-0.19683365523815155	-0.12389815598726273	-0.045715633779764175
ENSMUSG00000046280	0.0009168665274046361	-0.10139743983745575	0.04690413922071457	-0.22398167848587036	0.5756871700286865	0.15316914021968842	0.12545393407344818	-0.03569022938609123
ENSMUSG00000028778	0.16796021163463593	-0.1182837262749672	-0.4671381711959839	-0.347014844417572	0.14199677109718323	0.35340866446495056	0.18096958100795746	0.010152962058782578
ENSMUSG00000054679	-0.07397085428237915	-0.09142348170280457	-0.4605570137500763	-0.161810964345932	0.02417081780731678	0.28536751866340637	0.09586890041828156	0.06237997114658356
ENSMUSG00000116539	-0.06137077510356903	0.10036258399486542	-0.19571872055530548	0.06941884011030197	-0.23945476114749908	-0.04966242238879204	0.0301018338650465	-0.03340008109807968
ENSMUSG00000039741	0.2993490695953369	-0.03317515179514885	-0.4860844314098358	-0.1841823011636734	1.3684861660003662	0.23038142919540405	0.17359673976898193	0.06968805193901062
ENSMUSG00000081357	-0.05244595184922218	0.09885194897651672	0.14275936782360077	0.07514292746782303	-0.7138082981109619	-0.2239610105752945	-0.14820437133312225	-0.04859194904565811
ENSMUSG00000039159	-0.0005993817467242479	0.02553192898631096	0.5626946687698364	-0.015664808452129364	0.0858449637889862	0.22409409284591675	-0.00643395958468318	0.049596156924963
ENSMUSG00000023367	-0.027944765985012054	0.05685771629214287	-0.06045808643102646	0.03639179840683937	-0.11156600713729858	-0.21663963794708252	0.03340129926800728	-0.022829269990324974
ENSMUSG00000110400	0.02432095818221569	0.0976545587182045	0.5727567076683044	0.11590646952390671	-0.19462896883487701	-0.16062648594379425	-0.16319139301776886	-0.08106187731027603
ENSMUSG00000031074	0.8709704875946045	-0.06402283906936646	-1.3104348182678223	-0.4825429916381836	1.414923071861267	-0.06314132362604141	0.06406205147504807	-0.08581240475177765
ENSMUSG00000044938	0.04065336287021637	0.03322671726346016	-0.9504119157791138	-0.03569680079817772	0.8556578159332275	-0.05126109719276428	0.2682786285877228	0.00823803897947073
ENSMUSG00000073982	-0.03763493150472641	0.05177398771047592	-0.2582337260246277	-0.026980185881257057	0.6302632689476013	-0.18817920982837677	0.19642038643360138	-0.03992012143135071
ENSMUSG00000113791	-0.008146429434418678	0.07197799533605576	0.11571283638477325	0.0383969247341156	-0.23172365128993988	-0.18596865236759186	-0.08954153954982758	-0.04026944935321808
ENSMUSG00000030905	-0.06447800248861313	-0.0824933797121048	-0.3545338809490204	-0.12162647396326065	-0.06914148479700089	0.2329699844121933	0.08639568090438843	0.07402604818344116
