	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040463	-0.08322440274330023	-0.1068333757097467	1.1276855606627318	0.20617588703649484	0.24554497854364205	0.26000965154151867	0.06480811580861752	0.011183093645584969
ENSMUSG00000037993	-0.005607482719226807	0.020010561072350747	1.2432732771387756	-0.0005699189949414826	-0.25243119407802755	0.16176135803621686	0.011785349254725068	0.013337792231011138
ENSMUSG00000024392	-0.07873166174239096	0.05655742880356099	1.223657968997681	0.16326436102151223	0.25007596529300957	0.2235677428947903	0.07567949619697174	0.018939197280061697
ENSMUSG00000022544	-0.05312338069842164	0.0020606655101541296	1.094022599402732	-0.002311754082048927	-0.17986547269974834	0.15092161666133116	0.013153216228030423	0.022705081379639783
ENSMUSG00000032040	-0.035969489949223186	-0.0006217180333416243	0.5819957897495313	0.09223890621417792	-0.2311577241206708	0.1363225884793792	0.005747844768172529	0.020140595664270223
ENSMUSG00000049287	0.016805667456355877	-0.01711841158706063	0.2796138737336865	0.12102378618307869	-0.03382901430907493	0.24280551942616252	0.06366373670711514	0.022520531542665725
ENSMUSG00000024039	-0.03535589006080824	0.026318791526760574	0.08943144594855507	-0.08384562418936443	0.016515850631653197	0.18016644266120108	0.052514114496131824	0.020163560680053445
ENSMUSG00000027854	-0.013696988491262475	-0.0019963191903246166	0.9452322572843903	0.011768150706432477	-0.07338414227290611	0.15148216132168144	0.03298093114670857	0.022941894457367846
ENSMUSG00000051403	-0.014476650415495637	-0.008333702037634793	0.5939766274835815	0.0012267280650121392	0.20508575286273428	0.24403908218716555	0.07795660237191311	0.02999695486422362
ENSMUSG00000030516	-0.08273457025695409	0.000787718387437053	0.21844072066264095	-0.09499932866835609	0.007856630425833698	0.21832376944626697	0.05623916000373096	-0.02846088450169191
ENSMUSG00000079426	-0.03668537736583468	0.014278441307292918	1.0218461723220702	0.19933323860168456	-0.1445900396595659	0.09617875729054504	0.054629134236165555	0.011727256506024528
ENSMUSG00000086206	-0.010936687523592678	0.016273891147907955	-0.41586741399660243	0.04473740794933941	-0.011364052343248788	0.0971852181297436	0.06341345682954592	0.02191200541482041
ENSMUSG00000110673	0.15538820702516074	-0.01244378398405388	-0.14958935399689446	-0.02695089689649259	0.3655862627609167	-0.14160697957621388	0.08086933922937273	0.023363964110571293
ENSMUSG00000026319	-0.00630486003106593	-0.0018061452481820846	0.6543905321383915	0.12847310213333651	0.08438142180561305	0.21375491684962722	0.018847913468614155	0.024892884671031165
ENSMUSG00000055560	-0.05130524053591736	-0.0051386981701528256	0.684764361019188	0.14439459106672856	0.12769126424432864	0.14294718645126392	0.05606407693838784	0.011485485600964499
ENSMUSG00000048970	-0.1175236874084346	0.014103033387177026	1.0847505156980852	0.27354784411374045	-0.507544584299259	-0.066312734859665	-0.040679479250788325	0.029334968281494053
ENSMUSG00000041774	0.07584900303398691	0.0025817731640667523	0.7223599436512034	-0.001075085584514974	0.6952979836572403	0.12748154716225274	0.09962381486355817	0.004878570867211758
ENSMUSG00000056753	0.09207566418938638	-0.01440010721042719	-0.26325044191554686	0.19073558861325313	0.8575237178214593	0.1895260946946759	0.052301096240639056	0.02593128967980322
ENSMUSG00000025333	-0.21930443233525562	0.009237283577385824	0.05740129413981257	-0.03363504786559913	-0.7374815693668747	-0.042125019951605024	-0.1501515017104144	0.027577878388027395
ENSMUSG00000027447	0.16941422258953806	0.0015925227493945775	-0.4246665981693825	0.08427298020604732	0.15004943244816138	0.2378276995102559	0.025868420015935305	0.031798225525043175
ENSMUSG00000023017	0.15625983001440805	-0.009674415434346884	-0.1656010041713931	-0.1900495721187846	0.362023175370788	0.21781210948392982	0.0713159369166533	-0.014659591340491065
ENSMUSG00000073274	-0.33134133334232113	-0.08267060022772058	0.45537897678358213	0.09552093400145947	-0.9683362493962964	-0.49990448636893103	-0.10268681024889312	-0.015467448886088928
ENSMUSG00000085704	0.2502623025939621	-0.006361337728178894	-0.5801075747126431	0.03774178848767146	0.7615801552361517	0.3202593122846987	0.07791411058938788	0.023225057516330187
ENSMUSG00000115585	0.03077198875393411	-0.011746464948269671	-0.22367288757980403	0.26632615846226276	-0.14950471382367791	-0.24269951747586935	-0.033650805478932205	-0.01793604374730161
ENSMUSG00000097740	-0.0019929983578289728	0.0205440883871883	-0.41540246712829687	0.34736367263909157	0.133658549590161	-0.05475882439334653	0.08566858543765972	0.009810755126298837
ENSMUSG00000042682	-0.009291512852360028	0.005798865491981685	0.7496662995863257	0.010190167412916448	-0.0794170023382841	0.1277216390260167	0.05174815302650261	0.02413008341162432
ENSMUSG00000009927	-0.046604406091501	0.138796623466104	1.3386534687932	0.20308724755866153	0.3664963684884632	0.2866402132320737	0.0738413442626292	0.017648511522773854
ENSMUSG00000009079	0.09587264802934702	0.020678393436017878	1.3591769324060545	0.22804325241865755	0.2703275561495892	0.27719023161392087	0.042872864679520714	0.031208530092096357
ENSMUSG00000087197	0.15385111347474906	-0.023681255342671646	-0.3119163654301831	0.3439377539797923	0.6382713714193544	-0.2666911869865934	0.04546326542773126	0.009169835130887805
ENSMUSG00000031703	-0.014862243607058189	0.016875030790106393	0.37338458609052133	0.10774313253205037	-0.2463589900884212	0.14126928278653525	0.027013954976635952	0.024476504826348642
ENSMUSG00000022558	-0.025659191098488267	-0.0073430061783126025	0.590328476918512	0.011930429795912849	-0.10428944484114513	0.17971973404564778	0.043100149330296385	0.026546730395888778
ENSMUSG00000027412	0.017451588670831242	4.8650044274316835e-05	-0.12092977525670513	-0.014720520794383317	0.08425153870916152	-0.0034784860254148953	0.10328430145756491	0.014115305310198372
ENSMUSG00000067430	7.597885913647977e-05	0.02358894489755455	0.50388669970832	-0.020602594171110208	-0.19451264120954356	0.09004972303399492	0.05101594509833376	0.019914994695448385
ENSMUSG00000117459	-0.046974073885420305	0.02178660255657243	-0.26514287512400186	-0.034357875498920165	-0.2735497327230405	-0.18747377713085112	-0.0005726848636965899	0.03751269811213465
ENSMUSG00000038776	-0.012697064755151847	-0.013400926174030506	-0.049863339454792106	0.007199522986463438	0.09081109254423479	0.042820553291156624	0.0604119257219801	0.022707134130178018
ENSMUSG00000032295	-0.038431894045165144	0.018822382225230933	1.1946429038407846	0.21209961506350997	-0.28120074527687394	0.17217486792308462	0.0272868165487515	0.0025363370888434084
ENSMUSG00000009731	-0.03549842304944052	-0.014265136411164088	0.8216944576750393	0.3168395669831495	-0.6313525860843323	-0.017027007837792294	-0.03127365093875726	0.014155215936729552
ENSMUSG00000093880	0.02214788560980066	-0.0050774613796550384	0.04953511576570366	0.021267545617592986	0.13002987737449334	0.03368896162844196	0.04580574777771419	0.02269600639244475
ENSMUSG00000114522	-0.058698123951191	0.01247637534335289	-0.3824993017033973	-0.02229383388273293	-0.2721421625369528	-0.11820047731931221	-0.028145329690180784	0.01930017086618006
ENSMUSG00000100621	0.05380394111769939	0.05564597362556794	0.4674591381907313	0.1777300027585235	0.5546849163211716	-0.23040540911705257	0.08813748253232916	0.0389931843553703
ENSMUSG00000035274	0.4638714601325254	0.08130285181037575	-1.0368792679643126	-0.31300216667010056	0.8855864953577111	0.19546846189342823	0.12717416990381025	-0.01954286442924058
ENSMUSG00000000732	0.023027901665253533	-0.006863308853852296	0.7355610543320121	0.00829450148505982	0.08544468298350694	0.1743331200024321	0.029810270304941305	0.025145193103318367
ENSMUSG00000040328	-0.013428053648385684	0.023580276148277336	-0.41908750445394877	-0.036161256537733215	-0.20518859403694348	-0.13142220126896323	0.03034898927294957	0.019867033389579902
ENSMUSG00000086909	-0.016838548192546505	0.022760533578444406	-0.3674110686046853	-0.03281112973350641	-0.16176495439306435	-0.16962458191155746	0.0038673627605021466	0.02092504063184606
ENSMUSG00000011254	-0.01463740752639881	0.025687885586687897	0.7086282669938685	0.06144307575008757	-0.2962860952015035	0.10546758663674284	0.03544828968110129	0.014893030741742613
ENSMUSG00000086408	-0.030770338842038263	0.01985362738736772	-0.4639984758766202	-0.023558873844168764	-0.04630239384610572	-0.14432019363994186	0.043091862339133515	0.02083090185312488
ENSMUSG00000038602	-0.08416394807557351	-0.0005591688581002278	-0.39270215488920385	-0.09880399138772711	-0.25153024735544544	0.12878435363724877	0.01352737576619672	-0.027963898383573646
ENSMUSG00000047094	-0.02981691792436842	-0.0008334782419426899	-0.2500614858781254	-0.02789598292651395	-0.2961088778228649	-0.22067930596318286	-0.04088119057944693	0.017764871050426987
ENSMUSG00000000544	0.08226803605939495	0.028379100363028036	0.6547243710212309	-0.009365891236770299	0.4488959291480049	-0.07041926561526322	0.043131840642672614	0.006728310010346052
ENSMUSG00000109995	-0.005328485869436658	0.0050523543880054995	-0.27206626704158093	-0.017219739200819668	-0.29863369595249034	-0.16524571127915155	-0.0004691588483443151	0.021215506653087298
ENSMUSG00000033373	0.00038122450932860376	0.04021981957339449	-0.038137203878432044	0.02742746315660562	0.2170603688810453	0.12347949468239676	0.09926488404349325	0.02704571388203476
ENSMUSG00000086552	0.32147765463627626	-0.03267049825756528	-0.7752349910663074	-0.3494519717259079	0.7725979760120806	0.12019386569954804	0.024429400110083016	-0.1487673780566963
ENSMUSG00000030402	0.33372681524020403	0.0666719690829528	-0.678208943039395	-0.2184180439483628	0.8200359300310083	0.22539933989225705	0.0463095256977145	0.0026707716959728195
ENSMUSG00000047638	-0.04062249621409657	0.007417926272734933	-0.334805310590517	-0.021606648121451143	-0.09433701419475256	-0.17060584829367664	0.033609184588047875	0.017919107751263905
ENSMUSG00000062040	0.03416904899807248	0.0028123205350961402	0.6227358405858727	0.12296175898996548	0.28300083977966484	0.13750896905190269	0.06524972734394915	0.003280969792727514
ENSMUSG00000002413	-0.025697298958091	0.011813825916760834	0.5240743240102477	0.007053177328063092	0.023671850527794698	0.21410649889039632	0.019864560260612053	0.029762234307106283
ENSMUSG00000062761	-0.06702012796532862	-0.0002159233597922139	0.6206121480474914	-0.0007265378269948996	-0.06592431536617889	0.11153745410109488	0.011148633080197864	0.014292740282793861
ENSMUSG00000099794	-0.026729633130681968	0.017440353392677414	-0.13205472339333418	-0.025678119106357502	-0.32450208735722946	-0.2378576012949322	-0.042718253511182934	0.039380473522916355
ENSMUSG00000025912	-0.05724167730035593	0.007943996423897001	0.5162213743685112	-0.007705318795290493	-0.13107817463231705	0.2321833698109653	0.037339094752886534	0.03828008628022092
ENSMUSG00000043154	-0.06296694283207346	-0.009335891184621557	-0.18086284874651548	0.003615439265610933	-0.19403158975183032	0.22106632160399126	0.0058707510007869656	0.028075418312593164
ENSMUSG00000033721	-0.09610942785958676	0.005620338419872237	-0.36141644772932136	-0.08208073727400915	-0.27201256418338743	0.08865385893628368	0.018095779225924553	-0.08068241920788881
ENSMUSG00000085911	-0.06588866373162351	-0.015373696166664428	-0.14444866233191403	0.033354882379873226	-0.2787970867498578	-0.2663525783718277	-0.058429584802589876	0.020027923899293195
ENSMUSG00000037139	-0.004673217624700295	-0.0023190579794962625	0.02526210299921721	-0.03375392331893506	0.13491367946751	-0.136401361204584	0.0687099981576986	0.013506500580531013
ENSMUSG00000021665	-0.04435540714818801	-0.005216700050888383	0.6895005472349501	0.0077842077720041356	0.07737335411054248	0.2044914342447425	0.05535276284094185	0.02346885292770042
ENSMUSG00000038615	-0.05796945892465633	-0.011463472737523262	1.1750005022464654	0.23509984504422132	0.6607358730033281	0.2868470467991886	0.058916736088940526	0.021575450788701087
ENSMUSG00000110278	-0.019607454596760884	-0.0025043457713244217	-0.22735232763724136	-0.02070195390000923	0.051879230303789624	-0.1084234444948379	0.021391695325603775	0.013653442908668824
ENSMUSG00000031995	0.03134682509844424	0.020667030916281096	-0.1086178564131842	-0.1781509729800746	0.1903779261794885	0.195085844582666	0.06769179111984808	-0.015867533913790664
ENSMUSG00000078765	-0.025697315136702464	0.009252771391766145	1.1975409186376575	0.12933420973827847	-0.1864761628539002	0.1898441338548894	0.010186943754732575	0.01185737069588088
ENSMUSG00000031620	-0.08892233899075239	-0.003253641597880882	-0.3246107548958597	-0.012754074976796152	-0.21782138979677776	-0.19853065242220638	-0.0325843432518533	0.028528701373683622
ENSMUSG00000090374	-0.05949297224267087	0.00030002496309212544	1.1596295409202866	0.13968713627130325	0.31421392735833903	0.09521030858949027	0.05659401048843782	0.004263275497110693
ENSMUSG00000108620	-0.03234247930169139	0.0011336666743903023	0.05908714315030791	-0.012309825937648254	-0.05627260804758407	-0.2298442172547636	0.032498659827667455	0.017144930770155043
ENSMUSG00000042042	0.0014881945281688656	0.01696166501372188	-0.014390280907017378	-0.01721762051134387	-0.06844855428457126	0.035544836747898705	0.04887522661655177	0.023268137388471846
ENSMUSG00000040086	-0.02272044673279327	-0.018312200321815908	-0.2710286980374284	-0.023349817817298963	-0.24567427534763867	-0.25273096382999416	0.01151161660496395	0.02488447598895748
ENSMUSG00000022021	-0.04174500401838616	0.003250667441794316	0.3324961589160791	0.006232289365237063	-0.16251933623196757	0.2298963411639956	0.023919825377067484	0.033559767485192946
ENSMUSG00000005447	0.20570371130291148	-0.0076971210271169965	-0.09594578530647725	0.019249057822681995	0.23459478295740804	0.3132668153061656	0.07806476230336037	0.029745082920947297
ENSMUSG00000073982	0.1533554159004	-0.015171852511619883	-0.29620512094573187	-0.04672083977342741	0.43185379000559415	-0.18726430449730416	0.12175393485314479	0.017182755843844332
ENSMUSG00000097797	-0.04828811153191574	-0.0026997224138800187	0.16023415469971952	0.3457806674672091	-0.28235453571926755	0.16005034445302693	-0.05334908573422581	0.023533329778521354
ENSMUSG00000040987	-0.043174977758254886	0.003015734657154618	-0.2092908403954685	0.1008306516535023	-0.32103632956901235	0.08030003877304677	-0.030170275733585834	0.022199745155999803
ENSMUSG00000032656	-0.09672251015674971	0.006741848429945614	-0.3676215968782864	-0.09097666412037922	-0.06471710938058095	0.14739630014295732	0.04063826106607199	-0.03090676219399029
ENSMUSG00000071645	-0.033574717072198314	0.005786801312517907	1.22267437481891	0.1681010504436147	-0.26093814417410094	0.14714146351434465	0.02914913005879498	-0.0051102344811494865
ENSMUSG00000061787	0.02738271894767032	0.14941188859666	1.415800448202104	0.1326016367950485	0.7743735731195817	0.26513161598403323	0.03168264109008305	0.04017195316191646
ENSMUSG00000028643	0.028074839328681784	-0.012157664707462703	0.179881192818896	0.004008698562392965	-0.037507403444241	0.11261617141967041	0.05520507033673182	0.0265520191784682
ENSMUSG00000075415	-0.03402205301317736	-0.007035852111169204	0.6101435926449734	0.007511094389389785	0.11344922081532006	0.25062435239908937	0.06041989618700297	0.025954051331791562
ENSMUSG00000101799	-0.046218803660719586	0.002892969551612623	-0.3303353834346386	-0.013243153847257157	-0.21894926097801154	-0.19594532675452814	-0.0011649146270169045	0.0275607897174528
ENSMUSG00000116130	-0.038132615322267936	0.018933790360253104	-0.25058204742693174	-0.0069195232335914625	-0.2651989817419755	-0.23769778180633563	-0.01085647996114858	0.03196049664542703
ENSMUSG00000068882	0.18309741482724867	0.02084758944381195	1.4034652605841984	0.2557873544651167	0.30825132734171345	0.30254760128113306	0.12915450227675526	0.03408128275020447
ENSMUSG00000033557	-0.06252801133440308	-0.007440929031249002	0.40846133111606053	0.019487182202439206	-0.07953006039731138	0.21781214315685377	0.05044250046630623	0.02955017547314388
ENSMUSG00000117423	-0.05929210884922733	0.006655459488683846	-0.24270197390924944	0.06528244299349484	-0.31485711987458803	0.0801211584525715	0.02632099795841246	0.021513300589815897
ENSMUSG00000099572	-0.30815296930476116	-0.15564048863036858	0.4180992827697732	0.40668436106872313	-0.9375495930629508	-0.48553898214070484	-0.16267130895898196	-0.024937754678519143
ENSMUSG00000049090	0.3037842309695926	0.07281855737985876	-0.8709653599291673	-0.11276329934485797	0.88044230015252	0.13435392045908623	0.025671865996628185	-0.19153821311015884
ENSMUSG00000074121	0.327598173988164	-0.01806777681319675	-0.9264241310364534	-0.131818473839095	0.9205605250350865	0.32870289043733336	0.03464143257312701	0.045677310091975544
ENSMUSG00000116581	-0.03736739671065672	0.006800800427195749	-0.02019079353714395	0.09693164004285271	-0.15740676895698666	-0.020958111474049343	-0.005926162448823951	0.01148448067812881
ENSMUSG00000085236	-0.03933595447514173	0.0005382040087299954	-0.3718950178262146	0.06729682449258689	-0.3026264743415855	0.1203618667869575	-0.010513606073540618	0.020818911257915067
ENSMUSG00000040563	0.23875216264158164	-0.006873076143217207	-0.489313504441608	0.01020972420587246	0.6730100488458577	0.2169123276216851	0.06264594968124584	0.036561090500669836
ENSMUSG00000030385	-0.03820214035191124	-0.018848978099413216	-0.3765397499869453	0.04450272422951197	-0.15934806392677794	-0.21587100199701256	0.018241155917296834	0.021594745266858287
ENSMUSG00000066189	-0.07997472824011181	-0.00452302999287245	-0.36897806605182787	-0.0890782104982853	-0.3010285087077396	0.09514031082528943	0.013974937021703226	0.028553773398120288
ENSMUSG00000030621	-0.08919883279678678	0.00019419444246783054	-0.30447957326687175	-0.14071534473763936	-0.1581749298036032	0.12944027194467447	0.010368931713881986	0.022509347944495467
ENSMUSG00000020544	0.0627321112799109	0.019167866715932697	1.3691134305323691	0.10377591004611791	0.2531068471842965	0.23399025265394552	0.018906757000513606	0.03142168609753883
ENSMUSG00000048978	-0.07138534752926456	0.007435741966972793	-0.3609944419371979	0.009285639472415954	-0.1577684073407519	0.15191532216714612	0.02121447166329225	0.030278249462259866
ENSMUSG00000045333	0.02495322241863635	0.0449608467041149	0.2851095141958012	-0.046353122786604216	0.1475227705333964	0.15445151330755574	0.05366471991209047	-0.08668348208635247
ENSMUSG00000095562	-0.008897896139283797	0.0214267263291861	0.3523150607727335	0.16585845071780828	0.09927739461106415	0.16550215867942564	-0.036825982969977696	0.016768921583155003
ENSMUSG00000027676	-0.049316827200319886	0.00018770785079271133	-0.30332829835471264	0.0030560932571201452	-0.08948806653955087	0.051441822451514393	0.06170033416612049	0.025803433612912027
ENSMUSG00000101628	0.03140034597059379	0.020245880700323533	-0.18461416540355588	-0.06098407288253449	0.1028267903924903	-0.23474830032500904	0.08250699133755655	0.0205356651661402
ENSMUSG00000044950	0.0039440894568023	0.03087878695660038	0.8760505653711984	0.14377870697431458	-0.030050805362199232	0.1514530395251703	0.03218042326667014	0.01727675416976646
ENSMUSG00000011486	0.05323446627724999	0.0039274786755933225	-0.42470423104896327	-0.030873874163652153	0.0035903696885465513	-0.08947513623768048	0.07108092755739302	0.01803726524127082
ENSMUSG00000026307	-0.02525390314383133	-0.022377437971174783	0.17686010453832232	0.0018866677340806095	0.16171340487749797	0.2652433514585677	0.05338332093586879	0.018020472279957695
ENSMUSG00000034216	0.12920884081104306	0.0034349427412962543	0.17085234697400925	0.006491953801222345	0.504722841619514	0.13109916681132744	0.04999461819243152	0.024310375050949264
ENSMUSG00000028690	0.005454262534372641	-0.0025288737661737417	1.1182094126093685	0.10964448168997479	-0.006158879591800672	0.18866079879454836	0.06726891175577683	0.016832956271744998
ENSMUSG00000031343	-0.18804627855746991	0.012742195257201924	-0.12045152283202956	-0.028374910614989597	-0.5172069991250672	-0.19460480546596434	-0.07549549736868358	0.033278504425626514
ENSMUSG00000060743	0.03788419489023259	0.0016086704241128505	1.147505918112334	-0.002598353634623761	0.11965906991910223	0.21967213641723252	0.05761729270660518	0.027544134410605433
ENSMUSG00000051278	0.004291845255335959	0.0017663436089476038	1.0441945025562225	0.23914433100768032	-0.12458923628343785	0.11465568559953161	0.023126153014267663	0.028487945862330628
ENSMUSG00000058230	-0.026654743895466838	0.0021693928670304427	0.8938272552575134	0.1350273337996311	-0.14013107892813942	0.16329072513487647	0.0038112708252551132	0.016507951758519213
ENSMUSG00000026837	-0.06739553082193847	0.0077570006067357354	0.581411849208858	-0.05456857611128985	-0.2900138776703638	0.20083267963875967	0.0333360981606737	0.025036989873790716
ENSMUSG00000051176	0.05320241808055601	0.09874111322798333	1.1241519396740063	0.24521336719314735	0.6609822934418584	-0.09120829661956772	0.08214998064229023	0.05304205963267512
ENSMUSG00000024008	0.08868361069097383	0.00804669479070331	-0.07256993144151888	-0.147079334445516	0.19226492370902892	0.1550895302893228	0.058668426724242245	-0.05439233062451032
ENSMUSG00000097434	-0.007772377856183864	0.013141342883422372	-0.40654502766722417	-0.027894753617095244	-0.2152334883012892	-0.17129140557054987	0.01447682627481949	0.021057427680768473
ENSMUSG00000032127	-0.08979963265540261	0.0021182338231093517	1.188883250248078	-0.0060361302244668225	0.0869450756354906	0.21961135707460927	0.04898707629566031	0.0012915301219826299
ENSMUSG00000020823	0.05210810613706209	-0.00508753993989168	0.5136612436682169	0.008034661458545348	0.18581062737045742	0.255887330744112	0.028043937139279607	0.04297158744905443
ENSMUSG00000029049	-0.020316950473975987	-0.005700931943179707	0.5370606006911007	0.014984663831325764	-0.03708643329861973	0.20317545510614374	0.05546748942537566	0.02628146340638133
ENSMUSG00000036270	-0.043874243623681	-0.004468186777791873	0.9902770932946753	0.07333989448026322	0.14154187909256766	0.12553848506358917	0.03330393950460088	0.0191929251728912
ENSMUSG00000021569	0.008536585261962111	0.0030140600713951114	1.2289905860273782	0.004196435884451993	-0.09000501927928001	0.18702165814439858	0.01655217488301527	0.020902840183823303
ENSMUSG00000028836	0.06338292807267862	-0.008062489007092414	0.6230109626412741	0.0033690830388617803	0.18176501863490557	0.218955922819753	0.03871436629300921	0.033753228000464985
ENSMUSG00000086029	0.053160407926978744	-0.06171099424412075	-0.7036224723737438	-0.3295156180143489	0.5223224150971094	0.036419068925169995	0.06693930941603737	-0.12463046842281723
ENSMUSG00000023075	-0.021934570325434572	0.0019956113741500304	1.0387064036017233	0.0006420390991739364	-0.04638609719238177	0.14245717915099312	0.050400818850903306	0.024101922799517134
ENSMUSG00000042810	-0.0392448097601508	0.0015176481552771292	0.9656087815892533	0.01041831911232813	-0.15194842097386885	0.16635195745335035	0.0136166141371567	0.03483131683024112
ENSMUSG00000066643	-0.02764003700264896	-0.0069498588923514555	0.4561994188240663	-0.010361280607581388	-0.30138411211436117	0.19044631090457967	0.02346693291172934	0.03208184507322065
ENSMUSG00000000439	-0.04129454128914014	0.01205890095588984	0.9017961144624028	-0.01317153644371761	-0.24581737828287129	0.1163472185653518	-7.51898651027919e-05	0.023647336270369124
ENSMUSG00000007411	-0.06466557678244758	-0.008445793534545894	0.6454952320927987	0.007100029398394067	0.1504209084642103	0.20854463714682164	0.061178373011041134	0.029603708575970295
ENSMUSG00000026251	0.1024987241666947	-0.0007866776132557009	-0.1685887183187463	0.007620417354649232	0.19327055042771724	0.010061859701194668	0.07025887900682781	0.023222046707347285
ENSMUSG00000084845	0.25910152543869375	-0.02124103006499354	-0.4650128319198432	0.03745389493565848	0.5134326656721117	0.29940669950914783	0.047153061989800855	0.045540783441694134
ENSMUSG00000019088	-0.1025471671925126	0.016982642249370527	0.5471794458621714	0.182177982545753	-0.3963162110863777	0.05004235632196859	0.0012021858892694581	0.014325271710237888
ENSMUSG00000020357	0.1796065251035803	0.02157323681037399	-0.536673336541883	-0.2096579637022452	0.333525916126486	0.14683356855665416	0.042891864592664725	-0.020458554376091342
ENSMUSG00000112319	-0.0583422941144298	0.018550010642294574	-0.3984910157885419	0.0016273102725140884	-0.13206882411115137	-0.18870972925708754	0.01022412686813498	0.019218537686018472
ENSMUSG00000026934	0.24812232818834934	0.04262749617233307	-1.1146657414116947	-0.19821364965428073	1.011392854535786	0.23735540980175887	0.0908344812865315	0.016918385003113403
ENSMUSG00000020358	-0.086058254699414	0.0670537544421677	1.3532522805730487	0.2249777334789022	0.18501742033549817	0.2570902761035021	0.05322216064721163	0.018777650352110088
ENSMUSG00000107179	0.00470042612983629	0.0024360939935182354	-0.1791087529727325	-0.020719998619824764	-0.18014013444834356	-0.16999738803860964	0.014284240071096325	0.014399515109419423
ENSMUSG00000028116	-0.025616100385585535	0.008576728225619133	-0.23394856819941195	-0.02091432863198861	-0.15876051328003607	-0.15300659650030346	0.0045769427223733925	0.015367698927418263
ENSMUSG00000024038	0.01134493376323787	-0.012127161849847263	0.6086973170575221	0.23931835378150157	0.1373417867086703	0.14754336769609447	0.04245517270340185	0.0036957656983369297
ENSMUSG00000117020	-0.063008884298532	0.017065849654526184	0.18321639449984234	0.1250291411078901	-0.07980726336224636	-0.1437829327030548	-0.12296638174313038	0.016782501903591245
ENSMUSG00000026986	-0.07670424426448465	0.00837697589844798	-0.2834610271485872	-0.012226765195893156	-0.2827953079328706	-0.024829818597676682	-0.02116712979919352	0.013318889544150028
ENSMUSG00000019944	0.04315702904215349	0.0004654427061073615	-0.3342531427375174	-0.038496351031218574	0.3123227487143595	-0.15265151642441716	0.14294085285868538	0.01970088305741748
ENSMUSG00000108553	-0.01668805520062701	0.002925091450638969	-0.4029897451003697	-0.033315213366846105	-0.23657698611267344	-0.13336852873804414	0.00957327328511123	0.016839988815731236
ENSMUSG00000030617	-0.05164475171685418	0.008026308487335753	-0.24096435647474468	0.002910220640322742	-0.11078149009367085	0.1300125342658638	0.055018044795880475	0.01938525100829013
ENSMUSG00000062939	0.0008480453256717218	0.002647355737696801	-0.22773134321157287	-0.032829708579031704	-0.04058468355152789	-0.21567382618725658	0.022299719041464935	0.01899285268404388
ENSMUSG00000118280	-0.12261222578984286	0.01593709971836818	-0.27190253780697404	0.007739738708187361	-0.4378622077444951	0.14567157984976284	-0.03718940584305008	0.029435252761634598
ENSMUSG00000004558	-0.0027246397044759113	-0.04021641640366787	0.08873705695191997	0.03396958854266684	0.37905569355789337	0.24515014072582875	0.07616189135941177	0.04991237431864387
ENSMUSG00000090214	-0.003177072415253081	0.020473721176884802	0.025806859708557436	-0.026483583081582246	-0.30325178856998847	-0.21307069676071738	0.022582496922301028	0.013508371317168763
ENSMUSG00000117694	0.021193362997395784	0.011663120890235794	1.1126774727682849	-0.018711459452502563	0.34392850654112406	0.18622018323008627	0.039995243574958296	0.026908920315535007
ENSMUSG00000114209	0.06381956363412818	-0.00982933844633018	-0.5441018928808002	-0.018323210454816163	0.3928028469266532	-0.04067750828606742	0.07494061805073216	0.02406239047101865
ENSMUSG00000041000	0.14997135993954933	0.026116375067951076	-0.3566995028098712	-0.14739108560560063	0.11819803177547458	0.19063269821521578	0.036895847006495126	-0.025385800840012962
ENSMUSG00000078786	-0.025416933723525808	-0.0027069606331809027	1.067546417183725	0.11640158500018255	-0.11561309561511735	0.1558673850609921	0.017287650925157192	0.011089266005936745
ENSMUSG00000028278	-0.02256557362665522	0.008190705098708609	-0.15184739753520782	-0.08350303529436393	0.24079056854757905	0.23784550450706904	0.0696687090868571	0.02434731899572528
ENSMUSG00000094378	-0.2342735879342529	-0.00104344586876063	0.4092648011302767	-0.018931878012205874	-0.6621201834741182	-0.21484563385175923	-0.11829554478026694	0.028196610337389367
ENSMUSG00000020149	0.09166630663915254	0.027972154932129862	1.1794764213112232	0.14760817480252755	0.28406082914194225	0.150380700702278	0.06288442261679197	0.011619454012335544
ENSMUSG00000031889	-0.054227902262521506	-0.005149540328628583	0.9533683440223935	0.14446685971779516	0.13792681890502406	0.15524508301750756	0.05291923372663275	0.019023836165849517
ENSMUSG00000080705	-0.06644693739196685	-0.013930623982845905	-0.2410718516741846	-0.016485089209839186	-0.23956814014506692	-0.25017103133135865	-0.03958984312536943	0.009207035218787496
ENSMUSG00000078502	0.00046481676836265253	0.001327327717652744	-0.15838677077325494	0.11129750225102596	0.12661907218249066	0.04551738013329409	0.010107822390429127	0.013417255814212175
ENSMUSG00000023949	0.18957062243659623	-0.011747194668818598	-0.5194659319846583	-0.007847194944562423	0.3710515533129053	0.07511410789988336	0.0518104938781497	0.03369256048219021
ENSMUSG00000001930	-0.01895200820124176	0.0010200477063855423	-0.014027936536253297	-0.0279374444584911	0.03225435134351885	-0.12269268630147313	0.04285445064306259	0.018854358183411284
