	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115693	0.010778915227876825	0.04495397776443304	0.8760571335787624	0.16255175196057914	-0.06308473703484359	0.005947438129349836	0.035733398656873305	0.03479776316679061
ENSMUSG00000101628	0.010822113395804557	0.023752649922796455	-0.13002579995043465	-0.08324371605738512	0.16414457543606137	-0.06874285028583699	0.14023272806851336	0.01108934334143719
ENSMUSG00000063760	-0.10324825668877641	-0.07649460241481257	-0.16766390734140288	0.04127607534258718	-0.09680266854575716	-0.2579348904428038	0.04089379515787883	0.06497593434507466
ENSMUSG00000029676	-0.040370342146907975	-0.015441709980839047	1.1804343014027405	0.18223380232585393	-0.13540138153970963	0.11069448782256881	-0.06799091184303394	0.02822450432134209
ENSMUSG00000032827	-0.03409056960787809	-0.024749201535472276	0.46489297106547767	0.004732280475796102	0.04177892586030772	0.2749711815099894	0.033264402826654396	0.11183185548340675
ENSMUSG00000113913	-0.02498160642095506	0.033640277632462225	-0.22204893649192925	-0.045998946736515355	-0.24170405463131653	-0.15360039210513296	-0.0163783158136887	-0.0013834089368741642
ENSMUSG00000078906	0.05476893024524145	-0.024596293893822452	1.2212808418094003	0.4177095386331505	0.36917424109961233	0.08419947747472048	0.027416557952302325	0.052931381178169146
ENSMUSG00000028527	0.02883162282934725	-0.007606311936573684	0.5978464628902993	-0.023309126224436216	0.27081551532681597	0.24620221894414418	0.06236011444155442	0.10392954399232363
ENSMUSG00000111952	0.014800082816225413	0.044812884703202736	-0.2980247615434643	-0.045495237175720224	-0.038275345452527906	-0.041296836950696414	0.04729916964059929	0.014886058117886137
ENSMUSG00000038970	-0.039789626347383526	0.010900219865593863	0.9801096594712684	-0.03648505521166133	-0.03629191196752688	0.10800228063886294	0.044256289943915415	0.0665876833062834
ENSMUSG00000020412	-0.023899984624860968	0.005968930879109768	1.0740393503038597	0.07244192958451055	-0.07049869400964932	0.10628345192144231	0.016479774112876308	0.042574638256241644
ENSMUSG00000112160	-0.004112248905112204	-0.003775190493817915	0.7308625806167811	0.13601616939160593	-0.06995239387419956	0.16455421472861764	-0.009292693595000973	0.06485847954129811
ENSMUSG00000113158	6.649249110488812e-05	-0.00592838176191158	-0.24682269924518904	-0.049181500807078185	0.0472395265446608	0.11951631965488667	0.10726409603604899	0.028191864883225802
ENSMUSG00000010054	0.2037965607385305	-0.09549153455946342	0.17791092423108695	-0.04096985198385017	0.4699274334897305	0.0934114810319141	0.09544679224270262	0.12051093626084435
ENSMUSG00000055313	-0.0031097631121535796	0.021829363716406498	-0.12739537359678807	-0.0347668765388007	0.014906354146506897	0.14957321274360402	0.06276694113281994	0.059870425932234336
ENSMUSG00000040560	0.028342397334108503	0.058121775113005814	0.40884414694513227	0.05905950769001705	-0.06126098453832801	0.004137787030091489	0.013039364832970633	0.04159637580909748
ENSMUSG00000019734	-0.05856817991740171	0.025690511900236978	0.1455646019606231	0.07699613516315566	0.12970609883454606	0.0314865517386544	0.09807034954793353	0.020231647741680438
ENSMUSG00000024757	-0.06625051369118588	0.026457303042179414	-0.22621835170980742	-0.044020956683504274	-0.2680777623367905	-0.16871249477262099	-0.028566190822397607	-0.009424884151931094
ENSMUSG00000078619	-0.009612574049404632	-0.0120475680975367	0.8591975434280757	0.033920591543195995	0.024079186712127925	0.22913756621075182	0.06286151834644182	0.0817087897258716
ENSMUSG00000048215	0.04092398101606381	0.0267918440115637	-0.1389082373502547	-0.06607403861056364	0.004103122486635025	-0.1737975438933628	0.09735114114437061	0.01706461460920483
ENSMUSG00000019312	0.015188154390804984	0.0016803396101667811	1.3379372123575102	-0.036582833163545804	0.24458924612803523	0.12949083379997547	0.06976239519207529	0.050331683124648786
ENSMUSG00000036553	-0.04719465827906097	-0.033560033089039876	0.7882445581149646	-0.05063497882980951	-0.04439156310269559	0.09309248183272857	0.06578796863512792	0.06874513927680227
ENSMUSG00000030621	-0.0860413312854574	-0.047381073671594706	-0.19837168750711082	0.06495124741943159	-0.13542803174833024	0.07581496672175328	0.023573759157895557	-0.11438196961970941
ENSMUSG00000021371	0.0015024107002127862	-0.022753937552277458	0.0464156997140759	-0.014265702526068619	0.02885530172236251	0.26209901382960865	0.05183900152741063	0.07753812568887433
ENSMUSG00000044573	-0.11776546544050291	-0.007181402887310591	1.163498586299767	-0.02295251698964539	-0.34239120533730183	0.10010548185577399	0.0060804515780154	0.12228231988822684
ENSMUSG00000113867	-0.05260713923410033	0.023397560972781	-0.14924540199911301	0.009876508255579397	-0.19279643966487023	-0.08284975662674339	-0.055507625806841064	-0.016229894325241266
ENSMUSG00000001767	-0.002254463689053132	-0.025927320865054004	1.375983669968409	-0.009499268402954541	0.05694428384198947	0.05577506147410771	0.018836382277115333	0.05852955707424663
ENSMUSG00000116378	0.30283755151039604	-0.04741521288228364	-0.34914801068302	-0.01766236342260985	0.6521856831927797	0.3662122432936997	0.08745538751629181	0.12120636038854635
ENSMUSG00000074345	-0.025430620030996918	-0.029748178985109754	-0.34241773465112363	0.017312180929858006	-0.03454632498239275	0.1855531391492179	0.064466358040384	-0.06275613878874022
ENSMUSG00000114525	-0.010768080495584309	0.031744415458380526	-0.3168929794078663	-0.040118125352268046	-0.21426262485940373	-0.07166501991859861	0.05667423571029104	0.0202320107123632
ENSMUSG00000003617	-0.018387123016380676	0.03062250599291896	-0.18093551748138267	-0.04902990499708535	-0.20507230539831103	-0.1031422612720219	-0.016761589912363452	-0.0015244454818955644
ENSMUSG00000117123	-0.02531203788251329	-0.028454835145415983	-0.2039369179373403	0.04075829722250842	0.004202552602640519	0.16296343550842024	0.054631682582997235	0.013931763165715514
ENSMUSG00000023262	0.1966107833275836	-0.06321555642659457	0.4131165556109198	0.006658049750993156	0.3548142120056389	0.26561452407121655	0.07488635639983769	0.10313085091778165
ENSMUSG00000029569	-0.036479594173430836	0.0033150587942372967	0.617958660635236	0.0005563715632869171	-0.1122842695902062	0.16115998483512387	0.014549145693897843	0.12880018028747794
ENSMUSG00000049420	-0.0579867544198405	-0.032668297622949115	-0.19719079962569006	0.06874969000870278	-0.10732391911402675	0.09858138426083142	0.04666071029882418	-0.05208890085545437
ENSMUSG00000024099	-0.012636249221829696	-0.008277499029714974	0.9901019735135227	0.06430126252647593	-0.0116482245992325	0.17298907715410217	0.0321212338606468	0.06870287994855417
ENSMUSG00000108930	0.08966585273211868	0.015588727798944919	-0.13562358829655946	0.013833758849745692	0.5418833055589682	-0.09799154590538708	0.18356015334090736	0.022026267301971
ENSMUSG00000042682	-0.0073011095424393435	0.005287041641618343	0.926213632530821	0.018064102148370086	-0.03598778704120054	0.16451693488785052	0.07403193482287189	0.06311292332696479
ENSMUSG00000042105	-0.003439218665424737	0.00924880690363708	0.3814998312114239	-0.02159803500746181	0.09087148488265233	0.1952484666730691	0.06962608061652359	0.11870168062102034
ENSMUSG00000022132	0.03508913716862713	0.016785989789211878	-0.3250631137367491	-0.07460631719804406	0.2349203746786997	-0.061705592733489814	0.18539223602427432	0.021215777205673803
ENSMUSG00000032311	-0.002885042890002354	-0.0341303760967977	-0.044321874314224866	0.05794979686249561	0.07643697184974184	0.15690370885544014	0.04599659562426413	0.004063035297809518
ENSMUSG00000073987	-0.059735160904291436	-0.05974425185396425	-0.030284147994140906	0.05010465322150438	-0.20768465358066213	0.20441919998344166	0.031171055753922636	0.046142838887582624
ENSMUSG00000087292	-0.003974186392657342	-0.014497361568443537	-0.006010229372044216	-0.018836080693349074	0.328781296872072	0.15282526185934608	0.18479015316804948	0.037379608534808755
ENSMUSG00000022505	0.027176811031678464	-0.06610928551635586	-0.0641088454574028	-0.01967987951368825	-0.17048562092837213	0.1746162494373236	0.03503265025395907	0.0007797938180797159
ENSMUSG00000031953	-0.019010228308078414	0.019863727377334703	0.7915369982252904	0.04891010492717477	0.04446437600548963	0.17941944032985127	0.06565514767628552	0.040752358175920995
ENSMUSG00000086212	-0.007750092580172174	-0.008946775912477502	0.06657050361885296	-0.038218025414304815	0.08773381202101084	0.20278197245755084	0.06038875587922445	0.06385140811464488
ENSMUSG00000031142	-0.026950055620177018	0.023858700950604793	-0.09155675243512999	0.0036041672581905715	-0.5340811910900757	-0.16072144249678974	0.03423481543151161	0.022643479411789433
ENSMUSG00000013936	-0.0037127884038704595	-0.008690461738693114	0.02300428792195482	-0.05216962742041619	0.16859320597053812	-0.03040219687335089	0.16412269610478494	0.0315022769656918
ENSMUSG00000111474	-0.038462171266136304	-0.05193120932925283	-0.2785904479773079	0.008060292085071696	-0.13035051175212684	0.13375925758734428	0.03781069186156608	-0.100852609546163
ENSMUSG00000027665	-0.045352296564177115	-0.0033970924129015367	0.6772280036534843	0.013277899633232969	-0.12325205853902496	0.17979030072856148	0.009077484332435475	0.11278772703531909
ENSMUSG00000063049	0.045841020024881995	0.048374630887014734	0.3564966413448092	0.12557694419709775	0.7756041509995699	0.26580961328293573	0.1604869517102958	0.14698164507103634
ENSMUSG00000117446	0.0023065998500859664	-0.011340873723104624	0.4043875069868728	0.054020673529039484	0.026562144564510927	0.12523053356121744	0.0821745436092176	0.06393136866607063
ENSMUSG00000074003	0.0067205793026551145	0.002326839252529328	0.012959062024437175	0.015377332969055066	-0.19941829990053042	-0.13702357680847133	0.04752765191305802	0.032123011828988586
ENSMUSG00000057778	-0.04104915238538264	-0.00947699080565001	-0.10069336225133424	-0.02846061729468021	-0.030108623372822434	0.24853005921473154	0.06651378935587146	0.09994537862296331
ENSMUSG00000032184	0.23533106728925313	-0.057595035254386855	-0.4238364522482533	0.004632319820097944	0.3692418688913282	0.04751944608344741	-0.051437209814593036	-0.11227731872843322
ENSMUSG00000045598	0.13601439841255172	0.006432689377892152	0.7634513044351549	0.09543356658520517	0.8859482186838882	0.31372268624283844	-0.009863444895856777	0.08365379247186117
ENSMUSG00000062939	0.015298657293798996	0.03260009173711885	-0.10462323147324074	-0.0681223647072534	-0.023216962434965283	-0.13323328739712437	0.027774100258068198	0.00264201250800733
ENSMUSG00000029049	-0.0020089532242857366	0.02933849851934459	0.6002622255303318	-0.023618646497318947	0.047888427473197825	0.24038482132509736	0.09623783635155696	0.03994046789840053
ENSMUSG00000009079	0.07716944186730955	-0.03123523738120282	1.672941237013921	0.2909130659163512	0.2761959831853868	0.2252228102308021	0.03911855415590464	0.07922889677638713
ENSMUSG00000108782	-0.250393289764355	-0.0034650973108480976	0.07684650497699978	0.06812042582612743	-0.4310619678924016	-0.18105275458238368	-0.14497700466034674	-0.06573018766829468
ENSMUSG00000029994	-0.03336491801809654	-0.052686590547723754	0.38918569957586746	0.008700883702981332	-0.0926962901828532	0.15817111848946291	0.03521179227473258	0.04001339731040786
ENSMUSG00000061589	-0.040655770129107476	0.002791549754671774	1.304962770800754	0.1140315431888754	0.0559088694525273	0.15896612552713446	0.06462937663384406	0.020644875422266288
ENSMUSG00000019731	-0.025670394299288905	0.008747745200333735	1.1405369476742035	0.030998729041416474	0.0036420339488949516	0.17319238697668649	0.06072535014124622	0.053465934781222794
ENSMUSG00000048978	-0.01814595700619595	0.05880612295108857	-0.2559723371818869	-0.007950529837686904	-0.07241964627792379	0.19229260540871762	0.052765070509613154	0.03328120187262584
ENSMUSG00000099779	-0.00959479359158987	0.052974799969921056	0.07261302455548654	-0.022661965031704374	-0.15123813866319508	-0.07284120944481566	-0.05352896233887844	-0.008779468255529027
ENSMUSG00000031756	-0.009634493798988971	-0.0012675891550280038	1.1775808467832602	0.04919001173490154	0.16553214695773805	0.1804423909098529	0.061530262286340065	0.04380929381564769
ENSMUSG00000073407	0.04464208269987778	-0.0337422521406412	-0.4462169421427113	-0.03935727877214878	-0.023687965480366387	0.036500933471732444	0.0912557422654416	-0.022433786124207655
ENSMUSG00000031995	0.1444405148853919	-0.09107203497183247	0.01569388294695906	0.08264413197336604	0.2750252972527696	0.1079056529967126	0.019427360470066563	0.030202672895830843
ENSMUSG00000046085	0.2941522171963872	0.05802473144261668	-0.557340976178945	-0.09360088276860479	1.011279438275166	0.18136256759223263	-0.008564788912462706	-0.013729412424308479
ENSMUSG00000051671	-0.011425325398873198	0.011160422966007113	1.8948394073905874	0.048570815201751306	0.40364721382973395	0.1826738457952391	0.06587729785295256	0.038423123074563865
ENSMUSG00000060284	0.5181302035686437	0.04626321487744855	-0.9010023989582535	-0.09245711452510216	0.9823881535615938	0.07391155576391145	-0.030980033885854352	0.062671579255792
ENSMUSG00000057321	0.025710854440654095	0.04966888569845439	0.40756646839899796	0.23682700261877282	0.020938188756852796	-0.1294019624523809	0.019898147018559274	0.007988286392044297
ENSMUSG00000073985	0.06248985864804512	0.04175201617220698	0.47598625920737747	-0.07247805273686536	0.8685198226211737	0.22876289185461052	0.06352993876759758	0.13319940406649186
ENSMUSG00000007338	-0.020366373484721922	0.04169775586611702	1.0282781779964552	0.13891606796426453	0.1336770209009922	0.1397040388594146	0.08744074975240725	0.02935569160235322
ENSMUSG00000026319	0.03266063755030397	-0.00752215830669245	0.9448684050472823	0.17607896320209745	0.15753887439881947	0.20049396950519904	-0.010519422604120648	0.0844207381623061
ENSMUSG00000047126	0.011334404635452402	-0.0006569379559113742	1.0886635991396059	0.15107982438859602	0.08845237919804902	0.19189031267079038	0.008433058562481397	0.06073111278223866
ENSMUSG00000027716	0.015537501963460043	-0.11619136553171026	-0.3200296389867073	0.06685461020336003	-0.017284979745293756	-0.024657620002455298	0.02487991229521614	0.016526690510781924
ENSMUSG00000038279	-0.02139632795072499	0.014379237233557711	1.9562434386404155	0.023891815490945385	0.15346278198956542	0.1676030329670105	0.06248950359021155	0.029757312685693305
ENSMUSG00000050612	-0.000602283245297236	0.046353153900452526	0.14366323569264128	-0.06347093777037809	-0.07073490117562513	-0.03642919424370562	0.09909817157147569	0.021643259598112738
ENSMUSG00000074212	-0.03806805287447655	-0.025143212134970006	0.16892815709526576	0.028202481125992395	0.002365684480292396	0.22657372839164353	0.0559538830971302	0.12974016385055373
ENSMUSG00000117718	0.025988862967599172	-0.03352602249850886	-0.2937505919325198	-0.05727156686978002	0.19882471235054885	0.21132228132263314	0.0776442153186567	0.03637742297711931
ENSMUSG00000109214	-0.05024419635588965	0.019638783922913818	0.8352991600720573	0.09671500237960784	-0.3227576158564702	0.02092362577706054	-0.009995701701013715	0.046038622310166644
ENSMUSG00000022092	0.022621124145670687	-0.0772121406352589	-0.007461416239540275	0.06000625888376549	0.13887675854826168	0.016756665562624933	0.016455500087095256	0.016664419682287563
ENSMUSG00000028546	-0.0810018721794473	-0.0029096841629148093	-0.18989485759259644	-0.011862580343024696	-0.09945968829961131	0.20716444456769664	0.04949120438117721	0.06646870963565606
ENSMUSG00000026825	0.38409093080375717	0.005072507692243902	-0.3205411388894917	0.0014741556447402937	0.4271810071622925	0.29007923078391784	-0.030101070268087848	-0.07503342542494001
ENSMUSG00000041000	0.2968115055031932	-0.07131930736463103	-0.27923435400985736	0.036172783236599206	0.15617275765593672	0.12193854537293862	-0.011941004552852352	0.023675440834019644
ENSMUSG00000044798	-0.05741448234998837	-0.0006324304616852627	-0.11111432391598522	-0.05723315325537364	-0.0830281791449301	-0.10150152105440267	0.03357871460053454	-0.0348774851355478
ENSMUSG00000042451	-0.02500452380015285	0.006939999587223786	0.34588069596669735	0.10143149122425273	-0.040816897592917345	0.0022700879248296335	0.10761298434762098	0.02666458684649625
ENSMUSG00000108449	-0.02173984873195549	0.024472702783189845	-0.1680817601315879	-0.02119380272985272	-0.18905742690405705	-0.100093235833854	0.019366128845501793	0.014912468329688622
ENSMUSG00000096751	0.06692993320073698	-0.0125254039763021	0.6390370734279783	-0.005016123640398273	0.45235144267993477	0.02735201963345281	0.12295293987289771	0.034408780961883115
ENSMUSG00000031411	-0.14457078459757772	0.03722589242565166	-0.10432252299832356	0.03981121486075942	-0.3706888373150595	-0.10718943544912315	-0.11841593617947443	-0.018068903345119708
ENSMUSG00000097110	-0.031120423701913185	-0.05682903723997936	-0.31418044425350466	-0.06186353066243022	-0.39026159126831234	-0.007319590141027785	0.05920487230732786	0.006950991192919753
ENSMUSG00000022803	0.07339353735293253	0.014000706955324306	-0.14818077972714364	-0.009575685592897787	0.5506982193294404	0.04234049764659273	0.19542137081682553	0.02791960057972763
ENSMUSG00000026934	0.7431629007800716	0.027402508512875352	-1.6378584067979012	-0.23859997241012146	1.1312290726429857	0.20111545781886478	0.012343549935958653	0.05105038976104679
ENSMUSG00000029449	0.04092716771226565	-0.07142100229573962	0.05825358856866948	-0.01337484439777148	0.20885092937365654	0.24199659067726462	0.12803248583854024	0.11199747817901515
ENSMUSG00000029135	0.4404632463754684	-0.11750778354900737	-0.6386535816120609	-0.034189143997091775	0.7134227864883684	-0.22202580227343824	-0.1567249888556451	-0.06912335777642328
ENSMUSG00000023802	-0.03478355627983956	0.02751696318602405	-0.19552256658626782	0.012758168640661594	-0.22219749084097593	-0.08789649598848426	-0.033805284081361305	-0.009289266922122574
ENSMUSG00000024991	0.09063587654153354	0.08194635991665186	1.7824147550144356	0.2072465577701341	0.3511544519875013	0.19851416012570008	0.057076883402775724	0.1590996006569765
ENSMUSG00000035057	0.011816739797401225	-0.051472782975715746	-0.04901207943254031	0.020480310248548867	-0.015801680570652343	0.15144079667668706	0.033260798675952656	0.017765749441622156
ENSMUSG00000101952	0.018555396161618568	0.04825993048897714	0.7711930631961466	-0.015494902061322646	0.1802987150250428	0.10434613329326019	0.10207477418558537	0.03918597354325189
ENSMUSG00000110511	-0.1783964805337329	0.016788598562189838	-0.11338077982698405	-0.04693319272444684	-0.10608285703065636	-0.08061409044746634	-0.0953219242653649	-0.06200916079856376
ENSMUSG00000044787	0.1668147479093595	-0.00524810936425385	-0.2790571983809301	-0.026015176721962553	0.3242128404869439	0.20700117494602055	0.11448115109678773	-0.026169089247907684
ENSMUSG00000078722	-0.06913074147193889	0.03404476761226447	0.6608728294502655	-0.04140815584908681	-0.6722027101048528	-0.09800124417240959	-0.047286450927765775	-0.005298203833034781
ENSMUSG00000032017	0.017136419778567502	-0.06671880934354522	0.12865710940822658	-0.027737227242440172	-0.04673786773285872	0.23514881680673144	0.03287497705284562	0.161812563550558
ENSMUSG00000032921	0.00020777106939154355	0.014590272460175602	0.05004695073059267	-0.06227672729505406	-0.03968286950112445	-0.14278193726353006	0.07190495710939197	0.01070075419258395
ENSMUSG00000024922	0.5235592511590536	-0.15621499775670278	-0.43798956434323677	-0.03355948466398896	0.7437684444938393	-0.17839766920214783	-0.14113001882197837	0.020951357672724935
ENSMUSG00000089956	-0.012654610569448837	0.04629751571368551	-0.25907944909423564	-0.04799866857801406	-0.19442943968180512	-0.08555614642846096	0.0005258330245959675	0.019296858016291975
ENSMUSG00000035105	0.2905793525289712	-0.051777502034571876	-0.31484268523745873	0.02666631352336296	0.344961159967295	0.25643448910068883	0.024144401685456604	0.05256124621417866
ENSMUSG00000043557	0.21527608326190065	0.042618990300881045	-0.3273605835322037	-0.04060554339816491	1.0637519660053687	-0.06109460152164051	0.19414373637084975	0.027341192486890636
ENSMUSG00000027324	0.014428665494255746	0.005036312559245146	0.8645793593452568	-0.0037531281179186138	0.3734050598509109	0.2569767495138351	0.10406753824516382	0.05634212767188414
ENSMUSG00000116341	-0.02779122503211072	0.02337888425304696	-0.17151813173114464	-0.04113558969720014	-0.0777638188296902	-0.12256669447210307	-0.020636066209105658	-0.03388067303177619
ENSMUSG00000027263	-0.04333298207024083	0.04641201329612443	1.1534970902636072	0.029237800512370526	0.08243443869741646	0.09537670498374086	0.06888489525278127	0.10811288128659155
ENSMUSG00000027985	0.22533997938789432	-0.15991844029246075	-0.2793863658381989	-0.035953391362063436	0.6637845109850158	-0.21308852734738915	-0.06002352585048736	0.08254232385300941
ENSMUSG00000024502	-0.055890477142913744	0.018864604681614636	-0.2171477707388497	-0.010473477807357643	-0.2797292455132253	0.0023742635544466983	-0.0043846256118424244	0.018910760176056512
ENSMUSG00000091863	-0.16287852008155793	0.03385929231956673	0.05946406668270666	0.016448994249769422	-0.48010256763710146	-0.0895237965293579	-0.1079575081228459	-0.06026882283562883
ENSMUSG00000112934	0.03259181369394858	-0.025462803896992205	-0.2884277831512388	-0.04636542004234724	-0.040423363066100636	0.03542776975785105	0.07790407241148449	-0.012439783653742431
ENSMUSG00000093538	-0.013242043150716285	0.03002777126373428	-0.10264512117841176	0.07127203080114469	-0.18609009574707536	-0.05367566576159257	-0.00591805773591616	0.007342171413207532
ENSMUSG00000086437	-0.05297029102279027	-0.014318034915877579	0.387153855170163	-0.0945527122532713	-0.0406428150778532	-0.09364569170363148	0.02512450942190178	-0.014413605638412185
ENSMUSG00000022015	0.28396593933113234	-0.09847274733028347	-0.4689496532398907	0.006555227425255078	0.26103304073527833	0.22521953731446503	0.020905445430267063	-0.016068296636319427
ENSMUSG00000000544	0.08350132430788078	0.045510336724515627	0.8162742476724891	-0.016016444959654253	0.44440044390314315	-0.007431638675717167	0.12325204872900862	0.036094169782716894
ENSMUSG00000005442	0.15487270315765175	0.0438207405036924	0.42564319910185	0.1026796266347024	0.7712739220146078	0.26180457585167705	0.07179549081618261	0.03562383784236278
ENSMUSG00000029577	-0.0019190688644052933	0.0059242931273892985	1.147749802185616	0.039674857592795376	-0.031488995993364875	0.17152261461246054	0.06746266046479192	0.0471901541893868
ENSMUSG00000030030	0.5844423891742883	0.09743849935387143	-1.1748652852896728	-0.19938188009244612	1.1789404568191346	0.23588608118015375	0.03823120226878485	0.04556423040064651
ENSMUSG00000035311	-0.050109826713268905	-0.0214300913181803	0.5286539417721753	-0.031634394972696954	-0.0636259903788652	0.23239819795261357	0.036941775375474134	0.11945844289647849
ENSMUSG00000085798	0.26495009358554705	-0.09547204078986078	-0.33204617247086693	-0.021704048210870557	-0.05756125916476788	-0.0418363877636052	-0.02928923586526593	0.034632269564554674
ENSMUSG00000090394	-0.051795324302031584	-0.024457436601020906	-0.24074141846810065	-0.03060597186549123	-0.21478995535540674	0.14303546133636708	0.04807297185877529	-0.03509347400344393
ENSMUSG00000106555	0.025027653545143202	-0.04772758372595387	0.19054004958725804	-0.02370502974789801	0.3633319553436057	0.3247883869983767	0.09282936936467683	0.15182965547685276
ENSMUSG00000058690	-0.04212801380666754	0.0066503798860320755	0.5954323588922609	0.0025365462907696035	-0.17894087876624679	0.1609022609892372	-0.008371396058684316	0.10383699802216247
ENSMUSG00000029073	-0.04449072602253801	0.0	0.8639946662729989	0.10788988634710069	0.17240100938341127	0.1819221826793988	0.08104557548025072	0.05685802168983564
ENSMUSG00000097204	-0.042014623051636155	0.013518632024832179	0.5420265574010747	0.09337900631522646	-0.0007280778583474978	0.2032248204246713	0.09026249244561689	0.023757272155049015
ENSMUSG00000014301	-0.030664405657718108	0.008957723882889686	0.9426768131714953	0.2787732297605624	0.36361520446496276	0.1913563264427816	0.08996698482067941	0.03988678334202911
ENSMUSG00000024223	0.0883658910303235	0.02615433176600157	-0.3971547120310222	-0.07299888025023817	0.5563838810255669	0.03927830541342254	0.23698744578282688	0.04220535272165688
ENSMUSG00000001555	0.2577662005277887	-0.027562539343142366	-0.13209436956698553	0.0008972313543555988	0.4243987968420008	0.35967101475831076	0.0752900767469148	0.09894767414991215
ENSMUSG00000026321	0.11329995305837312	-0.0943149700809038	-0.38607107513397176	0.05229935376759362	0.36062884185973876	0.08895782814010708	0.018464714415772576	-0.09155592403099251
ENSMUSG00000034216	0.12700679274388585	0.007368739203035813	0.34601453273034816	-0.024596906609015257	0.423806421606407	0.1758502826592336	0.1068916374564559	0.0694759177783325
ENSMUSG00000087373	-0.03678756137091531	0.014912851266162515	-0.1595775226747027	0.07213825708314278	0.09725371584027083	-0.11920955594993865	0.10397789854363935	0.012445662272614275
ENSMUSG00000084951	0.03293974135381385	-0.027481239475220645	0.01161675686129916	-0.02450076925503919	0.06817711910303041	0.19893329175191451	0.06712427472559641	0.026440099162360457
ENSMUSG00000102018	0.22421155494506415	-0.04515421298271337	-0.25549547822742585	-0.020445119421705238	0.48346600661222056	0.34230621478751266	0.07648732203377201	0.13011008600349344
ENSMUSG00000024069	-0.011174622859425387	0.02072625330650217	1.0602333943994282	0.09967848958484406	-0.07462949044753375	0.16799287274130908	0.007723252453707611	0.040096146873082335
ENSMUSG00000052336	-0.0038212844133700408	0.00815553705352879	0.23974324051356422	-0.09527736208587133	0.2028482238256649	-0.1552820829194072	0.13327520481214336	0.010506822670196782
ENSMUSG00000028838	0.26506485696015936	0.06244052198082062	-0.039535725877405836	0.27999994143241735	0.8862619354765137	-0.1473299886297139	0.18780263264907973	0.019332107261316407
ENSMUSG00000025579	0.019517584118181486	-0.022309926823414605	0.8278991535800423	-0.012368099792899434	0.13134190180909275	0.18466444061840104	0.08101807886464665	0.0785242191477439
ENSMUSG00000037216	0.1281968650363112	0.030066040221491914	0.05489011279024966	-0.020876615532614107	0.4311003880233928	0.21198942439141313	0.13464107666345437	0.028529024253817786
ENSMUSG00000092019	-0.04247203018068669	0.02069765472304786	-0.1720801511477549	-0.00038812445628078063	-0.16301485827624282	-0.015493989917944	-0.0577529525530861	-0.038465683682378994
ENSMUSG00000059060	-0.029805317546382985	-0.014234018618274445	0.11747558971666681	-0.008239929234838184	-0.06951152013778089	0.2648373561160417	0.01868608395372479	0.072105096831769
ENSMUSG00000016409	-0.18047943684346346	-0.0675274078934515	1.3409061023848006	0.003919509672467458	-0.5109256650485702	0.05850911652821042	-0.12504174188907263	0.09938001197511923
ENSMUSG00000097908	0.05161595676061659	0.0003233802452056178	0.5675152689179617	0.004333687783366397	0.2199908471625156	0.30549121360917	0.0917328823541492	0.054940620361477226
ENSMUSG00000051592	-0.40372870588849646	-0.03930571837585925	0.009445933016710706	-0.06702181704551709	-0.6688660241460018	0.062337041326152115	-0.07198445746744071	0.011050750510192602
ENSMUSG00000022440	-0.009503573993036196	-0.019254675533703493	0.3337843096030854	-0.03317071585365038	-0.10442976236397544	0.0255158454412195	0.09564320085883488	0.07351803970719285
ENSMUSG00000113040	-0.020270827352619245	0.030087766505444112	0.08027772385846113	0.022485175840870383	-0.29819340801336325	-0.1471726403009993	-0.017865221889493747	0.010669007483323167
ENSMUSG00000003269	0.03677723138198985	0.03430172685496788	1.2372830680419493	-0.040423552910194394	0.020422308282768777	0.10334442480715766	0.07426827270898555	0.016866741248035923
ENSMUSG00000026172	-0.02190469397115158	0.017225529681676392	0.6780543822315754	0.006192727696703251	0.2453325859788056	0.2505766400261252	0.13866704165922766	0.052731030049780026
ENSMUSG00000024248	0.03101243772742886	0.022611085740712872	0.82929457650752	0.003749766378730257	0.40016914003809906	-0.11204303704838449	0.08866197766603365	0.003854016610456427
ENSMUSG00000107385	0.04629844767527993	0.017370234418969233	0.9952506010166389	0.058902042935437375	0.21003414659841155	0.06933767318003772	0.029495663396869508	0.039639632412384475
ENSMUSG00000029270	-0.04978531192418819	-0.02819854826478124	0.4152987733855606	-0.020683447383020415	-0.05893244223301854	0.2299625883827878	0.035912138217181235	0.13376105600049165
ENSMUSG00000026975	-0.06552485129234996	-0.003017589797313258	1.2714089227034577	0.0953960738849783	-0.09706369949340034	0.036777722746794375	0.016615041668838957	0.010349393244313672
ENSMUSG00000108446	-0.024885763408778256	0.022994522840964086	0.40852661907262233	0.06587615055037743	0.15055888556986236	-0.004230892210836279	-0.05640047861315866	-0.05059154977877285
ENSMUSG00000117848	0.17895807417571594	-0.01706350186857941	-0.49506274078278717	0.4095228096626283	1.0676687814656178	0.17532899644372932	0.15620412286527335	0.038431344389760286
ENSMUSG00000035472	-0.08205799008313554	-0.11064487227498154	-0.18450786275785455	0.033878861973456284	-0.1740256644084799	0.03803226837672695	0.03144457562888564	-0.0334781916411798
