	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028642	-0.02376328730341421	0.0697849924727052	-0.13016022376790976	0.019158973921990504	-0.026997618010084677	-0.4402371865323013	-0.001471080584347614	0.045201885287263266
ENSMUSG00000101505	-0.01877167178759659	0.06445354697061703	-0.11043644693750788	-0.05029789306463499	0.018857165904254153	-0.31880999078857714	0.02650648976622116	0.0565879813691676
ENSMUSG00000034486	0.10554663339436436	-0.07559153888952486	-0.2531065754084271	-0.6787027780355857	0.0903517551420269	0.7559188788725546	-0.10147131922294647	0.12387683465328467
ENSMUSG00000040771	-0.00667440404883694	0.08200184582778353	0.27148790500224484	0.39076710900343253	0.0804608939528407	0.7194506054744124	0.04194270622940946	0.04147470408071448
ENSMUSG00000085396	-0.023493693621068294	0.03787713324958791	0.6031791107619938	0.7339139816003548	-0.08284161010773719	-0.39866802031766774	0.00952824035235348	-0.04758801066241826
ENSMUSG00000073987	-0.026942480537971797	0.044906800214604504	-0.07842026923262893	-0.357206772502624	-0.04008315080910896	0.7991374143453348	0.021499063747147114	0.12756680283003205
ENSMUSG00000027559	-0.039158687995547684	0.037345965604825844	-0.15160721924039536	0.09857926248847175	0.08072372742135485	0.08425240467882499	0.0328223077588908	0.11110945278708512
ENSMUSG00000003348	-0.08009748959333853	0.05992561227436194	0.14113287528078736	0.21082135052420198	0.054074307559494626	0.754462996158067	0.015360748926390702	0.06534745955861061
ENSMUSG00000009731	-0.04633012822980943	0.026087452274077806	0.31221671463055306	0.6935202145591445	-0.033065265286599504	-0.17474635540410027	-0.00494842916325849	0.04618040796225874
ENSMUSG00000035298	0.09973007458797188	-0.06468505000261107	-0.1679068974832522	-0.05700721876367295	0.05165054929090859	0.06745880617506503	-0.12238765675364058	0.13032446850640034
ENSMUSG00000043279	-0.05000350894813112	0.003062316476072218	-0.092452411207965	0.17965733185576807	0.052262765394438505	0.5405871459438848	0.008588064788766912	0.0935998369742135
ENSMUSG00000022801	0.0732753606343197	0.044494205980611566	0.2818150064829232	-0.13379001116326045	0.06934674979997259	0.6759709706213991	0.031253557230697226	0.1271182075778987
ENSMUSG00000032726	0.0272933526873073	0.06249968917961399	-0.09246378908522145	-0.29871935440200365	0.12131068556144393	0.9609829369177793	-0.014916670247761691	0.08489510117329441
ENSMUSG00000050471	0.0967570170601123	0.07158451570066973	0.20423141293205324	0.062495795189170165	0.04661666304969653	0.8106767164485064	0.04062833628688947	0.09332816554815508
ENSMUSG00000032186	-0.00783817770549961	0.013778516381236321	-0.11322405552715022	-0.5167560983328647	0.04432407614757332	0.8538288484885665	0.012794415522044541	0.11894670239001114
ENSMUSG00000008658	-0.037081282984893604	-0.07677931103545624	-0.15082628585657534	-0.692807431988019	-0.19343392340607743	0.5666698944012751	0.03066653641232863	0.1522784494721106
ENSMUSG00000032449	0.14747651531969105	0.0665460323894097	0.37459138128137315	0.49548614726081724	0.08717318156829736	0.5929219081112284	0.04310959669840356	0.05339851534601101
ENSMUSG00000117069	-0.08056604265090885	0.0775042471263857	0.12246949956908273	-0.030091162409995115	0.13987516920143597	0.756776451825447	-0.020291753541693783	0.10525627961732036
ENSMUSG00000058230	0.07117790643746308	0.06656720267928903	0.20154149391749213	0.42608236118779	-0.0097272959410215	0.8391936225629512	0.04080316249900144	0.041456158793464835
ENSMUSG00000027439	0.07070722704920626	0.09734268267285577	0.3518043146437776	0.24068938866184908	0.013569534427681771	0.5226952880246765	0.03558687591492864	0.04856657761795629
ENSMUSG00000035785	-0.01317431020132582	0.06374329893494307	-0.14364758322782498	-0.020679022471137745	0.011169282744075255	-0.6248461573282839	0.02038154908929885	0.025433198993830175
ENSMUSG00000025369	-0.05568796888869006	0.052650938303954065	0.024979667618546437	-0.12748650165283054	0.09439427008655912	0.967923303988521	0.0038796770747337307	0.09915563219547038
ENSMUSG00000026708	0.11490545005243413	0.08203409605786353	0.28144615939114115	0.3883578217036432	0.06330945401704022	0.6082171708638531	0.04123873041472897	0.05958474404469598
ENSMUSG00000023151	0.01963181088368791	0.06038760935999952	-0.1667466689622545	0.05057850327757478	-0.010416565669408686	-0.6790845344741163	0.03291112358305587	-0.09198092042622323
ENSMUSG00000046110	-0.05779558564988422	0.09633720903563829	0.06913609521943727	0.5738849863412855	0.08261701501406996	0.5930059059431577	0.01634653246268759	0.05975158229154788
ENSMUSG00000066122	0.0046003558084651425	0.05198343674940458	-0.16444205347111815	-0.011829112058122909	0.01868675462106434	-0.5751019121900234	0.031168442984302863	0.0015717129637778271
ENSMUSG00000111882	0.018193520012365686	0.05043649038863285	0.01239704416711902	0.21164356411915963	-0.049227748736335085	-0.6010880211485657	-0.010375642259298599	-0.13223731363998792
ENSMUSG00000035545	0.008372782579421515	0.10117014646446998	0.36262242269575445	0.5460094107397838	0.07871393714709224	0.544945419700941	0.04648290393400072	0.03843858360477108
ENSMUSG00000027324	-0.05021594728028244	0.09154109150081889	0.14644884909035422	0.1577540946118201	0.09806980149093891	0.7753973169052707	0.012066630866554209	0.06178040940867504
ENSMUSG00000085689	-0.0020252150448218996	0.03979576559425238	-0.0781382052312048	0.0794088903093195	0.02793394555976972	0.8273835446893437	0.015382974557256342	0.11900145439015303
ENSMUSG00000045693	0.012756777373176322	-0.03838747538133508	-0.09742930773289638	0.4450143824194778	-0.07594363208142048	-0.9820664963913649	0.04095490418351671	-0.21284036716616747
ENSMUSG00000010277	0.05956094765216611	0.09176037991736459	0.3662932263293572	0.06323171631759449	0.051119624480738174	0.6869448625253946	0.03601389929200585	0.07530295022204103
ENSMUSG00000067336	0.0629979657720209	0.041712547184371424	0.0664355854609052	-0.048874668980300025	0.1059066726605254	0.9800467831381996	0.05104604817154593	0.10466746214764758
ENSMUSG00000091722	-0.022515997184694114	0.08276375445659921	-0.14553765653150288	-0.0581655968479546	0.0004662938797991956	-0.6510822888264166	0.01663235297486868	-0.009661604592007019
ENSMUSG00000020990	-0.025626800739922018	0.013610648610275737	-0.17987970951518426	-0.598294992341003	0.04201768084266015	0.5588953106339821	0.0096369494481613	0.11456379244900745
ENSMUSG00000100583	-0.035305179643390666	0.024688489118021347	-0.03551197071647039	0.518032634721307	0.06851502105260547	0.576191026545296	0.009756970783408698	0.08399420477396363
ENSMUSG00000017221	-0.07512260052759043	0.09983735941028239	0.2512014847485781	0.4377966460660381	0.05906231263849934	0.6721084249943877	0.022973755475582686	0.0404249642081725
ENSMUSG00000096997	-0.03658604595646986	-0.019741118666258575	0.032205521871531216	-0.08037811925454921	0.06297479279824723	0.252690670292733	0.012964657848169737	0.13105070202106747
ENSMUSG00000087301	-0.001139397222245212	-0.0228641677876502	-0.20904874012921937	-0.338381818304645	-0.04800207109692565	0.030272913454973606	0.02568235120961617	0.13693718234509497
ENSMUSG00000030557	0.03494566096986611	0.040021565319641794	0.027102340338569775	-0.2588622742270153	0.029559295498568516	0.9353925274799362	0.038750331010721444	0.13863968325884862
ENSMUSG00000114934	0.029861365906357865	0.06050685711525148	0.38299128932009935	0.7038210694364742	-0.019863679839389598	-0.375058872052406	0.03775491753689753	-0.05212126650024272
ENSMUSG00000096959	-0.025754871555078093	0.022322305489277435	-0.13862010862690763	-0.24178646102492557	0.03956277744795703	-0.28408203248358666	0.020434652103254587	0.09740014268060934
ENSMUSG00000045934	-0.036101146388422684	0.06054776000575138	-0.12987177305538872	-0.19615324101796433	0.05729668424750604	0.43960316838160257	0.01223036792554402	0.12127316277289668
ENSMUSG00000022214	-0.04331366017468099	0.10635221524124583	0.07115292935206007	0.583824897280387	0.09928119281661825	0.8252400412833335	0.019341248972419376	0.0397480887189626
ENSMUSG00000086119	0.017149209537352102	-0.003457377327140421	-0.09522972855380171	-0.28348134233897976	0.1112866807005048	1.0636057777706551	-0.013676212823000761	0.045035775921652595
ENSMUSG00000086839	0.013528015656993376	0.04798952975189812	0.08502816548498231	0.3340995549224317	0.07365207546312637	0.8173826238786984	0.021343134906367467	0.08251902565139711
ENSMUSG00000113679	-0.06495193775372173	-0.028790909755532213	0.04041003977129419	-0.08195765726621695	0.06855759494503998	0.3770788644775166	0.021501381011668336	0.08741625839174957
ENSMUSG00000027075	0.06539754989893741	-0.02791579684458806	-0.16403308897923644	-0.5472707955893773	0.15342320257929845	0.9293137284920834	-0.03288407302833158	0.03426370396534496
ENSMUSG00000118599	-0.0037588139713209657	0.05337764322426405	-0.14485784019042122	-0.004356885745541409	-0.006486087807499124	-0.6307835319204189	0.018293763386256094	-0.07118732591230323
ENSMUSG00000040463	0.005023551577687612	0.05535397811098457	0.2888655343655306	0.53633946003278	0.10837419234708899	0.7203710978846565	0.0506888180322546	0.040328961053455716
ENSMUSG00000027880	-0.005426482214222363	0.04297658129736581	-0.1462658564035207	-0.10836187290593184	0.019332119757070488	-0.5966809206378197	0.022816960081919597	0.0017470556842454244
ENSMUSG00000026782	0.004637227756185374	0.07555432355116604	-0.01645202138710634	0.08755270648003456	0.08709436686492283	0.939632407875823	0.04074256704838523	0.10416590746878812
ENSMUSG00000097354	0.02969034028189656	0.0678133308125585	-0.1167548144855443	-0.12607621678887102	0.02817318519820609	-0.2796483508438022	0.04738782047082038	0.005188184925022402
ENSMUSG00000039904	0.005402691673745201	0.07201217880179424	-0.19930941405410912	-0.6442177162583643	0.10442304524034886	0.8168995317088307	0.009745703670887451	0.05796443784025281
ENSMUSG00000028378	0.00405278614827174	0.012677378485178841	0.12076969455270696	0.03384320254761925	0.04808298889134416	0.5453707494239747	0.020019546984830022	0.11283636425588546
ENSMUSG00000021196	0.04987118826731083	0.06642127720759683	0.32735581386599993	0.04413240402500378	0.04237816892429172	0.7483679948807028	0.035662411995534576	0.07595502434497965
ENSMUSG00000090176	0.03224140433012508	0.04974909792009774	-0.15410029533585268	-0.00946217015241148	-0.04401756912155049	-0.6352131164626501	0.016407171277907244	-0.13704661607438798
ENSMUSG00000111016	0.016547262202324678	0.035122547443981085	0.01301513102802606	-0.0558098696711178	0.07517170065098071	-0.5212491380880238	0.029407051917015842	-0.12054044115377889
ENSMUSG00000047415	-0.026919649566233213	0.013935403009756035	-0.20197811836800872	-0.49424242887003594	0.06517695660019984	0.3231847071205266	0.014185047961681059	0.09395271900128656
ENSMUSG00000108584	-0.014274876852245403	0.0633329780609269	0.02586032722538221	0.6817080904267121	0.011859744647173492	-0.41763143516124857	-0.009598885268704699	-0.022496687783132074
ENSMUSG00000040086	0.03044457617496456	0.06345140804894202	-0.11683061440715911	0.04933143611805073	-0.03672025653237532	-0.8079103482311308	0.019489376813934152	-0.08950600109445596
ENSMUSG00000058290	-0.004740164406601772	0.0838674635521394	0.3546402999977415	0.23820660690850803	0.05340926294946777	0.5979780794788634	0.03440147451336608	0.04038032265037016
ENSMUSG00000018858	-0.035195373704326426	0.10442191409477215	0.16686732970379775	0.06309240429337869	0.057165073753640175	0.4962714025728928	0.002464974293694208	0.11248698008483708
ENSMUSG00000029534	0.006963377871449796	-0.050581046627693076	-0.08543912055455231	-0.5251248445506332	0.029599834186280663	0.6082678348580625	0.03349317742130162	0.13639470995299885
ENSMUSG00000074890	0.004064738960992794	0.07185249859456755	-0.00954331332894591	0.39038320088636413	0.04834125607212627	0.8858755822860985	0.021062613712482355	0.05433785134664504
ENSMUSG00000036899	0.004471076272498716	0.08944068026046027	-0.17020625277987814	-0.09586734451334321	-0.05856744969842761	-0.47787695621643383	0.01893288853867229	-0.08452849350599406
ENSMUSG00000025949	0.07735055279985577	0.05160040112927423	0.21136148274319047	-0.009661383105516766	0.08312743331412743	0.7925002524015976	0.03920047632195097	0.11192309289347446
ENSMUSG00000021843	0.0991397725029466	0.08748908808026629	0.2518614767680836	0.13451768839534323	0.0677039722869917	0.6641503653967188	0.035680074090071554	0.09756303185838208
ENSMUSG00000023915	0.018793739998156006	0.04764446569038877	0.13188676016371964	-0.20689566726422137	0.09021405133613111	0.9363964804803669	0.005878755658600961	0.08183645450293885
ENSMUSG00000039620	-0.018192094938214203	-0.04144511251766484	-0.11374360626998947	-0.5308734868607384	0.06370916772528809	0.840727520744466	0.009321735980431964	0.16324135228247283
ENSMUSG00000025912	0.08346545851943249	0.08220396304407457	0.13283390353964414	0.06607250636609803	0.053852794691244654	0.8344013678064844	0.040336910829033255	0.10998932948963816
ENSMUSG00000034768	-0.021904102876266863	0.060624192543335606	-0.1227140181289412	0.28908482623197157	0.09813644324697504	-0.32608519245238443	0.0011907865959074116	0.021191011988100528
ENSMUSG00000066760	0.015900101567552026	0.07217804517671798	-0.11606910258807537	-0.23592561852970642	-0.06222605122540179	0.03314370931517	0.03642116209869398	0.061598422814859076
ENSMUSG00000022404	0.05301012547793756	0.11257025518321566	0.3759313311387554	0.2211716178156556	0.062385015334231346	0.2971940610996431	0.029878258102066218	-0.07743587315219753
ENSMUSG00000049553	0.06697585505005138	0.12418810105030259	0.4385844692203526	0.5611635926528314	0.03524234213670882	0.1628034419040237	0.028013217736952357	-0.04898184698717419
ENSMUSG00000027481	-0.024304924349209094	0.066873598759113	-0.10392978720335252	0.0680821695456481	-0.04995512309807444	-0.49025572723933564	-0.00020435072780985918	0.010423516468810184
ENSMUSG00000042655	-0.0030901472874315266	0.046060235313156485	-0.1900522455905697	-0.5037997105322055	0.07407225665338046	0.6781684670994375	0.018849438502313985	0.11991936274761039
ENSMUSG00000019982	-0.005133093557274801	-0.06184993550164758	-0.17922052716459283	-0.6137714607653054	0.09909600556893565	0.9103955335497241	-0.021980786647197548	0.044633997349696336
ENSMUSG00000078670	0.01252710326973881	-0.06004910898679684	-0.14182989862913797	-0.5123757948568839	0.0448637821565561	0.9231886860812665	0.008121815237401669	0.09911705738923046
ENSMUSG00000033498	-0.007873169466828195	0.05349328157724033	-0.11923203873385708	0.15257650362800632	0.05317654307360889	-0.8157747069289534	0.024489664148235793	-0.04022289256564753
ENSMUSG00000114209	-0.016107343636303995	0.04320320019228997	-0.13907711554326982	-0.06556562687785897	0.049683586148759264	-0.3242649618897953	0.01555274407858503	0.07141382323006837
ENSMUSG00000044573	0.022950525734839695	0.06513049813095546	0.30706984409628474	-0.039046630506241596	-0.15368352222929907	0.6624090328313677	0.03515419370965641	0.11883577333740375
ENSMUSG00000038721	0.11660920333306421	-0.05758051279803372	-0.24487735665244534	-0.6655641691695304	0.10765425876343215	0.7889164593305655	-0.10835754971836391	0.07221507133882758
ENSMUSG00000106334	-0.006360418877946878	0.05384747504296164	-0.1200459730399286	0.07603741205234006	0.06910985918269553	-0.6073145280577592	0.02751121339305038	-0.029698973685715047
ENSMUSG00000117519	0.08713757500897502	0.11165871950849708	-0.0005990817025251869	0.4670654719666345	0.038325218059045645	0.6824475795645932	0.026420451685927607	0.0845652495365357
ENSMUSG00000001120	0.047364256268805804	0.05164319188749817	0.14406408149685115	-0.009418752027912498	0.038164382626304616	0.9131922194316368	0.03465578511246089	0.11134148751168271
ENSMUSG00000114903	-0.03883721321950101	0.05447043077760359	0.0007187776276883337	-0.03706769138370873	0.10567717289289119	0.9579391407042359	0.01697476870646954	0.10775476767843689
ENSMUSG00000029112	0.10638357845860551	-0.20940792155015514	-0.26434890388036364	-0.7134125049843922	0.07846374097628411	0.7520889699602517	-0.0869601584544528	0.06745344158511475
ENSMUSG00000020910	-0.020433153934053344	0.08973133685316757	0.17651786024154198	0.23703752692324218	0.06790488605446236	0.7510798366954466	0.028844567331387745	0.06555319369654171
ENSMUSG00000107519	-0.02267683018477068	0.08243082402249066	-0.19995311992908163	-0.23061635552091633	0.00017240912914400853	-0.1312505928556285	0.02627028632071285	-0.16803798094042577
ENSMUSG00000049420	-0.0010232508388331293	0.06887360124892439	-0.18951584474998526	-0.6142877718111517	-0.0027690829304317177	0.8271079884014658	0.023560033949044216	0.08811880606548844
ENSMUSG00000044938	-0.0473791419839342	0.08477234444028779	-0.17375400604858962	-0.14585364524869615	0.09335627435544407	-0.40462700028791526	-0.04571974397253403	0.027278390140963893
ENSMUSG00000030287	0.0034951964160427453	-0.046488254927057174	-0.1130739850419299	-0.6907785118690559	0.029132339863437145	0.8289658778902127	0.017163326336438852	0.10928629618104294
ENSMUSG00000092142	0.0032014276071484866	0.05357381106067416	-0.1404659919712815	-0.08664808585895765	-0.08571629911491851	-0.4654653179868806	0.01230513528893685	-0.08413866934237636
ENSMUSG00000058709	-0.04306798630906477	0.11727927264967418	0.17234198914240031	0.34984628811661034	0.05827471306298061	0.46176789686349884	0.02292896421027503	0.06550842743579
ENSMUSG00000109776	-0.003803502651460024	0.09245638361743269	-0.04674772134094383	0.33760432809930147	0.06518977556318402	0.7837088759551989	0.00599600332625414	0.056660790673387446
ENSMUSG00000030402	0.07383332142292472	0.03724176710332228	-0.16439501114364247	-0.4559352127192791	0.10710248908180801	0.9419697605661765	-0.04772791458877431	0.0624371742855666
ENSMUSG00000021007	0.04637189592696294	0.15639032096629046	0.1404252881159534	-0.04422685828176327	0.050112734818061916	0.40099888664824124	0.038897571599071465	0.13504473504352582
ENSMUSG00000025838	0.032751361203554555	0.0734001885905205	0.25897710242001526	0.19558596209577184	-0.01024546164941447	-0.6096163087118059	0.04094884446447915	-0.050960058256896444
ENSMUSG00000027860	-0.032429615814284524	0.02328610094794255	0.03444335062564018	-0.19773237674754846	0.11241148099065218	0.9284655894127875	0.0013256869432942558	0.1520691103365607
ENSMUSG00000106426	-0.027500656597840133	0.05167810333713143	-0.0955349105012179	0.3207223494720633	0.01293628763887682	-0.37696827246867803	0.02172235530285564	0.03063475896610076
ENSMUSG00000062785	0.0058722606409511565	0.04668380658497751	-0.046829752263771035	-0.0024462822481707137	0.079834708789245	0.9315347859692078	-0.010479603728344954	0.10964025105048288
ENSMUSG00000091378	-0.00255898910848243	0.07550260369015242	-0.11323698522184193	-0.26575736960782836	0.04652434546624136	0.8901404162837675	0.003334677195328238	0.12083047953908266
ENSMUSG00000091661	0.014201983071169317	0.07072562786831571	-0.09151115009933294	0.8310266240235381	-0.046079441989351315	-0.5359643276096904	0.012699643103197948	-0.1296353423427458
ENSMUSG00000028284	0.09115497915232222	0.086076105279374	0.24185583921376486	0.12755833464709992	0.025814290246619617	0.736459238997278	0.03373738031477842	0.08216206332976331
ENSMUSG00000109688	-0.008582508104986378	0.07061380575875903	-0.12049030834501277	0.11354499357834616	-0.05317191381590679	-0.6948772626760599	0.011217422716435976	-0.06280204401388931
ENSMUSG00000068523	0.0711168920338553	0.052906177076095316	0.24726879697492612	0.07372993589410076	0.12612392862164207	0.8507574779054267	0.04735910829752226	0.09526022854448196
ENSMUSG00000032013	-0.01698566404255481	-0.01324231696271454	-0.14567972078304073	-0.2290924854592179	0.015232100965399046	-0.07195210710196989	0.012376802787652455	0.13245861087239713
ENSMUSG00000020067	-0.013697462903136122	0.05575995299098265	0.018209176537753332	0.00661748291344598	0.068877141626321	-0.5565187249498974	0.018755353711354214	0.016007284595668483
ENSMUSG00000018865	-0.06269727936393922	0.03148670328411234	0.2913421149708613	-0.2344710056623236	0.04557645559185143	0.6869317710559699	0.011162058565293722	0.09518386040435871
ENSMUSG00000031156	-0.015568255934028587	0.06524037568888161	0.37934370897214	0.7356342254402989	-0.07760488558456667	-0.046896413005535056	-0.013658105720553846	-0.030365792620640215
ENSMUSG00000043020	-0.022412016438686677	0.06985037338630978	-0.1366036976623166	-0.3112117724488988	0.06267445503778747	0.1663688382801151	0.022334532945335793	0.13221923842005967
ENSMUSG00000110053	0.03948127902575444	0.06487742234800992	-0.16579385964323592	-0.04619153103215337	0.08807410941787697	-0.5783307822954417	0.019412995897021446	-0.009660440597924338
ENSMUSG00000097710	0.0017367898213186501	-0.051233273730719835	-0.18734374735130196	-0.627440724797946	-0.021936993673079996	0.8575299727712783	0.004376122538035686	0.08358052880869633
ENSMUSG00000091050	-0.052831323371615974	0.09677272891245334	0.180302034460848	0.45555057545703415	0.08302510000129197	0.7089947813119839	0.0016993633564717518	0.05401353644964339
ENSMUSG00000114461	0.014200315600672704	0.06773029411009962	-0.14315022475761258	0.06411858531641233	-0.028260285128564128	-0.7009005724745553	0.014538369460829667	-0.118448517861959
ENSMUSG00000020647	0.03895304643946085	0.054445687500784906	-0.01828997101659167	-0.16949865724059887	0.10869136851662396	0.9104507652275581	0.05593506403659246	0.12873372807391986
ENSMUSG00000025503	0.008469354873990856	0.04463057888258066	0.26436924090895836	0.19945254219232345	0.08554140981900023	0.691014819418446	0.02133694319982169	0.0675288905616201
ENSMUSG00000109160	-0.0025291485382305315	0.04235427752147578	-0.11239891090327936	0.2280465819807952	-0.09383224413274027	-0.6828939687298511	0.005214992746602677	-0.13175417611575022
ENSMUSG00000026825	0.007982204320640968	0.08253085499828948	-0.1035070284933941	-0.2829030835234984	0.10457036944067763	0.9504829473213509	-0.0022923620388350433	0.06362242675469523
ENSMUSG00000070003	-0.03826215400955074	0.03520279200830763	0.052332102677922064	0.09949622706605754	0.13145608605736925	1.021525976756571	0.00615672784128297	0.10050968474346779
ENSMUSG00000026385	-0.08094565010984038	0.02426231521759681	0.1651271333400343	0.251067995975505	0.07257966292012757	0.7114719750226608	0.0077596147067587095	0.06281344114190038
ENSMUSG00000027222	-0.07268104241827261	0.09576615020689912	0.13767988249975524	-0.040046372312177225	0.05759023279377808	0.6662150569596893	0.010136570111509563	0.10774488917172026
ENSMUSG00000028158	0.010928197375272118	0.17138843340415924	-0.033359726679606995	0.6621191084382839	0.06502309163507301	0.34457293925027316	0.0294275593065322	-0.009415826449029347
ENSMUSG00000079258	-0.022058158446296668	0.02345336327759599	-0.10809582922728234	0.013784097486391797	0.024265682207338355	-0.3306481280438935	0.023947912420512044	0.09150539764211446
ENSMUSG00000040563	-0.0032858985834926507	0.027608067666213692	-0.1066199481233655	-0.0595293163171196	0.09640927149102936	0.4749193957362357	0.007142522018511954	0.08337302941685526
ENSMUSG00000044708	0.0096013462848662	-0.05439296225002701	-0.18032963227680218	-0.6092627905086244	0.07426709589983926	0.7826024697931384	0.0038878180545257887	0.12204515075209202
ENSMUSG00000108621	0.04024046220048538	0.05909414764859581	0.11097037987305416	-0.11967243227196117	0.06959937929324432	0.6034086628968778	0.025790620171807988	0.1370992246609863
ENSMUSG00000071550	-0.02264100376114584	0.09154399850179158	-0.15469721673237344	0.09361499451915734	0.0634848915448986	0.17901751242409644	0.03391941747421307	0.10648580474031145
ENSMUSG00000087373	-0.024154621970540444	0.048354953840628566	-0.11036693381278642	0.2304681382871682	0.0547585575364792	-0.6891839439182409	0.01825270982605746	0.02105870165606965
ENSMUSG00000036391	0.0646451316940199	0.16765978452687186	0.22851724651349548	0.08901925600824012	0.07856762232352464	0.26533044496713304	0.03884092218613659	0.10573302488586965
ENSMUSG00000031756	0.01328498332950403	0.07774468858520517	0.23710621248984742	0.25044900206334464	0.07796010797363644	0.716961283082076	0.03325768500549852	0.06391164638189366
ENSMUSG00000112266	-0.020605677150680485	0.04020819211053614	-0.12807542678014475	-0.03042009586102462	-0.07548182869156465	-0.5825155373804072	0.008945785427827754	-0.021702639991313586
ENSMUSG00000022636	0.011554503015421297	0.040066140269586215	-0.17985945522460886	-0.5463634430773839	0.1007182665790294	0.8948567908390292	0.040681928425172896	0.118070154805069
ENSMUSG00000070645	-0.02287886775447987	0.07042515233904072	-0.13752800089049352	-0.031144977486318177	0.05234760589576451	-0.5047294232441345	0.02299403185321093	0.023431562880562393
ENSMUSG00000034708	-0.05939055023939415	0.11390341798318591	0.14175761932482212	0.2638779060600687	0.07768463263393122	0.5271193950747797	0.0025106620063265186	0.055297306684250154
ENSMUSG00000028977	0.044071360919666146	-0.04904871439523829	-0.07758095648808064	-0.3710526163974594	0.10359706332232495	0.9905211615247286	-0.011479052802081112	0.07885194765611751
ENSMUSG00000020000	-0.011947062650870066	-0.07770764523749156	-0.21387929833113697	-0.7009772734163562	-0.06382267916721633	0.7192126436628834	0.01851103847371373	0.11118932714756997
ENSMUSG00000039304	-0.011093842615706048	0.057572315364827126	-0.13415961488935862	-0.03538393017313086	-0.03570023410536903	-0.6280782954700823	0.008956794595308435	-0.050609875838355425
ENSMUSG00000086866	0.02202184588012252	0.05850583598554034	-0.1592185892715601	0.023944731780492085	0.018869821825468796	-0.6338201117025164	0.032265419422557375	-0.06355370099637574
ENSMUSG00000074852	0.008837373799581525	-0.10450515431272964	-0.15920722898445092	-0.6300806212941618	0.057024306172336635	0.6398457206906252	0.04058770579769251	0.16281561607050077
ENSMUSG00000111052	-0.007745671765795643	0.07169303326270113	-0.06484744968357907	-0.031140122521329822	0.015471862708331433	-0.5857158804774891	0.023086752222609773	-0.05008306958126403
ENSMUSG00000051616	-0.016524231694659518	0.05504794582146652	-0.11421444735187833	-0.08941286866424239	-0.048213527032235755	-0.559028263502114	0.005081747414572289	-0.1291080163479949
ENSMUSG00000110489	0.012319122069831273	0.05997901906365379	0.09039271322170472	0.31474813726480144	0.09003650092622592	-0.5005514788790606	0.03237271924720387	-0.03256292437145021
ENSMUSG00000052477	0.015090165142360742	0.0687379767229556	-0.18879151316848167	-0.12005050274019595	0.0860062050270374	0.12905518357646154	0.051218913428731735	0.08733042775649145
ENSMUSG00000091228	0.02125947187398976	0.08392212752431598	0.48097885302634363	0.7971381864451749	-0.056860544970757994	-0.4065834846009758	0.008769577393624266	-0.09204019833435138
ENSMUSG00000045875	-0.004148748462570698	-0.04860249291935231	-0.19669280286200644	-0.7064134899776295	0.0598682555182417	0.8106017775907406	0.015573967412274214	0.07105878517574768
ENSMUSG00000012187	-0.015772177522545203	0.007198532230125108	-0.21532093307593772	-0.5893714613105528	0.04826771918487793	0.4443136188124689	0.005392755304144105	0.08120248959429384
ENSMUSG00000093768	-0.013224191882597682	0.051022126846302335	-0.07168221075090904	0.06656188502711302	0.06479153114120371	-0.67042560205508	0.025801430660275012	-0.022710562602151187
ENSMUSG00000071267	0.0789181473348955	0.09298055668664996	0.17685141748372968	-0.02283918274770258	0.030628457549391898	0.6785235276036214	0.03738497816682086	0.1459872331548208
ENSMUSG00000074024	0.09785814340310546	0.04985133648068378	0.2727844303845943	0.07321794382868185	0.07808374233115631	0.725328221118876	0.03791191842179355	0.10284171842920062
ENSMUSG00000015943	-0.04004637310937531	0.07647206218441299	-0.0542329755708384	0.17542348403699828	0.09652995590082096	0.9146222510169277	0.00525959064109754	0.09928280629093414
ENSMUSG00000031601	0.07354782526121457	0.06817285185492697	0.36840181007849293	0.06789000559334195	0.06222922268331916	-0.35117645765447897	0.02324300106535832	0.018198893842574244
ENSMUSG00000031740	-0.07067492901743598	0.008949671940198252	0.18464231233249717	-0.08434181826638192	0.005539899202631204	0.5064783012151436	0.002451484828374565	0.1441853320507757
ENSMUSG00000024922	0.03567420085590649	-0.15109566279425052	-0.21145205495820066	-0.6700315195456434	0.1271023395890682	0.7907980243941503	-0.06010685231758543	0.11190425816987824
ENSMUSG00000038587	0.038911344571585814	0.04799835261520846	0.2108493200583325	0.5537310364303786	0.0713930473842473	0.6855775067470469	0.03271054288288724	0.06917328018649381
ENSMUSG00000112227	0.014320352474792993	0.03468934971679118	-0.044815817518844725	0.4960948235718076	-0.05300558368726342	-0.03771602784067259	0.011207872958246818	0.07835210582457616
ENSMUSG00000109214	-0.008950009211964373	0.05412905672970477	0.25028286619347323	0.37452828492428775	-0.05248520132699923	-0.3534419393691808	0.01289213939266379	0.03352798003262641
ENSMUSG00000031789	-0.03515251602558627	0.07677676268826222	0.0005182398292942837	-0.07535719671115138	0.013733771171558017	-0.4071601999212622	0.017775151469998363	0.006482132968605063
ENSMUSG00000052949	-0.009141642238890718	0.005505913956065862	-0.039542418384267614	-0.209278735441954	0.07052249469992862	1.0067487275190485	-0.005477749991899016	0.09392167757905553
