	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087033	-0.021171281160400617	0.020870330908780363	-0.27024785342218216	5.276798806685967e-05	-0.19067731748580224	-0.12554495152170708	0.061112366823693844	-0.008480246545266617
ENSMUSG00000021662	-0.015581587263384844	-0.12512920299779268	0.011526934249003007	-0.11399935171305838	0.05541525736570783	0.2756550260408415	0.03962367395874297	0.0020440716995937525
ENSMUSG00000114575	0.007670972587427684	0.04413599912317082	0.6268452873059019	0.31884485222437187	-0.3274242477416966	-0.038940694979665076	-0.09987929566570976	-0.0006000385899533889
ENSMUSG00000046337	-0.020157265453970234	0.0018844194236120604	0.5672082205860433	-0.015295356960987667	0.06777139745612522	0.2655527808285497	0.020338590815890668	0.06801177332809068
ENSMUSG00000071644	0.04659373371022222	0.03408641838973714	1.6635650976606702	0.1735440880721028	0.042544431697897026	0.08835478850380794	-0.0400271702710735	0.042248472457591196
ENSMUSG00000099436	-0.5976870630752635	-0.1375985158498494	0.720115327795777	0.2304667081983658	-1.46322795833118	-0.26829575583902154	-0.5604663974507774	-0.08627547444676109
ENSMUSG00000022555	0.06739701088933092	0.006708272827968342	0.5028788291658304	-0.019226718039266455	0.04798222906476437	0.2631033121244615	0.05356789796701995	0.09503900520186387
ENSMUSG00000050334	0.05329370583978987	-0.09556497183472205	-0.6522989152320406	-0.2566364315769418	0.7175643033818422	0.17135978971141066	0.10885941315042484	-0.06352033498234252
ENSMUSG00000032513	-0.003412592926825659	0.006310350133155661	1.1963752508902032	-0.004704084735696259	-0.001262982155373349	0.03834931183837855	0.012990022572080007	0.039198940340811506
ENSMUSG00000085555	0.47961868972956795	-0.01991426906602689	-1.0716321312440762	-0.33812164628088986	1.4352472436751014	-0.061934156137830855	-0.05639763770598071	-0.11346359705178347
ENSMUSG00000063623	0.019483464013030315	0.028891936290574783	0.01180110854286159	-0.008648296517198895	0.5800599021398513	0.06622531352029086	0.14374601507043583	0.07732374479782807
ENSMUSG00000079407	0.008865582066654297	0.04176916245415237	-0.1934703205865372	-0.02441412391212975	-0.0816354561937543	-0.0587042869562403	0.0007561654927144001	-0.007768219928175607
ENSMUSG00000112266	-0.019189461014012015	0.0305185588383808	-0.17947553527985607	-0.0048158810617938246	-0.34974070579934874	-0.11785141985813366	-0.01819088010465773	0.008550841562906752
ENSMUSG00000105852	0.05864960796090593	0.026628320733287376	0.7103171618957214	0.18691813494317405	0.034858098457126376	0.18861100349214588	-0.019311636313980918	0.02128113596770564
ENSMUSG00000097414	0.41706035594489566	-0.01614330978767009	-0.6511099078495147	-0.33911314038333623	0.9322412094995618	0.05907093452518327	0.12252285926682871	-0.10652212084576233
ENSMUSG00000024922	0.3129586951964195	-0.02283433880603386	-0.40184317023104366	-0.3357946254749333	0.7722468833371681	0.04168984473549839	0.14475913789332662	-0.12986557280189853
ENSMUSG00000117654	-0.017790331120820846	-0.04269911997067003	0.13867312850147287	0.01610249619421782	0.21507272510467668	0.2670471825893775	0.03831269611617914	0.07330757460110805
ENSMUSG00000073407	0.01161300907153914	-0.05958080890233522	-0.45695830681346145	-0.050241734270814374	0.011049160087900856	0.02351686681461805	0.13084287631755823	0.043277717059626505
ENSMUSG00000070837	-0.001271471578188521	0.01927958625241791	1.0217160526679547	0.08967761766539349	-0.3026104330661931	0.02737504639731584	-0.062153290973661665	0.022263571283955952
ENSMUSG00000058568	-0.06746922175155508	0.0266595105664721	0.08669932453535323	-0.009720314439822686	-0.42853284208670883	-0.05538803473371407	-0.15474774410519357	-0.02730435211903963
ENSMUSG00000097463	0.0198380872291806	-0.011436947494823269	0.20071893069418498	-0.03161016968355058	0.839119064659414	0.27279187382569353	0.11620076045728964	0.09624961192821954
ENSMUSG00000042167	0.016806373250115535	-0.001351784313363913	1.1264790738488009	0.08446875453125362	0.020777619750482694	0.17301492192020104	-0.06557832423298655	0.03170465487166393
ENSMUSG00000034424	-0.026730815687084863	0.0019790606865890403	0.9492963820551745	-0.009376050715366416	0.23129992475319108	0.22308428427175908	0.07816227930179301	0.06352277845742647
ENSMUSG00000111180	0.01888027105044766	0.014973396751825912	0.3035210314032904	0.0023086528789649507	-0.3139915551138883	-0.09250096330649163	-0.05969969576506033	-0.008349703142763693
ENSMUSG00000056941	0.16030795878777274	0.001648693003895474	-0.3199139269796668	-0.006721598397534108	0.5003037710471673	0.23807204385885777	0.17984958986987068	0.1465003968253918
ENSMUSG00000086087	-0.01722458925394738	0.021049883119237077	-0.19730481918747128	0.0161182039001321	-0.4199691841727305	-0.09220057348419143	0.031411743498831794	0.009199140564278285
ENSMUSG00000020000	-0.04728446962739749	-0.1422348585678623	-0.2376446325693625	-0.16757447519677296	-0.1671873748062717	0.2546513539821495	0.02975315401083184	-0.017796053724940433
ENSMUSG00000110653	0.07852800028886282	0.008235613829086648	0.1523521385313085	0.04850280478451488	0.23427330552458034	-0.010441121830286448	0.13033549176210382	0.019535509731297092
ENSMUSG00000020646	-0.019564259392362122	0.01116792863005286	0.37614505942858856	-0.0023187671562473477	-0.10780191909272979	0.20973331470810566	-0.02802624823102011	0.0800842167825763
ENSMUSG00000057421	-0.022575170885549833	-0.02642762496242673	1.4976074329568447	0.34787605555567525	-0.7453811731564998	0.055082695092373665	-0.22194011344302372	0.04396396839888866
ENSMUSG00000113472	-0.009791358670981543	0.005848408781347125	0.5315835324255076	0.021373638491959834	-0.21108083172745187	-0.01334447697848183	0.03799597877541317	0.008447956155579181
ENSMUSG00000024792	0.08571762697970539	0.03016706881729844	0.9980439195700839	0.36144931575363387	0.31190358068168206	0.1771639918351241	-0.021681824709679276	0.03460895080146872
ENSMUSG00000046080	-0.04049004215212607	0.048600860816367296	-0.2978252946978243	-0.021874269986406875	0.027389460751705196	-0.05574472807567791	-0.006334767249011275	-0.06164147736539223
ENSMUSG00000062995	-0.04853518840202904	-0.1031791229959309	0.032668714794754576	-0.10287582790377145	-0.34760188190348307	0.2610045950364662	-0.015436190897927415	0.044215148158769715
ENSMUSG00000022440	0.038116163683217553	-0.01407326243516201	0.2999643906825499	0.013853634256179862	-0.08614013765064989	0.0031615542710986544	0.05636310478671483	0.05247389484384118
ENSMUSG00000092048	-0.06298166850198922	0.017659259356873406	0.6417462369964337	0.09557639991742004	0.039763382852591886	0.041800408727679456	-0.05987582076765215	-0.0069053973432511295
ENSMUSG00000040653	-0.04924168089177987	-0.1033532790987261	-0.10956024966459163	-0.11286993911819747	-0.13890703465229629	0.26741183214616376	0.02191269114390609	-0.0013453989741203931
ENSMUSG00000110268	-0.007639941047410672	0.04071673991060295	-0.3714213714377019	0.007199767735020617	-0.10326458260787451	-0.09853011679710609	-0.023116357342429332	-0.0016988504310682107
ENSMUSG00000036249	-0.00822807959964892	-0.05185971003273878	0.3536828175763932	-0.00487680119067857	0.11047509943839617	0.2771079297668515	0.05062336015937667	0.09990044958167199
ENSMUSG00000108436	0.33933340584257465	-0.07702064871893749	-0.894047428044548	-0.28772961357460514	0.5102244890252399	0.23812714901577656	0.22330953101793743	0.010025132573181827
ENSMUSG00000022400	0.06917876921577014	0.031523682572395885	1.3856702654643245	0.10889357451252041	0.2897316924569887	0.10527087601677862	-0.013154321063070018	0.03285372501405811
ENSMUSG00000116280	-0.006832716286937102	0.032848300085834135	0.08900265332697324	0.009279043741960976	0.15533089337701433	-0.029907410501239896	0.013653321447658857	-0.01403255802985879
ENSMUSG00000031756	0.013674986433334977	0.02180940297144239	1.0891973188442374	0.044774243593502544	0.21035716205937768	0.180077937282743	0.012598466570117983	0.028314794561230667
ENSMUSG00000020799	-0.01874885789784655	-0.00258596275666112	0.6089409621344952	-0.015806683123787198	0.2031595265372226	0.16456467935243457	0.04705824549874028	0.08497595310086904
ENSMUSG00000025213	0.3944760713522029	0.013785730401776886	-1.1656625055614072	-0.09828004483541611	1.385475426935189	0.19668606867166746	0.09581535809899461	0.05955519383287421
ENSMUSG00000106828	0.011413413272063445	0.03971969102191992	0.049477153447654264	-0.01591480836404699	0.05924974809162603	-0.10844584930821197	-0.029773189731749063	-0.038889543733660686
ENSMUSG00000039130	0.042502051496396256	0.028337379721238766	1.4306613385355924	0.06049200597030071	-0.016373295849468228	0.007392330868833225	-0.057392201855984225	0.03165069158825743
ENSMUSG00000028990	-0.006657780934081536	0.018686374328313625	1.0854079973674677	0.010040937742500521	0.18823362305915128	0.1766944421700894	0.024260191375166777	0.031582031540875
ENSMUSG00000103719	0.014564582379041291	0.04462045703799303	-0.2712679915363292	-0.020275940349663978	0.03524741345515798	-0.08287811057176733	0.02467593448272312	-0.025493737407523077
ENSMUSG00000079516	-0.03101462063710981	0.03622001061117852	-0.1846838985223206	-0.020161686118167037	-0.15441623792227255	-0.08397075812884118	-0.11122814740068492	-0.03223602961187726
ENSMUSG00000073551	0.006450651332461255	0.04115774642769124	-0.12946245309704973	-0.010586397911819204	-0.20148990797491023	-0.15327114428437424	-0.03627623725181894	-0.024635956112700464
ENSMUSG00000050217	-0.01424351912275335	0.0335281602137989	-0.22423492307298326	-0.009031681670927508	-0.20617245337513976	-0.11067096411705309	-0.03428877698071511	-0.017196892679272782
ENSMUSG00000068819	-0.12669337096094566	0.020609125083501156	-0.05709388631784573	-0.0038457003623530994	-0.18254986407853727	-0.13707492136381325	-0.049070194080042956	-0.07323313075381764
ENSMUSG00000041476	-0.0827639882047198	0.024279616309341247	-0.016971209436761434	0.011967009529704531	-0.5231622581589501	-0.1241159672653099	-0.10737065072605757	-0.030441021713682154
ENSMUSG00000111620	-0.01395284652425077	0.024417128573976377	-0.07283221272993931	-0.025190957946272605	-0.05474973836435141	-0.15238518539413698	-0.02355483911214444	-0.008382791916569316
ENSMUSG00000118212	-0.04028804390484422	0.029518061692149766	-0.13876560141640307	0.07145049301249179	-0.30774710772527347	-0.1879163387954269	-0.10907633954737726	-0.01769064856952024
ENSMUSG00000001472	-0.030846481900239864	0.013590983692522606	0.9608337774830468	0.05192362639849635	0.1340546150069995	0.16731973961980506	0.025983014943645116	0.03423904914141356
ENSMUSG00000104761	0.012121570499415138	0.026951329728902067	0.17466615128746676	-0.024026071627767043	0.1632652766031655	0.24208023848466578	-0.06991465549689876	0.08475059839779796
ENSMUSG00000108449	-0.021421173601735913	0.0359628799521437	-0.16811767544033823	0.018024067027525792	-0.189899484949224	-0.10807824374063964	-0.010586233925085845	-0.00912371205237442
ENSMUSG00000066477	0.5145751798978144	-0.010587105048598248	-1.243511359368373	-0.35927236056890066	1.2991590317264223	0.09564025118468472	-0.004700688896598748	-0.03232910255308517
ENSMUSG00000038751	-0.003455984985558641	-0.0031715056752508464	-0.021277220784339503	0.021341158620079435	-0.009202035682188914	-0.04550421299433992	0.0978211019264285	0.014752606102735055
ENSMUSG00000019809	0.02571815965745401	0.04134093276800424	0.6606288682351413	0.011608925918696666	-0.059548547817316964	0.14597714314234714	-0.047600140604012006	0.052552151405076686
ENSMUSG00000085852	0.010605574929880845	0.014708099521507582	0.03336432160804997	0.13603722106886135	-0.27951635100031885	0.01479598148966204	-0.026438911106943207	0.018652654083637903
ENSMUSG00000078737	0.003794610624439587	0.057587788214722636	0.560475239837305	0.18369744801247903	-0.32536858643526145	-0.054572544302467496	-0.09019979260813628	-0.006395441824756906
ENSMUSG00000106518	0.3666117206354081	-0.06836371301023689	-1.0131279951533911	-0.33931894450613415	0.5472468434069323	0.17357764913637153	0.20179854217865983	-0.06154161864158128
ENSMUSG00000002010	0.027524404041412976	0.00994187204916952	1.7037606394975577	0.325645874675323	-0.48824076199404715	0.07428529974369931	-0.2213144460984917	0.055533227047481135
ENSMUSG00000110564	-0.05445690543016721	0.044423812131353546	-0.3829379321234516	0.007822515279597098	-0.06328398360963482	-0.07491845749311811	-0.018315778963280713	-0.01146778737414568
ENSMUSG00000054764	-0.017100580472104235	0.013289585087726753	-0.34692304614812197	0.06140946242430163	-0.1091127842423438	0.02466843194394881	0.011573368668415079	0.005884761318965592
ENSMUSG00000117487	0.029343406460006577	0.0240097689798539	-0.3216072920098437	0.04856203354192658	0.6851491286371352	-0.001961050969452982	0.2594111707644449	0.05000073072463006
ENSMUSG00000079875	-0.04067828792031763	0.030918333036941022	-0.1613749824634464	-0.005856686811610223	-0.33224827393839546	-0.08172541476589383	-0.11162837958649258	-0.05855883002788911
ENSMUSG00000047221	-0.0055330949997882024	0.004266283301208373	0.7053418554928408	-0.01084095758728878	-0.09154109804754947	0.24671747300863023	-0.03466924432092193	0.07196602572856023
ENSMUSG00000079156	-0.0001861226583349529	0.04000285005077661	-0.13656541462878832	0.012252378105297817	-0.004879950182741793	-0.10855177105794812	-0.055325292221886056	-0.02935001746847073
ENSMUSG00000047225	0.0006645801460597456	0.033171232874267695	-0.2927695236647005	-0.007634227806730179	-0.07345992592221504	-0.1264274358016862	-0.08531528364211423	-0.029682040893872007
ENSMUSG00000031224	0.10206870821573967	-0.00726862126898925	-0.4046628445351833	-0.06032794324677578	-0.47799223012694597	0.09844310724812215	0.22302400277934706	0.05181579708429042
ENSMUSG00000074003	-0.013404570469657229	0.014553106757404307	-0.0005551501567214734	-0.020188301710290065	-0.17682386163116928	-0.1408096378124423	0.005420933221844408	0.00940474951557803
ENSMUSG00000081919	-0.016679113683891713	0.0428925376534103	-0.18222510849862697	0.005792499734073142	-0.35657489980706014	-0.08701030537913879	-0.09657450909519139	-0.01685001652811993
ENSMUSG00000102658	-0.010599973265597959	0.05536857854481173	-0.4098361701607601	0.006880201420522841	0.1317748559056961	-0.008450534865317699	0.14728763560151065	-0.01847572696511371
ENSMUSG00000112753	-0.0019455390130238837	0.055737128551449626	0.029031798458473455	0.05487927690413365	0.12386812442978237	-0.06675327969700298	-0.0027201103108827115	-0.006992866994277993
ENSMUSG00000049521	0.40345579665500614	-0.022653238384253482	-0.43982930148214355	-0.2282432132999837	0.91058808304082	0.2506562671880082	0.18751500541997587	0.017376648808592722
ENSMUSG00000040209	-0.027714803889511586	-0.010504371629015704	0.6142095523479718	0.03532913655307688	0.11034225802876806	0.1915877835562925	-0.005574215362053603	0.060870915116159205
ENSMUSG00000063779	-0.05432087033926011	0.04185695310245512	-0.4437054176562776	-0.04554286226547733	0.07977631442888002	-0.023281394997498348	-0.0092085657402147	-0.003964707059180006
ENSMUSG00000091160	0.015510741386207845	0.06664430879636803	0.5709781755567556	0.3522715809151853	-0.2946271224059351	-0.03434056215833218	-0.10166339021584757	0.011359195153346269
ENSMUSG00000078307	0.2934917064211952	-0.03937827357260808	-1.0766111371432419	-0.3294809001166358	1.0762556200663986	0.13210265980784658	0.09070278319837316	-0.021570918400013295
ENSMUSG00000079057	-0.03967809196612287	-0.1174397036768098	-0.30685680815334615	-0.12696223279478655	-0.18716017640386756	0.26134424099465725	0.04444205473573455	0.02000109220259816
ENSMUSG00000097157	-0.029442706871439305	0.032514361888468846	-0.16249611079178133	-0.021155575957973047	-0.20032648084199017	-0.10797470704209115	-0.04518336035344066	0.005283626172952305
ENSMUSG00000115973	0.009759121761957923	0.056759342240301894	-0.23049519950584924	0.013766114483805622	-0.12406377617073545	-0.1459272716940422	-0.07419400265091204	-0.02043457673356167
ENSMUSG00000102263	-0.053418404350456104	0.034347513277544706	0.2851141536391964	0.19730282401319568	-0.34524120378268114	-0.04618080218643841	-0.1014734498441591	-0.042424030795338526
ENSMUSG00000056493	-0.009795213979656436	0.010529916645616944	0.5576888334203038	-0.01868583005498404	0.2892621609346707	0.24455025803730499	0.04952397797967421	0.080600375634784
ENSMUSG00000117251	0.003638180536901514	0.05317154753796463	-0.2838543559879745	-0.017246139703987935	-0.11410759519743738	-0.07160284601400521	-0.02271997028248476	-0.009533004094534921
ENSMUSG00000103441	-0.008819122404644275	0.043701039986506617	0.019758475241692264	0.04772347876164249	-0.2190643362231895	-0.12385877691475497	-0.11039211822040756	-0.044059724219757214
ENSMUSG00000114729	-0.27895293503443586	-0.056685089600717345	0.6955518147675022	0.32046968836404083	-0.7399481074853476	-0.05174916280877506	-0.37492721133700974	-0.06739472990602106
ENSMUSG00000035456	0.4405429103479904	-0.00028924166566007825	-1.1627385444732494	-0.35787943640862707	1.4303437670835129	0.0397361348226056	-0.06799880392546306	-0.05721824448815749
ENSMUSG00000027901	-0.03533800882302208	-0.10257297490709744	-0.06299662365818551	-0.1048828042654591	-0.3286111902098202	0.18135836960705795	0.013696876316132589	0.06395145856628652
ENSMUSG00000106497	-0.004545116430691165	0.028070928031376566	1.0340700678996262	0.06458614070175772	-0.6483226499364868	0.02255875236588318	-0.10556581432018403	0.021835677076566414
ENSMUSG00000078317	0.04799505790284217	0.006156591988616868	-0.38762922411962786	0.0006600331028505102	-0.15176827184423414	0.26722850137274645	0.1744217436778152	0.0999628614495009
ENSMUSG00000117030	-0.028859738935592964	0.024139807646950274	-0.056491715191004446	0.0932442295083237	-0.28778454491891214	-0.04786635356669738	-0.01264610211659215	-0.002995004165053494
ENSMUSG00000042046	-0.007352153452098498	-0.02724211922603781	0.44062871311649104	0.01670577785114052	0.13528906058646142	0.2627719652250275	0.04499222469564593	0.11408094668784421
ENSMUSG00000054545	0.010903340445129417	0.031066495238475093	-0.4430852813101183	-0.013017889716671897	0.46269081239449183	-0.08941370876537724	0.1644693557043174	-0.013619086752079321
ENSMUSG00000079005	0.006839564439810819	0.04407616246152553	-0.32870286019870526	0.031339803456529335	-0.02742558048498201	-0.09879000170488232	-0.008861492875042709	-0.005468364248756037
ENSMUSG00000032583	0.0575617783503685	0.010216245411538094	-0.3217518287296347	-0.04603675436108219	0.5741780699224304	0.1800589583715104	0.25228071059413715	0.09379447486639936
ENSMUSG00000024563	0.03002358681127519	0.01397074428821125	0.7423569407428019	0.1289946414655483	-0.040740423387556034	0.27332346266524377	-0.03001348947906468	0.030168326328972622
ENSMUSG00000029270	-0.012000131159413245	-0.016952325077254603	0.34125955953441883	-0.00610252790797266	-0.04657295610849324	0.2685682359483601	-0.0047126968220135845	0.09086952159558051
ENSMUSG00000040985	-0.03209831313736527	-0.08833364334714867	-0.3739667971649081	-0.07189192413350808	-0.22479123312593102	0.1603906471396655	0.016747104079284703	0.04405322673993692
ENSMUSG00000058979	-0.007334676042441091	-0.009771126573708473	0.6639008604803959	0.006584862062718373	0.09262346462888736	0.2432097569790578	0.059353080555962515	0.1040755345305341
ENSMUSG00000031347	-0.0253532099362163	-0.0031930701223779057	1.3339831352588918	0.3487578033964553	-0.6887753837279538	-0.012875623850655809	-0.21602622270474345	0.04233066671361585
ENSMUSG00000103928	0.010816464648193313	0.03279112426916241	0.8449232191832959	0.27510377829974786	-0.25699428231802846	-0.019353489795663138	-0.19613501443424705	0.010144960078195542
ENSMUSG00000066571	0.01941209252783912	0.01886014088333413	0.8150450535004671	-0.015934212553846836	0.0009534489429168236	0.2395506795162872	-0.02609669360325518	0.05141849289106251
ENSMUSG00000082170	-0.09982586079453917	0.01542631093674518	0.016409634714594078	0.15109199066580495	-0.8748068593882955	-0.15835941996492695	-0.12742356065122715	-0.012172181396138727
ENSMUSG00000095134	0.014744801726321921	0.07696787473137928	-0.31786941725570234	0.054703465712687464	0.20577031049927602	-0.1678146174835297	0.09353174542969009	-0.03284333971829981
ENSMUSG00000063765	0.1373621178819875	0.018315169821297772	-0.5348663128275449	-0.09471682375529324	1.3878164718570856	0.05731893377842679	0.14266610919831402	0.08113834454286567
ENSMUSG00000058690	0.011359485220004748	0.01776629725863389	0.5145012926270779	-0.00034488588923464736	-0.20479191711028952	0.19763682851387943	-0.061849541441878306	0.06862858934232204
ENSMUSG00000114134	-0.07028659884828474	0.015599381310983595	-0.1272429777186147	-0.023558359595003846	-0.2890952850831293	-0.11124215843015138	-0.09724083026567265	-0.03668118907123008
ENSMUSG00000032374	-0.0002413156933651628	0.023546038084419435	0.9021337963368131	0.0	-0.1136439862139838	0.2542176983988311	-0.03163424343987164	0.07299445867416757
ENSMUSG00000111610	0.004174815830264758	0.0657830183147965	0.03439437162156928	0.1017478180587813	-0.16855361519534862	-0.06184356588241937	-0.02834481247223174	-0.010917102206251472
ENSMUSG00000028873	-0.0003210215297189123	0.03315797311191125	1.5019294421938865	0.19824954188561447	0.3240652337216554	0.003727137686413286	0.041026006370005114	0.03462966970599303
ENSMUSG00000085133	-0.00470719093645966	0.03418213030337357	0.203881643718075	0.11959991446287518	0.26114977651009086	-0.11886861780496583	0.03693739435827622	-0.007357153443059988
ENSMUSG00000100153	-0.02102784037970811	0.032774674450260013	0.5862104655196482	-0.011512488648266705	-0.573919667406388	-0.1294894511124929	-0.0555998635790306	-0.011760706019307012
ENSMUSG00000029135	0.2060470043820991	-0.05388425938728205	-0.6131967182184201	-0.3226287269295025	0.7423694171358749	-0.00408714648580593	0.10500423876512079	-0.12562080057120417
ENSMUSG00000037613	-0.001014649986341834	-0.00639822568016228	-0.16624768079506774	-0.06284037471394922	0.130666969304328	0.1042562312945564	0.027110803584981937	0.09791346433472592
ENSMUSG00000113906	-0.03486431813371387	0.03500156300088754	0.07743759283195274	0.018570979444233186	-0.4752080937398744	-0.10958667638042122	-0.09602455642819877	-0.011875004874184913
ENSMUSG00000027601	0.020257842925573095	0.03222452388832723	1.1058688591967794	0.003961339942961217	-0.04107961833089605	0.2365291337897302	-0.04677683830881436	0.03486079723204055
ENSMUSG00000023018	-0.05565306791738273	0.017560384574248574	1.4112364673127442	0.1849749726590731	0.22152354731075288	0.11921434627940353	0.011614619546019833	0.0258627275715743
ENSMUSG00000027359	0.0717518091716024	-0.07630375098687366	-0.18632309748882558	-0.11293567037052744	0.3953286675622801	0.29381518528582057	0.11560278569199671	0.0036726707649287205
ENSMUSG00000064210	-0.031127643856457717	-0.0197838171049832	0.5902043844061625	-0.010079632690905727	-0.026272833224372034	0.24756064684265863	-0.016509058701441492	0.08177015954007058
ENSMUSG00000096229	-0.009998459847425025	0.036493336530069476	-0.25187590294755535	-0.015689886881422532	-0.22460098548919208	-0.07885120200643293	-0.09461291371232018	-0.0356798954214095
ENSMUSG00000097012	-0.016525536739217812	-0.012568540637038182	-0.20559591535504332	-0.005267891228175072	-0.03640882505180975	0.04880958986888947	-0.02069734586409412	-0.003065913687045896
ENSMUSG00000035093	0.008971836958757444	0.016386609543979865	0.8492783369717011	0.007888002481152623	-0.1343944335322736	0.18850207775622704	-0.021606205825355822	0.09048075138342862
ENSMUSG00000042682	0.028496440901850897	0.013247350612170042	0.8469804741978209	0.017503999734274966	-0.010537079180943154	0.1973664826128501	0.02933250791619752	0.037210064476843795
ENSMUSG00000067206	-0.030153527297644596	0.01339665378639976	-0.24402128459998032	0.048558187805748596	-0.18138058076808142	0.09144057867604946	0.0233002125574244	0.02934075272095135
ENSMUSG00000094429	-0.006813734154526974	0.033043738966270664	-0.3894151276650122	-0.013945743230555948	0.015039147624850369	-0.1061153089020401	-0.007681983742074011	-0.034483524992485054
ENSMUSG00000113907	0.022553707080993277	0.0745403701732491	0.193543523712043	0.19677418384535925	-0.012626871984349142	-0.09035920238690164	-0.03686566980568169	-0.019529534324441718
ENSMUSG00000097031	-0.03978464208945154	0.03151561492835897	-0.20647695378464567	-0.02429052147937319	-0.15161971199926955	-0.10704719997988144	-0.041301805535767705	-0.010456042199244503
ENSMUSG00000099411	-0.024566518077676954	0.004534853775842174	-0.0495338035399539	0.026334195327968987	-0.24523613332833208	-0.045705798478304194	-0.02540062054806919	0.012518313480746134
ENSMUSG00000051003	-0.04158831124953761	0.028478606150718313	-0.1894176121267626	0.02051950812256642	-0.41291087695618545	-0.11991231154424024	-0.12449003979025931	-0.012563582709135886
ENSMUSG00000109688	-0.0149346500365956	0.049548323333080416	-0.10900255999944558	0.03357527651452654	-0.24336017305376462	-0.12940032231367024	0.010899263237249601	-0.0291556996821051
ENSMUSG00000094378	-0.18145875971193653	0.005213151478200562	0.5880165707791011	0.018778905379804894	-0.6708342463890493	-0.03856954729517025	-0.18394856306909949	-0.03881865490292233
ENSMUSG00000037336	-0.024834388555119463	-0.07013573846894938	0.18712334335585304	-0.029195452617963337	-0.2633338942257572	0.2008434169029839	-0.007356028606001708	0.07780060992034525
ENSMUSG00000026837	-0.03345516714436001	-0.04108742046778344	0.5723223940628869	-0.0038787219093093794	-0.24764142675814954	0.2468001070585898	-0.011986161626724546	0.060483453775519606
ENSMUSG00000040841	0.5792977195936398	-0.01427329487444473	-0.9799348718495434	-0.2543994608444522	1.1110216547065959	0.12346055298514554	0.1234700968130114	-0.029879242890113032
ENSMUSG00000063698	0.011287800650878588	0.053230507114938166	0.4681005421467877	0.08577169158764408	-0.2828883105769547	0.08589060020092552	-0.07269677440115538	0.02645278927479232
ENSMUSG00000115072	-0.048736815019861095	0.026551903504965113	-0.3801963111321352	-0.024906702620076597	0.0897305286186767	-0.0919552889384287	-0.02685736417170855	-0.023023866284667398
ENSMUSG00000027777	0.004314100634513746	0.020575292540102742	-0.1242584763522581	-0.0007133289918271057	-0.08511542647414282	-0.07500558318373145	0.004120414771967245	0.05046025781359277
ENSMUSG00000035105	0.13769022640639747	-0.05437022410915856	-0.3270396745674131	-0.12222317465524987	0.34173028240286873	0.3026782590513726	0.13615712141215736	0.018195937865185585
ENSMUSG00000086870	0.004659251938950226	0.040757345540350313	0.19791043528475358	-0.026850443539749417	-0.15940522830400672	-0.1864718443715172	-0.05861577028948037	-0.028013943316024813
ENSMUSG00000100759	-0.014487885266557993	0.03585839193870723	-0.11351451092316377	-0.020564082283949965	-0.2638580529087769	-0.13773879600792074	-0.0193913667965603	-0.007301875193328589
ENSMUSG00000097908	-0.010799313904396701	0.007746212303737278	0.5017692501335252	0.06084692054418978	0.27696404270785774	0.23902415715124456	0.08345242561990039	0.04911627728293867
ENSMUSG00000033256	0.1502370510292476	-0.001966360693076763	-0.2617520006652927	-0.01381190926106283	0.3512128257446883	0.2752480139832738	0.23357480775717684	0.12908308126322598
ENSMUSG00000101701	-0.07039504689418295	0.04174489497975826	-0.33494032199631163	-0.03576192602600727	-0.12139156130862405	-0.06550818161634435	0.007191296704923245	-0.02391734036374198
ENSMUSG00000003348	-0.024130245583541834	0.0010957271315712447	0.6072418372193898	0.03568584779616083	0.2500295516253699	0.22425677296280347	0.08245743664011854	0.052879263777502385
ENSMUSG00000074491	0.017570080014641054	0.046829759480591746	-0.24367086938265237	-0.011616331731957408	-0.08541827972499004	-0.13282446068714332	-0.020319986189634397	-0.024200760557534014
ENSMUSG00000109324	-0.007902929490559707	0.029779576673616245	1.5004542601043596	0.20436967456983615	0.36234514942555907	0.22200817508041604	-0.010645039456162193	0.04051275688658225
ENSMUSG00000110839	-0.06314971402537543	0.02879273885062239	-0.13271760446941375	-0.012678425497650789	-0.3048548773278395	-0.09451358260467461	-0.052136280127646116	-0.043511613346140704
ENSMUSG00000114461	-0.037454388563848084	0.027962319612382106	-0.11819556296403042	0.02555602671668733	-0.14630561676634332	-0.11776544008507285	-0.09312844001428269	-0.04398305199676364
ENSMUSG00000092575	-0.04077550886036245	0.0456254042539998	-0.39746930398610614	-0.029000996383889362	0.014495915046317531	-0.02106578000508724	-0.020382117427484074	-0.03547230029851311
ENSMUSG00000028099	-0.011810413212980044	0.02025590166092346	1.246953903536855	-0.002284638783609072	0.16573608175196944	0.15372313428345888	0.04601401866199796	0.06279703578211723
ENSMUSG00000078502	0.017662275075445957	0.03879061227022487	-0.03031892707167991	0.12086840045535145	0.17165796101406744	0.03762571142370284	-0.030258637916816815	-0.0007371230766067272
ENSMUSG00000017478	-0.00964390986948005	0.027348162580079372	1.3123102610659263	0.1766979710637956	0.034053470191279175	0.1925547427516735	-0.026622356109758497	0.023376762649917896
