	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027710	-0.3447946326278179	-0.0760643216177362	-0.6507736452172515	-0.2071684016016144	-0.2828659017074392	-0.0841411353284932	-0.3645175936022241	-0.2283226321581297
ENSMUSG00000059625	0.0207393299822295	0.0847918822982377	-0.4125708005634193	-0.1710869462082707	-0.2416875044324479	0.0818473347649808	-0.1901228165739888	-0.1061731633550882
ENSMUSG00000094423	-1.0523295884070945	-1.184043902989241	-0.7172646273789814	-0.6828905148688654	-0.6496085330749659	-0.7276562647480187	-0.8942673317870529	-1.0672618156131637
ENSMUSG00000118249	-0.1561605474293495	0.1719106607256036	-0.3762212621251389	-0.3115454714234675	-0.2238772920854751	0.3222875356480012	-0.2144677787149042	0.1493792484694484
ENSMUSG00000113985	-0.4043410400938425	-0.4920942277678705	-0.2555828759588523	-0.276104236076185	-0.3745949368677769	-0.3759442226396585	-0.4047492863989471	-0.3556516927670525
ENSMUSG00000044364	0.355011958535216	0.7219061989245937	0.1766217393060734	0.5689058056055506	0.1251189314304498	1.2373803443236857	0.4237105115921916	1.3944283310328345
ENSMUSG00000090872	-0.1006738754297664	-0.1029696029238658	-0.1973352609605983	-0.1688779322596738	-0.2993980915681625	-0.2320653297195342	-0.291217763102064	-0.242963247903819
ENSMUSG00000079261	0.334662805577597	0.2930235327489828	-0.1476298137926769	0.1054418276839273	0.1633432871711222	0.2291936158344996	0.3373993544718973	0.4491239278670418
ENSMUSG00000021765	0.5640510687958358	0.6670704808497538	0.508082850377235	0.5353472957033357	0.95718731394688	1.4758812643805244	1.0553510596798037	1.4501007246929722
ENSMUSG00000085659	-0.1664287918528919	-0.1727337117560418	-0.255037702132495	-0.291563235516437	-0.309188367296184	-0.4139061510728872	-0.4221774733870981	-0.2310921823165066
ENSMUSG00000026384	-0.3332611844420862	0.1520803225656209	-0.3807156635693189	-0.0925864892580528	-0.2064251868569445	0.3224873715876915	-0.3282327629009257	0.2551812936845722
ENSMUSG00000106940	-0.1367483382811265	0.0057941848599453	-0.5146936697159226	-0.4969601105565074	-0.1721654453348752	-0.2351096010955424	-0.2894550414041744	-0.2388808921942132
ENSMUSG00000113630	-0.1520140119436797	-0.2796951289377063	-0.2009536755528215	-0.2904750789675663	-0.2672637651553675	-0.3942440103305673	-0.2591858789483188	-0.3552276933631155
ENSMUSG00000086025	-0.2826801801948856	-0.3807988051335738	-0.3200684443540133	-0.3536691524794639	-0.2107145580303605	-0.3068519098940651	-0.2686387819999161	-0.3294059848193609
ENSMUSG00000106123	0.0829998325083292	-0.0823660241012654	0.0338730981642881	-0.172054419847163	-0.1484438640840359	-0.1360982682231968	-0.0846687707927789	-0.1230541331631114
ENSMUSG00000101023	-0.2014227788532115	-0.4911090803105785	-0.3486166565129514	-0.334429327116066	-0.3331124648251504	-0.3637033824406295	-0.4214708099565769	-0.2862650775243002
ENSMUSG00000048794	-0.0215661043751963	0.067477545286839	-0.3128558615620179	0.0454077427103386	-0.2263478610023834	0.3053033507354951	-0.124609762529789	0.4998931861492371
ENSMUSG00000079036	-0.359486762309634	-0.0161801349461591	-0.8490696725484904	-0.5034065761803531	-0.1658733765595917	0.2249049584311465	-0.3781686149116937	-0.1168166464392169
ENSMUSG00000018819	0.0856698700719828	-0.1102162647353665	-0.1296228243593466	-0.3176175260506932	-0.2754901114665794	-0.3908148241903064	-0.077010690122717	-0.3377333876046876
ENSMUSG00000024429	0.0756819731424673	-0.0086607861295809	-0.3979443516385715	-0.5130625498753552	-0.1820108988219285	0.3688630818982949	-0.1249979977206252	0.2525698789768185
ENSMUSG00000074158	-0.4073636446616426	-0.1530611492416871	-0.4937259311534312	-0.3278568669145136	-0.2038925877012316	0.0378726490492198	-0.3487785384444	-0.1352486995082475
ENSMUSG00000101410	-0.2999796950099315	-0.1238116138893082	-0.132224235176769	0.0488220655255112	-0.2885558185678828	-0.1715545114227978	-0.2790805885227055	-0.1715197005287841
ENSMUSG00000024217	-0.3405921997588785	-0.195882385203903	-0.6906026541038508	-0.0865439700326322	-0.187641558370609	-0.0848688455624525	-0.2751762817359207	0.0053994641699123
ENSMUSG00000105947	-0.1735861046705596	-0.217991061835006	-0.3208741551233773	-0.1597431001678757	-0.320821727870606	-0.2940887003112237	-0.3138122566424416	-0.2716061727326537
ENSMUSG00000043998	0.3842482482497821	0.5342364297367295	-0.1029325377965476	0.0999348832647443	0.041504402913674	0.7399107882036408	0.2894811830123263	0.8944921821285026
ENSMUSG00000040701	0.2580327443307129	0.333512430575256	-0.2826790699911789	-0.2758295756959282	-0.1046183436611055	0.3907803106187076	0.0062337859306659	0.2888764345701536
ENSMUSG00000004207	-0.0963586282300986	0.0434197871175359	-0.6496892978493898	-0.3351058559230053	-0.2372644341748223	0.3578472173437984	-0.2954331263049361	0.0431621813516258
ENSMUSG00000113775	-0.2649880071370664	-0.0874267163101685	-0.5403331489377323	-0.5380135288008892	-0.3388968945502651	-0.0862899669981831	-0.3910495066499605	-0.2352628615107491
ENSMUSG00000089815	-0.0459380015541484	-0.1120441719511783	-0.376778974130968	-0.2937947428640458	-0.2056902156393258	-0.2150799715435727	-0.2374649746896089	-0.1075180457952687
ENSMUSG00000041578	-0.2474046088174688	-0.1253902514576363	-0.2024688686305483	-0.1593001900111411	-0.3645728894144915	-0.2994603998898014	-0.3561056864076448	-0.3111701057649475
ENSMUSG00000057933	-0.1023254504289351	0.0896986253624609	-0.2134792693533047	-0.3155143065082346	-0.2070622834211881	-0.0738273936640397	-0.2426201689722283	-0.1256869463205457
ENSMUSG00000100559	-0.7590761055733647	-1.137292727315404	-0.5715056034913016	-0.5071158104720888	-1.1490875934589628	-0.8152668448541982	-1.0980362948816298	-0.7847528514490216
ENSMUSG00000027189	-0.2170045306660656	0.0940563185491052	-0.3646737805212426	-0.1832078380956071	-0.1085515660239419	-0.142227802006664	-0.190410660084957	-0.171806651362123
ENSMUSG00000085631	-0.2661398916183892	-0.1808947478961297	-0.1829295806172746	-0.0523591471526546	-0.253464916608345	-0.2652116344438108	-0.2881587595836317	-0.3092922267456191
ENSMUSG00000031952	0.1747602805037181	0.365369411303881	-0.0875830773877132	0.2939618284348669	0.2496686902540594	0.4013850299873531	0.3731879499127187	0.7644409139836448
ENSMUSG00000103468	-1.8541698684024288	-1.2734192101028328	-0.6284623682177201	-0.9050477919465444	-0.9489697406149854	-0.7996548317714154	-1.6361580866507242	-0.9705883525974316
ENSMUSG00000048007	-0.3626470514238519	-0.0758079262687934	-0.5387316372391843	-0.6838359786181784	-0.335167866405085	0.2079232624421254	-0.4164528718603495	-0.1455216918541101
ENSMUSG00000020570	-0.2837297586448185	0.1248844464048536	-0.2541344089128308	-0.1411435148826686	-0.1989076573869142	0.4003347530418794	-0.2147038656500024	0.4191646013514507
ENSMUSG00000027406	-0.0570426661537898	-0.0532085544359496	-0.7973409775502319	-0.3874647862444391	-0.0504428140282199	0.2940464257868339	-0.1706837882952838	0.0354712310053904
ENSMUSG00000056596	0.4260762068571208	0.5673365777770336	0.2991206997458942	0.4316231910160146	0.11831764526972	0.9496513179894104	0.4892157492529905	1.1413682375410534
ENSMUSG00000053675	-0.1653188825019905	-0.1019080776421871	-0.2035827164566564	-0.2331714009581378	-0.2484314628290684	-0.3104910621794747	-0.2643100995957946	-0.2333264561511862
ENSMUSG00000108468	-0.3915873684564293	-0.3441626447372495	-0.1108554190992379	-0.2361785741247512	-0.3068560180323705	-0.3970531445091865	-0.3908201645659931	-0.4687578805730954
ENSMUSG00000057060	-0.0604121974941634	0.6570494755051128	-0.1912112528238958	0.6742639196922252	-0.2604313472005384	1.074545836225443	-0.1489005138547029	1.3414556287326689
ENSMUSG00000108055	-0.4729873990320657	-0.5698679456934622	-0.2798702020468198	-0.2241246148976396	-0.4890409989184501	-0.3470275404705691	-0.5058027210148278	-0.4924854938082526
ENSMUSG00000048485	-0.1583444258205783	0.1509458716575746	-0.3588730671964908	0.156525931805722	-0.2012124364382853	0.1180033430755032	-0.2026844377667837	0.4059647139655835
ENSMUSG00000106189	-0.4008388055624702	-0.2445896559955014	-0.1766488166256757	-0.3449377976064764	-0.2429531162292913	-0.2674872276274107	-0.4621783872848529	-0.4930649449068995
ENSMUSG00000020386	-0.302373752810667	-0.3288351827013064	-0.5474867680738765	-0.2284967897317107	-0.2297163780641833	-0.0029102371856174	-0.3124077273670609	0.0472469521929913
ENSMUSG00000086042	-0.4602140461710743	-0.4274563713649915	-0.1664447198466122	-0.1726761837574142	-0.2589240742928232	-0.4213019713676548	-0.4257348552965743	-0.539424867245569
ENSMUSG00000038537	0.107774411714556	0.3567930067792075	0.0647598936476601	0.3849999829829402	-0.0439049189605531	-0.0013781740956712	0.2030628185603204	0.4720984165323814
ENSMUSG00000061809	-0.3758269212907773	-0.3758258894546806	-0.176835625902123	-0.0697801567381629	-0.3381441079381034	-0.3015905972114261	-0.372969553697267	-0.349738143341957
ENSMUSG00000104625	-0.642766685833466	-0.3869492930613491	-0.3897864246634482	-0.2242956409607437	-0.2478457458248678	-0.1359614414903409	-0.4119824064089614	-0.237753945844122
ENSMUSG00000104232	-0.1981843744591211	-0.3168928975218038	-0.2372106890497567	-0.0906729449497572	-0.3049069690996073	-0.2839384759376375	-0.3125361432485098	-0.3152392921553675
ENSMUSG00000078234	0.1800053804563538	0.1186490152362373	-0.1967263829404503	-0.2921812401786236	-0.0334499876658763	-0.0289461497943193	0.0845405320614845	0.2175321964757084
ENSMUSG00000112898	-0.4798288174182105	-0.420017968526411	-0.2167011394560065	-0.1626824490378856	-0.2928316611802397	-0.2020173051504658	-0.4087732124142315	-0.2211161340418457
ENSMUSG00000098098	-0.0643338913864932	0.1091736466001336	-0.3822931939837388	-0.4441440869860409	-0.1215555724879851	-0.0729761155718311	-0.0386588108114976	-0.0407928756242417
ENSMUSG00000086308	0.4722253203054428	0.6276836083751492	0.4338647338290952	0.4198181175325283	0.5077227755613822	1.2232077001576995	0.682201955294233	1.1147677289124422
ENSMUSG00000011960	-0.308293314584658	0.0277107579565497	-0.7050673966002722	-0.2440522600832339	-0.1211702097594188	-0.1844446088988325	-0.260596185011099	-0.1944674261361256
ENSMUSG00000046070	-0.0728637878769977	-0.1400713216202828	-0.4410807317894731	-0.7617723511944426	-0.1208389142907909	-0.3132711030417003	-0.1620914296855765	-0.2573466025806871
ENSMUSG00000108062	-0.3896234272677333	-0.5565388212504436	-0.4499768128864029	-0.4588377790733776	-0.3057303756439044	-0.2123279794832858	-0.4094267576731577	-0.4642401811348645
ENSMUSG00000050865	-0.5030841831814846	-0.4287124712357448	-0.1166971240407203	-0.1608889429698006	-0.3947276439211483	-0.4708991704893762	-0.3732843645069684	-0.4937105899215558
ENSMUSG00000049184	-0.2731163753533016	0.3848060536982279	-0.2051828136325217	0.3379235915986522	-0.2772235294421152	0.3543434582517408	-0.2278453429292499	0.6938157328492274
ENSMUSG00000086715	-0.0576289458159717	-0.0687681500761329	-0.2503685356718765	-0.3522213892070003	-0.2859305036571906	0.0585593799666701	-0.1183413086576892	-0.0730074560726397
ENSMUSG00000094105	-0.4091113735672098	-0.4164422971453273	-0.3773574220795067	-0.3323571820710901	-0.4781648142491762	-0.424397309429353	-0.5019533200432794	-0.4421456616850281
ENSMUSG00000046598	0.0635122449253684	-0.0955114865526623	-0.1120788373570599	-0.1339811989685838	0.0070518375798862	-0.3079887044090716	0.1397605309057163	-0.2168160787969757
ENSMUSG00000094970	-0.5586568404554636	-0.6438478905175296	-0.1452301486318487	-0.0596371058303056	-0.3247093680715816	-0.3483702336302184	-0.4361192154213829	-0.375737160720289
ENSMUSG00000097181	-0.1298113442867774	-0.2066219951310314	-0.2823367075662353	-0.3054266797438297	-0.3831185641437262	-0.330969333501766	-0.2557370142288471	-0.160615399889871
ENSMUSG00000037313	-0.1978034376014578	-0.0425181832724997	-0.7039589165370652	-0.5556668116753062	-0.2321676071633074	0.2130872335453602	-0.2789528865009228	0.1074598432731618
ENSMUSG00000062604	-0.2618846008224887	-0.1666456751104343	-0.3896781080280662	-0.2026601982100548	-0.2192853066102441	-0.2374152059980502	-0.2472557014471112	-0.2587496254942061
ENSMUSG00000110222	-0.28190567049699	-0.2342358563471347	-0.232792417597324	-0.4142840329949018	-0.2982084496923891	-0.4117137235226705	-0.3740002886596518	-0.4745133449153605
ENSMUSG00000057072	-0.2150355531932209	-0.148800172836952	-0.3491286811725572	-0.4706021590452971	-0.2613658160235327	-0.2916020475381007	-0.2281549092453297	-0.2599171916009337
ENSMUSG00000115311	-0.0884335121428871	0.1177749177425447	-0.2797111169389384	-0.0124420243237672	-0.257874236753994	-0.0442854778359769	-0.2155091870111262	0.0073414501137009
ENSMUSG00000030098	-0.0377107107111878	-0.0523676395399814	-0.2173809634879799	-0.3783436276628142	-0.2311875747437023	-0.3022808261515923	-0.082251591541869	-0.2374237087876177
ENSMUSG00000108532	-0.4187221846901983	-0.1393244731382217	-0.1259884876741613	0.2482022125111251	-0.3062047766765391	-0.2904584071936874	-0.356208574359854	0.010198722560303
ENSMUSG00000085642	-0.2587932311249421	0.3405584573898484	-0.2906743420665508	0.0739236601843102	-0.2513951986339482	0.4822493130314708	-0.3541649213698661	0.6287961243532249
ENSMUSG00000035355	0.249743635608948	0.2366296190167785	-0.0176073925829938	0.2441541976565249	-0.082457381823227	0.4314902809114284	0.1370891911427774	0.5054927546971196
ENSMUSG00000022312	-0.3201086792848588	-0.295052863284945	-0.562425938194967	-0.3990989484403876	-0.2144988541822392	-0.1093949434299379	-0.3322501472314584	-0.2610094776110164
ENSMUSG00000018428	-0.0263631498080363	0.2584840316151144	-0.6340249550100362	-0.3175420313346057	-0.1929825551748574	0.4894761307342006	-0.2468120964642505	0.1113226787733124
ENSMUSG00000014470	0.0507122142452003	0.0671527204680053	-0.4097695192284691	-0.380238689990237	-0.1808190055021301	0.1851444124877103	-0.0611608423164042	0.4109334950560424
ENSMUSG00000100565	-1.0343446363178754	-1.6531562762812364	-0.6859234130248768	-0.74237901495766	-0.9671730049907312	-0.7382226285671165	-1.3108776877680477	-1.0730546680418518
ENSMUSG00000103586	-0.2315503558676602	-0.3156696962745265	-0.0665778443349932	-0.1792758621129707	-0.3426171145498212	-0.3576185873367157	-0.3178284393925487	-0.4593027196820406
ENSMUSG00000100265	-0.4206059192014719	-0.3252533395616869	-0.1304905771086311	-0.013979453484824	-0.2081395953651335	-0.2273478074890874	-0.3461914643109439	-0.3751773497999446
ENSMUSG00000038011	-0.0762397646196296	0.2687425171006185	-0.2888634231711341	0.0648335913239189	-0.2360526612757052	0.0071317352528916	-0.1981402801347375	0.2044681833972724
ENSMUSG00000035277	0.6172792909658954	0.6342908160368508	0.4648590025663359	0.5428880570817269	0.9716445640901346	1.0516423876055332	1.139216649517059	1.1110764756656395
ENSMUSG00000085918	0.2218635153777245	-0.0226052115080402	-0.1890451552719063	-0.3143006482196907	-0.0008075246708222	-0.2016247021305688	0.0966470404806268	-0.1118922389509254
ENSMUSG00000026523	-0.3514172059303647	-0.0916890912541379	-0.2045343234629779	-0.0823751240086919	-0.2835803786607474	-0.3839770462688353	-0.3210966625549161	-0.204935600313447
ENSMUSG00000099399	-1.2450429573776485	-0.8106004662353983	-0.8867395835005571	-0.6454517881900781	-1.0432277884364645	-1.0431591900599535	-1.2905686223135244	-1.0272024589922109
ENSMUSG00000098188	0.3083915150064956	0.5537653387308403	0.3171715595325766	0.289333235072549	0.1038949018258914	0.8470660981988403	0.4814698606358152	0.972861342958218
ENSMUSG00000101918	-0.5882422843878545	-0.4847546606953258	-0.2318166539256808	-0.1420404411693688	-0.2703992441352837	-0.2683669213106563	-0.4335762577348181	-0.327982848253713
ENSMUSG00000062598	-0.3364121377815297	-0.5193947565406162	-0.03185309808873	0.0677104760716545	-0.2234392460709067	-0.4157151480918712	-0.3061259667890094	-0.3658812631076425
ENSMUSG00000080888	-0.370153268072222	-0.342446364993747	-0.543006768283505	-0.5832092072950484	-0.1953572505509639	-0.2193733422337646	-0.304138481994576	-0.4522458000293017
ENSMUSG00000104412	-0.953489618065963	-1.108987841448515	-0.9972958330155092	-0.8495249963804119	-0.877568066173971	-0.7908345276118588	-1.263269471801118	-1.0418330078515732
ENSMUSG00000090592	-0.2462482092492039	-0.4130014729389852	-0.2881390847975658	-0.2813267308953714	-0.4100492822374704	-0.4638128864134085	-0.4134760814454289	-0.4116718852367578
ENSMUSG00000039824	0.2680894279018685	-0.0714131616283685	-0.2924312431673954	-0.2244575106242005	0.055718319144284	0.094936735206642	-0.0315168957849881	0.2688672491777517
ENSMUSG00000031576	-0.1977495670326008	-0.2463538823478566	-0.1655534386564418	-0.2487776249464354	-0.2018154296918667	-0.2243257291066673	-0.221203337028979	-0.2653662951584726
ENSMUSG00000097584	-0.4499347928829263	-0.3882533320375367	-0.5901998328131344	-0.6853702717235464	-0.130051894296144	-0.0260056544527346	-0.4140732650491999	-0.0727983909248254
ENSMUSG00000035769	-0.1418543652426448	0.0992546533537589	-0.5824247970575868	-0.1532846431479085	-0.2233784681786616	0.3451599619366362	-0.3073322384515226	0.4217864895818409
ENSMUSG00000055737	-0.3640329674509829	0.0862079197005603	-0.1271354432646155	0.1241834936384971	-0.3610956162135312	0.296040351275386	-0.3656839827815845	0.5372182202629662
ENSMUSG00000055632	0.0267116304529319	0.6583942978172476	-0.2879724470014475	0.5058551340689976	-0.1876515934808146	0.6332829149752417	-0.1262466759168343	1.059043872299136
ENSMUSG00000015243	-0.2501892476874823	0.3522539295547177	-0.3832430998491308	0.2583722519126444	-0.2821570336930086	0.6675724841674437	-0.3191012060960583	0.7970395976337752
ENSMUSG00000032937	-0.3778098172419354	-0.3840474947093895	-0.1926833014944099	-0.2251719621507328	-0.3097073223507674	-0.4364081796759886	-0.3752858877854919	-0.3179048869186344
ENSMUSG00000086742	0.1067720615386086	0.3631774681181266	-0.3054126411388367	-0.5219368657981089	-0.1132260417576881	0.3126511815137935	-0.0683956940354756	0.1007366687390586
ENSMUSG00000030630	-0.187607440730255	-0.3145983680169034	-0.3869207116890046	-0.4286775088905872	-0.2732459030292321	-0.0173261756467049	-0.3199135897819686	-0.1406062869287905
ENSMUSG00000020074	-0.4239928510280161	-0.0560215006862575	-0.790111616999326	-0.4608544531147784	-0.2198858382584159	0.250477741744307	-0.3947545881299854	0.0712730776087275
ENSMUSG00000027099	-0.3600827502419892	0.1240921234473839	-0.40568996973186	-0.347549295282267	-0.2339946189946304	0.5840879965992107	-0.3003047507142419	0.4502593752070321
ENSMUSG00000114697	-0.0449079091571111	-0.2306960473300704	-0.1430090415474451	-0.3297448672283958	-0.1905464592154191	-0.3389363847844418	-0.1377666211872518	-0.2666649492001217
ENSMUSG00000031399	-0.4044211157723928	-0.2897903676949215	-0.7606771588780483	-0.5273590854568492	-0.5627532361429614	-0.2120158068810731	-0.5455433848052795	-0.1529429602568455
ENSMUSG00000085022	-0.3742733487248058	-0.1944291438340326	-0.192286420255109	-0.0201399010115143	-0.2806996562190806	-0.2611301614383394	-0.3605729480647651	-0.2717552788216915
ENSMUSG00000020150	0.29397654220161	0.3128132351132314	-0.1108191695942186	0.1531031560327698	-0.0692303920833911	0.4705971651338246	0.2964589610956885	0.6331909571341422
ENSMUSG00000028933	-0.2628805412859097	-0.0277729319366263	-0.7118760267360458	-0.4173117937000216	-0.2563862469978296	0.147310394222652	-0.35999452693539	0.1282455365947864
ENSMUSG00000010122	-0.0906445841191876	0.5018098376670126	-0.4148285204356834	0.3578230843332732	-0.1603906156899119	0.4238043615466201	-0.1527756152004525	0.7045777348084835
ENSMUSG00000110836	-0.0903395101838354	-0.1297797234320546	-0.0782648099834035	-0.3054339916969947	-0.3614089204145515	-0.3575961599153385	-0.1380677179544451	-0.3759562641605729
ENSMUSG00000085059	-0.0412557158033645	-0.023890241109843	-0.2490174571337587	-0.3865348708834936	-0.2374889857461146	-0.2988786267056464	-0.1756502398619002	-0.2291843037650305
ENSMUSG00000017922	-0.4892575468618861	-0.5329041756184439	-0.0139607663301849	-0.2112449497009398	-0.3733534414847931	-0.4572637639691507	-0.4745940792693582	-0.4066112802603223
ENSMUSG00000020389	-0.1584276064050672	-0.0161607518473243	-0.2614165566086912	-0.2802075890885149	-0.1744793301496102	0.2233713197658426	-0.1947989696759721	0.124060574512232
ENSMUSG00000109529	-0.2430250562373886	-0.2284502428948224	-0.1983521108740365	-0.2639311350995204	-0.3114378097016682	-0.3661644009853507	-0.3464437254207715	-0.474092646718007
ENSMUSG00000115506	-0.2490947760340083	-0.3093899126989416	-0.1858991921866268	-0.1594322424265462	-0.2689366271364935	-0.1922523865362358	-0.3148371093250008	-0.1694410550956587
ENSMUSG00000039298	-0.3687835847947591	-0.125021356928106	-0.5450693054714153	-0.4239248375213764	-0.312932926567592	0.2076630860579577	-0.4345201499770402	-0.0603449891780206
ENSMUSG00000075070	-0.3526646353430526	-0.4709860868878808	-0.2334411731722904	-1.0049073542354028	-0.2404769442705047	-0.0314602388590313	-0.3388112920518957	-0.2092102120581246
ENSMUSG00000005237	0.0838691548982693	0.2246547619552111	-0.2356205966004146	-0.1946960575803207	-0.1180338199798318	-0.0645604195253101	-0.0381606342289625	0.1361305404517179
ENSMUSG00000019834	-0.3265517705283037	-0.1901120513832793	-0.3025277063414446	-0.2791755637249234	-0.3253748931204279	-0.0164204670652469	-0.3545918143353143	-0.3040375968562459
ENSMUSG00000050383	-0.1345702785704975	-0.0362461622482908	-0.076654416017174	0.011339914563825	-0.3623698646326188	-0.2696939872022527	-0.3787454552987566	-0.2380648983530242
ENSMUSG00000036282	-0.3413171593255971	-0.0047488212644343	-0.560406281520773	-0.2038298550606585	-0.1865188683909073	0.260364000685898	-0.186294055780003	0.5813529798229355
ENSMUSG00000117592	0.3985371871145268	0.4284177494793353	0.3513704328950967	0.3108497292911444	-0.0655204022594466	0.5594529512212443	0.3728647678095229	0.6969304080894069
ENSMUSG00000028883	-0.3993087432486525	-0.2592232173693888	-0.1278532488010995	-0.0736517216550535	-0.3149474108918457	-0.2175522206731317	-0.345789113944527	-0.1210911885255252
ENSMUSG00000109778	-0.0324081909539086	-0.1711831242886966	-0.3055586063042869	-0.1903278546811341	-0.1818918262641135	-0.2310613752853146	-0.2860932824906277	-0.1094366617563075
ENSMUSG00000045140	-0.0842581760364581	0.239851487332484	-0.4228173716022572	-0.2181836130533162	-0.0686892922628373	0.5613689570530084	-0.1524024601159181	0.3923175858196852
ENSMUSG00000086643	-0.213072388441095	-0.2625123599747898	-0.4080747100676072	-0.7476656823229139	-0.2404331247784309	-0.2936680493266744	-0.3540808362673414	-0.3654542154649251
ENSMUSG00000099767	0.1724141510967621	-0.0307106976599094	-0.0374063920191747	-0.122386998672793	-0.0837094470977902	-0.2028696264542802	0.0270281516986456	-0.1720606588989983
ENSMUSG00000085851	-0.2844880210648577	-0.2269326124350564	-0.158051231890734	-0.1838064418730041	-0.2976240410257247	-0.2410598617250106	-0.2792719366077205	-0.3621338449816774
ENSMUSG00000110379	-0.4204545687206109	-0.2794405028850196	-0.4956832181723618	-0.4732292276422138	-0.3368282123775225	-0.3512289863880321	-0.501065796951219	-0.4594669843377761
ENSMUSG00000042638	-0.1932122130744688	-0.0332855328658157	-0.2085732352132512	-0.060297583626586	-0.2918383941182987	-0.224080474423991	-0.2664753312581868	-0.10792525652834
ENSMUSG00000075387	-0.4600515865366117	-0.4114019011045765	-0.138445278732282	0.0752238575205342	-0.2957673812267029	-0.3394981666679322	-0.3470217467145154	-0.2561321292025478
ENSMUSG00000087240	-0.1959114769612999	0.0437641583151746	-0.9353698246855882	-0.7738057975744861	-0.2368501437887187	-0.1089084014819927	-0.2735654068260488	-0.1204551418546472
ENSMUSG00000045667	0.0108451684365609	0.2505801900156651	-0.5658341762504687	-0.1449846838706722	-0.2302505809564447	0.3954871483934812	-0.2957662370585454	0.3348958630118813
ENSMUSG00000023286	-0.2823525157699507	-0.04722321185149	-0.815004953051726	-0.3920423440264021	-0.2812030691197089	0.1882946167296994	-0.3122683558783413	0.1811973800993424
ENSMUSG00000025491	0.2250067212721462	-0.0372355430047159	-0.176724270070832	-0.3832686410779054	-0.0839008262770239	0.0362760208308934	-0.1761362108608543	-0.0971398879978534
ENSMUSG00000028747	0.3165015242000261	0.6296470708195022	0.0924340607894992	0.4651601936706593	0.0605971227089341	1.0004006689265192	0.4054419866544483	1.2045179035784308
ENSMUSG00000093927	-0.8203439562052913	-0.8280074945371269	-0.7324934852849346	-0.55288126374571	-0.8163713827067142	-0.7454366169185715	-1.1529647836759842	-1.0666733667057058
ENSMUSG00000059834	-0.3452358089530803	0.0578502533864973	-0.3508596111254689	-0.0626429504236004	-0.2348425198508236	0.3687559547263025	-0.3351713116914929	0.4193140159515066
ENSMUSG00000093628	-0.0295277513483665	-0.1870866433571444	-0.3560422564623795	-0.1795134846069756	-0.2756607662672984	-0.3200496894946023	-0.3407971225354689	-0.1588836105630697
