	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020850	-0.005076706963847322	0.025331823596120306	1.7622772028961597	0.08274184715258598	0.07866706255728567	0.07678906198944054	0.04486394412242286	0.04780645665314206
ENSMUSG00000028099	-0.012657519526740813	0.017004097800935116	1.203173834062943	0.004481800186489183	0.11609246418000675	0.08515333058021236	0.05495524266697227	0.0025822570756777186
ENSMUSG00000046367	-0.02841842455957644	0.033389694199223593	0.40484532797991263	0.1612691277902963	0.2729201231000731	0.051901242465400226	0.07077349732946854	0.03225405852173393
ENSMUSG00000117594	-0.008462511030378317	-0.04435322265580088	-0.39691399043920844	0.054396254377563145	-0.16824172023419218	0.12232956906156428	0.03732203850701038	-0.10866681864331602
ENSMUSG00000087211	0.9638962732058655	-0.10436211246699835	-1.4335072149650139	-0.30707904705602473	1.1760720514592986	-0.25737552391357227	-0.3126308831855257	-0.05082774092006431
ENSMUSG00000047777	0.7000982443244175	0.04061527338972577	-0.8047446689230834	-0.08681528750640335	1.132463469184968	0.22166445005765031	-0.0738943265602822	-0.02735582096953859
ENSMUSG00000032313	0.12557214337811975	-0.029374971838058456	-0.36933645287784017	0.026321338545629028	0.16808494923588793	0.17732466625960877	0.041980933398255475	-0.07005395193876719
ENSMUSG00000097031	-0.07300397299443401	0.02667028502737652	-0.3691568215546443	-0.027373930705774267	-0.12974500134200262	-0.10340812867325298	-0.006844040626805702	0.0007572092510775841
ENSMUSG00000073987	-0.05471895035600539	-0.05139307045161388	-0.15488066797078578	0.0387902441723378	-0.22842172112602327	0.18120513159023643	0.02845499510360086	0.040649810046974676
ENSMUSG00000015869	0.026205924303758982	0.03441964206121407	0.883316912918682	-0.005618898418793705	0.6177874942863426	0.09345538801074026	0.12106835399952022	0.0370038382143363
ENSMUSG00000075415	0.0034578072397212583	-0.00620073613289418	0.5911620760291139	-0.008688386746870572	0.14275168623136048	0.1601671464408676	0.03826808130975127	0.10106952001085333
ENSMUSG00000063659	0.4077367941241544	0.024018007857156305	-0.7277774920111194	0.0011558889232378133	0.5848064970884495	0.33304378034641613	0.04840990918198686	-0.017297373281142843
ENSMUSG00000028851	-0.03327456724010225	0.01392847781686899	1.5128602708240724	0.03227266210351801	-0.03730032914925436	0.12525939417911242	0.04853447354434991	0.03321660950718019
ENSMUSG00000023960	-0.019798480921296276	-0.0450272188660296	-0.19854241268852438	-0.024567120591853175	-0.15403760605415978	0.08697435227026322	0.04587984466709625	0.004840648309603346
ENSMUSG00000021665	-0.04765491735912139	0.0018960304908346437	0.7937502218183511	-0.02433296877311398	0.11775308350727685	0.1745109747953721	0.06361252113720504	0.057528989234105696
ENSMUSG00000043059	0.05290488308204941	0.018498723294356204	0.9103464984322902	0.22227637360346525	0.8073328751963437	0.20066190416507185	0.004136482667536523	0.038155256658061486
ENSMUSG00000003421	-0.011025322135783222	0.016820099534668974	1.0928898201359285	0.06211639340203018	0.3339078123371263	0.059069682520913346	0.10596595649939713	0.038702509259536146
ENSMUSG00000038174	0.022862583608254956	-0.008748420670576906	0.3865102018256908	0.025110955775664523	0.016055189179089296	0.10686337028420424	0.004586596767865935	0.08063611383994043
ENSMUSG00000031068	-0.03178585229165351	0.010949545837334975	1.1304172773015622	0.06161539875296025	-0.006566555840817001	0.14199737388640643	0.051768403789744864	0.03291447105199067
ENSMUSG00000037544	-0.006551285325909317	0.02124379330910531	1.3064011852601678	0.15443618859823074	-0.036311587592486316	0.09433595827667011	0.03307162991373519	0.03370167602021672
ENSMUSG00000029468	-0.06986128378789065	-0.0567667078667329	0.21274497917795876	-0.04444272442925257	0.21098374522887153	0.18437190643971652	0.0780661018701982	0.050518439128517494
ENSMUSG00000037646	-0.060625274313270604	-0.005555876183836128	0.3243194130387057	0.00942247110622023	-0.14853686854254677	0.1784703457321399	-0.007750045580224591	0.17881964409760828
ENSMUSG00000001415	-0.03537086034512583	0.004247165620645321	1.5526749896202852	0.26444049480472803	0.0594350991883377	0.14673737109926008	-0.005488619341790457	0.02841645859758856
ENSMUSG00000038611	-0.025411184723747513	0.00533512756138288	1.6121972410983385	0.06043593357882964	0.013819794678987585	0.14712986341564177	0.0361081007307251	0.04166613455588869
ENSMUSG00000011486	0.02083999423933551	0.01475284404524796	-0.43124757714239514	-0.03384037802521698	0.018521957996738614	-0.08460292194312764	0.15272369643836178	0.01557664582982605
ENSMUSG00000117063	-0.11997456824656928	-0.014103259251501243	0.41649686863495533	-0.02680655553079471	-0.5525921872517794	0.10285634655037251	0.07170155466418282	0.12493017397522987
ENSMUSG00000044715	-0.03286333150916754	0.01616274473258416	0.34929735903914677	0.09889791337067674	0.08851059147975578	0.24680745610156818	0.09007090582116056	0.07984614243848354
ENSMUSG00000029594	-0.0315547788222802	0.015245917677575023	1.1005606975590558	-0.017828504564829428	-0.09707993418246653	0.10084250491799768	0.05455049684618115	0.01852240429380622
ENSMUSG00000029472	-0.033759171304909734	-0.017937892333208343	1.2514163674605079	0.18943714505277556	-0.1629598190104639	0.13361226852988062	0.005169589439477207	0.022600956097643243
ENSMUSG00000074300	-0.007414536939649302	0.045090423870762515	-0.22298097049017684	-0.05105162017798272	-0.17257709449002526	-0.07799271024779177	-0.006502042125546392	-0.025955574522415273
ENSMUSG00000021268	-0.04595636501963049	0.0065308581744292216	0.6874480497930129	-0.029615847119666812	-0.08205701071500805	0.05337388004494415	0.03088479606740788	0.06566724970603764
ENSMUSG00000082766	-0.03330777347473042	0.039741873242053895	-0.3124215436215035	0.14842827205029097	-0.11057913994512256	0.1509514610959753	0.03810006931501149	0.02579009380341563
ENSMUSG00000047221	-0.05936157076923068	0.023377073136264293	0.7059767475677098	-0.011126315258508823	-0.11223559765361371	0.12256460038414248	0.03065331175468161	0.18383902016133435
ENSMUSG00000110136	-0.003796349139394656	-0.0005715811495230483	-0.006663393413384445	0.10077371490106196	0.3359679760452984	0.28383087077755376	0.14986939391166976	0.09336055247957488
ENSMUSG00000091228	-0.09050754749896034	0.020674008523977605	1.417632026141897	0.46217635895672204	-0.31588152886006055	-0.024767071613634842	-0.06837322099870388	0.036143376459711794
ENSMUSG00000037432	-0.03002182839189687	-0.041285951912677775	-0.15826377328821162	-0.0022192425158023	-0.2405369920563274	-0.07861559099988347	0.022727070041234965	0.011495965862855374
ENSMUSG00000027222	0.019041059101320635	0.00784480461667913	0.4761450955487964	-0.03053646510726138	0.05936205817345215	0.18640860087731975	0.09825428449113445	0.047321381334262565
ENSMUSG00000031633	0.7373059090994271	-0.1602621277171517	-0.6932539282987872	-0.039086686131276305	0.6424073594543005	0.27809228027236227	-0.04563213765012354	0.12284060133415478
ENSMUSG00000017686	0.020626810197850936	-0.011546559135352453	0.9687567878881703	0.03834949018809963	0.04228488598729146	0.09588109801277707	-0.008360146214345221	0.057562307925551746
ENSMUSG00000041872	-0.004830101440973327	0.019131293400904907	-0.3221816526220837	-0.05586612319941093	-0.1436166858306344	-0.1013907169663008	0.054099415790668494	-0.004379190418583034
ENSMUSG00000059397	0.022062437353441378	0.028414187383414547	-0.22713084801795771	-0.02987731186929112	-0.13377388914105084	-0.17022570014375416	0.04261058789708544	-0.021154928163339814
ENSMUSG00000109881	-0.009333931838528375	0.060450508862732545	1.541781734205309	-0.019329001882490954	-0.13974958789439748	-0.0983718633167615	0.061462260186674944	0.0258586887958738
ENSMUSG00000052922	-0.018100239377851168	0.001431087883903174	-0.1703795854283561	-0.04099824205680623	-0.020701324697901216	0.11527840233957709	0.07792094235557447	0.03187650184468368
ENSMUSG00000003617	-0.01584879957487322	0.03224406799006396	-0.3081921805906308	-0.0530464146396433	-0.21916415352165539	-0.12463122585718642	-0.019916855721808097	-0.010378842155459507
ENSMUSG00000039206	-0.013012116006751735	0.0016554467684426755	0.5715950836038248	-0.001303359517018543	-0.03768054954931382	0.0810183716909514	0.0456429434780332	0.047728683944358925
ENSMUSG00000082789	-0.17373018848212668	-0.0312983151147307	-0.19390160847703017	-0.054720162447304446	-0.04850562269849592	-0.007389682496484973	0.06224710793648639	0.15932761309040377
ENSMUSG00000015094	0.39780546216615625	-0.020995864151291066	-0.7658941465883756	-0.11671210072188375	1.030673289420363	0.11730406193575421	-0.11500020036008796	-0.03972799018184375
ENSMUSG00000031347	-0.17174052230054823	-0.04553827458902609	1.2875601682899798	0.41435054145429306	-0.6475272891373052	-0.0012540852608410313	-0.2096748095714576	0.016629087364360043
ENSMUSG00000053678	0.0077617142536571026	0.03592819799669019	-0.4429859710838648	-0.056071352128259665	0.014453586433160324	-0.10353513988692821	0.012891899161799922	-7.662762651927668e-05
ENSMUSG00000061013	0.05124091243437512	-0.12054824978782598	-0.4294131122507853	-0.07094900652297355	0.6001483549636217	-0.1710188378694112	-0.08833925886117841	-0.08723941028900087
ENSMUSG00000031452	-0.014670920733506402	0.03938818272177253	0.15780711401844497	-0.03383970675230608	-0.1413013856061837	-0.07894302306216641	0.020944208567429876	0.02127900066423397
ENSMUSG00000042477	0.514639760946219	0.013304533625670661	-0.9766952320159048	-0.24165785452683364	1.0830587842388666	-0.09187074364480723	-0.24031532571612924	-0.209968702729213
ENSMUSG00000040560	0.029680010514785988	0.055810479918751085	0.29206684800238514	0.0490543465931562	-0.07454440984140266	-0.01633435409082795	0.00675053830372806	0.034693148310848174
ENSMUSG00000026837	-0.03493111336714214	-0.03461009458500393	0.5211094877221888	-0.01488443618395724	-0.2871745289428836	0.0952595942087077	0.05563480442397203	0.1707779046328915
ENSMUSG00000108367	0.6176282557944102	-0.2174821785088226	-0.853324864148714	-0.09871316132848253	0.7286728445332216	-0.024573611329527744	-0.22426682327362463	-0.0018546495527422824
ENSMUSG00000078350	0.23453728816831396	-0.09909678096518892	0.04135879511563947	0.01160813101196323	0.26234769353223303	0.15353768602397028	0.060950297704237426	0.05742026124847541
ENSMUSG00000021078	-0.003278349949984244	0.03271675510265385	0.026317071276897804	-0.03079984489668653	-0.20824494244884498	0.04331650125730702	0.06276622079615927	0.04265324421892849
ENSMUSG00000000811	-0.018813698042630556	0.016403900764998966	0.6415796291266868	0.02295927952074663	-0.15754002773946021	0.1621628758227927	0.0338590523239623	0.03113525103239515
ENSMUSG00000113410	-0.015323597918731504	0.03490009602658417	-0.25078262805507	-0.0610337688630556	-0.13987736085748229	-0.11081864514127927	-0.04025437840332121	-0.018445098603897186
ENSMUSG00000062761	0.014041438373873512	0.04887596013744915	0.6602708181605472	-0.04635782490146309	-0.03343242974028711	0.07456168522963164	0.007714350350450427	0.01086469814585337
ENSMUSG00000009772	0.22257921530511443	-0.13368894687303576	0.333920502654136	0.12047472291187544	0.559775652505752	0.10062176219566064	-0.004501245845005997	0.10538908540180351
ENSMUSG00000073982	0.12438086970996706	0.019245535529834656	-0.3220211467575457	-0.0883361563026985	0.5322444577534199	-0.18903402097325536	0.18258366676537457	0.02074815109499114
ENSMUSG00000030617	-0.016108463225610162	-0.010570074705872394	-0.31170489418575714	-0.04921383874528065	-0.06785076164606704	0.11915078602269555	0.05437722393013387	0.005029623586953358
ENSMUSG00000024757	-0.06274161829024373	0.02854196620015148	-0.3497538082371314	-0.048656514195829614	-0.29037138005345775	-0.18673437588058903	-0.03177369061479798	-0.018028192558831452
ENSMUSG00000110489	0.008091037071070747	0.04273352498451212	0.3813606669268115	0.058157131048123305	0.15519071875057028	-0.05954199719260877	0.01247971230703645	-0.009533028506535923
ENSMUSG00000022358	0.06098500053454624	-0.08429890793412698	-0.23819031071881225	0.0620496956878325	0.002267967555897671	0.05589733296983151	0.018311344475105892	-0.02019915227253838
ENSMUSG00000052146	-0.02693542863890268	0.003754447823144602	1.5354671358755323	0.03238391686551494	0.5304071723821838	0.07790227950336746	0.06816028942145518	0.021104106829656917
ENSMUSG00000050627	-0.039125317015691816	-0.04071003064601689	0.526731556545718	-0.027686437019788013	-0.13751310876089057	0.16558954568424222	0.03928978489139472	0.14568124043150257
ENSMUSG00000007207	0.12196283004015882	-0.09382255353747983	-0.2464484434541402	-0.049109858846585364	0.25051533401390186	0.2068030618495618	0.07575948284652102	0.05270397323971728
ENSMUSG00000032487	-0.015411121624739232	-0.02320577899842888	-0.4336359623683277	-0.01890424807868649	0.11075281899372046	0.1474903138289975	0.06289967307793128	-0.09653768152443745
ENSMUSG00000032743	-0.03844393046317871	-0.02606511342037271	0.253662044837785	0.00518876917242822	-0.21881876701279257	0.24292777570196858	0.017026037356351307	0.030471061576567652
ENSMUSG00000032098	-0.023550755287992286	0.008285452268235738	-0.18530831354552446	-0.04168060642367847	-0.08356349715152749	-0.1659741122595667	0.12586468171412224	0.02637040560270114
ENSMUSG00000085236	-0.021319217693539026	0.013482625672276372	-0.3987024832283258	0.059743360840729176	-0.20777971203418233	0.14144053888360458	0.021965081651218483	0.019160050680597274
ENSMUSG00000071521	-0.10933866903636183	0.010570781032046339	-0.34850665241260986	-0.04091603074959761	-0.14251632570909356	-0.08159038332398509	-0.0326053569001848	-0.06079000051792489
ENSMUSG00000067561	-0.024303711458719426	0.054905655189536835	0.17437648647594345	-0.008269736926737183	-0.38075003905095145	0.09617472381804114	0.038127274302380665	0.06892733821215327
ENSMUSG00000006056	-0.0014214668497296579	0.06296749088629941	0.6513417563152849	0.07201143829480941	0.13164007768176364	0.018026879485203755	0.11460527558774206	0.03633006673949286
ENSMUSG00000106874	-0.03789554234849784	0.012400814494191495	0.32985331485813035	0.268305065004503	-0.14288150352973647	0.13436377308324096	-0.03878431082392549	0.010523511177402911
ENSMUSG00000075284	0.0427625653971145	-0.04729353221980122	-0.19636695112767538	0.017886614166817118	0.15342596440242187	0.056922337438764216	0.008349231288212987	-0.034927580860018945
ENSMUSG00000025016	-0.04925328480675571	0.03446548447488123	0.6969451928174347	-0.04025023266277927	0.024735476664540876	0.11752610862875387	0.05546449348878837	0.1483683785407505
ENSMUSG00000024862	0.16022864296484246	-0.02806346836257403	0.18487741264163174	0.004297334224918181	0.4874299011995077	0.22335102712889796	0.04116569529533131	0.03904780307069594
ENSMUSG00000085555	0.9138059160184226	0.05306730611799773	-1.515850648772618	-0.31064011925315005	1.1771496659366787	-0.2566578702840353	-0.14888969604130317	0.01002254106767983
ENSMUSG00000097195	-0.04823981252239505	-0.04995293614035575	0.11304708557565843	-0.02952463908172902	-0.11640318557168138	0.21530079620668052	0.02397945089172171	0.08617715809540011
ENSMUSG00000069089	0.009688440401262243	0.011247665001692813	1.123912073934592	0.17230130038868588	0.017041404708099794	0.14450293493376587	-0.0009378719544663738	0.018221457728254616
ENSMUSG00000042371	0.027330984768237865	-0.01867737328411686	-0.19186610722375558	-0.09149942255227712	0.30294533577530275	-0.06361950272425848	0.18501547989136438	0.0002559900681453342
ENSMUSG00000025576	0.24683731097229827	-0.046306241073616194	-0.3019806104885709	-0.012909393962608626	0.5741222339258969	0.20420095980792236	0.039952615771873416	-0.012436884172310259
ENSMUSG00000027070	0.03634801887113023	-0.04521577955328125	0.09943723051816963	0.009425650718216216	0.21765644405400805	-0.23179604937359344	0.03354665820977171	0.22159440942739378
ENSMUSG00000031392	-0.09583280920320406	-0.031063008449497977	1.2945188898791566	0.24333410101524808	-0.6344704923039297	0.02545256350811493	-0.12294288930264667	0.011037320279130625
ENSMUSG00000041703	0.5601008398969464	0.14806730452649142	-0.7538982019694739	-0.29638416403354356	1.384237226681809	-0.036412345171041194	0.0955493473792088	0.062109976752195414
ENSMUSG00000032116	0.009028064600527604	0.001347257250046141	1.4683873544222437	0.22760824129129367	-0.1341668865232111	0.14812410906448334	-0.06219411143167667	0.03275520472012187
ENSMUSG00000040712	0.12220259093401127	-0.008317931289234526	0.12330486454975624	-0.035939941047107335	0.4205484899759473	0.2694199383248467	0.09498708392035053	0.09392953299033432
ENSMUSG00000022945	0.007260660410985054	0.01677449765019978	0.8997134602922456	0.04859904094167364	0.1824876952873365	0.12685331237903424	0.07079066167593658	0.03399025925265808
ENSMUSG00000005609	-0.020897098028464914	0.006574937257169101	1.252483256773289	-0.006565048536214603	-0.015307580416849787	0.05809347615127541	0.0025986612627351136	0.033835778027251434
ENSMUSG00000026669	-0.03205604055000966	0.024836586159770274	1.3956140918198598	0.1750887584139998	0.027316471919809505	0.14863290674497093	0.019456703522947292	0.03661553833814853
ENSMUSG00000068289	0.031056607970805956	0.024643949339698823	-0.4563312349430456	-0.055595250149137555	-0.06804755115338562	-0.143259441470777	0.057421213146611375	0.03781394548583587
ENSMUSG00000097434	0.005709519755858761	0.03744084255013611	-0.40715744843468715	-0.045139029239971915	-0.1529729117119981	-0.133120070250923	0.02395372359965323	0.023629583693800367
ENSMUSG00000024538	0.26411024436611785	-0.005725160397685447	-0.047247104309429654	0.0031416269847791074	0.33957334402619377	0.3089455774155117	0.04467183898636497	0.07242181804395445
ENSMUSG00000004360	-0.02753004159242997	0.02892480893476694	0.23528385558751946	0.28270494182962685	-0.22799460754148973	-0.1014138931284364	-0.053087889989540504	-0.03665158792824637
ENSMUSG00000070003	0.18550203859619124	0.048043114865620025	0.23207185283622944	-0.007807057026052	1.1990229098039338	0.24268504176424618	0.07719593248276725	0.16124998789152392
ENSMUSG00000049659	-0.007625660371825052	-0.0027967978522736026	0.4730899011917127	0.006856776953911861	0.02380202702908759	0.1895708421524176	0.03051783131524488	0.13215427240818284
ENSMUSG00000026567	-0.00772998838839714	0.03566391496072867	-0.22128371448658313	0.044837248252365756	-0.07211588625916604	-0.08472372724012991	0.034466223501602514	-0.006737489292884424
ENSMUSG00000073380	0.04867544165376917	0.061716427965835395	0.0869476073560851	-0.10756132895949858	0.4109659687685794	-0.06618904433219665	0.13123642253645398	0.024179261440393174
ENSMUSG00000044405	-0.045727142436960626	0.02118154745929965	-0.1014839835868796	0.0008897070041407606	-0.22033089240643083	-0.10979076316099759	0.027065759545650072	-0.008691893884527015
ENSMUSG00000022555	0.15959182553332016	-0.05505321248210249	0.4239486397428505	0.02107514229199606	-0.0018735427654852366	0.2002347254812604	0.02601399507243099	0.12801051040899303
ENSMUSG00000013419	0.5943337935888893	-0.05044955730077377	-0.5276969218470043	-0.021952045887453142	0.8983588061470136	0.2918947270735599	-0.05712821777204286	0.0654398408075124
ENSMUSG00000029683	-0.025477265982158055	0.053856253874432033	-0.03408403955673491	-0.012669223852462733	-0.25712225139365374	-0.13411490016049862	-0.06736353813757465	0.00013213559221880722
ENSMUSG00000031552	-0.014502785250915824	0.04014328633928741	-0.35464608895209193	-0.05119438750543954	-0.24078542916593712	-0.11367374059069422	0.012862359556917183	0.010472795578683636
ENSMUSG00000029414	-0.009931372095180867	-0.009892299849976194	1.4052767137137312	0.2413812861215418	-0.041590410624493944	0.13515203152201005	-0.028951187532964773	0.028797709281019445
ENSMUSG00000030030	0.580284887360663	0.09117261705555806	-1.292272838797551	-0.2194021544894095	1.1951502008592427	0.20562993227435944	0.030640114454442258	0.04034917259278434
ENSMUSG00000111474	-0.0363355092254541	-0.04460572037714038	-0.4107379987264841	-0.004227298238127619	-0.14170039214514257	0.11317973145469708	0.03394495198854606	-0.1047782355725705
ENSMUSG00000027510	0.1531175997943595	0.02940398744579921	0.9822832030367785	0.16058576362258015	0.6578614214233695	0.12172190644165917	0.006660611396764438	0.049869223820053106
ENSMUSG00000108111	-0.07929040493255825	0.008966459519722969	0.29137102301430173	0.044588175022874973	-0.06264943325732865	0.0024882289793310974	0.047606915667895086	0.011561207773401163
ENSMUSG00000038615	-0.03365565799358761	0.01972220044362783	1.2269914687266616	0.27274397412887746	0.6185356026233	0.23007896179562537	0.07926064135457879	0.041685290494291344
ENSMUSG00000028799	0.30744238211505326	-0.016590172975824935	-0.35236776594825897	-0.024851595254156904	0.32774029040345803	0.12466481641540052	-0.028866877958965094	-0.022790133066952246
ENSMUSG00000062785	0.24290947213611785	-0.05867105024324139	-0.06316491699604529	-0.04313866254638547	0.6244806379702457	0.26928257004465067	0.018042529569822774	0.10935273414322133
ENSMUSG00000004356	0.005074630227583032	-0.04952736184055889	1.5437646481679488	0.10320889890904336	-0.11213950008075058	0.08592105053422407	-0.05264255712155663	0.044870495677243605
ENSMUSG00000048215	0.03637257972595856	0.024491514347106596	-0.2655787377704935	-0.06772409384596807	0.008165392276574035	-0.21070580030720867	0.09508318431880698	0.012647082164209771
ENSMUSG00000031703	0.02562485860743159	-0.0005223806724143909	0.38668606237529957	0.12338437097617991	-0.14736433416647193	0.12216529232335328	-0.021029669580446404	0.058789025703566214
ENSMUSG00000114715	-0.02385405012002171	0.03618770660991117	-0.2124697009842491	0.11133980500041965	-0.10373539985410932	-0.08032067734915413	0.004671633191974178	0.002507649094162623
ENSMUSG00000038206	-0.03854193755395432	-0.0021684294733343343	0.3693463138894764	0.02603750517001429	-0.12308613999540391	0.15382207679255278	-0.0005717412045203596	0.068716457588602
ENSMUSG00000050334	0.15555105538096087	-0.08107786627630999	-0.7704072090606244	-0.13471461211107452	0.6652023245050167	0.058197516935565075	-0.07122293972683746	-0.13373466880980348
ENSMUSG00000039105	-0.010834325334566852	0.00727975778495065	0.879160897413242	0.010858529881268827	0.14566465166899	0.17427306139462828	0.07071684202527327	0.051443765182572675
ENSMUSG00000030562	-0.06022585277664873	0.04108159191238858	-0.25140637645764613	-0.06421590474559306	-0.14697584577651152	0.07990739018180174	-0.037940767462956805	0.10315868045206542
ENSMUSG00000049109	-0.02318431889139935	0.03320237590204422	-0.3684761570207912	-0.013918999504670366	-0.15757169237128615	-0.09480543289990516	-0.012320369112043332	-0.02546151569887814
ENSMUSG00000096175	-0.0015301070708897413	0.03559853008860242	-0.42224918948508033	-0.05497558286545524	-0.14782224318680637	-0.12841798547870142	0.011884865168904921	0.010181203191163788
ENSMUSG00000024608	0.005309871877622552	-0.1023969764938482	0.1708720042430384	-0.018538352157994608	0.36150418024017156	0.11816515151940535	0.09674489733228997	0.04319205925934355
ENSMUSG00000005483	0.10645317599408684	0.030659894531240045	1.104617296250541	-0.023004611352871462	-0.08729663193684242	0.16294612551353108	0.05982046601444529	0.0366736113663164
ENSMUSG00000016239	-0.08219602947995043	-0.03217649958997826	0.08566749053919392	-0.030995693958064785	0.13762090377386563	-0.16448794689724314	-0.011151437332375363	0.07570138753981077
ENSMUSG00000116840	-0.0505331765840364	0.002932498604914513	0.06597793973528136	0.11999099300604806	0.17593943246150404	0.18358402252134173	0.1358571441619647	0.08546098737757853
ENSMUSG00000032047	-0.023083044850248813	-0.04127357186636232	0.18598109279737862	0.07110737032808159	-0.07247951595089948	0.1521900372666843	0.04763664036532042	0.10973067354684886
ENSMUSG00000023075	-0.0147676535374111	0.00947969151397479	1.1269916205220176	-0.014235820959993761	0.03777853233810666	0.10483009193234549	0.046074932200447005	0.04719848911625925
ENSMUSG00000016308	0.02147315532266422	-0.0070067436835929975	1.2845271734383217	0.074454425509123	-0.26730665565023	0.09009916629438826	0.03967166971222753	0.040902256763046
ENSMUSG00000000903	0.03851304403329669	-0.025303322255380047	0.08783980737314204	-0.10630497546398386	0.15588449225553722	-0.12007597299119417	0.10128415187871813	-0.015593556636564448
ENSMUSG00000038670	0.1621186435987486	-0.06642115569327704	-0.3585786725186693	-0.05891777483696084	0.05353694624765998	0.23948094824700258	0.09936163637889105	0.09664779320406008
ENSMUSG00000025533	-0.033676016175714474	0.01293906307519474	0.3159202337341252	0.045644799521100336	0.15779226740891278	0.22342494951257977	0.08971439873620625	0.05688448973002166
ENSMUSG00000038335	-0.02740423354280619	0.008767281888853153	1.7094299836388631	0.012778139665227395	0.4360125196782744	0.15912865909674573	0.057241579168756204	0.060146182840796314
ENSMUSG00000034768	0.11009516661042247	-0.005744850728919171	-0.24661715354136043	0.07804706687438191	0.8472778638590768	0.00872023012519107	0.18361807983610234	0.022125444382119525
ENSMUSG00000094378	-0.28131873170864785	0.008299370672861017	0.5204884933216755	-0.019863305299744154	-0.545737167408653	-0.024594186819767726	-0.17313399365915022	-0.10354054134401122
ENSMUSG00000005442	0.13070712066216134	0.04079538773336738	0.3219177362103003	0.09445921061829557	0.7870029245890188	0.2264166358904762	0.05900436944093543	0.032506948273500536
ENSMUSG00000036330	-0.006274657812784809	0.0038997025283177833	-0.32227062292455616	-0.01409622792334396	-0.08053896902610029	0.08790613080244297	0.019228597019286007	0.01629458554644502
ENSMUSG00000066440	-0.0291475564448877	0.00633566771791812	1.031478913273508	0.07945323627877351	-0.20548215172804687	0.14128654651046027	-0.008281414483466198	0.02928118655996612
ENSMUSG00000039396	-0.0931550883927239	0.013304598234175178	-0.06443555869574755	-0.060945249583927705	-0.2771208566513309	0.05386407661225583	-0.00468322482632294	0.020663321509344516
ENSMUSG00000058709	-0.06430752659131245	0.015056843093074024	0.5136632500714455	0.0619743734844645	0.20177340825729648	0.14813804564195251	0.10327110834444342	0.03207112897721967
ENSMUSG00000027998	-0.013534122826522253	-0.0075864724914269654	1.6117995273821515	-0.02677084345771462	-0.1716822776560665	0.0524545422226011	0.029499449949401083	0.0653972531668724
ENSMUSG00000029598	0.027259084050860263	0.010584267383554247	0.8449411287731772	-0.02242018279641255	0.24948192809349717	0.10645238154433444	0.07328154181061314	-0.018348614132816632
ENSMUSG00000020515	-0.0048914326384479345	-0.014809340118288498	1.1699405683410713	0.22602060225593873	0.11844152754613337	0.17954953185049027	-0.018112345313905695	0.051916031500459064
ENSMUSG00000034278	-0.04350578368217154	0.015325145096725223	0.40678262978768787	0.1234829222181666	-0.09023409488374604	0.15012789727204515	0.07090517571452067	0.034040341608549074
ENSMUSG00000029632	-0.012321084937645726	-0.009694657596504452	1.1325359696017123	0.09339017167207903	-0.15646159196188283	0.08219308815137866	-0.06255473198088556	0.03367512084187559
ENSMUSG00000027420	0.09819591678585193	-0.03414354167360071	-0.35439400639343016	0.00509132696621889	-0.01990184531158842	0.16537051788126408	0.03777230738530789	-0.10000217915918161
ENSMUSG00000073664	-0.009790520089473377	0.007447226046378852	0.5026704229367672	-0.0059981104365506	0.03303780976383579	0.15816462371317563	-0.005973901213804367	0.1238837909974501
ENSMUSG00000002014	-0.09564317263680845	0.010311542669254381	1.5859903533933117	0.2453381190423654	-0.676745579134314	0.062235557913496546	-0.08871143308684287	0.026554720197941403
ENSMUSG00000018862	0.27808053582336234	-0.04709421396121395	-0.7323667475035276	-0.010134580591928621	0.17503232789841175	0.027953612412068587	0.04918995541356861	-0.054188742780327294
ENSMUSG00000027351	-0.03600863285804505	0.005254336887685886	0.40615402142437473	-0.011184912650076151	0.09258106938397136	0.14184650693120782	0.05559958784360086	0.18842080314251178
ENSMUSG00000042757	-0.024537603924644658	-0.03532986903495354	0.2880972927644453	0.024995241595054524	-0.05819812970184287	0.1584451944216781	0.04639600824676956	0.1487205817479947
ENSMUSG00000034126	-0.04735021825565099	0.0026842967961689945	0.5575699535679286	0.15394825638820853	-0.11573611504059242	0.15991935487301362	0.03261543033587998	0.02586500775842657
ENSMUSG00000024773	-0.003775035130314741	0.03095964497173471	1.0901613810467035	0.07484308370970107	0.07358972048966707	0.08937825609038864	0.06750107160241177	0.028088065228550622
ENSMUSG00000021361	0.00852449552666854	0.0033555968356028254	0.6431586745904021	0.012913641860549191	0.019857043133703973	0.1296480986294638	0.07553717723101203	0.06275244354890247
ENSMUSG00000030316	-0.029782329833582564	0.00852296235997585	0.9362464458647825	-0.03624212581899209	-0.031520969996968094	0.14046118115095962	0.03875967271493625	0.03356487640477541
ENSMUSG00000048402	-0.057749415312511466	-0.022236309425360146	0.8294133151669247	-0.044284988122863383	0.24712485167509193	0.18675109135079065	0.05461456794692032	0.18928748997290454
ENSMUSG00000024248	0.02901998265377936	0.02259068452011937	0.7043988713855599	-0.002330380726193626	0.4126113984859678	-0.15031598070913105	0.08112111877871964	-0.004489493272895783
