	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090764	0.0018979858123367999	0.06494109131636948	-0.15299203278977733	-0.17899506540413818	0.04501395604280742	-0.5088744546431084	0.022697490725855154	-0.0489872863472896
ENSMUSG00000048251	0.2969922700968298	-0.17875972656454187	-0.1966507097612277	-0.6394318229624556	0.2251993063556854	0.9714326541489378	-0.3221545113498507	0.18082816850156744
ENSMUSG00000044405	-0.056423535014512104	0.0551913684386135	-0.09318460820477015	0.14712933633336964	-0.06399609528644849	-0.5297254766440016	0.016738590890902016	-0.14476423553379075
ENSMUSG00000097072	0.7166813904935587	-0.4065530593200598	-0.6218226231913087	-1.095077053996251	0.2521091149672259	0.8799020415043343	-0.3221332985428446	0.12059538101938727
ENSMUSG00000038770	0.011753944525090158	0.01343407770330108	0.03423673908229883	0.01381017450161376	0.008657602054899294	0.6544746337252677	0.04030871262234936	0.2292106073719988
ENSMUSG00000041774	-0.022945203267232817	0.04933188935555225	0.21740438088656658	0.14329697550884524	0.07348770044354826	-0.10948032712311072	-0.055310491348222086	-0.03700093910102439
ENSMUSG00000049807	-0.09963880749940442	-0.003266669697016056	0.021243892185161258	0.22427538972177236	0.12908823720668502	0.7565383049023756	-0.0755105557666329	0.1442014247353837
ENSMUSG00000094511	-0.19036672232107896	-0.20517975513442083	0.07531446819232616	0.5044003932663089	-0.07325240194089208	-0.8936387045907157	0.014414460539948548	-0.5289103078165506
ENSMUSG00000087629	-0.0017801038225838672	0.034409337521744444	0.4455864226762318	0.9921315789309887	0.06904784581458537	-0.463695592904246	0.03519613446210588	-0.17639187114672567
ENSMUSG00000113679	-0.031308745461930854	-0.13445829517876312	0.015386332868682878	-0.17162202787528943	0.047493253183171255	0.3117206432930158	0.03050266181552026	0.14467063460219518
ENSMUSG00000025431	-0.05633847481428053	0.05345937948440072	-0.1586418592480271	0.006330660115740163	-0.06015129505519704	-0.4437733469367788	0.003008508148662603	-0.3902683193278922
ENSMUSG00000026856	-0.08521966924369861	0.05315389811881291	0.23882110351503952	0.33080779045950787	0.023164201056478363	0.49071659169617265	0.033775315107093404	0.0586368120881928
ENSMUSG00000037720	0.05985704375428651	0.05890017802751066	0.18966709225063277	0.08902308467197706	0.046631476618014034	0.5217900465978469	0.048314402916149225	0.19437263853107478
ENSMUSG00000017686	0.0737223101507331	0.04839055133372237	0.3150343266968879	0.22349988444528457	0.04678074963794679	0.4079524606409837	0.04096886819628187	0.18969234238643357
ENSMUSG00000032313	0.10568514193351197	-0.09475242324992159	-0.1077800022956798	-0.5624562147287883	0.08669548473043719	0.8857467654221882	-0.03919303769951299	0.19159036050449216
ENSMUSG00000020766	-0.04803194024424975	-0.09572473569210196	0.10172755208824073	-0.022086888322769505	0.08280265783685699	0.6093913001258922	-0.04652365261542276	0.20711498459935127
ENSMUSG00000116439	-0.0654126977104808	0.00700969818454944	0.12272985973050178	-0.08711621443215505	-0.08875494784886812	-0.5963305914020547	0.02796722170324657	-0.19998137458529214
ENSMUSG00000029603	0.45814972252308955	-0.21368909695924396	-0.265619540878584	-0.720953173878761	0.20685105178446112	0.8782475346178573	-0.3060759739598086	0.07766232151000202
ENSMUSG00000079265	-0.0027770995614983217	0.062304037989805064	-0.1841066807310781	0.15774283201510442	-0.06211082917051454	-0.5902157514819516	0.0029095004444994466	-0.2085794950417859
ENSMUSG00000074377	0.019303781092446983	0.08240504375959093	-0.1941112666173675	0.0032709981460211646	-0.04509583171516946	-0.38158224577104755	-0.028354107219277003	-0.05952422548590723
ENSMUSG00000029104	0.03944992979324981	0.011901374391893151	0.21875332302593453	-0.08187452486307316	0.009185573806966607	0.697097210958898	0.08166330025536243	0.3637039985993801
ENSMUSG00000098164	0.04829517890910243	0.06809324913898336	-0.11624232257319934	-0.13851690376126627	0.03159819280599435	0.09688640553120333	0.06774456258953561	0.2994187565144704
ENSMUSG00000087196	-0.013608964012738265	0.0640852625037928	-0.03633855812841298	-0.0009414458800696135	0.026891288923055683	-0.55029368768191	0.023145416790326553	-0.16680234438636624
ENSMUSG00000032666	0.043177688009408105	-0.06880976762871366	-0.014151086483767727	-0.4577905944193949	0.03178815219588623	1.003197977179047	0.03916091464420486	0.264852965342535
ENSMUSG00000054387	-0.01181945821922642	0.034140674453629664	0.2976605008733296	-0.09543179130333047	0.014494845687318498	-0.32809611408289313	0.02796648439545964	-0.09173986791147697
ENSMUSG00000038751	-0.0885780130232993	0.007738858707986649	-0.11231396656585631	0.043696900248421315	-0.008472704921630873	-0.3952876534877445	0.04219990877716035	0.0010574556132376678
ENSMUSG00000072884	-0.05185175372334825	-0.023743750069079878	-0.0036891027931504243	0.11050052659326803	0.14222759163477194	0.9114742511866661	-0.00010781002669491002	0.20090059774919905
ENSMUSG00000026837	-0.01261469812498428	-0.06133988442092802	0.19268963870250697	-0.3678061471905508	-0.08972730889515158	0.8601678607065697	0.08020266397266165	0.33524153120502465
ENSMUSG00000033808	0.09234412449706962	0.02864702006371811	0.37204214753244075	0.5226919897469032	0.03946884603213369	0.5003996977290422	0.030415565300572465	0.10134870457332203
ENSMUSG00000046603	-0.03391629756301333	0.014050517392510755	0.017478459964145307	-0.05603644512156751	-0.00041079420544598566	0.7444114368282229	0.03258068108805744	0.2814905600758852
ENSMUSG00000034708	-0.10293154710278282	0.03107650038345452	0.062290062376433475	0.22326930397171613	0.08718404295161557	0.42044486996595576	-0.02593264507829407	0.09964701669199913
ENSMUSG00000118347	0.20343117683920048	-0.12414116635430757	-0.2155441564544153	-0.1580862016156078	0.05613630041531308	0.42466720384675827	-0.029993859929004718	0.2596388155434371
ENSMUSG00000027597	-0.019796181358078754	-0.014882166500065543	0.41376699889693586	0.23604149863042725	-0.012407682177746349	0.5453103173694305	0.04193983391542776	0.15649878722640678
ENSMUSG00000027523	0.2168614607943643	-0.1376420807939956	-0.23464495096100446	-0.3070060421694939	0.24194700913558773	0.920154480223822	-0.06031025688837244	0.3050430464767534
ENSMUSG00000034126	-0.002298209724356459	0.03919394586418659	0.1360809716147159	0.4608673653742493	-0.006861333154366863	0.5491623322376132	0.042326982561450274	0.11119249193654128
ENSMUSG00000042451	-0.08222508267617316	0.025624087679379716	0.05213005391191189	0.3091178395065486	-0.0013181813249716658	-0.35439327034089024	0.023650442117964025	0.015700382247837645
ENSMUSG00000040365	-0.04580737170379741	0.08647504055892456	0.5268630438801214	0.4824726992731848	0.04471341964590527	-0.005397580190591	0.04188007970995676	0.05048268476395868
ENSMUSG00000006345	0.11929763699193888	-0.3468737063796653	-0.028278834660034197	-0.5068636795111995	0.08006388474639614	0.6407521744531806	-0.06044053181084729	0.2542101884060997
ENSMUSG00000022209	-0.002391432137265448	0.04952782155830845	-0.10401666859785448	-0.021168909866696638	-0.013717392384733615	-0.6728739033303278	0.016802056242348953	-0.08674239650516838
ENSMUSG00000110001	-0.012422072512284221	0.04471598597285159	-0.09960070400670024	-0.18005358548568148	-0.11533872884768694	-0.36309551488328357	0.019256328048981825	0.08702621241471158
ENSMUSG00000089922	0.6292104462040106	-0.17741089659473758	-0.5146301864697034	-0.787012554199259	0.2885710215991316	0.9891459210465339	-0.4237120233704485	0.0642342950288636
ENSMUSG00000002108	-0.0625400017270129	0.11188691444980778	-0.11403912330788858	0.18309642820095767	0.0482299934579241	0.2552492660646123	0.057700797191854496	0.08564144514348027
ENSMUSG00000025578	0.715184456400112	-0.3363861012370397	-0.7009074419095613	-0.9312979460584682	0.15422146618777366	0.8405106008549356	-0.18743406519985256	0.18424511708265912
ENSMUSG00000054360	0.6917050538061339	-0.21613167695264637	-0.7066064593524171	-0.896104296729108	0.005960878349353882	0.5874828134867234	-0.2618562776727949	0.15386702812012734
ENSMUSG00000116645	-0.03731629908339072	0.055566127390668914	0.5509021604814697	0.7239883535489073	-0.022663660277398967	-0.4703731764681381	0.030643782929091125	-0.1271414440967193
ENSMUSG00000031545	-0.04218698406653365	0.012896998271752553	0.13417499261565877	0.09020160843155713	0.014816754309608887	0.6900045078882349	0.02507020144272098	0.23500121441862548
ENSMUSG00000086245	0.15529074579834115	-0.17730086742552106	-0.1419182557382246	-0.4800897860685454	0.07969622245863989	0.6141823772843518	-0.09908931351539363	0.2609797998669306
ENSMUSG00000095562	0.0639752733524839	0.09962999041144553	0.14193160756334622	0.46309719801531596	0.048517933686705796	0.3516915887628523	0.009354902822726219	-0.05794904938977411
ENSMUSG00000005667	-0.020424877230096082	0.0030935347094973586	0.09570778854233836	0.019097859533609818	0.06477642651447886	0.8224723165761587	0.02997238483974378	0.1893845621007034
ENSMUSG00000113158	-0.05985690463614387	0.007595941122938377	-0.1416917869909069	-0.13290884663295868	0.028712706823222234	0.21544762031121986	0.055524750622219815	0.19492298445680603
ENSMUSG00000021268	-0.04164325597772995	-0.01236761473665171	0.29487030820685217	-0.04168913433333792	0.015658727510702516	0.16843501427179772	0.031998840976713246	0.28295427413882235
ENSMUSG00000116378	0.1586217397703296	-0.12622868935814244	-0.09489409395688275	-0.2015578069617647	0.12533050924665318	0.833147637242092	-0.09639573637427082	0.30876256512399575
ENSMUSG00000085895	-0.04112474043494235	0.04343710154505496	-0.026623457480263502	0.05171953731519186	0.055669658398827905	-0.5099001914779964	0.02135636903326321	-0.11410904909332688
ENSMUSG00000003348	-0.1116938640651366	-0.023705620041567017	0.11129543155430888	0.14456484726788058	0.07161455866852881	0.7192815901609855	0.002974882787122768	0.13238092353073597
ENSMUSG00000029135	0.29906952874689097	-0.2549852097313873	-0.21610581610556479	-0.7200375116692289	0.19618517252522263	0.9800429344885536	-0.3162490236366524	0.17091740776904216
ENSMUSG00000048332	0.023364656038090296	-0.16947599385503964	-0.13238100538059935	-0.6695233018545064	0.015952907335532784	0.905851009554941	0.00935207194630197	0.14218201770162528
ENSMUSG00000045362	0.0027240154318468046	0.07327072302377903	-0.018135238071418314	0.07517146756498606	0.0262263953250191	-0.4954725841077588	0.028058906437217937	-0.16303320157651677
ENSMUSG00000100837	-0.05661336582243889	0.045115692003524846	-0.13283377772632218	-0.06549790115826655	0.006699935542272328	-0.43791342049040455	0.020877938561383157	-0.0562528854866868
ENSMUSG00000026319	0.08020213002130733	0.00786771778038764	0.2041829784472948	0.36676133059735083	0.06753547538628762	0.6287729881456762	0.03583030560817218	0.17541409600844937
ENSMUSG00000020893	-0.027862921123887774	-0.08301423721608386	0.087197226584018	-0.04663164787655408	0.12540074484021563	0.7283000056074677	-0.0497321748214472	0.19118126466014398
ENSMUSG00000029405	0.03656764669637111	-0.008711514632886663	0.34978956803461814	0.3071773749936192	0.05339800006074628	0.645047383804273	0.03701325784331882	0.14881204783345134
ENSMUSG00000034570	-0.039206668644593136	0.0437442882406136	-0.1330505015071196	0.04552435785971688	0.01656279889298773	-0.7070411175248923	0.02313660347812164	-0.033285075052460374
ENSMUSG00000056753	0.023363632339096996	0.0822283711601224	-0.10674696418699048	0.35985583901325713	0.14188070868630126	0.24744765731814494	-0.06219812926623615	0.09392984498269182
ENSMUSG00000001707	0.021981115955384427	0.03589876403580588	0.7330276397278872	0.3400607502303343	-0.003379592074927995	0.187653192233755	0.024872015082686764	-0.0758916320269671
ENSMUSG00000057054	-0.006279545804648017	-0.001307871716066611	-0.0030424610103754204	0.05448926861668679	0.06826009310571701	0.7844704715594832	-0.011941437169916792	0.2761371514959116
ENSMUSG00000016349	0.4314456143126584	-0.23807260443074732	-0.34867343357810265	-0.694503803394811	0.06331149953527909	0.552843064500264	-0.22887767877943999	0.11701502395310719
ENSMUSG00000109976	-0.026224013781022897	0.013006430906965225	-0.004582044135026608	0.35596344537743185	-0.10380667366138707	-0.5235349106613192	-0.02183080385713706	-0.36684562332763027
ENSMUSG00000026679	0.01911980539348516	0.10283928625807952	-0.07880270528155592	-0.08560820691468388	-0.02022300703082547	0.5073615376218993	0.06922748053197873	0.27419927067585165
ENSMUSG00000030968	-0.0022002013569563106	0.05165242565191797	-0.1402192953988656	-0.007527349789342192	-0.02422556096808468	-0.7325695224037734	0.024778388914906593	-0.13508134828127605
ENSMUSG00000049090	0.4997437931072103	-0.19255696652668275	-0.37279262284546627	-0.6120381690422487	0.2941816169089637	1.0038645380288649	-0.3659873785753527	0.0691899183810335
ENSMUSG00000008450	-0.0031283018942289686	0.009514405559346933	0.28726883818726323	0.5070961326553645	0.07458034978660753	0.6542496262918803	0.035279907682849686	0.09119792820701439
ENSMUSG00000020354	-0.1388898839604089	-0.2393231041900487	-0.1326827879559958	-0.7661382464304993	-0.16663503606403585	0.8653014319100742	0.131751441593304	0.10965036404468975
ENSMUSG00000036249	-0.007571912821588549	-0.05672351257605439	0.07766362935608659	-0.3832605327237472	0.05468535961833244	0.7608292126005548	-0.003735775002390307	0.2961718312257152
ENSMUSG00000026941	-0.012163484705137244	-0.01803229844766528	0.18952478323332822	-0.127676223852564	-0.03426121043623244	0.7997648590269548	0.009303607560791516	0.25506408017753973
ENSMUSG00000023064	-0.06413274846934751	-0.011945415280869787	0.3864635735458047	0.0533872060326284	0.043865620540434254	0.12489868486703297	0.029722187280257214	0.1782553563419358
ENSMUSG00000032726	0.27082308338437094	-0.07935859912993126	-0.1343125462783809	-0.45525420100203723	0.1995739448673205	0.9484303340913508	-0.25704559725584486	0.1750113147043156
ENSMUSG00000021686	-0.029725215946014405	-0.06495218576652059	0.07870839474129948	-0.13469224984105577	0.06345703108929068	0.7842826596691025	0.03240395399178415	0.3301591982400156
ENSMUSG00000042675	-0.0377432681879314	0.030814066718847774	0.11188076189525552	0.18340661817182874	0.11609925567149915	0.49836604312126714	-0.0015413936195662892	0.16003696979334583
ENSMUSG00000117123	0.022409080377609778	-0.05045138114194333	-0.10004441611100491	-0.545307009120626	0.03252506663151262	0.8966847453154991	0.005784964998593933	0.302977204095897
ENSMUSG00000068522	0.2037552160232692	-0.14814757377412086	-0.12426450594165495	-0.5010073010249768	0.14084669892498328	0.8358105439182706	-0.1469239895359294	0.265321428794373
ENSMUSG00000027805	0.06922005150557711	0.016362145330889755	-0.08177070623175259	-0.34019346666711153	0.13256375475935808	0.8651038885557201	-0.18969265066080332	0.2217134586807408
ENSMUSG00000022637	0.04890396924072422	0.0255722542851143	0.16245106428670775	-0.021977957935452652	-0.09467100988096795	0.6666448669177497	0.08357936930520916	0.3436521522603837
ENSMUSG00000048758	-0.034382902502467116	0.08200862802258682	0.714021883322415	0.3749603814327668	0.028431665942907157	-0.05778943265860582	0.034663447006846336	0.06859996637131649
ENSMUSG00000051671	-0.03592033658909277	0.027520421754495376	0.4415210767660497	0.22287571619127627	0.11733905376647395	0.6271260775590627	0.034856380590097914	0.11814573134657431
ENSMUSG00000037286	0.07082880857993151	0.07918978728976561	0.08695426555297689	0.03168868228534129	0.029973395464241798	-0.2389872461913323	0.04231890217494434	-0.11735660353199723
ENSMUSG00000029122	-0.004144592159291194	-0.07355206408584626	0.20294646481106357	-0.25738941584773634	-0.07079800958560892	0.8085221470570351	0.05421485150970982	0.30003738078381753
ENSMUSG00000026102	-0.004722609134563738	-0.11869734343422139	-0.10604929181711888	-0.5503686805848027	-0.04287061812022462	0.6393951105242642	0.014867155103291068	0.24778065538072339
ENSMUSG00000028266	0.30032659647652743	-0.05888387583424648	-0.20552533740171527	-0.3960781296649811	0.2255904019479165	0.987391719857528	-0.25993063278869893	0.18758002464578238
ENSMUSG00000049521	0.43240894081030823	-0.29325290277502675	-0.21576525870262925	-0.686739547087571	0.12220305165135181	0.7956526275671083	-0.2238608761112717	0.19085167406412795
ENSMUSG00000039201	-0.0006554903910760412	0.11440305441188088	0.6185737732045852	0.6847127788329505	-0.07307789906431157	0.09318638697430631	0.009828632704462962	-0.08173965204557111
ENSMUSG00000031107	0.0268513520665687	0.07430471306423726	0.12366382122665341	0.9063434819566769	-0.04495452986676033	-0.1473794917798922	0.02534237286348151	-0.18339337358697252
ENSMUSG00000073563	0.08030881621316724	0.006151336646278205	0.1441877040865639	0.139347357626104	0.010313518621383055	0.6905152195089346	0.06175736162625606	0.3160037121546426
ENSMUSG00000020116	0.036900900317213055	0.02623905488587619	0.4078608643063789	0.3106523142160574	0.02981720659092942	0.6326446752973552	0.03847697375768714	0.09316555791034938
ENSMUSG00000118361	-0.11595835962595648	0.045102005745349526	-0.027738759495641925	-0.10140549532161659	-0.15019911410514977	-0.5590661907886502	0.007102601557103627	-0.22142431059188122
ENSMUSG00000118212	-0.027377374363891826	0.04799601079903953	-0.135465340833812	0.2054609797328676	-0.07874484158054386	-0.8495056271960261	-0.005452791403953272	-0.2084950346529462
ENSMUSG00000057778	0.015835687033351364	0.02454337592879046	-0.04219243841477486	-0.24133768100162814	0.023781367063385725	0.8024824620929603	0.030136425081064868	0.3631045330135628
ENSMUSG00000017288	0.023161640100100724	0.00857268036682762	0.15438965570281749	0.11149281110658059	0.004602884520940487	0.5741003799499989	0.046378438310490024	0.27211967452341107
ENSMUSG00000117446	-0.12878759812091597	-0.04182765940567688	0.06206902418010366	0.22191161740529433	0.016327631239726137	0.14315575056805943	0.019420287235607857	0.14591902325102554
ENSMUSG00000027765	0.4836436708518312	-0.21783543215635046	-0.23292468405193043	-0.7465618212929007	0.16103599731716334	1.0290276374157643	-0.422343361691453	0.017960157690367656
ENSMUSG00000020823	-0.06498928728837092	-0.053819555523450066	0.10172704753219819	-0.08947233847780489	0.06503334157537738	0.7490735556899643	-0.010363482670315283	0.23917168746718256
ENSMUSG00000054181	0.07889408332970461	-0.09766529466491626	-0.10535201020175136	0.12284011130568641	0.16936941634778124	0.8567091574064303	-0.06312628030089118	0.24086304653722143
ENSMUSG00000098161	-0.07672639595243122	-0.12337592465185099	0.0007163844403340613	0.45800313138429777	0.09126176413528167	0.5530805934194247	0.03671984897060998	0.026947283465240234
ENSMUSG00000049164	0.0889958224644767	0.014470233931877234	0.24830007828287978	0.48125882681394966	0.012961244586763288	0.7242193739689136	0.04730186066374812	0.1736393009222009
ENSMUSG00000094365	0.010273811282509593	0.05644529807066871	0.46407183547757835	0.09611252814417348	0.018069950993924697	0.30843167330069376	0.04327755405709959	0.1561290953184001
ENSMUSG00000036391	0.05175567833979127	0.0977932849363819	0.19041299471106846	0.062062708623694396	0.04742664872122537	0.18868202476863416	0.04798362090159367	0.24416326799181784
ENSMUSG00000051934	-0.03749848594424667	-0.07706769446867694	0.15056800858817193	-0.047764028933721316	0.07895744684289506	0.7555770804819455	0.012710358027963053	0.27879915578380243
ENSMUSG00000055761	-0.15362940823019164	-0.14433459801113802	-0.15880990726387637	-0.6778097870703557	-0.10428423744742493	0.8346394587698986	0.13132276217032854	0.2645012054130041
ENSMUSG00000030124	0.0857781158652154	-0.19017443419283708	-0.14522153392831233	-0.2083087713914117	0.053946969051878645	0.0956880242811044	-0.009195216997839178	0.1939248974516382
ENSMUSG00000038685	-0.011819840625300726	0.05626453423871836	0.43697572483048835	0.28186627725600655	0.03446851616427452	0.363017926083995	0.03581760181694383	0.10077794334301593
ENSMUSG00000103655	-0.031940478388461264	0.05087950992934714	-0.1465681784012984	0.23291189970311535	-0.02336047269998107	-0.6827465575898543	0.02684760103316519	-0.13942066454089402
ENSMUSG00000055978	-0.06657381914866839	0.010579460792666103	-0.11708878038241376	-0.04269167789077061	0.05081327121259335	-0.35419810322069567	0.03878164751960522	0.01036774384824174
ENSMUSG00000079164	0.1299102204609049	-0.12408963987961284	-0.17984517750480752	-0.3180669965469333	0.052977192939116985	0.17152795972200552	-0.02720587171077836	0.2292115603754707
ENSMUSG00000021737	0.09912168106146894	0.06770757221326058	0.6495907765816434	0.13265177233061456	0.039015741123876735	-0.006581945019153546	0.05417985359783379	0.18140093453205003
ENSMUSG00000021709	-0.024666085343027055	-0.07074709884367032	-0.025382781438773868	-0.3737021243298172	0.10448717256591215	1.0596786130110314	0.04952929056577583	0.26570831135101497
ENSMUSG00000028125	-0.022068561879379917	-0.018830877245743734	-0.12026191102241565	-0.21468242696174006	0.04315903583683334	-0.3285579498148665	0.0039464551010397475	0.2126756942329495
ENSMUSG00000037791	-0.0015045394721893146	0.028242762317871112	0.2595377960990736	0.5137819844397831	0.028986075156019076	0.5562568656395417	0.037108498825193736	0.10593988229664006
ENSMUSG00000029095	-0.044486650046951806	-0.12494063359433849	0.08793337106097748	-0.15086052022790902	0.02980183523260385	0.7593562838055681	0.024936380351056053	0.32632866783304615
ENSMUSG00000058046	-0.007727439900583222	0.048530196999524794	-0.07946559155832239	-0.2076891360995648	-0.014534261552946206	0.7801011143219442	0.04067654149829874	0.20776438323793678
ENSMUSG00000068082	-0.01556141310953668	0.06653195622452307	-0.17666412326240277	-0.08670868501214052	-0.04205635954380019	-0.589021770293912	0.023819288830808527	-0.10712142263343463
ENSMUSG00000025533	-0.008352628273511575	0.06393188400253563	0.07206934672936743	0.25492263588579245	0.08135610786925655	0.6923106794044737	0.0443868173260863	0.17428240426929326
ENSMUSG00000063672	0.39335962465984464	-0.16487408338311677	-0.4568871062086865	-0.48572684777885533	-0.04128658137879199	0.2765848839632198	-0.11398883158191372	0.19471608901014378
ENSMUSG00000112121	-0.016460897795113637	0.050361369898940786	-0.07416584417869304	-0.06855186350794559	-0.01999939534510756	-0.6053110704019224	0.01856157887219645	-0.0958960847361302
ENSMUSG00000000817	0.0028752185258328344	0.06710508417393365	-0.18120000980981013	0.05152861345477592	-0.018514974213297737	-0.5541195091019948	0.027915168489910023	-0.2032238456161423
ENSMUSG00000037279	0.21780098972969358	-0.2887771275576211	-0.16244376990592882	-0.868233497585093	0.2231990728043513	0.9129561759459408	-0.2583476221968306	0.20632836692696963
ENSMUSG00000073551	-0.0011290046881283766	0.06356423597256347	-0.1255808999802345	-0.021462971731470475	-0.04538036676702816	-0.6698390431105669	0.020962152727723567	-0.19568661604438572
ENSMUSG00000111544	0.007277329665841714	0.04487905287383505	-0.14430684456288423	0.1490449494522145	-0.01650612575225315	-0.7000158644814956	0.029523587185114223	-0.2319292177201307
ENSMUSG00000028370	0.06007460944384053	-0.16668398418303487	-0.10699987566353873	-0.6288143114078121	-0.05114240198133281	0.9405493856443417	0.017017796284430564	0.16504282218347252
ENSMUSG00000013646	-0.01613392206677999	0.005906098250376246	0.3607495287693733	0.24215845332588753	-0.12448986089925837	0.5529132194974476	0.03863303624446934	0.1531914902778708
ENSMUSG00000022622	-0.03487084668357811	0.03577837000605011	-0.17585584199437038	-0.07204289421477418	0.03741929994787662	-0.5850722332637981	-0.025455705614381503	-0.023635077416561547
ENSMUSG00000108621	0.03306983879116433	0.02730617550151193	0.09214056237987497	-0.22639936391486395	0.042760693969132735	0.5222075877934902	0.04699806344608616	0.3964600110418083
ENSMUSG00000028960	-0.009068792783642587	0.06868527181578257	0.2809378352766459	0.2650160119507704	0.04545235556178331	0.5461348237183833	0.0400724639076149	0.09804102656814113
ENSMUSG00000114426	-0.14706047420637555	-0.13011833211613233	0.2169591465404932	0.9523019589400078	0.01553572715150095	-0.808110939932172	0.047965483086134166	-0.320245929413025
ENSMUSG00000041730	0.1045883266571473	-0.5242896741053976	-0.1937167555728258	-0.8962282208733166	-0.00418308476433793	0.6986160311865196	-0.08326364949614563	0.04869189995660101
ENSMUSG00000019080	-0.07872092678081355	0.03160147210887263	0.4219091924599535	0.25843250066310336	0.07305081641973514	0.4564871747380012	0.04015860394677898	0.09871383248561151
ENSMUSG00000020388	0.13019015351472754	-0.14260344563811206	-0.08272543845732974	-0.4943374668002744	0.04417376043495147	0.60418334093142	-0.0482493733471805	0.19461707745905676
ENSMUSG00000105097	-0.08669776130052625	0.025349558462501517	-0.14186284863172888	-0.018415340729435004	0.0030042846884714425	-0.20259242953319728	0.04871099514646992	0.1558707310878779
ENSMUSG00000099032	0.469332425055909	-0.20068185240678246	-0.2605245511089758	-0.7116948707946376	0.20007110974272463	1.0661855538884295	-0.4644152235242123	-0.031078800553784203
ENSMUSG00000022474	-0.07515087522777031	0.02358563561555558	0.2999407192362743	0.25702559533295316	0.08781981369215122	0.7030515914373073	0.029977292513446552	0.09482896531351398
ENSMUSG00000034761	0.020351644240247553	0.004421536739779741	0.19028678612802508	-0.2823336732848145	0.07169718630613284	0.8761646490410596	0.0741573079885476	0.2793620869942848
ENSMUSG00000005483	-0.0607791349067559	0.018694983431650367	0.3554073498705503	0.12002891059430186	-0.004119635381430342	0.6213767110653771	0.04371986926413007	0.1635447572151477
ENSMUSG00000087327	-0.020788525548060544	-0.03876454466311504	0.28808473254340217	0.10987444987775312	0.09341342733048752	0.3571086697990228	-0.06740650665671284	0.12358675520102728
ENSMUSG00000032194	-0.0576949505000286	0.03693468040726391	0.1545958888902111	0.05605791301252205	0.10883852313106683	0.5735748278295922	0.015266902236218221	0.15547187499565435
ENSMUSG00000029569	0.07348080860478334	0.02806810708512076	0.16275426909670834	0.04054626143892075	-0.005084057448503598	0.6497687226152873	0.06213504577342199	0.2879159009086255
ENSMUSG00000033701	0.05691077183210674	0.05795016423073662	0.09482287217395885	-0.0772537238204336	0.0474802494870684	0.5091173527238175	0.06003637099511528	0.391663628413361
ENSMUSG00000020357	0.26443409673440077	-0.1331884658817791	-0.14522276573404097	-0.597724715275372	0.14356847696750977	0.9502885598136999	-0.21505444366924703	0.1015221331120415
ENSMUSG00000078619	-0.06676948631202471	-0.01858041254443643	0.1361746431073982	0.17076024403367746	0.030598389776964056	0.8030831316443683	0.02413325563208685	0.218490368872975
ENSMUSG00000008789	-0.06046892131870984	0.06605119420992865	-0.14636080475985513	-0.11816212925409664	-0.060706040882375085	-0.4495110020168218	0.01599203254851367	-0.29284906359923535
ENSMUSG00000066150	0.03996753386923024	0.04080395386992973	0.1794103372713073	0.08814159608999934	0.048522493377119974	0.5064105194551486	0.046106944161849316	0.24968482523054414
ENSMUSG00000073985	-0.0007148071410960632	-0.10497805361485595	0.10257824398052992	-0.12390300742921019	0.1495154053032432	0.7731159730652128	-0.09646242810422515	0.3052842395184593
ENSMUSG00000117063	-0.04737600176278161	-0.012186220513050294	0.15131889925161685	-0.3502426054932659	-0.2942265410511716	0.8081069092920483	0.15456151028467952	0.24641354877421365
ENSMUSG00000051331	-0.04111772082371672	0.057697141718383624	-0.11219881103332839	0.26455922258388287	0.04324175623145688	-0.7583283824220336	0.027183546522901003	-0.09889326013659483
ENSMUSG00000113736	0.016355421081295222	0.10669983360584526	0.08564235808165814	0.2965300159926131	-0.003040580200226989	-0.340615262902521	0.01746406415789649	-0.11242378527023696
ENSMUSG00000097378	0.014038391444844311	0.06943421443169272	0.03926165677382082	0.24330693915413926	0.05564595461840227	0.7050958764862818	0.04821829165353512	0.20978376512149335
ENSMUSG00000007653	-0.14446685191091724	-0.1676266794866414	-0.193739290063937	-0.5877414704111912	-0.11848673628511827	0.7143858594189021	0.09935369756092385	0.38810417865758245
ENSMUSG00000059714	-0.06166197817995561	-0.028355571206481616	0.2345141718565606	-0.05241669324824134	0.037813226836725194	0.3278587980844823	0.00878540885485668	0.2373472772914299
ENSMUSG00000111013	-0.006442833004653259	0.04026999134988258	-0.15945522109922738	-0.19669844410065898	0.030133268101146426	-0.08161262418543709	0.04103785039057928	0.1362624878684321
ENSMUSG00000049553	0.03903053314811114	0.10027444153029641	0.48931534949273603	0.57043992154798	0.014666179118906936	0.050310167147410045	0.037766957620308954	-0.03896865174722719
ENSMUSG00000001021	-0.028112213211711187	0.04079789498879258	-0.07122026821775498	-0.06198922924733882	-0.03827872661815419	-0.3458458694298352	0.016697346508925737	-0.16288486273639557
ENSMUSG00000033488	0.04706349506415649	0.04711955507226281	0.02582687716990032	0.3571804952253231	0.0037320197721768533	0.43802587122196895	0.03817969304817701	0.20373515227959563
