	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032047	0.012959387440683453	0.01940807843649444	0.039650144647151005	-0.2637280412461093	0.07895612359934603	0.9288187449536054	0.03695888605408462	0.11701039301925838
ENSMUSG00000114461	0.009904305779179725	0.07200329027473344	-0.14280163209995017	0.07167932400053749	-0.02735957578882205	-0.6690545905591404	0.016597999536108025	-0.10915302897483344
ENSMUSG00000026385	-0.07896421695612454	0.032644639139678994	0.16557573942253448	0.26307455903074045	0.07519551345113931	0.7353327420485064	0.00852845809495193	0.06473718123538025
ENSMUSG00000024501	0.011922704183078687	0.06444275792767128	-0.07513138524913561	-0.3788513579382977	0.07409313897702045	0.7957513743924209	0.044864172892526505	0.06208077658874182
ENSMUSG00000028977	0.046927983750980014	-0.04675463114316309	-0.077676486612888	-0.3505871318924099	0.105776025670223	1.0132911274991265	-0.010512318347718975	0.07940375121397665
ENSMUSG00000085689	-0.0015229387495829933	0.046518371705146166	-0.08059628864887469	0.10013618596858578	0.03138615364774263	0.8485792409239886	0.016831847965399254	0.11939870819582471
ENSMUSG00000031452	-0.01667498809924187	0.06973936634156937	0.008799708115735225	-0.05070693872299411	-0.0008204427517089893	-0.49468805676057986	0.015757947310651485	-0.009408949941488182
ENSMUSG00000085794	0.11108858347173996	-0.19215546595488767	-0.27426110259102643	-0.7105687576781617	0.062173974449979144	0.7622489992927253	-0.1024899569642782	0.04811209395619309
ENSMUSG00000015869	-0.04575634257390837	0.11869960793450705	0.285023543808867	0.25913177607601806	0.10559369390269109	0.3665624809901471	0.012562788323677004	0.04524851504039751
ENSMUSG00000029676	0.08186742638364584	0.11972174685475433	0.35567721669704044	0.42188527630574496	-0.011952224517829433	0.4792497727533503	0.012783727528065876	-0.040282830450658884
ENSMUSG00000053395	-0.03171356347219054	0.05073388896924891	-0.08239370648921716	0.5235028946838741	0.1112683751691033	-0.1856462973215717	-0.0007733902708423557	0.07363662739036435
ENSMUSG00000016382	0.015496422919802301	0.14639804718660474	0.09037838458942653	0.3366641660094111	-0.13464815704589586	0.5360108167467322	0.02261778521205997	0.10138377263522541
ENSMUSG00000040113	0.01940053113108401	0.06368128390656369	-0.14775375819216216	-0.00995355313446323	0.012084914553192253	-0.5614133432208162	0.03528981699949197	-0.07000581941818902
ENSMUSG00000086187	-0.04472415385701294	0.006010813690733942	-0.043508222386299165	0.3614928135027055	0.03811101396303067	-0.11788890126325506	0.026573846326261575	0.015719804157872982
ENSMUSG00000099722	-0.010633225667087182	0.0642211018085488	-0.13470263966644	0.13463833974404094	0.00011263124800149983	-0.45483317008204593	0.027944416967095875	-0.04534456936765179
ENSMUSG00000102416	-0.029175191803161787	0.13576458327575633	-0.028530442259112273	0.6240038069223114	-0.0016367169406294123	0.4815464134818675	0.02012147120757228	0.0625668133392797
ENSMUSG00000020193	0.012331488119525603	0.07818285293365729	-0.0819601103883802	0.0028951338473624283	0.00014851487316523812	0.9852490383979914	0.04599678283105147	0.1572876997685983
ENSMUSG00000036249	-0.038875702491714036	0.06005554510515399	0.05329331692332094	-0.2600047009944059	0.09105002418727963	0.8008514838634125	0.0060862363454881625	0.09468441585153674
ENSMUSG00000001942	0.004155090212381246	0.04611987403747792	-0.15151431142190372	-0.14200324689570282	0.03490391025926718	-0.46382372025130153	0.0207500137894905	0.07740201685872827
ENSMUSG00000087700	0.035091202823553304	0.04716704671934297	-0.01649157175187221	-0.2926520071304237	0.0785408575902693	0.6884209404732766	0.04368246140236027	0.10917164334054437
ENSMUSG00000115072	0.0048167146323456625	0.05652571768847078	-0.17143502319761736	-0.06458245711666158	0.09850215210060144	-0.5530608830075445	0.0443153704116412	-0.03344554477901381
ENSMUSG00000029135	0.02179114578300089	-0.05362992269801907	-0.20374896619189584	-0.5758490036982818	0.10708061890992603	0.9062844456458281	-0.0006241329828428985	0.047087729935966695
ENSMUSG00000111952	0.0025777766387493884	0.06804994418546682	-0.15314797136130176	-0.0918242845502391	0.01487569346710578	-0.42472633396682796	0.03842765450036885	-0.04486544046501097
ENSMUSG00000020170	0.0516898587335163	0.07285683271693415	0.19451186300120754	-0.1302501014045057	0.08754878431157392	0.8585206464155427	0.042079485265328134	0.11055236301654077
ENSMUSG00000001864	-0.03504954831530215	0.03196691121525613	-0.07297221260700358	-0.3606760226962381	0.07122622630870734	0.7810061174496825	-0.0018282139824025631	0.06135513296737502
ENSMUSG00000031535	-0.023424275971722506	0.06019918094077314	-0.02559510395502522	-0.04687824402182222	0.06373437393761248	-0.41954135459693914	0.027056416674999386	0.0351099036130628
ENSMUSG00000037994	-0.003638591977557683	-0.00036141237765800077	0.02047588159865492	-0.24072362649323104	0.09256645104147278	0.5088835169835615	0.0075338996341348064	0.10654004230434241
ENSMUSG00000048402	-0.05255236195147778	-0.06475676806772494	0.17082710019993622	0.013914581387039757	0.08825215413588532	0.8280711013890271	0.04773556899534534	0.13981657112661716
ENSMUSG00000063760	-0.03160190368840371	0.006121323488124679	-0.15136032441878342	-0.5319234614372752	0.015180226731172298	0.9223000448339528	0.012433280309103014	0.12684991036315166
ENSMUSG00000117984	-0.0010501275908609386	0.07246707199987473	-0.14755055616395632	0.07797631475633741	-0.035197664615277194	-0.7502590490193273	0.027267026100058243	-0.07587615628778752
ENSMUSG00000051920	-0.03604591852241096	-0.11106240069462468	-0.19971356581081637	-0.7191588044521008	-0.07377381332210331	0.8178546237757214	0.04495130678671038	0.10013654989905782
ENSMUSG00000030562	0.022552267462638807	0.1447265911699755	-0.13363249227838553	-0.04675249385202603	-0.014176116388210045	0.21361042170527592	0.04170591430515092	0.21048566438839772
ENSMUSG00000029576	-0.058726352508685	0.06264473745063047	0.002023443452656336	0.16645224867409394	0.09175662174976813	0.8433805783937195	0.005637571717956494	0.09729284056541343
ENSMUSG00000024975	-0.004773910059468887	0.0633729541651389	-0.10979437166398774	0.13791495321285246	0.10119009393799518	-0.7096803845534201	0.015220195540418249	0.01268825608723481
ENSMUSG00000026659	0.035416804270893665	0.09907472377038046	0.26861501697777773	0.4781469701816604	0.045550156500134366	0.6247802504978608	0.036718968708009926	0.05392832947452137
ENSMUSG00000090558	-0.007328437768280439	0.04376526347233656	-0.16379746150123536	-0.13450172849022368	0.0448583830129272	-0.48733779108941755	0.02423461708040122	0.018416965082126677
ENSMUSG00000052922	-0.04034796697144754	0.11164154840714348	-0.10158042306751927	-0.01578227880381746	0.05345864937194814	0.36428066751603705	0.01443528716455538	0.12250527358004806
ENSMUSG00000096701	0.03476624863708691	0.07174445172588872	0.1200020397050009	0.14399912423926123	-0.15996198721557967	-0.7970957100652283	0.005097190265535443	-0.06733234121784334
ENSMUSG00000092602	-0.014673322234635374	0.04536654789328947	-0.16298663318666512	-0.07378610880800157	0.04041619638628617	-0.5070922186147072	0.027878231976059657	0.015162785570828419
ENSMUSG00000112934	-0.015192483395899866	0.049776620917795555	-0.1385986780597055	-0.14278113090570385	0.03267254651312084	0.030263687853377113	0.026579319227260256	0.13387238652482794
ENSMUSG00000096316	0.0064972730632559565	0.06824772772982085	0.11555028933154453	0.05103796123559212	0.08201423714963312	-0.41792814544106865	0.037047826879331426	0.05285843558446816
ENSMUSG00000087327	-0.05870556594761313	0.045154734859118306	0.3216012086954184	0.15948858608301505	0.08478794371297096	0.48199064734227637	0.006108203997298135	0.08776331648311628
ENSMUSG00000035179	-0.01718484275100179	0.061505743979380766	-0.13423644818903996	0.03010720377626837	-0.012441816890090454	-0.4034511147775837	0.004873767091443629	0.04943743349415724
ENSMUSG00000029472	0.038698514171223254	0.09416001747449627	0.24721242543790659	0.5177969158674907	-0.029031244732946757	0.7470207682966638	0.031160475811546868	0.054304413292058075
ENSMUSG00000112227	0.007586293103979967	0.040133740867583714	-0.045209155751503464	0.5089217068291744	-0.04698979056790579	-0.013856288270575792	0.013834804504793803	0.08669389149571154
ENSMUSG00000052336	-0.021193197034673567	0.0671851892099117	-0.005277598460504253	0.10352834920049644	0.07718629722995891	-0.6513499908498488	0.018669408000381995	0.028997411087974406
ENSMUSG00000056863	0.026615952365058808	0.055409465212142094	-0.155565321481637	-0.07952408272238765	-0.0019393340469053197	-0.5016373845796417	0.03205922553128663	-0.09450552580341796
ENSMUSG00000027070	0.030230991440787745	-0.06170754005849761	0.05806969785475563	-0.4168449152844135	0.1385237764474628	0.9724109291988757	0.01366718743995859	0.07676673712474959
ENSMUSG00000001313	-0.010562856167143763	0.08725643592489567	-0.09044377146035133	0.2770818239986381	0.10608981767737923	0.9456549910717253	-0.04715513750678448	0.07095959078942542
ENSMUSG00000005899	0.03264340581762164	0.09589444146747285	0.34100299899741265	0.2723792234070321	-0.025919381720398503	0.5592633783906682	0.027031931353017822	0.06873231847130228
ENSMUSG00000021737	0.10579755722033692	0.11291041024534414	0.5131992213206883	0.1033564822189094	0.05693480996368245	-0.06167166544380182	0.036755819423706274	0.11073524836273074
ENSMUSG00000023151	0.015566480712940185	0.06333870034151394	-0.1669816059904406	0.05971038807599273	-0.010090312489955977	-0.6483913257325185	0.03619387860089773	-0.08207771992414824
ENSMUSG00000029388	-0.005878173494004711	0.14693441044655628	0.4670030459345851	0.4674446744940984	0.06313707127322102	0.24931037861117927	0.03420117349097771	0.004315935488427515
ENSMUSG00000035031	-0.0004964190100768714	0.05546618953126849	-0.11428873285120582	-0.007936306871020602	0.0028359879128661953	-0.6224441781116183	0.011422192128936462	-0.06470654049938146
ENSMUSG00000030301	0.029869560871468692	0.09715010299041751	0.11827498180149892	0.017808021417399036	-0.07421589083595401	0.7599743151590311	0.022535985144246037	0.10383843108367208
ENSMUSG00000075704	-0.06680645772945094	0.04485561002937694	-0.04596186379577765	-0.008280566548845465	0.05794829697946885	0.7314854016943303	0.011263982706909051	0.10531043777861798
ENSMUSG00000026737	0.006339837635355902	-0.02334088805765922	-0.045655993022540184	-0.3051789084014932	0.07341932261645395	1.0252195948435525	0.023678308107680224	0.11657166742391252
ENSMUSG00000034533	-0.02238809359969309	0.05854831078676008	-0.10762867215338962	-0.04481846855757924	-0.0021366866977457124	-0.48533824479049403	0.03236297825496877	0.07293512441330156
ENSMUSG00000100177	0.016613117581229225	0.06964911657050835	-0.21917779707353993	-0.1534099479731854	0.03977156194050622	-0.13020802381964	0.04308242384566776	-0.11081801044295259
ENSMUSG00000046862	0.04718435708647511	0.12197503665665863	0.46021378191206685	0.587377329348549	0.0675307503478377	0.1643722111005835	0.04209079533201085	0.01622304074166355
ENSMUSG00000002102	-0.02915449578514589	0.11549270027847212	0.3792515772695229	0.39939184314724635	0.04483052003576761	0.4693212672980735	0.03788595967416768	0.04465803227386849
ENSMUSG00000092019	0.013739406157921102	0.08121844356459665	-0.14229142546225507	0.08542094551012269	-0.03934871860565181	-0.45366539318825483	0.01953400319013911	-0.1521446340517806
ENSMUSG00000031503	0.0065674086699021115	-0.1451652571090173	-0.14566747398167926	-0.6140089608174873	0.06127656384175809	0.8617122381214618	-0.0024873471910853238	0.12456376111783486
ENSMUSG00000029790	0.05723847029008279	0.06657426755950187	0.07472768045762287	0.20243401353010476	0.05860147506880042	0.9612181701913609	0.02634283294126882	0.0412052268829679
ENSMUSG00000025243	0.005722691713266873	0.0706272297115772	-0.14815336476351929	0.003759685718770405	-0.034704786421986815	-0.4991383387087678	0.017481791460782655	-0.04417149966403875
ENSMUSG00000105057	-0.02777583889915799	0.07836124009627383	-0.022325836729162673	0.11271753807751728	0.04941776266953509	0.93270369128638	0.01462454682992497	0.1173669381279199
ENSMUSG00000001655	0.12818446700247088	0.034918183227013545	-0.10374816945370964	-0.15254522655325542	0.12280538704923986	1.048394742977793	-0.1311894206699435	0.06508656545712646
ENSMUSG00000033701	0.05423121260828338	0.09501012023247313	0.09829621513908933	-0.024395449281811515	0.079205882448306	0.6449069506744438	0.04342581889853006	0.14024182572528454
ENSMUSG00000085664	-0.03755614041536839	0.052675392613621495	-0.12019844643301829	0.2500458142968065	0.02237798321433989	0.03196787135717127	0.03176590809827238	0.08733367316807354
ENSMUSG00000111550	0.02171771289285971	0.07706571398417249	0.08760898090999295	0.21547887286568376	-0.03400289340318393	-0.5589190633319958	0.027126346222524134	-0.05363916142326031
ENSMUSG00000028643	-0.03246288715178837	0.020585413927307984	0.032288459675068486	-0.025763629450219535	0.04338572953300692	0.2676055327953821	0.01695845566443625	0.11051925551564637
ENSMUSG00000047459	0.07342843939363125	0.10215353336139482	0.24723738071669296	0.30054340410118	0.07245842948598563	0.6496298291772421	0.04299018325587635	0.06108458204863772
ENSMUSG00000095190	-0.08855044021309239	-0.30797643490649146	0.33438361531108446	0.3809369751013167	-0.28955240622963174	-1.5358412521229183	0.002412173364427872	-0.25120892860660593
ENSMUSG00000044433	-0.06967275837643164	0.06722543770603287	0.1239523918924533	-0.012305504201503937	0.07461441362154021	0.7802336248814494	0.023335332286400706	0.10491787672383777
ENSMUSG00000086748	0.09079064847038743	-0.10259337010564715	-0.2563369103603171	-0.6747658470309813	0.14190948021839306	0.852157029781977	-0.0627751613001757	0.03616757972590027
ENSMUSG00000116130	0.005705422351456946	0.07302623982198253	-0.1409827036004312	0.09459471847065808	-0.040455679164499866	-0.7301237958254725	0.013365270320667021	-0.09130789213917784
ENSMUSG00000112404	-0.008876686658602142	0.04935429472253808	-0.10064639471703621	0.0494550508982294	-0.11046210616178931	-0.7020719081163407	0.006528439997366929	-0.1096745309099268
ENSMUSG00000048332	0.0037139038252852127	0.03143054835932812	-0.18122724636663667	-0.6083015869402776	0.050443897286563046	0.8774045373410835	0.02184769914856588	0.061021283736928514
ENSMUSG00000029564	-0.007710640103336378	0.037726022968542695	-0.13202492636534902	0.008670043774223554	0.04797177368350926	-0.3970701836792744	0.020948577520279548	0.06744143999208713
ENSMUSG00000047216	0.009527716809472103	0.03717717567217603	-0.15539324482087977	0.05401640189239905	0.06392985009996274	-0.6682543670783551	0.03228798853690803	-0.08808736801191637
ENSMUSG00000032098	-0.0176131602060715	0.07130961487263059	-0.11848513393155631	0.028994427013510307	0.014902382125884676	-0.6381215430866827	0.017688862758638735	0.024553309200668342
ENSMUSG00000062691	-0.03940784748862955	0.1095674007490743	0.27017289859405924	0.6391730557420617	0.03714470503987936	0.44840817618990386	0.026598480421047756	0.016373357208483087
ENSMUSG00000012187	-0.016195647090886008	0.012596704110079113	-0.2136070665572853	-0.568445809210555	0.0517952820343323	0.4631806422162169	0.007405351340769682	0.08116921305993725
ENSMUSG00000037720	0.0884415754568181	0.09699591270234253	0.20194998227382582	0.15259912094791486	0.08020533510721829	0.658355281879111	0.045873259129491216	0.06829143710440673
ENSMUSG00000116280	-0.042356527413929666	0.06919353459774616	-0.028934084359519018	0.027219956205486336	0.08508413036223439	-0.42234692872298185	0.02453383417326092	-0.04034732759383977
ENSMUSG00000079197	-0.05892684219579678	0.07382065476683368	-0.0102790727237464	0.3848608839924574	0.023883971783029017	0.843021142006806	0.019331481626639807	0.07862518429776953
ENSMUSG00000026313	-0.0044480351629317735	0.10476154211282847	0.21872038700104376	-0.05457648400489623	0.05278339117869889	-0.6909332812861456	0.040773793561467236	-0.0022121319099564322
ENSMUSG00000066721	-0.04222479439799177	0.06300074715504057	-0.17122845007730314	-0.22153912877100604	0.08545057103037834	0.6727494710682159	-0.04265432427234503	0.10120784282722266
ENSMUSG00000063245	0.02303405008772513	0.11360006597029236	0.003835406241289872	0.3147843352473761	0.06849827074448903	0.2500267240044195	0.04002985807637742	-0.014657333150665051
ENSMUSG00000114865	-0.04410438764129399	0.06695177134762552	-0.07029128117553357	0.3757431284064296	0.017075220117164593	-0.29970249614187716	0.02274647850135807	0.04045769525801006
ENSMUSG00000001380	0.056116944804359394	0.1325715128284563	0.33750977323073	0.41641458141473	-0.003939238183530896	0.4466676692016855	0.034952362138262416	0.042752400810630725
ENSMUSG00000101609	-0.0022503462667892954	0.01440592721586914	-0.05754535048576404	0.481421471552624	0.04481380142637396	0.5780395014504652	0.03127509898206751	0.06313548773611859
ENSMUSG00000096374	-0.06128682943163507	-0.2487927698764127	0.2021975107678892	0.38699877420492285	-0.1307054437383548	-1.283105248675669	0.03973151794156625	-0.17726606884950472
ENSMUSG00000091572	0.01988441872370978	0.057322399327988806	-0.07619587701283308	0.0013418298379942175	0.055995675485428366	-0.7340068560573855	0.043828405091023474	-0.06052897436685661
ENSMUSG00000024608	-0.053479950178163045	-0.03228600141140175	0.034060254970557126	-0.1129183847765879	0.08918754583002218	0.4474110628207979	0.007791505530596103	0.13226742292788132
ENSMUSG00000112087	-0.01189638121691782	0.06867543217210498	-0.13555228050876655	0.49491136069180874	-0.01765648715983324	-0.7407148133075679	0.021426758683394706	-0.022392756308857186
ENSMUSG00000029082	0.020343551569281512	0.08868495373026235	-0.05120451940090009	-0.014372227329503013	0.0446277071575813	-0.5775936232131373	0.03641115187035341	0.020947593961500387
ENSMUSG00000074227	-0.011580617968242482	0.07694285789163717	0.18789644043676423	0.08973334855659881	0.06775200039212775	0.8996007210692499	0.038335939196154606	0.0700419207867526
ENSMUSG00000000903	-0.013130061047039426	0.07180023135016589	-0.007897961842224634	-0.0337999826293526	0.060653015742848634	-0.5230554295417927	0.016981259670449486	-0.019003984867595136
ENSMUSG00000030516	0.016764778887383206	-0.010196094451384852	0.10218747425465803	-0.4042953350394133	0.11568877636673278	0.9003112150630581	0.03508858779132425	0.09306227483757538
ENSMUSG00000027335	0.12620808880549572	-0.11821158102554494	-0.24224101458105776	-0.6488668773810786	0.12597176926085793	0.835875808122572	-0.16671007365005477	0.12633098884439928
ENSMUSG00000004360	0.007814067230979813	0.05629311561486767	0.035285757450583335	0.42640426291244304	-0.033257299422023476	-0.6567136487174139	0.03240095534336953	-0.09523114173550441
ENSMUSG00000052488	0.006252469694507974	0.07576943971299832	0.2833413705225861	0.43415159360208366	0.04808112752912815	0.7644620350433148	0.048783184410422106	0.06907230329234153
ENSMUSG00000042709	0.014649864453167539	0.03524140001119511	0.2535687806081634	0.015966396513249492	0.07818462388188761	0.639844012850829	0.03788462569209514	0.1089121749028761
ENSMUSG00000011118	-0.020424763950411165	0.05077294671303077	-0.1434009622979959	0.058468414839756275	-0.04690223257925286	-0.5530522109653767	0.009646054753518131	0.015257415155065245
ENSMUSG00000086029	0.0012710358982855852	-0.2761415894228516	-0.22791063239992582	-0.7355612413783092	0.11919661423910709	0.799802804069103	-0.0006610278502973545	0.057907681753048175
ENSMUSG00000033808	0.131870579864335	0.10176924146882292	0.3381366428651225	0.5060511218824624	0.05744442569962952	0.6396455128271814	0.05024556485857049	0.057621536685889756
ENSMUSG00000020654	-0.013896269868668501	-0.013106428475501681	-0.04717844164203728	-0.3332262057446185	0.08480445793393301	0.9576410084478474	0.009442941543602501	0.14351655980405797
ENSMUSG00000034891	0.09763651057011365	-0.04457828705573255	-0.22909635202353718	-0.6045950273836622	0.1283541761687957	0.8785882259265886	-0.05870472823893839	0.03129318258984962
ENSMUSG00000044938	-0.04983119683187657	0.0891172483351251	-0.1754805879689229	-0.1302740002988555	0.09453761373619532	-0.3797100344446205	-0.04168345411874595	0.03338601081624282
ENSMUSG00000022474	-0.07890111980907802	0.090989164011054	0.26044376253557855	0.3652103479577948	0.07831521592343052	0.738555057580483	0.035317712129368115	0.04181785059468634
ENSMUSG00000117594	-0.00503363779706498	0.07452218048933251	-0.19855153523479072	-0.6366470359990282	-0.04778494276937895	0.7682744148119777	0.013527455435593895	0.09541927575103598
ENSMUSG00000026581	0.00037297983196497495	0.06529738815890077	-0.13286850068023862	0.25064728013738724	0.01824360734042005	-0.5936985199770008	0.01975270787557487	0.013338146785931064
ENSMUSG00000041774	-0.03399631349618305	0.0740077101064084	0.26402558372626245	0.22950204407342037	0.07879200659787915	0.01971177380442636	0.008642680801962602	0.022836684123675306
ENSMUSG00000064036	-0.004554126770900829	0.07037460806490604	-0.16455819190960028	-0.028140850696529794	-0.0037756387862048412	-0.6276959344326835	0.013551746526666518	0.0074882621698114755
ENSMUSG00000001930	-0.04675365329723198	0.07205818295915378	-0.025116422072252526	-0.02026444673034088	0.05038107036884217	-0.4018228544383809	0.01621932156122057	0.03365117790898304
ENSMUSG00000026754	0.08121953233317722	0.08185296454924225	0.25192841933419136	0.25119902795273186	0.01308248166564486	0.8079164524248751	0.04796109107030913	0.04757436999903543
ENSMUSG00000105309	0.030754590837230873	0.06496942951447895	-0.04807436196455715	-0.032485078335178386	0.09042600822758687	-0.5238846946378803	0.03445868160155702	-0.07635868199361409
ENSMUSG00000023367	-0.005835900488870851	0.06604643055190017	-0.13615878533133322	0.11752233834278221	0.009960883671997831	-0.6655577360463212	0.022291573797078204	0.019286008012568346
ENSMUSG00000109532	0.011001831116404251	0.07698189356025457	-0.1304123147829419	0.16629427259395016	-0.040586179590978384	-0.6828310952546807	0.02283189248763457	-0.06925171759773678
ENSMUSG00000025468	-0.017789614676036892	0.04297420322795265	-0.22389154659779575	-0.5055088051394185	0.059204620018135756	0.31589152306322443	0.02434671318569599	0.10334025366423052
ENSMUSG00000000544	-0.0246461001564707	0.048204762630432794	0.13957647446222837	0.24185917827336587	0.0536887006356015	-0.3670797765153111	0.021506035030896393	0.041348362326555484
ENSMUSG00000031074	0.12213681941388391	-0.054656967375766335	-0.2145396148101099	-0.5875392189938533	0.11147967053527412	0.8531306482106239	-0.11051892268330578	0.05242521655070179
ENSMUSG00000040312	-0.06579189406532221	0.054737407488521836	0.11591858863664259	0.1351785113637951	0.05659986179426986	0.5872980681380016	0.010348892936989224	0.06790784305059268
ENSMUSG00000025431	0.004751446148397268	0.03737943278143315	-0.14138615271575483	0.02052046803385435	-0.04326981480862742	-0.5565440515291162	-0.007799196153713897	-0.15966108638583268
ENSMUSG00000061787	-0.044519809404924414	0.17825997835181104	0.5007138920959343	0.48055537449807684	0.1691337207633686	0.41668607877592356	0.02640023255849623	0.06198895431636109
ENSMUSG00000115925	-0.04014523242778004	0.053867435528705494	-0.14521370153878316	0.09971083076821483	0.08869550421867253	-0.09528384209178122	0.02652881705855959	0.05242268977035565
ENSMUSG00000039205	0.005834750970617668	-0.005444311862187793	-0.1668073509774071	-0.5131103566180433	0.10982904505466909	0.9108362295271946	0.006072619327330488	0.059148346883115925
ENSMUSG00000056973	0.003155542486014643	0.0674208730868226	-0.14498622753160037	-0.07349977700287127	-0.032316406477054575	-0.49752049095487955	0.019899633888209273	-0.06116674985917468
ENSMUSG00000029248	-0.01018604456949106	0.0503179721120562	-0.12242870579928941	-0.3902170191269501	0.0633867382049045	0.5413676761816273	0.01761861452370275	0.13276456151319768
ENSMUSG00000060560	-0.016492721051534837	0.05955609545135303	-0.1429957511100968	-0.00011376029745276485	0.021810509053414404	-0.5530571526215811	0.030569928750498677	0.062084126207342445
ENSMUSG00000038615	-0.05231710012854559	0.10805457474530808	0.27089934845945596	0.6080917268102765	0.1588023018237436	0.7248525592211601	0.028367733035494374	0.04045650102865953
ENSMUSG00000049420	-0.0044934134986501055	0.07485072627605405	-0.18551520532876437	-0.5959726255640687	0.0007874710992577353	0.8484080431496425	0.025969743319676906	0.08801786886646629
ENSMUSG00000046792	-0.06904717063859737	0.11617746167622889	-0.0569123860430409	0.4361128232761985	0.06872094810054737	0.664865712525664	0.0008405243754428479	0.08768764504454468
ENSMUSG00000070345	0.017738069261187255	-0.005635222452110611	-0.1363215818232025	-0.4232184973468455	0.12462353742136786	1.0203946186065358	-0.008295295079863405	0.08900833740158955
ENSMUSG00000109965	-0.013740207679854522	0.07445668009459042	-0.10339418850635411	0.012759121944535374	0.06586241367520936	-0.45589016247353614	0.02896593472936989	-0.04262936189284768
ENSMUSG00000052155	0.05237832043421804	0.058167118477389784	0.008787508015588433	-0.22210321494889546	0.11454198990759323	0.9895765246740277	0.053837702687503354	0.12031834955372947
ENSMUSG00000068523	0.06708113757298893	0.05985151187331732	0.24587479846044777	0.08434181007037946	0.1336548047746224	0.8796972246015294	0.050817985132120415	0.09519140008726806
ENSMUSG00000092278	-0.0130919478274596	0.0637918263121849	-0.15098419377848457	-0.15512892591640204	0.026134625178175545	-0.3790000467245201	0.02764247231280024	0.11064504514041411
ENSMUSG00000110260	0.009373062071296902	0.0041868379570327565	-0.1339830214468228	-0.039359207574203275	0.010288441710248923	-0.06680484707009912	0.021910899509800533	0.15945828165890166
ENSMUSG00000039977	-0.036107681018854365	0.03509421891202302	-0.13074882681797004	-0.40228176957134565	-0.05341941517357814	0.1599028603367125	0.015532041349953424	0.14339131959610052
ENSMUSG00000004961	-0.053454566885206334	0.09556463542799715	-0.07577044934233916	0.003041532425621491	0.09682353234841555	0.8280522492485554	0.011707534667298855	0.09951712784420254
ENSMUSG00000111544	0.01632525583128362	0.0628902375096264	-0.14638010041048152	0.16409115177032488	0.009998948642299053	-0.7933191091736912	0.0324765399840544	-0.06309840343476805
ENSMUSG00000074377	0.026715695243910886	0.08953797856229358	-0.13096271128368764	0.028945576275873464	-0.024256833920506843	-0.37348144071085176	0.009058782157704367	-0.0176958111033725
ENSMUSG00000112266	-0.026183578752430287	0.04410794826035271	-0.1286298508978299	-0.018661555643276578	-0.07113205156456388	-0.5580625665307577	0.011360894979381036	-0.010458339980894899
ENSMUSG00000015143	-0.01640556430455555	0.06197748818787139	0.23690781820763993	0.0165418977097683	0.07154540660423143	0.8701986055438673	0.04235971214485679	0.10365822353009467
ENSMUSG00000056671	0.051220336052522596	0.04109638491988465	0.2770764048896516	0.21633200065916752	-0.020946277049266167	0.5508817565706392	0.016869819136575512	0.07552866087883428
ENSMUSG00000026494	-0.012433078844229126	-0.15116350216069674	-0.20085846458730106	-0.6858181313686406	0.05619499279361792	0.8564682021136313	0.013128588994784097	0.1292657047013823
ENSMUSG00000040812	0.010138189886856708	-0.008454927126357299	-0.018777416700166732	-0.024299290380024884	0.06602161655059068	0.3173217654687635	0.03434272620065063	0.13794895324865916
ENSMUSG00000118365	-0.02176749312254417	-0.0656474325617767	-0.20973196931515434	-0.7228581231572857	0.07692970305943163	0.8558102348276796	-0.0017007031925459159	0.08250400023909087
ENSMUSG00000062785	0.008319106366304499	0.05400466823692633	-0.04805106166490337	0.01788147822932972	0.08128332877469283	0.9508397612927573	-0.00855327294653502	0.1100742924079116
ENSMUSG00000054679	-0.030617549464672527	0.07883957749155733	-0.13866934201536685	-0.3904917825050818	0.06029218326355996	0.8113772864771558	0.010819642800977037	0.12233250083144022
ENSMUSG00000111748	0.03702730824464067	0.07024453507952526	0.07161940316449805	0.3644830117524959	0.016175859443865192	-0.4030732037037004	0.036113675297487394	-0.028125359972494022
ENSMUSG00000027030	-0.003025990225328964	-0.0060179358331619625	-0.10565203399549189	-0.4699702122958635	0.09924411314735022	1.0100773715434894	0.003199662783481472	0.07578358505415964
ENSMUSG00000022404	0.04835037640171192	0.11543337291472458	0.37577689352227545	0.23265419945881669	0.06793030682482433	0.32489067066365224	0.03338442002048916	-0.07172732105682371
ENSMUSG00000061032	-0.07352253510486792	0.09335033133081327	0.2644386227028008	0.11431309745140815	0.04744837689540873	0.7383768786252144	0.027169418036023022	0.059466115630051976
ENSMUSG00000092080	0.009730611743933488	0.051698848095527085	-0.16465697438979987	-0.03069756737563044	-0.046866430912294685	-0.49757996302838103	0.017580357383017792	-0.1473330008099895
ENSMUSG00000023915	0.020056577628981487	0.05370140286108186	0.12929423594656067	-0.19486678563802604	0.09809229778547887	0.9623131884943827	0.006590199697062157	0.08256205140184777
ENSMUSG00000031367	0.011604273894980517	0.08537766452801797	0.20892916493178615	0.49496102534389397	-0.12026622905120478	0.7467586709117833	0.044388487983087546	0.08389976335809998
ENSMUSG00000020000	-0.016153827129372595	-0.07245001927793575	-0.20958949400124505	-0.6819344367849616	-0.05915006737715365	0.7395629534179794	0.02094919373178397	0.11133287472366646
