	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034243	-0.0033767917503220294	0.018452057865215466	0.6085765820659746	0.04388141553868731	-0.18850391408653064	0.14787343667423036	0.009572326142447959	0.022505624062614516
ENSMUSG00000023151	0.009798319755749877	-0.0009281989311732884	-0.44245288217592005	-0.021846509174429228	-0.14759365978284872	-0.13693279281204532	0.04482884073466786	0.017464926019809875
ENSMUSG00000071644	-0.018464176315423433	0.07885686654397951	1.3808108867508833	0.1420050889799313	-0.04768467947776246	0.14037550019831022	0.05059713269412376	0.01243572522195921
ENSMUSG00000039878	0.07773848158041281	0.010710228889157796	0.31081762505561006	0.14695491865308474	-0.045329862746854944	-0.12089025032317814	0.053659663996794345	0.0327545194857521
ENSMUSG00000029044	-0.05361993274974728	0.010109696737864786	-0.21070586043372583	0.02134325955802134	-0.28945784215310205	-0.1804792092813711	-0.05982237390136496	0.019915468880052297
ENSMUSG00000085067	0.09688268985171038	0.00649421133483494	-0.7248891454152596	-0.24138614956313437	0.222006843494663	0.23299265535388258	-0.0019955684484427496	0.04568785186103404
ENSMUSG00000026003	-0.08032996592976685	0.0016816732997540385	-0.3510499658164917	-0.13594250188039692	0.03408378131488072	0.19784043188005204	0.051819397215097394	-0.0335492895554905
ENSMUSG00000114715	-0.008529206108505605	0.03556346764047963	-0.2552765189243863	0.1336966791476568	-0.12668038483316196	-0.1231859138665251	0.007182768042028848	0.041813693255867944
ENSMUSG00000073051	-0.04845428025499651	0.008033246997417467	0.24321929209878101	-0.04012923599750918	-0.6821220504297734	0.12861517035723538	0.020151308273177293	0.027881577533428625
ENSMUSG00000013415	-0.0446065420348272	-0.008051858460489062	1.0270891326280045	0.1405066578055994	0.5045411950397205	0.2807467686968656	0.05097644910040669	0.03714614968994283
ENSMUSG00000028016	-0.041659716379945165	-0.00015398123027158102	0.8601529192304173	0.01664098237280476	-0.03429592185940627	0.20106299324891422	-0.0021883501999972006	0.027588188841972235
ENSMUSG00000023943	-0.024924426788597236	-0.01424690039878312	-0.29573887503335883	-0.024546713230405918	-0.0687177883208538	-0.21733150576702817	-0.008832870028189582	0.032832715950020686
ENSMUSG00000056952	-0.06863249906777387	0.0013188017569648635	0.9998833923938426	-0.004771968524593311	-0.009028475089248136	0.2025550767832361	0.06440867302808329	0.032758699936675836
ENSMUSG00000032186	-0.05722984756347224	0.0008685096423765311	-0.2791531720961627	-0.12722617217197174	-0.022109176844242028	0.2054577347804817	0.02753514839570406	-0.028149987203869388
ENSMUSG00000070345	-0.026824812664641026	0.03415759904923366	-0.35053043952346863	-0.14026483897042843	0.22510168591808385	0.19438691548701692	0.06553657949474914	-0.019756077185541343
ENSMUSG00000002881	-0.06463443738352258	-0.008172638898707061	-0.2974988659367747	-0.054379276208627356	0.13827365781554754	0.27555251018711713	0.06836448365143692	0.011941908568249865
ENSMUSG00000064036	0.017902537347565937	-0.01688372633153839	-0.39435631287904344	-0.017032917538693126	-0.15102764971099011	-0.16670697361566583	0.04448919917517092	0.015586543227046994
ENSMUSG00000029449	0.09357275847141863	0.0033420647515283366	-0.08066676298351792	0.02021949359275043	0.23397337190752815	0.21718824430645328	0.0450590477019432	0.032532831675988354
ENSMUSG00000061787	0.03052644622148364	0.13509341217473514	1.4062169692430222	0.1250995225293861	0.812036540275949	0.296777859525173	0.034499921952114425	0.03919012190568277
ENSMUSG00000019883	-0.02747405610363265	0.006793552056270917	-0.03470397949339323	0.012584667814631497	-0.2489235191190216	0.2711623318675785	-0.0063232332137496475	0.03285515142238832
ENSMUSG00000046711	0.15383443267263439	-0.051904128491046975	0.577324292168279	0.13140806170709507	0.6465817661408177	0.26316245355857454	0.03567536639545454	0.022273922112903424
ENSMUSG00000086067	0.14055815597530455	-0.05026422814636525	0.20695749494105778	0.009061851596457667	0.5264165977143941	0.29902705038080707	0.07090579593620662	0.032917457385961565
ENSMUSG00000058488	-0.04127059694705427	0.03374987202779656	-0.5461101112356118	-0.23321011335907055	0.2209813960334681	0.07024836957768588	0.07444832736005733	-0.07474988226744504
ENSMUSG00000111763	-0.027195937570858014	0.015435244404527891	-0.21084853481609442	0.0752038486274874	-0.017743782476567764	-0.01607152709309178	-0.027779319750905935	0.020374823062177583
ENSMUSG00000005698	0.03693066803971305	0.0024247964417944395	0.9210943299416353	0.11228678464483112	-0.013174054114538843	0.20317761494188744	0.04562012304158998	0.020808905358301544
ENSMUSG00000032487	-0.06367936794028667	-0.02514794952772458	-0.37548357606075505	-0.1543216144606309	0.08905771897635921	0.22757631111588644	0.054775760973539686	0.019825180521833578
ENSMUSG00000070645	0.12746366841311102	0.00011479747710317108	-0.39187344460910284	-0.07035710492028946	0.16293085687481965	-0.1665599649091746	0.03969223633274461	0.022917553366486182
ENSMUSG00000031447	-0.0014182395137530485	0.007970060575878181	1.2056069671024618	0.12035404317253519	-0.1015353823487073	0.20071481349386885	0.021858292105415397	0.015154221914625461
ENSMUSG00000010476	0.15017124841984436	0.006281733754440211	-0.6934821512802696	-0.305751935848353	0.6597611620873587	0.029216349202137542	0.051772122844236684	-0.14497227651523384
ENSMUSG00000022510	-0.018436854780364748	-0.007231834168487694	-0.33542388857770544	-0.016541294845072635	-0.30928180907264635	-0.1691153502788698	-0.018502192104123034	0.0345852657244125
ENSMUSG00000094365	-0.019304815640290535	0.020684508086872354	1.1599602851359772	-0.018957217766624776	-0.04340995823315877	0.11625432706605351	0.05013528035643893	0.018642013762187812
ENSMUSG00000086255	-0.004731489743322267	-0.015132390828512143	0.07459890781652316	0.019475115219289105	-0.03209210273260916	-0.13529442035755243	0.09306164479047375	0.01671385717698805
ENSMUSG00000026102	-0.09967006557739556	-0.008332871675416494	-0.26518908012193865	-0.11199503278917941	-0.21708836730467737	0.21526860715260096	0.03092155293415999	0.02919401204895361
ENSMUSG00000034839	-0.08224734765026369	0.005881896885694004	-0.38881860577052324	-0.1796182937565131	0.057597091190109494	0.19895505627926988	0.05250183516686125	-0.03192483012644516
ENSMUSG00000027166	-0.027541174847491284	0.03139011795969314	0.495311506656539	0.00040733755096360777	0.05511368991179292	-0.03517435164347782	0.012158070901205065	0.026714201782306192
ENSMUSG00000020051	-0.016499570494280694	0.00042560836237888515	-0.34080220627178537	-0.027707395075153077	-0.22007388591103205	-0.15727806177284429	0.02683463411574069	0.024622152966445095
ENSMUSG00000079244	-0.08060233123064141	0.014168815648008603	-0.28296641111259563	-0.03914143806027174	-0.29320238899308604	-0.19218000862685067	-0.021107140710955718	0.032484058687623475
ENSMUSG00000073551	-0.018823840978750794	-0.005896428284384975	-0.2867072072557806	-0.031461850792142546	-0.23628860549080336	-0.21114477345087965	0.01268220622103919	0.026242060237824
ENSMUSG00000001445	-0.012328061202320635	-0.000927288198727183	0.8878372053983704	0.0017564782151436832	0.23516432303128698	0.1338238662871715	0.04872343616209816	0.022350336327716443
ENSMUSG00000087292	0.0679174259040987	0.007827916750310188	-0.15981528382388724	0.026275703929111063	0.29120178401026353	0.1097248883940795	0.08207391236522069	0.017585891349881422
ENSMUSG00000031889	-0.05190062620011823	-0.0031496503174171914	0.9338956194512971	0.13390010001811398	0.18204074238799098	0.17652605568457927	0.05757001464329992	0.01757479510166117
ENSMUSG00000063011	0.06801760749076494	0.009050465506775903	0.4506307354196906	-0.02322683931290937	-0.09373414922042035	-0.05819183874846203	0.041027605140386315	0.011338298422716823
ENSMUSG00000035184	-0.05051602328582833	0.011464497157742568	-0.4107372305428726	-0.1263477987830681	-0.04717109816545936	0.1491376344026191	0.057148401430575695	-0.016751258992059904
ENSMUSG00000014763	-0.023934069272529866	-0.006678779850023732	0.2861986593135433	-0.008707189547151627	-0.11560173331703741	0.06286918302820206	0.0464108444327264	0.02976752606482478
ENSMUSG00000087211	0.2744043357713443	0.07304466381278221	-0.9457030886853838	-0.3778602773960301	0.783963415467068	0.06480300014674348	0.03907810719013339	-0.19059482884055926
ENSMUSG00000067996	-0.02559611609748182	0.0026646477773153623	-0.20002870951679402	-0.036282810271326786	-0.08780597988193871	-0.23943889183969336	-0.004793814596632728	0.00980905816613813
ENSMUSG00000050211	-0.0309863399653945	-0.004483754716472633	0.16701690564368618	-0.01626026262783853	-0.08764161123544909	0.1926859646302806	0.0317675154848465	0.02731669419299578
ENSMUSG00000063450	-0.04500019153794191	0.02556560711527709	-0.13279810745443682	-0.18737447670589194	0.1232644433416551	0.10518119563151102	0.04057752011576667	-0.06561270017310952
ENSMUSG00000109688	-0.010011344292745758	0.023816415354044045	-0.2502566270371517	-0.016885186583957486	-0.2822842133602535	-0.19864836677001482	0.0292044322615506	0.036366135924254195
ENSMUSG00000097446	-0.07163470540420219	0.0036806331056660774	-0.4035672525006313	-0.1648534911317256	-0.25122063147687834	0.17817633558541793	0.02345186088142717	-0.031619794629192
ENSMUSG00000033721	-0.08799249368135602	0.0064254696238744404	-0.37259804116911255	-0.09228605214058397	-0.23958442133859664	0.10506148955267106	0.023810166816682406	-0.07988342064724878
ENSMUSG00000115775	-0.1330613636511511	0.014551082623074762	-0.2385065574431792	0.02676713748930654	-0.28737556981005974	0.10169283083814662	-0.039098945175231034	0.019385950336852278
ENSMUSG00000040812	-0.015130568145624627	0.0021141281511518175	0.07244359235711662	-0.0029523458050139846	0.04982181726975666	0.15356260713742814	0.05179725723792217	0.029078763856419495
ENSMUSG00000039131	-0.03702992218407287	-0.012637159286532551	-0.39594303142408277	-0.0711668781451278	0.027592684286251563	0.2591469791431986	0.07215252523107796	0.03348885028405805
ENSMUSG00000021268	-0.030256688792308393	-0.0003842624407427918	0.6255128226095361	-0.0026043552953134556	-0.10907778614127892	0.06758047129223996	0.013641778637871279	0.02378744680962492
ENSMUSG00000024431	-0.016248039724762617	-5.8705293382185375e-05	-0.4190945042279574	-0.0454610100165155	0.37330791363981136	-0.19724013991773454	0.10314368891158665	0.01763199358964422
ENSMUSG00000030555	0.04553144067150632	0.0251797789639178	-0.27877895162382627	0.14563605518134345	0.22326752966660673	0.007872539137315471	0.10043003775994554	-0.01496973988188464
ENSMUSG00000031535	-0.013718791848597383	0.007242145137362448	-0.03127386083443915	-0.03216924825548111	0.13685473112231453	-0.11866270175503035	0.03910517422617496	0.01987478833221498
ENSMUSG00000041774	0.08979530665196113	0.0016387950728780458	0.6949610655724038	-0.012685646250715114	0.7353117456112939	0.15046232708409663	0.10563235937333956	0.004765914540829337
ENSMUSG00000058290	-0.060887780443798487	0.02158607183186437	1.3349777588826588	0.006560516598048187	0.09809875233165388	0.22209550203975337	0.04713004929050969	0.014157304921536707
ENSMUSG00000039105	-0.015791162055808983	0.0019078517964641964	0.7343552145628824	0.005936842538514091	0.15506727386673447	0.19010409961306973	0.07305490866284735	0.026554465005756357
ENSMUSG00000089922	0.29987312141077255	0.10435451290187692	-0.9443589813449113	-0.32362483579620727	0.8133662137896214	0.10939547653823475	0.034980151448949726	-0.15470571441936565
ENSMUSG00000021969	-0.018906508091354874	0.013625481348468124	0.6503587354003685	0.04528065607087878	0.06463634775344482	0.17398561616038413	0.03983992412291367	0.02277385491116937
ENSMUSG00000072791	-0.03148728977716279	0.043762939697938104	-0.32208916534748694	-0.0022737791544516638	-0.10702729379959887	-0.09293077315877392	0.025681618447145282	0.01879384406991968
ENSMUSG00000021737	-0.018977923300241985	0.01855217959964648	1.277595285607718	-0.02078006444935454	0.03854567837926359	0.07629708441147938	0.03581411898506173	0.011677647774091124
ENSMUSG00000049436	-0.032758635766159776	0.005127431102404704	-0.2978573101635383	-0.030827676007226856	-0.1460454376974667	-0.15018335947825107	0.030837521356547118	0.020549727401105753
ENSMUSG00000003779	-0.028960501399498233	0.047693289497380775	1.3009587198951131	0.20723793698905085	-0.20874148755236613	0.21490755293840005	0.03239695833181031	0.030528556237238394
ENSMUSG00000030617	-0.044904703292559134	0.00930770032511126	-0.2538597425145521	-0.007097880371085401	-0.07751925946629074	0.1485957235528206	0.06121356349176495	0.019110676402591967
ENSMUSG00000117446	0.02667165367290311	-0.009829591184097809	0.28151726780641056	0.048082023037672374	0.008564226766819567	0.10975059921277404	0.03100026908910617	0.022678998201237328
ENSMUSG00000003208	0.0036067319320864043	0.026025516875649503	0.6121925210464854	0.18169586760840112	0.09313568422990752	0.13087840896997868	0.08622992773042434	0.00924085880085061
ENSMUSG00000078786	-0.024603602312397145	-7.730467082832807e-05	1.0520265174000607	0.10848587864181485	-0.07240449628297937	0.1742356344037814	0.02035697959062028	0.009320023548623015
ENSMUSG00000043557	0.14346705016780886	0.013032873725335646	-0.33868482798144606	-0.05729461559952012	0.877198026813338	-0.21725231352086535	0.15024527146820868	0.01576277579131004
ENSMUSG00000112934	0.04277545215507936	-0.0050260670688918	-0.35295930714783025	-0.022840570714574175	-0.10505103726578195	0.061024454874287974	0.035310331746482654	0.034073938988149165
ENSMUSG00000051920	-0.0781865155030703	0.024886006495944458	-0.42700288601398434	-0.15711736282438712	-0.18135198636051167	0.12136578767032395	0.005558920276754569	-0.049481628350882344
ENSMUSG00000020312	0.11086239951317631	-0.006715085128858586	-0.12718748992206202	-0.047517995823571774	-0.026451720409802093	0.26212356758915123	0.027091223649456098	-0.022463446212818133
ENSMUSG00000110382	-0.03470239065697699	0.0205301737443993	-0.27021420170266147	-0.01689374667912489	-0.013819889493294926	0.05244779614731669	0.02249164684681091	0.017418181504555312
ENSMUSG00000096316	0.0039328541467382044	0.014858289717813023	0.421725827310833	-0.024735775429456097	0.30850635264037657	-0.061931731503240633	0.0733020644716037	0.01215807108570256
ENSMUSG00000069565	0.029319754608981643	-0.010708423376906596	0.883209656381015	-0.006516478968894392	0.302150906659829	0.24286402379938019	0.040061498322497106	0.0422487632589764
ENSMUSG00000074652	0.20520496977878794	0.019056298635509197	-0.6136344364924298	-0.030023445628726872	0.8068864003560781	-0.2230566569360235	0.12190739415021068	0.015538678567931388
ENSMUSG00000116840	-0.031245786296079003	-0.011325872388676673	0.07562992638694206	0.13601020610918307	0.17999268180834146	0.1770812167337031	0.06450963244580114	0.01557581865532224
ENSMUSG00000107704	-0.01916522394208836	0.0077832005263189785	0.003567388717367846	-0.02943822563642503	-0.2565079694139838	-0.13288188669383608	0.013277160523388634	0.018784539602243706
ENSMUSG00000039232	0.20286697190858832	-0.018876057163496236	-0.6991138490796273	-0.11267654266770738	0.6011646572217745	0.30392517160622184	-0.0007198134131093476	0.042040417620644026
ENSMUSG00000084951	-0.009919541960178841	-0.004556282614274616	-0.09889771200992073	-0.008036674135187891	0.0626080950344788	0.20360039414548997	0.03183082763113946	0.030411164902865755
ENSMUSG00000052676	-0.11905680098269451	0.011237935231578636	-0.27180455050298147	0.4183739156940906	-0.392846623612942	0.0977079858677046	-0.08201367135365477	0.026845617973594926
ENSMUSG00000034175	-0.054770522677115095	-0.0030332936551920806	0.9264565667748684	0.11699679175503011	0.1348570249421755	0.20873917427244512	0.044458839931030524	0.017975451069235402
ENSMUSG00000056267	-0.03180577509826565	0.006305166411870492	0.6177113053609251	-0.002986568592677941	-0.010163957890888144	0.17386184355143217	0.027262977144813964	0.023558562359331906
ENSMUSG00000101968	-0.021517062888908964	-0.005342620643412894	-0.4139400467139369	-0.009427102899124813	0.038629151853924015	0.002393110997218173	0.05188515245729702	0.021012321653792503
ENSMUSG00000035735	0.09281406370001995	-0.015575681893720425	-0.10579533298891874	-0.06727188464444356	0.1019989310726357	0.25937448357466825	0.035717404101576124	0.029565370017787376
ENSMUSG00000026080	-0.028508446896324	-0.008127697174079783	0.18294865962566942	0.01526798892711148	-0.04899815164940914	0.27378454434188565	0.03848618914541605	0.026941231787662088
ENSMUSG00000030556	-0.03678173219731044	0.01294259862666617	0.25272927302700865	-0.00409021916124662	-0.12507030311389827	0.16217480696941494	0.02697316056416769	0.028391802068654215
ENSMUSG00000032194	-0.008932158225174394	0.0006843968471262737	0.5101488692864743	-0.014554465322882086	0.2558106750014953	0.22437266988968727	0.051796350185239655	0.027972263280285656
ENSMUSG00000097120	0.044409420980498125	-0.0012148658549579392	0.7114451302845347	0.001734456670653474	0.47137435936144484	0.1605470389779969	0.04260485565038315	0.017022216344568214
ENSMUSG00000056820	-0.012010539053049538	-0.02825844527438416	0.6194740050278986	0.004360765131163394	0.2601980134038188	0.24760723479734484	0.06286521354023925	0.041934067453881396
ENSMUSG00000042626	0.03002219742442581	-0.024510473587828787	0.7150009789021818	0.3020940268819166	0.4422324548055518	0.19518907163214214	0.033949636981924415	0.03809396953085005
ENSMUSG00000032098	0.024749470002383794	-0.0034813290665624665	-0.1896197697228802	-0.035927585373065084	-0.06936329555132294	-0.15711580145580228	0.07848449669626072	0.02537998270916952
ENSMUSG00000062939	0.010941254555551236	0.0024406887125223873	-0.24359030661871656	-0.037082152041538	-0.010306093793042237	-0.20217780364489174	0.02982899894278879	0.02079814167684942
ENSMUSG00000018930	-0.010307580196344394	-0.020871771567908582	-0.31665084987013997	-0.0271587449566141	-0.26136245495779026	-0.16321508425670408	0.01808073402659959	0.01578302848455288
ENSMUSG00000025578	0.2895161252545222	0.16255021001270506	-1.0060080942530476	-0.22519257013944818	0.8808558512359533	0.12877940212815053	0.09332470307412483	-0.040633910607877105
ENSMUSG00000034761	-0.03427431582967984	0.003940781321268462	0.549879192057207	-0.0005610770420649455	-0.0031371885559305416	0.23899184298238002	0.05988769649546677	0.02269557008237046
ENSMUSG00000019080	-0.07355795426098796	-0.0008021000255082201	1.076650718685622	0.10081248988104302	0.2636586991720833	0.23315431239233086	0.05688342271730237	0.0217564514141746
ENSMUSG00000023935	-0.007373385804281238	-0.0019191317630299766	0.8949982652085184	0.17582727248773153	0.4459662742184134	0.2544850186520697	0.0556851487476836	0.02032386953921689
ENSMUSG00000028291	0.0408634751452025	-0.000990085685563307	0.9664237150715572	0.3086090872383336	0.29534492255552325	0.20039859930693638	0.0381072805425252	0.020267504506045954
ENSMUSG00000027016	-0.046311111627749466	-0.010524347836326341	-0.28961410374946095	-0.07529240042297586	0.08405453409463266	0.0848283900336745	0.06410268594415486	0.031086538503378894
ENSMUSG00000112430	-0.01155705440604444	0.02248213970015058	-0.29045184195711043	-0.02210285930731126	-0.02421053857147594	-0.18318567190118693	0.04402151751471268	0.033380138188866634
ENSMUSG00000110103	-0.15790303081885212	-0.0012088880321243778	0.13900367795057328	-0.040509753943375214	-0.3361009753928686	-0.2875588888647014	-0.12482902602298834	0.022093449104847552
ENSMUSG00000054181	0.25270357983021574	-0.00330679542488984	-0.35813662301183546	0.025596847477832592	0.8030289732148438	0.31435950350496566	0.057109475817300595	0.046132654270903524
ENSMUSG00000015176	-0.0665455757654854	0.06061708678358368	1.3772436716656167	0.11984279412333437	0.0940687568856187	0.2514051971367475	0.05530056698584563	0.009732563719028673
ENSMUSG00000047777	0.31550495763840447	0.05549353335892582	-0.6749702668914064	0.005328783259808136	0.9388208129086706	0.3137818030519286	0.0309412680816292	-0.02209576297334154
ENSMUSG00000020940	0.2215204161928601	0.005327583292923269	-0.4680908723918297	-0.017120294205337165	0.7714183503544648	-0.05579031945541958	0.12336856907876219	0.02890175102968767
ENSMUSG00000117719	-0.023402144461890984	0.028207642407713656	-0.3891575209238259	-0.026151102197660033	-0.19186412636679182	-0.0688757518370299	0.024195168894220843	0.017782309671747498
ENSMUSG00000040563	0.2403321303754118	-0.005007676301881605	-0.4895596482998891	-0.006936146286534495	0.7058800415735667	0.24281447738914202	0.06349529833143086	0.033770563717657104
ENSMUSG00000026281	-0.03125529783407858	0.0012172363178771255	1.108904171514275	0.0681500049933155	0.36454421196197345	0.2961257409583985	0.06432431376264763	0.03228721332187498
ENSMUSG00000033985	-0.037424729809572455	0.009820049594730205	0.35786046877391137	0.004304699120517138	0.06948552807152737	0.22516116512924783	0.05577780911584601	0.02998126853157633
ENSMUSG00000104784	-0.07942611247001748	-0.006437618393725383	-0.4498420694678771	-0.0200355742589766	-0.1378941176126578	0.24207777723786422	0.04947631414825082	0.03115546288416746
ENSMUSG00000117984	-0.05863524216110818	-0.005183538259526748	-0.3490494145055501	-0.010784057222865937	-0.22288569573782815	-0.23592206289478262	-0.021996088359966443	0.02768290597367533
ENSMUSG00000118462	0.14139173841150685	-0.021431863123559325	0.3785227791890585	-0.02336637807301096	0.8573132241008612	0.17266411250103764	0.0841166220476485	0.034271413938924
ENSMUSG00000042046	-0.046422998584291365	-0.016051141623964732	0.37370503665525967	-0.00015341593643825036	0.06392074618322242	0.25868437745292405	0.06854874558328967	0.028822427562304905
ENSMUSG00000074852	-0.07859401568182095	-0.01379101983101074	-0.3123671062298984	-0.14088978343232675	0.004772887810811101	0.23420818411655742	0.06195392077010443	0.028306368328828414
ENSMUSG00000097195	-0.06320511390284601	0.010556178517747736	0.03980504245326821	0.0019118091142965048	-0.12195321136844411	0.2611241508915035	0.009590739015610389	0.02625999316036801
ENSMUSG00000108367	0.34501639681054386	0.04092280015756842	-0.7588594917127921	-0.3106872267736825	0.576956474794341	0.13891850590662216	0.011926270484348475	-0.086840105248796
ENSMUSG00000055978	0.01786372871304463	0.005211258014605846	-0.14372592537308396	-0.038032028919925714	0.2323572701082802	0.011354940191085915	0.06415411942060538	0.0191444647737496
ENSMUSG00000051671	-0.0659411102217356	0.0918130924430443	1.3714690790730986	0.07936773295763747	0.4353028787945472	0.303324100583034	0.0656745470732858	0.03284390003952597
ENSMUSG00000045333	0.03284086444359023	0.046384843435121836	0.26925013829559896	-0.05513607791638476	0.18375648606192305	0.17163055550429687	0.057494938447156786	-0.08571144936036684
ENSMUSG00000000743	-0.04283987866542053	0.008768286430235353	1.1248854260008168	-0.006246822596533873	-0.18844953450388857	0.2088845761448673	0.030629096712488847	0.023458966074394995
ENSMUSG00000032295	-0.032554143869492694	0.016898645784281793	1.1775665040654921	0.20488246242239255	-0.24210727112440508	0.19689914787320179	0.029548479481205245	-0.00031922542319599807
ENSMUSG00000027225	0.24790824449940244	0.12476176459583388	-1.064638482952952	-0.3731587524935873	0.8643782081973248	0.19970628053238865	0.07889262773174519	-0.09318750298111159
ENSMUSG00000070594	-0.0992456973975225	0.010338750666414853	-0.34668011336304644	0.0008456820543090414	-0.05745722360370564	-0.11717698366659793	0.0015800010575081356	0.014613416979617405
ENSMUSG00000031697	0.015198210406483018	0.008901164625629981	1.2445659195962695	0.060242499770122644	-0.04221311786989515	0.15289922896055422	0.012860601817270176	0.020188433103196856
ENSMUSG00000113913	-0.007372468230460072	-0.009423342317625481	-0.3563442491407581	-0.018281954803335665	-0.25529988685562527	-0.21353723697949525	0.001973270607829493	0.03615403069644734
ENSMUSG00000044952	-0.01889994216804293	-0.002707741788929395	-0.031532896406237604	0.1140576298900539	-0.05991263058666456	0.19687234023118175	0.03544476225859918	0.018163052759648832
ENSMUSG00000027335	0.2926260804100041	0.06494498368452437	-0.9268723306964343	-0.3801595679965041	0.7775493532711283	0.0972025784147263	0.022924321325211036	-0.17488141660905968
ENSMUSG00000030447	-0.03670722676127168	0.0015453612560772205	0.70053336270087	-0.0063038392549060514	-0.02047001522109245	0.16386487293763952	0.034477470527911336	0.02870464309297469
ENSMUSG00000101909	-0.13591235335749974	-0.0014150027237649608	-0.3037295005887115	0.027655143982805646	-0.06413688748548989	-0.2056779432606293	0.007603871694092439	0.029473143140265685
ENSMUSG00000027744	-0.002887559885026089	0.01869878751915946	-0.26693487188077336	-0.05077558694158922	-0.2661841696164629	-0.1697284696488558	0.027499492879100477	0.020976533907274383
ENSMUSG00000028643	0.03429224976810344	-0.01429905226624604	0.16248559200785817	-0.004487359864080125	0.001056972727799023	0.13548613384856642	0.05836239165094282	0.026660312589956447
ENSMUSG00000033326	-0.02908184673267117	0.0012664252451421428	0.8741311081496991	0.0984704338458479	-0.07710379243414667	0.14119183520332237	0.03457571338086771	0.010720089593295207
ENSMUSG00000073985	0.031216667772709376	-0.05122330792343876	0.4492730801388721	0.00405378008711393	0.7398186874252652	0.294128916569129	0.10378994596768669	0.03822977874806384
ENSMUSG00000031358	-0.13985104281049904	0.005554248718544841	0.6346260885227821	-0.025801506563168784	-0.7668158906208971	0.2546999180357359	-0.05801082649047332	0.03177655961439346
ENSMUSG00000020766	0.08301580546612967	-0.013971781798630088	0.45385924159969104	-0.013691849723701514	0.4291069751816394	0.2413437833817235	0.0776400978286152	0.03629914251484609
ENSMUSG00000068036	-0.03568920904913934	0.008105145238680831	0.53033179946672	-0.018666825721187965	-0.05634172754071187	0.2156890324230127	0.03945267721319397	-0.00019770202031525383
ENSMUSG00000026739	0.2164551425173808	0.051014668735193225	-0.880111931972559	-0.025914534898194168	0.9664874474314274	0.15826084724030806	0.011692360946835834	-0.13264900136683927
ENSMUSG00000024922	0.29875725255764596	-0.012083629729542217	-0.5781154492498899	-0.28916827541361273	0.5750084134541145	0.04287472407106959	0.05727478853633719	-0.13038964586360505
ENSMUSG00000086029	0.06101399693436958	-0.05808210827568213	-0.7123763430584015	-0.33986054400447757	0.5547265760392682	0.05304252844039833	0.06749705699221523	-0.12371519752211628
ENSMUSG00000028523	-0.05760189578473468	-0.007346679378783198	-0.5125524463290081	-0.15950610843091065	-0.07238375463493867	0.12900613237070502	0.03243932776605496	0.024630238401628698
ENSMUSG00000113867	-0.08055625213559583	0.0065040837582533385	-0.29777255767756805	-0.016514947098871094	-0.21091581669201592	-0.18622556992985276	-0.012649329261018595	0.020610102186505434
ENSMUSG00000116560	0.10412797466332059	0.011776942031532858	-0.20268221645133702	-0.04436974113528517	0.4628244789751209	-0.013747002194577362	0.11257330080261455	0.005655471123256055
ENSMUSG00000111882	-0.034283666958799586	0.017302101855290988	0.17656562382565297	0.10683292721197567	-0.17357690192459682	-0.15891884866843092	-0.05124855240355828	0.014008905893570045
ENSMUSG00000115212	-0.09115278974516383	0.020880949273435232	0.2615067426593409	-0.015137877504665604	0.16545739158058756	-0.26091177687506256	-0.06744422281460305	0.011366094006370986
ENSMUSG00000040086	-0.007918919357325648	-0.016801947649219072	-0.2843774414236707	-0.028308797340183187	-0.21726588828449686	-0.2412891006535834	0.014578429046949688	0.026847671987915028
ENSMUSG00000020515	-0.03029397953276722	-0.007553624382957683	1.0205407615755187	0.1612373967946561	0.10133934339256874	0.2069084725124932	0.027895743321797842	0.015055273881755836
ENSMUSG00000034126	-0.028554627499501554	0.011798667041668003	0.5112422362702741	0.13851471052668266	-0.15149566280846816	0.16832874548111118	0.021239100063186404	0.01193197769649227
ENSMUSG00000027940	0.017559026011856205	0.010687502715154552	1.0451438859545825	-0.02522569436888651	0.38305709381560776	-0.0942916641791401	0.07385304646460489	0.014164410171672769
ENSMUSG00000074651	0.27419437278643144	0.12363605209393427	-0.9708885883894774	-0.38058376128511945	0.8215199616622287	0.12042981500427621	0.04202737108088123	-0.12815860276288213
ENSMUSG00000033579	-0.036058845442312304	-0.011009786140597758	-0.3940223504658206	-0.15478163010323312	-0.045017059497019674	0.21711756622774245	0.06515147592441022	0.027746864428783217
ENSMUSG00000113283	-0.06365776912238548	-0.024279335040357963	-0.2905443624493533	-0.018664343986633216	-0.3329351979878473	-0.22488413982932148	-0.04276906301134399	0.024690005039363833
ENSMUSG00000035528	-0.06184140789690511	-0.006634602381174253	-0.3959131909322293	-0.07384267034846874	-0.056223070041908484	0.07583372349139868	0.057831053654821774	0.030082713602418414
ENSMUSG00000029917	-0.07515118467116345	0.002137519390297322	-0.478257125228369	-0.1643631012656572	-0.12754333955069472	0.1478704651577053	0.018624228815159377	0.020547531830587624
ENSMUSG00000021822	0.12329189347905672	0.007453691206007663	-0.508114145192459	-0.19615694625884186	0.12507176826444005	0.21797174173521594	0.015883554013946977	0.019049674656707795
