	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118114	-0.17366045713424683	0.09697983413934708	-0.1819952130317688	0.04785284399986267	-0.39417362213134766	-0.22200508415699005	-0.13041429221630096	-0.08874110877513885
ENSMUSG00000029475	-0.07954836636781693	-0.04119928181171417	-0.17403645813465118	-0.028610151261091232	0.7958780527114868	0.2762346565723419	0.2681373655796051	0.07580459862947464
ENSMUSG00000105004	-0.0624917708337307	-0.01576678827404976	-0.7501071095466614	0.09738627076148987	0.3777793049812317	0.33723580837249756	0.2637433707714081	0.05845218524336815
ENSMUSG00000107960	-0.11193793267011642	0.08160632848739624	-0.41223227977752686	-0.03879212215542793	-0.1873498409986496	-0.09673187136650085	-0.025222795084118843	-0.012023325078189373
ENSMUSG00000040771	0.008361931890249252	0.038177739828825	1.2246308326721191	0.06294029951095581	0.2561424970626831	0.17199210822582245	0.009728053584694862	0.022778324782848358
ENSMUSG00000055313	-0.05371679365634918	0.05317193642258644	-0.21801330149173737	-0.04522887244820595	0.02224613167345524	0.10294832289218903	0.035379938781261444	0.06147024780511856
ENSMUSG00000032666	-0.08952414244413376	-0.06339938193559647	-0.0604056790471077	-0.12160952389240265	0.054049015045166016	0.21268849074840546	0.07108024507761002	0.041171759366989136
ENSMUSG00000025777	-0.06267425417900085	0.10534077882766724	-0.47767117619514465	-0.032926443964242935	-0.18179813027381897	-0.07301213592290878	0.006655469536781311	0.025234080851078033
ENSMUSG00000005514	0.005104955285787582	0.030337579548358917	0.4232981503009796	-0.011194233782589436	0.1959826648235321	-0.004145984537899494	0.05183319002389908	-0.032302070409059525
ENSMUSG00000110576	-0.042492061853408813	0.08468444645404816	-0.21980825066566467	-0.017170999199151993	-0.2192308008670807	-0.2117791771888733	-0.055048827081918716	-0.06259244680404663
ENSMUSG00000022225	-0.010474631562829018	0.04381397366523743	-0.40998610854148865	-0.03353239223361015	-0.2627977132797241	-0.1513877809047699	0.0771273821592331	0.009495740756392479
ENSMUSG00000091430	0.010845043696463108	0.013269368559122086	0.04041231796145439	0.21679621934890747	0.4510231018066406	0.09201907366514206	0.06674616783857346	-0.004223532974720001
ENSMUSG00000032171	0.004972605034708977	0.04354006424546242	1.2323825359344482	0.12126196920871735	-0.01698317751288414	0.09405054897069931	0.01105214562267065	0.02353501133620739
ENSMUSG00000033831	-0.054290637373924255	0.10373717546463013	-0.4264105558395386	-0.0021060905419290066	-0.19623491168022156	-0.09526011347770691	0.06426817178726196	-0.012242660857737064
ENSMUSG00000039977	-0.04662886634469032	-0.01365780271589756	-0.12622208893299103	-0.07661377638578415	-0.38749468326568604	0.022123165428638458	-0.01314136665314436	0.0728406012058258
ENSMUSG00000029869	-0.033786531537771225	-0.05676107108592987	-0.508742094039917	-0.1359432339668274	-0.15307120978832245	0.30783766508102417	0.1046040952205658	0.060187939554452896
ENSMUSG00000030954	-0.026998989284038544	0.08030363917350769	-0.30645546317100525	-0.02381846122443676	-0.2696285545825958	-0.14937138557434082	-0.04114028811454773	-0.027869485318660736
ENSMUSG00000097736	-0.0708225816488266	-0.1588137298822403	-0.33766356110572815	-0.25670677423477173	-0.062285665422677994	0.2869446277618408	0.07732068002223969	-0.02728177048265934
ENSMUSG00000115751	0.004153585527092218	0.07273118942975998	0.16168254613876343	0.034571751952171326	-0.47893384099006653	-0.2782379388809204	-0.15697063505649567	-0.05000516027212143
ENSMUSG00000107503	-0.02660771831870079	0.09510528296232224	-0.5296999216079712	-0.05484801158308983	0.5114151239395142	-0.0797911137342453	0.09610322117805481	-0.03756024315953255
ENSMUSG00000000183	0.06331754475831985	-0.016483142971992493	-0.8495435118675232	-0.08451931178569794	0.17942707240581512	-0.10365510731935501	0.26681026816368103	0.019513143226504326
ENSMUSG00000111853	-0.06354774534702301	0.042827058583498	-0.554042637348175	-0.01889103464782238	0.0591939315199852	-0.09284434467554092	0.1775902807712555	0.010463139973580837
ENSMUSG00000015143	-0.028256017714738846	0.03104696236550808	0.8129194378852844	-0.053922224789857864	0.07961592078208923	0.17696784436702728	0.03239617496728897	0.028173066675662994
ENSMUSG00000059654	-0.049630384892225266	0.09646326303482056	-0.27625033259391785	0.0028920078184455633	-0.2488194704055786	-0.1684865802526474	-0.14456087350845337	-0.047505661845207214
ENSMUSG00000085860	-0.04873422160744667	0.05313120037317276	0.7279197573661804	0.2244136929512024	0.23535293340682983	0.05091423541307449	0.05683929845690727	-0.0008390785660594702
ENSMUSG00000062444	0.0683009922504425	-0.0909021645784378	-0.6786050200462341	-0.15426717698574066	0.4257482588291168	0.323781818151474	0.2188098281621933	0.08020616322755814
ENSMUSG00000032265	0.6482192873954773	-0.09110398590564728	-1.3164410591125488	-0.5280241966247559	0.866405189037323	0.029881250113248825	0.19839376211166382	-0.07398800551891327
ENSMUSG00000084866	-0.05704275518655777	0.055819347500801086	-0.3617345094680786	-0.014006981626152992	-0.04845990613102913	0.09167330712080002	-0.01832668110728264	0.04473863169550896
ENSMUSG00000092626	0.028229661285877228	-0.03946700692176819	-0.6011031270027161	-0.11919166892766953	1.791378378868103	0.2893790900707245	0.16239863634109497	0.11878234893083572
ENSMUSG00000021361	0.03921006619930267	0.025851629674434662	0.5082187056541443	0.03927479311823845	0.07994028925895691	0.07552297413349152	0.044244471937417984	0.009407354518771172
ENSMUSG00000071178	-0.1320611983537674	0.07720623165369034	0.4548003375530243	0.29710203409194946	-1.065496563911438	-0.3385445773601532	-0.39433029294013977	-0.08206763863563538
ENSMUSG00000042390	0.0699644535779953	0.03322378173470497	0.9669559001922607	0.26476311683654785	0.03012257069349289	0.1679929494857788	-0.020013093948364258	0.036361388862133026
ENSMUSG00000073563	-0.00031321257119998336	0.03761066868901253	0.4334757626056671	-0.020762335509061813	-0.1290954053401947	0.2257576435804367	-0.01842520758509636	0.045923348516225815
ENSMUSG00000057378	-0.1314685195684433	-0.12030106782913208	-0.3181443512439728	-0.2549295127391815	-0.048068817704916	0.23916685581207275	0.06787408888339996	0.015420044772326946
ENSMUSG00000109648	-0.1430266946554184	0.0767895057797432	0.022894220426678658	-0.047899264842271805	-0.42699718475341797	-0.1672992706298828	-0.12226404994726181	-0.0684947520494461
ENSMUSG00000079657	-0.08581655472517014	0.030320890247821808	0.5592026114463806	0.015722088515758514	0.8105506896972656	0.04016822949051857	0.11885190010070801	0.014119112864136696
ENSMUSG00000090634	-0.04488842189311981	0.09184737503528595	-0.417196124792099	-0.038152266293764114	-0.04652233421802521	-0.07237072288990021	-0.006625831127166748	-0.018162058666348457
ENSMUSG00000031995	-0.026213277131319046	-0.12765592336654663	-0.1319066882133484	-0.22448895871639252	0.37206101417541504	0.2723131477832794	0.13984422385692596	0.00991063378751278
ENSMUSG00000082371	-0.3294408917427063	0.04024430736899376	-0.1993471086025238	-0.014668152667582035	-0.26680779457092285	-0.15008355677127838	-0.20144188404083252	-0.07424575835466385
ENSMUSG00000004360	-0.006532920524477959	0.14011378586292267	0.2377244532108307	0.28783711791038513	-0.31692758202552795	-0.2356208860874176	-0.10355091840028763	-0.07030722498893738
ENSMUSG00000079259	-0.11948208510875702	0.022041186690330505	0.7496711611747742	0.02077605575323105	0.9400029182434082	0.19281074404716492	0.15331153571605682	-0.03007022850215435
ENSMUSG00000015869	-0.08182356506586075	0.039343684911727905	0.7549752593040466	0.02296612411737442	0.7538114786148071	0.08087770640850067	0.16069239377975464	0.008671940304338932
ENSMUSG00000106710	-0.024845167994499207	0.09338092803955078	-0.14317108690738678	-0.03586072847247124	-0.15413722395896912	-0.16120019555091858	-0.0955921858549118	-0.06503430753946304
ENSMUSG00000092075	-0.0046802000142633915	0.09728783369064331	0.05104604735970497	-0.04580435901880264	-0.5734404921531677	-0.16027873754501343	-0.13516968488693237	-0.07326019555330276
ENSMUSG00000074472	-0.0561223067343235	0.04124033451080322	-0.5985825061798096	-0.044640060514211655	0.23241892457008362	-0.01244478952139616	0.16329650580883026	0.04793425649404526
ENSMUSG00000104903	-0.13744762539863586	0.09303636848926544	0.43670788407325745	0.15272335708141327	-0.16126689314842224	-0.22583402693271637	-0.11035836488008499	-0.10525297373533249
ENSMUSG00000086095	-0.04285610094666481	0.03562726080417633	-0.47231292724609375	-0.023116955533623695	-0.1367628574371338	-0.14830848574638367	0.06355910003185272	0.015239366330206394
ENSMUSG00000020907	-0.054209187626838684	0.045088596642017365	-0.4119972586631775	-0.03488541767001152	-0.25580886006355286	-0.016456546261906624	0.014651842415332794	0.02192811667919159
ENSMUSG00000034761	-0.06068088486790657	-0.010959804989397526	0.5065690875053406	-0.01717240922152996	0.07430171966552734	0.20237945020198822	0.0695362389087677	0.06239183247089386
ENSMUSG00000035031	-0.005421551410108805	0.1108851507306099	-0.17339061200618744	-0.043532561510801315	-0.1656516194343567	-0.18630313873291016	-0.02308177761733532	-0.06350500881671906
ENSMUSG00000030518	-0.10298646986484528	-0.09695886820554733	-0.05897039547562599	-0.23024225234985352	-0.024199537932872772	0.09074222296476364	0.07274547964334488	-0.05443677306175232
ENSMUSG00000042532	-0.046272095292806625	0.03086654096841812	-0.6025652885437012	-0.021662116050720215	0.18568935990333557	-0.15698131918907166	0.2634110748767853	-0.009763764217495918
ENSMUSG00000115062	0.008339188992977142	0.05543561279773712	0.8067476749420166	0.08562738448381424	0.2512951195240021	-0.10010587424039841	0.06736227869987488	-0.020749201998114586
ENSMUSG00000110001	-0.04393885284662247	0.08056329935789108	-0.11985722184181213	-0.028786323964595795	-0.7135069966316223	-0.11722692847251892	-0.04499023035168648	0.019099950790405273
ENSMUSG00000000732	0.0127037288621068	0.03607122600078583	0.6887504458427429	-0.014823336154222488	0.1891014128923416	0.16547925770282745	0.0729743167757988	0.07259330153465271
ENSMUSG00000042105	-0.024163056164979935	0.029009591788053513	0.20218199491500854	-0.05459361895918846	0.11062483489513397	0.18909919261932373	0.04317823052406311	0.07007160782814026
ENSMUSG00000035529	0.0678367093205452	0.04458829015493393	1.2396235466003418	-0.023618286475539207	-0.15016116201877594	0.15956294536590576	-0.03929101303219795	0.012734390795230865
ENSMUSG00000101275	-0.037717655301094055	0.04852008819580078	-0.37769925594329834	-0.020516151562333107	-0.16386134922504425	-0.1181737408041954	0.05749981850385666	-0.0314936488866806
ENSMUSG00000113158	-0.05862317234277725	0.025008549913764	-0.36617282032966614	-0.03234738111495972	0.12383907288312912	0.04752562567591667	0.09427810460329056	0.03289739787578583
ENSMUSG00000079685	-0.07837468385696411	-0.05888012424111366	-0.20117022097110748	-0.03466019779443741	0.18633706867694855	0.2995339632034302	0.08063437789678574	0.06336411833763123
ENSMUSG00000107431	-0.082777239382267	0.07253614068031311	-0.44899532198905945	-0.045288823544979095	-0.1683715432882309	-0.11853718757629395	-0.0224064439535141	-0.01628878153860569
ENSMUSG00000028953	-0.01882750540971756	0.059299349784851074	1.4144847393035889	0.01340419426560402	-0.0641736313700676	0.14454548060894012	0.047791995108127594	0.008158909156918526
ENSMUSG00000100083	-0.7245722413063049	-0.08692049235105515	0.6481263637542725	0.4231257140636444	-1.3476742506027222	-0.3200385272502899	-0.5772323608398438	-0.13540031015872955
ENSMUSG00000103348	-0.0488700196146965	0.05181692913174629	-0.4629956781864166	-0.02184063009917736	-0.03245384618639946	-0.0878022313117981	0.06364346295595169	0.006160303484648466
ENSMUSG00000107858	-0.16068102419376373	0.06900817155838013	-0.30533355474472046	-0.019087912514805794	-0.2903149425983429	-0.15935088694095612	-0.057212814688682556	-0.04361185058951378
ENSMUSG00000107285	-0.21585968136787415	-0.0010972730815410614	0.5559269785881042	0.45161277055740356	-1.7877836227416992	-0.40806493163108826	-0.46456387639045715	-0.058360401540994644
ENSMUSG00000073795	0.03027378022670746	-0.01477307640016079	-0.12544932961463928	-0.05096869170665741	0.6305713653564453	0.12191763520240784	0.23573201894760132	0.04780743271112442
ENSMUSG00000038298	-0.004478883929550648	0.03727139160037041	0.15311478078365326	-0.0645659938454628	-0.1688789427280426	-0.09062033891677856	-0.018451981246471405	-0.029154017567634583
ENSMUSG00000086909	-0.03916781395673752	0.10210326313972473	-0.29066523909568787	-0.02833886444568634	-0.1609165072441101	-0.16100023686885834	-0.025002529844641685	-0.04087072238326073
ENSMUSG00000084845	0.08927132934331894	-0.026078639551997185	-0.6907564401626587	-0.07414136081933975	0.701805591583252	0.29022079706192017	0.3701026439666748	0.12023942172527313
ENSMUSG00000039988	0.003885056357830763	0.0482308566570282	0.6657025218009949	-0.05190415307879448	-0.01584777981042862	0.21161392331123352	-0.004551948048174381	0.04480307176709175
ENSMUSG00000019726	-0.11182758957147598	-0.02401445060968399	-0.1772071272134781	-0.1162431463599205	-0.14151209592819214	0.25817209482192993	0.047923531383275986	0.11660455912351608
ENSMUSG00000110988	0.05334431678056717	0.05399824678897858	-0.2253294736146927	0.1555488556623459	-0.2439064085483551	-0.13834641873836517	-0.011012989096343517	-0.03141970559954643
ENSMUSG00000074652	0.016933074221014977	-0.0009195049642585218	-1.0018970966339111	0.010255331173539162	1.1949949264526367	-0.11582339555025101	0.43080753087997437	-0.020742004737257957
ENSMUSG00000086396	-0.03327207639813423	0.09767420589923859	0.8825165033340454	-0.05386374145746231	-1.2580628395080566	0.04621546342968941	-0.15718813240528107	0.0390985943377018
ENSMUSG00000035545	0.03591667115688324	0.03700266033411026	1.4645637273788452	0.13149935007095337	0.0917426124215126	0.12616868317127228	0.042239703238010406	0.02452538162469864
ENSMUSG00000000811	0.015790952369570732	0.044490136206150055	0.5551696419715881	-0.003672860562801361	-0.1901000440120697	0.1930619478225708	-0.01116449199616909	0.012452815659344196
ENSMUSG00000022358	-0.05879582464694977	-0.12585937976837158	-0.24425636231899261	-0.23198479413986206	0.0902063399553299	0.28983330726623535	0.10155501961708069	0.01896108314394951
ENSMUSG00000110009	-0.032762810587882996	0.03599404916167259	-0.014176907949149609	0.11992444097995758	-0.04560842365026474	0.038025740534067154	-0.008005085401237011	-0.018302181735634804
ENSMUSG00000058290	0.03192029520869255	0.05237158387899399	1.454840064048767	-0.002131114946678281	0.0617818646132946	0.12394863367080688	0.04012437164783478	0.02106819674372673
ENSMUSG00000031227	-0.012084857560694218	-0.012148778885602951	-0.6831102967262268	-0.08882226049900055	0.7086410522460938	0.26537713408470154	0.29709556698799133	0.1281539350748062
ENSMUSG00000101951	-0.04760446026921272	0.021898576989769936	-0.4919062852859497	-0.01684490032494068	0.4700048565864563	-0.10198380798101425	0.08914703130722046	-0.029510991647839546
ENSMUSG00000026567	-0.01708490401506424	0.10839822888374329	-0.18984833359718323	0.0809134840965271	-0.0751965120434761	-0.16926231980323792	-0.0011095937807112932	-0.055684641003608704
ENSMUSG00000111852	-0.024141738191246986	0.090925432741642	-0.3424409031867981	-0.005719587206840515	-0.09091192483901978	-0.24451403319835663	0.016586920246481895	-0.03789423778653145
ENSMUSG00000021822	0.026892859488725662	-0.0971626564860344	-0.6417158246040344	-0.23770803213119507	0.20305512845516205	0.19841237366199493	0.23716114461421967	0.049263905733823776
ENSMUSG00000107017	-0.02171178348362446	0.12275435775518417	-0.19055986404418945	-0.011790970340371132	-0.6087809205055237	-0.17737095057964325	-0.041244301944971085	-0.03821924328804016
ENSMUSG00000103692	-0.0032840240746736526	0.1313192993402481	-0.03350181505084038	0.020882323384284973	-0.2701231837272644	-0.16412192583084106	-0.04405701160430908	-0.062442418187856674
ENSMUSG00000040963	0.00315185752697289	0.056682247668504715	-0.20048891007900238	0.02420971356332302	0.040150709450244904	-0.1693865805864334	0.10015419870615005	-0.054752107709646225
ENSMUSG00000030137	-0.010232439264655113	-0.1677653193473816	-0.36168593168258667	-0.257672518491745	0.29068705439567566	0.30955520272254944	0.15303552150726318	0.03041466325521469
ENSMUSG00000099601	-0.40691766142845154	-0.0824800580739975	0.843189537525177	0.33852750062942505	-1.7127043008804321	-0.4224572777748108	-0.6870143413543701	-0.12444561719894409
ENSMUSG00000018865	0.06543859839439392	0.016611643135547638	0.5188942551612854	-0.05120023339986801	0.15390855073928833	0.18344375491142273	0.06140357628464699	0.1118466854095459
ENSMUSG00000105309	-0.06177957355976105	0.0931764543056488	-0.0734897181391716	-0.07021158933639526	0.2482631355524063	-0.11117352545261383	0.044945135712623596	-0.05752135440707207
ENSMUSG00000062040	0.0437154583632946	0.06767919659614563	0.6416952013969421	0.11116920411586761	0.36441028118133545	0.09974189847707748	0.04722081124782562	0.00722022820264101
ENSMUSG00000090214	-0.004206073936074972	0.0981065183877945	0.08617167174816132	0.017945678904652596	-0.2662986218929291	-0.15864193439483643	-0.023660896345973015	-0.04537929221987724
ENSMUSG00000050612	-0.01437635999172926	0.07954848557710648	-0.004243527539074421	-0.05154486000537872	-0.08602067083120346	-0.11914437264204025	0.0604526549577713	-0.04824693128466606
ENSMUSG00000085582	-0.029108736664056778	0.08786096423864365	-0.28783348202705383	-0.03618072345852852	-0.20381662249565125	-0.12572965025901794	-0.019617049023509026	-0.032743941992521286
ENSMUSG00000022791	-0.024005480110645294	0.027503421530127525	0.7566768527030945	-0.02449096366763115	0.260362833738327	0.1539892554283142	0.06422581523656845	0.027800703421235085
ENSMUSG00000028614	0.09767226129770279	0.06050407886505127	1.423277735710144	-0.010975050739943981	-0.21703605353832245	0.10890534520149231	-0.01368582621216774	0.026784716174006462
ENSMUSG00000112941	0.41845476627349854	-0.05517932027578354	-1.012109398841858	-0.3917046785354614	1.2801966667175293	0.11078211665153503	0.1264028251171112	-0.04680696874856949
ENSMUSG00000112934	-0.010162039659917355	0.0003229408466722816	-0.4007854461669922	-0.04743042588233948	-0.012834647670388222	-0.030146649107336998	0.08882903307676315	0.06366850435733795
ENSMUSG00000037625	0.003773404285311699	-0.06707087904214859	-0.38565728068351746	-0.13220854103565216	-0.22727732360363007	0.008480940014123917	0.07771307975053787	0.03307051584124565
ENSMUSG00000021843	0.05554523319005966	0.042885832488536835	0.890773594379425	-0.050889983773231506	-0.0031318077817559242	0.1728176325559616	-0.01105273887515068	0.02318822592496872
ENSMUSG00000085643	-0.02468068338930607	0.10418521612882614	-0.2244732677936554	-0.04171610251069069	-0.362789511680603	-0.13744278252124786	-0.0403745211660862	-0.05932363495230675
ENSMUSG00000029865	-0.14452354609966278	0.09026619046926498	-0.48110896348953247	-0.044641342014074326	-0.15033942461013794	-0.1359187811613083	0.010653210803866386	-0.01953679881989956
ENSMUSG00000101786	-0.26240989565849304	-0.03281966596841812	0.31564587354660034	0.21868516504764557	-1.2981206178665161	-0.278501957654953	-0.5873480439186096	-0.07271607220172882
ENSMUSG00000036924	-0.006242136470973492	0.1181572899222374	0.11596033722162247	-0.0036659580655395985	-0.38806235790252686	-0.15039794147014618	-0.04277442395687103	-0.08055363595485687
ENSMUSG00000004356	0.07082033157348633	0.00590785127133131	1.432096242904663	0.04173578321933746	-0.1964237540960312	0.12473321706056595	-0.07854489237070084	0.03791016712784767
ENSMUSG00000030968	-0.02784736081957817	0.06408458948135376	-0.3318127691745758	-0.01942341774702072	-0.16880403459072113	-0.22214141488075256	-0.006750658620148897	-0.01834338717162609
ENSMUSG00000025503	-0.0031743901781737804	0.03463636338710785	1.110490083694458	-0.026344962418079376	0.34989967942237854	0.1624203324317932	0.06951210647821426	0.022493718191981316
ENSMUSG00000085972	0.006136342883110046	0.03202245384454727	-0.07538798451423645	0.028132934123277664	-0.026387250050902367	-0.12401291728019714	0.05923546850681305	-0.013604509644210339
ENSMUSG00000025949	0.0041360571049153805	0.031635500490665436	0.5510552525520325	-0.06122027337551117	0.18758030235767365	0.21633154153823853	0.027490541338920593	0.07509945333003998
ENSMUSG00000030472	0.005315559916198254	0.06025496870279312	-0.16775347292423248	0.07439794391393661	0.04090443253517151	-0.20783357322216034	0.020029937848448753	-0.04551304504275322
ENSMUSG00000086310	0.06297612935304642	0.0953609049320221	0.9181161522865295	0.0722079798579216	0.4320085942745209	-0.14294208586215973	0.022337298840284348	-0.05490507930517197
ENSMUSG00000009628	-0.0945497527718544	-0.050832465291023254	-0.04027203470468521	-0.05997861549258232	-0.022839367389678955	0.283252090215683	0.0398770272731781	0.07879399508237839
ENSMUSG00000030158	-0.01564418524503708	0.08504282683134079	-0.131839320063591	-0.01836075261235237	-0.4338977336883545	-0.17036280035972595	-0.10776181519031525	-0.04908519238233566
ENSMUSG00000030016	-0.0760498046875	0.0445421040058136	0.6030694842338562	-0.09420712292194366	0.21271876990795135	0.2201695293188095	0.08704853802919388	0.10935923457145691
ENSMUSG00000040148	1.0700918436050415	-0.06482762098312378	-2.206922769546509	-0.6940425038337708	2.3748576641082764	-0.13036781549453735	-0.031179161742329597	-0.17657800018787384
ENSMUSG00000020229	-0.04120683670043945	0.06286770850419998	-0.3372630774974823	-0.001198856276459992	0.00916874036192894	-0.06560711562633514	0.0005910132895223796	-0.01319869514554739
ENSMUSG00000068299	-0.001705886097624898	0.04383598268032074	0.3674468994140625	-0.04205049201846123	0.15890651941299438	0.0156481321901083	0.04147213324904442	-0.02360193058848381
ENSMUSG00000042699	-0.0003355222870595753	-0.035875529050827026	1.7305434942245483	0.26542821526527405	0.10663905739784241	0.15203501284122467	-0.05087639391422272	0.04283113777637482
ENSMUSG00000040936	-0.06405703723430634	0.010267024859786034	-0.12147007137537003	-0.03471922501921654	-0.018288422375917435	0.2958114743232727	0.02744772844016552	0.0353531688451767
ENSMUSG00000026313	0.04637829214334488	0.06646660715341568	0.6054121851921082	-0.07654999941587448	0.18174409866333008	-0.2097410410642624	0.022807754576206207	-0.035060495138168335
ENSMUSG00000104159	0.042640943080186844	0.05621293559670448	0.7250860333442688	0.07106878608465195	-0.07054618746042252	0.05710509791970253	-0.00037179194623604417	0.007872514426708221
ENSMUSG00000028643	0.015386356972157955	0.02106807380914688	0.09136905521154404	-0.05474119260907173	0.06510505825281143	0.05135307461023331	0.11323606222867966	0.04373018816113472
ENSMUSG00000103813	-0.49199333786964417	-0.1088298112154007	0.5344359278678894	0.07897505909204483	-1.2480312585830688	-0.19914835691452026	-0.5999194979667664	-0.06411299109458923
ENSMUSG00000041774	-0.05792859196662903	0.03818278759717941	0.6501772999763489	0.010735595598816872	1.0806782245635986	0.018726389855146408	0.16969019174575806	-0.005351649131625891
ENSMUSG00000051978	-0.03945084661245346	-0.014085816219449043	0.4302031993865967	-0.022192547097802162	0.05369693785905838	0.2006024718284607	0.038971103727817535	0.10088491439819336
ENSMUSG00000035528	-0.05360550805926323	-0.012746572494506836	-0.3892477750778198	-0.050081003457307816	-0.029584689065814018	-0.010748986154794693	0.032637204974889755	0.056350961327552795
ENSMUSG00000073867	0.05700364708900452	0.04273948073387146	0.9512263536453247	0.21551509201526642	0.4444104731082916	0.1761915534734726	0.04023214802145958	0.02966410480439663
ENSMUSG00000020388	0.057406771928071976	-0.0733887106180191	-0.2001444399356842	-0.19706091284751892	0.18097515404224396	0.2412385195493698	0.1670180857181549	0.08669647574424744
ENSMUSG00000087639	0.00272740819491446	0.059712618589401245	0.52204430103302	0.1619677096605301	-0.18762589991092682	-0.09600789844989777	-0.01685198023915291	-0.020671751350164413
ENSMUSG00000050627	-0.06893859803676605	-0.019103700295090675	0.4461935758590698	-0.019187143072485924	-0.0977388545870781	0.1982545107603073	0.054088350385427475	0.06920354068279266
ENSMUSG00000058046	-0.0760505422949791	0.023451071232557297	-0.33001023530960083	-0.046973586082458496	-0.0940953940153122	0.24244065582752228	0.04148421436548233	0.0567292720079422
ENSMUSG00000117868	0.03839830309152603	0.04188816621899605	-0.5309567451477051	-0.02170746773481369	-0.16516751050949097	-0.15516391396522522	0.21589457988739014	-0.014480365440249443
ENSMUSG00000032098	-0.014673016965389252	0.0433478057384491	-0.17509408295154572	-0.025378987193107605	-0.07278578728437424	-0.21112026274204254	0.07906248420476913	-0.014383758418262005
ENSMUSG00000037216	-0.06313224136829376	0.023428935557603836	-0.11457300931215286	-0.0692034661769867	0.5430173277854919	0.15470342338085175	0.16139745712280273	0.021294420585036278
ENSMUSG00000102968	-0.404230535030365	-0.1001143828034401	1.1812198162078857	0.4616299569606781	-1.8645124435424805	-0.39883145689964294	-0.7010204792022705	-0.11829590797424316
ENSMUSG00000107645	-0.03389957919716835	0.10088749974966049	-0.2775205671787262	-0.03637218102812767	-0.20986536145210266	-0.13435417413711548	0.010202841833233833	-0.029626674950122833
ENSMUSG00000102916	-0.22404997050762177	0.08691830933094025	-0.2399265617132187	-0.06119544804096222	-0.22064319252967834	-0.13792845606803894	-0.03506486862897873	-0.04716946557164192
ENSMUSG00000038970	0.003835581010207534	0.03518308326601982	0.7648681402206421	-0.05188414081931114	-0.04763440042734146	0.12319085001945496	0.011749735102057457	0.04314170405268669
ENSMUSG00000022507	0.09038569778203964	0.051231760531663895	1.0874133110046387	0.06750208139419556	0.14711466431617737	0.21394319832324982	0.008573384955525398	0.017512314021587372
ENSMUSG00000084056	-0.017434870824217796	0.09420272707939148	0.03224276006221771	-0.014745346270501614	-0.8379541039466858	-0.2064012885093689	-0.15142427384853363	-0.043238259851932526
ENSMUSG00000004542	-0.005889567546546459	0.0796685516834259	-0.09515370428562164	-0.015634680166840553	-0.4382424056529999	-0.19653970003128052	-0.11067342758178711	-0.046497639268636703
ENSMUSG00000046280	0.0025328872725367546	-0.09305562824010849	-0.05682281032204628	-0.22078284621238708	0.5911279320716858	0.1285628378391266	0.12742838263511658	-0.048398833721876144
ENSMUSG00000028778	0.16398081183433533	-0.11442919075489044	-0.5650688409805298	-0.35363659262657166	0.14517512917518616	0.3390169143676758	0.19447068870067596	0.0020727033261209726
ENSMUSG00000054679	-0.0686337873339653	-0.09770924597978592	-0.561088502407074	-0.17246511578559875	0.024395646527409554	0.27948591113090515	0.10840149968862534	0.05716855078935623
ENSMUSG00000116539	-0.04672396555542946	0.0938027948141098	-0.2922721207141876	0.037864550948143005	-0.24553519487380981	-0.05077769234776497	0.046961527317762375	-0.033513184636831284
ENSMUSG00000039741	0.2713199555873871	-0.025786707177758217	-0.5758423805236816	-0.20907048881053925	1.4289097785949707	0.21233853697776794	0.17214085161685944	0.053579989820718765
ENSMUSG00000081357	-0.03326425701379776	0.09285461157560349	0.05640947446227074	0.05054568871855736	-0.7306357026100159	-0.2302311360836029	-0.1382732093334198	-0.048133090138435364
ENSMUSG00000039159	0.004843247123062611	0.02442251145839691	0.45788002014160156	-0.03328743949532509	0.10375329852104187	0.2119731456041336	0.004492548760026693	0.04051633179187775
ENSMUSG00000023367	-0.02615075558423996	0.050489697605371475	-0.16464613378047943	0.010397694073617458	-0.10383784025907516	-0.2176329642534256	0.0516175776720047	-0.023494159802794456
ENSMUSG00000110400	0.02473851479589939	0.09231185913085938	0.4549592137336731	0.08544781804084778	-0.17963455617427826	-0.15419626235961914	-0.1497068703174591	-0.07325981557369232
ENSMUSG00000031074	0.8618311882019043	-0.056621745228767395	-1.4129563570022583	-0.5165263414382935	1.4850337505340576	-0.08149821311235428	0.05648522078990936	-0.10221562534570694
ENSMUSG00000044938	0.04247288405895233	0.030217155814170837	-1.0766352415084839	-0.06501251459121704	0.8996904492378235	-0.057013943791389465	0.282469779253006	0.002025746973231435
ENSMUSG00000073982	-0.05983946472406387	0.04855908080935478	-0.36639338731765747	-0.04799353703856468	0.6609025001525879	-0.19113250076770782	0.21371543407440186	-0.04077871888875961
ENSMUSG00000113791	-0.006066905800253153	0.06653109937906265	0.008247364312410355	0.012023807503283024	-0.22430957853794098	-0.18293491005897522	-0.07450681179761887	-0.039016056805849075
ENSMUSG00000030905	-0.06208557263016701	-0.08892557770013809	-0.45583638548851013	-0.13334712386131287	-0.06947235018014908	0.22986312210559845	0.1016824021935463	0.06876993179321289
