	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033498	0.04001275434493436	0.0012845083642917287	-0.11376028825054943	0.021066984207884942	-0.0542239816127611	-0.22211544363890426	0.05907936265752401	0.02894212668013227
ENSMUSG00000027412	0.02213969450739179	0.002171515320411085	-0.03172469945171282	-0.019673983536007914	0.07653850383524384	0.03546582697797151	0.11308186720146166	0.016161428275726003
ENSMUSG00000024019	-0.0637591665805043	-0.00517202497233354	1.032500076944416	0.011742856310281371	-0.03183443092306593	0.1504802498559002	0.04967031421827934	0.021388155647478663
ENSMUSG00000109532	-0.03549698641592321	-0.0074695171618908976	-0.20723866241875968	0.038145865331326995	-0.22307878084965133	-0.1584020784574802	-0.019360840213630583	0.023992933428650887
ENSMUSG00000108841	-0.06473283113487664	0.0026304752773804855	-0.16459194707297553	0.0027739227485393974	-0.366719425671077	-0.06541155207399113	-0.025529983335218276	0.017929143692578822
ENSMUSG00000086029	0.04813006352461733	-0.06201227576654803	-0.5871889495304329	-0.33534878714220084	0.5206215419577868	0.059807326990526884	0.0703134750684902	-0.12082319719650383
ENSMUSG00000021379	0.34218493039765496	0.11336820755033321	-0.8476374364265732	-0.1897846828756883	0.8633196648842256	0.2324092537505099	0.04198057421604712	-0.06574110669732493
ENSMUSG00000074024	-0.005827672957093455	0.010096618509019857	1.1060992263057934	-0.008269122513956973	0.2515523045719809	0.26024297194557483	0.036690891117177674	0.02869621398339015
ENSMUSG00000064115	-0.15510302982480165	0.004281453707413415	-0.29435219730741147	-0.09670895321183447	-0.23696599845996907	0.18243444254455557	0.008255939699769703	-0.029910296638939016
ENSMUSG00000039114	0.19122876225155777	0.08863995291197041	-0.8512612133734885	-0.31975725726156917	0.8543277170236772	0.14250359773406152	0.09191515883716679	-0.10293348277025091
ENSMUSG00000073987	-0.09128632458471526	0.009203816136765195	-0.1102872426580039	-0.08099878355252647	-0.3135953610310805	0.22414318031681302	-0.0007706856153942811	0.037892835948098634
ENSMUSG00000032494	-0.04285388199215439	0.023298621247522532	1.3197401749341224	0.16566532874827056	0.43531448240973986	0.302514152672042	0.05041960496590556	0.025617761127692314
ENSMUSG00000117185	-0.05198168696026966	0.0017604487545863127	-0.275463197454662	-0.0660938419280553	-0.3125215500776124	0.2402548318189864	0.003941857586635576	0.03193906442855743
ENSMUSG00000034024	-0.007419033126331799	0.07312452260812279	1.4623840792945495	0.23883286337596862	0.40912373454838025	0.2421404996925308	0.08540927911630465	0.01237571966838524
ENSMUSG00000032860	0.23828680030528632	-0.0011492139364625991	-0.4665667507845293	-0.19355486982806594	0.2468599881537167	0.24926859665091408	0.06617619696433914	0.05263565295629503
ENSMUSG00000097617	0.19183848872827575	0.0007732045703700611	-0.3198266939804723	-0.22536210089534248	0.3859352659761498	0.2452139527199636	0.053606949045778104	0.029669666559909404
ENSMUSG00000109881	0.006064625926228473	0.03981532409785099	1.2830490542265969	0.11262988708414404	-0.08695489703573653	-0.1853157890351992	0.050015948957297954	0.031734437602010855
ENSMUSG00000073795	0.14108109656985368	-0.013289365573603261	-0.028566623202017843	0.007046870122680307	0.4111352814236722	0.15911142122936975	0.055890952389537625	0.031034948228417698
ENSMUSG00000027187	-0.04033558192958091	-0.0002951248045844425	0.7133495436681967	0.014631659793303697	-0.16614304776719238	0.18160405995731707	0.02838089420641024	0.03152757102631897
ENSMUSG00000044950	-0.003640090912917263	0.02844378978916211	0.951418224059827	0.15612461296025557	-0.0019269593658724	0.17611000733673532	0.03863786321204056	0.01448166416937186
ENSMUSG00000070691	0.23325986408537056	0.019734100045544826	-0.4140057311915111	0.05557128517362538	0.8815281160329634	-0.025427805712492306	0.10822045706498622	0.029781662702901356
ENSMUSG00000096751	0.1057458719539032	-0.040933976656690775	0.6293572674370288	0.03829277236530158	0.41150652251422537	0.0463878979038522	0.07281427336149915	-0.0034840283792748647
ENSMUSG00000106334	-0.020274276490818012	0.005704093231595055	-0.11169016713455286	-0.02561773097544834	0.12038189228582528	-0.233391292549017	0.042027866231676723	0.01936851436039433
ENSMUSG00000020526	-0.0567657567551318	0.03492530829410368	1.4595481941750872	-0.013013376563529683	0.22460913004137442	0.19605580961100974	0.06200825121964694	0.019789498555058214
ENSMUSG00000004558	0.0014636163207926854	-0.040303493123792576	0.1722901452440835	0.03383171640229453	0.37616777200705004	0.28099013293389624	0.08765995807750317	0.05208339283251137
ENSMUSG00000027004	0.041871717078642436	0.02616001168332462	-0.5298302593652416	-0.32791680918235216	0.44595759283599495	0.09313717069323632	0.06084151585741243	-0.09683160014766534
ENSMUSG00000116840	-0.03358656565989285	-0.011951398088214254	0.166673752614588	0.1590161833896543	0.1393375490559265	0.19240006294359255	0.0685305428842964	0.01706092955594483
ENSMUSG00000052373	0.12533433825524948	-0.05049005344252302	-0.019529164105395985	-0.101029863570927	0.4151524525915322	0.174238673745588	0.05130085362096517	0.04073818261115646
ENSMUSG00000027867	-0.04190423976823305	0.01616002250562555	-0.21049575090458217	-0.006867242544467444	-0.2270648727018852	-0.16168056969140057	-0.0030855075590287533	0.021788199295302287
ENSMUSG00000016349	0.28501502811980445	0.0020609575941177485	-0.620767604876268	-0.27759205930337233	0.6831980924713467	0.2561815204651274	0.049107529778068836	0.009558792876954872
ENSMUSG00000038685	-0.05053738748725404	-0.00576699903509247	1.2740434527259952	0.0760932209656208	-0.017495283511276025	0.17273849560951932	0.050801001118608316	0.01830005612282548
ENSMUSG00000002108	-0.01337063158779139	0.014604759797137896	-0.23486329099947137	0.05322507324947635	0.15369565946582173	0.14701156127536835	0.10915088023738073	0.02662076199132051
ENSMUSG00000014747	0.24850645232015398	-0.013184507947049237	-0.30083850831870224	-0.08633253667654311	0.11145407271240922	0.31594917520201954	0.05092297154920483	0.04007833260090722
ENSMUSG00000092176	0.03510474152145824	-0.010444266011057022	0.6114871307654539	-0.002726846635102577	0.20449369380522903	0.2970677606343088	0.04467356882450986	0.039147241629793175
ENSMUSG00000027022	-0.08370883707383266	-0.02308230686529506	-0.2293966687689785	-0.018904794521897982	-0.18789944849683837	-0.19765472818024657	-0.011779232399619234	0.02550063450284402
ENSMUSG00000032875	0.03929072312436931	0.016008645860295344	0.17002573998376777	0.022227431835563038	0.22560160009379615	0.23227340802721821	0.102560213813974	-0.04145790422465195
ENSMUSG00000061032	-0.05531363912772836	0.0020001118950728728	1.250290802236954	-0.007208104748860933	0.09940284656300459	0.2667146321145992	0.0658227614929014	0.0327052902489543
ENSMUSG00000046337	-0.03776107901191738	-0.005069643687706307	0.6396472729632349	0.015202188890491795	-0.06290836222459413	0.25145773286593404	0.061433855030086956	0.037038106828861474
ENSMUSG00000020170	-0.046664728121790434	0.0007155556169371786	0.5255718613116187	0.011114804067567872	-0.049374948313509644	0.21615670358966912	0.03756961316768346	0.035371659681966
ENSMUSG00000117694	0.0037974832122147618	0.015684372372717397	1.1913003550481724	-0.017554859351158875	0.35920914176749646	0.22927056916845945	0.046381963117788215	0.029923877602725822
ENSMUSG00000039835	-0.04054786827837233	0.022628488925485208	-0.1970422262087855	-0.21003199207693146	0.12409043245133944	0.13028209982964783	0.05655761986371155	-0.07079521132280726
ENSMUSG00000050627	-0.04944422563837309	-0.0015254538248492672	0.6133687831072036	0.003008946674890467	-0.17870594846733315	0.23114976308658827	0.06695382622513404	0.03159791277887832
ENSMUSG00000021196	-0.056414169468916954	0.0041509696683663475	1.2339776538439244	-0.004851123182379524	-0.06683820705012684	0.20349826108436642	0.02796893475689493	0.020628177740893858
ENSMUSG00000042167	-0.07795929986719524	0.0035487600536725948	1.057927246316415	0.03068831917407806	0.005920766804982642	0.18987370255636052	0.03150852740128747	0.026817929948447273
ENSMUSG00000024160	-0.04752107706548746	0.022478135884635517	1.2944352616884447	0.22287182819127338	0.12237773671274356	0.22112165592126465	0.06611761141856343	0.012313580648021473
ENSMUSG00000042498	-0.18982062975659833	0.0020965192499716066	0.22637252785955622	-0.05036352205331371	-0.6594938150285348	0.17052769278540966	-0.09940719405900121	0.03756444881666019
ENSMUSG00000090374	-0.0547473081514389	0.001177972536866686	1.233249221069543	0.1440701129244449	0.31839864588650274	0.13441595830143863	0.06212987157757328	0.0058483294751827735
ENSMUSG00000022265	-0.08309074033251299	0.006253054158878513	0.10112550433446553	-0.05688840245020401	-0.2532392607708711	0.24469922560414747	0.024788898173158356	-0.03321729817216692
ENSMUSG00000112870	0.03672368136748056	0.022878332121971264	0.6683762560263858	0.017015668601587614	0.5277040913675072	0.09252986120528865	0.04930418955856502	0.009986393303136408
ENSMUSG00000007338	-0.036593800975450515	-0.01905290352193073	0.9622706087703201	0.16465411482890235	0.1435449824515672	0.1635642395681186	0.06315728652786805	0.015569308663335895
ENSMUSG00000117446	0.028082035020945893	-0.009873591344512534	0.3709223830684745	0.06008296683264364	-0.024042802922174034	0.12432447933637637	0.0360898606599741	0.024103349401515775
ENSMUSG00000110260	-0.049534085419249356	-0.0027718216949974054	-0.1669918199901336	0.00021636534002027473	-0.31053610297926104	0.05413293440646417	-0.011241782906394552	0.02993398982861046
ENSMUSG00000051671	-0.06720834941027404	0.09916049538816359	1.4500645259550116	0.09001356178393638	0.4068700835243882	0.32022114347429514	0.06805860572213922	0.0379273891095571
ENSMUSG00000002014	-0.015242736696485995	0.030869658903559735	1.3127661427103574	0.33503759871985367	-0.5705587774947551	0.17596804402419366	-0.011518615002049565	0.03884985973542955
ENSMUSG00000002102	-0.05898477727241698	0.0030744637980075953	1.3311069827078816	0.12352191634168516	-0.0019060732624244078	0.20361310051240641	0.06242406341563245	0.013808882498623071
ENSMUSG00000029660	-0.03940717008237178	-0.012391459526095007	-0.20986636779042392	0.02275812005277008	-0.13264662142256775	0.2669869714356797	0.07898962767810319	0.037507145689544684
ENSMUSG00000039199	0.16601746715215476	-0.025387472987599073	-0.12535319179130186	0.005634651054892206	0.4090811662113992	0.35470582732814365	0.053491882449088736	0.04945954949382992
ENSMUSG00000045350	-0.025910297999715632	0.005354291225791842	0.07654369264845237	-0.02034513123222236	-0.02017235593687344	-0.16491950783706022	0.049163520417849736	0.01854655364212314
ENSMUSG00000067049	-0.02847640027612215	0.016272350265561338	-0.037048483358272016	0.07982171736309412	-0.3268898898906108	-0.182191883172553	-0.040977108900655625	0.019200083846226335
ENSMUSG00000048970	-0.1354723464167494	0.011597482291108463	1.1341123579820436	0.2796100149065231	-0.44474658897389807	-0.03341263045409245	-0.03870058120508994	0.030825718299560583
ENSMUSG00000024392	-0.07629819802532438	0.053757380226618676	1.2920180278374964	0.1723326839166735	0.25728104600275403	0.2647884369416196	0.08339799619664388	0.019870679053253428
ENSMUSG00000108620	-0.02971618930137733	0.0028452738281755175	0.12727309519354355	-0.010358956076639255	-0.042591244494750366	-0.192924849366474	0.0399504393668654	0.01875525012021951
ENSMUSG00000073380	0.08289111705952175	0.04916856522384998	0.14970186342293995	-0.04768499947967939	0.4332259541283877	-0.1067871394393608	0.07199287680684523	0.013661942875894185
ENSMUSG00000073563	-0.06644023745590988	0.008430449714069255	0.5586170440435776	0.011579805244036834	-0.09616873335658706	0.26020050908846315	0.03593602262387451	0.038653316396604555
ENSMUSG00000034175	-0.0605313700647717	-0.005707405636452937	1.0211871400521237	0.1326961423132681	0.10889627615688369	0.22136588343996014	0.0448728348424733	0.020153764968355452
ENSMUSG00000042428	0.042638382270940516	-0.015508185487955675	0.16507408632792897	0.02622713576082398	0.23115244008690103	0.3159347711684469	0.08918094323390895	0.03903709398244765
ENSMUSG00000033373	0.0046177424495648925	0.03494350689039233	0.0524880289831864	0.031449018614875965	0.20698206327755803	0.16298933200648338	0.1082251816119034	0.02918444257894797
ENSMUSG00000111658	0.008906086121299138	-0.011876243580523546	0.2028142592941419	0.12392122177136895	0.18663255131011414	0.22303313352479434	0.028072311665164308	-0.003240679485523807
ENSMUSG00000021590	-0.02614806329251483	0.017506469662891634	-0.33825154089281567	-0.024490944924400536	-0.1831480198435851	-0.05275033135705079	0.015469531280957328	0.021680166737808447
ENSMUSG00000035179	0.1024826947827283	0.01902855330512726	-0.14289022304271515	-0.02352890119810971	-0.31810716113395754	-0.019383973511867224	0.042689735134211204	0.02246260510063231
ENSMUSG00000049807	0.07760223719087662	-0.02933941282764343	0.27562663039321444	0.06954851227923688	0.4192268533062556	0.3028003563796249	0.08995453913854103	0.03327477961346241
ENSMUSG00000031953	-0.05034679118907661	-0.00746151220810134	0.7067563861798719	0.06443813633813988	-0.0035909020483294238	0.1556674365629858	0.049244296501482106	0.014950472555106639
ENSMUSG00000114522	-0.06838847769197726	0.011239015171720114	-0.29634646871064824	-0.021701832141895597	-0.24683517079767106	-0.08722664047194745	-0.02825667996964642	0.021451123410276652
ENSMUSG00000017288	-0.031460721998467174	0.006695679450474147	0.6318485333143534	0.010308120740800016	-0.13764095342776272	0.19215619917600374	0.026148440246989983	0.0343133060411284
ENSMUSG00000026669	-0.04836425495408808	0.006319046050131354	1.284465691844941	0.18167838826578062	-0.048424050836287535	0.17091147796101203	0.05419875256162154	0.008243021614284122
ENSMUSG00000112093	0.17306424760931155	-0.0033490146921914335	-0.6023439404459038	0.03844725748380629	-0.012338642126165464	0.3030170426994508	0.050575354840683366	0.029889452575298493
ENSMUSG00000109995	-0.00248798924699908	0.0063284271315621615	-0.19075023465557023	-0.013449293355006376	-0.2839390809406593	-0.13910253761621008	0.0023299921411048022	0.02251307042492304
ENSMUSG00000055978	0.015726291367380848	0.007302531800399135	-0.04298400559949057	-0.028505556485262266	0.19414937775540497	0.02742143878235116	0.0651077874686702	0.021363195510223573
ENSMUSG00000100037	0.15344537184864748	0.013322932336970033	-0.18345092174557587	-0.22512339857946376	0.30754340361121907	0.17713915971960106	0.052918240865619734	-0.043370672946756325
ENSMUSG00000027744	-0.009878851322407302	0.019776093076922865	-0.17533807617506422	-0.045262769785300146	-0.273227054858996	-0.15843999740162482	0.02100983075392183	0.023278215917733696
ENSMUSG00000040086	-0.022400654415105237	-0.0170644310201169	-0.19246931115339977	-0.02062273747303282	-0.2209215934367551	-0.23116794390745263	0.011496357404913787	0.02986755510033358
ENSMUSG00000053044	-0.04530596699592674	-0.003142314665144243	-0.10053246017466466	0.10654445191430569	-0.122273278407686	-0.13613434696256133	-0.0010220840603454105	0.02101471199545943
ENSMUSG00000113669	-0.05598152338071876	-0.00013483296227475097	-0.04676353523360116	-0.014990245347403938	-0.4336968068110374	-0.20564789342055778	-0.060800336288749736	0.02567655705861398
ENSMUSG00000059714	0.10782856705450936	0.004727371188346296	0.710415103737822	0.010428593158264578	0.09460036500469349	0.1902645374884222	0.04547400109679854	0.03017194178100908
ENSMUSG00000028405	-0.06899900952370704	-0.0015701777887963024	0.28054326314761835	0.01187388353017533	-0.01921404507426944	0.30884902105738415	0.07357301112102245	0.04080587022326654
ENSMUSG00000040483	-0.01852550227912226	0.005894648315110576	0.4480455160249091	0.08075157046410562	-0.2205828802737025	0.0899219535237145	0.05235596075539693	0.010749563596826711
ENSMUSG00000028836	0.06932109726102291	-0.007590797295935253	0.6999914353565795	0.00019196678430099772	0.18952490037481767	0.25203393513610145	0.049373782202902866	0.03618025242425834
ENSMUSG00000039878	0.07666465483208802	0.012431270093241307	0.40134797831872543	0.16082371241812196	-0.07428860984728089	-0.10929550964356168	0.05805012293341341	0.03193493746595258
ENSMUSG00000027978	-0.11147467779935272	0.024542918926246264	-0.42010851838812024	-0.14881963009595764	-0.027680973218853717	0.07526988033693799	0.06616483264312722	-0.06374084963400882
ENSMUSG00000102332	-0.17489578371605602	0.015365949252217043	-0.20318480897871527	0.0999760521724446	-0.1940461037073484	-0.19810102485072484	-0.05501801860965705	0.019721233768359527
ENSMUSG00000036899	-0.007416939940802487	0.007792978869838407	-0.2899763645787191	-0.045356883681805425	-0.2176632889492404	-0.11399440394275838	-0.006772635312829932	0.018346787408258285
ENSMUSG00000025468	0.1630580110149562	0.006886117091302627	-0.549307140116954	-0.20542277463615133	0.5288757306048605	0.16778276965856742	0.06211602104371455	0.028890001488460777
ENSMUSG00000104669	0.2307513186218005	0.006235479101451347	-0.16733321431092918	-0.005649584304878122	0.7368904311147552	0.1529234560709613	0.05610998173533517	0.03465794314854845
ENSMUSG00000037139	0.002526444433169672	-0.0007199030808156489	0.1020112979633268	-0.037767077288195394	0.13717593398749678	-0.09678685198928828	0.07806207514430363	0.014880352130941382
ENSMUSG00000020357	0.1720576107011896	0.022371268103701627	-0.4296553469574844	-0.21696087729053812	0.3296597613532088	0.17581055471460527	0.05354453059350947	-0.015048694340553734
ENSMUSG00000020646	-0.04577291310176536	0.012715690404417859	0.40897075374211583	0.0027290915063661355	-0.18409522360016126	0.21371526594422383	0.027640786064979952	0.03428889495449507
ENSMUSG00000009772	0.12071661512044167	-0.022362670310914316	0.580389416907149	-0.14310212082153675	0.5042309234344949	0.2671669342384121	0.08049163382009802	0.03745107561470442
ENSMUSG00000007411	-0.06609281339738768	-0.0078625361077554	0.7256273750781215	0.004721510215261203	0.16424639502511126	0.23955429101879416	0.07157266107626908	0.03160218752974678
ENSMUSG00000053194	0.01806902870905885	-0.0036296992448374764	-0.08859723174252525	-0.029487319932169548	-0.16132678381608068	-0.1851509177927385	0.04568405821274999	0.0151244492812631
ENSMUSG00000006576	0.21885543415586914	-0.03952461308571011	-0.029404749837704004	0.013507312285271057	0.40094773614962054	0.37568918623375275	0.08014341531421192	0.047665110080509165
ENSMUSG00000025002	-0.12698379015647723	0.004993446628317803	-0.16985467969414977	-0.03363000108698283	-0.2773652334527079	-0.20807805485882064	-0.05090638768877917	0.023974351249697583
ENSMUSG00000031157	0.0049172541083992525	0.03227810546938729	1.3866505568507168	0.3246023812697136	-0.2720463498418602	0.10774902548146201	-0.0046294884098253015	0.02854751725722703
ENSMUSG00000024261	-0.050074719135695236	-0.0015318899093212427	-0.3999600079234889	-0.0879651241362548	-0.1553801369366868	0.10356124600262515	0.05331039943157521	0.02805112410969741
ENSMUSG00000037822	-0.04211628415110421	-0.014755033459472803	0.1775885849912551	0.04357222077820292	0.14595166266164078	0.3228825696423363	0.07630129020918892	0.024304763378625336
ENSMUSG00000112264	-0.015823550647993605	-0.016669065326901284	-0.1342592891399233	-0.015384100999654038	-0.23291574192241699	-0.18892498374230593	-0.023530860058651473	0.01110372305140897
ENSMUSG00000029134	-0.030518666445381575	0.007513234330690466	0.034859020063803266	-0.010737830900221264	-0.26835776956618895	0.03901347559419394	-0.009239498735301563	0.01639294351771241
ENSMUSG00000109850	-0.014817339037732122	0.003064201340852638	0.4753651892878614	0.01656858224518406	-0.003706462049532482	0.24355015994712761	0.049229050803894225	0.02714228978085365
ENSMUSG00000027737	-0.10273230974364976	0.007577568196575157	-0.23345135832787492	-0.028226372784359098	-0.23193708569638796	-0.16840722960738017	-0.013959287805638659	0.028002580060066454
ENSMUSG00000085885	-0.10043058518785983	0.011274242707856631	-0.3734075318052159	-0.12978423650118723	-0.17121638210457085	0.1483022482114653	0.004275198427525798	-0.03560356487978424
ENSMUSG00000035105	0.13781610082478438	-0.0012999276935131223	-0.28826938580688355	-0.1197982282060236	0.19637100430440374	0.2856505333100358	0.04863807834205675	0.03441284558897938
ENSMUSG00000032513	-0.025532257211307297	-0.011687543121973119	1.0854072854827141	-0.020018118624284396	-0.03606650859260948	0.07482107902739829	0.05319842664321186	0.019883495068851127
ENSMUSG00000034889	0.07678938189544299	0.0032992829008435367	1.21114209142314	0.18834350874998823	0.8587180440023076	0.3584159126522406	0.07410323798576428	0.029627845149973707
ENSMUSG00000024240	-0.050023027121278575	0.008448687138193885	0.7753674433832722	0.006107631124645455	-0.05046417835401371	0.15098697319668386	0.03483776882378931	0.026144369585797123
ENSMUSG00000035545	-0.07461688733237679	0.07573486490634553	1.4568868538840825	0.20241570245094148	0.11804933081501597	0.25173111724605923	0.07139909869698126	0.01428617526170066
ENSMUSG00000101799	-0.04747992430878055	0.0023182266200560014	-0.24827513979273916	-0.013296098086045406	-0.19376112542314722	-0.171314712765057	-0.0006412775555093373	0.031184517668485307
ENSMUSG00000064052	0.2547715070163187	0.013677481268366267	-0.46144807439756863	-0.2420872164355387	0.37805728303657293	0.10948040376071211	0.0712468161394749	-0.09075734187956966
ENSMUSG00000114715	-0.01427539690100405	0.03675402185077214	-0.16449700937103315	0.15166715438967263	-0.14869625089216112	-0.10717761440895889	-0.0017099507960145794	0.043772863634304875
ENSMUSG00000008393	-0.01725719974149667	-0.008175805115856097	0.9895776641860721	0.005067129292781049	-0.03384294605795211	0.16759779781423276	0.023473554957100923	0.025407304232482733
ENSMUSG00000109372	-0.12449888861623809	-0.00457173771989931	-0.18043206308675508	-0.1682385528992849	-0.30215056698954346	0.15440262192522433	0.0011169517465792263	0.024927219721056253
ENSMUSG00000085504	-0.09587690700510783	0.01903415146932405	-0.18765890274891198	0.043418645689078925	-0.22697363306017776	-0.10505263478366292	-0.03451337023803457	0.019037311082502128
ENSMUSG00000049287	0.02082381525064453	-0.01741563560499344	0.3510459124096087	0.13162140798309077	-0.031043411215172716	0.2775582350399158	0.07431059546631462	0.022722320433240385
ENSMUSG00000047126	-0.026995425903026313	-0.00429522747581359	0.9767446368783047	0.11374102346552328	0.005081168452722652	0.20344050760270746	0.03774346963421392	0.018265141799721666
ENSMUSG00000094804	-0.032635547688135244	0.02009645672535823	-0.3009972230013643	-0.04312776954325922	0.08252625257758024	-0.16521598739195076	0.06815305813345601	0.024464735133889397
ENSMUSG00000032470	0.0401063150736653	0.0201693664144841	0.7851935502204079	-0.043387015696550534	0.36507792840867687	0.13132997867791607	0.10048546359103057	-0.02911135750930823
ENSMUSG00000023017	0.15422456536975265	-0.008132822711507158	-0.06788679406339984	-0.19637808405610224	0.3570448934038203	0.24966902241181482	0.08151474571163167	-0.00849150646936323
ENSMUSG00000020515	-0.04268954280487378	-0.008410621222407957	1.1069122694538756	0.181750082659242	0.08018224520149358	0.21837712362456452	0.03367575666228991	0.016585308751590283
ENSMUSG00000085526	-0.07774649065987822	0.0077995422897012235	-0.24921666289571606	0.02217234369569009	-0.12297793587287223	0.18725898525314863	0.04875584329175971	0.03433061755515934
ENSMUSG00000026825	0.1744614875501741	-0.0025190902611939236	-0.29966984997060664	-0.09141087162554738	0.3545442723985096	0.24581149048062798	0.054928537933457325	-0.02137956189752523
ENSMUSG00000001313	0.23116615332182847	0.00019657642790532137	-0.5915139037837175	0.0766428166733801	0.8734261300920999	0.37583345297851856	0.04130818031626404	0.04112462600559021
ENSMUSG00000015542	0.09718941992583235	0.011012078994618995	0.28126469678785987	0.04138091717234472	-0.013648265312492315	0.22645539443292365	0.06219684428277625	0.025900058784256025
ENSMUSG00000074852	-0.09920663469446091	-0.010402073370018375	-0.21180414944433973	-0.14243764921687085	-0.0025959818304857308	0.24374440069326997	0.06555758535942005	0.031997171808689016
ENSMUSG00000041782	0.3074062860504845	0.012597152217079252	-0.29358823791564126	-0.19132765423777787	0.33283871533047726	0.19696225161600783	0.07605484254033529	-0.03578109561848188
ENSMUSG00000107960	-0.1086422301429723	0.008020486434855098	-0.33790185803809436	-0.02998709996650827	-0.17860509668410357	-0.08542693653403798	0.008172450403955216	0.020454062248713205
ENSMUSG00000037646	-0.0765119770691464	0.00926322413350655	0.4350403408010607	-0.0010161403394574465	-0.20694446836049402	0.28130718874932165	0.03118983023772931	0.034756673916958136
ENSMUSG00000106874	-0.013835005047959774	0.01718795080471734	0.40934973580047623	0.2536989166437187	-0.21935571890322275	0.19817456798534425	0.01736174273859693	0.020829126439015713
ENSMUSG00000110076	-0.1153366418339179	-0.0054344914821350745	0.22443338313262626	0.16273395433937757	-0.39170980571198016	-0.2281574329751103	-0.1418848382746676	0.013934362217280847
ENSMUSG00000024302	-0.04210301156708738	-0.0064030173378081855	-0.1991532742326464	-0.023479541182678077	-0.2598187273064728	-0.20949338730798836	-0.016876948066523515	0.01629452401362609
ENSMUSG00000003929	-0.08638144997156424	0.00572360851115913	-0.07529293359070184	0.02531202462300176	-0.16473195820892994	0.27809361982004444	0.018961602810980235	0.02946355069434503
ENSMUSG00000025147	-0.03813852186337629	0.0019459984824477163	0.8084227707428259	-0.00839309729381057	-0.25275261826755013	0.18515568282943734	0.034929545803814625	0.032754192145616146
ENSMUSG00000026894	-0.021844706687469236	0.0017453532659731407	-0.10163490745451002	0.013591957101120248	-0.14992336193754455	0.19890435673665446	0.03035159258600158	0.030393432499217204
ENSMUSG00000064036	0.010408564955079263	-0.017224797655425002	-0.2960851876309789	-0.010438976949080825	-0.16968783866821988	-0.15523505575183663	0.043777106569801355	0.017710119066967827
ENSMUSG00000020799	-0.024179447189401668	-0.0007840501071768813	0.6440269998170801	-0.00038891056595145656	0.10413908199355189	0.21833987204689556	0.06172421029841644	0.028029629149906605
ENSMUSG00000053046	0.022358955514729523	0.0031536833073395037	-0.257665310723574	-0.07980927940521464	-0.10779849641652878	0.19632414888099967	0.07971509703181384	-0.06539814794752082
ENSMUSG00000001380	-0.029800580441120213	0.02063403418204481	1.0283392274627527	0.13677887402518535	-0.10960511819783798	0.14708984210857515	0.020640211873770957	0.007038647418292905
ENSMUSG00000109827	-0.03484526691463543	-0.021285287666043068	-0.026548818019364262	-0.01406241936186104	-0.2774015623243031	-0.2237977057695389	-0.053203998603670956	0.020370177999263564
ENSMUSG00000101909	-0.16055812923992302	-0.001363019306570225	-0.20855161654388732	0.03803044714752884	-0.07209708542712698	-0.1893320629619536	0.006964757502854419	0.03202041541122266
ENSMUSG00000027404	-0.023899523119845462	0.005105619269930425	1.3074842014161863	0.033180632794496234	0.3197348260963086	0.27617905647764146	0.05969618898171965	0.03267176788088234
ENSMUSG00000030516	-0.09104623922030441	0.0018571111369445653	0.29402097181259057	-0.10327171428013701	0.028885190158949366	0.2522329073648247	0.069851928684927	-0.022939390073588584
ENSMUSG00000113410	-0.049938898541378354	0.02503355961359505	-0.17906314321361216	-0.02923087024417847	-0.1087064091773105	-0.193106682117754	-0.014604374534402657	0.022894708424740073
ENSMUSG00000023064	-0.06099253249839032	-0.006875960718856992	0.9686722609505523	-0.005534066662013564	0.19262693785879362	0.12313304630952189	0.046530991841219865	0.024027734759770932
ENSMUSG00000034485	-0.0569703617108254	-0.0019170744515057388	0.3523583770020715	0.009978721304599146	-0.13961464245512617	0.2186224703559024	0.060196894946628686	0.03331441365465123
ENSMUSG00000010048	0.15583225180078963	-0.03792778936996391	0.23595364191507023	0.06784020441570776	0.5902650803969923	0.34742214031222307	0.07393497238600892	0.035747825924357
ENSMUSG00000024883	0.22639443293826064	-0.004618862446035824	-0.4493229978322883	0.04301686472717847	0.7558851044772642	0.3356669894148841	0.08286395669009446	0.044609771735018254
ENSMUSG00000074121	0.32144300211283344	-0.020221805546732086	-0.8286735903338662	-0.12471520343382768	0.9041831917765584	0.37477405401956015	0.04036948115416245	0.04784837001830705
ENSMUSG00000022510	-0.03140988760340926	-0.007574982835129569	-0.24709312025245578	-0.004815939226422675	-0.31489921318799524	-0.1556910996524883	-0.022157339422483345	0.03494685996411136
ENSMUSG00000026655	-0.02527974843719026	0.01409928596424704	-0.21800722776762477	-0.03248647667543472	-0.22671737359445876	-0.17554968246731734	0.009143770570673431	0.02139853670263879
ENSMUSG00000026782	-0.08244389053392556	-0.0037050743188176837	-0.053760908671081	0.03169631144919549	-0.01086284945693998	0.2939997538843662	0.03646980839569421	0.04208292095276452
ENSMUSG00000000531	0.2976633778977495	-0.0029424307924013453	-0.2716222718576319	-0.09803208518772277	0.7650496324932776	0.32491179803073467	0.10017396801065064	0.049608457126929094
ENSMUSG00000047094	-0.031228323027400102	-0.0035451169379354854	-0.1728067495169983	-0.02457163091026554	-0.26714742972731725	-0.19328905589645728	-0.04238725950843738	0.020600748138947113
