	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087133	-0.20637933909893036	0.04665212333202362	0.06921211630105972	0.3739163875579834	-0.14004302024841309	-1.2739691734313965	-0.07454995810985565	-0.46349620819091797
ENSMUSG00000112701	-0.023089274764060974	0.10812625288963318	-0.19258791208267212	0.02040068618953228	0.19421535730361938	-0.5823102593421936	0.06296239793300629	-0.06802000850439072
ENSMUSG00000097194	-0.09118983149528503	0.09025301039218903	-0.16594453155994415	-0.41732653975486755	0.07868317514657974	-0.019915543496608734	0.07458845525979996	0.2925053536891937
ENSMUSG00000085704	-0.14831514656543732	0.04450841248035431	-0.10436016321182251	-0.01612723618745804	0.15578962862491608	0.7576162219047546	0.02070925198495388	0.4483698010444641
ENSMUSG00000050931	-0.02909301221370697	-0.17702341079711914	0.3277604281902313	-0.6657717823982239	-0.39605969190597534	1.0042985677719116	0.1318107545375824	0.26943251490592957
ENSMUSG00000033767	-0.0877777636051178	-0.22276456654071808	0.09026965498924255	-0.40046387910842896	0.07871408760547638	1.2113711833953857	0.14088840782642365	0.2412843257188797
ENSMUSG00000063245	0.03838995099067688	0.17249584197998047	0.04173320159316063	0.34541577100753784	0.127523273229599	-0.041622694581747055	0.048643555492162704	-0.12563034892082214
ENSMUSG00000063358	0.12691918015480042	0.06119159236550331	0.23921573162078857	0.18134334683418274	0.027393542230129242	0.6565410494804382	0.14004971086978912	0.1720162183046341
ENSMUSG00000100931	0.10126481205224991	0.26163437962532043	0.4005514085292816	0.7340505719184875	0.08053099364042282	-0.8752078413963318	0.046897441148757935	-0.263773649930954
ENSMUSG00000063777	-0.05401571840047836	0.1689404547214508	-0.060429010540246964	0.024487903341650963	-0.03778873756527901	-0.8465396165847778	0.011882531456649303	-0.2955237627029419
ENSMUSG00000031107	0.09433624148368835	0.2664792239665985	0.1399633288383484	0.9997806549072266	0.011247009038925171	-0.3880792260169983	0.01641419529914856	-0.31444424390792847
ENSMUSG00000003617	0.008103543892502785	0.18767978250980377	-0.09763456135988235	0.10372437536716461	-0.0024256492033600807	-0.8660460114479065	0.023395061492919922	-0.20438997447490692
ENSMUSG00000002881	-0.09712675958871841	-0.1346568465232849	-0.07004384696483612	-0.5234315991401672	0.11209682375192642	1.1670176982879639	0.10594840347766876	0.2738218307495117
ENSMUSG00000102181	-0.026321154087781906	0.19543799757957458	-0.0868544802069664	0.0017006236594170332	-0.013062942773103714	-0.750653862953186	0.02022758685052395	-0.27644670009613037
ENSMUSG00000048251	0.12555725872516632	-0.2994072735309601	-0.14194054901599884	-0.7545078992843628	0.16765651106834412	1.4280974864959717	-0.20912416279315948	0.13723668456077576
ENSMUSG00000107633	-0.005904005374759436	0.21439045667648315	-0.04819433391094208	0.11536680161952972	0.1601189225912094	-0.4996362030506134	0.0665910542011261	-0.25041165947914124
ENSMUSG00000109412	0.007825536653399467	0.20739196240901947	-0.10187345743179321	0.14482374489307404	-0.018777329474687576	-0.9505555629730225	0.016356267035007477	-0.21910406649112701
ENSMUSG00000111674	0.02979985997080803	0.22909772396087646	-0.006447534076869488	0.21473602950572968	-0.039247121661901474	-0.9913153648376465	0.012018973007798195	-0.1980413794517517
ENSMUSG00000108796	-0.0072540296241641045	0.1712714582681656	-0.12395704537630081	0.13354551792144775	-9.00098675629124e-05	-0.8618313074111938	-6.45840191282332e-05	-0.1644897609949112
ENSMUSG00000072100	-0.013652324676513672	0.14879441261291504	0.04761212319135666	0.21497009694576263	-0.15988343954086304	-1.145265817642212	0.0008248439407907426	-0.4307383596897125
ENSMUSG00000112870	0.052170224487781525	0.21478061378002167	0.20570367574691772	0.3267497718334198	0.167208731174469	-0.3307895362377167	0.07353176176548004	-0.16385461390018463
ENSMUSG00000114865	-0.005665867123752832	0.14809374511241913	-0.07360288500785828	0.4922252595424652	0.09313376247882843	-0.519255518913269	0.017092697322368622	-0.13689669966697693
ENSMUSG00000044405	0.0022984487004578114	0.19247077405452728	-0.06591088324785233	0.36752936244010925	0.040690552443265915	-0.819018542766571	0.016545001417398453	-0.23880060017108917
ENSMUSG00000052949	-0.10650979727506638	-0.267994225025177	-0.006258712615817785	-0.3742232620716095	0.1320340484380722	1.2393003702163696	0.050870440900325775	0.176015242934227
ENSMUSG00000034255	-0.01843402348458767	-0.28916874527931213	-0.16590005159378052	-0.5520963072776794	0.16232210397720337	0.9650752544403076	-0.06641830503940582	0.3739571273326874
ENSMUSG00000028523	-0.08091302961111069	-0.15257078409194946	-0.16598832607269287	-0.6611487865447998	0.03331529349088669	0.23603269457817078	0.06966961175203323	0.26441049575805664
ENSMUSG00000102253	0.024312937632203102	0.2893381416797638	0.019052894786000252	0.45857009291648865	0.12793952226638794	-0.521191418170929	0.02077338472008705	-0.4372101128101349
ENSMUSG00000031264	0.033849701285362244	0.20576703548431396	-0.02943793311715126	0.1315169632434845	-0.10411252081394196	-1.1178581714630127	0.017118042334914207	-0.1525387167930603
ENSMUSG00000102277	0.032349612563848495	0.22449493408203125	-0.004019006621092558	0.16583648324012756	0.039281561970710754	-0.8346671462059021	0.03523101657629013	-0.25508004426956177
ENSMUSG00000010048	-0.16660942137241364	-0.08516242355108261	-0.031991101801395416	0.24975091218948364	0.18684324622154236	1.0756863355636597	0.012781557627022266	0.15530496835708618
ENSMUSG00000030671	-0.09019037336111069	-0.2975348234176636	-0.1698215901851654	-0.8776556253433228	0.15272946655750275	1.4252091646194458	0.07790960371494293	0.07809910923242569
ENSMUSG00000113410	0.011663434095680714	0.18894357979297638	-0.08181970566511154	0.03234817087650299	0.016949370503425598	-0.7762150764465332	0.0319993793964386	-0.22414056956768036
ENSMUSG00000024431	-0.015427269972860813	0.17926903069019318	-0.14254635572433472	0.09163134545087814	0.14732243120670319	-0.8383811712265015	0.03495119884610176	-0.2182823121547699
ENSMUSG00000029082	0.025220129638910294	0.16736391186714172	-0.03738630563020706	0.0704628974199295	0.0727808028459549	-0.7739499807357788	0.05387149006128311	-0.14199239015579224
ENSMUSG00000093846	0.012605096213519573	-0.0783175453543663	0.13204336166381836	-0.11891111731529236	-0.027147861197590828	0.7359501719474792	0.14315718412399292	0.3508225679397583
ENSMUSG00000110054	-0.013464715331792831	0.22768715023994446	-0.10739931464195251	0.14883452653884888	0.006753651890903711	-0.846331000328064	4.432797504705377e-05	-0.2947099208831787
ENSMUSG00000096546	0.017074329778552055	0.2045045644044876	-0.07843932509422302	0.4433515965938568	-0.015663374215364456	-1.1017049551010132	0.014117533341050148	-0.2550418972969055
ENSMUSG00000000486	-0.12960098683834076	0.009860886260867119	0.11276214569807053	0.33749377727508545	0.17293578386306763	0.692739725112915	0.058494459837675095	0.16047993302345276
ENSMUSG00000068082	-0.01888103224337101	0.1910717636346817	-0.1167168989777565	0.06779059767723083	0.005699140019714832	-0.8343358039855957	0.022901484742760658	-0.14248184859752655
ENSMUSG00000024975	-0.02113489620387554	0.16537973284721375	-0.08649634569883347	0.24607883393764496	0.17991052567958832	-0.9597995281219482	0.025185737758874893	-0.14519771933555603
ENSMUSG00000104252	0.1040920540690422	-0.2824033498764038	-0.3468804657459259	-1.0894627571105957	0.06085628643631935	1.1790480613708496	-0.12273647636175156	0.31024590134620667
ENSMUSG00000040714	-0.006824885495007038	-0.3670881390571594	-0.16934968531131744	-0.9243032336235046	0.17875604331493378	1.15217924118042	-0.00015413283836096525	0.32383963465690613
ENSMUSG00000109371	-0.013403009623289108	0.18832798302173615	-0.11168153584003448	0.03656281158328056	0.009472088888287544	-0.8054495453834534	0.022491563111543655	-0.1699008196592331
ENSMUSG00000101639	0.0072413659654557705	0.1511334925889969	-0.049059584736824036	0.06774194538593292	-0.008554933592677116	-0.844353199005127	0.03853410854935646	-0.17976121604442596
ENSMUSG00000021890	0.06882552057504654	0.08376047015190125	0.2994246780872345	0.41084790229797363	0.02416902594268322	0.44237929582595825	0.09352638572454453	0.09539256989955902
ENSMUSG00000053219	-0.08499016612768173	-0.4574887454509735	-0.1310606747865677	-0.9108703136444092	0.1607636660337448	1.3988566398620605	0.05664622783660889	0.26399195194244385
ENSMUSG00000047777	0.1038580983877182	-0.16921865940093994	-0.09632205218076706	-0.4087223708629608	0.1439407467842102	1.2424721717834473	-0.1823110580444336	0.282539039850235
ENSMUSG00000056820	-0.09111800044775009	-0.057022467255592346	0.06897793710231781	-0.20676876604557037	0.11884818971157074	0.9485561847686768	0.0724150761961937	0.23274846374988556
ENSMUSG00000112418	-0.0286741741001606	0.18093234300613403	-0.10856777429580688	0.04069960489869118	0.012350895442068577	-0.7266819477081299	0.03614256531000137	-0.08350727707147598
ENSMUSG00000040563	-0.12191542983055115	0.026658909395337105	-0.1845637708902359	-0.1628607213497162	0.16158899664878845	0.3179280757904053	0.07296353578567505	0.10606133192777634
ENSMUSG00000114522	-0.01558807585388422	0.22993242740631104	-0.12586860358715057	-0.013244166038930416	0.01786097139120102	-0.6179109811782837	0.014273582957684994	-0.289387583732605
ENSMUSG00000024579	-0.12388388812541962	-0.029627768322825432	-0.04226723685860634	-0.10667765885591507	0.16558179259300232	0.5311354994773865	0.04766082763671875	0.2472643405199051
ENSMUSG00000068647	-0.04389996826648712	0.2436349242925644	-0.07774277031421661	0.11051385849714279	0.03251003846526146	-0.883734941482544	0.005712526850402355	-0.40735486149787903
ENSMUSG00000029577	-0.049360230565071106	0.0712786465883255	0.14915917813777924	0.20210455358028412	0.011307082138955593	0.5552878379821777	0.08622267097234726	0.1990295648574829
ENSMUSG00000057604	-0.06890534609556198	0.008351420983672142	-0.04428553208708763	-0.3191470205783844	0.03934653475880623	0.09953087568283081	0.060820769518613815	0.25436970591545105
ENSMUSG00000101967	-0.06926135718822479	0.04172653704881668	0.09883083403110504	0.5630690455436707	-0.3061361610889435	-1.3415513038635254	-0.12646718323230743	-0.5144772529602051
ENSMUSG00000041258	0.0293706227093935	0.12068554759025574	0.10044115036725998	0.25549817085266113	0.013213854283094406	0.39927998185157776	0.09588149189949036	0.20170320570468903
ENSMUSG00000102570	0.018489133566617966	0.2485378086566925	0.127890482544899	0.17038193345069885	0.06744275242090225	-0.6620639562606812	0.03390705958008766	-0.2241934835910797
ENSMUSG00000002342	0.012900951318442822	0.1728353649377823	0.19628679752349854	0.6769335865974426	0.04823523014783859	-0.1463538110256195	0.046462252736091614	-0.09904661029577255
ENSMUSG00000075073	0.0019487595418468118	0.21591368317604065	-0.08906377851963043	0.2884840965270996	0.02363925613462925	-0.9441695213317871	0.01604769192636013	-0.3194509744644165
ENSMUSG00000050014	-0.0161259975284338	0.16349636018276215	-0.12786579132080078	0.08558406680822372	0.023882556706666946	-0.609760582447052	0.013854187913239002	-0.1811048686504364
ENSMUSG00000109716	-0.021886060014367104	0.12194111943244934	-0.11043021827936172	0.04445544257760048	0.025179607793688774	-0.5976489186286926	0.015585836954414845	-0.09448975324630737
ENSMUSG00000044551	-0.1288217306137085	-0.09839441627264023	-0.008166585117578506	-0.22732196748256683	0.12796935439109802	0.8015512824058533	0.0362977609038353	0.3329678475856781
ENSMUSG00000067656	-0.029704561457037926	0.17776618897914886	-0.100053571164608	0.04661062732338905	-0.0212240107357502	-0.9142940044403076	0.013340486213564873	-0.19115287065505981
ENSMUSG00000085114	-0.003648654790595174	0.15638324618339539	0.007169365417212248	0.20411564409732819	-0.11552347242832184	-0.9996428489685059	0.002976472955197096	-0.37375229597091675
ENSMUSG00000111717	-0.010645288042724133	0.21807514131069183	-0.06816818565130234	0.10593410581350327	0.033590253442525864	-0.619263231754303	0.010378465987741947	-0.342935711145401
ENSMUSG00000117024	-0.0652150884270668	0.19441638886928558	-0.04508160054683685	0.21618932485580444	0.01143717672675848	-1.0146896839141846	3.3207536034751683e-05	-0.38810113072395325
ENSMUSG00000099395	-0.15778382122516632	0.06454276293516159	0.28748375177383423	0.6583331823348999	-0.4895113408565521	-1.7410091161727905	-0.09755103290081024	-0.468084454536438
ENSMUSG00000118092	-0.009719057939946651	0.16563680768013	-0.11497172713279724	0.07060324400663376	0.0052200197242200375	-0.8179885149002075	0.020943783223628998	-0.19242450594902039
ENSMUSG00000037351	0.011787543073296547	0.18307460844516754	0.31187304854393005	0.13918788731098175	0.11298573762178421	-0.7079644799232483	0.04027833789587021	-0.17374977469444275
ENSMUSG00000086470	0.004232536070048809	0.2132558673620224	-0.10849525779485703	0.03508615493774414	0.055688075721263885	-0.7641799449920654	0.03129614517092705	-0.21034014225006104
ENSMUSG00000072888	-0.021313656121492386	0.1135539636015892	0.1186467707157135	0.19566932320594788	-0.1683461219072342	-1.1242810487747192	0.013147528283298016	-0.3339560627937317
ENSMUSG00000117719	-0.014712500385940075	0.2276851236820221	-0.1252855807542801	0.017820509150624275	0.03706471621990204	-0.6435708403587341	0.030580010265111923	-0.125791534781456
ENSMUSG00000044573	0.10366429388523102	0.12046372145414352	0.23154093325138092	-0.10623667389154434	-0.16170991957187653	0.6741714477539062	0.14309796690940857	0.2241298109292984
ENSMUSG00000114298	0.04376457631587982	0.21023380756378174	0.0020515171345323324	0.1288517415523529	-0.054784487932920456	-0.9276905059814453	0.023443227633833885	-0.2490350604057312
ENSMUSG00000103281	-0.040592260658741	0.2093345820903778	-0.08307245373725891	0.112663634121418	0.005967604927718639	-0.8369100093841553	0.018356816843152046	-0.2556980550289154
ENSMUSG00000013415	-0.08984897285699844	-0.10105202347040176	0.18556205928325653	0.2951899468898773	0.17071698606014252	0.8544588685035706	0.07011809945106506	0.1553850620985031
ENSMUSG00000102813	0.0007901301723904908	0.18678052723407745	0.37969523668289185	0.6246950626373291	0.15825191140174866	-1.0352299213409424	0.02286485582590103	-0.20090925693511963
ENSMUSG00000085689	-0.09086987376213074	-0.13255682587623596	-0.0912494882941246	-0.013230855576694012	0.04393966495990753	0.8904690742492676	0.08996940404176712	0.3360961675643921
ENSMUSG00000059714	-0.0634288489818573	0.007762057241052389	0.08683783560991287	-0.09004078805446625	0.08174978941679001	0.32789069414138794	0.046543143689632416	0.23581090569496155
ENSMUSG00000112319	-0.020810840651392937	0.20496481657028198	-0.1647072732448578	0.2577371299266815	0.04349754378199577	-0.7911370992660522	0.023014690726995468	-0.301046222448349
ENSMUSG00000037646	0.014008786529302597	0.16791652143001556	0.05624203383922577	-0.010455026291310787	-0.010603580623865128	0.7205076813697815	0.13935016095638275	0.28396064043045044
ENSMUSG00000037885	-0.030916696414351463	-0.10343149304389954	0.07926308363676071	-0.002537402557209134	0.07703433185815811	0.921677827835083	0.10739108175039291	0.18720053136348724
ENSMUSG00000005483	-0.07096197456121445	0.02732635661959648	0.1748066544532776	0.15264742076396942	0.00788559578359127	0.6306474804878235	0.0930236279964447	0.17067264020442963
ENSMUSG00000025049	0.02230783924460411	0.10937818884849548	0.08199648559093475	0.2508581876754761	0.054807357490062714	0.5045040249824524	0.10343088209629059	0.21052543818950653
ENSMUSG00000022754	-0.0010921162320300937	0.12835821509361267	-0.04542611539363861	-0.031754255294799805	0.07212178409099579	0.5389214158058167	0.06988934427499771	0.10113967210054398
ENSMUSG00000073016	0.0639711320400238	0.1798401027917862	0.09217184782028198	0.10074134171009064	-0.24601049721240997	0.4886828362941742	0.07149611413478851	0.24920496344566345
ENSMUSG00000085174	0.004563000053167343	0.15764987468719482	0.18171371519565582	0.699748694896698	0.044043704867362976	-0.1951315999031067	0.04471166059374809	-0.048569999635219574
ENSMUSG00000033579	-0.0935726910829544	-0.2094772458076477	-0.11814182251691818	-0.8871421217918396	0.0657968521118164	1.1695170402526855	0.07753442227840424	0.29067298769950867
ENSMUSG00000022505	-0.08404502272605896	-0.19385842978954315	-0.04854191467165947	-0.6122729778289795	-0.008215065114200115	0.7368741631507874	0.08073442429304123	0.35590267181396484
ENSMUSG00000047237	0.016976844519376755	0.20910237729549408	-0.09326338022947311	0.24884437024593353	0.026192009449005127	-0.9456549286842346	0.026259012520313263	-0.29727795720100403
ENSMUSG00000089669	-0.039810728281736374	0.10228896886110306	0.04201013594865799	0.5728272199630737	0.12680283188819885	-0.1935197412967682	0.015740929171442986	-0.06497504562139511
ENSMUSG00000085794	0.5553964972496033	-0.5474225282669067	-0.44798317551612854	-1.269629716873169	0.07480102777481079	1.6909257173538208	-0.42486515641212463	0.16134731471538544
ENSMUSG00000040113	-0.006588616408407688	0.19014841318130493	-0.10547761619091034	0.07574257254600525	0.0491693839430809	-0.7246391773223877	0.03917412459850311	-0.269132524728775
ENSMUSG00000036376	0.05585084855556488	0.22533752024173737	0.24460645020008087	0.3958306610584259	0.11445493996143341	0.31900012493133545	0.09002858400344849	0.10123953968286514
ENSMUSG00000016257	0.0378662534058094	0.06390976905822754	0.14177943766117096	0.2866818904876709	0.0077347951009869576	0.7661951184272766	0.11973890662193298	0.13288657367229462
ENSMUSG00000075284	-0.0812692642211914	-0.18676355481147766	-0.02798236347734928	-0.6705347299575806	0.12404271960258484	1.251390814781189	0.07512657344341278	0.1691531538963318
ENSMUSG00000054141	-0.03386968746781349	0.17693057656288147	-0.10427791625261307	0.011184897273778915	-0.012406519614160061	-0.8212953209877014	0.02503981813788414	-0.16234846413135529
ENSMUSG00000095032	-0.08554118871688843	0.08162252604961395	0.16926808655261993	0.5132242441177368	-0.4092557430267334	-1.568658709526062	-0.05558609962463379	-0.42368224263191223
ENSMUSG00000100809	-0.03534884750843048	0.09064559638500214	0.16734257340431213	0.6479886770248413	-0.3781312108039856	-1.5844389200210571	-0.13625483214855194	-0.5124372839927673
ENSMUSG00000108621	-0.019837329164147377	0.0333414226770401	0.07727795839309692	-0.2629452049732208	0.04571627080440521	0.579123854637146	0.11431906372308731	0.366950124502182
ENSMUSG00000107253	0.008913260884582996	0.17851777374744415	-0.04721665009856224	0.30563798546791077	0.032961662858724594	-1.0117790699005127	0.020602727308869362	-0.1486167460680008
ENSMUSG00000115328	-0.017861800268292427	0.18626746535301208	-0.10888437926769257	0.024956297129392624	0.008815369568765163	-0.8055276274681091	0.024419987574219704	-0.14605921506881714
ENSMUSG00000118280	-0.01606426201760769	0.2583127021789551	-0.11622162908315659	0.17804279923439026	-0.1085425540804863	0.3192761540412903	-0.020122084766626358	0.14260226488113403
ENSMUSG00000095258	-0.04678717255592346	0.2269546538591385	0.5068182945251465	0.3393406271934509	-0.4416777789592743	-1.0711884498596191	-0.05230225622653961	-0.09552182257175446
ENSMUSG00000049493	-0.08521448075771332	-0.028502658009529114	-0.02804976888000965	-0.42028817534446716	0.07508980482816696	1.0435161590576172	0.11595502495765686	0.33009132742881775
ENSMUSG00000117635	0.0191048551350832	0.2452401965856552	-0.05784238874912262	0.1696479469537735	0.041684962809085846	-0.756133496761322	0.021297525614500046	-0.25534969568252563
ENSMUSG00000032047	-0.05942408740520477	-0.16878139972686768	0.0738881528377533	-0.47803834080696106	0.03195444867014885	1.2829844951629639	0.14360235631465912	0.25457799434661865
ENSMUSG00000026281	0.021270379424095154	-0.0006802573916502297	0.25939619541168213	0.17755475640296936	0.10877954214811325	0.817485511302948	0.12401184439659119	0.14654529094696045
ENSMUSG00000081502	-0.050698354840278625	0.1666293740272522	0.249945729970932	0.33566901087760925	-0.18852055072784424	-1.1799577474594116	-0.02590160444378853	-0.39047375321388245
ENSMUSG00000081026	-0.01622609607875347	0.1524224430322647	-0.12079040706157684	0.06286077946424484	0.016924157738685608	-0.8246794939041138	0.025792712345719337	-0.2769640386104584
ENSMUSG00000105033	-0.0077210478484630585	0.16909688711166382	-0.1508142054080963	0.09413691610097885	0.056449856609106064	-0.6701853275299072	0.006124949548393488	-0.16799522936344147
ENSMUSG00000030556	0.03386383876204491	0.10100479423999786	0.05832384526729584	-0.057961396872997284	0.0200448390096426	0.4638356864452362	0.08303922414779663	0.21978560090065002
ENSMUSG00000033671	0.06729301065206528	0.07106103748083115	0.1204480230808258	-0.0701579824090004	0.018308991566300392	0.7129216194152832	0.14998853206634521	0.277431458234787
ENSMUSG00000107134	0.0036193877458572388	0.2132057398557663	-0.07444844394922256	0.05251295492053032	0.053000520914793015	-0.7221856713294983	0.0375753752887249	-0.29063546657562256
ENSMUSG00000116581	0.004219794180244207	0.15661241114139557	-0.0273919478058815	0.48667338490486145	0.07282562553882599	-0.4724746346473694	0.021288691088557243	-0.11210469901561737
ENSMUSG00000056912	-0.05254238098859787	0.20500266551971436	-0.1666809618473053	-0.18490517139434814	0.003259890014305711	-0.43311747908592224	0.025230707600712776	-0.13383859395980835
ENSMUSG00000091378	-0.08325739204883575	-0.12836198508739471	-0.2449539750814438	-0.5998029112815857	0.059132035821676254	1.0348607301712036	0.09410804510116577	0.3258603811264038
ENSMUSG00000006651	-0.17549829185009003	-0.12537075579166412	0.1227070689201355	0.05747300013899803	0.3477415442466736	0.7894723415374756	0.04326820373535156	0.22728097438812256
ENSMUSG00000112593	-0.06946317851543427	-0.0037191659212112427	-0.03851480409502983	-0.10249758511781693	0.2914043664932251	-0.09555517137050629	0.022942259907722473	0.12806445360183716
ENSMUSG00000029468	-0.06497789919376373	-0.03867082670331001	-0.019641783088445663	0.11462534219026566	0.10436922311782837	0.49587658047676086	0.06076548248529434	0.1592952460050583
ENSMUSG00000101848	-0.05610789358615875	0.09965027123689651	-0.14911875128746033	-0.3257204294204712	0.07839195430278778	-0.22964568436145782	0.05517324432730675	0.0438716746866703
ENSMUSG00000021346	-0.10135102272033691	0.2087796926498413	-0.1105899065732956	-0.05568333715200424	-0.010243888013064861	-0.7077386379241943	0.013740050606429577	-0.2440285086631775
ENSMUSG00000108005	-0.030227046459913254	0.15987619757652283	-0.1104690358042717	0.1470072865486145	-0.02509004808962345	-0.8657945394515991	0.005716649815440178	-0.25929614901542664
ENSMUSG00000001707	0.14240485429763794	0.17269565165042877	0.5614767670631409	0.3423205316066742	0.0007551455637440085	0.020917192101478577	0.07828596234321594	-0.10394621640443802
ENSMUSG00000109130	0.006647552829235792	0.1710747480392456	0.13120336830615997	0.42123931646347046	0.07265111804008484	-0.9823516011238098	0.023791346698999405	-0.15093202888965607
ENSMUSG00000022622	-0.06915014237165451	0.1469498872756958	-0.15268462896347046	0.07558493316173553	0.13497895002365112	-0.7737020254135132	0.03139227628707886	-0.10178214311599731
ENSMUSG00000113966	-0.009674402885138988	0.05335116758942604	-0.023378843441605568	0.1244877502322197	0.06716408580541611	-0.23345792293548584	0.026508154347538948	0.09134364128112793
ENSMUSG00000015759	0.031213007867336273	0.12712545692920685	0.13566699624061584	0.19918736815452576	0.04823971167206764	0.5323691964149475	0.09971730411052704	0.16764196753501892
ENSMUSG00000032606	-0.042176004499197006	0.24366691708564758	0.0022781768348068	0.32886263728141785	0.1432752162218094	0.2859630286693573	0.07160939276218414	-0.01405844371765852
ENSMUSG00000078349	0.07216974347829819	-0.3532702624797821	-0.19490016996860504	-0.9916951656341553	0.1539313942193985	1.4093444347381592	-0.08887121081352234	0.2008572816848755
ENSMUSG00000020741	0.029757199808955193	0.019902026280760765	0.3340557813644409	0.25701388716697693	-0.011025850661098957	0.5893378257751465	0.1230446845293045	0.15761904418468475
ENSMUSG00000053654	-0.022575147449970245	0.11972229182720184	0.129537433385849	0.2560027539730072	0.17879731953144073	-0.685424268245697	0.007364528253674507	-0.11889860779047012
ENSMUSG00000029673	-0.0688600242137909	-0.057240862399339676	-0.014600918628275394	-0.17994898557662964	0.07762176543474197	1.0634056329727173	0.130097895860672	0.199870303273201
ENSMUSG00000092219	-0.08955945074558258	0.11351778358221054	-0.18508964776992798	-0.137755885720253	0.21777983009815216	-0.3038855791091919	0.039948444813489914	0.03650519251823425
ENSMUSG00000063011	0.021340174600481987	0.041955459862947464	0.08553741127252579	0.18408174812793732	0.06529979407787323	-0.5932560563087463	0.015944410115480423	-0.0913054347038269
ENSMUSG00000074582	0.07300484925508499	0.13995948433876038	0.3054788112640381	0.12951090931892395	0.03554585576057434	0.0833946168422699	0.07931725680828094	0.038437072187662125
ENSMUSG00000093916	-0.00284363329410553	0.15986481308937073	0.01106197852641344	0.3932878375053406	-0.1252211332321167	-1.215110182762146	-0.01309647224843502	-0.3701763451099396
ENSMUSG00000086044	-0.02061164192855358	0.2126835584640503	-0.1646837592124939	0.20651674270629883	0.05063844844698906	-0.9328086376190186	0.034925609827041626	-0.25007063150405884
ENSMUSG00000020312	-0.09235483407974243	-0.2751266360282898	-0.017166459932923317	-0.5968402624130249	0.08329764008522034	1.246379017829895	0.06399162113666534	0.2456103265285492
ENSMUSG00000069565	-0.10376293957233429	-0.06963196396827698	0.17276540398597717	-0.10694175958633423	0.14275532960891724	0.8348532319068909	0.049978140741586685	0.232554629445076
ENSMUSG00000034930	0.0009014183306135237	-0.31668421626091003	-0.17578274011611938	-0.8862928748130798	0.18349593877792358	0.9229090809822083	-0.036664772778749466	0.36062517762184143
ENSMUSG00000030878	0.013109035789966583	0.004100354388356209	0.04521479085087776	-0.054071199148893356	0.028035493567585945	0.8546992540359497	0.1385350525379181	0.22358040511608124
ENSMUSG00000040312	-0.08048612624406815	0.03730189427733421	-0.008581899106502533	0.14936485886573792	0.09292434900999069	0.4219808578491211	0.03694553300738335	0.10502900928258896
ENSMUSG00000071763	-0.037049852311611176	0.12282827496528625	-0.037920694798231125	0.37073585391044617	-0.08126039803028107	-1.2774384021759033	0.005487479735165834	-0.2788369953632355
ENSMUSG00000020327	-0.0862787663936615	-0.024675197899341583	0.10689456015825272	-0.23619848489761353	0.14276427030563354	0.3349543809890747	0.02275359071791172	0.214756578207016
ENSMUSG00000062991	-0.15784691274166107	-0.4348233938217163	-0.1317640095949173	-1.0728679895401	-0.02023802511394024	1.4619313478469849	0.13583239912986755	0.08487799763679504
ENSMUSG00000022562	-0.1593596488237381	0.12701161205768585	-0.1306944489479065	0.5169463157653809	0.1419149488210678	0.4397384226322174	0.07592228055000305	0.1811743676662445
ENSMUSG00000019471	0.009390727616846561	0.2401740998029709	0.21230779588222504	0.3567279875278473	0.035345327109098434	0.3171212077140808	0.08282487094402313	0.047008972615003586
ENSMUSG00000026698	-0.023735899478197098	0.2402745485305786	-0.034766245633363724	0.19505268335342407	0.09909432381391525	0.43420544266700745	0.1104840338230133	0.12343926727771759
ENSMUSG00000074623	-0.010245106182992458	0.15219050645828247	-0.1085854023694992	0.12760910391807556	0.013331529684364796	-0.948971152305603	0.023014666512608528	-0.11491207033395767
ENSMUSG00000064215	-0.014024103060364723	0.18159303069114685	-0.06743381172418594	0.009791781194508076	-0.026157014071941376	-0.8413615226745605	0.017655307427048683	-0.07784052193164825
ENSMUSG00000034087	0.007306140847504139	0.19292324781417847	-0.10138289630413055	0.4497142434120178	-0.011675260961055756	-0.9242452383041382	-0.00976958591490984	-0.3876752555370331
ENSMUSG00000021244	0.11475736647844315	0.10593577474355698	0.18131864070892334	0.18930763006210327	0.01658584363758564	0.6711588501930237	0.13678370416164398	0.17434459924697876
ENSMUSG00000030287	-0.09074590355157852	-0.4136808514595032	-0.004898449406027794	-1.103649616241455	0.017730720341205597	1.4289534091949463	0.13678188621997833	0.18383628129959106
ENSMUSG00000071521	-0.031253185123205185	0.19104962050914764	-0.13273391127586365	0.13305208086967468	0.01628822460770607	-0.8194742798805237	0.014887165278196335	-0.32871928811073303
ENSMUSG00000096151	-0.022434590384364128	0.2059512585401535	-0.07857891917228699	-0.01392355002462864	0.044611167162656784	-0.636289656162262	0.042256493121385574	-0.23160676658153534
ENSMUSG00000002014	0.12398703396320343	0.18737640976905823	0.448960542678833	0.597350001335144	-0.1831500083208084	0.11719370633363724	0.08463989198207855	-0.057441338896751404
ENSMUSG00000118365	-0.11105653643608093	-0.467464417219162	-0.24315229058265686	-1.223160743713379	0.0944388285279274	1.5182371139526367	0.06118035316467285	0.10877646505832672
