	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096879	0.0	0.0	0.029958228103378847	0.0	0.0	0.0	-0.014842711617441783	-0.13738480978734888	0.0	0.029791566008821935	0.0	0.0	0.0	0.0	0.0	-0.08772868903997276	0.032725728186891734	-0.025627431551230515	-0.05229211614293212	-0.05933230015800647	0.0	-0.098926427402724
ENSMUSG00000086128	0.0	0.012671667111277414	0.0	0.012832767863914529	0.0	0.0	0.0	0.0	-0.014234334932517276	0.021466232975462473	0.0	0.0	0.0	0.010427848660560802	0.0	0.09081215756019859	0.0	0.013469605532821246	-0.047937654925526194	0.0	0.009154840405871788	-0.09811720368458823
ENSMUSG00000073402	-0.010496992031988108	-0.012809373517773899	0.0	0.0	0.0	-0.010492802922409035	0.0	0.04630781519180645	-0.018840185817794234	0.0	0.0	0.0	0.0	0.0	0.0	-0.16302434921108389	0.0	0.0	-0.04663602603567406	-0.1346457921190033	0.02472762493759012	-0.1368674710057369
ENSMUSG00000053528	0.0	0.013524800090438657	0.007818405734488054	0.0	0.0	0.0	0.0	-0.1783673369047494	0.0	0.014609230931282666	0.0	0.0	0.0	0.010394968362232922	0.0	0.0	0.0	-0.0272631400975425	-0.057214115662141074	-0.13413611109168228	0.013039157764832653	-0.13662065990594383
ENSMUSG00000044217	0.035078492696791405	0.012217392854600518	0.0	0.00927937277188711	0.0	0.0	0.0	0.11209445963729228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17525372963158953	0.01034426005353567	0.0	-0.03594233050680356	-0.07648884700177858	0.014565240586919872	-0.02438345232953734
ENSMUSG00000051890	0.0047143421235787885	0.006734546728730137	0.005006586404676994	0.0	0.0	0.0	0.0	0.12901626256355372	0.0	0.012046314241545232	0.0	0.0	0.0	0.0	0.0	0.22270740219107146	0.014559274361947665	0.00823707235429083	0.0	0.021818350482815857	0.013012208882370658	0.0
ENSMUSG00000042079	0.0	0.0	0.0	0.013199926671567306	0.0	0.01429733000626914	0.0	0.07267411303683234	0.0	0.010143880888373147	0.0	0.0	0.0	0.0	0.0	0.12185185448620292	0.0	0.013934966930172361	0.1225480831702988	0.24206019142125074	0.1056485488028396	0.0594797684670322
ENSMUSG00000067916	0.0	-0.1527151262390006	0.0	-0.1305960789281789	0.0	-0.1158512566417862	0.0	-0.32711495228959914	0.0	-0.12934117640118498	0.0	0.0	0.0	0.0	0.0	-0.2587506645544391	0.0	-0.11510239067595884	0.0	-0.658547562633583	-0.24461983590253158	-0.538701184558787
ENSMUSG00000038980	0.0	0.021331315932422757	0.0	0.023036002850365618	0.0	0.0	0.017586144243939672	0.03558917029965136	0.0	0.020526199087160118	0.0	0.0	0.0	0.0	0.0	0.08011727640819023	0.02068209225717548	0.0	0.0	0.0976166378761758	0.021150499582930388	0.07679034934657997
ENSMUSG00000022454	0.0	0.002738899240808328	0.0022984724878098994	0.007235649782673267	0.0	0.0	0.0	0.1086291967999934	0.0	0.019962503308008247	0.0	0.0	0.0	0.0	0.0	0.039796471771992914	0.007173040215257284	0.019631300667160574	0.0	0.02330324605016784	0.01290169070269495	0.0
ENSMUSG00000039661	0.0	0.02303907423781091	0.0	0.010425007640719068	0.007838186918743023	0.0	0.014343705737160347	0.04452175733192613	0.0	0.018089668603688682	0.0	0.0	0.0	0.0	0.0	0.012535368263616476	0.0	0.0	0.046106923876916575	0.0	0.012495940440808468	-0.0816394733735068
ENSMUSG00000046961	0.0	0.00866218918880042	0.0	0.00525625061877491	0.0	0.0	0.0	0.06947637913676642	0.0	0.020645440151237322	0.0	0.0	0.0	0.0	0.0	0.08545013365857557	0.011784707349997032	0.020472574509652352	-0.02949424582765515	0.0	0.009074345880159347	-0.0968480484692247
ENSMUSG00000113791	0.0	0.026906921065912873	0.0	0.03506065187148483	0.025113805799031164	0.0	0.0	-0.10012153908031146	0.0	0.02969844612935468	0.0	0.0	0.0	0.0	0.0	-0.10277599735276823	0.0	0.0	-0.05285294918209149	-0.13891545102525146	0.02569760431213078	-0.03963198991172
ENSMUSG00000063229	0.0	0.012921660550906378	0.0	0.03209313581298483	0.0	0.013977878623472304	0.0	0.24922385016507317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1817162829971686	0.0	0.05432239372694587	0.07301378301435732	0.529489051641747	0.06027992982103025	0.31005400028228264
ENSMUSG00000041014	0.0	0.0	0.0	0.0	0.0	0.0	-0.013077265791670106	0.1263641069587101	-0.025119526918137815	0.0	0.0	-0.01646943631643537	0.0	0.0	0.0	0.14176662803040346	-0.015799660898252077	0.0	-0.026368667273666175	-0.14830144365756887	0.024825214588345593	-0.12081711249146
ENSMUSG00000029020	0.0	0.0	0.0	0.00917575582375115	0.0	0.007001184896737067	0.0	0.20142518262433656	0.0	0.011165582633019144	0.0	0.0	0.0	0.0	0.0	0.2509122258801049	0.012863681717607002	0.01835426209338436	0.0	0.18637954115061464	0.01697756719835246	0.3269857471741869
ENSMUSG00000029446	0.0	0.010115875753730963	0.0	0.03541256281391834	0.0	0.0	0.011575171645011748	0.2537990438932491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20531147160265314	0.0	0.0532309981261344	0.040847257282893686	0.4603839446556608	0.028545333343420347	0.4046941581211084
ENSMUSG00000048138	0.0	0.015565265819684126	0.021415694010967542	0.0	0.0	0.0	0.013920889933408065	0.08359173027192876	0.0	0.023734360614086215	0.0	0.0	0.0	0.0	0.0	0.08223693111185615	0.0	0.0	-0.033302124379266454	-0.08303002436305293	0.02632949933907333	-0.12018950427565107
ENSMUSG00000039031	0.0	-0.14193487791947665	0.0	-0.11315591156870691	0.0	-0.06121349020217638	0.0	-0.31314470459539545	0.0	-0.18082882336980083	0.0	-0.0555711603456408	0.0	0.0	0.0	-0.2410057664663225	0.0	-0.14546669124884998	0.0	-0.801326565841175	0.0	-0.5183629189762291
ENSMUSG00000105952	0.0	0.0	0.0	-0.015665440620576294	-0.0018298842885365874	0.0	0.0	-0.15011982286676334	-0.005690783241856607	0.03614093264446012	0.0	0.0	0.0	0.0	0.0	-0.06475714163705087	0.0	-0.030203551564799907	-0.04813800660487779	-0.19947460216919527	0.0	-0.11076682893322919
ENSMUSG00000085642	0.0	0.0	0.027631234870280585	0.0	0.0	0.0	-0.021827510030317916	-0.1333727855695572	0.0	0.0	0.0	0.0	0.016811058199810935	0.016958105146706044	0.0	-0.06695070233023767	0.03371769299538068	0.0	-0.054626247192383195	-0.0681569573792254	0.0	-0.14360365183198195
ENSMUSG00000057913	-0.017078095175829366	-0.01951269019122438	0.0	0.0	0.0	-0.019630755075354847	0.0	-0.11801813624044266	-0.025213938830769334	-0.034088516825337915	0.0	0.0	0.0	0.0	0.0	-0.11146273066146299	0.0	0.0	-0.049002614206417314	-0.06488727324258699	0.0	-0.08114542881938044
ENSMUSG00000090509	0.0	0.031187517822511657	0.0	0.024724328503596453	0.0	0.0	0.023505603927453357	-0.0621985695850446	0.0	0.03643002136053457	0.0	0.02608457509122929	0.0	0.0	0.0	-0.07480936191817211	0.028783210846285906	0.0	0.0	-0.07314306884765766	0.0	-0.08542737085370207
ENSMUSG00000024516	0.0	0.016081166678711522	0.0	0.0	0.0	0.0	0.014152138511169365	0.18929588448883033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20820626751520616	0.016103703620066277	0.03509943542005843	0.024146617624366602	0.20656814995146452	0.0202328453848573	0.2158989148161188
ENSMUSG00000029312	0.0	0.009592526783039648	0.0	0.0	0.0	0.0	0.013309647773489761	0.19032933053038883	0.0	0.01211397560155654	0.0	0.0	0.0	0.0	0.0	0.2777410535269083	0.00904787401984497	0.03304114411804856	0.0	0.14537873782329128	0.01612173828940586	0.16506401756014152
ENSMUSG00000027634	0.0	0.013006061727266989	0.004789358185730452	0.01310633943407655	0.0	0.0	0.0	0.17488349257707475	0.0	0.010046113311394439	0.0	0.0	0.0	0.0	0.0	0.21192666616039155	0.014765841981631521	0.0	0.0	0.21511425412709156	0.016313858257223476	0.23174325744583185
ENSMUSG00000014529	0.0	0.021853222364749274	0.016917368802845216	0.0	0.0	0.0	0.0	-0.07749323220610511	0.0	0.020015019029010983	0.0	0.0	0.0	0.0	0.0	-0.11460505415983353	0.019596620753533585	0.01726121083046256	-0.08326718413711466	-0.08195511463247963	0.0	-0.14343812832629593
ENSMUSG00000091491	-0.014587672815711212	0.0	-0.01082313111915878	0.0	0.0	0.0	0.0	-0.15421268997655857	-0.025406416598832072	-0.056052860453772155	0.0	0.0	0.0	0.0	0.0	-0.18482925174362752	0.0	-0.06973478167647633	-0.055563493764411324	-0.19645480895883427	0.0	-0.12213164560690407
ENSMUSG00000022386	0.0	0.012720135532346188	0.0	0.015007339125832402	0.0	0.0	0.0	0.21125507024105178	0.0	0.017602610893914707	0.0	0.0	0.0	0.0	0.0	0.2425360975941222	0.01808380653280051	0.03605897061245353	0.0	0.17314192274397916	0.019647156686226047	0.23427513169464564
ENSMUSG00000038909	0.0	0.0	0.0	0.03693286312417778	0.0	0.013952065047006634	0.016692578462502477	0.22974902891869664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09813984972760391	0.0	0.04824666457717871	0.05452699836169958	0.4624841635650562	0.029450883859524973	0.4343015454183061
ENSMUSG00000006777	0.0	0.0	0.013861956364397077	0.0	0.0	0.0	0.0	-0.14888861811965232	-0.010646672317922868	0.025376046790953545	0.0	0.017833700434327113	0.0	0.0	0.0	-0.0738082250575208	0.0	0.0	-0.06644242829860518	-0.11043941054890757	0.013914663647796035	-0.11170235038147333
ENSMUSG00000034889	0.0	0.020830578938176546	0.0	0.0	0.0	0.0	0.0	0.19962915164506154	0.0	0.015144197347648714	0.0	0.0	0.0	0.0	0.0	0.13041578201338322	0.017042421375524867	0.017855232936586005	0.019787517249900344	0.2996561649649583	0.025305741431704193	0.39482082838608307
ENSMUSG00000074578	0.0	0.0	0.0	0.030205700634311272	0.0	0.02584390808358131	0.0	0.2633384659906681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15546942251517606	0.02952976621984016	0.05144541661947507	0.17987753289999817	0.6398097402422448	0.14319418711301563	0.35174325661109546
ENSMUSG00000044863	0.013406998477074472	0.0	0.0	0.0	0.0	0.0	0.0	-0.07055055761186428	0.0	0.020424715234711614	0.0	0.025452555011403675	0.0	0.019203748315209598	0.0	-0.07810648285995053	0.02163505499699082	0.017615222171793753	0.0	0.0	0.01279507630795958	-0.03779523197362216
ENSMUSG00000014599	0.012455428569594362	0.011090996583746305	0.01090576263593897	0.0	0.0	0.0	0.0	0.07934365349260564	0.0	0.008195271626631346	0.0	0.0	0.0	0.0	0.0	0.12843863918039516	0.015110920778720654	0.0	0.0	0.03880930714151572	0.007966135311509637	-0.0857859350082176
ENSMUSG00000055235	0.01416414586660254	0.013726830036255884	0.0	0.016461496346285152	0.0	0.0	0.0	0.20593176485663955	0.0	0.012995118970351549	0.0	0.0	0.0	0.0	0.0	0.20479566311604344	0.015407602590957569	0.0	0.0	0.13646821862502237	0.017623499995556013	0.15019847117099333
ENSMUSG00000097000	0.0	0.015826258510336227	0.007297517814150334	0.0	0.0	0.0	0.0	0.23085960039647604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15280431587320764	0.007743267304015706	0.026594947362359813	0.052498644124370525	0.29783547546825595	0.022084256860568547	0.32373496666379425
ENSMUSG00000001865	-0.004844646111228479	0.0	0.0	0.0	0.0	0.0	-0.006540613061922811	-0.10970022399296733	-0.010321298021578657	0.0	0.0	0.0	0.0	0.0	0.0	-0.07850609580675817	-0.00702130671949182	-0.009823605645591005	-0.0472736432376631	-0.18364650853745945	0.0	-0.14769699808714845
ENSMUSG00000070601	-0.014449933338244769	0.0	0.0	0.0	0.0	0.0	-0.028327871446943435	-0.15625719881769196	-0.03153497220915167	-0.014901151621722897	0.0	0.0	0.0	0.0	0.0	-0.13574656860548387	0.0	-0.053132447305697	-0.054128024376981436	-0.08356243603810973	0.0	-0.08998737834925828
ENSMUSG00000004347	-0.01240540552638157	0.011239632406185085	0.0	0.0	0.0	0.0	0.0	0.011065260042306993	-0.018721394243200958	0.0	0.0	0.0	0.0	0.015893582520839448	0.0	-0.10321630216794804	0.0	0.0	-0.05291733746531011	0.01624141058403216	0.02459551103270285	-0.07343228223178458
ENSMUSG00000113390	0.0	0.024416524483016535	0.0	0.0	0.0	0.0	0.0	-0.05396319170225009	0.0	0.019478812763387587	0.0	0.0	0.02453741246470786	0.0	0.0	-0.0865336783570327	0.03232469827382601	0.0	-0.06163609620255602	-0.12488458092850174	0.020934843959775986	-0.11492814911895358
ENSMUSG00000109238	0.0	0.0	0.0	0.014033275989642435	0.0	0.0	0.0	-0.10729674258194698	0.0	0.022027902482385547	0.0	0.0	0.0	0.012487563085102626	0.0	-0.06665945016266893	0.0324854827539065	0.0	-0.05913346555155151	-0.12439598393913445	0.024235782434030188	-0.14984216579001228
ENSMUSG00000058135	0.0	0.021904610365679127	0.025836731367657458	0.0	0.0	0.0	0.0	0.1090953137351687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12811300939641343	0.012557881684045258	0.0320506064817343	0.06808002834646827	0.2520713870387754	0.023024184512190356	0.14668530928333834
ENSMUSG00000086025	0.0	0.016789656133378073	0.020774228072611447	0.0	0.0	0.014154718759804575	0.0	-0.10175742443150392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10834940745994506	0.020661740330448194	-0.038183785806989945	0.0	-0.16270476513656304	0.033709177453363846	-0.08946018734057741
ENSMUSG00000024163	0.0	0.01374339615724026	0.0	0.016618690806130616	0.0	0.0	0.011054320131860806	0.18769351231677148	0.0	0.016437247809769538	0.0	0.0	0.0	0.0	0.0	0.16916691923585878	0.0	0.04326076974465534	0.0	0.2231585296456223	0.024023504559798122	0.2616735237670335
ENSMUSG00000031993	0.0	0.0	0.009779070457125838	0.00834886101631606	0.0	0.0	0.0	0.1574606877821446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21251254934594646	0.01145131556552785	0.00824460686990789	-0.04036665760852179	-0.03776489905889392	0.018228870471035552	0.0988156047677196
ENSMUSG00000118623	0.0	0.0	0.026523943682283422	0.0	0.0	0.0	0.0	-0.09064618326122001	0.0	0.032588086488814096	0.0	0.022748044208920865	0.0	0.0	0.0	-0.09225320238021863	0.02113299916493777	-0.046452201256636516	0.0	-0.0634930260398142	0.026122014532033888	-0.10773477348225538
ENSMUSG00000021552	0.0	0.009296917634455282	0.0	0.01106840760970561	0.0	0.0	0.0	0.21742018436785585	0.0	0.016182177656688203	0.0	0.0	0.0	0.0	0.0	0.23616936744333072	0.011901298153409534	0.03288536148778239	0.0	0.2040799577756358	0.018520051948307373	0.2836463690939912
ENSMUSG00000090116	0.0	0.038905357853461275	0.0	-0.020895930767991358	0.0	0.0	0.03755372285475698	-0.10243547875885328	-0.007944921936225301	0.0	0.0	0.013303073459724368	0.0	0.0	0.0	-0.09379115399652127	0.0	0.0	-0.02539800580387946	-0.09804464812102238	0.0	-0.1092417915992138
ENSMUSG00000026123	0.0	0.006703565310247332	0.004005423253946878	0.0	0.0	0.0	0.006652458524576332	0.07026687778285358	0.0	0.005758084902277735	0.0	0.0	0.0	0.002154302857526047	0.0	0.06010694194963774	0.009217371173112762	0.00974313169230745	0.0	0.0	0.007857199916558923	0.0
ENSMUSG00000063450	0.0	0.0	0.0	0.009393855840585053	0.0	0.0	0.009945513937927744	0.2192024682218298	0.0	0.009760703320993684	0.0	0.0	0.0	0.0	0.0	0.2133993364176501	0.009172919535717155	0.020671397551763	0.0	0.146232920431118	0.01766195498095873	0.19578477710475367
ENSMUSG00000061878	0.01975209556276789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03092240872942847	0.0	0.0	0.021778840910869738	0.016733677919210755	-0.037346208658290705	-0.09898243961249883	0.0	0.0	0.0961267192895348	0.02210346151919444	0.04790594145549586	-0.05215219141987074
ENSMUSG00000121453	0.0	-0.17165050815885247	-0.09223601047245887	-0.10109585373224578	0.0	0.0	0.0	-0.33124164435239933	0.0	-0.14357394249828848	0.0	0.0	0.0	0.0	0.0	-0.26184552215904705	0.0	-0.1055900277707722	0.0	-0.6641671532082248	-0.2586451658743318	-0.5412944005984287
ENSMUSG00000121390	0.0	0.0	-0.021044549013976333	-0.0838299779230539	0.0	0.0	0.0	-0.1790473520863248	-0.02042451859726249	0.0	0.0	0.0	0.0	-0.013551419586153246	0.0	-0.13148850002769757	0.0	-0.036958164597561044	-0.07009843311313826	-0.15211240462455786	0.0	-0.10788977995342501
ENSMUSG00000032548	0.0	0.012328418508235545	0.009951276627243854	0.0	0.0	0.0	0.0	0.14604685814720314	0.0	0.016675964564729043	0.0	0.0	0.0	0.0	0.0	0.13361767734180718	0.011633698305105656	0.0	-0.04319112974122346	-0.039005670983261874	0.016246447215996242	-0.028903611547752957
ENSMUSG00000097281	0.018011850468516572	0.018313679894864706	0.0	0.020852154692246973	0.0	0.0	0.0	0.07362579580779624	0.0	0.014811167582645779	0.0	0.0	0.0	0.0	0.0	0.18536725513501062	0.016773658510068262	0.0	0.0	0.26406683666674585	0.01950887919042587	0.1149054534499962
ENSMUSG00000050272	0.0	0.013709241490257155	0.0	0.01411380707018477	0.0	0.0	-0.014750936775798397	0.07732794784652786	0.0	0.024717319707594144	0.0	0.0	0.0	0.0	0.0	0.07868880959716251	0.0	0.011561937214768411	-0.04653946955395453	0.0	0.018661092543491818	-0.12514359474359482
ENSMUSG00000040225	0.0	0.0	0.0	0.03441206745215185	0.0	0.0	0.015412283065158412	0.22126166974570785	0.0	0.014426333034615713	0.0	0.0	0.0	0.0	0.0	0.19657754940666253	0.0	0.03388350796677646	0.0144871541849141	0.2954715476789178	0.017961893109143007	0.34056234114565603
ENSMUSG00000000730	0.0	0.02134626823045867	0.0	0.0	0.0	0.016668983650314106	-0.078138782641612	0.04436011871778547	0.0	0.01927031615382614	0.0	0.0	0.0	0.012783638903178058	0.0	-0.07442756699230675	0.0	0.0	0.17040812330281624	0.09156142754326685	0.05428753030047043	0.0
ENSMUSG00000020361	0.0	0.016169203492588515	0.0	0.0389636183990992	0.0	0.0	0.009127039556868999	0.22316601204498135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12904689680224013	0.0	0.04731132048878318	0.06914706787572773	0.560019048541397	0.038090224386077676	0.4643249129415946
ENSMUSG00000063245	0.0	-0.15852916692589866	0.0	-0.11329349593703457	0.0	0.0	0.0	-0.3323373079709922	0.0	-0.14938607500477	0.0	0.0	0.0	0.0	0.0	-0.2636281042374699	-0.10317395686769704	-0.10648821746315944	0.0	-0.6653797352533662	-0.2614907659781262	-0.5176334031865348
ENSMUSG00000029138	0.0	0.02899745518843692	0.0	0.0	0.0	0.0	-0.10376671003144064	-0.05721299897955931	0.022430074175764425	0.02530814458477435	-0.03354408841258061	0.0	0.0	0.0	0.0	-0.10150467129712099	0.0	0.0	0.1021198469713225	0.35215457445155984	0.1121207132879707	0.0
ENSMUSG00000048924	0.0	0.012162853988888632	0.0	0.022969156907094095	0.0	0.0	0.010697965471583526	0.18481808196319993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24818348973945203	0.0	0.015645895658434234	0.022854371365189915	0.12095034785631834	0.013667995437645958	0.18325558103719253
ENSMUSG00000118113	0.0	0.0	0.0	-0.026424641260504034	0.0	0.0	0.0	-0.15682905784762077	0.0	0.0	0.0	0.019584477975772025	0.0	0.017835688877162914	0.0	-0.0598997293473903	0.016873716972118154	-0.039903574464584354	-0.057212536985743315	-0.1239191987025412	0.0	-0.11972222258698732
ENSMUSG00000027792	0.0	0.010898010106766252	0.0	0.0	0.0	0.0	0.0	0.08656661927435061	0.0	0.008994818307976622	0.0	0.0	0.0	0.019123388533509186	0.01402769947712475	0.31400834644167086	-0.024622583485413574	0.0	-0.046709134134849145	0.09380156965683083	0.013519911242039516	0.0
ENSMUSG00000022999	0.0	0.018294533895353154	0.013056014798531246	0.01621297641985212	0.0	0.0	0.0	0.21482350540222653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15604174815948732	0.0	0.020081193544665556	0.012640351562633484	0.24904538398195222	0.012195963111562206	0.26943016302459316
ENSMUSG00000115430	0.0	0.013657943282784578	0.009468457584737855	0.015002469714660053	0.0	0.0	0.0	-0.05686982415281992	0.0	0.0	0.0	0.0	0.0	0.015607774796171753	0.0	-0.07212341937565842	0.018447999034832515	0.0	0.0	0.29542673109824424	0.014822488554240452	0.037440153010621646
ENSMUSG00000037926	0.0	0.0	0.0056184396371026235	0.0	0.0	0.0	0.007257145412299485	0.2451152334310074	0.0	0.012498625410024328	0.0	0.0	0.0	0.0	0.0	0.30089014048197393	0.006884056417405468	0.029233209575492386	0.0	0.13303245364165225	0.013987098733324316	0.2524213158910097
ENSMUSG00000021276	0.0	0.009140543987887577	0.0	0.0	0.0	0.0	0.0	0.25217382095092605	0.0	0.0	0.0	0.0	0.006528395816485677	0.0	0.0	0.20873053636164557	0.007287426686407104	0.029868003175127045	0.04234587334781872	0.2111517065319726	0.012449866092679023	0.3099264413946295
ENSMUSG00000031575	0.0	0.013292998662890753	0.0	0.018691934988097264	0.0	0.0	0.0	0.19919739968218503	0.0	0.012534568133887536	0.0	0.0	0.0	0.0	0.0	0.19584592325362427	0.0	0.031836894743911257	0.06655259231280174	0.3919307953093738	0.03812144801100806	0.2537027296193417
ENSMUSG00000109958	0.0	0.010618158912182613	0.0	0.0	0.0	0.005729993994200567	0.0	0.1617961629365639	0.0	0.016201269250973472	0.0	0.0	0.0	0.0	0.0	0.1085468881804914	0.004832552254201562	0.00521593223814576	0.0	0.050925890890023924	0.009795061858207907	0.15757554002361482
ENSMUSG00000030682	0.0	0.017481260326390167	0.018608328991975176	0.0189973933012798	0.0	0.0	0.028163541420904402	0.18598434683285972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1671468980641428	0.0	0.03296532377974078	0.0	0.23748045582861735	0.02001571542991884	0.3281233607169552
ENSMUSG00000097195	0.0	0.017990650630238057	0.0	0.02223273648536847	0.0	0.0	0.014862382838999988	0.17130863756813317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13822373189729661	0.0	0.06399467226280536	0.06641998919699972	0.47402628725507745	0.04105321398731614	0.3135280469920396
ENSMUSG00000109808	0.0	0.0	0.0	0.01748217057410615	-0.0037792910079563757	0.0	-0.006552603233581415	-0.10325710904363107	-0.007491088160612592	0.019055339029050284	0.0	0.0	0.0	0.0	0.0	-0.06148176474986124	0.0	0.0	-0.05433022243722285	-0.1374319979505904	0.0	-0.19893578264494716
ENSMUSG00000023826	0.0	0.006381606218125557	0.0	0.01044238136316714	0.0	0.0	0.0	0.1753077869250135	0.0	0.009650667934356845	0.0	0.0	0.0	0.0	0.0	0.3102950046558741	0.005692730932966246	0.011953462707309502	0.0	0.14813258046815175	0.02568714454837497	0.17121060795293708
ENSMUSG00000006784	0.0	0.0	0.013879487264006986	0.019507455996903424	0.0	0.0	0.0	0.14214721575126532	0.0	0.0	0.0	0.0	0.0	0.010952454402889167	0.0	0.18449580092652337	0.0	0.030033043723635133	0.027416718533699546	0.41078793131455654	0.028531407192013115	0.2149751602079706
ENSMUSG00000120279	0.0	0.0	0.0	0.026466540894987088	0.0	0.0	0.0	-0.06345561076841033	-0.013085200665696524	0.05195818560418717	0.0	0.0	0.0	0.0	0.0	-0.07639246518278642	0.019769886909168866	0.02276314092608469	-0.04225588739733753	-0.09098244630009157	0.0	-0.10056781239439154
ENSMUSG00000109233	0.0	0.02222936631001723	0.0	0.03498540724868914	0.0	0.0	0.0	-0.04828063761541594	0.0	0.03676896137538014	0.0	0.0	0.0	0.0	0.0	-0.07899737830110173	0.026343259917484922	0.0	0.09545595014373709	-0.11142221037416496	0.022851099474154785	-0.06380383179038215
ENSMUSG00000030781	0.0	0.0	0.0	0.0	0.0	0.0	-0.025212892513786417	-0.04196645583849497	0.0	0.0	0.0	0.0	0.0	0.020530309701428218	-0.021457322730124788	-0.09458117678897128	0.01867500680169658	0.0	0.07049354617906489	-0.09683903079945574	0.02858437514203474	-0.09965564870840446
ENSMUSG00000111598	0.0	-0.15676813868174647	0.0	-0.11440892891551145	0.0	0.0	0.0	-0.31039000123307225	0.0	-0.15229355641071654	0.0	0.0	0.0	0.0	0.0	-0.2677165538589782	-0.08904960968957942	-0.12085132485378429	0.0	-0.6582572419742119	-0.2540215436552863	-0.5475833295521627
ENSMUSG00000026141	-0.013251760184388865	0.0	0.0	0.0	0.0	0.0	0.0	0.02957643102999852	-0.024013795963136606	0.021086284951014986	0.0	0.0	0.0	0.0	0.0	-0.05942800039376892	0.0	0.01929432026660194	-0.03583133001777204	-0.1867896243073601	0.025871670178608946	-0.18333204392747685
ENSMUSG00000030982	0.0	0.0	0.0	0.015921480946333985	0.0	0.0	0.013627050484784799	0.19580680746339552	0.0	0.019419510034063576	0.0	0.0	0.0	0.0	0.0	0.2504428639353344	0.013146688574890875	0.03960724939312522	0.0	0.16438341483963656	0.020885245636690555	0.19326064773882087
ENSMUSG00000027344	0.0	0.00877482764143002	0.0	0.0	0.0	0.004985876963137514	0.0	0.09432113433006419	0.0	0.010453718406317761	0.0	0.0	0.0	0.0	0.0	0.0982860253206901	0.007171013724989726	0.012265216417169109	0.0	0.1129401250437479	0.009346852328233353	0.12670628955104027
ENSMUSG00000095550	0.0	0.0	0.015775558174265555	0.0	0.0	0.0	0.0	-0.11243895764917661	0.0	0.01647165323436277	0.0	0.0	0.014545880787795	0.0	0.0	-0.12151649588269656	0.015171620454497324	-0.009197175685597414	-0.05808402710755872	-0.11720070674873471	0.0	-0.1201926000220602
ENSMUSG00000121233	0.0	0.027040482111074744	0.019544706954523483	0.028956925154447373	0.0	0.0	0.027482739478705318	0.04537113698096184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022603052624844994	0.06842206737179286	0.39512106311811157	0.0514699224199206	0.1808761984114093
ENSMUSG00000036353	-0.003128380115285053	0.0	0.0	0.0	-0.0024179625942275518	0.0	-0.009560954799817143	-0.1641388814835493	-0.010865303780585565	0.0	0.0	0.0	0.0	0.0	0.0	-0.08810217521767995	0.0	-0.013854524289234114	-0.04895944821100372	-0.1735239191293009	0.0	-0.12529265424639643
ENSMUSG00000102208	0.0	-0.16634569742299782	0.0	-0.12223093997321398	0.0	-0.1032738052463773	0.0	-0.3227929697908551	0.0	-0.13748244260127726	0.0	0.0	0.0	0.0	0.0	-0.25834557778709755	0.0	-0.11721796000615797	0.0	-0.6498626643932844	-0.25658852159704093	-0.5371996500067471
ENSMUSG00000109774	0.0	0.02656520390502795	0.0	0.015417935197673004	0.0	0.0	0.0	-0.059833998559226144	0.0	0.0	0.0	0.0	0.0	0.018591174303777484	0.0	-0.04335460425453763	0.03602205334653232	0.02014068614108978	0.017209041666494007	0.16770995857924706	0.014418769745765097	0.0
ENSMUSG00000058835	0.0	0.009405064420368037	0.0	0.0	0.0	0.0	0.012465206555345932	0.23714332467284965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2662276315946901	0.010474073701299018	0.057427783323700125	0.025831844926847848	0.22249257848933612	0.014819593979585112	0.31412067683727274
