	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109881	0.0862874686717987	0.004495696630328894	0.022971028462052345	-0.00016836862778291106	-0.006242070812731981	-0.01862795278429985	0.05403102561831474	-0.004594665020704269	0.054038628935813904	0.0004083826788701117	0.0015991100808605552	0.006874856539070606	0.01726062037050724	0.028618061915040016	0.044252339750528336	0.016215402632951736	0.08017808943986893	0.01642642542719841	0.02873505838215351	-0.02308092825114727	0.011481578461825848	-0.03688128665089607
ENSMUSG00000047728	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000025332	-0.0016313674859702587	0.006645334418863058	0.00711020128801465	0.0028128025587648153	0.004808498080819845	-0.003878567833453417	0.12791934609413147	0.1319379210472107	-0.00587239908054471	-0.0008316990570165217	0.004500748123973608	-0.02852851152420044	0.016823437064886093	-0.017010124400258064	0.007275415118783712	0.012249100022017956	0.017224961891770363	0.003179149702191353	0.11061323434114456	0.016574542969465256	0.01795734465122223	0.2918332517147064
ENSMUSG00000073902	-0.37072402238845825	-0.0771690085530281	-0.3041743040084839	-0.01313843484967947	0.10971110314130783	-0.02162802778184414	-0.20544548332691193	-0.0968734547495842	-0.15581534802913666	0.06136885657906532	-0.11864683777093887	0.08510977029800415	-0.3695792257785797	-0.14300400018692017	-0.09515244513750076	0.060846760869026184	-0.42346692085266113	-0.18051065504550934	-0.9483699798583984	0.5628119707107544	-0.19124533236026764	-0.20306389033794403
ENSMUSG00000103766	0.06717531383037567	-0.0014681500615552068	0.028467705473303795	0.0012733484618365765	-0.040812455117702484	-0.01841895468533039	0.22679464519023895	0.048161525279283524	0.06390705704689026	0.007841539569199085	-0.0026087602600455284	-0.0003183051594533026	0.036016903817653656	0.02924123965203762	0.03858436644077301	0.037013109773397446	0.0844407007098198	0.010616390965878963	0.6460952162742615	0.06308568269014359	0.1020820140838623	-0.004203998949378729
ENSMUSG00000042787	0.07690849900245667	0.024606915190815926	0.06699612736701965	-0.006979118566960096	-0.04116803780198097	-0.0018282275414094329	0.06778115034103394	0.08208520710468292	0.03121551126241684	0.019284488633275032	-0.0013361938763409853	-0.03971574082970619	0.020425742492079735	-0.007831806316971779	0.031242700293660164	-0.030765783041715622	0.07977273315191269	-6.182873039506376e-05	0.29934221506118774	-0.006673355586826801	0.03985225036740303	0.18843446671962738
ENSMUSG00000042256	0.024817373603582382	0.008098352700471878	0.01770116202533245	-0.008353645913302898	-0.01766033284366131	-0.0041006701067090034	-0.04043194279074669	0.046601299196481705	0.004657847806811333	-0.0055387187749147415	0.0016410526586696506	-0.02985035628080368	0.009393918327987194	-0.0019200664246454835	0.0027779540978372097	-0.03353745862841606	0.031702082604169846	0.0005065352306701243	-0.06604986637830734	-0.03523053601384163	-0.015773149207234383	-0.006252868101000786
ENSMUSG00000018932	0.08153526484966278	0.01766986772418022	0.06933696568012238	-0.00739461462944746	-0.027129635214805603	-0.0013060724595561624	0.08201780170202255	0.154689759016037	0.027804125100374222	0.008343920111656189	0.002916457364335656	-0.0336337573826313	0.03974350541830063	-0.0004634093202184886	0.022580323740839958	-0.01404464989900589	0.07757680118083954	0.00434514507651329	0.1485331952571869	-0.030286794528365135	0.032204244285821915	0.2094401866197586
ENSMUSG00000054391	0.06863903999328613	0.026698898524045944	0.048355210572481155	-0.0011427928693592548	-0.04067686200141907	-0.00588881503790617	0.05322723835706711	-0.006160171702504158	0.03086148016154766	0.01567489467561245	-0.004008296877145767	-0.007486692164093256	0.03332040086388588	-0.003846081206575036	0.029973721131682396	-0.07174262404441833	0.06147726997733116	-0.0016778524732217193	0.23533542454242706	0.01066554058343172	0.0360998809337616	-0.0007208563620224595
ENSMUSG00000064259	-0.008211344480514526	-0.0018077912973240018	-0.00195681513287127	0.01402339804917574	-0.002374163130298257	-0.010510905645787716	-0.09295903146266937	-0.029663031920790672	-0.01694530062377453	0.0004918235936202109	0.007064943201839924	0.007772281300276518	0.007121650036424398	0.019667603075504303	-0.0113766398280859	0.011528663337230682	-0.008424682542681694	0.014827177859842777	-0.04622628167271614	-0.028223086148500443	-0.025326216593384743	-0.046198297291994095
ENSMUSG00000043219	0.06567627191543579	0.028829487040638924	0.0482359379529953	-0.0008770829299464822	-0.046707507222890854	-0.009560205042362213	0.1315155178308487	0.0003518793673720211	0.08069860190153122	0.004630730953067541	-0.010401912033557892	0.004047622438520193	0.0200127474963665	0.01617259718477726	0.01941736973822117	-0.055407121777534485	0.0345824733376503	-0.004192948807030916	0.2453613430261612	-0.014446357265114784	0.01595350354909897	-0.013004676438868046
ENSMUSG00000020778	0.06574774533510208	0.028816748410463333	0.061968449503183365	0.0037055909633636475	-0.03452242538332939	-0.002619042294099927	0.049995649605989456	0.10925411432981491	0.034465186297893524	0.010281023569405079	0.0028711885679513216	-0.02501637488603592	0.03805160149931908	-0.014408363029360771	0.030115341767668724	-0.031081048771739006	0.07707563787698746	-0.0014812045264989138	0.40058422088623047	-0.060031164437532425	0.03188421577215195	0.2007141262292862
ENSMUSG00000113989	0.00864933617413044	-0.018634237349033356	0.005731702316552401	0.007049528416246176	-0.012659255415201187	-0.0050799669697880745	-0.06410783529281616	0.0012996349250897765	0.009439355693757534	0.019021539017558098	0.0070479088462889194	0.007271930575370789	0.010393602773547173	0.021956412121653557	-0.017964743077754974	-0.0056594242341816425	0.013972355984151363	0.0281736608594656	-0.12029838562011719	-0.021047763526439667	-0.021635450422763824	-0.04692694544792175
