	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000079363	0.0	0.007228826035783807	0.0	0.010226693092496695	0.0	0.004113920889230349	0.0	-0.04770437361625985	0.0	0.01718008060702123	0.0	0.0	0.008732393005666837	0.006166555909804764	0.0	0.053831581222047384	0.0	0.0117724078965681	0.0	0.30511260616782293	0.0	0.0
ENSMUSG00000035420	0.0	-0.017960483144405133	0.0	0.0	0.0	0.0	0.0	-0.11185152170651294	0.0	0.0	0.0	0.015345739453013096	0.0	0.0	0.0	-0.14638106571705803	-0.004033739879828829	0.018652035029058274	-0.0709852671304182	-0.1432235288048821	-0.007154778579449357	-0.10014009468689825
ENSMUSG00000114175	0.0	0.01974579521463979	0.0	0.0	0.0	0.0	0.0	-0.14875631377467233	0.0	0.021970166186272216	0.020706065262009087	0.0	0.0	0.0	0.0	-0.07660063766127143	0.01750170911311616	0.038484184184447025	-0.07559469838381123	-0.13438938596749297	0.0	-0.10668682355158551
ENSMUSG00000112527	0.010116078851035628	0.01865331204656434	0.007503397533828338	0.0	0.0	0.0	0.0	0.0	0.011241305460755434	0.01302275768539787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00836619286875293	0.02589767528532915	0.12828722069656875	0.01948587562634236	0.04538377924267414
ENSMUSG00000113373	0.0	0.04325573493208139	0.0	0.0	0.0	0.0	0.0	-0.10531822211773383	0.0	0.016869998183463204	0.0	0.014386840158886957	0.0	0.014948814494741058	0.0	-0.08953214497209916	0.018192894114806634	0.0	-0.032739581043663174	-0.16136472696892357	0.0	-0.09966458481232884
ENSMUSG00000022641	0.0	0.015626065179098172	0.0	0.0	0.0	0.007844272503169096	0.0	0.18757774148606748	0.0	0.016671892218029945	0.0	0.0	0.006480770069654085	0.011341216638219834	0.0	0.2411872257861415	0.0	0.03684582584198167	0.0	0.1406234676968342	0.0	0.13430377558526724
ENSMUSG00000041477	0.02027506343842249	0.021197158817645407	0.0	0.0	0.0	0.0	0.0	0.20928202709633476	0.01569407289056235	0.023648671117035065	0.0	0.0	0.0	0.0	0.0	0.25452941155146097	0.0	0.017426692971269638	0.029362999951163635	0.2956919927294241	0.0	0.2652219369658335
ENSMUSG00000013523	0.018574758515271506	0.026568434141371357	0.0	0.0	0.0	0.0	0.0	-0.09453167019557118	0.015495544987475348	0.0	0.0	0.0	0.0	0.022807206135127225	0.0	-0.049609508156596996	0.0	0.024288987636362863	-0.014677470243599056	-0.2076735836358639	0.0	-0.10514695033371921
ENSMUSG00000086816	0.016334297184415647	0.0	0.0	0.019627202920300322	0.0	0.0	0.0	-0.1127915546217623	0.024258572108699326	0.02530819128972624	0.0	0.0	0.0	0.0	0.0	-0.03334695647242007	0.0	0.02854995824624923	-0.04008639537793609	-0.14300956891952904	0.0	-0.10870324276390923
ENSMUSG00000000037	0.0	-0.04683666572077217	0.0	0.0	0.0	0.0	0.0	-0.07943909960014375	-0.030397567556070912	-0.0726865993944538	0.0	0.0	0.0	0.0	0.0	-0.19458820358033044	-0.029875009637481353	-0.06813317866905756	-0.06631155336214359	-0.40002862413675283	0.0	-0.11220838692844895
ENSMUSG00000112516	0.0	0.019169716567524774	0.0	-0.026181816167567703	0.0	0.0	0.0	-0.13016983562202372	0.019512926301828694	0.0	0.0	0.0	0.015427346211799475	0.0	0.0	-0.08118767644589835	0.0	0.019306015802033685	-0.04495559596630375	-0.12845518501834632	0.0	-0.0949257999080342
ENSMUSG00000109199	0.0	0.02408716076054262	0.0	0.0	0.0	0.0	0.0	-0.12209884570426296	0.0	0.035119413650130216	0.026570893081200874	0.0	0.0	0.0	0.0	-0.0068325430414207244	0.0	-0.00988924494445871	-0.019504737181410797	-0.12405978948925267	-0.009855637665335473	-0.08836837604073688
ENSMUSG00000075176	-0.025364179792696007	-0.02733448063595095	0.0	0.0	0.0	0.0	0.0	-0.12173555237562171	-0.02621841420059457	-0.040787073967381335	0.0	0.0	0.0	0.0	0.0	-0.22504818724344508	0.0	-0.04893864425307479	-0.04894485361051557	-0.20448904237567536	0.0	-0.08458243267632361
ENSMUSG00000063594	0.01210712194293804	0.018516309063362983	0.0	0.0	0.0	0.0	0.0	0.024942176140926562	0.0	0.021379321635131128	0.0	0.0	0.0	0.004525301045605612	0.0	0.0	0.0059150235138799604	0.0	0.0443550763776732	0.1780016766127811	0.021472930747875905	0.07970146735441869
ENSMUSG00000035954	0.012735930318306554	0.013509186102812376	0.0	0.023830984773219283	0.0	0.0	0.0	0.26618300106332526	0.0	0.01921875625163683	0.0	0.0	0.0	0.014907344638279182	0.0	0.2824669396026476	0.0	0.05953555621909094	0.0	0.31502428795157145	0.0	0.2850157779205793
ENSMUSG00000106762	0.0	0.021954688680279253	0.016067375075034	0.0	0.0	0.0	0.0	-0.12960617706327981	0.0	0.037755214951767806	0.0	0.032127503727799524	0.0	0.0	0.0	0.0	0.023158846838652436	0.021448860867072976	-0.06451759676471813	-0.09520207514913169	0.0	-0.061604169128632896
ENSMUSG00000118202	0.0	-0.034002541336054196	0.0	-0.005926604417528347	0.0	0.0	0.0	-0.17080616964508555	-0.01676110392502984	0.0	0.0	0.0	0.0	0.0	0.0	-0.07877995476184971	0.0	-0.05805755092665882	-0.07705586191562525	-0.20702450298648342	-0.010329281224094987	-0.11026478071552517
ENSMUSG00000042594	0.0	0.02386449878595612	0.0	0.022242125967193833	0.0	0.0	0.017380573951673885	0.19561459060876787	0.0	0.020744671136289312	0.0	0.0	0.015987681889938044	0.0	0.0	0.09927517171143457	0.0	0.0	0.03774512941740531	0.49742344426821006	0.0	0.259729070219834
ENSMUSG00000035765	0.019651081164859804	0.019156270671028267	0.0	0.0	0.0	0.0	0.0	0.16987553209790185	0.0	0.01766328739396701	0.0	0.0	0.0	0.013841471072477352	0.0	0.18751264987574875	0.0	0.029305344036034575	0.029877848845196377	0.217046948674678	0.0	0.2866505287749271
ENSMUSG00000054555	0.012454670627213109	0.0	0.0	0.0	0.0	0.0	0.0	0.12342240051954836	0.0	0.019855707656936894	0.0	0.0	0.010884714541547658	0.01096653893862419	0.0	0.18165549272157175	0.0	0.032478466821394526	-0.053759053687154244	0.05634724029113925	0.0	-0.040066310794705476
ENSMUSG00000050079	0.019146011679859035	0.016796239392418588	0.0	0.022800312705426876	0.0	0.0	0.0	0.25856522692215395	0.0	0.02442556199933485	0.0	0.0	0.014381323106363642	0.0	0.0	0.25998402857992087	0.0	0.043267419392981954	0.0	0.306517948872811	0.0	0.2675784860439582
ENSMUSG00000082988	0.01277614756487361	0.0	0.0	0.010481968004032671	0.0	0.0	0.0	-0.08814119678127456	0.0	0.03323818594445412	0.0	0.0	0.009508318460678457	0.0	0.0	-0.02212494729486189	0.0	0.026055688211842537	-0.06798690436205732	-0.062416882006774865	0.0	-0.10002586201061936
ENSMUSG00000029086	0.01262109129355071	0.0062168467236299865	0.0052474807449714445	0.008257608190497027	0.0	0.0	0.0	0.09260822277997333	0.005883867628472984	0.018149832645764183	0.0	0.0	0.0	0.0	0.0	0.0735455329452048	0.0	0.01983098018563197	0.0	0.08350009667905316	0.0	0.0
ENSMUSG00000060794	0.017578631300660237	0.022745413605983627	0.0	0.031152031276397284	0.0	0.0	0.0	-0.09342903901048026	0.039242272786925186	0.02492647683822857	0.0	0.0	0.0	0.0	0.0	-0.06361713307145014	0.0	0.0	0.1524765348031972	-0.07491330646724347	0.0	-0.07762963331829502
ENSMUSG00000109819	0.0	0.03832146401808836	0.0	0.018123692827708378	0.0	0.0	0.0	-0.10064042396333342	0.0	0.03642565397595404	0.0	0.014794464075303817	0.0	0.016639616456485276	0.0	-0.014358537777286129	0.0	0.0	-0.01939807509604534	-0.08969366215026754	0.0	-0.07602788069591493
ENSMUSG00000109827	0.0	0.02816792851884382	0.0	0.0	-0.0021265650989946688	0.0	-0.006274349330949604	-0.025132045768967888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07360610619661632	0.0	-0.0030743675678451265	-0.02051061098749661	-0.07975756387106717	-0.00931032532562538	-0.11156293103928787
ENSMUSG00000069237	0.01780271037794323	0.019709044267528494	0.0	0.03296053383403269	0.0	0.0	0.0	0.19505895594539419	0.0	0.023055150370276986	0.0	0.0	0.0	0.0	0.0	0.23003846624141083	0.0	0.048529651812823295	0.04710332645910535	0.36562113583684147	0.0	0.2880354258579165
ENSMUSG00000097828	0.010560626699465558	0.020067218065618092	0.010714985576012644	0.0	0.0	0.0	0.0	-0.04895922708495047	0.0	0.03429258236868985	0.0	0.016092742401399036	0.0	0.010108727311201868	0.0	-0.06747922702831613	0.0	0.02304920900188018	0.0	0.03050080324925257	0.0	0.0
ENSMUSG00000052942	0.009978422606882446	0.005122245720894254	0.0	0.012448735239394887	0.0	0.0	0.0	0.11364193820018975	0.0	0.011092454441146017	0.0	0.0	0.0	0.0	0.0	0.06861313666011266	0.0047074810376698676	0.011032036893433034	-0.029567133830070813	0.0676691304069883	0.0	0.0
ENSMUSG00000001507	0.016881963966856196	0.011558403598382894	0.0	0.0	0.0	0.0	0.0	0.19715267836793413	0.016375887861361443	0.016819088077156943	0.0	0.0	0.0	0.0	0.0	0.21361493073788398	0.0	0.02955207483698438	0.0	0.11879498785092821	0.015779274334714856	0.16319658712485413
ENSMUSG00000118376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014030707354640834	0.013014982542939896	0.015730155199449106	-0.007564050614219776	0.0	0.0	0.0	-0.012144484257659838	0.06905516537831352	0.0	0.011675709685037595	-0.023703026336037387	-0.10936070860396412	0.0	-0.15463765628053736
ENSMUSG00000081232	0.0	-0.03285728898815957	0.0	-0.05673291642962661	0.0	0.0	0.0	-0.22931524634696487	0.0	-0.042576433823713004	0.0	0.0	0.0	0.0	0.0	-0.19470519730166164	0.0	-0.07229343241438169	-0.048956991775425646	-0.19096370011766592	-0.030676054149982424	-0.1723870522106081
ENSMUSG00000095344	-0.14761463797726065	-0.13242549101413986	0.0	0.0	0.0	-0.11337848650155857	0.0	-0.24357174248814287	0.0	-0.2146862583662968	0.0	0.0	-0.14841700283361572	0.0	0.0	-0.37266805251196033	0.0	-0.20625613447886648	0.0	-0.624153599120989	0.0	-0.42543480832791974
ENSMUSG00000024128	0.01981653613993135	0.013119650650313772	0.0	0.0	0.013607477462941275	0.0	-0.014507074141925431	-0.22157831520743132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05262804805491909	0.0	0.019017838463741187	-0.05630203065783515	-0.10896264068613841	0.0	-0.10139923855561504
ENSMUSG00000121520	-0.04304081263110373	0.0	0.0	0.0	0.0	0.0	0.0	-0.23057207189855544	-0.028169987513293915	-0.16261623276471643	0.0	0.0	0.0	-0.031492678409164594	0.0	-0.1533937820952013	0.0	-0.07960835759951956	-0.033293292990722055	-0.38829325546212995	0.0	-0.22340255099505157
ENSMUSG00000031216	0.0	0.0038161968284466663	0.0	0.0034986235938238	0.01516764666719144	0.0	0.0	0.0773400568070176	0.0	0.011280360949967323	0.0	0.0	0.0	0.0	0.0	0.058944444004102765	0.0	0.0036986124056875027	0.04153453692548287	0.06947738547182712	0.0	-0.04281857079694147
ENSMUSG00000068289	-0.012738489627734495	-0.019740170994161206	0.0	0.0	0.0	0.0	0.0	-0.12276548180260503	-0.014523415049386292	-0.04797688109547486	0.0	0.0	0.0	0.0	0.0	-0.17164496893359507	0.0	-0.03886940102901293	-0.02060692653126736	-0.2005624919521603	0.0	-0.13844916723508302
ENSMUSG00000042425	-0.00884979500120045	-0.0076745554005543705	0.0	0.0	0.0	0.0	0.0	0.0	-0.010421826388844629	-0.006275713409058081	0.0	0.0	0.0	0.0	0.0	-0.07276298007921747	0.0	-0.019114387664415658	-0.0686059495051966	-0.23898053006018397	-0.02109980874889879	-0.14112705574132375
ENSMUSG00000085227	0.0	0.014551004901554	0.0	0.012468011083653585	0.01311907576310095	0.0	0.0	0.19499458688930799	0.0	0.024056802434105778	0.0	0.0	0.0	0.0	0.0	0.19150315068623508	0.0	0.04019608763279937	0.024222821514004945	0.23816594940615496	0.0	0.20512101723303638
ENSMUSG00000026686	0.006622735860820685	0.012270519577852086	0.0	0.0	0.0	0.0	0.0	0.11549396415093079	0.004030036317343884	0.01595416347013706	0.0	0.0	0.0074396896616490266	0.0	0.0	0.13372515248422034	0.0035748922342352385	0.031227505443922162	0.0	0.0	0.0	0.006365998779243095
ENSMUSG00000037697	0.0	0.0	0.0	0.018656885585654478	0.016519274063534886	0.0	0.0	0.24263696929777046	0.0	0.014023229078224926	0.0	0.0	0.0	0.0	0.013360467813396042	0.2669902796391909	0.011262566149062181	0.037441219891770454	0.0	0.35111631266111587	0.0	0.2348206613697565
ENSMUSG00000022553	0.0	0.02547125737521342	0.0	0.02528668871707709	0.0	0.0	0.0	0.22426799357608743	0.0	0.02659595688372927	0.0	0.0	0.0	0.0	0.02081056268601178	0.18996360744173643	0.0	0.037236730065176554	0.042520444186134286	0.2624286770413798	0.0	0.34039594814913526
ENSMUSG00000102694	0.017592387489873164	0.010179207392486844	0.0	0.0	0.0	0.0	0.0	-0.08891785012120985	0.0	0.0	0.0	0.012982131771408374	0.0	0.0	0.0	-0.06462183979512125	0.011108795032091744	0.029382271743009974	-0.028546768112622356	-0.22117504982201877	0.0	-0.1664203555218905
ENSMUSG00000023912	0.007993178119551136	0.012354213394984883	0.0	0.0	0.0	0.0	0.0	0.1985927573699418	0.0	0.020712426315384287	0.0	0.0	0.008881450848165209	0.012840206656244782	0.0	0.19876165498325776	0.0	0.01642450672233263	0.0	0.15524762813562096	0.0	0.10922730626845854
ENSMUSG00000029050	0.01555290057439751	0.021616220430466824	0.0	0.0	0.0	0.0	0.0	0.17965686637656117	0.018438169383906848	0.01813326454377928	0.0	0.0	0.0	0.0	0.0	0.18862011306077298	0.0	0.03596603388430769	0.04942811358622986	0.16881874791266954	0.0	0.12020858939898493
ENSMUSG00000000183	0.01751067614812108	0.0	0.0	0.012531414381218789	0.0	0.0	0.0	-0.06767193691071877	0.0	0.026371480282081992	0.0	0.011448589473607496	0.0	0.0	0.0	-0.09371667646717084	0.014538962528198952	0.018646822140490654	0.0	-0.10955091979856116	0.0	-0.10828547791610023
ENSMUSG00000020804	0.013406530856571066	0.03980212527403839	0.0	0.0	0.0	0.0	0.012704988423601939	-0.08182464254208288	0.0	0.0	0.0	0.011323114384921285	0.0	0.01422229806002895	0.0	-0.04164235966849964	0.0	0.014322340502882532	0.0	-0.14545295969336808	0.0	-0.1076169486020074
ENSMUSG00000032796	0.015480893818263205	0.0116823663506347	0.0	0.010009034750361462	0.0	0.0	0.0	0.14985507995064354	0.0	0.012679317280855959	0.0	0.0	0.0	0.00952579443663848	0.0	0.10357362089427034	0.0	0.03646366747491939	0.0	0.24873411239088467	0.0	0.06596573521341852
ENSMUSG00000038560	0.0	0.023032076059581182	0.0	0.0	0.0	0.0	0.03532515718126621	-0.10331048244969755	0.02694177899077633	0.024039595920188638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025656995422552193	0.09091030224744132	-0.10897649061631458	0.04653752139943994	-0.054499964416857005
ENSMUSG00000105917	0.0	0.0	0.0	0.0	0.0	0.0	-0.00845439344367427	-0.139870206470981	-0.002211561687401664	0.0	0.0	0.0	0.0	0.0	0.0	-0.10472927195758726	-0.018895281792290983	-0.013736470557309807	-0.05172121316132548	-0.20389611585663175	-0.009682856232298597	-0.10094067086472266
ENSMUSG00000044528	0.0	0.014824398614475853	0.0	0.00743574459193691	0.0	0.0	0.0	0.07884818659769013	0.010025876691827489	0.021321362261355635	0.0	0.0	0.0	0.0	0.016289377257069373	0.1651263666464221	0.0	0.023647774482911405	0.0	0.009571212319934167	0.0	0.04580794868091587
ENSMUSG00000024566	0.009462240036764956	0.013574801788146684	0.0	0.0	0.0	0.008416111808435822	0.0	0.19333163557059005	0.0	0.014577811646130671	0.0	0.0	0.0	0.009224589037967692	0.0	0.20495088914586754	0.0	0.03889598424820327	0.0	0.26968610039196717	0.0	0.2981761199967407
ENSMUSG00000059149	0.010868344378205256	0.008163282541406688	0.0	0.0028555302334118318	0.0	0.0	0.0	0.039502952056647514	0.004490360492190501	0.0194932273700874	0.0	0.0	0.0	0.0022873903131474527	0.0	0.0041479337696125156	0.003700284072947707	0.021807158370506813	0.0	0.0	0.0	0.0
ENSMUSG00000031387	0.0	0.0	0.0	0.0	0.0	0.0	0.02671854652236541	0.09603648060919448	0.0	0.014157336110717442	0.0	0.0	0.010915583665375836	0.013223693482614153	0.0	0.1500549826791599	0.0	0.015046951015200122	0.010491938942857382	0.45615491447949075	0.01076255786214222	0.0
ENSMUSG00000052749	0.0	0.0	0.0	-0.00581217059676948	0.0	0.0	-0.0026752531011560166	-0.12815622418120806	-0.00407589392059059	0.033485295245767946	0.0	0.0	0.0	0.0	0.0	-0.03633166048231455	0.0	0.0	-0.0508380970533705	-0.09236632215963021	-0.0068455123924468534	-0.04348730319405883
ENSMUSG00000097324	0.011858945466015751	0.04418403147350461	0.0	0.01011343739232271	0.0	0.0	0.0	-0.06307992331185103	0.016206424848948218	0.01228222329272447	0.0	0.0	0.0	0.01153274374215383	0.0	0.0	0.0	0.025501720334716173	0.0	-0.05370517083003348	0.0	-0.05853087214066366
ENSMUSG00000120449	0.0	0.014306382429227707	0.0	0.016263503670872034	0.0	0.0	0.0	0.12344777386931294	0.0	0.022908416779730673	0.0	0.0	0.010825004430097707	0.0	0.0	0.16357229418679536	0.0	0.03595082791585277	0.054049204966308884	0.41026126765454757	0.0	0.09383194000912717
ENSMUSG00000104450	0.0	0.020043654558200393	0.0	0.016091712877760133	0.0	0.0	0.0	-0.08931373555067727	0.01642256341598793	0.0	-0.00848348413671679	0.0	0.0	0.015383476843581703	0.0	-0.06375291050289537	0.0	0.0	-0.008631855968408169	-0.155266896254336	0.0	-0.08420593738003827
ENSMUSG00000121567	-0.14320455840036503	-0.16030641541581292	0.0	0.0	0.0	0.0	0.0	-0.2406554831112379	-0.11089973298734312	-0.21637154902771716	0.0	0.0	-0.13755163083263083	0.0	0.0	-0.37442903430059266	0.0	-0.17910568643061867	0.0	-0.6297425947077959	0.0	-0.4363395284066365
ENSMUSG00000038521	0.012212692272953636	0.0	0.01142996308443564	0.00645544276446944	0.0	0.0	0.0	-0.06622091032253212	0.0	0.03908641617294506	0.0	0.014100401509886586	0.0	0.009025228612719717	0.0	0.04592651247688963	0.0	0.014660719030220757	0.0	-0.08179657223097084	0.0	0.0
ENSMUSG00000033166	0.015750215658340005	0.02078000764983852	0.0	0.017934952916853326	0.0	0.0	0.0	0.2221277564444487	0.0	0.025153640413727557	0.0	0.0	0.0	0.0	0.0	0.22217779802924043	0.0	0.03490559516039441	0.05290171474096733	0.2430436802978645	0.0	0.24830322903028226
ENSMUSG00000026894	0.012686869416996083	0.012692194133748004	0.0	0.0	0.0	0.006565436719261897	0.0	0.1327442384922855	0.0	0.016996797472284917	0.0	0.0	0.0	0.0	0.0	0.19075323332327396	0.005085008792680146	0.02801780253014544	0.0	0.0619923455912682	0.0	0.04167342802253978
ENSMUSG00000020545	0.0	0.016119761308064057	0.0	0.02518347768515017	0.0	0.0	-0.004569184651633307	-0.11309444460036593	0.0	0.015618429182194828	0.0	0.0	0.0	0.0	0.0	-0.06234255681128463	0.0	0.0	-0.05119035669752805	-0.16417416662446543	-0.008626052142265835	-0.11426880451849411
ENSMUSG00000120654	0.0	0.009809765516939573	0.0	0.0	0.0	0.0	0.0	-0.09929256923179143	0.016332218751391885	0.03256804409034749	0.0	0.0	0.008871870315965534	0.0	0.0	-0.12739547892881656	0.010897809608604791	0.0	-0.015753715298763016	-0.12862905764446173	0.0	-0.07650172265685641
ENSMUSG00000091993	0.005669452385981821	0.008054766839237658	0.0	0.006226470793429924	0.0	0.0	0.008634876008767773	0.12603256462028978	0.0	0.013198813625906546	0.0	0.0	0.01844785270699769	0.0	0.0	0.0	0.0	0.0	0.0	0.30203435347454866	0.05846095083770015	0.1695444855433902
ENSMUSG00000016349	0.009669521219300075	0.010512498097496941	0.0	0.009622033789391658	0.0	0.0	0.0	0.055520208975032424	0.0	0.01716058252618286	0.0	0.0	0.0	0.0	0.0	0.11456047516470146	0.004263639574695111	0.031375244348277584	0.0	0.03633580835836806	0.005310988700345742	0.0
ENSMUSG00000083292	0.0	-0.015038445691269482	0.0	-0.06883776924244879	0.0	0.0	0.0	-0.10924948873165549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22711404280772385	0.025767495986729227	-0.016755390571155052	-0.04676134761716597	-0.1921899408537831	-0.0054481924424434865	-0.06401088142949765
ENSMUSG00000100967	0.015847537647944082	0.0	0.0	0.0	0.0	0.0	0.0	-0.10819495662711838	0.014230499144233332	0.015303990907189577	0.0	0.005843905506078704	0.004576633788212457	0.0	0.0	-0.1646456834247045	0.00741534392478615	0.0	0.031912112997520066	0.14563572660368163	0.0	0.0
ENSMUSG00000045493	0.013761702302114646	0.011557764451656904	0.0	0.0	0.0	0.0	0.014637265301382237	0.0720460598408982	0.016991733689669646	0.0	0.0	0.0	0.0	0.0	0.0	0.10657589828105075	0.0	0.027697233713406728	0.04019683159321384	0.09557679560166492	0.028729435655705394	0.0
ENSMUSG00000115467	0.0	-0.005946359483733885	-0.0008746232594220027	0.0	0.0	0.0	0.0	-0.11959241622860527	-0.031058688384794156	0.0	0.0	0.0	0.0	0.0	0.0	-0.06318572212317579	0.0	-0.0019211934218967104	-0.03974951702381211	-0.20075648624602704	-0.005216619110726794	-0.08795521881264723
ENSMUSG00000035020	0.0	0.0	0.0	-0.03406842802971617	0.0	0.0	-0.005773838923441778	-0.13286579861732215	0.0	-0.004979912397343522	0.0	0.0	0.0	0.0	0.0	-0.10965969504511053	0.0	-0.009973321175290314	-0.04789843579324848	-0.1788843253773547	-0.009468554022668467	-0.12318356864126241
ENSMUSG00000109873	0.014631097076467106	0.0264912341321196	0.0	0.0	0.0	0.0	0.0	-0.09813796569091802	0.0	0.02545679463689112	0.0	0.009147267644420809	0.0	0.0	0.0	-0.05607328203584039	0.016005603636298965	0.015292927472246046	0.0	-0.1861552723572753	0.0	-0.1176775917775095
ENSMUSG00000108265	0.0	0.024122205339758007	0.0	-0.009264854621190033	0.0	0.0	0.0	-0.11396592622716964	0.0	0.022475641050575212	0.0	0.0	0.0	0.024940562859667184	0.0	-0.10302186539656787	0.0	-0.010585798176956106	-0.06539324724329783	-0.18800174659701122	0.0	-0.08105059176645585
ENSMUSG00000110838	0.013821068477259554	0.0	0.0	0.019768850902499597	0.0	0.0	0.0	-0.10327617904454511	0.0	0.0	0.0	0.0	0.0	0.017006297175630243	0.0	-0.050528799664461284	0.01169198443726492	0.0	-0.05257866911440286	-0.18525352273125284	-0.007980147397310067	-0.09113620320211249
ENSMUSG00000109903	0.0	0.0	0.0	0.0	0.0	0.0	-0.01616511259872512	-0.18997598092768134	-0.011288723854331583	0.0	0.0	0.0	0.0	0.0	0.0	-0.1423566419060002	-0.00892665449539165	-0.016002519911537214	-0.036054194467222876	-0.13707478013431082	-0.01069158849265478	-0.07020834967667541
ENSMUSG00000090555	-0.15586736165725218	-0.14701689612280625	0.0	-0.13893662347376434	0.0	0.0	0.0	-0.25728378089704157	0.0	-0.24028459117449671	0.0	0.0	-0.13159397903644104	0.0	0.0	-0.3475101417930496	0.0	-0.17715742927994094	0.0	-0.6200998026036832	0.0	-0.41285560758227446
ENSMUSG00000020718	0.020571599182512473	0.016693391405225855	0.0	0.0247951489516282	0.0	0.0	0.0	0.20518489376957727	0.0	0.02341848975302445	0.0	0.0	0.0	0.0	0.0	0.21800242728862146	0.0	0.03227199803078457	0.030228292178721625	0.5824337640178114	0.0	0.18423863176929883
ENSMUSG00000072847	0.022140058953116094	0.024336460780338916	0.0	0.010229109391958618	0.0	0.0	0.0	-0.10780377973015563	0.0	0.014683937518427977	0.0	0.0	0.0	0.0	0.0	-0.052585982812498364	0.02271649166091946	0.0	0.04068676818602788	-0.030887548276059194	0.0	-0.0633380014085335
ENSMUSG00000024889	0.0	0.02098381311360104	0.0	0.03378824445511306	0.0	0.0	0.0	0.22952645932169818	0.0	0.025587199510078266	0.0	0.0	0.0	0.0	0.0	0.21871816906671188	0.011818216964943895	0.0534934874490035	0.03107519889559686	0.4052299666180165	0.0	0.3804092189193621
ENSMUSG00000112581	0.02425412365538142	0.018217346619583186	0.0	0.018863381797051625	0.0	0.0	0.0	0.19621062377055923	0.0	0.022161805682711724	0.0	0.0	0.0	0.0	0.0	0.19784570104854055	0.0	0.04263756593320601	0.034383607800570114	0.21900436534902176	0.0	0.2601345076768782
ENSMUSG00000089701	0.0	0.015757474125851056	0.0	0.0	0.0	0.0	0.0	-0.06438356503692784	0.05791270301960732	0.02172660696809964	0.0	0.02286673262038775	0.0	0.0	0.0	-0.06041031412579519	0.0	0.02672209440836899	0.051413600228959404	-0.06825907598908566	0.029532606110406714	0.0
ENSMUSG00000057388	-0.15120252824869973	-0.15555230472301304	0.0	-0.1445691721525413	0.0	0.0	0.0	-0.2397048361419723	0.0	-0.21267275311893274	0.0	0.0	-0.13553971435574663	0.0	0.0	-0.35440153904652477	0.0	-0.18641485473540484	0.0	-0.6257650507394903	0.0	-0.42278346035842446
ENSMUSG00000020074	0.0	0.019228320284929802	0.0	0.04462764962818905	0.0	0.0	0.0	0.2247045949571815	0.0	0.022980259322306892	0.0	0.0	0.014142093640522768	0.0	0.0	0.2101517769182741	0.0	0.039779010603415405	0.025485763968200775	0.5396173990118127	0.0	0.27336349965604995
ENSMUSG00000029624	0.021378530533987493	0.017726732035704417	0.0	0.0	0.0	0.0	0.0	0.26065489171661993	0.0	0.02257588526892119	0.0	0.0	0.0	0.017786278211176842	0.0	0.22793337060861826	0.0	0.0401472833966159	0.0525719883385658	0.2055181379556849	0.0	0.2875409930695192
ENSMUSG00000112374	0.02298366013588986	0.024725115032528302	0.0	0.0	0.0	0.0	0.0	-0.11643193952501461	0.0	0.03636664581717716	0.02778248813338378	0.0	0.0	0.013583508187727883	0.0	-0.06327197441037825	0.020365089606905196	0.0	0.0	-0.07453325756812933	0.0	-0.06647807622009512
ENSMUSG00000097148	0.0	0.023288410983155	0.0	0.0	0.0	0.0	0.0	-0.14644317258969666	0.0	0.02548630062195893	0.0	0.0	0.010198790081975107	0.0	0.0	-0.1831451834274226	0.009956039355112375	0.0	-0.04722669014285689	-0.1599978256146864	-0.008209802292234327	-0.05356823778065579
ENSMUSG00000022040	0.0	0.0	0.0	0.0	0.018422163613363948	0.0	0.0	0.06629585118772612	0.0	0.006979566390625617	0.006950827195072381	0.0190515228637944	0.0	0.005628155680383313	0.0	0.028832319215545167	0.0	0.0	-0.030112043752360096	0.12783762344824948	0.0	0.036133862453200535
ENSMUSG00000083193	0.018568359262334858	0.027165531728318284	0.0	0.0	0.0	0.0	0.0	-0.06209595068589251	0.023530351900996647	0.01827839731861615	0.0	0.0	0.0	0.0	0.0	-0.15343768525980098	0.0	0.0	0.017413971985239998	-0.03374723171727225	0.012544404823815192	-0.09809322393901977
ENSMUSG00000116673	0.015863199389035465	0.017738920447792603	0.0	0.0	0.0	0.0	0.0	0.18629961637968573	0.0	0.028034226025431243	0.0	0.0	0.0	0.015167601116356844	0.0	0.2481882407764214	0.0	0.053658479298098735	0.04114295676406196	0.2721879690445627	0.0	0.1547910701607216
