	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000039234	0.04912857806246584	0.0	0.03832008562980693	0.0	0.0	0.0	0.028559965437339158	0.0	0.024507588530337236	0.0	0.0	0.0	0.0281169276423335	0.0	0.022655293509625807	0.0	0.025481102265837077	0.0	0.18336255827917908	0.0	0.03310785511912466	0.11375987305068326
ENSMUSG00000121760	0.03818806215820114	0.0	0.025342496466500775	0.0	0.0	0.0	0.17708524551650517	0.0	0.04106111666757111	0.0	0.0	0.0	0.04764106529687355	0.0	0.026571471431952518	0.0	0.037288712151474036	0.0	0.4690761886044644	0.0	0.24704318330775574	0.11385812131552514
ENSMUSG00000025380	0.04822943073747071	0.0	0.02713438767131672	0.0	0.0	0.0	0.08803466442394481	0.0	0.027039354107044986	0.0	0.0	0.0	0.0357185073218065	0.02129392856388923	0.026555664833581266	0.0	0.035566833675667264	0.0	0.39035295033175105	0.0	0.1063841427579194	0.0
ENSMUSG00000086812	-0.061764418152327506	0.0	-0.029815082584984477	0.0	0.0	0.0	-0.11291343043362648	0.0	-0.022117441808036098	0.0	0.0	0.0	0.0	0.0	-0.037260673914536954	0.0	-0.04157238170812423	0.0	-0.12430596609347624	-0.04192516158555182	-0.02349389146613316	-0.059072151028426646
ENSMUSG00000030450	0.0	0.0	0.0	0.0	0.0	0.0	-0.04989367865886991	0.0	0.0	0.01621175363877844	0.011699122736924972	0.0	0.019674860580210323	0.016382028388578766	0.0	0.0	0.0	0.010520960740190984	-0.17195211258629084	-0.03607206359746192	-0.025341165821899426	-0.05885827035139083
ENSMUSG00000082297	0.0	-0.0303100539906264	-0.03903592137202269	0.0	0.0	0.0	-0.062112630715179376	-0.03041806325309817	-0.04975503657480639	0.0	0.0	0.0	0.0	-0.020026591247220504	0.0	0.0	-0.06915974109071936	0.0	-0.1694673668763228	0.0	-0.04714283182839231	-0.09594624911779023
ENSMUSG00000110481	0.10615624738979886	0.03842704562122836	0.06720571003821482	0.0	0.0	0.0	0.0	0.0	0.034839686083912885	0.027113291876863177	0.0	0.0	0.03455559965612627	0.0	0.04093979214164859	0.0	0.0650316129630842	0.0	0.05701534897494902	0.0	0.03937051754782838	0.0
ENSMUSG00000058665	0.018990571764912655	0.0	0.010554582698235837	0.0	0.0	0.0	0.13472379164790746	0.0	0.014506400405130432	0.0	0.0	0.0	0.04244542696520031	0.0	0.018117938742004677	0.0	0.040761823508750336	0.0	0.09905946824501066	0.0	0.079384871694426	0.014666666599722034
ENSMUSG00000100620	0.05048327428606706	0.0	0.03204429997141728	0.0	0.0	0.0	0.0	0.0	0.02643366475822663	0.011281612426100958	0.0	0.0	0.018972167365379843	0.008707021374599389	0.03236932694227399	0.0	0.0377879277051245	0.0	0.096703985369921	0.0	0.024674872952087847	0.0
ENSMUSG00000114065	-0.34109514219363307	-0.17290456950334754	-0.24850864541611292	0.0	0.0	0.0	-0.19749891072194312	0.0	-0.21058905322088695	0.0	0.0	0.0	-0.3461385674385492	0.0	0.0	0.0	-0.28606409605556876	0.0	-0.8479549945540401	0.0	-0.30953841195829507	-0.20438470683165189
ENSMUSG00000063106	-0.11088942058466575	-0.04421970216166587	-0.03050850301953843	0.0	0.0	0.0	-0.0803303039271033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03425620701811871	0.0	-0.09546018967446507	0.0	-0.20172760243843335	-0.041557351089657996	-0.03666599272048697	-0.040867798312871545
ENSMUSG00000021385	0.05077542699330833	0.022744661151832046	0.039495745462000686	0.0	0.0	0.0	0.025099915383589445	0.10666622362511514	0.0	0.0	0.0	0.0	0.031001443422810197	0.0	0.026710053336756075	0.0	0.04278925277911921	0.0	0.13563738003102	0.0	0.0	0.25411625655112724
ENSMUSG00000055095	-0.015232511634794655	0.0	-0.0014154893419660586	0.0	0.0	0.0	-0.04596200189399562	-0.0026561097998174794	0.0	0.0	0.0	0.0	0.0	0.0	-0.031946420666137794	0.0	-0.025408119741528287	0.0	-0.09424134231576797	-0.04164578319382371	-0.01141258302069078	-0.06170761776667685
ENSMUSG00000075604	0.057985165541481455	0.0	0.0458083503762298	0.0	0.0	0.0	0.0	0.0	0.029340560115623606	0.0	0.0	0.0	0.02803706533837771	0.0175159850926844	0.05464131565343804	0.0	0.07631486610877161	0.0	-0.1288176599713039	-0.041505513505605156	0.0	-0.04614540102875493
ENSMUSG00000040249	0.05579072073469471	0.0	0.03813733974334524	0.0	0.0	0.0	0.09084348859151115	0.06844515887932791	0.027629412012822208	0.0	0.0	0.0	0.045166393954813325	0.0	0.0	0.0	0.040043215843470474	0.0	0.20764980336352604	0.0	0.055227180917268595	0.1526146391302553
ENSMUSG00000100593	0.05399878480086143	0.0	0.07343815916821621	0.0	0.0	0.0	0.035008405361725455	0.0	0.0	0.02084938393753974	0.022705068867279056	0.0	0.027576557580423742	0.0	0.08091818069536418	0.020145202682544328	0.07247335241771939	0.0	-0.20519010463054407	0.0	0.0	0.0
ENSMUSG00000022155	0.026575401494730953	0.012993693380696475	0.0	0.011857416592975057	0.0	0.0	0.0	0.0	0.01572057731976271	0.01582704265338183	0.0	0.0	0.019376394618178663	0.012525545640748351	0.0	0.0	0.023386160340256767	0.0	-0.29079961231925794	0.0	0.0	-0.04726536063040919
ENSMUSG00000085282	0.018176202919802237	0.01763179297369241	0.0	0.0	-0.012856153684348098	0.0	-0.05505658741373471	0.0511195151064845	0.0	0.0	0.0	-0.027466724942136294	0.0095148339999421	0.0	0.0	0.0	0.0	0.0	-0.08188486536084655	0.0	-0.01378682223926656	0.10004181721458313
ENSMUSG00000108334	0.036716682205024546	0.0	0.0	0.0	0.0	0.0	0.24160105277042418	0.0	0.052622466742558494	0.0	0.0	0.0	0.04939245675743546	0.0	0.060636808039586515	0.03673004523192844	0.05957402173140707	0.0	0.45139086539506357	0.027556400340221998	0.11734485067598235	0.0
ENSMUSG00000115506	0.05838066031322251	0.0	0.0	0.0	0.0	0.0	-0.13409336864267252	0.0	-0.030531800822456177	0.0	0.0	0.0	0.026183666390989006	0.015385764008095035	-0.038100995886226015	0.0	0.05690407386188146	0.0	0.031403042812107276	-0.02226389063489084	0.0	-0.027683633945262326
ENSMUSG00000103587	0.029022452672936076	-0.03804378448059336	0.0	0.0	0.0	0.0	-0.08264723629297914	0.0	-0.018027590103349894	0.0	0.0	0.0	0.026256396297552848	0.0	0.026909498436954282	0.0	0.0	0.0	-0.12824134245599111	-0.03254476076589124	-0.03853703614253041	-0.04911312091005105
ENSMUSG00000073573	-0.0066526904032267005	0.0	-0.014867442054498452	0.0	-0.0037566560417741646	0.0	-0.08552854465055362	0.0	-0.019485080310919566	0.0	0.0	0.0	0.0	0.0	-0.013617921253392916	0.0	-0.034260208172715446	0.0	-0.10856376083709188	-0.03708779876994477	0.0	-0.04093768816800793
ENSMUSG00000110847	0.04744142226119243	0.0	0.0	0.0	0.0	0.0	0.028682596339622828	0.017139243129032797	0.02797481935935424	0.011315799142914862	0.0	0.011744734632078003	0.029078254775754774	0.013374297724163665	0.0	0.0	0.06721553222213465	0.0	0.01497512803156024	0.0	0.0	0.0
ENSMUSG00000094699	-0.35344980232202056	0.0	-0.2216828612185982	0.0	0.0	0.0	-0.2761344988598291	0.0	-0.16243507871119212	0.0	-0.12788248924131596	0.0	-0.3668437778698644	0.0	0.0	0.0	-0.2599030949845909	0.0	-0.8873848413692731	0.0	-0.32237074087547457	-0.1865899124418701
ENSMUSG00000111590	0.0	0.0	0.0	0.0	0.0	0.0	-0.08794067874559826	-0.06358025956624891	-0.024760456803493577	-0.027830509120694794	0.0	0.0	0.0	0.0	-0.013208247820043643	0.0	-0.0029595095381659275	-0.007099560238155116	-0.09600527351176423	-0.05772636108695001	0.0	-0.032597844799248266
ENSMUSG00000086818	0.0	0.017336616872578467	0.051429496472402095	0.0	0.0	0.0	0.0	0.0	0.07359932213213631	0.0	0.0	0.0	0.014149117810651105	0.0	0.045432225192776	0.0	0.04474099885291585	0.015466678740039205	-0.03952832111466978	-0.049817029401889985	0.0	-0.04528549655180169
ENSMUSG00000092368	0.05151043500117999	0.0	0.026790719612576362	0.0	0.0	0.0	0.09507202857768678	0.02837477825506174	0.03043285446448015	0.0	0.0	0.0	0.03779051875140678	0.0	0.0	0.0	0.04225375358013765	0.0	0.13142341788921824	0.0	0.0789234457043705	0.1389893142511002
ENSMUSG00000103834	0.0	0.0	0.04358973948559105	0.0	0.0	0.0	-0.04330180057052497	0.0	0.052864411306686517	0.0	0.0	0.0	0.020547115022140527	0.0	0.0	0.020771441699982032	0.058886911419695084	0.016648908109969912	-0.1730298971680621	-0.044550098819777506	0.0	-0.05596338052473334
ENSMUSG00000028362	0.04155621547910036	0.02513107164260083	0.02125098508796981	0.0	0.0	0.0	-0.034605560433876435	0.0	0.0	0.0	0.0	0.0	0.018121619247243925	0.02044560190864676	0.0	0.0	0.021141927699993204	0.0	-0.14146091556428433	-0.04033473876546534	0.0	-0.05617961251314171
ENSMUSG00000104572	-0.3093435968515031	-0.16218079682136555	-0.2480685185540054	0.0	0.0	0.0	-0.19290622253386278	0.0	-0.17199113765476545	0.0	0.0	0.0	-0.36350585642153205	0.0	0.0	0.0	-0.29407536046691124	0.0	-0.890611882406504	0.0	-0.28823645408089577	-0.24375727210268286
ENSMUSG00000111602	0.036385707094273294	0.0	0.0	0.0	0.0	0.0	-0.02010173288440465	-0.014863460040878145	0.020498493572904078	0.0	0.012111081511041566	0.0	0.026044460827464196	0.0	0.0	0.014312679761731768	0.0	0.0	-0.12240701514732326	-0.05005628106088156	0.0	-0.04990079353853011
ENSMUSG00000003762	0.05766045091610106	0.0	0.03356516730153125	0.0	0.0	0.0	0.08696920465715863	0.0	0.03833020527294368	0.0	0.0	0.0	0.037831468649549324	0.0	0.0	0.0	0.046640200360253445	0.0	0.2906628471944524	0.03407513020876863	0.07012374364449724	0.06774483744685834
ENSMUSG00000031442	0.04625475537160381	0.0	0.042460650538838	0.0	0.0	0.0	0.07850710480491502	0.026072697221733443	0.029807855198971285	0.0	0.0	0.0	0.039641329646419664	0.0	0.027604398919519647	0.0	0.050244103797519216	0.0	0.23458494363977775	0.0	0.0	0.10776084141287129
ENSMUSG00000017831	0.0	0.0020472304511740536	0.0	0.020462494949518243	0.0	0.0	0.15135969398662066	0.08431862334811074	0.0	0.0	0.002756357768038653	0.0	0.010605411172949625	0.0	0.0	0.0	0.0	0.004654946583439376	0.2524324085995534	0.0	0.005707093858792378	0.37727562653715796
ENSMUSG00000020263	0.04761083405161091	0.0	0.04030802982817908	0.0	0.0	0.0	0.043912346044122606	0.05051416755764326	0.0	0.0	0.0	0.0	0.03459555958455902	0.0	0.02541184889746391	0.0	0.04965561563098579	0.0	0.2118394221378882	0.0	0.023244672650435838	0.09410426584385614
ENSMUSG00000105896	0.082576629279277	0.0	0.03599481743586339	0.0	-0.04325900046467862	0.0	0.04213055315680386	0.0	0.0	0.0	0.0	0.0	0.02127187554703795	0.017021278943466233	0.0	0.021403578773516452	0.014002878066291045	0.0	0.25641016427951463	0.0	0.0	-0.05045326468243697
ENSMUSG00000021221	0.028864432327372895	0.007353876099064627	0.02608297022397993	0.0	0.0	0.0	0.0	0.01777423962811886	0.009799022798268593	0.0074229807487945845	0.0	0.0	0.016937977761163223	0.0	0.00794229696083244	0.0	0.0317620223115087	0.0	0.0	0.0	0.0	0.05709935971371415
ENSMUSG00000072479	0.0	0.0	-0.020820694716255944	0.0	0.07808820223936817	0.0	-0.10711508391935771	0.0	-0.017395789702752712	-0.023485927133838465	0.0	0.0	0.0	0.0	0.0	0.0	-0.04659997728179251	0.0	0.4937222640642602	-0.06875328851628025	-0.059924851696922424	-0.06775039568274266
ENSMUSG00000038390	0.049605342728044184	0.0	0.03479239317791084	0.0	0.0	0.0	0.1108856371681777	0.0	0.03600138912921192	0.0	0.006863984517541222	0.0	0.018364999958516978	0.0	0.0	0.0	0.03716959684774923	0.0	0.24534791151592444	0.0	0.12656706470268742	0.027628480122506145
ENSMUSG00000121859	-0.030249394326960874	0.0	-0.029713023206215394	0.0	0.0	0.0	-0.11912442044386305	0.0	-0.02755517925129174	0.0	0.0	0.0	-0.016715083050996227	0.0	-0.031864775712726626	0.0	-0.0814076528141483	0.0	-0.42547489491083657	0.0	-0.0898858718711832	-0.04083061353169766
ENSMUSG00000086686	0.038843627640621645	0.021005651965713593	0.026920540510710612	0.0	0.0	0.0	0.042945525018472396	0.0	0.029023938392828328	0.0	0.0	0.0	0.03046349585979639	0.013150678455176392	0.028731190164608802	0.0	0.029514348923586755	0.0	0.0	0.0	0.0	-0.0720027999594583
ENSMUSG00000026413	0.027202089736858528	0.01950982353410149	0.02968221851359663	0.0	0.0	0.0	0.0	0.0	0.021694056842702324	0.00893148775845544	0.0	0.0	0.016869409031634638	0.0	0.012681428629554412	0.0	0.04782046561783909	0.0	-0.09939144687978504	-0.04197712320408674	0.0	0.0
ENSMUSG00000043168	0.0	0.0	0.04646676324438448	0.0	0.0	0.0	0.09189867191823745	-0.03993093861173678	0.0	0.0	0.0	0.0	0.036440647346815846	0.0	0.03848234494523929	-0.04600656247092721	0.07816879064503891	0.0	-0.2298356903093067	-0.04130490100457144	0.0	-0.06118101831880578
ENSMUSG00000038756	0.04796921840642363	0.0	0.034180958002906596	0.0	0.0	0.0	0.07326604347622478	0.0	0.03296290730411626	0.0	0.0	0.0	0.0362437420439723	0.0	0.02598519850119329	0.0	0.044715948683925165	0.0	0.2594931382188975	0.0	0.06490704296760803	0.014308782501726292
ENSMUSG00000111598	-0.35833340462419516	0.0	-0.2443412313701554	0.0	0.0	0.0	-0.23706200997532698	-0.14183256189075788	-0.2084148999779558	0.0	0.0	0.0	-0.36472698758317307	0.0	0.0	0.0	-0.2607685295626928	0.0	-0.8568968830463742	0.0	-0.2807181455479668	-0.21158244431543047
ENSMUSG00000022876	0.0	0.0	-0.012793542381654732	0.0	0.0	0.0	-0.05402386274253006	-0.016759163659762422	0.0	-0.011709266052179193	0.0	0.0	0.0	0.0	-0.008618448328012562	0.0	-0.013005172631291109	0.0	-0.08478676365987527	-0.04660688061109075	-0.01122261066307478	-0.07862623543497385
ENSMUSG00000054135	0.019578134406772786	0.0	0.03343859133506563	0.0	0.0	0.0	0.0	0.0	0.04315914276523551	0.017376272537940832	0.0	0.0	0.018290469851252628	0.016824887811449283	-0.054330676209911166	0.016778346690617583	0.0	0.0	0.3858193532656131	0.0	0.06267135961714516	0.0
ENSMUSG00000121562	-0.32168064914918015	-0.14228460969323864	-0.24425095590331486	0.0	0.0	0.0	-0.22045913297321684	0.0	-0.1989508444576606	0.0	0.0	0.0	-0.37943485029283425	0.0	0.0	0.0	-0.24658957494728767	0.0	-0.9018560550330482	0.0	-0.2556343494416094	-0.25353607600263783
ENSMUSG00000032598	0.05634659427487677	0.0	0.04776715215429429	0.0	0.0	0.0	0.06267372933188586	0.0485510061848835	0.0	0.0	0.0	0.0	0.04415301895304008	0.0	0.030408872750494642	0.0	0.06312108574992474	0.0	0.13075564060097736	0.0	0.041593358591719004	0.17888254490852865
ENSMUSG00000027351	0.018336195509556598	0.0	0.0	0.022838829013911946	0.0	0.0	0.1307099126201364	0.09318062672739702	0.016950682064820533	0.0	0.0	0.0	0.0426143854089977	0.0	0.0	0.0	0.0	0.0	0.131707137263333	0.04271033239602415	0.055871097016096896	0.27480587426697156
ENSMUSG00000075229	0.03670480450058502	0.0	0.0	0.019410584299131943	0.0	0.0	0.17247601282427288	0.09343411638847358	0.0	0.017191657982302377	0.0	0.0	0.0515446883306789	0.0	0.0	0.0	0.019804336461782288	0.0	0.5255781464599232	0.0	0.08074054510262449	0.3447805209332597
ENSMUSG00000045237	-0.031228104304778022	0.0	0.0	0.0	0.08910447022040124	0.0	0.0	0.0766583298656661	-0.015055471942711372	-0.01437344416529578	0.010453131390156745	0.0	-0.024191360643657355	0.0	0.0	0.0	0.0	0.0	0.4484682950164347	0.0	-0.07990308013270943	0.01755052264955637
ENSMUSG00000070687	0.031190354695518667	0.017577963031774224	0.026211218488780094	0.0	0.0	0.0	0.08586627415932417	0.0	0.02680266301087904	0.0	0.0	0.0	0.0267886179466999	0.0	0.023312604605366532	0.0	0.04319324639992283	0.0	0.03988275218002583	0.0	0.05211915273042611	0.0
ENSMUSG00000107742	0.06852397271848501	0.0	0.0	0.0	-0.07926429825343906	0.0	0.024334863369696084	0.05424454072977667	0.0240181337258602	0.0	0.0	0.0	0.01504974076045943	0.0	0.0	0.0	0.021580588950369236	0.0	0.23146189706359596	0.0	0.04906602483203782	0.2928376777911921
ENSMUSG00000116763	0.0376032931350963	0.0	0.02707834728958249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03247397440786819	0.021306616879937647	0.0	0.028066176089024515	0.04314656584963898	0.011833549571535484	-0.054432820981786	-0.051832146093238336	0.0	-0.06553920839540177
ENSMUSG00000111917	0.0	0.0	0.0	0.0	0.0	0.0	-0.034449285874983644	-0.06562637395484404	0.030193516679911117	0.0	0.0	0.0	0.02992543328752656	0.0	-0.02662812625981514	0.03950019578739711	0.07495100657183136	0.0	-0.23545615153899993	-0.04595415394858399	0.0	-0.03034136458180713
ENSMUSG00000112280	0.01720518067950494	0.0	0.018598990479656304	0.0	0.0	0.0	0.0	0.0	0.03375963887117579	0.011991486160507436	0.0	0.0	0.024741723333569686	0.017059835243406936	0.03163226579007041	0.0	0.0	0.0	0.05259612264408659	-0.036396126591042056	0.0	-0.052209893038995446
ENSMUSG00000022386	0.06420182358622663	0.0	0.04112205518652497	0.0	0.0	0.0	0.0	0.0740741590772752	0.02786116854089248	0.0	0.0	0.0	0.04773057895901041	0.0	0.020726074920463078	0.0	0.045939168836596524	0.0	0.16476027761413925	0.0	0.039699291055073804	0.17903164093102641
ENSMUSG00000114141	0.0	0.0	0.0	0.0	-0.00085042674214314	0.0	-0.03697948373029168	-0.0035864245233363863	-0.012627777260353393	-0.007120297468823639	0.0	0.0	0.0	0.0	0.0	0.0	-0.0062092845937341224	0.0	-0.09973809841457226	-0.03824359936545338	-0.008772762933393824	-0.060526277599704435
ENSMUSG00000034957	0.035210731645423	0.007047634621026236	0.03198470493140036	0.0	0.0	0.0	0.13061874305432533	0.03175955713996093	0.0	0.0	0.005703903787813935	0.0	0.029099795188704952	0.0	0.0	0.0	0.016237268804669195	0.0	0.0	0.0	0.10895335479496784	0.12902865360276758
ENSMUSG00000026083	0.03106840884866843	0.0	0.023057310973832124	0.0	0.0	0.0	0.08173808842997628	0.0940130374893409	0.02736865373885354	0.0	0.0	0.0	0.03956191084833812	0.0	0.023107556833857523	0.0	0.0	0.0	0.2335424699312486	0.0	0.03910386365577432	0.33139758243899775
ENSMUSG00000092187	0.04322758189184808	0.0	0.03287791872881096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014898519786002484	0.0	0.03838050962496073	0.028905405640462588	0.0	0.0	0.06120180520491877	0.014714477133549599	0.10472747077347026	-0.05420298128174333	0.0	-0.06173306394933672
ENSMUSG00000041117	0.03469866022717144	0.0	0.017207542864025763	0.0	0.0	0.0	0.19226892875561227	0.0	0.02524037099029349	0.0	0.0	0.009543629203826676	0.03610561881332186	0.0	0.04100599893540091	0.0	0.05207487620725063	0.0	0.1534757183834811	0.0	0.1416218968331007	0.0
ENSMUSG00000026564	0.039584061311849134	0.016648061406228987	0.021088855912633937	0.0	0.0	0.0	0.1556729136148315	0.0	0.025468383775743998	0.0	0.0	0.0	0.04486735772245901	0.0	0.0	0.0	0.022099103874207507	0.0	0.7735234098632184	0.0	0.1327451283947655	0.07867285695055357
ENSMUSG00000079395	-0.07681186055454188	0.0	0.0	0.0	0.0	0.0	-0.09695548277838081	-0.029411909905414868	-0.050728230421860844	-0.04672403676208825	0.0	0.0	0.0	0.0	-0.04645278811838975	0.0	-0.06589959856395289	0.0	-0.28499283102058576	0.0	-0.05025319215028661	-0.08073032401348545
ENSMUSG00000086564	0.051383253214521495	0.0	0.042418445164921374	0.0	0.0	0.0	0.0	0.0	0.029717405272455515	0.0	0.0	0.0	0.031868355037001195	0.015590083184114393	0.040376799535387586	0.0	0.044566031065252726	0.0	-0.03325508501356064	-0.05195556026417891	0.0	-0.05699207383919938
ENSMUSG00000053110	0.039657893062990855	0.0	0.030436602193083195	0.0	0.0	0.0	0.11432318468160782	0.08647470937783504	0.0	0.0	0.0	0.0	0.05642789371574406	0.0	0.03128902157114665	0.0	0.033267693106530265	0.0	0.22398246357932466	0.0	0.06460339449308017	0.25403168481339833
ENSMUSG00000098072	0.0	0.022445758585078662	0.015639354302346958	0.0	0.0	0.0	0.07029847583277209	0.0	0.01863498144387239	0.006550868872283122	0.0	0.0	0.027223317310263957	0.0	0.04665894329928027	0.0	0.09149437965811301	0.0	0.07295542794809612	0.0	0.023437460689817696	0.0
ENSMUSG00000052496	0.05787178708347514	0.011940137185946166	0.04888866541943772	0.0	0.0	0.0	-0.028306907060056452	0.023714654408889643	0.015741986252421025	0.009371867289395217	0.0	0.0	0.0	0.0	0.0	0.0	0.05742601457663937	0.0	0.08116906027491537	0.0	0.0	0.039576231700924565
ENSMUSG00000030727	0.05665253784874565	0.0	0.035582031245701036	0.0	0.0	0.0	0.0863422453739336	0.04721590279268892	0.028036297597086077	0.0	0.0	0.0	0.03551580635350304	0.0	0.024239437782636264	0.0	0.04270745438689811	0.0	0.17309102326073733	0.0	0.0	0.21042568916475557
ENSMUSG00000075383	0.0	-0.022655618476462813	-0.02572966596080567	0.0	0.0	0.0	-0.035475706961840305	-0.028623581927863778	-0.008606313604861027	0.0	0.0	0.0	0.0	0.0	-0.017161349360012915	0.0	0.0	0.0	-0.17255515485476905	-0.04120402685793948	-0.01074019382773127	-0.014500266049077467
ENSMUSG00000103253	0.0	0.014556571535895235	0.016646240511826425	0.0	0.0	0.0	-0.023945556976436407	0.0	0.0	0.0	0.018334352459192276	0.0	0.02445522344202342	0.0	0.015167812013988775	0.0	0.03332682544770491	0.0	-0.26124470425094515	-0.0339025984840449	0.0	-0.05113525347093395
ENSMUSG00000104401	0.01883981082769774	0.0	0.0	0.0	0.0	0.0	0.1267242744124195	0.0	0.02014878980216906	0.0	0.0	0.020844763185519262	0.029836788859134593	0.018492941753835368	0.024884920707564564	0.0	0.02512616033013558	0.0	0.17890451122666443	0.0	0.048785495667350576	0.0
ENSMUSG00000121685	0.016055783167576443	0.0158519029600945	0.0	0.0	0.0	0.0	0.02326213211599849	0.0	0.0	0.0	0.012744817189209792	0.012481645500707279	0.019103374213547693	0.0	0.0	0.01943416024704076	0.0	0.01435075661962047	-0.13584142646344322	-0.049034586086211175	0.0	0.0
ENSMUSG00000121829	0.0940046224987293	0.0	0.043351272317417824	0.0	0.0	0.0	0.05703552451208566	0.0	0.03431354705476522	0.0	0.0	0.0	0.039999680482357726	0.02140739284866422	0.0396782070874278	0.03052509569242408	0.09762165771380066	0.0	0.0	0.0	0.0	0.023457097500715965
ENSMUSG00000107064	-0.09194595964190516	-0.06240122329390032	-0.04868650478975911	0.0	0.0	0.0	-0.1411255867091873	-0.09280943640225675	0.0	0.0	0.0	0.0	-0.13774871455724952	0.0	0.0	0.0	-0.1598099741601082	0.0	-0.47875186543053183	0.0	-0.07964801747539205	-0.15361910769295467
ENSMUSG00000097929	0.0	0.042326036913948456	0.03098076895168414	0.0	0.0	0.18528691506058773	0.0	-0.08222778469902912	0.0	0.0	0.0	0.0	0.0	-0.06732035279456933	0.06327516817854277	0.0	0.0	0.08918310418084971	-0.07276501634824356	0.2208702295946842	0.0	-0.21223298868169382
ENSMUSG00000113559	-0.3576409663441198	-0.1515318030175412	-0.19600208142725428	0.0	0.0	0.0	-0.25309032215033234	0.0	-0.2238074383728557	0.0	0.0	0.0	-0.3682594395348892	0.0	0.0	0.0	-0.27205011009146235	0.0	-0.8701596596498423	0.0	-0.2901531589908916	-0.18198211831483987
ENSMUSG00000116348	0.06738706739171536	0.02138329936054084	0.07200901093741871	0.0	0.0	0.0	0.0795353116992048	0.0	0.02827859507562697	0.0	0.0	0.0	0.03886740980160776	0.0	0.06644311248558357	0.0	0.12127128941927787	0.0	0.2904355621579299	0.0	0.08216756890371363	0.0
ENSMUSG00000043439	0.04637739956210737	0.0	0.01801021772030652	0.019189344773394592	0.0	0.0	0.3492963323520172	0.0	0.05860059307395309	0.0	0.0	0.0	0.0831295218225273	0.0	0.0	0.0	0.015879332412926717	0.0	0.7218912791679423	0.0	0.30339934149718073	0.27393508259318355
ENSMUSG00000024866	0.0673798728490305	0.025720978711931814	0.0	0.0	0.0	0.0	0.0818851437691227	0.0	0.03793211771780258	0.01315538071025766	0.00939641541141234	0.0	0.025338622454357376	0.0	0.0	0.0	0.04676664223681156	0.0	0.19340079882256817	0.0	0.0925954373992088	0.0
ENSMUSG00000118356	0.046083811029911693	0.0	0.050612944829356105	0.0	0.0	0.0	-0.03416770203338072	0.0	0.0379404033188138	0.026983324163424853	0.0	0.0	0.029438215582378205	0.0	0.0	0.0	0.023582120856385	0.0	-0.14163991857811392	-0.032071628516050436	0.0	-0.04796639519699112
ENSMUSG00000046196	0.011835676168020616	0.0	0.0	0.004738580761753264	0.0	0.0	0.0	0.08687528232073456	0.01638957700996896	0.0	0.0	0.0	0.024923873745475486	0.0	0.016701490301161928	0.01137015055007143	0.0	0.0	0.07916416668529966	0.0	0.01762125723431524	0.37677504786589816
ENSMUSG00000102625	-0.054717856362347085	0.0	0.0	0.0	-0.012042344005022524	0.0	-0.10560286207270876	0.0	-0.02218021985273219	0.0	0.0	0.0	0.02291666166078568	0.0	-0.025734817692469006	0.0	0.0	0.0	0.16198547624904214	-0.015961434580985843	0.048081612303525784	-0.032126590268793095
ENSMUSG00000006299	0.07043626589282542	0.0	0.05028368488537759	0.0	0.0	0.0	0.0447114494049895	0.0861154523330817	0.015530269152996084	0.0	0.0	0.0	0.0	0.008792746012819874	0.0	0.0	0.024308803199722107	0.0	0.17578910436493284	0.0	0.03235105306316553	0.23662143820264667
ENSMUSG00000106696	0.09192213845967091	0.010079661336685253	0.021585509816509883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035887644861565274	0.016108630710251176	0.0	0.023551373289936697	0.018462479675902924	0.0	0.25158455853767986	0.02329729675769696	0.03943614820894644	0.0
ENSMUSG00000071434	-0.33227282395586705	0.0	-0.2508483476257625	0.0	0.0	0.0	-0.2051343407699745	-0.11180016075023058	-0.18792656422655576	0.0	0.0	0.0	-0.37251133929666436	0.0	0.0	0.0	-0.26694032249235644	0.0	-0.8699776304888309	0.0	-0.3287115945145491	-0.2385539737732378
ENSMUSG00000087565	-0.08441493613521081	0.0	-0.053744412488350574	0.0	0.0	0.0	0.08095847463649539	0.0	-0.01328754859356492	0.0	0.0	-0.012207997155652718	0.0	0.0	0.0	-0.028870620408120645	0.0	0.0	-0.03598367414841372	-0.005102602661187561	-0.08551671863087856	-0.04749265968119936
ENSMUSG00000117943	0.059655447030558785	0.0	0.02260313536179263	0.0	0.0	0.0	-0.025924317427462158	0.0	0.0	0.0	0.01730601183353193	0.0	0.02845197355432367	0.0	0.0	0.0159633462194324	0.0	0.015530346013154062	-0.14335433300040334	-0.05125203784015437	0.0	-0.02998717644040734
