	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000061607	0.027619684712579643	0.0	0.01870946995818262	0.0	0.0	0.0	0.06785588290836798	0.12484334990690266	0.010683836571207306	0.0	0.0	0.0	0.03985417861678741	0.0	0.0	0.0	0.02232216023673746	0.0	0.3244683468595849	0.0	0.07029112221285888	0.2601137913833879
ENSMUSG00000071591	0.039115453742030626	0.0	0.04269013139540163	0.0	0.0	0.0	0.0	-0.045803802377020836	0.035671091748427745	0.0	0.0	0.0	0.03943530161476227	0.0	0.0	0.020028280195576648	0.055976541202028655	0.0	-0.07921870096149417	0.0	0.03453299425517249	-0.05128485691264186
ENSMUSG00000079654	0.025747325936765163	0.0	0.021003298393117927	0.0	0.0	0.0	0.14731275522026924	0.0	0.021106361555506527	0.0	0.0	0.0	0.0193527030943917	0.0	0.0	0.0	0.03771441003848491	0.0	0.26890408024536316	0.009788713647539304	0.08595315277845812	0.04387280271079162
ENSMUSG00000024533	0.036818154778687065	0.0	0.01754855893935888	0.0	0.0	0.0	0.032324465772742214	0.0	0.019091324333671524	0.0	0.0	0.0	0.014129433615281434	0.0	0.0	0.0	0.03450044850853811	0.0	0.10803591041211975	0.01186500463302902	0.03434343227409025	0.009513941388630098
ENSMUSG00000024330	0.03155533000720495	0.0	0.04920502906038311	0.0	0.0	0.0	0.06042382742628724	0.0	0.021847088678161063	0.0	0.0	0.0	0.01907503227138351	0.0	0.0	0.0	0.08273804880083192	0.0	-0.10313976993319254	0.022850012031601107	0.017406619510722032	-0.07990926211406679
ENSMUSG00000121233	0.03342929691605895	0.0	0.0531876839760648	0.0	0.0	0.0	0.162977355549181	0.0	0.014019959427971518	0.0	0.0	0.0	0.028196786251881188	0.0	0.0	0.0	0.039952479183456034	0.0	0.40721246584060883	0.01710196858818342	0.16004732652058384	0.11106320831896216
ENSMUSG00000080857	0.03763850466110625	0.0	0.021508712660860095	0.0	0.0158052628270672	0.0	0.0	0.0	0.0	0.0	0.0	0.013404499875852812	0.0	0.0	0.02319270827582664	0.0	0.07664675263468602	0.0	-0.16756555162472642	-0.024851962986143318	0.017676403338742982	-0.07599343022106844
ENSMUSG00000028883	-0.012100861356305358	0.0	-0.014674257692717725	0.0	0.0	0.0	-0.047428088247310575	-0.007544455834785024	-0.04266789708429454	0.0	0.0	0.0	0.0	0.0	-0.026929883143764956	0.0	-0.0115947949339314	0.0	-0.1940553648180942	-0.019759398353205393	0.0	-0.10439846782339161
ENSMUSG00000020023	0.0	0.008311040691419164	0.029283992339021007	0.0	0.0	0.0	0.04821736341099247	0.06326034661718913	0.0	0.0	0.0	0.0	0.019628466425428575	0.0	0.0	0.013728390484448499	0.030643753781243933	0.0	-0.1594371139500144	0.0	0.02093257962543466	0.08513319025397252
ENSMUSG00000053110	0.016992649333874274	0.0	0.020308590819078463	0.01071219674898316	0.0	0.0	0.13856494693761354	0.11991305299658225	0.0	0.0	0.0	0.0	0.049573115245511556	0.0	0.0	0.0	0.024059101994238954	0.0	0.15466338049518963	0.0	0.054752931377396265	0.24930148126619514
ENSMUSG00000027282	0.027026589433153475	0.0	0.0312780462548013	0.0	0.0	0.0	0.07412775269597205	0.1048302332213471	0.014030826905784388	0.0	0.0	0.0	0.03997337635564853	0.0	0.0	0.0	0.014403621348606123	0.0	0.37294090579111133	0.0	0.04194974357932108	0.26073043592416006
ENSMUSG00000024059	0.03379418114739554	0.0	0.0376172321362917	0.0	0.0	0.0	0.08742752841174539	-0.05909965553729393	0.0	0.0	0.0	0.0	0.034272697457361646	0.0	0.0	0.0	0.034691094357194766	0.0	-0.1021050703338943	-0.0678941137990078	0.025595363263006002	-0.048639508749029045
ENSMUSG00000025026	0.020321226797420627	0.0	0.025444501731218046	0.0	0.0	0.0	0.08111352376951861	0.0	0.012578030661776958	0.0	0.0	0.0	0.015064863248129789	0.014560017548711474	0.0	0.01999579039668804	0.03791908736905844	0.0	0.0	0.0	0.0293868862406524	-0.05917368665930067
ENSMUSG00000027288	0.02428900549715772	0.0	0.02964910865367101	0.0	0.0	0.0	0.11015992148545126	0.10537833295066816	0.0	0.0	0.0	0.0	0.06437410105586236	0.0	0.0	0.0	0.030566597419316322	0.02071213761457058	0.22962601805068886	0.0	0.06834947096191303	0.3002411327380625
ENSMUSG00000019810	0.021370390736786513	0.0	0.0214992530904894	0.0	0.019075288815779686	0.0	-0.04576002712690483	0.0	0.018785615337821644	0.0	0.0	0.0	0.018367154766502265	0.0	0.0	0.0	0.030748302110569115	0.0	-0.1183692762215964	0.014283007086192468	0.019515901857204542	0.0
ENSMUSG00000079386	0.040854735271190774	0.0	0.028585879365450918	0.0	0.0	0.0	0.0	-0.04217370225475703	0.04635192241464831	0.0	0.0	0.0	0.04070722347095945	0.0	0.016581965348126212	0.0	0.05020455927180481	0.0	0.0	0.03942592850709428	0.025214265294649655	-0.0534465240647438
ENSMUSG00000115333	0.03906875472353215	0.0	0.04328522928556618	0.0	0.0	0.0	0.08243117265493015	0.09362158818971351	0.0	0.0	0.0	0.0	0.04185976481285805	0.0	0.0	0.0	0.02590288316937911	0.0	0.044995116968746265	-0.14672795484329768	0.042041869744658275	0.18464903782802286
ENSMUSG00000039834	0.019984246963632504	0.0	0.012715096078976956	0.0	0.0071646691649973615	0.0	0.11896516884975762	0.1468916725249027	0.008276682504816309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03231011240192572	0.0	0.2798085582524435	0.0	0.04380556125381299	0.4297123300902253
ENSMUSG00000059900	0.05089717258032454	0.041089079297072506	0.031676843395596274	0.0	0.0	0.0	0.0	0.0	0.03234005338838103	0.0	0.0	0.0	0.049403360097594974	0.0	0.0	0.03295474336607193	0.03490114662763927	0.0	0.8210664441412552	0.03051938851928626	0.15999231255089075	0.0
ENSMUSG00000055531	0.0	0.0	0.021704224283994496	0.023634568732282896	0.0	0.0	0.17154274333525435	0.052303352343690615	0.0	0.0	0.0	0.0	0.05160432728488072	0.0	0.0	0.0	0.019969686459952875	0.0	0.37258513458826703	0.019674249789113363	0.09100150534022099	0.30059845389687984
ENSMUSG00000074466	0.009804258940994594	0.0	0.009168469419977843	0.0	0.0	0.0	0.22875649265378928	0.0	0.02689767162861394	0.0	0.0	0.0	0.024684715548363077	0.0	0.0	0.0	0.03698529384644232	0.0	0.48924815823065615	0.03378818081002881	0.24061578962321511	0.02109977143648579
ENSMUSG00000121413	0.0	0.0	0.0	0.0	0.0	0.0	-0.04262553109638184	-0.05969605453531919	-0.014266228306085947	-0.017194119456506993	0.0	0.026402993209107845	0.0	0.022691128731358978	-0.00808875746538341	0.0	0.0	0.0	-0.1552571776853414	-0.04491954855702013	0.0	-0.06353792556262461
ENSMUSG00000058159	0.03184734849725609	0.0	0.04202664349871114	0.0	0.01589745851570512	0.0	0.0821813531106476	0.0	0.0	0.0	0.0	0.0	0.02186373057243443	0.0	0.0	0.0	0.0701109928750908	0.0	0.0535004164309001	-0.08878741901663388	0.04227046436196135	-0.0659048006373418
ENSMUSG00000096470	0.012676712428112746	0.0	0.04485679072808406	0.0	0.016018018066807128	0.0	-0.050181770655053755	-0.0413802666343321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022140111156219732	0.03987931324010742	0.0	-0.20461310365024934	-0.014420229316709544	0.0	-0.04900414174694703
ENSMUSG00000081355	0.0	0.0	0.02752571015545233	0.0	0.01893271709593893	0.0	0.02130920153399667	-0.04316952062199665	0.0	0.0	0.0	0.014583540858872271	0.017478839473512576	0.0	0.0	0.0	0.03493388668653294	0.0	-0.19074971924204795	0.0	0.021260439717384404	-0.039238351413203566
ENSMUSG00000034993	0.033547591714572715	0.0	0.027862954862298773	0.0	0.0	0.0	0.15840017438817955	0.011564246328010274	0.0	0.0	0.0	0.0	0.027213058634871227	0.0	0.0	0.0	0.033669577980081335	0.0	0.6500162350515455	-0.06362750970552833	0.19007189114429995	0.13569482430753924
ENSMUSG00000042369	0.034048724542774134	0.0	0.023524548643656797	0.0	0.0	0.0	0.09115767674820073	0.09740975029386004	0.0	0.0	0.0	0.0	0.03600813308202897	0.0	0.0	0.0	0.01575016560667305	0.0	0.37558199075648824	-0.032865258093113914	0.06702381932653118	0.3170239109485707
ENSMUSG00000035311	0.03328769322779474	0.0	0.04061734348194913	0.0	0.0	0.0	0.046652392207755064	0.08924304014416476	0.01640674122226815	0.0	0.0	0.0	0.019373538960452946	0.0	0.0	0.0	0.05908551261498309	0.0	0.0	0.017400021741942797	0.031697259932476504	0.10145531320994405
ENSMUSG00000079215	0.03356483394810972	0.0	0.02215360610401842	0.0	0.0	0.0	0.11190427123406842	0.14075372615165088	0.0193340853532884	0.0	0.0	0.0	0.024611497470297197	0.0	0.0	0.0	0.025415517595777284	0.0	0.03849074969956097	0.0	0.03651657011100096	0.24444304151536433
ENSMUSG00000116951	0.06762066861204105	0.0	0.0616440045529364	0.0	0.0	0.0	0.008008442721633702	0.0	0.03471607463181898	0.0	0.0	0.016620045544722184	0.016887283737943282	0.0	0.0	0.0	0.07690622138204994	0.0	0.27557369507845025	0.03573172687226904	0.05130927182518435	0.0
ENSMUSG00000090266	0.038307631100983355	0.0	0.006506462639188193	0.0	0.0	0.0	0.09476612794811434	0.049848291795958614	0.01952278753651374	0.0	0.0	0.0	0.045855434641511435	0.0	0.0	0.0	0.015753740032211364	0.0	0.9793333393867106	0.0	0.16989925182718668	0.36943203351880993
ENSMUSG00000031563	0.0319708058800567	0.0	0.021051681799785376	0.0	0.0	0.0	0.09911044503243777	0.13013212160122037	0.013427082253564815	0.0	0.0	0.0	0.037415125315906475	0.0	0.0	0.0	0.02729874838573784	0.0	0.16093153289150208	0.0	0.038062462643931504	0.2788695836948401
ENSMUSG00000028998	0.0	0.0	0.018378655718123763	0.010171929401048607	0.0	0.0	0.14732405518766026	0.08952348401470035	0.002807339621217153	0.0	0.0	0.0	0.05622243786356762	0.0	0.0	0.0	0.02337954495636198	0.0	0.4967898249048949	0.0	0.0971976560628256	0.31331176709905645
ENSMUSG00000029726	0.013466216464329118	0.0	0.029186467958032185	0.012629373173227473	0.0	0.0	0.29904772228905124	0.07614886848097646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027403139178651923	0.0	0.5321660870973018	0.011415020822275634	0.22816566160975657	0.38926275457525644
ENSMUSG00000026944	0.015487492848861924	0.0	0.0259734659944592	0.0	0.012572355766097566	0.0	0.09369772301008059	0.036666837402613874	0.0	0.0	0.0	0.0	0.0	0.0	0.007876152518192625	0.0	0.05645646864197821	0.0	0.0	0.0201294762533272	0.018329897955866824	0.08665650473291137
ENSMUSG00000027993	0.024424305761986394	0.0	0.026184938415386997	0.0	0.0	0.0	0.09707610049392015	0.0	0.018551217730888473	0.0	0.0	0.0	0.0205485267208773	0.0	0.0	-0.04296464148541185	0.04096059783525359	0.0	0.1632987832102323	0.028051377676581248	0.05589262139797153	0.0
ENSMUSG00000042817	0.04536071581653546	0.0	0.03744456930144859	0.0	0.0	0.0	0.0195968047518277	0.0	0.021148134363410856	0.0	0.0	0.0	0.026199898233460504	0.0	0.0	-0.032879997911920644	0.06483028253948547	0.0	-0.04561167672153458	0.0	0.021960777537256115	-0.05315042588610594
ENSMUSG00000053528	0.015080058613386531	0.0	0.02432996994179324	0.0	0.011929602136823814	0.0	-0.06033284698721524	-0.05836476636286593	0.0	0.0	0.0	0.016978989074827772	0.0183102044974309	0.0	0.0	0.0	0.0251352392148983	0.0	-0.19209810587693513	0.0	0.0	-0.07107085176008575
ENSMUSG00000090487	-0.2981263227470572	0.0	-0.3677744700209078	0.0	-0.11692481489006674	0.0	-0.3409315414680593	0.0	-0.08724214386034967	0.0	0.0	0.0	-0.3098690331749247	0.0	0.0	0.0	-0.40374439329069683	0.0	-0.44479678051157395	0.0	-0.6401256829780317	-0.27916323246880304
ENSMUSG00000077450	0.02517789277778793	0.0	0.02455341457222769	0.0	0.0	0.0	0.05967631930847706	0.07296977238858249	0.019560675294051144	0.0	0.0	0.0	0.03831128693211444	0.0	0.0	0.0	0.02921292893866751	0.0	0.4534869921023883	0.0	0.05291569479563939	0.2864936611911603
ENSMUSG00000078439	0.008924691942583107	0.0	0.08153383007208226	0.0	0.019725821983923093	0.0	0.033089132064745	-0.04062955853583277	0.014888152218743365	0.0	0.0	0.01900474643620112	0.0	0.0	0.0	0.0	0.08805063839413764	0.0	0.0	0.0	0.04529863117002594	-0.062050563542284776
ENSMUSG00000029413	0.06705938475637598	0.0	0.05434028234584646	0.0	0.0	0.0	0.0	0.04279112912520766	0.028191233675523147	0.0	0.0	0.0	0.02603764652508489	0.0	0.0	0.0	0.05050366828831954	0.0	0.23685383411117833	0.042372100160251815	0.04746467501040669	0.08530774293380272
ENSMUSG00000086680	0.01414229121176811	0.0	0.013496707483469114	0.0	-0.044292002130268626	0.0	0.21657246218683013	0.02143801015862143	0.0	0.0	0.0	0.0	0.03137539490339706	-0.05911420693935508	0.0	0.0	0.0	0.0	0.8353282035049775	0.0	0.2508103496581654	0.23916707247262992
ENSMUSG00000020883	0.030443711840875583	0.0	0.02659819793127803	0.0	0.0	0.0	0.08115810051022111	0.125335221491524	0.011860773785060452	0.0	0.0	0.0	0.048799767359944186	0.0	0.0	0.0	0.028505619800594052	0.0	0.24089176639746565	0.0	0.04480683802000645	0.2584580315220435
ENSMUSG00000036249	0.028739483050249735	0.0	0.035722853077389885	0.0	0.0	0.0	-0.028328643520869168	0.0	0.019570432291596513	0.0	0.0	-0.03425450456410463	0.027188255928986434	0.0	0.008638233047545463	0.0	0.0	0.0	0.0	0.025775643440185313	0.035975535864077625	0.08892599952592367
ENSMUSG00000028978	0.03160421374098087	0.0	0.04694077293901987	0.0	0.0	0.0	0.12242790097730981	0.0	0.022942128123704157	0.0	0.0	0.0	0.020039392347422427	0.0	0.0	0.0	0.050512560681256057	0.0	0.14278023251928174	0.023100544869147463	0.06993478423543896	-0.06097970701965261
ENSMUSG00000034118	0.030842808189910906	0.0	0.02642528729988882	0.0	0.0	0.0	0.09672305559796088	0.0	0.020440042091110017	0.0	0.0	0.0	0.012359255663013678	0.008798475198446565	0.0	0.008679543290267577	0.044524665884171706	0.0	0.18878593574963148	0.0	0.06108526892531604	0.0
ENSMUSG00000045103	-0.06893124159694244	0.0	-0.05589078956261104	0.0	0.0	0.0	-0.048900307918279595	0.0	-0.05909047279115549	0.0	0.0	0.0	-0.033177747888502696	0.0	-0.045917599105048834	0.0	-0.06265781179133788	0.0	-0.0809694205815428	0.0	-0.06653618511866974	-0.14147463246595704
ENSMUSG00000045259	0.06874742355649824	0.0	0.005812081977400574	0.0	0.0	0.0	0.05328217505883249	0.019512496196067302	0.016597507131531564	0.0	0.0	0.0	0.0271085426435303	0.0	0.0	0.0	0.01473331657040968	0.0	0.64818450814395	0.0	0.12784276084813995	0.11575116035597484
ENSMUSG00000020275	0.021156186272585455	0.0	0.02331675991724021	0.0	0.0	0.0	-0.04597274127123445	0.08749944122850585	0.0	0.0	0.0	-0.03877601661107127	0.020696974380026087	0.0	0.0	0.0	0.0	0.0	0.021554171288884923	0.019250119836200213	0.03615254185340493	0.26045663379339984
ENSMUSG00000118491	0.011123484495069613	0.0	0.019096766617476318	0.03708796262591652	0.0	0.0	0.26399789779336785	0.08761070734382438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028944295408276095	0.0	0.4336377664242661	-0.14361906799757912	0.08713322528561131	0.47148416444833974
ENSMUSG00000054302	-0.23592167904648303	0.0	-0.3908949635531638	0.0	-0.0700998597406115	0.0	-0.3562532265934188	0.0	-0.06116480586488651	0.0	0.0	0.0	-0.29488780168768525	0.0	0.0	0.0	-0.40262411542812254	0.0	-0.4775217031692817	0.0	-0.767236832733907	-0.08550858449300457
ENSMUSG00000034101	0.024296482432531463	0.0	0.0	0.0	0.0	0.0	0.12430721554557984	0.06082248714935619	0.0293547868438193	0.0	0.0	0.0	0.024814029817459955	0.0	0.0	0.0	0.03745702973449997	0.0	0.1855571506285205	0.039240767740578594	0.060873858137101174	0.07748028009172288
ENSMUSG00000044125	-0.07895790568144906	0.0	0.02686058697462551	0.0	0.0	0.0	0.0	0.0	-0.04357322530765442	0.0	0.0	-0.03759196132966321	0.0	-0.03190468461858188	-0.0253182351531379	0.028044761425150104	0.0	0.0	0.2277471050990687	0.0	0.04399505966936375	0.23230284343902655
ENSMUSG00000020018	0.009078573556441908	0.0	0.026152883638176867	0.0	0.005474035492022297	0.0	0.1524987284029678	0.05453912585091694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020477704522598967	0.0	0.7773254028344646	-0.044738118666858506	0.11834400726085581	0.4170526142640652
ENSMUSG00000107192	0.04110450959697123	0.0	0.05028250081781455	0.0	0.0	0.0	0.0	-0.04444926977363402	0.019641462636578337	0.0	0.0	0.0	0.03422678571404436	0.020433906635785093	0.0	0.0	0.07080600149861487	0.0	-0.11196776282151014	0.026438049515034735	0.0	-0.06416638288196289
ENSMUSG00000042707	0.036724556287641826	0.0	0.020303809083618174	0.0	0.0	0.0	0.05990250029317985	0.0	0.023081399814636916	0.0	0.0	0.0	0.02299092521634405	0.0	0.0	0.0	0.0294611035971308	0.0	0.37261360655846465	0.028926767342754116	0.05177125267341575	0.06928105422716899
ENSMUSG00000079173	0.03969799614174689	0.0	0.0391419891372901	0.0	0.0	0.0	0.04488971263453288	0.0	0.015479214981492889	0.0	0.0	0.016940802715737512	0.022245547584080747	0.0	0.012572881095839289	0.0	0.0646379359578088	0.0	-0.10103115044253543	0.0	0.0	-0.07047743784812864
ENSMUSG00000036151	0.03815234212967329	0.0	0.046779525345757425	0.0	0.0	0.0	0.07136552891505471	0.0	0.010231260452933022	0.0	0.007618790959894373	0.0	0.017081747683898287	0.0	0.0	0.0	0.049857144981669384	0.0	0.11729852962861101	0.031997273649787945	0.041122431993186145	0.0
ENSMUSG00000029406	0.041794772754237416	0.0	0.042850640426439886	0.0	0.0	0.0	0.07257518854168976	0.04251099358821632	0.01896891563672802	0.0	0.0	0.0	0.018221009290003577	0.0	0.0	0.006847134893550377	0.0647745382892154	0.0	0.0	0.0	0.020748935012726632	0.027220189619543252
ENSMUSG00000109193	0.027233968261460382	0.0	0.048723636835922075	0.0	0.0	0.0	0.05224772235809302	0.0	0.014219473550873078	0.0	0.0	0.0	0.017106929384591723	0.0	0.0	-0.03825015438338821	0.01679847591727403	0.0	0.0	0.019211890769714534	0.025500678811169238	-0.02990398808465644
ENSMUSG00000112581	0.06038345016243852	0.0	0.02753503780229103	0.0	0.009060009912516542	0.0	-0.08603722209868159	0.07867969685132961	0.03052591263738528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015025310656302034	0.0	0.15577084735155036	0.0	0.035585577680289845	0.22304256577875023
ENSMUSG00000070822	0.0	0.09620016671357193	0.0	0.0	0.0	0.21527443674466049	0.15738510115033383	-0.21886306887806542	0.0	0.19318681265261786	0.0	0.06720592438540056	0.0	0.0	0.0	0.0	0.0	0.18810738043373626	-0.14734550457533707	-0.06010469226461074	0.0	-0.11725608319394791
ENSMUSG00000000792	0.03693399117373647	0.015298059489532001	0.05854693807361056	0.0	0.0	0.0	0.12211022198567409	0.0	0.015574970234154589	0.0	0.0	0.0	0.030971363366096977	0.0	0.0	0.0	0.04565530917178737	0.0	0.18189332619987147	0.05562695162859782	0.1431943104775928	0.0
ENSMUSG00000027835	0.0	0.0	0.04088270187991991	0.0	0.0	0.0	0.07608493923959744	0.1003346866562094	0.0	0.0	0.0	-0.05645105947423901	0.02169429161453752	0.0	0.0	0.0	0.013581568845068582	0.0	0.16296253945837186	0.026362928432205602	0.042459562724026276	0.3517312712482282
ENSMUSG00000042305	0.0	0.0	0.018925793218066422	0.0	0.0	0.0	0.05702603614354778	0.09698492094826307	0.015583228195845662	0.0	0.0	0.0	0.03539277945689555	0.0	0.0	0.0	0.021694903683717508	0.0	0.5463256472159159	-0.17695049102311947	0.09342972150257668	0.3362867156480924
ENSMUSG00000019210	0.045146684299419905	0.0	0.03145200627594454	0.0	0.0	0.0	0.06317635323615652	0.0905530854931076	0.0	0.0	0.0	0.0	0.039306684461194355	0.0	0.0	0.0	0.034808943944450735	0.0	0.328725982119577	-0.08067692954412009	0.04981493248100468	0.23028583748593598
ENSMUSG00000002076	0.03457476766626027	0.0	0.02418117096310868	0.0	0.0	0.0	0.07997715198484433	0.11461623555267056	0.011858627908945318	0.0	0.0	0.0	0.041918765264560634	0.0	0.0	0.0	0.031120793658245504	0.0	0.1436430278679718	0.0	0.04634837676892766	0.2678618254433233
ENSMUSG00000035226	0.031615722196416424	0.0	0.04608216594560284	0.0	0.018556966216964805	0.0	0.023371541041427774	0.0	0.0	0.0	0.0	-0.03021319611737225	0.0159289970901058	0.0	0.0	0.0	0.059088920195171445	0.0	-0.16604598824034333	0.0	0.018932054734136634	-0.09010822403805009
ENSMUSG00000026468	0.033037867839148055	0.0	0.04879797028728623	0.0	0.0	0.0	0.07110195512421412	0.013398130809471113	0.006425658662618017	0.0	0.011889432013408849	0.0	0.0	0.0	0.0	0.0	0.044767324180053795	0.0	0.0	0.016689463734240666	0.015087452931057036	0.06773496856991941
ENSMUSG00000087338	0.03250720708713816	0.0	0.024098136245749236	0.0	0.0	0.0	0.03275113881760429	0.0	0.008363702090049885	0.0	0.0	0.0	0.025156645569978826	0.0	0.012220379719194898	0.0	0.03138670180433521	0.0	0.5244193415910869	0.05486707624371364	0.1209471722523443	0.0
ENSMUSG00000032548	0.026362966781347683	0.0	0.04308267099274529	0.0	0.01055041020768001	0.0	0.0	0.023225590837820692	0.008458726692713373	0.0	0.0	0.0	0.01691024539538544	0.0	0.0	0.0	0.04897756010720139	0.0	-0.22063930564514653	0.0	0.024488701804333844	-0.050664076279706455
ENSMUSG00000110623	0.025773306336793266	0.0	0.03031437436207679	0.0	0.0	0.0	-0.04574530236760031	-0.04677590398296749	0.023725805407923392	0.0	0.0	0.022283899345797498	0.03161679775195412	0.0	0.0	0.027440266540702467	0.0	0.0	-0.10698364348101563	0.0	0.0	-0.08301555448929536
ENSMUSG00000044217	0.09159592652206361	0.0	0.03571288930295477	0.0	0.0	0.0	-0.055865202485330986	0.0	0.0	-0.015365844320508165	0.0	-0.02325359884860221	0.0	0.0	-0.02358496985197279	0.0	0.044180255836510245	-0.022405850802054574	-0.11549309252719087	0.0	0.0	-0.04255788436831842
ENSMUSG00000025969	0.027557146871229076	0.006234002849708431	0.022865172582586923	0.0	0.0	0.0	0.060941430533719955	0.0	0.016507014397388747	0.0	0.0	0.0	0.02192449021780934	0.0	0.0	0.0	0.02467526524338022	0.0	0.5392665449146642	0.0	0.10672135984294764	0.06004217339418172
ENSMUSG00000047731	0.03177306627359917	0.0	0.04810706868363936	0.0	0.0	0.0	0.09324724794954257	0.05879874982123034	0.0	0.0	0.0	0.0	0.028108053988162577	0.0	0.0	0.0	0.053710049575296986	0.0	0.09140085518301908	0.029551454373290875	0.04502508327862051	0.09531757849545705
ENSMUSG00000116031	0.029112787940679823	0.0	0.025302588846913356	0.0	0.0	0.0	-0.027734592631685887	-0.033060424136710335	0.02151994015658798	0.0	0.0	0.0	0.040224718124111304	0.0	0.0	0.04111668883185659	0.05438435189155934	0.0	-0.212151293265663	0.0	0.0	-0.05258827143971389
ENSMUSG00000022999	0.04005378366871752	0.0	0.033761927837712154	0.0	0.0	0.0	0.09086978789441562	0.09849894442196383	0.019124678078087258	0.0	0.0	0.0	0.01748036634816752	0.0	0.0	0.0	0.03987175300873811	0.0	0.15818597823488584	0.0	0.05284548821134665	0.1764591139057107
ENSMUSG00000021747	0.0	0.0	0.034545669014216844	0.0	0.0	0.0	0.0	0.0838036668269214	0.0	0.0	0.0	-0.03418592130391532	0.022084458792911637	-0.024444400297515767	0.0	0.0	0.03050469049973341	0.0	-0.09500804473312464	-0.06046195034708008	0.03181078814077874	0.17631049345677605
ENSMUSG00000025133	0.037749697954721925	0.0	0.02019641192879218	0.0	0.0	0.0	0.0348948428461436	0.08639971104707522	0.0	0.0	0.0	0.0	0.02298167511916341	0.0	0.0	0.0	0.0321138118194047	0.0	0.026945740981077812	0.026501645343042793	0.03573175864129331	0.17766854708785199
ENSMUSG00000003604	0.029928071979190927	0.0	0.03454637477373732	0.0	0.0	0.0	0.017305271066898137	0.0	0.026678287442304664	0.0	0.0	0.0	0.023819867019278438	0.0	0.0	0.026998623658985033	0.026365847634105523	0.0	-0.10539659185919176	-0.07209884595823413	0.028031268639297037	0.0
ENSMUSG00000053199	0.01544978400898212	0.0	0.0	0.0	0.01330249108610404	0.0	-0.06489220987469163	0.021365041332622136	0.0	0.0	0.0	-0.035051475087091465	0.0	-0.015634223849746415	0.0	0.0	0.016239034198379975	0.0	-0.23718022972824077	0.0	0.038743447916862496	-0.017145997680987873
ENSMUSG00000024566	0.012352480535577364	0.0	0.021359797029218742	0.0	0.007998669009171025	0.0	0.007018139888148034	0.08928564934431125	0.0	0.0	0.0	0.0	0.024730774485344647	0.0	0.0	0.0	0.0	0.0	-0.09738269495546817	0.01334948764556644	0.031490606000907445	0.2794154841071018
ENSMUSG00000027010	0.013511739013994075	0.0	0.016936798547701446	0.0	0.0	0.0	0.08175545182178921	0.024317044134301812	0.007140957194825104	0.0	0.0	0.0	0.028990931888539618	0.0	0.0	0.0	0.009684987693359856	0.0	0.6978881369516179	0.0	0.13385105604267258	0.19040928133222354
ENSMUSG00000110250	0.01860524352365181	0.0	0.020166308381710796	0.0	0.0	-0.025148426102896877	-0.03201305028552078	0.0	0.0	0.0	0.0	0.0	0.029016867368914682	0.02166574934450241	0.0	0.0	0.02512712631779163	0.0	-0.28347396601719016	0.01867560018954601	0.0	-0.0584302572635066
ENSMUSG00000009630	0.043935815552163596	0.0	0.030195808179756155	0.0	0.0	0.0	0.09834979929546721	0.05881504270508355	0.0	0.0	0.0	0.0	0.022103660808436443	0.0	0.0	0.0	0.03624294500949801	0.0	0.2797485848673894	0.014808927637818603	0.060641728352887725	0.1439069417188428
ENSMUSG00000110847	0.043512500518852526	0.0	0.0	0.0	0.0	0.0	0.045837336597678	0.0	0.029118302230959618	0.0	0.0	0.0	0.028373220727451805	0.0	0.0	0.019251841986291738	0.10009341591000166	0.0	-0.06641553713413144	-0.038690015344232914	0.026111924498825215	-0.06210265827862026
ENSMUSG00000111602	0.03145619938617416	0.0	0.021738378098887772	0.0	0.0	0.0	-0.02492969071626399	-0.04206334012703843	0.0	0.0	0.0	0.0	0.02137447369084139	0.0	0.0	0.02961904930526959	0.016987553078613854	0.0	-0.19017382635111488	-0.026850294630588332	0.0	-0.05670331230833417
ENSMUSG00000023938	0.03941370804127834	0.0	0.032643369125331646	0.0	0.0	0.0	0.11976061833782332	0.06213014561366705	0.0	0.0	0.0	0.0	0.02747377103358506	0.0	0.0	0.0	0.040421320508379065	0.0	0.07442675858359962	0.034748576011119935	0.052340079274566284	0.234594444221792
ENSMUSG00000026447	0.03626716600591172	0.0	0.022582010538162632	0.0	0.0	0.0	0.08996084377465342	0.07281282716029734	0.01767866270225993	0.0	0.0	0.0	0.027092796780429515	0.0	0.0	0.0	0.04667800236363728	0.0	0.16359507932858905	0.0	0.04375805251400796	0.12253213949930965
