	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054431	-0.009445729334376145	0.01160338688363741	0.0012382523879036203	-0.005902512591014134	-0.006962703972336775	-0.001280974735163909	0.012208191897272107	-0.04700609528665934	-0.0034305537495908666	-0.016488538494637137	-0.0005948330091606684	0.010270515151777154	0.0014656358302220594	0.004562790718448793	-0.0002690260453943795	0.006145504853520833	-0.0033549454638237618	-0.0075774449583410125	-0.019376053219301477	-0.12081902762886654	-0.004839895520996964	-0.10268953529697943
ENSMUSG00000022999	0.011170242291184098	0.030069259620774703	0.0061713839761588524	0.021398358056759596	0.0004305466436790084	0.0062527866261007144	0.014400159699081476	0.12188976420659725	0.005510580380444351	0.026991733663602906	-0.003712335587722139	0.017903376191842263	0.0025842334495272162	0.030957475734638657	0.0028878457911495	0.11869468230326155	0.004158386574077407	0.034213978628771916	0.026713948526769726	0.3271958774479442	0.0029187519965814448	0.5546302104166443
ENSMUSG00000022515	0.010086092412341584	0.02589577176570726	0.008228573307691736	0.02657361085372421	-0.003844843000680547	0.0035452043546424	0.010531065766593071	0.11515093532850318	0.005870590129240684	0.01902952251298952	0.0008715219626342982	0.014618545092844215	0.0025723608030992703	0.021749029932977594	0.005028135182679502	0.20444066416164008	0.004277156126551875	0.05607282316360787	0.04188182890457678	0.27179264068693426	0.004832202626948856	0.5518942558612512
ENSMUSG00000006360	-0.0011031641873030043	0.04916095981570834	-0.009711419108511369	0.01601149230047148	-0.003623453757927564	0.009385155833297177	0.010486450986289649	0.004871507216583788	0.010542220962724969	0.022693978100141975	-0.010540379951479346	0.014129516944116663	0.0033613202701027536	0.02663474600764987	0.002108193301683059	0.025125568707803074	5.4062273271223865e-05	0.02172876548334638	0.09186614913175098	0.3572211985164943	0.02114063281989859	0.20741970104742385
ENSMUSG00000120254	0.009711883704832351	-0.004321467946699288	0.00920867400127463	0.022496674650158508	-0.0016996124287028838	0.0021621633298179533	0.011051761951564133	-0.02724648703767473	0.004533920665094879	0.03318478780596966	-0.01199225660585788	0.02061485745439963	0.003159251436915968	0.020481751884731888	-0.007185537983631158	0.0006190904453303249	0.003099716737805076	0.026128415866612287	0.05015988761375151	0.3811005519971202	0.005065355893735354	0.46492281748414827
ENSMUSG00000033255	0.01830594927464842	0.042856959766920354	-0.002176102668519369	0.02037678054614714	-0.01017851523813858	0.0027104312052480444	0.00833576193906213	0.041013590477684506	0.00907824718271643	0.023737210193160406	-0.013810018782195194	0.008587510867281318	0.0015461449739892228	0.028280557715658818	-0.0027386195109037155	0.04829079594920976	0.004280331961594389	0.026117238107599406	0.05877000070142588	0.18993495458071266	0.006222869031138803	0.2383394372163366
ENSMUSG00000036932	-0.0031795339845822517	0.0017742048935490728	-0.002300752634307303	0.003417236097396069	-0.0006843955303468517	0.0026168185196313843	0.009938630724900577	0.15274704671464862	-0.006828645300720382	0.012888788779907503	0.003225360008244544	0.010219375727735626	-2.1677735912817297e-05	0.03090147785494212	0.0054869051134509	0.18093184624691017	-0.0009046964023582404	0.02724595795357995	0.0124771211928029	0.27936914771622207	-0.0016184294644127867	0.5219821066536886
ENSMUSG00000029082	0.014481411246255708	0.01817560269436009	0.016649064859328582	0.011975442764898097	-0.008897397814221872	0.0009307187267300573	0.016958249120463214	0.015991380630865543	0.008908705505174502	0.03579375633788524	0.0007607796265931808	0.005637740195561491	0.006177257559933683	0.016332215562774113	0.0017042755197378158	-0.002890370324010811	0.016898893715421894	0.03636537296162195	-0.005422765417071267	0.12220381577149705	-0.003386023365770338	-0.0521278632425622
ENSMUSG00000026247	0.012507185416864429	0.03305784432002058	0.019300542431808156	0.01734140389061005	-0.005142996942205562	0.008612136509847395	-0.0002585875854232914	0.08046244406349225	0.011897187173729305	0.038195919475037955	-0.01686565806984228	0.009612847475727904	0.0011354072901277894	0.03146050783465658	-0.004139819062824505	-0.007709846031762676	0.003967433730732799	0.03147023144221228	-0.015375592749829333	0.009600502058466581	-0.0031346723156340365	-0.06809579743628871
ENSMUSG00000046415	0.040353602231584774	0.026456945937830562	-0.00451404050266839	0.021139151217565606	-0.00814546712716557	0.014841802113954016	0.009209573668054612	0.05289370322663152	0.017977601930579113	0.029541767154218437	-0.01274067268503651	0.005421033334927675	-0.004426749870838518	0.03470178514150705	-0.01774066796089885	-0.005063308774515463	-0.007321480642791097	0.020868421576934842	0.0964455083249959	0.08058896854110052	-0.00916463465979567	0.10606673553404238
ENSMUSG00000015968	0.00813704625475761	0.023553912059989152	0.00824819666805914	0.006473745414236224	-0.014695994002535632	-0.0022574763000063414	0.01702571386870529	0.01518180927791296	0.0029344706866270697	0.04052518369770561	-0.0016575391184103084	0.009771646353692631	0.0032742043929049813	0.015869814157966695	-0.00047783667465150104	0.0038192205086358755	0.010596810462526004	0.0063505474864541615	-0.041816437039077364	0.08047224055288617	-0.0055560369758365724	-0.05758058151981719
ENSMUSG00000000753	0.013178298072853067	0.03846766733406964	0.028051030136287278	0.00948240000505913	-0.011254113944154856	-0.0033957960621721992	0.025648258318428166	0.0023232506096714394	0.0012866221348563807	0.030353412380775678	-0.0009606467228812627	0.012139805126649403	0.004033386816861041	0.046591611197319645	-0.0010291807623226694	0.13735445337081598	0.007847018174678462	0.03232388538929497	0.01631153051000313	0.22124906774068742	-0.002567892954539275	-0.06188210346108462
ENSMUSG00000002524	0.00952465604088307	0.030208518578170435	0.0067276303083417584	0.03991091005501793	-0.0027032243942293074	0.007129489235740039	0.020020705167556635	0.0911199034358195	0.006738752487873561	0.030747448501402427	0.0021482178764407373	0.014388824020332841	-0.0013072736174243411	0.031634681233611316	0.00394407044601134	0.09908001177279532	0.0027375457683254875	0.08967635476145526	0.043551751906787624	0.5991976320210077	0.010154454603415226	0.7681658590412878
ENSMUSG00000036466	0.019046610758745634	0.03058761951451743	0.00886684586656494	0.016464590335129158	-0.0013570747611213717	-0.004099406843956136	0.009583384741017654	0.1506832483006552	0.002048447761834333	0.007010104824673492	0.00133681329699097	0.0099608654689551	0.00412755396472286	0.02510177707571139	0.008466945549240075	0.07540614403013543	0.00797262574947776	0.03197026741701328	-0.0009081398381178068	0.3113499977564321	-0.012413128368370963	0.21540632509377247
ENSMUSG00000026917	0.009751664259718901	0.02050844668573128	0.004082753742139695	0.02042975745147097	-0.0022133370986271725	0.003552835604334957	0.015789929361296473	0.10398005881096262	0.016956453791057615	0.02079773496498092	0.002245675074709652	0.021702700733996088	0.006149279177394159	0.030987278230674875	-0.002274584016199047	0.12664016627316285	0.004965894051594789	0.058009128892159166	0.03891048274774351	0.388469186184089	-0.0006072432372677992	0.5931913889976581
ENSMUSG00000039809	0.014723671675424807	0.025161129586396262	0.00931100470742032	0.006805661066937319	-0.0062195636715062265	0.0018729083983219294	0.013136075873652382	0.08396041877357285	0.00398328871384105	0.03990594762440846	-0.003235926159972483	-0.0052334540954949	0.0025907822567855223	0.04775345093535829	0.004030824275962784	-0.009362095126536067	0.017245495371831305	0.037728256545493166	-0.027360331569720335	-0.08161516028430923	-0.007576223164505791	-0.07278321233291406
ENSMUSG00000055737	0.001708544996803799	0.010442657252679056	-0.004669176213480698	0.019750287705729924	-0.008022875001734065	-0.004510767560896056	-0.00663043010923892	0.1149067265701368	0.0017632104625720656	0.022891691201532793	-0.005042317472699714	-0.01712016708014354	0.0016506798584617042	0.003002161163863093	0.00595810190568175	0.10748314738967955	0.007148855294352481	0.03527118202707372	-0.01829202432320796	-0.07929693203766094	0.005593944893865097	0.21472057808402625
ENSMUSG00000036480	0.008815343008583503	0.029660076860467857	0.011194970473635685	0.014961877067980823	-0.007271349112722549	0.002037473458286903	-0.005433136692395887	0.07394094810150428	0.02640610196844396	0.041547736771151124	-0.02029482986052764	0.013120017694343135	-0.020439586545489875	0.03179744423124638	-0.008706417502045432	0.0035783486997128682	0.0021567735943140826	0.03720401559255281	0.08271572934541577	-0.03527532144610502	0.012679564257197334	-0.05644825468369033
ENSMUSG00000097276	0.010410934753492387	0.0312778911147039	-0.003762714678928855	0.02201603307809299	-0.003333510379830581	0.0052750546174138435	0.014818858746015654	0.11535061786437706	0.002683636117048341	0.02912981280990477	0.0023165863613745126	-0.0015621618768104132	0.007374066351413993	0.035283710975727446	0.0031380748915710555	0.1456998819411248	0.0026803424983881997	0.015381027363855538	0.053188863164736436	0.30682893568894415	0.004701133953709099	0.3102852237895929
ENSMUSG00000060402	0.01303857191606182	0.02973556987738318	0.0055750593852280875	0.02035346948242217	-0.0019512859283947494	0.003906256138647483	0.015336194760623454	0.14866877144466456	0.003863857107223469	0.020018491219291588	-0.0013544391153832943	-0.003725870501200136	0.0031321634994648257	0.021817668983450337	0.0034565906037187233	0.21451082383311068	0.0076461402769025105	0.024174865911403946	0.016709828171477575	0.22306047247124558	0.0036276922887477016	0.3056742681736848
ENSMUSG00000026283	0.011532916457723072	0.024510525512063657	0.007991175415255774	0.025643144657182607	-0.0003791298690365303	0.0057934237695251665	0.010944209354745129	0.07485425242742037	0.00671971243628572	0.024462115802154065	-0.0007038140814919254	0.015472367051948563	0.0016601234547384332	0.029419707028552823	0.004244211211698712	0.038347348103837116	0.003379307750687336	0.042420202934233334	0.052023167275943444	0.6345595142677537	0.007508792902821629	0.7792491201604727
ENSMUSG00000027288	0.009518963685585342	0.022415580248798507	0.0012450787269049864	0.024724945316367146	-0.002017373722290878	0.002651726121595337	0.020501682165000343	0.11349327235548116	0.0017641241662074338	0.02202878214159552	-0.0009004414901742816	0.018003700608622757	0.005679050795879448	0.02889072210073209	0.002601707687680183	0.06355287615848024	0.005310975186070469	0.08676643495434422	0.026522700400651696	0.4398228192021114	0.006205537123742033	0.664214575879987
ENSMUSG00000070822	-0.004042538189443283	0.07763712035343165	-0.003181874956453612	-0.1130996881736012	0.0038732223570247825	-0.00552057525962612	0.020328073330678566	-0.11809918589582853	-0.0024237754064155782	-0.0695842981246577	0.00025837881665081243	-0.10827573155194321	0.0001579082793406477	-0.13824754642603562	0.008791184965152103	-0.21965018230957867	-0.00039990284003579293	-0.07747195945269465	-0.015132803164614675	-0.5541809681050186	0.0022608800486393324	-0.6051512719976797
ENSMUSG00000063172	0.010889296688537798	0.0228105904003704	8.982453765773763e-05	0.020388996979694898	-0.005861782462566875	0.005441601943844684	0.0004661896488999316	0.11365103283816487	0.00274110018299325	0.019641848338869748	-0.005174303380408673	0.01609667308367274	0.00067576316922506	0.0301534074029405	0.007257025905190468	0.19357557663653488	0.005273669166568393	0.03453330574923582	-0.001115778464074018	0.33833783540537427	0.003271956813932775	0.6101369498735689
ENSMUSG00000039096	0.004584792367904811	0.029793616154581416	0.0056999086731074	0.0231974418068538	-0.00010297134468990927	0.001235769079253909	0.014565350118047198	0.10844900884008633	-0.0065562221638304306	0.021324589477366578	-0.0005300773830510609	0.0013660195070250276	0.0017938522022632243	0.02078492464620792	0.005574319561992525	0.1474737453063426	0.003545084642402279	0.028926723563673866	0.014666293303330998	0.33530573063675806	0.00044380409894334403	0.36751599310242195
ENSMUSG00000101625	0.00921535411275077	0.029337959956839247	0.006785182615372573	0.02503658513718879	-0.010207338650148553	0.0007178935379540365	0.018141650471963137	0.002435827119058688	0.00021481946140348944	0.04785747358889369	4.007008793840734e-05	0.010226830353816954	0.003640741875746504	0.006043615802757683	0.004228327403883928	-0.0034503547125106187	0.02049824334049585	0.04705227603223778	-0.032407587896523184	-0.053545576859323776	-0.003792703081762738	-0.07655922221071836
ENSMUSG00000019188	0.009047477562177976	0.023705470019623524	0.004655562587621327	0.02143824865348896	-0.003895646791969349	0.011135304056366684	0.01608014291039451	0.11026637992049716	0.010187935683468043	0.02497991565626632	-0.006762154380346276	0.01925134683528995	0.004702188640177545	0.03068969084915807	-0.0075211827799908605	0.1442586806791691	0.002308526542414516	0.022816362052383608	0.036724427768558596	0.3074801611408215	0.00298154983339113	0.5412570018927584
ENSMUSG00000003208	0.013513961738898876	0.027795170880952874	0.0007628326868923198	0.026882218132927196	-0.0026850724480157492	0.0023588476860822993	0.006562602877004662	0.08187518559147325	0.002572147404498537	0.029784600957899393	0.002089436957716576	0.017425287591036717	0.0010556958068523921	0.030050990307430376	0.003468170609240977	0.04501419492119437	0.004891341451652157	0.032881041001954665	0.04228666191869966	0.3973740593958999	0.00680008173799901	0.599814354074819
ENSMUSG00000018415	0.00800127639575164	0.025471926683816752	0.005893346201888302	0.030629201218120475	0.0007174861837971288	0.005229199808854901	0.017530395353904688	0.11218361131170614	0.005425728064736696	0.02626210395311708	-0.002140127826942262	0.013240760206781488	0.0068859251569717474	0.02655811832420503	0.003948411109078214	0.16183479360595032	0.0038182938037217744	0.07088258293909218	0.03812463318657008	0.4367420800724046	0.012772555481576221	0.6665942538922991
ENSMUSG00000112964	0.006766101530843116	0.030149479938050457	-0.0009274876135870208	0.039773497822501926	-0.0037903202775396495	0.009438443126288934	0.017219088693296466	0.13905696809041337	0.007804533219327173	0.023730191892582297	-0.0021976270726229686	0.021835391833760046	0.004234407454636571	0.032285330168555705	0.004864906154424326	0.19650016556892558	0.0050251415051856645	0.07392562065637581	0.03525148890865759	0.35120193444090547	0.004914756550020424	0.5738351736092812
ENSMUSG00000037408	0.015983104775753938	0.016062915267671736	0.006201162322096414	0.012847492829600274	-0.008332194003976058	0.003081530960584392	0.012171766389851004	0.16959178060444954	0.004680500774442667	0.02258612780691952	0.001741840091667005	-0.01051507763857314	-7.86462097234367e-05	0.02755896371878147	0.00375025476213133	0.25266851595014095	0.0076963409548235565	0.025743311622162375	-0.012181382684372823	0.13377020853336685	-0.003503224688691781	0.3021048812614156
ENSMUSG00000059003	0.0035950657815971812	0.009240725522483574	0.0013247743016368725	0.005421546798295042	-0.006289097418162522	-0.0029594368599906115	0.009199530527855262	0.16815417977398153	0.003168936366208592	0.026937588361917213	-0.0012555798093931766	0.0056014733175418635	0.0027728957981578008	0.04534671532884593	0.0031648514046797313	0.05731899767587103	-0.00010797513277793769	0.05001690015222786	0.006603347640650879	0.0013472659482691336	0.025172279472475825	-0.006025296713544646
ENSMUSG00000109168	-0.006231598721296905	0.05989255489704581	0.011847913322591401	0.014424698638348284	0.01679908239570328	-0.0012522889738517864	0.031382856353515565	-0.019140255017399407	-0.0019313360595593363	0.0494609170552524	0.006962827735495531	0.00580367396978545	0.007865272710478165	0.012862875403100459	-0.008212158760930574	-0.04866469037980486	0.007652534916867028	0.01793234669424107	0.0830533419859356	0.2859986652216841	0.0041379953711709406	-0.029555204678893332
ENSMUSG00000035189	-0.005858342015978581	0.023434356316381258	-0.005246804127247222	0.007405262150574085	-0.007078893690751491	-0.0004946066421585523	0.003669139470288688	0.0651940360770303	-0.0020111902049263467	0.020679030412221827	-0.0005893141724300222	0.009775891151470465	0.0006342183470613756	0.049009419032258195	0.00637840388787611	0.01496674473850622	-0.005207420984178108	0.039927959655662044	-0.037561838101126864	-0.053294572940337404	-0.012534346070294435	-0.04866737924291686
ENSMUSG00000069769	0.012202227702664459	0.020927686492944172	0.00495420847439943	0.05706848426222158	-0.00010719011478873393	0.0037982654901497883	0.0202287478681423	0.11739337719756285	0.008947851071752666	0.017464404662548207	-1.4155753634830554e-05	0.01489405985583809	0.0070257560583221286	0.025503060895633617	-0.0038248137650693285	0.07307706731413159	0.002961084158661314	0.061631935302570384	0.02357580162404572	0.43601822436813953	0.012281050522590573	0.6483813387246236
ENSMUSG00000032047	0.02434956075828073	0.026279567645321678	-0.005008656315775235	0.01911782852748729	-0.0065867330433710385	0.0009964110063655036	0.01258178569206783	0.0610097549011698	0.007952973143359746	-0.001095755776675235	-0.008293887521014247	0.008625266689425969	0.00284381187071371	0.022204648738365255	0.00552900378439907	0.12322752061448097	0.007131196417867613	0.02644357641213771	0.03680549886950238	0.16691909915547773	-0.004217907479492819	0.2208860479521523
ENSMUSG00000046093	0.011278829852774055	0.0330615961616916	0.0042352668955313024	0.026359748661726762	-0.004549701194485221	0.007972313139271136	0.015302617632746011	0.12671017287531347	0.003789489658642456	0.022230879638352366	-0.0003508119396363847	0.004240589184213864	0.00040093786734100184	0.0033499368502102047	0.0029947712111022284	0.07996785326340614	0.007228565932018682	0.028237111534612527	-0.004307871496972179	0.18036390533915048	0.0022747469491800334	0.422942925490679
ENSMUSG00000022489	0.021092918798360318	0.07321920012877205	0.0019261963074183898	-0.10805051401312085	-0.0030937884332810687	-0.017664492491426893	0.015970602425412445	-0.12554531998801913	0.004056031687579369	-0.08331984543371099	-0.004433886107478559	-0.11153152472479633	0.006175350014070448	-0.15717913779490117	0.009727742382217132	-0.2330652708261758	0.0060373784814536135	-0.0891344133793869	0.038907702066119654	-0.6167201108152572	-0.022471187544293312	-0.6075275780731058
ENSMUSG00000109526	-0.008556049765911667	-0.0060647431041746	0.011468780413257005	-0.006222174985175246	-0.008700409571854703	-0.0031307656888072545	-0.007300788539292366	-0.05309979888399019	-0.00945729665784581	0.024505837363696107	0.001243195567271219	0.0037755089767545413	-0.0006258950861592893	0.009620746240606033	0.006188897727315634	-0.025482048991943885	0.0031208415131134515	0.012158763440363275	-0.028548364913591025	-0.12004633443220883	-0.006208715419402974	-0.15837303604188752
ENSMUSG00000119989	0.01735470036512327	0.020450257045389924	0.0005275040687463063	0.01655145059474827	-0.0054112100848929656	0.005159987310565027	0.014950486731790339	0.13730477838879387	0.002002474510274104	0.02621999429720745	0.0002689911205379758	0.01069089180368792	-0.0009078715562282014	0.02859421634926288	0.0034434047870100975	0.23405300097622656	0.005482399612446898	0.034776703028949536	0.030461397508387174	0.18832534428643807	0.004443091227234877	0.49938979597618527
ENSMUSG00000035699	0.015793809535005365	0.027802098554950916	-0.0001455190051664041	0.03966954156432101	-0.006595085379896253	0.003075285456153714	0.018970774379379562	0.04315336630955114	0.009961375121877478	0.028433630400650146	-0.0010629989095832571	0.0077552205042073705	0.0009344697788427376	0.03711825955062003	0.0077694392996948275	0.062896174382461	0.027614809289142225	0.022081194844083385	-0.02935442584050309	0.0352733905443139	0.004012468678930807	-0.06418028883868569
ENSMUSG00000036196	0.022269929960378118	0.03619440586935525	0.015315577567954668	0.021367604492882362	-0.006528390301397329	0.0014024560622211929	0.011199466430844041	0.07980999879876305	0.005242129986124513	0.014812392814409187	0.002672308117507782	-0.0054286325095485415	0.00161035645937123	0.016432903796073463	0.004931629353658147	0.004644370802842397	0.008861112464390836	0.028794665368124178	0.005205891909489375	0.37227604154242205	0.006317896899327024	0.32141428059104715
ENSMUSG00000087327	-0.006270963850793773	0.028026120776829495	0.007051808934842744	0.02258395544760268	0.004687653829816034	0.0008792831056520559	0.020698728808617617	0.12717026190535502	0.019176792195350702	0.017343277550987427	-0.011623201113869592	0.01670318769325994	0.017669708214179992	0.030377030368461937	-0.002762954857754656	0.08954448367369748	0.00462129338331059	0.03878671131451483	0.07142628803017682	0.3366489773327365	0.012145548848775434	0.210869889727454
ENSMUSG00000054200	0.010576472772601977	0.019793153926665193	0.00502337632669878	0.018656442678587026	-0.008905462555282741	-0.0004705398862695022	0.017946978020297266	0.09499205250821043	0.0027692741838758854	0.0201549875101851	-0.004893853647666089	0.006613361372936717	0.0046421992492599075	0.011396250540201436	0.004943909693585218	0.19635745998332693	0.02340757778826758	0.02622983296406736	-0.016543645939425134	0.1542219003185632	-0.002636507769148011	0.20887058881808115
ENSMUSG00000078439	-0.00661459458592617	0.019910957875695853	0.023601108465014217	0.006692687245569167	-0.004324246997150892	-0.004373973167171893	0.01665849522884985	0.06940914083245714	0.0034849263303840415	0.027336982291983856	-0.014485336911171284	0.022457898640667346	-0.008429279337464582	0.03412516324264548	0.009114597777352174	0.0482347029903914	0.008748445737624674	0.0365300165584683	-0.01101365038201558	0.036051975046562545	-0.011392149816765595	-0.03181476005617826
ENSMUSG00000068874	0.008830406396457744	0.023548287973478313	0.006345051277964688	0.01767185479257023	-0.008549361334553396	-0.006586166121087445	0.012960764052279826	0.08100212160004178	0.00430245305916677	0.03881490096173366	0.004609781020462833	0.006732910782219343	0.00043238194728993613	0.024935770199655444	0.0018144720772592597	0.09339201716746694	0.017325741990238643	0.031321398730636114	-0.00565893776973618	0.05551175298613609	-0.004533831041940824	-0.05473570170662632
ENSMUSG00000114436	0.008398158914165574	0.044763452695795944	0.0015472271205518545	0.019893806624492884	-0.01484308281149944	-0.0033088070039411833	0.022845255939202096	0.006318270271081668	0.004712770224692317	0.040581302718315525	-0.014123498304616077	0.007846243607179662	0.005197117016801453	0.009785420654238156	0.011971059277155811	0.015720842751579766	0.005998103350533971	0.015023892278207183	0.10023408152509157	0.2026770878322298	0.009290265998814513	-0.029141086996501794
ENSMUSG00000002190	0.01455798010205334	0.014441999624419362	0.0022193455512284086	0.011737474804548193	0.0007576585998549489	0.007147120927246371	0.014451931414844564	0.15667548139788892	0.006164243050794279	0.024558769484169067	-0.002316663987163078	-0.010865090176067887	0.006604376224653866	0.03400096574246813	0.0010695210119852812	0.25380897941408226	0.005874692029491208	0.03058420239843664	0.024978531616768253	0.1577416714336453	5.1797192814514604e-05	0.34654996216379785
ENSMUSG00000018672	0.017235422460917756	0.04210981184444336	0.006657252609407546	0.01684491520226012	-0.014248323444774412	0.0005080943008579197	0.011275125328393188	0.11468758743763569	-0.0004506863234252835	0.028867456376402905	-0.0011540767360916757	0.016226456942344418	0.00030269196178258945	0.015057574847092577	-0.007625457608732436	0.03959742135032554	0.004407946281129885	0.034924917077257436	0.06241518964546101	0.3115553187974001	0.008884862237950333	0.2873688407141474
ENSMUSG00000057534	0.005110360630504017	0.041362478244653694	-0.0012793864901790844	0.0341845954850604	0.006162356353131925	-0.01558435755505343	-0.0016976481971661477	0.03674884810223895	0.055363572705800834	0.030620384531435514	-0.018133961442150133	0.015176431128929834	0.021404015298581467	0.015861713916443216	0.0012337839916654048	0.008816777621775275	0.00798488217411172	0.02395386223272778	0.12760377434418452	0.2293433956770189	8.329666233553975e-05	0.0004792533211717195
ENSMUSG00000025872	0.011198141967679476	0.023256155255356653	0.005531266659961277	0.024490551556956622	-0.005609483651129007	0.0011098343606655752	0.013289239238448707	0.15397324780248434	0.005984059249067286	0.024521979245972554	-0.008594825825814821	0.016478940460235337	-0.0011048424638569745	0.021351063014597976	0.005509157289712415	0.23501847118984318	0.001540167471726558	0.04382161536642733	0.024904546722180905	0.22905580806972076	0.005513441223631941	0.5328747138627867
ENSMUSG00000003271	0.0074064710459197155	0.024817432144079377	0.008290902403820967	0.01109126969031422	-0.005621822184756249	0.0026837529975507223	0.007372472209915161	0.11321623269743993	0.004619234953497653	0.0217067358282033	-0.004688922468670041	0.0025149101368567373	-0.001259943637510982	0.02967470669987701	0.0009053025166784729	0.018860983810684826	0.0031121465452477945	0.030300537806579087	0.021871504632248875	0.18628412037724046	0.007569931683233985	0.3132210946514923
ENSMUSG00000113370	-0.00509281701915175	0.021131937739846764	-0.0029599165317839445	0.01502706787578063	-0.010083622529145941	-0.0077182607159816796	-0.007955298262524073	-0.01814818439665292	0.001189223399524053	-0.0012302849077709002	-1.0080315158640067e-05	0.014110199594974152	0.0005316705803904499	0.028814843463611135	0.0007039702089189502	-0.04988947310653852	-0.008731943322657441	0.02209415655222204	-0.04895351413444067	0.24903920240208857	-0.015035283344786876	-0.03472003135632674
ENSMUSG00000024118	0.00875090292180565	0.021706630984148694	0.01043741026546091	0.024656240921519513	0.0013985219881630785	0.004244407812542964	0.01190971358358703	0.14778520933349293	0.0022071200544944857	0.031248494168396843	-0.0055597696128513365	0.018110616709671897	0.0015267522295809093	0.023418311543952897	0.0069232635446366785	0.12157096312713682	0.007308683511512625	0.030802997239970865	0.03656347076526539	0.35835899442955843	0.0036824646114122775	0.5127761335324781
ENSMUSG00000092264	0.010749202269705296	0.05140213349595797	-0.002009224611960495	-0.10632588366505454	0.024638251968053738	-0.0011704064016677357	-0.03335637374144166	-0.14740749232390157	0.018708919022667813	-0.0950932709783826	0.013173919016220939	-0.10763511018520668	-0.0007022868127153613	-0.15608714473462118	-0.001630810419620892	-0.22176816959641396	-0.0034484323871895738	-0.08584415350172614	0.0016433784481185805	-0.5531961438549583	-0.0021903878999442634	-0.6267436407307936
ENSMUSG00000030761	0.008299792413637468	0.022466066215201863	0.00933085187406115	0.02376755082883132	-0.0034475638833620387	-0.0015675451648868538	0.014389488661150349	0.016337833065153972	0.0034394055350276177	0.0430633459564498	-0.0032317526659686076	0.01085582814989071	0.0034752641837777834	0.012359670177452894	0.0017653387898073042	0.028849739606773384	0.023053328225068982	0.027681683353252343	-0.026351808581031425	-0.027460035944646473	-0.006579656630934291	-0.08562831880496691
ENSMUSG00000000617	0.019608361112945463	0.019917528411523173	0.007905839630601414	0.01635907653321088	-0.005719586625283617	-0.0015806370436101654	0.01074123942753431	0.11777085798876215	0.0073019779446830005	0.021587549830396062	-0.014660059024806417	0.001968761847768162	0.004832278233477284	0.036928636383137405	0.00010064532776985809	0.020466917223140108	0.009876517581804883	0.04390396996727109	-0.017614237039690905	-0.04950063459998221	-0.006315067119443744	-0.033628012180517024
ENSMUSG00000112276	-0.010758037681924699	0.026951368175001076	0.0010522679681473945	0.02042285801196288	0.019035241530244613	0.0006093043286974925	0.01696915051598548	-0.041342060683356455	0.00793483090161057	0.0707177868405909	0.007297227567206781	0.00651660644081338	-0.001667333026801186	0.04310666043220408	-0.0005285984158425501	0.024931147493095652	-0.0019491278632163553	-0.01642994365409842	0.0009130456770435558	-0.10839179982359773	0.00549275653312569	-0.10702923052710633
ENSMUSG00000025241	0.015225819045352702	0.024285526006367165	-0.001010168928301677	0.020680891905749378	-0.003739875812633337	0.005852450990070273	0.00671504879384364	0.08210268940739687	0.002108003098185561	0.024191476175370295	0.0009648504338851386	0.014347230003873586	0.0015381639111962744	0.03268648878930824	0.004112555146769279	0.1659524991249912	0.005513706763278086	0.02901964866427339	-0.0022575114840037713	0.39009548733660526	-0.0043904571871150565	0.6434007141248003
ENSMUSG00000086103	0.024552601948302513	0.029858419369494574	-0.001129061138531792	-0.011009869472231263	-0.0001445982171844662	-0.0009413360088469095	0.016876423041581542	0.03582488791003665	0.0001862317877437038	0.03580147416458723	-0.00016032762847057063	0.012859106541015665	0.0037528107979077113	0.02773605321508512	0.004443322349613611	0.0010265168101925935	0.017878235553273822	0.03597743443088543	0.02614582145870372	0.048843491504937574	0.00445049960167775	-0.030523967270346473
ENSMUSG00000113744	0.0006969988800197565	-0.009734971994735784	0.007997564641937061	-0.030341794253685554	-0.0031286346424946846	-0.0018588563067429018	0.028959289767694178	-0.010439812793525302	0.0024489252311078805	0.025321704010509295	0.009462431179268345	0.008512708577498935	0.018205790067051048	0.01928623026603548	0.0016721054817155944	-0.06954130965529787	-0.0007753104342035451	0.0007896465117093092	0.11254946936532438	0.31083822147239903	-0.0038055899864437898	-0.06367552125954846
ENSMUSG00000112743	0.007605705037167354	0.0492141235224543	0.00451729234938674	0.036678147167146694	-0.00949867253753577	-0.0009011757377915534	0.0010376009717999425	-0.039526741437501706	0.010887327490802687	0.06705821550796308	-0.004731389614685863	0.009101728276852685	0.0036198102182035136	0.017494672896399218	-0.012931776206772026	-0.013112441950319667	0.012637192519416982	0.02195460495477164	0.04429666216372945	-0.11014063930838996	0.003268857269566589	-0.07634440611575753
