	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000045237	-0.03513918235803357	0.0	0.0	0.0	0.09647114280876817	0.0	-0.017093371411131777	0.06249246494418827	-0.015335156254938236	-0.011710510614004355	0.0	0.0	-0.0341866597641186	0.0	0.0	0.0	0.0	0.0	0.3933967488555997	0.0	-0.09069061072908718	-0.026621286469168844
ENSMUSG00000070687	0.027340045084088525	0.015648220799683955	0.026075558497745344	0.0	0.0	0.0	0.07559110456003683	0.0	0.024963886500271627	0.0	0.0	0.0	0.025925249556184	0.0	0.023865966406585226	0.0	0.03955613835484849	0.0	0.0	0.0	0.04434191680224815	-0.0862629482579643
ENSMUSG00000107742	0.06147940104710503	0.0	0.0	0.0	-0.07280814721590041	0.0	0.0	0.04902912732890391	0.023247188221226567	0.0	0.0	0.0	0.0	0.0	-0.036520767085494676	0.0	0.020221481721126495	0.0	0.1836899515873872	0.01200717473902312	0.043304491103310264	0.2623035312963561
ENSMUSG00000116763	0.02622975192580694	0.0	0.01903487351666498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022688688340764818	0.018005737974509422	0.0	0.02624851725359337	0.03347223026098631	0.0052787106963561314	-0.11099020815679168	-0.061052257592513835	0.0	-0.10511140541210853
ENSMUSG00000111917	0.0	0.0	0.0	0.0	0.03240652437081465	0.0	-0.05020130867711375	-0.0865004748160391	0.0	0.0	0.0	0.0	0.0	0.0	-0.024109234563434657	0.05432849194380072	0.07001077609765312	0.0	-0.29105437152575403	-0.05287988701018464	-0.01676830671479435	-0.05501722188230537
ENSMUSG00000112280	0.014925445057668808	0.0	0.020628993667464797	0.0	0.0	0.0	-0.03711043401666094	0.0	0.03197188699320987	0.0	0.0	0.0	0.023756972669921616	0.02125734987106186	0.032700389955629384	0.0	-0.0289299880238757	0.0	0.0	-0.03162324512138796	0.0	-0.08449785642608075
ENSMUSG00000022386	0.05464764340154391	0.0	0.03389798378288024	0.0	0.0	0.0	0.0	0.06073538554678421	0.02251093144266636	0.0	0.0	0.0	0.041297240839170246	0.0	0.01686238743448465	0.0	0.03923599027333529	0.0	0.1116949548064957	0.0	0.028065395372247882	0.14029861686263073
ENSMUSG00000114141	0.0	0.0	0.0	0.0	-0.002011970629136217	0.0	-0.05620982863840345	-0.014279492744371559	-0.016883578761764745	-0.010778002501731441	0.0	0.0	0.0	0.0	0.0	0.0	-0.013441504659501146	0.0	-0.15214563023313818	-0.04479454193946015	-0.022232362165084785	-0.09777722930420417
ENSMUSG00000034957	0.03332032658563398	0.0	0.03422257969477068	0.0	0.0	0.0	0.12764459998779032	0.03149926850784576	0.0	0.0	0.00995081377504653	0.0	0.03200984577358432	0.0	0.0	0.0	0.02007628430223567	0.0	-0.12016752205619295	0.0	0.10406764416080126	0.09712079789455424
ENSMUSG00000026083	0.024054856939040855	0.0	0.01769274874812543	0.0	0.0	0.0	0.06124571335879297	0.08263002825680867	0.02177914069874329	0.0	0.0	0.0	0.03292687531138583	0.0	0.0191196323720124	0.0	0.0	0.0	0.1824286944482927	0.0	0.026772792414058926	0.2994086916966371
ENSMUSG00000092187	0.029596783845451394	0.0	0.0249125568116108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014975819283531205	0.028326116735251202	0.02027682170985431	0.0	0.010421500663779636	0.04897943499489661	0.0	0.05339064069998551	-0.060023462431855704	0.0	-0.10375827770455118
ENSMUSG00000041117	0.02574983528793608	0.0	0.0067219088523396975	0.0	0.0	0.0	0.1734833921377558	0.0	0.01523680963060836	0.0	0.0	0.01289390997237872	0.02947843288103679	0.0	0.029031333889194093	0.0	0.03836093138288073	0.0	0.0922744998674698	0.0	0.12411247836689525	0.0
ENSMUSG00000026564	0.030797332474380885	0.0	0.01634556211522527	0.0	0.0	0.0	0.13640330611325216	0.0	0.019099806879664942	0.0	0.0	0.017494207499000203	0.038447111128632444	0.0	0.0	0.0	0.014374203478100478	0.0	0.7127540998126857	0.0	0.1228996067128819	0.045855187667678356
ENSMUSG00000079395	-0.08295766372713978	0.0	0.0	0.0	0.0	0.0	-0.11718508087449682	-0.04289742593833612	-0.053358672701497724	-0.04797257589915875	0.0	0.0	0.0	0.0	-0.048377244661075715	0.0	-0.06959928908545991	0.0	-0.34094607986152287	0.0	-0.0642918651883694	-0.1172740652969196
ENSMUSG00000086564	0.040003738993811086	0.0	0.03289666667669274	0.0	0.0	0.0	0.0	0.0	0.022212884640155944	0.0	0.0	0.0	0.023927656214701356	0.013126962310653724	0.031830601245273545	0.0	0.03270182006234114	0.0	-0.08663759756053618	-0.05831427566956703	0.0	-0.09393051250180058
ENSMUSG00000053110	0.032897250023772695	0.0	0.0	0.02574329220730076	0.0	0.0	0.09996331360837797	0.07488123315089491	0.0	0.0	0.0	0.0	0.050459503043199176	0.0	0.025628096051221332	0.0	0.027116675561277222	0.0	0.17289085904732357	0.0	0.05271557818965964	0.21629903076672424
ENSMUSG00000098072	0.0	0.021676654274232696	0.017198529431542285	0.0	0.0	0.0	0.06198461675146014	0.0	0.01740216934861382	0.0	0.0	0.0	0.028547707234337725	0.0	0.04253295167629037	0.0	0.08832303994124648	0.0	0.023663716645478977	0.0	0.017494809630963802	-0.07938493593723159
ENSMUSG00000052496	0.05146987257391696	0.009976832600327157	0.044473791216285294	0.0	0.0	0.0	-0.04234004378068831	0.012621938425356711	0.013892728977709792	0.008874361388712055	0.0	0.0	0.0	0.0	0.0	0.0	0.05150895376897866	0.0	0.032459090019693354	0.0	-0.021443737003293578	0.0
ENSMUSG00000030727	0.046825231911019505	0.0	0.02949490880543412	0.0	0.0	0.0	0.07185542260737017	0.03580940949036267	0.022829286084964158	0.0	0.0	0.0	0.02901967201716256	0.0	0.020805616500173874	0.0	0.03525480605130987	0.0	0.11984935375564199	0.0	0.0	0.17216500963825704
ENSMUSG00000075383	0.0	-0.02486486613667373	-0.030953318027359563	0.0	0.0	0.0	-0.056909324500934284	-0.04354090664629361	-0.013815945440827537	0.0	0.0	0.0	0.0	0.0	-0.01918309795307869	0.0	0.0	0.0	-0.2276745230359913	-0.051040291726848014	-0.021552396830981833	-0.04361691652736467
ENSMUSG00000103253	0.0	0.0	0.0	0.0	-0.011469502888600012	0.0	-0.040712647284340396	0.0	0.0	0.0	0.017022808539359554	0.0	0.0171505937114748	0.013839658769382757	0.011423680276199045	0.0	0.026807304897646177	0.0	-0.3194442757973878	-0.03579490372197518	0.0	-0.08246351321847788
ENSMUSG00000104401	0.0	0.0	0.0	0.0	0.0	0.0	0.11967383662374138	0.0	0.01762004546347144	0.0	0.0	0.03026386301426414	0.031780426856386906	0.028327167814532504	0.026799948520366147	0.0	0.02596342677669085	0.0	0.1361696042415391	0.0	0.044913458730716775	-0.10482303021420819
ENSMUSG00000121685	0.008440543645178378	0.012964323337747845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011868229226585519	0.018855092219262886	0.0	0.013406503586836257	0.0	0.020300740302912065	0.0	0.010955306900068592	-0.19004522720724462	-0.05210426764233904	0.0	-0.06213239384985644
ENSMUSG00000121829	0.07449492591204081	0.0	0.02901714183005358	0.0	0.0	0.0	0.03219139506117645	0.0	0.01857193911734634	0.0	0.0	0.01087865238826828	0.026315453532501455	0.009950434393413254	0.022053830119134386	0.0224444883334268	0.07957612807603757	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000107064	-0.09641502005523567	-0.06607166182633921	-0.05497985341355993	0.0	0.0	0.0	-0.15746065225580938	-0.09834267527027264	0.0	0.0	0.0	0.0	-0.14645244892856796	0.0	0.0	0.0	-0.16164215197179352	0.0	-0.5405774398306736	0.0	-0.09203063022078058	-0.1884735653252019
ENSMUSG00000097929	0.0	0.041546941688901766	0.0	0.0	0.0	0.1817287634439735	-0.04291660851181953	-0.08951024244205975	0.0	0.0	0.0	0.0	0.0	-0.06286771717274307	0.05569285291444146	0.0	0.0	0.09939396576310565	-0.10866168754848572	0.20452885826583717	0.0	-0.23745875498937993
ENSMUSG00000113559	-0.36490501687790977	-0.15683386337736271	-0.20019093979934355	0.0	0.0	0.0	-0.27185707570742335	0.0	-0.23338197892823961	0.0	0.0	0.0	-0.37524226867678473	0.0	0.0	0.0	-0.2753819556517678	0.0	-0.9298060553703186	0.0	-0.306020292901357	-0.20695735954851152
ENSMUSG00000116348	0.05533945442212509	0.014868474755110217	0.06420217584291565	0.0	0.0	0.0	0.06107737702674906	0.0	0.019912955595983554	0.0	0.0	0.0	0.029520954974500795	0.0	0.05728056582071683	0.0	0.10774665260847663	0.0	0.2324807970092139	0.0	0.06944911023183802	0.0
ENSMUSG00000043439	0.03833331933238134	0.0	0.015156804511527263	0.013839625532651716	0.0	0.0	0.33132763256800457	0.0141354512898193	0.05050360106285184	0.0	0.0	0.0	0.07895823032228672	0.0	0.0	0.0	0.0	0.0	0.6612994378059917	0.0	0.2925581333590012	0.23769650024603436
ENSMUSG00000024866	0.05409791660550112	0.017851627801581484	0.0	0.0	0.0	0.0	0.06403220300502886	0.0	0.029129249995442218	0.00700521253490909	0.0	0.0	0.015906615596900906	0.004532213223153336	0.0	0.0	0.03526010985237812	0.0	0.13343988514306176	0.0	0.07641666737955692	0.0
ENSMUSG00000118356	0.036576874250842134	0.0	0.04331146621252042	0.0	0.0	0.0	-0.05403817439224612	0.0	0.03159359721285085	0.021059467307409083	0.0	0.0	0.021809273872653887	0.0	0.0	0.0	0.015987598528909547	0.0	-0.1983894868134225	-0.03257003007433829	0.0	-0.0824451195944351
ENSMUSG00000046196	0.013359716863641624	0.0	0.0	0.0	0.0	0.0	-0.09020475629744469	0.08289012637970487	0.018512691658679834	0.0	0.0	0.0	0.026158468238579823	0.0	0.0194754689638431	0.01638186559828636	0.0	0.0	0.0400247925879552	0.0	0.009933933765170452	0.3539630859392931
ENSMUSG00000102625	-0.05735128133343622	0.0	0.0	0.0	-0.00968455809224833	0.0	-0.12954139862287015	-0.016435817423354804	-0.023964662921391263	0.0	0.0	0.0	0.0	0.0	-0.02504075734677686	0.0	0.0	0.0	0.11421245626433946	-0.017611161265610208	0.0416455576847431	-0.06751046051008922
ENSMUSG00000006299	0.059821309819029646	0.0	0.0424466709821368	0.0	0.0	0.0	0.025246633721950486	0.07328385356071336	0.011155751968755515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017745177399326118	0.0	0.12356829808062901	0.011259872386117586	0.021721583676290845	0.20279140597261816
ENSMUSG00000106696	0.08255824314796377	0.0	0.018611134137833697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03310570279298997	0.014729212106031056	0.0	0.025504501676304737	0.013628826126192857	0.0	0.20149626855455063	0.02032583296060534	0.02948035660622891	-0.06342434539884523
ENSMUSG00000071434	-0.3377477728224089	0.0	-0.25634955685483046	0.0	0.0	0.0	-0.22241247536542452	-0.1230657442458849	-0.19340924665325926	0.0	0.0	0.0	-0.38231686025728556	0.0	0.0	0.0	-0.267272775069205	0.0	-0.9266919997377355	0.0	-0.346951013392207	-0.264359362440777
ENSMUSG00000087565	-0.08857697189012256	0.0	-0.05506725993103456	0.0	0.0	0.0	0.06670813426505048	0.0	-0.01446602956259878	0.0	0.0	0.0	-0.018730589083525512	0.0	0.0	-0.02833499543673831	0.0	0.0	-0.0887088092347022	-0.005281727721868412	-0.1023555575817098	-0.10674859803382349
ENSMUSG00000117943	0.051667221355653305	0.0	0.017740541810768146	0.0	0.0	0.0	-0.04364506153559286	-0.01644626151874497	0.0	0.0	0.017512309961354954	0.0	0.021734684182587505	0.015872195873459324	0.0	0.0	0.0	0.0	-0.19614236441943309	-0.05541289419722231	0.0	-0.05978768515345342
ENSMUSG00000031787	0.05295393670257898	0.024460386346587204	0.042049192108200135	0.0	0.0	0.0	0.03471533015593763	0.07767023938077543	0.02841093655418401	0.0	0.0	0.0	0.042808578068896326	0.0	0.0	0.0	0.04433277490037238	0.0	0.15177964146762107	0.0	0.0	0.18684821986093
ENSMUSG00000104821	0.0	0.0	-0.023887145191898836	0.0	-0.0075457121994260325	0.0	-0.12127948888987963	-0.034193890491352005	0.0	0.0	0.0	0.0	-0.006771873460821087	0.0	0.0	0.0	-0.007565535939646753	0.0	-0.09806197381538065	-0.04948405519253217	-0.009382970041383833	-0.07117301218165377
ENSMUSG00000028969	0.05819164880064019	0.0	-0.019249656167236416	0.0	-0.00784087046550147	0.0	-0.04138276207971988	0.0	0.0	0.0	0.0	0.0	-0.027534596162314805	0.0	0.0	-0.019878779240631077	0.023372229195137324	0.0	-0.06759307810327106	0.0	-0.04825730458396143	0.029481670710363766
ENSMUSG00000092342	-0.023513561216225862	0.0	0.0	0.0	-0.013047478236211935	0.0	-0.0344435466016499	-0.10183159959595875	0.0	0.0	0.0	0.0	0.03915467509537436	0.0	-0.01256430036413518	0.0	0.04703959394291809	0.0	0.0	-0.04738849930154929	-0.00958185623029742	-0.07116948019424292
ENSMUSG00000104041	-0.008647731372887147	0.0	0.0	0.0	0.0	0.0	-0.08250776060151944	-0.01816309940375245	0.044705979345549665	0.0	0.0	0.0	0.0	0.0	-0.04415358359915486	0.0	0.026336924488542413	0.0	-0.1353239306725413	-0.03738376638572884	-0.03384262681163088	-0.0988014190078258
ENSMUSG00000031354	-0.11899518224467552	0.0	-0.06379929182803218	0.0	0.0	0.0	-0.16535585412411685	-0.06671788389552978	-0.06559364311379137	0.0	0.0	0.0	-0.06189486158454123	0.0	-0.03871694685854554	0.0	-0.09001433506153267	0.0	-0.36227507396057507	-0.06791239120350546	0.0	0.0
ENSMUSG00000079654	0.023022052229123076	0.0	0.010715133549410338	0.0	0.0	0.0	0.1111348166531495	0.0	0.014462573011468654	0.0	0.0	0.0	0.03780142663697154	0.0	0.017229204523513647	0.0	0.025872521078202048	0.0	0.28202506712140923	0.0	0.09938458877372945	0.03884304982219399
ENSMUSG00000067916	-0.3240868602135364	0.0	-0.2614108820211091	0.0	0.0	0.0	-0.258656771619621	0.0	-0.18971393781937335	0.0	0.0	0.0	-0.3659798326668988	0.0	-0.15618403423931593	0.0	-0.2764139694176718	0.0	-0.9769708031897544	0.0	-0.31228906460260636	-0.19887065104913093
ENSMUSG00000107699	0.0	0.0	0.04390052909113639	0.0	0.0	0.0	-0.04266134590150874	-0.042709583200732544	0.01835842679712127	0.0	0.0	0.0	0.029227172743277772	0.0	0.0	0.0	0.0	-0.010380855883267526	-0.08349101453066347	-0.04950669892887448	-0.017185434970103983	-0.07844587410282713
ENSMUSG00000039801	0.038346686734965385	0.011745818587608092	0.028317984625689588	0.0	0.0	0.0	0.0	0.04325472328205723	0.016266542113533327	0.0	0.0	0.0	0.038786062910154746	0.0	0.0	0.0	0.038021991255205716	0.0	0.10233614072380344	0.0	0.013431823509653709	0.11529075248906563
ENSMUSG00000066232	0.020952970931715997	0.0	0.0	0.03793672558417029	0.0	0.0	0.16811726729956897	0.0711812831997372	0.019540996680393153	0.0	0.0	0.0	0.04486985452135983	0.0	0.0	0.0	0.0	0.016159414697273222	0.3218380626675116	0.0	0.0614561437925418	0.31135562603127775
ENSMUSG00000024593	0.0	0.0	0.021177881926465303	0.0	0.0	0.0	-0.0170311630526847	-0.008702475144927382	0.0	0.02547676934276499	0.0	0.0	0.02100204742520061	0.0	0.0	-0.026563350185265556	0.0	0.0	-0.19134464738857537	-0.0262314440418595	-0.03448390180688492	-0.04663318747411887
ENSMUSG00000027999	0.052170481381902355	0.0	0.03197149818144866	0.0	0.0	0.0	0.06332008668036093	0.040453199329491596	0.0	0.0	0.0	0.0	0.032504527612789255	0.0	0.0	0.0	0.03047860180534741	0.0	0.1455626937867232	0.023674884167851018	0.027660123071721714	0.09540741683405009
ENSMUSG00000109377	0.05868995909200837	0.0	0.022243843434983063	0.0	0.0	0.0	-0.06616500503808366	0.0	0.0	0.0	0.029633359162381336	0.0	0.0	0.0	0.0	0.0278840539075035	-0.023159226837159246	0.0	-0.11952103761501473	-0.022911157273625374	-0.040127354736493794	-0.09938757737465025
ENSMUSG00000057363	0.019361881510815464	0.005501662794572089	0.002735655926949798	0.0	0.0	0.0	0.0	0.06853186141089587	0.012557457293492157	0.0	0.0	0.0	0.0	0.0	0.01638282567873448	0.010318898942255393	0.006409640779550002	0.0	0.0	0.01026105741801623	0.0	0.1600041927146755
ENSMUSG00000049999	-0.022592044416742046	0.01367913115678774	0.01571693690126987	0.0	-0.031751833459517126	0.0	0.0	0.0	0.03431144066232324	0.0	0.0	0.0	0.0	0.0	0.014428440580303327	-0.021111484859177257	0.0	0.0	-0.11349192743688559	0.0	0.05019610952801264	0.026326723171084296
ENSMUSG00000030505	0.01968114551730376	0.0	0.009373027253616842	0.005587982829327598	0.0	0.0	0.0	0.03544758977280592	0.014012177017748704	0.0	0.0	0.0	0.017324315904226468	0.0	0.008057835025493761	0.0	0.014788849270551777	0.0	0.17252623323659366	0.0	0.0	0.22977185971337932
ENSMUSG00000101580	-0.31977390546627804	-0.16810315055315117	-0.22157650035356474	0.0	0.0	0.0	-0.260845446899403	0.0	-0.2414801333205106	0.0	0.0	0.0	-0.35204623060877327	0.0	0.0	0.0	-0.2763194169137462	0.0	-0.929706546801373	0.0	-0.32111834314123583	-0.22960713278098238
ENSMUSG00000070423	0.04443630954604688	0.0	0.0	0.0	0.0	0.0	-0.07337889372983017	-0.023467512507079458	0.0	0.0	0.0	0.0	0.023396848787820338	0.0	-0.008310142580916308	0.0	0.022932915167449663	0.0	-0.07508811376308636	-0.05724276367434853	-0.01564780065297893	-0.058677761225903166
ENSMUSG00000001076	0.04038018390465072	0.0	0.009727826149080743	0.0	0.0	0.0	0.11411228604308668	0.0	0.011447917309948846	0.0	0.0	0.0	0.01913661028913389	0.0	0.0	0.0	0.012069949368775547	0.0	0.1955102271137706	0.015303101338953838	0.09720317996829592	0.0197412026565778
ENSMUSG00000046985	0.019668846261830415	0.0058780319246189636	0.007387925965087761	0.0	0.0	0.0	0.0	0.07803157610840623	0.004610283044698782	0.0	0.0	0.0	0.0	0.0	0.007368760703826804	0.010565631058260416	0.0031238256951382493	0.0	0.0	0.005315823171116411	0.0	0.1774340597293254
ENSMUSG00000020864	0.02520633890307158	0.0	0.027245054108694936	0.0	0.0	0.0	0.0	0.0572552276224307	0.01437083448289378	0.0	0.0	0.0	0.028385141884871005	0.0	0.014666929743524851	0.0	0.031569763220322004	0.0	0.13666969256398084	0.0	0.04953357127634814	0.20435621636595247
ENSMUSG00000118099	0.02946711576042355	0.0	0.023884324675319264	0.0	0.0	0.0	-0.07499216226210935	0.09896466275672593	0.01691407513273463	0.0	0.0	-0.04125401409580844	0.0	0.0	0.0	0.022807041151911192	0.029793754729745638	0.0	-0.04214871077164937	0.0	0.0	0.17943127345925342
ENSMUSG00000120129	0.05070045737621927	0.0	0.027044428295177354	0.0	0.0	0.0	0.0	0.025988325770916722	0.006606721470297448	0.0	0.004960447034269289	0.0	0.0	0.0	0.011227070044329218	0.0	0.02753625459496437	0.0	0.09665750443223409	0.007957241255932666	0.0	0.06098538233480736
ENSMUSG00000025971	0.024560927299050163	0.005378959033621271	0.0	0.012391253599195847	0.0	0.0	0.09527694548085268	0.06259763124719266	0.0	0.0	0.0	-0.034041130051791546	0.0	0.0	0.0	0.0	0.0	0.0	0.27253600146923784	0.004717477065177606	0.030622378842322898	0.31640766534815024
ENSMUSG00000094679	-0.3616548804619004	0.0	0.0	0.0	0.0	0.0	-0.2958889329150668	-0.10962832303405241	-0.09859764397966893	0.0	0.0	0.0	-0.21657029135549832	0.0	0.0	0.0	-0.3670188407580512	-0.1303439812145663	-0.3179102967585082	0.0	-0.10408391777115078	-0.15605316050461757
ENSMUSG00000001865	-0.0011138350472782105	0.0	0.0	0.0	0.0	0.0	-0.06139159095240788	-0.0032662683609620677	-0.000488683118045008	0.0	0.0	0.0	0.0	0.0	-0.014831767373577144	0.0	-0.0223003349980736	0.0	-0.16754324159780556	-0.043523524687371654	-0.018219549005447828	-0.0951530532973229
ENSMUSG00000102080	0.023925837576303115	0.0	0.0	0.0	0.02507786845620168	0.0	-0.054552188205678954	0.0	0.029951812406347134	0.0	0.0	0.0	0.02734065253887475	0.02239149504498561	0.0	0.0	0.0	0.0	-0.28227594003345297	-0.028030805021984743	-0.03456732807151254	-0.0801502132342709
ENSMUSG00000021835	0.0	0.0	0.0	0.01361430801813146	0.025208022476444523	0.0	0.25361675422275365	0.0	0.0	0.0	0.0	0.0	0.050762889981249365	0.0	0.02056944898988398	0.0	0.0179408890429902	0.0	0.527383724401841	0.026265065343873746	0.1734034108033766	0.07811128703528339
ENSMUSG00000078515	0.04075838889121699	0.0	0.0	0.0	0.0	0.0	0.0937373003615122	0.06702746577686995	0.027096961218979865	0.0	0.0	0.0	0.0442844046566007	0.0	0.0	0.0	0.0348062823394528	0.0	0.20080482799448152	0.028713576303523242	0.034436875321485844	0.2465093919626608
ENSMUSG00000079070	0.0	0.02343658196109502	0.0	0.0	0.0	0.0	-0.07039685553309895	0.0	0.0	0.0	0.0	0.0	0.01866064046404048	0.022245361481514937	0.0	0.02353756958764448	-0.014278818004803026	0.0	-0.12384098020089249	-0.037473355176208166	-0.03794045170579069	-0.08624896308188927
ENSMUSG00000027761	-0.00693806630538425	0.0	-0.02848616974691671	0.0	0.0	0.0	-0.09732973989857124	-0.06868523480486392	-0.008689308656817515	0.0	0.0	0.0	0.0	0.0	-0.018989933474428754	0.0	-0.006138094128625038	0.0	-0.11892404346335697	-0.06851327829503323	0.0	-0.0710325833935423
ENSMUSG00000086855	0.0417842702856216	0.017787715599492028	0.023890061497435902	0.0	0.0	0.0	0.0	0.0	0.0156698072033771	0.013905987649021026	0.0	0.0	0.005489965039616684	0.007582170249316198	0.0	0.0	0.027216176923835527	0.0	0.15279252551181333	0.028620389208532555	0.0	0.0
ENSMUSG00000060336	0.027877720855286742	0.0	0.009291754869281094	0.0	-0.027495544575915187	0.0	0.0	0.019352630921578858	0.008021567514861262	0.007413947642347913	0.0	0.0	0.019572921095307675	0.0	0.0	0.0	0.014658355451988169	0.0	0.08861490780530724	0.0	0.02540924095860841	0.0
ENSMUSG00000057092	0.02070219172753869	0.0	0.026465602371092807	0.0	0.0	0.0	0.036853726931581725	0.0	0.017045678949678865	0.0	0.0	0.0	0.02099154880174043	0.0	0.026615118885577962	0.0	0.048472512666339486	0.0	-0.08962078219555654	0.0	0.022700936179843062	-0.08203003723086354
ENSMUSG00000034412	0.05234149046198443	0.0	0.03776333985235123	0.0	0.0	0.0	0.04351527785504066	0.06279376324080807	0.02581074048598073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04089600151222876	0.0	0.14137540051980982	0.03180055373683092	0.025619995602521817	0.10662953324044075
ENSMUSG00000060671	0.04431353104042433	0.0	0.030046858358744988	0.0	0.0	0.0	0.0900383317089319	0.0745956946018953	0.0	0.0	0.0	0.0	0.04704073199946998	0.0	0.0	0.0	0.03949730679337199	0.0	0.22375518527423618	0.03079852413719096	0.06650819381901693	0.14346495050185692
ENSMUSG00000100777	0.0	0.0	-0.013849518717587413	0.0	0.0	0.0	-0.08805846878860477	-0.009420482653894512	-0.016979392477058257	0.0	0.0	0.0	0.0	0.0	-0.025048756181679736	0.0	-0.02073883584355079	0.0	-0.07349882402642033	-0.050484293579132145	-0.00813414451812633	-0.08131125220430052
ENSMUSG00000086028	0.0	0.0	0.03515381329223333	0.0	0.0	0.0	0.07144362054422046	0.0	0.028302462890640843	0.013446436479342405	0.0	0.0	0.01989756612851926	0.0	0.01595503804283786	0.0	0.06571357753904833	0.0	0.49860762539266873	0.017583611827670383	0.09389224881264908	0.0
ENSMUSG00000105331	0.027192409722814302	0.0	0.020660856340573252	0.0	0.0	0.0	-0.032725100199194807	-0.03377936775417016	0.023139657403119754	0.017227513970880987	0.0	0.0	0.02511354262682758	0.0	0.0	0.0	0.0	0.0	-0.12708276504596402	-0.06122182317491319	0.0	-0.0718270792015869
ENSMUSG00000085622	0.021398245620281253	0.0	0.0	0.024221721564805634	0.0	0.0	0.11177936815596008	0.09110100082916184	0.02234587554692629	0.0	0.0	0.0	0.043273314486250436	0.0	0.0	0.0	0.02664343784907706	0.0	0.41787955664267157	0.0	0.0869835674196317	0.3306021768769654
ENSMUSG00000078439	0.0	0.01805611998524911	0.04167015782182411	0.0	0.0	0.0	0.011110838685982588	0.0	0.013687435647574188	0.0	0.0	0.02530090281451561	0.03646863166614371	0.009263653567233729	0.0	0.0	0.04465018409351148	0.0	0.0	0.0	0.030055322622812176	-0.07523516196682621
ENSMUSG00000067909	-0.3324192657556819	0.0	-0.2660799969097229	0.0	0.0	0.0	-0.29314263610226254	0.0	-0.20562505971975906	0.0	-0.13898399231560532	0.0	-0.31129154220140215	0.0	0.0	0.0	-0.29544336559043277	0.0	-0.9490207685219484	0.0	-0.3106753837654401	-0.21789479595676325
ENSMUSG00000079104	0.0	0.0	0.0	0.03972302754291136	0.0	0.0	0.21128082447814184	0.04439560342812694	0.0	0.0	0.01434735581560408	0.0	0.019665958704631163	0.0	0.0	0.0	0.01215300603440106	0.0	0.5647055405462799	0.010975684684227261	0.10208614837020108	0.2188154006121216
ENSMUSG00000052229	0.04447107643578533	0.0	0.017599697421843113	0.0	0.0	0.0	0.0	0.0	0.027641927565253223	0.0	0.0	0.01756712339245744	0.029847702221484706	0.0	0.029772228920853613	0.0	0.043771348581384616	0.0	-0.17093527226114336	-0.05502053696045461	0.0	-0.09429076558192773
ENSMUSG00000092295	0.05228365959483751	0.0	0.029662569220249707	0.0	-0.012705696850478366	0.0	-0.04353893376138445	-0.10560725321712172	0.0	0.0	0.0	0.0	0.0	0.0	-0.027223280328299102	0.0	0.0	0.0	0.05970847198462428	-0.08148106920610197	-0.01950725366044182	-0.08359227002553136
ENSMUSG00000023032	0.03937821197047589	0.0	0.029035569480934366	0.0	0.0	0.0	0.07005518890378211	0.03956592870554063	0.02311075709711352	0.0	0.0	0.0	0.038415887678963936	0.0	0.0	0.0	0.03637773509904319	0.0	0.06985089005746721	0.0	0.029641782805624104	0.10351539960140153
ENSMUSG00000032346	-0.31755237157058547	0.0	-0.25420992990238633	0.0	0.0	0.0	-0.22590868421660046	-0.17504872046048536	-0.2362502550917375	0.0	0.0	0.0	-0.34003624399382465	0.0	0.0	0.0	-0.2527437649727589	0.0	-0.9566648779787871	0.0	-0.3109859334806988	-0.2511760251711543
ENSMUSG00000069020	0.03982534495335762	0.0	0.01938466651753834	0.0	0.0	0.0	0.11260935815991904	0.06631169084903638	0.026300837654230098	0.0	0.0	0.0	0.03699706946112134	0.0	0.0	0.0	0.023724882046647626	0.0	0.4279195187775529	0.0	0.08741780961114304	0.24641332788220566
ENSMUSG00000039914	0.036766384908495195	0.012928201619874624	0.015263506289077364	0.0	0.0	0.0	0.017420238610128064	0.0287717671642553	0.0	0.0	0.0	0.0	0.021200739165243357	0.0	0.0	0.0	0.01854552117119567	0.0	0.48501704591797634	0.0	0.07217877443435722	0.15809137984336083
ENSMUSG00000113965	0.03013381626596507	0.019225142155183617	0.02305077597661879	0.0	-0.026005507343071946	0.0	-0.10123399319512319	0.025713817698946997	0.0	0.0	0.0	-0.03656025458134206	0.0	0.0	-0.0838109861332675	0.0	0.0	0.0	-0.13440528761574022	0.0	0.0	0.023777340093105895
