	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101625	0.02771025016327507	0.0	0.047804641544172785	0.0	0.009195510183553482	0.0	0.0340999222559227	0.0	0.0	0.0	0.0	0.015544977104223324	0.018032270610920813	0.005482296099472813	0.0	0.0	0.059165196290956776	0.0	-0.18130097477792462	0.0	0.02266904754028621	0.0
ENSMUSG00000033510	0.02341229248412936	0.0	0.027016135273554842	0.0	0.0	0.0	0.034237535891364454	0.030717112636633365	0.0	0.0	0.0	-0.047264626477168885	0.017730382290471754	0.0	0.0	0.0	0.01842012465447247	0.0	-0.17706472449429625	0.0	0.032811813441461495	0.04782471445389999
ENSMUSG00000036466	0.04573144978882341	0.0	0.059104532020879154	0.0	0.0	0.0	0.024474562619055302	0.026082399983341706	0.013743659372809686	0.0	0.0	0.0	0.024318995831885577	0.0	0.0	0.0	0.05983644137887887	0.0	0.0	0.028657941012058083	0.02459309108930273	0.012828253316758187
ENSMUSG00000029141	0.03587707641052009	0.0	0.03323191555374697	0.0	0.0	0.0	0.0	0.1271401415886955	0.023415648371944753	0.0	0.0	0.0	0.03416400793833603	0.0	0.0	0.015515278168611313	0.03925988079750144	0.0	0.11047315675901666	0.0	0.04173031297447638	0.2958254191792313
ENSMUSG00000048799	0.0	0.0	0.028791801622754284	0.0	0.029698295993125203	0.0	0.0	0.09079548033996775	0.0	-0.032673982605748275	0.0	-0.030378093904661983	0.0	0.0	0.0	0.028690453458493765	0.0	0.0	-0.10742323235281721	-0.06719072986059027	0.02113682155863664	0.2745773125266353
ENSMUSG00000027411	0.03779628973699045	0.0	0.038631289100458654	0.0	0.0	0.0	0.08649132712185019	0.11332391670353067	0.01768347947905835	0.0	0.0	0.0	0.02507948636543701	0.0	0.0	0.0	0.029957116432456608	0.0	0.23651497307795538	0.0	0.050800574810671247	0.2896501263057044
ENSMUSG00000042594	0.01165190972563311	0.0	0.023021071896340846	0.0	0.0	0.0	0.1296731732135364	0.10614154906310243	0.007373184001962296	0.0	0.0	0.0	0.049744537367562444	0.0	0.0	0.0	0.022676289933725093	0.0	0.27393461610609576	0.0	0.0719677020337605	0.2797559909435964
ENSMUSG00000023243	0.030826451655552114	0.0	0.03533344595040755	0.0	0.0	0.0	0.1583074434227331	0.062908795886853	0.009810147710547112	0.0	0.0	0.0	0.049851088958576796	0.0	0.0	0.0	0.03737279401332536	0.0	0.35128863492039736	0.0	0.0955318155401624	0.15401879495500045
ENSMUSG00000021572	0.030720234660455856	0.0	0.023749847382516773	0.0	0.0	0.0	0.0	0.08231225683245975	0.00660715291774534	0.0	0.0	0.0	0.02885524538238386	0.0	0.0	0.004326690183024395	0.012280152316371869	0.0	0.04793517383763067	0.0	0.027856374198117262	0.23015999936089385
ENSMUSG00000024118	0.021447378208166237	0.0	0.054800532956590466	0.0	0.02150190751400708	0.0	0.08640112193461008	0.0668538004189251	0.01167763193183724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04303916635824506	0.0	0.4150505577084727	0.0	0.1022059784208303	0.14366633318502553
ENSMUSG00000021895	0.049336095727188896	0.0	0.03869920542058464	0.0	0.0	0.0	0.0835168590364771	0.03619254275408423	0.023365582475609364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05992487646792309	0.0	0.21433857586526764	0.024712840957671012	0.05480253190065904	0.055042159693377245
ENSMUSG00000045414	0.003348516182990924	0.0	0.006197043677376669	0.01505332758360421	0.0	0.0	0.21784693386042683	0.08694555731093524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005623348771833797	0.01991755502076989	0.0	0.1302999177008347	0.0	0.050140911924046024	0.3336233027291251
ENSMUSG00000073413	0.031650172388427766	0.0016889942831401772	0.013792841083227366	0.0	0.0	0.0	0.04633644610964684	0.0	0.07268590092679009	0.0	0.0	0.0	0.042447141508577105	0.0	0.0	0.0	0.02238297225032549	0.0	0.40785211145224975	0.029636771397117928	0.11653892700835346	0.0
ENSMUSG00000025027	0.0	0.0	0.011647618740745153	0.0	0.025323981402985835	0.0	0.1344086873382447	0.0	0.0	0.0	0.0061334311233379735	0.022040948717588677	0.014920560315287268	0.012140436245990906	0.0	0.0	0.019911652791741855	0.0	0.00822659314694406	0.053614840374522015	0.0	0.0
ENSMUSG00000009628	0.01591742033193543	0.0	0.0	0.0	0.025667579972936352	0.0	-0.023345776721186984	0.0	0.021633150216599704	0.0	0.0	0.0	0.055046700887355186	0.0	0.0	0.03216375158486794	0.0	0.0	-0.06370724936741509	-0.04931545019529772	0.035437279718232614	-0.042302928297937345
ENSMUSG00000051452	0.03385490204833002	0.0	0.04569799558935858	0.0	0.0	0.0	0.0	-0.04328756969861613	0.0	0.0	0.0	0.01417729705244472	0.03120476565458751	0.0	0.0	0.01791573685587794	0.06769764093900646	0.0	-0.033248409954189366	-0.04110666580210686	0.03932226118678442	0.0
ENSMUSG00000035382	0.02355269507521071	0.0	0.03219821263950787	0.0	0.0	0.0	0.057507782645492535	0.137645179087238	0.012553286704115754	0.0	0.0	0.0	0.0	0.0	0.0	0.015130466747581672	0.026903367262119383	0.0	0.0	0.013321016285484091	0.03073485260026961	0.22982289675730433
ENSMUSG00000029722	0.04173358386300345	0.0	0.04162911504814981	0.0	0.0	0.0	0.07835237418599834	0.052626223193445856	0.03005358151297837	0.0	0.0	0.0	0.027803797586750334	0.0	0.0	0.0	0.05273952100303749	0.0	0.2939496668065619	0.0	0.07026906827919972	0.11768544893821638
ENSMUSG00000024604	0.03240163705176768	0.0	0.028337417373302823	0.0	0.0	0.0	0.0	0.12908380913276557	0.012613953548361645	0.0	0.0	0.0	0.016324665834139083	0.0	0.0	0.0	0.04558293960968454	0.0	0.13340826841092304	-0.039704833319909816	0.04614957565302255	0.2570198185750605
ENSMUSG00000121409	-0.03546749184144753	0.0	-0.032762498761070104	0.0	0.0	0.0	-0.11667918968315169	0.0	-0.03985236772364918	-0.009640652559363305	0.0	0.0	0.0	0.0	-0.0209977138100903	0.0	-0.021550535738435694	0.0	-0.1263126101553334	-0.04252631547939235	0.0	-0.08557408103498391
ENSMUSG00000038780	0.03459329111196056	0.0	0.03223935740866817	0.0	0.0	0.0	0.11050368045642738	0.09763641983078787	0.025670150826858085	0.0	0.0	0.0	0.03070876446904763	0.0	0.0	0.0	0.056504296491114395	0.0	0.07757893688022577	0.0	0.047639741652110365	0.20261336576412856
ENSMUSG00000104414	0.03929127967222542	0.004406929229743017	0.03537943408640144	0.0	0.0032716298623271522	0.0	0.06180861961689294	0.0	0.02247359354223341	0.0	0.0	0.0	0.01584254091584724	0.0	0.010816667900800301	0.0	0.044434674434843835	0.0	0.0	0.0	0.053656630573437586	0.0
ENSMUSG00000019777	0.0	0.0	0.019372144899554078	0.024098193141769992	0.0	0.0	0.1354633093914513	0.10798114886502427	0.01935442724855401	0.0	0.0	0.0	0.053552298766969465	0.0	0.0	0.0	0.02919292189448588	0.0	0.2881084600743287	0.0	0.06286688554839383	0.35769286809171763
ENSMUSG00000027374	0.026849784321587133	0.0	0.032751367549393104	0.0	0.0	0.0	0.14513781456672026	0.09433885995722693	0.0	0.0	0.0	0.0	0.03467757633114615	0.0	0.0	0.0	0.03737244362157411	0.0	0.37400179239869463	0.04196831817118703	0.08492166955357597	0.33662414129553014
ENSMUSG00000020381	0.04978295051769325	0.0	0.031711723387986376	0.0	0.0	0.0	0.03311457640008061	0.04734994783168292	0.018900065916967912	0.0	0.0	0.0	0.02764108039958162	0.0	0.0	0.0	0.03662621837402695	0.0	0.5141680241898755	0.0	0.051732897343875706	0.17053854128644932
ENSMUSG00000035842	0.04419344931712841	0.0	0.053649001084464	0.0	0.0	0.0	0.07506416262476795	0.09655203656944236	0.02357488175935598	0.0	0.0	0.0	0.024546343952157355	0.0	0.0	0.0	0.06338612818171914	0.0	0.0	0.01200625262307764	0.03791268210717395	0.1261689757702829
ENSMUSG00000029446	0.02998362681732883	0.0	0.03348879784913304	0.0	0.0	0.0	0.17351245052457417	0.16164326377524887	0.0	0.0	0.0	0.0	0.036511527645308406	0.0	0.0	0.0	0.023784906079229954	0.0	0.3782464247912216	-0.08847121471119035	0.10080611276119374	0.3868391071984834
ENSMUSG00000116993	0.0	0.0	0.0	0.0	0.0	0.0	-0.09266038573141269	-0.032008584449506605	-0.022614100355347225	0.0	0.0	0.0	0.0	0.0	-0.04359936296360542	-0.018391407999172993	-0.012043374545624486	-0.015146875871200262	-0.16864298799605248	-0.03838942139403947	0.0	-0.043942800511217114
ENSMUSG00000028886	0.038738916328449446	0.0	0.029462186372029166	0.0	0.0	0.0	0.08482743561152155	0.1365837284990718	0.011403526691487809	0.0	0.0	0.0	0.0432025540906651	0.0	0.0	0.0	0.03770019261328845	0.0	0.21019207713727894	0.0	0.05574223679794918	0.33589772643317795
ENSMUSG00000112558	0.024313158389458373	0.0	0.048115746523782074	0.0	0.0	0.0	0.044638194253271146	0.0	0.013993605054819313	0.0	0.0	0.0	0.030830008018886846	0.0	0.0	0.01719599459394765	0.030352214513515146	0.0106731858963168	-0.15994334190308393	0.0	0.01970664869482111	0.0
ENSMUSG00000032194	0.03222415427015782	0.0	0.0182886241109323	0.0	0.0	0.0	0.11185422840760037	0.0352697092540713	0.016223500284265325	0.0	0.0	0.0	0.038859041897057335	0.0	0.0	0.0	0.013540966608321936	0.0	0.739921248749924	0.0	0.16617136074289054	0.20624011184231825
ENSMUSG00000019933	0.04661601040082649	0.0	0.04003527063099088	0.0	0.0	0.0	0.021291646407641307	0.0	0.03371934835314664	0.0	0.0	0.0	0.0376313363879794	0.013287331440085981	0.0	0.03650936847555144	0.07457271651990703	0.0	0.026760988044477966	0.0	0.034671283124032046	0.0
ENSMUSG00000054793	0.04774833493891083	0.0	0.050240264841303214	0.0	0.0	0.0	0.11791883855867762	0.0678779566541188	0.036739062035383685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06740749628591189	0.0	0.1939491103014199	0.03617881871847621	0.07058946661420826	0.0840689808805828
ENSMUSG00000047242	0.0	0.0	0.01345316922112286	0.0	0.01988872268696725	0.0	0.1038390285240584	0.0	0.0	0.0	0.0	0.009903695131714518	0.020077503419071125	0.01102163378323693	0.0	0.0	0.0	0.014241953096326787	0.4080650699645399	0.037192592856267324	0.05240374160537283	0.0
ENSMUSG00000020674	0.02288723429098893	0.0	0.03454657244856799	0.0	0.026232309064750856	0.0	0.048193471412520304	0.0	0.0	0.0	0.0	0.0	0.02438365089538507	0.0	0.012753731344185842	0.013169147000953786	0.05150705592819013	0.0	-0.2547967577551375	0.0	0.03734646294419327	0.0
ENSMUSG00000000617	0.03691400258890071	0.0	0.040730721666666615	0.0	0.0	0.0	0.08157891321757407	0.0	0.01545937871790233	0.0	0.0	0.0	0.01933328071099286	0.0	0.0	0.0	0.06490947569966625	0.0	-0.10223655602718763	-0.03409571428527337	0.02341355589769041	-0.04538856900144284
ENSMUSG00000001313	0.04219356640290619	0.0	0.001861041077387715	0.0	0.0	0.0	0.08411319677089422	0.01768646756097007	0.006238523467881233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022663775268866843	0.0	0.1948017853036028	0.006953245622496254	0.0863322633728192	0.13393601476909867
ENSMUSG00000019998	0.031360974667992335	0.0	0.032992012857225014	0.0	0.0	0.0	0.047302140047072415	0.05357011468820902	0.0	0.0	0.0	0.0	0.01607399131646589	0.0	0.0	0.028265655901050513	0.02351585349457976	0.0	-0.10672293892568213	0.0	0.031367113739745676	0.0841567822129544
ENSMUSG00000105296	0.02893028696426498	0.0	0.037969475880389986	0.0	0.0	0.0	0.0	0.0	0.018494354630918763	0.0	0.0	0.0	0.012379752008489012	0.0	0.0	0.02047803891119541	0.032094200476833354	0.01148305797646985	-0.12243187430526535	0.0	0.027224310869757278	-0.05403128911628699
ENSMUSG00000031563	0.03358835597743036	0.0	0.032927545244556655	0.0	0.0	0.0	0.10740451858668285	0.14931185242564712	0.018352500806704364	0.0	0.0	0.0	0.04062935492129551	0.0	0.0	0.0	0.03085621434675623	0.0	0.19550941465203545	0.0	0.04944030104209268	0.29868723097341837
ENSMUSG00000090572	-0.027694286743484363	-0.013474495136062248	-0.042510225176974385	0.0	0.0	-0.015681209742651976	-0.061212894586026544	-0.05923562201157409	-0.04592246140749286	0.0	0.0	0.0	0.0	0.0	-0.024654199591387788	0.0	0.0	0.0	-0.12767154980739723	0.0	0.0	-0.07312728045803892
ENSMUSG00000120279	0.028140891999319195	0.0	0.010053407710646375	0.0	0.0	0.0	-0.03686272763274004	0.0	0.0	0.012899239020953123	0.0	0.0	0.041246293978601516	0.0	0.0	0.024311542907565778	0.06258915493420368	0.0	-0.025453165553221812	0.0	0.05280518926026807	-0.03569112947397841
ENSMUSG00000021281	0.0	0.0	0.0	0.0	0.0	0.1253461906889308	-0.08626568901667334	-0.11717174764458568	0.0	0.1433533670522615	0.0	0.0	-0.04448990778296309	0.0	0.0	-0.04628482025551944	0.0	0.13485285410011247	-0.24931637037567492	0.0	-0.08048066588751646	-0.21798652753611955
ENSMUSG00000119984	0.0	0.0	0.0	0.0	0.04551556640984048	0.0	0.0975894791832032	0.0035632342154412883	0.0	0.0	0.0	0.0160707384384311	0.006017867036959631	0.003144961943441049	0.0	0.02338114024338114	0.0	0.0	0.29430095280113566	0.01644635720309834	0.0	0.012837326592609073
ENSMUSG00000025515	0.03654212560419385	0.0	0.06274680893132505	0.0	0.0	0.0	0.052332161635854385	0.0	0.01244940746896152	0.0	0.0	0.0	0.0156856869182386	0.0	0.023990093902203552	0.013859672666564932	0.06362127686895586	0.0	-0.162106891561171	0.0	0.019539568642502465	0.0
ENSMUSG00000027820	0.0	0.0	0.024548908014376997	0.0	0.0	0.0	0.02949368714559658	0.1033720238209603	0.0	0.0	0.0	0.0	0.03747480930963607	-0.03099575510478647	0.0	0.0	0.022734792137053053	0.0	0.07300551054041274	-0.10176779166142948	0.04728993592704472	0.31629492493902267
ENSMUSG00000086019	0.047445644544032405	0.0	0.04634680566530308	0.0	0.0	0.0	-0.044251828343434635	-0.06242797857792528	0.0	0.0	0.0	0.04564736000016061	0.01953748129558912	0.0	0.0	0.0	0.06855859145190285	0.0	-0.02822854905542238	0.0	0.027808965799885513	-0.04760483361014205
ENSMUSG00000120585	0.050666959600675826	0.0	0.032474884968916845	0.0	0.0	0.0	0.03605989221322631	0.0	0.03989373598328422	0.0	0.0	0.0	0.03694802685583133	0.0	0.0025713708438841465	0.0	0.031072465787795846	0.0	0.6287014153280227	0.02079206043373847	0.13051937283037107	0.0
ENSMUSG00000024533	0.04302301929893663	0.0	0.024949822153797308	0.0	0.0	0.0	0.03952704349753664	0.0	0.023995732438596075	0.0	0.0	0.0	0.0211177093796091	0.0	0.0	0.0	0.0458156585154066	0.0	0.14380524837180117	0.009953188618424647	0.04778500433421423	0.036635947525462245
ENSMUSG00000000183	0.05106869681374643	0.0	0.050123166985735414	0.0	0.0	0.0	0.09157269135699973	0.0	0.016001811796727272	0.0	0.0	0.0	0.024183923365795702	0.028489538436704986	0.019917592605108416	0.0	0.07874997043236147	0.0	0.03367500200914356	0.0	0.02650606573488859	0.0
ENSMUSG00000028998	0.0017214342324813892	0.0	0.02154065313747982	0.0	0.0	0.0	0.1701517759856658	0.10354676831042828	0.011965771412394391	0.0	0.0	0.0	0.0552677525813456	0.0	0.0	0.0	0.02671587460566134	0.0	0.5231520378698721	0.0	0.12005913142462007	0.33942319474714455
ENSMUSG00000025243	0.024352626845212222	0.07420351862241231	0.03748583511912065	0.0	0.0	0.12150278605463621	0.0	-0.16052112092603568	0.0	0.1514595651420059	0.0	0.035442242063369246	0.0	0.0	0.0	0.0	0.04333113241389321	0.06742050326585722	0.0	0.0	0.0	-0.09667428094100389
ENSMUSG00000058135	0.06850646508157304	0.0	0.08804962549216504	0.0	0.0	0.0	0.0739252677583308	0.03930248468053105	0.020440597462644483	0.0	0.0	0.0	0.026541124150379868	0.0	0.0	0.0	0.042229959597540556	0.0	0.42912528252614124	0.0	0.07022080745059099	0.10563226287753205
ENSMUSG00000111398	0.01657958692926048	0.0	0.042634900853420886	0.0	0.04564809339297443	0.0	-0.052357905978055196	-0.016559345869609443	0.0	-0.012572898094780708	0.0	0.0	0.012678879990684178	0.0	0.0	0.0	-0.01967066983667034	0.02827536515738894	-0.2562945368573222	0.0	0.0	0.0
ENSMUSG00000041949	0.035335869754121674	0.0	0.011858352649633537	0.0	0.0	0.0	0.0	0.08221742538736303	0.010467143075083828	0.0	0.0	0.0	0.03157506849010447	0.0	0.005885693617516785	0.0	0.03091029118207011	0.0	0.17409591955229506	0.0	0.033932399691086156	0.22037114547549538
ENSMUSG00000039065	0.02545805552762248	0.0	0.035449437211231394	0.0	0.0	0.0	0.09160992316517326	0.16484386958963626	0.0	0.0	0.0	0.0	0.054913454812763364	0.0	0.0	0.0	0.026196013955294254	0.0	0.17017131267547478	-0.1696134971400721	0.03522216821289904	0.37371405479974146
ENSMUSG00000101275	0.09591557318437952	0.0	0.08855942815460953	0.0	0.02469250870988828	0.0	0.0	0.0	0.0	0.0	0.0	0.013130539479082326	0.028604293299281307	0.0	0.015158702140262293	0.0	0.038668729516455294	0.018811438684344994	-0.11809401244557872	-0.06266843955658309	0.0	0.0
ENSMUSG00000026594	0.025487906163298296	0.0	0.03181127302953681	0.0	0.0	0.0	0.03798660738881935	0.10986781320740972	0.0	0.0	0.0	0.0	0.026787296532214077	0.0	0.007341018760573248	0.008804848576201538	0.03371799704842346	0.0	0.0	0.0	0.036576387889157715	0.23459178881035236
ENSMUSG00000090772	-0.3089222120248071	0.0	-0.3835471637554782	0.0	-0.12628548200763437	0.0	-0.28281864763487324	0.0	-0.09597156991258293	0.0	0.0	0.0	-0.26730413321400553	0.0	0.0	0.0	-0.42784971973804187	0.0	-0.40095002028540316	0.0	-0.6268640804999326	-0.24974768686007537
ENSMUSG00000001785	-0.29704375051957055	0.0	-0.3739143569119091	0.0	-0.11701346113704535	0.0	-0.2864946931488086	0.0	-0.07514130994227086	0.0	0.0	0.0	-0.2770147173934005	0.0	0.0	0.0	-0.42172860063067175	0.0	-0.4207809663628161	0.0	-0.637194789777706	-0.26393407010863473
ENSMUSG00000074385	0.027421833986094355	0.0	0.04672028541737686	0.0	0.0	0.0	0.15715777289129723	0.0	0.02134836834412943	0.0	0.0	0.0	0.015730318492148395	0.025047533623492036	0.0	0.0	0.0662588933534498	0.008953589426835107	-0.09119984767524474	0.0	0.03944966179943855	0.0
ENSMUSG00000106631	0.028710893242017674	0.0	0.020922807568666647	0.0	0.00731266098792438	0.0	0.04063914807239574	0.0	0.01176026088359676	0.0	0.0	0.0	0.01910757114852865	0.00875935280052125	0.0	0.012548362770542552	0.0316397000372727	0.0	0.0	0.0	0.028187300469936633	0.0
ENSMUSG00000079007	0.08172648730274841	0.0	0.015689313550058457	0.0	0.08831099241713238	0.0	0.0	0.0	0.023317277592913136	0.0	0.0	0.0	0.016640212583337508	0.0065769085885099	0.019733268767561693	0.01765577647096169	0.07738426822286726	0.0	0.0	0.0	0.008715096314225125	0.0
ENSMUSG00000032750	-0.03237734635609687	0.0	-0.0307707141923234	0.0	0.045896288263835336	0.0	-0.106045317376825	0.0	-0.03855298140502722	0.0	0.0	0.0	0.0	0.0	-0.031003234208802025	0.03322385070450595	-0.04401409552296766	0.0	-0.07928978009054867	0.0	0.0	-0.05103621772698028
ENSMUSG00000031543	0.053994308023960054	0.0	0.0534561605892138	0.0	0.0	0.0	0.07324307621878202	0.0	0.024307521653981645	0.0	0.0	-0.03353187358371025	0.021597195111916784	0.0	0.0	-0.037367440627216336	0.06377834073347813	0.0	-0.027786415287171407	0.0	0.017382941220147045	0.0
ENSMUSG00000022895	0.01862778593137026	0.0	0.03086111450200424	0.0	0.0	0.0	0.11655497026137578	0.10526273608222103	0.014908374803700202	0.0	0.0	0.0	0.016634410660015767	0.0	0.0041531045283724755	0.0	0.04667022137470868	0.0	0.0	0.0	0.03378919024646176	0.1855966926671324
ENSMUSG00000113211	0.04484679107133263	0.0	0.0745513496547735	0.0	0.011582076180611484	0.0	-0.019149147813825165	0.0	0.021612100000383595	0.0	0.0	0.0	0.01567687918289003	0.0	0.0	0.0	0.06707358356130862	0.0	-0.16558666750851028	0.0	0.02207861385569798	-0.04530264697222952
ENSMUSG00000113104	0.05034342964324406	0.0	0.034513542263871655	0.0	0.0	0.0	0.2882081929281892	0.0	0.05449795371813588	0.0	0.0	0.0	0.03553054528274762	0.0	0.03132300342917338	0.0	0.05094281953094679	0.0	0.8590823948363324	0.039549789649484024	0.4552533196941938	0.0
ENSMUSG00000028426	0.0	0.0	0.02688114909579518	0.031672659106168025	0.0	0.0	0.21556161249756403	0.1212025448098306	0.0	0.0	0.0	0.0	0.06520132602261373	0.0	0.0	0.0	0.0326580694647483	0.0	0.2560102695837905	0.01940539840142308	0.10694150910835244	0.3893754357392304
ENSMUSG00000090849	0.018623477698606557	0.0	0.022664318077368448	0.0	0.0	-0.02854215740784672	-0.05902193828953575	-0.049392968548643564	0.0	0.0	0.0	0.0	0.03247443650207156	0.0	0.0	0.02610711047500446	0.06500737316503573	0.0	-0.05972399123371637	0.0	0.048372193846545675	0.0
ENSMUSG00000069844	-0.02944714361247347	0.0	-0.09777154476686818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03403678110658595	0.0	-0.049631025117609084	0.0	-0.11110844357624355	0.0	-0.06508793318228032	0.0	-0.349574718243808	-0.06992976528488795	-0.09469952683545879	0.30176437367968095
ENSMUSG00000087553	-0.03924958240303998	0.0	0.0	0.0	0.0	0.0	0.0	-0.044115285366153466	-0.03726890023662542	0.0	0.0	0.0	0.0	-0.016111269848458343	-0.018536674189012003	0.0	-0.03278749068717228	-0.027590416450733696	-0.155863692956442	-0.05001612342903517	0.0	-0.04821518268446148
ENSMUSG00000120936	-0.3025550589809939	0.0	-0.3739589385036708	0.0	-0.10697741496142375	0.0	-0.2882849947859186	0.0	-0.0954903891548029	0.0	0.0	0.0	-0.2950878184127145	0.0	0.0	0.0	-0.4143958016501655	0.0	-0.40174988413670787	0.0	-0.619787436048469	-0.2719729792979677
ENSMUSG00000035399	0.04876592032124601	0.0	0.03925671974054823	0.0	0.0	0.0	0.12677109794008018	0.0	0.03770145463239875	0.0	0.0	0.0	0.03930485316369058	0.0	0.0	0.046389524663422194	0.04220598299556097	0.0	0.7390937321881098	0.07169891689139703	0.2659924426477613	0.0
ENSMUSG00000063273	0.02513596647665881	0.0	0.02435784772256766	0.0	0.0	0.0	0.14753406140934194	0.06287827321175873	0.0	0.0	0.0	0.0	0.04941629034503919	0.0	0.0	0.0	0.03080132923926065	0.0	0.26050939283295005	0.03698795643206418	0.10025626135901679	0.24269889416658585
ENSMUSG00000096477	0.007005166054390518	0.0	0.04562510538681082	0.0	0.008084369653036055	0.0	0.0	0.0	0.012613949823898003	0.0	0.0	0.0	0.022391755440950747	0.0	0.0	0.006625943517664417	0.06945004001488225	0.006179164330442371	-0.16999669704519346	0.0	0.018381835815121282	0.0
ENSMUSG00000121643	0.0379390007751552	0.0	0.029956613344106816	0.0	0.0	0.0	-0.050528039683733074	0.044347199070879265	0.0	0.0	0.0	0.0	0.03089865809283229	0.0	0.0	0.015934723090757386	0.030682542944349248	0.0	-0.06961934447387699	0.0	0.041489761925823626	0.10851492644215094
ENSMUSG00000066705	0.02766531349686985	0.0	0.03295650975281306	0.0	0.0	0.0	0.0904511590066048	0.03428594727832712	0.0	0.0	0.0	0.0	0.06073428584484463	0.0	0.0	0.0	0.03474694256055732	0.0	0.4962634320165358	-0.16528679618896344	0.09610570776323549	0.12866203397320028
ENSMUSG00000030781	0.026919256846681335	0.0	0.03860205108855687	0.0	0.0	0.0	0.13842951704534995	0.0	0.0	0.0	0.0	0.0	0.019112986019377276	0.012585991104180374	0.01609792969791962	0.0029072523206545853	0.08075855070397123	0.0	0.28700340563805055	0.0	0.09184251765739576	0.0
ENSMUSG00000103174	0.03368004939948835	0.0	0.040351893847860754	0.0	0.0	0.0	0.01916665671073796	0.0	0.0	0.0	0.0	0.007762566594019249	0.02269855962329254	0.010478124632024358	0.009508042382755004	0.0	0.07807353393010229	0.0	0.1873016469053665	0.0	0.028684795116750057	0.0
ENSMUSG00000031803	0.04624620887287972	0.01421578100849863	0.04409291867384748	0.0	0.0	0.0	0.11939408474562431	0.0	0.028209167735504016	0.0	0.0	0.0	0.015936232871312253	0.0	0.0	0.0	0.04617513143800057	0.0	0.20252133669619982	0.016700153236743145	0.10320285706596588	0.0
ENSMUSG00000087278	0.029386225243073313	0.0	0.039369983514971785	0.0	0.010140692466175202	0.0	0.013322057614645489	0.0	0.0	0.0	0.0	0.016436802250885323	0.025281840455392158	0.0	0.0	0.0	0.032670759858736576	0.0	-0.10428097647170868	0.0	0.024591591355269383	-0.043084462062958864
ENSMUSG00000041881	0.01724185241138488	0.0	0.015551406418246583	0.0	0.0	0.0	0.1867567089428861	0.16206093923979797	0.0	0.0	0.0	0.0	0.08017628578245103	0.0	0.0058486820835490505	0.0	0.01315588339698508	0.0	0.5378867046006881	0.0	0.14490764829764907	0.45988828412822097
ENSMUSG00000070601	0.0	-0.0033886323380598604	0.0	0.0	0.0	-0.011552785938202241	-0.07503457739042929	-0.03073070608535678	-0.03638388388662387	0.0	0.0	0.0	0.0	0.0	-0.021381008496470507	0.0	-0.004256134821886494	0.0	-0.05323985260112673	-0.01493997109151478	0.0	-0.023609355935486548
ENSMUSG00000056185	0.042442258243094826	0.0	0.03756511763297321	0.0	0.0	0.0	0.1142502657046627	0.03804836861581989	0.0	0.0	0.0	0.0	0.025291678684055907	0.0	0.0	0.0	0.055937472804262214	0.0	0.37276259679618806	0.034754820410510257	0.08850190688116408	0.10429556608384358
ENSMUSG00000040225	0.012754626793391677	0.0	0.031188164899195375	0.0	0.0	0.0	0.1540590713941926	0.0811380534548517	0.0	0.0	0.0	0.0	0.0332992565825515	0.0	0.0	0.0	0.015144211363897224	0.0	0.1902343633176883	0.01971222730742756	0.05739430568451457	0.34083696672380953
ENSMUSG00000028883	0.0	0.0	-0.005157841915552845	0.0	0.0	-0.004890529769821724	-0.03212435224403056	0.0	-0.038940637962702584	-0.011707382754947412	0.0	0.0	0.0	0.0	-0.025224877758068465	0.0	-0.004402663580735211	0.0	-0.1483122559459092	-0.019462065646278483	0.0	-0.07249316223211785
ENSMUSG00000074578	0.02322684213939165	0.0	0.0	0.0	0.0	0.0	0.4234918044128963	0.08350110673329222	0.025290102854324408	0.0	0.0	0.0	0.0576547592764762	0.0	0.0	0.0	0.020891368193281412	0.0	1.6364974279960554	-0.11503944406528106	0.6593210430463888	0.39927296787432354
ENSMUSG00000092264	-0.29865109899310216	0.0	-0.3696737580635637	0.0	-0.10177737851888585	0.0	-0.2870300004568094	0.0	-0.0965756793073469	0.0	0.0	0.0	-0.28997293019572906	0.0	0.0	0.0	-0.4049727158779155	0.0	-0.40316196560218637	0.0	-0.6293777146018985	-0.2890674743153969
ENSMUSG00000043153	0.0	0.0	0.0	0.0	0.016620411538962217	0.0	-0.028480136190010472	0.02651969462335936	-0.017700721626575794	-0.01765632405706855	0.0	-0.022754545799688667	0.0	0.0	0.0	0.04094991492053487	0.0	0.0	-0.20750731711659964	0.0	0.0378022442921135	0.1147648318528502
