	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030527	0.055360052364191996	-0.013269160823179969	0.029916988749478436	0.021024122598930377	-0.04514083292209488	-0.0546588697242864	0.04695975317210465	0.024977193401403967	0.03584745497229293	-0.020326674679424703	-0.0115294837209693	-0.02906022130774913	0.03274685244471654	-0.06778402327425294	0.028512509237030713	0.03308008927589074	0.06497737586609684	0.021679273647640905	0.0643724261885793	-0.011706665240748369	-0.005713886309214318	0.15642731781658906
ENSMUSG00000026181	0.06027929767124291	-0.017305095862155468	0.030611137699131562	0.013499068633826508	-0.05359379457541388	-0.08897255060015244	0.14943962115033055	0.026521941916268558	0.04012853908712749	-0.032910258887279	-0.011470204421461992	-0.024669241043132197	0.039248726162068426	-0.053284457652605866	0.03197905084168311	0.02987820559175034	0.07083678165161547	0.013585198210070246	0.3207543008852976	-0.04939735817490752	-0.01464386325118859	0.2574328817166272
ENSMUSG00000104586	-0.017523289682955235	-0.02060861165112329	-0.005431327700598687	0.01300630657269708	0.026493119534458896	0.011758587085517221	-0.1276960347753462	-0.009656096403416258	-0.017882747290665787	-0.014433509293647997	-0.00022481691601453538	-0.005326279682034159	-0.0036733319917989903	0.004058373513903013	0.010542705720276737	0.018761170240838298	-0.01369872476389466	0.002206467908702098	-0.2843128364365292	0.013126160220155864	0.009655630476214355	-0.06476306684384084
ENSMUSG00000087702	-0.018569781664186408	-0.009364471699038892	0.00965705309415088	0.0049532415180536865	-0.03533881361038953	-0.024365328059956944	-0.09996401522645922	-0.00737753857230489	-0.001269371711115161	-0.015879384841421717	-0.009432413694165854	-0.00025556846116403823	0.004194294006816423	-0.01364849262838634	0.005586383714319502	0.015317558125669888	-0.006813544602337659	-0.013367870124566358	-0.09823803678580305	0.0016968053976109026	-0.0036414494321953834	-0.006254179505154146
ENSMUSG00000006299	0.07717642792571901	-0.005041741864200145	0.036849104341469596	0.01670776991705469	-0.029692488728840626	-0.09495034156714165	0.07645336350552226	0.029867081618934258	0.03400983589570749	-0.04327567806745614	-0.008283384982987346	-0.02427812457998072	-0.0017624250464209578	-0.05262333804345891	-0.00423435808492853	0.03271346620473326	0.051618451394791466	0.021526162784731084	0.2103025962956468	-0.03215047001763251	-0.011173555361143893	0.41277868753328495
ENSMUSG00000016619	0.062791593367572	-0.028728835675371236	0.03034348502221604	0.02306549818698147	-0.06849901290940257	-0.09317373268586199	0.18301543149430527	0.03101501747423062	0.04408415567955361	-0.024637973274798625	-0.013843677052214256	-0.028520384860643323	0.039400699874926115	-0.06807978306878695	0.029894802595966077	0.03415568338969801	0.0680060651445784	0.026898764277027587	0.24112499736576942	-0.04769031010356934	-0.016602756468874866	0.536339213121801
ENSMUSG00000021414	0.057738595398483576	-0.020316036043488483	0.028083699331143054	0.0052564815310679825	-0.06748075686580009	-0.05354833876931836	0.1327067546540375	-0.011034112905720652	0.03973307795575731	-0.01889064333947904	-0.011612461176103898	-0.019406982776256146	0.04217670609077218	-0.02915643029178704	0.03424675685693874	0.014377543940657359	0.0430473889091533	0.01853088942629412	0.16877445749543663	3.65680402202854e-05	-0.009799692223392385	-0.049644848507271314
ENSMUSG00000092386	0.0736557818975948	-0.01672722570815602	0.026018439754427723	0.002287642398013662	-0.07647327957541246	-0.07890139502973186	0.34467453133362796	-0.006679268106469803	0.036044681253606034	-0.026497334364659786	-0.01420374616128099	-0.001952674292594206	0.038070519520072184	-0.0117617611786204	0.0171769157943786	0.0056939365881290786	0.06353905943547736	0.008762599324219536	0.5069192400533977	-0.024939209724251926	-0.016993436808298255	-0.07415946184069412
ENSMUSG00000109926	0.05777362036207454	-0.02767891674008684	0.030287180331977442	0.008674810403057084	-0.0717477213097188	-0.09145862773542537	0.3636877157957715	0.006636767015959077	0.0444438304737113	-0.03324826861671332	-0.013015222527790811	-0.005465901107315504	0.043677789037399474	-0.016298852708560546	0.034077447997105485	-0.011759435589214601	0.07632279141251606	0.009719386257252853	0.47235856712417934	-0.024555885221192564	-0.02523322507161967	0.08162794679707572
ENSMUSG00000015757	0.051004914102877545	-0.01558966333477803	0.014476337731086395	0.024765700654478875	-0.061836214861091116	-0.07728475236536379	0.009972205704201749	0.029643659662904654	0.03403970727620932	-0.038645083293942346	-0.012453431414783072	-0.025495742179932408	0.027585649735114112	-0.06652487707049105	0.015176730740330316	0.035056202291904245	0.04626134618623019	0.024952121621158747	0.20138608289931423	-0.04863267297867509	-0.008550844994382724	0.43627117715686664
ENSMUSG00000026271	0.06366090605467269	-0.023403311820610166	0.032757887973446226	0.00793011247645628	-0.03396714855764223	-0.02680541851327775	0.09734472100489981	-0.015647647080722433	0.04090626183588681	-0.015848860865564522	-0.012143489283823819	-0.013434746129068722	0.04156069786237184	-0.007994740488489907	0.034783348537895886	0.015902225712412704	0.07695308041135135	0.010031347976388898	0.13305005187806235	0.011565065660481839	-0.006765888059793815	-0.03636245432186876
ENSMUSG00000108334	0.05660904508192198	-0.02166747917426139	0.03408120459528538	0.015935756019029745	-0.057574178990155656	-0.042200284897559275	0.39650726632824945	-0.010143620955890277	0.043662897572493066	-0.02139511418726806	-0.013598848598465881	-0.003965013573158159	0.05477782500023171	0.0033019561392292995	0.045714651949816436	-0.0023948216876656793	0.08151693040299926	0.003603780770749309	0.4154882620541455	-0.014062343869625432	-0.02107767378318464	-0.0014345763650986574
ENSMUSG00000049969	0.05180783773878705	-0.02190344238063332	0.026486788894863104	0.027553661722705097	-0.07349771236875886	-0.10387171176003464	0.4430194673767614	0.031008862606242645	0.04375498023708804	-0.03409901563484121	-0.013834406690265904	-0.024651661185028827	0.03982882657632122	-0.06274219544973551	0.031134444266457666	0.03205800193655968	0.06762846935197077	0.022832005387278774	0.5583797753509664	-0.07538630274009057	-0.025057897255626238	0.46458999788879407
ENSMUSG00000027792	0.00859721608346472	0.012007038474177842	0.0021908969306659327	-0.0019325540112900782	-0.03645377609153815	-0.09827190754045909	-0.10368244683650055	0.01530398095793228	-0.004621229441116933	-0.0035909456006554866	-0.00197971832514121	-0.009144029239509667	0.005844302894146745	-0.014885652566982455	-0.00787594985058208	0.035787291329270464	0.004091334492519414	-0.003978316312928868	0.00986357434975457	-0.02029737366076705	-0.002809901982888464	0.1008724606392645
ENSMUSG00000021809	0.06737628987140126	-0.02283349568050491	0.028670550244578607	0.00504941208441118	-0.04895765312778775	-0.12865634615922328	0.00712759014224351	0.02357572982682065	0.03836087668744555	-0.03461267958664693	-0.012343096901335554	-0.012855455245894933	0.03126385799565264	-0.04827959808148702	0.027420392637322474	0.029342129270691394	0.06271244729289872	0.02121094494965266	0.191424835343052	-0.021373787290400566	-0.010038757432154261	0.19227345335899837
ENSMUSG00000020719	0.05002314021124081	-0.023536110211987177	0.004637532342216529	0.0330828660512362	-0.07938191501132572	-0.07195329102926551	0.4151189557816739	0.03195087203225635	0.03995400536563112	-0.041385916527599854	-0.013324639639246424	-0.027301928012898782	0.01691710120263212	-0.06833512395266993	-0.011929523689038506	0.03537917136940428	0.015554882764539278	0.036197233697236535	0.9292540704885686	-0.09264022862241643	-0.03740828455028165	0.7205522765407708
ENSMUSG00000078515	0.060341121334050264	-0.019679218604582834	0.02748927063728118	0.02243158500701869	-0.049471609856237955	-0.06700178800626094	0.20332300395512476	0.02732108186179169	0.036426665577979966	-0.02828570978463426	-0.009466720403052692	-0.02862144105258705	0.041841050747748194	-0.06560298547977468	0.03128120207660808	0.03402411403008769	0.07123792858686054	0.022381034125574444	0.2683577697391378	-0.03083884259915969	-0.011238009898284856	0.42786196715001185
ENSMUSG00000029050	0.06137034596955911	-0.02150211867360571	0.03110938990543952	0.016172781285277455	-0.06035702789387837	-0.08820414417376787	0.3230045120151737	0.028591992770823145	0.04376126533245988	-0.01423550091674104	-0.013528567111394184	-0.023327301879155105	0.04461851175654997	-0.06081144016610853	0.031828560900176946	0.03065479178540204	0.07366422246374557	0.02293044204252519	0.30576255394703783	-0.026519742224598138	-0.016145652392103707	0.2443006893018562
ENSMUSG00000121453	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000034117	0.0644318875215798	-0.021191616361433168	0.034867473474240365	0.015310204235295636	-0.06211992836251296	-0.028755026813512285	0.43870040891781936	-0.007990135222159842	0.0427739870430185	-0.028877536364677138	-0.013566317993149375	-0.019907199039130456	0.0737736683156103	-0.006951091658535254	0.05310735201598671	0.0005460558761012001	0.09322309280143407	0.00671368942326164	0.8656067173079726	-0.004481749056576467	-0.028044502460984864	0.06419090060733632
ENSMUSG00000121685	0.030747746535873387	-0.016807166345887758	0.011756711879098672	0.012625965893573919	-0.041313094132728115	-0.052021332699250654	0.062496539199774256	-0.005639450365670869	0.007125196842150616	-0.027976605734664612	-0.00617422367584376	0.00816653563484843	0.01261655055915952	0.0032923611208059	0.01892798948467012	-0.00041215050339217095	0.03610551472526785	0.01621556669728645	-0.036861034997564296	0.007253454663643383	-0.0037397490807274804	0.02253577225141453
ENSMUSG00000097806	0.02932293911204157	0.008771170205994556	0.0145125500159158	0.01756857411038832	-0.03912384051114381	-0.044106682353183164	-0.0592306485950569	0.025442409846574397	0.028746341079056745	-0.002852720165736748	-0.008524620143203078	-0.017367863000837893	0.019163583691354694	-0.046228731440239694	0.013251733789965447	0.029199243919341422	0.02359391811796467	0.0211236369060117	0.046651176237977064	-0.05465693624104379	-0.0026926273640155065	0.2518444167039364
ENSMUSG00000002983	0.0585953986092072	-0.016804000580611576	0.03233300950881351	0.015631249182781137	-0.06590136892232787	-0.05830869216738843	0.2803460378977622	0.024546766403124365	0.04401349403952113	-0.03349892156484751	-0.014407525976587262	-0.02395585351734851	0.04191712618298471	-0.06114014308959496	0.03728396071705822	0.02119703694557702	0.07348705049042774	0.020826926405057497	0.43558215980609555	-0.061673636844804314	-0.022195739150655872	0.41218954968764854
ENSMUSG00000046774	-0.03155525678050542	-0.02308240867690869	-0.009008663710894425	0.00982648020040219	-0.014858438596254379	0.05276936665879585	-0.03285145322472201	0.02085046703873688	-0.007763468668131098	-0.004414438724167412	0.018462638802922142	-0.01956599775496375	-0.07292522205751928	-0.038706088493588794	0.009885562494039754	0.027735570957519468	0.03671874556977249	0.01621556669728645	0.11319918533678515	-0.020483780778176593	0.006453034763938675	0.16491459678906065
ENSMUSG00000117415	0.043005028382149826	-0.014543146349653414	0.034960136822504734	0.007213477848210567	-0.07320817903117245	-0.05820351206237408	0.32539951581256915	0.009510066098149172	0.03415715901440959	-0.039840892281173663	-0.009138451467216945	-0.014029440774297568	0.04572142375982949	-0.041850444385316765	0.03971057023758554	0.01624674725150098	0.07218519808955158	0.017193960768850547	0.41293496096618265	-0.04008059910653652	-0.02171798946470577	0.0928327377013834
ENSMUSG00000121766	0.03241627829009375	-8.151373988660285e-05	0.015144011257638139	-0.0030894557578657043	-0.022813078293070003	-0.051500036781087645	-0.02444587304206142	-0.010112317707851386	0.03168354434596022	-0.023174209687592325	-0.007327108138708844	-0.009966395448220573	0.022022776216320535	0.0032662656172454596	0.005097962076905978	-0.00643329707003252	0.05404139518107883	0.0068259416700993504	-0.03887224583259029	0.007210244364730717	-0.0011249789507591448	-0.05079508192379752
ENSMUSG00000059070	0.04445812287277383	-0.0254546979006672	0.040853334245775655	0.012164336128301478	-0.03187185041302614	-0.029345644022969998	0.6261116459219039	0.022791116159801474	0.04247683387914604	-0.03762812223146616	-0.019720428964194955	-0.014268741599818918	0.06280116568838481	-0.030473478848475444	0.04588300330446353	0.016949042131763493	0.09730543365030811	0.009862051493788824	1.331461210871843	-0.04816477970195349	-0.06533770982948693	0.3661121644000146
ENSMUSG00000085112	0.022390066756240272	-0.0065203125866876085	0.009644198939873958	0.013405600233711564	-0.03606738975691077	-0.06101940331568101	-0.08824272386512752	0.02699370289022077	0.023321871358927004	-0.027300521982811427	-0.006881073404225459	-0.029644210582517257	0.0028295113491615654	-0.07377774382309261	0.005511441806134899	0.033710314931104775	0.027964328265808573	0.024621179928428813	-0.0010575060503249596	-0.03180038943618652	-0.0033455158194731177	0.3661682382594832
ENSMUSG00000043068	0.048299804961453474	-0.014816722504534743	0.025967063415343508	0.01967303529608805	-0.04459745074251005	-0.07072867431261781	0.08434826204820982	0.028424163799823196	0.028006530018060253	-0.03365100913576713	-0.011434463055460423	-0.025452958449523982	0.01410966774911043	-0.06821331100170515	0.030036912317171344	0.032961139279746275	0.07193680731666988	0.02012176429029596	0.2479872905055323	-0.026483846568576525	-0.005423793077529401	0.282077008280048
ENSMUSG00000086025	0.046807739642901386	-0.01241044993638368	0.03206497895535774	0.00531229650729805	-0.06570373185599142	0.02353077976226835	0.07987437652396924	-0.010837344056816276	0.023902466016140298	-0.016625320955464606	-0.014717646607345812	-0.008374787213220113	0.042177276562731514	-0.013083962989875535	0.0342420402626514	-0.00643329707003252	0.06696489529932159	-0.009155153667415579	0.2112341350687661	0.005683467809726963	-0.015127173504504423	-0.04568944596044162
ENSMUSG00000018848	0.05879514924290203	-0.014174668261730299	0.029283156883243004	0.018244333634034653	-0.056028222462542965	-0.08342620565403021	0.10217063688975109	0.027785250875119342	0.031477357988800296	-0.036893765214334795	-0.013451736300999892	-0.017286708151158993	0.03415105421771686	-0.047492009124762556	0.030339104662306732	0.026700672900331037	0.057752042288797024	0.018652116276790028	0.3108306645813478	-0.036038930193993415	-0.011971796391626342	0.36035023805842925
ENSMUSG00000033658	0.054049718102108686	-0.02148446240015449	0.029374122077109474	0.010675331335719749	-0.06286733542391798	-0.08988316061798837	0.28887494120039553	0.011380069214106591	0.042962068010792574	-0.029102498701925866	-0.013993234516880225	-0.00379773407107995	0.03282927426508375	-0.0197642849073	0.032353643447063346	0.007195386023519599	0.07155171135196968	0.016004837257214098	0.29837807984572223	-0.0428103343528182	-0.015063582460143185	0.13665142380750592
ENSMUSG00000031583	0.03933216703070458	-0.020842253956652405	0.020018278440126207	0.020453709728790095	-0.055733777939210624	-0.08101578030679532	-0.05769098239996688	0.030799108376804243	0.02863595082942895	-0.037745265438452906	-0.012717704882924374	-0.03393152017351022	0.02339017759453505	-0.07073634108275197	0.01993334238088216	0.03436236812426236	0.03606025452695936	0.02668779134305255	0.12803858179741412	-0.03461320122214081	-0.004902556175716087	0.32700766371061557
ENSMUSG00000073402	0.004649871840027399	0.017953857082278722	0.006955703859659862	-0.0030894557578657043	0.010752795009265846	0.08180204929468284	0.06308923188803434	0.016788209846809638	0.008571913110742659	0.019737963847011705	-0.013817396064854581	-0.012943983254589835	0.03554551312206248	-0.019550728204545433	0.03446662736201268	-0.00041215050339217095	0.045466623068583935	0.014947393356131855	-0.20121684459605432	0.010305955747182263	-0.0031844986544308845	-0.018771980335047213
ENSMUSG00000021276	0.04577268718482969	-0.018472144012248247	0.02910201667919152	0.006790685533047065	-0.05515421145604807	-0.10086391745373476	0.13023710783660414	0.031178868523409155	0.044478411602508275	-0.0335227265805418	-0.010178826078588813	-0.02777307751912435	0.03603123437239838	-0.0696258791539121	0.030196213024277434	0.03353058443471306	0.07139231839025666	0.02176624469370858	0.3737778811399375	-0.03497627757412034	-0.014261104457132181	0.4516312655284159
ENSMUSG00000114065	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000042248	-0.012206695051757503	0.008043838675130968	-0.010505122619110931	0.00026969595438756786	-0.013820491101081744	-0.08508755160846382	-0.11905230543722324	-0.00876084348979995	-0.015652659337469677	0.005520008983112372	-0.0032671936113422982	0.00499823023414095	0.013793867903547554	-0.0014333109087129676	-0.018752158616185795	-0.0167264274878947	-0.03539413399997178	-0.0006270155293360273	-0.14067267068762068	0.0130952459506756	0.0018022893280140576	-0.0656998575385719
ENSMUSG00000086472	0.03723130131703317	-0.024185460477827186	0.022255909082214035	0.013993035948104431	-0.03259045826797274	-0.051836595335232855	0.4427999480144741	0.012220184569700577	0.030524048893120617	-0.042735134770356474	-0.02713956930578061	0.0009601646717668731	0.056562754440991826	-0.03127419469260939	0.025848974013747247	0.00854006478787488	0.07683251671456072	0.014787445673515745	0.35289834964643463	-0.014171935754707644	-0.018860814531641106	0.17803133889515882
ENSMUSG00000071054	0.05850758390154441	-0.019535127017130394	0.028620399342798395	0.029234780971230806	-0.048657213553300716	-0.08551035998005083	0.19032492074798465	0.03140118543975843	0.04031903294445654	-0.024166538349876726	-0.011942037285404923	-0.027657211518148206	0.037696936417421036	-0.07437430015215421	0.0292881646933494	0.032280324071624615	0.06994736978339856	0.0245731079798424	0.3911333124951268	-0.05836085849094068	-0.013556023323997154	0.5291937403210348
ENSMUSG00000108532	-0.001859601450310994	-0.004657734481053497	-0.004754647919249946	0.002829539868579039	-0.02043613862517964	-0.052272879284904684	-0.07966246528274411	-0.009166675096679794	-0.0031936995139724856	-0.014898842470766203	-0.003065984343735713	0.004215324171300105	0.006510629887696818	0.005304937582364306	-0.0035752443827554363	-0.01072861234813399	0.002104654634711584	-0.0013850866396507083	-0.026141103455566455	0.0007583308355467415	-0.0007894208801429079	0.04432655706708929
ENSMUSG00000074064	0.06693580236668048	-0.018631893850535205	0.03192709668613743	0.017189520786531746	-0.051297595329142326	-0.06916436829628844	0.11191382849642181	0.025955018952191496	0.0421404905125427	-0.02760969980188157	-0.010614932321714291	-0.030953397976521024	0.02167758024353025	-0.07077599602789855	0.02869099836947682	0.0333707029025276	0.068348997367752	0.01688579788619948	0.15025839236293687	-0.02219810570212295	-0.006987983783025875	0.2633385202023761
ENSMUSG00000058057	0.05411421295287527	-0.020668353428365746	0.026556538858711357	0.017796189749757423	-0.06370558712815108	-0.09640611516986682	0.21038568108195538	0.014073441427380316	0.05571305465740886	-0.030568666768759946	-0.012763925790937014	-0.015964845387969575	0.044321340643910974	-0.03525282001977298	0.03400443918060562	0.017964731770640924	0.07074141118358333	0.02005649929880284	0.11957804255610435	0.001265978643079912	-0.014101815903087199	0.07110006441611755
ENSMUSG00000047963	0.06009509839262545	-0.007703581595812117	0.026724576367819216	0.014781156634599286	-0.03513944006754112	-0.037157860550465605	-0.004724142541655198	0.025951683773667064	0.04536701140639826	-0.017141712920501102	-0.008437030173204407	-0.018100844683278425	0.02942400852220662	-0.04799025296451645	0.0018172929641433323	0.02536297039325775	0.07991209805822533	0.019548156275879403	-0.19237239210563634	-0.007833682943473093	-0.003059810229073409	0.1424427924588767
ENSMUSG00000033356	0.05976600830870633	-0.023476448369925646	0.028311072047434778	0.01785862199651458	-0.06688104377184526	-0.06961842475250099	0.10677700384688756	0.02670055731208784	0.03913630195374986	-0.026155137434280027	-0.006241997478652449	-0.026133655468765917	0.041740882994190875	-0.06058171350379131	0.026432543102616172	0.03277085445174231	0.07808966136849975	0.018541380838548796	0.034193050511000876	-0.02079138950632952	-0.005853274439786434	0.28908562139898425
ENSMUSG00000044288	0.030472627668211752	-0.016348959551964908	0.019651313324083177	0.023873949190043646	-0.042237192892152504	-0.08155583608781483	-0.06916241189340085	0.02999466655321511	0.02600527546360569	-0.0012063108782750887	-0.00811314698156642	-0.032700616360134396	0.012210859036857397	-0.07529438363116966	0.014306160436865344	0.0345055601994826	0.04045891184972023	0.025793458790629116	0.05093151536104047	-0.0485392591559864	-0.001635949309465302	0.16096728179387793
ENSMUSG00000056288	0.06481888892701346	-0.013501281912582846	0.022869579910076435	0.009429425941452565	-0.06883247065715734	-0.0004599933093515433	0.17868888907119268	0.004864745209327719	0.04123984028212001	-0.029867223863986134	-0.01651508332028577	-0.013268798258028769	0.053689424168285496	-0.020702689500181528	0.03666631735305602	0.024906095448867984	0.07704782349468989	0.01350455198006919	0.2671121995239744	-0.006033999716531542	-0.014520955648896059	0.06282624451404724
ENSMUSG00000092368	0.06318560960215791	-0.025154236913914694	0.0291791290513333	0.012624194354607016	-0.06276010382936954	-0.05879664185435783	0.22555641405702606	0.028076322057347655	0.042721115235902725	-0.028614873791386865	-0.013262312938895755	-0.023613712203187143	0.0407720375902302	-0.0473873049443172	0.03180727065422538	0.023921596237470377	0.07453857537048544	0.011574380462732648	0.16926625552117602	-0.023464226969378273	-0.015389034897728675	0.28173189929521397
ENSMUSG00000027309	0.055437674039948474	-0.029556013019607086	0.028115852088544193	0.01433021753953283	-0.051492131756261814	-0.08356661615300898	0.020333602683791318	0.03026815528517467	0.03622602733329682	-0.03423409469620061	-0.011401971076633127	-0.02878832822621904	0.02699647399570363	-0.07232338006977425	0.026970119054879865	0.032440103094068834	0.0661958925793428	0.024121212901615046	0.1317514933092925	-0.029712627945408045	-0.0077138631814526095	0.29683636241591665
ENSMUSG00000022386	0.06576217943189859	-0.013804984757294587	0.029916010454039844	0.01614320199958912	-0.06346874508560578	-0.08004262279436036	0.018908988901476704	0.027416744403230203	0.043300036321723065	-0.023634992341379467	-0.013333479724575667	-0.021406326009567066	0.038599941081526846	-0.060136353312807526	0.02357117076798187	0.03287354232247172	0.06920008751519631	0.02222157806868987	0.19356519000736663	-0.02828810727114112	-0.010429126883999128	0.31971775743403064
ENSMUSG00000120585	0.06714158586142413	-0.017449367665898094	0.029209856856414335	0.012256084846754193	-0.0603712652613126	-0.04964967557851729	0.21888975124102858	0.014594430299647224	0.049435510979516394	-0.01620533267114268	-0.013977319481627799	-0.01459888024205453	0.04278268755823885	-0.019861437868638206	0.03310199501163218	0.014720479767426263	0.06639519592248033	0.015106933799075822	0.5939115184572012	-0.028350927879090493	-0.01757763662440931	0.10833519174536675
ENSMUSG00000039810	0.07021373835749277	-0.016310215451783235	0.026422362502393163	0.015709826931262313	-0.0667420324564052	-0.1092230527730667	0.3573732379198749	0.031139796685575007	0.04957039747183773	-0.017028897081875435	-0.013149553929642092	-0.018522580225204713	0.0161586137743941	-0.056780002935877254	0.01565378165024977	0.02454650615677504	0.047103935890205416	0.012920407274968149	0.45156804252453064	-0.07762614087692885	-0.021144864222964146	0.5170983823067817
ENSMUSG00000024382	0.05667441603431123	-0.016437179959625764	0.030042599331457087	0.020828077081958603	-0.039396191894744255	-0.09851031810133212	-0.022041858674897306	0.0288388800453816	0.03751778521495077	-0.0402804598752717	-0.010984533921222941	-0.02455510619056325	0.03025739086881989	-0.058007766709049925	0.021407479244394255	0.032922236030547614	0.06707240420497318	0.025160231670137315	0.0561224495090846	-0.04468764224841157	-0.0043330273331614495	0.36172160013987315
ENSMUSG00000110468	0.048844568621588966	-0.011611140700632934	0.01906348904764573	-0.004022328159904323	-0.05668337486057317	-0.09807029665949721	-0.02585274090836548	-0.0141937272354506	0.0300205487875264	-0.04213300870810353	-0.010185656895596602	-0.00829419670214941	0.017983060185759115	0.007630168346330128	0.024067438394381555	0.0022215423519568117	0.03551019928473286	0.0068259416700993504	0.20522538646392766	-0.011377426011147418	-0.005341879914313384	0.011181623642315222
ENSMUSG00000028883	0.010453737186450287	-0.008207689120892866	-0.004215573247855024	0.002049963287338364	-0.043480445650660275	-0.07502747038793756	-0.05130860267599199	-0.008554623021918568	0.003080853525912094	-0.01980245288275209	-0.004069151668487272	-0.0074658354355170735	0.014277345977516839	-0.007738889700160083	0.0003187739511513813	0.0018670265907018628	0.005254506895704492	-0.0017268593965078297	-0.01985969438182202	0.004598919128063204	-0.005332122410308834	-0.10942790983997741
ENSMUSG00000054452	0.07890103205763291	-0.009409930053119752	0.032018658447779194	0.01309258001033187	-0.04985525944058934	-0.05421591831199697	0.4761090794258683	0.026862414268714	0.03309919601278189	-0.02262953849461165	-0.014001762553501508	-0.020146918080662685	0.03972844349676334	-0.049119014805025576	0.038014842595043154	0.02261350727607603	0.0728973383970441	0.012284949936316476	0.35311107469810543	-0.01361411776678467	-0.026996739627789527	0.1520856763911271
ENSMUSG00000053205	-0.015985280386683377	0.0045105899225814546	-0.006822976877152769	0.007540035412516501	0.012846580742730491	0.011226513598742464	0.1810451078183885	0.027863007194934425	-0.012414835475901317	-0.010999629180236144	-0.001291459008985767	-0.029705522970549306	0.010171456761737863	-0.06467667176370492	0.0055618687615790405	0.035630618099872974	-0.005835482587321741	0.0068259416700993504	0.5212562755954036	-0.04356958771866125	-0.015314093732670514	0.31194234698549345
ENSMUSG00000068289	-0.006677034726914444	0.004349488533595167	0.012034311066944303	0.010720808497024285	0.012799674580906032	0.10608208605382258	-0.04562940070157391	-0.0142541328832146	0.0031436182964285986	0.020400929851105993	-0.004775796202691841	0.00499823023414095	-0.00781340031200969	0.0020818768184126656	0.0046241774396905385	-0.020699432626234516	0.0007261298416897778	-0.013367870124566358	0.11445072480437014	0.010879439933040976	-0.008443178028827257	-0.15188048806691162
ENSMUSG00000085873	0.07270064919233166	-0.0062678371765620905	0.031057797498552288	0.01114448784459468	-0.02090196130512696	-0.009592630521524632	-0.15650935871927846	0.021984477726792327	0.037241705137336246	-0.02276346909754969	-0.012521982913472328	-0.02670276950170547	0.00618090415651184	-0.061631787185682095	-0.010407968136390406	0.03093610477092206	0.07037083194946084	0.007284325854376516	0.1504275983332862	-0.01458822387664895	-0.009019042228199181	0.13877494830052745
ENSMUSG00000074398	0.06593802715963569	-0.016742491839318675	0.03462706183024554	0.009232507876646341	-0.07920647689062159	-0.03132917377985738	0.5723562452675295	0.005652394098167061	0.04456745945957739	-0.02517301603701272	-0.017390001619291797	0.003217225473455848	0.05015894011183944	0.010923570513054249	0.04117249535503203	-0.002942068995691521	0.08550779245379685	0.009646163695712511	0.7795824128567465	-0.0093955517938086	-0.03470471680043478	-0.00010106725856155941
ENSMUSG00000000131	0.058386025396105504	-0.02256134762579648	0.0241168829101905	0.024012525347697555	-0.06051960387320012	-0.09141764587284634	0.11794978411689534	0.03020039688919097	0.0406974075864223	-0.012375444850872101	-0.011842759032450254	-0.031065814255524876	0.03566978767437809	-0.06607838083644414	0.023688090766527822	0.035331243607943125	0.06361530831724223	0.022567224979723795	0.2291820280411373	-0.07134137101580657	-0.01132089806340055	0.4091658587555359
ENSMUSG00000032598	0.06547515167412733	-0.019409010410416098	0.03129791160332481	0.018539381081159347	-0.03773775715280472	-0.0906625809559936	0.12390788404231366	0.02497195654383199	0.03080200462682657	-0.033437165855193275	-0.00845309461620624	-0.026279723093476107	0.04163614323660276	-0.06478412204559429	0.02930736357284905	0.030819503903562067	0.08280198901029401	0.01758592437624328	0.16381173518990816	-0.028032804023475036	-0.01062590600738364	0.3329739184522822
ENSMUSG00000047361	0.05840205482822421	-0.03143148320463331	0.028697301873717263	0.01807817041948867	-0.055910539921722964	-0.08088240044505894	0.12730093781268123	0.018596135481504825	0.03823116431833318	-0.03297923667469358	-0.01233478969280085	-0.02374248302936313	0.039651219127103884	-0.03649352746299445	0.031966295294900395	0.02820996308445354	0.06833614245063992	0.019919282690586414	0.23819810884501602	-0.015388801116814522	-0.010705843970793154	0.10175049485756917
