	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024889	0.0	0.024418423580448965	0.0	0.037162616611610175	0.0	0.0	0.0	0.2680861190424168	0.0	0.029846591311203218	0.0	0.0	0.0	0.0	0.0	0.2581624222527937	0.01270026567171545	0.06051953165763147	0.03841834053617678	0.47229060715969257	0.0	0.42952168318338846
ENSMUSG00000112581	0.027308707123694237	0.020831508997316783	0.0	0.022368209229851457	0.0	0.0	0.0	0.23494317313624827	0.0	0.026346746866559845	0.0	0.0	0.0	0.0	0.0	0.2381496914287437	0.0	0.049356898913681856	0.04180287069495944	0.2823649046195491	0.0	0.3107369450158514
ENSMUSG00000089701	0.0	0.019389047698981175	0.0	0.0	0.0	0.0	0.009614872711085364	0.0	0.05667530646322194	0.02117829008101386	0.0	0.018046882876656994	0.0	0.00832465996398759	0.0	0.0	0.004365085442331301	0.0297736635922338	0.0580990324868742	0.0	0.027908647706438344	0.0
ENSMUSG00000057388	-0.1416898300822263	-0.14816157750032347	0.0	-0.13541108844516003	0.0	0.0	0.0	-0.20765674764712114	0.0	-0.21067617011115006	0.0	0.0	-0.13000822992895072	0.0	0.0	-0.3102577176277818	0.0	-0.1805524882252436	0.0	-0.5658194966733393	0.0	-0.3778762406865012
ENSMUSG00000020074	0.0	0.021096883471987467	0.0	0.047493653581705375	0.0	0.0	0.0	0.2634304869076151	0.018459470554859525	0.02753860907481481	0.0	0.0	0.0	0.0	0.0	0.24778213113678677	0.0	0.04669513359780134	0.03052309306227325	0.6129993045477408	0.0	0.3185582287482506
ENSMUSG00000029624	0.02469490364994062	0.02082412516506925	0.0	0.0	0.0	0.0	0.0	0.2983997622780852	0.0	0.025310563891118135	0.0	0.0	0.0	0.020774335840967995	0.0	0.268558112957926	0.0	0.04772225476805399	0.06358315681657628	0.26698186679075303	0.0	0.3374816356698761
ENSMUSG00000112374	0.02136736384366979	0.0229320701733245	0.0	0.0	0.0	0.0	0.0	-0.07973362116305442	0.0	0.036186452896611	0.024247221747254938	0.0	0.009864554518826155	0.010607492406508979	0.0	-0.03265939715914273	0.017472631633179563	0.0	0.015303116985769423	0.0	0.0	0.0
ENSMUSG00000097148	0.0	0.025556756041309834	0.0	0.0	0.0	0.0	0.0	-0.10733610402450267	0.0	0.028797754702671013	0.0	0.0	0.011798811675184036	0.010191085452348592	0.0	-0.13085612379308836	0.010871168983666144	0.0	-0.03968758964608375	-0.09768297899372562	0.0	-0.020817524510178084
ENSMUSG00000022040	0.0	0.0	0.0	0.0	0.014409074512649283	0.0	0.0	0.10444132453099231	0.0	0.0029091920750135003	0.0063569570762009526	0.01559686640023281	0.0	0.004263382668599405	0.0	0.07090316990599642	0.0	0.007347536163467803	0.0	0.19238309943797818	0.0	0.08790587221742271
ENSMUSG00000083193	0.015727034046302973	0.027744115877067405	0.0	0.0	0.0	0.0	0.0	0.0	0.022216532380650137	0.016979902090377603	0.0	0.0	0.0	0.0	0.0	-0.1119790282624638	0.013079271691595614	0.015106518067993775	0.021567326330375964	0.02650439188979362	0.0	-0.05632251200140539
ENSMUSG00000116673	0.018549038446512435	0.020431014240385806	0.0	0.0	0.0	0.0	0.0	0.22599707214671222	0.0	0.035404370671833496	0.0	0.0	0.0	0.01764439992970801	0.0	0.2840416454833946	0.0	0.058862502483848604	0.04981832341956577	0.337437014789365	0.0	0.2053835244837951
ENSMUSG00000079173	0.018088216189150116	0.02930519612545186	0.0	0.014529465907639025	0.0	0.0	0.0	-0.06728591259977047	0.0	0.01636354918404188	0.0	0.0	0.0	0.01321415166379061	0.0	0.0	0.01467564360228323	0.019060007627832897	0.0	-0.09872936146152136	0.0	-0.05355658329158893
ENSMUSG00000052554	0.022741099196651272	0.025297254894060095	0.0	0.03132836823174481	0.0	0.0	0.0	-0.09509429331983431	0.02505361504287374	0.0	0.0	0.0	0.0	0.01949438655998706	0.0	-0.026500228984079877	0.0	0.0	-0.03874138682370723	-0.08776123202153517	0.0	-0.042926189565179705
ENSMUSG00000024462	0.0	0.024260056295486655	0.0	0.03226259035627486	0.0	0.0	0.02089062014668385	0.2521043353261498	0.018384618521922524	0.0	0.0	0.0	0.0	0.0	0.0	0.19755778323308534	0.0	0.0372475678265999	0.05434420334044752	0.4657697979560049	0.0	0.28072891048885823
ENSMUSG00000071604	0.01766379537582312	0.014963299561779886	0.0	0.019870798996592227	0.0	0.0	0.0	0.1349228716917269	0.0	0.020857380720509983	0.0	0.0	0.0	0.0	0.0	0.16666398090259377	0.0	0.039139256858261195	0.04013960306232962	0.478021261304523	0.0	0.0268972958007599
ENSMUSG00000028879	0.018893510628953836	0.0	0.0	0.0232561379465121	0.0	0.0	0.0	0.24942207129012745	0.018780264104852288	0.029588626222788218	0.0	0.0	0.0	0.0	0.0	0.26620988395098405	0.0	0.05346031639345738	0.03591657130317238	0.4083106431016827	0.0	0.2893973788599575
ENSMUSG00000102145	0.01214097357716365	0.0	0.0	0.0	0.0	0.0	0.0	-0.09131664821386155	0.0	0.023137410018260824	0.0	0.0	0.014140990781313954	0.0	0.0	-0.06939025091557278	0.0	-0.03639257121770549	-0.0623937456354829	-0.1284707912755542	-0.01044552521151917	-0.053050901136323526
ENSMUSG00000120900	-0.14991125452106102	-0.14590353054630772	0.0	-0.12885476015893405	0.0	0.0	0.0	-0.21002702099670228	0.0	-0.2087956684080293	0.0	0.0	0.0	-0.12759813424186517	0.0	-0.312578834578715	0.0	-0.18872048289046733	0.0	-0.5642867408146496	0.0	-0.3714331597710665
ENSMUSG00000032462	0.019473361427677114	0.0	0.0	0.021098868050317868	0.0	0.0	0.0	0.2622211622024672	0.0	0.016737192130394714	0.0	0.0	0.012288756323627803	0.0	0.0	0.23842019960414695	0.0	0.04717294120050828	0.027692638214084613	0.4210547754406951	0.0	0.2374024669112049
ENSMUSG00000045103	-0.03712630081502552	-0.05825352491956559	0.0	-0.03221420280998763	0.0	0.0	0.0	-0.12709592878755516	-0.03460177204508305	-0.0337608717070367	0.0	0.0	0.0	0.0	0.0	-0.1419636897530667	0.0	-0.03848072615547364	0.0	0.0	-0.029661540675106846	-0.10222646041605542
ENSMUSG00000052221	0.018293727384698748	0.0	0.0	0.011836773188337967	0.0	0.0	0.0	0.04853948751901328	0.012235226566950376	0.020512418024368678	0.0	0.0	0.0	0.0	0.0	0.0682493175599258	0.010109290683182504	0.03158361531138622	0.0	0.05855005016715887	0.0	0.06092840273050738
ENSMUSG00000121613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010497622072427205	0.0	0.021765691198824072	0.0	0.015333754962402146	0.010050839908371158	0.012061253698334997	0.0	0.09620144406177873	0.0	0.03918383240173676	-0.05962356937053735	-0.07710544621873562	0.0	-0.06777505012587486
ENSMUSG00000020737	0.0	0.022055997911025527	0.0	0.028372465908585016	0.0	0.0	0.0	0.2393725431666121	0.019570976147311663	0.027357395991347913	0.0	0.0	0.0	0.0	0.0	0.24501723996851635	0.0	0.059333622542195555	0.040332055308530096	0.42033670042506566	0.0	0.2787837029573452
ENSMUSG00000113620	0.0	0.021035190533081338	0.0	0.0	0.0	0.0	0.0	-0.08973617875124673	0.0	0.04549623950754431	0.0	0.0	0.010539755871704526	0.014738289182638104	0.0	-0.08238112947275002	0.013517182565798867	0.0	-0.023331732077399876	-0.14586719503256315	0.0	-0.054307673763425
ENSMUSG00000015672	0.0	0.018956655291207936	0.0	0.027850632249636523	0.0	0.0	0.025734422099076573	0.3006324348391499	0.0	0.029976818580971253	0.0	0.0	0.0	0.0	0.0	0.27915650258191266	0.0	0.062078841649484844	0.047989715713236854	0.35711077564097915	0.0	0.32326024761288663
ENSMUSG00000057666	0.0	0.0	0.0	0.0	0.0	0.0	0.13288761807781488	0.2177783744543296	0.028251728412548527	0.0	0.0	0.0	0.030510203103705637	0.0	0.0	0.14060156330037743	0.0	0.05600669773818333	0.04250988173393498	0.4613871275108411	0.13294623954080675	0.30874339249159105
ENSMUSG00000040236	0.0	0.0	0.0	0.026358736874685994	0.0	0.0	0.021834801834391026	0.15772836715803343	0.0	0.02099194968036522	0.0	0.0	0.0	0.0	0.0	0.12653701221838567	0.0	0.03257660832757797	0.06845872818805793	0.3558475619336976	0.0276733875360708	0.25771911623545657
ENSMUSG00000100252	0.0	0.016470894752162575	0.0	0.011672980046558326	0.0	0.0	0.0	-0.023410801979993227	0.0	0.04210907744318561	0.0	0.011983859034943867	0.0	0.0	0.0	-0.0873777620097507	0.0	0.017463574264471694	-0.03659042436670421	-0.1172210855776303	0.0	-0.024520397249488703
ENSMUSG00000095407	0.006953196136276958	0.010035040750639684	0.0	0.008884913994939604	0.0	0.0	0.0	0.10718194197946428	0.0	0.010808413176822141	0.0	0.0	0.0	0.0	0.0	0.10450624031531076	0.0	0.028445293791818517	0.0	0.032547060430086226	0.006130414318961108	0.00962231246688031
ENSMUSG00000000171	0.0	0.02976206256442002	0.0	0.023054197354898782	0.0	0.0	0.0	0.2638489494951228	0.026725689936950348	0.023512367380360288	0.0	0.0	0.0	0.0	0.0	0.26039119292300444	0.0	0.05702687547972086	0.06560016840638505	0.3532916897062879	0.0	0.3427381081154566
ENSMUSG00000113766	-0.006187373603530233	0.0	0.0	0.0	0.0	0.0	0.0	-0.10912349248688477	0.0	0.022726285264260238	0.0	0.0	0.0	0.0	0.033238174342546674	-0.14799713275737633	0.0	-0.03245518147785912	-0.05551084881678775	-0.038501606600840094	-0.011560847310351804	-0.07226888262236278
ENSMUSG00000046961	0.0169696180551836	0.01317161533355075	0.0	0.0	0.0	0.0	0.0	0.09494664794433588	0.008146790697386648	0.023716990067192068	0.0	0.0	0.007249380972546626	0.0	0.0	0.13586773047853226	0.00938104703775683	0.040605046247833586	0.0	0.03776244495576391	0.0	0.0
ENSMUSG00000106354	0.025451299373104617	0.0	0.0	0.0	0.0	0.0	0.0	-0.03590596443241779	0.013242164298555193	0.0	0.0	0.0	0.01107325251391253	0.01718481326811174	0.0	-0.02349648998866475	0.0	0.0	-0.0291438136895257	-0.08908400700851642	-0.022177340826247963	-0.08460014650658984
ENSMUSG00000112833	0.016885410786588506	0.022339504567577113	0.0	0.016252178436324087	0.0	0.0	0.0	0.10155052120780338	0.0	0.017524589066915147	0.0	0.0	0.013367807635328743	0.0	0.0	0.17678482157186476	0.0	0.024721974081145466	0.0	0.2788457319045161	0.0	0.0742300492787687
ENSMUSG00000018672	0.025264887454765437	0.032590422735792365	0.0	0.0	0.0	0.0	0.0	0.12025480264065186	0.0	0.037661408894244644	0.0	0.0	0.0	0.0	0.0	0.10534678457805297	0.0	0.038052151519461334	0.058558937414601345	0.26306098364967095	0.016500210338437404	0.10694381464928869
ENSMUSG00000024565	0.00941254577002122	0.0	0.0	0.009299597479739529	0.0	0.0	0.0	0.14101569022913193	0.0	0.016317546676896142	0.0	0.0	0.008342278930874929	0.0	0.0	0.13233505623092076	0.0	0.02635412712017949	0.06479397564783486	0.18554465547992183	0.007240994613798013	0.0
ENSMUSG00000053528	0.0	0.0	0.0	0.010041756132028068	0.0	0.0	0.0	-0.13154635977596799	0.0	0.01794342459958228	0.0	0.0	0.013398891734005223	0.01142563613287414	0.0	0.03974940046143904	0.0	-0.022966655750442162	-0.053792447646762095	-0.09934584816978434	0.0	-0.06516381227614831
ENSMUSG00000074737	0.0	0.0	0.0	0.024082624801237573	0.0	0.0	0.0	0.1406652750051941	0.015416798844644752	0.018093210545261144	0.0	0.0	0.0	0.0	0.0	0.17780771774107873	0.0	0.03267150356350365	0.0869833222599497	0.2671239529099283	0.026542555660506135	0.08914725486055732
ENSMUSG00000096707	-0.14586417850200148	-0.13219166990700287	0.0	0.0	0.0	0.0	0.0	-0.195662665305975	0.0	-0.21200448616753143	0.0	0.0	-0.14555884095184835	-0.12416163201749297	0.0	-0.32770987904639404	0.0	-0.1859523749231104	0.0	-0.5541957622160477	0.0	-0.38480809789039355
ENSMUSG00000086576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08672889671649962	0.0	-0.007188339189373457	0.0	0.012770218449310977	0.0	0.016876326533108808	0.0	-0.09279576611141065	0.0	0.019777688444195234	-0.03054013471445927	-0.10207070639694577	-0.00834735393450521	-0.05344583280583706
ENSMUSG00000067049	0.0	-0.138999779663474	0.0	-0.12495540085391516	0.0	0.0	0.0	-0.21241180067758544	0.0	-0.21000544357309736	0.0	0.0	-0.13211315215803454	-0.12842217320265428	0.0	-0.3073207545134494	0.0	-0.20359219117928815	0.0	-0.5647094324679774	0.0	-0.3855794586383218
ENSMUSG00000101146	-0.13760000107360057	-0.14488743048033093	0.0	0.0	0.0	0.0	0.0	-0.19755907522319732	0.0	-0.2213427710445703	0.0	0.0	-0.1356837657426131	-0.14232082570692225	0.0	-0.3282009538909681	0.0	-0.17797574939268923	0.0	-0.5580411455862152	0.0	-0.36449786878669094
ENSMUSG00000028950	0.0	0.02665707664845653	0.0	0.0	0.0	0.0	0.0	0.08345164683346154	0.026026819196869222	0.027397740239911227	0.0	0.0	0.0	0.0	0.0	0.16325429277737036	0.0	0.029820927624500507	0.03436894998600427	0.291207670439796	0.040315863018978645	0.23097903688348345
ENSMUSG00000032316	0.0	0.0	0.0	0.02569378235606755	0.0	0.0	0.029370528613339535	0.2508037589644401	0.020654061658565093	0.0	0.0	0.0	0.0	0.0	0.0	0.26890132187270743	0.0	0.04750365853224756	0.0558865159690865	0.4310686802990527	0.024812729454387488	0.362691476731703
ENSMUSG00000048755	0.0278667509914238	0.0	0.0	0.021074043944441012	0.0	0.0	0.0	0.2275243418795378	0.019279465208479896	0.02644411796884973	0.0	0.0	0.0	0.0	0.0	0.27239343149534595	0.0	0.04355196070052903	0.055036835156764295	0.33502520455881263	0.0	0.3295985685334351
ENSMUSG00000026944	0.016762698534264674	0.0184227004423667	0.0	0.01839769336876709	0.0	0.0	0.0	0.17258106215214694	0.0	0.02012988094817876	0.0	0.0	0.0	0.013060081021817549	0.0	0.19599461252516884	0.0	0.03901275956561004	0.0	0.1761316253335065	0.0	0.1867289847234352
ENSMUSG00000103044	0.027571751323187055	0.010430527261351274	0.0	0.007194333934155528	0.0	0.0	0.0	0.10323298385848106	0.0080247943642172	0.0	0.01576822967221017	0.0	0.0	0.0	0.0	0.21452240829434016	0.0	0.022280552816888916	0.0	0.04409555915075403	0.0	0.026255909035257933
ENSMUSG00000062115	0.0	0.018860053801066968	0.0	0.018220448294500313	0.0	0.0	0.0	0.17355726523054898	0.020202391665502306	0.0	0.0	0.0	0.0	0.0	0.0	0.11678405444908639	0.0	0.04180326239123684	0.06895393398924957	0.18825044211769465	0.031796810530519574	0.18150067911155507
ENSMUSG00000102208	-0.12609415569446428	-0.13885416551937632	0.0	0.0	0.0	0.0	0.0	-0.1914462618098182	0.0	-0.21314124706544862	0.0	0.0	-0.12748704708455919	-0.11920241586917113	0.0	-0.3472679081588127	0.0	-0.20457491962746285	0.0	-0.5565501736790254	0.0	-0.3834912924196595
ENSMUSG00000027684	0.0033474081946699985	0.013909021385932883	0.0	0.0	0.0	0.007518510064895141	0.0	0.11813369316556764	0.0	0.006929932386367509	0.0	0.0	0.004782491021468079	0.0	0.0	0.05325792884072692	0.0	0.012365319495051773	0.0	0.1054048275417901	0.0	0.08287137621918589
ENSMUSG00000011306	0.024028468888806165	0.024959929901287835	0.0	0.0270640858524982	0.0	0.0	0.0	0.29582269500037917	0.0	0.03214007485776456	0.0	0.0	0.0	0.0	0.0	0.3115802694579087	0.0	0.05796174458483804	0.035269092725611365	0.3676157743525694	0.0	0.4122243814239274
ENSMUSG00000049456	0.017308380034507673	0.0	0.0	0.01531154122841766	0.0	0.0	0.0	-0.06447971583991138	0.0	0.01711568616304372	0.01497252471571977	0.0	0.0	0.0	0.0	-0.04460535442850973	0.0	0.011964366951724398	-0.03562671524041169	-0.1008450031622777	0.0	-0.04734608449380803
ENSMUSG00000027865	0.01712677657234892	0.014226801867182948	0.0	0.019086496377980045	0.0	0.0	0.0	0.28830976903898264	0.0	0.02048779965181418	0.0	0.0	0.0	0.01748900435563328	0.0	0.27983662941566245	0.0	0.041328744480807034	0.0	0.22406983434116368	0.0	0.2525168123760528
ENSMUSG00000113889	0.029156347146882883	0.0	0.0	0.0	0.0	0.0	0.0	-0.03355266805713751	0.0	0.06413098600383037	0.02076647405702456	0.0	0.0	0.0	0.0	-0.037985319063645225	0.0360011111861191	0.023401844459896633	-0.019220697509613555	-0.0919441987104769	0.0	-0.0617386419167526
ENSMUSG00000120687	0.0	0.0	0.0	0.04523215162369172	0.0	0.02117373485215235	0.023473474154471555	0.2761080910846347	0.0	0.028344427274244067	0.0	0.0	0.0	0.0	0.0	0.2595124704054618	0.0	0.0734347384833962	0.0	0.6134663170957563	0.027100555956435218	0.39222050709648665
ENSMUSG00000053769	0.0	0.028960812632375	0.0	0.0	0.0	0.0	0.02399636668269129	0.19775167559781814	0.0	0.021648783165850283	0.0	0.0	0.0	0.0	0.0	0.11176867155958022	0.0	0.03548396811778464	0.08524639742122975	0.27745309943075813	0.029930472890854445	0.24900914622893025
ENSMUSG00000043639	0.01955483481800732	0.036058662134135104	0.0	0.0	0.0	0.0	0.0	0.15273242107105467	0.013830266098501284	0.029467679469609653	0.0	0.0	0.012016913297792198	0.0	0.0	0.1463595981949474	0.0	0.037912959724762	0.0	0.06775003214056542	0.0	0.07992822370079948
ENSMUSG00000039065	0.0	0.02148859308863449	0.0	0.03814201674695423	0.0	0.0	0.0	0.28739468317793143	0.0	0.024469116367840403	0.0	0.0	0.0	0.022407562401491443	0.0	0.2698450412350304	0.0	0.08064676369298676	0.024857473400003598	0.6186540014931206	0.0	0.4008720585553059
ENSMUSG00000097500	0.014328210693424522	0.02677596655468738	0.0	0.008898057558541304	0.0	0.0	0.0	0.0	0.006755924028705588	0.02497669088151379	0.0	0.0	0.0	0.008572311088345417	0.0	0.0052615146947901925	0.009243283723116112	0.015123576655543942	0.02299557876166041	0.0	0.0	0.0
ENSMUSG00000102084	0.007970952413830966	0.0	0.0	0.011516638568116268	0.0	0.0	0.0	0.0	0.0	0.004676486082163034	0.0	0.0	0.0	0.010278321464103362	0.0	-0.050278757038652935	0.0	0.007040196258547159	0.10418271387467398	0.10194610407617341	0.033538652400588675	0.004050232723531602
ENSMUSG00000052562	0.0	0.0	0.0	0.0	-0.0019641407137142076	0.0	0.0	-0.10009153756200327	0.0	0.0	0.0	0.0	0.011166618846843446	-0.0035531819908491474	0.0	-0.06381952301798173	0.0	-0.04886524935227438	-0.07004061774059311	-0.16920192423759337	-0.007482662448194946	-0.08913499083897017
ENSMUSG00000020566	0.0	0.0350699095872209	0.0	0.0	0.0	0.012354494431606767	0.0	0.07808475201129687	0.0	0.02152630141363845	0.0	0.0	0.0	0.015344456737753096	0.0	0.07182229404928363	0.0	0.029780134915286374	-0.048525501826256784	-0.0939911773201774	0.0	0.04328134667491745
ENSMUSG00000116968	0.0	-0.02892895715801934	0.0	0.0	0.0	0.0	0.0	-0.09881388950487001	-0.005904159702216017	0.03550091601199551	0.0	0.0	0.0	0.0	0.0	-0.10356277415332912	0.0	-0.034954746763484104	-0.046846101414881616	-0.10540057029337374	-0.010087999171307325	-0.045042415160392375
ENSMUSG00000106230	0.01782382816371109	0.020042992689948334	0.0	0.02973864201592041	0.0	0.0	0.0	-0.058064625490293204	0.013387178126566798	0.024871744266275	0.0	0.0	0.0	0.0	0.0	-0.030496529186677925	0.0	0.02654343732582262	0.0	-0.021067974284788137	0.0	-0.041927054806220894
ENSMUSG00000038537	0.0174755279150331	0.020691128342145287	0.0	0.009819573358915316	0.0	0.0	0.0	0.0	0.03474971712608037	0.033254630866963494	0.0	0.0	0.0	0.01580079664493257	0.0	0.0	0.011988333655349246	0.033599803123164726	0.0	0.019130464242076733	0.0	0.0070960749449677785
ENSMUSG00000030325	0.0	-0.11943224409692753	0.0	-0.02256325425539799	0.0	0.0	0.0	-0.11806514258241554	0.0	-0.17578125355406682	0.0	0.0	0.0	0.0	0.0	-0.10715098071333053	0.0	-0.03388835992634618	-0.04593480514128198	-0.24731431768315018	-0.02079356130478227	-0.14621219984325576
ENSMUSG00000011148	0.02081056891184996	0.0232518206006907	0.0	0.0	0.0	0.0	0.0	0.1679044969664533	0.01578998250652197	0.02218045701793681	0.0	0.0	0.0	0.0	0.0	0.23226928263158353	0.0	0.039444796058603675	0.0241830270215092	0.12764937085974473	0.0	0.08339947939760732
ENSMUSG00000113975	0.0	0.01787199920882876	0.0	-0.005057376125359314	0.0	0.0	-0.003134915141240503	-0.08560879375547024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016957381549434686	0.0	-0.024910267710191447	-0.06744695197185839	-0.15121921833013927	-0.008500589441171115	-0.09463313978403354
ENSMUSG00000028085	0.01655007283183137	0.01537435312473523	0.0	0.0276277407299536	0.0	0.0	0.0	0.2486888296941674	0.0	0.025605597023508776	0.0	0.0	0.0	0.019983549898112487	0.0	0.26724081871552385	0.0	0.0590454842141758	0.0	0.6141273675691541	0.0	0.2787129454395573
ENSMUSG00000103614	-0.04377417915575377	0.013023855066401635	0.0	0.016279686914177735	0.0	0.0	0.0	-0.04942884120937294	0.0	0.0	0.015156646924426215	0.0	0.0	0.015201904871172109	0.0	-0.029671025944291517	0.0	0.013630656681352818	0.0	-0.05014391866030281	0.0	-0.04380766910559471
ENSMUSG00000086144	0.0	0.01588270413969023	0.0	0.0	0.0	0.0	0.0	-0.025769097066644403	0.0	0.07090712163931445	0.0	0.0	0.0	0.01716540859112363	0.0	-0.023156316513389525	0.0	-0.008744421290291982	-0.022927508047784623	-0.11650537927818502	-0.00731792558624341	-0.0534776598339756
ENSMUSG00000097167	0.0	0.026784447912829856	0.0	0.051780927892589715	0.0	0.0	0.04907647482827373	0.2326539393033572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24145049594251322	0.0	0.06897361185655021	0.0396723347271717	0.6064515798390588	0.05303260326101463	0.3612558121221848
ENSMUSG00000116643	0.0	0.0	0.0	0.012462843677504326	0.0	0.0	0.0	-0.07338985671429454	0.0	0.02491278059750157	0.0	0.0	0.010838372737176805	0.016299811454256838	0.0	-0.06055561030058726	0.0	0.0	-0.04227837130651049	-0.08770141399198757	-0.009674405739641437	-0.040677740007689686
ENSMUSG00000074971	0.0	0.016000173193752045	0.0	0.007947718697920306	0.0	0.0	0.0	0.052719776182352754	0.0	0.0	0.0	0.0	0.010453975998027797	0.006104963408822646	0.10157287383687201	0.0	0.008172504606569462	0.012653129726194513	0.0	-0.04370317849295452	0.0	0.04212338230674245
ENSMUSG00000044055	0.0	0.018972717043872846	0.011125148932602203	0.0	0.0	0.0	0.0	0.0	0.0	0.024931354157838564	0.0	0.0	0.01251824528949808	0.013248252844404883	0.0	0.011635946632645456	0.011686275826445687	0.0	-0.046491021270153005	-0.026612132572386232	0.0	0.02342355428229737
ENSMUSG00000086128	0.0	0.026422874012832824	0.0	0.008272945808788814	0.0	0.0	0.0	0.03723737104739761	0.0	0.037186964603993344	0.0	0.0	0.00902830446565206	0.010220767353884502	0.0	0.11784428176589504	0.0	0.02145129982330932	-0.04941941512830693	0.0557921273371537	0.0	0.0
ENSMUSG00000022931	-0.01039876848052751	0.0	0.0	0.0	0.0	0.0	-0.009076072907782149	-0.1301200795674609	-0.01700257015822243	0.0	0.0	0.0	0.0	0.0	0.0	-0.12539842163485188	0.0	-0.02365038276780748	-0.049833682794259246	-0.03212244528948496	-0.011884908302130131	-0.025266961751345584
ENSMUSG00000041482	0.010951760584160026	0.0	0.0	0.0	0.0	0.0	0.0	0.21491194783152545	0.0	0.027281075134012144	0.0	0.0	0.009889279624067729	0.01959493244771473	0.0	0.25324863182686674	0.0	0.0314313678112984	-0.05972684627029068	0.07788708891210437	0.0	0.08154061095794407
ENSMUSG00000024294	0.006213560142022567	0.0	0.0	0.016460471068920766	0.0	0.0	0.0	0.2372956510235856	0.0	0.015204109871510297	0.0	0.0	0.00930973602683959	0.006611935051979951	0.0	0.30063600299647714	0.0	0.04970758481247766	0.0	0.2394518683891109	0.0	0.2312080908725051
ENSMUSG00000072941	0.0	0.042753742565656484	0.0	0.02625455714200559	0.0	0.0	0.0	-0.0611661265561458	0.024213112825071575	0.0	0.0	0.014948446879776811	0.0	0.0	0.0	-0.041971186112134413	0.0	0.042677543030609645	-0.07949961546993972	-0.08345411455471385	0.0	-0.059700652746023326
ENSMUSG00000117847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1230651964546084	-0.007274756566598221	-0.013294071623841774	0.0	0.0	0.0	-0.010647885805483249	0.0	-0.11474898304094155	0.0	-0.0066029946825865915	-0.05128665972191432	-0.12010249314785465	-0.0063602321870736556	-0.04635862027267082
ENSMUSG00000079179	0.0	0.020835381991510398	0.0	0.023408929589247684	0.0	0.0	0.0	0.19883256576245129	0.0	0.02444999985601091	0.0	0.0	0.0	0.011371364765433212	0.0	0.1872858451337263	0.0	0.03337143176266505	0.061247930348062876	0.4060880418630462	0.0	0.368745560298083
ENSMUSG00000015242	0.009517429077745332	0.015991280019258484	0.0	0.005895169761105818	0.0	0.0	0.0	0.046414493083575016	0.0	0.010416814184309944	0.0	0.0	0.0057912548480334725	0.006082648786241922	0.0	0.07911775301555185	0.0	0.02137711314379722	0.0	0.04391510245344806	0.0	0.0
ENSMUSG00000025324	0.006995735556448214	0.0	0.0	0.009901981977194949	0.0	0.006728320117898701	0.0	0.22416690230870462	0.0	0.006753168334996373	0.0	0.0	0.0	0.009580435650474776	0.0	0.2908780055163281	0.0	0.011084633513067646	0.0	0.2614859712573944	0.0	0.15303821502026688
ENSMUSG00000044217	0.030890384370426786	0.013301956954858793	0.0	0.0064533499352800346	0.0	0.0	0.0	0.14847978603517037	0.0	0.0070255409332476695	0.0	0.0	0.0	0.005143015548576602	0.014828062453198813	0.1867436078065249	0.0	0.02605099138128127	0.0	0.0	0.0	0.035240715944652404
ENSMUSG00000039693	0.0	0.0	0.0	0.040347471728265534	0.0	0.0	0.0	0.20611167902552574	0.01975419814866619	0.02233120351175949	0.0	0.0	0.0	0.0	0.0	0.218531551417173	0.0	0.038456125552122154	0.054023756961534296	0.486750737897353	0.0245779383638388	0.19496437149104942
ENSMUSG00000020990	0.017857418684829048	0.02797758689826301	0.0	0.010068966891245701	0.0	0.0	0.0	0.05472012441903814	0.0	0.02139716062038864	0.0	0.0	0.0	0.0	0.0	0.04490623344307889	0.009971952151797914	0.02839204097081027	0.0	0.031196898172519905	0.0	0.023894800419191335
ENSMUSG00000112034	-0.018090990651417636	0.024575541240222168	0.0	0.0	0.0	0.0	-0.018000447496244618	-0.06298830473391816	0.0	0.01751600703114406	0.01449272785469563	0.0	0.0	0.0	0.0	0.0	-0.01430967783215978	0.016926444768184154	0.0	-0.12970695041401673	0.0	-0.06968102497401123
ENSMUSG00000057443	0.0	-0.009810569120473456	0.0	-0.02010670109218419	0.0	0.0	0.0	-0.13625806860292503	0.0	-0.027190485226338212	0.0	0.0	0.0	0.0	0.0	-0.1013879569236508	0.0	-0.03941248735707793	-0.0369140067873877	-0.07457472786802392	-0.010669692455950367	-0.04440925777720312
ENSMUSG00000111488	-0.01843189830138275	-0.020752019186927834	0.0	0.0	0.0	0.0	0.0	-0.10580883093222929	-0.04064051614040111	-0.03874092510707712	0.0	0.0	0.0	0.0	0.0	-0.12668115724147708	0.0	0.0	-0.031305946047116784	-0.16459220901211036	-0.017253261278415755	-0.04494368767144369
