	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000079808	0.06711310847494717	0.006905318398834685	0.06859345986647115	0.0008640388323588663	0.04076920971254887	-0.004816543774982814	0.10001356201656952	0.0048045488108203116	0.07313866135679875	0.005648912620784229	-0.014121350410225985	-0.004486388627862783	0.04708733318062254	0.01057638199792044	0.015437400100043824	-0.009309644513034851	0.0822765433170259	0.008114683599654069	-0.005330900550143269	0.043676893402555705	0.03164361846772538	-0.029053592466724305
ENSMUSG00000092386	0.08133732331784488	0.008786416831584834	0.031256328712723706	0.0026985941836755955	0.04755186507249424	-0.0013342493656247306	0.1321080012357145	0.012286190193065392	0.0573692345278427	0.004305440675008348	-0.0015450879832314968	0.0022131822307138852	0.05114767188076387	0.009854116284779073	0.014433696144572293	0.010599835706255232	0.052554915640783816	0.008653360114840325	0.5478869676437691	0.10838531863282697	0.09219367068929257	-0.007497112854200947
ENSMUSG00000083249	-0.49235722654545305	0.05246487231843925	-0.5458120331541133	0.04350635074778048	-0.5247343271871939	0.04380777318547189	-0.5067675396362704	-0.10676675682630697	-0.048950113953209695	0.005225769429736309	-0.026630404499779357	0.0073355264384450235	-0.293385500045276	-0.00814963442519781	0.452960530339299	-0.021709166231552706	-0.22918254786880946	-0.02782721891924536	-0.5518976776267923	0.011068067945214873	-0.8494046640212998	-0.01773911674810214
ENSMUSG00000022814	0.07835416410296148	0.002688732601213165	0.03547084030099411	0.001514689438330866	0.04367669600330503	-0.005900803866532962	0.14031153667643334	0.052192002401521415	0.025052775189760724	0.0013875885542704834	0.005218803595913154	-0.02011240759093198	0.05063925829971205	-0.01134232707421948	0.047143697199602944	0.005350683060623851	0.05452270462675577	0.005874146278022505	0.3792220507799617	0.07534348359352278	0.03774808400721667	0.1201614986417813
ENSMUSG00000020275	0.042079019626469615	-0.00046220943920941086	0.02250338631890502	0.00492592519208951	0.037538585036587135	-0.006871111440939006	0.09374121053133422	0.0637362866220948	0.007326731683419244	-6.140856956855194e-06	0.015425534399478887	-0.03155724355617297	0.036045117197681976	-0.007726469231160341	0.029685506219539092	0.017904715476834098	0.020085675612374742	0.004293411564711798	0.09027303721699614	0.053309438396029564	0.03878261717591158	0.18337752129643506
ENSMUSG00000031669	0.07354962753126984	-0.0048605424186851974	0.05264298184044622	0.005627331646350545	0.04051084771816542	-0.0076653171270663735	0.17987320597801174	0.08958614179777474	0.014678807891349217	0.001888025231723337	0.004502182028097325	-0.03447746907794291	0.040292222850322496	-0.009841347050366624	0.025935115012414047	0.01885130117621624	0.0452170160035426	0.002413458994578832	0.08987717793523708	0.04619097167435809	0.038540569893640554	0.1510560579871578
ENSMUSG00000035594	0.07583746045041348	0.0020585630107884103	0.0506779805725403	3.3970699171602194e-05	0.022833025767691393	-0.01263203689902314	0.08291458917997911	-0.007341109594511051	0.02280403883744709	0.0033498686479625965	0.0007942286765423237	-0.012344853434244994	0.022207624881554824	0.00019725762007770495	0.025935611831664575	0.000987463203351321	0.07126051921872463	0.005402526769752772	-0.06454897730272932	0.03265658768124402	0.03306263058184413	-0.006559672246294212
ENSMUSG00000110474	0.07260804247035009	0.02170369622454018	0.03312428615334803	0.005619650610606186	0.0401533126958384	-0.0055008682833756345	0.0962164668116072	0.005913340705852274	0.04671502780921791	0.009158432824200905	-0.0025298457940932297	-0.0019044223524750643	0.044696271532692275	0.009484756077966137	0.017588517429625687	-0.010896626675197954	0.08840317711458608	0.003556785538863291	0.08195657565034448	0.06016012876496981	0.053999397475100915	-0.030957067492896125
ENSMUSG00000046070	0.07118113463058567	-0.0028830981583463913	0.05222011044664084	-0.009403709948050424	0.05264121594775913	-0.001042455971660924	0.18118267598362894	0.0258029185072311	0.03777223195933662	-0.0049773726591411105	0.006179352378148905	-0.012833411184978364	0.06619086359382241	-0.004665496337228043	0.01856565984448285	-0.012068099697769088	0.04823355638259922	-0.00646487704044765	0.7243447437026979	0.028063757609171652	0.15713417892077683	-0.024159171336993624
ENSMUSG00000056116	0.05638915637966875	0.014174525235323797	0.05219820297888873	-0.004964783025129042	0.025654384047019058	-0.009274260537832951	0.07366277997781644	-0.023219840261559252	0.03887109664674426	0.0029346992440618383	-0.004501434740814147	0.001610399261647087	0.04236999083573859	0.009363900822609138	0.03647129117663488	0.001312463858760436	0.10392950156035242	0.004248512770209345	0.24434812176134854	0.11750843559919823	0.0425132297448012	-0.014500133323911412
ENSMUSG00000030652	0.05081389846496742	-0.00442486329455148	0.040268012876393706	0.0016515991776551735	0.04891264308273873	-0.0069436725510448535	0.0902814614203505	0.06749564443408806	0.03199621101313304	-0.003714429145592086	0.011385430773771077	-0.03555882156935175	0.04425542161418759	-0.0022001851879654816	0.03602524986095627	0.0038982705193900203	0.052634233005691	0.004609104067289341	0.2433803794632695	0.02496194472378842	0.02569759748994329	0.17012564881601325
ENSMUSG00000039345	0.0517815218320363	-0.00044839981754064086	0.05248347492788526	-0.0006667699667949429	0.04811740767966382	-0.0073221722252908095	0.11114729957277762	0.06115684638789389	0.016342767874526282	0.0002796500635408198	0.006787735989668623	-0.025027239961257563	0.03739594614046057	0.00204203972108579	0.04600680976964213	0.004253267669342416	0.06247137074876394	0.004600114327890229	0.21196619194787283	0.04316292722553824	0.016118502568484214	0.11176286705294843
ENSMUSG00000044881	0.10197244447325764	-0.0045818805267442385	0.06176347608317363	-0.003638939682709211	0.04696894608637844	-0.006715804039231443	0.0766234325629609	0.056708063020336597	0.05544379804832715	-0.0008654946064520377	-0.02121940260237482	-0.028366964075991874	0.015944736597988854	-0.017202922972553228	-0.07128741811481762	-0.009047784891637482	0.04007355390003795	0.006586233324820309	0.5040404819320559	-0.026507953113819635	0.05571186320607272	0.06409191597750967
ENSMUSG00000054302	-0.46664410623988845	0.0381449067972101	-0.5258636315318395	0.03651434797497392	-0.5710018262451675	0.020931675158837086	-0.4724870355454706	-0.11498107615321455	-0.07435284807426278	0.008406786399908535	-0.023295302098111797	0.0029513530154482784	-0.28318280153993586	-0.00555103853039327	0.49565245051984935	0.017144811614213853	-0.195408093525683	-0.004367705358988262	-0.5198968298553155	0.0004482492027948735	-0.8010748418942447	-0.010903120590644124
ENSMUSG00000021033	0.06553347591977854	-0.011617768332104919	0.05056122419839864	0.0034639733796211656	0.04985491712714065	-0.0037100789150437256	0.15722382317211928	0.049783373113690944	0.02256573874757513	-0.0012859955329596621	0.003950699930750748	-0.014457418432253429	0.05071897263997016	-0.008103702290463843	0.035461514355275926	0.009292064898454555	0.045493143577082916	0.0058750940106749895	0.3937516937353134	0.0650923380695206	0.043814611680967834	0.16427175681292283
ENSMUSG00000115430	0.047043899009937766	0.003052151055518542	0.06461321440792744	-0.0020349358438709587	0.02871314692278507	-0.0027666100301368193	0.12493569745786642	-0.023105115933711725	0.04654743283555425	0.003281417434235274	-0.00698534990463356	-0.007913345613451384	0.03848641684874435	0.005711483043419971	0.027587123407179854	-0.009576371891463558	0.10115739797932162	0.0054930251120302795	-0.0016071074432017797	0.031507220266407135	0.027239659043204613	-0.003962150317134469
ENSMUSG00000057337	0.070325532987379	-0.0018834819051140326	0.05328462821537739	-0.002410455017603194	0.041720368406367926	-0.0022229392327842235	0.14969866486218442	0.062055471531324916	0.042302372636939777	0.008684250927802038	-0.0005007273841069296	-0.01785422795957337	0.05961409754716962	-0.005118412440554364	0.019045218483630118	-0.005762705136437164	0.07998838976984968	-0.0013760516031002875	0.1683107793475366	0.05184719150112349	0.06064990675237953	-0.010142421814556915
ENSMUSG00000028479	0.07955705498561981	0.003506504907604072	0.05017345506488969	-0.0024301731536460077	0.05173131325001512	-0.0005618696640340204	0.12614478293305312	-0.0071823003248677455	0.043157234953326094	0.006749285278380869	0.011432692302566596	0.0015628989212668136	0.033157367333933506	0.002636494847891819	0.03720429302288072	0.008013767862602045	0.06286312702182581	0.0022427789973465096	0.5251241125991458	0.05155453054506195	0.04988376199752176	-0.017219148704992093
ENSMUSG00000046750	0.06864207774611779	0.0027051577735099793	0.04910838964756944	-0.00013392579603532795	0.037404504153931026	-0.00965271296892232	0.1503315207434103	0.020099094068064004	0.0361347189126978	0.004236539078101486	0.007986469114257488	-0.0005349208847681958	0.02445040573177591	0.008757288402479649	0.02424716163176137	0.0013429074112017198	0.08951566717774508	0.0037759279690622602	0.0035555248950134098	0.062375790715187965	0.05675721566310261	0.07663990238340505
ENSMUSG00000042282	-0.045543355946282255	0.0003066483110225298	-0.011510433358937786	-0.004086386538464077	0.026464950760289086	-0.005120795352169288	-0.07560169851247857	-0.017428124757783995	-0.04086515788390638	-0.006580422087894736	-0.006272987177531572	0.0047228709995449335	-0.0030388424750916396	-0.0026863262118370455	-0.02919538183633839	-0.005652123047359834	-0.016247752791371438	0.0015561807519069199	-0.16938397672700894	-0.029782150995145328	-0.028474303503727632	-0.03453926034936947
ENSMUSG00000026687	0.06980813149366766	-0.00018685683714595922	0.04831384046749788	0.0024574157648852893	0.04214595856140347	-0.006191177519342871	0.13607068842141287	0.08245510259309542	0.03394138566906934	0.00016677882674360133	0.005186570907972055	-5.457405664596341e-05	0.02479275829349977	0.0011153039397478485	0.03957858933146261	0.006889956731668333	0.05773030112912758	0.0046150886111978	0.14680527467605445	0.05298509888133204	0.03969830434743926	0.135645982171809
ENSMUSG00000002104	0.06312213965697668	0.011230358245653146	0.08658665763281793	-0.004634408471403211	0.05629313984682085	0.005425597031262441	0.08012728274115943	-0.0006549724308570149	0.03320666333352814	0.010780730746241066	-0.005682628224401145	0.0012944884778075252	0.044037271894415295	0.005929803561619857	0.019373005515249783	-0.003122185080246709	-0.0011826332211317743	0.009893249117976666	0.6286475326026318	-0.02385162623340875	0.0720850959555589	-0.022238025229515707
ENSMUSG00000102979	0.06849353400059824	0.0005810702073566583	0.0020132768280356167	0.003918963436392785	0.02783956878374738	-0.00836732305251644	-0.024348534836670817	0.00858859033929288	0.02344264395713773	-0.004878768958055194	-0.0017189985022144226	0.004727341458575601	0.030690773973349548	0.004756171857427814	0.02039334382703341	0.0052897964422884665	0.0533714200077936	0.005650743566496073	-0.06618863655790587	-0.03608982038465131	0.04541842570041418	-0.023903559884222755
ENSMUSG00000073650	0.04889744040329203	0.004561231500325188	0.08449584209116177	-0.002711108869230624	0.03314675732066722	-0.0006365161121591103	0.14403986056916307	-0.008495536356453419	0.008608411885299054	0.011010804189871643	-0.002152183626900036	-0.0022189549736919747	0.03223058556673745	0.0025584627617198357	0.034929927209109986	-0.011060192300880902	0.035758645337799475	-0.0036091038490017775	0.0132541964290015	0.03879122440404379	0.06309917062169136	-0.002060900835671678
ENSMUSG00000058351	0.06096729578874991	-0.00951570692034563	0.03949417089756285	-0.0030869198673826757	0.05535487800346216	-0.012577530714965438	0.08744717200986218	0.052998367470302454	0.021238778440186123	-0.009219490787537714	0.008073775522020047	0.004830303726651307	0.05997358716335189	0.01592611769862872	0.04563138782707808	-0.01222025970447638	0.02688306293556317	0.0032718416349650525	0.30737380416836196	0.06207865259371569	0.042361547091851595	0.16845774992408613
ENSMUSG00000117872	0.028437901083183142	0.004163151287281965	0.04531619746527602	-0.001440564246253676	0.04699670748407568	-0.008894345263485905	0.08594888418506993	-0.016061394491121712	0.018641962993336036	0.0024706393625949985	0.007087515779182598	-0.011392062760595373	0.02845065901201451	0.00197927228431841	0.037809850459442323	-0.0024634119228202117	0.10147953870260348	0.00574015170880427	-0.1057325060976187	0.039337679815486935	0.01806946682767635	-0.024946033581987388
ENSMUSG00000030417	0.05983605651828644	-0.002518148259832742	0.03834538003438866	-0.002440493297711198	0.03686756706143309	-0.011854125075063036	0.14140460513798253	0.04357712961642782	0.02907407757263302	0.0009990160225892657	-0.0005921382749095625	-0.027363644933913227	-0.00584029359901511	0.001463921185417608	-0.0032894660801892836	0.0037023721583864244	0.044812773119208164	0.004108175488493414	0.2957273971950989	0.05339821394416374	0.05289472644552526	0.22076801031156978
ENSMUSG00000062077	0.07400965930028502	1.794702851449464e-05	0.047587430317071265	0.0007338188879917393	0.03636477720273043	-0.005457762778704429	0.10949828713117833	-0.011212193259520322	0.031221032727821046	0.015455100818261208	-0.006413367682450501	0.0014150562681347115	0.03830943509278118	0.0010497324111773715	0.019316784871002062	-0.01957707669737699	0.07785013972518624	0.002510535818925876	0.11910505145260686	0.04375376555721492	0.06170304166875472	0.0056279254536223434
ENSMUSG00000096901	0.07524476683573929	0.004810475108206447	0.04653755738120578	-0.001958655928007959	0.0490641380168589	-0.013138785078756753	0.06252108862473896	-0.0033156260231407943	0.06887133109945093	0.004117511014854764	0.0030135100666874286	-0.0018801263555620349	0.036110174263428364	0.0011411422579580435	0.019934849140658375	0.004639461708679196	0.08124057172478517	0.008808991257683373	-0.08853398560100427	-0.0342644396234391	0.018998269458604358	-0.02165015631030006
ENSMUSG00000024533	0.06364819054376766	0.0023892396024686085	0.03655425720426138	-7.948827294187919e-05	0.03469339342994187	-0.0038216616995279244	0.09144147770784912	0.03827992705960891	0.02455887309262315	0.008671284479130138	0.004771032525163069	-0.025428232004378513	0.03949340740698192	0.0041081485619413015	0.027910871171077035	-0.010642138694142237	0.059749018264171484	-1.331077163350918e-05	0.17018186646484018	0.056604780764441136	0.05479416810810237	0.009806900229835134
ENSMUSG00000031355	-0.025538381709358352	-0.0011068407587247618	-0.020877818702865626	-0.006111253568503473	0.03613308476734736	0.01858376205034022	0.07792387862266748	0.00616488026299911	-0.03184711021679375	-0.000447659096607822	-0.008901621010123303	0.007651104073530795	-0.003967419417624894	0.00864343087913377	-0.02693296172749667	0.004390403159257923	-0.03484882308228927	0.007129822353246189	-0.16295217434679735	-0.025159924280939907	0.059830968715297264	0.007471413199112119
ENSMUSG00000052013	-0.009079843120525765	0.0001686547556736124	-0.001878997019541982	-0.0027082946285060775	0.02021291866223172	-0.006213202547483629	-0.04757496278486672	0.0020470514134753363	-0.011213971442105373	0.002929557206152822	0.0019492644501432161	0.004185367574038017	0.023915548144941567	-2.2499581427837255e-05	-0.004712622450616826	0.004979866136123487	-0.010526604462808922	0.008931963511557634	-0.17364786004340463	-0.03559133069278947	-0.0023868971291189415	-0.02739205419108787
ENSMUSG00000034636	0.06852222786296482	-0.0033712354704480926	0.04226007055605285	0.00041440581156036515	0.039345095268501086	-0.008549429841722096	0.12721403775992388	0.07816296637580049	0.030700211964371452	0.0034499421079479883	0.015206603299884592	-0.012525062982266327	0.0356509932908401	0.008735798102471952	0.026709679304726057	0.010944459237271076	0.054232133451919906	0.003594275650006499	0.06441160194730661	0.04271995578537826	0.030061524511490592	0.15793934230644352
ENSMUSG00000080880	0.056038877134743155	0.00598573434278608	0.07449086622118557	-0.00033046042483744845	0.038673628403401904	-0.009875408242675934	0.04466517761838986	-0.005746493270635256	0.02613333561964412	0.009752290145011751	-0.0008478039955662098	0.004269768379214968	0.0354399686868289	0.007219610726938949	0.02793914892860942	0.0020781850807907176	0.07733390638573577	0.01105017385120196	-0.08782706255858232	-0.038111142967812026	0.016152408379743324	-0.02176128708321942
ENSMUSG00000019828	0.013120070327233536	-0.0025705279651447198	0.00593938474438411	0.002677820157467587	0.021392522678745862	-0.008266394236644763	0.06247936950634799	-0.007182864507090666	0.00741370284569192	0.0005940018151055223	0.004413708564074373	0.0014077920850208362	0.01955463714252151	0.010249422132671628	0.008562557037501911	0.0043026103404307445	-0.004633645315516332	0.006046830318440957	-0.14528422671121785	-0.018965289563155758	0.00768240792287023	-0.04558263794221732
ENSMUSG00000086680	0.05290302886897799	0.010821321181804575	0.0322423719427856	-0.00704966636143841	0.03857376673803239	-0.0017108882525852616	0.18968407010041638	0.0590308461600476	0.007215673598823612	-0.0020576593884210786	0.0012839753080178134	-0.026762908305642798	0.07767267550264348	-0.02376821401768601	-0.0014368621017248578	0.0002010864802416888	0.04194371456144706	-0.004770936634927888	1.0287298174896413	-0.010612128694843445	0.3261279113013968	0.08496257922467651
ENSMUSG00000073794	0.05612735402936713	-0.0030198787349815705	0.04693464434779214	-0.0006255745232920162	0.028975764295306104	-0.011009335436054764	0.09137355883737786	-0.009479725965632367	0.07419244151434604	0.005525936071249557	0.0078031200074682215	0.0018052374319917621	0.02045244556731112	0.006413089913179907	0.00662441882985669	0.002489545850871114	0.04235433888326432	0.007341515337144042	-0.06985153212912597	-0.034028106641666715	0.03661827803147649	-0.02801061207631262
ENSMUSG00000030792	0.03269826047286253	0.007216106445295216	0.03810840295667991	0.0011978920712343616	0.03402682184309275	-0.006736835421335335	0.09083705249717501	0.01592906129501768	0.028885287470438926	0.013009552751425093	0.0017765993654653097	0.0007268678343409972	0.02841656186784738	0.008185919735556777	0.016519377748928882	0.009923294578454391	0.08382962350213867	-0.00019841207020882784	0.1524400972028161	0.029365695101296295	0.05972691105598642	-0.009588365770832752
ENSMUSG00000072949	0.06300546968527344	-0.0016212910550556054	0.05242569314473907	-0.0013174996349074979	0.028779180779695577	-0.009918511269331378	0.12528468271848398	0.031734299247390095	0.06364061346122461	-0.0008560545602969276	0.001083939247811421	-0.02212685362173943	0.02629562816591715	0.004667693270182229	0.026841471578726277	0.021986149900565775	0.10185029934265392	0.002947309483254555	-0.05726412961854034	0.02935340483588464	0.033041641444080075	0.022850378854179454
ENSMUSG00000031386	0.032474333337881946	0.019744008782929867	0.02717639252153146	0.010760623394474221	0.07968934841985953	0.00885273284410297	0.14627908112254642	0.11021634745175106	-0.0030456506202296754	-0.007455639923435748	0.010039524347173158	-0.04383465016519819	0.04349848755129122	-0.004664271047035332	0.025139243550646433	0.014539184643555407	0.0210979501647671	0.005647331921175334	0.6970130659502891	-0.03961031426802038	0.03855465053264717	0.18520207630296812
ENSMUSG00000066090	0.07103773306217005	0.000312057515410353	0.03762237769139704	0.0004641430686336077	0.03780458884062422	-0.010782525006600605	0.13831942738057218	-0.010273845059886558	0.07690021679058451	0.0016478641169149861	0.004942434369461677	4.1559104699574944e-05	0.03904646876916169	0.0072356956581643315	0.04090159464709099	0.0019170566450546695	0.08667371537430882	0.0070553402732912215	-0.09352423912914673	-0.031382205853853	0.03504433676217949	-0.027042830770525533
ENSMUSG00000030337	0.05776197876470763	-0.004603188186209601	0.04953962565715691	-0.0009644810556502697	0.05494063822666898	-0.0066733441059243755	0.1414584943313717	0.06038395893834344	0.029548342088829876	0.0005274367918251041	0.0008390334193921133	-0.013256745424067568	0.04960167890594676	-0.001979068485395276	0.029012571452975474	-0.002579091700655616	0.061694052860288395	0.0017567742348286888	0.26060815961666645	0.05621420290073209	0.0454450593051141	0.13099659876866748
ENSMUSG00000060794	0.06602450657552318	7.331992240194398e-05	0.03471735867894624	-0.004740119298678889	0.05771545678354804	0.010016038872566111	0.02458624811224581	-0.010165266800894253	0.06803904318958302	0.0013119791678686203	-0.005334531789880462	0.011545179287194125	0.07402054963760228	-0.01269524582320238	0.018461525680426607	0.006095968362855534	0.035542760660402045	0.005884773663430158	0.6476427920827649	-0.021966813748778284	0.09704380840425333	-0.021476994438593727
ENSMUSG00000078954	0.05213469666322388	0.006341969643335688	0.052224235631300485	-0.0010020337731995305	0.04022919206032124	-0.004441715927922424	0.14054680837678982	0.028852711995958607	0.052332122459844345	0.0021392633853273375	0.0031694707376508243	-0.02301507456694318	0.05285187248573493	-0.0014778605841846522	0.02975922260525944	-0.012412788532037667	0.07859617265603447	0.0007888705044284247	0.3102574403134895	0.07130868893596666	0.058643270606210406	-0.014086271692264875
ENSMUSG00000094752	-0.07412079140876163	0.0018946570081230414	-0.038378719444446166	-0.004133443855036083	0.02525193462427394	0.004813701458364708	-0.11088119840782643	-0.016865587760185007	-0.06412034400825307	-0.009883945983892773	-0.011292644487743279	0.0038806792170882026	-0.003201428137357912	-0.0006185572003752376	-0.03824420985611141	-0.004898436577806414	-0.06335162112640579	0.0001168811612322835	-0.16645314460560517	-0.027498745457140622	-0.07835567657686104	-0.03531801675492586
ENSMUSG00000112280	0.04600407092830535	-0.0030168596957212556	0.03708155681871566	-0.0007557194815620148	0.027987113424114796	-0.007505453753453496	0.061892633898034025	0.006282815563515344	0.06284225414749796	0.0022799340693511892	-0.00476083718053165	0.0011806284470886957	0.030983751944586402	0.004764083155428775	0.03287440502530704	0.0024566849111319505	0.0037724509702067215	0.00531710057543283	-0.023162333050692853	0.0009333112457950068	0.02103496147830291	-0.023799426480971827
ENSMUSG00000083466	0.039981336952649014	-0.0011475254900038376	0.02032124333194848	-0.00292732486154169	0.023215294604025466	-0.005226992120229364	0.09004245704615771	-0.008648352419757949	0.0051411679819856155	0.0007588196173726048	0.005290485038988533	0.001287258918299423	0.02080624545020068	0.005539406398669858	0.004474218551747201	0.0007179686755015219	0.07249414604250758	0.006753995126408492	-0.10624004170593772	-0.021021612687867935	0.011147987853811563	-0.02836172492492811
ENSMUSG00000039801	0.059920086115390146	0.0005898078581854601	0.03989905357031083	0.002243253268144534	0.051514570381771464	-0.008207200877586729	0.128657405004794	0.0814565411438837	0.031011486230818265	0.0018446760570051473	0.001330545224638107	-0.045186067433990375	0.049949508774755354	-0.009568135668009096	0.03479283786400629	0.01421973496971337	0.06373689460914257	0.0044081641868095696	0.17206356027309083	0.023747827219475378	0.03738847502997617	0.1123602308502086
ENSMUSG00000045659	0.0516661626472504	-0.007222203692708718	0.0418642714363289	0.022112469735007575	0.04891393743316387	-0.004675505065019284	0.20207525352873615	0.07150194685913708	0.02259507590931337	0.00017167609021596166	0.006178015339030805	-0.03383192127864407	0.07708681669606189	-0.0049259847213501675	0.021663436978997197	0.00388961093445427	0.05234460333719783	0.01077403124175232	0.2912315015860518	0.016900898252574084	0.060247225114445815	0.1954865823142037
ENSMUSG00000052562	0.014840547073861541	-0.001828622019638715	0.025359675347655347	-0.004114935468221249	0.024600740250363223	-0.008485462534372346	-0.0510359967387298	-0.015317549834331397	0.017204174287170255	-0.00018788245251926127	0.0029863532918690387	0.004145778205098136	0.008203631872519119	-0.0025443772640625995	0.003992401388937391	0.0024424071419356813	0.028199513328529845	-0.0009194240482819233	-0.16077209372262066	-0.029283124649581233	-0.027686295779858483	-0.030101776493575018
ENSMUSG00000051331	0.05884877921218309	0.003862599152320659	0.05251966439287311	0.0011543211649820608	0.029420298851593023	-0.010635307427998798	0.08499769425863113	0.0016379032981993598	0.02384154501996818	0.003430892539953285	0.005316937781026354	0.0007286516915753185	0.025485114383822553	0.00913767946292085	0.02596963110653243	0.004394843721144882	0.06043273894881297	0.006827192596392706	-0.07688446360228096	0.0090064271641495	0.007300512319956657	-0.024323902370919574
ENSMUSG00000026915	0.025448082449712014	-0.002327113954061133	0.018550778501295488	0.0025473833479866567	0.04287661105207527	-0.0021745693691367965	0.1664901436917197	0.0934576708415729	0.008278791082479335	-0.0018917216032475284	0.01651050716622454	-0.03302744751695822	0.037439425542834213	-0.012867786412659501	0.023554650597309643	0.012160062069129448	0.02405825078078903	0.0033975583187124615	0.10490241259800054	0.05579882174046621	0.046030269883418184	0.198199028743563
ENSMUSG00000025903	0.05481072002456975	-0.007087154032225433	0.03681661830428961	1.1977279661680638e-05	0.04716386967984363	-0.004586576413670888	0.18106211296952615	0.08626236982541481	0.02743895149326688	-0.0004943619931866904	0.0061901253123453764	-0.018134282519115783	0.04843774139734316	-0.0024971092569363203	0.036457853555475594	0.0030271459092805993	0.04513931768085188	0.0035313700640342304	0.21653817273651968	0.03369028456984649	0.05465715855315076	0.15735036316000334
ENSMUSG00000026333	0.038005728736675334	-0.0015166344690377238	0.018628326398058042	0.0016980905340980305	0.04501509292058472	-0.0064154090170632115	0.07615876625898506	0.04760367837606542	0.001579486977477375	0.0014316829546130196	0.008295101392182655	-0.04025872608781356	0.033339324789631065	-0.006449439042639175	0.01697460465605088	0.005934209833854506	0.018862175340369245	2.1508571184572897e-05	0.3654240134450187	0.04429084436144096	0.028457967232095274	0.2167156610328675
ENSMUSG00000039982	0.020474422588582845	-6.979445839273726e-05	0.04657789756394907	-9.82595456402383e-05	0.04312215546511392	-0.007989128686780792	0.11758536778010499	0.029361435953459088	0.011992278891323491	-0.001756066678717616	0.006178971615372575	-0.031546561257060346	0.02101762302991119	-0.0026412617557070917	0.031131766826001696	0.02278740271197291	0.022841456984055444	-0.0011171280344959606	-0.13990184688739515	0.033652383064963945	0.013781414336049888	-0.012221244066625201
ENSMUSG00000047003	0.051911055755353375	-0.005696783831230537	0.057001812276978724	0.002453647512006033	0.03859167198862841	-0.0041330740389249904	0.18047764073489816	0.08370897020462767	0.043657276398906625	-6.587168190890225e-05	0.01379775749386941	-0.027339562471310534	0.03366106239528952	-0.0022578026981136647	0.03571882612138454	0.011546038935505619	0.0552801324342259	0.007093567839313307	0.06724241773551642	0.029913425134645878	0.02857850942006865	0.17396096998636496
ENSMUSG00000114743	0.0406329615432339	-0.0007441592836325331	0.06370542939668147	0.00031273324267593646	0.038763671565499994	-0.009511654284844033	0.06147734387815425	-0.014450143194647222	0.018413667054197242	0.00797503779795079	0.0013389202525494121	0.003870380760365931	0.024030693969897193	0.0037031098000755137	0.021497981726913296	0.001157205498280486	0.08954693171825576	0.0069333268076921485	-0.10071646364782022	-0.03862695547317604	0.014283026483306977	-0.02043147524028817
ENSMUSG00000090641	0.0024697617868339097	0.00020369617402268757	-0.0012964386982015899	0.0039026870520111907	0.016592441893538177	-0.008067742346273526	0.04509726270352985	0.04530142096045893	-0.008724460784027803	-0.0023703999161755617	0.002605642998501675	-0.01866426321833257	0.03607478708441444	0.007130834578856593	-0.009131570287250465	0.007771930264087652	0.00031421535654122375	0.001633003659968121	-0.11495720674356562	0.049844627783230476	0.021606495095251636	0.07039298517089004
ENSMUSG00000003190	0.043607429483651164	0.006644750547138756	0.03176904923811889	-0.0019040196126297814	0.0532363278543666	-0.007321713013997006	0.15836911589259606	0.03163458792150777	0.04403717023624267	0.009003699009073378	0.0029579932144510428	-0.005970457048247876	0.04140078097233137	-0.01770795367790145	0.052256036524535636	-0.008005796502064705	0.0710576063152465	0.0021270082299192188	0.3319272201599493	0.07080852261741322	0.055652551286610626	0.11221346248696916
ENSMUSG00000052087	0.05438068500858273	-0.0027254461528173125	0.04788795785420267	0.0010600995164817765	0.03870859681280438	-0.006557799944857834	0.1766415625679656	0.0021507645981598345	0.054015676992691754	0.0034174217173650896	-0.006418379483303787	0.0041026186786828995	0.038828065274862766	0.007648973723163571	0.014094031039050086	0.0028193011051501214	0.07828823900589278	0.007716997662282665	0.0134648015034015	-0.02046710320607547	0.05723443849367738	-0.030455563958197932
ENSMUSG00000046961	0.050232863687717455	-0.000782143435377033	0.05441243264758668	-0.0015166240576945712	0.025993545988135986	-0.010133043388428372	0.07541816545576044	-0.011906312209664196	0.030578810256078472	0.0033007037201904107	0.007948977660869007	-0.012970287887063543	0.0288140965029405	0.003479719567855812	0.029801100541460204	0.0028330587494045695	0.10029784532848031	0.006398262423681444	-0.05932891206279497	0.028894233379820174	0.02839768457867779	-0.0300847786693339
ENSMUSG00000034488	-0.005634925261152343	0.0015191785545669387	-0.009420828131572178	0.0013371183586839055	0.012513887459278651	-0.007716411718372131	0.004104051334330247	0.01854283559945803	-0.010850632220327887	-0.001096943852046804	0.0026852880407074865	-0.03649243441141152	0.01876969409760412	-0.0006444888572462202	-0.020283067770963368	0.012480030163013517	-0.016227905902893067	0.0032082978897441145	-0.15746180647724292	0.034938680697658646	0.02255113160143602	-0.03150374013494002
