	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046093	0.010860248408617476	0.03179630275399177	0.0036308903866743743	0.025421977175100047	-0.0038217715096444797	0.007174137004507689	0.013685284622040075	0.12337862491003762	0.0029903363982449653	0.01869548878252577	0.00028099161977479525	0.0037125529278650253	0.00012265266529669003	0.0015094677935329466	0.003074449072352893	0.07229030509461154	0.006987155257749172	0.024189452231543587	-0.002927047086424344	0.16229617453386058	0.0019436001965784401	0.40578697364758876
ENSMUSG00000026104	0.0138083843128665	0.02679649967269922	0.007064036633632246	0.0192813959623306	-0.0036674660556335376	0.0028435901354376776	0.011854395986340803	0.15767765066102585	0.0036882531745374893	0.016549494821005543	0.0009656310328019961	0.005784062934149656	0.000491478321302046	0.012706837917929599	0.005542156029930213	0.17105192783010353	0.006105831669031302	0.018571629319272427	0.0008696440443080583	0.27567931654684796	0.004245738794322408	0.38058098910748545
ENSMUSG00000046447	0.002942031551265245	0.028671635952209076	0.011866957967413327	0.020994632483227957	-0.0014624915039105092	0.006123599652606312	0.015390531011299962	0.1712967056004475	0.02069785017438335	0.024896665055920104	7.882157322975607e-05	0.016128753450636524	0.0007351010121055878	0.020171670340901723	0.0033841123161827066	0.05106406778582563	0.0028329601287883375	0.025177059185079998	0.07202285005074763	0.2699710392463073	0.00628440822455819	0.36584413619134465
ENSMUSG00000113390	0.008661944011821885	0.02642539383710495	0.0005732055714815943	0.019369797352451965	-0.00713660045312281	-0.0035259914716464533	0.010868912336211777	0.009628229101482637	0.002813364888554913	0.03825952588023418	-0.005245974014984053	0.006941040393030562	0.009235335578549504	0.030100935107969105	0.002989209973787053	-0.00017224612199372911	0.021355121964396467	0.021335506230025204	-0.033784499272067996	-0.12088965336765146	-0.005316259676588483	-0.10623617182573071
ENSMUSG00000114300	0.0002074472520429741	-0.010069670365893606	-0.0075535185534006035	0.003912209029450813	-0.009307395076653588	-0.0015367337069359824	-0.013798646081418805	-0.0667800947190699	-0.008540982095733592	0.05420134525520552	0.001743775599827911	0.00935844665879943	-0.0032044251793065218	0.01901361960603286	0.001483309272693337	-0.022336734017751173	-0.004622918263300692	-0.020547007276659965	-0.0361938125834318	-0.1092431089578895	-0.003804465447657484	-0.12416992986080523
ENSMUSG00000103288	0.0054509167263989055	-0.002376210551197541	-0.0012489333171678092	0.005481466821921848	-0.007302402712366529	-0.0025413879059020214	-0.012972569136244212	-0.059358987101846394	-0.0006134632593135133	0.05226151226181953	0.003101217315530188	0.00675732174507045	0.0022944607438668235	0.02246935446258119	0.004049028705880378	-0.02339471211255711	-0.00787337998618958	0.008696218054163702	-0.03414531443210892	-0.103842590630042	-0.009426491066135766	-0.13747751004479403
ENSMUSG00000087611	0.043544493053611535	0.02021988250323505	0.03332344894162296	0.021269439479822592	0.001510085384740835	-0.0033435954303318535	0.01260241639448785	0.08501598196019455	0.0025628299487964667	0.0020088485082981476	-0.010813904952660129	0.005694001029366648	0.001339632807113438	0.016246579894251618	-0.008209128154677663	0.02225894319614911	0.0055857445337356435	0.01869562097131815	-0.017554305417927806	0.14304546425911602	-0.006769953936496417	0.16045480530210626
ENSMUSG00000115617	-0.008451354209020273	-0.017498896993259093	-0.00014142331582271643	0.008584546387412826	0.012004187661919527	0.005074314636398672	0.008421456814682772	0.05620046732346964	0.00020465623119889643	0.003599144545894108	0.004469393348361856	0.022360221517296202	0.0002735921657014322	0.018981590868185905	0.004535568832294043	0.003990680239595739	0.00035872100215783576	0.008870014423674938	0.07327629830469959	0.33867564433337194	0.005674078924727967	0.3438988807539187
ENSMUSG00000035722	0.00715278106506178	0.01998925901801028	0.0076204831358414335	0.016141480366241013	-0.002640153855866499	0.01152165492801162	0.012207395705653263	0.18093198136071545	0.0005274214477140049	0.020859539189067227	-0.011339059043510652	0.0076152481402004925	-0.0034537213189001444	0.015312386683678727	-0.012761704194495646	0.12849867500068024	0.004213873549607732	0.022563551685094094	0.02757155169486915	0.22616512268349262	-0.0016468157944798025	0.4129648015580317
ENSMUSG00000049439	0.0076801336456485715	0.022650159521033077	-0.001078879428093517	0.0390272873822596	-0.0013521008582772862	0.0036918910982681806	0.010539283136014481	0.13389810576653483	0.005939218401298214	0.016444179712250064	0.0009347753206189476	0.012201454718894769	0.0023033104317879147	0.028153493704667198	0.004791164850212226	0.1919156907022495	0.006078808314720976	0.027922593164657884	0.01987267804999127	0.3678892479729776	0.0031983286062573567	0.60117259921096
ENSMUSG00000034412	0.008730604708694046	0.02127263948437498	0.005343794908276323	0.024211505501040977	-0.0025444598080866855	0.00240322600415571	0.013237735660732141	0.1381862795419043	0.006989177100838008	0.016304453794171943	0.00037017982322790234	0.011204785806109742	0.0004961187602930295	0.042863536796864665	0.00680080492478997	0.24233473860548266	0.0057978556957095865	0.05084801288433352	0.018507470954766958	0.2527200869467898	0.006091397307058547	0.4972282190153627
ENSMUSG00000073177	0.010941669827983398	0.04923594697862167	-0.0017391289096069938	-0.1086046508585436	0.025399004624445557	-0.0021881012275766156	-0.03581059405267817	-0.14818616167688675	0.019895952435087697	-0.0936179479180672	0.013274633903555306	-0.10561938549540822	-0.00048014022948856497	-0.1583966241897867	-0.002200357123469335	-0.2259391537660901	-0.003322693474521137	-0.0856992722652259	0.00307497322423842	-0.566573261424823	-0.0026586468865324214	-0.6657348154902073
ENSMUSG00000116982	-0.005476447041240005	-0.008493355207922703	-0.005427257935044898	-0.014866928393634486	0.0006914943883397687	-0.000448344475885928	-0.02027281239664132	-0.026682520946737245	-0.012128973285923297	0.056187008031234394	0.0028302940844956276	0.004515749578643279	0.0007223939919640543	0.00713563361384461	-0.003286036006751861	-0.0039868553287565845	-0.00820413358731977	0.044539012300135385	-0.03230593437110656	-0.08069086857561031	-0.007266529754685637	-0.13546028916082703
ENSMUSG00000021895	0.01723747889816098	0.031510812609336164	0.0036560665183969832	0.016810792267369833	-0.006155084789211937	0.007659856561778204	0.013125031785966712	0.13486303492858756	0.002268588816371318	0.01996065376595522	-0.004514390006631531	0.006876552263234512	0.005034196748822849	0.012053070739102622	0.00230005476551014	0.18552363119431123	0.006871230556810458	0.02555861585024104	0.039659263715442906	0.1881288009083229	0.0016760408316713437	0.23087524498765952
ENSMUSG00000112069	-0.006496104465194159	0.00289727645934233	0.020690357008295125	-0.0005491738267664914	0.003059982211854211	4.262838322444752e-05	-0.006934773528519145	-0.015643703809187823	-0.004270424240816542	0.024059942406672363	0.0036127040321064538	0.009257145050703132	0.00303824982875085	0.00968183540211872	0.002481999421979708	-0.0020121156106012806	-0.004865737663840264	0.04638695054036361	-0.037856812816737924	-0.10436643133286583	0.000600021546831288	-0.11699945161799405
ENSMUSG00000021414	0.009036932221923573	0.03467023700473614	0.0035016410495830185	0.013605798768198188	-0.004223705597879806	0.0012858599745413813	0.014946537000845897	-0.04286882016385789	0.021703654799421202	0.04178980723492194	-0.006833163736103286	0.011820719829964738	0.0077303697624302005	0.03509146447687661	-0.00041447304538451136	0.002883124072728346	-0.005999459141691789	0.04969033672257085	0.030097095217674254	-0.09199410220194945	0.0003352885823655275	-0.11001988566183302
ENSMUSG00000019873	0.01175465509190222	0.022712574210514244	0.005188755885566414	0.04666567700541496	0.0047835354598386665	0.0019736813711330927	0.013760155900815465	0.0930176722955626	0.008175120828504337	0.017149271148290218	-0.004202198074335683	0.009642918480949447	0.00030718604588660776	0.011444333354022871	-0.012457061842958085	0.044103061042811274	0.00470313183923281	0.04767460806789521	0.043980165235695624	0.5155831709937957	0.006743005189465683	0.6970030189065385
ENSMUSG00000021033	0.01045158284725533	0.02277885118966359	0.004308020870965785	0.027786471687399433	-0.0029214054752109016	0.006527388076288584	0.012512934437248597	0.10699707569745556	0.002182146432463534	0.024106197970981416	-0.00023668730051602845	0.016919513387340754	0.007044323166012743	0.0346775324139084	0.0058123153419728625	0.13442116791011358	0.0053619096986949446	0.031508517910801205	0.03474712080969117	0.32549347491390757	0.003126293859759244	0.5735639558012021
ENSMUSG00000036743	0.005475522991839301	0.01653211011638892	0.00037454235485451394	0.01659609797500577	-0.0021926608329652353	0.006832557401165624	0.011051518436098766	0.10080182580544975	0.0026685071850839188	0.02152002498215942	-0.0016024044619046306	0.010412059438717083	0.003376672030727994	0.030316571548233435	0.00426032542743217	0.20085980322751962	0.001233551559458387	0.03298852858577967	0.0015642424768624811	0.3368819674827786	-0.005607770813133226	0.4180760507756921
ENSMUSG00000050730	0.007347154499221428	0.020023252884623487	-0.00039596630444326106	0.0218268834850148	-0.004514767549647201	0.0017555879949213704	0.005412621792233299	0.15457405281576939	0.0006189435358464834	0.015496439264331587	-0.0004647806403487006	0.002797634076198717	7.184014706841221e-05	0.0311195011062994	0.005446951594499946	0.1940181606906403	0.0031021100360443857	0.038997417884820605	-0.0075483836893909025	0.3012043336678192	-0.00039008481209228715	0.5366321795242324
ENSMUSG00000036944	0.014922951632174122	0.0023946634424126907	0.0002934875243032106	0.018498929736597346	-0.008806747578429558	0.0018885607566127354	-0.013252563719860128	-0.03995981221339337	0.008710600312276386	0.03879676915213557	0.0013266589348729341	0.005465512365013378	0.0018891219353983095	0.037396490826267836	0.009869358076554948	0.004922815369380779	0.0054401014241323405	-0.006699253811114301	-0.03798737628089189	-0.09872735208555242	-0.005136833934687145	-0.15528409589720207
ENSMUSG00000074088	0.01023971237256254	0.0034378147306467458	0.0028415809739206974	0.02484427030603261	-0.0009769558693100016	0.01058769141161195	0.012965913481951117	0.12674821996714059	0.0012881120840315167	0.02001518719353044	-0.004181528150970085	0.021896520671212522	0.007825812784761053	0.032222966741665006	0.004621821052725344	0.19660150053601422	0.006629999044863715	0.03822857003771268	0.021345962560339365	0.3275549586240751	0.004698661758123178	0.6330794428965354
ENSMUSG00000031539	0.010483888741337719	0.03037984266724639	0.0066048843162596835	0.0194805555927035	-0.004872218320750628	0.00954143353057069	0.007044762244056204	0.10911357076586553	0.004096116917844483	0.021110934475830487	-0.013124727529306516	0.00885944066480988	0.00011695946921983186	0.02259264898606099	-0.0012700103837882384	0.06743396778432985	0.002503687905482366	0.025211676295319712	0.02871739728436426	0.1864068357517421	-0.00035715455056950827	0.40442085057368005
ENSMUSG00000061961	-0.015603353562112586	-0.023151419578971398	-0.011817754234678951	-0.007066210753639877	-0.008915087331635213	-0.0024446568206258233	-0.016024049621721912	-0.04619763458821191	-0.005963796241147585	0.03469435395283134	0.004647909687277466	0.015019021530939166	-0.003864021435583709	0.014740902738516784	0.008747878700731754	-0.08125012215535077	-0.004347093082066879	-0.006834991024594014	-0.03340831687567385	0.008992610151264152	0.011284009467817668	-0.12302461087646017
ENSMUSG00000116993	-0.010644515808702895	-0.011660796455479223	-0.00256908602609006	-0.014262591614013737	0.003336463275153229	0.0002734905235878874	-0.013222824783250481	-0.07081543893790306	-0.006503351101283832	-0.06511162052547662	0.003238445161845708	0.011491172166604105	-0.0026971263347669652	0.005596545584856878	-0.0058611907438587095	-0.06313795159278796	-0.007050800592592818	-0.021105742575348682	-0.026128604755902934	-0.13096302516109323	-0.001912740938834239	-0.15151172002454458
ENSMUSG00000055235	0.018185528435472924	0.02847850014563197	0.0026643933878403915	0.019409948704385116	-0.001229172187075684	0.0004934587341787327	0.015236869410780075	0.16862717153017	0.003203985041506842	0.01793798193479493	-0.0008384802922397024	0.005727841846185453	0.006324211702134822	0.01696164756340295	0.007465028215899241	0.1847736166476222	0.0053370647725127385	0.016619906813087126	0.007869063446813535	0.18470386299018823	0.0016982336243537637	0.29706809625812247
ENSMUSG00000023826	0.0023017306924527606	0.0033948590759531987	-0.0017254157601460714	0.021909173079283	-0.0028701366717541533	0.0019847375576708664	0.012649937450454932	0.13509676154808403	0.00184172781081153	0.012149385993533152	-0.0007547803820801034	0.017231864492902916	0.0011715969039479595	0.030770007720872985	0.005356113230274267	0.2902342321124836	0.0043303265893493	0.022497808919693593	-0.007476116821817413	0.22219944244054984	-0.00011277735590868231	0.4721484756712016
ENSMUSG00000106631	0.013584014089623711	0.0034780083806513827	0.005804801849503097	0.017781877286480657	-0.00520310678738107	-0.0011492579097258776	0.02155731163683023	-0.04034960334221458	0.01133584169326371	0.05188065212558805	0.00041621270516511034	0.008739522448546007	0.004194463472958887	0.011947432052290553	0.002385488919714719	-0.006161905926299889	0.011320186943521549	0.012556868339691262	0.005458834827212351	-0.09048609283569412	-0.0028255554653566963	-0.10615101776664752
ENSMUSG00000087292	0.015382164422853098	0.042212336913689794	0.0019032857030262156	0.013711024650716094	-0.006612179588267151	0.003721845917841295	0.011633411221828283	-0.046271235616248824	0.006894126950607773	0.0197759374269091	-0.013763846558348242	0.01467237489361131	0.0021233799511199843	0.022936226713090944	-0.0015037296196689048	-0.006505579565886624	0.0059539602098604	0.026071041846132306	0.10803673276539355	0.23736185792367906	0.010086577843945373	0.23932215843343718
ENSMUSG00000073485	0.02126941698108372	0.023863258648920496	-0.0011636423813407809	0.038891338472467396	-0.0003678474652929253	0.0064000228350258636	0.012404210459174335	0.10228642402729601	0.013053337816726136	0.018386310141977447	0.00319162807192827	0.012552152178685511	0.0006215352872264442	0.024667999972916733	0.0025242076307027414	0.13715092210617774	0.005255861866109106	0.047544708168191264	0.03533666284591033	0.573895058771164	0.00026583053890395347	0.7889303127703508
ENSMUSG00000047544	-0.0054664490496309425	-0.022494551317816202	-0.0027525030225725848	0.0015910304521509846	-0.00020929340379812598	0.0018708609914938278	-0.009297664054949044	-0.003885006042556987	-0.010268127614517652	0.03568403496792598	0.0030158602260339	0.0098467664675679	-0.0017053486346152828	-0.00023831203113461796	-0.0026792516718030257	-0.027116956895640344	-0.005197625339418924	0.02081255545908789	-0.045839863903386555	-0.10430183225674097	-0.01076309068827998	-0.12685664383924242
ENSMUSG00000025971	0.009032509657864856	0.03307304853404795	-0.002695280954867485	0.04942754849779963	-0.003988873863936857	0.004400520880231592	0.018884839924274793	0.12917215039594063	-0.0016117480347150246	0.020709967504633043	0.0023385659053799046	0.015101384588751899	-0.001211987218201622	0.04097850588980561	0.005080769450198984	0.2316152389250939	0.0030881168159891917	0.05428074226425191	0.04595827418517209	0.3101371334744629	0.00908681166313597	0.597885900741442
ENSMUSG00000042312	0.026673053967907177	0.04108389187860147	0.013593049072551367	0.018501243771710765	-0.002877268148652742	-0.0018999075359326005	0.009388549625665682	0.07043530638199758	0.0044543056986607816	0.023536585905224325	-0.010185318303332939	0.005668364632284855	-0.0008461759531460952	0.02159001328669287	-0.002826068237222249	-0.008205999161015954	0.00010527502612863567	0.027529059162121224	0.04989800797622073	0.36248528828379806	0.002520460077929394	0.16167238995659708
ENSMUSG00000047508	-0.012878483505970248	0.02503138755873806	-0.0037482185783704026	-0.0027314179681135493	-0.006295673414017854	-0.003293516550521807	0.010990577597762499	-0.030859910701994002	-0.007258658793398353	-0.005458545140676766	0.0024242089500343613	0.015641036396112085	-0.0008844865988066886	-0.010300242468617528	0.003453417103056771	-0.05182373149231612	-0.005392295357186023	0.04675056163420907	-0.026526772714331466	-0.13894615006024003	-0.006223977840961327	-0.1376319702042695
ENSMUSG00000011148	0.02822136259902501	0.016662576418938053	0.005470518511213283	0.013294875890772216	-0.0049083345518348715	0.003734645006963027	0.018798036791265207	0.11465372474179146	0.009810086098072393	0.020868152984127974	-0.0016760067224627813	-0.0020206118973744324	0.004645057893568654	0.02697732142672586	0.007340292274043999	0.263872456248464	0.00955635548463241	0.029196025352134062	0.02988991802957181	0.15249453989295683	-0.004636743387865344	0.20117906618340514
ENSMUSG00000120498	0.007041136299812933	0.017365948472330014	0.004771856020878268	0.01278638903970984	-0.0024815225179216733	-0.005053899984704913	-0.00354308031936463	0.08640191731145543	0.0014103843502588072	0.011596808301510464	-0.001193744233023608	-0.00985963766615896	0.001788769900330018	0.013902470168886794	0.004142808156861325	0.03855106316732417	0.005946352993994099	0.01776792159388216	-0.03516302016000087	0.10985192773858736	-0.007660611918384218	0.28199884742633524
ENSMUSG00000006360	-0.0014033183649449451	0.047879027927176916	-0.0082088502942757	0.01451979684127634	-0.002116287894427517	0.008693507990470348	0.011290114413843965	0.0014785441193453154	0.009166633005913484	0.019167654758686176	-0.009512424557786808	0.014330981043505225	0.0025546862664279097	0.02443772808015378	0.0020301817336076055	0.018900576717377198	-0.00013539380566466466	0.017001824405321844	0.0930334664610135	0.342009057838121	0.0209881830060827	0.18220188657568803
ENSMUSG00000008373	0.011892579587655355	0.026346311074368193	0.0056549785326231875	0.022164640827635855	-0.000244693410749213	0.0058049939645050995	0.009140386978742754	0.09036221165740374	0.0021370713298665576	0.02781640608877751	0.0021208786337995533	0.02967018152563859	0.005734271292788305	0.03035303303735678	0.006637282747734779	0.13893628028209995	0.0046018813964630164	0.03842876422110878	0.05058793564953703	0.3154991639041847	0.004307429821268929	0.5537470719181004
ENSMUSG00000100336	-0.015870774199044847	-0.004724071536319181	-0.002529403797760616	0.011745975946593847	0.002837586548483679	-0.001378908980586857	-0.009220713082764372	-0.05101640501234215	-0.005336128925461837	-0.02641293128187629	0.0015379364799368237	0.007209202582725993	0.00035821451560228264	0.007185853500076129	0.010168392232597918	-0.04089352624598957	-0.005416406484203305	-0.020430132956711793	-0.031200974282676597	-0.11366845600891143	-0.006047784789396766	-0.1399548665126661
ENSMUSG00000020074	0.007045534173935916	0.022985518072021347	0.002971728278901407	0.08272905402397035	-0.0032547061935231016	0.0008997800549228227	0.012395528066359214	0.09524803643490876	0.003582719015090723	0.021336664715909136	0.0014774307726383995	0.011172853292126611	0.0073838828437276655	0.02510135830393665	0.004402194287311951	0.11585617004193409	0.004170909355967264	0.053028944509463015	0.025458002516844706	0.5206110611774161	0.0040345896172636585	0.7334114110738418
ENSMUSG00000061947	0.005200011678633538	0.0231250831426483	0.0005064988596196989	0.01567584950706597	-0.011817250588345424	-0.0018050813864322532	0.014925213253991387	0.00895979516722686	0.0004048236928481076	0.04439963269906002	0.0013809114675495948	0.008140030112216274	0.0004124858761055553	0.0490176069433541	0.005117302361083732	0.003132290846899975	0.010572901727469539	0.014312215274705003	-0.030383602895744842	-0.13432727326320934	-0.009968119347364076	-0.11514908062129377
ENSMUSG00000028879	0.01110003833945744	0.024201968005906696	0.00073673797439499	0.02053199404721064	-0.003044166729421249	0.011611837060835179	0.011353615360011254	0.08538953471179656	0.003709225733632593	0.0179731804151483	0.001339725784516434	0.010426475762278642	0.0074885647735495045	0.02594194977150437	-0.0020209067091855105	0.1601200363541076	0.00397253954041454	0.04421556376382796	0.025366568102611252	0.37053930794970386	0.003197968857602973	0.6101229104780032
ENSMUSG00000085905	0.008498696730482282	0.016539612223173857	0.012268756971161565	0.01993872226446131	0.0029247241344949413	8.29798633016513e-06	0.015839555928427475	0.023648981171624783	0.002085299754825038	0.026453105463484203	0.0009969999308850675	0.010487942097331273	0.0024201850575211992	0.022344772545030925	0.007116341762269128	-0.0031854967105281115	0.016581694045141506	0.04402858946507747	-0.030454913218116938	-0.021151652683121417	-0.0068493245223310495	-0.06392552601252777
ENSMUSG00000113363	0.015398316360574427	0.02500166699405132	0.0010164665720627194	0.039948205996799	-0.011827619823023789	-0.004258437820772088	-0.004281937659223851	-0.014351984817754524	0.026723536957927407	0.06846188768553735	-0.009799728018632388	0.02054313696670371	0.0031241027258277296	0.016553617667198393	-0.0043084101748198525	-0.04514655287774596	0.0037408832560426424	0.008557250996013213	0.08368363941169393	-0.12015555502548522	0.014027356440471652	-0.09803326312099411
ENSMUSG00000093920	0.00869615634958661	0.03516108705326977	0.03198783074169244	0.014530310151453054	-0.004799161105386572	-0.0012639595388983643	0.010122685186745781	-0.027057935993954223	0.02065940107861804	0.023057091563870407	0.004546339773086012	0.007891763488987635	0.0032568611220995082	0.008458276848334988	0.012465870122274023	0.006149637479198385	0.012830201266375038	0.0465529071756464	-0.004185183021400007	-0.14262638929061983	-0.004325002293600327	-0.13687370827119594
ENSMUSG00000036106	0.029937126861016492	0.03699644354806619	0.0024916435169351253	0.019895767398884344	-0.002154289277612926	0.014375859176327919	0.014982385973949672	0.0430716974158973	0.011842635916452439	0.030261492709541926	-0.0005714003186117875	0.009861769890475054	0.0043167678436215546	0.02178009815927128	-0.0035576179921138515	-0.005399869061979448	1.2048005685625997e-05	0.017431929819888736	0.04606934939555296	0.1453708129188791	-0.0076192283248864056	-0.0012259299005238841
ENSMUSG00000032496	0.01032647482037906	-0.034001032240199236	-0.003300412715381234	0.03757420634558782	-0.008567606374150013	-0.0016398493247314556	0.013528604457198007	-0.04372655696726205	0.027378101269459876	0.05039421157699897	0.00311277524558266	0.008009624715227152	0.00585592764572149	0.006292241056871717	0.0047749477374314404	-0.003448516431957874	0.023789261105100323	-0.013263359819835127	-0.01922739408491907	-0.12831987086301525	-0.004167931394139097	-0.13154891649528508
ENSMUSG00000022621	0.011210630332733932	0.021759586470086235	0.00750089871452084	0.016322739489734367	-0.004948941519666863	0.005961175017260498	0.016499569699395318	0.13892483617065798	0.007055274667205984	0.020061177858399656	-0.011594649072744037	0.002658177789200116	0.00450580625452598	0.021542649799429065	0.0013952145042951866	0.16362839463844076	0.005168874712295032	0.027633230082444372	0.009642480106750943	0.12830055165008422	0.0006681633371239773	0.4440530349340861
ENSMUSG00000102013	0.005698665957061167	0.011482383919376714	0.006327361801725472	0.036593810097838284	0.0001584928411960261	-0.001418536066096619	0.012467566767996426	-0.07171836906935433	0.005949060821954585	0.047693923196077646	0.0010684292821029626	0.0025000400061669227	0.0031996556680366794	-0.01068008436560766	0.003301461652998634	0.009219273321468791	0.010012269810483433	0.030967888909474692	-0.018040147695865018	-0.1436210783577865	-0.009995006389207056	-0.17035529762865087
ENSMUSG00000040653	0.005204828045030549	0.007907749105210573	-0.00039676340451738466	0.05814335421606042	-0.003408353443280378	-0.005330048380372838	0.015894300682677047	0.1355215608612395	0.0010011259174981595	0.02266318772199156	-0.0001819880643259759	-0.0015262645561441397	0.001462723887535893	0.026493533665286253	0.005394097880915589	0.10894034392456109	-0.0011314261526162487	0.032512723155403885	-0.010850230839631487	-0.05124309020458376	0.017510229956353995	0.29149601253557195
ENSMUSG00000097557	0.013943903849739009	0.022759893493288733	0.0006603646504507716	0.018486174514503417	-0.0036026584632704076	0.0037248896705153	0.006193922229223452	0.11860415687707636	6.171935855101246e-05	0.01659125432649619	0.0024074918466404985	0.014466711057398893	0.0026008608028730254	0.03559251794823207	0.007315030170567687	0.22086095662899816	0.005578362803498748	0.030852742947276315	0.0019211973800273491	0.35057552020056654	-0.005387169397545221	0.6175189895410442
ENSMUSG00000020143	-0.004165060288037889	0.08208462064914264	-0.0009586429672643655	-0.11362495293572335	0.0040259063655022536	-0.003885490457754973	0.015563695899826209	-0.11661471300897688	-0.003798294894009554	-0.06887409100283678	0.00015146081159400637	-0.10630906338627548	-0.0007752668467479192	-0.14473196415871956	0.01233276235618957	-0.22582215624235166	-0.0010167574033143215	-0.08033997392380375	-0.011581583269396236	-0.5716935141657099	0.0019815205723196934	-0.6398884026598612
ENSMUSG00000113620	0.0087001642987486	0.029145125869022844	-0.0022086454157033584	-0.0075023074874739646	-0.008580570650279437	0.0010818664982512668	0.010022114907327965	-0.05994898152431623	0.010476517551303135	0.0719430239918438	0.0006223280033736955	0.008663704378458143	0.0033627636184324467	0.026461645089174063	0.0023743260276855188	-0.02245300694537166	0.016161480930116212	0.012903657371524397	-0.002637708885049506	-0.121852609479434	-0.007150234899355772	-0.12596809223826183
ENSMUSG00000085257	-0.003549491045539201	-0.008031598893064385	-0.004012292671963483	0.008932792734984624	-0.0014251740094615732	-0.005831025637936753	-0.008994630791546245	-0.030610814664136603	-0.003684647657376315	0.04993779485630512	0.001903397610931279	0.006259776521814534	-0.0024963073810535465	0.0022729738813982944	0.006587237146270906	-0.018979907292175215	-0.0016419013277949748	0.017605328255077827	-0.02498051688129895	-0.13560003796316908	-0.009876156920459575	-0.14287146795868466
ENSMUSG00000087338	0.04578592421849278	-0.01924079733581883	-0.005675312977941108	0.02481086713066491	-0.00761438387754814	0.013095800447068281	0.02720010458573857	-0.011372686643049487	0.006183868426731871	0.04674638153878732	-0.009038629487050847	0.011878206220717401	0.0036456009125296466	0.03911686865193198	-0.018892953897804026	0.007789574193884619	0.014838479795668848	0.017091639017118205	0.124219588888965	0.14845556723973588	-0.010004575047975908	0.0007112556316964661
ENSMUSG00000066113	0.0035286536119006734	-0.020458216990976195	-0.003114414992446005	0.01427637513292471	-0.007868493698060775	-0.001233403964241526	0.010343309314027596	0.06143686605061833	0.0016295861347966172	0.00018249618104683967	-0.001864926354885808	0.0033487180091729637	0.0028253036478417927	0.029499827835765505	0.0045254635054984	0.02393532663079116	-0.0019424007558622438	0.017872510445522495	-0.008454920600706827	0.18060076690113483	-0.011803295806384995	-0.08081940955396151
ENSMUSG00000002190	0.014067093942058559	0.013689452356045097	0.0019376044927542223	0.010704257990411341	0.0021061845670487856	0.006776592668692112	0.01348429052485309	0.15122922969362906	0.0051534516793773424	0.021326318634770098	-0.0014672074834964275	-0.010739465130836835	0.006552906034903572	0.031200015969904727	0.0016299209031655794	0.24784439850560114	0.005352179434963286	0.02631080732395016	0.025933597820085197	0.14103060689394625	-0.00042417063637653233	0.32644125700217047
ENSMUSG00000022761	0.009221975358059353	0.026778885980300923	0.004262999123355777	0.021719715460150318	-0.004621796040765146	0.0023401629936935413	0.012548403714793365	0.09690493613510885	0.005576335882119565	0.0229365376766769	0.0017132115434508575	0.014314613062651915	0.0031839087494647954	0.031150879060546036	0.006105794654441914	0.15465220928113663	0.005221182616956607	0.032770658962804844	0.021821807851457767	0.4283571416770688	0.00039540936910010974	0.6612644674949869
ENSMUSG00000031936	0.005825404853742709	0.026883194045928704	0.007554290718904407	0.014517666254583414	-0.003927477124489087	-0.0003144609972618387	0.00464086160864099	-0.011600932921282947	0.004278028483531671	0.04143034221233392	-0.0008787527985077759	0.009846478263248823	0.0020471527693319202	0.005693467773237769	0.005070954952329235	0.006356305311737742	0.000418967864996895	0.03475318582467091	-0.031548766441950905	-0.12897552444619578	-0.007746899124270255	-0.1272880293174759
ENSMUSG00000030682	0.008662922588720383	0.031141478398447883	0.010199601922990301	0.022344395672559716	6.787681517315443e-05	0.006353292877845108	0.030465810114524823	0.12884175389457855	0.011433653416864737	0.019868338417895107	0.0003610056401417491	0.009699353594325139	-3.220945367762137e-05	0.02665198097386435	0.0047586375117264525	0.12857133844923477	0.004655911580604359	0.04227239632488947	0.02551919016931866	0.28352703810248514	0.010525771298327007	0.5164034684611384
ENSMUSG00000117961	0.012984627695800555	0.02314048797480999	0.010977647392714321	0.018953617944394603	-0.008007615028439627	0.006686634572179173	0.01573865097599472	0.009347653651691093	0.02047996397695897	0.01932869872736254	0.0004704640789571256	0.016529059115191556	0.0026596867236808714	0.02962838952864461	0.0032981904403381382	0.12712944418544794	0.012956127902595784	0.01967685140820582	0.03933415463651987	0.312488762288714	0.002175846949025332	0.1807203633661889
ENSMUSG00000074947	-0.0018905708396752224	-0.004806587454355134	-0.00069838827289459	-0.01813991589783005	-0.0059436130542248325	0.002524167077743706	0.014194944127770474	-0.05979850606412843	-0.008848670756248924	-0.021816622432795287	-0.0004355542199586385	0.008593599338837521	0.0028821756930613317	0.026426252577182043	0.01143571495235197	-0.056852506572496554	0.0027714585891642075	-0.018256291289201598	0.006686157782704478	-0.1434073070849471	0.006472617130930303	-0.13849645687961518
