	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000052337	0.0	0.010322896436501269	0.0	0.02478171771945292	0.0	0.0	0.0	0.28337647229708063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2525446338854128	0.008732509656285359	0.05945705176705791	0.04398460481271146	0.5693477411784706	0.029193129370144757	0.5308130549234595
ENSMUSG00000027134	0.0	-0.17178974101094333	0.0	-0.09444874960853132	0.0	0.0	0.0	-0.2554160972760462	0.0	-0.17281728360707305	0.0	0.0	0.0	0.0	0.0	-0.23445750822967415	-0.0905796978022484	-0.10527087626126205	0.0	-0.6049592568042118	-0.24459672511613526	-0.49191418847094753
ENSMUSG00000022475	0.0	0.015162951480852564	0.010718208598696283	0.02101150690248462	0.0	0.0	0.015783356839535495	0.0	0.0	0.025801694526610783	0.0	0.006841088928600095	0.0	0.00965840231323317	0.0	0.0	0.0	0.013473487827820242	0.0	0.0	0.015051093332959122	-0.05236314846610529
ENSMUSG00000031727	0.0	0.024499212952387828	0.013854876223352885	0.0	0.0	0.0	0.0	-0.06926643158316906	0.0	0.017787269854459355	0.0	0.009110239463720804	0.0	0.013785797321664593	0.0	0.0	0.017455287752240967	-0.021973953073681128	0.0	0.0	0.014252229882619268	-0.06071626500304208
ENSMUSG00000091350	0.0	0.0	0.0	-0.0214932669342257	0.0	0.0	-0.017344349909491207	-0.12432967380613087	-0.019296246065643168	-0.016691852092621473	0.0	0.0	0.0	0.0	0.0	-0.12508068900905	0.0	-0.036560783793478865	-0.046797155993866156	-0.06358122035864783	0.0	-0.07147311630490101
ENSMUSG00000094752	0.0	-0.07338949623749991	-0.028079938993183524	-0.015999989471663145	0.0	0.0	0.0	-0.15656735963420854	0.0	-0.023569103820518397	0.0	0.0	0.0	0.0	0.0	-0.18043602671126996	-0.016521703408734573	-0.10882885771307035	0.0	-0.1790078384951274	0.0	-0.18233060374439444
ENSMUSG00000078816	0.0	0.022816105155227615	0.02303198231346648	0.0	0.0	0.0	0.0	0.20591811887308065	0.0	0.021946500807347852	0.0	0.0	0.0	0.0	0.0	0.08419892573573766	0.016533826796335527	0.029598436910412737	0.0	0.3519455458558803	0.027780401138556357	0.24090642236965545
ENSMUSG00000026796	0.0	0.02211872591673492	0.020553762038830362	0.018581048931312183	0.0	0.0	0.0	0.20366710445596434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13360407893341958	0.0	0.01756521834855757	0.02350535782944969	0.17151718971966945	0.022225824362906953	0.21636097354471379
ENSMUSG00000058835	0.0	0.0	0.0	0.0	0.0	0.0	0.010944815016114483	0.27618998926722615	0.0	0.011924191661500938	0.0	0.0	0.0	0.0	0.0	0.30228111368129695	0.014329787435413	0.06868074384604647	0.03160921512852301	0.27445917990183566	0.01828761173068954	0.3667912354706248
ENSMUSG00000109824	0.0	0.01192959285036502	0.0	0.0	0.0	0.010465959045545536	0.0	-0.11385299258002561	0.0	0.016586279501031444	0.0	0.0	0.0	0.0	0.0	-0.05045225003648888	0.0	-0.04631508511833094	-0.03877274676924668	-0.18414460784138334	0.017189352531097404	-0.07288710679955122
ENSMUSG00000024136	0.0	0.02605815373923224	0.0	0.013448571409163395	0.0	0.0	0.0	0.020779208013248878	0.0	0.017647282476484196	0.05260583922642073	0.013264396496101625	0.0	0.0	0.0	0.0	0.009399880024599572	0.0	0.1095944607946132	0.03732328932936722	0.015927057591465385	0.0
ENSMUSG00000087278	0.0	0.030200672574896986	0.01715539400003566	0.0	0.0	0.0	0.0	-0.0694182900600032	0.0	0.02252858294790936	0.0	0.0	0.0	0.0	0.0	0.02971424962796708	0.0	0.021853522861002825	-0.04216311174259992	-0.11413371053197743	0.02161769121250079	-0.058827016514529935
ENSMUSG00000086360	0.0	0.019878870781181446	0.02245028813937562	0.0	0.0	0.0	0.0	-0.058365221462823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07457115009023513	0.02978463167438315	0.024747502685912377	-0.06985606026812537	-0.07598384662245733	0.018495290602142167	-0.06616127939990375
ENSMUSG00000022814	0.0	0.01989084872930583	0.0	0.0351170157769345	0.0	0.0	0.0	0.21257883910303024	0.0	0.0195338743137341	0.0	0.0	0.0	0.0	0.0	0.22514621575784194	0.0	0.0600313869783389	0.05812306000542518	0.28328061168948776	0.02208261434872191	0.31287970778918245
ENSMUSG00000038982	0.0	0.012236053863851515	0.0	0.024459498940113362	0.0	0.0	0.0	0.24857926537086122	0.0	0.014270936583261846	0.0	0.0	0.0	0.0	0.0	0.2778864737015875	0.01308925732134283	0.0507187923351563	0.0	0.2068382314642879	0.022712327483518154	0.35380371195946697
ENSMUSG00000108022	-0.0072989072584260595	0.0	0.0	0.0	0.0	0.0	-0.009898489983128722	-0.11259784704677406	-0.007153659169934311	0.02814940367335378	0.0	0.0	0.0	0.0	0.0	-0.0644725876122702	0.0	-0.034090771086672904	-0.03437830526262604	-0.02188041986735618	0.0	-0.06832384831976805
ENSMUSG00000036196	0.0	0.017499261038049663	0.021138343613718573	0.017174959469815718	0.0	0.0	0.0	0.10053003585804983	0.0	0.01655391886794433	0.0	0.0	0.0	0.026349406398783127	0.0	0.0	0.02743059919465798	0.0	0.0	0.35354420350668053	0.02364693854762774	0.16720726536896333
ENSMUSG00000030172	0.0	0.01024810107441518	0.0	0.025143707127794	0.0	0.0	0.0	0.27855306340520103	0.0	0.012408069138955646	0.0	0.0	0.0	0.0	0.0	0.3030130753289742	0.012184567437167103	0.04163011738782223	0.0	0.38290504378830265	0.016060615545763445	0.44738545141355923
ENSMUSG00000097115	0.0	0.030366434182924743	0.0	0.0	0.0	0.01858805274627356	0.0	0.06496886724267686	0.0	0.01493418539281656	0.0	0.0	0.0	0.005324632802400475	0.0	0.0	0.0	0.008652339035313698	0.1767034127936301	0.16444232384640697	0.06755086960125173	0.0355696934493143
ENSMUSG00000032526	0.028464906562696256	0.0	0.0	0.023405080151883584	0.0	0.0	0.0	0.18276502511480036	0.0	0.0256073363606023	0.0	0.0	0.0	0.0	0.0	0.12057088972896023	0.0	0.03221891002578916	0.07402225227758825	0.220250720045272	0.025589767104493233	0.28981248078509725
ENSMUSG00000020838	0.0	0.01006148526229286	0.0076752917569576085	0.015129747173733218	0.0	0.0	0.0	0.05080318034201314	0.0	0.009028969960374026	0.0	0.0	0.0	0.0	0.0	0.0	0.016324785291926835	0.015282945069525213	0.0	0.07051722939502927	0.010641635935092545	0.047236961164693454
ENSMUSG00000090641	0.0	0.004532910691636971	0.0	0.009995503049078478	0.0	0.0	0.0	0.2162081788917372	0.0	0.0076237699060969924	0.0	0.0	0.0	0.0	0.004365791602919902	0.23081490140214408	0.0	0.008156513554453924	0.0	0.2602601989012394	0.014488614684883975	0.24506646068376192
ENSMUSG00000022561	0.0	0.027786132916048954	0.04559507263404059	0.0	0.0	0.0	0.029618245000501864	0.2104939926843409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07201871684685456	0.0	0.027575055455717923	0.0611295801143553	0.3019620060792577	0.044009683793278895	0.2486848082726591
ENSMUSG00000029708	0.0	0.027733359291441995	0.01558042372517438	0.0	0.0	0.0	0.0	-0.0679751713177218	0.0	0.010202835271663213	0.0	0.0	0.0	0.0	-0.02236669166579859	-0.06226842540672501	0.0186220463131807	0.0	0.079839699419832	0.0	0.0575596569496287	-0.039972991558197536
ENSMUSG00000092368	0.0	0.027486373935598832	0.016274466984065653	0.016241151674881382	0.0	0.0	0.01861775286749574	0.20377161720627374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11392233462261495	0.016641261399493405	0.0	0.0	0.1970607623089185	0.01771289124812972	0.2455909343164091
ENSMUSG00000029445	0.0	0.040101334384872386	0.020367259059992236	0.0056938637288654614	0.0	0.0	0.0	0.0	0.0	0.02066620049814544	0.0	0.01018550817665183	0.0	0.0	0.0	0.0	0.006068525280371606	0.020165175551839262	0.0173378052046543	0.012824256690712476	0.015740847865313844	0.0
ENSMUSG00000049173	0.0	0.0	0.03634781870965908	0.025788306256511184	0.0	0.0	0.03236171261615161	-0.047303992993727555	0.0	0.029818744797819003	0.0	0.0	0.0	0.0	0.0	-0.06892600162838655	0.034351429314218716	0.0	-0.029350759650648324	-0.08520495491214301	0.0	-0.09337069555637877
ENSMUSG00000061578	0.0	0.009882685807739482	0.008905708915743604	0.028955310922811596	0.0	0.0	0.0	0.24500446275612514	0.0	0.011907206787168816	0.0	0.0	0.0	0.0	0.0	0.2816287126539085	0.0	0.0325042511207802	0.0	0.4327381219769818	0.016928845267142032	0.3580412515260964
ENSMUSG00000085945	0.0	0.009003335493625343	0.0	0.0310521095205184	0.0	0.0	0.0	0.2669597895512787	0.0	0.012027025751364476	0.0	0.0	0.0	0.0	0.0	0.17756179067568556	0.008102747763031992	0.04579262393789667	0.0	0.5332659502919062	0.020480675562560145	0.39069908170388107
ENSMUSG00000033707	0.013156623604998474	0.018003773394860065	0.0	0.01918919439127037	0.0	0.0	0.0	0.11123936386404766	0.0	0.019257442986925864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013786061648607103	0.1252441663304231	0.20247650869543954	0.04166572877711718	0.17059136106992656
ENSMUSG00000035557	0.011630716538553182	0.02668708507957678	0.024760748743268116	0.0	0.0	0.0	0.0	0.04611702320176415	0.0	0.02789901478479026	0.0	0.0	0.0	0.0	0.0	0.0	0.011308076193762605	0.009360028127022663	0.026678080265216942	0.0	0.0125023542127812	0.03206365255952751
ENSMUSG00000048799	0.0	0.005836152347211465	0.0	0.03800959103673013	0.0	0.0	0.0	0.2742530534641768	0.0	0.016080243202027205	0.0066439447033727955	0.0	0.0	0.0	0.0	0.3327502695780201	0.0	0.04392998472173712	0.0	0.36988457799597657	0.013418031721932813	0.38674340234944965
ENSMUSG00000026564	0.0	0.0	0.0	0.0	0.0	0.01080720859970268	0.0	0.11157585054266385	0.0	0.012974964444534809	0.0	0.011272971135300569	0.0	0.01211068716629864	0.0	0.0	0.0	0.014900218823099538	0.1170035589844707	0.47052230885927154	0.07553058474301877	0.1698054831667692
ENSMUSG00000001415	0.0	0.0	0.0	0.04745429458404	0.0	0.0	0.008861941136685925	0.29038028671224947	0.0	0.015741309371644502	0.0	0.0	0.0	0.0	0.0	0.23983010515694123	0.0	0.06590266811121116	0.0468203330257029	0.6160274753593363	0.025414899060777468	0.5034262081601932
ENSMUSG00000031974	0.0	0.018198117331218518	0.0	0.022960697155141273	0.0	0.0	0.0	0.24298056626955766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2676191941588795	0.016441461535218638	0.031203851201740313	0.019625461693876852	0.22755376196464003	0.01834217822723584	0.2707581664921532
ENSMUSG00000005410	0.0	0.014758049902618087	0.0	0.029456181534342957	0.0	0.0	0.0	0.29388071740396265	0.0	0.014112479031312734	0.0	0.0	0.0	0.0	0.0	0.24908676569233137	0.0	0.06674251798083533	0.057274257889194304	0.5080430493555637	0.0311185813295194	0.38383270415807663
ENSMUSG00000072618	0.0	0.02388565572693963	0.0	0.02236943378203549	0.0	0.0	0.0	-0.04477537641863806	0.0	0.020330671580022042	0.0	0.0	0.020322223775688295	0.0	0.0	-0.05911545488240201	0.02153892677250541	0.028882925903537058	0.0	-0.08514657864257405	0.028424717554479968	0.0
ENSMUSG00000006784	0.0	0.0	0.021287667334336232	0.02580303220969518	0.0	0.0	0.0	0.17894233701050064	0.0	0.015041656122110059	0.0	0.0	0.0	0.0	0.0	0.21798163089246073	0.0	0.03392371398715624	0.0290516670045248	0.4676105906756485	0.03343444220449529	0.26474004251051225
ENSMUSG00000113104	0.0	0.0	0.0	0.0	0.0	0.0	-0.043634982960176524	0.0	0.023287357692534292	0.01822943407377369	0.0	0.0	0.01618521354930315	0.014068237294971586	-0.0388829209192346	0.0	0.0	0.0	0.17846610287567458	0.0820248701102716	0.11648907590545013	-0.03616889927588558
ENSMUSG00000116295	0.0	0.0	0.0	0.020854601608965708	0.0	0.0	0.0	0.15849684783312254	0.0	0.0	0.019533598340519376	0.0	0.02784896764124094	0.0	0.0	0.19080209686765726	0.0	0.03282960918633903	0.11310623654692206	0.3209561683116935	0.040457458243086476	0.19038595559233507
ENSMUSG00000011306	0.0	0.011650957073953805	0.0	0.03606424561759674	0.0	0.0	0.0	0.31165002372865125	0.0	0.014901727412376416	0.0	0.0	0.0	0.0	0.0	0.3184976147846848	0.015387351455180394	0.05449058947390802	0.0	0.3187179781477975	0.016257850743019605	0.45202440327344795
ENSMUSG00000048796	0.0	0.017678949742746444	0.0	0.0	0.0	0.012677262013090829	0.0	0.19630006993723206	0.0	0.020625610813082815	0.0	0.0	0.0	0.0	0.0	0.17237739774540078	0.0	0.0406291636042258	0.04259032008904943	0.3434394591720671	0.02413339381040237	0.3431690376289165
ENSMUSG00000015747	0.00829836399922046	0.0	0.0	0.0265327666644386	0.0	0.0	0.0	0.2542142172654957	0.0	0.01514810754313115	0.0	0.0	0.0	0.0	0.0	0.320052305312641	0.011596978304882651	0.04564918713688752	0.0	0.24574508724189253	0.018721458752223245	0.31961917894121616
ENSMUSG00000049969	0.0	0.0	0.0	0.04899474018092105	0.0	0.016497554020935112	0.036717850430147296	0.260007710935467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22477169827213417	0.0	0.04334578398754624	0.07687123211576795	0.549858277855213	0.048976911978916494	0.3910382631254902
ENSMUSG00000097557	0.0	0.010877880357937946	0.0	0.014740030735295659	0.0	0.0	0.0	0.2624336036645676	0.0	0.0126312848588416	0.0	0.0	0.0	0.0	0.0	0.3307030659409141	0.00820506839183377	0.03334313411988425	0.0	0.3075820680380512	0.017086292943835412	0.3521628100550036
ENSMUSG00000094002	0.0	0.029485383402286486	0.0	0.017828955742418974	0.0	0.0	0.0	-0.05556677767581958	0.0	0.043853975816950656	0.0	0.014283132115540886	0.0	0.0	0.0	-0.0659670434604116	0.0	-0.035887327334780866	-0.02674344993268813	-0.2158471767579847	0.0	-0.0899961856785487
ENSMUSG00000060212	0.0	0.011798209958061301	0.012399150514863264	0.0	0.0	0.0	0.0	0.14529079081946009	0.0	0.020125333741744567	0.0	0.0	0.0	0.012003244983697654	0.0	0.05544199199506843	0.017796819522480897	0.02300893249077092	0.0	0.0	0.018692486669960127	0.15216467851737758
ENSMUSG00000038372	0.0	0.007830993433106089	0.0	0.009824134426562832	0.0	0.0020320667554760696	0.0	0.1994555906766578	0.0	0.008045188483058982	0.0	0.0	0.0	0.0	0.0	0.3059950227175202	0.0	0.007424045521210148	0.0	0.07045282070599437	0.01375013145414154	0.15378152132583237
ENSMUSG00000121490	0.0	0.0	0.0	0.03754933001798126	0.0	0.0	0.0	0.19246434535523765	0.0	0.0	0.0	0.0	0.02286479511451372	0.0	0.016488274655801494	0.25289816206259375	0.0	0.03736646601104979	0.06801987787662103	0.5524687396435419	0.04548037207371104	0.3590013710259337
ENSMUSG00000029363	0.0	0.0	0.0	0.017900568654321936	0.0	0.01561591715082901	0.0	0.2427658835511752	0.0	0.011601028730710228	0.0	0.0	0.0	0.0	0.0	0.22382075175250785	0.0	0.042282764081345306	0.09147943016218628	0.44357103594113584	0.03379087099136112	0.3401869113933224
ENSMUSG00000109168	0.0	0.04379091395139727	0.029312250516972966	0.0	0.0611177488049782	0.0	0.019780870358606987	-0.07982027109027218	0.0	0.03914917941798438	0.0	0.0	0.0	0.0	0.0	0.0	0.021056149191949914	0.0	0.09984221492417353	0.17325568488692186	0.034977488382933034	0.0
ENSMUSG00000029213	0.0	0.0	0.016093471457941044	0.02110695550652385	0.0	0.0	0.016529831728984475	0.2389361111870502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30519677428138925	0.0	0.06826983228082091	0.045319740941230376	0.3522230275094559	0.026885482715551624	0.30446340997152466
ENSMUSG00000039065	0.0	0.0	0.0	0.039224861932127535	0.0	0.0	0.0	0.29549829397126437	0.0	0.012670378551016843	0.0	0.0	0.008347661939503759	0.0	0.0	0.2800271238774203	0.009641089376757662	0.06793148937261577	0.0	0.5347034964047028	0.022125763764790977	0.5017995751040556
ENSMUSG00000021033	0.0	0.015033078146028202	0.0	0.032440474651884536	0.0	0.0	0.0	0.2569303948840652	0.0	0.01411682508089962	0.0	0.0	0.0	0.0	0.0	0.2309435905027459	0.0	0.039979607222501316	0.04167169512260473	0.3033853657598116	0.022644865396003917	0.34649665196851087
ENSMUSG00000078970	0.0	0.006290120950864242	0.0010046262214036261	0.0	0.0	0.0	0.0	0.28268277769505734	0.0	0.00718524594302595	0.0	0.0	0.0	0.0	0.0	0.24227324616131438	0.005648444196204911	0.053810174979890345	0.0	0.33617416479666423	0.018654570693975362	0.5023707378053663
ENSMUSG00000026413	0.0	0.016988482274405522	0.008866417256258276	0.012366354077913123	0.0	0.0	0.0	0.10514623992392601	0.0	0.017006030969124678	0.0	0.0	0.0	0.0	0.0	0.022668328266159003	0.011140327546947805	0.010251537624481779	-0.055798343777168996	0.0	0.014291817418379198	0.0
ENSMUSG00000028523	0.0	0.008809487295653992	0.014070928025964432	0.010475218739808856	0.0	0.0	0.0	0.02835967132301682	0.0	0.018898775538339237	0.0	0.0	0.0	0.008249823714942494	0.0	0.0	0.011693894381338296	0.0	-0.051888624900069194	0.0	0.010842208202713128	-0.029445503649298165
ENSMUSG00000025239	0.0	0.0	0.0	0.016603757482666626	0.0	0.0	0.010365073666249836	0.21856465071066755	0.0	0.019194558415065323	0.0	0.0	0.0	0.0	0.0	0.27428037457848137	0.010728018070114004	0.03466734753022888	0.0	0.1642859926172574	0.018317765396618432	0.21461412829440832
ENSMUSG00000050912	0.0	0.020319568398498175	0.0	0.023442125408392436	0.0	0.0	0.0	0.23489722717308475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23843757736760027	0.017675725254394203	0.0534741021266137	0.0696932675926503	0.2946915746418164	0.027353488433111302	0.32549429262534946
ENSMUSG00000112348	0.0	0.016503662199555978	0.0	0.009159363501062057	0.0	0.02191814755668095	0.0	0.0	0.012680498472628886	0.0	0.0	0.0	0.014195650070304554	0.0	0.0	0.0	0.0	0.02240525989318382	0.20432706442085455	0.3400092476969424	0.10667552538585494	0.046509604776149634
ENSMUSG00000032937	0.0	0.010414732997784781	0.0	0.0	0.0	0.0	0.0	-0.05097754997229379	-0.010100014390467755	0.013463800233907471	0.0	0.0	0.0	0.0	0.0	-0.08472411878788312	0.0	0.012645562760893984	-0.05728915436342197	-0.09405870290224369	0.014854591037852347	-0.05921363319917121
ENSMUSG00000046774	0.0	0.011493794573200782	0.0	0.0	0.0	0.0	0.0	0.13930644022533673	0.0	0.0	0.013829863690769766	0.0	0.007438198733601946	0.0	0.00210007309875071	0.19140287573755144	0.0032212541350137383	0.006844097286267348	0.0	0.13808599081834536	0.0	0.12278331304507913
ENSMUSG00000052749	-0.007635464611697324	0.0	0.0	-0.009046456553475659	0.0	0.0	-0.02990219945401988	-0.0737365234030193	-0.015563786349147278	0.033267322515597164	0.0	0.0	0.0	0.0	0.0	-0.03391257889326066	0.0	0.0	-0.07226112386970777	-0.03812026111531526	0.0	-0.012005580120788572
ENSMUSG00000031787	0.0	0.017303645510716864	0.0	0.0	0.0	0.0	0.0	0.2794808362869746	0.0	0.01693879792843367	0.0	0.0	0.0	0.0	0.0	0.23973514802618567	0.020406927540779593	0.03672783825177889	0.01985696678918483	0.22409466602680037	0.024866689304246205	0.31090422946322765
ENSMUSG00000028978	0.0	0.025804561494546	0.020170837771020807	0.02413364365831382	0.0	0.0	0.0	0.047818983316735855	0.0	0.028236576503320548	0.0	0.0	0.0	0.0	0.0	0.03629028658294122	0.0	0.015744275941767916	0.039847666990885586	0.09614981121403195	0.025427016738182668	0.0
ENSMUSG00000032194	0.0	0.01603073724411959	0.0	0.012277746155944014	0.0	0.0	0.0	0.2214585655682851	0.0	0.015957361824934468	0.0	0.0	0.0	0.0	0.0	0.191385277645369	0.0	0.046220246474052006	0.0954130725108942	0.4248954164981915	0.05207641562125907	0.29499190866552016
ENSMUSG00000019295	0.0	0.01805138946480937	0.0	0.03883541991455396	0.0	0.0	0.0	0.2861823032778723	0.0	0.018120135749458033	0.0	0.0	0.0	0.0	0.0	0.23173012696711506	0.0	0.05138535762598976	0.050176131096351155	0.4267495167446473	0.02601487822546283	0.443727222234596
ENSMUSG00000030168	0.0	0.020679079880751017	0.0	0.0	0.0	0.0	0.025167878330488336	0.13746424855510672	0.0	0.02531254047221021	0.0	0.0	0.0	0.0	0.0	0.021030348134305314	0.0	0.030226537510816925	0.06715215369391847	0.47683394650266453	0.04070644813937613	0.2212000145899438
ENSMUSG00000070426	0.0	0.014489969020321876	0.0	0.030235413005871393	0.0	0.0	0.0	0.30375381453239747	0.0	0.011485016113258695	0.0	0.0	0.0	0.0	0.0	0.297298149715537	0.0	0.04412676876120899	0.025842770038770252	0.40693986612228156	0.025788706003605562	0.35849135847581154
ENSMUSG00000079666	0.0	0.027700679341703026	0.0	0.0	0.0	0.0	0.022286845549230532	-0.04403957246012887	0.0	0.03303756795141205	0.0	0.0	0.0	0.0	0.0	-0.06846756524092025	0.0	0.019376120249022855	-0.04848158332119722	-0.12074687867715413	0.019402948927089242	-0.08862887884502312
ENSMUSG00000105105	0.0	0.03585897761337361	0.011878150380349756	-0.013653608765644282	0.0	0.0	0.0	-0.11201324331588247	0.0	0.021928022515827428	0.0	0.0	0.0	0.0	0.0	-0.07953342909564987	0.026572973372401637	0.0	-0.020509955277304846	0.06646340911407275	0.021470116051260542	0.0
ENSMUSG00000031583	0.0	0.010110125377716085	0.0	0.01836856673344519	0.0	0.0	0.0	0.2764538085433056	0.0	0.017120384097782885	0.0	0.0	0.0	0.0	0.0	0.3270884664549779	0.005192598469864418	0.03901389551336203	0.0	0.2523099130263247	0.015428139707598723	0.34041436098135847
ENSMUSG00000042817	0.008237553538215314	0.012939689419726274	0.0	0.015871103619330935	0.0	0.0	0.0	0.08570302888155662	0.0	0.022517996591030976	0.0	0.0	0.0	0.0	0.0	0.0	0.010012775986064431	0.008331637161140305	0.0	0.022245934332774837	0.008292165261041642	0.020644575916594077
ENSMUSG00000116673	0.0	0.0	0.0	0.02493479165299532	0.0	0.0	0.0	0.2341032934574394	0.0	0.0	0.0	0.0	0.0	0.0	0.01721110848022711	0.316796699653519	0.018027863877693746	0.05148315222422579	0.03611875170468226	0.2886627753858269	0.030240337981485257	0.2792435828305115
ENSMUSG00000031669	0.0	0.01464414592789165	0.0	0.023897881876210912	0.0	0.0	0.016601403731928706	0.24287307021929538	0.0	0.016162458606421758	0.0	0.0	0.0	0.0	0.0	0.2297201898947204	0.0	0.03852804439347452	0.0	0.23257731400125792	0.017986386545533264	0.3294594004157342
ENSMUSG00000018042	0.0	0.0	0.0	0.0413893752691467	0.0	0.0	0.016492793267049333	0.2053285012968952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2272422066044025	0.015606264924468568	0.043746823780464746	0.015358453656995895	0.39166212080219015	0.025921953884919524	0.27822728178097667
ENSMUSG00000066705	0.0	0.019727642846313814	0.0	0.0	0.0	0.01591321807696318	0.0	0.17848184301035744	0.0	0.015955509641598864	0.0	0.0	0.0	0.0	0.0	0.13030584860539565	0.0	0.038111794319592794	0.07945979831692035	0.48376853005643844	0.040376300621123656	0.21599337315801598
ENSMUSG00000117919	0.0	0.035740528487598594	0.0	0.02181194840934941	0.0	0.0	0.0	-0.06306064539992727	0.0	0.04259796451639584	0.0	0.0	0.0	0.0	0.0	-0.04735496520155495	0.0	0.02146718910522839	-0.051055200200085867	-0.12712162378897232	0.015753484574556997	-0.06262727152839861
ENSMUSG00000101922	0.0	0.030784161149887856	0.0	0.0	0.0	0.0	-0.013067271305255252	-0.06278059875497044	-0.013651195132732582	0.051601083648462324	0.0	0.0	0.0	0.0	0.0	-0.0562254449426879	0.0	0.033178823750538634	-0.06258214583037458	-0.0790744689421197	0.0	-0.08190414559125873
ENSMUSG00000075576	0.0	0.01494071784981843	0.0	0.028217884147411457	0.0	0.0	0.0	0.2621495104235901	0.0	0.027242454996466804	0.0	0.0	0.0	0.0	0.0	0.30745340853164793	0.0	0.05069867094067506	0.016054541550751162	0.24583527834950086	0.01743093337331649	0.3860243915653033
ENSMUSG00000034889	0.0	0.0272118818391779	0.0	0.0	0.0	0.0	0.018571896307071345	0.23341119250368678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16136157590090017	0.020756166889838105	0.02585840806630253	0.02667583910635128	0.3637432817521474	0.0275595103138549	0.4404279682476728
ENSMUSG00000017686	0.0	0.011590178338244916	0.0	0.02458137995250603	0.0	0.0	0.0	0.2479472974415071	0.0	0.011788708614617624	0.0	0.0	0.0	0.0	0.0	0.2594747553401366	0.011288549049975893	0.04430535488914892	0.0	0.28132552011256506	0.01408070714572684	0.39363726410166705
ENSMUSG00000020364	0.0	0.010780505998452272	0.008621196806174125	0.0	0.0	0.0	0.0	0.22037944694643236	0.0	0.012703803684433494	0.0	0.0	0.0	0.0	0.0	0.21162046570545345	0.011301840115040021	0.012163399312810812	0.0	0.02148595035476666	0.01887977374503653	0.1728126322330196
ENSMUSG00000038784	0.0	0.011885073708509287	0.0	0.04435206011798249	0.0	0.0	0.0	0.29915807810432293	0.0	0.0	0.0	0.0	0.010978851405708534	0.0	0.0	0.3234143728896486	0.012972952298403317	0.0573342778643206	0.0	0.575747599393577	0.025329249957964553	0.4606488025865897
ENSMUSG00000028347	0.0	0.0	0.0	0.023962576129301714	0.0	0.0	0.017521883151511677	0.2643599565706853	0.0	0.016636248068163217	0.0	0.0	0.0	0.0	0.0	0.19242066737902142	0.0	0.04934880796884695	0.034037959239582596	0.4752213844533185	0.029127702856532097	0.31088310582782375
ENSMUSG00000030792	0.0	0.03453184791276119	0.00854269417883103	0.007471510464927944	0.0	0.0	0.0	0.054534848946664854	0.0	0.03040676716842314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01333905637800997	0.03228198444935976	0.030355222622475513	0.01096365483746678	0.05506901713197903
ENSMUSG00000116004	0.0	0.021311825432856937	0.02088396235829189	0.022616530550603708	0.0	0.0	0.014623722664513259	0.041903577196449646	0.0	0.011530587009546511	0.0	0.0	0.0	0.0	0.0	0.13972872960175664	0.0	0.01340300639551107	0.0	0.0633466792141943	0.0	-0.0826655557735227
ENSMUSG00000023883	0.0	0.014045219844089353	0.0	0.039253291569651474	0.0	0.0	0.0	0.21991270882063954	0.0	0.015674800454326343	0.0	0.0	0.0	0.0	0.0	0.22016360391356815	0.0	0.04640430599491531	0.051600298487204065	0.5099542340529307	0.030415487787776363	0.3395149958807979
ENSMUSG00000053226	0.008038090261339503	0.03803927468254416	0.0	0.01625842372242963	0.0	0.0	0.0	0.0	0.0	0.012434354403115975	0.0	0.01210364500753118	0.0	0.012228452715987154	0.0	0.0	0.0	0.013815075956092496	0.0355796990340222	0.08486016393117571	0.021476566269904573	0.0
ENSMUSG00000020946	0.0	0.0	0.0	0.03292919668009375	0.0	0.0	0.0	0.24750993371440097	0.0	0.008143525449659794	0.0	0.0	0.0	0.0	0.0	0.26037007904753173	0.00814660848048435	0.03840092541988713	0.028648613271633757	0.34984983063475394	0.022979453569585456	0.4224790705431688
