	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109827	0.0	0.023880877730254012	0.0	0.0	0.0	0.0	-0.06774287247163115	0.017401493015059416	0.0	0.0	0.0	0.0	0.024262482910181342	0.02986137140900257	0.0	0.0	-0.015956786208278253	0.0	-0.025189494921858277	-0.024341508459283828	-0.012206770805715963	-0.0852709429961783
ENSMUSG00000069237	0.03758127615628673	0.005906020485230184	0.0	0.015489976250070894	0.0	0.0	0.08176088743157933	0.0473055004024819	0.0	0.0	0.0	0.0	0.004424935465456303	0.0	0.0	0.0	0.018054747771599055	0.0	0.4509843111271924	0.0	0.06824102333456107	0.2576668195216769
ENSMUSG00000097828	0.026717281338852778	0.015230754959160266	0.03903820875316795	0.0	0.0	0.0	0.0	0.0	0.0071158828582731926	0.016035464173616447	0.0	0.021163134556050543	0.012551268673298423	0.0	0.01430459976668009	0.0	0.012234416287667657	0.0	0.0	0.0	0.017764819242426608	0.0
ENSMUSG00000052942	0.026849419894947706	0.0	0.02212277067797903	0.0	0.0	0.0	-0.019181380174638912	0.0	0.0	0.0	0.0	0.0	0.011825838743781944	0.0	0.00969388351625517	-0.025301974002639185	0.017077321092880987	0.0	-0.07812841231047529	0.0	-0.026907859236789854	-0.026559013409540054
ENSMUSG00000001507	0.04208953208638618	0.0	0.031303260758628194	0.0	0.0	0.0	0.08719115599798469	0.0589243933728649	0.0270647202365204	0.0	0.0	0.0	0.033980413531024385	0.0	0.0	0.0	0.03496371582362253	0.0	0.07381729707427871	0.0	0.062077689645232165	0.12881281772968164
ENSMUSG00000118376	0.0	0.0	0.0	0.0	0.0	0.0	0.06585906238367743	-0.02445158099807615	0.025615599447726057	0.0	0.0	0.0	0.030605177293567237	0.0	0.02932471057758785	-0.045023335929264996	0.03435157487273786	0.0	-0.028016327709069005	-0.02861935120383647	0.0	-0.11847543437673325
ENSMUSG00000081232	0.0	-0.025284012996611944	-0.0389638796510881	-0.050296026597679226	0.0	0.0	0.0	-0.08132918690801706	0.0	-0.02706924971649438	-0.05048342351793094	0.0	0.0	0.0	0.0	0.0	-0.10062579397492373	0.0	-0.12536488028979875	0.0	-0.0963886729697704	-0.12601361310244935
ENSMUSG00000095344	-0.34028973972359755	0.0	-0.28039664824533667	0.0	0.0	0.0	-0.2406761489535576	0.0	-0.1870204100841632	0.0	-0.16216692049135784	0.0	-0.36685591317492194	0.0	0.0	0.0	-0.24095486941711816	0.0	-0.9021316732774128	0.0	-0.3402226562409522	-0.22689268481040675
ENSMUSG00000024128	0.07225187430881695	0.0	0.022753729570278294	0.0	0.02486172221840729	0.0	-0.061567615482077793	-0.03959655665800621	0.026589959873855026	0.0	0.0	0.019898231596420124	0.0	0.0	0.0	0.0	0.0	0.0	-0.1467811109375187	-0.035772699453481535	0.0	-0.08033913279940583
ENSMUSG00000121520	-0.10557519071298928	0.0	0.0	0.0	0.0	0.0	-0.15155633327962023	0.0	-0.048788386974240636	-0.036149975449456306	0.0	0.0	-0.05864105738749716	0.0	-0.058560152713014284	0.0	-0.1098536353241463	0.0	-0.5239380369713078	0.0	-0.10172394252159264	-0.11280984754754603
ENSMUSG00000031216	-0.03281486769025585	0.0	0.0	0.0	0.04836794378487475	0.0	0.04158569547101263	0.0	-0.016081878169505116	0.0	0.0	-0.011523112166794997	0.0	0.0	0.0	-0.02764312964781656	-0.028073891258256337	0.0	0.24207943456831504	0.0	-0.021980182214277832	-0.05083929686283293
ENSMUSG00000068289	-0.03430164457188223	0.0	0.0	0.0	0.03422641229473916	0.0	-0.046501066985734696	-0.04138942361261135	-0.014268264399540546	-0.018638454424656593	0.0	0.0	0.0	0.0	-0.014127673178323936	0.0	-0.028206345142781433	0.0	0.0	-0.06095049985042295	0.0	-0.10474989864512937
ENSMUSG00000042425	-0.04591134989565137	-0.008388813621538033	-0.015232269962654522	0.0	0.0	0.0	0.0	0.0	-0.021421821383855386	-0.01981723743142848	0.0	0.0	0.0	0.0	0.0	-0.00697736063882759	-0.03730208851742566	0.0	-0.32380692941747635	0.0	-0.06361147793040468	-0.10060766166601082
ENSMUSG00000085227	0.0	0.0	0.02579433358678802	0.0	0.016564946080917967	0.0	0.0	0.04007190113573754	0.004836858257532419	0.005295969551659453	0.0	0.0	0.0	0.0	0.0	0.0	0.006273726796517757	0.0	0.09604588990947799	0.006749787233784568	0.004199062740052939	0.13740317183693934
ENSMUSG00000026686	0.0281742756070306	0.012758566697545912	0.021016891003853216	0.0	0.0	0.0	0.0	0.014528728252025613	0.012903092506608158	0.0	0.0	0.0	0.0199982986064631	0.0	0.009752164952214771	0.0	0.02729200919862985	0.0	-0.14599591169571768	0.0	-0.029367930543209905	0.0
ENSMUSG00000037697	-0.037882515552389584	0.021226553404489906	0.0	0.0	0.04517147354723893	0.0	0.020378429269057047	0.10735372228632008	0.0	0.0	0.0	-0.02202176807260109	-0.04385423747130704	0.0	0.0	0.02353334922243593	0.0	0.0	0.0	0.03405523162474064	0.0	0.21905509913707874
ENSMUSG00000022553	0.0	0.01233099594887821	0.05069089337947769	0.0	0.0	0.0	0.019535024471535233	0.056686954751958486	0.01953849041855798	0.0	0.0	0.0	-0.07173280607689507	0.0	-0.03726983409888481	0.0	0.0	0.0	0.2552159917754369	0.0	0.06986055907965293	0.2927097371770324
ENSMUSG00000102694	0.059755449320932574	0.0	0.0	0.0	0.02854106189855104	0.0	-0.05776317447852851	0.0	0.0	0.0	0.0	0.025199754045976394	0.0	0.0	0.046871164640112914	0.0	0.04036954024755971	0.0	-0.04417009699497526	-0.02989109707981828	-0.030520191799084617	-0.11236817605480184
ENSMUSG00000023912	0.02022406479499762	0.0	0.0245428522381632	0.0	0.0	0.0	0.0	0.06147233768190075	0.01124086869862917	0.0	0.0	0.0	0.018996448472444916	0.0	0.008169131417981979	0.0	0.015790229123465113	0.0	-0.07830570062454877	0.0	0.02286434885795478	0.07365058107441824
ENSMUSG00000029050	0.042337654118052036	0.0	0.0275409552974636	0.0	0.0	0.0	0.11172290943147106	0.036433182100944504	0.026652365506726894	0.0	0.0	0.0	0.04586546319086009	0.0	0.0	0.0	0.04078918416494535	0.0	0.25984245931210087	0.0	0.06979572011998307	0.08819941581503753
ENSMUSG00000000183	0.041518406914359436	0.0	0.0158205167058844	0.0	0.0	0.0	0.046144233362605966	0.0	0.016109534288332363	0.0	0.0	0.007530384929463313	0.017962783016820225	0.0	0.025086192932787122	0.010261557745065894	0.04042721843366953	0.0	0.019510702370137155	0.0	0.0	0.0
ENSMUSG00000020804	0.035071912444991395	0.031790801736178945	0.0	0.0	0.0	0.0	0.13186858065037496	0.0	0.0	0.0	0.0	0.0	0.02323737407307392	0.020379306128774876	0.020455217542664394	0.0	0.026244295263497273	0.0	0.03879009065822251	0.0	0.055189739660777726	-0.09351995348077757
ENSMUSG00000032796	0.035439766871435276	0.010294433246960229	0.025033149241995484	0.0	0.0	0.0	0.0	0.01880914855723059	0.011595112969078494	0.0	0.0	0.0	0.01167592568829701	0.0	0.01603030366077941	0.0	0.033390966054087645	0.0	-0.12358943191193744	0.0	0.0	0.03076823038497666
ENSMUSG00000038560	0.02363578499646329	0.0	0.0	0.0	0.0	0.0	0.27542878419765326	0.0	0.04030689290370293	0.0	0.0	0.0	0.03509136590375645	0.02068051523857828	0.024549363589039433	0.0246960234200835	0.03283149950967803	0.0	0.4307184760213362	0.0	0.18300463611802226	0.0
ENSMUSG00000105917	0.0	0.0	-0.0031086590994111596	0.0	0.0	0.0	-0.08916357142817667	-0.0069306652715234954	0.0	0.0	0.0	0.0	-0.0053398246072743445	0.0	-0.03384114735663412	0.0	-0.08233420631965892	0.0	-0.15479542948397987	-0.042050756021828326	-0.03503190432155907	-0.07653041520833341
ENSMUSG00000044528	0.0031067305916297927	0.012177214182571415	0.006903418618887723	0.0	0.0	0.0	0.009139528066927784	0.0	0.015001161820395986	0.007010633450528193	0.0	0.0	0.028334524815662954	0.0	0.0	0.0	0.023903222189876772	0.0	-0.054566685345058874	0.0	0.0	0.014311881299097733
ENSMUSG00000024566	0.01613037833780126	0.007377945594746693	0.009130935498594069	0.0	0.0	0.0	0.0	0.060342421770173904	0.0	0.0	0.0	-0.04308055187083568	0.017900689073180254	0.0	0.008855570910764835	0.0	0.008923527002625145	0.0	0.0	0.013545116839331897	0.0	0.2521010471166414
ENSMUSG00000059149	0.04098389047039349	0.006844021922948876	0.029524453876434112	0.0	0.0	0.0	0.0	0.0	0.014344244555800504	0.014596695065089187	0.0	0.0	0.025262132268112795	0.0	0.01577462537502094	-0.031988235441668185	0.03883185142640037	0.0	0.0	-0.01703614932342351	0.0	0.0
ENSMUSG00000031387	0.011690121064883284	0.0	0.009912083894924484	0.0	0.011407016557289935	0.0	0.15510139210765536	0.0	0.0	0.0	0.0	0.0	0.026474889150899527	0.01207673764789723	0.0	0.0	0.011058683101635818	0.0	0.9194673242493517	-0.12966373975802092	0.05032262054103823	0.0
ENSMUSG00000052749	-0.010073757738760502	0.0	0.0	0.0	0.0	0.0	-0.089801000420763	0.0	-0.005354380983511835	0.0	0.019362737846308098	0.0	0.02671069941129339	0.0	0.0	0.0	-0.025001710010406193	0.0	-0.14287657229904943	-0.027708565094423893	-0.02125124992695105	-0.0352742567716982
ENSMUSG00000097324	0.024255997836634444	0.03635799238110739	0.03233246038273852	0.0	0.0	0.0	0.02579537246016297	0.0	0.02155534658110957	0.0	0.0	0.0	0.019519452675995804	0.0	0.007697115518211672	0.0	0.032837879645974656	0.0	0.04292205951126154	0.0	0.0	-0.05992537350888439
ENSMUSG00000120449	0.022701610081131036	0.009036813701991553	0.0	0.0	0.0	0.0	-0.05492917402076191	0.023620112560168074	0.0	0.01070522337234043	0.0	0.0	0.019210907053111938	0.0	0.0	0.0	0.0	0.0	0.4085469891023309	-0.04603328183001265	0.03390895199294593	0.060604996832776606
ENSMUSG00000104450	0.0	0.010663848283801153	0.027324183626387156	0.0	0.0	0.0	0.0	0.0	0.032775366177886636	0.0	0.0	0.0	0.02375438364440164	0.016401218974880588	0.0	0.014705756695225822	0.035850443525991614	0.0	0.02581942678211293	-0.04802034548069202	0.0	-0.07405136528180466
ENSMUSG00000121567	-0.321306061099341	-0.1787715470217881	-0.2078939640553459	0.0	0.0	0.0	-0.27639963078860597	0.0	-0.2368034155107537	0.0	0.0	0.0	-0.3512724365321508	0.0	0.0	0.0	-0.2595231674337894	0.0	-0.9061338230140904	0.0	-0.27504827745713784	-0.2744553415058216
ENSMUSG00000038521	0.027440948825991286	0.0	0.041934895580207195	0.0	0.0	0.0	-0.06442901654012319	0.0	0.0	0.018301876595564932	0.0	0.010751136838454741	0.019249658740105067	0.0046089797794228865	0.009433940892204135	0.0	0.02592949248071725	0.0	0.009535121454315988	0.0	0.0	0.0
ENSMUSG00000033166	0.01847845396447165	0.010683219676176895	0.0	0.0	0.0	0.0	0.0	0.06528160212526526	0.019207126447061577	0.0	0.0	0.0	0.03177836900394812	0.0	0.007958993277447868	0.0	0.01942629749526284	0.0	0.33266196292495365	0.0	0.021592944865916747	0.2034186803033864
ENSMUSG00000026894	0.04167351217385651	0.0063609146435918	0.01848759159543793	0.0	0.0	0.0	0.0	0.021055761684398485	0.00866993141096964	0.005578586214455019	0.0	0.0	0.0	0.0	0.01897441465293372	0.0	0.03482055382042028	0.0	-0.09764155310711983	0.0	0.0	0.011780920367158968
ENSMUSG00000020545	0.0	0.0	0.0	0.01194279717720821	0.0	0.0	-0.047647241638818665	0.0	0.0	0.0	0.011509028550211103	0.015771084653179297	0.022641024250193733	0.01715901981100839	0.01741643002247245	0.0	0.0	0.0	-0.13631352898896598	-0.04277707428217268	0.0	-0.08659207784208307
ENSMUSG00000120654	0.022754078700454844	0.0	0.0348548321794077	0.0	0.0	0.0	0.0	0.0	0.03900413052960565	0.011143965590072177	0.0	0.0	0.028592307747063075	0.0	0.051045823373926616	0.02004945442035027	0.03360632773255001	0.0	0.0	-0.04708581613632219	0.0	-0.060163049863630476
ENSMUSG00000091993	0.037794678542781644	0.0	0.0	0.0	0.0	0.0	0.12154009664308871	0.015615519004878124	0.01184944774431724	0.012410428596306923	0.0	0.0	0.07243549556788818	0.0	0.0	0.0	0.012163093651977874	0.0	1.1280300686393614	0.0	0.23288501020017194	0.1216205948831644
ENSMUSG00000016349	0.02505248252629249	0.008956760984757393	0.01607880543693433	0.0	0.0	0.0	0.09075101548890585	0.0	0.008152735246963413	0.0	0.0	0.0	0.025350890642194	0.0	0.013652755191550436	-0.042394104929593446	0.02965854799772268	0.0	0.0	0.0	0.031916414728831013	0.0
ENSMUSG00000083292	0.0	0.0	0.032422542101752265	0.04146479985550191	0.0	0.0	-0.07747159267164469	-0.04902416751647292	0.02381501535772043	0.0	0.0	0.0	0.0	0.0	0.0	0.04233437987276775	0.06424845627204148	0.0	-0.1480514525712863	-0.05864950035024596	0.0	-0.050773262927299466
ENSMUSG00000100967	0.0560096045496209	0.0	0.01563058382735956	0.0	0.0	0.0	0.0	0.0	0.03666310081051634	0.0	0.0	0.0	0.029999879885987495	0.0	0.022077496082730408	0.03653630374009989	0.029755383364535547	0.0	0.13763475110696308	0.045096364857329825	0.016812573267668274	0.0
ENSMUSG00000045493	0.052421145203911564	0.0	0.0	0.0	-0.044010590147057785	0.0	0.1270525247366714	0.0	0.030225183529572482	0.0	0.0	0.0	0.030204881323379437	0.0	0.0	-0.03684266703635908	0.024754324578702608	0.0	0.21802458750636272	0.0	0.1200282108025861	-0.04007217848318385
ENSMUSG00000115467	-0.012668365999317263	0.0	-0.007633251641619277	0.0	0.0	0.0	-0.034662495307207275	-0.007145403550714031	-0.044754410651356	0.0	0.0	0.0	0.0	0.0	-0.007422267824306845	0.0	-0.004761570193268505	0.0	-0.0989893639010102	-0.04623742989057921	0.0	-0.07573151887916998
ENSMUSG00000035020	0.0	0.0	0.024321841230924842	0.0	0.0	0.0	-0.09332592665374449	-0.01694805648691642	0.0	0.0	0.0	0.017054919821242243	0.019501714785324593	0.0	-0.015994864431676643	0.0	0.0	0.0	-0.14583220749535558	-0.04004728844333335	-0.029088438823698905	-0.09630865119170243
ENSMUSG00000109873	0.04233790654011356	0.015547233873918999	0.02386813290688516	0.0	0.0	0.0	0.0	0.0	0.011988559595223144	0.0	0.0	0.012314409721732509	0.015029544235045565	0.0	0.0	0.0	0.05359514161334816	0.0	0.05792092124371149	-0.05497642511951154	0.0	-0.09235150515983483
ENSMUSG00000108265	-0.02564525100487805	0.0	0.01839179959013587	0.0	0.0	0.0	-0.03702276943222258	0.0	0.035374358373398015	0.0	0.0	0.0	0.0276495857981223	0.023641623287021133	0.0	0.016417755373602738	0.0	0.0	-0.20778904675839044	-0.044765558977600296	0.0	-0.06480343278181376
ENSMUSG00000110838	0.028933746915371164	0.0	0.01989208772475236	0.0	0.0	0.0	0.0	0.0	0.015500929234600173	0.0	0.0	0.0	0.023560490505005353	0.01580653777954014	0.0	0.006961142625998423	0.03376591805999964	0.0	-0.15042906825026228	-0.051176496769983676	0.0	-0.07624200827793448
ENSMUSG00000109903	-0.026705421066493967	0.0	0.0	0.0	0.0	0.0	-0.07032494373129548	-0.05105519840939556	-0.010276857911782029	-0.003096914254463845	0.0	0.0	0.0	0.0	-0.020885233678038507	0.0	-0.030674604797972762	0.0	-0.06097254618351522	-0.056970697035300825	0.0	-0.06353899539553451
ENSMUSG00000090555	-0.3297592309810624	-0.13884136159938354	-0.23453380306047714	0.0	0.0	0.0	-0.29021229754590383	0.0	-0.18965692911809887	0.0	0.0	0.0	-0.32839243405183366	0.0	0.0	0.0	-0.27074690442234706	0.0	-0.9572129412019958	0.0	-0.3288217500583574	-0.21943001237936513
ENSMUSG00000020718	0.03070654308864428	0.0	0.01614920381775294	0.0	0.0	0.0	0.017972515237465802	0.06747014971581886	0.0	0.0	0.0	0.0	0.019167356829924594	0.0	0.010876339069436414	0.0	0.01998202276257647	0.0	0.1727297393368273	0.0	0.036478677132547835	0.14269128315995888
ENSMUSG00000072847	0.04884607669023403	0.006715753509715719	0.017982727758345692	0.0	0.0	0.0	0.0	0.0	0.0039273173141741845	0.0	0.0	0.0	0.0	0.0031036689123015715	0.003610991644065127	0.0	0.07362800678368614	0.006528652990119714	0.18893124160226507	0.0	0.006601217420380859	0.0
ENSMUSG00000024889	-0.016590956289888603	0.0	0.0	0.015122450002069554	-0.016318574792051257	0.0	0.0	0.07161292751911899	0.0	0.0	0.0	-0.027280067540226032	-0.044239630971052414	0.0	0.0	0.0	0.0	0.0	0.2534389685607348	-0.03555322761045574	0.04206244172674477	0.3496507322367705
ENSMUSG00000112581	0.04666966177311319	0.00798861002955364	0.008015358266587471	0.0	0.0	0.0	0.0	0.05127438917465746	0.015549208594649781	0.0	0.0	0.0	0.005257096570056019	0.0	0.013115333598134996	0.0	0.0	0.0	0.16517448585028646	0.0	0.011988652200816607	0.18512381102104578
ENSMUSG00000089701	0.0	0.0	0.013275833220094173	0.0	0.0	0.0	0.19256150887823906	0.0	0.08186576943541488	0.0	0.0	0.04924544207706677	0.06279647487502182	0.0	0.037780038855710456	0.011887326966856682	0.050569358081440426	0.0	0.2744282426781655	0.0	0.12054868525117167	0.0
ENSMUSG00000057388	-0.33221375855128277	0.0	-0.28159612923243116	0.0	0.0	0.0	-0.2268196708480307	0.0	-0.20918624547979162	0.0	-0.17287951421087744	0.0	-0.36578853330159306	0.0	0.0	0.0	-0.22479249924465974	0.0	-0.9269895061379457	0.0	-0.3131655534210477	-0.23417625399116535
ENSMUSG00000020074	0.022874498221064403	0.0	0.022168257740987907	0.0203217550240726	0.0	0.0	0.0	0.07202754906343455	0.016912124950403562	0.0	0.0	0.0	0.033830102920809464	0.0	0.0	0.0	0.014867685738326974	0.0	0.14054226900163352	0.0	0.03797441654432517	0.23091847522712997
ENSMUSG00000029624	0.04830833553086366	0.0	0.03902066338822261	0.0	0.0	0.0	0.07924854074163393	0.10461541461504884	0.02634993277299047	0.0	0.0	0.0	0.036484379932382786	0.0	0.0	0.0	0.03547431338784179	0.0	0.3035785152132574	0.0	0.033887385256892576	0.2581608271465209
ENSMUSG00000112374	0.0484666086550276	0.0	0.03965308520517521	0.0	0.0	0.0	0.0	0.0	0.005916338169159074	0.004629596330927022	0.02551617174974383	0.0	0.013913503479849031	0.009502508520458848	0.0	0.0	0.049208107616210646	0.0	0.06913323213357732	0.0	0.020037591289024225	0.0
ENSMUSG00000097148	0.0	0.0	0.0	0.0	0.0	0.0	-0.0492218739446979	-0.0964643813558292	0.0	0.0	0.0	0.0	0.022787219923239867	0.0	-0.008351606182291813	-0.005902197817551302	0.030946591789454754	0.0	-0.12010859513069365	-0.06841041735579874	-0.010134336268152863	-0.0443169839204678
ENSMUSG00000022040	-0.050957489135175164	0.0	-0.012968692174977427	0.0	0.06038255654949249	0.0	-0.024659055158780606	0.0	-0.014040591965874942	0.0	0.0	0.03697795047155117	-0.02282988303813477	0.0	0.0	-0.026777303987421876	-0.033519496469708115	0.0	-0.06432051361669883	0.0	0.0	0.0
ENSMUSG00000083193	0.031546569075964766	0.0	0.0164522478624012	0.0	0.0	0.0	0.14554552280618296	0.0	0.03432075830021889	0.0	0.0	0.0	0.022706498442628086	0.0	0.016780752078229766	0.0350769125366568	0.03893285967878255	0.0	0.09552773432266663	0.0	0.060999877661815284	0.0
ENSMUSG00000116673	0.023005852593805953	0.010310221633763604	0.003563265406562599	0.0	0.0	0.0	0.0	0.04668785035349927	0.015247491605095876	0.0	0.0	0.0	0.0315460169889993	0.0	0.0	0.0	0.022746000965789565	0.0	0.21601277647292	0.0	0.009696575785603855	0.10657747777537917
ENSMUSG00000079173	0.03448344830593739	0.012191771089263463	0.024752012920178146	0.0	0.0	0.0	0.013069261143707694	0.0	0.01718023443577171	0.0	0.0	0.0	0.016361493488644192	0.007959041141524945	0.020882399112709886	0.0	0.0406820754493751	0.0	0.0	0.0	0.0	-0.08792971436118122
ENSMUSG00000052554	0.06634220152246866	0.014576977433073998	0.024362920457273726	0.0	0.0	0.0	-0.06825024772607968	0.0	0.05509535976872368	0.0	0.0	0.0	0.01981892848890012	0.017895004719356847	0.0	0.0	0.0	0.0	-0.09696309340601086	-0.050098925335628465	0.0	-0.06919047743654515
ENSMUSG00000024462	0.03429638322418734	0.0	0.0	0.0	0.0	0.0	0.1766762605169244	0.05648824317055249	0.028800370217936064	0.0	0.0	0.0	0.04145861254845384	0.0	0.0	0.0	0.025745220858334306	0.0	0.28302789410833407	0.033472453569473815	0.0753952617523385	0.20869174418092445
ENSMUSG00000071604	0.03174187633349094	0.0	0.029195992863213824	0.0	0.0	0.0	0.0	0.0	0.017997493855868362	0.0	0.0	-0.026439056747055156	0.03102602705427193	0.0	0.012734143509296015	-0.04108093837868921	0.03831707939636706	0.0	0.18575363718629898	0.0	0.0	-0.0432829050875909
ENSMUSG00000028879	0.041093844086854764	0.0	0.0	0.0	0.0	0.0	0.03358195629445034	0.07076590463586968	0.023460503913737885	0.0	0.0	0.0	0.03910541747166106	0.0	0.02728618430508515	0.0	0.03204771786685831	0.0	0.17690233821427134	0.0	0.02671384501915659	0.1996219654632933
ENSMUSG00000102145	0.026908284435982824	0.0	0.03961818986010851	0.0	0.02206369866457919	0.0	-0.014794564807176488	-0.028820271655501446	0.0	0.0	0.0	0.0	0.0	0.0	-0.02622520291988825	0.0	0.0	0.0	-0.23648045385746894	-0.03711437135989915	-0.05045917910349751	-0.06803121710555289
ENSMUSG00000120900	-0.35012542112441386	-0.1791245849143448	-0.2076832969626125	0.0	0.0	0.0	-0.27274685444621577	0.0	-0.20133622667342413	0.0	0.0	0.0	-0.33633420416511267	0.0	0.0	0.0	-0.24379212543187762	0.0	-0.9284035361672744	0.0	-0.33278580092992677	-0.23527561360362245
ENSMUSG00000032462	0.038367007897616545	0.0	0.0221527046446639	0.0	0.0	0.0	0.03768778751020938	0.07576459772569581	0.0	0.0	0.0	0.0	0.030157547907021385	0.0	0.016269490441847334	0.0	0.03484509087406767	0.0	0.12057730951186255	0.0	0.01940447527565741	0.15093227757175348
ENSMUSG00000045103	-0.09492768079316981	0.0	-0.03764653715503641	0.0	0.0	0.0	-0.07112020758752767	-0.060042786630704406	-0.06504351326571625	0.0	0.0	0.0	0.0	0.0	-0.04009758181226626	0.0	-0.06745228153270018	0.0	0.0	-0.04047678109831704	-0.08128289612824267	-0.13767760807090598
ENSMUSG00000052221	0.03642871793462593	0.0	0.01411738690545664	0.0	0.0	0.0	0.06697781941896692	0.0	0.013354422116559003	0.0	0.0	0.0	0.02793400440559924	0.0	0.01418437843651308	-0.0439016380790459	0.03179407011537126	0.0	0.04381368319959799	0.0	0.026915416334668867	0.0
ENSMUSG00000121613	0.0	0.0	-0.005889444363823587	0.0	-0.005520745759913882	0.0	-0.02237479817524165	-0.023620373895315353	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015734748882343386	-0.0357944823967268	0.0	0.0	-0.2155825506904515	-0.02224668836557207	-0.007644195551823041	-0.09268001452636387
ENSMUSG00000020737	0.03865128236520224	0.0	0.034532457492856265	0.0	0.0	0.0	0.13376440291873598	0.06420259589024789	0.0	0.0	0.0	0.0	0.04072020564060276	0.0	0.0	0.0	0.0323883078065131	0.0	0.18139044169781635	0.03111936686866179	0.06639158971686672	0.20270229914012325
ENSMUSG00000113620	0.02328826542293329	0.0	0.0	0.0	0.0	0.0	0.0	-0.03963497841476959	0.013700191352118501	0.0	0.0	0.017598498195081382	0.027198991609453528	0.015333760043788851	0.0	0.0	0.03620225200815557	0.0	-0.0420285471406361	-0.06621698021265644	0.0	-0.07861396785106536
ENSMUSG00000015672	0.0	0.0	0.013459532833288618	0.010915929525409207	0.0	0.0	0.15313119278098783	0.08124262319546864	0.0	0.0	0.012067141826822518	0.0	0.0	0.0	0.0	0.0	0.0	0.012233648926687305	0.23422855194915582	0.029493589944227728	0.040123730695561494	0.2616451446855788
ENSMUSG00000057666	0.03256908557244635	0.023976110363441425	0.0	0.0	0.0	0.0	0.43429580347053426	0.019784871191040665	0.03935407549683728	0.0	0.025437288480305527	0.0	0.07808036106283495	0.0	0.0	0.0	0.0	0.0	1.2054626904210437	0.0	0.4646836867929969	0.2168571502663149
ENSMUSG00000040236	0.03614309886227649	0.010121853311217066	0.0	0.01411990502071997	0.0	0.0	0.19670458080155828	0.0	0.019459525776625942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017663778285610273	0.0	0.33313438189207	0.02529649377730795	0.09350285977848392	0.1789561194202149
ENSMUSG00000100252	0.01697878641695007	0.0	0.0	0.0	0.0	0.0	0.12134377910900944	0.0	0.0	0.01903241996498111	0.0	0.02310413854489024	0.02477856032374806	0.021191359363520648	0.0	0.03623518008297908	0.0	0.0	-0.09187281399031133	-0.0636565171191955	0.0	-0.062261239893278454
ENSMUSG00000095407	0.020730510543990787	0.0	0.0	0.0	0.0	0.0	0.12027773945342832	0.0	0.0	0.0	0.0	0.0	0.04465031962131895	0.0	0.0205407028647679	-0.03460784787346108	0.03644929711352434	0.0	-0.0336502307285316	-0.030638912564501575	0.043031137078505775	-0.06104063972067153
ENSMUSG00000000171	0.04379201185694958	0.022592686181962085	0.0241098562263352	0.0	0.0	0.0	0.10945598365873721	0.07322137596570866	0.036243963708445404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024889860956841325	0.0	0.3977224021435505	0.0	0.05855798318858926	0.26377933762865674
ENSMUSG00000113766	-0.025741359909503506	0.0	0.0	0.0	0.0	0.0	-0.09601285808588914	-0.08299287244609255	0.0	0.0	0.0	0.0	0.051481037104779026	0.0	0.0	0.06154940429072985	-0.021859465101366653	0.0	-0.2150784957832542	-0.04515316287245672	-0.03371098679580661	-0.07324020000505366
ENSMUSG00000046961	0.040557285702004335	0.0	0.025286680680584702	0.0	0.0	0.0	0.0	0.0	0.015033301843615409	0.015058071274826635	0.0	0.0	0.025903784398978717	0.0	0.0179148505999725	-0.029504447509637304	0.04353719952880737	0.0	-0.02891131226070838	0.0	0.0	-0.06339817239722825
ENSMUSG00000106354	0.06687438070160559	0.0	0.0	0.0	0.0	0.0	-0.1024753613560091	0.0	0.02956731419675127	0.0	0.010903991227015214	0.0	0.02382265938500787	0.018039954168078885	0.0	0.0	0.0	0.0	-0.07561316843267103	-0.03659254596768694	-0.06921825400225522	-0.09486510779218327
ENSMUSG00000112833	0.03082261356298149	0.010461284193646364	0.013449857196039241	0.0	0.0	0.0	0.0	0.0	0.011866961193436802	0.0	0.0031000642463824557	0.0	0.023131003473190578	0.0	0.003556124755300677	0.0	0.022043020873706957	0.0	0.0057883004037384	0.008387021090409627	0.0	0.0
ENSMUSG00000018672	0.05478660656974478	0.025475490212682694	0.04040052047893436	0.0	0.0	0.0	0.027650334991646586	0.0	0.0	0.0	0.0	0.0	0.025610774694196096	0.0	0.02521628848437487	0.0	0.03904026764152351	0.0	0.23866334804351938	0.0	0.047668437280766814	0.02926780728579086
ENSMUSG00000024565	0.01901446407587482	0.0	0.020583494431001697	0.0	0.0	0.0	0.0770932787747217	0.0	0.010550486354380939	0.0	0.0	0.0	0.02900303951925346	0.0	0.014095878687083082	0.0	0.028658802150793358	0.0	0.28608413792234094	0.0	0.03334662082696753	-0.08068006643912042
