	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000082135	-0.05638384819030762	-0.016267532482743263	-0.07147590070962906	-0.009302627295255661	0.011983338743448257	-0.00837508775293827	-0.08197727799415588	-0.09756088256835938	-0.0855492576956749	-0.014279843308031559	0.0031654448248445988	0.0831284150481224	-0.03905254974961281	-0.02924009971320629	-0.06526895612478256	-0.01104944571852684	-0.03429790586233139	-0.03830786049365997	-0.2976706027984619	0.06815802305936813	-0.06540700048208237	-0.09854021668434143
ENSMUSG00000038179	0.02796705812215805	-0.014204605482518673	0.022025160491466522	0.004615482874214649	-0.011629492975771427	-0.009718023240566254	-0.04326055198907852	0.0033555077388882637	0.020142868161201477	-0.0022267100866883993	0.005167677998542786	0.009894900023937225	0.014134049415588379	0.023257309570908546	0.021432334557175636	0.013632036745548248	0.08838445693254471	0.01758960261940956	-0.1560778170824051	-0.02592177875339985	-0.032317258417606354	-0.08420245349407196
ENSMUSG00000099138	0.08201929926872253	-0.013876954093575478	-0.11554155498743057	0.0007743076421320438	0.057669758796691895	-0.010418970137834549	-0.17144706845283508	-0.012581764720380306	0.10462941229343414	0.0027209948748350143	0.008848021738231182	0.004373084753751755	0.02417515218257904	0.0074036926962435246	0.025565069168806076	0.011353712528944016	0.025319697335362434	0.0300027746707201	-0.09693285822868347	-0.028223291039466858	-0.04504942521452904	-0.0569007433950901
ENSMUSG00000087702	-0.03536328673362732	0.001024620491079986	0.021093811839818954	0.004210618324577808	-0.011760693043470383	-0.010470293462276459	-0.057087935507297516	-0.01396688912063837	-0.009652330540120602	-0.00055250822333619	0.004593964200466871	0.014824776910245419	0.006007391959428787	0.023878969252109528	3.5196429962525144e-05	-0.005171983037143946	-0.006339486688375473	0.01260188315063715	-0.21264128386974335	-0.029842311516404152	-0.018242156133055687	-0.051546595990657806
ENSMUSG00000113742	0.009691941551864147	0.014484771527349949	-0.030250852927565575	-0.002681656740605831	-0.0009479550062678754	-0.010434537194669247	-0.08142225444316864	-0.030930109322071075	0.004177202470600605	0.010502763092517853	0.01059822179377079	0.008554116822779179	0.030258340761065483	0.021571757271885872	0.0010046858806163073	0.007860521785914898	0.008541577495634556	0.020870482549071312	-0.24935655295848846	-0.02033580280840397	-0.00877983309328556	-0.07314451038837433
ENSMUSG00000121296	-0.05651206150650978	0.015308289788663387	-0.015137909911572933	0.006552886217832565	-0.02986428327858448	0.0008506924496032298	-0.10297585278749466	-0.009376035071909428	0.03043115884065628	0.006766242440789938	0.0018989848904311657	0.00950984749943018	0.03622034564614296	0.02031620964407921	-0.03815940394997597	0.023032458499073982	0.037147246301174164	0.0210953950881958	-0.03567672148346901	-0.03450208529829979	-0.023241177201271057	-0.04225917160511017
ENSMUSG00000031652	0.05318956449627876	0.015942368656396866	0.03818832337856293	0.0077050370164215565	-0.0418374165892601	-0.008154600858688354	0.20471586287021637	0.07735537737607956	0.036230284720659256	0.0029480222146958113	-0.001615910790860653	-0.02708384208381176	0.04951030761003494	-0.018073488026857376	0.017953986302018166	-0.0441582016646862	0.04022323712706566	0.0036883025895804167	0.3709806501865387	-0.019891388714313507	0.08299608528614044	0.24275194108486176
ENSMUSG00000057359	0.05229099839925766	0.009933145716786385	0.03710932284593582	0.015388626605272293	-0.04118888080120087	-0.005631256848573685	0.18986913561820984	0.09444017708301544	0.03540971875190735	0.001559785450808704	0.002122117904946208	-0.047133442014455795	0.05354458838701248	-0.03253001719713211	0.021483154967427254	-0.034935612231492996	0.033819328993558884	0.005746596492826939	0.5272223949432373	-0.04093175753951073	0.17514248192310333	0.23487095534801483
ENSMUSG00000104682	0.03590141609311104	0.02193705551326275	9.180732013192028e-05	0.004086068365722895	-0.0347435399889946	-0.023979879915714264	0.07947929203510284	0.00927845761179924	0.0632043331861496	0.013768410310149193	-0.0003117527230642736	0.013992730528116226	0.03909976780414581	0.028349168598651886	0.055706292390823364	-0.00026848865672945976	0.09688199311494827	0.0024963640607893467	0.388321191072464	0.04126369580626488	0.03382468596100807	-0.008167510852217674
ENSMUSG00000034271	0.061827994883060455	0.0015161805786192417	0.05211550369858742	0.0020861916709691286	-0.04652699828147888	-0.00641639344394207	0.11001238226890564	0.06799713522195816	0.028594844043254852	0.014040439389646053	-0.007532045245170593	-0.04664076492190361	0.04300519824028015	-0.04008856415748596	0.030141295865178108	-0.039205290377140045	0.06730509549379349	-0.0030652612913399935	0.49186623096466064	-0.0026569890324026346	0.06625017523765564	0.05913150683045387
ENSMUSG00000061852	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000094595	0.05291451886296272	0.022715730592608452	0.029386579990386963	0.001671189907938242	-0.030597668141126633	-0.0070549845695495605	0.03768341988325119	0.0008756589377298951	0.01577046699821949	0.013808864168822765	0.0011597472475841641	-0.0217503122985363	0.01760672591626644	-0.006466280203312635	0.01757500134408474	-0.06851033866405487	0.03191071003675461	-0.0033841098193079233	0.12714773416519165	0.0006812145002186298	0.08518253266811371	0.031316570937633514
ENSMUSG00000074274	0.0613568015396595	-0.004009678959846497	0.028720112517476082	-0.008215341717004776	-0.03078770637512207	-0.014229899272322655	0.2271987348794937	0.021453822031617165	0.07940404117107391	-0.004740268457680941	-0.009066153317689896	0.018079066649079323	0.04043441638350487	0.02978016808629036	0.11432890594005585	0.00825232733041048	0.07865402102470398	-0.013137945905327797	0.26617446541786194	-0.04860411584377289	0.0739407166838646	-0.058188553899526596
ENSMUSG00000092508	0.05241647735238075	-0.007428954821079969	0.07787671685218811	0.014346066862344742	-0.018744174391031265	-0.0062143937684595585	-0.06544505804777145	-0.04840077459812164	0.009484455920755863	0.018521735444664955	0.023190593346953392	0.019293056800961494	0.07516758143901825	0.030171522870659828	0.06897817552089691	0.00927158072590828	-0.03650796040892601	0.02662559039890766	-0.1038677990436554	-0.019084030762314796	-0.01890120655298233	-0.06293636560440063
ENSMUSG00000083201	-0.02487865649163723	-0.007923327386379242	0.0012291304301470518	0.006327818613499403	-0.004562646150588989	-0.010065839625895023	-0.08573120087385178	-0.011928439140319824	0.013289835304021835	0.010399767197668552	0.033176153898239136	0.019156694412231445	0.006242511793971062	0.023773953318595886	0.03808504715561867	0.01720445416867733	-0.03063136897981167	0.02694854326546192	-0.027561994269490242	-0.024860883131623268	-0.01844153366982937	-0.031871918588876724
ENSMUSG00000111935	0.04863373190164566	-0.023574642837047577	-0.04010055959224701	0.013219847343862057	0.013377849012613297	-0.003344577504321933	-0.085476353764534	-0.018668150529265404	-0.007193209603428841	-0.010470904409885406	0.06559368222951889	0.022999003529548645	0.062088120728731155	0.02706698141992092	-0.014836776070296764	0.008455159142613411	0.010545231401920319	0.021911555901169777	0.057331498712301254	-0.013126770034432411	-0.001935420325025916	-0.07523175328969955
ENSMUSG00000045211	0.033484674990177155	0.013859312981367111	0.04520256072282791	-0.008832523599267006	0.058750562369823456	-0.005065123550593853	0.07574839144945145	0.0933755561709404	-0.0028141760267317295	-0.0003723692789208144	0.006181533448398113	-0.0058450037613511086	0.00011083792196586728	0.005591499153524637	-0.0022554146125912666	-0.009277747943997383	0.013294415548443794	0.00214682100340724	0.13776975870132446	-0.007347436156123877	0.05289947986602783	0.09486131370067596
ENSMUSG00000059852	0.06540250033140182	0.03402930125594139	0.0663941353559494	-0.011608416214585304	-0.03182583674788475	-0.007688564248383045	0.08837714046239853	0.019219402223825455	0.03526967018842697	0.02175307832658291	-0.006626403424888849	-0.023126207292079926	0.021220199763774872	0.0016214607749134302	0.030742432922124863	-0.05677209049463272	0.07801443338394165	-0.002001976827159524	-0.03828944265842438	-0.027617625892162323	0.00048043206334114075	0.007450071629136801
ENSMUSG00000044025	-0.01007145643234253	-0.008988535962998867	0.0013509091222658753	-0.003581712953746319	-0.02600274793803692	-0.007335066329687834	-0.09540830552577972	-0.046026989817619324	-0.004268669057637453	-0.013197331689298153	0.0057601844891905785	0.028163595125079155	0.03965147212147713	0.02781762182712555	-0.030319513753056526	0.03125889599323273	-0.008638117462396622	0.001591220498085022	-0.10306672006845474	-0.049845680594444275	-0.025878997519612312	-0.04637673497200012
ENSMUSG00000109021	0.03929002583026886	-0.010017902590334415	0.013879667967557907	0.0016420766478404403	-0.0009585032821632922	-0.022856729105114937	-0.016983069479465485	-0.04708205536007881	0.0445355549454689	0.013731447048485279	0.008667688816785812	0.010531377978622913	0.01928061805665493	0.025750840082764626	0.022992122918367386	-0.01419408805668354	0.04370122030377388	0.024355627596378326	-0.07103408128023148	-0.05954942852258682	-0.0059891645796597	-0.046324264258146286
ENSMUSG00000109718	0.0905495285987854	0.0068568033166229725	0.04926524683833122	0.009621331468224525	-0.016472503542900085	-0.013128291815519333	-0.03259081766009331	-0.007119758054614067	0.05595041438937187	0.017064781859517097	0.0017749996623024344	0.005287708714604378	0.026552610099315643	0.024526501074433327	0.06236293166875839	-0.0023971744813024998	0.0568365715444088	0.016978181898593903	0.10707354545593262	-0.03189997002482414	-0.021539585664868355	-0.0679805725812912
ENSMUSG00000027661	0.07216010987758636	-0.0103217251598835	0.07581299543380737	-0.0004402466875035316	-0.02102329023182392	-0.009778528474271297	0.003557182615622878	-0.0046303835697472095	0.02543780580163002	0.006263971794396639	0.007515058387070894	-0.013790109194815159	0.02494143508374691	0.004920470528304577	0.02512064389884472	-0.06305178254842758	0.09544413536787033	-0.00036549073411151767	-0.06556784361600876	-0.026197070255875587	0.013074440881609917	-0.07849353551864624
ENSMUSG00000114220	0.0841224268078804	0.03689991682767868	0.06514547765254974	-0.014201047830283642	-0.011898014694452286	-0.008399853482842445	0.05373980104923248	0.011576567776501179	0.04194379225373268	0.019801191985607147	0.004671747330576181	-0.027163397520780563	-0.012382591143250465	0.011057031340897083	-0.03910534456372261	-0.06613440811634064	0.09588510543107986	-0.00017565205052960664	0.23082569241523743	-0.0005243010236881673	0.012229643762111664	0.08148522675037384
ENSMUSG00000105952	0.058026108890771866	-0.019769486039876938	0.03755435347557068	-0.0020485613495111465	-0.013429710641503334	-0.016251543536782265	-0.04182284325361252	-0.04953308403491974	0.019312947988510132	0.015628930181264877	0.007117582019418478	0.01001675520092249	0.02129041589796543	0.019755341112613678	0.02374165505170822	0.004160025622695684	0.0342022143304348	0.010576525703072548	-0.07505881041288376	-0.033980391919612885	-0.006549200974404812	-0.05898688733577728
ENSMUSG00000030329	0.06536335498094559	0.03478783369064331	0.0559396855533123	-0.004451557528227568	-0.048769183456897736	-0.013284620828926563	0.1823626011610031	-0.005305515602231026	0.054526228457689285	0.013673768378794193	0.0008767208200879395	-0.04640335217118263	0.023961668834090233	-0.020500900223851204	0.04071050137281418	-0.07011748105287552	0.07759490609169006	-0.010033073835074902	0.5315470099449158	0.007683817762881517	0.14592915773391724	0.027035217732191086
ENSMUSG00000039662	0.08382602035999298	0.01658518984913826	0.06847792863845825	-0.012151584960520267	-0.03207749128341675	-0.0018020309507846832	0.08223428577184677	0.11247476935386658	0.02790580503642559	0.0012097213184460998	0.0033032125793397427	-0.03229239210486412	0.017774011939764023	-0.0011989353224635124	0.021814074367284775	0.0010196977527812123	0.07031654566526413	0.0029233822133392096	0.2208801805973053	-0.007165032438933849	0.017712917178869247	0.2490214854478836
ENSMUSG00000121501	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000025877	0.07331179827451706	-0.003622145392000675	0.052368611097335815	-0.0010184363927692175	-0.02497697062790394	-0.018296346068382263	0.11710494011640549	-0.005538925528526306	0.047240082174539566	0.010771555826067924	-0.001780879101715982	0.005115568172186613	0.023413673043251038	0.02704487554728985	0.05861818417906761	-0.02319910377264023	0.08702102303504944	0.0067985886707901955	0.07119126617908478	-0.02048046514391899	0.022189520299434662	-0.054701562970876694
ENSMUSG00000032744	0.06004917249083519	0.03700342774391174	0.06380468606948853	-0.009661808609962463	-0.03508851304650307	-0.010149721056222916	0.10026523470878601	-0.008389582857489586	0.040510278195142746	0.023038793355226517	-0.0070116580463945866	-0.025063980370759964	0.017571261152625084	-0.0042682369239628315	0.03847883269190788	-0.0741846039891243	0.08694005757570267	-0.0056955646723508835	-0.056123681366443634	-0.02130032517015934	0.008228032849729061	-0.007374584674835205
ENSMUSG00000031578	0.043584078550338745	0.004266921430826187	0.0170049499720335	0.05466311424970627	-0.0543828122317791	-0.006767869461327791	0.25023576617240906	0.10943754017353058	0.03525900840759277	-0.0003067692450713366	0.0075452434830367565	-0.0267006978392601	0.057866420596838	-0.03896588087081909	0.015430386178195477	-0.009614238515496254	0.014344867318868637	0.005115938372910023	0.6918767690658569	-0.04855436459183693	0.11936356872320175	0.30496907234191895
ENSMUSG00000116585	0.1213444322347641	0.001267571933567524	0.025988318026065826	0.004705376457422972	-0.020561493933200836	-0.014277192763984203	0.009036922827363014	-0.03308252990245819	0.04237109050154686	0.008884849026799202	0.012202718295156956	0.008035413920879364	0.007917679846286774	0.024176662787795067	0.06865422427654266	0.011222408153116703	0.041381627321243286	0.022412685677409172	-0.10410267859697342	-0.03648876026272774	-0.025639645755290985	-0.056782737374305725
ENSMUSG00000048108	0.040206246078014374	0.0027626336086541414	0.037352778017520905	0.0031227925792336464	-0.003623342141509056	-0.012746662832796574	-0.03397757187485695	-0.009584648534655571	0.036254554986953735	0.005614013876765966	0.0025490233674645424	0.010369580239057541	0.013720252551138401	0.025012295693159103	0.028320202603936195	0.0029614472296088934	0.06973548978567123	0.021172257140278816	-0.02735378034412861	-0.025264792144298553	-0.025058846920728683	-0.052028838545084
ENSMUSG00000113671	0.06172066554427147	-0.001236079027876258	0.05023685842752457	0.006267049349844456	-0.0029094060882925987	-0.01627182774245739	-0.03487019240856171	-0.011692149564623833	0.06604718416929245	-0.00194020033814013	0.0049041504971683025	0.006070424802601337	0.024075139313936234	0.02057596854865551	0.0696752518415451	0.011283798143267632	0.06757266074419022	0.022719113156199455	-0.08386434614658356	-0.03584997355937958	-0.018245436251163483	-0.0577007420361042
ENSMUSG00000103462	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000112376	0.018746268004179	0.00014850610750727355	0.005449342541396618	0.002275721402838826	0.002151447581127286	-0.009940844029188156	-0.05787699669599533	0.012914765626192093	0.012558065354824066	0.012988417409360409	0.006718356627970934	0.00707221869379282	0.01254856213927269	0.023257629945874214	-0.0016026500379666686	0.0232522115111351	0.028532331809401512	0.019588030874729156	-0.25432536005973816	-0.026624498888850212	-0.04263349622488022	-0.07052981108427048
ENSMUSG00000032009	0.044591356068849564	0.018043125048279762	0.032926470041275024	-0.007727545686066151	-0.025539901107549667	-0.007656335365027189	0.09425267577171326	0.020726842805743217	0.018334995955228806	0.006337394006550312	0.0011281612096354365	0.01825379580259323	0.022224687039852142	0.01096546184271574	0.012884651310741901	-0.05151430517435074	0.03759804368019104	-0.0009563934872858226	0.0099140964448452	0.013655658811330795	0.03440617397427559	0.1118125170469284
ENSMUSG00000121637	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000039496	0.0359712578356266	0.010274854488670826	0.03577377274632454	-0.007797440513968468	-0.03002842701971531	-0.008238300681114197	-0.08442412316799164	0.13158074021339417	0.01829301193356514	0.0003607344697229564	0.009374894201755524	-0.04467768594622612	0.003711904864758253	-0.004370802082121372	0.017679328098893166	0.010934860445559025	0.047097738832235336	-0.014125147834420204	0.08988894522190094	-0.046236224472522736	0.0001167414739029482	0.2093541920185089
ENSMUSG00000023277	0.03788416460156441	0.003821748308837414	0.029568620026111603	0.00784730352461338	-0.039853841066360474	-0.011762277223169804	0.2316458821296692	0.051047492772340775	0.03873329609632492	0.0016340528381988406	-0.0065245358273386955	-0.017499273642897606	0.05181335285305977	-0.009114466607570648	0.019789183512330055	-0.052334703505039215	0.03939022496342659	-0.0060470495373010635	0.6276038885116577	0.007281157188117504	0.1673414260149002	0.14862631261348724
ENSMUSG00000114373	0.029590465128421783	0.020774774253368378	0.01851898431777954	-0.002186875557526946	-0.036249928176403046	-0.021010350435972214	0.18728134036064148	0.010028405115008354	0.004035229794681072	0.005955630913376808	-0.012129450216889381	0.004095964599400759	0.02652992494404316	0.023711735382676125	0.014605420641601086	-0.019977660849690437	0.08464223891496658	0.002595652127638459	0.23732595145702362	-0.004430931061506271	0.026592230424284935	-0.040130991488695145
ENSMUSG00000058568	0.03869209811091423	0.005525768268853426	-0.01991792768239975	0.00667158979922533	-0.012017772532999516	-0.011534848250448704	-0.039234958589076996	0.012143798172473907	0.003317104885354638	0.03595129773020744	0.016992023214697838	0.011392166838049889	0.008099096827208996	0.02658832259476185	0.005173212382942438	0.021889703348279	-0.03205510973930359	0.023556502535939217	-0.18203900754451752	-0.03227933123707771	-0.0749349519610405	-0.06460881978273392
ENSMUSG00000098041	0.0683043897151947	-0.004800138529390097	0.03433852270245552	0.0013083923840895295	-0.054999180138111115	-0.012668408453464508	-0.009524974040687084	0.010610990226268768	0.0972411260008812	-0.0038277381099760532	0.004541486036032438	0.013826335780322552	0.05131278559565544	0.02950000949203968	0.023572459816932678	0.024261346086859703	0.03167476877570152	0.005079667083919048	0.974111795425415	-0.03645174577832222	0.061620309948921204	0.0018641549395397305
ENSMUSG00000026888	0.03302651643753052	0.021542061120271683	0.03361526504158974	-0.011188670061528683	-0.02215205878019333	-0.0009723433759063482	-0.03873349353671074	0.06946182996034622	0.009698202833533287	0.0031405577901750803	0.0022114079911261797	-0.045368365943431854	0.01903538778424263	0.0009654394816607237	0.01339692808687687	-0.02521376870572567	0.031541019678115845	-0.0018532550893723965	-0.1070966124534607	-0.03673282265663147	-0.02089639939367771	0.015874125063419342
ENSMUSG00000117785	0.028175991028547287	-0.005130925681442022	0.0351182296872139	0.01191042922437191	0.023517034947872162	-0.007927767932415009	-0.08807449042797089	-0.014142019674181938	0.026062674820423126	0.03871932253241539	0.018581843003630638	0.008481606841087341	0.013766508549451828	0.02525022067129612	-0.01951395720243454	0.011565867811441422	-0.009979703463613987	0.021030010655522346	-0.18424928188323975	-0.004464756231755018	-0.03728713467717171	-0.08231458812952042
ENSMUSG00000097363	0.07742346078157425	0.007203793153166771	0.09608060866594315	-0.008184120059013367	-0.015554148703813553	-3.205479515600018e-05	-0.06401541829109192	0.008902871049940586	0.01971704512834549	0.017482534050941467	0.007372237276285887	-0.02785952016711235	0.024368811398744583	0.0038031975273042917	0.013971460983157158	-0.04498722031712532	0.05796695128083229	-0.0005330862477421761	-0.05673585459589958	-0.019164444878697395	-0.009684190154075623	0.013406865298748016
ENSMUSG00000012396	0.058069709688425064	0.013705167919397354	0.027017837390303612	0.009173956699669361	-0.038272012025117874	-0.013178901746869087	0.25952592492103577	0.04596234858036041	0.04319753497838974	0.0018571260152384639	-0.004877763334661722	-0.028562281280755997	0.053257107734680176	-0.0022849696688354015	0.017005475237965584	-0.06333816051483154	0.02918277680873871	0.00555464206263423	0.3641487956047058	0.01987692154943943	0.17725618183612823	0.158108189702034
ENSMUSG00000103575	0.07544462382793427	0.005105166230350733	0.036442164331674576	0.014832922257483006	-0.00715189054608345	-0.009215649217367172	-0.07561364024877548	-0.022927846759557724	0.03285609558224678	0.011564749293029308	0.003300580894574523	0.00628639617934823	0.006913935765624046	0.02344415709376335	0.043902263045310974	0.0006596297025680542	0.0891934186220169	0.020737919956445694	-0.06992754340171814	-0.02618107944726944	-0.04093514755368233	-0.0580565482378006
ENSMUSG00000009588	0.08781811594963074	0.041379354894161224	0.05714794248342514	0.008809667080640793	-0.04029722511768341	-0.01629388891160488	0.03675754740834236	0.0022725651506334543	0.06077117472887039	0.041948284953832626	-0.0030056347604840994	-0.002839094027876854	0.02176620438694954	0.020159905776381493	0.057909443974494934	-0.028468091040849686	0.08934854716062546	0.012596122920513153	0.044885799288749695	-0.02239578776061535	0.005488008726388216	-0.05894452705979347
ENSMUSG00000121544	-0.3714570999145508	-0.0816570371389389	-0.30889689922332764	-0.00866952259093523	0.12344121187925339	-0.025473568588495255	-0.21919360756874084	-0.10848215222358704	-0.1523251086473465	0.06535861641168594	-0.11631099879741669	0.09517104923725128	-0.37198057770729065	-0.1443554311990738	-0.09929090738296509	0.06033129245042801	-0.4294520318508148	-0.17309510707855225	-1.0067102909088135	0.5722403526306152	-0.20432791113853455	-0.22001144289970398
ENSMUSG00000030866	0.06346849352121353	-0.0114558981731534	0.06263334304094315	0.0007681751740165055	-0.017370041459798813	-0.010795279406011105	0.002468688879162073	0.0076253111474215984	0.03913678228855133	1.5857116522965953e-05	0.0024365773424506187	0.0052022929303348064	0.012214132584631443	0.023327481001615524	0.05715252086520195	-0.02251460961997509	0.08816906064748764	0.009991984814405441	-0.005464883055537939	-0.0279256459325552	-0.019029831513762474	-0.04997536167502403
ENSMUSG00000036214	0.05020837485790253	0.018449194729328156	0.04667133837938309	0.00818643718957901	-0.03554658591747284	-0.003606195095926523	0.09553907066583633	0.10472386330366135	0.027367819100618362	0.005540132522583008	0.003984309267252684	-0.030890844762325287	0.02509814314544201	-0.01274856086820364	0.027873266488313675	-0.028488516807556152	0.052162982523441315	0.0014896406792104244	0.5365011692047119	-0.053208790719509125	0.04651801288127899	0.24048244953155518
ENSMUSG00000019810	0.04857044294476509	0.013090311549603939	0.043752215802669525	-0.014086823910474777	-0.01293632946908474	-0.006110325455665588	-0.021113542839884758	0.03812427073717117	0.027615463361144066	0.010994541458785534	0.001090898527763784	-0.04481465741991997	0.009168027900159359	-0.0014501422410830855	0.010253983549773693	-0.03697068989276886	0.05932213366031647	-0.00431409664452076	-0.007377909030765295	-0.014709354378283024	-0.03289501368999481	0.02930612862110138
ENSMUSG00000097511	-0.12655207514762878	-0.002043116372078657	-0.012770453467965126	-0.005299297161400318	0.11016845703125	-0.0100012281909585	-0.12767870724201202	0.10899145156145096	-0.03851991519331932	0.0032697273418307304	0.0016954612219706178	-0.01854616217315197	-0.07984574139118195	0.021924326196312904	-0.02211095578968525	0.009487025439739227	-0.0825992003083229	0.005488242954015732	-0.38044098019599915	-0.05319131538271904	-0.07398400455713272	0.08172331750392914
ENSMUSG00000004849	0.06959792971611023	0.023648209869861603	0.061193715780973434	-0.005494145210832357	-0.028719495981931686	-0.004396973643451929	0.10189151763916016	0.08047203719615936	0.027331989258527756	0.0076657859608531	0.0019140341319143772	-0.041685644537210464	0.019674604758620262	-0.0042646401561796665	0.031182631850242615	-0.017036130651831627	0.06318332254886627	0.0036195726133883	0.23596271872520447	-0.004378644749522209	0.031235849484801292	0.23933371901512146
ENSMUSG00000020300	0.010681629180908203	-0.005575100891292095	0.02570509724318981	-0.0019106246763840318	-0.028758978471159935	-0.008711978793144226	-0.01619621366262436	0.018274182453751564	0.011357227340340614	0.009333373978734016	0.0013396149734035134	-0.0049778614193201065	0.019494643434882164	0.014858007431030273	0.0011474641505628824	-0.016029799357056618	0.027764365077018738	0.002713613212108612	0.0028224450070410967	-0.015795523300766945	0.020001430064439774	0.0030183151829987764
ENSMUSG00000113905	0.00900602713227272	-0.00357477692887187	0.012347050942480564	0.0005472476477734745	-0.01693868078291416	-0.014380271546542645	-0.035109829157590866	-0.08135969191789627	0.016156375408172607	-0.006321089807897806	0.0052853794768452644	0.029565272852778435	0.037624940276145935	0.026870228350162506	-0.013466309756040573	0.010282131843268871	0.038089923560619354	0.003955164924263954	-0.04570414125919342	-0.03760093078017235	-0.032019905745983124	-0.058562636375427246
ENSMUSG00000085873	0.10156671702861786	0.0049370285123586655	0.07999914884567261	-0.012988508678972721	-0.00948401726782322	-0.004937895108014345	-0.07553590089082718	0.04677680507302284	0.02422705851495266	0.006398820783942938	0.0030627790838479996	-0.04352453351020813	0.0005106658209115267	0.0045227170921862125	-0.01875065453350544	-0.026972444728016853	0.09488088637590408	0.002313530072569847	0.10233895480632782	-0.012002945877611637	0.019865747541189194	0.03213326632976532
ENSMUSG00000035168	0.05151769146323204	0.009248796850442886	0.042378488928079605	0.015822691842913628	-0.04028482362627983	-0.007595695089548826	0.14101043343544006	0.11946062743663788	0.026795104146003723	0.0012621734058484435	0.00038740935269743204	-0.05937916785478592	0.04826292023062706	-0.02418357878923416	0.028825335204601288	-0.010262425057590008	0.047337375581264496	0.0035385594237595797	0.3050841689109802	-0.02113986760377884	0.06516582518815994	0.26311060786247253
ENSMUSG00000027209	0.04266157001256943	0.008465292863547802	0.032793670892715454	-0.0071590738371014595	-0.03430779278278351	-0.007771940436214209	-0.05432477593421936	0.11663541942834854	0.012165088206529617	0.0010868195677176118	0.005648171529173851	-0.050013065338134766	0.021400487050414085	0.0017851287266239524	0.01990547776222229	0.0197293721139431	0.03712427243590355	-0.010185996070504189	0.0011198046850040555	-0.011725085787475109	-0.006151658948510885	0.1909540593624115
ENSMUSG00000021552	0.0559345968067646	0.018075821921229362	0.03960226848721504	-0.008691984228789806	-0.04985766485333443	-0.004275965038686991	0.021328801289200783	0.11968681961297989	0.013407593593001366	0.0013187435688450933	0.00220524612814188	-0.06042957678437233	0.03873829543590546	-0.013023500330746174	0.03098403476178646	0.006339754443615675	0.054501790553331375	-0.004388159606605768	0.1766778975725174	-0.007800770923495293	0.021523211151361465	0.1996029019355774
ENSMUSG00000120847	0.05997561290860176	0.030130982398986816	0.11182862520217896	-0.006515619810670614	-0.032437920570373535	-0.005357926711440086	0.09762056171894073	0.04384322464466095	0.04123072698712349	0.027849752455949783	-0.04304759204387665	-0.03099287487566471	-0.07617568224668503	-0.021606042981147766	-0.006791433319449425	-0.06630312651395798	0.07809502631425858	-0.007908489555120468	0.3903237581253052	-0.08760054409503937	0.042751580476760864	0.1543690711259842
ENSMUSG00000029726	0.03694840148091316	0.001559144351631403	0.014477669261395931	0.05198998376727104	-0.04020577296614647	-0.004397376906126738	0.3753569722175598	0.08223682641983032	0.028930049389600754	-0.0075032771565020084	0.005709505639970303	-0.042635850608348846	0.030259575694799423	-0.037346672266721725	0.01780840754508972	-0.02644427865743637	0.007482684217393398	0.02419738844037056	0.5728090405464172	-0.016169140115380287	0.22337818145751953	0.45255139470100403
