	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000048410	0.03372853443100776	-0.01781971235621827	0.015308678941465264	0.022286527554749434	-0.03654331955726476	-0.0808329986622305	-0.01699316658684526	0.029475429569160754	0.020207682189508438	-0.014808051488182742	-0.007764807480617096	-0.030549696155964538	0.021610238551340706	-0.06867164214440641	0.014875581393777234	0.031789480001779745	0.03056528558113732	0.02102128800514613	0.04885640392804479	-0.050429682288516776	-0.0039007411667347303	0.5536380391163483
ENSMUSG00000078439	0.029537736473405407	-0.020163409782109683	0.03669335813060061	0.008598091078316546	-0.020814615495253607	-0.01951269117918299	0.06224188179102273	0.009780049221228923	0.031853949165176476	-0.01579554459688224	-0.017174240399213916	0.0021715711098774806	0.04894701063944818	-0.028404273317061367	0.011026457579382056	0.019632688800871413	0.0777964388341553	0.012977721477288399	0.1136602217863297	-0.002661712773131719	-0.011488212547293817	0.03824279972334368
ENSMUSG00000043583	0.05879666229180554	-0.02170658224957253	0.025696598123079954	0.016463271166182358	-0.04082001825803244	-0.09123594672407766	-0.05984864447056347	0.006389188875437517	0.03608444896532601	-0.03120412838382602	-0.010964483390545577	-0.004439297227170996	0.037020234029689764	-0.03281115818945172	0.026047612970558656	0.008271675233291378	0.04170601362001938	0.01769986677389187	0.03526386471800056	-0.006339045121753849	-0.00606668987769399	0.07943203308080046
ENSMUSG00000054793	0.058650677281129444	-0.012880061518860057	0.026695993954226005	0.005374432597350972	-0.05164243263804107	-0.06273593226858395	0.21109831831215642	0.02643377847880881	0.03915100325263994	-0.007689456723715279	-0.010387382950236395	-0.018073159119465214	0.03169337337144582	-0.053580970594442036	0.029663269697259367	0.027715595340836882	0.0725741155239601	0.014461601629904598	0.22015193323849452	-0.017878167498221846	-0.013312366335771339	0.2104521907745109
ENSMUSG00000058325	0.04118583765982997	-0.02484148791335745	0.021291910084208825	0.02273772770277937	-0.027774583024145445	-0.05467653758290947	0.016712869293541335	0.025724429909584394	0.027731682684157755	-0.01999211465089782	-0.008282836812629457	-0.029940134802653538	0.01925407694962921	-0.06592784849006537	0.02228474601354784	0.031939259302342336	0.053505871748568114	0.02115800861316135	0.006369328133839514	-0.03686808222820289	-0.0022865072274169808	0.26133249518521073
ENSMUSG00000026525	0.017045397854874418	-0.01967876813524442	0.010369737546887307	0.021901304030179033	-0.020653421230803565	-0.0894256319501613	-0.0041794226826976505	0.0246630609859189	0.03473492244190249	-0.017397380216665037	-0.004980170390088007	-0.027799725051876584	0.022594469528876334	-0.06098544522626947	0.012322398067526533	0.03350482616389871	0.032526812321263004	0.0244545191718439	0.08945782328171298	-0.04151704433786668	-0.0069628397791619305	0.33056294569809536
ENSMUSG00000121685	0.026594199403518343	-0.015842566453055224	0.009809917230623497	0.011309509461289575	-0.03779397769621884	-0.048655876242233914	0.05644794405884261	-0.006242896693952394	0.004176208022915572	-0.02624203593126156	-0.005172712847790907	0.010049325094106725	0.012144231867406095	0.003975503196667695	0.017610684617555772	-0.0017990757380272817	0.0368355472050025	0.015399215159189716	-0.05186725503427245	0.008067541957800276	-0.002945378037188748	0.014758213526600507
ENSMUSG00000097324	0.04379117492237844	-0.026875376609416253	0.029006208022144583	0.012832875161381143	-0.03926631044423571	-0.0783365238794664	0.08295632492206315	0.006246360062013825	0.039410927933795845	-0.014292573115454699	-0.01106306779604151	-0.014889263046547046	0.03616821033328668	-0.0327070576116284	0.022634229498783315	0.018318933485766818	0.06749815810806413	0.019668393085420906	0.13904728994510054	-0.004833667364639804	-0.006806763026255381	0.045363745884880895
ENSMUSG00000024565	0.044087481905390545	-0.0003537461859413011	0.02950282983840473	0.014583619378905165	-0.060247876334590535	-0.06580735947998066	0.28161718570328625	0.025978157545149327	0.028920140341584553	-0.024775673255807356	-0.012215879588970474	-0.022199907333840176	0.040591941566924486	-0.06070523809761299	0.03356093478158209	0.02421949633188053	0.06809733431039568	0.019014892797978824	0.3201380209939861	-0.02109456799395376	-0.010716505720886865	0.04374775884511743
ENSMUSG00000073402	0.0004963247076723524	0.018918456975111252	0.005008909211184687	-0.004405912190150051	0.014271911445775125	0.08516750575169957	0.05704063674710269	0.016184763518528114	0.005622924291507615	0.02147253365041476	-0.012815885236801728	-0.01106119379533154	0.03507319443030906	-0.018867586128683635	0.03314932249489833	-0.0017990757380272817	0.04619665554831859	0.014131041818035124	-0.2162230646327625	0.011120043041339157	-0.0023901276108921517	-0.026549539059861238
ENSMUSG00000067787	0.0583290320210106	-0.015561145843528667	0.027579326299844244	0.016752515593917754	-0.06860873823140048	-0.11794035225671455	0.2075170956250554	0.030817245530884503	0.04119423984338861	-0.02844530317500239	-0.00897749687762935	-0.026074237219390384	0.034377548696371635	-0.0666607002748181	0.02902004946060668	0.02999981856178862	0.06942989005703365	0.022295664324698112	0.3681308166885424	-0.05268706579435366	-0.017848814658248037	0.5448778917625942
ENSMUSG00000024579	0.05404735136683577	-0.025927754443695616	0.027901132276847786	0.020055153247287922	-0.05879665888122795	-0.07731794946842552	0.3346993739144291	0.0261530506721859	0.04366469254607092	-0.027766443483855045	-0.013044537102608233	-0.02466662182191194	0.046458575303864734	-0.06041465848271887	0.031229909030907672	0.029925215911570154	0.07168328448247528	0.017551965019607443	0.2655755275490448	-0.02930868868109828	-0.022355931473883407	0.2818948507779365
ENSMUSG00000113134	0.027519365802538314	-0.002542116451366749	0.009463213443656112	-0.013243088766364833	-0.038427306332439196	-0.04918564811799658	-0.06600414588905586	-0.011218841478533846	0.020281691912046717	-0.014391298694987505	-0.006815912932751568	-0.013578769459426572	0.01832559291393033	0.01621586691763502	0.0074143156936740135	-0.0018456261669635371	0.04051335683871014	0.009698146705697241	-0.005587275668559385	-0.0025167105249921653	-0.0018861634466933047	0.017564725565359294
ENSMUSG00000008845	0.03887410534166161	-0.0080390717614064	0.01963162523254755	0.004668651704842192	-0.053677617485045966	-0.024037923912022155	-0.08694404196094196	-0.012156781820126514	0.02166220812091172	-0.023941328984973902	-0.009167711992486354	-0.017105980790920107	0.03027547072306441	-0.010961798461289848	0.02377455016914432	0.013204050872449944	0.04619139581209077	0.007946247786122802	0.097517545041516	-0.009221392294062056	-0.005384921690797257	-0.06426080795630257
ENSMUSG00000022314	0.056559431278936895	-0.018125233076089715	0.0260602354351389	0.02807045150063387	-0.0628129518072759	-0.10089242563541792	0.29824440224284565	0.02989453392107071	0.041803887140476	-0.01901578341103227	-0.01081926021291015	-0.0279775267146144	0.04122361919674292	-0.06349114271439793	0.02976735809428074	0.031641110942877144	0.06977611673840568	0.0284175747378518	0.4017216529738588	-0.06300984487868953	-0.014780434986147298	0.48333423734651576
ENSMUSG00000054920	0.04943598899061614	-0.02178441031403731	0.023278219649452328	0.020638820925798752	-0.052936346522207176	-0.062466390373757584	0.10785070116534053	0.02726245298063823	0.0319385549853045	-0.03872613819375565	-0.010197665927328925	-0.02621091566209364	0.04019096939046529	-0.06911592949313713	0.025511099455579764	0.03232017384786691	0.05639094071273172	0.02370418819209108	0.13479057982620418	-0.03273164653659787	-0.007621798625232676	0.26782743419806787
ENSMUSG00000021339	0.05757622119568465	-0.021753756156358054	0.02771811794342953	0.004074435574129704	-0.05182070101857692	-0.08522858391439075	0.07912203859076222	0.023867140665262614	0.0352942537801527	-0.014149783900153914	-0.010205581473358403	-0.027885194354224225	0.03394834822137738	-0.06380524329005245	0.02609150623750973	0.031543785264263574	0.06222228028411445	0.018952611601537724	0.11559000053399701	-0.018462473688714925	-0.007245815760290607	0.2395881988818089
ENSMUSG00000022876	0.010942990340736132	0.002341267426841682	-0.003976268610819527	-0.006750485832868215	-0.030684107788011398	-0.006289134024532398	-0.08608878234692935	-0.01162456302151529	0.005824981370532153	0.001795853955824704	-0.005631249952232732	0.018201336613969495	0.006767954577550227	0.03117110502212978	0.005683957176463016	-0.016590634087190973	0.011520730849733055	-0.00027449442327999907	-0.01478149245560813	0.010131251837492692	-0.0017133381182158481	-0.15150271973902643
ENSMUSG00000078970	0.03291178950082687	-0.019502861553667903	0.020186487210968225	0.007452861617024801	-0.03468167411209842	-0.06682734372527208	0.03974573296081159	0.03012125511106201	0.02099627499180043	-0.03226841712663167	-0.0025532159960235576	-0.030538671923875462	0.02409256788312464	-0.0662290706470646	0.020189803682011766	0.03047542795738927	0.02240672827454439	0.027420642081458304	0.06122937468614212	-0.0446165089151841	-0.008650231108049007	0.5750865660350686
ENSMUSG00000033356	0.055612461176351276	-0.022511848477093116	0.0263642773989596	0.016542165564230236	-0.06336192733533598	-0.06625296829548426	0.10072840870595591	0.026097110983806317	0.03618731313451482	-0.024420567630876973	-0.005240486650599596	-0.024250866009507623	0.04126856430243745	-0.059898571427929516	0.025115238235501824	0.0313839292171072	0.07881969384823438	0.017725029300452066	0.01918683047429272	-0.01997730221217263	-0.005058903396247701	0.2813080626741703
ENSMUSG00000004098	0.056776628591196525	-0.021512548253981332	0.027605258742815622	0.012722623286057387	-0.048426297304360266	-0.04002871188095509	0.0458653789586861	0.01451302710460858	0.032564001256503106	-0.04490413817053428	-0.009527795532598311	0.0002590909618809082	0.039108396038494794	-0.03508062943904335	0.03182781658294081	0.015331219752418713	0.0724754805943547	0.007098967988187017	0.020238236841751384	-0.012252376349329262	-0.005789253161700115	0.12276318704084484
ENSMUSG00000023032	0.05357491980817017	-0.01990416364237526	0.028354519115145266	0.017388378228708517	-0.06618840812854761	-0.09733649589693848	0.18553692843731218	0.025818848492741076	0.0396187075828753	-0.030180853860735293	-0.01117806196544805	-0.017539775308200962	0.04427204518966487	-0.06048376556492672	0.03260985903655037	0.027947223832537567	0.07335630268713202	0.020092090285290583	0.14860894900018548	-0.014063048588677705	-0.009418912188596942	0.2783668171801894
ENSMUSG00000041247	0.013161300981385987	-0.011142143930206128	0.002719101331395708	0.0069518188810552915	-0.0322916112547325	-0.03147070866957697	-0.0954851762616384	-0.011024319888558967	0.023796658444189156	-0.002187768745505706	-0.004663685725684214	-0.0044392731047061	0.016457893096915654	-0.007311598412628112	0.00503904240149783	-0.0005088950289519551	0.034610513979190606	0.009698146705697241	-0.044497380626989116	0.010003217823536309	0.0011096103755911095	-0.08049590243279152
ENSMUSG00000105471	0.047528985135330465	-0.014338175559623745	0.017645353250075452	0.010185208484068299	-0.052965791512156433	-0.07840858707890588	0.12614162946781726	0.0263605130408864	0.030955757631981756	-0.03252144434788949	-0.010880655386625889	-0.0216122581293916	0.03328724114816171	-0.04324900683789608	0.018694157728551417	0.03027300389049347	0.057581572714101505	0.020560255274990172	0.17674520410664843	-0.04107715436004146	-0.009361724226058066	0.19861783974797648
ENSMUSG00000039108	0.056232013592440955	-0.023575081462915017	0.030840809358408043	0.012046859541637176	-0.049915964317045945	-0.0747264428599776	0.16880888709361686	0.028723021178997676	0.03755069779285982	-0.035131839793450005	-0.008933708850956635	-0.027943070476551066	0.016940054953380374	-0.06997580156902178	0.029022692080525755	0.031705720109744054	0.060149519894618864	0.022886006678411466	0.26993592407884187	-0.028302022131562944	-0.010559815327647729	0.39949269383703434
ENSMUSG00000020460	0.02420873469818622	-0.0205003873852233	0.023318852610742437	0.022543721926308286	-0.05938587806777038	-0.08945358306517893	0.5758059280488177	0.03152695065874017	0.037314173100362245	-0.03544761238685425	-0.012514399821428048	-0.020014364240447637	0.022408623367483105	-0.06219851060128765	0.01498389038511102	0.03186158885439394	0.07360800915465862	0.0293143117186344	1.1383072402408008	-0.08278437171771211	-0.061284941285467624	0.5745156903747058
ENSMUSG00000021624	0.04082078577721944	-0.030368278650753106	0.024366702068608893	0.011028068221192767	-0.040634511537349226	-0.0969127148853274	0.06545847571666082	-0.005134242996755339	0.02977468489862669	-0.03158623282525702	-0.009034177261161857	-0.015242256589252474	0.0331351821417256	-0.03922793761784688	0.026277563298573926	0.017542924332724235	0.05255996313371374	0.01950934934567061	0.07417250126915324	-0.006179016590014086	-0.0015494530932751466	-0.01853523703709635
ENSMUSG00000026141	0.01716838554463811	-0.0043510793872263975	0.0063242897580065936	0.009413793248816653	-0.025553704632433488	-0.01131994621604058	-0.05771767644756318	0.01740576567247945	0.012333172928640791	-0.023005139280792307	-0.0044912275940489415	-0.008083586690970408	0.008952031532307026	-0.03904974247067808	0.0071537856603382044	0.01607987181919801	0.022957602048534646	0.019102931152489684	-0.09996801968660533	0.018444542379978834	0.00048012566099788406	-0.030541684549805187
ENSMUSG00000052253	0.055765574081628466	-0.019886981878542133	0.014242611556541333	0.022150755881945376	-0.0565756612157814	-0.08349594905836792	0.28601747300385644	0.03049664429352402	0.034104540841861895	-0.02867554994232809	-0.0068221008979606245	-0.028605133996807523	0.035678846513889716	-0.07173127443799325	0.017046706575833567	0.031835105861929135	0.06004913243875446	0.024189485223695524	0.23879477120411693	-0.04016340545506012	-0.015320332039111921	0.4989817989386584
ENSMUSG00000020152	0.05574641926712528	-0.019278800888121995	0.02449023476677081	0.011552697652356668	-0.0617442672819873	-0.07738920587708022	0.14402955298360245	0.030794573192246735	0.030726541655942758	-0.032859892444573484	-0.010505606926943077	-0.02569413695281916	0.039093768136320046	-0.0628903510011658	0.02242886791236701	0.02987781412399223	0.06511562625553341	0.025678616477531165	0.29843241255477276	-0.06436763843879507	-0.015781201422164656	0.4394437079865952
ENSMUSG00000096477	0.02471729695508607	-0.017614751095830036	0.024076513383727207	0.015047880220598019	-0.04601804214104864	-0.07986453995793982	-0.040668745558076126	-0.007359171901390221	0.03176665455724208	-0.041509997124897155	-0.011614659265678364	-0.01104912806836912	0.030434481587369416	-0.008414202641043575	-0.0080352161302658	0.010723365047436538	0.069326910535079	0.007946224895391645	-0.04159089192399337	-0.0024857168595108278	-0.002696011777125681	0.004275943170224854
ENSMUSG00000109881	0.06603776589673538	-0.02000557384917433	0.01197975581110817	-0.004889314670186504	-0.014200068185089112	-0.0633291494644425	0.06465063147656092	-0.009931213806584821	0.03641600331157615	-0.014248395219961012	-0.008650696045254352	-0.01106119379533154	0.02277671339903942	-0.01636370113792907	0.027930816861347563	-0.0017990757380272817	0.05821439510113231	0.0013901163706053635	0.08137499159216564	0.0020146034836316207	-0.009445534769190264	-0.029287267600821922
ENSMUSG00000042002	0.05154006747006158	-0.012961496519114704	0.025821812448325484	0.015071653478945976	-0.0338977520508009	-0.08372229225530028	0.07928731225393844	0.025335889439302796	0.038319261882583326	-0.01733744374674902	-0.010864068283320469	-0.01602517832195497	0.03135083261873819	-0.056581274892502254	0.029119097136089088	0.02281421002308156	0.07425241618529897	0.017015509267973912	0.12327959605085577	-0.030624745113736397	-0.005129631761511969	0.22398231697636978
ENSMUSG00000050730	0.03742821256255868	-0.013453070907577894	0.01591338072739096	0.017332703601212574	-0.03913315475350839	-0.0632871169850174	-0.022150515166583153	0.02736999931922748	0.023765313715175762	-0.0245231609676296	-0.00811683940685812	-0.031085874063439205	0.02511348849676157	-0.07339706722105152	0.015555067704953277	0.031972909420443625	0.033428415492103875	0.026188864791335937	0.03230730735700813	-0.03815623606813692	-0.004937191436096307	0.27388599553209503
ENSMUSG00000034639	0.05127935905976991	-0.016628468990715954	0.02051170716058874	0.016212722310998587	-0.05539887123771444	-0.06783852174917929	0.020284869735130974	0.024164715251013446	0.03573594532370443	-0.037291008686496534	-0.012316071796184783	-0.010692540384759341	0.029950499699095197	-0.05589785128563178	0.030011243686436297	0.030227390010502276	0.04228214978054731	0.020434785690330685	0.4171443105768544	-0.036850979222795864	-0.017154631657484147	0.25997367202728994
ENSMUSG00000097195	0.05638118932790005	-0.020825037843466603	0.025881184603756956	0.016954881261632162	-0.05712304121008153	-0.07949481044755327	0.3242799483274043	0.025978000821199304	0.03569362644531644	-0.01964226487954523	-0.011354807777898556	-0.023478776333965532	0.03270919662497516	-0.05295668335068819	0.026827502521794663	0.027473611977516486	0.06486210444308342	0.029373128251354373	0.6583335149994637	-0.07776906037696196	-0.017968436988910493	0.40633399064395753
ENSMUSG00000090215	-0.010956757461758018	0.025049426065867218	0.014440646564632615	-0.017627071050130276	0.012382606343217127	0.4542731748992326	-0.10902380756375817	-0.013281439719908859	0.005839939380961107	0.061640232508142614	-0.0018764621154291345	0.06440136849734308	0.013906598702639068	0.019883947634571256	0.007579015387772016	-0.02445160454270278	0.03447813722583079	-0.02163716614502737	-0.08904769947461535	0.06923794883745887	-8.560541012939523e-05	-0.3307381540022554
ENSMUSG00000071054	0.05435403676918936	-0.018570527124297864	0.026673604694323217	0.027918324538946458	-0.04513809711679144	-0.0821449035230341	0.184276325607053	0.030797739111476905	0.037370044125221484	-0.022431968546473675	-0.01094052645735207	-0.02577442205888991	0.03722461772566762	-0.07369115807629241	0.027970859826235053	0.0308933988369895	0.07067740226313322	0.023756756441745665	0.37612709245841863	-0.05754677119678379	-0.01276165228045842	0.5214161815962207
ENSMUSG00000046985	0.04447631201009608	-0.01588250339150583	0.016380980082366353	0.023644335246749307	-0.05241826780359516	-0.08903183706383655	-0.016468932464415165	0.029266545136434143	0.029022547600676997	0.001027981469771078	-0.006659595593751155	-0.029426156261084448	0.012830011763573875	-0.07093059218515407	0.020722749082305116	0.034091059410973096	0.042876742925940514	0.02805989202129513	0.07953006557923652	-0.04868480253844826	-0.0054769448613491865	0.363372422359184
ENSMUSG00000051832	0.04004749339312378	-0.012719200683282063	0.020129580132113047	0.011089595698298512	-0.03700618667296936	-0.029182796062989593	-0.070206445197392	0.004716185218860738	0.028871358947334055	-0.01957625286243127	-0.008268033475838623	-0.015586806561105065	0.025097126943059843	-0.04078488373685801	0.022655949613192408	0.02191195687243852	0.059806951694890496	0.0032789592910766473	0.04768342110635422	-0.031528016450603415	-0.00655007044408306	0.22580845821501783
ENSMUSG00000031844	0.05581699975315952	-0.003977804345310852	0.028971691484007363	0.015082709110725472	-0.05185590867637368	0.00994710201998394	0.010362565414549428	-0.003919756097761045	0.03737772338298195	-0.023975167249515414	-0.013148479390390117	-0.014242062366899733	0.02917231087340185	-0.027841129512271707	0.029435197007283562	0.003869307885102103	0.06640484125106358	0.01837744486006612	0.1341403258277677	-0.0029130259472163332	-0.004381010172376483	0.009764764770821532
ENSMUSG00000022561	0.08465051590918705	-0.015979865058588012	0.039642252521157155	0.009242950310944246	-0.07213321948517495	-0.06848535732142091	0.3923625936847434	0.027258351494727613	0.04431541231399469	-0.0273281011990511	-0.01689081765568149	-0.011250976545933293	0.02401245610445628	-0.0432590490310166	0.014730057301485145	0.019135848872294508	0.06553656513609747	0.016115443699651084	0.33367907550767256	-0.03273716036652467	-0.02134149109862253	0.31701645842599896
ENSMUSG00000047220	0.05320084203534695	-0.011937413955426116	0.026518748648483737	0.004499651430667166	-0.04611314319905174	-0.08143576769644693	0.016481433202991617	-0.004530853164558245	0.03744713128743474	-0.03584571718920443	-0.008437453241737022	-0.013578769459426572	0.035835521709848266	-0.027769336941377874	0.03332442581051181	-0.009926954104123895	0.06171465162430634	0.013587103370309387	0.09887388252624572	-0.01853634372898727	-0.0061471468798386325	-0.0038416479888419065
ENSMUSG00000037408	0.05022910396407495	-0.018294848901920412	0.02993214428683687	0.009069702691314787	-0.03320757265221552	-0.08524846818300824	0.029999135687395522	0.02736482655280008	0.028058364309034238	-0.03148672491083713	-0.006641646430309146	-0.026838107060493277	0.01680138352105582	-0.07080263824513462	0.02264948705407481	0.029819687120238948	0.06992799758426196	0.020913526216751743	0.03828224613551451	-0.014461214096348823	-0.005445242381566626	0.2005636079109352
ENSMUSG00000039496	0.027588116056711805	-0.013020347959393693	0.014649545186746908	0.022537359182882945	-0.04013839971066953	-0.07147530560198911	-0.10696043683710398	0.029544415921321305	0.03343203025810902	-0.018760747108025548	-0.009615338775958139	-0.02410840007235078	0.010309166908169744	-0.06058949390792044	0.008497780567732151	0.03214191823633054	0.04236251585038865	0.019421769455537752	0.10460920315103044	-0.061003996354402054	-0.003960824523206699	0.3584369149585882
ENSMUSG00000029910	0.03236803573789695	-0.007236924572775518	0.020440334710562228	0.011974340215285173	-0.059658638249789904	-0.07352837029421236	0.24532651235340278	0.030580026172182508	0.030335123735640443	-0.03438242724179722	-0.007846536305117804	-0.026765970063270403	0.03068452213036752	-0.04974868223363921	0.00579681811337361	0.03362347985189608	0.040353788969800616	0.019264030972775563	0.41325390296871484	-0.04795259250979819	-0.01666542344947314	0.309868032459219
ENSMUSG00000020143	0.011363148777512912	0.09751285193409953	0.008970401403501357	-0.06124321104714905	-0.006134749269700512	0.4542731748992326	-0.04477875415456894	-0.030333590883060233	0.010122585112191874	0.1569858400328353	-0.004620101007939248	0.06440136849734308	0.01183148637471643	0.1595685524856837	0.01240141380554489	-0.05654392040975943	0.020450888990520825	-0.07266953779535666	-0.14322437816618835	0.13224432728872895	0.001911521006623728	-0.9066076058581287
ENSMUSG00000004035	0.06637258683829254	-0.015697454152294423	0.025757352111845114	0.008071539560174132	0.0033645953879209646	-0.09576399717348047	-0.07276524860016109	0.0035724422630055994	0.056482626559674856	-0.0094336637113438	-0.00487401621985395	-0.017764592711272974	0.01828192206256046	-0.0020725075475997103	0.023603660825156483	0.02137612324599769	0.08206563111491057	0.01004283385125588	0.03654470400330313	-0.013716376716591275	-0.0002579737025902638	0.10500655520122498
ENSMUSG00000059070	0.040304575740418784	-0.02449009800783467	0.03890653959730048	0.01084787969601713	-0.028352733976516862	-0.025980187565953265	0.6200630507809723	0.02218766983151995	0.039527845059911	-0.0358935524280631	-0.018718918136142102	-0.01238595214056062	0.0623288469966314	-0.029790336772613647	0.04456569843734917	0.015562116897128385	0.09803546613004276	0.00904569995569209	1.3164549908351348	-0.0473506924077966	-0.06454333878594821	0.3583346056752006
ENSMUSG00000080857	0.04585456689552271	-0.01742617523647826	0.016886215297598976	0.007529134155198277	-0.01928980700772591	-0.06208136612930418	-0.021799447650755723	0.002038077835988737	0.02590105225551677	-0.02379489397907383	-0.007576788066103913	0.0002590909618809082	0.014894141733309368	-0.028188307409712232	0.030119890545485833	0.00849412910339714	0.07760689265790101	0.011214857106890973	0.002275816825899341	0.011013965384739007	-0.003398242498987406	-0.0659355007092192
ENSMUSG00000027555	-0.3562521728490062	0.09751285193409953	-0.14440505753752972	-0.06124321104714905	0.4331935140556986	0.4542731748992326	-0.4065526121058962	-0.030333590883060233	-0.2506456455780287	0.1569858400328353	0.05571644736946671	0.06440136849734308	-0.19543282638785442	0.1595685524856837	-0.0942430139009327	-0.05654392040975943	-0.3436782572674302	-0.07266953779535666	-1.9903047396535862	0.13224432728872895	0.0970337937613154	-0.9066076058581287
ENSMUSG00000029627	0.048014237585675766	-0.013225485492412667	0.024539447794088204	0.0159350678206357	-0.04004954249478099	-0.06637764521196178	0.038958902975242723	0.024573177427566248	0.046853878592749726	-0.02884604972657948	-0.00800001720535509	-0.01664424723661571	0.010141992669547344	-0.03672367057212386	0.017413511592756177	0.009094446979259062	0.038277985686775914	0.021954436375268345	0.3885475907326725	-0.037181449983328396	-0.005116817526241034	0.3167701438759057
ENSMUSG00000030611	0.034096394671527	-0.010575449292982896	0.023720635497603438	0.017838594569195086	-0.03402678038497751	-0.1048902088781052	0.015877977525389005	0.031359034608046295	0.03153289779294166	-0.03195845561432205	-0.006698331614962146	-0.02290711499343215	0.027357705907672097	-0.06694453633318158	0.012838605094061536	0.03162469908559554	0.05535815506858451	0.019374135050235598	0.16589804929008628	-0.023298993895270955	-0.008339916630811867	0.4476552030388589
ENSMUSG00000014778	0.057771610472780434	-0.02068554321043412	0.027429615975270587	0.019029551592667438	-0.04381120365706359	-0.08512911084617782	0.30465182419640535	0.029111872143381366	0.037427144756698505	-0.028429519043454154	-0.011608098130133705	-0.02191464268552388	0.035290385341468965	-0.053500618555245405	0.026094021056312727	0.026975233422303884	0.07231764867098235	0.01684039852740524	0.23471157651269262	-0.034233332978221384	-0.013136167657388393	0.36048300366308084
ENSMUSG00000001739	0.05226486046954371	-0.017813821668572784	0.023886785676308614	0.015137387963292776	-0.039457032910859294	-0.07964553423867611	0.1035205105087496	0.011068391738161121	0.03967294176640033	-0.029190187996005045	-0.012979020026546282	-0.009775895886064262	0.03941065046558342	-0.012915673989411283	0.034057933793284874	0.004903676978381775	0.06526319682814363	0.017648222918094807	0.150613629895438	-0.02072600784660581	-0.011153312127449494	0.0790679902008745
ENSMUSG00000020627	0.04119593674643806	-0.006195565050170651	0.023884205950716452	0.014935997103929479	-0.02286246635641735	-0.08796586125638507	0.016259530176889483	0.027859401123215343	0.030752906886909313	-0.006801406080634333	-0.007447998502785519	-0.027068263698570565	0.018822122972888152	-0.06298817767066185	0.025252487527512378	0.030447369550279692	0.062480219376387314	0.02430340514835101	-0.23965800863619918	-0.002479616475065042	0.00600901676361046	0.14891134033448034
ENSMUSG00000091509	-0.045071001187300674	0.0043889788481589805	-0.016071646867454693	0.003691384540962193	-0.06816383876088439	-0.06484067280527285	-0.08828214397105111	-0.008320005348421118	-0.021885179857009177	0.03590670843183972	-0.006192024323068293	-0.0050299554491355725	0.04507627871475725	-0.030299371430624274	-0.043123254783597124	-0.02044902964482197	-0.03435242758948657	-0.00889627339861012	0.15302190093022938	-0.009204080031906559	-0.011121091864087607	0.04345257344383409
ENSMUSG00000018800	0.019761690602604076	-0.02222431469937028	0.010416105076823078	0.013318052063217248	-0.04879865849314849	-0.07250549958749873	-0.03664412946174468	0.02428585548358643	0.004972214450408498	-0.03168491268779668	-0.005842004387268748	-0.02804406174961548	0.013516412928384727	-0.06698136510863704	0.01550600749213748	0.030855103439479552	0.03347163443236087	0.019624062435313547	0.0584439390819646	-0.014928419812602902	-0.008545337362740078	0.28631469346499366
ENSMUSG00000108244	0.06227976446466823	-0.016414114503714248	0.02092018789446959	0.026677272825148195	-0.07112286612185224	-0.10563470722112371	0.18857533151769737	0.028130484514921797	0.0346868346238229	-0.028621993823254217	-0.010056544344457189	-0.024074944606577903	0.03797342976823796	-0.05791863502491176	0.03896764704577102	0.026668226646935706	0.06887420646841018	0.0231536616813316	0.3285555085219844	-0.08511860922820873	-0.014077305420251074	0.4774857117989075
ENSMUSG00000105053	0.05418320642290815	-0.028819030811701337	0.027788838086756255	0.021743774449174406	-0.05352247756964571	-0.09929140087612057	0.0052061290517672965	0.030086725540060685	0.03412095849499593	-0.011391464089405185	-0.00911322840093076	-0.03018654654602574	0.02212360052530328	-0.07167377954789708	0.023135423425192	0.03306353009505684	0.04258950919170089	0.025318935901015305	0.12963313797434187	-0.04208312735528107	-0.007875399461715784	0.3840736613886027
ENSMUSG00000107318	0.0467852505090398	-0.008790815343569873	0.02760134783193842	0.0067562675250081436	-0.037314338696604346	-0.019460433152843765	0.06128113044008884	0.014096533883324972	0.032764732543750945	-0.019973758387758687	-0.009158257594575005	-0.008014508338929126	0.035412346074244705	-0.009579273923015153	0.02874921838789587	0.012803473225563156	0.07421432198470479	0.0009741643436328098	0.06856140193915945	0.009654478655555087	-0.008338153710103748	-0.020419625627787548
ENSMUSG00000000416	0.019725782411676582	-0.004716658600558484	0.00828630696127909	0.01413783197304589	-0.025968699719170773	-0.03529034574425492	-0.08457514625312945	0.026235707730297358	0.014184406736056086	-0.011657303293972264	-0.003463345568752249	-0.021514446384361004	0.01105666607709015	-0.04966291941378124	0.009960093206349498	0.028279637677722572	0.01940974659147034	0.01698151645666979	0.015505898422275267	0.0001440003060824517	0.0006326552442549842	0.06748366324114495
