	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029138	0.042881637172425664	0.01356824316412063	0.03687927758158237	-0.0009441197264355391	0.07490066340122732	0.0016685744493120831	0.11608205124807032	-0.015292260661382378	0.10040189748568602	0.004834207218852628	0.0001504320665325005	0.001759646441964183	0.08019890843960249	0.005909792803010662	0.024053108290250487	0.023451568953324956	0.05965554444283043	-0.013120788303552088	1.1110939750023265	-0.01649815832040206	0.41298223054209304	-0.012892758200567705
ENSMUSG00000042477	0.06416068727650262	-0.0038925061047588574	0.04336742947685447	-0.0014526877076215378	0.029656999359238916	-0.011188863228796565	0.09662145300033964	-0.006735548314905568	0.030038316405352816	0.0031916482428966577	0.007785279374106072	-0.015397958652751445	0.02816589827912789	-0.0006721218820530339	0.02437901258038307	0.0031666684077468485	0.09166091982653078	0.0020699763101609796	-0.08724821189389331	0.03949311348881435	0.037658028289817076	-0.05410222961587091
ENSMUSG00000025077	0.053505400444679	-0.0013976595303899688	0.05050523828544361	0.006509712480094874	0.04258700356025266	-0.008272425350462851	0.1314038797822182	0.08248409545272548	0.030102723575938788	-0.002888497903342925	0.00895842478504554	-0.02271474310839819	0.04120384519635211	-0.0067019100003692855	0.016607996717656143	0.005316685530085254	0.043112599123508386	0.00506878756596052	0.1446449207462917	0.00012703272500402818	0.028586551463013164	0.17325390243651262
ENSMUSG00000024909	0.06775091766563232	-0.0009174134674399933	0.059999101767698446	-0.005291460118080847	0.07650945816889622	-0.0045204833146272	0.08815988106811606	0.0017376823338314093	0.0267065344536994	0.004152500311420226	0.00285507568975975	0.0012164834744388437	0.03156320957108879	-0.00271673668153848	0.03645513399509842	-0.004432309344753906	0.06497191076874255	-0.0014273462214987377	0.2937513340861772	0.0763007534269231	0.05431866342345789	0.07863902996383071
ENSMUSG00000045991	0.05153294798107839	-0.0023753198821136073	0.05670138666695753	-0.000723344162335187	0.027336837885195565	-0.012061752429040748	0.06481177805996724	-0.0105600632408823	0.0210478119606965	0.003072393943908277	0.007637696512028924	0.00343201768066917	0.026935221067495668	0.007693629857177646	0.0159434491997672	-0.0042188019016975884	0.041661399568355205	0.0014230339646019274	-0.1403619397514766	-0.022109400328346445	0.013073457758790548	-0.04651257686377253
ENSMUSG00000062937	0.04822393839051204	-0.0009977902786496478	0.04212189989847112	-0.0008816503655387871	0.03214488780386091	-0.005957861408179659	0.11750128116091219	0.07003056851608562	0.01956355890866429	0.0009499211310802431	0.011860260571016365	-0.039836533238693454	0.020937446864367562	-0.0037561753574274397	0.02538451243916435	0.016499157018993824	0.03519221664760802	0.002657191405147127	0.0057109402752757886	0.04111811467906331	0.03230880000202368	0.11227210800416287
ENSMUSG00000097180	0.05000650103710151	0.0007485584901652536	0.04130641343910091	0.0394925079386147	0.07300627074113696	0.0024398217121415653	0.2311652411236407	0.06871983274598148	0.058349781476733496	-0.0044552023585083585	0.00412186507748759	-0.004127009899275435	0.08635380100929199	-0.008340398837520167	0.032662823174944476	0.0011166363918943846	0.03873076524183229	0.017649292143492597	1.1537347358356849	-0.054447516834203014	0.38298506671885013	0.16739018636752526
ENSMUSG00000045211	0.023621427977669945	0.0014391126853167536	0.03296936547441354	-0.0013429784763762396	0.07246132887146034	-0.004453099115692437	0.11482011976352494	0.007932071881987213	-0.01080620687028256	-0.0017945513387790666	0.00374320146334607	0.007409381743127596	0.006398694454245352	-0.002779437057974324	-0.009086427077376617	0.01152820700832048	-0.010163649682986683	0.0013480309313568537	0.044363609429949845	0.04671167868840322	0.06593367386176396	0.014551922278198098
ENSMUSG00000046364	0.06267001812348098	-0.014761395221544913	0.04498542498795359	0.018781588588951438	0.07878185981888756	0.006249275511981978	0.21953031772778298	0.05911772817463056	0.03542164815479347	-0.0062008614724780795	0.012289124804452253	0.010671908281463922	0.07101727827898036	-0.005962395443449558	0.024102892989737612	0.010522302675898182	0.029453694586715887	0.003996860760175228	1.2537921563873948	-0.013930399107039193	0.5067029850703485	0.18974804542064833
ENSMUSG00000000094	0.04477540057092548	-0.0017360597112396395	0.06870049344944554	-0.002432672045688378	0.033098011672752496	-0.00920732273651603	0.0979465025087068	-0.013707620112420825	0.023730997927343976	0.002443479757370629	0.0038613700388720773	0.001596935844957313	0.028844162184187942	0.0061462757123081245	0.03433785737762654	-0.007220508768218029	0.0842904987734073	0.00354212430372302	-0.13586603475528786	0.014171219427005001	0.04967367091812776	-0.04544184520717473
ENSMUSG00000086680	0.04753116185944626	0.009296931033460559	0.033844466354159004	-0.00652975512683562	0.023541930066936143	-0.0022770853350396335	0.17756970043545672	0.054067624289109516	0.00561231807110484	-0.0016973262158704269	0.0016313864481162454	-0.020466006236165412	0.07509856140241027	-0.021360063119183387	-0.00952718577729164	-0.0004321625879778627	0.032570133098592385	-0.005628769238956011	0.9889861784294356	-0.014376286973447349	0.32325069510464216	0.07661856718802612
ENSMUSG00000110103	0.05932658306235226	-0.003671796198932498	0.035669716032940155	-0.0071209844295870945	0.03620002999487042	-0.007712114198881993	-0.07106548788441225	-0.019120604858874554	-0.006283076303485099	-0.00901880828013678	-0.006357771871820919	0.0063842053469021	-0.007645961884970478	-0.004442379530931768	0.0044856695451017	-0.006761811948178677	-0.0016977787241557961	0.0003763071085034296	-0.19693490015314247	-0.03966539815217922	0.014369449015300363	-0.044509808739998595
ENSMUSG00000054920	0.052392731135004006	-0.0018240758821515815	0.04613182064517137	0.001836226299084436	0.031815170949669534	-0.00772383927516265	0.1212804420278969	0.07818318462000856	0.01999127680050411	0.0016996286000676264	0.009881179763994753	-0.03277178881432649	0.030665438816348405	0.0032395122696470937	0.02387803105391088	0.014686821435861929	0.05409301352935602	0.006061808977483452	-0.0017116244137339112	0.03493457317714014	0.02628194772608237	0.08988707325993996
ENSMUSG00000032526	0.0790562736515767	0.00916328556472763	0.06737182291818888	0.0037672481040967147	-0.005219511759508221	-0.004838849853253383	0.09160125044314295	0.03813369120256799	0.01657329243739046	-0.0034080015441304568	0.00641526651024833	-0.03659844374318969	0.01005453229932495	-0.01165774699384201	0.04723484821439083	-0.008436874805400812	0.03780931393396583	-0.0011378302941011497	0.350582871463413	0.08162119718834739	0.026908753576857895	0.10238654017240541
ENSMUSG00000058135	0.1109209627261667	0.010790534753641622	0.09272102291067442	0.0048701601620320745	0.08416814236536863	-0.001907769150576704	0.06855916409910735	0.00353262842215502	0.040200614058565926	0.010561362912429623	-0.0020268414286484975	-0.005321877305946795	0.030705130642114196	-0.0018331893010846605	0.0439521182793864	-0.01588420308266255	0.05010497325729375	0.007301525390097855	0.4403750862560433	0.0564209042807566	0.0627551308920634	0.03142392031534525
ENSMUSG00000110530	0.07846161151595164	0.010301590654333788	0.0435579157061641	-0.005544281372073913	0.0520189995585367	-0.002217234327560748	0.18200618860329476	-0.008250875169999615	0.05169307729833495	0.00787996472931809	-0.0004513002866068356	0.003876989444558733	0.050168058823952116	-0.0035590699316994036	0.023231673302143464	0.012091698248072394	0.04760791893168711	0.013533987441197886	0.5142240579649946	0.06597983207567658	0.11000257750096612	-0.013707442222792972
ENSMUSG00000000037	-0.05380522996085152	0.00017435624847296692	-0.02075077595109828	-0.0048951316140119164	0.03265140844151964	0.0042374479514754575	0.04500494115109177	-0.01125768629313565	-0.032601473639468685	-0.0013233344354895442	-0.0035659468206696537	0.007366805875712349	-0.006222317659506059	-0.0023251873644994704	-0.02374303503376203	-0.002651801622362525	-0.036649674381468295	0.0017881176994965894	-0.18976185250522967	-0.024836807543852046	0.0010854535770964244	-0.06877675098767214
ENSMUSG00000025227	0.06978418251544553	-0.0032158819725347193	0.0536813423422765	-0.002204952186106571	0.04266158471766955	-0.00630156313952414	0.2156631161791925	-0.0026544881977315525	0.0478581215716596	0.017440431767038588	0.00586537403768099	0.0006584569836247413	0.057920028324497254	0.006907902919192565	0.005872812147585397	0.009235427371017327	0.044581519056665846	0.008026386177477564	0.2412132245151692	-0.015611112752594636	0.10106199499328536	-0.03273785493035705
ENSMUSG00000090623	0.04088068164199805	-0.004318168414634524	0.03971881272217226	-0.0027206508953635682	0.030248475385217587	-0.010253168540241728	0.09784259418237136	0.0008865562840063441	0.014236919836795486	0.0010176227837031806	0.006213630390941814	0.006933939398368239	0.030798656083009388	0.006929470762224809	0.014151695687801943	0.009919064573270069	0.03567397177596701	0.006626545341714518	-0.056127687971067125	0.010600491661729652	0.045909207495424195	-0.04945847579027551
ENSMUSG00000035722	0.05976455156761793	-0.003144405931880101	0.0546868900512631	0.0014221661456239028	0.0496185664127032	-0.005520923269276474	0.15845381275622847	0.02543147475030959	0.03054168310350828	0.007290937474973751	0.0035013976074099317	-0.0018785638611526728	0.04438230774976546	-0.011977131434235032	0.02190271599751473	-0.01123100312423568	0.04295992783207631	-0.0010949674048918365	0.2217614282960702	0.05423644711657159	0.05704603220781012	0.07158508386068466
ENSMUSG00000062931	0.0443073754600651	-0.0034458935529983136	0.026566430074373263	-0.009589242346087953	0.04490497658160686	-0.004375202310257009	0.041799254231305635	0.03343023582321101	0.016156973730786766	0.005748327748447732	0.002560303502078958	-0.03501739773993384	0.046427115460236174	-9.938925673590607e-05	-0.041211420641307735	0.0029804980301508166	0.036771057882911656	-0.0006369778421815551	0.22206250841362427	0.061877812070659795	0.03562451190716404	0.03441813395963566
ENSMUSG00000011306	0.05751639351055279	-0.006990171159830944	0.04848232963807147	0.003801278594307535	0.03778601959800523	-0.005875623151535235	0.1347763621285724	0.07077842735586404	0.02050124320186504	0.002574691361240054	0.002922648697858676	-0.017587115108394107	0.04519118975107891	-0.003565520882927688	0.01859367911876169	0.011825750418509934	0.05192982408160398	0.005882783594344281	0.18530715688406676	0.04103838689294597	0.030686782121821514	0.1884581198203835
ENSMUSG00000025969	0.0657837669176128	0.007727896085576244	0.05231337962448898	-0.0003445363247010391	0.04242212892409693	0.007916758714678248	0.07168205712189644	0.04597659444750336	0.047510409697328476	0.004502296602712314	-0.008267886125395307	-0.049479673493702386	0.0363891996939336	-0.011445563263961438	0.017096652711448508	-0.006602720901849222	0.05200592183633229	0.0020487373202091215	0.4669718630298056	0.07236705109048021	0.047990111670515034	-0.0036468445625100036
ENSMUSG00000111598	-0.49153962330496725	0.05599213997720004	-0.5402239578368153	0.04573398253316035	-0.5669541705909653	0.03997638777701858	-0.5210082468442124	-0.10859166930661429	-0.05063279101228285	0.006766442283463091	-0.026979246482629345	0.009959328994500537	-0.29731915113818885	-0.007946894001140339	0.4555718061977781	-0.025071342828570257	-0.22941690591667013	-0.02807895757811301	-0.5773727186630302	0.004477878284810036	-0.860646452013043	-0.0275394373382239
ENSMUSG00000034473	0.039442772882141854	-0.0037803286543813945	0.03277917619282432	0.0011210669804183583	0.03188885310086594	-0.007736719990160574	-0.001049750863005881	0.06432641769066062	0.012067411180617325	0.0004399739807403031	0.006311873234517406	-0.034603914459382525	0.03287094346246054	0.0023162279046768422	0.03590909797919396	0.0261589809211208	0.022466719980937862	0.002498696583266532	0.0711564330766123	0.024340294597979144	0.03089181383776512	0.14345670262456614
ENSMUSG00000032238	0.04024182890548868	-8.327757958405917e-05	0.04714081708107837	-0.0012956196496296407	0.025903175484485733	-0.006332137902843117	0.08337083076231855	0.034964716454019905	0.022560950394277565	-0.00022751337987756415	0.008732600627419223	-0.04464565043537212	0.026070739774929408	-0.002413498027765724	0.029350795032821356	0.0267336197466128	0.036304874749787684	0.009402401998048454	-0.17535836759629353	0.03222053877573541	0.016107308414783413	0.11041227302141904
ENSMUSG00000060427	0.04117216933135361	-0.004101227588892341	0.0415891634070249	-0.004775289816630643	0.04133361253520239	-0.007667063719522308	0.07181931470973463	0.02540152404568029	0.01568278818196112	-0.00825396194208484	0.004948365230016602	-0.0029486515531451526	-0.003617891055832193	-0.00809226457121375	0.02448125457620855	-0.008345478379903527	0.027629371262732353	0.005363091650009925	0.33261446645627596	0.03193246099725522	0.028972037244628674	0.1564139821320298
ENSMUSG00000020823	0.05921137335904599	-0.0036234377000710083	0.04850261971016932	0.002329441557100966	0.041199865529376566	-0.008012400067179572	0.16254821734910366	0.06945101940827954	0.027792735389474337	0.0047897134500934566	-0.002593696542472961	0.0013790695279697373	0.04833895710304595	-0.008510219068635446	0.017792079322030727	-0.002893405556018739	0.05314883100083015	0.0021595800510762534	0.13492510805078511	0.03106544778344999	0.05477450527671733	0.12014398436973092
ENSMUSG00000026564	0.07780867895272488	0.003839045916428014	0.03775996523001075	0.0006932791618445272	0.04802718062432437	0.0032583923409349935	0.09135009344219205	0.012529786588545123	0.021992398644670175	-0.005133319177515919	-0.012486534146267202	0.008087987532729	0.05137375271595894	0.005313274654508859	0.005832554648207276	-0.001010128361148028	-0.019614073017328336	0.002133808572216367	0.775463500887424	-0.07083978472924822	0.18711259223803478	0.003278485050421815
ENSMUSG00000109827	0.031050797148548425	0.002215426621179566	0.013454073117307936	-0.0015167373085984894	0.012445113487878448	-0.007952386630885095	-0.05441700922406848	-0.012363429754077514	0.00448979183116275	-0.0043727864428676965	0.005952765880127637	0.004210718017046539	0.027849295054225617	0.0071052820863802225	0.0019185566691053931	0.004878308302821616	-0.011896333074608785	0.003242658954825726	-0.13419716293171535	0.004947429952907052	0.01733864429375639	-0.048919032738714514
ENSMUSG00000085773	-0.001462074556031569	-0.0036168016931566985	-0.0024299373837493475	-0.001246680792506335	0.04280102425309451	-0.0014292747335795347	0.06473904434533324	-0.0342460898304645	0.0010705239566829862	-0.0008106207654886281	0.004497910985108839	-0.019237026706364953	0.025494984866600134	-0.00741993532831527	-0.005816678757894676	-0.012539933221731709	-0.011270057717930675	0.006716198763024294	-0.03619277235331018	0.03272983411095213	0.019837167913127424	-0.010961600909026207
ENSMUSG00000070822	0.013700830420192947	0.01224740168579826	0.029386253531759263	0.001474044240538725	0.030939279349227685	0.06322323821056801	0.14889095579719652	-0.009595631712805438	0.007982721641591134	0.014143772055363765	0.001108237261619901	0.007534016991303361	0.015844818102544067	2.9184229736399304e-05	0.04767079293635886	0.0020246720504603997	0.024054054798398283	0.0014070057054466035	-0.20842960369326258	0.026786213262468144	0.022794209936468437	-0.028241568240374753
ENSMUSG00000021361	0.06149303282198031	-0.002020856809381907	0.06072496500935033	-0.0004999601978332586	0.03741630163838506	-0.009479858432756113	0.09196033030226057	0.006727630545849804	0.03679979608195936	0.0030239315623020956	0.008101926662363569	-0.019912366646193343	0.04330195381553494	-0.0010312868844266632	0.025649657332100364	6.980215574523235e-05	0.05465813661999813	0.0018537258923710656	0.21892051337659463	0.06422781072065585	0.0426169298025083	0.10797441934859567
ENSMUSG00000030172	0.03991061863292608	-0.008267593353353472	0.031243948925644614	0.0019263701725711663	0.042120545811810316	-0.0034072398296952347	0.09839330909214498	0.08444093546173202	0.014874499447107935	-0.0020893569693985876	0.011835389857333211	-0.029463989823164283	0.04243292517738675	-0.012535302077620665	0.025421894998843137	0.008643460821362428	0.02512912883651422	0.0037736058041965797	0.16585231828841124	0.01275005882566802	0.027336224095337716	0.1890412261088516
ENSMUSG00000044997	0.05385587737599248	-0.0028690243487874668	0.045439360719748426	0.00505863005595789	0.023522820430441373	-0.007332974665301403	0.09743120848358688	0.05475233887879897	0.025751559729425416	-0.010256608368263188	0.009017159072547137	-0.022400463207603544	0.0228749365029736	0.003510354253999789	0.03126912731818915	0.009777132423057213	0.07868634457759721	0.00657348035555125	-0.1098537442182143	-0.046993771683186684	0.014040835174507394	0.15126752371704372
ENSMUSG00000044125	-0.03408650736261539	-0.005931932581682174	0.02273064843715734	-0.0022506880519878383	0.03930274698702436	-0.013149844522065126	0.07332894713786768	0.04983373812197637	-0.005413858280839382	-0.0013082481603435424	0.0035891277477016308	-0.037564224713007986	0.027321422187456586	-0.005539312389454868	-0.009023741462806356	0.010447290756487097	0.004928874135761621	-0.0033660691432877295	0.33626448688514105	0.06189476706610678	0.04574923361087713	0.15342966979140849
ENSMUSG00000004730	0.04195869973959166	-0.004837991978183709	0.043536374742507176	-0.0024593689859362454	0.024497236574825366	-0.009361251224072475	0.059144474391957504	-0.020247188130737673	0.023862398259500747	-0.0002450775557268311	0.008905459648771544	0.00581803254026454	0.026195935839418132	0.00214503977359917	0.01473388724365837	-0.0006414627825246758	0.030871003839560478	0.00486071537816315	-0.17051588596688297	-0.030150535273008115	0.013154733350321683	-0.05135632055244059
ENSMUSG00000021798	0.05383670701970849	0.000127725756439239	0.05273140639415682	-0.0011161851853363	0.04103149890128666	-0.007024516682395188	0.13830881775585502	0.0006083897941737502	0.03454611683816568	0.0034349033079251966	0.006280946075301992	0.005082766316419501	0.049757098276401325	0.004867321122167465	0.009633663602042881	0.014636887303796746	0.05203144062306819	0.003961623460470166	0.25442638996501044	0.023219362898635153	0.08365060165137297	-0.03229134517631402
ENSMUSG00000032434	0.04386397422204027	-0.00020430307232085658	0.033540004177497654	-0.0027519492236803803	0.04376185948920985	-0.007061339471822845	0.13377742171222573	0.07067307041205433	0.039106684314213325	0.0037860403768263497	0.0045513425556886694	0.0006971474788380355	0.04521042746198093	-0.002260278211672682	0.02980304770881048	0.0008787561292722655	0.05011862669504938	-0.001695612289950077	0.19408039986987466	0.047933572580898594	0.04514643073427058	0.07416745709534943
ENSMUSG00000032076	0.052374160486670006	0.0027878015115740187	0.04302812318940466	0.002170131714332716	0.023567505077426176	-0.007150034851604557	0.1247972922856986	0.051966598501478854	0.018929217193739793	-0.004732850931093578	0.01066026649872843	-0.03007392850885091	0.02700903272421523	-0.003582367820100834	0.030430547583780155	0.01987976126859264	0.025518296588312037	0.00684939481425967	-0.08700315205348619	0.02516014823292088	0.022285746911594677	0.18421616162922874
ENSMUSG00000037552	0.05092714675305225	-0.002818040167169654	0.04100716735872213	-0.002478607727893437	0.04633037444672092	-0.00439948775087292	0.1518394866421399	0.05870454327229838	0.02736148977281638	-0.0027301199216773447	0.00503050141357692	-0.016011716642307355	0.04835693839065373	-0.006774469791292047	0.02850077026841973	0.003127956985424264	0.04831935054280621	0.00010787973585268316	0.1966897853311301	0.04908597984789204	0.05412200000220244	0.1879646994326322
ENSMUSG00000024533	0.05807616988145777	0.0016645997721492936	0.03782361555481007	-0.0005984881085428892	0.032594098287232295	-0.004175470751267442	0.07402816665346888	0.028617009617171008	0.02184756585532211	0.006829934151736389	0.005921898290112689	-0.022478114782253606	0.038598469800464434	0.00297515971867272	0.02274297654352527	-0.010121140103832919	0.052614118579679466	-0.0002115574100051682	0.1406358792555693	0.05119469554243291	0.05553328905126753	-0.01233943173141857
ENSMUSG00000063235	0.09484838337027343	-0.002603683291311297	0.02007603435195051	0.02734773024067181	0.04404938405388878	-0.0036718088261165705	0.08396029609614614	0.05752096378630865	0.050441016525863754	0.00038064269788589756	0.010843117920558143	-0.01617423327279539	0.04134213772023421	-0.010748717085412604	-0.034065306238439265	0.010359596770701631	0.031720848650469896	0.00784734111909659	0.420607271794922	0.04305239952982447	0.061264850839935596	0.08819814901518319
ENSMUSG00000027010	0.05117288671794995	0.0008767304762126774	0.03773800839489923	0.001481538635744073	0.0610177298657488	-0.0016742099402888145	0.1075479667360144	0.0759084640947419	0.028441686337165654	0.0036233159944621157	0.011299518285964691	-0.0002958361672166835	0.063336884405492	-0.008004794953350419	-0.00010786844988095774	0.0028902197742354473	0.040467679923741735	-0.0008570356083250122	0.7069128325200251	0.013641660562253882	0.09373949704703201	0.07763788099592993
ENSMUSG00000035158	0.049450852159549995	0.007434431138855351	0.0374079298563629	-0.0008490327587943674	0.03132007138829067	-0.006102110256636349	0.07523603458170587	0.05183533629946656	0.020722424695915315	0.0009821955588384817	0.00623793867907807	-0.024971576986692005	0.034382775919454746	-0.003009981262610901	0.02588035132814964	-0.0033179583971234806	0.04176224257069927	-0.0019036038178325855	0.16852409007582797	0.050691758236890955	0.02490342671673196	-0.047178085169109964
ENSMUSG00000039661	0.05202474018714318	0.002710878964665296	0.0377462658789357	-0.005005203894246993	0.06891888242375249	-0.003709458501881662	0.07406647844288403	-0.007387704804153015	0.025978202138308655	0.0019258624049338583	0.005891076340932549	-0.01766474551220329	0.033011414373062764	-0.0004958438296203634	0.027486278729195745	-0.021088412608462802	0.009724542872390884	-0.0012457353903300827	0.2824029101498776	0.05812728679944225	0.04681655080260368	-0.05439524680062147
ENSMUSG00000113620	0.042602453894408296	-0.00438805504949674	0.035782797017158634	-0.0038588232548915713	0.030866486772603303	-0.015181440431323218	0.053563546955228955	-0.019810907456199598	0.021494288323252217	0.005133909643934333	0.007023903643130325	0.008212923966545662	0.03182150315270909	0.005825503122832742	0.020580538812490497	-2.544104453201206e-06	0.08081713218743972	0.004401862289523706	-0.09444703173521703	-0.0368074639077739	0.018629209363280098	-0.05033083755307806
ENSMUSG00000023984	0.04759253448744078	-0.0033987002305106476	0.04584115263331634	-0.0021809347755281905	0.04560606053467252	-0.006702230272847893	0.1496481514007038	0.06394660285851776	0.030927928698929463	-0.0006375253766658976	0.007906742805049102	-0.008973740958234494	0.06648360640119791	-0.0013185592084222922	0.013197972416037373	0.0022127458464767965	0.04463465503288587	0.006648516144183044	0.2589290390889281	0.03891027628409185	0.06436876733428758	0.17836964174192482
ENSMUSG00000029848	0.05147964736832559	0.0052093261939067555	0.05649058234985205	-0.008084645749918958	0.04518227579911971	-0.005874088122748487	0.10772986539515321	-0.03393236894306548	0.03954733598842982	0.006720134787201459	0.010402772967894894	-0.001519044573901088	0.039290729026782045	-0.0073422691903553125	0.013933733723388287	-0.020626699848941957	0.07021903745005277	-0.0003330928553883236	0.24461188574023254	0.07252382606911852	0.06443191807803876	-0.04115318504477078
ENSMUSG00000023473	0.050824444347095515	-0.004465446051842394	0.04879949460746502	0.0030293618471530083	0.044336258935969194	-0.005623338439233651	0.18777654336987065	0.05508619148448426	0.05006595475392065	0.004929089618683845	0.014555170920149456	-0.0028654086757212227	0.036579876384712405	-0.007800342658733176	0.017260657895193227	-0.006065621138441201	0.06753724588057335	0.0006486322273563668	0.0390256689412906	0.03967125049369185	0.053313823720054644	0.1339724906763357
ENSMUSG00000035109	0.04658460691558243	0.0009075616896162891	0.06075979540028129	-0.001813522878053066	0.027665762807867266	-0.012324491234539891	0.07823352892355614	-0.014263990045869182	0.024580451073273123	0.0009893667072706843	0.0050663169968694485	0.0017878907730326838	0.029907354412950685	-0.0014791242593024175	0.019910294724468258	-0.0024965331527190366	0.07255707935081383	0.0042101969550068525	-0.0802935455485827	0.0011151109794939526	0.027231761226201863	-0.05179639173511532
ENSMUSG00000025264	0.0021771712206113338	-0.004478178823488374	0.03643550845072241	-0.0066916768098703215	0.06750264472954898	0.0029460916174814753	0.07544207336993297	0.0846897122693138	-0.011246664108901834	-0.003770430347945616	0.005106900246599772	-0.0030100774929971	0.03314008221844103	-0.002368418504115003	0.041356344074613714	0.010628988816746902	0.012159764846702663	0.007407241611924422	0.5326401035257732	0.046259523092989446	0.06758701398934396	0.12921265736609452
ENSMUSG00000026986	0.016485478027116838	-0.0028448472590753226	0.012344032576025451	-0.0020286944422488367	0.012686136020134395	-0.008817922702811691	-0.027925467029074624	-0.006690617502499663	-0.006273263796525238	0.0018024733851884126	0.0033270283270082604	0.0004774814061550257	0.02915070025005012	0.0026928503119604233	0.004748266010834154	-0.0016819176761211046	0.003932697963422729	0.004139186121340442	-0.20784451701334286	0.013818401888296908	0.021732836199537683	-0.039399000311095736
ENSMUSG00000039662	0.061702963749524185	-0.004486027478105825	0.05517748595566445	-0.003335133599895406	0.05033401458708795	-0.009560000731627431	0.1278787595277858	0.06269116957682855	0.03002834611718624	0.0011801260918998327	0.0058495260129607885	-0.010556637366711844	0.029663887842217004	0.003452306546192371	0.025430300379879815	0.005591757632932318	0.049832485919614554	0.0011231653684002855	0.18659897016916926	0.0582014813864719	0.03311344236343367	0.16127833126372154
ENSMUSG00000029624	0.054693442003937366	-0.004931720480193949	0.05099259429073624	0.00011204221251058958	0.07150518942005095	-0.0019568744982929533	0.11506970098507736	0.04109140304448634	0.029187579350322526	0.00047027271116348854	0.009911292613287515	-0.025897367547609716	0.05251899448866035	-0.006364404940463178	0.023907520830198335	0.0036842713918563926	0.053184866545974985	0.007397263100951282	0.3511335617091975	0.061053890144018755	0.05175206983840326	0.1697947951968412
ENSMUSG00000020381	0.07749731679462976	0.003792613335943835	0.05456459364919023	-0.005947477865603495	0.03647039016320507	-0.0031853072483240146	0.06889437088367621	0.07623184441324286	0.041611575643154146	0.004529335250461892	0.0023244077115513	-0.07967934888825506	0.03288432903465751	0.0034621607603444967	0.029318616676807453	0.009863802994576482	0.05630837421220869	0.004084557329185503	0.47921738080729354	0.022476092880827178	0.05380621291434571	0.04661362921647846
ENSMUSG00000120254	0.07304787736094502	1.1936471004706358e-05	0.053782680364786624	0.010611134032426759	0.04024946431337802	-0.01777866605287792	0.06290930870878324	-0.04441685508947038	0.02758512445035584	0.009147533486358432	0.0017162402238422407	-0.013561524386672578	0.03509862532191619	-0.01319603070609706	0.02809012237846348	-0.022225682884319604	0.05900450316173322	0.003949513916190231	0.31591775858766075	0.031384953501063656	0.03888426605704548	0.00589881526780768
ENSMUSG00000071645	0.07337902151296995	-0.0020127394392277765	0.034569058339171274	0.0009097958291541935	0.059541714022738494	0.0032843201996001882	0.08186001318125428	0.06597288463769603	0.04431455130380917	-0.0005078061889110229	0.007461040791791415	-0.011415226610123293	0.032253232502989705	0.0010224184534048878	0.030254632859578124	0.003414748005707224	0.04336624943462084	-0.0016461878152637967	0.5739265299376192	0.05562661670848164	0.06092014480286057	0.1788801496554827
ENSMUSG00000031387	0.04410416372979853	-0.00809151904290307	0.03225297169822495	-0.004322195247342669	0.06641149401340433	-0.0001671188662190356	0.10082318292404255	-0.0202613379657123	0.0060062971730985735	-0.005241209811278427	0.008536184241074806	0.0022644195795562282	0.05063982923968849	0.009573735785332766	0.023656120204239933	-0.004878930244584418	0.04046738407663984	-0.0014704685915473549	0.7952444633908661	-0.02382459002457316	0.07795565193461829	-0.03620604975629768
ENSMUSG00000085261	0.062221795480214885	-0.002762012885042558	0.06202137670961747	0.0010663080510442211	0.025655602324202068	-0.00876585194429416	0.08714233742219742	-0.010722939884570744	0.022765109568497012	0.0033635944234382416	0.005219552775192174	0.003299018346245118	0.029186071377928002	0.00941467350941301	0.018079907197976093	0.0020105599231620935	0.08019325720371333	0.0058880029381335975	-0.13304481082756994	-0.02619897374211827	0.023548498061817164	-0.049173382590977
ENSMUSG00000028864	0.004892264208329574	-0.0019499684351883065	0.0006139934125063259	-0.0016036936937130772	0.011006967358987043	-0.004778210058741804	-0.07387298859178243	-0.0046328597362974375	-0.022923476974028745	0.0029069612073466746	0.0056551674057118365	0.007519447222668012	0.012840045010826933	0.0024197796203257634	-0.038265865235786935	-0.0008035717018563966	-0.02374316534826773	0.001589348177159471	-0.17452382557816495	-0.030122331667397313	0.01131734903236585	-0.04517119425436249
ENSMUSG00000006127	0.060947966276093474	-0.004265402856494152	0.054583456184796625	0.0034849884139995474	0.04026392357649716	-0.005988546224034508	0.10723005485108712	0.07562011145549019	0.0234219804751904	0.0006274602540997876	0.01488956899832244	-0.015760286563623334	0.03939047390150725	-0.004407269244230909	0.025740329341832485	0.006483974637376377	0.045970889639128085	0.0052773031358421055	0.0913872802197667	0.008325854393180114	0.05148943621341979	0.14892439042835445
