	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018672	0.022675725021875773	0.028443759168032236	0.0	0.0	0.0	0.0	0.0	0.09572516017306897	0.0	0.032079870462579686	0.0	0.0	0.0	0.0	0.0	0.07411928133118346	0.0	0.033553171740643345	0.050823686815760855	0.21340231399799015	0.014017803537462514	0.06768288889290744
ENSMUSG00000024565	0.009141691564776766	0.0	0.0	0.008322720901281166	0.0	0.0	0.0	0.11947085466960487	0.0	0.015573519034439001	0.0	0.0	0.008977237692474266	0.0	0.0	0.10272933282619547	0.0	0.022620707684805882	0.0576916626417399	0.1373429214823033	0.0	-0.05292492305176436
ENSMUSG00000053528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1707929637977931	0.0	0.017157600544205065	0.0	0.011253460736149024	0.013072536253299901	0.0	0.0	0.02158533112525869	0.0	-0.027832387678791665	-0.05832893950682632	-0.14861498330313996	-0.007990912142929385	-0.1014754995220708
ENSMUSG00000074737	0.0	0.0	0.0	0.021285017280231293	0.0	0.0	0.0	0.11462572642397109	0.013301854883258524	0.01607597571631123	0.0	0.0	0.0	0.0	0.0	0.15063941799295047	0.0	0.027340554471215903	0.07550759540565512	0.21795578238297167	0.023492903814706905	0.04659864508712675
ENSMUSG00000096707	-0.15000460665328014	-0.13607541195605466	0.0	0.0	0.0	0.0	0.0	-0.22268933232204793	0.0	-0.2162784584197298	0.0	0.0	-0.15106165709011554	-0.12818925687618465	0.0	-0.3619880792114889	0.0	-0.192268445431864	0.0	-0.6009171042472158	0.0	-0.42034797745327895
ENSMUSG00000086576	0.0	0.0	0.0	-0.006049912238440065	0.0	0.0	0.0	-0.11714873159731545	0.0	-0.0064148416725632144	0.0	0.015919191670278665	0.0	0.015482244225274862	0.0	-0.12684662488633672	0.0	0.0	-0.034157431245266816	-0.1503562035779015	-0.007914795764704805	-0.08591643408890343
ENSMUSG00000067049	0.0	-0.14484335237423798	0.0	-0.13123363633634585	0.0	0.0	0.0	-0.24196305225764456	0.0	-0.2109937074686807	0.0	0.0	-0.13440387800935127	-0.13609448273707955	0.0	-0.3400060909313828	0.0	-0.20958313403140102	0.0	-0.6108582713282898	0.0	-0.4198407241868467
ENSMUSG00000101146	-0.1448725355088536	-0.15216061068738898	0.0	-0.14103797538406715	0.0	0.0	0.0	-0.2256609328968693	0.0	-0.2200596754459243	0.0	0.0	0.0	-0.16332241446369833	0.0	-0.36111172056893454	0.0	-0.18285802145637198	0.0	-0.6020309765022523	0.0	-0.38670546674689976
ENSMUSG00000028950	0.0	0.02371653838511454	0.0	0.0	0.0	0.0	0.0	0.04924588652609934	0.02290098970712795	0.022360703565121542	0.0	0.0	0.0	0.0	0.0	0.13545579517184606	0.0	0.024625761686047087	0.029162382408265644	0.24153329637371898	0.036223812745237026	0.19654411434679098
ENSMUSG00000032316	0.0	0.0	0.0	0.022862099489139847	0.0	0.0	0.02623793370509253	0.21888703699389	0.01835783663523305	0.0	0.0	0.0	0.0	0.0	0.0	0.23870896035905248	0.0	0.0420763398693877	0.04767737858547876	0.3819055927630313	0.022107240932140573	0.326855352385688
ENSMUSG00000048755	0.025421952159010937	0.0	0.0	0.018960108355240868	0.0	0.0	0.0	0.19501073184488882	0.017026372790434566	0.023439149935934763	0.0	0.0	0.0	0.0	0.0	0.24137602315293996	0.0	0.03714854392438012	0.047522272420422854	0.28651929473517945	0.0	0.2936595283857248
ENSMUSG00000026944	0.014467894655058102	0.01587262549812259	0.0	0.016110907004622126	0.0	0.0	0.0	0.14110137995330926	0.0	0.018251788827124464	0.0	0.0	0.0	0.011375057063745975	0.0	0.16390210537255848	0.0	0.033292789262165536	0.0	0.12523949675691765	0.0	0.14589731148817556
ENSMUSG00000103044	0.027898680094476613	0.011201774432444534	0.0	0.010640002172584803	0.0	0.0	0.0	0.0768591954539416	0.007988190782168177	0.0	0.016978265669821475	0.0	0.0	0.0	0.0	0.19105070080867856	0.0	0.021550337161671176	-0.038179085564493405	0.0	0.0	-0.01832175403391262
ENSMUSG00000062115	0.0	0.016422577316080655	0.0	0.0	0.0	0.0	0.0	0.14795064645151293	0.01856431484720061	0.019276260119054953	0.0	0.0	0.0	0.0	0.0	0.08189507929682009	0.0	0.03736882166987222	0.05918190455660107	0.13820510169686848	0.02764401509320163	0.14170987780028557
ENSMUSG00000102208	-0.1310796789291017	-0.14774943957953365	0.0	0.0	0.0	0.0	0.0	-0.22231999179390935	-0.12862805776226782	-0.21316325549337667	0.0	0.0	-0.12465515955942312	0.0	0.0	-0.3737809298299078	0.0	-0.20735731674860855	0.0	-0.6077086170835655	0.0	-0.4233778828815659
ENSMUSG00000027684	0.0	0.017427599281529465	0.0	0.0	0.0	0.010104289848736773	0.0	0.10045565308012723	0.0	0.014720305071589588	0.0	0.0	0.00944078778869917	0.0	0.0	0.02540852243041142	0.0	0.015379804314540163	-0.06370602411655707	0.061064795593709635	0.0	0.046514032289407106
ENSMUSG00000011306	0.021769130077276534	0.02186897775399199	0.0	0.02457081846342332	0.0	0.0	0.0	0.26332953884335947	0.0	0.02871658124744849	0.0	0.0	0.0	0.0	0.0	0.27968659633226184	0.0	0.052475219404299334	0.030653258006981154	0.31853257931639484	0.0	0.3753530748666912
ENSMUSG00000049456	0.01764931306112247	0.0	0.0	0.01320049823816541	0.0	0.0	0.0	-0.09722512976051405	0.0	0.01578973901364425	0.016706897876669104	0.0	0.0	0.0	0.0	-0.0721929660308892	0.0	0.0	-0.04007023590227478	-0.1510378140555385	-0.009810406276735795	-0.08095101296861673
ENSMUSG00000027865	0.01521963417766405	0.012547924018724066	0.0	0.0169204350238332	0.0	0.0	0.0	0.2554981177616703	0.0	0.018468392482618584	0.0	0.0	0.0	0.014815325290105277	0.0	0.24738219928615843	0.0	0.035824556098615686	0.0	0.17386897982905136	0.0	0.21222236177572457
ENSMUSG00000113889	0.026815514589289855	0.0	0.0	0.0	0.0	0.0	0.0	-0.06341114554612884	0.0	0.05849409498044862	0.020217092516855904	0.0	0.0	0.0	0.0	-0.0668007188631252	0.032181698027537224	0.017159367938140713	-0.0249956382027519	-0.14366392494159727	0.0	-0.09869184563600374
ENSMUSG00000120687	0.0	0.0	0.0	0.04125290019933745	0.0	0.01706550726662326	0.019233425883836065	0.24445594708158322	0.0	0.024751886148847078	0.0	0.0	0.0	0.0	0.0	0.22857917020447593	0.0	0.06629221518392212	0.0	0.565707850366765	0.023409839697500375	0.357606983260378
ENSMUSG00000053769	0.0	0.02447964507746007	0.0	0.0	0.0	0.0	0.021612920200325802	0.1735683885811282	0.0	0.01971467939677185	0.0	0.0	0.0	0.0	0.0	0.07731522273432588	0.0	0.02951841782126729	0.07373580545924208	0.22959866291228714	0.026892182578212343	0.213102726233389
ENSMUSG00000043639	0.016811255153323983	0.03003863079749356	0.0	0.0	0.0	0.0	0.0	0.12938001457196485	0.01163034034548741	0.024381033671752827	0.0	0.0	0.010445447912067973	0.0	0.0	0.11601812389276056	0.0	0.03318888699957944	0.0	0.016607996191251494	0.0	0.03539911838102983
ENSMUSG00000039065	0.0	0.018973162368958647	0.0	0.034965831388369145	0.0	0.0	0.0	0.25482221685070877	0.0	0.02213067850125143	0.0	0.0	0.0	0.019624260325008525	0.0	0.23845056080361748	0.0	0.0758386940043991	0.022093192097870987	0.5634533041063747	0.0	0.36671466697927757
ENSMUSG00000097500	0.0241546935500812	0.03313486297103637	0.0	0.0	0.0	0.0	0.0	-0.08721643890941447	0.0	0.033183300968084785	0.0	0.0	0.0	0.01637086168499247	0.0	0.0	0.014726653340598896	0.02254819062564209	0.026813690275525735	-0.07884022002529181	0.0	-0.03365522257438906
ENSMUSG00000102084	0.0	0.0	0.0	0.017690667830082288	0.0	0.0	0.0	-0.05071449589249124	-0.012435318371783702	0.0	0.0	0.0	0.0	0.017551247511755918	-0.013660449841241193	-0.07548045080068715	0.0	0.0	0.09879002700111422	0.06251617086901991	0.03976177047692615	-0.0208083706930821
ENSMUSG00000052562	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017163775122975462	-0.13153172497967353	-0.001274244073072195	0.0	0.0	0.0	0.0	-0.004418533685125152	0.0	-0.09404202166989842	0.0	-0.05328856290887885	-0.0758811786372196	-0.21893602295600353	-0.00808259819107326	-0.1255266871755514
ENSMUSG00000020566	0.0	0.029412782791598955	0.013249545672483157	0.0	0.0	0.009181915452199495	0.0	0.05173725642574915	0.0	0.01816606345252067	0.0	0.0	0.0	0.011786273699213572	0.0	0.039942413026628806	0.0	0.023643897430536867	-0.05427810498106313	-0.1498057750287606	0.0	0.0
ENSMUSG00000116968	0.0	-0.02957112737873322	0.0	0.0	0.0	0.0	0.0	-0.1292619615417509	-0.00658585190360824	0.03137804480991613	0.0	0.0	0.0	0.0	0.0	-0.1400047064702024	0.0	-0.041393552048610095	-0.05348585916798934	-0.15724784409718623	-0.011739939749306276	-0.07783864249586996
ENSMUSG00000106230	0.015398187280925039	0.016894435239231755	0.0	0.02537848402696254	0.0	0.0	0.0	-0.09205418380311364	0.011663264026618436	0.02121616817784348	0.0	0.0	0.0	0.0	0.0	-0.059833735237571045	0.0	0.02066329023471664	0.0	-0.07236037914374213	0.0	-0.07782463471506942
ENSMUSG00000038537	0.0207220295720648	0.022734275460537374	0.0	0.0	0.0	0.0	0.0	-0.05033647080270273	0.03756644310216121	0.031909452178868064	0.0	0.0	0.0	0.01666458224844956	0.0	-0.06424769344356467	0.01415503543617052	0.032394814223708115	0.0	-0.02966716048952612	0.0	0.0
ENSMUSG00000030325	0.0	-0.11705957304149851	0.0	-0.02372757698928273	0.0	0.0	0.0	-0.15431888343884292	0.0	-0.17042569269563923	0.0	0.0	0.0	0.0	0.0	-0.14404874857898375	0.0	-0.03948297465276172	-0.0490129944138966	-0.30090469970361183	-0.022457518984471347	-0.18740819933542882
ENSMUSG00000011148	0.018549789148541582	0.020258713585113896	0.0	0.0	0.0	0.0	0.0	0.13877724238290026	0.013662716198342362	0.019394246334747473	0.0	0.0	0.0	0.0	0.0	0.2044255884335797	0.0	0.034370362571300044	0.01879494593026602	0.07794974778295344	0.0	0.03898918687129379
ENSMUSG00000113975	0.0	0.0	0.0	-0.006351640860916593	0.0	0.0	-0.003958266967692468	-0.11813150701091807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04018791055769409	-0.0012844133958531678	-0.029053871163927623	-0.07132162514923678	-0.20068980785947935	-0.009053696650840885	-0.13127463771697329
ENSMUSG00000028085	0.014466441743011621	0.013963084860226127	0.0	0.02472103837072113	0.0	0.0	0.0	0.21533787470163993	0.0	0.022733122477597692	0.0	0.0	0.0	0.017519158342852857	0.0	0.2369714764243948	0.0	0.053982498738874826	0.0	0.5572083428486826	0.0	0.24434297799925594
ENSMUSG00000103614	-0.041262523900371766	0.0	0.0	0.017421189516030222	-0.007853877001684067	0.0	0.0	-0.07820958694378945	0.0	0.0	0.019267704375148475	0.0	0.0	0.018964152712097525	0.0	-0.05544738410090553	0.0	0.0	-0.012981970164967566	-0.09952495749679952	0.0	-0.07561637334600593
ENSMUSG00000086144	0.0	0.01318003832210679	0.0	0.0	0.0	0.0	0.0	-0.056266912756222025	0.0	0.06462271198037753	0.0	0.0	0.0	0.014820978974526798	0.0	-0.05001463493818009	0.0	-0.014818996757999773	-0.02820970239399858	-0.1700675786602751	-0.009446104275362252	-0.08945361547482207
ENSMUSG00000097167	0.0	0.0	0.0	0.04861713988509946	0.0	0.0	0.047802491774500216	0.20093104023586683	0.0	0.023619414098476232	0.0	0.0	0.0	0.0	0.0	0.21126940135591707	0.0	0.06452251585095413	0.02461876490646009	0.5591063212335597	0.049054718346558085	0.3298796772646898
ENSMUSG00000116643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10508405612085425	0.0	0.02303060672237364	0.0	0.009473096187017138	0.0	0.015042194372144557	0.0	-0.09038142797375213	0.0	-0.008857713883107696	-0.04627995125347944	-0.13715511340467054	-0.009143694403435208	-0.07211827256996989
ENSMUSG00000074971	-0.023933889122524327	0.018723534163846877	0.0	0.0	0.0	0.0	-0.024396384627269355	0.027827387782462396	0.0	0.0	0.0	0.0	0.017191090054137947	0.0	0.10572840204669283	-0.023089149386825037	0.015261124208965342	0.01398079958572054	0.0	-0.08495833797437022	0.0	0.0
ENSMUSG00000044055	0.0	0.018037804150235516	0.01201317592744526	0.0	0.0	0.0	0.0	-0.0471240536052537	0.0	0.024363559161875898	0.0	0.0	0.013051107807488397	0.013444166498045012	0.0	-0.013671661892186285	0.0	0.0	-0.0503346414998064	-0.07588266493505896	-0.011169193179181316	0.0
ENSMUSG00000086128	0.0	0.024693381504868182	0.0	0.008161407424204818	0.0	0.0	0.0	0.0	0.0	0.03340686376462673	0.0	0.0	0.009071950651319556	0.010568128349679998	0.0	0.09628236812904976	0.0	0.01839628272070899	-0.052278542924124226	0.005633835114120869	0.0	-0.05160889637731686
ENSMUSG00000022931	-0.011862329382345771	0.0	0.0	0.0	0.0	0.0	-0.012090826002386134	-0.16369031415538993	-0.017909595946383434	0.0	0.0	0.0	0.0	0.0	0.0	-0.16514910565049384	0.0	-0.028949649327429283	-0.055368912218725495	-0.08127630364197497	-0.012341019432864565	-0.0578269806293414
ENSMUSG00000041482	0.009274199758073835	0.0	0.0	0.0	0.0	0.0	0.0	0.1837903263101136	0.0	0.02375146596744917	0.0	0.0	0.0080980656817779	0.017190398764296518	0.0	0.2247388623676951	0.0	0.02660215982072118	-0.06255213993794005	0.027586944275893647	0.0	0.036818823117859535
ENSMUSG00000024294	0.0048870385731867305	0.0	0.0	0.014462824009537236	0.0	0.0	0.0	0.20117308024777933	0.0	0.014304430699771909	0.0	0.0	0.007980031544480628	0.005383946220974798	0.0	0.2682513061303939	0.0	0.044991261100156	0.0	0.18873551451283718	0.0	0.19021883448284926
ENSMUSG00000072941	0.0	0.03818298765938513	0.0	0.022144888269625098	0.0	0.0	0.0	-0.0913413900276877	0.02120632593672574	0.0	0.0	0.0164289311307671	0.0	0.0	0.0	-0.07138302352779442	0.0	0.03561839427047586	-0.0868092419983308	-0.13640812413797368	0.0	-0.09429478330449168
ENSMUSG00000117847	0.0	-0.007463398745441885	0.0	0.0	0.0	0.0	0.0	-0.15784894190020507	-0.00845425151898811	-0.01646082164620471	0.0	0.0	0.0	-0.015271006154552758	0.0	-0.15723917022708145	0.0	-0.013141625151536412	-0.056907519649653814	-0.1653742230297257	0.0	-0.07329167821364585
ENSMUSG00000079179	0.0	0.01862450733610237	0.0	0.01966602584621053	0.0	0.0	0.0	0.16715182277753057	0.0	0.021622018770955254	0.0	0.0	0.0	0.009884489230017834	0.0	0.15562924055240002	0.0	0.02641923706296869	0.050827358284851125	0.3589193662235492	0.0	0.3351822425521884
ENSMUSG00000015242	0.010688632901951364	0.015305454510343968	0.0	0.005343732016460753	0.0	0.0	0.0	0.015892297006641916	0.0	0.012116986558568106	0.0	0.0	0.0	0.0083007441114493	0.0	0.052075540763417374	0.0	0.019598185979673426	-0.024684353084237852	0.0	0.0	-0.041828905124663654
ENSMUSG00000025324	0.004847688768634469	0.0	0.0	0.007328453311051076	0.0	0.005594614201230509	0.0	0.18881052955462757	0.0	0.008299851623279331	0.0	0.0	0.0	0.007953650472412328	0.0	0.2584840911855629	0.0	0.00513400810492981	0.0	0.2112350768929606	0.0	0.11121466240462335
ENSMUSG00000044217	0.029117928890509456	0.011082654940906258	0.0	0.005154721898806776	0.0	0.0	0.0	0.11959779629047249	0.0	0.008468429229680254	0.0	0.0	0.0	0.004220236847353898	0.0150694937421907	0.1579343615353817	0.0	0.02288532935998981	0.0	-0.0710842841055362	0.0	0.0
ENSMUSG00000039693	0.0	0.0	0.0	0.03704094145246306	0.0	0.0	0.0	0.1759632931648816	0.01731113689486663	0.021591983696997573	0.0	0.0	0.0	0.0	0.0	0.18879508211978305	0.0	0.03281245478590319	0.045991073769751124	0.4350487588224522	0.02220859462022332	0.15737497203650325
ENSMUSG00000020990	0.010145588230339576	0.01787998879391906	0.0025346263231524773	0.002013179382984666	0.0	0.0008929402692595817	0.0	0.024081682025482144	0.0	0.0135501505437489	0.0	0.0	0.0	0.0	0.0	0.0061090861455131065	0.004213999727225188	0.017251198496075707	0.0	0.0	0.0	0.0
ENSMUSG00000112034	-0.0190549925222689	0.02317057226589634	0.0	0.0	0.0	0.0	-0.02182957731245188	-0.09692696978076887	0.0	0.01681153539288255	0.015703988259687225	0.0	0.0	0.0	0.0	-0.027040138994858152	-0.012980216040803546	0.0	0.0	-0.1803400870163049	0.0	-0.10849153219199446
ENSMUSG00000057443	0.0	-0.01166619640280564	0.0	-0.02367651032078017	0.0	0.0	0.0	-0.16893876658185256	0.0	-0.028174580654756615	0.0	0.0	0.0	0.0	0.0	-0.13790456955251196	0.0	-0.04498603228099461	-0.04211578198446527	-0.12498265191475783	-0.011879327156515344	-0.07812027909523714
ENSMUSG00000111488	-0.019521513040478274	-0.021589902185849663	0.0	0.0	0.0	0.0	-0.023144020923752354	-0.13936572619705798	-0.04211030781856216	-0.03916079399903801	0.0	0.0	0.0	0.0	0.0	-0.16692731879281156	0.0	0.0	-0.03652398077579963	-0.21659252938933543	0.0	-0.07592510052935907
ENSMUSG00000031748	0.01277845741670931	0.00989934576810239	0.0	0.0	0.0	0.0	0.0	0.1454604139867638	0.005830001498895676	0.008504054933130343	0.0	0.0	0.007114105408641229	0.007324215381571399	0.0	0.1387225961785161	0.0	0.03449733360728685	0.0	0.0	0.0	0.1141471764878731
ENSMUSG00000028018	0.0	0.0	0.0	0.0329836664512409	0.0	0.0	0.0	0.26804299066987286	0.0	0.028166145705596717	0.0	0.0	0.014005334039086437	0.013687121648914226	0.0	0.26879452515287605	0.0	0.07324225476355137	0.018062689860708105	0.5537767168053916	0.0	0.3787503146656346
ENSMUSG00000086387	0.011126203890218234	0.013290438461835398	0.0	0.0	0.0	0.0	0.0	-0.09589093655695773	0.0	0.03831821594880006	0.0	0.0	0.0	0.01143062075425727	0.0	-0.03382115707109231	0.0	0.012645541760524613	-0.022862889022143007	-0.07983615724049598	0.0	-0.08703585055889387
ENSMUSG00000117251	0.009738870336303721	0.0	0.0	0.0	0.0	0.0	0.0	-0.10305021123843966	0.0	0.0	0.0	0.010245464615880674	0.009891566514311945	0.0	0.0	-0.14986446877136514	0.0	-0.019328773971907597	-0.055432541874123685	-0.1344629363796002	-0.008934106376018476	-0.05836875697705661
ENSMUSG00000096401	-0.15297302471732258	-0.14552685462067497	0.0	-0.1391582313132962	0.0	0.0	0.0	-0.2356042874702046	0.0	-0.2160334631350398	0.0	0.0	-0.14271358697003533	0.0	0.0	-0.35661041812053074	0.0	-0.2053640759213802	0.0	-0.5776136586476122	0.0	-0.4082227287451636
ENSMUSG00000118630	0.0	0.020114927939420064	0.0	0.0	0.0	0.0	0.0	-0.08155608878647827	0.0	0.0273105960476872	0.0	0.0	0.016175369022354946	0.0	0.0	-0.05311284896715247	0.016945766416501806	0.017391379558395183	-0.036052840004623284	-0.11655124945700507	0.0	-0.07259618747299364
ENSMUSG00000114171	0.0	0.025443023179531815	0.0	0.0	0.0	0.0	0.0	-0.1308555865328726	0.03561858613564831	0.0	0.0	0.0	0.01105617312997194	0.013779816854261643	0.0	-0.03049625197967874	0.0	0.010098634460006362	-0.05177643480111543	-0.2117340716533224	0.0	-0.10544831330232418
ENSMUSG00000086569	0.02396202314713696	0.023767831306354816	0.0	0.0	0.0	0.0	0.0	-0.04672061030096228	0.0	0.044308111402207556	0.0	0.018180715797250432	0.0	0.021316979591710184	0.0	-0.030980704699944725	0.0	0.0	0.03477737645854938	-0.027823397911098106	0.0	-0.05662649227490198
ENSMUSG00000027890	0.017156185948499464	0.013829197406867355	0.0	0.015052300361774467	0.0	0.0	0.0	0.13843089886654047	0.0	0.01975540702528656	0.0	0.0	0.0	0.0	0.010281689051308773	0.18656918151485552	0.0	0.030325762768247798	0.0	0.17730064522305003	0.0	0.10197004274008843
ENSMUSG00000054200	0.011104251103798465	0.018842132155609988	0.0	0.005842413694441662	0.0	0.0	0.0	0.10085964790789778	0.0	0.015938061522840812	0.0	0.0	0.012393460834966763	0.0	0.0	0.1539025818712348	0.0	0.028221161964331744	0.0	0.06487609272166306	0.0	0.03347616985327526
ENSMUSG00000101808	-0.15399735853202556	-0.14134243090447912	0.0	-0.13048496595649084	0.0	0.0	0.0	-0.2230808866588768	0.0	-0.20545162880327753	0.0	0.0	-0.13765876336713007	0.0	0.0	-0.3460960504340595	0.0	-0.21264530411126165	0.0	-0.6215785662568455	0.0	-0.4074843746368136
ENSMUSG00000029586	0.014995566947410964	0.01791664833371503	0.009368095154972722	0.0	0.0	0.0	0.0	0.15102824395383405	0.0	0.020560182159958452	0.0	0.0	0.0	0.011085976451764023	0.0	0.21103861193348772	0.0	0.019549707567691477	0.0	0.09690822096476714	0.0	0.20232260699183494
ENSMUSG00000041247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09561351961407574	0.0	-0.004647396852580032	0.0	0.0	0.012381764433464787	0.013894910366099682	0.0	-0.08908510601431452	0.0	0.018691369865898404	-0.05339990638260511	-0.16791695597325787	-0.011835096638377209	-0.09435299727885056
ENSMUSG00000032591	0.0	0.02275432742136751	0.0	0.0	0.0	0.0	0.0	0.0	0.013559078438266604	0.024701135033168554	0.0	0.0	0.0	0.013792045780774856	0.0	-0.05567132795929102	0.0	0.01859886473550733	0.10497987373592813	0.06899461817463431	0.028571552145598117	-0.03981830523501345
ENSMUSG00000014529	0.0	0.020773057182743495	0.0	0.01778849764919903	0.0	0.0	0.0	-0.07230631670698003	0.0	0.022568133263359498	0.0	0.014312889250760796	0.0	0.0	0.0	-0.11593999529227361	0.0	0.02713392402520666	-0.061963709247934276	-0.07349027980795708	0.0	-0.09806359779125823
ENSMUSG00000042707	0.016103369319544286	0.0250202624231092	0.0	0.0	0.0	0.0	0.0	0.029790681122035253	0.015776450498112715	0.023373059792530067	0.0	0.0	0.0	0.0	0.0	0.1268317738949556	0.0	0.0221743000240342	0.07431330327528454	0.17603789696569838	0.0	0.10303183218633827
ENSMUSG00000091519	0.0	0.023717613924012074	0.0	0.01642142770979388	0.0	0.0	0.0	-0.022100208360187838	0.0	0.0	0.0	0.0	0.0	0.016431929116664936	0.0	-0.12064599719380249	0.0	0.02099056776737424	-0.03289440992010605	-0.07834482438600862	-0.009821823965555582	-0.051787355503576195
ENSMUSG00000110390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07332542116768868	0.0	0.03848594915456248	0.0	0.0	0.0	-0.009970605849161197	0.018138239204907015	-0.12515006321756664	0.0	0.018880261657810093	-0.020452477370545435	-0.1384583637442678	-0.008980492173200065	-0.11847896191477722
ENSMUSG00000027164	0.019076923452390142	0.015063068237829769	0.0	0.018305856825839045	0.0	0.0	0.0	0.2081532988267627	0.0	0.0188843302856177	0.0	0.0	0.0	0.015961858424425678	0.0	0.24560665072119095	0.0	0.029790059547303335	0.0	0.11818164475109441	0.0	0.25495015346062183
ENSMUSG00000109721	0.0	0.030726901206941847	0.0	0.0	0.0	0.0	0.0	-0.1295543717658357	-0.01048242088813408	0.03425367134204841	0.023885850636052853	0.0	0.0	0.0	0.0	-0.018040901759608454	0.0	0.0	-0.06851171067902215	-0.25284978836285316	-0.008153370719989561	-0.13631369588826767
ENSMUSG00000042808	0.02263558133125584	0.03191183716294874	0.0	0.017491970369120816	0.0	0.0	0.0	0.0	0.016429333799387585	0.03422015329565948	0.0	0.0	0.0	0.009782462903406508	0.0	0.0	0.0	0.009589081441616175	0.062278928922021096	0.24487887503434008	0.014793003114429359	0.0
ENSMUSG00000117449	0.0	-0.008647174832993038	0.0	0.0	0.0	0.0	0.0	-0.15435051555239554	-0.006234287370738299	0.02477848505135115	0.0	0.0	0.0	0.0	0.0	-0.013983667546916285	0.0	0.0196712296241911	-0.09728771969777272	-0.16974253684830368	-0.007067956840695908	-0.11066794330689947
ENSMUSG00000103929	0.0	0.0	0.0	-0.00887853241543668	0.0	0.0	0.0	-0.15187509507277258	-0.014029699225615427	0.0	0.0	0.0	0.0	-0.013202183292664137	0.0	-0.10641305918894373	0.0	-0.04469344578710456	-0.08392103734256676	-0.1329799901329273	-0.013062614028815272	-0.0928827671418518
ENSMUSG00000029127	0.014908339845757235	0.020847398063305753	0.0	0.015253396770838082	0.0	0.0	0.0	0.2516333142501808	0.015345089562855187	0.024576644788371106	0.0	0.0	0.0	0.0	0.0	0.2369100583159693	0.0	0.05516253575283395	0.0	0.2575857207664181	0.0	0.29895779592521265
ENSMUSG00000096345	0.0	-0.18662006037618153	0.0	-0.15013915521268062	0.0	-0.08137791542477446	0.0	-0.21367995469100767	0.0	-0.30394183385141477	0.0	0.0	0.0	-0.10126072816618528	0.0	-0.27668910752137027	0.0	-0.2487837839309159	0.0	-0.723457686487328	0.0	-0.435486210032727
ENSMUSG00000001366	0.01905976285049369	0.019586593264680232	0.0	0.019647582099286076	0.0	0.0	0.0	0.19772231951640382	0.0	0.02648111137350742	0.0	0.0	0.0	0.0	0.0	0.17626016751154655	0.0	0.04333379339730742	0.03940337817526613	0.2857559270743798	0.0	0.2175081666791093
ENSMUSG00000095899	-0.14462808720630427	-0.14416741877678735	0.0	-0.13579005371295283	0.0	0.0	0.0	-0.23098975423114623	0.0	-0.21429673675045655	0.0	0.0	-0.15792479664279138	0.0	0.0	-0.3445961475916374	0.0	-0.20230058001088067	0.0	-0.5932784955135944	0.0	-0.41184825922470925
ENSMUSG00000023089	0.0	0.013836893983847817	0.0	0.022609170640726053	0.0	0.0	0.022108324033790514	0.235570211972546	0.0	0.01350974994221188	0.0	0.0	0.0	0.0	0.0	0.2406893385671303	0.0	0.033189556214186046	0.03639233287079016	0.38930320403482294	0.0	0.20420120900916883
ENSMUSG00000048022	0.0	0.005912754839081491	0.0	0.010406292195367123	0.0	0.0	0.012443170367671244	0.17636034719900884	0.0	0.014994320734045132	0.0	0.0	0.0	0.0	0.009387227606486402	0.22838239860128842	0.0	0.03668166525004161	0.0	0.18408586957516285	0.0	0.11085120218332442
ENSMUSG00000079539	0.0	0.02499726233782251	0.0	0.01986450762297291	0.0	0.0	0.0	-0.09269377917382864	0.0	0.03355380096093115	0.0	0.0	0.0	0.0	0.0	-0.04283015815521929	0.012657951844962656	0.014832354122040568	-0.07645847661281555	-0.1914978015031192	0.0	-0.10051777707951014
ENSMUSG00000099790	-0.1650017355262975	-0.1394610650446196	0.0	-0.13843883334317297	0.0	0.0	0.0	-0.23533819951837062	0.0	-0.20145598675239548	0.0	0.0	-0.15570012031583927	0.0	0.0	-0.33334881971897956	0.0	-0.21986147935703756	0.0	-0.5717597942433197	0.0	-0.4194542958412277
ENSMUSG00000096001	0.0	0.02591277233018907	0.0	0.018168996576656188	0.0	0.0	0.0	-0.10790226433375975	0.0	0.021306691097561625	0.0	0.0	0.011328228039647004	0.0	0.0	-0.02897205711091874	0.0	0.0	-0.07246708441970669	-0.08996759002837347	-0.012801980573325288	-0.08610615670057999
ENSMUSG00000049327	0.0	0.0	0.0	0.024093359172230645	0.0	0.0	0.02869639106727621	0.21856617785651763	0.0	0.021276792463012617	0.0	0.0	0.0	0.0	0.0	0.13141602020173132	0.0	0.04089480339210745	0.06443942439354615	0.4295003768982064	0.03248378651242995	0.20158365845309217
