	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105822	0.03212087228894234	0.016461046412587166	0.015464396215975285	0.027370480820536613	-0.0071867420338094234	0.004418414086103439	-0.0015162869822233915	-0.10011658072471619	-0.0008463613921776414	0.047593217343091965	0.012856032699346542	0.018535275012254715	0.004143428523093462	-0.011139379814267159	0.00631253607571125	-0.059097081422805786	-0.0025549072306603193	0.054501067847013474	-0.052505865693092346	-0.10250995308160782	-0.016528146341443062	-0.0751141905784607
ENSMUSG00000030337	0.02102818712592125	0.013704858720302582	0.013477780856192112	0.009845022112131119	-0.014420977793633938	0.0013431762345135212	-0.001243123086169362	0.29298684000968933	0.011678568087518215	0.022348647937178612	-0.010816480964422226	-0.02694963477551937	0.006198936142027378	-0.002501716371625662	-0.04008799046278	0.30474311113357544	0.005604669451713562	0.04793243110179901	0.04696713387966156	0.27249863743782043	0.006925199646502733	0.2806249260902405
ENSMUSG00000121413	0.005232441239058971	-0.017048923298716545	0.006637718062847853	-0.024598369374871254	-0.005434237886220217	0.006636153906583786	-0.004631958901882172	-0.0638967826962471	0.00408513518050313	-0.03888297453522682	-0.000828745833132416	0.005571397952735424	0.005695615895092487	-0.00810910202562809	0.0025859237648546696	-0.1659262329339981	0.012748858891427517	-0.00506358640268445	-0.03705284371972084	-0.09826453030109406	-0.02020854316651821	-0.025037230923771858
ENSMUSG00000113035	0.017537754029035568	0.04282263666391373	0.016587404534220695	0.02224252000451088	-0.016533982008695602	-0.001516027026809752	-0.0017722767079249024	0.029687032103538513	0.011997210793197155	0.06901627779006958	-0.009397792629897594	0.006904609967023134	0.004088090267032385	0.01605432666838169	-0.012334908358752728	0.047843970358371735	0.014675660990178585	0.03084241785109043	-0.01358267106115818	0.10572817176580429	-0.007760086562484503	-0.008986461907625198
ENSMUSG00000095950	-0.04520493000745773	-0.04974854364991188	-0.007158786058425903	-0.018965795636177063	0.03542986512184143	-0.029746534302830696	0.033846307545900345	-0.21506479382514954	0.09429042786359787	-0.06802399456501007	0.0036287710536271334	-0.003933080472052097	-0.05475839227437973	-0.022315971553325653	-0.0005383428651839495	-0.1744537353515625	-0.021421153098344803	-0.16945244371891022	-0.05862109363079071	-0.21945013105869293	0.021087663248181343	-0.18034549057483673
ENSMUSG00000020349	0.012108827009797096	0.021623600274324417	0.0037059159949421883	0.047140102833509445	-0.01729501038789749	-0.0011288158129900694	0.019446849822998047	0.3139687478542328	0.014911682344973087	0.017146697267889977	-0.009178447537124157	-0.03886176273226738	0.007567667867988348	-0.011927162297070026	-0.03094908408820629	0.3510228395462036	-0.008860405534505844	0.07811471819877625	0.05801054835319519	0.4595648944377899	0.026082055643200874	0.42042505741119385
ENSMUSG00000031952	0.018963148817420006	0.03455103933811188	0.014478569850325584	0.004338257480412722	-0.018183495849370956	-0.0007210299954749644	-0.006611687131226063	0.16089560091495514	0.026305770501494408	0.035460129380226135	-0.018099414184689522	-0.021274114027619362	-0.0010769235668703914	-0.000397093448555097	-0.041519761085510254	0.18768544495105743	0.011701013892889023	0.038438957184553146	0.0784166008234024	0.18483923375606537	0.0332154743373394	0.06477856636047363
ENSMUSG00000120636	0.03096698224544525	0.046618856489658356	0.019250083714723587	0.013929683715105057	-0.012112190946936607	0.0018235757015645504	-0.0007390661048702896	0.04872331768274307	0.014759967103600502	0.04998217523097992	-0.009604823775589466	0.0013480853522196412	0.006522628013044596	0.013185614719986916	-0.02035760134458542	0.0973169133067131	0.020051367580890656	0.03469926491379738	0.008241992443799973	0.001195956370793283	-0.007675718516111374	0.010405158624053001
ENSMUSG00000094295	0.0016114534810185432	0.02643374353647232	0.0030191263649612665	0.027924444526433945	-0.012218035757541656	0.0011531418422237039	-0.012924189679324627	-0.08833196014165878	0.015005907975137234	0.05200964957475662	0.005343331489712	0.013429614715278149	0.005778552498668432	0.02320786938071251	-0.0033788620494306087	-0.07727491110563278	-0.0005210152012296021	0.028272245079278946	-0.01125686801970005	0.06576409190893173	-0.012467830441892147	-0.0032289319206029177
ENSMUSG00000107182	-0.004232483915984631	-0.005558386445045471	0.003326855367049575	0.02113928832113743	-0.004676383920013905	0.0021608590614050627	-0.0054615335538983345	-0.0718599483370781	0.01727910339832306	0.04938093572854996	-0.014194519259035587	0.012411868199706078	0.007156834471970797	0.017011703923344612	0.0013116397894918919	-0.03104328364133835	0.013963009230792522	0.0356297641992569	-0.041047777980566025	-0.008777344599366188	-0.01676810160279274	-0.052157893776893616
ENSMUSG00000100167	-0.13406530022621155	-0.13470768928527832	-0.0459677092730999	-0.1260530948638916	0.09602699428796768	-0.0655147135257721	0.03650599345564842	-0.21747486293315887	-0.006220157258212566	-0.19601884484291077	0.007922794669866562	-0.013850847259163857	-0.09668193757534027	-0.12941163778305054	-0.008159424178302288	-0.2759018540382385	-0.11164877563714981	-0.21771003305912018	0.15922677516937256	-0.5925253033638	0.1425120234489441	-0.329074501991272
ENSMUSG00000024002	0.016999943181872368	0.01549250353127718	0.006155908107757568	0.036474667489528656	-0.017902791500091553	-0.0001808784290915355	0.008438167162239552	0.36791613698005676	0.012865412048995495	0.019043702632188797	-0.009827172383666039	-0.033222585916519165	0.00620620371773839	-0.010583868250250816	-0.03419000655412674	0.3345505893230438	-0.004405388608574867	0.06547413766384125	0.05330318957567215	0.4671804904937744	0.013103130273520947	0.39584675431251526
ENSMUSG00000022621	0.02009599283337593	0.03969339653849602	0.020803015679121017	0.007844568230211735	-0.017767775803804398	0.0012326264986768365	-0.005604001693427563	0.24855118989944458	0.016136014834046364	0.03550129011273384	-0.02049713209271431	-0.027245812118053436	0.000593410455621779	0.0031783669255673885	-0.04026494920253754	0.26755356788635254	0.009898860938847065	0.05171908065676689	0.011712461709976196	0.15608224272727966	0.008908500894904137	0.23704034090042114
ENSMUSG00000060224	0.01953832618892193	0.03734424710273743	0.022051958367228508	0.005031362641602755	-0.010897495783865452	0.008287210017442703	-0.0008263117051683366	0.17106974124908447	0.007700951769948006	0.028475597500801086	-0.008975882083177567	-0.016945533454418182	0.006705449428409338	0.011792425066232681	-0.02811337634921074	0.28082504868507385	0.015781328082084656	0.05229467898607254	-0.04900713264942169	0.06546635925769806	-0.015512802638113499	0.03951891511678696
ENSMUSG00000006127	0.027599763125181198	0.02507701888680458	0.01414515171200037	0.024961380288004875	-0.016966136172413826	0.003458262188360095	-0.0005603114259429276	0.3166612982749939	0.004858751781284809	0.025071904063224792	-0.008448329754173756	-0.02195356786251068	0.0062090130522847176	-0.0009121823241002858	-0.018021658062934875	0.30319133400917053	0.0016527328407391906	0.05308392643928528	0.0323200523853302	0.5062079429626465	0.005567951127886772	0.3252924382686615
ENSMUSG00000019856	0.009201914072036743	0.030861210078001022	0.014428374357521534	0.012410406954586506	-0.010817164555191994	0.0031362762674689293	-0.004342257976531982	0.27946415543556213	0.00031354755628854036	0.02238486520946026	-0.00391590129584074	-0.033215876668691635	0.004890269134193659	0.0065495939925313	-0.01721722073853016	0.3099268078804016	0.001758186612278223	0.04182750731706619	-0.05303331837058067	0.09794151037931442	-0.012945646420121193	0.15208746492862701
ENSMUSG00000034687	0.015490096062421799	0.028875136747956276	0.014163864776492119	0.010723917745053768	-0.013129014521837234	0.0031925258226692677	-0.002205089433118701	0.25800660252571106	0.002859254367649555	0.03269561380147934	-0.012638899497687817	-0.03155061602592468	0.0072967903688549995	0.008833750151097775	-0.023661505430936813	0.2953278422355652	0.005003988277167082	0.04460292309522629	-0.0498388446867466	0.17448125779628754	-0.013090929016470909	0.1518048495054245
ENSMUSG00000023043	0.028270697221159935	0.03871334716677666	0.022120844572782516	0.005166792776435614	-0.015623421408236027	0.005348903592675924	-0.001448028371669352	0.16766676306724548	0.0076200650073587894	0.04655475541949272	-0.017570821568369865	-0.007410832215100527	0.005738351494073868	0.0067906929180026054	-0.02457244321703911	0.162864089012146	0.01844806969165802	0.03898746520280838	0.0007768417708575726	0.12323080748319626	0.0011014363262802362	0.16218656301498413
ENSMUSG00000025702	0.01716626062989235	0.02345304749906063	0.0101162139326334	0.016499066725373268	-0.018226271495223045	0.0011756883468478918	0.001697626314125955	0.291948527097702	0.002678707242012024	0.028704848140478134	-0.011009223759174347	-0.03510553762316704	0.005131140351295471	-0.005708072800189257	-0.016814086586236954	0.34992438554763794	0.0011787684634327888	0.0485556460916996	0.03820295259356499	0.4207807183265686	0.003348143771290779	0.24789366126060486
ENSMUSG00000101589	-0.13406530022621155	-0.13470768928527832	-0.0459677092730999	-0.1260530948638916	0.09602699428796768	-0.0655147135257721	0.03650599345564842	-0.21747486293315887	-0.006220157258212566	-0.19601884484291077	0.007922794669866562	-0.013850847259163857	-0.09668193757534027	-0.12941163778305054	-0.008159424178302288	-0.2759018540382385	-0.11164877563714981	-0.21771003305912018	0.15922677516937256	-0.5925253033638	0.1425120234489441	-0.329074501991272
ENSMUSG00000028218	0.01592469960451126	0.029757654294371605	0.0076591880060732365	0.014992249198257923	-0.01682242751121521	0.0013618941884487867	-0.0020955922082066536	0.2738204300403595	-0.004205529578030109	0.029320651665329933	-0.002105461899191141	-0.03954535350203514	0.006888855714350939	2.4670940547366627e-05	-0.004961105063557625	0.35130202770233154	0.001815003459341824	0.04030277207493782	0.030529169365763664	0.32195472717285156	0.004979702644050121	0.19182464480400085
ENSMUSG00000112287	0.001940134447067976	0.05562436208128929	0.002767879981547594	0.03874076530337334	-0.004663793370127678	0.002512818668037653	-0.007260560989379883	-0.036678239703178406	0.036549970507621765	0.06167266517877579	-0.02364884875714779	0.010180197656154633	0.003611888037994504	0.02207217365503311	-0.003525136038661003	-0.00965127069503069	0.0009783580899238586	0.05300397053360939	-0.009205305948853493	0.019200747832655907	-0.01867060363292694	-0.029084136709570885
ENSMUSG00000039543	0.024201761931180954	0.0404331311583519	0.01724693551659584	0.012893340550363064	-0.016382282599806786	0.001549409469589591	-0.0008037571678869426	0.15544211864471436	0.010562695562839508	0.045497551560401917	-0.011363297700881958	-0.009627326391637325	0.004822182469069958	0.0046537877060472965	-0.02431963011622429	0.16289430856704712	0.012282771989703178	0.02804568223655224	0.010439460165798664	0.2866934835910797	0.0018345382995903492	0.10377908498048782
ENSMUSG00000112291	0.04028819873929024	0.012454424053430557	0.0005364783573895693	-0.00343728787265718	-0.014015162363648415	0.0027464476879686117	-0.003918063826858997	-0.08073864877223969	0.028913479298353195	0.07311932742595673	-0.0016072540311142802	0.023763619363307953	-0.008486308157444	0.013276086188852787	-0.0024550161324441433	-0.06198130548000336	0.03618941456079483	0.02001478709280491	0.034818217158317566	0.04793093726038933	-0.008268207311630249	-0.005701802205294371
ENSMUSG00000110476	0.009069970808923244	0.02506233938038349	0.0019215828506276011	0.016839949414134026	-0.010694975033402443	0.003875116119161248	-0.005915124900639057	-0.11419493705034256	0.02110177092254162	0.04717352241277695	-0.011580932885408401	0.013535728678107262	0.01009773276746273	0.010359909385442734	0.015698116272687912	-0.03026716783642769	0.01213193777948618	0.047233328223228455	-0.047945573925971985	0.007952133193612099	-0.013322597369551659	-0.054851315915584564
ENSMUSG00000030982	0.02382703498005867	0.024852009490132332	0.016617044806480408	0.010006253607571125	-0.01662551425397396	0.0029015704058110714	0.00012498557043727487	0.2812618911266327	0.007455505896359682	0.02737930230796337	-0.011407280340790749	-0.015975840389728546	0.007956280373036861	0.0028834163676947355	-0.0381668321788311	0.3355120122432709	0.009009034372866154	0.056186772882938385	0.025481224060058594	0.2705349326133728	-0.0013235615333542228	0.21915721893310547
ENSMUSG00000024330	0.018048804253339767	0.021425427868962288	0.01808118261396885	0.016287732869386673	-0.010423131287097931	-3.625733370427042e-05	-0.0028933449648320675	0.05438871309161186	0.02394123002886772	0.053574252873659134	-0.007732004392892122	0.0020143138244748116	0.00017912819748744369	0.010413332842290401	-0.022148260846734047	0.05417335405945778	0.019440941512584686	0.03909819945693016	-0.01662677340209484	0.1470286101102829	-0.006918107159435749	0.003070684615522623
ENSMUSG00000038697	0.013149846345186234	0.018927518278360367	4.962798266205937e-05	0.03875771164894104	-0.015916042029857635	0.00030006718588992953	0.027846060693264008	0.3337497413158417	0.014453963376581669	0.016665615141391754	-0.008262875489890575	-0.031160809099674225	0.009772954508662224	-0.015484452247619629	-0.03310078755021095	0.3280405104160309	-0.010774836875498295	0.07611225545406342	0.05258350446820259	0.5264958739280701	0.028395753353834152	0.4027893841266632
ENSMUSG00000081179	-0.13406530022621155	-0.13470768928527832	-0.0459677092730999	-0.1260530948638916	0.09602699428796768	-0.0655147135257721	0.03650599345564842	-0.21747486293315887	-0.006220157258212566	-0.19601884484291077	0.007922794669866562	-0.013850847259163857	-0.09668193757534027	-0.12941163778305054	-0.008159424178302288	-0.2759018540382385	-0.11164877563714981	-0.21771003305912018	0.15922677516937256	-0.5925253033638	0.1425120234489441	-0.329074501991272
ENSMUSG00000109168	0.008661159314215183	0.033887431025505066	0.0047930143773555756	0.019568350166082382	0.001812111004255712	0.0009520400199107826	0.000664449529722333	-0.06567366421222687	0.013437493704259396	0.07602442800998688	-0.006084575783461332	0.014253548346459866	0.004690465517342091	0.013337690383195877	0.012663859874010086	-0.13284386694431305	0.020992081612348557	0.03327605128288269	0.05402976647019386	0.1557154655456543	-0.011108603328466415	0.019895821809768677
ENSMUSG00000074952	0.00672483816742897	-0.004525919444859028	-0.0010262207360938191	0.008805225603282452	-0.010651166550815105	0.0034842498134821653	-0.006557272747159004	-0.09934550523757935	-0.009225890040397644	0.043992772698402405	0.0011457892833277583	0.011923608370125294	0.006598719395697117	0.034890588372945786	-0.0036521092988550663	-0.037852026522159576	-0.014607694931328297	0.016697967424988747	-0.06644026190042496	-0.01367100328207016	-0.01519087329506874	-0.009161911904811859
ENSMUSG00000110623	0.011160402558743954	0.0455382876098156	0.003138546133413911	0.01019173115491867	-0.01283179596066475	0.0032859474886208773	-0.0029734738636761904	-0.10049837082624435	0.02275235392153263	0.051717355847358704	-0.010127445682883263	0.010640259832143784	0.007370682433247566	0.012313157320022583	0.006606031209230423	-0.07040809839963913	0.013511408120393753	0.03909236192703247	-0.020026175305247307	0.02228361926972866	-0.0153845539316535	-0.052499957382678986
ENSMUSG00000031479	0.02253132499754429	0.034213148057460785	0.015078243799507618	0.01801787130534649	-0.02334650605916977	0.003123796544969082	0.0025938996113836765	0.28502434492111206	0.008095541037619114	0.03275568410754204	-0.01611926406621933	-0.025317762047052383	0.005045037250965834	-0.002714244183152914	-0.032365232706069946	0.3508263826370239	0.004904462955892086	0.060024432837963104	0.03614625334739685	0.37146055698394775	0.001969992183148861	0.2889319360256195
ENSMUSG00000028567	0.015173297375440598	0.019407624378800392	0.004272214137017727	0.029193144291639328	-0.011501268483698368	0.0012192711001262069	0.02581319771707058	0.35310131311416626	0.009814738295972347	0.015545075759291649	-0.007225999142974615	-0.017992116510868073	0.007626580540090799	-0.0072116488590836525	-0.026101067662239075	0.3007219433784485	-0.009188889525830746	0.05448924005031586	0.04067162051796913	0.6514928340911865	0.029095422476530075	0.33082032203674316
ENSMUSG00000047242	0.008364435285329819	-0.008662312291562557	0.0026330063119530678	0.010187306441366673	-0.003847250947728753	0.00020428441348485649	0.0032774365972727537	0.024148471653461456	0.0010703244479373097	0.030578510835766792	-0.009233527816832066	0.013873484916985035	0.0015710210427641869	0.018650423735380173	-0.021436220034956932	-0.04460121691226959	0.006722004618495703	-8.827132114674896e-05	0.0918198972940445	0.17202696204185486	0.004380442667752504	-0.014643882401287556
ENSMUSG00000048138	0.015717733651399612	0.05221079662442207	0.023342832922935486	0.006476542446762323	-0.011408059857785702	0.0034187498968094587	-0.030751559883356094	0.12082412838935852	0.019849983975291252	0.05387338995933533	-0.018193501979112625	-0.01895289123058319	-0.00980599969625473	0.012123632244765759	-0.03541403263807297	0.14940351247787476	0.02139022760093212	0.05062426999211311	-0.066136434674263	-0.017240488901734352	-0.015138320624828339	-0.014354557730257511
ENSMUSG00000042613	0.020350268110632896	0.03411957621574402	0.014752388931810856	0.009385828860104084	-0.011355573311448097	0.0002024733112193644	0.001048348261974752	0.19766004383563995	0.01922154612839222	0.026747606694698334	-0.015975167974829674	-0.010081851854920387	5.1845396228600293e-05	0.003345547942444682	-0.037811487913131714	0.23591960966587067	0.008516442030668259	0.019951576367020607	0.04002062976360321	0.3307599723339081	0.015377162955701351	0.19749349355697632
ENSMUSG00000019302	0.019780173897743225	0.013810639269649982	0.014715560711920261	0.014149925671517849	-0.018736582249403	0.002423772821202874	-3.0707008136232616e-06	0.2897374629974365	0.009750219993293285	0.027400866150856018	-0.016255969181656837	-0.02084193006157875	0.0060575129464268684	0.0026548600289970636	-0.03489295020699501	0.3568599224090576	0.005559313111007214	0.0642567127943039	0.01812363602221012	0.2561489939689636	0.004976767115294933	0.2670699954032898
ENSMUSG00000030353	0.017413295805454254	0.04067883640527725	0.01466741319745779	0.017721960321068764	-0.01729774847626686	-8.686433284310624e-05	-0.0029283391777426004	0.2739591896533966	0.015744926407933235	0.031812116503715515	-0.01436496339738369	-0.03002024255692959	0.0028998618945479393	-0.007417319808155298	-0.0354280099272728	0.24943344295024872	0.006183169316500425	0.03923475369811058	0.07055610418319702	0.32140135765075684	0.01553317066282034	0.21581465005874634
ENSMUSG00000074088	0.02300238609313965	0.004807284567505121	0.009220698848366737	0.01889442838728428	-0.017200790345668793	0.0017725287470966578	0.0013560012448579073	0.3628097176551819	0.00745064252987504	0.02013363316655159	-0.01138297189027071	-0.027508419007062912	0.00747419660910964	-0.00041840627091005445	-0.028648728504776955	0.37404927611351013	0.0015213831793516874	0.05900954082608223	0.043256524950265884	0.37568676471710205	0.0038474691100418568	0.33246585726737976
ENSMUSG00000099353	0.012953441590070724	0.0480487197637558	0.005885097198188305	0.02857188507914543	-0.018353421241044998	0.0033796760253608227	-0.0001164894929388538	-0.061368972063064575	0.03250158205628395	0.04462190717458725	-0.006894848775118589	0.010436897166073322	0.0014966076705604792	0.026235781610012054	0.004958076868206263	-0.01872851513326168	0.021539902314543724	0.07377953082323074	-0.0485709048807621	-0.11144290864467621	-0.014581732451915741	-0.057979173958301544
ENSMUSG00000044322	-2.071429480565712e-05	0.015920724719762802	0.004241828806698322	0.02513289637863636	-0.009066807106137276	0.002676713280379772	-0.0027788900770246983	-0.06671752780675888	0.0020468009170144796	0.017182065173983574	-0.00391547754406929	0.016089357435703278	0.007976838387548923	0.017355047166347504	-0.0038645607419312	-0.03886142745614052	-0.0009177715983241796	0.05313265323638916	-0.054194044321775436	-0.1548958420753479	-0.016042975708842278	-0.06952422112226486
ENSMUSG00000115234	-0.04917311295866966	-0.03483740985393524	0.03622248023748398	0.0020776442252099514	0.03678536042571068	0.00037040337338112295	-0.007833996787667274	-0.028303876519203186	-0.01102976780384779	0.019001055508852005	0.006941745989024639	0.0042288899421691895	0.004364730324596167	0.008931142278015614	0.0038392050191760063	-0.0068670762702822685	0.01887156255543232	0.019323201850056648	0.0018240727949887514	0.2113904058933258	0.007119788322597742	0.10271745920181274
ENSMUSG00000096879	0.0017665527993813157	0.02594674378633499	0.008261590264737606	0.03399237245321274	-0.015272073447704315	0.0035731876268982887	-0.00285196746699512	-0.08050698041915894	0.022428588941693306	0.05217694118618965	-0.0016144276596605778	0.011855697259306908	0.008279237896203995	0.001587487175129354	0.000525342533364892	-0.021746797487139702	0.024854227900505066	0.0035400569904595613	-0.03162406384944916	0.008346280083060265	-0.01412350032478571	-0.03502165526151657
ENSMUSG00000025746	0.022470982745289803	0.03473018482327461	-0.0005704538780264556	0.020613057538866997	-0.007960610091686249	-0.00010396882862551138	-0.0028227856382727623	-0.001762825413607061	0.018567165359854698	0.05355439707636833	-0.005897966213524342	0.00762975262477994	0.004093925468623638	0.013776224106550217	-0.010149914771318436	0.07294740527868271	0.01572490483522415	0.002607659436762333	0.006536200642585754	-0.05321883037686348	-0.004331547766923904	-0.005982017144560814
ENSMUSG00000047861	0.021439203992486	-0.00413877610117197	0.005445320159196854	0.023807669058442116	-0.012354775331914425	0.004302432760596275	-0.0025605466216802597	-0.06154091656208038	0.017819607630372047	0.008482146076858044	-0.009632420726120472	0.01392409484833479	0.0017729394603520632	0.011195503175258636	0.005825707223266363	-0.06959663331508636	0.02052645944058895	0.07518880069255829	-0.041307345032691956	-0.16090616583824158	-0.01774887926876545	-0.043785400688648224
ENSMUSG00000103825	0.013513658195734024	0.017459692433476448	0.0037646270357072353	0.039317723363637924	-0.008423304185271263	0.005102215800434351	-0.004419044591486454	-0.057061854749917984	0.003347799414768815	0.046775080263614655	-0.004928498528897762	0.01247469987720251	0.006032375618815422	0.01529544498771429	-0.0016747168265283108	-0.11021661013364792	0.005884390324354172	0.026835009455680847	-0.018831884488463402	0.0036496256943792105	-0.007345440331846476	0.010784439742565155
ENSMUSG00000049491	0.03192141652107239	0.01974800042808056	0.0023220188450068235	0.030133483931422234	0.012012306600809097	0.0004275433602742851	-0.006814233493059874	-0.080966055393219	0.024104852229356766	0.07483359426259995	-0.019992953166365623	0.011389913968741894	0.011700192466378212	0.024754628539085388	-0.0003405925235711038	-0.052259109914302826	0.037592269480228424	0.044329751282930374	-0.01699744164943695	-0.011303497478365898	-0.008395464159548283	-0.03605590760707855
ENSMUSG00000114150	0.012380680069327354	0.03550022467970848	0.004676033742725849	0.031645409762859344	-0.01649537868797779	0.003464518813416362	-0.0008393787429668009	-0.0630350187420845	0.015159744769334793	0.08258266746997833	-0.002417108044028282	0.015966320410370827	0.0038825394585728645	0.010535879991948605	0.005794812925159931	-0.08564817160367966	0.011838129721581936	0.06615263223648071	-0.013896866701543331	-0.07748472690582275	-0.015706444159150124	-0.02621443197131157
ENSMUSG00000081649	-0.004420215729624033	0.0246686153113842	0.0056197564117610455	0.0166629608720541	-0.008607033640146255	0.0031409466173499823	-0.004135543946176767	-0.05835076421499252	-0.0021168612875044346	0.029278108850121498	-0.014787129126489162	0.012655242346227169	0.005819312762469053	0.019151590764522552	-0.004010047297924757	-0.07776650786399841	0.014094038866460323	0.023703737184405327	-0.008414342999458313	-0.007534605450928211	-0.016650373116135597	-0.03598157316446304
ENSMUSG00000039356	0.01878243125975132	0.01953575387597084	0.013728626072406769	0.026429710909724236	-0.015051109716296196	0.0007710573263466358	0.001586555503308773	0.2795983552932739	0.013601571321487427	0.030723370611667633	-0.01374136470258236	-0.024894606322050095	0.0037173577584326267	-0.001299737486988306	-0.03238248452544212	0.3021423816680908	0.0009920935845002532	0.047815047204494476	0.07303795218467712	0.37221795320510864	0.014939035288989544	0.2597852349281311
ENSMUSG00000036989	0.019956225529313087	0.030274763703346252	0.01674068160355091	0.00420429278165102	-0.008805761113762856	0.0015890580834820867	0.0003390133788343519	0.29043909907341003	0.0043410006910562515	0.020018886774778366	-0.012915656901896	-0.02953505516052246	0.0068694525398314	0.002820292953401804	-0.025218861177563667	0.30399101972579956	0.00820863526314497	0.04361523687839508	0.0075058345682919025	0.26328161358833313	-0.0031597199849784374	0.15141482651233673
ENSMUSG00000021379	0.006417884025722742	0.025482993572950363	0.004289138130843639	0.02653706818819046	-0.016839848831295967	-0.0016612713225185871	0.019146425649523735	0.299058198928833	0.0013994080945849419	0.015085515566170216	-0.009352516382932663	-0.051182202994823456	0.005871850997209549	-0.016491685062646866	0.005347887985408306	0.343351811170578	-0.003812646260485053	0.06753988564014435	0.052878350019454956	0.3997402489185333	0.0294784065335989	0.2337113320827484
ENSMUSG00000116852	0.010080886073410511	0.014262894168496132	0.0029128328897058964	0.028119433671236038	-0.024880757555365562	-0.0011913665803149343	0.017017506062984467	0.2864479720592499	0.006976285018026829	0.020100856199860573	-0.023587621748447418	-0.01278742216527462	0.005186947528272867	-0.010448220185935497	-0.05298221483826637	0.2911851406097412	-0.00047124698176048696	0.04922444745898247	0.04786872863769531	0.5411739945411682	0.02170656993985176	0.28825193643569946
ENSMUSG00000092357	0.0032182142604142427	-0.029970116913318634	0.003853228874504566	-0.05272848159074783	-0.003430854994803667	0.011677906848490238	-0.0068408288061618805	-0.11275696009397507	-0.002742944983765483	-0.037861283868551254	-0.0032511309254914522	0.004464528989046812	0.005240593571215868	0.0036574157420545816	-0.006236325483769178	-0.19895558059215546	-0.021448511630296707	-0.03337598219513893	-0.04071201756596565	-0.08266744017601013	-0.019497936591506004	-0.02427389658987522
ENSMUSG00000108070	-0.026040690019726753	-0.021370232105255127	0.007012620102614164	0.007977824658155441	-0.005556948948651552	0.0037289131432771683	-0.02021981030702591	-0.10177938640117645	-0.007323965895920992	-0.08058067411184311	0.004239423666149378	0.011534188874065876	0.004788379184901714	0.018801381811499596	0.06208675354719162	-0.1273989975452423	0.01412744726985693	-0.009058059193193913	-0.03640193119645119	-0.03385530412197113	-0.02811593748629093	-0.07681285589933395
ENSMUSG00000038026	0.01966523379087448	0.009502853266894817	-0.009404292330145836	0.03377867862582207	-0.01133081316947937	-0.004566071555018425	0.015180595219135284	-0.014776362106204033	0.04656149446964264	0.026192331686615944	-0.015521942637860775	0.010140209458768368	-0.00435132160782814	0.024043167009949684	-0.01859472133219242	-0.04428751766681671	0.018517008051276207	0.02572561986744404	0.05991048365831375	0.0789003074169159	0.0336887426674366	0.013402828946709633
ENSMUSG00000120400	0.01058493833988905	0.03221695497632027	0.008023631758987904	0.035578805953264236	-0.015876777470111847	-0.00022416184947360307	0.017316842451691628	0.25367069244384766	0.01962854713201523	0.03263526037335396	-0.013434819877147675	-0.007788644637912512	0.007346108555793762	-0.00027378040249459445	-0.034309789538383484	0.22014829516410828	-0.004754274617880583	0.04448341950774193	0.0764252096414566	0.4949505627155304	0.035954639315605164	0.16681316494941711
ENSMUSG00000104370	0.017112931236624718	0.013986162841320038	0.0075787631794810295	0.016664082184433937	-0.014739921316504478	0.004821480251848698	-0.001280097640119493	-0.07427162677049637	0.012977181933820248	0.0674569383263588	-0.01687581278383732	0.01375595573335886	0.01043237466365099	0.0008584679453633726	0.008071503601968288	-0.02959323674440384	0.02863226644694805	0.04478517919778824	-0.02024897187948227	-0.07826054841279984	-0.01041004154831171	-0.0776950940489769
ENSMUSG00000037034	0.01339406706392765	0.022035302594304085	0.007682714611291885	0.014861637726426125	-0.014492791146039963	0.0008239605813287199	-0.0019107258412986994	0.05482981726527214	0.025762414559721947	0.01967126503586769	-0.013754413463175297	0.02646636962890625	0.0022684852592647076	0.01815498061478138	-0.03048926778137684	-0.024874208495020866	0.016200600191950798	0.042101453989744186	9.281970415031537e-05	-0.07997987419366837	0.015331241302192211	-0.07313458621501923
ENSMUSG00000094200	-0.007209838833659887	0.0009876842377707362	0.0034639076329767704	0.006430163513869047	-0.006136483047157526	0.006380899343639612	-0.0016466686502099037	-0.08979906141757965	-0.01034272089600563	0.03210992366075516	-0.0033623245544731617	0.019372237846255302	0.00790728721767664	0.003336105262860656	-0.0013509963173419237	-0.10232973843812943	-0.009808632545173168	0.03957187384366989	-0.04276900365948677	-0.03852846100926399	-0.015623295679688454	-0.059121500700712204
ENSMUSG00000024726	0.011103324592113495	0.019823497161269188	0.004354414064437151	0.03174208477139473	-0.015286088921129704	-0.0007637376547791064	0.013485238887369633	0.29127201437950134	0.0026517699006944895	0.016587793827056885	-0.00791081041097641	-0.03828951716423035	0.007283648941665888	-0.009357997216284275	-0.01728002168238163	0.35132676362991333	-0.0034665914718061686	0.05385090038180351	0.06299073994159698	0.400491327047348	0.01741240918636322	0.2866545021533966
