	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026176	0.05981306688022901	-0.007713378523093135	0.028457117357135887	0.003672296368053399	0.060907012488067784	-8.004536788835789e-05	0.20542147514346912	0.0704149775465599	0.0177535315336302	-0.013914044761077094	0.01131461785062129	-0.013929487797551182	0.026147201015139995	-0.007554626024596343	0.02279769624065011	0.001093314166246273	-0.006416078167109975	-0.01250713123323034	0.8229330438387739	-0.042618909789507595	0.11020261649298066	0.13107357852565785
ENSMUSG00000028807	0.04521732518916061	-0.0012525767000689874	0.03996701200090424	-0.0005184991016254311	0.04886144400976004	-0.006568402644370508	0.17537744987517467	0.032078064408856986	0.04362168660853578	-0.002292940854074134	0.0024966907916677884	-0.002660915499239179	0.046756927688355585	-0.00922073110193326	0.048746347461980935	-0.003755633763726759	0.049880977534693165	-0.004815419407428375	0.3174779558530515	0.05630089177261003	0.05219147671707885	0.05148996077774167
ENSMUSG00000068744	0.04741943642091623	0.007519129631087448	0.0372005929921735	-0.0002244152764563166	0.0749835221459242	-0.004668134867435063	0.23637958216664368	0.045228540014353974	0.04508480003460136	-0.0019127707932381911	0.004315042075670915	0.005003981974602669	0.053998825781075406	-0.00835151219011355	0.005953977875131906	-0.008015897554988832	0.01787578563974291	-0.020547108055039384	0.6958504606030277	0.021912329222245067	0.12793334655593103	0.024947150936610082
ENSMUSG00000054920	0.048597944972227324	-0.0008620051167132001	0.040004392343118006	0.002610008046394796	0.03334495951577472	-0.007566487815711298	0.12122772747679847	0.07893910538896307	0.01844378228051937	-0.0002768701862448454	0.008514800642504788	-0.03449296170019807	0.03052288557533497	0.002236451564281846	0.03419231741577927	0.015028781925424742	0.05309693361489606	0.006498476742256441	-0.01913692146736139	0.03863433791397516	0.010807404768924504	0.0899800896267282
ENSMUSG00000085282	0.022440000876086483	0.006426437939418455	0.002691268414985513	0.00042999542638426646	0.004457947586706723	-0.006597959834730968	-0.0718212853053566	0.02745722596604797	0.0021857697404162276	-8.576760163642965e-05	0.0017123642498128382	-0.02849069575282296	0.019258916688392802	0.008660069951448739	0.019914337007711374	0.02095047528473515	0.017898079137791813	0.0037466908419121737	-0.2012525002503805	0.0476809021057956	0.00613493302904057	0.03006293695169526
ENSMUSG00000036196	0.04745461206434486	0.003674204226873761	0.0697431887671233	0.002876776264513735	0.02278108197520591	-0.00902601409034105	0.06735619129342792	-0.02684153564184401	0.03503239754697591	1.3041129334721648e-05	9.554539236497866e-05	0.001581602847571568	0.03755387078218908	0.0041724570892516305	0.030081914709860158	-0.007828640359132675	0.0742158628584158	0.0009440107997631588	-0.013487715065925191	0.0380566693723657	0.013594419109800323	-0.0063640105996455535
ENSMUSG00000096967	0.03629174688811158	-0.0028858215530038122	0.06355280343850608	-0.002537317112468632	0.027619098129980556	-0.008256079097191105	-0.06518054895358157	-0.0026730731566203757	0.07347584243480988	-0.011484973049664404	0.010463540246356777	0.007374592580189138	0.03307040709296416	0.00535958982116946	0.024138963012748198	0.0027225718326527775	0.08273691571983884	0.006950723189532125	-0.1065342882909785	-0.05503289489487153	0.022101324522295077	-0.025400884518369693
ENSMUSG00000110838	0.04131577682362604	-0.0016137809281904733	0.035979208798848306	0.001975532788232418	0.033076992364060843	-0.009769075522412355	0.03409047478871798	-0.012677920225282182	0.022153448023761613	-0.0015028170105714318	0.003914542950016247	0.0032386768143624067	0.027711677634189462	0.00845664570162106	0.017161783991105038	0.0014739022064272182	0.06763187707323855	0.005671104367086497	-0.1954327597966507	-0.02926615584947285	-0.0005623467617624555	-0.04249819923562817
ENSMUSG00000118663	-0.002222447796280643	-0.0004257868980598037	0.020192676621731413	-0.0018332109479420719	0.050791188924521134	-0.0076251947084788945	0.14469513953829716	0.0722174256330618	0.007061421830933666	2.44154499731459e-06	0.010151217796919808	-0.041749391503877374	0.016908237071454224	-0.01329555694244066	0.010569143867983907	0.015620951361389806	0.006907932078164387	0.0002492415913885842	0.21488210169037691	0.0411672080110033	0.018156318140245275	0.20412848854336646
ENSMUSG00000024059	0.04924553060012126	-0.0005153900668119604	0.04903060401894826	-0.0017303414196898563	0.02670717852296158	-0.011833183357105424	0.08503911091169616	-0.016513670939665253	0.0248130695204184	0.0021699778129394484	0.007186925854174271	0.008205516154235478	0.02588889591761472	0.010109106791423983	0.032398471321669474	-0.0011549922525643653	0.028867225326367978	0.005660345419372399	-0.1669414368658181	-0.028758974771842208	0.008983309012754554	-0.04868888205905283
ENSMUSG00000029681	0.06459332683577616	0.001607353628326434	0.031179093824253608	0.021221836718307584	0.06267800883923492	0.0007629824859707566	0.12862280478896407	0.06390731807363668	0.02253511987598488	-0.005689087199445047	0.007297376474733548	-0.025541810838149104	0.062104678743980915	-0.0015146840583578783	0.043267090524919435	0.009028904347152483	0.03724750121613657	0.001641701460279624	0.5718582007986047	0.00768678192913025	0.07334864943565793	0.195882674004419
ENSMUSG00000108532	-0.017293205959367695	-0.002410302408913724	-0.008405852223612393	-0.0011654643696341997	0.023870626095049374	-0.0087936700654609	-0.05509355963113194	-0.015072691687211252	-0.0196317929100977	0.0005114843332973708	0.00337575660319739	0.005389583366559236	0.012986139212340016	0.003967283165265404	-0.009592187402189926	0.0026759606569612517	-0.013583746493895887	0.004132697350334118	-0.20156544378249755	-0.03132448154044271	0.0025638563766343784	-0.04927849089305839
ENSMUSG00000032394	0.05449803348940999	-0.0023142445439394317	0.043402154393801795	-0.0013941392575101677	0.044468464460403215	-0.006007646758267323	0.1491288541916739	0.07362359622415429	0.03241362896260398	-0.0001840701298143748	0.002940997254622094	-0.034098815974513336	0.05084975861978559	-0.0060086831836088095	0.025313885502587903	0.0033011418826780366	0.05502024238781555	-0.0008553461672948158	0.14686702133133492	0.035524102040783746	0.037095837495559995	0.07251100326801471
ENSMUSG00000053214	0.027123587863599953	0.002819977937958486	0.059310868922381944	0.0006499866829212156	0.0442435837600507	-0.005619903661707732	0.03433209699586379	0.0013047764965189604	0.06431730224576312	0.004360048960273031	-0.0029049636839772576	-0.006110818188452478	0.02753289884120867	0.005598135275795358	0.03023408489274776	-0.0019520228459701423	0.07988613218681816	0.001954643786926421	-0.18817740759451615	0.014818137505205544	0.001641916374839119	-0.03551865312698023
ENSMUSG00000021488	0.060766195672915406	-0.005641878244068721	0.03360351031231923	-0.0062237037092147925	0.06956861154937671	-0.014942815880957434	0.1614336428239637	0.05882125320913474	0.03993701516428701	-0.006150202693782246	0.0147479779240062	0.0009904828231031258	0.06401045260260746	0.0035722437783468714	0.028462981791173143	-0.00908574669868228	0.047343594596246215	-0.0009084333277964365	0.47462098970624667	0.0024711796601487937	0.08644862248454177	0.10561564495393604
ENSMUSG00000029328	0.04231536427162479	-0.00203324274386562	0.019902506066604733	0.05251449245060939	0.1055213731913292	0.0040803476887439115	0.24701894563217397	0.08281466149008858	0.03176726498157742	0.016744741334166844	0.02497560845300281	0.03206302694403088	0.040187464574773915	0.008851303199038998	0.010533604076681514	0.012970706445620246	0.029518779830375153	0.019848941479202558	1.1486078538018123	-0.024648845768290684	0.45723824823804277	0.26780951737512493
ENSMUSG00000020396	0.04630073901278138	-0.0019750834983109857	0.04271371079027761	0.0006524610871825384	0.032936433241086756	-0.00583449143235027	0.16923358557006785	0.059124191620607496	0.03681473525900531	0.005498088767912382	0.012925727144309868	-0.02511879632950565	0.018087408660721848	-0.009116740192978666	0.03419286199805356	0.01089395556443508	0.07369792370718642	0.001237096225694196	0.0061588139419265124	0.04525021888295149	0.0329843652890174	0.14095607010185632
ENSMUSG00000078676	0.04225412632225211	0.012882459871421555	0.04824987367956055	0.0003415963739046544	0.04040429588382852	-0.003440737061568403	0.19582400612528414	-0.0014717816799280367	0.037712014004448846	0.00774398621387523	0.010567858061455939	0.005305254817566103	0.04768501992074172	0.006720880125327053	0.03453002721360982	0.010462864002043456	0.07304697392493316	0.00866317137889772	0.30085692001973385	0.006883432121919344	0.07824763207193297	-0.028521912050148656
ENSMUSG00000028188	0.01956538120768333	-0.003848743312742694	0.010909568204416636	0.01636187483098703	0.031505513153725975	0.0005759159720712757	-0.08568617047996148	0.06301828468279252	0.005850472041207208	0.0018454164180639054	0.010028171710447557	-0.023972717336047417	0.04453893916735459	-0.0062758915071234305	0.04772846659114813	0.014793118781147184	0.024900897389151005	0.0013902180618970306	0.07965540543700626	0.021545838704150812	0.03771899935318288	0.15293131510240657
ENSMUSG00000032782	0.06296448569452033	-0.0008144580743516729	0.05969691528542691	0.0019089553088633693	0.0399128575172069	-0.01082754835432362	0.12288046632695893	0.0514332948568803	0.02672578897529872	-0.0008211484280439305	0.008366736058451351	-0.0005616258704581664	0.027328891488978765	0.0003051183128003946	0.03169650719417924	0.0008522052659308039	0.06825074083174383	0.003046991690592092	-0.039705476322732074	0.04538832153932942	0.028516005480599103	0.13562567693591387
ENSMUSG00000042671	0.03936774895615664	-0.0003658128783432143	0.047177523874675636	-0.003573138787890327	0.025995541731104563	-0.007660611007200454	0.07963588914049718	-0.00845028419062146	0.056226753988812564	0.002499855127624479	0.0003935010034703217	0.0017808668271235156	0.02587682683753363	0.0006338155732269764	0.03813582764788797	-0.0020036967291162	0.08473863163292533	0.00507255225373748	-0.1553373398941403	0.020709427478388016	0.01635483554268181	-0.04617351958113432
ENSMUSG00000028869	0.04700860777835325	-0.0013120363152795886	0.04934854168212561	0.0017343461441019566	0.07150973125116512	-0.00989064504065027	0.10719751993170316	0.058831941104134394	0.03610160923705864	-8.113752757838353e-05	0.00814891642962071	-0.03172883902201907	0.03986904960668523	0.00455113608531974	0.0350970171733934	0.00020803971596511213	0.04392160520235068	0.0017298100887793615	0.19496852333704737	0.06155847028060504	0.01362528716259216	0.12767402912774872
ENSMUSG00000025189	0.048420888543137156	-0.003104473979413212	0.036072143387640865	0.014753156204122726	0.050395787076208114	-0.01415440472472775	0.12818672456588892	0.06574003128989717	0.013870466287776903	-0.001653570668473289	0.0065417864896776985	-0.03504126322207282	0.04916859200032247	-0.005311782498107018	0.04177499928531948	0.0011976850849220813	0.04010494766373865	0.004097069027089414	0.2334902462655009	0.02692272491383067	0.03188407136729958	0.12362577379210832
ENSMUSG00000030450	0.0047099024102310845	-0.0028302399352469363	0.009834507706753877	-0.002360080769904016	0.021239950049428965	-0.007983249015939822	-0.05966331545400213	-0.011951913724962132	-0.007200798361217104	0.003105464161905859	0.003339218470942537	0.005386795883116844	0.015816372477898508	0.005618034265980246	0.0184635268128529	0.0014754485634901878	0.00974592479898482	0.003930139597754793	-0.21141991452207418	-0.03377639829788157	-0.0050953059222333	-0.040484724336602086
ENSMUSG00000021948	0.046163101917230574	-0.000988400134376986	0.05271972473120903	-0.00010862761308609542	0.03708064092934364	-0.00618092755721591	0.12859200560038256	0.06550250116004983	0.01452574816955478	0.0024559212903698478	0.00979112989649106	-0.03942300906933919	0.02444163330957768	-0.0053210997115456845	0.03148049824589439	0.02049630450782648	0.07663763581923766	0.002198476833395294	0.04800068641468117	0.04534481256995215	0.013479027272400605	0.09616627133818838
ENSMUSG00000046447	0.03242645124608511	0.018844613686672215	0.06223310894287611	0.0007624166256781402	0.04913067739674131	5.358936318121518e-05	0.1474631322395258	0.04014380881149659	0.05441779111559819	0.006005527056478448	0.010602389740805457	-0.004261873885297973	0.025408456042211064	-0.004238646779958799	0.04721184728519542	-0.012629106084984545	0.05572303718599869	0.0010498715261876765	0.4226718606666769	0.06956154586272792	0.03236632766693219	0.00815402483915802
ENSMUSG00000024197	0.07027013026532002	0.002088161703334533	0.033357785207434584	-0.00044691950292222567	0.056756198638998154	-0.005790222603276821	0.15680226089590568	0.06044621592398991	0.037505740932387455	0.004194304239308622	0.013013194400679952	-0.015378673970293936	0.043659157925087906	-0.02124091027937019	0.031187416991958473	-0.00905287633309594	0.039976541345017075	-0.001644380853252057	0.5412750163155708	0.011497005455151208	0.09091479730864843	0.11566312686728841
ENSMUSG00000033166	0.02795980706609628	-0.0011440319984493336	0.024072669624911214	-0.006035538443055494	0.045229491117977104	-0.0029809668940288248	0.07488382292555928	0.038306059065689624	0.018249538041137773	-0.005339429855842224	0.010573824347946875	-0.04170220027239598	0.051808699724668776	-0.00959708758990538	0.04229436706614901	0.005202336056286835	0.027757805080467993	0.0036288945861087996	0.35247800805861645	0.0892327991177938	0.03483196944143856	0.17562616913805218
ENSMUSG00000057054	0.05319210959583935	-0.0035414218554511274	0.023252724951401304	-0.00043063961371184894	0.05410772957079644	-0.007121171534319209	0.12041805688929474	0.06296549395602986	0.02680755154604932	-0.0003604448377050825	0.004193764117371756	-0.025431188503275085	0.02216234927566672	0.0025199342197603464	0.029350257311957	0.007226845505413491	0.034156696756872405	0.005534518801661241	0.13286226955704997	0.03980628559178773	0.038326598757651355	0.13293894020290672
ENSMUSG00000040841	0.05174529466333167	0.0010956523233484664	0.039934618804506626	-0.00486608996891716	0.04542713891200297	-0.005804416844434205	0.17252846906789532	0.050597829419790026	0.027811614808602565	-0.0020902900427245187	0.007975166043563929	-0.0062179594255212575	0.04787645720592276	-0.015171658580272508	0.025943150021495446	-0.004223019732775616	0.04637825517537359	-0.002868336455373667	0.1929014610687383	0.0549341140130699	0.03837237434168596	0.09852733750186807
ENSMUSG00000116378	0.060003641959906415	0.013599229779064054	0.039453912727939106	0.00045007952360590157	0.04038473886227751	-0.0038075740911673556	0.14261447502244015	-0.007670179931587232	0.021449951053104346	-0.00038947882667993584	0.007252084121916726	-0.022225544705777013	0.035401619643263466	0.015345425751391823	0.04816389614477105	-7.027878356374068e-06	0.04268559179152882	0.0012784041448217717	0.3569251288133793	0.057508561399741406	0.04226410777066901	0.07170723022341657
ENSMUSG00000026917	0.05989308859510142	-0.00476576941860003	0.04163461863770083	0.002424393707743937	0.05658831106434913	0.0011274813124535804	0.13615618624420936	0.048563484342438255	0.04841754546931562	-0.001452761684458892	0.016663358337453766	-0.025990334989832522	0.052892671156743225	-0.004677740907754924	0.050765602251600025	0.013768817217559055	0.05059369498017726	-0.0007822833685168007	0.42762732286578936	0.0423710084864719	0.050261741496641275	0.18901883401493771
ENSMUSG00000113825	0.04812949578289525	0.0011666682841028628	0.05542785440607726	0.001142277090002608	0.023377828531218777	-0.010823061583713363	0.06993039258444957	0.0049498110604223	0.040582110832552386	-4.115916144655785e-05	-0.0016612104811169308	0.00827638897696618	0.031623424067882815	0.004741800215872769	0.03326577327273169	0.007331693138439732	0.021180346627313287	0.005041830828538098	-0.15549145360769867	-0.03405455938409432	0.0325316330480356	-0.045786410727071465
ENSMUSG00000002524	0.06726115052475247	0.0028710042622086414	0.0368174039443537	0.011968046964128527	0.05786938369330008	0.006784388954838505	0.1027325944844571	0.07774432068433401	0.030296442117261384	0.00033048351577430625	0.026189273970157956	-0.030191641799397723	-0.019222812456532016	-0.008363089731665241	0.0375842782543389	0.007836276504973025	0.036084307522469314	-0.0027117320305478643	0.6351395271486321	-0.04143417567695776	0.11473257816916364	0.21084698932624762
ENSMUSG00000026020	0.047373375139691885	-0.007386820673244593	0.03213710123721155	0.019166134318948026	0.09132029618996447	0.00413449878789314	0.19044203719885056	0.07407329588157674	0.014407849076607297	-0.010315473651829572	0.03591342913483199	-0.011164806777716356	0.12069334460207497	-0.005946354123573526	0.031307608161309224	0.008599692266424036	0.037921466335033724	0.005493471192767174	0.9384333089479306	-0.08178787212032798	0.18794417078783487	0.23476798594900694
ENSMUSG00000090394	0.054064098219769874	-0.0012229248958647077	0.04292544995202791	-0.0032565872673980525	0.029380877312801854	-0.008007418435486866	-0.03166717577434091	-0.008508025416683397	0.013624785747379065	-0.000591257244397119	0.004146886242077537	-0.0062258722068561055	0.027900197864164512	0.002687566233726102	0.03390921933122237	-0.0025434565597086995	0.03204629811461927	0.004321089142052058	-0.18485751008390383	-0.00574091167051977	-0.0011206231387404842	-0.03698961696866588
ENSMUSG00000024579	0.050161210782162666	0.011513633092278854	0.03964815475121993	-0.0029278748050533716	0.05134039536552726	-0.007553899207492318	0.1930923595722561	0.035164445363183666	0.0317297941364034	0.0037881908162424745	0.004092710826496061	-0.022391520048404345	0.05428247044762559	-0.017613054780122185	0.03455003923006318	0.006023364823158772	0.048312427291654914	-0.0029906728027656623	0.23272450025249003	0.05431281778138717	0.06363390867357209	0.06098451116558863
ENSMUSG00000027274	0.013945458912910777	-0.007809978067182653	0.023744577091643546	-0.0007342517042291417	0.06644487893928012	-0.007085888637526036	0.07048771915350309	0.06563412857153057	-0.0005280135237626382	0.0006310202703973897	0.011811341280684116	-0.016080295250776543	0.018798480652159406	-0.00244048854698836	0.024368827378540507	-0.00027767699575633744	0.014357576749664857	-0.0004986590190518265	0.3209058025746344	0.0002815885018078136	0.03847949498554694	0.19733825098640279
ENSMUSG00000062075	0.05356348684819555	-0.0015557258041813578	0.04274841466638983	-0.00020181464109815091	0.051292438184847404	-0.004958954292825573	0.12886430387752626	0.07268700332289361	0.016161120104931925	-0.0007606980516032179	0.004171126789697155	-0.01817109489541378	0.03290303281874003	-0.003066467727564616	0.036685591447608856	0.0006035967915522633	0.05213421986250718	0.0008131447860120845	0.13041168089881205	0.04264129284351189	0.036614920123273414	0.18454418724595598
ENSMUSG00000056185	0.05032473662231496	-0.004334190797512097	0.04509502691668916	-0.0006208631318388923	0.04261683216677089	-0.0049465934059168964	0.12001563191931512	0.03306121156329027	0.021865587151608322	0.0043848487674884905	0.00894470986640954	-0.000459915716341389	0.03170657569029832	-0.004432132252506043	0.043274623840404404	-0.004822244329729334	0.04660299192819366	0.0014571880511669276	0.3529210033337871	0.07271123327703077	0.0377954070751522	0.010034076559376055
ENSMUSG00000028668	0.05924757829804028	-0.003284303590966634	0.053546664836254164	0.0026759339970729864	0.0415428289643322	-0.008604050036956324	0.14826016075216364	0.06524051323124565	0.02809383026176095	-0.001551466617924494	0.013534653503744007	-0.023694411573264264	0.02750127329365049	-0.007891429370205774	0.024579397677397148	0.015449705945528486	0.05011322255239585	0.006273924845118017	0.01962108589377749	0.054100594513719055	0.03257673670936388	0.136710505566329
ENSMUSG00000073077	-0.06348552927200736	-0.008635634225148741	-0.03460275009669463	-0.0046081855898072325	0.015759005087836286	0.0037967339228738898	-0.07328565663774497	-0.029128930694969312	-0.043531274885390304	-0.0052240571027920985	-0.013598418029479425	0.008996236855922948	-0.007142526828465634	0.010143436581194822	-0.06036315729995424	0.004777733155554285	-0.07128506468705902	-0.0038283326367880882	-0.1505010904642794	0.0814120992960982	-0.07316203241204805	-0.03534908700052516
ENSMUSG00000052087	0.04619688372820292	-0.0021397363630057953	0.042813905721946606	0.0009653687650175665	0.03821039081646761	-0.007183868712698833	0.1522888271618805	-0.008043912387386496	0.04715874004837783	0.002484189875005021	-0.006713154006813836	0.0067294560659710055	0.038820873743406994	0.008414169033208704	0.018294492023090112	0.002416729729702638	0.06836422779064638	0.005419601355606573	-0.02882225690427731	-0.019740746651041263	0.04184894807837866	-0.050409152172583814
ENSMUSG00000022952	0.04586066682508902	-0.0006522668440343945	0.05058672418872447	0.0012864379861899319	0.031831663668292876	-0.008442805855650347	0.09131949365250226	-0.008763872987037758	0.021305014565275216	0.0058090899928369515	0.005479806263974751	0.003802220772143171	0.024623160687860947	0.00689926321335536	0.030484550953094314	0.0002210262874671441	0.05843254935646525	0.005340315832134885	-0.19342491443473722	-0.02655791986352207	-0.005757979841343643	-0.05310909838093981
ENSMUSG00000097000	0.06047107931329135	-0.002047721457782765	0.042838036272769386	0.0021437704195445156	0.05211174096424916	0.005070009654108227	0.11936169857090136	0.05460942351523305	0.03691250638478648	-0.0029779513428560937	0.006495925230358677	-0.023990504266086125	0.04570556220338468	-0.011106841240247637	0.03285215484172243	0.001566861772386931	0.05031375486923935	0.002177415495160468	0.42357998989616263	0.03670152565013528	0.05851009595527493	0.17474854422637562
ENSMUSG00000006179	0.05777853589255041	-0.006471795361059256	0.0366840843900718	-0.0033749005311879696	0.04986622157820031	-0.00986890412480404	0.24372577887227506	0.0025370319166021157	0.040154101524837775	0.002458134920880184	0.0024363973848656835	0.0028044435884761955	0.05025397198442079	0.005329214337481452	0.043315642281907325	0.017723286283476875	0.07629899736123531	0.008175729729009618	0.31635636912474835	-0.034790947331865545	0.10370205842321281	-0.023191769656841645
ENSMUSG00000006050	0.06343844637601055	0.0026904877645782628	0.02684995424194442	-0.0015900004550660795	0.059505658376929206	-0.00304659624271153	0.152320065823525	0.036244372270786175	0.029275160671074576	-0.0021984496347223674	0.006526597140691592	-0.0070931133724246006	0.03603958215997929	-0.009203310788663138	0.011439485660542101	0.008163896403571666	0.03591527491917077	4.4325154548070196e-05	0.4889286612138676	0.06288781667766931	0.043951114188452524	-0.0018809570696508412
ENSMUSG00000045098	0.04449646805080972	-0.007449424275124069	0.03085281832396244	0.0207948146506169	0.055476693644296964	-0.006397446499788982	0.14907749103630133	0.04624463827198529	0.01997571119861407	-0.0037065446986844107	0.006561835133990306	-0.026045676404646657	0.08501404428043316	-0.007432883274798639	0.044257990034878146	-0.0002792101331059322	0.04139470727682887	0.006063952676192587	0.3598004827104627	0.013738933534880614	0.0483255633295812	0.2134495117655336
ENSMUSG00000020381	0.07279712438030726	0.004473328313802735	0.04775051035461989	-0.004930883602121737	0.04002888806113073	-0.002591943176750127	0.06539760923530724	0.07858356109411813	0.04076006924884236	0.0035859793659061066	0.0006258961248801955	-0.08048275313753298	0.03302475254389005	0.003154839463942543	0.03974084721960805	0.010365201210665224	0.05485036446680169	0.00380425003318773	0.4624589106398422	0.025025165030560206	0.037245553710909006	0.046908799478452626
ENSMUSG00000041241	0.06216854124313288	-0.000255717723192512	0.042405487254343045	0.000530504231028317	0.08199812083234324	0.0015073824309053765	0.11027025781830681	0.06266776925726195	0.027444585877388558	-0.0008746477248483384	0.007424024997973382	-0.020595953893358197	0.006458343730368402	-0.006801062296498068	0.04513031298403283	0.003767130348361596	0.0474845129836727	0.001463245953943572	0.4386251454647858	0.07286264268273694	0.05553539023745283	0.1665273999618356
ENSMUSG00000063142	0.026042613387150075	-0.0013981519306590989	0.03719446160882529	-0.0012558214825341045	0.03650742343447096	-0.009350183204800747	0.016395554907753	0.03434526309052412	0.004842212489451672	-0.006390225240426974	0.0034096989704266887	-0.03442121181636009	0.01476816344812895	0.01059982754408598	0.03540246685666456	0.009785541599116446	0.008815787519857362	-0.0003669920270372781	-0.23414611515857228	-0.006964066235923383	-0.007632138930031423	-0.039741191468835625
ENSMUSG00000004187	0.05499721397955974	0.021921491177265905	0.03210204641298853	0.00581560947552394	0.06378489309379022	-0.00645262744219508	0.21001264081578483	0.003942383401824502	0.05264655229706737	-0.006441292194585913	0.01348275203272351	-0.007646242438828007	0.028796783718852175	0.014496685506700097	0.03684075520120262	0.003432205882485765	0.04283728301449758	-0.0031044876083927064	0.5364886647230508	0.06775391476117615	0.08055752169216898	0.09800986589626907
ENSMUSG00000009596	-0.037439233929704385	0.001106178663706357	-0.02496465821183977	-0.001876518562338398	0.030236084433038612	-0.006759545873423381	0.06984015459742555	-0.022462149622333526	-0.04294166008398211	-0.001404773294572286	0.0022623875132402257	-0.001119131489394931	-0.006609822687460109	-0.000567653417134092	-0.03700641200253553	0.00400953495518479	-0.029285604434932923	0.006705142012028123	-0.20295065951909885	-0.0031647978114571224	0.014193246996183007	-0.06660210996508664
ENSMUSG00000024002	0.05439689524415761	-0.010800563359219138	0.0362636899638736	0.02621124758435534	0.0566987665992331	-0.000985630920422409	0.1537868549653597	0.054965470285086276	0.030780305963604145	-0.0023843315300999686	0.0034368433861735478	-0.02534996402129244	0.08806933012853863	-0.004396015773896319	0.03829537901128788	0.005057600044866766	0.03701963836005494	0.009232682603331861	0.359193739508906	0.038354270022539695	0.04562820813844155	0.18595705914670232
ENSMUSG00000066090	0.062286127624952316	0.0005840801039214837	0.03250697816796933	0.0007807210051916108	0.03726004470462223	-0.011422965303167335	0.11940507033224483	-0.015804506857525016	0.06842817781673927	0.0009259921637099718	0.003045595173534821	0.002737319017407052	0.03873003333911973	0.00675410332987667	0.04447465771580547	0.0004012926347058965	0.07624168312895563	0.0046367105722310955	-0.1375556062922312	-0.03408583093175496	0.019473692859641494	-0.04430436767945919
ENSMUSG00000031727	0.06050643273639967	-0.0013911130313057844	0.04232656724793092	-0.002091702960907631	0.03155212395174333	-0.008532748118471187	0.09029557560664087	-0.01292137526571813	0.04193374343958567	0.002416348310394564	-0.01843851573799579	0.003777269269968591	0.026705785040501594	0.0072773647884137715	0.021310596531579254	-0.004318238853063251	0.058534455129977556	0.0009100916103696883	-0.00943201602827425	0.013167257358600182	0.005363131570291963	-0.04319948871049876
ENSMUSG00000022089	-0.010018106798803014	0.018464359673998842	0.008558791763243789	-0.002994483124400306	0.054246282288763076	-0.000792440543981294	0.13265426993088372	0.05931027113482352	-0.0022204275198548984	-0.0027130278967108876	-0.02252987521663142	0.007702227880976612	-0.010088750296615347	0.006397634928881806	0.030949602928142538	-8.607641242893545e-05	0.01438476676994469	0.0036497690791812993	0.028274138136904575	0.05485482766499834	0.044289976087228365	0.20983947249556617
ENSMUSG00000024240	0.043805946123926076	-0.001068844191669476	0.030080432135244858	0.008642044138183078	0.0480781778095921	-0.006639755501055333	0.14500224611859136	0.04922772659239334	0.014653907791554437	-0.000301331342825506	0.010393685339503073	-0.028173475551817057	0.04935688948027226	-0.013042860072450172	0.047741009522022586	0.0011340864930129361	0.032114775439523714	0.00016448786219760742	0.27780523766894993	0.03290717767688745	0.03876307817933723	0.14523385211349316
ENSMUSG00000078956	0.05452618930095079	0.003908492469314037	0.03532467278611356	0.0017826288320325796	0.05358321217985836	-0.009560471301821444	0.13401886135164073	0.05571019358776539	0.025637145178994354	0.002817559837870119	0.00853479688812513	-0.022658208257079034	0.042904135247889434	-0.007912554927367766	0.05263457522661546	0.0034304617677987283	0.04674915494189398	0.003189510003435966	0.41107708072360244	0.007627899192500211	0.037132017331454596	0.08560553202756377
ENSMUSG00000041272	0.012525831162348108	0.0003546712941637712	0.0030818907901318327	0.0006595667852837193	0.010082965687407913	-0.00823220380227992	-0.04254129152463325	0.014158451769643372	-0.010775671120661303	-0.0011760924142955836	0.0019897973840540674	-0.030760587124989667	0.013403272546721773	0.003949578738060414	0.005079905404532578	0.003716406442747809	-0.0018264914425994254	0.00024493136547139977	-0.2472000287039139	0.03455399178474181	0.003884967260247712	-0.030148749788142075
ENSMUSG00000032217	0.04753507687604984	-0.0020208906586503873	0.030388535597558074	0.003079687882901843	0.056328457747362594	-0.0005653462146645844	0.11699535983929568	0.0657735641551231	0.02277220633908915	-6.918847436736542e-05	0.009087125344740344	-0.023581068418908606	0.0814976553049876	-0.008518615185727997	0.04203061207328054	0.0031255837986983743	0.027694428788605105	0.008086145935197107	0.37870689577534256	0.022294393655062906	0.05430754685407269	0.20961238080110758
ENSMUSG00000018672	0.058751315781380854	0.008518101697206605	0.053884626144359314	-0.003166266530154514	0.02122213596052721	-0.007741524743739449	0.056065010493330195	-0.0057642770211324594	0.018714779638815213	0.005337146124689492	0.0005387139622533661	-0.008748895821762354	0.03936103936482271	-0.002874519617502561	0.0352911084362339	-0.009145314034347913	0.06951081527017128	0.0026071403798986078	0.24241901285738224	0.09428270153938294	0.029123019975070618	-0.0160296092318926
