	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117036	-0.008654585125302372	0.0	0.0	0.0	0.0	0.0	-0.009164493727095999	-0.11461689384811338	-0.02401153340719897	-0.013667012932926227	0.0	0.0	0.0	0.0	0.0	-0.10454198458166444	-0.013816460043752199	0.0	-0.05844160227308429	-0.21313295678655145	0.0	-0.09863167212613017
ENSMUSG00000049164	0.0	0.018776241115011194	0.0	0.054792131709275674	0.0	0.0	0.0	0.254062533359484	0.0	0.022007298607797102	0.0	0.0	0.0	0.0	0.02200929992213183	0.2635233878971417	0.0	0.0834934333519553	0.038544302243815956	0.5384212528450673	0.0	0.27858153002301467
ENSMUSG00000032121	0.019131994436857667	0.0	0.0	0.01083687995077563	0.0	0.0	0.0	0.15094734080325944	0.010430656165327276	0.01395156831878906	0.0	0.0	0.0	0.008321353968971046	0.0	0.20906645669669333	0.0	0.019738884459701046	0.0	0.0996537385265135	0.0	0.0663077548994481
ENSMUSG00000035165	0.023491535428265042	0.0	0.0	0.01630151212150857	0.0	0.0	0.0	-0.09334318743961478	0.028547465134917203	0.018462167181154794	0.0	0.014969901753869919	0.0	0.0	0.0	-0.07830274328283447	0.0	0.0	-0.03935571383290999	-0.19096041479592954	0.0	-0.06310691940219816
ENSMUSG00000086264	0.01633242183971717	0.009943476672050072	0.0	0.0	0.0	0.0	0.0	0.1644785068017107	0.0	0.012977546435594393	0.0	0.0	0.0	0.01204274703694108	0.0	0.17187471213046615	0.008744625080393975	0.02953574487074321	0.0	0.146284689294488	0.0	0.07762671166835729
ENSMUSG00000040653	0.0	0.011879691467537534	0.0	0.01381583220472326	0.0	0.0	0.0	0.11769430846298552	0.0	0.01827409267155092	0.0	0.0	0.0	0.014603672743112103	0.0	0.12949303511402643	0.0	0.014981250541262214	-0.08536110841479481	-0.11528574345841204	0.0	0.02016497952230892
ENSMUSG00000115858	0.0	0.0	0.0	0.016746323449672196	0.0	0.0	0.0	-0.10720456284849945	-0.017814431027369147	0.04279513495638343	0.0	0.0	0.0	0.0	0.0	-0.05284324550339739	0.023767282599222474	0.01779490854098986	-0.05983990967381288	-0.1795199188544493	0.0	-0.09980584027229754
ENSMUSG00000025779	0.009486089275358215	0.009912032896236326	0.0	0.0	0.0	0.0063202539058995035	0.0	0.012187351611584215	0.003746927010508605	0.016901192799875373	0.0	0.0	0.0053382704517467485	0.0	0.0	0.17053761210621093	0.0	0.022401891751499474	0.0	0.3766774105159275	0.0	0.0
ENSMUSG00000045934	0.020116056909443056	0.018114696632271804	0.0	0.0	0.0	0.0	0.0	0.06488699872269055	0.015990949856650005	0.02648144791713351	0.0	0.0	0.0	0.0	0.0	0.058922201304803516	0.0	0.0	0.05648976458612175	0.19405544736458125	0.016397549426343246	0.04016093092301481
ENSMUSG00000105822	0.03158203729529759	0.0	0.0	0.0	0.0	0.0	0.0	-0.13367638984073518	0.0	0.027375103756303976	0.02675277578687918	0.0	0.0	-0.024833125517153793	0.0	-0.11496418918724322	-0.015166647420363916	0.0	-0.056655907187774926	-0.18379492001687925	0.0	-0.12562351931595683
ENSMUSG00000030337	0.01592767553911626	0.0	0.0	0.0	0.0	0.0	0.0	0.18288704704364617	0.015068394695238244	0.019023762864684057	0.0	0.0	0.0119073989366133	0.0	0.0	0.18789183212233151	0.0	0.031079575167171174	0.03614311085678266	0.17764398977653653	0.0	0.20464950025131573
ENSMUSG00000121413	0.0	-0.029557263467807075	0.0	-0.030352016918924207	0.0	0.0	0.0	-0.12605506108022202	0.0	-0.05237320965434049	0.0	0.0	0.0	-0.017928407446646144	0.0	-0.2564309028517776	0.0	-0.03329038926764856	-0.042012419392611605	-0.18198043046169335	0.0	-0.07547674562011557
ENSMUSG00000113035	0.013021702273826583	0.021788178993932636	0.0	0.011996321712470009	0.0	0.0	0.0	-0.033559433212530035	0.0	0.03570929654815343	0.0	0.01163509619183579	0.0	0.012700799646015313	0.0	0.0	0.0	0.010256952051154256	-0.022755687483164755	0.0	0.0	-0.07631544606577648
ENSMUSG00000095950	-0.045241688015867254	-0.09584079717690341	0.0	0.0	0.0	0.0	0.0	-0.21557908756414984	0.0	-0.09124133067889598	0.0	0.0	-0.09589445025047222	0.0	0.0	-0.22552846058087242	0.0	-0.17651037927303512	-0.06979866014257467	-0.2874496235792032	0.0	-0.2275018325724505
ENSMUSG00000020349	0.0	0.0	0.0	0.046508849031039766	0.0	0.0	0.03040360447873979	0.19247528832763994	0.0	0.023875422446726965	0.0	0.0	0.0	0.0	0.0	0.2330704645823755	0.0	0.06030652286078196	0.04706894907521171	0.3615899611734835	0.021514540756697897	0.3361599104690728
ENSMUSG00000031952	0.01037989445662433	0.010648693836182832	0.0	0.0	0.0	0.0	0.0	0.07286512218058011	0.01133895524234415	0.013557544112799134	0.0	0.0	0.0	0.0	0.0	0.10261100678905695	0.0	0.018090797572162615	0.06613620711096296	0.07825417063655121	0.022635881014871365	0.0
ENSMUSG00000120636	0.021314747591517625	0.021085733197554093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021481888305510333	0.0	0.010795076727688997	0.0	0.006511978089930731	0.0	0.04147612683561905	0.013260908241053502	0.014939507423730649	0.0	-0.09760562820366908	0.0	-0.06439415813085042
ENSMUSG00000094295	0.0	0.0	0.0	0.0	0.0	0.0	-0.017767372515524703	-0.1272034916560893	0.0	0.026374583845776747	0.018763280926811676	0.0	0.0	0.0	0.0	-0.13203197580044312	-0.003990247104450102	0.0	-0.019782575802906353	-0.0183227900093374	-0.005493254322663424	-0.05286152065449432
ENSMUSG00000107182	-0.00480722851265984	-0.014409113499632606	0.0	0.0	0.0	0.0	-0.0066494232823604725	-0.11627367552486413	0.0	0.02731338407496603	0.0	0.0	0.0	0.0	0.0	-0.07477241668864403	0.0	0.0	-0.0487663635616957	-0.09484880218561353	-0.010763381820768697	-0.1106948760962588
ENSMUSG00000100167	-0.14267763070442357	-0.15699914662179704	0.0	0.0	0.0	0.0	0.0	-0.2282309169504036	0.0	-0.22015013084169208	0.0	0.0	-0.14601364183507684	-0.12787642131336296	0.0	-0.3779005672061605	0.0	-0.2132881591743044	0.0	-0.6067857942288067	0.0	-0.41853555260787145
ENSMUSG00000024002	0.01646081461719029	0.0	0.0	0.03809933918577864	0.0	0.0	0.01938758690100806	0.25223200038876886	0.0	0.022148512107554887	0.0	0.0	0.0	0.0	0.0	0.20943190059475095	0.0	0.04791659310309757	0.04202794872850438	0.3727455274414674	0.0	0.30862206599729597
ENSMUSG00000022621	0.01790338052170264	0.01835818352507952	0.0	0.0	0.0	0.0	0.0	0.14476965360579866	0.012865885609138237	0.019368774508020308	0.0	0.0	0.0	0.010061576236369052	0.0	0.16540434587268274	0.0	0.03203852941695362	0.0	0.058813339252482645	0.0	0.165915672538216
ENSMUSG00000060224	0.011544128199129235	0.014284010735819079	0.0	0.0	0.0	0.0	0.0	0.07509726423497891	0.0	0.015944876033488105	0.0	0.0	0.0	0.010538004199767637	0.0	0.19372003061758455	0.01085716203495068	0.030427908153264672	-0.056215276034839355	0.0	0.0	-0.04425903715872966
ENSMUSG00000006127	0.02445093173218263	0.01562049641154184	0.0	0.026136639238801624	0.0	0.0	0.0	0.20398183680443296	0.0	0.02166857785636185	0.0	0.0	0.0	0.0	0.0	0.18672529016653236	0.0	0.04176225646524198	0.026336877740386105	0.42956331597516645	0.0	0.252584405602992
ENSMUSG00000019856	0.0	0.011399290855993657	0.0	0.013158831088979176	0.0	0.0	0.0	0.17163317760237307	0.0	0.015473092915368528	0.0	0.0	0.0	0.016579557558986612	0.006704967874758161	0.20550263104099994	0.0	0.026130337155461477	-0.0640873253211155	0.0	0.0	0.06953410436935623
ENSMUSG00000034687	0.0	0.013283868646487302	0.0	0.0	0.0	0.0	0.0	0.1528292024207309	0.0	0.019478695060105522	0.0	0.0	0.009612440464311867	0.013877530787414135	0.0	0.19285844499795915	0.0	0.029599814140754778	-0.057096755646329635	0.0799733631579719	0.0	0.07316090783340473
ENSMUSG00000023043	0.025912608582393973	0.01843101855504683	0.0	0.0	0.0	0.011472290993798262	0.0	0.07945463163519162	0.0	0.023524128385911686	0.0	0.0	0.0	0.0	0.0	0.07357880410243485	0.013526976878692509	0.02355498140728831	0.0	0.029391632009979587	0.0	0.09644782460412632
ENSMUSG00000025702	0.01463964950703237	0.011969913752905903	0.0	0.012524358637083052	0.0	0.0	0.0	0.18226506705394524	0.0	0.02110149778215096	0.0	0.0	0.0	0.0	0.0	0.23818017029471242	0.0	0.033034319867329916	0.02693961248122615	0.33344298830499286	0.0	0.16782861992285633
ENSMUSG00000101589	-0.15075535960179	-0.14368307423744	0.0	-0.11188579655189912	0.0	0.0	0.0	-0.2325134748388009	0.0	-0.23890951928476226	0.0	0.0	-0.14343337671764608	0.0	0.0	-0.34502561865958487	0.0	-0.2283224421073287	0.0	-0.6096771165948882	0.0	-0.4342521828897594
ENSMUSG00000028218	0.0	0.01783376709008717	0.0	0.0	0.0	0.0	0.0	0.16629849746487144	0.0	0.02053615214502651	0.0	0.0	0.0	0.013303389206518523	0.019582585218951353	0.2474070210623254	0.0	0.022977401640420107	0.022319363117787257	0.23354211036234984	0.0	0.1092564745086967
ENSMUSG00000112287	0.0	0.034001231438618065	0.0	0.0	0.0	0.0	0.0	-0.08871579027299874	0.02140933149985616	0.037442817027201446	-0.020099359478183105	0.0	0.0	0.0	0.0	-0.049727096643632514	0.0	0.024459648453929318	0.0	-0.07113851797841758	-0.01717333818180794	-0.08365687996702541
ENSMUSG00000039543	0.019607633043178786	0.020649850412558377	0.0	0.010348269592127757	0.0	0.0	0.0	0.0706551751412152	0.010861180016628696	0.022744981643360505	0.0	0.0	0.0	0.0	0.0	0.08222935080357129	0.0	0.012145766776236569	0.0	0.1971077309954854	0.0	0.0347598519761982
ENSMUSG00000112291	0.030474365567668145	0.0	0.0	-0.012812726188057733	0.0	0.0	0.0	-0.12046893785288806	0.017465684207077004	0.03989710141338545	0.0	0.0	0.0	0.0	0.0	-0.12325112341566956	0.01949454577767045	0.0	0.022430500583898564	-0.050953281644960005	0.0	-0.058499833664476183
ENSMUSG00000110476	0.0	0.0	0.0	0.0	0.0	0.0	-0.00906139756574147	-0.1445328986106555	0.013405188200867169	0.02765138046531274	0.0	0.0	0.0	0.0	0.0	-0.06919595753581115	0.0	0.01537430408080714	-0.06329386224487783	-0.0735043817640315	-0.009742603793354994	-0.11348530067524593
ENSMUSG00000030982	0.01819898933157031	0.015617403862617337	0.0	0.0	0.0	0.0	0.0	0.17394195073018615	0.0	0.021020399364523008	0.0	0.0	0.015831603528264182	0.0	0.0	0.22667075602181883	0.0	0.04398759709104983	0.020111538275810973	0.1804816450045738	0.0	0.14211967185002805
ENSMUSG00000024330	0.010185626116004494	0.0	0.0	0.007848372555870398	0.0	0.0	0.0	0.0	0.010513129432530065	0.021690783286590493	0.0	0.007688000457607834	0.0	0.0	0.0	0.0	0.010720189648044616	0.016381454584703282	-0.02719384736831712	0.04683273086396696	0.0	-0.06994443931992995
ENSMUSG00000038697	0.0	0.0	0.0	0.030232497420844315	0.0	0.0	0.03574249305426993	0.2154601366036529	0.021551535800944533	0.0	0.0	0.0	0.0	0.0	0.0	0.20899978102691003	0.0	0.06520256595722984	0.04737052431693418	0.4312217428009333	0.01849164142385562	0.31945169438268145
ENSMUSG00000081179	-0.13226835130094508	-0.1485307967938363	0.0	-0.12997055515637188	0.0	0.0	0.0	-0.24325837053271482	0.0	-0.22164514113112863	0.0	0.0	-0.14502679973931917	0.0	0.0	-0.3691393750093202	0.0	-0.22139239366036012	0.0	-0.6202329754016981	0.0	-0.4069932027582051
ENSMUSG00000109168	0.0	0.02189347281270682	0.0	0.0	0.014380163375589608	0.0	0.0	-0.11309713960321709	0.0	0.04576716306818278	0.0	0.011133994668976355	0.011604202928731227	0.0	0.0	-0.19023940544091072	0.0	0.0	0.04388545392493028	0.07182495684285307	0.0	-0.02387430114876274
ENSMUSG00000074952	0.0	-0.013046313420795727	0.0	0.0	0.0	0.0	-0.008083915790760288	-0.15001764547695018	-0.014920660596688675	0.0	0.0	0.0	0.0	0.0	0.0	-0.0894714429631841	-0.014408687428981461	-0.008159598130783754	-0.07958846604855982	-0.10108631184183638	0.0	-0.058527089299061544
ENSMUSG00000110623	0.0	0.027296306629945564	0.0	0.0	0.0	0.0	0.0	-0.13916014050575626	0.009777371767068888	0.02516198138412156	0.0	0.0	0.01112949957754526	0.0	0.0	-0.12636850274830544	0.0	0.0	-0.03080412182493929	-0.062157799794977944	-0.009220889100459272	-0.110467419813089
ENSMUSG00000031479	0.017324702009048343	0.01841569780798241	0.0	0.016208925798289874	0.0	0.0	0.0	0.17530128094807954	0.0	0.022418093405387363	0.0	0.0	0.0	0.0	0.0	0.24462129734291393	0.0	0.049722070937308994	0.02661608591989334	0.27838144554801	0.0	0.21220430330876958
ENSMUSG00000028567	0.0	0.0	0.0	0.022522711671408673	0.0	0.0	0.03594967037220894	0.2434704520083004	0.0	0.0206663722930438	0.0	0.0	0.0	0.0	0.0	0.19309726317801082	0.0	0.03909008899579058	0.038471933649859014	0.557081927145479	0.025378754049145857	0.25384167279292935
ENSMUSG00000047242	0.0	-0.020005109094484927	0.0	0.0	0.0	0.0	0.0	-0.03300344372643617	-0.013017194622344143	0.0	0.0	0.016272167294304002	0.0	0.018690009890861392	0.0	-0.11359363637099669	0.0	-0.02103005605084461	0.08281479795055906	0.06682830588003552	0.0	-0.0766265128958979
ENSMUSG00000048138	0.014513884606772963	0.019948433663088874	0.0	0.0	0.0	0.0	0.0	0.05244606505238504	0.0	0.022733579644848356	0.0	0.0	0.0	0.0	-0.018424918442002558	0.08583469723355873	0.0	0.027394914829763417	-0.07782218567183431	-0.1208942256572716	0.0	-0.09353635097643524
ENSMUSG00000042613	0.014771958614402902	0.01997331786681291	0.0	0.0	0.0	0.0	0.0	0.09781046932585732	0.018006421556318458	0.02033724373375714	0.0	0.0	0.0	0.0	0.0	0.14094461667821248	0.0	0.0	0.030393118151583638	0.23616003700163954	0.014157053965818678	0.12747987801863947
ENSMUSG00000019302	0.018702831425347653	0.0	0.0	0.01567456747586701	0.0	0.013110901237253225	0.0	0.1745647654762636	0.0	0.01827838876211842	0.0	0.0	0.0	0.014581791266104274	0.0	0.24534547026399375	0.0	0.055177094487460825	0.0	0.15772781550607767	0.0	0.18991623390849116
ENSMUSG00000030353	0.01573920265383414	0.02679098231753961	0.0	0.013621421863005079	0.0	0.0	0.0	0.1722917625602135	0.0	0.021933775637361812	0.0	0.0	0.0	0.0	0.0	0.14969014491699414	0.0	0.02259173809467799	0.06168839319667212	0.219368310892635	0.0	0.14212900594905464
ENSMUSG00000074088	0.02215909951173747	0.0	0.0	0.01697302304115502	0.0	0.0	0.0	0.24676094516172967	0.0	0.020802645896737863	0.0	0.0	0.0	0.016291502233604094	0.0	0.2526801688633903	0.0	0.03812899539944069	0.03364206720395889	0.28376951997849414	0.0	0.25072489172908724
ENSMUSG00000099353	0.0	0.03010378181197396	0.0	0.0	0.0	0.0	0.0	-0.10119858958050262	0.019539746645979652	0.021895546456706917	0.0	0.0	0.0	0.016534696784024805	0.0	-0.054102172600602585	0.0	0.03806677498381774	-0.05508005081128528	-0.20657876945890585	0.0	-0.112474909229892
ENSMUSG00000044322	0.0	0.0	0.0	0.0	0.0	0.0	-0.004861419757676873	-0.11066037361273717	-0.006556352640056158	0.0	0.0	0.0	0.0	0.0	0.0	-0.08693425898162492	-0.004234930610251131	0.021407507336128395	-0.058975780983098205	-0.25166753133982767	-0.010284634814582078	-0.1259436250297587
ENSMUSG00000115234	-0.06061232045553367	-0.04851911752625307	0.017492844014827064	0.0	0.04469888045623433	0.0	0.0	-0.10430731607043012	0.0	0.0	0.01391730817589771	0.0	0.0	0.0	0.01838653152014949	-0.08757047731443861	0.0	0.0	0.0	0.12820885232842363	0.0	0.04460268713222645
ENSMUSG00000096879	0.0	0.015076480446402307	0.0	0.01911827766332919	0.0	0.0	0.0	-0.11931082007426165	0.0	0.02664034877779592	0.0	0.0	0.0	0.0	0.0	-0.0699756687823307	0.0	-0.023438629967972545	-0.03846223482307981	-0.07820015520916934	-0.010674132228912812	-0.09606666860344916
ENSMUSG00000025746	0.017867706535646927	0.018629610772632088	0.0	0.008943630515144074	0.0	0.0	0.0	-0.0669489421378715	0.0	0.027017639141974633	0.0	0.0	0.0	0.012327795177390162	0.0	0.024838048719827747	0.0	-0.018263215570392066	0.0	-0.15407264223944214	0.0	-0.06955469298093228
ENSMUSG00000047861	0.02149160424086246	-0.017414820175991882	0.0	0.0	0.0	0.0	0.0	-0.09877226577326399	0.0	-0.006646855647150447	0.0	0.0	0.0	0.0	0.0	-0.12517471212765624	0.0	0.04042744802538761	-0.044853976241128336	-0.2629445157717838	-0.006212462565984955	-0.09340745665950093
ENSMUSG00000103825	0.012454680863047036	0.0	0.0	0.017983715534355307	0.0	0.0	0.0	-0.10610292440153475	-0.008574328697117705	0.021208988184126004	0.0	0.0	0.01034294900613364	0.0	0.0	-0.17632622578317933	0.0	0.0	-0.029406519028473486	-0.08766853256908884	0.0	-0.03624234750461247
ENSMUSG00000049491	0.03078022500921296	0.0	0.0	0.0	0.023972482614127502	0.0	0.0	-0.11892507967406124	0.0	0.043797353405761894	0.0	0.0	0.0	0.0	0.0	-0.10161037564982243	0.02427641190438941	0.021279792923275587	-0.023468505804639696	-0.09797214466825205	0.0	-0.08965147031403305
ENSMUSG00000114150	0.0	0.018596770745078067	0.0	0.011956408921895704	0.0	0.0	0.0	-0.09933750417909101	0.0	0.04939844328526516	0.0	0.010349124253284103	0.0	0.0	0.0	-0.1393951862649784	0.0	0.030582376415266205	-0.019615786222242818	-0.16910603315766037	0.0	-0.07525254851489278
ENSMUSG00000081649	-0.008312874203581112	0.0	0.0	0.0	0.0	0.0	-0.003936831948006536	-0.10217104142042494	-0.009009742961959907	0.0	-0.004708426634736932	0.0	0.0	0.0	0.0	-0.13614516197910156	0.0	0.0	-0.00994017905483309	-0.09626627899414315	-0.00715257413752394	-0.09000364404721718
ENSMUSG00000039356	0.017312505959798247	0.0	0.0	0.026024327966512262	0.0	0.0	0.0	0.17047404028490212	0.01599146232390447	0.024025211257071504	0.0	0.0	0.0	0.0	0.0	0.19625586068683668	0.0	0.03358755934635986	0.06381963549542059	0.2794598194744924	0.0	0.1854187255344928
ENSMUSG00000036989	0.012036379201950165	0.015034763867463148	0.0	0.0	0.009048131889218491	0.0	0.0	0.18046369752400593	0.0	0.01379289364854141	0.0	0.0	0.0	0.01220432004464689	0.0	0.19374956836708035	0.0	0.031172417963104177	0.0	0.17428655249742103	0.0	0.07452004000650432
ENSMUSG00000021379	0.0	0.0	0.0	0.02371535984354873	0.0	0.0	0.023129242394034737	0.18534831701945473	0.0	0.0	0.0	0.0	0.0	0.0	0.027816784909037637	0.2385188062079742	0.0	0.052420168789705554	0.04235122620339156	0.2987568599491766	0.018506871671602143	0.1457664998634407
ENSMUSG00000116852	0.0	0.0	0.0	0.018538781444150255	0.0	0.0	0.015400361096121676	0.1707385681161331	0.0	0.017651696714094167	0.0	0.0	0.0	0.0	0.0	0.17845292119038444	0.0	0.03224742582108354	0.03232674949361994	0.44278480185030306	0.012081365394142507	0.20427872847242257
ENSMUSG00000092357	0.0	-0.03817286591037394	0.0	-0.07383221744578403	0.0	0.0	0.0	-0.1697653668585878	0.0	-0.052194267094555505	0.0	0.0	0.0	0.0	0.0	-0.3032716214015771	-0.03528452176918567	-0.05688358559566328	-0.04873938971559151	-0.1689062138399445	0.0	-0.07725440748099285
ENSMUSG00000108070	-0.03432681948069906	-0.023589148050840336	0.0	0.0	0.0	0.0	-0.022719581649651908	-0.14374386609469025	0.0	-0.09359730207712051	0.0	0.0	0.0	0.0	0.0	-0.19453922172510227	0.0	-0.02986182460092284	-0.03193919538297724	-0.11426061932617701	0.0	-0.13130631216523722
ENSMUSG00000038026	0.014007134233365248	0.0	0.0	0.014197356502902575	0.0	0.0	0.0	-0.06867544681878669	0.022228653214281	0.0	0.0	0.0	0.0	0.018640540204968196	0.0	-0.10463267444940816	0.0	0.0	0.04627235199049538	-0.025553185062377203	0.037915039681784495	-0.04168929665924409
ENSMUSG00000120400	0.0	0.0	0.0	0.03426676113109428	0.0	0.0	0.028567302401905456	0.15944153267803363	0.0	0.024433566994948915	0.0	0.0	0.0	0.0	0.0	0.1339093111567532	0.0	0.03442802671785817	0.06650128796464778	0.3995458347416132	0.025682000116868164	0.09267314478739594
ENSMUSG00000104370	0.013598846793086417	0.0	0.0	0.0	0.0	0.0	0.0	-0.11479753151471	0.0	0.03771935349375696	0.0	0.0	0.0	0.0	0.0	-0.06898449677014483	0.017698952588676466	0.01168235554047875	-0.027677716524773303	-0.17527923867539832	-0.00832035788851533	-0.14154829427495255
ENSMUSG00000037034	0.009317658914645921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333528679629015	0.009392371810708277	0.014988582999632074	-0.018321801064982587	-0.08973654399410018	0.0	0.018646571139461724	0.0	-0.18507014366597477	0.016878134517440708	-0.14807239217646237
ENSMUSG00000094200	-0.012843787018876611	-0.012241725036368884	0.0	0.0	0.0	0.0	0.0	-0.1286943696577489	-0.017438506036028464	0.0	0.0	0.0	0.0	0.0	0.0	-0.16402309527780548	-0.015332942354896665	0.0	-0.05564986965146019	-0.12107342282890977	-0.010310731945506024	-0.11052632575558322
ENSMUSG00000024726	0.0	0.0	0.0	0.027372310450651006	0.0	0.0	0.01728905507885936	0.17928173703313546	0.0	0.01931904681025911	0.0	0.0	0.0	0.0	0.0	0.240057297217011	0.0	0.03917949718656965	0.0505210498334751	0.3050773108157345	0.01653375924756557	0.20437838302307687
ENSMUSG00000041263	0.0	0.019238269148057412	0.0	0.0	0.0	0.0	0.0	0.0	0.024060414598822546	0.020684096007811965	0.0	0.011498272288623601	0.0	0.0	0.0	-0.13995984636302747	0.0	0.015519276870880503	0.1025389139824679	0.049050062046543046	0.0735557526113866	0.03467759663453194
ENSMUSG00000022454	0.0	0.018630464323650786	0.0	0.0	0.0	0.009748196032519807	0.0	0.10484854721670607	0.0	0.021658356373156076	0.0	0.0	0.01016925332594683	0.010944767343412463	0.0	0.06022986947451163	0.0	0.038282501823306225	-0.06790398028930715	0.021389498645066344	0.0	0.0
ENSMUSG00000075569	0.00789270897718276	0.01803141546561035	0.0	0.004756927027900579	0.0	0.0	0.0	0.0	0.002598957007055914	0.013292001822558004	0.0	0.006554212829881302	0.0	0.002904314519765384	0.0	0.0	0.0022112584715383854	0.007679719141500084	0.0	0.07412870214285912	0.0	0.0
ENSMUSG00000045098	0.0	0.019619939027146538	0.0	0.037490286396134005	0.0	0.0	0.021665057009869457	0.17831182717724403	0.0	0.02096415201903665	0.0	0.0	0.0	0.0	0.0	0.23214998777826498	0.0	0.056514152406627535	0.03871327322080533	0.47892730191801813	0.0	0.2768457190412865
ENSMUSG00000070419	0.01217001874451677	0.0	0.0	0.01767082235442491	0.0	0.0	0.0	-0.12674821755915794	0.0	0.025438159992844857	0.0	0.0	0.011777466237707923	0.0	0.0	-0.09190572734586476	0.0	0.0	-0.034462543825761076	-0.20240542008582293	-0.008247259646308645	-0.09570112525678981
ENSMUSG00000087219	0.0	-0.03238587565900778	0.0	-0.025139012137525833	0.0	0.0	0.0	-0.11576616691142705	0.0	0.015221107772980358	0.0	0.01589449197014664	0.0	0.0	0.0	-0.11822617860702621	0.0	0.0	-0.043452082938413225	-0.16634058497787657	-0.005626642185359518	-0.1386936531901817
ENSMUSG00000057564	0.0	-0.029140164123133284	0.0	0.0	0.0	0.0	0.0	-0.13533447921651176	-0.02556223981871206	-0.09001633331391755	0.0	0.0	0.0	0.0	0.0	-0.19862270880038657	-0.022405083258252745	-0.028507018175914136	-0.04710030493462828	-0.18492870242219592	0.0	-0.10060588341771423
ENSMUSG00000120597	0.0	0.0	0.0	0.0	0.0	0.0	0.009302828630544324	0.1692926430815362	0.012777436425367201	0.020995669856286026	0.0	0.0	0.011623881887035397	0.0	0.0	0.2197432871542662	0.0	0.0	0.03860285058333186	0.23542362435512074	0.015286652559056651	0.09467533628198727
ENSMUSG00000073117	0.02274895251905625	0.0332081261932645	0.0	0.0	0.0	0.0	0.0	-0.1095896385176062	0.021378258036298364	0.03911299933899611	0.0	0.0	0.0	0.019259184324721578	0.0	0.0	0.0	0.01855588753665655	0.026031464301135728	-0.07752999154332518	0.0	-0.09528593366119537
ENSMUSG00000111585	0.02423534313500581	0.01272904181514034	0.0	0.0	0.0	0.0	0.0	-0.10637187852958165	0.0	0.023064485775251255	0.0	0.0	0.0	0.0	0.0	-0.15287961259869984	0.017929719974882918	0.0	-0.04907599874967181	-0.1806509849039832	-0.009809054653488244	-0.10954589381961688
ENSMUSG00000039886	0.022344642047831154	0.019528931940816625	0.0	0.017944045865051717	0.0	0.0	0.0	0.15367493636919405	0.0	0.022353104398556915	0.0	0.0	0.0	0.0	0.0	0.20237909147513822	0.0	0.02777050820955381	0.04612197480640086	0.24938174559010953	0.0	0.14170288981417997
ENSMUSG00000104362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10296470150473039	0.0	0.020439400181737705	0.020687862901233565	0.0	0.0	0.018835929788395406	0.0	-0.15161278475060058	0.0	0.018881683201174056	-0.06156397658669181	-0.16463153605973752	-0.00973851529229608	-0.0799345385418273
ENSMUSG00000053199	0.0	0.011322662158638553	0.0	0.008532737939546018	0.0	0.006032603252340785	0.0	0.15401365997017405	0.0	0.014535032019372639	0.0	0.0	0.0	0.015134102918517167	0.0	0.14471022364726963	0.0	0.014046497982884263	-0.06963410550239281	0.0	0.0	0.009436633725621132
ENSMUSG00000029082	0.015902840034394843	0.0	0.0	0.011001526894948606	0.0	0.0	0.0	-0.04846730150677649	0.014181445855401233	0.029587201879665615	0.0	0.0	0.0	0.01369978373417383	0.0	-0.056150659458433866	0.013339604833484274	0.016199290585305316	0.0	0.0	0.0	-0.04858722330582761
ENSMUSG00000000416	0.0	0.0	0.0	0.008500724374964823	0.0	0.0	0.0	0.1570447407483416	0.0	0.014916923580668165	0.0	0.0	0.0	0.00984733566859714	0.008962432586561458	0.15901715957378043	0.0	0.02071132046887847	-0.040974710969515105	-0.11096378040252503	0.0	-0.05155916746788428
ENSMUSG00000101645	0.0	-0.14131720285877322	0.0	-0.12613352608838627	0.0	0.0	0.0	-0.17136449913299565	0.0	-0.29816304676180144	0.0	-0.06322205509593039	0.0	-0.050893345394225076	0.0	-0.23876707665140148	0.0	-0.21209316652625326	0.0	-0.8882841670763539	0.0	-0.4367455049413576
ENSMUSG00000039715	0.01808636317660801	0.0	0.0	0.0316720614395786	0.0	0.0	0.0	0.19703837978389285	0.0	0.022397158035525663	0.0	0.0	0.0	0.0	0.0	0.21604798621916713	0.0	0.048227864872536066	0.0445487158353647	0.4587891720560253	0.017716802408070276	0.24705812306823818
ENSMUSG00000040929	0.0	0.010976252428327005	0.0	0.0354391001802047	0.0	0.0	0.0	0.249473303882997	0.0	0.023546946327687845	0.0	0.0	0.0	0.012025501624155444	0.012048353134002102	0.2293862801242001	0.0	0.058261802036536164	0.0	0.5651418811817177	0.0	0.27636725233900905
