	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026664	0.0	0.013891276338877497	0.0	0.006731203918198703	0.0	0.0	0.0	0.15937290609229512	0.0	0.00942527512364711	0.0	0.0	0.0	0.0	0.0	0.18970712828643613	0.010190661586823201	0.013572999773466822	0.0	0.31383224379935143	0.008128365679424349	0.15398763859628156
ENSMUSG00000028071	0.0	0.02052834963721884	0.03343414960836921	0.030557245389795994	0.0	0.0	0.0	-0.041858371660164664	0.0	0.033866823968247375	0.0	0.0	0.0	0.0	0.0	0.0	0.0408986477439162	0.024924982232431746	0.0	-0.03496893680381456	0.02235849855358805	-0.055052968224449085
ENSMUSG00000099723	0.0	-0.17728740741698165	-0.09859375276901285	0.0	0.0	0.0	0.0	-0.27097951053956715	0.0	-0.15243099602837978	0.0	0.0	0.0	0.0	0.0	-0.2191005154523722	-0.0974828462821411	-0.1063907954784462	0.0	-0.5845720513852168	-0.26549631423340186	-0.46543269806136606
ENSMUSG00000020182	0.0	0.036569587885979624	0.0	0.0186192919413088	0.0	0.0	-0.04077216614174262	-0.036004123595219394	0.0	0.02297598252794332	0.0	0.0	0.0	0.0	0.0	-0.04496404638830441	0.0	0.0	0.12327290511265465	0.022255458619960273	0.03908582995757521	-0.02384234049939843
ENSMUSG00000052087	0.0	0.0	0.018505497415042517	0.017668797048322544	0.0	0.0	0.0	0.0	0.0	0.01500492878883409	0.0	0.0	0.0	0.014116031566823173	0.0	-0.03417783370140724	0.02087076766146392	0.023573740267026192	0.0	-0.1047529845111202	0.01724325415015303	-0.07314498317164436
ENSMUSG00000112348	0.0	0.017444726889316867	0.014996543981752087	0.0	0.0	0.023654331276197493	0.0	0.0	0.010902920238275216	0.0	0.0	0.0	0.012742144985055938	0.0	0.0	0.0	0.0	0.02439249965758533	0.20348274207359746	0.34542926508675137	0.10955604066351143	0.06026604566136201
ENSMUSG00000049115	0.0	0.013259073523705414	0.0	0.0	0.0	0.008333121036886772	0.0	0.16390722340196337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15268412020109992	0.00586881802354422	0.01540125189044305	-0.042427628092035055	-0.03342383119996087	0.016729079313396393	0.01004747133544584
ENSMUSG00000068428	0.0	-0.15414708606308924	0.0	-0.11987361087734147	0.0	-0.048831793378037336	0.0	-0.2569379427305095	0.0	-0.1995756846413344	0.0	-0.05828762927102141	0.0	0.0	0.0	-0.18824721926744648	0.0	-0.1362046111889332	0.0	-0.750321602808329	0.0	-0.4423543252037906
ENSMUSG00000121812	0.0	-0.045128742992929356	0.0	-0.06303154226642696	0.0	0.0	0.0	-0.16345116712047028	-0.032033391446676905	-0.02733293738296938	0.0	0.0	0.0	0.0	0.0	-0.11879001277339579	0.0	-0.07241870838925381	-0.04550989611598896	-0.16771459374532377	0.0	-0.05090675400412309
ENSMUSG00000092176	0.0	0.0	0.0	0.020387039221464894	0.0	0.0	0.018971213623379383	0.24009724188210183	0.0	0.020650734843260632	0.0	0.0	0.0	0.0	0.0	0.11975392007151797	0.0	0.024361703379285792	0.03162507815504571	0.18554278144444472	0.02355417295919066	0.2900126381024551
ENSMUSG00000039662	0.0	0.017055207622846957	0.0	0.0	0.0	0.0	0.0	0.2656350014240061	0.0	0.020605960442022637	0.0	0.0	0.0	0.0	0.0	0.22274148498532248	0.021888641381519747	0.032282765551377414	0.023471787134588376	0.2082516015247061	0.0194269629368031	0.32095505722205125
ENSMUSG00000042724	0.0	0.014434761488132766	0.0	0.024946205391013547	0.0	0.0	0.0	0.24851543546660537	0.0	0.013059112494046898	0.0	0.0	0.0	0.0	0.0	0.2497491781617628	0.016623581000531348	0.044000997332885206	0.0	0.38907343564638286	0.016373984108597934	0.3257434264318401
ENSMUSG00000030657	0.0	0.003942745844975448	0.0	0.006700977027188787	0.0	0.0	0.0	0.2634240561150905	0.0	0.006609401891434463	0.0	0.0	0.0	0.0	0.0	0.36864405477936346	0.008655683911564984	0.023325170260032044	0.0	0.15490460506161557	0.01871246290843578	0.20271227955598714
ENSMUSG00000020990	0.0	0.021079490908110506	0.010908494937157488	0.011058352674964878	0.0	0.0	0.0	0.06439408071862603	0.0	0.015748743006615957	0.0	0.0	0.0	0.0	0.0	0.007546948385424195	0.007178939437468668	0.016558606484733014	0.0	0.03821758755944937	0.0	0.019848880199873083
ENSMUSG00000026564	0.0	0.014965331750052782	0.0	0.0	0.0	0.009262597115220261	0.0	0.11671543965696819	0.0	0.016318195086217138	0.0	0.0161531497609083	0.0	0.0	0.0	0.0	0.0	0.01818583968002573	0.11864814871275184	0.4794674876766328	0.07229792735707094	0.17297295620946976
ENSMUSG00000027282	0.0	0.01660799804815243	0.0	0.03540007107829854	0.0	0.0	0.0	0.2748662073536779	0.0	0.0	0.0	0.0	0.015565101716081609	0.0	0.0	0.2978483322149041	0.0	0.061301593120492846	0.06557254352880991	0.4120067442653557	0.023697088591197995	0.36859447838662424
ENSMUSG00000113646	0.02292670451075041	0.020836402230292983	0.0	0.0	0.0	0.0	0.0	-0.07144950760684582	0.0	0.029937278404886327	0.0	0.0	0.0	0.0	0.0	-0.03265755606460358	0.03611049975271123	0.0	-0.03932058579033829	-0.13452647412415283	0.028779905941754058	-0.094666465691108
ENSMUSG00000114245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08908974020078464	0.03603448714959428	0.026659429395422315	0.0	0.0	0.0274663815470005	0.0	0.0	-0.061595555650205455	0.0	0.027112417916457708	-0.027273583755545353	-0.030851390494552867	0.03152812321664672	-0.032064552338786606
ENSMUSG00000120936	0.0	-0.1788456428378864	0.0	-0.09899135433386208	0.0	-0.09909331762469539	0.0	-0.2857197134052756	0.0	-0.15122940767060694	0.0	0.0	0.0	0.0	0.0	-0.23615865410735715	0.0	-0.11382821710485617	0.0	-0.587934141580413	-0.23696088656696798	-0.44900555241496504
ENSMUSG00000035834	0.0	0.0	0.0	0.015007375496789339	0.0	0.012526124039594615	0.0	0.29181778736799235	0.0	0.01190483266424236	0.0	0.0	0.0	0.0	0.0	0.2656506412636662	0.0	0.06567451976621946	0.07092287693368059	0.3765296817734871	0.02187941589204446	0.45838779763729454
ENSMUSG00000044217	0.036220979065410296	0.009971559720003123	0.006687180161701319	0.0	0.0	0.0	0.0	0.14810089351961148	0.0	0.0	0.0	0.0	0.0	0.0	0.005083444824928451	0.22501076868849915	0.011593355916797398	0.0	-0.0396197591183901	0.0	0.012286318148349544	0.05025691864575033
ENSMUSG00000029591	0.0	0.0	0.0	0.031437145189820555	0.0	0.01849811550499616	0.0	0.19574916078449547	0.0	0.018250281718419196	0.0	0.0	0.0	0.0	0.0	0.0	0.012710858675222036	0.03622608062042585	0.13373534340267113	0.4574855533474729	0.05343402271250228	0.35911406688346215
ENSMUSG00000061878	0.004662154973940819	0.004865071353112257	0.003808158891091762	0.0	0.0	0.0	0.0	0.018311326532376306	0.0	0.02336992569077729	0.0	0.0	0.012667501656480252	0.0	0.0	0.0	0.0	0.010148442383723191	0.1006524819873561	0.0785028015009457	0.04342778190420202	0.0
ENSMUSG00000044201	0.0	0.0	0.01714719672018913	0.017293261836621943	0.0	0.0	0.0	0.29786609175779877	0.0	0.01898600388109495	0.0	0.0	0.0	0.0	0.0	0.30661570081480566	0.01678060014120072	0.05694316414284516	0.0	0.1818511053873734	0.0258427953365777	0.2927306719042152
ENSMUSG00000116482	0.0	0.0	0.0	0.0220783500454869	0.0	0.0	0.0	0.1376108916964735	0.0	0.03452707858146394	0.0	0.0	0.021650804650081512	0.0	0.0	0.21630688052601896	0.03284880094798417	0.02506925882699292	0.0	0.14334957930972153	0.023101759070428902	0.1259164825761467
ENSMUSG00000117654	0.0	0.023168453800558077	0.0	0.02253839572806298	0.0	0.0	0.0	0.15384398061811766	0.0	0.020224253861648833	0.0	0.0	0.0	0.0	0.0	0.14066335398238558	0.0	0.03783453173768784	0.08839076978433873	0.4118459060956054	0.031070531357085842	0.23127492708505562
ENSMUSG00000046323	0.008439361589674335	0.0	0.01889661776848599	0.0	0.0	0.0	0.0	0.05835795254025581	0.007884797284891998	0.011427585488093172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011751628519923243	0.09876809465101222	0.163862747545787	0.06162236818571858	0.046606024554200674
ENSMUSG00000001794	0.0	0.0	0.0	0.022112584623504475	0.0	0.023405081070534177	0.0	0.11073666422244163	0.0	0.017340770649708223	0.0	0.0	0.0	0.014890346837708401	0.0	0.04099808831272676	0.0	0.0	0.13271388232654402	0.4179124409826708	0.10045670705009778	0.19456277371725672
ENSMUSG00000051729	0.0	0.0249146492801243	0.0	0.0	0.0	0.0	-0.011020295353973641	0.13971144089020318	-0.023335729445462253	0.0	0.0	0.0	0.0	0.0	0.0	0.1727104301119022	0.0	0.01810565177498487	-0.027866412777562126	-0.06289808397484954	0.02998485921946074	-0.07478361542473913
ENSMUSG00000055707	0.0	0.0	0.016814892880674392	0.024303908136315108	0.0	0.0	0.0	0.27939248149294155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25630924720406967	0.019594000317237636	0.04031040756583642	0.03382857765509613	0.24712495358935085	0.019654920152912054	0.3253861365914257
ENSMUSG00000028348	0.0	0.007214496543265597	0.0	0.009736315174023836	0.0	0.0	0.009004532600583995	0.0	0.0	0.012618252725102409	0.0	0.0	0.010522623215811168	0.020137942380207087	0.0	-0.044974713281254075	0.03784760026116962	0.0	0.0535978884913001	0.0	0.018138437759968453	0.0
ENSMUSG00000114163	0.0	0.0	0.016203935669953626	0.015649591920536044	0.0	0.0	0.0	-0.09602666297659736	0.0	0.04087822293525072	0.0	0.03571147705845626	0.0	0.0	0.0	-0.03842534648609238	0.020582708241478315	0.020480091312114864	-0.028335605191147535	0.0	0.025787114976748935	0.0
ENSMUSG00000023249	0.0	0.0	0.020128348300740423	0.017285762275668137	0.0	0.0	0.017257876580861184	0.16725553369908994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14856129439377203	0.0	0.02505149429072734	0.0498033938728268	0.34273338191583697	0.026793690807182864	0.24483244097103707
ENSMUSG00000035594	0.008503006720562718	0.017609547335687047	0.0	0.010191669398852563	0.0	0.0	0.007995491324265278	0.0798196807304067	0.0	0.01562444187748658	0.0	0.0	0.0	0.0	0.0	0.05346763349967735	0.0	0.007309815205669312	0.0	0.06717885783777995	0.0	0.0869922265622616
ENSMUSG00000026020	0.0	0.0	0.0	0.04232642937058151	0.0	0.024164315590352717	0.0	0.27535346037079095	0.0	0.01923133314656167	0.0	0.0	0.0	0.0	0.0	0.21813406771446006	0.0	0.08547855430193116	0.10856532244961682	0.6166418923915216	0.07092649903379059	0.4790587667447516
ENSMUSG00000030470	0.0	0.03055366656780138	0.0	0.023444774414962004	0.0	0.0	-0.009655619453901034	-0.036034437721681294	-0.010002992904534602	0.06475471133722879	0.0	0.0	0.0	0.0	0.0	-0.05584767200806838	0.0	0.0	-0.05066817913866437	-0.048031272241147005	0.0	-0.07944357856349278
ENSMUSG00000086713	0.0	0.009934122266306406	0.0	0.01172529530504511	0.0	0.0	0.0	-0.033482313110030436	0.0	0.0	0.0	0.010680723944212978	0.0	0.0	0.0	0.0	0.01316853119674369	0.031910194435109875	0.028746421519307105	0.06425496554595835	0.021523840085420538	-0.026904512716506623
ENSMUSG00000023826	0.0	0.005525236338491926	0.0	0.013978723720638004	0.0	0.0	0.0	0.2243219137686976	0.0	0.013570512067460488	0.0	0.0	0.0	0.0	0.0	0.36343063571566053	0.003062331070574631	0.02253555215710997	0.0	0.2012302133706979	0.023507226228708992	0.23716497044640078
ENSMUSG00000092009	-0.008284699473243408	0.0	0.0	-0.015221498562485348	0.0	0.0	-0.011626162919224442	-0.08029800624149179	-0.018758234448676345	0.0	0.0	0.0	0.0	0.0	0.0	-0.061461351819023596	0.0	-0.008352437537173352	-0.05618063520481995	-0.08706336036167471	0.0	-0.053288673146334606
ENSMUSG00000008373	0.0	0.01809781616076389	0.0	0.018014719425338954	0.0	0.0	0.0	0.2773968240470212	0.0	0.019100572715371873	0.0	0.0	0.0	0.0	0.0	0.2039348390371952	0.0	0.06254303820063195	0.1036915555042371	0.2774944710390457	0.026101303459019017	0.4120473041465762
ENSMUSG00000020823	0.0	0.02423843267536106	0.0	0.023307049271016525	0.0	0.0	0.020007414807531765	0.258459388128426	0.0	0.017405951466264776	0.0	0.0	0.0	0.0	0.0	0.1832645822105353	0.0	0.03235802904976729	0.0	0.3610461847250355	0.02376623985183215	0.3092588424735622
ENSMUSG00000039114	0.0	0.011118473032999015	0.0	0.013395504571151715	0.0	0.01333465591097641	0.030345108626265875	0.07451345703653209	0.0	0.011689085938107446	0.0	0.0	0.0	0.008352515446866209	0.0	0.036561280625847084	0.0	0.0019156301775912488	0.0	0.01556115476590614	0.0	0.0
ENSMUSG00000026247	0.0	0.020245530954996885	0.01671094939811364	0.013719519799310083	0.0	0.010769056852519499	0.013093831007481474	0.052387307671730936	0.0	0.014314334754213967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01606278648188384	0.0	0.02816607645526607	0.0	-0.06186515075875348
ENSMUSG00000047363	0.0	0.019056990785727118	0.020768343211923147	0.0	0.0	0.0	0.0	0.1542232496804871	0.0	0.016581839350406913	0.0	0.0	0.0	0.0	0.0	0.18606512080576365	0.0	0.0194725037859274	0.027518388975688462	0.26571921668352466	0.0289846344006154	0.14996488267329414
ENSMUSG00000119984	0.0	0.0	0.0	0.0	0.017848765460156128	0.0	0.015410517762805775	0.19909678165844075	0.0	0.0	0.0	0.016562691520912595	0.0	0.01872608138810718	0.0	0.2798196104694806	0.0	0.0	0.051905718611099425	0.22901396745032962	0.015118317573464005	0.06886474152168187
ENSMUSG00000028047	0.0	0.027120342871111775	0.024347719730883136	0.0	0.0	0.0	0.02055927945048297	0.17878041763361197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07943879694341556	0.0	0.025894593405385167	0.0813370808708977	0.5444982214276515	0.05997529452949124	0.25278001404552275
ENSMUSG00000039096	0.0	0.025291484225659046	0.0	0.01793663388941729	0.0	0.0	0.0	0.12506002909862618	0.0	0.015698802061031934	0.0	0.0	0.0	0.0	0.0	0.20777076673994033	0.012865614424776739	0.029493510416759534	0.0	0.3024082306290949	0.01748754202844726	0.1967541910727199
ENSMUSG00000022031	0.0	0.02048044467093221	0.012669193719633069	0.016260988608166205	0.0	0.0	0.0	0.35191546144021424	0.0	0.0	0.0	0.010595786893488513	0.0	0.0	0.009745570009479732	0.31402870403619054	0.0	0.0	0.0	0.2858153596970775	0.021265846331396096	0.34202679713865347
ENSMUSG00000032496	0.0	0.0	0.024630360859585382	0.033286545308017154	0.0	0.0	0.0	-0.06332116008221417	0.0	0.026984982606990213	0.0	0.0	0.0	0.0	0.0	-0.05902209215253211	0.04540636463431565	-0.015374294477273925	-0.03130030510605869	-0.09091009099173253	0.0	-0.05055385388983802
ENSMUSG00000021234	0.0	0.0	0.012911965144224213	0.01851207675843142	0.0	0.0	0.0	0.27652869697394294	0.0	0.014971879458686766	0.0	0.0	0.0	0.0	0.0	0.2282986813754212	0.01757930737408648	0.02247122637546969	0.0	0.21028205657633375	0.01722831587059112	0.33071004700471146
ENSMUSG00000049439	0.0	0.013458964259241514	0.0	0.029635201783678747	0.0	0.0	0.0	0.2604373410244572	0.0	0.01154586497472065	0.0	0.0	0.0	0.0	0.0	0.33000551360917635	0.009335643077328815	0.03178592811728443	0.0	0.4179339369932279	0.023600626364143947	0.3608642525107036
ENSMUSG00000084846	0.0	0.02385839683913327	0.0	0.024928165489844632	0.0	0.0	0.0	0.0	0.0	0.037536997989585486	0.0	0.013170069201086598	0.0	0.0	0.0	0.0	0.059832953017263414	0.015803214244168595	0.04239593966818701	0.11753013918203854	0.017016628934128177	0.015221752744997166
ENSMUSG00000021111	0.0	0.0	0.0	0.032709500522652285	0.0	0.0	0.01749126639623899	0.2794133892548089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20411082419836782	0.015805286664711826	0.05373696957437354	0.037857487315642334	0.48440945546462627	0.026041826391750636	0.47036544460461716
ENSMUSG00000015290	0.0	0.0	0.0	0.014955017223713039	0.0	0.004021273372845302	0.016004821986598607	0.141342228022929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07683720383447293	0.009425355083503676	0.0	0.08822083580423998	0.42520044590950506	0.0409164988423356	0.15551361715416412
ENSMUSG00000036352	0.0	0.0	0.010517573507344915	0.008730338892100509	0.0	0.0	0.0	0.26064468485225617	0.0	0.013920689349100788	0.0	0.0	0.0	0.0	0.0	0.22858151235541824	0.017819897873608583	0.02813063933668303	0.0	0.20776134237301766	0.020081632713337953	0.31284173303365753
ENSMUSG00000022322	0.0	0.01047027485780837	0.0	0.0	0.0	0.005186354248721825	0.006410191040569503	0.2570102486856601	0.0	0.01229013310048102	0.0	0.0	0.0	0.0	0.0	0.2557404399696366	0.0	0.02124002473011477	0.0	0.037549994469558395	0.024052243032875044	0.29548961021878084
ENSMUSG00000062580	0.0	0.01643488991342402	0.0	0.03347874375557167	0.0	0.0	0.0	0.2861689981671408	0.0	0.01624287497195165	0.0	0.0	0.0	0.0	0.0	0.2947229178411218	0.0	0.05750421353158041	0.05040839173023669	0.4770198469775343	0.026206928422515364	0.3761355649929743
ENSMUSG00000028911	0.0	0.0	0.0	0.04119626388352665	0.0	0.0	0.02099356952291938	0.33168180410076636	0.0	0.014895078460026134	0.0	0.0	0.0	0.0	0.0	0.2813882857990081	0.0	0.07548174267289261	0.04719505071638766	0.6102705756281636	0.026897197783617703	0.49451015184837016
ENSMUSG00000025417	0.0	0.019951394778496796	0.0	0.0	0.0	0.0	0.0	0.255666667022972	0.0	0.017345333204413782	0.0	0.0	0.0	0.0	0.0	0.19631408518477078	0.01830949186502968	0.02724764319117775	0.07762687025246642	0.38024244737312207	0.027032923304802798	0.3633210704729066
ENSMUSG00000020528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2131367745063866	0.0	0.013456887944055423	0.0	0.0	0.010821838449964625	0.0	0.0	0.20816860135316595	0.01116384396156267	0.02251756856030867	0.06928696122927427	0.3835404173217577	0.025886122532205767	0.30593975310479343
ENSMUSG00000033233	0.015470169709924986	0.0	0.0	0.025081518341274246	0.0	0.0	0.0	0.2205085141311509	0.0	0.016574791966431468	0.0	0.0	0.0	0.0	0.0	0.1853998169703001	0.01914983050995053	0.03404381360378811	0.0672742231044166	0.08772476205882893	0.0	0.22709695143568623
ENSMUSG00000028362	0.0	0.03427249360414864	0.0	0.0243427048482581	0.0	0.0	0.0	-0.07295674771345641	-0.008545364564907124	0.0	0.0	0.0	0.0	0.0	0.0	-0.024146846112091034	0.0	0.012266747536221978	-0.05242755214150132	-0.09875794698609741	0.016683087059249504	-0.0781605254559946
ENSMUSG00000021013	0.0	0.005398555034180524	0.0	0.0	0.0	0.0	0.0	0.20903959755308793	0.0	0.007899727702684827	0.0	0.0	0.0031033723687704518	0.0	0.0	0.29856720276031273	0.010205062946511698	0.03314488631621928	0.0	0.05523312354351163	0.0205260068652967	0.30797162938674644
ENSMUSG00000090761	0.0	0.023328239406639834	0.0	0.0	0.0	0.0	0.0	0.0	0.02208406382294468	0.016439151460998724	0.0	0.0	0.016598604252833053	0.01902448172377355	0.0	0.03379139143624949	0.0	0.019191346662950085	0.04329779500121049	0.024963209829228155	0.03650907677496214	0.0
ENSMUSG00000029387	0.0	0.01974583679897714	0.0	0.034601814738705	0.0	0.0	0.0	0.2590630577927148	0.0	0.015021946297850697	0.0	0.0	0.0	0.0	0.0	0.2663580883217135	0.0	0.0481402177061433	0.0436907874535443	0.38919696565388723	0.021571898564960768	0.3801736996716964
ENSMUSG00000027665	0.0	0.0	0.0	0.029656184010324115	0.0	0.0	0.008199289620308914	0.2869397878059363	0.0	0.011911452239615407	0.0	0.0	0.0	0.0	0.0	0.3003530576384515	0.010047375405801192	0.06669041416679786	0.0	0.33076433574711583	0.01783731014591292	0.4462677922159325
ENSMUSG00000097577	0.0	0.01549558130107731	0.0	0.03817684564461088	0.0	0.018286746228006166	0.0	0.27083530137046263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22241068851386137	0.0	0.04851099029115273	0.09533853582586439	0.40890327088985456	0.04063863379170617	0.36906357116868843
ENSMUSG00000095550	0.0	0.0	0.016265970360767924	0.0	0.0	0.013093467438268558	0.0	-0.07469527665488929	0.0	0.015906301291415424	0.0	0.0	0.0	0.0	0.0	-0.07171968219526209	0.01976724655728486	0.0	-0.05221659644435161	-0.05806753834734237	0.014409136450515673	-0.06583493772314664
ENSMUSG00000086754	0.0	0.021390722591613363	0.0	0.03441093577182892	0.0	0.0	0.0	0.26115077836195744	0.0	0.021696133335574075	0.0	0.0	0.0	0.0	0.0	0.17622412505059448	0.0	0.05511336085424364	0.07062189534319958	0.28369533151701976	0.026113170271899144	0.3615263449300256
ENSMUSG00000060336	0.0	0.015351139834795524	0.0	0.01205282721591747	0.0	0.0	0.0	0.1785914575259324	0.0	0.01971987561739787	0.0	0.0	0.0	0.0	0.01084152564747698	0.221783044703401	0.0	0.015905743020116273	0.0	0.10067241994734785	0.019238417506192602	0.13577633448912899
ENSMUSG00000027180	0.0	-0.16821346959779987	0.0	-0.11370121028074937	0.0	-0.06265572582466906	0.0	-0.2516544636252957	0.0	-0.18930840203251648	0.0	-0.05064325596979291	0.0	0.0	0.0	-0.21579862427751761	0.0	-0.13720248471766247	0.0	-0.7179001136555463	0.0	-0.49037869811130574
ENSMUSG00000109006	-0.018621987059904314	0.0	0.0	-0.017345821380410298	0.0	0.0	0.0	-0.18580327832063243	-0.030126428020435813	-0.016963189938235732	0.0	0.0	0.0	0.0	0.0	-0.07732886854336461	0.0	-0.03444707142185886	-0.050076813077264054	-0.07642516866478097	0.0	-0.04088656254366385
ENSMUSG00000031727	0.008052016227304122	0.02600164372847646	0.014941693557228351	0.0	0.0	0.0	0.0	-0.05687445690196955	0.0	0.016751795716213987	0.0	0.0	0.0	0.015390340008108648	0.0	0.0	0.019360778410698935	-0.020897710839673907	0.0	0.0	0.013821167602357999	-0.049275767178004144
ENSMUSG00000034292	0.0	0.010783137179649389	0.010031231684636266	0.0	0.0	0.0	0.0	0.27840361400268443	0.0	0.013107704149055125	0.0	0.0	0.0	0.0	0.0	0.30462758535493784	0.015755088890093794	0.03918494298064913	0.0	0.04665834018062875	0.022112387672879794	0.3493228811417085
ENSMUSG00000019487	0.0	0.0	0.0	0.023414668601970615	0.0	0.0	0.023564997794108828	0.23831891323019117	0.0	0.01747261812643819	0.0	0.0	0.0	0.0	0.0	0.12596135398459785	0.0	0.0528323311736793	0.020633865405847017	0.31704190523826875	0.02098185227181475	0.35035360772651175
ENSMUSG00000019087	0.0	0.0	0.007262988037019428	0.006841860276612368	0.0	0.004203919276585033	0.0	0.26463914339281863	0.0	0.0	0.0	0.0	0.0	0.0	0.009471124770122352	0.35013536092913966	0.0	0.0	0.033860616711447605	0.3322604671741334	0.016674863593307873	0.18658389192858385
ENSMUSG00000020838	0.0	0.009426360646336573	0.0	0.01276756532764251	0.0	0.0	0.0	0.05415957625837054	0.0	0.00796937005293119	0.0	0.0	0.0	0.0	0.0	0.01597460466062196	0.016347877065325398	0.016200946893561496	0.0	0.07743898665488722	0.01053376988410985	0.06036641044803893
ENSMUSG00000027790	-0.021052846029165573	0.0	0.0	-0.05742054404689418	-0.014001201562761856	0.0	0.0	-0.177193011465855	-0.03388064191515957	0.0	0.0	0.0	0.0	0.0	0.0	-0.13072197062896165	0.0	-0.08057779593053813	-0.05410586265857826	-0.06302277747898671	0.0	-0.05178513421291823
ENSMUSG00000024654	0.0	0.010989202569629208	0.0	0.022542356737459128	0.0	0.0	0.0	0.25172700772033385	0.0	0.02046018776998569	0.0	0.0	0.0	0.0	0.0	0.3325428121083629	0.01345510575200018	0.020407009398700913	0.0	0.22683330502233195	0.01849993904980728	0.27726383553803186
ENSMUSG00000120129	0.019297039280956135	0.0	0.0	0.019734898144500912	0.0	0.0	0.0	0.2151793782899079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2316284304162652	0.019273109300168498	0.026717232751220368	0.02044241222908178	0.24551169281222485	0.021798307846366792	0.24522111985318754
ENSMUSG00000000171	0.0	0.018617008545462655	0.0	0.022284462530701432	0.0	0.0	0.0	0.2878367593340378	0.0	0.017524828319636976	0.0	0.0	0.0	0.0	0.0	0.23216205949378574	0.0	0.053338652613577425	0.07157693766171859	0.33817175055645216	0.022196412980722884	0.3686962190851046
ENSMUSG00000026083	0.0	0.014863815450108713	0.0	0.027338357146887805	0.0	0.0	0.0	0.2879276450959307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24914696949306647	0.014342603425690159	0.05791656032228219	0.01632443219088383	0.41445049325006983	0.01894264352572886	0.47421765218973616
ENSMUSG00000081073	-0.007750887116699495	0.028267687861537032	0.0	0.024980788457014347	0.0	0.0	-0.015490758751193264	-0.1137451184347344	-0.011135310443536458	0.0	0.0	0.03150149742316275	0.0	0.0	0.0	-0.05416486887600514	0.0	0.0	-0.05923595931600904	0.0	0.0	-0.02196222274998891
ENSMUSG00000027999	0.0	0.022623564482531267	0.0	0.023632573631991782	0.0	0.0	0.024625834956952967	0.20421125399717205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2360042355449258	0.0	0.05731614739074422	0.029422129416775262	0.3103837222240339	0.021910622409982608	0.24985128095060893
ENSMUSG00000030327	0.0	0.012296860545568666	0.0	0.01618468397040699	0.0	0.0	0.0	0.24855054138464677	0.0	0.013868671850510729	0.0	0.0	0.0	0.0	0.0	0.2439770556931713	0.0	0.061762592157735566	0.05268791610931467	0.2857875400278579	0.02033634598304679	0.38226419190590616
ENSMUSG00000042942	0.0	0.011797108370885042	0.0	0.01164977764873243	0.0	0.0	0.0	0.18912559437160764	0.0	0.008839868374710659	0.0	-0.024873741989743015	0.0	0.0	0.0	0.25827838478891046	0.0	0.010951675344534487	-0.03743189624502112	0.0	0.024212916866750644	0.0498787392168344
ENSMUSG00000079387	-0.014685011859150165	-0.01893766191828185	-0.01756047789487664	-0.030870037308392738	0.0	0.0	0.0	-0.14084058182653902	0.0	-0.03509494783718592	0.0	0.0	0.0	0.0	0.0	-0.0610393875268954	-0.025043416213471822	0.0	0.0	-0.16419975345705312	0.0	-0.1531375017591353
ENSMUSG00000048796	0.0	0.015538451935447069	0.0	0.0	0.0	0.0	0.0	0.20551055824568906	0.0	0.019031598631733048	0.0	0.0	0.0	0.0	0.0	0.18007129245372624	0.013171173864862107	0.03900207009012376	0.04405261771075505	0.3475193469941795	0.022872713038933512	0.35533407813095236
ENSMUSG00000097180	0.0	0.02149166616868158	0.0	0.03484292396113996	0.0	0.01447138289279315	0.0	0.21096551651990939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16809313142124024	0.0	0.05047367165679584	0.1253183330736996	0.5524630417004085	0.08880222222244667	0.409587947372713
ENSMUSG00000110104	0.0	0.023929815899151132	0.0	0.024678275948345485	0.0	0.0	0.0	0.24106943945942355	0.0	0.02201255558935054	0.0	0.0	0.0	0.0	0.0	0.16130481291883783	0.0	0.04054797854489376	0.08255983536870308	0.44428403448761816	0.034922501010095745	0.28589996791260197
