	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105376	0.0388930517474174	-0.022024355481119893	0.024267565454819683	0.014197635373856423	-0.03665113619003132	-0.07316131941134894	-0.01527844313399721	-0.005714681867130027	0.03342298156374897	0.0032416300674294523	-0.007260771533362875	-0.011106024516293285	0.02997551064452164	-0.03686109390093849	0.030153818670463038	0.006662770941803831	0.0645161649504333	0.015059404925591371	-0.022648703345858702	0.0008520856585135723	-0.0013690954209408736	-0.03384367669465077
ENSMUSG00000054793	0.05918388789750776	-0.013770218505116802	0.026944265694872592	0.006233367827385265	-0.051739754770948686	-0.06555769013124217	0.2086962664063053	0.026803172373064763	0.03978962323996641	-0.009181524249071519	-0.010747262632400322	-0.019698866684318	0.029229023316208115	-0.05412348115917586	0.029542331178304345	0.028873242397858975	0.06765922637663972	0.015035332076144927	0.2159244010262389	-0.018480529159799794	-0.013242753178322918	0.21676768835713853
ENSMUSG00000021414	0.05411825888250684	-0.020241593136912695	0.026385176423314463	0.004798960328817929	-0.06405896256219842	-0.053004640174959844	0.12425610760725472	-0.011268165339746224	0.03742270912384873	-0.01864814106143223	-0.01097083003021497	-0.01914990088185064	0.03924003734378105	-0.029015798780659064	0.03280851347086937	0.014148265763044338	0.03886253224156758	0.01828826833443771	0.14954070524647284	0.00024829367279923187	-0.008935708022405233	-0.051106909649457716
ENSMUSG00000091898	0.06157322799934005	-0.01844815477117055	0.007919784001164316	0.010754806621719713	0.005942554668869453	-0.06795269741735543	-0.06780510884942882	-0.009338389066155927	0.027537930855189446	-0.01200411768495652	0.0010558600591642651	-0.014385915923239663	0.0028437307152350422	0.014242032185635342	-0.03766930740965029	-0.01109583254976569	0.029194854689018418	0.011901732751264701	-0.059716799454353146	0.006026989696834386	-0.004281642599788821	-0.059922884458022296
ENSMUSG00000026933	0.05633660474716113	-0.01980665222368283	0.02599675408594248	0.01788610563150771	-0.0442570327154264	-0.10794199584490718	0.11151797659049267	0.028715896533678134	0.03833109827927233	-0.016030456454853823	-0.011327075997499977	-0.02465878327335448	0.03398989219093074	-0.07003137385813812	0.023119774192894328	0.027530593476200786	0.056581564029537824	0.02522265572406359	0.1213322727585257	-0.030902758635992136	-0.00706479595190581	0.3922938899415961
ENSMUSG00000025077	0.05779615461642776	-0.01921085728882938	0.028794699938379683	0.024825075313795585	-0.046662820688530095	-0.08686734624400089	0.05077203709581306	0.0299572821568291	0.04013507371324147	-0.035973441619988604	-0.009018192764244197	-0.030916114252676267	0.02865838526163592	-0.0739786831219732	0.013570369998949032	0.03580727148058083	0.057350956565690045	0.028713762049394277	0.18845534553496557	-0.05720236811233034	-0.006414901093115689	0.476562414782047
ENSMUSG00000031442	0.05906403020972287	-0.01993937967524931	0.030096343794095128	0.012641053616534134	-0.05229437493593354	-0.10725536415275501	0.15720117768561512	0.026818007964819025	0.03891728691316331	-0.028240109282123244	-0.01298406994747809	-0.02057836437097447	0.03232479346141034	-0.046331731597193504	0.03372838854387004	0.024629186668284064	0.06900001341112447	0.02276053927166398	0.24073931568610546	-0.04776378480628301	-0.00625878007906913	0.24815474713331137
ENSMUSG00000025239	0.05093392319925997	-0.007395066415624367	0.020818863839049406	0.02052446789064212	-0.04048709195667963	-0.1072993896193393	0.0237036559916903	0.026564184216385286	0.030734939376110524	-0.0385713227490532	-0.0088062384521285	-0.029004928684648715	0.03086038528854953	-0.056144177722864654	0.026782031576382134	0.03166386970132911	0.04643457735858482	0.021975874799863845	0.12634456404822653	-0.021989726229191188	-0.005864132104410164	0.21720046684566066
ENSMUSG00000040841	0.07493497213253977	-0.023185466814033297	0.027077377496761482	0.010632097062183044	-0.07022555958596115	-0.04722565545203078	0.34811349544793113	0.0271305361312418	0.03480480254380932	-0.024271406200392205	-0.010196395120007489	-0.020138014585961417	0.023083160339055164	-0.05209503651484611	0.008316424574153582	0.02817917173587092	0.066499815708354	0.018117413525694237	0.23854941518658554	-0.03204638105988778	-0.019354441566779398	0.3426212103027882
ENSMUSG00000057182	0.04395870882301893	-0.018100666392253082	0.01776670268987976	0.007810743943779496	-0.05620022942663271	-0.13184888406175993	-0.006551725071883992	0.007424630457570609	0.030151598984030293	-0.01547612551801933	-0.00978941858170941	-0.009668253774239185	0.03385168645668801	-0.022943247024266276	0.020413129718231383	0.00694428798656568	0.036205357892910635	0.006583295144091938	0.10791574659475804	-0.005827304181965623	-0.006228982234980224	0.08217371409465477
ENSMUSG00000054514	0.03489354210243259	-0.026969716721735367	0.021877522853753308	0.02012668875283988	-0.08920893360582063	-0.09962049366057307	0.05085769303002384	0.03259787352314433	0.01599853240514072	-0.034015262703921946	-0.002163704510926698	-0.026023422988798034	0.024789235485985037	-0.0647800707786996	-0.0002579210602865702	0.03275221709291951	0.08069338284039997	0.022643605603616366	0.22707410431827124	-0.04329640494975894	-0.012152271382718	0.42800718892647094
ENSMUSG00000118081	0.06142323689197872	-0.016469125999250357	0.03129541216694002	0.007998906304823791	-0.030740559173345238	-0.09351185022725049	0.048206725116897595	0.0003125025838347887	0.03696353386489308	-0.029288088755279926	-0.01315949422109372	-0.005489904484312947	0.02568055851486236	-0.03682832427867484	0.03007507731482733	0.01019231018491807	0.07132880816165046	0.0019052841630305623	0.14434814422484749	-0.0022804869854996385	-0.008175595687288144	0.048084963129951364
ENSMUSG00000025986	0.027205890309166442	-0.024675578032997803	0.005602489736380674	0.022008288223802453	-0.057000329835270876	-0.09264538937142443	0.169080216030829	0.023106788703455772	0.01559464445616112	-0.01803911512284371	-0.009034436141223033	-0.025018246539235258	0.01945999837205318	-0.06080484829988297	0.014840450363209598	0.028439392642456113	0.024803910510491283	0.025343123637964943	0.2333683812727762	-0.05333977071535533	-0.010516821231202261	0.4295856987627163
ENSMUSG00000041073	0.035171068463637156	-0.01625244460345232	0.03260719742376706	0.01021074421269221	-0.03740630334450246	-0.10017558464877183	0.16654095753488657	0.018072556619839378	0.03838938248705131	-0.030190397837312418	-0.012195336251043933	-0.013659564680440855	0.044434733789075705	-0.03383498945792745	0.03366091917614873	0.017049229718657497	0.07316689460562593	0.01548035827888964	0.20366221819103963	-0.014803757969273301	-0.011979437357076806	0.19318253136161304
ENSMUSG00000020018	0.030368659508637208	-0.00956321915511979	0.026645987139198676	0.018522658789671492	-0.04025624458993489	-0.07831259692796573	0.2661853248611344	0.029167854282333427	0.02904570167607564	-0.028569575995451946	-0.008340407257298475	-0.029915433122735917	0.013479413235624035	-0.0680363625128687	0.010725224637584203	0.030302089422589516	0.03165766787003498	0.02503039408708503	0.8300087901081108	-0.05642039907086621	-0.018168375062942207	0.524308958410108
ENSMUSG00000114300	0.029268578893278475	0.0032492483075682393	-0.0031329195347782244	0.0015470417358407263	-0.04488029451244357	-0.03890155172184321	-0.11661631401229272	-0.01347469820646045	0.01054166501807437	-0.028512566730832443	-0.007074312185681572	-0.0036533872675982714	0.005142166870473646	-0.01019573483385487	0.004747881587632831	-0.002707602121337822	0.00940011233932714	-0.008603197127974268	-0.10319278274682457	0.0064829409041136194	0.0012813182226383856	0.010663752251467503
ENSMUSG00000056476	0.03365581269833314	-0.01113850319312701	0.016684008449595972	0.01795198038460777	-0.03285828095380232	-0.07151245926973872	0.015583191960979808	0.028764015484505714	0.019789988562427998	-0.0008213074564942011	-0.006567426435394132	-0.031101985702271264	0.013548075750677796	-0.06512314898585342	0.0140409938981044	0.033303879481868755	0.029596431525854158	0.021260893869483023	-0.042826448464486626	-0.022477831082380363	-0.002711393474273248	0.3204864515081489
ENSMUSG00000021747	0.033153056777716974	-0.01475730769916463	0.0159524256903948	0.020181646437528098	-0.03841837107037221	-0.09090726202470473	-0.007580075638146344	0.027386058799691148	0.02386679322338584	-0.033276020021082695	-0.00822134697694063	-0.03428579974393907	0.02078627214667589	-0.06736387085221322	0.01613895989386783	0.03458214643226453	0.03725737750851631	0.026777098460617363	0.05086360789955493	-0.06097780710845779	-0.002186818384504197	0.3042957501181962
ENSMUSG00000039323	0.051453810009824914	-0.014176652712111914	0.025891216054891055	0.02444980457049674	-0.05911546891988381	-0.08007142024188257	0.3101901687227574	0.029780740760672077	0.03451065922931421	-0.017428513623386453	-0.010375674413195672	-0.02449134741331904	0.03717590357141634	-0.04586031124609947	0.02886091955973182	0.026252976179319452	0.06997886311709497	0.015261333563968568	0.5696432778910806	-0.07611051819483332	-0.015377803478083738	0.36173824079966616
ENSMUSG00000034707	0.05795925970548444	-0.014754240254353368	0.0273866402017441	0.015404242730843112	-0.04196174136156783	-0.10580589733562547	0.07543591296018066	0.028512343663802474	0.037359275154257375	-0.04234747629150403	-0.011319348015453057	-0.02966982616341742	0.02614027020160239	-0.06792829524363392	0.0260671116617767	0.029407209914706023	0.06609116355357351	0.0191990592250714	0.29192811919162814	-0.04046812914166102	-0.008231922614698739	0.2162434160659
ENSMUSG00000036898	0.04754176606329829	-0.017293694694505788	0.020266292891889515	0.012194624732511646	-0.039803707074447754	-0.04885065761938224	0.07725765259882578	0.028768223982154298	0.02318924262307424	-0.016447238874730617	-0.006978846784101488	-0.012686901360184326	0.03584544311586561	-0.05350407310530932	0.01955923196880208	0.030691314560981474	0.028954259526161714	0.015972945605430045	0.2602974276107707	-0.022500603802306136	-0.0067987692159721435	0.21921785812860808
ENSMUSG00000097180	0.038968448920066096	-0.021899874792664743	0.02788139914561519	0.024173903378035426	-0.07881060798363355	-0.081139927131841	0.4308595362234177	0.027217287533733696	0.046896324793175216	-0.01648922764016213	-0.012578254129542641	-0.023891260619412453	0.03385819768420939	-0.060007386371013396	0.021645099189306315	0.029371157893153036	0.04651760872461619	0.02537508501738639	1.0845596206556922	-0.07711120162530734	-0.03779655497538419	0.510335123074172
ENSMUSG00000072623	0.035622507711131256	-0.0056463955986493794	0.019134275362882057	0.017105037444943103	-0.03909506292575959	-0.05990363170191626	-0.06174380724488738	0.021745269719130253	0.02922528266338972	-0.033042955833216835	-0.010944590184956865	-0.012650516229416738	0.017314252116553217	-0.0575205854052747	0.01628565276352439	0.021133557982687786	0.03990338385162902	0.01027187715193757	0.08144477593797854	-0.013595306602192995	-0.0015783706655837701	0.13352314735779622
ENSMUSG00000035954	0.0373526342398684	-0.01814764810626048	0.017720630243882356	0.023362366456947652	-0.046617972939205804	-0.09919391492398404	-0.009710912279951196	0.031173760685151465	0.027992635790074313	-0.01390327660872156	-0.009333433239036251	-0.030532025367289835	0.02214997365539463	-0.07497230031631061	0.017405952869556728	0.03557455117915441	0.039474420733215554	0.029781436610290247	0.047897372185758756	-0.043139666792077966	-0.004314819608624658	0.42173081134614154
ENSMUSG00000085640	0.012948171706388317	0.003081587369363908	0.005796228557216696	-0.0015075926659993558	-0.024530433678410894	0.015187572083135871	-0.11785701744323782	-0.01647080953536198	0.00856475232162459	-0.010373086032666737	-0.0045556186103428	0.0024794423316722727	-0.003016633516940429	0.0384147691715665	0.004699951891022536	0.013923769314507657	0.0012284977465014115	-0.013610491216422766	-0.03683145124879642	0.0025934619856298356	-0.0003303366711077834	-0.03506090904808204
ENSMUSG00000050821	0.05618522965428322	-0.023361975845771536	0.030335544246951472	0.015926891664341854	-0.06770172432645008	-0.06946132923201176	0.3667887311433464	0.022303152881598134	0.028734582204791314	-0.03442512665776564	-0.014990213332882252	-0.013311788605831132	0.04983229521776567	-0.04741451396976178	0.040071592717873694	0.025033254861295276	0.07379975471880973	0.02008674024771341	0.3789070499346508	-0.03978453598412181	-0.021384032715444087	0.2409361565663506
ENSMUSG00000042367	0.07578661246583096	-0.007585810963889734	0.0351154196513757	0.019176240263300143	-0.08690932599207611	-0.05473347413436833	0.5025731272701057	0.027472683385933002	0.047301000106473146	-0.029956980102829888	-0.017328894956603946	-0.009275892475215718	0.0562623896415292	-0.0372018165421425	0.0450853194765668	0.016488866809440804	0.06866652566304737	0.01973632254597546	0.9258978231660282	-0.05073555176542957	-0.03480402035624967	0.24637557203787444
ENSMUSG00000037722	-0.025902938853556056	0.014922598959910386	-0.005413148121829426	0.018344621975352794	-0.0022908631947215095	-0.06088145807294033	0.27919157863589655	0.029644341891441543	-0.0075559459289723475	0.017687100552601375	-0.001038482168199973	-0.026524793944849606	0.021536754307813655	-0.06008717346860442	0.014512732668490918	0.030627472777052498	-0.030098687679331753	0.02031806039813535	0.6827368495229406	-0.0678206499862964	-0.02052342358445123	0.41492186495022837
ENSMUSG00000031479	0.05482969249756673	-0.02760187582112458	0.024815906183752987	0.023636728108998695	-0.06239454986922582	-0.11158483769792503	0.05941770891336851	0.026941396250504998	0.038277791665772755	-0.03825518680186692	-0.012023844230432295	-0.027173189925039466	0.023887854934471483	-0.0733209424467795	0.02778467505831823	0.03464423010537629	0.050905319612098175	0.026397283548129244	0.17426180621822296	-0.03887471906309981	-0.00678282584799869	0.34872724184326526
ENSMUSG00000058900	-0.010483454526012775	-0.02114796986238471	0.004656341042832509	0.021552316514901495	-0.015413432015437316	-0.026532394320385833	-0.09559616496342108	0.025793907220673602	0.0046952950517269165	-0.022660827880078997	0.00035778605977073976	-0.01322488098839861	0.015308134840021907	-0.043291301640621185	-0.004352422407877628	0.0331013181770144	-0.004723184203812717	0.02379352679831323	-0.049861666989957115	-0.022018494076382886	-0.0011838444034133748	0.12955165634277133
ENSMUSG00000051223	0.05131796153064917	-0.011395657741374706	0.013930194004220854	0.019493798245315084	-0.0700017826255452	-0.011375020816175717	0.2598637025474637	0.027894997636579	0.03549407572113268	0.018803698281276655	-0.011323367065239372	-0.027975951448475495	0.033699105200934235	-0.0685917370324093	0.021087946209521344	0.03117647270523775	0.0589590054808228	0.020568862001245563	0.656091986038082	-0.04251409748917282	-0.021046314226724584	0.40762420264300253
ENSMUSG00000038793	0.06565852410339412	-0.023600029402820466	0.035279207257960424	0.019016412273536894	-0.0839648669995903	-0.07281358271914544	0.556580050562253	0.02552556176683101	0.04210460856458155	-0.026777755163160395	-0.0199992391358	-0.013860150967112525	0.06758031501820409	-0.023894173586475272	0.04384843224205211	0.013261595865327136	0.058974471111753086	0.01779617145215744	1.1548166191352092	-0.07327571343522177	-0.021727142083156733	0.08584504347053944
ENSMUSG00000074578	0.05920525949951225	-0.019681824714303114	0.02333491435619004	0.02135550245238268	-0.09086946156643057	-0.09749831548380399	0.6777469892819742	0.030825160280401203	0.05524356875426034	0.003813834294403249	-0.019341283825884993	-0.017679104209348193	0.048388016572880346	-0.048189478080586254	0.017210739880544636	0.031110696495789063	-0.0055217557489154875	0.02829727382380598	1.8156326218060086	-0.09591502951648438	-0.060913806897904675	0.5489696570163478
ENSMUSG00000003824	0.05421034159568519	-0.02691414291255828	0.0291474460540318	0.021619555446050112	-0.06114837592746404	-0.10357108497180051	0.07552645072534828	0.02392802426134671	0.04022217567753521	-0.03889254731309367	-0.012351020734231765	-0.023419600655374	0.018134731083240097	-0.06115323070034699	0.02778228206634764	0.0308442816385048	0.053231117579116256	0.021744452374699543	0.396787719747179	-0.04640799392065531	-0.012383757155955574	0.30832174726738976
ENSMUSG00000069020	0.0628057300403257	-0.0234823997942754	0.027438890402755465	0.02138947527415543	-0.06102684475117706	-0.09163023158290022	0.21042799900439693	0.03122329071633139	0.04109456717928112	-0.021725755565823315	-0.010860208736801573	-0.029573525090595687	0.03183435388558778	-0.05916367471525856	0.028060140939070496	0.02860173821185155	0.060015936627619566	0.02001767895220024	0.4777469034703552	-0.049243603838862164	-0.018637527949598935	0.4474381711577617
ENSMUSG00000026525	0.01757860847125273	-0.02056892512150116	0.010618009287533892	0.02276023926021332	-0.020750743363711188	-0.0922473898128195	-0.006581474588548787	0.02503245488017485	0.03537354242922895	-0.018889447742021278	-0.005340050072251933	-0.02942543261672937	0.020130119473638627	-0.061527955791003286	0.01220145954857151	0.0346624732209208	0.027611923173942628	0.02502824961808423	0.0852302910694573	-0.04211940599944463	-0.006893226621713509	0.33687844328072303
ENSMUSG00000002835	0.05553389270338526	-0.016733618039789244	0.029685626647277027	0.013031345022004221	-0.05584890283413178	-0.05901325417724391	0.18012184703574483	0.028573958511706188	0.04070127145288015	-0.033008222771054224	-0.011817101262956627	-0.02116886840772403	0.040126158942792554	-0.04508649783073574	0.027437889091700345	0.0221777206381089	0.06766625425236988	0.020881950537756933	0.4835171290542007	-0.05518386541811327	-0.010220377559185492	0.36472159003569327
ENSMUSG00000083466	0.037836876732042335	0.012082699541714403	0.009672831022242296	-0.0036379680171224832	-0.045760851174314277	0.012369593254061652	0.010957016536731869	0.011434834679207846	0.014876663172594017	-0.011693224083897204	-0.005282641444692638	-0.006065004792023781	0.010047038537345699	-0.011127122510391243	0.011145025853638765	0.0021085799524555205	0.050381533946926675	0.006981248292377228	0.01004544136905059	0.01863617266693806	-0.00025848133259186466	-0.0814480189404389
ENSMUSG00000038576	0.04842597493704014	-0.017355048014578	0.02547163657707776	0.024505410942401763	-0.03394910175333286	0.01941203916978113	0.08357999685048288	0.027923824163789083	0.03044477524807432	-0.02584246967255757	-0.007918364840716213	-0.03012122033695257	0.021675604266100358	-0.06578680411859196	0.02569978398548563	0.03212336821853088	0.05657044981641708	0.025362453635519703	-0.01009960264422073	-0.013145679540024241	-0.003340793556059288	0.23433513711406714
ENSMUSG00000115333	0.07126881464139893	-0.015447778154211835	0.029893901093037478	0.015963218240834975	-0.07466558867708396	-0.07837905019307612	0.1057628644787939	0.02678724851301876	0.045798091168231234	-0.03129367507676107	-0.010443935592195076	-0.023614976668573318	0.030512873880908554	-0.05862481127434382	0.02567796000138945	0.030262019384008607	0.06534639486503134	0.022063295817704415	0.1554318255314754	-0.08184013282682696	-0.008491259678312624	0.3556684615016285
ENSMUSG00000038697	0.05864390246091574	-0.015922469259172768	0.03015946288021569	0.021333829408233324	-0.0629396704393753	-0.06754889408877024	0.3132367215996578	0.029548334943979918	0.04203219707619081	-0.012292655647682985	-0.012142758925069452	-0.025682955356585324	0.03451132815269317	-0.06580833054046582	0.02983688538910945	0.03260663748229666	0.06480119712080007	0.02863323928350924	0.6541559124715434	-0.06497542350097676	-0.018046244446300576	0.49834359378515675
ENSMUSG00000047731	0.054540101704783496	-0.02802848857535039	0.029847553161284252	0.014502181867633593	-0.04619936093320434	-0.04910780439499722	0.18797170066903296	0.028338890970085826	0.033682259560887294	-0.03912622585131475	-0.012658482789149333	-0.024640384157104366	0.0421121541045488	-0.051633016997181744	0.031160273359340886	0.029483066144794255	0.0679861499119345	0.02032986338396612	0.18085029484117934	-0.032114581068894706	-0.01129708948106573	0.25898444987315933
ENSMUSG00000027022	0.010936303078747269	-0.0018565592582812144	0.001831635459713698	0.0020721410789656543	-0.030075826045561017	-0.08843715348324066	-0.08413833473856691	-0.017347617529257793	0.007436678830441586	-0.010382255912299519	-0.004856377896089563	-0.006064980669558886	0.009083443656043534	0.046536927339011984	0.0018738744622085503	-0.01695570566550772	0.01918358195806532	-0.004220937404785273	0.02567801718875897	0.004342561263240658	-0.003095301361212041	-0.07303878481042128
ENSMUSG00000059089	0.04372341298674837	-0.009186915933862389	0.030621859855428913	0.009157501538685739	-0.043099884691439036	-0.0672652776832885	-0.03189408830612974	-0.010468698420295675	0.03828862424869328	-0.035589078031233706	-0.013835869181510719	0.01657562904911671	0.036005993781537377	-0.001222993684469137	0.0208172288736383	0.009651757554528668	0.06676990941460326	0.014659097692156025	0.1430649862257862	0.0033994043718522586	-0.0073695529495150895	-0.00925739681007247
ENSMUSG00000114753	-0.35571896223262783	0.09662269494784279	-0.14415678579688312	-0.06038427581711475	0.433096191922791	0.4514514170365744	-0.40895466401174735	-0.029964196988804283	-0.25000702559070226	0.15549377250747906	0.055356567687302786	0.06277566093249029	-0.19789717644309213	0.1590260419209499	-0.09436395241988772	-0.05538627335273734	-0.34859314641475053	-0.07209580734911633	-1.994532271865842	0.131641965627151	0.09710340691876382	-0.900292108275501
ENSMUSG00000027676	0.03898712937765757	-0.026108658180173498	0.014951024056474386	0.011619496503665642	-0.05567855747238677	-0.07121214269336168	-0.03132036677924787	0.021813482107687715	0.03269570475406038	-0.0380279091225778	-0.006949344293010997	-0.009429895048363461	0.037578559783785936	-0.026127535919913004	0.011007849180955457	0.022139170086206736	0.052444423024989965	0.015131275134836007	0.21573452437284368	-0.007581010067780004	-0.0074470064279560655	0.1298295197921326
ENSMUSG00000061878	0.0733956905993727	-0.01398402555776908	0.03797569216318992	-0.00017315632349986057	-0.08847075713452031	-0.06306243951662281	0.4549916360294895	0.005093692226380635	0.03945288207565475	-0.03880044721320178	-0.01746040869207717	-0.0059497278160624235	0.06528558086178826	-0.013935665394615153	0.04994658627010337	-0.0012139242217917379	0.07028245829939697	0.01574955394277202	0.40600431657755864	-0.011744560337892946	-0.023650702809495543	0.03039686276523096
ENSMUSG00000028347	0.052092743443668835	-0.012701729291472676	0.02600953943679102	0.019574956230524625	-0.055991624411399876	-0.09088801581319979	0.1721441636690693	0.03120367143662256	0.03656403110465032	-0.01454602515802112	-0.009935544510268379	-0.027683966999581196	0.039340458855072855	-0.06552255933998315	0.027009608341476816	0.02823208248023306	0.06386928711060863	0.024692225299547312	0.2912647343227151	-0.066423006949674	-0.012868230581814353	0.3129127422558452
ENSMUSG00000078816	0.05555050908398996	-0.02033581332467762	0.02974847478361986	0.011935450518426994	-0.04912998307817561	-0.11096236883174676	0.09315658754033436	0.02747456623916488	0.03916919912842756	-0.035487193004647734	-0.010146940768470232	-0.020043172715464207	0.021674966349237573	-0.03722372290790271	0.022783802505671327	0.022327919086960447	0.06088564477244854	0.017732075873645784	0.17129158158724134	-0.04464202917578182	-0.010145714268522557	0.26045776995895376
ENSMUSG00000047508	0.013588311350353639	-0.01275356401467317	0.009573523711102377	-0.004890088236898807	-0.030306495701916233	-0.022378471341718026	-0.010810005389107981	-0.008741394540815526	0.015067976625419846	-0.00209256217587793	-0.009537872348738895	-0.014194801762286125	0.005889155782452727	0.05689363515466157	0.007025727472036923	-0.05538627335273734	0.019143179023371152	0.018273597220132196	-0.0031942784137281074	0.013780965292965767	-0.002938993826362474	-0.0970178551133238
ENSMUSG00000053333	0.04355185879849438	-0.00906644427544962	0.019583252307020335	0.02546238483103415	-0.044538930900103586	-0.12891753441516876	-0.04269868420536425	0.029453732881965632	0.03168953161718278	-0.044936732936060604	-0.009418776144687332	-0.02847941462913953	0.02319405066343093	-0.07005377926904283	0.017210323079584238	0.0339171860045893	0.04480495071900112	0.022170901413541253	0.06526889830701574	-0.05145315776667461	-0.004613046603742151	0.4554325462838308
ENSMUSG00000112558	0.039520869078079175	-0.006679673815559372	0.026579727878223394	0.003698345756169007	-0.03943951491230334	-0.07692084738508173	0.03316388303102351	-0.009516658709513532	0.0342667259652983	-0.022210681546607394	-0.00951123643782051	-0.00013012048074681723	0.04015201089862578	-0.011036808588986924	0.018941097979242854	-0.0006414286810051918	0.045366656412078404	0.014744461080146173	-0.08518606154344238	0.011389122776315725	-0.0033814781301880576	-0.09719241610119005
ENSMUSG00000018698	0.059231203949238934	-0.02617565369935505	0.02098124531165438	0.014170609272700163	-0.06579496630785292	-0.05648511413688946	0.3096086376723191	0.023039641996730056	0.037937215905978615	-0.037118238104579024	-0.01192642284727438	-0.017435154949953513	0.03353100598811802	-0.0474108507648316	0.038557951847375184	0.01735704432798903	0.07863208453225665	0.015441129087839057	0.19773767393339195	-0.008597465019574434	-0.013531499058661378	0.12418885102040217
ENSMUSG00000020527	0.04829755578361294	-0.02480734881456704	0.02903965960890968	0.020700199375858368	-0.035065354857372395	-0.09622642489235265	0.02161385184664675	0.03096592146650989	0.0331780167031975	-0.024419462169277564	-0.007959961248563449	-0.029406840722180493	0.02123567774078796	-0.06218340567664448	0.02629324202490257	0.03475657980989051	0.06603775869045486	0.027219211266075877	0.24042079000634925	-0.0731676245551956	-0.007889989409948017	0.46230008467540734
ENSMUSG00000032330	0.047066946500430314	-0.01483287772514675	0.012241121034561224	0.022262518152578285	-0.028966106382589046	-0.10444488238107034	0.2589388487441766	0.029512504579404682	0.01899759798048369	-0.01335607188165823	-0.00640049072693029	-0.02297011021111169	0.003555152876394428	-0.062327415991817285	-0.046987709471737804	0.03389709444808498	0.060265811493065466	0.015972945605430045	0.2422977740448164	-0.027384882363107342	-0.01731545261804547	0.3980937305529683
ENSMUSG00000025702	0.038626779118968564	-0.01579719679218543	0.017064165589468255	0.014525528657711223	-0.04940899470799506	-0.06051118275641367	0.04688729994434382	0.02679963364447907	0.022738470675291885	-0.03191466956706443	-0.009280952784493788	-0.030620063671804407	0.016686083736509264	-0.06953229460476722	0.015210467960922262	0.034431194200956174	0.0326173985432497	0.020680828465007597	0.19195447762988002	-0.045672398588216964	-0.007464874690832521	0.29804734749897815
ENSMUSG00000026749	0.05776340431174196	-0.016927952479228865	0.02922441560409908	0.014192423433892683	-0.05013751972716635	-0.06591868560121975	0.2078638485163604	0.026091013956618316	0.037377274404059066	-0.028604425729393312	-0.011459255976641824	-0.027190535268806344	0.04144142932276492	-0.05860584388595859	0.032354364305095834	0.030210241515778048	0.06997319927479907	0.020219608201430452	0.29767838940680225	-0.009639384602074837	-0.010011347020837768	0.17733859856770237
ENSMUSG00000105471	0.04806219575170878	-0.01522833254588049	0.01789362499072204	0.011044143714102594	-0.05306311364506406	-0.0812303449415641	0.12373957756196612	0.026729906935142354	0.03159437761930822	-0.03401351187324573	-0.011240535068789815	-0.023237965694244387	0.030822891092924007	-0.0437915174026299	0.018573219209596398	0.031430650947515563	0.05266668356678113	0.021133985721230503	0.17251767189439274	-0.04167951602161941	-0.009292111068609648	0.20493333733060412
ENSMUSG00000116852	0.034735672395908454	-0.008858408655169627	0.0005750745379006788	0.017510294591482845	-0.08546876267496666	-0.06975148230599561	0.15693291398962145	0.026837803990332924	0.020995512885306426	-0.02957389613401717	-0.018567712779488318	-0.015712173673555974	0.012101013355498035	-0.05922893407820475	0.04052391420775149	0.030175295386030004	-0.025903692773200666	0.021260893869483023	0.23669109436384006	-0.05889247711775899	-0.015152932029680247	0.35089901103028653
ENSMUSG00000053205	-0.019605616902660113	0.004585032829157241	-0.008521499784981358	0.007082514210266447	0.016268375046332148	0.011770212193100978	0.17259446077160573	0.02762895476090885	-0.014725204307809898	-0.01075712690218933	-0.0006498278630968385	-0.029448441076143795	0.007234788014746734	-0.06453604025257695	0.004123625375509672	0.03540133992225995	-0.01002033925490747	0.006583320578242945	0.5020225233464397	-0.043357862086082305	-0.014450109531683361	0.31048028584330706
ENSMUSG00000034412	0.05859241332835432	-0.020638635560387725	0.027384905449829293	0.019180526773941678	-0.036679215102433625	-0.06794209083398635	0.1008664889768951	0.02701891035648534	0.038505823776690457	-0.01424244837190231	-0.011010901466448416	-0.01685127341209009	0.019567688506095936	-0.05916789800445106	0.025923659270088703	0.034680176626331743	0.06739542932029542	0.022157716746639723	0.1947943864964291	-0.03392292958879537	-0.008361485158358318	0.2738947565047949
ENSMUSG00000031386	0.01830110554687989	0.013855998774338296	0.011243481931209127	0.02980528748913217	0.009000826332767562	-0.023380038831910463	0.21755698536093782	0.030919950745307203	0.002980632304157313	-0.029981122046055297	-0.00533066402687283	-0.027311308225529546	0.011303278146972481	-0.0574836046181632	0.011494482688987362	0.029070341006858322	0.005656002516064539	0.022663658832492356	0.6059624740510047	-0.08604266066301282	-0.0070197362576015394	0.48636139798727507
