	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114490	0.05588837704355433	-0.013220585433280814	0.02335793340120098	0.007193146359043796	-0.04942621908982027	-0.07092821052365585	-0.03475004399609943	-0.005417850954096894	0.04390342664025649	-0.027604008349084424	-0.012419603795500382	-0.011387674915144964	0.02604901905915215	-0.010443216523678295	0.020462408340854315	0.006527675363652906	0.062153727076238445	0.017123348268261257	0.019760953192249932	0.001505257176897667	-0.001602278545289762	-0.04166666218250495
ENSMUSG00000037722	-0.02194550056057885	0.01470370738606418	-0.0036308889412202784	0.01936865916030259	-0.005198716984695464	-0.06261370137605748	0.30481736888907524	0.032139338253883855	-0.00549609645515617	0.01727764806241139	-0.001817288670903721	-0.027049197563893575	0.02405198480411291	-0.06433919715369384	0.01649965596634161	0.0326447519537938	-0.025082404741552145	0.022053293373334046	0.7220848939218397	-0.07171126863386307	-0.021874762564792927	0.44266362089373396
ENSMUSG00000014778	0.06226225938213596	-0.021794591770537067	0.029460146896526325	0.02091252400765153	-0.046816379579945167	-0.08968311201195318	0.327875562543733	0.03197626240007963	0.04012561421784116	-0.030331039059000375	-0.012746784315001376	-0.024064753869420634	0.035341265782530516	-0.058295152805068653	0.0279600058352084	0.030150159656067283	0.07241904246144158	0.019149361948844267	0.26983208869933617	-0.038726313287366	-0.014417893480281671	0.39454025718921404
ENSMUSG00000024065	0.039053077706110904	-0.00907730022901583	0.0278705534074342	0.004589806254314486	-0.02669470662647477	-0.04453538390703573	-0.05268922257590575	0.02592493163313292	0.033744096436215995	-0.03788025507298571	-0.006710645173535726	-0.017039374230443802	0.007911638069647483	-0.04805670699455771	0.01638468207883403	0.031095769838619853	0.05140931617750317	0.0210594717339747	-0.013006688672250083	-0.01629018899502734	0.001135062284800243	0.18381540635017415
ENSMUSG00000019804	0.05639316535785739	-0.022024566306074557	0.021145207489880486	0.029116159140190286	-0.05749659681187797	-0.10790589495711139	0.1592066242267492	0.03247373321377195	0.03790282934051937	-0.04423598720533346	-0.009721157041636628	-0.03249385450217921	0.037486453320057476	-0.07209481099893353	0.02844766477135992	0.03556810749902959	0.06823346915002539	0.025177800263560632	0.26703678129772845	-0.057653996702616894	-0.009614577693888798	0.47387299632430585
ENSMUSG00000060397	0.05196359038222175	-0.014172510835534325	0.03237551531770772	0.01312839453305324	-0.06437574766987642	-0.14416704298783858	0.08245417024194904	0.025566795773791038	0.03740511970193062	-0.04762607909697634	-0.011415804880567459	-0.019736112065763558	0.04200863041672571	-0.062278173912367084	0.03239792957508803	0.03595231766786342	0.04993597023753264	0.020008830195330892	0.2883108129607525	-0.029860709178655645	-0.011514385676832859	0.20200791869296822
ENSMUSG00000032297	0.05533260810689327	-0.014977524412405761	0.029691063660194902	0.018233538959831506	-0.056006189237210055	-0.03343221889926347	0.1894148595264417	0.024444229077997915	0.03880542886409167	-0.008878024986557018	-0.01176099107177362	-0.017391247287362084	0.035252611691297085	-0.06437483504543713	0.03391460420530302	0.029358451423042088	0.07163683960787094	0.0207066424929699	0.1376881766336463	-0.01950598566630984	-0.009567354092787509	0.30635776453323416
ENSMUSG00000072769	0.06848948266693533	-0.020299276651579132	0.02372091516765366	0.022696891303742212	-0.045392977098716585	-0.04751718482434234	0.27500051224534955	0.026564299870667156	0.03780289443540898	-0.029588200816663406	-0.006852027628158377	-0.025685627667683262	0.03831854039048671	-0.05140784983491985	0.03071034235539292	0.024279364886685192	0.03806461642369236	0.023709346299009705	0.1869147815148425	-0.0174875429139407	-0.011584746620104544	0.11838858042628103
ENSMUSG00000036941	0.05043581463550932	-0.01810821564855429	0.023796393406370967	0.016958400829165964	-0.04132651571937371	-0.07792269501026998	-0.007078329485224833	0.026202799710307496	0.03688378101371745	-0.03414813957483912	-0.006353932493762909	-0.030746454145472925	0.008687306140126309	-0.07412528193611106	0.02500712452498984	0.033193446213331444	0.05313130064975286	0.01825706066260081	0.1034381468541221	-0.020400825692246202	-0.005901078944011887	0.25284458464044435
ENSMUSG00000025986	0.03116332860214365	-0.024894469606844008	0.007384748916989823	0.02303232540875225	-0.059908183625244825	-0.09437763267454158	0.1947060062840078	0.025601785065898084	0.017654493929977293	-0.018448567613033692	-0.009813242643926781	-0.02554265015827923	0.021975228868352435	-0.06505687198497241	0.01682737366106029	0.030456671819197423	0.02982019344827089	0.02707835661316364	0.2727164256716755	-0.05723038936292199	-0.011868160211543959	0.4573274547062218
ENSMUSG00000027344	0.03868238227509423	-0.0228737879888285	0.018103527736965677	0.01182431424262201	-0.0379396112989665	-0.047351302868586874	0.03455654453034522	0.024929658257854006	0.0293739638223225	-0.028695000152606672	-0.009017540043826506	-0.01983331947960221	0.025816690813740596	-0.06051185750316241	0.02339376577833826	0.028033687513469983	0.04982508865051854	0.01877448085043804	0.09072855995560597	-0.02603258245615039	-0.007844743964429376	0.2341234552777218
ENSMUSG00000001739	0.05675550937889922	-0.018922870228675732	0.025917316597564348	0.017020360378276863	-0.042462208833740876	-0.08419953540445148	0.12674424885607724	0.013932781994859384	0.04237141122754297	-0.031091708011551263	-0.014117706211413953	-0.011926007069961017	0.03946153090664497	-0.017710208239234523	0.035923918572180545	0.00807860321214517	0.06536459061860286	0.01995718633953383	0.18573414208208155	-0.02521898815575042	-0.012435037950342771	0.1131252437270077
ENSMUSG00000053863	0.05173019949236122	-0.0038102526266350395	0.029171552378631015	0.008165316018065904	-0.052562023880255986	-0.04964434992568217	-0.004917862254777286	-0.01594785352716172	0.024800334498899086	-0.022222876983379106	-0.01031925275216249	-0.013101581696821593	0.03785307311983517	-0.02996601716297219	0.029844931823040537	0.00622898815508388	0.07502747801460216	0.007688979654619461	0.08437241751324402	0.0012290789406972549	-0.007830299832988406	-0.001642633684742449
ENSMUSG00000026668	0.04221385774282467	-0.01658255047080463	0.02851885507916023	0.01534214643043707	-0.03581899289866791	-0.053462281326939164	0.16937015059682253	-0.007142575929524964	0.043128906077870184	-0.03331342896362074	-0.014646861276338161	-0.017519107747632556	0.046699810798307755	-0.027275306087650678	0.04124988365393632	0.014996650440700693	0.07982907377159383	0.010957021875062672	0.38237204296214133	-0.0017420500412367798	-0.011663159768103094	-0.004399790303116076
ENSMUSG00000038515	0.06568774150518507	-0.017430552496931505	0.03267063327662398	0.01654100740146254	-0.06054494723608894	-0.059947922919304994	0.24314027655861492	0.030380664824385922	0.04390726287915313	-0.028152792555789494	-0.014503377655683864	-0.017644871746445363	0.042171032242210936	-0.05729407478749512	0.03687037958178246	0.020433822831554305	0.07713191320460436	0.009610726129377639	0.4653631590675729	-0.029990188979633316	-0.01162750549942452	0.27602769471670124
ENSMUSG00000098112	-0.12428169289719858	0.09640380337399657	-0.05040915162479793	-0.059360238632164955	0.21986810364984036	0.4497191737334572	-0.17269317549050353	-0.027469200626361972	-0.09117687507048639	0.15508432001728908	0.029981866103532668	0.06225125731344632	-0.07729998628362379	0.15477401823586046	-0.047822480448368114	-0.05336899417599604	-0.09322159568781517	-0.07036057437391764	-0.9685855351730308	0.12775134697958435	0.05458776707454603	-0.8725503523319954
ENSMUSG00000020182	0.05567635669732513	-0.023200449899117934	0.02991215680937714	0.012933638650993852	-0.06493926831058724	-0.036077428277825	0.22429033730916012	-0.0019131431228388482	0.04071931830326774	-0.02435338592036643	-0.012835616010941202	0.01605122543007274	0.04421748924357075	-0.012106188440714066	0.03546258858594097	0.008213265006873516	0.0698855309248823	0.008318553553441643	0.48406842147910145	-0.009163140036414785	-0.019149370558372222	0.03887398219086302
ENSMUSG00000027890	0.0545366767970072	-0.012744968009564206	0.023362549014531903	0.02375534850107472	-0.06118117127811235	-0.1003407913862253	-0.012797503205203004	0.026273996327153604	0.0505621404889834	-0.02914541588396433	-0.010777219600648673	-0.01750365897157643	0.004729708205719764	-0.05347875007892137	0.009353109849850374	0.033101196731027446	0.0671222938900791	0.02320722119709358	0.0636900590369755	-0.030521273865226226	-0.00673070487887351	0.24161712907784416
ENSMUSG00000087194	-0.09922942892674456	0.03881894443678004	-0.05053410682268941	-0.059360238632164955	0.11249620873224514	0.4497191737334572	-0.14359397649935843	-0.02406593743047863	-0.07567626602480694	0.15508432001728908	0.015070008379942374	0.01605122543007274	-0.03378193990269732	0.06948059472438929	-0.036957300721436555	-0.05336899417599604	-0.0667532299665454	-0.03206911836070824	-0.5680634924365661	0.08834056223100695	0.026172895016667405	-0.5446421808525872
ENSMUSG00000008398	0.05894166001795563	-0.02987128577302898	0.03127485245191632	0.020426981347636864	-0.06163321989356162	-0.06927547317400308	0.2798507907343523	0.029729737872698607	0.039328370057276615	-0.02665767229681819	-0.01257820273855828	-0.021973372061560806	0.04315552308260148	-0.05954097283614529	0.03494520761610965	0.030013713833166884	0.07487247241809238	0.02265826436497603	0.4001436380352412	-0.018211611545753795	-0.016432101525377454	0.17885233053521687
ENSMUSG00000020527	0.05225499407659014	-0.025026240388413244	0.03082191878951883	0.02172423656080816	-0.03797320864734635	-0.09795866819546982	0.047239642099825514	0.0334609178289522	0.03523786617701368	-0.024828914659467544	-0.0087387677512672	-0.02993124434122446	0.02375090823708722	-0.06643542936173391	0.028280165322753268	0.03677385898663182	0.07105404162823446	0.02895444424127458	0.27976883440524847	-0.07705824320276226	-0.009241328390289714	0.49004184061891287
ENSMUSG00000121766	0.03275338006709422	-0.00022596240715701943	0.015227747530418698	-0.0025229397751659615	-0.0222991377794423	-0.05268858148984629	-0.007270729835665439	-0.007851373779434647	0.03143302498786782	-0.023341159899735495	-0.007464283495523663	-0.010233717172859032	0.021601337965628666	-0.0008451265567159888	0.0056466419886873	-0.004645296070904236	0.054872821451272716	0.008318553553441643	-0.018757953682654878	0.0035313513497430018	-0.0016123337301136894	-0.024515387122478357
ENSMUSG00000048120	0.049823028117440236	-0.01977204251361913	0.02335003321106291	0.01248864121728102	-0.04704895608974604	-0.08545194435331875	0.06592725772538258	0.02755651929486812	0.031871807595630124	-0.018476431013534068	-0.009910313705393609	-0.02076522093704987	0.03324534222460129	-0.0584888849210953	0.02927692674282349	0.032956504323927216	0.06269012728273762	0.016668467461432825	0.10621682265101766	-0.02741611683809431	-0.007533219324684079	0.2448150936634569
ENSMUSG00000022314	0.061050080188292416	-0.01923428163619266	0.02809076635639464	0.029953423915617963	-0.0658181277301575	-0.10544642680119329	0.32146814059017326	0.032758924177768975	0.044502356601618644	-0.02091730342657849	-0.01195794639777782	-0.03012763789851116	0.04127449963780447	-0.06828567696422119	0.03163334287317641	0.03481603717664054	0.06987751052886491	0.03072653815929083	0.43684216516050234	-0.06750282518783413	-0.016062160809040577	0.517391490872649
ENSMUSG00000091350	0.00844684583661589	-0.0033460039014873706	0.00831172651770742	-0.010588307411544562	-0.04114137274031147	-0.05065701596055212	-0.105546815398219	-0.010854752782539666	0.006067106787893742	0.002198358610991405	-0.008594223653262914	-0.0018910202220158477	0.006108781099880407	-0.012554803932220414	0.0017455245900327536	-0.05336899417599604	0.008093041510207613	-0.007081288507614906	-0.03381455199841755	0.0027047508934895693	-0.0030670261081864585	-0.03930079110326542
ENSMUSG00000002524	0.06580636883653487	-0.024071516802353678	0.027630947979392095	0.02363102420958893	-0.0555513748449846	-0.12764867620194628	0.2661716421478358	0.03413693905650937	0.040310266364705846	-0.032363241836003094	-0.01089254370827327	-0.029136638899905684	0.006794509746819615	-0.07391658148120897	0.0188484058214422	0.033556306763565115	0.05711623172182948	0.031409514560194945	0.644889500432491	-0.08113028388658085	-0.019457758344793435	0.6219325420989793
ENSMUSG00000051223	0.05527539982362638	-0.011614549315220912	0.015712453184830003	0.02051783543026488	-0.07290963641551915	-0.013107264119292871	0.2854894928006425	0.03038999399902131	0.03755392519494885	0.018394245791086672	-0.012102173567943119	-0.028500355067519464	0.03621433569723349	-0.07284376071749872	0.023074869507372035	0.03319375188197905	0.06397528841860241	0.022304094976444262	0.6954400304369812	-0.046404716136739486	-0.02239765320706628	0.4353659585865081
ENSMUSG00000039693	0.06616512431673506	-0.002268005571010059	0.030977287183972593	0.02549467328761216	-0.06339934645356274	-0.05508996721939388	0.36444615304055983	0.029264062219555555	0.04224773246146903	-0.015786171629869637	-0.013409498204870736	-0.0267886752136643	0.044255142235485614	-0.060666993303238256	0.03515739865931483	0.03265308684881198	0.07372144660596776	0.021553816030351194	0.4626242360025048	-0.06245339467647289	-0.020008762654374134	0.3073260117379739
ENSMUSG00000032047	0.05869105979129736	-0.024067546377159466	0.026828182239095784	0.013399979643099032	-0.05250755884823097	-0.1162640939680755	-0.012489583962719411	0.020928427182843497	0.040325867409735386	0.0036934368770692896	-0.011230918332406649	-0.020973405023348914	0.03379983807806814	-0.060519815632884576	0.029319171388632086	0.029494022411491818	0.0746206657544754	0.016105056944916332	0.2207643625551315	-0.02307251786707665	-0.009123595885925914	0.21954941000936976
ENSMUSG00000111053	0.04910925679009415	-0.014481885775367005	0.024100660663448032	0.017507561917334897	-0.028328390605471224	-0.053512709828773194	0.14081791081708572	0.01442297676565331	0.03502215891899915	-0.022573860652846937	-0.010179701442055225	-0.0067164723373127335	0.02379913250719656	-0.012106132662451355	0.027510011174220812	0.006836531550514045	0.07066457470073771	0.018807140683866172	0.0010863808146495293	0.009071415767214689	-0.003897769416751058	0.15243402986135446
ENSMUSG00000021490	0.059207370174084756	-0.016800978714715836	0.02816691171737338	0.017180246613082865	-0.02575717169376294	-0.09652074077662841	0.20320334415723518	-0.0058702440683269935	0.03617804445957404	-0.03205230492289575	-0.01301217820303308	-0.00484029255666285	0.04154491175796993	0.015815859434458724	0.034035491762971874	0.012160458009241764	0.07495969556143552	0.017722060355073777	0.062253874282291476	0.005096076096316886	-0.010939191915717373	-0.01098845195292234
ENSMUSG00000086360	0.05781159570909925	-0.015055361499271303	0.029806166698786607	0.002303901426320276	-0.03688210266458222	-0.024716448666123075	-0.00661633889654242	-0.005027351825920618	0.022986424180700314	-0.013264476138205234	-0.010864397780422573	-0.013525869508169053	0.03519187398066358	0.0021409499649566767	0.03454977682047473	0.002793314030305127	0.0759680945979018	0.01601006678512319	-0.04942649183366053	0.0011036404253057536	-0.0025764908240380325	-0.017667225095860807
ENSMUSG00000029312	0.05072691667415006	-0.006793931125856771	0.02754651678643684	0.014260339306653737	-0.059600952178823094	-0.09392325853925754	0.0820055755683901	0.02968940683178092	0.03559292337118894	-0.02629114599670485	-0.011941950551211658	-0.032069631559395524	0.026090947475396396	-0.07509122530294657	0.02598669921869206	0.035805634045621225	0.06164091494678932	0.02660334111072973	0.19596899019561692	-0.029638741577219612	-0.010652122944450662	0.25017895647537164
ENSMUSG00000106056	0.05296229130257179	-0.022145238568108135	0.02926154204408964	0.0019154376104984568	-0.056773915897639436	-0.06571614810347705	0.24843576035593912	-0.0006221194607013049	0.0394541997258706	-0.031681967711828476	-0.009570484302874788	-0.0018910523853102991	0.04379646465900913	-0.019585119896208193	0.031916986695630506	0.019822415225519453	0.0704108219550285	0.02095962655468774	0.13805202917147444	-0.009313457358534791	-0.013078306137389863	0.1002814686256274
ENSMUSG00000021385	0.05734999739167616	-0.02186966996237245	0.027918444968781465	0.023002841673587692	-0.049911051129781454	-0.07375705923887727	0.05721089950704774	0.03392441026880232	0.03749586209501598	-0.019447444960214437	-0.012139478457216307	-0.031494470200003746	0.027592673896574913	-0.0743506895783002	0.024979548395313175	0.035637720757236334	0.065341231064691	0.02628531959951141	0.1936574239942893	-0.051459957098765274	-0.00696713535918835	0.44623142891367296
ENSMUSG00000087327	0.013299959016617202	-0.02420009651006731	0.03284438391310794	0.017536610467220756	-0.09092157125168478	-0.09436062670474013	0.37756188780268074	0.02831276667074319	0.0663242599783472	-0.011660381946740008	-0.016409971030719454	-0.017604123012234442	0.05200659177455804	-0.047152576372030214	0.031087426800471076	0.029819330997966666	0.034901596379319624	0.02317913941273624	0.6811544072191703	-0.039721778013661856	-0.03110357288928995	0.16619437530275183
ENSMUSG00000020273	0.033850169202456	-0.017861042114625	0.013492742757046846	0.0152859024312698	-0.05963262431707653	-0.08557130094943563	0.03752620943448591	0.03149144246503451	0.021624533466967962	-0.011619348226780702	-0.008543223475353827	-0.032119072646220465	0.03153435360229244	-0.06578083157951124	0.002438957738012983	0.03699759493487951	0.02959943676305926	0.015077810093412537	0.2306961846609394	-0.047207673645660496	-0.009646815234311273	0.3940755533047135
ENSMUSG00000086754	0.08211978805471284	-0.021145598213714045	0.020401867232333504	0.019663084973357333	-0.049471580177683744	-0.11010457714341487	0.35762755266823903	0.0328956972804189	0.037104197615035917	-0.027583358661932754	-0.004839472863894551	-0.024352376267263227	0.014067365869821422	-0.0704779649332364	0.03171996075586857	0.031149485769973204	0.007257312711117973	0.027264488164402204	0.41616319576320676	-0.03820784459084092	-0.015840297898241238	0.44766176195201557
ENSMUSG00000117819	0.06209238162705029	-0.027559897192933835	0.03092871168450258	0.01207179622103679	-0.06029782593678146	-0.1267575279906523	0.33914433787092413	0.03227731600174972	0.041981022654468354	-0.03314124070825775	-0.01394114026605099	-0.02500606873836869	0.04346990614125085	-0.0698489098865374	0.034315701504317266	0.03304409755117712	0.07344812661739109	0.029469817651549404	0.5454053362711043	-0.026818781888659278	-0.017425541898410564	0.3856504614528447
ENSMUSG00000043621	0.06358179969154566	-0.01077707359327065	0.030583978317175485	0.012284602192064389	-0.03845674853225134	0.05136631315667851	0.2395655127253161	-0.0036084784635414396	0.036219648188616206	-0.01648632902833556	-0.007376286846523764	0.01605122543007274	0.039969929857364174	-0.01791248306724427	0.03701028047785537	0.00571388735749262	0.069046234034753	0.009541869129563403	0.2764948534497215	0.007292164601702487	-0.013140519845858708	-0.043179364810717824
ENSMUSG00000066705	0.060676131308044896	-0.01921488240332194	0.031127602420107522	0.012872099533683143	-0.05849542262098301	-0.08732978458176396	0.2258541153697539	0.02880563551743266	0.03481365656493077	-0.0340133642650069	-0.012171665774345098	-0.020991791363773105	0.042066449818093266	-0.04688729317888543	0.03349364174286514	0.02848933327687703	0.07040044572888414	0.02358129829070563	0.5995917039528392	-0.07759583291294637	-0.01390734872438652	0.26449334794842155
ENSMUSG00000031871	0.05927788869330263	-0.024461707965977412	0.030907080897362466	0.015206302515408736	-0.05203935301474176	-0.06827858503573689	0.11996799331992249	0.002102802164644259	0.03893514616844892	-0.036304340061625966	-0.014202064556427118	-0.00782408168353196	0.023120656669638282	-0.04332895252686968	0.03209975573597202	0.01594104849124896	0.060738268329777315	0.01562734159133198	0.10222406355992868	-0.00865601979633251	-0.001917577098673669	0.04241573530264336
ENSMUSG00000102013	0.05027436732478767	-0.007851846803569072	0.026828421045173963	0.014375720924006907	-0.026460909891301277	0.027195273108540818	0.0030212266234143463	-0.018738079572380918	0.02930250901779942	-0.02918803361183277	-0.010694625406404505	-0.001497461532675068	0.029685370977398866	0.04228490365392256	0.02464641339657882	0.01769022671154099	0.05322848012526337	0.012007110127136266	0.00598147678014567	0.020882173786013748	-0.00043414265510406647	-0.10346190191704176
ENSMUSG00000032548	0.046070859248208654	-0.014590349472361354	0.02420394659357307	0.013140855871184508	-0.032036780511214856	-0.05406219864034657	0.019017162717256116	0.027098549336812078	0.030137205640689387	-0.027236303818193197	-0.009033619903219846	-0.014326830009467845	0.02819394204986187	-0.0593696069790315	0.025048120795182805	0.029925549624736647	0.060900852469059706	0.014055121575002726	-0.0252544488225135	-0.009435987522524251	-0.002484330344799823	0.12345194385671297
ENSMUSG00000029101	0.05404646849370426	-0.020593761005968544	0.029666558873826087	0.01972822082536853	-0.041898442981395764	-0.08726685247019622	0.057337024337659116	0.030915055272713054	0.03201478253314625	-0.025728409214629537	-0.011691215949238401	-0.027703156653236288	0.023915972720262996	-0.07526524727098438	0.03045233759626049	0.03485056422619711	0.06812782701713217	0.028143937677837915	0.14791573883992298	-0.03566774725676682	-0.007080601419470168	0.3212496303323426
ENSMUSG00000112230	0.0426882572476016	-0.012310420278674013	0.020271809545793905	0.013296581389701719	-0.02524215332168427	-0.03603252766407194	-0.055402885832010175	-0.01065347603298313	0.01875497325487575	-0.028925461901524716	-0.008317429246955258	-0.014247180699268277	0.015312946818215371	-0.0008189566821914615	0.01943780026611625	0.0013758504957361133	0.03938530984555559	0.009775534893599528	0.0292228228930755	0.0035419881094872476	-0.0005202575695237787	0.0009982608959818184
ENSMUSG00000120400	0.05766264404055287	-0.022042935650094266	0.029650280703955034	0.024720985912812382	-0.07835531732902318	-0.07361719820413525	0.29404958533871095	0.030650968108849114	0.04188725460722897	-0.03903327121433228	-0.014200124794650965	-0.012781924864077268	0.04474784526220447	-0.03375944362244721	0.032434293024697816	0.03003987235351249	0.07580255290890875	0.022240760648759548	0.752141677629328	-0.06176252848310219	-0.021559117186621433	0.2594818557889057
ENSMUSG00000026917	0.06413319282450261	-0.013962939822665287	0.03048748314700684	0.017920144703079795	-0.06098123084333458	-0.07394845523782718	0.2550963516620941	0.03537126337772004	0.045856052446657476	-0.01993178542202715	-0.0065909548644364265	-0.02905369932163234	0.03634111696076435	-0.07030737925485382	0.032160294376951976	0.03296107370343197	0.07066562852863985	0.02408444850387582	0.42584588516343713	-0.05097097444676931	-0.01633470214233264	0.474379467073281
ENSMUSG00000066036	0.056835850224419025	-0.03151596781389737	0.03011101039821004	0.023486455141810914	-0.03241314938360844	-0.0861322158056783	0.07961389736109338	0.03314406112585771	0.03634926086437033	-0.03340947397249647	-0.010873257352546455	-0.026587293852600374	0.02764682630442669	-0.07520408667643286	0.028746810141961503	0.03625221618964524	0.06983401414054327	0.027397298497887593	0.15397743532621574	-0.05379530702753944	-0.006891612191800262	0.5700517263265265
ENSMUSG00000027209	0.03762146967408986	-0.01015359854653132	0.015116459684631706	0.019571156032732743	-0.04823702741549178	-0.09026259152154392	-0.0515830364140966	0.029890821916305602	0.02775715599246499	-0.012131824742214841	-0.009050314497035729	-0.027049197563893575	0.020915195098038145	-0.04935514553852108	0.01299717804388685	0.03659654378282568	0.03200582221549186	0.0210594717339747	0.06774236382812521	-0.05475956597449182	-0.004320249306032831	0.3566098870609697
ENSMUSG00000085421	0.06807773910122299	-0.006597754315657469	0.03719368571963802	0.01576801092390184	-0.03269815771300788	-0.07123090682432694	0.05179515625379222	0.004748724352501276	0.03844699436180838	-0.023272438042249606	-0.008927154444915016	-0.009835176333449045	0.02382724286923942	-0.024600596250596827	0.020006340116815156	0.010807931476011152	0.0795514594519854	0.011526566083010255	0.0888558707860431	-0.002921484099845966	-0.010287515153507265	0.060230241322373375
ENSMUSG00000057691	0.057436169146349	-0.016187785429659866	0.024263813271883462	0.017324025231765815	-0.05808076048059537	-0.0794225756760921	0.36959100359178604	0.0281989141144601	0.039040536770644355	-0.00800873718341072	-0.01275615648351673	-0.031558706686556144	0.04243766145325502	-0.07477338496180025	0.02913673306802288	0.03539683123958636	0.06817578976940074	0.020493195286116084	0.482510048834472	-0.03934944144136539	-0.01879124491809541	0.34638803000805696
ENSMUSG00000021809	0.06771339164840175	-0.02297794434777533	0.028754286517359163	0.005615928067110923	-0.04844371261416005	-0.1298448908679819	0.024302733348639492	0.025836673755237387	0.038110357329353146	-0.0347796297987901	-0.012480272258150373	-0.013122776970533392	0.03084241974496077	-0.052390990255448466	0.027969072549103798	0.031130130269819676	0.0635438735630926	0.02270355683299495	0.2115391274929874	-0.02505268030538828	-0.010526112211508806	0.21855314816031754
ENSMUSG00000013523	0.057532251490926486	-0.018524172813836465	0.030405953888564416	0.011527405502701727	-0.05113357120976033	0.01780245336523196	0.16677418835347066	-0.0061084233869899505	0.03829085164440184	-0.009578084831093868	-0.011153090178441308	-0.0018910523853102991	0.03910416077864615	-0.03698874000080703	0.031147539415903466	0.01148905467776319	0.06716790246644204	0.015219187271260256	0.1492311588962369	0.00683005609170604	-0.010553146809101351	-0.03932007751124618
ENSMUSG00000000171	0.05879751861128073	-0.02787730937158836	0.031101702452865778	0.017908344629470902	-0.05359004088679751	-0.0991351135476585	0.231853107614977	0.03333762535345523	0.05030137377689616	-0.023073820745453846	-0.00974011853760352	-0.02475974820119154	0.019681356920980386	-0.05969799762871413	0.026167188728416807	0.03456900897643505	0.0558176728890805	0.025489027581884385	0.4682173275710243	-0.046445164387009276	-0.015425066515100087	0.4804563153280529
ENSMUSG00000111447	0.05990788997077597	-0.026017882018382173	0.027978766667967288	0.013737661291882771	-0.03263723146065107	-0.07733021923848507	0.08868409938176527	0.011294273733716343	0.030122824167576945	-0.03742893129685815	-0.007023099781347482	0.011721562468311235	0.036218266591866055	-0.025050200581128963	0.030267895481791745	0.016292145898113453	0.07361021373609884	0.01562597437316881	0.1727588655627286	-0.016886891262646544	-0.007827677546871739	0.1562813990731682
ENSMUSG00000019814	0.026789318194008486	-0.02277301871508211	0.016582742963709474	0.016844493438300266	-0.04324107792887709	-0.054130833250163345	0.07230549797028415	0.030389255268453385	0.030725810406550685	-0.036246918277640636	-0.009515652953441946	-0.029496318412111942	0.011429814219068591	-0.06949860115861954	0.01833018965919816	0.03282539145639804	0.03923209593336704	0.029642114716393525	0.22750423018824784	-0.05063042162268337	-0.008457704240015376	0.4741251321831055
ENSMUSG00000038167	0.06032526132586735	-0.019234608390585665	0.03269183789950685	0.012518562057136183	-0.06483806541704405	-0.09701096769350404	0.3524093103082735	0.024778447822093062	0.04601679085290462	-0.02266208748753815	-0.013905979991093314	-0.019175480157840628	0.04379147124621023	-0.0600287604559872	0.03698958824767224	0.018824982009144575	0.07630728159203291	0.014723844016979558	0.503655153098227	-0.02028187834078298	-0.01590854689448471	0.09739621439149411
ENSMUSG00000057409	0.03431916465541872	-0.015051754454124157	0.0073418797094177346	0.007053837558267929	-0.06459872004815975	-0.10293967032568524	0.022418484484478505	0.029496799398369702	0.018673498112934627	-0.023085294309841603	-0.009898793978471678	-0.025854897305156575	0.038918597230852725	-0.054853834523069016	0.015081581965753965	0.036033832001912486	0.034100943822795625	0.02343637945606189	0.18463203031687042	-0.04604382338475033	-0.010207418008415643	0.3145660011877328
ENSMUSG00000035642	0.05897940342977992	-0.02180228556166885	0.022937368423722324	0.025764517211561127	-0.0531136057139641	-0.10453104934171627	0.014506948919163945	0.032033170458011434	0.03830674990750808	-0.029085927787902442	-0.011212337780757841	-0.024269488415451575	0.027372126451361042	-0.06529455108817285	0.015082487186821154	0.03421155911798857	0.06313007547748087	0.028744347053925576	0.2718308423801969	-0.049084168165151265	-0.011698865378870636	0.5064012951763448
ENSMUSG00000049164	0.04253351777952629	-0.017832221296635843	0.004714612338697787	0.034495066597430395	-0.06162048024808269	-0.08182419857706459	0.1662223988335137	0.03369086115460987	0.023456612393519618	-0.03789869045305889	-0.009618545569336173	-0.03178538208344539	0.03164764078672565	-0.07170745807918034	0.0035642696908166566	0.03813652093636122	-0.00097844198987117	0.034925936662196747	0.34924316299409464	-0.07982866346054414	-0.01474319640152996	0.46082997769279305
ENSMUSG00000120519	0.055406058139307976	-0.015048221125770969	0.027140358432943355	0.007627625850994168	-0.036861121882362104	-0.02081473197878667	0.027464881831445107	-0.0028889572149773434	0.034181895466379744	0.0012733211979081948	-0.006136279481612307	-0.006589384288602856	0.01695341854879795	-0.00391656226135485	0.030128779902999125	0.0045993917763111946	0.0794584428469549	0.013057226789798222	0.1254146781874515	0.005660097503941123	-0.0035426222918240545	-0.1166991583920773
